timestep,H(t)_mean,H(t)_err
8.263999999999999773e+02,3.059399999999999446e-03,7.044260074699113482e-05
8.267999999999999545e+02,3.036599999999999543e-03,6.409648976348080612e-05
8.272000000000000455e+02,3.012200000000000034e-03,8.970362311523430161e-05
8.276000000000000227e+02,3.030600000000000047e-03,1.232942009990737513e-04
8.280000000000000000e+02,2.974999999999999780e-03,1.280816146056880345e-04
8.283999999999999773e+02,2.998400000000000457e-03,1.046611675837795828e-04
8.287999999999999545e+02,3.067199999999999961e-03,9.747533021231579494e-05
8.292000000000000455e+02,3.134400000000000294e-03,6.837441041793339606e-05
8.296000000000000227e+02,3.118399999999999905e-03,9.900535339061213426e-05
8.300000000000000000e+02,3.104800000000000441e-03,1.011970355297031626e-04
8.303999999999999773e+02,3.120200000000000057e-03,6.456887795215278684e-05
8.307999999999999545e+02,3.235799999999999614e-03,5.393644408004665436e-05
8.312000000000000455e+02,3.138599999999999637e-03,6.197305866261561573e-05
8.316000000000000227e+02,3.116199999999999960e-03,9.175587174671713531e-05
8.320000000000000000e+02,3.047800000000000249e-03,7.777171722419405533e-05
8.323999999999999773e+02,3.043600000000000472e-03,2.902171600715575204e-05
8.327999999999999545e+02,3.114599999999999921e-03,6.111595536355461070e-05
8.332000000000000455e+02,3.104799999999999574e-03,4.803269719680541871e-05
8.336000000000000227e+02,3.077400000000000101e-03,3.819764390639820609e-05
8.340000000000000000e+02,3.072599999999999984e-03,4.110669045301506343e-05
8.343999999999999773e+02,3.017999999999999849e-03,6.227439281117081848e-05
8.347999999999999545e+02,3.029400000000000235e-03,3.422659784436660988e-05
8.352000000000000455e+02,3.036400000000000297e-03,5.248199691322729716e-05
8.356000000000000227e+02,3.041999999999999999e-03,6.103851243272560010e-05
8.360000000000000000e+02,3.099199999999999872e-03,9.513012141272602935e-05
8.363999999999999773e+02,3.253800000000000268e-03,6.533865624574783739e-05
8.367999999999999545e+02,3.160199999999999728e-03,6.227792546320086561e-05
8.372000000000000455e+02,3.188400000000000088e-03,4.799749993489241522e-05
8.376000000000000227e+02,3.130199999999999649e-03,5.953939872051110303e-05
8.380000000000000000e+02,3.128400000000000798e-03,6.886189076695473511e-05
8.383999999999999773e+02,3.066600000000000055e-03,6.709441109362239170e-05
8.387999999999999545e+02,3.112399999999999976e-03,3.483331738436632336e-05
8.392000000000000455e+02,3.054999999999999990e-03,4.695636272114786535e-05
8.396000000000000227e+02,3.112000000000000183e-03,1.206668968690253080e-04
8.400000000000000000e+02,3.089000000000000166e-03,6.447325026706814122e-05
8.403999999999999773e+02,3.057599999999999728e-03,2.885411582426323775e-05
8.407999999999999545e+02,3.039800000000000054e-03,4.145527710678102528e-05
8.412000000000000455e+02,3.132800000000000255e-03,9.389004207049855778e-05
8.416000000000000227e+02,3.154800000000000139e-03,8.861286588300822293e-05
8.420000000000000000e+02,3.161200000000000294e-03,1.457317398510015805e-04
8.423999999999999773e+02,3.214999999999999976e-03,1.277681493956924863e-04
8.427999999999999545e+02,3.101800000000000043e-03,1.517551976045631104e-04
8.432000000000000455e+02,3.160799999999999634e-03,1.490252998654926022e-04
8.436000000000000227e+02,3.164399999999999939e-03,1.136791977452338503e-04
8.440000000000000000e+02,3.103000000000000289e-03,6.293568145336952903e-05
8.443999999999999773e+02,3.139399999999999656e-03,7.261721558969332741e-05
8.447999999999999545e+02,3.085200000000000182e-03,5.330703518298501425e-05
8.452000000000000455e+02,3.036399999999999863e-03,6.845188090914662506e-05
8.456000000000000227e+02,3.140200000000000109e-03,8.759646111573228739e-05
8.460000000000000000e+02,3.020600000000000021e-03,6.596559709424299573e-05
8.463999999999999773e+02,2.997799999999999684e-03,7.251717038053812569e-05
8.467999999999999545e+02,3.018999999999999982e-03,7.043649622177405379e-05
8.472000000000000455e+02,2.928000000000000047e-03,4.870318264754368683e-05
8.476000000000000227e+02,2.994600000000000040e-03,5.759739577446188651e-05
8.480000000000000000e+02,2.917399999999999681e-03,6.305283498781003330e-05
8.483999999999999773e+02,3.002000000000000328e-03,7.562737599573320503e-05
8.487999999999999545e+02,3.003000000000000027e-03,3.860958430234650641e-05
8.492000000000000455e+02,3.000400000000000289e-03,6.382914694714316242e-05
8.496000000000000227e+02,3.045599999999999870e-03,7.552257940510245522e-05
8.500000000000000000e+02,3.123000000000000342e-03,1.170457175636938497e-04
8.503999999999999773e+02,3.104200000000000535e-03,1.170783498346300073e-04
8.507999999999999545e+02,3.135399999999999993e-03,1.334768144660338082e-04
8.512000000000000455e+02,3.153600000000000327e-03,1.311570051503159289e-04
8.516000000000000227e+02,3.102200000000000270e-03,6.635013187628189450e-05
8.520000000000000000e+02,3.083999999999999936e-03,9.474386523675287493e-05
8.523999999999999773e+02,3.173000000000000039e-03,1.150343426981699144e-04
8.527999999999999545e+02,3.079400000000000366e-03,5.894794313629609473e-05
8.532000000000000455e+02,3.034000000000000238e-03,8.054812226240903406e-05
8.536000000000000227e+02,3.116999999999999545e-03,6.274790833167269584e-05
8.540000000000000000e+02,3.078399999999999800e-03,9.386298524977774907e-05
8.543999999999999773e+02,3.243800000000000242e-03,1.244891159901138152e-04
8.547999999999999545e+02,3.164200000000000259e-03,1.211327371109890863e-04
8.552000000000000455e+02,3.113399999999999675e-03,1.910132456140149618e-04
8.556000000000000227e+02,3.046800000000000116e-03,1.159009922304378529e-04
8.560000000000000000e+02,3.094599999999999868e-03,9.392741878706128717e-05
8.563999999999999773e+02,3.225999999999999701e-03,9.428573593073343625e-05
8.567999999999999545e+02,3.148999999999999889e-03,1.601839567497320054e-04
8.572000000000000455e+02,3.225800000000000022e-03,1.164437203115737031e-04
8.576000000000000227e+02,3.182799999999999518e-03,7.878667400011253130e-05
8.580000000000000000e+02,3.128199999999999818e-03,4.274388845203487661e-05
8.583999999999999773e+02,3.211799999999999464e-03,1.451004479662278363e-04
8.587999999999999545e+02,3.158799999999999802e-03,3.756248128119336926e-05
8.592000000000000455e+02,3.208599999999999820e-03,6.475229725654524468e-05
8.596000000000000227e+02,3.192000000000000393e-03,9.212871430775531592e-05
8.600000000000000000e+02,3.369800000000000052e-03,1.209782625102542766e-04
8.603999999999999773e+02,3.274800000000000020e-03,1.346463516030048336e-04
8.607999999999999545e+02,3.294800000000000506e-03,1.272895910905522034e-04
8.612000000000000455e+02,3.231799999999999951e-03,7.112974061530096925e-05
8.616000000000000227e+02,3.137599999999999938e-03,8.810312139759865892e-05
8.620000000000000000e+02,3.163200000000000126e-03,7.981440972656500500e-05
8.623999999999999773e+02,3.126400000000000099e-03,9.190680061888777965e-05
8.627999999999999545e+02,3.205599999999999422e-03,9.959748992821048394e-05
8.632000000000000455e+02,3.252200000000000230e-03,1.176487993988889312e-04
8.636000000000000227e+02,3.174399999999999531e-03,6.900768073193011976e-05
8.640000000000000000e+02,3.193599999999999998e-03,8.171021967905854253e-05
8.643999999999999773e+02,3.245200000000000168e-03,9.313023139668448545e-05
8.647999999999999545e+02,3.241200000000000504e-03,1.053538798526186250e-04
8.652000000000000455e+02,3.210399999999999539e-03,1.030211628744307818e-04
8.656000000000000227e+02,3.217400000000000034e-03,7.204484714398385811e-05
8.660000000000000000e+02,3.227800000000000287e-03,1.050501784862834166e-04
8.663999999999999773e+02,3.149600000000000229e-03,9.490869296328968935e-05
8.667999999999999545e+02,3.184200000000000311e-03,1.425203143415000790e-04
8.672000000000000455e+02,3.064200000000000430e-03,1.705981828742615734e-04
8.676000000000000227e+02,3.054399999999999650e-03,1.605202790927052602e-04
8.680000000000000000e+02,3.069800000000000133e-03,1.614532130370901260e-04
8.683999999999999773e+02,3.185400000000000124e-03,1.401679706637718142e-04
8.687999999999999545e+02,3.149200000000000003e-03,9.367251464543913260e-05
8.692000000000000455e+02,3.048799999999999948e-03,1.027683803511566331e-04
8.696000000000000227e+02,3.015400000000000112e-03,1.001876239861990636e-04
8.700000000000000000e+02,2.971000000000000116e-03,7.310129957805126669e-05
8.703999999999999773e+02,2.877200000000000330e-03,5.855202814591482292e-05
8.707999999999999545e+02,2.939199999999999886e-03,2.926841300788272720e-05
8.712000000000000455e+02,3.002399999999999687e-03,1.078149340304950459e-04
8.716000000000000227e+02,2.920800000000000306e-03,6.323084690244152987e-05
8.720000000000000000e+02,2.944599999999999908e-03,7.409493909842967475e-05
8.723999999999999773e+02,2.990199999999999716e-03,8.765808576509072836e-05
8.727999999999999545e+02,3.076999999999999440e-03,1.298803295345372683e-04
8.732000000000000455e+02,3.029599999999999481e-03,1.058737927912285743e-04
8.736000000000000227e+02,2.953400000000000122e-03,8.845371671105742035e-05
8.740000000000000000e+02,2.975199999999999893e-03,9.436545978269799382e-05
8.743999999999999773e+02,3.041399999999999659e-03,6.682110445061497587e-05
8.747999999999999545e+02,3.027600000000000083e-03,8.365082187283037199e-05
8.752000000000000455e+02,3.016599999999999924e-03,6.283438549074861772e-05
8.756000000000000227e+02,3.000799999999999648e-03,1.013278836253871486e-04
8.760000000000000000e+02,2.918000000000000021e-03,6.420669746996806693e-05
8.763999999999999773e+02,2.991600000000000075e-03,8.207411284930223689e-05
8.767999999999999545e+02,3.027000000000000177e-03,9.612283807711883763e-05
8.772000000000000455e+02,2.998799999999999816e-03,5.187619878132933098e-05
8.776000000000000227e+02,2.953799999999999482e-03,1.090854710765829102e-04
8.780000000000000000e+02,3.035000000000000371e-03,7.778817390837757494e-05
8.783999999999999773e+02,3.079199999999999819e-03,1.044544876967954506e-04
8.787999999999999545e+02,3.068400000000000207e-03,1.001082414189760487e-04
8.792000000000000455e+02,2.971199999999999796e-03,8.375762651842515703e-05
8.796000000000000227e+02,2.959400000000000051e-03,9.938138658722767312e-05
8.800000000000000000e+02,3.030799999999999727e-03,2.449163122374660166e-05
8.803999999999999773e+02,3.004200000000000273e-03,4.100780413531062823e-05
8.807999999999999545e+02,2.995400000000000493e-03,1.008224181419985563e-04
8.812000000000000455e+02,3.098199999999999739e-03,1.201675496962470067e-04
8.816000000000000227e+02,3.186599999999999936e-03,6.513800733826606126e-05
8.820000000000000000e+02,3.133799999999999954e-03,1.700705735863792834e-05
8.823999999999999773e+02,3.035600000000000277e-03,5.156413482256828049e-05
8.827999999999999545e+02,3.108599999999999992e-03,4.780439310356317457e-05
8.832000000000000455e+02,3.118600000000000018e-03,7.231777098334825522e-05
8.836000000000000227e+02,3.037399999999999996e-03,7.990156444025361666e-05
8.840000000000000000e+02,3.019399999999999775e-03,7.466900293964021638e-05
8.843999999999999773e+02,3.032400000000000199e-03,1.041794605476530940e-04
8.847999999999999545e+02,2.923799999999999837e-03,1.388248536826169042e-04
8.852000000000000455e+02,2.864800000000000246e-03,1.505587592935063695e-04
8.856000000000000227e+02,2.936400000000000034e-03,1.006049700561557648e-04
8.860000000000000000e+02,3.000800000000000082e-03,5.976403600828850626e-05
8.863999999999999773e+02,3.004399999999999953e-03,4.644200684724981136e-05
8.867999999999999545e+02,3.005599999999999765e-03,1.115099098735175320e-04
8.872000000000000455e+02,3.021800000000000267e-03,1.343359222248464231e-04
8.876000000000000227e+02,2.989399999999999696e-03,1.181209549571963282e-04
8.880000000000000000e+02,2.967200000000000133e-03,8.586815474901046577e-05
8.883999999999999773e+02,2.984400000000000334e-03,1.055114211827326115e-04
8.887999999999999545e+02,2.992400000000000095e-03,9.653527852552143645e-05
8.892000000000000455e+02,3.057400000000000048e-03,9.538165442054358050e-05
8.896000000000000227e+02,2.976000000000000346e-03,3.748066168039196285e-05
8.900000000000000000e+02,2.966400000000000113e-03,3.371883746513218590e-05
8.903999999999999773e+02,3.018199999999999963e-03,1.203770742292733793e-04
8.907999999999999545e+02,3.089999999999999865e-03,9.503630885088075908e-05
8.912000000000000455e+02,3.008599999999999729e-03,1.053440078979341510e-04
8.916000000000000227e+02,3.071600000000000285e-03,1.184519311788541254e-04
8.920000000000000000e+02,3.039199999999999714e-03,1.478311198631735736e-04
8.923999999999999773e+02,3.108800000000000539e-03,1.122298534259044347e-04
8.927999999999999545e+02,3.080000000000000272e-03,9.736375095485993753e-05
8.932000000000000455e+02,3.074600000000000249e-03,8.521361393580250397e-05
8.936000000000000227e+02,2.956599999999999766e-03,6.872670514436148622e-05
8.940000000000000000e+02,3.045599999999999870e-03,8.148656330954205012e-05
8.943999999999999773e+02,3.159999999999999615e-03,5.889651942177906636e-05
8.947999999999999545e+02,3.172200000000000020e-03,6.312717322991739715e-05
8.952000000000000455e+02,3.200199999999999399e-03,6.654577372004932725e-05
8.956000000000000227e+02,3.125200000000000287e-03,1.157892050236117748e-04
8.960000000000000000e+02,3.188599999999999768e-03,8.254307966147126610e-05
8.963999999999999773e+02,3.157000000000000084e-03,5.104899607240088761e-05
8.967999999999999545e+02,3.115799999999999733e-03,6.081397865622671141e-05
8.972000000000000455e+02,3.110600000000000257e-03,5.438713083073974859e-05
8.976000000000000227e+02,3.172200000000000020e-03,7.326622687159480658e-05
8.980000000000000000e+02,3.158599999999999689e-03,6.281050867490249601e-05
8.983999999999999773e+02,3.177600000000000043e-03,5.213022156101009577e-05
8.987999999999999545e+02,3.226600000000000475e-03,5.415957902347471670e-05
8.992000000000000455e+02,3.171400000000000434e-03,6.576062651769675209e-05
8.996000000000000227e+02,3.175599999999999777e-03,7.130750311152397240e-05
9.000000000000000000e+02,3.223999999999999869e-03,8.933364427806584111e-05
9.003999999999999773e+02,3.222200000000000151e-03,9.865211604420860182e-05
9.007999999999999545e+02,3.177000000000000136e-03,9.636285591450680121e-05
9.012000000000000455e+02,3.118000000000000112e-03,1.270062990563853786e-04
9.016000000000000227e+02,3.059399999999999880e-03,9.675980570464168945e-05
9.020000000000000000e+02,3.082600000000000010e-03,1.170972245614728991e-04
9.023999999999999773e+02,3.160000000000000482e-03,1.526689228363126930e-04
9.027999999999999545e+02,3.180600000000000007e-03,8.274454664810244116e-05
9.032000000000000455e+02,3.150000000000000022e-03,5.077696328060589198e-05
9.036000000000000227e+02,3.147200000000000171e-03,5.355128383148253048e-05
9.040000000000000000e+02,3.178200000000000382e-03,1.027917311849547316e-04
9.043999999999999773e+02,3.137000000000000031e-03,8.454525415421022133e-05
9.047999999999999545e+02,3.196200000000000603e-03,8.719483929682998486e-05
9.052000000000000455e+02,3.192399999999999318e-03,1.276779542442625778e-04
9.056000000000000227e+02,3.123400000000000135e-03,1.132667647635439244e-04
9.060000000000000000e+02,3.142199999999999941e-03,9.275742557876430667e-05
9.063999999999999773e+02,3.106600000000000160e-03,7.754714694945266868e-05
9.067999999999999545e+02,3.070999999999999945e-03,1.091228665312637117e-04
9.072000000000000455e+02,3.080600000000000178e-03,6.718898719284286053e-05
9.076000000000000227e+02,3.109800000000000238e-03,5.007035050806020509e-05
9.080000000000000000e+02,3.185400000000000124e-03,6.924492761206416341e-05
9.083999999999999773e+02,3.213599999999999617e-03,5.525631185665578186e-05
9.087999999999999545e+02,3.185200000000000010e-03,5.592441327363208099e-05
9.092000000000000455e+02,3.169800000000000395e-03,7.843940336336064235e-05
9.096000000000000227e+02,3.077799999999999894e-03,5.643527265815239438e-05
9.100000000000000000e+02,3.050600000000000100e-03,9.803550377286795027e-05
9.103999999999999773e+02,3.034400000000000031e-03,4.601803994087539431e-05
9.107999999999999545e+02,3.225800000000000022e-03,2.818226392609364897e-05
9.112000000000000455e+02,3.188399999999999655e-03,5.734683949443071359e-05
9.116000000000000227e+02,3.192200000000000072e-03,5.152125774862249770e-05
9.120000000000000000e+02,3.153199999999999666e-03,7.757667175124228207e-05
9.123999999999999773e+02,3.203000000000000118e-03,9.975018796974767586e-05
9.127999999999999545e+02,3.148999999999999889e-03,7.895251737595194823e-05
9.132000000000000455e+02,3.139999999999999562e-03,1.231239213150718342e-04
9.136000000000000227e+02,3.216800000000000128e-03,1.080807105824161453e-04
9.140000000000000000e+02,3.309399999999999668e-03,1.527535924291143843e-04
9.143999999999999773e+02,3.275600000000000039e-03,1.457945815179700151e-04
9.147999999999999545e+02,3.128000000000000138e-03,1.320030302682479535e-04
9.152000000000000455e+02,3.197199999999999435e-03,1.418828389904853700e-04
9.156000000000000227e+02,3.162800000000000333e-03,1.712721226586509595e-04
9.160000000000000000e+02,3.090200000000000412e-03,1.391637165355970329e-04
9.163999999999999773e+02,3.122199999999999889e-03,1.415384753344474476e-04
9.167999999999999545e+02,3.091400000000000224e-03,1.790945560311647453e-04
9.172000000000000455e+02,3.074200000000000023e-03,1.430564224353454326e-04
9.176000000000000227e+02,3.111000000000000050e-03,1.005370578443590666e-04
9.180000000000000000e+02,3.185400000000000124e-03,2.746015294931909806e-05
9.183999999999999773e+02,3.166799999999999997e-03,6.098967125669721461e-05
9.187999999999999545e+02,3.200600000000000060e-03,2.426231645989311014e-05
9.192000000000000455e+02,3.217799999999999827e-03,3.501913762501869938e-05
9.196000000000000227e+02,3.164999999999999845e-03,6.711259196305862642e-05
9.200000000000000000e+02,3.173000000000000039e-03,6.424717892639336507e-05
9.203999999999999773e+02,2.983600000000000314e-03,5.638315351237462481e-05
9.207999999999999545e+02,3.003200000000000140e-03,5.298622462489657476e-05
9.212000000000000455e+02,3.101000000000000457e-03,8.806361337124427187e-05
9.216000000000000227e+02,3.154600000000000459e-03,1.064986384889496412e-04
9.220000000000000000e+02,3.115800000000000167e-03,9.472085303669934347e-05
9.223999999999999773e+02,3.182799999999999518e-03,5.470502719129196863e-05
9.227999999999999545e+02,3.153399999999999780e-03,8.300939705840532415e-05
9.232000000000000455e+02,3.180400000000000761e-03,1.215913648249742485e-04
9.236000000000000227e+02,3.174399999999999531e-03,8.854637203183421531e-05
9.240000000000000000e+02,3.148200000000000304e-03,1.074306287796920569e-04
9.243999999999999773e+02,3.037800000000000222e-03,7.976553140298130369e-05
9.247999999999999545e+02,3.045800000000000417e-03,9.238690383382266503e-05
9.252000000000000455e+02,3.049599999999999967e-03,1.234571180612928322e-04
9.256000000000000227e+02,3.037199999999999882e-03,1.033776571605296031e-04
9.260000000000000000e+02,3.019200000000000529e-03,7.470836633202462807e-05
9.263999999999999773e+02,3.052999999999999724e-03,1.078624123594498275e-04
9.267999999999999545e+02,2.936600000000000148e-03,7.669067739953789708e-05
9.272000000000000455e+02,2.988600000000000111e-03,1.272916336606613210e-04
9.276000000000000227e+02,3.098199999999999739e-03,9.747994665570965209e-05
9.280000000000000000e+02,3.106599999999999726e-03,7.471853852960460272e-05
9.283999999999999773e+02,3.092399999999999923e-03,7.830938641057016568e-05
9.287999999999999545e+02,3.062399999999999844e-03,6.756078744360519129e-05
9.292000000000000455e+02,3.133400000000000161e-03,6.196176240230747638e-05
9.296000000000000227e+02,3.099999999999999891e-03,6.003998667554814162e-05
9.300000000000000000e+02,2.989799999999999923e-03,3.560674093482861887e-05
9.303999999999999773e+02,3.048600000000000268e-03,4.106044325138243306e-05
9.307999999999999545e+02,3.075800000000000062e-03,8.926779934556465827e-05
9.312000000000000455e+02,3.019800000000000435e-03,3.751453051818725578e-05
9.316000000000000227e+02,2.973799999999999968e-03,6.157548213371938817e-05
9.320000000000000000e+02,2.970800000000000003e-03,5.181544171383661390e-05
9.323999999999999773e+02,2.989799999999999923e-03,4.549549428240119318e-05
9.327999999999999545e+02,3.003200000000000140e-03,6.448441672218185536e-05
9.332000000000000455e+02,3.065000000000000450e-03,5.577454616579146491e-05
9.336000000000000227e+02,3.090599999999999771e-03,5.277650992629201893e-05
9.340000000000000000e+02,3.166599999999999884e-03,9.244706593505281863e-05
9.343999999999999773e+02,3.181199999999999913e-03,1.103405637107224600e-04
9.347999999999999545e+02,3.148800000000000210e-03,1.175425029510602690e-04
9.352000000000000455e+02,3.126400000000000099e-03,5.421955366839532821e-05
9.356000000000000227e+02,3.132000000000000235e-03,7.514053499942623246e-05
9.360000000000000000e+02,3.052200000000000139e-03,2.746160956681165574e-05
9.363999999999999773e+02,3.040999999999999866e-03,4.466318394382559398e-05
9.367999999999999545e+02,3.014600000000000092e-03,7.068988612241497416e-05
9.372000000000000455e+02,2.945199999999999815e-03,9.189961915046220508e-05
9.376000000000000227e+02,3.057400000000000048e-03,1.084428881946621900e-04
9.380000000000000000e+02,3.109999999999999917e-03,4.116794869798592698e-05
9.383999999999999773e+02,3.041199999999999980e-03,9.191811573351574424e-05
9.387999999999999545e+02,3.077600000000000214e-03,6.008377484812356433e-05
9.392000000000000455e+02,3.064599999999999790e-03,9.367742524215742295e-05
9.396000000000000227e+02,3.084400000000000162e-03,7.935590715252394491e-05
9.400000000000000000e+02,3.102999999999999856e-03,6.980186243933605668e-05
9.403999999999999773e+02,3.124000000000000041e-03,8.235957746370479928e-05
9.407999999999999545e+02,2.997799999999999684e-03,9.110949456560499282e-05
9.412000000000000455e+02,3.047999999999999928e-03,1.054044591087113303e-04
9.416000000000000227e+02,3.071800000000000398e-03,1.014181443332503452e-04
9.420000000000000000e+02,3.079799999999999725e-03,9.737165912112202110e-05
9.423999999999999773e+02,3.008000000000000257e-03,5.691397016550504270e-05
9.427999999999999545e+02,2.989200000000000017e-03,1.167880130835352120e-04
9.432000000000000455e+02,3.063399999999999977e-03,9.695906352683074598e-05
9.436000000000000227e+02,3.110800000000000370e-03,7.011661714600892924e-05
9.440000000000000000e+02,3.141399999999999922e-03,7.484022982327088276e-05
9.443999999999999773e+02,3.263000000000000709e-03,7.227101770419451477e-05
9.447999999999999545e+02,3.257200000000000460e-03,8.609204376712171027e-05
9.452000000000000455e+02,3.187399999999999956e-03,7.640588982532697207e-05
9.456000000000000227e+02,3.181599999999999706e-03,1.270549487426600975e-04
9.460000000000000000e+02,3.130999999999999669e-03,1.030669685204721475e-04
9.463999999999999773e+02,3.042000000000000433e-03,1.488875414532726794e-04
9.467999999999999545e+02,3.158000000000000217e-03,8.926813541236313927e-05
9.472000000000000455e+02,3.099999999999999891e-03,1.256546855473364280e-04
9.476000000000000227e+02,3.140200000000000109e-03,1.071799421533711462e-04
9.480000000000000000e+02,3.178799999999999855e-03,1.158742421765942036e-04
9.483999999999999773e+02,3.229400000000000326e-03,9.696679844152844888e-05
9.487999999999999545e+02,3.254599999999999854e-03,1.226595287778328323e-04
9.492000000000000455e+02,3.272800000000000188e-03,6.711586995636729003e-05
9.496000000000000227e+02,3.207200000000000328e-03,8.735410694409282719e-05
9.500000000000000000e+02,3.096400000000000020e-03,1.087012419432271054e-04
9.503999999999999773e+02,3.065000000000000016e-03,1.245423622708353474e-04
9.507999999999999545e+02,3.131600000000000442e-03,1.672251775301793718e-04
9.512000000000000455e+02,3.062200000000000165e-03,1.260640313491521471e-04
9.516000000000000227e+02,3.049399999999999854e-03,1.226900973999124416e-04
9.520000000000000000e+02,3.049000000000000495e-03,1.199404018669272207e-04
9.523999999999999773e+02,3.058199999999999634e-03,1.514530950492593041e-04
9.527999999999999545e+02,2.994800000000000153e-03,1.124515006569498828e-04
9.532000000000000455e+02,3.075000000000000042e-03,1.732212458100910459e-04
9.536000000000000227e+02,2.990600000000000376e-03,1.600689226552112114e-04
9.540000000000000000e+02,3.020999999999999814e-03,1.719174220374421311e-04
9.543999999999999773e+02,2.940400000000000132e-03,1.276368285409818718e-04
9.547999999999999545e+02,3.016200000000000131e-03,1.230420253409378903e-04
9.552000000000000455e+02,3.099399999999999985e-03,1.300986548739071233e-04
9.556000000000000227e+02,3.046800000000000116e-03,1.667988009549229756e-04
9.560000000000000000e+02,2.994800000000000153e-03,9.382504996001872401e-05
9.563999999999999773e+02,3.088400000000000260e-03,1.284533378312919106e-04
9.567999999999999545e+02,3.142400000000000054e-03,1.352045117590385632e-04
9.572000000000000455e+02,3.146399999999999718e-03,1.110263932585400890e-04
9.576000000000000227e+02,3.115199999999999827e-03,1.367945174339965880e-04
9.580000000000000000e+02,3.154599999999999592e-03,1.830334942025638623e-04
9.583999999999999773e+02,3.260400000000000104e-03,1.575508171987692466e-04
9.587999999999999545e+02,3.315400000000000465e-03,1.345557876867435913e-04
9.592000000000000455e+02,3.272800000000000188e-03,1.751477661861548948e-04
9.596000000000000227e+02,3.191600000000000166e-03,1.391037742119170014e-04
9.600000000000000000e+02,3.279599999999999703e-03,1.712424012912689027e-04
9.603999999999999773e+02,3.207200000000000328e-03,1.735884212728486828e-04
9.607999999999999545e+02,3.167799999999999696e-03,1.508885018813560367e-04
9.612000000000000455e+02,3.135799999999999785e-03,1.321254706708740469e-04
9.616000000000000227e+02,3.118600000000000018e-03,1.197587575085847634e-04
9.620000000000000000e+02,3.039399999999999828e-03,1.112733570986334359e-04
9.623999999999999773e+02,3.072799999999999664e-03,1.451452376070258587e-04
9.627999999999999545e+02,3.014000000000000186e-03,1.359709527803640869e-04
9.632000000000000455e+02,3.208200000000000027e-03,1.553046683136086528e-04
9.636000000000000227e+02,3.120799999999999963e-03,1.120358871076584977e-04
9.640000000000000000e+02,3.195200000000000037e-03,1.204073917996731911e-04
9.643999999999999773e+02,3.113799999999999901e-03,1.684717780519930661e-04
9.647999999999999545e+02,3.214000000000000277e-03,1.134526332880819114e-04
9.652000000000000455e+02,3.153000000000000420e-03,1.435809875993335888e-04
9.656000000000000227e+02,3.085599999999999975e-03,1.205373800943092863e-04
9.660000000000000000e+02,3.101999999999999723e-03,1.070714714571532975e-04
9.663999999999999773e+02,3.122200000000000322e-03,7.746186158362063329e-05
9.667999999999999545e+02,3.080999999999999971e-03,1.097301234848480875e-04
9.672000000000000455e+02,3.204199999999999930e-03,1.200763923508697096e-04
9.676000000000000227e+02,3.196200000000000603e-03,1.285517016612381953e-04
9.680000000000000000e+02,3.103000000000000289e-03,1.464383829465485320e-04
9.683999999999999773e+02,2.943599999999999776e-03,1.314688556274831266e-04
9.687999999999999545e+02,3.039199999999999714e-03,1.445023875235284508e-04
9.692000000000000455e+02,2.971000000000000116e-03,1.323038170273253898e-04
9.696000000000000227e+02,3.016800000000000037e-03,1.547382951954686769e-04
9.700000000000000000e+02,2.972200000000000362e-03,8.958928507360686350e-05
9.703999999999999773e+02,2.989799999999999923e-03,1.064342050282708412e-04
9.707999999999999545e+02,3.042600000000000339e-03,1.114457715662644664e-04
9.712000000000000455e+02,3.111999999999999749e-03,1.121779835796667899e-04
9.716000000000000227e+02,3.040199999999999847e-03,1.590780940293163399e-04
9.720000000000000000e+02,3.068999999999999680e-03,8.833911930736006179e-05
9.723999999999999773e+02,3.056199999999999802e-03,1.014442704148439862e-04
9.727999999999999545e+02,3.101399999999999817e-03,1.118076920430790064e-04
9.732000000000000455e+02,3.135199999999999879e-03,7.472442706371189335e-05
9.736000000000000227e+02,3.039199999999999714e-03,1.036336817834819540e-04
9.740000000000000000e+02,3.097800000000000380e-03,1.092851316511079244e-04
9.743999999999999773e+02,2.987000000000000072e-03,1.041710132426482729e-04
9.747999999999999545e+02,2.935799999999999695e-03,1.257503081507158754e-04
9.752000000000000455e+02,3.075400000000000269e-03,1.654405029005895952e-04
9.756000000000000227e+02,3.075399999999999835e-03,1.453260472179711618e-04
9.760000000000000000e+02,3.161400000000000408e-03,1.715183955148835194e-04
9.763999999999999773e+02,3.270799999999999923e-03,1.256620069869967193e-04
9.767999999999999545e+02,3.182400000000000593e-03,1.234911332849448085e-04
9.772000000000000455e+02,3.024599999999999685e-03,1.027830725362887380e-04
9.776000000000000227e+02,3.041199999999999980e-03,6.553731761370767950e-05
9.780000000000000000e+02,3.108199999999999765e-03,1.299928459569987046e-04
9.783999999999999773e+02,3.049599999999999967e-03,1.039752855249746554e-04
9.787999999999999545e+02,3.092000000000000130e-03,3.113518909529854820e-05
9.792000000000000455e+02,3.053399999999999951e-03,8.351442989088768561e-05
9.796000000000000227e+02,3.070199999999999492e-03,7.383522194725221680e-05
9.800000000000000000e+02,3.094599999999999868e-03,7.217866720853193950e-05
9.803999999999999773e+02,3.057999999999999954e-03,7.528811327161810663e-05
9.807999999999999545e+02,3.103999999999999988e-03,6.381614215854792725e-05
9.812000000000000455e+02,3.112599999999999655e-03,1.139721895902680174e-04
