timestep,H(t)_mean,H(t)_err
1.343200000000000045e+03,1.811600000000000016e-03,4.962821777980749312e-05
1.343599999999999909e+03,1.811400000000000119e-03,9.431097497110293949e-05
1.344000000000000000e+03,1.796599999999999977e-03,8.261634220903274093e-05
1.344400000000000091e+03,1.796400000000000080e-03,9.603676379387219783e-05
1.344799999999999955e+03,1.892999999999999934e-03,1.099386192381912586e-04
1.345200000000000045e+03,1.900999999999999912e-03,8.474019117278409701e-05
1.345599999999999909e+03,1.841399999999999981e-03,9.085185743835945112e-05
1.346000000000000000e+03,1.803800000000000152e-03,9.003854730058678921e-05
1.346400000000000091e+03,1.852600000000000037e-03,6.962298471051060636e-05
1.346799999999999955e+03,1.889999999999999970e-03,6.177944642031037864e-05
1.347200000000000045e+03,1.841200000000000085e-03,6.981862215770232494e-05
1.347599999999999909e+03,1.848200000000000147e-03,6.503030062978332106e-05
1.348000000000000000e+03,1.907999999999999974e-03,9.553742722095879506e-05
1.348400000000000091e+03,1.952599999999999865e-03,9.962911221124073772e-05
1.348799999999999955e+03,1.956199999999999953e-03,8.678041253647043093e-05
1.349200000000000045e+03,1.945199999999999794e-03,8.656061460040587164e-05
1.349599999999999909e+03,1.956400000000000066e-03,8.895425790820808459e-05
1.350000000000000000e+03,2.038399999999999674e-03,9.191224075170832024e-05
1.350400000000000091e+03,1.968199999999999811e-03,7.752057791322250209e-05
1.350799999999999955e+03,1.908399999999999984e-03,6.290834602817023001e-05
1.351200000000000045e+03,1.945799999999999917e-03,1.876805797092494615e-05
1.351599999999999909e+03,1.982799999999999840e-03,6.953085645956042415e-05
1.352000000000000000e+03,2.020000000000000094e-03,7.735631842325486841e-05
1.352400000000000091e+03,2.004999999999999838e-03,5.576647738561224310e-05
1.352799999999999955e+03,2.057199999999999914e-03,4.262206001591196486e-05
1.353200000000000045e+03,2.016399999999999790e-03,4.790052191782467856e-05
1.353599999999999909e+03,2.057799999999999820e-03,2.297694496663990209e-05
1.354000000000000000e+03,2.005799999999999857e-03,4.137076262289590982e-05
1.354400000000000091e+03,1.931599999999999897e-03,7.338296805117652897e-05
1.354799999999999955e+03,1.953600000000000215e-03,8.364783320564853997e-05
1.355200000000000045e+03,1.946600000000000153e-03,1.012050394002196092e-04
1.355599999999999909e+03,1.927399999999999903e-03,4.497176892229168342e-05
1.356000000000000000e+03,1.889599999999999960e-03,5.132504262053762018e-05
1.356400000000000091e+03,1.874400000000000024e-03,4.705592417538942391e-05
1.356799999999999955e+03,1.897199999999999928e-03,3.569649842771693105e-05
1.357200000000000045e+03,1.889999999999999970e-03,3.217607807051692768e-05
1.357599999999999909e+03,1.900999999999999912e-03,6.579437665940760318e-05
1.358000000000000000e+03,1.885799999999999976e-03,9.612044527570604480e-05
1.358400000000000091e+03,1.833399999999999570e-03,9.779703471987272775e-05
1.358799999999999955e+03,1.841000000000000188e-03,1.143704507291984216e-04
1.359200000000000045e+03,1.889599999999999960e-03,1.164854497351493293e-04
1.359599999999999909e+03,1.933999999999999955e-03,9.657587690515678086e-05
1.360000000000000000e+03,1.937799999999999939e-03,8.318797990094483892e-05
1.360400000000000091e+03,2.018800000000000282e-03,1.024116204344018856e-04
1.360799999999999955e+03,1.983799999999999973e-03,9.942605292376844228e-05
1.361200000000000045e+03,1.862000000000000157e-03,6.909413868049879255e-05
1.361599999999999909e+03,1.818399999999999964e-03,1.002090814247890327e-04
1.362000000000000000e+03,1.857200000000000257e-03,9.114131884057855980e-05
1.362400000000000091e+03,1.958199999999999785e-03,3.755449373909867131e-05
1.362799999999999955e+03,1.932400000000000133e-03,7.223060293255204793e-05
1.363200000000000045e+03,1.914399999999999696e-03,3.274538135371158173e-05
1.363599999999999909e+03,1.870600000000000041e-03,7.664306883208683125e-05
1.364000000000000000e+03,1.840000000000000056e-03,5.231730115363368138e-05
1.364400000000000091e+03,1.844600000000000059e-03,4.297627252333548523e-05
1.364799999999999955e+03,1.902400000000000271e-03,9.896746940282954302e-05
1.365200000000000045e+03,1.954599999999999914e-03,7.602210204933825693e-05
1.365599999999999909e+03,1.997399999999999870e-03,6.451402948196615695e-05
1.366000000000000000e+03,1.945799999999999917e-03,7.017577929741858637e-05
1.366400000000000091e+03,1.906199999999999822e-03,8.508959983452738321e-05
1.366799999999999955e+03,1.940999999999999583e-03,7.113437987358853167e-05
1.367200000000000045e+03,2.049800000000000059e-03,7.557274641032970359e-05
1.367599999999999909e+03,2.044999999999999943e-03,1.115428168910934488e-04
1.368000000000000000e+03,2.137000000000000011e-03,1.397068359100584508e-04
1.368400000000000091e+03,2.087999999999999579e-03,1.183946789344859208e-04
1.368799999999999955e+03,2.088000000000000012e-03,9.048038461456717890e-05
1.369200000000000045e+03,2.062200000000000144e-03,8.414297356285902797e-05
1.369599999999999909e+03,2.044999999999999943e-03,4.986281179396126088e-05
1.370000000000000000e+03,2.009799999999999955e-03,7.935263070623430461e-05
1.370400000000000091e+03,1.979000000000000290e-03,7.427583725546283886e-05
1.370799999999999955e+03,2.122399999999999981e-03,1.402057773417344285e-04
1.371200000000000045e+03,2.109799999999999783e-03,8.573412389474799290e-05
1.371599999999999909e+03,2.122800000000000208e-03,1.358614735677484168e-04
1.372000000000000000e+03,2.035799999999999936e-03,1.188765746478253417e-04
1.372400000000000091e+03,2.022799999999999512e-03,1.381804617158301554e-04
1.372799999999999955e+03,1.944599999999999888e-03,1.321278169046927393e-04
1.373200000000000045e+03,1.940400000000000111e-03,1.120935323736387294e-04
1.373599999999999909e+03,1.922799999999999900e-03,8.076038632894220440e-05
1.374000000000000000e+03,1.901599999999999818e-03,8.356590213717552664e-05
1.374400000000000091e+03,1.958399999999999898e-03,6.971986804347810854e-05
1.374799999999999955e+03,1.945399999999999907e-03,1.008328319546763330e-04
1.375200000000000045e+03,1.936600000000000127e-03,8.625172462043877782e-05
1.375599999999999909e+03,1.945599999999999804e-03,1.114493606980318096e-04
1.376000000000000000e+03,1.971999999999999795e-03,1.119075511303861583e-04
1.376400000000000091e+03,1.932400000000000133e-03,1.172214144258633449e-04
1.376799999999999955e+03,2.032599999999999858e-03,7.349258465995051959e-05
1.377200000000000045e+03,1.910400000000000032e-03,3.507363682311830105e-05
1.377599999999999909e+03,1.867000000000000170e-03,5.189894025893015370e-05
1.378000000000000000e+03,1.953599999999999781e-03,5.429051482533572023e-05
1.378400000000000091e+03,1.870799999999999937e-03,7.321912318513515232e-05
1.378799999999999955e+03,1.883599999999999814e-03,7.957361371711103122e-05
1.379200000000000045e+03,1.953400000000000102e-03,8.022318866761651726e-05
1.379599999999999909e+03,1.896800000000000135e-03,5.321221664242150923e-05
1.380000000000000000e+03,1.970599999999999869e-03,1.010948069882919775e-04
1.380400000000000091e+03,1.957799999999999992e-03,1.070646533642172790e-04
1.380799999999999955e+03,1.927599999999999800e-03,1.015670222070136380e-04
1.381200000000000045e+03,1.879799999999999830e-03,7.865583258729134518e-05
1.381599999999999909e+03,1.910200000000000136e-03,5.596641850252703874e-05
1.382000000000000000e+03,1.853599999999999736e-03,7.590823407246408106e-05
1.382400000000000091e+03,1.866599999999999943e-03,1.056927622876798411e-04
1.382799999999999955e+03,1.862600000000000063e-03,9.876264476005086525e-05
1.383200000000000045e+03,1.901999999999999828e-03,1.034345203498328964e-04
1.383599999999999909e+03,1.823799999999999987e-03,1.171372699015987921e-04
1.384000000000000000e+03,1.892599999999999925e-03,1.402628247255843948e-04
1.384400000000000091e+03,1.892799999999999604e-03,1.200380772921659181e-04
1.384799999999999955e+03,1.832199999999999758e-03,1.061684510577412917e-04
1.385200000000000045e+03,1.901799999999999932e-03,8.951949508347331684e-05
1.385599999999999909e+03,1.840999999999999972e-03,6.319493650602079509e-05
1.386000000000000000e+03,1.875799999999999950e-03,7.940743038280486852e-05
1.386400000000000091e+03,1.775799999999999905e-03,5.995364876302360226e-05
1.386799999999999955e+03,1.771400000000000014e-03,4.339539146038433142e-05
1.387200000000000045e+03,1.827799999999999868e-03,6.838523232394548535e-05
1.387599999999999909e+03,1.810200000000000090e-03,5.194073545878995929e-05
1.388000000000000000e+03,1.857799999999999729e-03,6.994740881548081653e-05
1.388400000000000091e+03,1.823200000000000081e-03,6.593966939559219964e-05
1.388799999999999955e+03,1.832000000000000295e-03,1.047754742294206920e-04
1.389200000000000045e+03,1.735799999999999800e-03,1.222073647535204825e-04
1.389599999999999909e+03,1.792000000000000190e-03,1.159314452596878697e-04
1.390000000000000000e+03,1.826599999999999838e-03,1.257189723152396933e-04
1.390400000000000091e+03,1.853199999999999943e-03,1.081006012934248125e-04
1.390799999999999955e+03,1.918000000000000000e-03,1.356757163238875264e-04
1.391200000000000045e+03,1.961599999999999976e-03,1.524262444594106074e-04
1.391599999999999909e+03,1.957799999999999992e-03,1.180408403900955005e-04
1.392000000000000000e+03,2.022799999999999945e-03,1.307338517752766236e-04
1.392400000000000091e+03,1.922799999999999900e-03,1.017769129026814101e-04
1.392799999999999955e+03,1.996600000000000284e-03,1.330690046554794349e-04
1.393200000000000045e+03,2.022799999999999945e-03,1.047880718402624176e-04
1.393599999999999909e+03,1.927000000000000327e-03,8.633307593269218315e-05
1.394000000000000000e+03,1.913399999999999780e-03,1.081534095625283343e-04
1.394400000000000091e+03,1.917800000000000104e-03,1.120858599467390435e-04
1.394799999999999955e+03,1.948400000000000088e-03,1.305483052360312723e-04
1.395200000000000045e+03,1.870399999999999927e-03,1.138848541290719769e-04
1.395599999999999909e+03,1.918400000000000010e-03,1.206178262115512967e-04
1.396000000000000000e+03,1.866400000000000047e-03,9.414860593763460213e-05
1.396400000000000091e+03,1.927799999999999913e-03,1.071314146270831028e-04
1.396799999999999955e+03,1.932199999999999803e-03,1.347291356759924852e-04
1.397200000000000045e+03,1.888400000000000148e-03,1.308551107141024434e-04
1.397599999999999909e+03,1.840599999999999962e-03,9.002810672228977757e-05
1.398000000000000000e+03,1.823599999999999874e-03,1.143912584072751611e-04
1.398400000000000091e+03,1.945799999999999917e-03,1.129904420736550270e-04
1.398799999999999955e+03,1.879599999999999934e-03,7.875887251605370417e-05
1.399200000000000045e+03,1.980200000000000102e-03,6.983938716798707602e-05
1.399599999999999909e+03,1.966800000000000319e-03,7.232662027220680516e-05
1.400000000000000000e+03,1.932199999999999803e-03,5.280852203953447118e-05
1.400400000000000091e+03,1.903999999999999877e-03,1.099813620573958806e-04
1.400799999999999955e+03,2.053999999999999836e-03,1.388304721593929881e-04
1.401200000000000045e+03,1.991799999999999734e-03,1.248957164998063473e-04
1.401599999999999909e+03,1.996999999999999643e-03,1.418192511614695844e-04
1.402000000000000000e+03,1.966199999999999979e-03,6.673409922970414011e-05
1.402400000000000091e+03,1.914200000000000016e-03,7.463872989273059172e-05
1.402799999999999955e+03,1.934999999999999871e-03,8.809824061807362513e-05
1.403200000000000045e+03,1.977399999999999818e-03,9.769165778099989940e-05
1.403599999999999909e+03,1.971200000000000209e-03,6.422258169834031683e-05
1.404000000000000000e+03,2.081000000000000384e-03,1.382776193026188894e-04
1.404400000000000091e+03,2.060399999999999558e-03,1.054099615785908747e-04
1.404799999999999955e+03,2.059799999999999652e-03,6.158360171344314643e-05
1.405200000000000045e+03,2.158800000000000215e-03,7.182506526276190772e-05
1.405599999999999909e+03,2.148199999999999849e-03,6.192527755287011940e-05
1.406000000000000000e+03,2.070199999999999905e-03,7.176029542860034270e-05
1.406400000000000091e+03,2.027600000000000062e-03,1.004726828545948595e-04
1.406799999999999955e+03,2.133199999999999593e-03,7.643323884279661963e-05
1.407200000000000045e+03,2.117200000000000071e-03,7.826391250122878606e-05
1.407599999999999909e+03,2.133000000000000347e-03,1.143455289899871939e-04
1.408000000000000000e+03,2.169200000000000034e-03,9.671111621732012638e-05
1.408400000000000091e+03,2.069000000000000093e-03,8.484515307311310929e-05
1.408799999999999955e+03,2.090599999999999750e-03,8.682200181981527068e-05
1.409200000000000045e+03,2.080199999999999931e-03,7.662205948680835498e-05
1.409599999999999909e+03,2.022999999999999625e-03,8.039154184365418347e-05
1.410000000000000000e+03,2.018199999999999942e-03,4.886041342436635889e-05
1.410400000000000091e+03,2.106799999999999819e-03,3.339520923725440251e-05
1.410799999999999955e+03,2.101200000000000116e-03,4.884301383002483262e-05
1.411200000000000045e+03,2.071600000000000264e-03,1.412475132524463467e-04
1.411599999999999909e+03,2.174999999999999850e-03,1.050471322788014097e-04
1.412000000000000000e+03,2.101399999999999796e-03,9.085515945723717879e-05
1.412400000000000091e+03,2.144000000000000072e-03,1.004161341617969559e-04
1.412799999999999955e+03,2.180000000000000080e-03,1.075318557451697779e-04
1.413200000000000045e+03,2.096399999999999566e-03,7.120435379946931330e-05
1.413599999999999909e+03,1.965399999999999960e-03,1.277229814872797499e-04
1.414000000000000000e+03,1.934799999999999758e-03,1.209224544904708576e-04
1.414400000000000091e+03,1.861199999999999920e-03,8.778576194349514195e-05
1.414799999999999955e+03,1.830000000000000029e-03,1.097064264298131285e-04
1.415200000000000045e+03,1.944999999999999897e-03,9.340289074755665842e-05
1.415599999999999909e+03,2.023399999999999851e-03,1.017332787243190799e-04
1.416000000000000000e+03,1.944800000000000001e-03,7.286178696683192995e-05
1.416400000000000091e+03,1.845399999999999862e-03,6.043062137691449745e-05
1.416799999999999955e+03,1.892800000000000038e-03,7.718769331959595336e-05
1.417200000000000045e+03,1.876999999999999762e-03,7.430746934191742744e-05
1.417599999999999909e+03,1.907199999999999954e-03,6.936166087976844733e-05
1.418000000000000000e+03,1.860600000000000014e-03,6.226122388774575091e-05
1.418400000000000091e+03,1.882599999999999899e-03,9.346635758389221379e-05
1.418799999999999955e+03,1.923399999999999806e-03,5.561348757271024454e-05
1.419200000000000045e+03,2.007400000000000330e-03,1.062565762670715307e-04
1.419599999999999909e+03,2.122599999999999661e-03,1.112998652290289191e-04
1.420000000000000000e+03,2.028199999999999968e-03,7.560912643325544023e-05
1.420400000000000091e+03,2.058799999999999953e-03,5.509845732867666460e-05
1.420799999999999955e+03,2.022599999999999832e-03,5.424629019573600077e-05
1.421200000000000045e+03,1.965399999999999960e-03,4.186239362482750269e-05
1.421599999999999909e+03,1.944599999999999888e-03,4.302627104456064054e-05
1.422000000000000000e+03,1.954199999999999687e-03,9.438082432358808188e-05
1.422400000000000091e+03,1.984999999999999785e-03,1.442750844740699342e-04
1.422799999999999955e+03,1.954200000000000121e-03,8.014948533833510800e-05
1.423200000000000045e+03,1.975399999999999986e-03,7.727781052799045382e-05
1.423599999999999909e+03,2.069799999999999678e-03,7.612844409286191757e-05
1.424000000000000000e+03,2.095399999999999867e-03,1.188939022826654407e-04
1.424400000000000091e+03,2.038400000000000108e-03,9.826016486857732486e-05
1.424799999999999955e+03,2.017999999999999829e-03,7.768590605766273428e-05
1.425200000000000045e+03,2.049400000000000267e-03,1.300417625226603672e-04
1.425599999999999909e+03,2.002199999999999987e-03,1.459319704519883233e-04
1.426000000000000000e+03,2.012400000000000126e-03,1.425772071545798809e-04
1.426400000000000091e+03,1.996399999999999737e-03,1.495819507828400762e-04
1.426799999999999955e+03,2.079999999999999818e-03,1.348677129634813792e-04
1.427200000000000045e+03,2.053799999999999723e-03,1.623420463096359747e-04
1.427599999999999909e+03,2.000600000000000381e-03,1.220199164071177235e-04
1.428000000000000000e+03,1.984999999999999785e-03,1.420777955910071117e-04
1.428400000000000091e+03,2.027399999999999949e-03,1.549905158388731948e-04
1.428799999999999955e+03,2.022600000000000266e-03,1.571217998878577206e-04
1.429200000000000045e+03,2.027600000000000062e-03,1.303278941746547172e-04
1.429599999999999909e+03,1.980200000000000102e-03,1.163251477540432348e-04
1.430000000000000000e+03,2.069000000000000093e-03,1.346948402872211333e-04
1.430400000000000091e+03,2.000600000000000381e-03,1.459200466008697412e-04
1.430799999999999955e+03,2.038000000000000315e-03,1.341536432602558808e-04
1.431200000000000045e+03,2.141800000000000127e-03,1.856214965999358323e-04
1.431599999999999909e+03,2.048599999999999813e-03,1.392388595184548611e-04
1.432000000000000000e+03,2.194999999999999903e-03,1.499843325150997434e-04
1.432400000000000091e+03,2.069799999999999678e-03,1.219538437278628202e-04
1.432799999999999955e+03,2.096400000000000000e-03,1.274784687702201389e-04
1.433200000000000045e+03,2.064799999999999882e-03,1.094953880307294227e-04
1.433599999999999909e+03,2.070000000000000225e-03,1.290929897399545204e-04
1.434000000000000000e+03,2.117599999999999864e-03,1.385548988668390492e-04
1.434400000000000091e+03,2.064199999999999976e-03,1.457729055757619064e-04
1.434799999999999955e+03,2.048599999999999813e-03,1.102499886621309576e-04
1.435200000000000045e+03,2.048600000000000247e-03,1.312214159350523197e-04
1.435599999999999909e+03,1.954999999999999707e-03,8.866961147992016617e-05
1.436000000000000000e+03,1.976200000000000005e-03,1.239703190283868183e-04
1.436400000000000091e+03,2.059799999999999652e-03,8.029719795858379085e-05
1.436799999999999955e+03,2.043999999999999810e-03,1.064636088060141064e-04
1.437200000000000045e+03,2.022999999999999625e-03,6.018886940290535414e-05
1.437599999999999909e+03,2.006799999999999990e-03,6.450457348126564024e-05
1.438000000000000000e+03,2.059799999999999652e-03,3.523975028288369251e-05
1.438400000000000091e+03,2.069599999999999999e-03,4.624456724848877441e-05
1.438799999999999955e+03,2.069800000000000112e-03,1.189476355376600537e-04
1.439200000000000045e+03,2.095399999999999867e-03,1.475352839154078831e-04
1.439599999999999909e+03,2.022200000000000039e-03,1.206745209230184021e-04
1.440000000000000000e+03,1.970399999999999756e-03,1.114915243415390533e-04
1.440400000000000091e+03,2.002799999999999893e-03,7.359850541960754244e-05
1.440799999999999955e+03,1.996200000000000058e-03,6.557850257515796444e-05
1.441200000000000045e+03,1.969400000000000057e-03,5.508139431786382586e-05
1.441599999999999909e+03,1.898199999999999844e-03,7.024129839346651856e-05
1.442000000000000000e+03,1.910400000000000032e-03,1.045741841947619196e-04
1.442400000000000091e+03,1.976600000000000232e-03,4.595497796757169880e-05
1.442799999999999955e+03,1.851400000000000007e-03,7.676040646062266370e-05
1.443200000000000045e+03,1.942600000000000273e-03,1.021624197050950618e-04
1.443599999999999909e+03,1.904000000000000093e-03,5.644200563410198284e-05
1.444000000000000000e+03,1.804999999999999964e-03,7.615182203992234850e-05
1.444400000000000091e+03,1.857799999999999729e-03,9.421963701904184565e-05
1.444799999999999955e+03,1.856999999999999927e-03,1.089798146447313264e-04
1.445200000000000045e+03,1.864800000000000225e-03,9.835974786466262490e-05
1.445599999999999909e+03,1.942800000000000169e-03,1.092219758107313890e-04
1.446000000000000000e+03,1.884400000000000051e-03,9.443177431352226751e-05
1.446400000000000091e+03,1.865200000000000235e-03,5.376281242643471810e-05
1.446799999999999955e+03,1.923799999999999816e-03,3.789775718957522722e-05
1.447200000000000045e+03,1.883800000000000145e-03,1.114869499089467313e-04
1.447599999999999909e+03,1.995999999999999944e-03,8.720779781647966305e-05
1.448000000000000000e+03,2.021600000000000133e-03,7.685219580467432933e-05
1.448400000000000091e+03,1.955799999999999726e-03,1.111721188068303393e-04
1.448799999999999955e+03,1.955600000000000047e-03,1.179171743216398489e-04
1.449200000000000045e+03,2.021400000000000020e-03,8.856613348227414890e-05
1.449599999999999909e+03,2.093400000000000035e-03,4.811195277683084117e-05
1.450000000000000000e+03,2.100199999999999984e-03,6.527893994237342682e-05
1.450400000000000091e+03,2.047799999999999794e-03,3.698702475193159372e-05
1.450799999999999955e+03,2.126799999999999871e-03,5.362219689643460440e-05
1.451200000000000045e+03,2.113799999999999880e-03,6.643974713979575631e-05
1.451599999999999909e+03,2.146400000000000131e-03,6.347172598882119994e-05
1.452000000000000000e+03,2.139799999999999862e-03,1.079978703493731008e-04
1.452400000000000091e+03,1.970200000000000076e-03,6.386031631615995312e-05
1.452799999999999955e+03,1.982999999999999954e-03,8.000374991211349907e-05
1.453200000000000045e+03,2.055799999999999988e-03,7.803742691811407220e-05
1.453599999999999909e+03,1.969799999999999850e-03,2.089114645011138347e-05
1.454000000000000000e+03,1.989799999999999902e-03,7.510685721024413478e-05
1.454400000000000091e+03,2.009799999999999955e-03,1.287351544839248859e-04
1.454799999999999955e+03,1.963800000000000354e-03,9.110510413802290117e-05
1.455200000000000045e+03,2.029600000000000327e-03,8.158038980049063386e-05
1.455599999999999909e+03,2.054199999999999950e-03,1.074417981979080281e-04
1.456000000000000000e+03,2.067000000000000261e-03,1.161895003862224832e-04
1.456400000000000091e+03,2.001999999999999873e-03,1.347916911385861312e-04
1.456799999999999955e+03,1.967800000000000018e-03,1.332101347495752203e-04
1.457200000000000045e+03,2.007400000000000330e-03,1.484384047340849553e-04
1.457599999999999909e+03,2.066400000000000355e-03,1.639645083547046356e-04
1.458000000000000000e+03,2.144399999999999865e-03,1.907691274813616241e-04
1.458400000000000091e+03,2.177000000000000116e-03,1.796346291782294224e-04
1.458799999999999955e+03,2.170599999999999526e-03,1.875330904133987544e-04
1.459200000000000045e+03,2.124599999999999926e-03,1.491434209075277902e-04
1.459599999999999909e+03,2.046200000000000189e-03,1.683203493342382820e-04
1.460000000000000000e+03,2.007400000000000330e-03,1.418536569849363957e-04
1.460400000000000091e+03,1.969799999999999850e-03,1.267144032854987119e-04
1.460799999999999955e+03,2.001799999999999760e-03,1.158474859459625777e-04
1.461200000000000045e+03,1.936000000000000221e-03,9.567862875271569202e-05
1.461599999999999909e+03,1.974599999999999966e-03,1.017322957570505041e-04
1.462000000000000000e+03,1.941199999999999913e-03,1.246296112486916248e-04
1.462400000000000091e+03,2.039399999999999807e-03,1.420917309346324871e-04
1.462799999999999955e+03,1.934799999999999975e-03,1.395970630063541067e-04
1.463200000000000045e+03,2.020000000000000094e-03,1.755531258622301208e-04
1.463599999999999909e+03,2.014600000000000071e-03,1.453920905689164004e-04
1.464000000000000000e+03,1.856800000000000030e-03,1.465153234306909775e-04
1.464400000000000091e+03,1.915400000000000045e-03,1.155935119286545808e-04
1.464799999999999955e+03,1.948199999999999975e-03,1.413083153958039117e-04
1.465200000000000045e+03,1.960600000000000277e-03,1.701063196944781392e-04
1.465599999999999909e+03,1.967200000000000112e-03,1.512965300329125623e-04
1.466000000000000000e+03,1.968200000000000244e-03,1.014827078866148197e-04
1.466400000000000091e+03,2.085800000000000067e-03,1.282124798917796331e-04
1.466799999999999955e+03,2.092600000000000016e-03,1.052979581948292455e-04
1.467200000000000045e+03,2.125000000000000153e-03,1.238656530277865435e-04
1.467599999999999909e+03,2.131800000000000535e-03,1.082637520133123294e-04
1.468000000000000000e+03,2.099800000000000191e-03,7.599960526213277385e-05
1.468400000000000091e+03,2.157399999999999856e-03,1.328512702235097392e-04
1.468799999999999955e+03,2.059200000000000180e-03,1.268934198451598515e-04
1.469200000000000045e+03,1.968000000000000131e-03,1.311392389790332373e-04
1.469599999999999909e+03,2.047000000000000208e-03,1.204346295713986412e-04
1.470000000000000000e+03,2.086799999999999766e-03,1.314752448181785987e-04
1.470400000000000091e+03,2.001999999999999873e-03,6.404139286430303891e-05
1.470799999999999955e+03,1.975600000000000099e-03,7.582321544223773516e-05
1.471200000000000045e+03,1.976000000000000326e-03,6.625858434950147337e-05
1.471599999999999909e+03,2.046599999999999982e-03,1.175179135281085262e-04
1.472000000000000000e+03,2.046999999999999775e-03,1.248859479685365218e-04
1.472400000000000091e+03,2.079600000000000025e-03,1.304686169160998140e-04
1.472799999999999955e+03,2.020800000000000114e-03,1.003097203664730068e-04
1.473200000000000045e+03,2.112399999999999955e-03,1.090021100713192985e-04
1.473599999999999909e+03,2.046399999999999868e-03,1.317735178250925793e-04
1.474000000000000000e+03,2.026200000000000136e-03,1.815041046367822598e-04
1.474400000000000091e+03,1.994000000000000113e-03,1.703458247213590995e-04
1.474799999999999955e+03,2.007800000000000123e-03,1.764968554960682178e-04
1.475200000000000045e+03,2.072599999999999963e-03,2.337367322437788897e-04
1.475599999999999909e+03,1.928800000000000046e-03,1.461103692418850555e-04
1.476000000000000000e+03,1.980999999999999688e-03,1.614744561842522039e-04
1.476400000000000091e+03,1.929000000000000159e-03,1.106738451487071105e-04
1.476799999999999955e+03,1.962199999999999882e-03,8.672681246304399520e-05
1.477200000000000045e+03,1.910200000000000136e-03,9.757632909676405679e-05
1.477599999999999909e+03,1.954599999999999914e-03,1.755399099920015122e-04
1.478000000000000000e+03,1.941400000000000027e-03,1.425603731757180733e-04
1.478400000000000091e+03,1.902600000000000168e-03,1.461049622702801775e-04
1.478799999999999955e+03,1.907800000000000077e-03,1.961999999999999714e-04
1.479200000000000045e+03,2.032200000000000065e-03,1.819547746007232306e-04
1.479599999999999909e+03,1.968800000000000151e-03,1.669381322526402017e-04
1.480000000000000000e+03,1.870600000000000041e-03,1.455529456933111955e-04
1.480400000000000091e+03,1.915799999999999838e-03,1.975571815956078876e-04
1.480799999999999955e+03,1.986400000000000145e-03,2.233811988507537966e-04
1.481200000000000045e+03,1.854400000000000189e-03,2.317193561185599562e-04
1.481599999999999909e+03,1.941000000000000017e-03,2.476459165825271131e-04
1.482000000000000000e+03,1.984199999999999766e-03,2.229274321388015649e-04
1.482400000000000091e+03,1.968600000000000037e-03,1.412779529863028365e-04
1.482799999999999955e+03,1.916999999999999867e-03,1.072981826500337305e-04
1.483200000000000045e+03,1.889800000000000074e-03,1.401596946343705563e-04
1.483599999999999909e+03,1.899399999999999656e-03,1.306608587144596732e-04
1.484000000000000000e+03,1.855799999999999898e-03,1.058448865085130267e-04
1.484400000000000091e+03,1.846599999999999891e-03,1.187866154076291778e-04
1.484799999999999955e+03,1.856000000000000011e-03,7.306503951959514905e-05
1.485200000000000045e+03,1.925600000000000185e-03,9.365553907804917812e-05
1.485599999999999909e+03,1.819799999999999890e-03,1.388259341765795166e-04
1.486000000000000000e+03,1.942800000000000169e-03,1.337558970662602192e-04
1.486400000000000091e+03,1.924800000000000165e-03,1.462998291181503735e-04
1.486799999999999955e+03,1.951399999999999619e-03,1.276818702870536444e-04
1.487200000000000045e+03,1.882599999999999899e-03,8.235204915483280584e-05
1.487599999999999909e+03,1.926399999999999987e-03,1.176569589952077618e-04
1.488000000000000000e+03,1.926200000000000091e-03,7.085718029952928340e-05
1.488400000000000091e+03,1.847800000000000137e-03,1.440345097537391894e-04
1.488799999999999955e+03,1.935199999999999768e-03,9.905069409146004310e-05
1.489200000000000045e+03,2.030999999999999819e-03,5.617383732664164950e-05
1.489599999999999909e+03,2.091800000000000430e-03,7.317882207305604107e-05
1.490000000000000000e+03,2.030399999999999913e-03,1.193078371273236795e-04
1.490400000000000091e+03,2.013999999999999731e-03,6.278933030380242806e-05
1.490799999999999955e+03,1.944399999999999991e-03,4.443602142406540879e-05
1.491200000000000045e+03,1.960799999999999956e-03,9.249291864786190391e-05
1.491599999999999909e+03,2.108399999999999858e-03,9.028211340016354118e-05
1.492000000000000000e+03,2.203800000000000116e-03,1.658229175958498202e-04
1.492400000000000091e+03,2.003399999999999799e-03,1.542182220102410759e-04
1.492799999999999955e+03,2.107799999999999951e-03,1.868818878329304262e-04
1.493200000000000045e+03,2.127200000000000098e-03,9.206160980560790404e-05
1.493599999999999909e+03,2.022200000000000039e-03,1.075524988087213135e-04
1.494000000000000000e+03,2.231600000000000250e-03,1.133139885451041367e-04
1.494400000000000091e+03,2.169999999999999620e-03,1.899494669642428745e-04
1.494799999999999955e+03,2.136199999999999991e-03,1.549720619982840222e-04
1.495200000000000045e+03,2.074999999999999588e-03,1.736597247492923713e-04
1.495599999999999909e+03,2.101599999999999909e-03,8.512907846323720040e-05
1.496000000000000000e+03,2.066600000000000034e-03,8.058386935361195030e-05
1.496400000000000091e+03,2.180199999999999760e-03,1.256341514079670663e-04
1.496799999999999955e+03,2.145199999999999885e-03,1.944482964697813747e-04
1.497200000000000045e+03,2.257200000000000005e-03,2.222938145788136703e-04
1.497599999999999909e+03,2.073399999999999983e-03,1.988729745339974750e-04
1.498000000000000000e+03,2.022399999999999719e-03,2.575722422933030085e-04
