timestep,H(t)_mean,H(t)_err
1.262000000000000000e+03,3.203200000000000665e-03,1.187646412026745099e-04
1.262400000000000091e+03,3.234399999999999688e-03,2.290311332548481381e-04
1.262799999999999955e+03,3.184600000000000104e-03,2.914348297647349241e-04
1.263200000000000045e+03,3.364000000000000237e-03,3.484662107005498562e-04
1.263599999999999909e+03,3.520199999999999805e-03,4.674068249394738449e-04
1.264000000000000000e+03,3.447200000000000090e-03,4.362938688544682766e-04
1.264400000000000091e+03,3.642199999999999518e-03,4.859600189315989261e-04
1.264799999999999955e+03,3.815000000000000249e-03,3.633071703118449726e-04
1.265200000000000045e+03,3.515800000000000348e-03,3.097979018650707443e-04
1.265599999999999909e+03,3.179599999999999874e-03,3.533643445510596670e-04
1.266000000000000000e+03,3.336999999999999689e-03,2.484240326538477437e-04
1.266400000000000091e+03,3.091200000000000111e-03,4.181534885661005460e-04
1.266799999999999955e+03,3.136600000000000672e-03,3.605413429830205412e-04
1.267200000000000045e+03,3.395000000000000014e-03,2.643979954538234122e-04
1.267599999999999909e+03,3.939800000000000246e-03,5.214529125434050382e-04
1.268000000000000000e+03,4.166000000000000432e-03,4.630066954159518387e-04
1.268400000000000091e+03,3.882199999999999714e-03,3.227756806204580770e-04
1.268799999999999955e+03,3.522800000000000410e-03,4.380869091858372597e-04
1.269200000000000045e+03,3.567599999999999764e-03,4.208426784440950593e-04
1.269599999999999909e+03,3.616400000000000083e-03,3.351863064028719457e-04
1.270000000000000000e+03,3.628199999999999394e-03,4.776396549701458533e-04
1.270400000000000091e+03,3.688600000000000212e-03,3.432192593663706335e-04
1.270799999999999955e+03,3.785399999999999963e-03,3.368506493982162202e-04
1.271200000000000045e+03,3.786599999999999775e-03,3.647734365328702752e-04
1.271599999999999909e+03,3.639599999999999780e-03,4.774768685496711567e-04
1.272000000000000000e+03,3.593000000000000273e-03,4.908137121148918938e-04
1.272400000000000091e+03,3.836599999999999906e-03,4.453693523357888382e-04
1.272799999999999955e+03,3.750400000000000088e-03,3.245619509431134906e-04
1.273200000000000045e+03,3.553800000000000188e-03,4.357930013205809803e-04
1.273599999999999909e+03,3.756400000000000017e-03,4.832192669999819750e-04
1.274000000000000000e+03,3.355200000000000023e-03,4.371726661171761695e-04
1.274400000000000091e+03,3.503400000000000264e-03,3.848985061025827483e-04
1.274799999999999955e+03,3.521400000000000051e-03,4.382972279173118495e-04
1.275200000000000045e+03,3.299999999999999982e-03,5.515751082128344217e-04
1.275599999999999909e+03,3.068599999999999887e-03,3.048457970843619874e-04
1.276000000000000000e+03,3.242000000000000524e-03,3.362054431445153971e-04
1.276400000000000091e+03,3.412199999999999782e-03,3.766854656075808408e-04
1.276799999999999955e+03,3.560400000000000457e-03,5.513029657094182905e-04
1.277200000000000045e+03,3.363800000000000123e-03,2.914818004610235922e-04
1.277599999999999909e+03,3.409800000000000157e-03,3.845259939197868959e-04
1.278000000000000000e+03,3.239800000000000145e-03,3.044048948358091104e-04
1.278400000000000091e+03,3.412199999999999782e-03,5.359947201232489328e-04
1.278799999999999955e+03,3.744200000000000479e-03,4.960916649168781124e-04
1.279200000000000045e+03,3.457799999999999589e-03,4.578835441463255124e-04
1.279599999999999909e+03,3.321000000000000167e-03,2.109331647702655820e-04
1.280000000000000000e+03,3.072599999999999550e-03,3.410033137668899532e-04
1.280400000000000091e+03,2.915199999999999736e-03,2.611283975365376081e-04
1.280799999999999955e+03,3.419199999999999844e-03,3.140194898409968830e-04
1.281200000000000045e+03,3.351199999999999925e-03,3.136658094214286722e-04
1.281599999999999909e+03,3.127599999999999911e-03,3.333517061603254866e-04
1.282000000000000000e+03,3.231200000000000044e-03,3.261780801954663089e-04
1.282400000000000091e+03,3.323399999999999792e-03,2.549038250007244831e-04
1.282799999999999955e+03,3.435599999999999592e-03,2.812409287425996288e-04
1.283200000000000045e+03,3.588199999999999723e-03,2.965579875842160387e-04
1.283599999999999909e+03,3.427600000000000265e-03,1.682898095548272419e-04
1.284000000000000000e+03,3.372800000000000017e-03,3.427397554997086370e-04
1.284400000000000091e+03,3.347799999999999301e-03,3.511941628216505161e-04
1.284799999999999955e+03,3.099399999999999985e-03,2.730360049517279310e-04
1.285200000000000045e+03,3.661999999999999891e-03,5.162081944332149591e-04
1.285599999999999909e+03,3.169400000000000168e-03,2.098469918774152946e-04
1.286000000000000000e+03,3.416000000000000199e-03,2.834986772455913963e-04
1.286400000000000091e+03,3.450599999999999414e-03,3.351067889494331814e-04
1.286799999999999955e+03,3.483399999999999778e-03,2.577544567994896857e-04
1.287200000000000045e+03,3.469400000000000088e-03,2.080044711057913906e-04
1.287599999999999909e+03,3.415800000000000086e-03,2.757131480361427731e-04
1.288000000000000000e+03,3.504999999999999869e-03,1.499703303990492680e-04
1.288400000000000091e+03,3.986800000000000413e-03,1.968353118726413409e-04
1.288799999999999955e+03,3.712000000000000022e-03,2.364728314204403025e-04
1.289200000000000045e+03,3.592200000000000254e-03,1.852267259333814458e-04
1.289599999999999909e+03,3.586400000000000005e-03,1.261216079821376242e-04
1.290000000000000000e+03,3.710199999999999436e-03,1.984566451394359173e-04
1.290400000000000091e+03,3.697999999999999898e-03,2.585246603324332579e-04
1.290799999999999955e+03,4.242000000000000111e-03,2.726360210977265761e-04
1.291200000000000045e+03,3.776800000000000296e-03,1.167220630386560804e-04
1.291599999999999909e+03,3.968000000000000173e-03,2.879081450740843327e-04
1.292000000000000000e+03,3.907400000000000109e-03,2.088151335511867371e-04
1.292400000000000091e+03,3.888799999999999982e-03,4.774672135340812871e-04
1.292799999999999955e+03,3.758400000000000716e-03,3.095555846693772979e-04
1.293200000000000045e+03,4.030799999999999314e-03,3.297341959821576784e-04
1.293599999999999909e+03,4.098000000000000080e-03,1.661243510145336258e-04
1.294000000000000000e+03,3.697799999999999785e-03,5.363802196203733578e-04
1.294400000000000091e+03,3.643599999999999443e-03,3.418997806375429437e-04
1.294799999999999955e+03,3.389999999999999784e-03,3.403157357513754032e-04
1.295200000000000045e+03,3.857199999999999431e-03,4.595148963853076742e-04
1.295599999999999909e+03,3.649600000000000240e-03,5.058870031934008422e-04
1.296000000000000000e+03,3.599800000000000222e-03,2.569940466236523397e-04
1.296400000000000091e+03,3.214400000000000503e-03,3.467970011404366290e-04
1.296799999999999955e+03,3.406199999999999419e-03,5.055515206188186976e-04
1.297200000000000045e+03,3.336200000000000103e-03,4.828059030293642808e-04
1.297599999999999909e+03,3.479000000000000321e-03,3.075178043626092782e-04
1.298000000000000000e+03,3.239999999999999825e-03,2.261636575579727896e-04
1.298400000000000091e+03,3.358999999999999573e-03,1.909259018572388646e-04
1.298799999999999955e+03,3.372199999999999677e-03,3.580837052980768661e-04
1.299200000000000045e+03,3.595199999999999785e-03,3.266566086886962730e-04
1.299599999999999909e+03,3.364599999999999709e-03,2.795815802230182238e-04
1.300000000000000000e+03,3.371999999999999997e-03,2.765644590326095343e-04
1.300400000000000091e+03,3.194999999999999923e-03,3.194758206813153858e-04
1.300799999999999955e+03,3.407400000000000099e-03,2.130686743751881659e-04
1.301200000000000045e+03,3.537599999999999686e-03,1.625710921412536647e-04
1.301599999999999909e+03,3.383600000000000496e-03,2.470223876493789130e-04
1.302000000000000000e+03,3.210600000000000086e-03,3.979430361245186814e-04
1.302400000000000091e+03,3.549999999999999770e-03,3.266706292276671370e-04
1.302799999999999955e+03,3.290599999999999862e-03,4.417427531946619269e-04
1.303200000000000045e+03,3.496399999999999335e-03,2.962008777839795527e-04
1.303599999999999909e+03,3.334399999999999951e-03,3.329242556498399606e-04
1.304000000000000000e+03,3.669599999999999859e-03,1.478765025282922452e-04
1.304400000000000091e+03,3.572200000000000202e-03,3.161830798762007514e-04
1.304799999999999955e+03,3.638199999999999854e-03,3.085886258435329701e-04
1.305200000000000045e+03,3.529799999999999605e-03,2.133723037322323747e-04
1.305599999999999909e+03,3.764999999999999684e-03,3.691603987428769833e-04
1.306000000000000000e+03,3.889399999999999889e-03,1.183277651272091833e-04
1.306400000000000091e+03,3.506800000000000021e-03,1.891489888949977210e-04
1.306799999999999955e+03,3.425000000000000093e-03,2.398218088498207869e-04
1.307200000000000045e+03,3.683000000000000076e-03,2.883842922213344603e-04
1.307599999999999909e+03,3.502400000000000131e-03,2.344021330960961117e-04
1.308000000000000000e+03,3.201999999999999985e-03,2.215994133566242424e-04
1.308400000000000091e+03,2.959600000000000165e-03,1.134339455365985041e-04
1.308799999999999955e+03,2.819200000000000005e-03,1.733116845455031762e-04
1.309200000000000045e+03,2.927599999999999821e-03,2.438976424650308008e-04
1.309599999999999909e+03,2.874199999999999932e-03,2.789165466586734986e-04
1.310000000000000000e+03,3.122999999999999908e-03,3.708444417811867762e-04
1.310400000000000091e+03,3.091800000000000017e-03,3.344987892354769616e-04
1.310799999999999955e+03,3.100200000000000004e-03,2.326719579150010326e-04
1.311200000000000045e+03,3.253599999999999721e-03,2.191694778019968491e-04
1.311599999999999909e+03,3.307799999999999629e-03,3.602344236743623782e-04
1.312000000000000000e+03,3.281000000000000062e-03,3.073293022150670566e-04
1.312400000000000091e+03,3.407799999999999892e-03,2.241529388609482456e-04
1.312799999999999955e+03,3.399399999999999471e-03,2.968253021559989161e-04
1.313200000000000045e+03,3.176000000000000437e-03,4.393978834723717653e-04
1.313599999999999909e+03,3.222000000000000038e-03,2.643976172358593574e-04
1.314000000000000000e+03,3.604999999999999698e-03,3.687232024161212992e-04
1.314400000000000091e+03,3.619400000000000481e-03,2.215767587090307085e-04
1.314799999999999955e+03,3.248599999999999925e-03,3.103315323972090627e-04
1.315200000000000045e+03,3.428200000000000171e-03,1.291322577824766083e-04
1.315599999999999909e+03,3.487599999999999555e-03,2.608194011188584766e-04
1.316000000000000000e+03,3.768800000000000101e-03,1.717871939348216120e-04
1.316400000000000091e+03,3.667200000000000234e-03,1.041020653013186064e-04
1.316799999999999955e+03,3.540399999999999971e-03,3.500646511717513685e-04
1.317200000000000045e+03,3.640999999999999705e-03,2.188524617179344863e-04
1.317599999999999909e+03,3.537599999999999686e-03,2.093278767866334059e-04
1.318000000000000000e+03,3.157000000000000084e-03,2.140334086071611294e-04
1.318400000000000091e+03,3.155200000000000365e-03,4.035312131669618343e-04
1.318799999999999955e+03,3.220200000000000319e-03,3.138769504121001908e-04
1.319200000000000045e+03,3.034199999999999918e-03,2.059913590420724269e-04
1.319599999999999909e+03,2.827999999999999785e-03,1.786267057301342781e-04
1.320000000000000000e+03,2.966600000000000226e-03,2.398321496380332641e-04
1.320400000000000091e+03,2.945199999999999815e-03,3.442122019917364783e-04
1.320799999999999955e+03,2.851999999999999501e-03,2.393585177093140114e-04
1.321200000000000045e+03,3.177800000000000156e-03,2.758451377131741831e-04
1.321599999999999909e+03,3.122799999999999795e-03,1.517848477286187975e-04
1.322000000000000000e+03,2.938599999999999979e-03,2.306890981385986878e-04
1.322400000000000091e+03,2.957399999999999786e-03,2.842580869562025075e-04
1.322799999999999955e+03,3.037399999999999996e-03,2.227158728065873510e-04
1.323200000000000045e+03,2.376399999999999867e-03,1.949660483263688973e-04
1.323599999999999909e+03,2.424399999999999732e-03,1.183831069029698965e-04
1.324000000000000000e+03,2.761399999999999792e-03,2.343042039742351649e-04
1.324400000000000091e+03,2.808600000000000072e-03,1.980004040399918001e-04
1.324799999999999955e+03,2.826599999999999859e-03,1.013620244470285177e-04
1.325200000000000045e+03,3.377800000000000247e-03,3.283623608149995802e-04
1.325599999999999909e+03,2.989799999999999923e-03,1.257304259119486442e-04
1.326000000000000000e+03,2.737199999999999529e-03,6.489329703443956954e-05
1.326400000000000091e+03,3.068800000000000000e-03,1.950352275872233238e-04
1.326799999999999955e+03,3.299999999999999982e-03,3.337843615270193686e-04
1.327200000000000045e+03,2.958600000000000032e-03,3.082993026265223088e-04
1.327599999999999909e+03,2.848199999999999951e-03,1.912807883714410444e-04
1.328000000000000000e+03,2.805399999999999994e-03,3.407875584583451079e-04
1.328400000000000091e+03,2.600199999999999994e-03,4.678360182799096612e-04
1.328799999999999955e+03,2.737400000000000076e-03,2.977802209684182982e-04
1.329200000000000045e+03,2.725600000000000332e-03,1.937468967493415160e-04
1.329599999999999909e+03,2.665399999999999627e-03,1.937458644719933340e-04
1.330000000000000000e+03,2.716399999999999891e-03,2.143883392351366259e-04
1.330400000000000091e+03,3.187000000000000163e-03,2.245511077683652482e-04
1.330799999999999955e+03,2.834999999999999847e-03,2.354899148583650028e-04
1.331200000000000045e+03,2.668199999999999912e-03,2.116798053665016417e-04
1.331599999999999909e+03,2.720999999999999894e-03,1.734897691508061209e-04
1.332000000000000000e+03,3.029599999999999915e-03,3.891521039388069736e-04
1.332400000000000091e+03,2.608999999999999774e-03,4.876416717221774763e-04
1.332799999999999955e+03,2.802999999999999936e-03,5.325224877880744808e-04
1.333200000000000045e+03,2.662600000000000210e-03,3.511336782480427451e-04
1.333599999999999909e+03,2.739799999999999701e-03,4.007438583434560532e-04
1.334000000000000000e+03,2.859200000000000109e-03,5.738063610661700738e-04
1.334400000000000091e+03,2.872399999999999780e-03,3.498560561145111557e-04
1.334799999999999955e+03,3.252399999999999909e-03,2.535203344901548381e-04
1.335200000000000045e+03,3.507000000000000568e-03,4.654017619218904327e-04
1.335599999999999909e+03,3.254799999999999967e-03,4.290274350201861171e-04
1.336000000000000000e+03,3.148800000000000210e-03,3.415282418775935432e-04
1.336400000000000091e+03,2.947000000000000400e-03,3.374556267126093941e-04
1.336799999999999955e+03,3.034599999999999711e-03,3.017113852674438955e-04
1.337200000000000045e+03,3.356000000000000042e-03,5.989080897767202301e-04
1.337599999999999909e+03,3.177800000000000156e-03,6.454960418159045405e-04
1.338000000000000000e+03,3.548600000000000278e-03,4.688073804879782139e-04
1.338400000000000091e+03,3.167399999999999903e-03,2.745000182149356406e-04
1.338799999999999955e+03,3.056399999999999915e-03,4.217555690207303314e-04
1.339200000000000045e+03,2.971800000000000136e-03,4.046249374420712560e-04
1.339599999999999909e+03,3.089399999999999959e-03,3.677149167493752482e-04
1.340000000000000000e+03,3.126600000000000212e-03,2.587697045637298433e-04
1.340400000000000091e+03,3.295600000000000092e-03,1.842366955847830261e-04
1.340799999999999955e+03,3.310599999999999481e-03,2.720140805179025682e-04
1.341200000000000045e+03,3.363600000000000010e-03,3.439191183984978591e-04
1.341599999999999909e+03,3.360000000000000573e-03,2.522498761149349032e-04
1.342000000000000000e+03,3.432600000000000061e-03,5.097692222957363748e-04
1.342400000000000091e+03,3.307799999999999629e-03,2.342046967932112471e-04
1.342799999999999955e+03,3.211400000000000539e-03,3.548769645947733140e-04
1.343200000000000045e+03,3.341199999999999899e-03,3.797217928957989500e-04
1.343599999999999909e+03,3.896400000000000384e-03,2.501872498749685577e-04
1.344000000000000000e+03,3.402800000000000095e-03,2.377341792843426591e-04
1.344400000000000091e+03,3.456399999999999664e-03,3.463005342184732383e-04
1.344799999999999955e+03,3.401400000000000170e-03,3.539966948998252670e-04
1.345200000000000045e+03,3.371799999999999884e-03,2.623702345922646105e-04
1.345599999999999909e+03,3.334000000000000158e-03,3.129412085360442925e-04
1.346000000000000000e+03,3.299399999999999642e-03,3.588911534156281999e-04
1.346400000000000091e+03,2.839400000000000170e-03,4.548511404844445927e-04
1.346799999999999955e+03,2.513600000000000383e-03,3.593618788909029170e-04
1.347200000000000045e+03,2.466199999999999989e-03,4.035784186499570179e-04
1.347599999999999909e+03,2.677800000000000145e-03,5.089101492405118804e-04
1.348000000000000000e+03,2.936399999999999601e-03,4.752863978697475676e-04
1.348400000000000091e+03,2.985600000000000146e-03,4.008178638733558060e-04
1.348799999999999955e+03,2.918000000000000021e-03,5.368961724579530059e-04
1.349200000000000045e+03,2.946199999999999947e-03,4.238142753612718751e-04
1.349599999999999909e+03,2.469800000000000294e-03,5.496101709393667921e-04
1.350000000000000000e+03,2.568400000000000197e-03,2.999717653380063538e-04
1.350400000000000091e+03,2.801800000000000124e-03,4.508690940838593108e-04
1.350799999999999955e+03,2.944399999999999795e-03,5.618162155011191495e-04
1.351200000000000045e+03,3.093599999999999735e-03,3.369101660680485252e-04
1.351599999999999909e+03,2.895400000000000230e-03,3.216701105169704413e-04
1.352000000000000000e+03,3.180600000000000007e-03,3.979323560606752314e-04
1.352400000000000091e+03,3.318399999999999996e-03,4.334446446779565321e-04
1.352799999999999955e+03,2.937200000000000054e-03,4.295012689154713184e-04
1.353200000000000045e+03,3.095000000000000095e-03,5.669385328234446660e-04
1.353599999999999909e+03,3.085200000000000182e-03,5.032505737701646348e-04
1.354000000000000000e+03,3.264199999999999654e-03,4.291966216083253753e-04
1.354400000000000091e+03,3.126599999999999345e-03,5.774532535192783943e-04
1.354799999999999955e+03,3.162199999999999560e-03,4.979670069392148121e-04
1.355200000000000045e+03,3.248399999999999812e-03,4.649985591375525515e-04
1.355599999999999909e+03,3.215800000000000429e-03,3.845536893594962875e-04
1.356000000000000000e+03,3.254799999999999967e-03,5.394015572836250707e-04
1.356400000000000091e+03,3.130399999999999763e-03,4.151154779094606753e-04
1.356799999999999955e+03,3.268399999999999864e-03,4.938840552194410970e-04
1.357200000000000045e+03,3.323399999999999792e-03,6.282979866273644349e-04
1.357599999999999909e+03,3.310800000000000028e-03,4.900624858117584278e-04
1.358000000000000000e+03,3.457199999999999683e-03,4.447961780411337717e-04
1.358400000000000091e+03,3.589599999999999649e-03,3.883645967386831362e-04
1.358799999999999955e+03,3.900399999999999614e-03,3.421475705013846342e-04
1.359200000000000045e+03,3.542199999999999689e-03,4.507884648036150112e-04
1.359599999999999909e+03,3.721799999999999935e-03,5.363271762646378308e-04
1.360000000000000000e+03,3.688600000000000212e-03,3.748371112896906683e-04
1.360400000000000091e+03,3.736599999999999644e-03,5.183410653228238268e-04
1.360799999999999955e+03,3.257000000000000346e-03,5.861167972341348523e-04
1.361200000000000045e+03,3.310600000000000348e-03,3.547633859349073686e-04
1.361599999999999909e+03,3.596199999999999918e-03,6.081201690455596397e-04
1.362000000000000000e+03,3.342200000000000032e-03,5.224946315513682516e-04
1.362400000000000091e+03,3.571400000000000182e-03,3.663107424032224562e-04
1.362799999999999955e+03,3.774799999999999597e-03,2.612807685230583081e-04
1.363200000000000045e+03,3.541199999999999990e-03,2.751482146044200252e-04
1.363599999999999909e+03,3.394799999999999901e-03,4.200469497568099105e-04
1.364000000000000000e+03,3.769999999999999914e-03,3.142411494378162225e-04
1.364400000000000091e+03,4.079399999999999520e-03,3.414373441789869505e-04
1.364799999999999955e+03,4.339199999999999655e-03,5.878603065354897532e-04
1.365200000000000045e+03,3.369800000000000052e-03,5.046604204809408472e-04
1.365599999999999909e+03,3.637200000000000155e-03,5.323645743285327714e-04
1.366000000000000000e+03,3.514199999999999876e-03,3.864866621243222343e-04
1.366400000000000091e+03,3.391000000000000351e-03,4.340660088051124968e-04
1.366799999999999955e+03,3.374799999999999849e-03,2.916068243371543905e-04
1.367200000000000045e+03,3.063200000000000298e-03,2.030813630050773617e-04
1.367599999999999909e+03,3.230600000000000138e-03,1.318660684179217061e-04
1.368000000000000000e+03,3.357000000000000175e-03,3.511083878234754147e-04
1.368400000000000091e+03,3.411800000000000423e-03,3.122449999599674099e-04
1.368799999999999955e+03,3.044400000000000057e-03,4.748889975562710104e-04
1.369200000000000045e+03,3.096999999999999927e-03,3.824875161361479666e-04
1.369599999999999909e+03,3.040199999999999847e-03,4.918462564663879421e-04
1.370000000000000000e+03,2.939800000000000225e-03,2.695016512008786011e-04
1.370400000000000091e+03,2.990000000000000036e-03,2.823706783644505994e-04
1.370799999999999955e+03,2.814800000000000114e-03,3.685276651758995540e-04
1.371200000000000045e+03,2.460000000000000381e-03,4.557477372406801785e-04
1.371599999999999909e+03,2.641399999999999911e-03,3.836693367992807953e-04
1.372000000000000000e+03,3.080999999999999971e-03,3.326397450696474425e-04
1.372400000000000091e+03,3.030800000000000161e-03,4.597727047139705571e-04
1.372799999999999955e+03,2.518000000000000273e-03,4.048980118498978517e-04
1.373200000000000045e+03,2.548200000000000031e-03,3.185480183583002723e-04
1.373599999999999909e+03,3.268200000000000185e-03,3.594767586367719043e-04
1.374000000000000000e+03,3.560399999999999589e-03,3.783441026367398950e-04
1.374400000000000091e+03,3.314200000000000652e-03,2.547265985326229191e-04
1.374799999999999955e+03,3.588799999999999629e-03,4.404310842799358120e-04
1.375200000000000045e+03,3.770200000000000027e-03,4.182319213068270806e-04
1.375599999999999909e+03,3.770400000000000140e-03,4.534509455277384521e-04
1.376000000000000000e+03,4.007999999999999410e-03,2.118400339879126409e-04
1.376400000000000091e+03,3.417799999999999918e-03,2.812791140486616296e-04
1.376799999999999955e+03,3.055200000000000103e-03,6.413052627259501533e-04
1.377200000000000045e+03,2.681600000000000129e-03,4.135341098385959704e-04
1.377599999999999909e+03,3.060799999999999806e-03,2.451296391707864656e-04
1.378000000000000000e+03,3.588599999999999950e-03,1.592528178714586271e-04
1.378400000000000091e+03,3.392200000000000163e-03,1.437530521415110701e-04
1.378799999999999955e+03,3.192400000000000185e-03,2.834636837409689196e-04
1.379200000000000045e+03,3.587200000000000024e-03,2.444318718988994113e-04
1.379599999999999909e+03,3.802799999999999844e-03,2.129961032507402246e-04
1.380000000000000000e+03,3.368000000000000334e-03,1.689653810696144004e-04
1.380400000000000091e+03,3.521999999999999957e-03,4.011831252682494927e-04
1.380799999999999955e+03,2.674399999999999521e-03,3.195209852263228376e-04
1.381200000000000045e+03,2.492999999999999990e-03,2.743486832481613867e-04
1.381599999999999909e+03,2.713799999999999719e-03,1.575091743359731877e-04
1.382000000000000000e+03,2.338199999999999914e-03,2.477539908861207387e-04
1.382400000000000091e+03,2.322199999999999959e-03,9.357692023143316881e-05
1.382799999999999955e+03,3.017200000000000264e-03,4.272902292353524174e-04
1.383200000000000045e+03,2.983999999999999674e-03,3.574369874537328606e-04
1.383599999999999909e+03,2.830599999999999956e-03,2.739407965236284907e-04
1.384000000000000000e+03,2.476799999999999922e-03,2.541350821905547148e-04
1.384400000000000091e+03,2.718199999999999610e-03,1.426616276368666684e-04
1.384799999999999955e+03,2.909999999999999826e-03,2.203224909082139636e-04
1.385200000000000045e+03,3.527000000000000187e-03,4.079142066660586133e-04
1.385599999999999909e+03,2.779800000000000239e-03,3.598375188887340675e-04
1.386000000000000000e+03,2.486200000000000042e-03,3.058063766503242575e-04
1.386400000000000091e+03,2.398399999999999751e-03,2.750299256444651425e-04
1.386799999999999955e+03,2.701599999999999748e-03,4.569088092825526032e-04
1.387200000000000045e+03,2.742199999999999759e-03,4.743468562138890700e-04
1.387599999999999909e+03,2.981199999999999822e-03,5.770662353664437767e-04
1.388000000000000000e+03,2.974800000000000534e-03,4.758763915135945702e-04
1.388400000000000091e+03,3.027799999999999762e-03,4.616318229931727418e-04
1.388799999999999955e+03,3.211599999999999785e-03,4.130952190476185732e-04
1.389200000000000045e+03,3.111599999999999956e-03,3.864075051030970592e-04
1.389599999999999909e+03,2.697000000000000178e-03,4.646968904565641810e-04
1.390000000000000000e+03,2.488399999999999987e-03,3.690595615886411280e-04
1.390400000000000091e+03,2.548000000000000351e-03,2.348131171804505131e-04
1.390799999999999955e+03,3.076999999999999874e-03,4.929127711877629272e-04
1.391200000000000045e+03,2.757599999999999808e-03,6.056160995218010752e-04
1.391599999999999909e+03,2.809600000000000205e-03,5.564971338650361163e-04
1.392000000000000000e+03,3.208799999999999934e-03,6.176636949020074220e-04
1.392400000000000091e+03,2.841000000000000209e-03,3.015693949988957462e-04
1.392799999999999955e+03,2.999400000000000156e-03,4.550042417384699629e-04
1.393200000000000045e+03,3.098800000000000079e-03,4.514872534191856834e-04
1.393599999999999909e+03,2.899600000000000007e-03,4.416774388623443803e-04
1.394000000000000000e+03,3.229399999999999459e-03,4.248880558453014210e-04
1.394400000000000091e+03,3.580400000000000076e-03,4.736482450088883565e-04
1.394799999999999955e+03,3.382999999999999723e-03,5.027868335587160498e-04
1.395200000000000045e+03,3.461800000000000120e-03,3.838317860730140860e-04
1.395599999999999909e+03,3.748599999999999936e-03,2.376412422118685602e-04
1.396000000000000000e+03,3.601000000000000034e-03,4.152176537672742636e-04
1.396400000000000091e+03,3.347000000000000149e-03,3.115424529658838699e-04
1.396799999999999955e+03,3.492599999999999785e-03,4.563329486241378408e-04
1.397200000000000045e+03,3.704599999999999733e-03,6.397464028816417410e-04
1.397599999999999909e+03,3.447200000000000090e-03,4.430870569086847906e-04
1.398000000000000000e+03,3.531999999999999550e-03,5.128459807778549271e-04
1.398400000000000091e+03,3.414200000000000047e-03,3.361767987235288191e-04
1.398799999999999955e+03,3.591400000000000235e-03,2.611215425812277863e-04
1.399200000000000045e+03,3.636000000000000343e-03,2.648495799505824560e-04
1.399599999999999909e+03,3.187200000000000276e-03,1.558721912337155638e-04
1.400000000000000000e+03,3.186599999999999936e-03,4.196601720440003877e-04
1.400400000000000091e+03,3.290200000000000069e-03,1.912949032253604190e-04
1.400799999999999955e+03,3.271199999999999716e-03,3.727924891947261682e-04
1.401200000000000045e+03,3.486399999999999742e-03,2.326090281996809480e-04
1.401599999999999909e+03,3.361600000000000178e-03,2.420749057626584528e-04
1.402000000000000000e+03,3.342200000000000032e-03,2.573168086231445188e-04
1.402400000000000091e+03,2.969600000000000191e-03,2.436708025184797872e-04
1.402799999999999955e+03,3.254200000000000061e-03,2.837568325168576149e-04
1.403200000000000045e+03,3.596399999999999597e-03,3.744470055962525481e-04
1.403599999999999909e+03,3.494200000000000257e-03,3.534956011041721913e-04
1.404000000000000000e+03,3.524800000000000242e-03,4.365358404529918633e-04
1.404400000000000091e+03,3.907599999999999789e-03,4.224153879772847260e-04
1.404799999999999955e+03,4.360799999999999746e-03,5.570757040115821871e-04
1.405200000000000045e+03,3.654600000000000036e-03,3.237784118807181602e-04
1.405599999999999909e+03,3.591000000000000442e-03,5.199483628207709346e-04
1.406000000000000000e+03,3.518600000000000200e-03,5.519592013908273869e-04
1.406400000000000091e+03,3.552800000000000489e-03,3.418231121501295118e-04
1.406799999999999955e+03,3.790199999999999646e-03,2.486916564744382266e-04
1.407200000000000045e+03,4.544000000000000296e-03,1.868084580526266760e-04
1.407599999999999909e+03,3.987799999999999678e-03,2.867164801681270584e-04
1.408000000000000000e+03,4.118399999999999492e-03,5.570947495713812585e-04
1.408400000000000091e+03,4.086999999999999487e-03,5.290259918000248364e-04
1.408799999999999955e+03,4.022799999999999987e-03,4.811272596725319341e-04
1.409200000000000045e+03,3.654799999999999716e-03,4.380242459042649607e-04
1.409599999999999909e+03,4.014799999999999792e-03,5.764468232196271131e-04
1.410000000000000000e+03,3.727800000000000731e-03,6.384611499535425283e-04
1.410400000000000091e+03,3.808600000000000093e-03,5.286666813787304665e-04
1.410799999999999955e+03,3.364199999999999916e-03,3.996004754751925937e-04
1.411200000000000045e+03,3.653199999999999677e-03,3.975266531944744090e-04
1.411599999999999909e+03,3.453600000000000246e-03,5.573708460262341612e-04
1.412000000000000000e+03,3.644200000000000217e-03,4.657455743214314434e-04
1.412400000000000091e+03,3.936000000000000262e-03,4.081119944329007266e-04
1.412799999999999955e+03,4.049399999999999875e-03,4.859138400992503459e-04
1.413200000000000045e+03,4.228400000000000214e-03,6.706781344281323269e-04
1.413599999999999909e+03,4.112600000000000110e-03,6.326683649432772796e-04
1.414000000000000000e+03,4.936999999999999549e-03,5.093428118664285534e-04
1.414400000000000091e+03,4.043800000000000172e-03,5.839131271002561329e-04
1.414799999999999955e+03,4.662000000000000345e-03,6.342043046211528210e-04
1.415200000000000045e+03,4.184599999999999258e-03,1.013638229350096939e-03
1.415599999999999909e+03,4.459000000000000290e-03,5.931114566420041647e-04
1.416000000000000000e+03,4.859600000000000378e-03,5.529914646719242752e-04
1.416400000000000091e+03,4.506800000000000042e-03,5.332530731275723825e-04
1.416799999999999955e+03,3.987400000000000319e-03,6.301604240191541499e-04
