timestep,H(t)_mean,H(t)_err
1.329599999999999909e+03,1.121400000000000044e-03,4.478571200729091400e-05
1.330000000000000000e+03,1.123199999999999980e-03,4.686405872307690152e-05
1.330400000000000091e+03,1.157000000000000042e-03,2.417436658942691475e-05
1.330799999999999955e+03,1.163599999999999877e-03,3.039999999999997660e-05
1.331200000000000045e+03,1.138399999999999915e-03,2.306209010475851072e-05
1.331599999999999909e+03,1.133400000000000119e-03,2.974659644396315423e-05
1.332000000000000000e+03,1.110199999999999989e-03,2.661090002235926046e-05
1.332400000000000091e+03,1.122400000000000177e-03,2.758731592598309289e-05
1.332799999999999955e+03,1.114200000000000086e-03,3.799789467852133395e-05
1.333200000000000045e+03,1.117600000000000060e-03,2.330579327120191525e-05
1.333599999999999909e+03,1.133800000000000129e-03,2.895928175904919597e-05
1.334000000000000000e+03,1.100800000000000086e-03,3.522130037349559451e-05
1.334400000000000091e+03,1.093800000000000024e-03,1.258729518204762470e-05
1.334799999999999955e+03,1.112199999999999821e-03,2.354017841903499359e-05
1.335200000000000045e+03,1.149199999999999961e-03,4.666733332857150347e-05
1.335599999999999909e+03,1.157800000000000062e-03,4.389464659841789862e-05
1.336000000000000000e+03,1.156200000000000023e-03,5.676125439064925982e-05
1.336400000000000091e+03,1.164399999999999897e-03,5.919763508789856009e-05
1.336799999999999955e+03,1.182399999999999901e-03,5.687846692730034532e-05
1.337200000000000045e+03,1.161200000000000036e-03,6.160633084350991572e-05
1.337599999999999909e+03,1.180599999999999965e-03,4.049518489894816687e-05
1.338000000000000000e+03,1.192000000000000134e-03,4.210463157421046694e-05
1.338400000000000091e+03,1.229200000000000171e-03,6.296141675661371198e-05
1.338799999999999955e+03,1.208799999999999892e-03,7.039133469398063051e-05
1.339200000000000045e+03,1.200600000000000018e-03,5.659734976127418348e-05
1.339599999999999909e+03,1.185999999999999988e-03,5.429272511119699910e-05
1.340000000000000000e+03,1.191200000000000115e-03,5.849820510066954942e-05
1.340400000000000091e+03,1.205600000000000031e-03,4.908217599088288645e-05
1.340799999999999955e+03,1.188799999999999839e-03,4.222013737542784542e-05
1.341200000000000045e+03,1.175400000000000056e-03,3.655489023372935389e-05
1.341599999999999909e+03,1.191800000000000021e-03,5.090127699773353340e-05
1.342000000000000000e+03,1.190200000000000199e-03,4.358027076556547229e-05
1.342400000000000091e+03,1.190199999999999982e-03,2.746343023003499612e-05
1.342799999999999955e+03,1.159199999999999771e-03,6.187762115660234074e-05
1.343200000000000045e+03,1.163799999999999991e-03,3.975600583559670535e-05
1.343599999999999909e+03,1.178800000000000030e-03,4.135746607324970709e-05
1.344000000000000000e+03,1.172000000000000082e-03,3.300908965724440596e-05
1.344400000000000091e+03,1.182000000000000108e-03,3.469293876280876666e-05
1.344799999999999955e+03,1.145399999999999977e-03,5.270920223262727083e-05
1.345200000000000045e+03,1.138800000000000142e-03,4.293530016198795173e-05
1.345599999999999909e+03,1.123599999999999989e-03,3.678668237283706473e-05
1.346000000000000000e+03,1.103999999999999947e-03,2.930528962491245362e-05
1.346400000000000091e+03,1.151600000000000019e-03,2.977347813071223583e-05
1.346799999999999955e+03,1.148399999999999942e-03,5.886051307965297822e-05
1.347200000000000045e+03,1.212599999999999876e-03,8.452017510630229868e-05
1.347599999999999909e+03,1.202200000000000057e-03,4.778953860417571050e-05
1.348000000000000000e+03,1.172400000000000091e-03,4.802353589647478314e-05
1.348400000000000091e+03,1.113800000000000076e-03,3.283656498478487008e-05
1.348799999999999955e+03,1.096199999999999865e-03,6.755989934865206357e-05
1.349200000000000045e+03,1.119199999999999882e-03,5.692398440025083200e-05
1.349599999999999909e+03,1.132800000000000213e-03,5.854605025106304056e-05
1.350000000000000000e+03,1.099800000000000170e-03,6.191478014173997684e-05
1.350400000000000091e+03,1.140800000000000191e-03,5.909856174222854114e-05
1.350799999999999955e+03,1.152199999999999926e-03,3.784230436958085057e-05
1.351200000000000045e+03,1.117599999999999844e-03,4.586022241550949689e-05
1.351599999999999909e+03,1.120400000000000128e-03,4.334235803460628869e-05
1.352000000000000000e+03,1.120599999999999808e-03,3.939873094402916487e-05
1.352400000000000091e+03,1.131999999999999977e-03,2.856921419990406742e-05
1.352799999999999955e+03,1.134000000000000025e-03,3.117370686973239258e-05
1.353200000000000045e+03,1.145599999999999874e-03,3.724728178001720445e-05
1.353599999999999909e+03,1.085800000000000046e-03,2.290720410700526643e-05
1.354000000000000000e+03,1.098999999999999934e-03,3.395732616093320261e-05
1.354400000000000091e+03,1.145799999999999987e-03,3.254750374452703376e-05
1.354799999999999955e+03,1.188199999999999933e-03,2.532469150848632320e-05
1.355200000000000045e+03,1.162000000000000055e-03,2.736055554991529432e-05
1.355599999999999909e+03,1.157999999999999958e-03,3.556543265588091893e-05
1.356000000000000000e+03,1.166400000000000162e-03,1.768784893648744452e-05
1.356400000000000091e+03,1.155199999999999890e-03,2.723857558684006751e-05
1.356799999999999955e+03,1.149600000000000188e-03,3.263066042849882618e-05
1.357200000000000045e+03,1.123199999999999980e-03,4.411507678787376897e-05
1.357599999999999909e+03,1.090000000000000040e-03,2.549509756796393390e-05
1.358000000000000000e+03,1.090000000000000040e-03,2.920445171544911375e-05
1.358400000000000091e+03,1.130200000000000041e-03,3.430072885522986636e-05
1.358799999999999955e+03,1.125200000000000245e-03,2.794172507201370665e-05
1.359200000000000045e+03,1.153399999999999955e-03,3.500942730179970711e-05
1.359599999999999909e+03,1.154799999999999880e-03,3.809120633427092936e-05
1.360000000000000000e+03,1.105399999999999872e-03,1.516443206981390315e-05
1.360400000000000091e+03,1.137800000000000009e-03,2.941156235224506228e-05
1.360799999999999955e+03,1.104800000000000183e-03,3.025954394897584411e-05
1.361200000000000045e+03,1.104599999999999853e-03,2.643028565869086409e-05
1.361599999999999909e+03,1.097199999999999998e-03,1.579683512606243294e-05
1.362000000000000000e+03,1.065799999999999994e-03,3.642032399636223734e-05
1.362400000000000091e+03,1.103000000000000031e-03,1.762668431668301477e-05
1.362799999999999955e+03,1.095199999999999950e-03,2.070845238061017762e-05
1.363200000000000045e+03,1.140199999999999851e-03,2.298564769589926492e-05
1.363599999999999909e+03,1.115199999999999785e-03,2.470101212501218897e-05
1.364000000000000000e+03,1.113200000000000170e-03,4.074481562113148043e-05
1.364400000000000091e+03,1.108999999999999960e-03,3.421549356651166655e-05
1.364799999999999955e+03,1.130200000000000041e-03,3.985649257021999675e-05
1.365200000000000045e+03,1.121000000000000035e-03,3.607630801509487323e-05
1.365599999999999909e+03,1.103600000000000154e-03,4.215518947887676059e-05
1.366000000000000000e+03,1.106800000000000015e-03,2.742699400225989787e-05
1.366400000000000091e+03,1.101399999999999992e-03,1.538375766839816664e-05
1.366799999999999955e+03,1.115000000000000106e-03,1.848512915832612415e-05
1.367200000000000045e+03,1.107200000000000024e-03,3.283961022911202133e-05
1.367599999999999909e+03,1.101600000000000105e-03,3.399794111413218802e-05
1.368000000000000000e+03,1.097799999999999904e-03,4.498710926476605289e-05
1.368400000000000091e+03,1.098000000000000018e-03,2.989983277545210256e-05
1.368799999999999955e+03,1.153999999999999861e-03,3.638268819095148265e-05
1.369200000000000045e+03,1.144200000000000165e-03,2.707471144813920665e-05
1.369599999999999909e+03,1.142400000000000013e-03,2.521824736178151111e-05
1.370000000000000000e+03,1.118800000000000090e-03,2.708025110666442453e-05
1.370400000000000091e+03,1.138200000000000019e-03,2.419999999999998175e-05
1.370799999999999955e+03,1.165400000000000030e-03,1.546803154897220711e-05
1.371200000000000045e+03,1.099599999999999840e-03,1.036146707759091361e-05
1.371599999999999909e+03,1.123999999999999999e-03,3.886772439955804462e-05
1.372000000000000000e+03,1.108999999999999960e-03,2.203406453653072096e-05
1.372400000000000091e+03,1.087799999999999878e-03,2.111729149299216979e-05
1.372799999999999955e+03,1.097400000000000111e-03,1.882179587605813676e-05
1.373200000000000045e+03,1.132399999999999986e-03,2.678171017690990081e-05
1.373599999999999909e+03,1.063199999999999822e-03,3.196153938720724984e-05
1.374000000000000000e+03,1.049200000000000133e-03,3.123203483604616572e-05
1.374400000000000091e+03,1.057399999999999790e-03,3.312642449767254203e-05
1.374799999999999955e+03,1.052800000000000003e-03,1.051380045464055108e-05
1.375200000000000045e+03,1.035400000000000122e-03,2.351722772777437723e-05
1.375599999999999909e+03,1.074399999999999878e-03,2.620801404151026117e-05
1.376000000000000000e+03,1.061199999999999991e-03,2.373899745145106391e-05
1.376400000000000091e+03,1.062599999999999916e-03,1.349296112793631313e-05
1.376799999999999955e+03,1.076399999999999926e-03,2.426849809938801120e-05
1.377200000000000045e+03,1.091600000000000079e-03,1.720929981143915098e-05
1.377599999999999909e+03,1.068400000000000166e-03,2.767959537276511704e-05
1.378000000000000000e+03,1.082199999999999959e-03,3.108600971498273150e-05
1.378400000000000091e+03,1.066399999999999900e-03,2.289235680309040688e-05
1.378799999999999955e+03,1.035200000000000009e-03,3.513602140254355955e-05
1.379200000000000045e+03,1.075800000000000020e-03,2.756338150517817715e-05
1.379599999999999909e+03,1.043000000000000090e-03,2.479717725871235368e-05
1.380000000000000000e+03,1.052800000000000003e-03,1.267438361420389883e-05
1.380400000000000091e+03,1.053200000000000013e-03,3.247983990108326512e-05
1.380799999999999955e+03,1.083999999999999894e-03,2.294122926087438670e-05
1.381200000000000045e+03,1.058600000000000036e-03,5.369878955805241561e-05
1.381599999999999909e+03,1.098000000000000018e-03,5.753086128331469422e-05
1.382000000000000000e+03,1.076400000000000143e-03,5.811333753967327904e-05
1.382400000000000091e+03,1.084200000000000007e-03,4.069692863104043665e-05
1.382799999999999955e+03,1.111399999999999801e-03,4.236224734359591415e-05
1.383200000000000045e+03,1.105800000000000099e-03,5.013023040042805493e-05
1.383599999999999909e+03,1.140399999999999964e-03,1.973980749652841935e-05
1.384000000000000000e+03,1.095799999999999856e-03,1.705989448970890955e-05
1.384400000000000091e+03,1.066200000000000220e-03,2.398624605893970343e-05
1.384799999999999955e+03,1.084000000000000111e-03,3.610124651587533179e-05
1.385200000000000045e+03,1.070399999999999997e-03,4.340115205844196906e-05
1.385599999999999909e+03,1.062800000000000029e-03,3.402263952135401218e-05
1.386000000000000000e+03,1.037600000000000067e-03,4.125845367921585533e-05
1.386400000000000091e+03,1.074400000000000095e-03,3.630509606102150184e-05
1.386799999999999955e+03,1.054799999999999835e-03,4.246339600173305628e-05
1.387200000000000045e+03,1.100999999999999982e-03,5.671419575379692675e-05
1.387599999999999909e+03,1.080000000000000014e-03,5.860119452707424829e-05
1.388000000000000000e+03,1.081800000000000166e-03,4.687579332662007546e-05
1.388400000000000091e+03,1.093200000000000118e-03,5.046226312800485746e-05
1.388799999999999955e+03,1.112799999999999944e-03,3.910421972115030832e-05
1.389200000000000045e+03,1.116199999999999918e-03,3.850895999634372199e-05
1.389599999999999909e+03,1.106599999999999901e-03,5.560449622107908397e-05
1.390000000000000000e+03,1.125399999999999925e-03,5.222030256519010415e-05
1.390400000000000091e+03,1.116399999999999814e-03,3.361636506227288292e-05
1.390799999999999955e+03,1.130000000000000145e-03,2.606530260710587568e-05
1.391200000000000045e+03,1.129600000000000135e-03,6.588520319464758737e-05
1.391599999999999909e+03,1.150800000000000000e-03,6.840643244607919895e-05
1.392000000000000000e+03,1.125399999999999925e-03,5.306561975516726484e-05
1.392400000000000091e+03,1.147400000000000243e-03,3.954566980087702256e-05
1.392799999999999955e+03,1.201400000000000037e-03,4.991853363230934650e-05
1.393200000000000045e+03,1.177999999999999794e-03,6.112855306646801802e-05
1.393599999999999909e+03,1.174600000000000036e-03,4.745798141514236032e-05
1.394000000000000000e+03,1.141599999999999993e-03,4.300186042486997431e-05
1.394400000000000091e+03,1.180199999999999956e-03,4.842871049284710295e-05
1.394799999999999955e+03,1.154999999999999994e-03,3.987981945796643783e-05
1.395200000000000045e+03,1.125999999999999831e-03,3.366303610787358070e-05
1.395599999999999909e+03,1.131800000000000080e-03,2.189840176816560416e-05
1.396000000000000000e+03,1.128000000000000096e-03,3.505994865940338331e-05
1.396400000000000091e+03,1.141400000000000097e-03,4.403475899786441492e-05
1.396799999999999955e+03,1.164600000000000010e-03,5.360279843441010576e-05
1.397200000000000045e+03,1.152999999999999945e-03,5.349859811247391795e-05
1.397599999999999909e+03,1.164799999999999907e-03,4.166941324280917726e-05
1.398000000000000000e+03,1.126400000000000057e-03,4.643554672877234034e-05
1.398400000000000091e+03,1.151600000000000019e-03,4.770178193736580516e-05
1.398799999999999955e+03,1.107200000000000024e-03,4.473410332173878096e-05
1.399200000000000045e+03,1.161600000000000046e-03,4.828001657000546420e-05
1.399599999999999909e+03,1.146000000000000100e-03,3.520937375188598856e-05
1.400000000000000000e+03,1.153400000000000172e-03,2.942889736296619858e-05
1.400400000000000091e+03,1.149999999999999981e-03,4.385202389856139278e-05
1.400799999999999955e+03,1.091399999999999966e-03,2.422106521191829401e-05
1.401200000000000045e+03,1.140800000000000191e-03,2.427014627067581822e-05
1.401599999999999909e+03,1.079600000000000004e-03,2.557850660222364296e-05
1.402000000000000000e+03,1.103400000000000257e-03,1.835919388208537241e-05
1.402400000000000091e+03,1.133800000000000129e-03,2.102950308495186234e-05
1.402799999999999955e+03,1.131199999999999957e-03,2.611781001538987027e-05
1.403200000000000045e+03,1.100999999999999982e-03,9.710818709048174417e-06
1.403599999999999909e+03,1.063799999999999945e-03,1.547061731153609262e-05
1.404000000000000000e+03,1.077799999999999852e-03,2.341238988228240588e-05
1.404400000000000091e+03,1.064199999999999955e-03,1.424570110594770866e-05
1.404799999999999955e+03,1.085000000000000027e-03,3.382898165774431143e-05
1.405200000000000045e+03,1.129600000000000135e-03,3.296452638822525621e-05
1.405599999999999909e+03,1.069199999999999968e-03,4.048382393005879468e-05
1.406000000000000000e+03,1.071200000000000017e-03,3.530212458195681991e-05
1.406400000000000091e+03,1.122600000000000074e-03,2.415284662312083735e-05
1.406799999999999955e+03,1.064400000000000068e-03,2.664319800624543192e-05
1.407200000000000045e+03,1.054800000000000052e-03,3.974468517927902080e-05
1.407599999999999909e+03,1.038399999999999870e-03,1.667513118389179859e-05
1.408000000000000000e+03,1.122400000000000177e-03,5.590402489982275550e-05
1.408400000000000091e+03,1.117399999999999947e-03,7.620341199710154378e-05
1.408799999999999955e+03,1.112999999999999840e-03,4.523052066912338173e-05
1.409200000000000045e+03,1.136199999999999970e-03,5.831929354853332908e-05
1.409599999999999909e+03,1.122399999999999960e-03,4.090672316380275714e-05
1.410000000000000000e+03,1.152600000000000152e-03,4.871509006457854727e-05
1.410400000000000091e+03,1.143399999999999929e-03,3.783199703954312135e-05
1.410799999999999955e+03,1.085200000000000140e-03,5.375630195614275946e-05
1.411200000000000045e+03,1.113199999999999953e-03,4.982810451943761094e-05
1.411599999999999909e+03,1.161600000000000046e-03,4.672536784231881042e-05
1.412000000000000000e+03,1.112799999999999944e-03,3.440842919983416785e-05
1.412400000000000091e+03,1.108400000000000054e-03,3.340299387779484546e-05
1.412799999999999955e+03,1.108000000000000044e-03,3.222886904624483532e-05
1.413200000000000045e+03,1.112600000000000047e-03,3.262146532576363708e-05
1.413599999999999909e+03,1.110599999999999999e-03,2.661691191705000119e-05
1.414000000000000000e+03,1.134000000000000025e-03,3.142133033466279089e-05
1.414400000000000091e+03,1.154599999999999984e-03,2.667508200549719187e-05
1.414799999999999955e+03,1.191800000000000238e-03,4.293064173757479352e-05
1.415200000000000045e+03,1.148000000000000149e-03,5.652256186692176861e-05
1.415599999999999909e+03,1.152599999999999935e-03,5.817267399733317616e-05
1.416000000000000000e+03,1.196600000000000137e-03,4.255655061209733604e-05
1.416400000000000091e+03,1.220000000000000164e-03,3.016454872859859515e-05
1.416799999999999955e+03,1.217200000000000096e-03,3.705995143008151450e-05
1.417200000000000045e+03,1.231600000000000012e-03,2.728479430012255733e-05
1.417599999999999909e+03,1.166400000000000162e-03,4.089449840748751426e-05
1.418000000000000000e+03,1.208199999999999986e-03,4.353435425040781687e-05
1.418400000000000091e+03,1.196399999999999807e-03,3.623340999685234942e-05
1.418799999999999955e+03,1.196400000000000024e-03,4.765983634046596967e-05
1.419200000000000045e+03,1.189399999999999746e-03,2.804567702873295195e-05
1.419599999999999909e+03,1.235999999999999903e-03,4.217937884796314313e-05
1.420000000000000000e+03,1.208000000000000089e-03,4.350976901800330236e-05
1.420400000000000091e+03,1.222199999999999892e-03,3.341466743811764129e-05
1.420799999999999955e+03,1.242799999999999851e-03,3.411070213290837074e-05
1.421200000000000045e+03,1.220000000000000164e-03,5.127962558365650687e-05
1.421599999999999909e+03,1.191400000000000011e-03,5.693821212507466301e-05
1.422000000000000000e+03,1.156800000000000146e-03,6.041804366246892092e-05
1.422400000000000091e+03,1.156600000000000033e-03,6.458993729676472623e-05
1.422799999999999955e+03,1.196199999999999911e-03,7.573796934167169228e-05
1.423200000000000045e+03,1.180399999999999852e-03,4.806204323580096809e-05
1.423599999999999909e+03,1.152199999999999926e-03,5.239122063857643350e-05
1.424000000000000000e+03,1.142800000000000022e-03,4.353090855932140375e-05
1.424400000000000091e+03,1.123999999999999999e-03,4.369553752959218825e-05
1.424799999999999955e+03,1.119399999999999996e-03,4.128510627332815906e-05
1.425200000000000045e+03,1.098400000000000027e-03,1.651847450583738319e-05
1.425599999999999909e+03,1.090000000000000040e-03,2.765140141114008591e-05
1.426000000000000000e+03,1.082400000000000072e-03,2.481451188317030125e-05
1.426400000000000091e+03,1.059000000000000045e-03,5.024639290536186406e-05
1.426799999999999955e+03,1.058999999999999829e-03,3.744729629759669678e-05
1.427200000000000045e+03,1.103800000000000050e-03,3.261042778008284228e-05
1.427599999999999909e+03,1.120000000000000119e-03,4.642520866942875178e-05
1.428000000000000000e+03,1.129199999999999909e-03,5.086491914866276626e-05
1.428400000000000091e+03,1.129399999999999805e-03,3.737994114495096933e-05
1.428799999999999955e+03,1.149999999999999981e-03,2.728186210653518932e-05
1.429200000000000045e+03,1.111000000000000008e-03,4.109379515206646550e-05
1.429599999999999909e+03,1.094599999999999827e-03,3.899435856633624284e-05
1.430000000000000000e+03,1.124999999999999915e-03,4.573838650411711081e-05
1.430400000000000091e+03,1.103800000000000050e-03,5.753816124973062636e-05
1.430799999999999955e+03,1.152200000000000142e-03,5.871916211936272542e-05
1.431200000000000045e+03,1.136199999999999970e-03,5.741027782549046533e-05
1.431599999999999909e+03,1.108199999999999723e-03,4.409353694137042087e-05
1.432000000000000000e+03,1.143199999999999815e-03,5.168694225817580798e-05
1.432400000000000091e+03,1.189200000000000066e-03,5.369487871296478885e-05
1.432799999999999955e+03,1.119200000000000099e-03,4.462891439414585744e-05
1.433200000000000045e+03,1.096199999999999865e-03,4.733011726163373486e-05
1.433599999999999909e+03,1.098999999999999934e-03,3.363480340361749463e-05
1.434000000000000000e+03,1.136400000000000084e-03,4.468176361783409383e-05
1.434400000000000091e+03,1.126599999999999737e-03,4.096535121294578221e-05
1.434799999999999955e+03,1.114599999999999879e-03,6.859781337622942749e-05
1.435200000000000045e+03,1.143199999999999815e-03,3.334876309550324303e-05
1.435599999999999909e+03,1.094199999999999817e-03,1.108332080199794945e-05
1.436000000000000000e+03,1.124199999999999896e-03,3.215649234602558412e-05
1.436400000000000091e+03,1.110599999999999999e-03,2.673873594618863091e-05
1.436799999999999955e+03,1.121599999999999941e-03,3.625961941333638399e-05
1.437200000000000045e+03,1.090999999999999956e-03,3.708234081068777834e-05
1.437599999999999909e+03,1.051599999999999974e-03,4.643339315621895986e-05
1.438000000000000000e+03,1.107800000000000147e-03,4.072026522506944226e-05
1.438400000000000091e+03,1.096400000000000196e-03,4.296114523613165813e-05
1.438799999999999955e+03,1.117200000000000051e-03,1.254750971308649193e-05
1.439200000000000045e+03,1.140599999999999861e-03,1.958468789641542562e-05
1.439599999999999909e+03,1.138200000000000019e-03,1.467446762237049680e-05
1.440000000000000000e+03,1.103799999999999833e-03,3.158702265171567532e-05
1.440400000000000091e+03,1.039800000000000012e-03,5.310781486749383272e-05
1.440799999999999955e+03,1.057199999999999893e-03,5.415477818253897313e-05
1.441200000000000045e+03,1.056999999999999997e-03,5.343220002957016393e-05
1.441599999999999909e+03,1.018800000000000044e-03,7.269112738154524895e-06
1.442000000000000000e+03,1.015999999999999976e-03,3.087393722867232994e-05
1.442400000000000091e+03,1.048200000000000000e-03,3.541666274509785002e-05
1.442799999999999955e+03,1.048599999999999793e-03,5.583332338308369044e-05
1.443200000000000045e+03,1.074599999999999991e-03,5.387077129575927343e-05
1.443599999999999909e+03,1.080999999999999930e-03,6.309595866614595659e-05
1.444000000000000000e+03,1.049000000000000019e-03,6.859446041773344007e-05
1.444400000000000091e+03,1.042799999999999977e-03,7.114731196608905812e-05
1.444799999999999955e+03,1.054199999999999929e-03,6.711586995636726293e-05
1.445200000000000045e+03,1.028400000000000061e-03,9.533341491838002589e-05
1.445599999999999909e+03,1.040399999999999919e-03,1.012272690533534204e-04
1.446000000000000000e+03,1.025399999999999879e-03,6.749711104928861479e-05
1.446400000000000091e+03,1.060800000000000198e-03,7.605616345832862395e-05
1.446799999999999955e+03,1.005599999999999940e-03,7.610032851440261801e-05
1.447200000000000045e+03,1.014200000000000041e-03,8.184827426403076356e-05
1.447599999999999909e+03,1.022800000000000141e-03,9.637084621398733764e-05
1.448000000000000000e+03,1.019999999999999856e-03,9.209831703131169636e-05
1.448400000000000091e+03,1.037600000000000067e-03,9.650108807676727760e-05
1.448799999999999955e+03,1.063600000000000049e-03,8.597650841945140101e-05
1.449200000000000045e+03,1.077800000000000069e-03,8.387097233250607727e-05
1.449599999999999909e+03,1.112999999999999840e-03,8.043382373106475690e-05
1.450000000000000000e+03,1.121599999999999941e-03,5.509047104536319965e-05
1.450400000000000091e+03,1.121400000000000044e-03,6.565485511369283209e-05
1.450799999999999955e+03,1.101399999999999992e-03,9.244057550664639669e-05
1.451200000000000045e+03,1.116000000000000021e-03,8.152545614714459539e-05
1.451599999999999909e+03,1.130399999999999938e-03,8.854298391177023474e-05
1.452000000000000000e+03,1.112999999999999840e-03,8.561366713323288833e-05
1.452400000000000091e+03,1.115600000000000012e-03,6.437515048526101802e-05
1.452799999999999955e+03,1.095199999999999950e-03,4.397999545247813815e-05
1.453200000000000045e+03,1.077599999999999955e-03,3.339550868006054506e-05
1.453599999999999909e+03,1.066200000000000004e-03,5.113843955382290908e-05
1.454000000000000000e+03,1.106800000000000015e-03,4.099560952102066787e-05
1.454400000000000091e+03,1.123799999999999886e-03,2.500679907545148565e-05
1.454799999999999955e+03,1.129199999999999909e-03,3.890167091527046208e-05
1.455200000000000045e+03,1.126799999999999850e-03,4.426217346674245955e-05
1.455599999999999909e+03,1.094799999999999940e-03,5.072612739013296980e-05
1.456000000000000000e+03,1.074400000000000095e-03,3.541835682241624455e-05
1.456400000000000091e+03,1.103799999999999833e-03,4.382852952130609695e-05
1.456799999999999955e+03,1.097799999999999904e-03,3.514171310565265388e-05
1.457200000000000045e+03,1.095199999999999950e-03,3.790699143957483949e-05
1.457599999999999909e+03,1.114999999999999889e-03,1.031988372027513017e-05
1.458000000000000000e+03,1.089399999999999917e-03,5.726307710907616066e-05
1.458400000000000091e+03,1.106800000000000015e-03,5.511751082913665499e-05
1.458799999999999955e+03,1.136199999999999970e-03,6.499799996922980372e-05
1.459200000000000045e+03,1.127400000000000190e-03,6.126548783777044133e-05
1.459599999999999909e+03,1.159400000000000101e-03,7.113128706834989277e-05
1.460000000000000000e+03,1.112399999999999934e-03,5.185325447838350836e-05
1.460400000000000091e+03,1.062800000000000029e-03,6.265333191459174298e-05
1.460799999999999955e+03,1.056799999999999884e-03,8.230516387201959735e-05
1.461200000000000045e+03,1.135200000000000055e-03,6.160551923326349898e-05
1.461599999999999909e+03,1.117799999999999957e-03,7.604564418821105581e-05
1.462000000000000000e+03,1.170399999999999826e-03,6.130383348535391511e-05
1.462400000000000091e+03,1.109200000000000073e-03,1.811739495622921334e-05
1.462799999999999955e+03,1.117799999999999957e-03,3.130079871185397470e-05
1.463200000000000045e+03,1.109599999999999866e-03,4.373282520030007402e-05
1.463599999999999909e+03,1.074000000000000085e-03,3.583573635353402701e-05
1.464000000000000000e+03,1.085800000000000046e-03,3.062907115797018290e-05
1.464400000000000091e+03,1.103199999999999927e-03,2.444054009223198135e-05
1.464799999999999955e+03,1.059399999999999838e-03,2.924311884871380333e-05
1.465200000000000045e+03,1.100200000000000180e-03,3.334276533222762606e-05
1.465599999999999909e+03,1.047999999999999887e-03,3.306055050963306293e-05
1.466000000000000000e+03,1.062599999999999916e-03,5.109559667916598746e-05
1.466400000000000091e+03,1.050600000000000058e-03,6.782447935664524525e-05
1.466799999999999955e+03,1.097600000000000008e-03,4.325575106271997700e-05
1.467200000000000045e+03,1.065799999999999994e-03,5.582956206168913948e-05
1.467599999999999909e+03,1.100199999999999746e-03,5.685191289657717464e-05
1.468000000000000000e+03,1.033200000000000177e-03,5.109931506390276917e-05
1.468400000000000091e+03,1.044599999999999912e-03,3.410659760222352701e-05
1.468799999999999955e+03,1.105999999999999995e-03,4.010112217881190252e-05
1.469200000000000045e+03,1.138399999999999915e-03,2.724811920114855913e-05
1.469599999999999909e+03,1.117600000000000060e-03,3.192271918242557102e-05
1.470000000000000000e+03,1.120399999999999912e-03,5.995965310106455534e-05
1.470400000000000091e+03,1.030199999999999779e-03,4.483458486481165607e-05
1.470799999999999955e+03,1.074799999999999671e-03,7.002742319977223542e-05
1.471200000000000045e+03,1.033800000000000083e-03,5.016911400453470145e-05
1.471599999999999909e+03,1.065200000000000088e-03,3.043911956676802395e-05
1.472000000000000000e+03,1.062400000000000237e-03,4.539118857223282700e-05
1.472400000000000091e+03,1.088400000000000001e-03,3.192271918242555747e-05
1.472799999999999955e+03,1.050399999999999945e-03,1.820604295282198852e-05
1.473200000000000045e+03,1.065399999999999984e-03,3.883889802762175082e-05
1.473599999999999909e+03,1.062799999999999813e-03,4.936334672608818372e-05
1.474000000000000000e+03,1.039999999999999909e-03,4.096095702006972609e-05
1.474400000000000091e+03,1.095199999999999950e-03,4.155165460002765504e-05
1.474799999999999955e+03,1.167800000000000088e-03,3.747452468010767043e-05
1.475200000000000045e+03,1.127200000000000077e-03,5.068471169889395532e-05
1.475599999999999909e+03,1.121400000000000044e-03,4.682905081250311231e-05
1.476000000000000000e+03,1.071799999999999923e-03,4.419773749865484860e-05
1.476400000000000091e+03,1.051199999999999964e-03,4.388781151982859910e-05
1.476799999999999955e+03,1.062799999999999813e-03,4.737235480741908128e-05
1.477200000000000045e+03,1.071200000000000017e-03,1.328683559016216290e-05
1.477599999999999909e+03,1.071799999999999923e-03,5.443473155991496220e-05
1.478000000000000000e+03,1.076600000000000040e-03,3.780026454933879248e-05
1.478400000000000091e+03,1.082599999999999969e-03,5.072336739610253619e-05
1.478799999999999955e+03,1.109200000000000073e-03,6.674608602757167752e-05
1.479200000000000045e+03,1.100199999999999963e-03,6.068970258618836661e-05
1.479599999999999909e+03,1.097399999999999678e-03,4.722033460279584756e-05
1.480000000000000000e+03,1.094399999999999930e-03,3.706022126215656042e-05
1.480400000000000091e+03,1.157200000000000156e-03,8.728482113174087641e-05
1.480799999999999955e+03,1.098800000000000037e-03,7.728609189239678669e-05
1.481200000000000045e+03,1.130000000000000145e-03,8.908479107008108013e-05
1.481599999999999909e+03,1.106599999999999901e-03,8.521068008178315795e-05
1.482000000000000000e+03,1.145200000000000081e-03,5.429585619547775804e-05
1.482400000000000091e+03,1.149000000000000065e-03,9.727949424210633584e-05
1.482799999999999955e+03,1.113999999999999973e-03,6.090402285563738423e-05
1.483200000000000045e+03,1.126000000000000048e-03,8.579219078680761141e-05
1.483599999999999909e+03,1.165599999999999926e-03,1.075172544292310142e-04
1.484000000000000000e+03,1.192599999999999823e-03,7.687561381868763535e-05
1.484400000000000091e+03,1.192400000000000144e-03,7.191912124046010888e-05
