timestep,H(t)_mean,H(t)_err
1.250000000000000000e+03,1.561000000000000104e-03,1.059583597457038713e-03
1.250400000000000091e+03,4.914000000000000182e-04,4.913999999999999098e-04
1.250799999999999955e+03,3.127200000000000119e-03,4.918497128188650640e-04
1.251200000000000045e+03,2.128199999999999797e-03,5.351572105465830700e-04
1.251599999999999909e+03,3.067000000000000282e-03,9.543804272930160809e-04
1.252000000000000000e+03,3.601800000000000054e-03,1.044875514116394436e-03
1.252400000000000091e+03,2.133399999999999706e-03,9.720572822627274266e-04
1.252799999999999955e+03,2.640999999999999685e-03,8.130782250189706436e-04
1.253200000000000045e+03,3.175800000000000324e-03,9.777174643014205704e-04
1.253599999999999909e+03,2.668199999999999912e-03,1.172801278989752749e-03
1.254000000000000000e+03,1.560399999999999981e-03,1.031320008532753997e-03
1.254400000000000091e+03,2.095199999999999754e-03,1.283514176002742684e-03
1.254799999999999955e+03,4.109400000000000032e-03,1.312849785771395914e-03
1.255200000000000045e+03,4.158600000000000144e-03,6.010317462497301137e-04
1.255599999999999909e+03,2.559399999999999870e-03,8.115513292454148769e-04
1.256000000000000000e+03,2.646800000000000368e-03,8.483078097011721806e-04
1.256400000000000091e+03,3.056600000000000462e-03,1.462751229703807172e-03
1.256799999999999955e+03,2.521800000000000257e-03,1.346451573581463603e-03
1.257200000000000045e+03,2.565200000000000119e-03,1.149376805055678718e-03
1.257599999999999909e+03,3.078000000000000007e-03,1.258460646981064517e-03
1.258000000000000000e+03,4.142400000000000075e-03,1.257775122985026932e-03
1.258400000000000091e+03,4.650000000000000487e-03,8.878709928812856741e-04
1.258799999999999955e+03,4.142400000000000075e-03,1.257775122985026932e-03
1.259200000000000045e+03,5.184599999999999279e-03,1.122803393297330593e-03
1.259599999999999909e+03,5.692199999999999691e-03,9.201294148107647293e-04
1.260000000000000000e+03,5.648999999999999508e-03,1.138091999796150096e-03
1.260400000000000091e+03,4.606600000000000625e-03,1.388922157645992731e-03
1.260799999999999955e+03,3.094799999999999982e-03,1.191119280340973991e-03
1.261200000000000045e+03,4.066600000000000076e-03,1.650022775600385253e-03
1.261599999999999909e+03,2.597599999999999822e-03,8.137958343466744019e-04
1.262000000000000000e+03,3.083799999999999823e-03,9.259152445013526774e-04
1.262400000000000091e+03,3.596599999999999710e-03,9.934818367740799825e-04
1.262799999999999955e+03,3.083799999999999823e-03,9.259152445013526774e-04
1.263200000000000045e+03,3.083799999999999823e-03,9.259152445013526774e-04
1.263599999999999909e+03,4.574199999999999620e-03,1.799004902717054634e-03
1.264000000000000000e+03,3.570000000000000256e-03,1.685057298729037171e-03
1.264400000000000091e+03,2.598199999999999728e-03,7.808368843747072853e-04
1.264799999999999955e+03,3.580999999999999982e-03,1.647296633882313309e-03
1.265200000000000045e+03,4.132000000000000256e-03,1.255779160521466615e-03
1.265599999999999909e+03,2.582000000000000094e-03,1.348267814642180101e-03
1.266000000000000000e+03,2.582000000000000094e-03,1.348267814642180101e-03
1.266400000000000091e+03,3.586199999999999891e-03,1.646481533452470768e-03
1.266799999999999955e+03,2.582000000000000094e-03,1.348267814642180101e-03
1.267200000000000045e+03,2.603400000000000072e-03,7.807539689300335619e-04
1.267599999999999909e+03,3.624599999999999957e-03,1.875092200399756546e-03
1.268000000000000000e+03,5.245200000000000209e-03,1.821631752028933038e-03
1.268400000000000091e+03,4.672199999999999617e-03,1.639105560969152499e-03
1.268799999999999955e+03,5.758600000000000871e-03,2.170026165740865289e-03
1.269200000000000045e+03,6.293200000000000530e-03,2.210216582147550308e-03
1.269599999999999909e+03,6.374799999999999911e-03,2.187055861197879751e-03
1.270000000000000000e+03,4.775800000000000184e-03,1.570934893622265988e-03
1.270400000000000091e+03,4.775800000000000184e-03,1.570934893622265988e-03
1.270799999999999955e+03,5.720199999999999937e-03,2.133924586296338886e-03
1.271200000000000045e+03,4.655600000000000190e-03,1.834874507970504212e-03
1.271599999999999909e+03,4.655600000000000190e-03,1.834874507970504212e-03
1.272000000000000000e+03,4.164199999999999846e-03,1.528849155410696558e-03
1.272400000000000091e+03,3.258200000000000159e-03,1.424308618242549167e-03
1.272799999999999955e+03,2.701999999999999975e-03,1.754060888338828490e-03
1.273200000000000045e+03,4.301199999999999815e-03,2.239808371267506138e-03
1.273599999999999909e+03,3.236800000000000180e-03,1.624877176896764430e-03
1.274000000000000000e+03,4.284399999999999840e-03,1.439329621733673485e-03
1.274400000000000091e+03,5.425399999999999494e-03,2.421549578265949285e-03
1.274799999999999955e+03,4.852200000000000089e-03,1.908209118519246404e-03
1.275200000000000045e+03,4.912000000000000567e-03,2.354005883595026299e-03
1.275599999999999909e+03,4.338800000000000295e-03,1.780888244668935071e-03
1.276000000000000000e+03,6.407599999999999407e-03,2.170207192873528299e-03
1.276400000000000091e+03,6.451000000000000137e-03,2.033128771130839670e-03
1.276799999999999955e+03,5.834199999999999456e-03,1.107372493788788418e-03
1.277200000000000045e+03,4.791999999999999385e-03,1.114426668740478316e-03
1.277599999999999909e+03,4.748600000000000390e-03,1.334965602553114415e-03
1.278000000000000000e+03,3.667999999999999820e-03,1.296712265693511458e-03
1.278400000000000091e+03,3.181400000000000027e-03,1.314326466293667950e-03
1.278799999999999955e+03,2.728600000000000296e-03,1.240831801655647429e-03
1.279200000000000045e+03,3.770799999999999933e-03,1.398243161971478949e-03
1.279599999999999909e+03,3.792800000000000251e-03,2.021659847748873574e-03
1.280000000000000000e+03,4.857199999999999886e-03,2.034583185814725984e-03
1.280400000000000091e+03,4.180399999999999915e-03,1.537052523500742228e-03
1.280799999999999955e+03,4.180399999999999915e-03,1.537052523500742228e-03
1.281200000000000045e+03,4.221400000000000152e-03,1.609030068084496600e-03
1.281599999999999909e+03,4.180399999999999915e-03,1.537052523500742228e-03
1.282000000000000000e+03,3.041400000000000093e-03,1.729451866922002623e-03
1.282400000000000091e+03,3.000399999999999855e-03,1.367522014448030584e-03
1.282799999999999955e+03,3.000399999999999855e-03,1.367522014448030584e-03
1.283200000000000045e+03,3.628000000000000148e-03,1.563029334337650948e-03
1.283599999999999909e+03,4.732200000000000642e-03,7.366373191740967132e-04
1.284000000000000000e+03,4.060400000000000467e-03,1.155228401659169580e-03
1.284400000000000091e+03,3.514999999999999895e-03,5.196132215407918290e-04
1.284799999999999955e+03,5.335399999999999691e-03,1.744587618894505440e-03
1.285200000000000045e+03,4.776800000000000317e-03,1.582802306038249120e-03
1.285599999999999909e+03,5.262999999999999449e-03,1.864886779405119932e-03
1.286000000000000000e+03,3.486999999999999648e-03,1.646095076233447486e-03
1.286400000000000091e+03,4.635599999999999270e-03,2.298570394832405699e-03
1.286799999999999955e+03,4.045600000000000758e-03,2.094821677374950151e-03
1.287200000000000045e+03,3.383200000000000270e-03,2.706671801308758400e-03
1.287599999999999909e+03,4.563199999999999895e-03,2.909103683267407620e-03
1.288000000000000000e+03,4.676399999999999828e-03,2.122567139103024789e-03
1.288400000000000091e+03,4.158799999999999823e-03,2.025044552596313042e-03
1.288799999999999955e+03,4.158799999999999823e-03,2.025044552596313042e-03
1.289200000000000045e+03,2.937799999999999960e-03,1.828586022039980401e-03
1.289599999999999909e+03,4.055000000000000444e-03,2.762584948920123254e-03
1.290000000000000000e+03,6.010599999999999624e-03,2.942663480590330428e-03
1.290400000000000091e+03,4.717400000000000065e-03,2.364703059582745973e-03
1.290799999999999955e+03,5.304000000000000555e-03,2.133613531078203465e-03
1.291200000000000045e+03,7.165199999999999174e-03,3.906293120082004154e-03
1.291599999999999909e+03,7.155799999999999488e-03,2.837327781557851154e-03
1.292000000000000000e+03,5.407600000000000254e-03,2.093206788637950316e-03
1.292400000000000091e+03,6.597200000000000113e-03,2.690810089917160600e-03
1.292799999999999955e+03,5.966200000000000496e-03,2.177993351688659561e-03
1.293200000000000045e+03,6.038599999999999871e-03,2.656041577234813812e-03
1.293599999999999909e+03,4.290199999999999222e-03,2.351566847869734737e-03
1.294000000000000000e+03,4.776800000000000317e-03,1.582802306038249120e-03
1.294400000000000091e+03,2.924999999999999649e-03,8.858740881186219192e-04
1.294799999999999955e+03,4.889799999999999702e-03,2.777972703249619642e-03
1.295200000000000045e+03,4.258800000000000086e-03,2.163710641467569279e-03
1.295599999999999909e+03,3.668799999999999839e-03,2.327195681501665215e-03
1.296000000000000000e+03,2.482799999999999851e-03,1.836413853138774317e-03
1.296400000000000091e+03,2.523599999999999975e-03,2.523599999999999541e-03
1.296799999999999955e+03,3.113600000000000222e-03,2.443807471958459824e-03
1.297200000000000045e+03,3.113600000000000222e-03,2.443807471958459824e-03
1.297599999999999909e+03,4.286599999999999785e-03,2.349893095440726536e-03
1.298000000000000000e+03,4.286599999999999785e-03,2.349893095440726536e-03
1.298400000000000091e+03,3.583400000000000474e-03,1.151114181999335915e-03
1.298799999999999955e+03,3.655799999999999848e-03,1.814437279158472287e-03
1.299200000000000045e+03,4.214400000000000091e-03,1.607218609897234814e-03
1.299599999999999909e+03,4.773200000000000012e-03,1.580591642392177110e-03
1.300000000000000000e+03,2.924999999999999649e-03,8.858740881186219192e-04
1.300400000000000091e+03,3.555800000000000020e-03,1.120367591462730723e-03
1.300799999999999955e+03,4.745399999999999445e-03,1.795864404680932525e-03
1.301200000000000045e+03,4.186800000000000070e-03,1.588086628619484429e-03
1.301599999999999909e+03,4.142200000000000396e-03,1.190161140350331093e-03
1.302000000000000000e+03,5.905200000000000206e-03,1.607156103183508605e-03
1.302400000000000091e+03,5.901800000000000448e-03,2.455279035058948248e-03
1.302799999999999955e+03,7.194799999999999460e-03,2.651392151304668692e-03
1.303200000000000045e+03,5.974000000000000143e-03,2.670494654553721373e-03
1.303599999999999909e+03,3.539200000000000158e-03,1.435835902880270003e-03
1.304000000000000000e+03,1.735199999999999894e-03,7.089161727595159760e-04
1.304400000000000091e+03,1.731600000000000240e-03,1.166337884148500219e-03
1.304799999999999955e+03,4.084599999999999863e-03,1.992221915349793541e-03
1.305200000000000045e+03,5.851199999999999977e-03,2.632932877989866294e-03
1.305599999999999909e+03,4.643400000000000652e-03,2.188739948006614925e-03
1.306000000000000000e+03,4.056999999999999842e-03,1.748329602792333699e-03
1.306400000000000091e+03,3.470399999999999787e-03,1.417822506521884771e-03
1.306799999999999955e+03,4.647000000000000089e-03,1.987068544363782170e-03
1.307200000000000045e+03,4.678200000000000414e-03,1.772045101006179202e-03
1.307599999999999909e+03,4.119599999999999304e-03,1.994671441616388367e-03
1.308000000000000000e+03,4.060400000000000467e-03,1.753582806713159005e-03
1.308400000000000091e+03,4.101399999999999837e-03,1.146067388943599512e-03
1.308799999999999955e+03,4.691400000000000084e-03,6.720546555154573989e-04
1.309200000000000045e+03,5.912200000000001135e-03,1.152672546736496745e-04
1.309599999999999909e+03,4.694999999999999521e-03,1.152843397864601474e-03
1.310000000000000000e+03,4.108399999999999899e-03,1.479845282453540623e-03
1.310400000000000091e+03,5.294399999999999454e-03,1.048558849087641775e-03
1.310799999999999955e+03,5.335399999999999691e-03,1.474223850030923887e-03
1.311200000000000045e+03,4.776799999999999449e-03,1.278676323390716407e-03
1.311599999999999909e+03,4.848800000000000332e-03,1.942523549406801773e-03
1.312000000000000000e+03,4.821000000000000632e-03,2.140365482808952516e-03
1.312400000000000091e+03,4.217999999999999527e-03,1.311831048572947812e-03
1.312799999999999955e+03,4.098000000000000080e-03,1.471527743537307496e-03
1.313200000000000045e+03,2.993400000000000227e-03,1.363824350860476549e-03
1.313599999999999909e+03,2.434799999999999985e-03,1.492656202881293120e-03
1.314000000000000000e+03,4.166400000000000658e-03,2.218138692688083682e-03
1.314400000000000091e+03,4.756400000000000038e-03,2.009763981167938043e-03
1.314799999999999955e+03,4.125600000000000100e-03,1.986798897724679439e-03
1.315200000000000045e+03,3.611399999999999853e-03,1.742121339057644495e-03
1.315599999999999909e+03,5.350000000000000588e-03,1.127145376604100739e-03
1.316000000000000000e+03,7.013000000000000136e-03,1.715888691028646029e-03
1.316400000000000091e+03,7.044200000000000461e-03,1.982127982749852611e-03
1.316799999999999955e+03,7.675000000000001266e-03,1.760706193548486603e-03
1.317200000000000045e+03,8.233599999999998906e-03,1.681945855252183755e-03
1.317599999999999909e+03,7.085199999999999831e-03,1.493915238559403742e-03
1.318000000000000000e+03,6.498800000000000757e-03,1.101722442360143599e-03
1.318400000000000091e+03,7.716200000000001183e-03,1.544361563883276832e-03
1.318799999999999955e+03,7.126199999999999202e-03,1.548767781173149543e-03
1.319200000000000045e+03,7.716200000000001183e-03,1.544361563883276832e-03
1.319599999999999909e+03,6.539800000000000127e-03,1.180132382404618357e-03
1.320000000000000000e+03,7.716200000000001183e-03,1.544361563883276832e-03
1.320400000000000091e+03,7.419200000000000794e-03,2.438936661744212000e-03
1.320799999999999955e+03,7.359000000000000090e-03,2.166414249399223248e-03
1.321200000000000045e+03,6.648800000000000716e-03,2.740490693288338570e-03
1.321599999999999909e+03,8.077400000000000205e-03,2.711588954838104002e-03
1.322000000000000000e+03,5.320000000000000076e-03,2.655135420275206871e-03
1.322400000000000091e+03,5.378599999999999874e-03,1.692326109235450836e-03
1.322799999999999955e+03,4.716399999999999933e-03,1.996762093991169464e-03
1.323200000000000045e+03,4.668600000000000180e-03,2.227834096157072473e-03
1.323599999999999909e+03,4.668600000000000180e-03,2.227834096157072473e-03
1.324000000000000000e+03,4.731599999999999868e-03,2.019003234271803029e-03
1.324400000000000091e+03,4.002000000000000349e-03,1.905425070686327972e-03
1.324799999999999955e+03,2.636399999999999681e-03,1.614637563046270778e-03
1.325200000000000045e+03,4.012799999999999527e-03,1.226704055589611158e-03
1.325599999999999909e+03,6.045200000000000573e-03,1.933325358029526876e-03
1.326000000000000000e+03,6.060399999999998774e-03,2.219876609183492246e-03
1.326400000000000091e+03,4.683800000000000116e-03,2.482702587906976399e-03
1.326799999999999955e+03,5.445800000000000640e-03,2.334002279347644360e-03
1.327200000000000045e+03,4.065000000000000037e-03,1.662760325482900070e-03
1.327599999999999909e+03,3.365599999999999842e-03,1.826523654377352904e-03
1.328000000000000000e+03,2.047600000000000114e-03,1.346060942156780812e-03
1.328400000000000091e+03,3.391000000000000351e-03,1.055608213306433044e-03
1.328799999999999955e+03,3.371400000000000091e-03,1.031985881686372586e-03
1.329200000000000045e+03,3.308599999999999649e-03,1.784546653915217466e-03
1.329599999999999909e+03,4.711800000000000363e-03,1.696772624720236300e-03
1.330000000000000000e+03,3.330799999999999646e-03,1.785155494627848520e-03
1.330400000000000091e+03,3.330799999999999646e-03,1.785155494627848520e-03
1.330799999999999955e+03,4.648799999999999807e-03,2.196836188704109818e-03
1.331200000000000045e+03,4.737199999999999571e-03,1.691795419074067393e-03
1.331599999999999909e+03,4.704800000000000301e-03,7.715167140120815330e-04
1.332000000000000000e+03,3.401799999999999963e-03,1.055320681120198653e-03
1.332400000000000091e+03,4.100799999999999931e-03,7.612786874725969684e-04
1.332799999999999955e+03,3.375799999999999548e-03,1.031930879468193714e-03
1.333200000000000045e+03,4.704800000000000301e-03,7.715167140120815330e-04
1.333599999999999909e+03,4.657200000000000228e-03,1.687186812418826464e-03
1.334000000000000000e+03,3.950000000000000386e-03,1.909071685401048449e-03
1.334400000000000091e+03,3.975199999999999914e-03,1.589404272046605069e-03
1.334799999999999955e+03,4.682600000000000304e-03,1.343680043760418340e-03
1.335200000000000045e+03,4.027799999999999783e-03,1.631057123463185198e-03
1.335599999999999909e+03,2.647000000000000047e-03,1.244721133427082165e-03
1.336000000000000000e+03,5.371400000000000133e-03,1.301381903977460487e-03
1.336400000000000091e+03,4.679400000000000226e-03,1.683390406293204479e-03
1.336799999999999955e+03,4.017200000000000285e-03,1.930126767857489505e-03
1.337200000000000045e+03,3.287799999999999577e-03,2.072350462638981091e-03
1.337599999999999909e+03,4.679400000000000226e-03,1.683390406293204479e-03
1.338000000000000000e+03,4.719800000000000557e-03,1.321208742023757474e-03
1.338400000000000091e+03,4.745199999999999765e-03,8.388529310910225988e-04
1.338799999999999955e+03,4.082999999999999824e-03,1.271631511091165113e-03
1.339200000000000045e+03,4.082999999999999824e-03,1.271631511091165113e-03
1.339599999999999909e+03,4.082999999999999824e-03,1.271631511091165113e-03
1.340000000000000000e+03,5.411799999999999597e-03,1.337372700484049538e-03
1.340400000000000091e+03,4.105400000000000368e-03,1.299604578323729828e-03
1.340799999999999955e+03,4.090200000000000433e-03,1.282565452520845065e-03
1.341200000000000045e+03,4.804399999999999470e-03,1.801446824083353156e-03
1.341599999999999909e+03,5.471199999999999848e-03,1.788649809213642503e-03
1.342000000000000000e+03,7.462400000000000977e-03,1.315934671630776542e-03
1.342400000000000091e+03,8.124599999999999184e-03,1.375597164870588206e-03
1.342799999999999955e+03,6.056200000000000298e-03,1.642315603043458796e-03
1.343200000000000045e+03,4.738000000000000024e-03,1.372958411606120142e-03
1.343599999999999909e+03,4.023600000000000440e-03,1.239482214475060625e-03
1.344000000000000000e+03,4.704800000000000301e-03,7.715167140120815330e-04
1.344400000000000091e+03,4.752399999999999507e-03,8.539424804985402658e-04
1.344799999999999955e+03,2.661600000000000077e-03,1.226889179999562885e-03
1.345200000000000045e+03,2.027800000000000175e-03,8.295464664501921810e-04
1.345599999999999909e+03,2.679399999999999751e-03,1.230123270245709775e-03
1.346000000000000000e+03,2.027800000000000175e-03,8.295464664501921810e-04
1.346400000000000091e+03,2.694400000000000441e-03,6.757493322231253232e-04
1.346799999999999955e+03,1.980200000000000102e-03,8.085078478283311710e-04
1.347200000000000045e+03,1.975999999999999892e-03,1.321917130534285565e-03
1.347599999999999909e+03,1.313600000000000054e-03,8.044577428305353228e-04
1.348000000000000000e+03,2.616599999999999742e-03,1.900285862705924098e-03
1.348400000000000091e+03,2.616599999999999742e-03,1.900285862705924098e-03
1.348799999999999955e+03,1.313600000000000054e-03,8.044577428305353228e-04
1.349200000000000045e+03,4.060399999999999600e-03,1.286566034061213757e-03
1.349599999999999909e+03,3.345999999999999582e-03,1.031753265078429529e-03
1.350000000000000000e+03,1.969599999999999736e-03,1.306856786338885619e-03
1.350400000000000091e+03,1.302999999999999905e-03,1.302999999999999905e-03
1.350799999999999955e+03,3.287799999999999577e-03,2.072350462638981091e-03
1.351200000000000045e+03,4.756999999999999944e-03,1.355413553126867633e-03
1.351599999999999909e+03,4.716399999999999933e-03,1.996762093991169464e-03
1.352000000000000000e+03,4.065000000000000037e-03,1.662760325482900070e-03
1.352400000000000091e+03,7.374200000000000026e-03,2.193778963341566635e-03
1.352799999999999955e+03,5.970999999999999745e-03,1.911328176949212559e-03
1.353200000000000045e+03,6.716399999999999974e-03,3.152405249963905962e-03
1.353599999999999909e+03,6.722799999999999263e-03,2.110929804612176035e-03
1.354000000000000000e+03,6.085799999999999717e-03,1.249343563636520250e-03
1.354400000000000091e+03,7.388600000000000376e-03,1.880884914076350186e-03
1.354799999999999955e+03,6.070599999999999781e-03,1.217306888175697082e-03
1.355200000000000045e+03,4.727199999999999111e-03,1.362849676229920762e-03
1.355599999999999909e+03,4.711800000000000363e-03,1.696772624720236300e-03
1.356000000000000000e+03,4.659800000000000400e-03,1.653002764667984301e-03
1.356400000000000091e+03,4.685199999999999608e-03,1.648093729130718907e-03
1.356799999999999955e+03,3.345999999999999582e-03,1.031753265078429529e-03
1.357200000000000045e+03,3.356800000000000062e-03,1.048631889654324774e-03
1.357599999999999909e+03,2.705400000000000166e-03,1.247579921287610399e-03
1.358000000000000000e+03,4.019000000000000003e-03,1.618510580750091984e-03
1.358400000000000091e+03,3.345999999999999582e-03,1.031753265078429529e-03
1.358799999999999955e+03,4.607800000000000437e-03,2.226276317081956301e-03
1.359200000000000045e+03,5.332800000000000387e-03,2.230945996657023641e-03
1.359599999999999909e+03,3.341800000000000239e-03,1.470089432653673466e-03
1.360000000000000000e+03,4.718399999999999331e-03,2.010417086079403174e-03
1.360400000000000091e+03,6.294799999999998834e-03,1.982222172209765175e-03
1.360799999999999955e+03,6.294799999999998834e-03,1.982222172209765175e-03
1.361200000000000045e+03,5.443600000000000695e-03,1.926273983627458828e-03
1.361599999999999909e+03,5.443600000000000695e-03,1.926273983627458828e-03
1.362000000000000000e+03,4.727399999999999658e-03,7.163177088415446578e-04
1.362400000000000091e+03,5.505600000000000251e-03,8.906531648178206721e-04
1.362799999999999955e+03,5.505600000000000251e-03,8.906531648178206721e-04
1.363200000000000045e+03,6.310599999999999543e-03,9.217126775736567829e-04
1.363599999999999909e+03,3.861599999999999755e-03,1.701581076528532613e-03
1.364000000000000000e+03,4.701999999999999583e-03,1.490194114872287270e-03
1.364400000000000091e+03,3.861599999999999755e-03,1.701581076528532613e-03
1.364799999999999955e+03,3.103999999999999988e-03,1.436078410115547996e-03
1.365200000000000045e+03,3.938599999999999567e-03,1.297811103358266016e-03
1.365599999999999909e+03,5.515799999999999523e-03,2.075474919145013034e-03
1.366000000000000000e+03,3.876399999999999898e-03,1.199299070290642906e-03
1.366400000000000091e+03,3.870599999999999648e-03,2.075647600147963786e-03
1.366799999999999955e+03,4.628199999999999849e-03,2.778627474131788178e-03
1.367200000000000045e+03,6.226200000000000311e-03,2.859244697468196848e-03
1.367599999999999909e+03,3.814399999999999909e-03,2.074869022372255976e-03
1.368000000000000000e+03,4.613400000000000140e-03,2.779648351860357271e-03
1.368400000000000091e+03,3.896999999999999856e-03,1.231635416834056442e-03
1.368799999999999955e+03,6.196199999999999798e-03,1.959104295334987943e-03
1.369200000000000045e+03,6.196199999999999798e-03,1.959104295334987943e-03
1.369599999999999909e+03,4.660400000000000306e-03,1.438460760674409224e-03
1.370000000000000000e+03,7.831000000000001154e-03,2.407959343510600054e-03
1.370400000000000091e+03,7.831000000000001154e-03,2.407959343510600054e-03
1.370799999999999955e+03,8.665799999999999545e-03,2.836717388109008791e-03
1.371200000000000045e+03,8.577999999999998820e-03,3.340874571126548585e-03
1.371599999999999909e+03,7.078000000000000957e-03,2.340538762763820935e-03
1.372000000000000000e+03,5.609199999999999950e-03,1.673540271400721395e-03
1.372400000000000091e+03,5.547199999999999527e-03,9.629081160733871797e-04
1.372799999999999955e+03,6.310599999999999543e-03,9.217126775736567829e-04
1.373200000000000045e+03,3.949199999999999933e-03,1.201727731227003083e-03
1.373599999999999909e+03,3.098200000000000173e-03,1.427666851895077011e-03
1.374000000000000000e+03,2.340599999999999972e-03,9.570787637389097753e-04
1.374400000000000091e+03,3.042000000000000433e-03,1.862859522347297056e-03
1.374799999999999955e+03,3.820200000000000158e-03,1.700646535879810680e-03
1.375200000000000045e+03,3.062599999999999958e-03,1.429496190970790982e-03
1.375599999999999909e+03,3.056800000000000142e-03,1.421003427159836258e-03
1.376000000000000000e+03,4.639799999999999480e-03,1.413656549519719989e-03
1.376400000000000091e+03,4.639799999999999480e-03,1.413656549519719989e-03
1.376799999999999955e+03,4.603999999999999586e-03,2.236368574273927753e-03
1.377200000000000045e+03,4.603999999999999586e-03,2.236368574273927753e-03
1.377599999999999909e+03,4.639799999999999480e-03,1.413656549519719989e-03
1.378000000000000000e+03,3.876399999999999898e-03,1.199299070290642906e-03
1.378400000000000091e+03,4.639799999999999480e-03,1.413656549519719989e-03
1.378799999999999955e+03,5.402999999999999817e-03,1.929633592161993962e-03
1.379200000000000045e+03,5.402999999999999817e-03,1.929633592161993962e-03
1.379599999999999909e+03,5.465199999999999052e-03,1.980404993934321411e-03
1.380000000000000000e+03,7.743799999999999469e-03,2.689984040844852105e-03
1.380400000000000091e+03,6.986199999999999702e-03,2.537447563990239026e-03
1.380799999999999955e+03,5.382399999999999858e-03,2.570850551860220674e-03
1.381200000000000045e+03,6.160599999999999583e-03,2.262868966599701232e-03
1.381599999999999909e+03,5.382399999999999858e-03,2.570850551860220674e-03
1.382000000000000000e+03,6.233400000000000052e-03,2.245720899844858010e-03
1.382400000000000091e+03,6.990999999999999819e-03,2.749671143973402617e-03
1.382799999999999955e+03,6.996800000000000068e-03,2.759930821596801725e-03
1.383200000000000045e+03,8.511800000000001656e-03,3.636013908114214040e-03
1.383599999999999909e+03,4.650600000000000393e-03,2.206615906767645657e-03
1.384000000000000000e+03,6.171400000000000496e-03,3.068873891185494931e-03
1.384400000000000091e+03,6.996800000000000068e-03,2.759930821596801725e-03
1.384799999999999955e+03,6.990999999999999819e-03,2.749671143973402617e-03
1.385200000000000045e+03,1.002700000000000119e-02,4.839015902019748287e-03
1.385599999999999909e+03,6.165600000000000247e-03,3.499968465572225740e-03
1.386000000000000000e+03,7.692200000000000600e-03,3.962463443364493826e-03
1.386400000000000091e+03,6.841200000000000406e-03,4.229402574832525491e-03
1.386799999999999955e+03,5.413800000000000730e-03,2.567117730062257880e-03
1.387200000000000045e+03,6.171400000000000496e-03,3.068873891185494931e-03
1.387599999999999909e+03,7.016799999999999253e-03,3.487286816423335219e-03
1.388000000000000000e+03,5.563799999999998955e-03,1.583115674863968918e-03
1.388400000000000091e+03,4.806199999999999188e-03,1.522495201962882844e-03
1.388799999999999955e+03,5.584399999999998913e-03,1.026398782150485418e-03
1.389200000000000045e+03,4.764799999999999591e-03,1.527862997784814247e-03
1.389599999999999909e+03,6.398400000000000268e-03,1.049653828650188615e-03
1.390000000000000000e+03,5.547199999999999527e-03,9.629081160733871797e-04
1.390400000000000091e+03,5.490799999999999674e-03,8.650959137575441006e-04
1.390799999999999955e+03,4.733199999999999907e-03,7.297088049352288500e-04
1.391200000000000045e+03,3.876399999999999898e-03,1.199299070290642906e-03
1.391599999999999909e+03,3.118800000000000131e-03,7.815801558381584935e-04
1.392000000000000000e+03,4.634000000000000098e-03,1.847615896229516533e-03
1.392400000000000091e+03,3.932799999999999317e-03,1.766237339657385479e-03
1.392799999999999955e+03,3.870599999999999648e-03,2.075647600147963786e-03
1.393200000000000045e+03,4.675600000000000242e-03,2.253825827343364056e-03
1.393599999999999909e+03,3.051000000000000326e-03,2.210626291348223582e-03
1.394000000000000000e+03,3.113000000000000315e-03,1.429605120304204774e-03
1.394400000000000091e+03,2.278599999999999983e-03,1.516660397056638406e-03
1.394799999999999955e+03,3.098200000000000173e-03,1.427666851895077011e-03
1.395200000000000045e+03,2.334800000000000157e-03,1.531876705221408988e-03
1.395599999999999909e+03,2.340599999999999972e-03,9.570787637389097753e-04
1.396000000000000000e+03,3.887200000000000377e-03,2.076817165761107864e-03
1.396400000000000091e+03,3.943399999999999683e-03,2.077102635884900232e-03
1.396799999999999955e+03,3.949199999999999933e-03,1.201727731227003083e-03
1.397200000000000045e+03,4.613400000000000140e-03,2.779648351860357271e-03
1.397599999999999909e+03,3.949199999999999933e-03,1.201727731227003083e-03
1.398000000000000000e+03,4.613400000000000140e-03,2.779648351860357271e-03
1.398400000000000091e+03,3.092399999999999923e-03,2.214942563589403571e-03
1.398799999999999955e+03,3.051000000000000326e-03,2.210626291348223582e-03
1.399200000000000045e+03,3.808600000000000093e-03,2.934244495607003702e-03
1.399599999999999909e+03,3.787800000000000021e-03,3.787799999999999587e-03
1.400000000000000000e+03,4.565999999999999746e-03,3.671401789507653182e-03
1.400400000000000091e+03,5.595799999999999733e-03,3.365693188631429383e-03
1.400799999999999955e+03,7.528400000000000196e-03,3.967863021829256577e-03
1.401200000000000045e+03,5.513200000000000219e-03,4.447022176693073495e-03
1.401599999999999909e+03,4.678199999999999546e-03,2.513704883235102529e-03
1.402000000000000000e+03,4.678199999999999546e-03,2.513704883235102529e-03
1.402400000000000091e+03,6.529999999999999347e-03,3.115003547349504999e-03
1.402799999999999955e+03,4.678199999999999546e-03,2.513704883235102529e-03
1.403200000000000045e+03,3.678200000000000393e-03,2.675408798669840112e-03
1.403599999999999909e+03,4.612599999999999686e-03,2.921354165451358047e-03
1.404000000000000000e+03,4.603999999999999586e-03,2.907835294510334196e-03
1.404400000000000091e+03,2.760799999999999886e-03,1.836968872899048203e-03
1.404799999999999955e+03,5.496800000000000470e-03,2.682791892786318740e-03
