timestep,H(t)_mean,H(t)_err
1.279599999999999909e+03,4.137000000000000052e-03,2.031339459568487493e-04
1.280000000000000000e+03,3.610399999999999721e-03,2.131137255082365674e-04
1.280400000000000091e+03,3.782800000000000225e-03,8.757020041087032990e-05
1.280799999999999955e+03,3.671599999999999690e-03,2.321298343599977314e-04
1.281200000000000045e+03,3.446600000000000184e-03,3.283850788327630655e-04
1.281599999999999909e+03,3.665800000000000308e-03,3.051259412111661379e-04
1.282000000000000000e+03,3.491199999999999859e-03,2.359163834921178856e-04
1.282400000000000091e+03,3.426600000000000566e-03,2.768079839889015436e-04
1.282799999999999955e+03,3.341800000000000239e-03,1.355977138450350540e-04
1.283200000000000045e+03,3.419400000000000391e-03,3.482326808328021323e-05
1.283599999999999909e+03,3.315199999999999918e-03,3.837649541060255570e-04
1.284000000000000000e+03,3.591400000000000235e-03,4.709027075734435611e-04
1.284400000000000091e+03,3.442200000000000294e-03,3.525758641767754321e-04
1.284799999999999955e+03,3.361600000000000178e-03,3.360569297009065337e-04
1.285200000000000045e+03,3.420399999999999656e-03,3.652631380251776072e-04
1.285599999999999909e+03,3.386399999999999914e-03,1.942695550002624153e-04
1.286000000000000000e+03,3.308599999999999649e-03,2.971916216854034957e-04
1.286400000000000091e+03,3.844600000000000101e-03,4.182436610398296999e-04
1.286799999999999955e+03,3.659399999999999285e-03,3.748480492146118235e-04
1.287200000000000045e+03,4.021399999999999628e-03,3.767583575715341632e-04
1.287599999999999909e+03,3.759600000000000528e-03,3.110653629062548153e-04
1.288000000000000000e+03,3.705999999999999659e-03,3.499318505080667462e-04
1.288400000000000091e+03,4.151600000000000082e-03,3.920135967029715683e-04
1.288799999999999955e+03,4.061199999999999186e-03,2.696492907463321270e-04
1.289200000000000045e+03,3.957800000000000033e-03,2.478135185981587677e-04
1.289599999999999909e+03,3.985000000000000694e-03,3.639965659178669329e-04
1.290000000000000000e+03,4.159599999999999409e-03,3.801358441399600046e-04
1.290400000000000091e+03,4.023999999999999799e-03,4.780285556324014961e-04
1.290799999999999955e+03,4.006399999999999371e-03,3.526748644289807934e-04
1.291200000000000045e+03,4.117400000000000226e-03,3.513637146889245677e-04
1.291599999999999909e+03,4.002600000000000255e-03,2.886739683449132936e-04
1.292000000000000000e+03,3.769999999999999914e-03,2.494227335268379151e-04
1.292400000000000091e+03,3.666400000000000214e-03,2.277791913235272274e-04
1.292799999999999955e+03,4.096599999999999721e-03,3.627420019793682658e-04
1.293200000000000045e+03,3.816599999999999854e-03,2.240003571425723213e-04
1.293599999999999909e+03,3.721199999999999595e-03,2.991247900124627875e-04
1.294000000000000000e+03,3.696600000000000406e-03,4.671128985587959964e-04
1.294400000000000091e+03,3.584200000000000060e-03,3.481142628505761111e-04
1.294799999999999955e+03,3.795199999999999876e-03,3.397246532119799103e-04
1.295200000000000045e+03,3.817599999999999986e-03,2.068300268336297973e-04
1.295599999999999909e+03,3.953400000000000143e-03,4.280047429643741089e-04
1.296000000000000000e+03,4.050400000000000007e-03,1.960514218260097339e-04
1.296400000000000091e+03,4.145399999999999606e-03,1.342745694463399987e-04
1.296799999999999955e+03,3.885600000000000338e-03,1.679236731375300079e-04
1.297200000000000045e+03,3.828000000000000239e-03,2.014229381177824415e-04
1.297599999999999909e+03,3.868799999999999930e-03,9.977745236274572222e-05
1.298000000000000000e+03,3.674800000000000202e-03,2.765457285875158426e-04
1.298400000000000091e+03,3.883600000000000073e-03,3.460354895093855168e-04
1.298799999999999955e+03,4.022600000000000307e-03,3.092202451328179857e-04
1.299200000000000045e+03,4.043399999999999946e-03,2.744573919572945611e-04
1.299599999999999909e+03,3.746800000000000217e-03,3.461683694389191776e-04
1.300000000000000000e+03,3.748000000000000029e-03,1.885542362292610713e-04
1.300400000000000091e+03,4.111199999999999750e-03,1.486191104804493414e-04
1.300799999999999955e+03,4.185600000000000258e-03,2.624426794559147551e-04
1.301200000000000045e+03,3.890799999999999814e-03,1.905579701823044197e-04
1.301599999999999909e+03,4.118600000000000039e-03,1.827239995183993948e-04
1.302000000000000000e+03,4.142200000000000396e-03,1.384793847473334396e-04
1.302400000000000091e+03,4.016000000000000472e-03,1.356277995102773265e-04
1.302799999999999955e+03,3.976799999999999953e-03,1.558824557158374174e-04
1.303200000000000045e+03,3.784000000000000037e-03,3.032729793436928856e-04
1.303599999999999909e+03,3.762400000000000379e-03,3.082639453455430839e-04
1.304000000000000000e+03,3.676399999999999807e-03,3.793081333164371213e-04
1.304400000000000091e+03,3.800600000000000332e-03,3.093351903679889968e-04
1.304799999999999955e+03,3.483599999999999891e-03,3.124092828326329482e-04
1.305200000000000045e+03,3.567400000000000519e-03,3.077889861577246824e-04
1.305599999999999909e+03,3.475999999999999923e-03,3.396451089004522595e-04
1.306000000000000000e+03,3.657399999999999454e-03,3.083982165966593744e-04
1.306400000000000091e+03,3.487200000000000195e-03,3.862590322568522621e-04
1.306799999999999955e+03,3.483399999999999778e-03,4.566952594455081179e-04
1.307200000000000045e+03,3.443600000000000220e-03,4.233154379419678008e-04
1.307599999999999909e+03,3.193800000000000111e-03,2.631878416644659459e-04
1.308000000000000000e+03,3.175599999999999777e-03,3.154136331866459210e-04
1.308400000000000091e+03,3.271599999999999508e-03,2.257763495142925772e-04
1.308799999999999955e+03,3.053200000000000271e-03,1.746992844862279529e-04
1.309200000000000045e+03,3.178600000000000175e-03,1.924506690037735646e-04
1.309599999999999909e+03,3.087799999999999920e-03,2.835292577495310035e-04
1.310000000000000000e+03,3.742800000000000120e-03,3.711171513147836377e-04
1.310400000000000091e+03,3.788999999999999833e-03,1.372188033762137389e-04
1.310799999999999955e+03,3.756999999999999923e-03,2.038707924151962158e-04
1.311200000000000045e+03,3.333800000000000045e-03,1.827452872169348596e-04
1.311599999999999909e+03,3.252999999999999815e-03,1.353233165422722034e-04
1.312000000000000000e+03,3.593400000000000066e-03,1.918089153298145925e-04
1.312400000000000091e+03,3.377800000000000247e-03,1.327570713747482643e-04
1.312799999999999955e+03,3.509600000000000306e-03,1.899096100780578564e-04
1.313200000000000045e+03,3.279799999999999383e-03,2.516172490112710079e-04
1.313599999999999909e+03,3.285600000000000499e-03,2.082826445002078505e-04
1.314000000000000000e+03,3.306399999999999704e-03,2.749837449741347555e-04
1.314400000000000091e+03,3.607799999999999983e-03,3.028142004596218748e-04
1.314799999999999955e+03,3.702800000000000015e-03,2.533425349206090975e-04
1.315200000000000045e+03,3.629400000000000074e-03,2.632209338179621830e-04
1.315599999999999909e+03,3.465399999999999557e-03,1.605791393674781923e-04
1.316000000000000000e+03,3.522200000000000504e-03,1.888762557866922138e-04
1.316400000000000091e+03,3.638199999999999854e-03,2.095873087760802365e-04
1.316799999999999955e+03,3.597199999999999617e-03,3.018485381776760492e-04
1.317200000000000045e+03,3.612400000000000420e-03,2.396555027534315460e-04
1.317599999999999909e+03,3.929199999999999880e-03,1.918797540127671240e-04
1.318000000000000000e+03,3.928800000000000521e-03,2.071000724287658040e-04
1.318400000000000091e+03,3.879200000000000183e-03,2.393293546558800068e-04
1.318799999999999955e+03,3.832999999999999602e-03,2.514653057580706419e-04
1.319200000000000045e+03,3.494600000000000484e-03,2.712221598616160233e-04
1.319599999999999909e+03,3.735800000000000058e-03,1.784302104465496834e-04
1.320000000000000000e+03,3.697999999999999898e-03,2.545892770719143466e-04
1.320400000000000091e+03,3.548799999999999958e-03,3.466934380688506401e-04
1.320799999999999955e+03,3.405200000000000587e-03,3.254843160583931780e-04
1.321200000000000045e+03,3.303599999999999419e-03,3.997487460893403826e-04
1.321599999999999909e+03,3.331400000000000420e-03,4.066759889641874577e-04
1.322000000000000000e+03,3.408800000000000024e-03,3.135519733632686958e-04
1.322400000000000091e+03,3.461800000000000120e-03,5.095263879329508996e-04
1.322799999999999955e+03,3.404999999999999607e-03,3.863134737489749447e-04
1.323200000000000045e+03,3.339399999999999313e-03,2.650823645586404716e-04
1.323599999999999909e+03,3.566399999999999952e-03,1.863353428633440908e-04
1.324000000000000000e+03,3.420200000000000410e-03,1.655757832534697862e-04
1.324400000000000091e+03,3.432199999999999834e-03,3.323586015134856594e-04
1.324799999999999955e+03,3.460399999999999761e-03,2.019808406755453319e-04
1.325200000000000045e+03,3.282600000000000101e-03,2.307337426559020544e-04
1.325599999999999909e+03,3.469199999999999975e-03,3.152329931970953474e-04
1.326000000000000000e+03,3.641600000000000479e-03,3.111130984063512788e-04
1.326400000000000091e+03,3.494200000000000257e-03,3.632430866513497968e-04
1.326799999999999955e+03,3.493599999999999484e-03,2.668180278766784969e-04
1.327200000000000045e+03,3.363800000000000123e-03,4.400219767238903730e-04
1.327599999999999909e+03,3.283799999999999913e-03,4.048668176079634113e-04
1.328000000000000000e+03,3.463199999999999612e-03,4.233512017226358616e-04
1.328400000000000091e+03,3.182400000000000593e-03,2.435622302410617407e-04
1.328799999999999955e+03,3.412600000000000442e-03,2.636999431171724089e-04
1.329200000000000045e+03,3.219399999999999866e-03,2.344170642252819687e-04
1.329599999999999909e+03,3.048399999999999721e-03,2.265708719142864249e-04
1.330000000000000000e+03,3.306200000000000024e-03,2.828800805995359451e-04
1.330400000000000091e+03,3.444200000000000126e-03,3.046304974883506066e-04
1.330799999999999955e+03,3.569200000000000237e-03,4.873843862907386486e-04
1.331200000000000045e+03,3.676599999999999920e-03,4.480687000896178222e-04
1.331599999999999909e+03,3.589599999999999649e-03,2.041439688063303526e-04
1.332000000000000000e+03,3.314600000000000012e-03,4.457843200472623056e-04
1.332400000000000091e+03,3.622199999999999899e-03,5.022691907732346238e-04
1.332799999999999955e+03,4.089799999999999339e-03,3.878947537670494384e-04
1.333200000000000045e+03,3.857600000000000091e-03,2.610039463303188978e-04
1.333599999999999909e+03,3.929199999999999880e-03,2.891642094035843280e-04
1.334000000000000000e+03,3.627400000000000242e-03,2.882411490401742523e-04
1.334400000000000091e+03,3.737399999999999663e-03,2.764303890674829102e-04
1.334799999999999955e+03,3.765799999999999703e-03,3.708474619031387255e-04
1.335200000000000045e+03,3.645199999999999916e-03,4.444332795819862431e-04
1.335599999999999909e+03,3.611999999999999759e-03,4.379610713294047886e-04
1.336000000000000000e+03,3.581399999999999775e-03,4.604679793427551610e-04
1.336400000000000091e+03,3.624399999999999844e-03,4.155671546212477046e-04
1.336799999999999955e+03,3.756800000000000243e-03,3.937498444444136329e-04
1.337200000000000045e+03,3.854400000000000014e-03,3.065176340767362321e-04
1.337599999999999909e+03,4.168599999999999736e-03,3.545968978995726645e-04
1.338000000000000000e+03,3.650000000000000466e-03,3.762763612027732987e-04
1.338400000000000091e+03,3.628600000000000055e-03,3.843676104980750410e-04
1.338799999999999955e+03,3.838199999999999945e-03,5.199174357530239989e-04
1.339200000000000045e+03,3.777400000000000202e-03,4.427044838264006916e-04
1.339599999999999909e+03,3.804599999999999562e-03,3.326601268562253701e-04
1.340000000000000000e+03,3.794000000000000063e-03,3.510994161202777826e-04
1.340400000000000091e+03,3.751200000000000541e-03,4.211398105142756033e-04
1.340799999999999955e+03,3.547000000000000240e-03,2.446260411321737969e-04
1.341200000000000045e+03,3.785399999999999963e-03,3.188704439110028066e-04
1.341599999999999909e+03,3.651999999999999864e-03,3.949065712291959331e-04
1.342000000000000000e+03,3.394599999999999788e-03,3.346516995325139374e-04
1.342400000000000091e+03,3.762600000000000059e-03,4.161565330497648553e-04
1.342799999999999955e+03,3.944000000000000457e-03,2.874268602618759174e-04
1.343200000000000045e+03,3.762800000000000172e-03,1.865613571991798668e-04
1.343599999999999909e+03,4.070200000000000380e-03,1.580637213278239495e-04
1.344000000000000000e+03,4.096600000000000588e-03,2.170052073107924071e-04
1.344400000000000091e+03,3.988400000000000452e-03,1.950134867130989531e-04
1.344799999999999955e+03,4.357600000000000535e-03,1.986183778002429008e-04
1.345200000000000045e+03,4.516999999999999314e-03,3.028661420495859036e-04
1.345599999999999909e+03,4.131000000000000123e-03,4.079832104388609985e-04
1.346000000000000000e+03,4.060599999999999279e-03,4.705913938864584646e-04
1.346400000000000091e+03,3.811599999999999624e-03,4.069377839424595696e-04
1.346799999999999955e+03,3.707799999999999811e-03,1.749409614698626853e-04
1.347200000000000045e+03,3.444800000000000032e-03,1.959891323517709376e-04
1.347599999999999909e+03,3.342599999999999825e-03,2.375113892006022851e-04
1.348000000000000000e+03,3.621199999999999333e-03,2.782436701885595545e-04
1.348400000000000091e+03,3.540800000000000197e-03,2.691544909526867807e-04
1.348799999999999955e+03,3.654000000000000130e-03,4.021707348875598023e-04
1.349200000000000045e+03,3.743999999999999932e-03,5.286366426951502172e-04
1.349599999999999909e+03,3.606999999999999963e-03,4.720522216873891349e-04
1.350000000000000000e+03,3.824199999999999822e-03,3.781040068552566887e-04
1.350400000000000091e+03,3.570199999999999936e-03,4.286948098589484835e-04
1.350799999999999955e+03,3.504600000000000076e-03,2.916505786039177766e-04
1.351200000000000045e+03,3.880800000000000222e-03,3.232112931195319622e-04
1.351599999999999909e+03,3.405400000000000267e-03,1.369534957567713975e-04
1.352000000000000000e+03,3.877999999999999503e-03,2.515907390982426725e-04
1.352400000000000091e+03,3.744999999999999631e-03,2.780080934073682103e-04
1.352799999999999955e+03,3.827599999999999579e-03,2.618508354006149992e-04
1.353200000000000045e+03,3.859200000000000130e-03,1.928178933605488880e-04
1.353599999999999909e+03,3.851199999999999936e-03,2.407827651639544541e-04
1.354000000000000000e+03,3.775199999999999390e-03,2.298533010422081665e-04
1.354400000000000091e+03,3.508800000000000287e-03,2.778541703843941612e-04
1.354799999999999955e+03,3.683799999999999662e-03,2.638814885512055027e-04
1.355200000000000045e+03,3.402399999999999869e-03,2.899816545921482546e-04
1.355599999999999909e+03,3.526800000000000074e-03,2.311262425602077415e-04
1.356000000000000000e+03,3.832399999999999696e-03,1.081242803444257982e-04
1.356400000000000091e+03,3.665600000000000195e-03,1.579182066767476035e-04
1.356799999999999955e+03,3.859599999999999923e-03,1.469716299154363263e-04
1.357200000000000045e+03,3.474599999999999998e-03,2.267841705234294994e-04
1.357599999999999909e+03,3.434800000000000440e-03,1.729295810438456846e-04
1.358000000000000000e+03,3.456599999999999777e-03,1.627804042260615148e-04
1.358400000000000091e+03,3.416999999999999899e-03,1.867546518831591823e-04
1.358799999999999955e+03,3.619200000000000368e-03,2.561992193586857072e-04
1.359200000000000045e+03,3.511600000000000138e-03,9.439258445450039443e-05
1.359599999999999909e+03,3.454599999999999945e-03,2.911502361324818972e-04
1.360000000000000000e+03,3.462199999999999913e-03,2.466413185173967830e-04
1.360400000000000091e+03,3.589799999999999762e-03,2.452943945547879433e-04
1.360799999999999955e+03,3.688800000000000325e-03,2.997994996660267690e-04
1.361200000000000045e+03,3.529000000000000019e-03,3.603743886571296484e-04
1.361599999999999909e+03,3.174399999999999965e-03,4.445903282798669646e-04
1.362000000000000000e+03,3.506199999999999681e-03,4.609030700700527620e-04
1.362400000000000091e+03,3.233399999999999989e-03,4.254582940782797719e-04
1.362799999999999955e+03,3.258200000000000159e-03,5.084668524102627703e-04
1.363200000000000045e+03,3.410799999999999856e-03,3.666220669845173127e-04
1.363599999999999909e+03,3.159599999999999822e-03,4.754343908469390711e-04
1.364000000000000000e+03,3.136400000000000125e-03,3.891212664453074172e-04
1.364400000000000091e+03,3.552000000000000469e-03,3.898326564052837558e-04
1.364799999999999955e+03,3.282399999999999988e-03,3.654923528611781327e-04
1.365200000000000045e+03,3.550000000000000204e-03,3.025959352007227018e-04
1.365599999999999909e+03,3.997399999999999912e-03,5.669379683880767552e-04
1.366000000000000000e+03,3.831999999999999903e-03,5.507234333129469714e-04
1.366400000000000091e+03,3.627199999999999695e-03,5.056001780062977825e-04
1.366799999999999955e+03,3.537799999999999799e-03,3.854347415581528113e-04
1.367200000000000045e+03,3.487800000000000102e-03,5.637202675086288315e-04
1.367599999999999909e+03,3.565399999999999819e-03,4.686142976905420944e-04
1.368000000000000000e+03,3.564600000000000234e-03,4.770256387239579007e-04
1.368400000000000091e+03,3.753399999999999619e-03,5.668050458490995602e-04
1.368799999999999955e+03,3.715999999999999685e-03,3.611186785531870082e-04
1.369200000000000045e+03,3.866400000000000305e-03,4.693067866545293405e-04
1.369599999999999909e+03,4.203600000000000045e-03,4.878881634145267716e-04
1.370000000000000000e+03,4.045399999999999344e-03,3.836389709088480586e-04
1.370400000000000091e+03,4.109799999999999391e-03,4.078892496744673910e-04
1.370799999999999955e+03,3.887799999999999416e-03,3.482885872376526937e-04
1.371200000000000045e+03,3.885999999999999698e-03,3.239279240818857767e-04
1.371599999999999909e+03,3.960199999999999658e-03,4.387818820325196803e-04
1.372000000000000000e+03,3.502400000000000131e-03,5.360054663900359548e-04
1.372400000000000091e+03,3.293399999999999713e-03,4.258352498326082192e-04
1.372799999999999955e+03,3.479200000000000435e-03,5.258999334474192145e-04
1.373200000000000045e+03,3.743199999999999913e-03,5.923478201192268824e-04
1.373599999999999909e+03,3.921599999999999912e-03,4.277249817347590112e-04
1.374000000000000000e+03,3.748800000000000049e-03,4.783748948262231534e-04
1.374400000000000091e+03,3.708999999999999624e-03,4.967994565214418770e-04
1.374799999999999955e+03,3.848400000000000518e-03,4.497913516287302600e-04
1.375200000000000045e+03,3.933199999999999544e-03,5.291898903040382881e-04
1.375599999999999909e+03,3.425599999999999565e-03,5.488834666848692529e-04
1.376000000000000000e+03,3.534799999999999835e-03,4.402244200405061939e-04
1.376400000000000091e+03,3.838999999999999965e-03,4.288298030687698868e-04
1.376799999999999955e+03,3.957999999999999713e-03,5.763715815339960895e-04
1.377200000000000045e+03,3.883799999999999752e-03,5.026585719949477286e-04
1.377599999999999909e+03,3.888799999999999982e-03,3.114837716478981795e-04
1.378000000000000000e+03,3.815999999999999948e-03,4.333265512289778188e-04
1.378400000000000091e+03,3.791999999999999364e-03,2.910901922085317307e-04
1.378799999999999955e+03,3.576600000000000092e-03,3.588457328713830436e-04
1.379200000000000045e+03,3.491199999999999859e-03,2.262983429015775420e-04
1.379599999999999909e+03,3.531199999999999530e-03,2.147667106420359363e-04
1.380000000000000000e+03,3.345599999999999789e-03,3.206104489875524137e-04
1.380400000000000091e+03,3.660800000000000078e-03,2.842439797075743940e-04
1.380799999999999955e+03,3.757599999999999829e-03,2.852855762214416319e-04
1.381200000000000045e+03,3.588599999999999516e-03,3.111237053006407627e-04
1.381599999999999909e+03,3.584200000000000060e-03,4.031652762825686884e-04
1.382000000000000000e+03,3.691399999999999629e-03,3.168394861755712303e-04
1.382400000000000091e+03,3.601999999999999733e-03,1.957927475674213220e-04
1.382799999999999955e+03,3.446599999999999751e-03,1.725921782700478972e-04
1.383200000000000045e+03,3.417599999999999805e-03,2.691431960871386677e-04
1.383599999999999909e+03,3.294600000000000393e-03,4.418826314758252929e-04
1.384000000000000000e+03,3.357399999999999968e-03,4.110214836234231763e-04
1.384400000000000091e+03,3.367199999999999881e-03,1.458099447911561438e-04
1.384799999999999955e+03,3.449200000000000356e-03,8.794850766215420916e-05
1.385200000000000045e+03,3.506399999999999795e-03,1.087182597358879742e-04
1.385599999999999909e+03,3.802799999999999844e-03,2.041184460062342638e-04
1.386000000000000000e+03,3.831399999999999997e-03,3.180787009530817240e-04
1.386400000000000091e+03,3.860199999999999829e-03,1.309646517194619682e-04
1.386799999999999955e+03,3.606999999999999963e-03,2.354680445410799064e-04
1.387200000000000045e+03,4.065799999999999623e-03,2.361354272446216545e-04
1.387599999999999909e+03,4.267999999999999225e-03,3.057158811707366610e-04
1.388000000000000000e+03,3.830800000000000090e-03,1.668806160103683675e-04
1.388400000000000091e+03,3.304200000000000192e-03,1.026822282578635827e-04
1.388799999999999955e+03,3.428599999999999530e-03,2.086481727693774435e-04
1.389200000000000045e+03,3.801999999999999824e-03,3.115610694550908426e-04
1.389599999999999909e+03,3.647599999999999974e-03,3.687452508168748860e-04
1.390000000000000000e+03,3.473599999999999431e-03,2.362377192575309572e-04
1.390400000000000091e+03,3.003200000000000140e-03,2.467965558916898573e-04
1.390799999999999955e+03,3.260599999999999783e-03,2.380303762127850692e-04
1.391200000000000045e+03,3.408399999999999798e-03,3.231751228049584580e-04
1.391599999999999909e+03,3.273199999999999547e-03,3.299459652731034725e-04
1.392000000000000000e+03,3.631799999999999699e-03,2.907055899015358654e-04
1.392400000000000091e+03,3.563399999999999988e-03,3.125240150772417061e-04
1.392799999999999955e+03,3.600799999999999921e-03,2.586672379718776859e-04
1.393200000000000045e+03,3.845199999999999139e-03,5.634514530995549152e-04
1.393599999999999909e+03,3.887199999999999510e-03,5.083162794953551130e-04
1.394000000000000000e+03,3.926199999999999482e-03,2.281051073518521380e-04
1.394400000000000091e+03,3.727199999999999958e-03,2.012675830828203718e-04
1.394799999999999955e+03,4.037000000000000657e-03,2.350916842425524182e-04
1.395200000000000045e+03,3.957199999999999260e-03,1.213142201063007911e-04
1.395599999999999909e+03,4.354000000000000231e-03,1.115616421535645737e-04
1.396000000000000000e+03,4.235799999999999635e-03,2.460401186798608021e-04
1.396400000000000091e+03,3.980400000000000257e-03,1.706477658804825227e-04
1.396799999999999955e+03,3.722200000000000595e-03,1.456685964784448176e-04
1.397200000000000045e+03,3.642399999999999631e-03,2.905728135941143975e-04
1.397599999999999909e+03,3.616599999999999763e-03,3.260023926292565676e-04
1.398000000000000000e+03,3.088400000000000260e-03,2.697266393962598685e-04
1.398400000000000091e+03,3.111200000000000163e-03,1.573173226316796713e-04
1.398799999999999955e+03,3.621200000000000200e-03,3.716657638255102471e-04
1.399200000000000045e+03,3.559800000000000551e-03,3.222476376949875336e-04
1.399599999999999909e+03,3.669599999999999859e-03,3.608986838435408349e-04
1.400000000000000000e+03,3.796800000000000348e-03,3.371182878456758635e-04
1.400400000000000091e+03,3.919200000000000288e-03,1.450697763147100017e-04
1.400799999999999955e+03,3.709800000000000077e-03,3.191005170788666534e-04
1.401200000000000045e+03,3.929199999999999013e-03,8.563784210265933962e-05
1.401599999999999909e+03,4.023800000000000120e-03,3.011613188973643381e-04
1.402000000000000000e+03,3.807199999999999300e-03,2.192440193026939140e-04
1.402400000000000091e+03,3.773199999999999991e-03,3.170412276029728211e-04
1.402799999999999955e+03,3.754799999999999978e-03,3.994984856041383647e-04
1.403200000000000045e+03,3.673000000000000050e-03,5.228365901503068168e-04
1.403599999999999909e+03,3.882800000000000053e-03,1.729376766352550021e-04
1.404000000000000000e+03,3.803800000000000410e-03,3.007963430628769730e-04
1.404400000000000091e+03,3.640999999999999705e-03,3.350828255819745301e-04
1.404799999999999955e+03,3.379999999999999758e-03,3.957083521989395412e-04
1.405200000000000045e+03,3.572399999999999881e-03,3.290297251009397374e-04
1.405599999999999909e+03,3.732000000000000074e-03,4.696782941546266124e-04
1.406000000000000000e+03,3.955000000000000182e-03,6.652936193892137074e-04
1.406400000000000091e+03,4.037999999999999923e-03,6.862184783288774242e-04
1.406799999999999955e+03,3.457000000000000437e-03,5.505654366194811687e-04
1.407200000000000045e+03,3.640599999999999479e-03,7.534232940386167239e-04
1.407599999999999909e+03,3.735599999999999945e-03,5.953349141449709725e-04
1.408000000000000000e+03,4.055999999999999710e-03,5.135714166501091551e-04
1.408400000000000091e+03,4.063399999999999998e-03,5.126608625592555353e-04
1.408799999999999955e+03,4.070400000000000060e-03,5.346105685449923685e-04
1.409200000000000045e+03,4.002600000000000255e-03,4.853264468375899409e-04
1.409599999999999909e+03,3.629400000000000508e-03,4.269740741543917150e-04
1.410000000000000000e+03,3.582400000000000341e-03,2.951414237276767647e-04
1.410400000000000091e+03,3.585599999999999985e-03,3.299579670200433854e-04
1.410799999999999955e+03,3.334600000000000064e-03,4.748548830958779763e-04
1.411200000000000045e+03,3.843000000000000495e-03,2.876899372588481588e-04
1.411599999999999909e+03,3.788399999999999927e-03,3.203026069203933476e-04
1.412000000000000000e+03,3.625599999999999656e-03,4.043342181908426806e-04
1.412400000000000091e+03,3.575799999999999639e-03,2.940813492896140698e-04
1.412799999999999955e+03,3.395399999999999807e-03,2.083109694663245364e-04
1.413200000000000045e+03,3.663199999999999703e-03,3.761009704853205586e-04
1.413599999999999909e+03,3.941999999999999324e-03,4.590520667636733610e-04
1.414000000000000000e+03,4.032200000000000541e-03,4.413494533813313442e-04
1.414400000000000091e+03,3.455800000000000625e-03,3.713535242864944206e-04
1.414799999999999955e+03,3.478399999999999548e-03,4.646500403529521452e-04
1.415200000000000045e+03,3.245000000000000055e-03,3.990873338005104624e-04
1.415599999999999909e+03,3.386400000000000347e-03,4.740879243347166671e-04
1.416000000000000000e+03,3.264999999999999673e-03,3.794644910923814255e-04
1.416400000000000091e+03,3.121200000000000190e-03,4.229798340346735495e-04
1.416799999999999955e+03,2.814199999999999775e-03,2.811681703180500709e-04
1.417200000000000045e+03,3.213200000000000257e-03,3.014357974760131938e-04
1.417599999999999909e+03,3.381599999999999797e-03,3.483003875966834907e-04
1.418000000000000000e+03,2.989599999999999810e-03,1.885355669363210872e-04
1.418400000000000091e+03,3.465800000000000217e-03,2.072745522248209328e-04
1.418799999999999955e+03,3.579800000000000169e-03,2.535092503243223752e-04
1.419200000000000045e+03,3.828000000000000239e-03,3.121427558025333593e-04
1.419599999999999909e+03,3.637200000000000155e-03,3.573517035079027044e-04
1.420000000000000000e+03,3.507799999999999720e-03,3.009626887173889420e-04
1.420400000000000091e+03,3.145400000000000452e-03,2.908014099002960884e-04
1.420799999999999955e+03,3.442200000000000294e-03,4.604525382707754205e-04
1.421200000000000045e+03,3.193599999999999998e-03,2.685663046623681721e-04
1.421599999999999909e+03,3.503000000000000037e-03,3.898343237838350654e-04
1.422000000000000000e+03,3.377400000000000020e-03,4.708697909188908266e-04
1.422400000000000091e+03,3.426400000000000452e-03,4.065877027161545008e-04
1.422799999999999955e+03,3.062800000000000071e-03,2.030446748870799669e-04
1.423200000000000045e+03,3.535799999999999967e-03,2.927222916007594152e-04
1.423599999999999909e+03,3.287600000000000331e-03,2.686861738162200659e-04
1.424000000000000000e+03,3.270999999999999602e-03,1.934644670217247489e-04
1.424400000000000091e+03,3.579600000000000923e-03,1.845669526215351977e-04
1.424799999999999955e+03,3.379600000000000833e-03,2.264147963362819684e-04
1.425200000000000045e+03,3.667600000000000894e-03,2.866549493729351485e-04
1.425599999999999909e+03,3.734799999999999925e-03,1.651972760065977149e-04
1.426000000000000000e+03,3.461199999999999780e-03,2.592233399985426610e-04
1.426400000000000091e+03,3.172599999999999813e-03,1.673034966759512018e-04
1.426799999999999955e+03,3.505999999999999568e-03,1.827273925825025449e-04
1.427200000000000045e+03,3.648600000000000541e-03,2.245376583114734982e-04
1.427599999999999909e+03,3.835400000000000094e-03,3.284439982706336227e-04
1.428000000000000000e+03,3.394799999999999901e-03,4.152525014975828421e-04
1.428400000000000091e+03,3.435800000000000572e-03,3.364814110764516525e-04
1.428799999999999955e+03,3.347799999999999301e-03,3.355905838965091907e-04
1.429200000000000045e+03,3.615399999999999951e-03,2.455550040215022096e-04
1.429599999999999909e+03,3.745800000000000518e-03,2.663199954941424647e-04
1.430000000000000000e+03,3.697999999999999898e-03,2.430187235584945697e-04
1.430400000000000091e+03,3.502200000000000452e-03,2.857427864356334286e-04
1.430799999999999955e+03,3.574399999999999713e-03,3.545033991374412960e-04
1.431200000000000045e+03,3.812200000000000397e-03,3.613984504670711678e-04
1.431599999999999909e+03,3.774199999999999691e-03,3.399710870059394013e-04
1.432000000000000000e+03,4.132000000000000256e-03,5.019522885693419867e-04
1.432400000000000091e+03,3.863799999999999700e-03,2.925329725005371552e-04
1.432799999999999955e+03,3.717600000000000158e-03,3.369488982026799849e-04
1.433200000000000045e+03,3.776999999999999975e-03,5.358758251684806384e-04
1.433599999999999909e+03,3.767800000000000402e-03,4.419553597367046780e-04
1.434000000000000000e+03,3.416000000000000199e-03,2.440348335791430096e-04
1.434400000000000091e+03,3.449800000000000262e-03,4.150713673574701651e-04
