timestep,H(t)_mean,H(t)_err
1.196000000000000000e+03,3.404800000000000361e-03,1.007399622791273382e-04
1.196400000000000091e+03,3.435200000000000232e-03,1.211203533680446566e-04
1.196799999999999955e+03,3.566399999999999952e-03,5.823452584163453651e-05
1.197200000000000045e+03,3.564799999999999913e-03,8.832349630760776482e-05
1.197599999999999909e+03,3.432000000000000155e-03,9.324108536476825697e-05
1.198000000000000000e+03,3.264999999999999673e-03,4.683908624215466317e-05
1.198400000000000091e+03,3.210000000000000180e-03,1.187118359726611400e-04
1.198799999999999955e+03,3.182599999999999405e-03,1.051064222585851462e-04
1.199200000000000045e+03,3.356599999999999948e-03,1.054848804331691279e-04
1.199599999999999909e+03,3.371399999999999224e-03,1.997820312240317347e-04
1.200000000000000000e+03,3.361400000000000499e-03,1.811189112158087500e-04
1.200400000000000091e+03,3.465799999999999350e-03,1.408617762205205501e-04
1.200799999999999955e+03,3.524999999999999488e-03,1.033044045527585470e-04
1.201200000000000045e+03,3.472200000000000373e-03,1.308026758136086464e-04
1.201599999999999909e+03,3.412600000000000442e-03,2.134920607423141953e-04
1.202000000000000000e+03,3.537399999999999572e-03,2.115754239036282702e-04
1.202400000000000091e+03,3.642000000000000272e-03,2.614769588319399134e-04
1.202799999999999955e+03,3.488600000000000121e-03,1.960544822236921065e-04
1.203200000000000045e+03,3.776600000000000183e-03,1.904338730373355106e-04
1.203599999999999909e+03,3.855199999999999599e-03,1.507545687533216883e-04
1.204000000000000000e+03,3.814000000000000116e-03,2.149481332787052000e-04
1.204400000000000091e+03,3.809400000000000112e-03,2.228906906983779430e-04
1.204799999999999955e+03,3.793200000000000044e-03,2.259649087801024068e-04
1.205200000000000045e+03,3.765599999999999590e-03,1.998666055147783058e-04
1.205599999999999909e+03,3.685800000000000361e-03,2.063912304338535271e-04
1.206000000000000000e+03,3.547799999999999392e-03,1.237341505001752205e-04
1.206400000000000091e+03,3.751399999999999787e-03,9.420912906932105949e-05
1.206799999999999955e+03,3.687800000000000192e-03,1.033007260381067820e-04
1.207200000000000045e+03,3.792999999999999931e-03,1.745860819194932549e-04
1.207599999999999909e+03,3.671199999999999464e-03,1.565654495730140459e-04
1.208000000000000000e+03,3.520799999999999711e-03,1.547702813850255609e-04
1.208400000000000091e+03,3.511199999999999911e-03,1.960069896712869587e-04
1.208799999999999955e+03,3.462400000000000026e-03,1.702699621189832980e-04
1.209200000000000045e+03,3.644200000000000217e-03,2.580932777117606351e-04
1.209599999999999909e+03,3.607000000000000397e-03,2.403898916344029263e-04
1.210000000000000000e+03,3.539200000000000158e-03,3.012662277786874710e-04
1.210400000000000091e+03,3.604199999999999678e-03,2.804350905289849645e-04
1.210799999999999955e+03,3.664400000000000383e-03,2.568716800272073837e-04
1.211200000000000045e+03,3.681000000000000244e-03,1.816631498130536306e-04
1.211599999999999909e+03,3.543399999999999935e-03,2.002090407549069568e-04
1.212000000000000000e+03,3.454000000000000039e-03,1.308567919521184627e-04
1.212400000000000091e+03,3.467200000000000143e-03,2.107817354516277665e-04
1.212799999999999955e+03,3.613199999999999572e-03,3.136372745704820927e-04
1.213200000000000045e+03,3.636400000000000136e-03,3.196733645457500053e-04
1.213599999999999909e+03,3.805000000000000222e-03,2.631678171813567313e-04
1.214000000000000000e+03,3.650200000000000146e-03,2.623035264726725040e-04
1.214400000000000091e+03,3.764399999999999778e-03,2.014178740827138282e-04
1.214799999999999955e+03,3.588000000000000043e-03,2.158427668466098373e-04
1.215200000000000045e+03,3.633599999999999851e-03,2.263670912478225265e-04
1.215599999999999909e+03,3.437400000000000178e-03,2.383721040726033056e-04
1.216000000000000000e+03,3.398800000000000432e-03,2.693054771073176944e-04
1.216400000000000091e+03,3.656600000000000301e-03,2.436535655392712901e-04
1.216799999999999955e+03,3.685999999999999607e-03,1.251958465764738907e-04
1.217200000000000045e+03,3.502600000000000244e-03,1.065061500571680799e-04
1.217599999999999909e+03,3.539400000000000272e-03,1.553095618434356673e-04
1.218000000000000000e+03,3.555599999999999906e-03,1.322061269382020839e-04
1.218400000000000091e+03,3.782999999999999471e-03,1.427536339292279251e-04
1.218799999999999955e+03,3.773799999999999898e-03,8.932995018469444667e-05
1.219200000000000045e+03,3.692999999999999668e-03,1.177713887155958929e-04
1.219599999999999909e+03,3.712999999999999721e-03,1.586187252502048537e-04
1.220000000000000000e+03,3.481199999999999399e-03,1.561971190515368940e-04
1.220400000000000091e+03,3.425599999999999999e-03,8.939552561510003556e-05
1.220799999999999955e+03,3.505600000000000209e-03,1.140669101887133277e-04
1.221200000000000045e+03,3.579799999999999736e-03,6.761760125884380625e-05
1.221599999999999909e+03,3.507599999999999607e-03,8.111017198847500357e-05
1.222000000000000000e+03,3.657200000000000208e-03,1.975392112974029622e-04
1.222400000000000091e+03,3.725000000000000012e-03,1.939267903101579466e-04
1.222799999999999955e+03,3.638799999999999760e-03,1.791028754654708905e-04
1.223200000000000045e+03,3.699599999999999937e-03,1.867004552752884279e-04
1.223599999999999909e+03,3.776200000000000390e-03,2.665046716288478417e-04
1.224000000000000000e+03,3.852799999999999107e-03,1.632967850265276731e-04
1.224400000000000091e+03,3.685599999999999814e-03,2.235333532160245604e-04
1.224799999999999955e+03,3.604999999999999698e-03,7.828154316312368208e-05
1.225200000000000045e+03,3.591200000000000121e-03,1.784335730741275173e-04
1.225599999999999909e+03,3.595600000000000011e-03,1.545058574941415689e-04
1.226000000000000000e+03,3.531000000000000284e-03,1.373986899500864852e-04
1.226400000000000091e+03,3.681400000000000037e-03,1.645249525148085765e-04
1.226799999999999955e+03,3.753800000000000279e-03,1.733861009423765106e-04
1.227200000000000045e+03,3.623599999999999825e-03,1.463883875175895591e-04
1.227599999999999909e+03,3.593799999999999859e-03,1.817570906457295849e-04
1.228000000000000000e+03,3.710600000000000096e-03,1.799851660554281077e-04
1.228400000000000091e+03,3.640399999999999799e-03,2.337082796992866055e-04
1.228799999999999955e+03,3.607000000000000397e-03,2.191501768194587202e-04
1.229200000000000045e+03,3.597999999999999636e-03,2.555634950457518341e-04
1.229599999999999909e+03,3.470199999999999674e-03,1.990191950541455104e-04
1.230000000000000000e+03,3.436200000000000365e-03,2.757809638100497743e-04
1.230400000000000091e+03,3.437000000000000385e-03,1.286401958953732345e-04
1.230799999999999955e+03,3.659000000000000360e-03,2.152983975788022889e-04
1.231200000000000045e+03,3.595800000000000558e-03,1.683954868753909995e-04
1.231599999999999909e+03,3.526400000000000281e-03,1.703110683426064793e-04
1.232000000000000000e+03,3.453400000000000133e-03,2.497946356509682365e-04
1.232400000000000091e+03,3.332799999999999478e-03,2.245420673281512390e-04
1.232799999999999955e+03,3.398400000000000205e-03,3.585638855211161261e-04
1.233200000000000045e+03,3.325199999999999510e-03,3.277643055611760537e-04
1.233599999999999909e+03,3.318000000000000203e-03,2.996152532832731903e-04
1.234000000000000000e+03,3.149799999999999909e-03,1.999753484807565080e-04
1.234400000000000091e+03,3.112400000000000409e-03,8.498270412266251345e-05
1.234799999999999955e+03,3.101000000000000457e-03,1.118315697824187502e-04
1.235200000000000045e+03,3.335599999999999763e-03,1.464146850558372369e-04
1.235599999999999909e+03,3.284800000000000046e-03,1.176594237619750202e-04
1.236000000000000000e+03,3.220799999999999358e-03,6.744360607203619712e-05
1.236400000000000091e+03,3.328799999999999815e-03,1.581408865537309002e-04
1.236799999999999955e+03,3.530799999999999737e-03,1.637874842593291518e-04
1.237200000000000045e+03,3.504999999999999869e-03,1.121681773053301816e-04
1.237599999999999909e+03,3.394400000000000108e-03,1.015099009949275581e-04
1.238000000000000000e+03,3.600400000000000128e-03,6.138615479079956088e-05
1.238400000000000091e+03,3.467599999999999936e-03,5.831860766513545443e-05
1.238799999999999955e+03,3.489200000000000027e-03,1.733996539788935248e-04
1.239200000000000045e+03,3.260000000000000311e-03,1.825729990989905373e-04
1.239599999999999909e+03,3.528199999999999999e-03,1.376184580643162914e-04
1.240000000000000000e+03,3.572800000000000108e-03,1.960205091310601028e-04
1.240400000000000091e+03,3.622200000000000333e-03,2.564572868919891432e-04
1.240799999999999955e+03,3.764200000000000098e-03,2.819215139005891023e-04
1.241200000000000045e+03,3.659400000000000153e-03,2.139791111300353690e-04
1.241599999999999909e+03,3.573000000000000655e-03,1.083757352916233562e-04
1.242000000000000000e+03,3.501200000000000319e-03,1.496711060959996994e-04
1.242400000000000091e+03,3.553800000000000188e-03,1.799595510107757600e-04
1.242799999999999955e+03,3.489000000000000348e-03,1.386372965691411467e-04
1.243200000000000045e+03,3.585999999999999778e-03,2.005096007676440207e-04
1.243599999999999909e+03,3.611999999999999759e-03,1.707451317021952710e-04
1.244000000000000000e+03,3.832200000000000016e-03,1.513312261233615633e-04
1.244400000000000091e+03,3.648400000000000427e-03,1.520449275707677498e-04
1.244799999999999955e+03,3.654600000000000036e-03,1.901458913571366365e-04
1.245200000000000045e+03,3.731400000000000168e-03,1.337137240525444954e-04
1.245599999999999909e+03,3.557799999999999851e-03,1.670578941564869946e-04
1.246000000000000000e+03,3.615799999999999743e-03,1.729235091015678258e-04
1.246400000000000091e+03,3.605600000000000471e-03,2.231332785579058606e-04
1.246799999999999955e+03,3.446400000000000071e-03,1.479728353448700028e-04
1.247200000000000045e+03,3.480800000000000040e-03,1.946384854030671762e-04
1.247599999999999909e+03,3.542399999999999802e-03,2.342145597523774558e-04
1.248000000000000000e+03,3.468399999999999955e-03,1.358847305623409442e-04
1.248400000000000091e+03,3.379800000000000079e-03,2.838635940024715346e-04
1.248799999999999955e+03,3.467200000000000143e-03,3.149402165491095801e-04
1.249200000000000045e+03,3.391199999999999597e-03,2.424471901260149122e-04
1.249599999999999909e+03,3.387199999999999933e-03,2.708411711686390137e-04
1.250000000000000000e+03,3.487200000000000195e-03,1.853611070316532237e-04
1.250400000000000091e+03,3.608000000000000096e-03,2.176981855689201766e-04
1.250799999999999955e+03,3.523799999999999676e-03,3.821310508189565912e-04
1.251200000000000045e+03,3.565199999999999706e-03,3.628469925464451002e-04
1.251599999999999909e+03,3.494400000000000370e-03,3.289926442946710652e-04
1.252000000000000000e+03,3.578199999999999263e-03,3.114201984457655946e-04
1.252400000000000091e+03,3.622999999999999918e-03,3.050499959023110302e-04
1.252799999999999955e+03,3.532200000000000097e-03,3.252777889742856530e-04
1.253200000000000045e+03,3.474800000000000111e-03,2.937099589731338831e-04
1.253599999999999909e+03,3.635600000000000116e-03,1.443601745634854184e-04
1.254000000000000000e+03,3.708200000000000471e-03,2.733317398327533582e-04
1.254400000000000091e+03,3.862400000000000642e-03,1.720420297485472573e-04
1.254799999999999955e+03,3.779400000000000034e-03,2.384119543982641729e-04
1.255200000000000045e+03,3.544599999999999747e-03,2.557617250489212582e-04
1.255599999999999909e+03,3.737599999999999777e-03,3.662532730229178910e-04
1.256000000000000000e+03,3.763799999999999871e-03,2.905288970137050349e-04
1.256400000000000091e+03,3.639199999999999987e-03,2.990933633499747325e-04
1.256799999999999955e+03,3.529999999999999718e-03,1.489654322317764199e-04
1.257200000000000045e+03,3.435800000000000139e-03,1.432460819708518223e-04
1.257599999999999909e+03,3.541199999999999990e-03,3.202226412982067563e-04
1.258000000000000000e+03,3.616999999999999989e-03,1.990741068044761639e-04
1.258400000000000091e+03,3.577400000000000111e-03,2.149652530061544784e-04
1.258799999999999955e+03,3.503400000000000264e-03,2.058275005921220147e-04
1.259200000000000045e+03,3.698799999999999918e-03,1.571774156804978790e-04
1.259599999999999909e+03,3.689800000000000024e-03,1.533262534597387000e-04
1.260000000000000000e+03,3.646200000000000049e-03,1.886314925986644180e-04
1.260400000000000091e+03,3.396799999999999733e-03,1.868735936401930446e-04
1.260799999999999955e+03,3.347399999999999508e-03,1.238993946716447452e-04
1.261200000000000045e+03,3.487000000000000516e-03,7.273651077691311835e-05
1.261599999999999909e+03,3.484399999999999911e-03,1.711635475210770074e-04
1.262000000000000000e+03,3.414800000000000387e-03,1.949049511941654007e-04
1.262400000000000091e+03,3.380399999999999985e-03,1.279228673849988000e-04
1.262799999999999955e+03,3.297000000000000017e-03,6.590371764931017215e-05
1.263200000000000045e+03,3.587200000000000024e-03,1.308821607401100225e-04
1.263599999999999909e+03,3.401400000000000170e-03,1.670675312560761770e-04
1.264000000000000000e+03,3.437200000000000064e-03,1.708348325137470924e-04
1.264400000000000091e+03,3.370399999999999958e-03,1.846993773676565474e-04
1.264799999999999955e+03,3.207400000000000008e-03,2.019434574330151598e-04
1.265200000000000045e+03,3.260400000000000104e-03,2.323761175336226312e-04
1.265599999999999909e+03,3.134599999999999973e-03,2.928136950349146620e-04
1.266000000000000000e+03,3.259800000000000197e-03,2.613930756542720275e-04
1.266400000000000091e+03,3.399999999999999377e-03,2.499783990667993924e-04
1.266799999999999955e+03,3.392800000000000069e-03,2.431849913131976207e-04
1.267200000000000045e+03,3.597000000000000371e-03,1.995838169792329660e-04
1.267599999999999909e+03,3.451800000000000094e-03,2.214297631304336931e-04
1.268000000000000000e+03,3.185400000000000124e-03,1.542211399257571920e-04
1.268400000000000091e+03,3.159599999999999822e-03,1.606336203912493374e-04
1.268799999999999955e+03,2.995799999999999852e-03,1.273080515914056215e-04
1.269200000000000045e+03,2.771000000000000026e-03,1.568540723092645597e-04
1.269599999999999909e+03,2.871199999999999967e-03,1.518121865991001337e-04
1.270000000000000000e+03,2.870000000000000155e-03,8.542657666089636676e-05
1.270400000000000091e+03,3.041799999999999886e-03,1.368058478282269922e-04
1.270799999999999955e+03,3.015400000000000112e-03,1.185430723408163137e-04
1.271200000000000045e+03,2.742399999999999873e-03,1.179472763568536212e-04
1.271599999999999909e+03,2.952999999999999896e-03,2.097229124344786625e-04
1.272000000000000000e+03,3.124199999999999720e-03,1.915751549653555786e-04
1.272400000000000091e+03,3.059599999999999993e-03,6.797175884144824600e-05
1.272799999999999955e+03,3.120200000000000057e-03,4.577379162796113061e-05
1.273200000000000045e+03,3.052599999999999932e-03,5.249628558288671855e-05
1.273599999999999909e+03,3.153799999999999572e-03,9.423290295857385322e-05
1.274000000000000000e+03,3.131199999999999782e-03,1.119327476657300529e-04
1.274400000000000091e+03,3.309600000000000215e-03,1.576057105564389164e-04
1.274799999999999955e+03,3.318200000000000316e-03,1.858831353297011896e-04
1.275200000000000045e+03,3.311600000000000047e-03,1.636751661065294176e-04
1.275599999999999909e+03,3.212399999999999804e-03,9.934616248250360110e-05
1.276000000000000000e+03,3.119599999999999717e-03,1.809664609810337154e-04
1.276400000000000091e+03,3.106400000000000047e-03,1.889025145412309811e-04
1.276799999999999955e+03,3.116799999999999866e-03,1.179929658920394781e-04
1.277200000000000045e+03,3.252200000000000230e-03,1.957634797402211841e-04
1.277599999999999909e+03,3.377000000000000227e-03,1.863000268384307310e-04
1.278000000000000000e+03,3.422600000000000468e-03,1.939176629397125593e-04
1.278400000000000091e+03,3.348000000000000281e-03,3.040009868405034823e-04
1.278799999999999955e+03,3.328199999999999908e-03,2.715395735431577946e-04
1.279200000000000045e+03,3.231400000000000158e-03,2.581614998407005378e-04
1.279599999999999909e+03,3.405399999999999400e-03,2.263317476625848368e-04
1.280000000000000000e+03,3.455600000000000512e-03,1.393960544635320915e-04
1.280400000000000091e+03,3.393200000000000296e-03,1.525996068146965071e-04
1.280799999999999955e+03,3.561599999999999402e-03,1.675850828683746673e-04
1.281200000000000045e+03,3.485199999999999930e-03,2.422674967881577063e-04
1.281599999999999909e+03,3.435399999999999478e-03,2.160156475813731396e-04
1.282000000000000000e+03,3.376400000000000321e-03,2.672372728494286820e-04
1.282400000000000091e+03,3.568000000000000425e-03,2.213248743363475284e-04
1.282799999999999955e+03,3.395199999999999694e-03,1.762008513032782510e-04
1.283200000000000045e+03,3.493799999999999597e-03,2.167068065382350380e-04
1.283599999999999909e+03,3.511000000000000232e-03,2.377256822474172165e-04
1.284000000000000000e+03,3.644200000000000217e-03,2.713443200068871687e-04
1.284400000000000091e+03,3.572399999999999881e-03,1.916143522808246274e-04
1.284799999999999955e+03,3.638000000000000175e-03,1.954512726998726619e-04
1.285200000000000045e+03,3.862799999999999567e-03,2.914778550765049375e-04
1.285599999999999909e+03,3.751599999999999466e-03,2.981557646600179021e-04
1.286000000000000000e+03,3.586000000000000212e-03,2.725984225926481931e-04
1.286400000000000091e+03,3.469599999999999768e-03,2.199426288830793903e-04
1.286799999999999955e+03,3.578200000000000131e-03,2.043319358299137305e-04
1.287200000000000045e+03,3.485599999999999723e-03,1.296725105795364693e-04
1.287599999999999909e+03,3.238800000000000012e-03,2.112513668594833034e-04
1.288000000000000000e+03,3.301799999999999700e-03,1.689492231411556704e-04
1.288400000000000091e+03,3.313599999999999879e-03,2.280830112042543125e-04
1.288799999999999955e+03,3.226399999999999928e-03,2.981203783708855927e-04
1.289200000000000045e+03,3.358400000000000100e-03,3.712530942631993964e-04
1.289599999999999909e+03,3.397999999999999545e-03,2.366467832023076386e-04
1.290000000000000000e+03,3.288600000000000030e-03,2.437783009211443356e-04
1.290400000000000091e+03,3.294199999999999733e-03,2.330378510027931213e-04
1.290799999999999955e+03,3.273799999999999454e-03,2.738765050164033077e-04
1.291200000000000045e+03,3.290599999999999862e-03,3.036518730388469418e-04
1.291599999999999909e+03,3.393399999999999975e-03,3.212945066446048136e-04
1.292000000000000000e+03,3.270799999999999923e-03,1.961268467089602680e-04
1.292400000000000091e+03,3.225799999999999588e-03,2.746179892141080913e-04
1.292799999999999955e+03,3.352599999999999851e-03,2.061656130396142866e-04
1.293200000000000045e+03,3.668999999999999952e-03,2.041675782292575782e-04
1.293599999999999909e+03,3.491800000000000632e-03,2.344025170513319896e-04
1.294000000000000000e+03,3.220200000000000319e-03,1.954250239861824996e-04
1.294400000000000091e+03,3.257399999999999705e-03,2.022608711540618430e-04
1.294799999999999955e+03,3.296800000000000338e-03,2.599233348508747958e-04
1.295200000000000045e+03,3.379200000000000172e-03,1.519451874854876752e-04
1.295599999999999909e+03,3.391600000000000257e-03,1.370772045235822494e-04
1.296000000000000000e+03,3.569600000000000030e-03,1.217023418016268456e-04
1.296400000000000091e+03,3.470200000000000541e-03,1.525248832158215427e-04
1.296799999999999955e+03,3.347800000000000168e-03,2.228827943112702528e-04
1.297200000000000045e+03,3.394799999999999901e-03,3.201501835076781314e-04
1.297599999999999909e+03,3.391600000000000257e-03,3.430474602733562368e-04
1.298000000000000000e+03,3.398400000000000205e-03,3.943844063854452168e-04
1.298400000000000091e+03,3.591800000000000027e-03,3.962709174289730674e-04
1.298799999999999955e+03,3.508599999999999740e-03,2.603644753033716014e-04
1.299200000000000045e+03,3.799600000000000199e-03,3.552577374245352170e-04
1.299599999999999909e+03,3.740999999999999968e-03,2.739538282265827594e-04
1.300000000000000000e+03,3.680600000000000451e-03,3.847373909564807981e-04
1.300400000000000091e+03,3.539600000000000385e-03,3.274893280703967849e-04
1.300799999999999955e+03,3.493399999999999804e-03,2.723320767004870201e-04
1.301200000000000045e+03,3.536999999999999780e-03,1.712077685153334729e-04
1.301599999999999909e+03,3.413999999999999500e-03,3.342452692260579469e-04
1.302000000000000000e+03,3.440599999999999822e-03,3.259376627516372008e-04
1.302400000000000091e+03,3.555999999999999266e-03,3.525114182547849865e-04
1.302799999999999955e+03,3.571400000000000182e-03,3.166833749978044052e-04
1.303200000000000045e+03,3.432399999999999948e-03,2.197859413156355568e-04
1.303599999999999909e+03,3.550600000000000110e-03,2.188621940856848671e-04
1.304000000000000000e+03,3.682399999999999736e-03,2.978809493740746761e-04
1.304400000000000091e+03,3.657400000000000321e-03,2.775367723383696307e-04
1.304799999999999955e+03,3.514599999999999669e-03,2.082795237175272339e-04
1.305200000000000045e+03,3.570200000000000370e-03,3.222842534161419049e-04
1.305599999999999909e+03,3.718799999999999970e-03,2.957203746785126838e-04
1.306000000000000000e+03,3.504199999999999850e-03,2.612780893990157387e-04
1.306400000000000091e+03,3.746199999999999444e-03,1.520550558186079893e-04
1.306799999999999955e+03,3.743599999999999706e-03,1.821838631712480335e-04
1.307200000000000045e+03,3.780200000000000053e-03,2.128944339338161376e-04
1.307599999999999909e+03,3.836800000000000453e-03,2.873531625021725371e-04
1.308000000000000000e+03,3.791000000000000099e-03,2.526552987768116809e-04
1.308400000000000091e+03,3.669999999999999651e-03,4.005437554125641027e-04
1.308799999999999955e+03,3.716199999999999365e-03,3.985968389237425167e-04
1.309200000000000045e+03,3.643400000000000197e-03,3.546159330881791701e-04
1.309599999999999909e+03,3.663000000000000457e-03,4.697646219118676637e-04
1.310000000000000000e+03,3.629600000000000187e-03,3.256729340918583819e-04
1.310400000000000091e+03,3.667799999999999706e-03,2.694422758217425613e-04
1.310799999999999955e+03,3.843799999999999214e-03,2.237003352702001280e-04
1.311200000000000045e+03,3.928799999999999654e-03,1.923690203749033848e-04
1.311599999999999909e+03,3.759600000000000528e-03,2.365139742171696539e-04
1.312000000000000000e+03,3.619800000000000274e-03,2.332812465673141512e-04
1.312400000000000091e+03,3.674999999999999881e-03,2.480199588742808508e-04
1.312799999999999955e+03,3.640999999999999705e-03,3.035918312471532236e-04
1.313200000000000045e+03,3.838399999999999625e-03,3.308982623103360384e-04
1.313599999999999909e+03,4.038399999999999282e-03,3.678819919485051305e-04
1.314000000000000000e+03,3.692399999999999762e-03,3.239883639885852464e-04
1.314400000000000091e+03,3.802999999999999957e-03,3.248067117533133714e-04
1.314799999999999955e+03,3.717200000000000365e-03,3.591322040697547094e-04
1.315200000000000045e+03,3.755999999999999790e-03,3.532738314678855675e-04
1.315599999999999909e+03,3.772999999999999878e-03,1.978893630289409221e-04
1.316000000000000000e+03,3.746200000000000311e-03,2.349066623150565080e-04
1.316400000000000091e+03,3.802400000000000051e-03,1.789280861128290717e-04
1.316799999999999955e+03,3.697200000000000313e-03,1.224195245865625518e-04
1.317200000000000045e+03,3.834599999999999641e-03,2.189003426219337893e-04
1.317599999999999909e+03,3.817799999999999666e-03,2.425302867684775595e-04
1.318000000000000000e+03,3.860600000000000056e-03,1.643282081688959557e-04
1.318400000000000091e+03,3.734400000000000133e-03,2.465470746125371327e-04
1.318799999999999955e+03,3.923600000000000178e-03,3.263305992394829056e-04
1.319200000000000045e+03,3.948000000000000120e-03,3.068137871739143947e-04
1.319599999999999909e+03,3.884199999999999979e-03,3.093272377272974030e-04
1.320000000000000000e+03,3.851199999999999936e-03,2.868772211242991534e-04
1.320400000000000091e+03,3.557199999999999945e-03,3.042014792863438860e-04
1.320799999999999955e+03,3.492599999999999785e-03,2.927814201755296109e-04
1.321200000000000045e+03,3.463999999999999631e-03,2.634970588071145208e-04
1.321599999999999909e+03,3.352199999999999624e-03,2.907054179061683186e-04
1.322000000000000000e+03,3.297999999999999717e-03,1.843087084214959151e-04
1.322400000000000091e+03,3.273199999999999547e-03,1.943006433339838836e-04
1.322799999999999955e+03,3.329599999999999834e-03,2.753802098917059404e-04
1.323200000000000045e+03,3.436600000000000158e-03,2.329447573996890389e-04
1.323599999999999909e+03,3.371199999999999978e-03,2.863224406154711251e-04
1.324000000000000000e+03,3.357600000000000081e-03,3.313423607086785159e-04
1.324400000000000091e+03,3.412599999999999575e-03,3.419974561308899205e-04
1.324799999999999955e+03,3.567599999999999764e-03,3.703859608570498349e-04
1.325200000000000045e+03,3.525599999999999394e-03,2.395004384129599008e-04
1.325599999999999909e+03,3.674999999999999881e-03,3.050916255815619318e-04
1.326000000000000000e+03,3.443199999999999560e-03,2.526945587067517380e-04
1.326400000000000091e+03,3.457199999999999683e-03,2.985731736107583674e-04
1.326799999999999955e+03,3.563800000000000214e-03,3.157098984827685006e-04
1.327200000000000045e+03,3.570600000000000163e-03,2.901734998238123453e-04
1.327599999999999909e+03,3.583800000000000267e-03,2.296258696227408539e-04
1.328000000000000000e+03,3.631800000000000132e-03,1.455381049759821592e-04
1.328400000000000091e+03,3.709600000000000397e-03,2.450205297521005124e-04
1.328799999999999955e+03,3.378600000000000266e-03,2.169148680934526892e-04
1.329200000000000045e+03,3.609000000000000229e-03,1.393100857798889084e-04
1.329599999999999909e+03,3.591400000000000235e-03,1.898224433516754130e-04
1.330000000000000000e+03,3.471199999999999806e-03,1.326251861450154833e-04
1.330400000000000091e+03,3.644000000000000104e-03,2.489883531412664009e-04
1.330799999999999955e+03,3.472400000000000486e-03,1.421459109506847463e-04
1.331200000000000045e+03,3.621000000000000087e-03,1.853464323908069942e-04
1.331599999999999909e+03,3.628200000000000262e-03,2.654892464865573395e-04
1.332000000000000000e+03,3.777599999999999882e-03,1.081335285653806490e-04
1.332400000000000091e+03,3.787800000000000021e-03,1.727881361668097610e-04
1.332799999999999955e+03,3.581400000000000642e-03,1.517615234504451113e-04
1.333200000000000045e+03,3.667999999999999820e-03,2.801715545875418630e-04
1.333599999999999909e+03,3.632199999999999925e-03,3.088238008962392012e-04
1.334000000000000000e+03,3.494599999999999616e-03,2.404368108256304734e-04
1.334400000000000091e+03,3.590800000000000328e-03,2.967967991741150098e-04
1.334799999999999955e+03,3.611399999999999853e-03,3.990381686004484865e-04
1.335200000000000045e+03,3.569600000000000030e-03,3.628771968586618065e-04
1.335599999999999909e+03,3.658000000000000227e-03,3.462399457023985832e-04
1.336000000000000000e+03,3.631399999999999906e-03,2.240050445860539184e-04
1.336400000000000091e+03,3.642399999999999631e-03,2.559622237753062684e-04
1.336799999999999955e+03,3.533399999999999909e-03,2.658156504045613468e-04
1.337200000000000045e+03,3.783199999999999584e-03,2.966073835898222879e-04
1.337599999999999909e+03,3.999799999999999536e-03,3.789504453091459171e-04
1.338000000000000000e+03,3.818799999999999799e-03,3.392819476482650688e-04
1.338400000000000091e+03,3.642000000000000272e-03,3.080089284420177344e-04
1.338799999999999955e+03,3.524999999999999488e-03,3.049044112504770252e-04
1.339200000000000045e+03,3.471199999999999806e-03,3.588597776290901363e-04
1.339599999999999909e+03,3.424999999999999659e-03,3.901542002849641561e-04
1.340000000000000000e+03,3.294999999999999318e-03,4.654858751884959132e-04
1.340400000000000091e+03,3.438200000000000197e-03,3.994326476391232318e-04
1.340799999999999955e+03,3.340599999999999993e-03,3.929145708675106110e-04
1.341200000000000045e+03,3.147800000000000077e-03,3.288301081105559969e-04
1.341599999999999909e+03,3.293800000000000373e-03,3.446398700092605889e-04
1.342000000000000000e+03,3.321399999999999526e-03,3.250067076230888394e-04
1.342400000000000091e+03,3.180600000000000007e-03,3.268219086903445753e-04
1.342799999999999955e+03,3.330999999999999760e-03,2.769884474125228679e-04
1.343200000000000045e+03,3.215799999999999995e-03,2.454983502999561699e-04
1.343599999999999909e+03,3.173599999999999945e-03,2.128280056759447971e-04
1.344000000000000000e+03,3.181599999999999706e-03,1.433487356065618937e-04
1.344400000000000091e+03,3.067400000000000074e-03,2.070467580040798422e-04
1.344799999999999955e+03,3.143399999999999753e-03,2.199830902592288132e-04
1.345200000000000045e+03,3.233999999999999896e-03,2.554891387123921784e-04
1.345599999999999909e+03,3.303200000000000060e-03,2.539833459107113133e-04
1.346000000000000000e+03,3.183600000000000405e-03,2.418560729028733911e-04
1.346400000000000091e+03,3.063599999999999657e-03,1.609231493601837168e-04
1.346799999999999955e+03,2.951599999999999970e-03,2.984211118537024557e-04
1.347200000000000045e+03,2.998200000000000344e-03,2.147103630475249948e-04
1.347599999999999909e+03,3.018199999999999963e-03,1.789084682176895027e-04
1.348000000000000000e+03,3.225999999999999701e-03,2.120308939753827492e-04
1.348400000000000091e+03,3.265400000000000334e-03,1.775211536690768767e-04
1.348799999999999955e+03,3.458200000000000249e-03,2.549785088982990406e-04
1.349200000000000045e+03,3.417599999999999805e-03,1.577056118215201591e-04
1.349599999999999909e+03,3.460599999999999874e-03,3.564248307848373967e-04
1.350000000000000000e+03,3.371599999999999771e-03,3.192510924022030189e-04
1.350400000000000091e+03,3.398600000000000319e-03,2.046012218927344400e-04
1.350799999999999955e+03,3.279200000000000344e-03,2.587018360970791192e-04
