timestep,H(t)_mean,H(t)_err
1.264400000000000091e+03,5.069200000000000268e-03,1.533855840683863003e-03
1.264799999999999955e+03,5.069200000000000268e-03,1.533855840683863003e-03
1.265200000000000045e+03,3.381199999999999570e-03,8.488202636600989835e-04
1.265599999999999909e+03,5.091399999999999398e-03,8.230726334899005070e-04
1.266000000000000000e+03,5.149199999999999611e-03,1.573234165660026673e-03
1.266400000000000091e+03,5.149199999999999611e-03,1.573234165660026673e-03
1.266799999999999955e+03,6.742800000000000182e-03,9.548529415569709114e-04
1.267200000000000045e+03,6.779400000000000530e-03,1.011306560840974584e-03
1.267599999999999909e+03,5.905999999999999792e-03,9.653987259158776629e-04
1.268000000000000000e+03,5.963999999999998816e-03,1.716211787629953267e-03
1.268400000000000091e+03,5.167199999999999398e-03,2.090240450283172447e-03
1.268799999999999955e+03,6.915599999999999178e-03,1.731427347595041301e-03
1.269200000000000045e+03,7.826400000000000717e-03,2.561995483992897480e-03
1.269599999999999909e+03,5.205399999999999784e-03,1.641247226958814998e-03
1.270000000000000000e+03,6.021600000000000216e-03,2.285863482362846671e-03
1.270400000000000091e+03,6.021600000000000216e-03,2.285863482362846671e-03
1.270799999999999955e+03,5.983600000000000377e-03,2.218849354958556206e-03
1.271200000000000045e+03,5.148400000000000025e-03,3.139330145110577272e-03
1.271599999999999909e+03,2.564199999999999986e-03,2.564199999999999986e-03
1.272000000000000000e+03,3.457000000000000437e-03,2.495506882378808675e-03
1.272400000000000091e+03,5.223399999999999571e-03,2.517501074478420073e-03
1.272799999999999955e+03,4.368599999999999393e-03,1.954809571288211242e-03
1.273200000000000045e+03,5.299599999999999797e-03,3.284672078001090595e-03
1.273599999999999909e+03,5.243600000000000171e-03,2.199310860246909190e-03
1.274000000000000000e+03,6.935000000000001059e-03,2.247739375461487756e-03
1.274400000000000091e+03,6.954399999999999471e-03,3.317594649742490812e-03
1.274799999999999955e+03,6.098199999999999801e-03,2.270021880951811170e-03
1.275200000000000045e+03,6.136400000000000188e-03,3.044988055805802462e-03
1.275599999999999909e+03,7.787800000000001839e-03,2.656344431733204461e-03
1.276000000000000000e+03,6.040400000000000456e-03,1.839241218546387073e-03
1.276400000000000091e+03,5.147600000000000439e-03,9.474700311883218432e-04
1.276799999999999955e+03,5.111000000000000092e-03,1.632148767729216287e-03
1.277200000000000045e+03,3.477399999999999849e-03,1.658891485299746581e-03
1.277599999999999909e+03,5.128800000000000199e-03,1.652776675779277704e-03
1.278000000000000000e+03,6.704599999999999796e-03,2.074964327404208667e-03
1.278400000000000091e+03,5.925599999999999618e-03,1.706010744397584147e-03
1.278799999999999955e+03,6.858400000000000607e-03,2.270804760431860674e-03
1.279200000000000045e+03,9.421399999999999914e-03,2.243801519742778024e-03
1.279599999999999909e+03,8.642600000000002017e-03,2.848039827670954469e-03
1.280000000000000000e+03,6.857000000000000248e-03,1.753020792803097359e-03
1.280400000000000091e+03,6.831200000000000813e-03,2.081526444703501663e-03
1.280799999999999955e+03,4.945000000000000610e-03,2.767272014096193271e-03
1.281200000000000045e+03,4.979400000000000145e-03,3.912746523862745650e-03
1.281599999999999909e+03,6.859600000000000419e-03,2.980471264749922234e-03
1.282000000000000000e+03,6.821600000000001447e-03,2.592581312128898301e-03
1.282400000000000091e+03,7.869600000000000900e-03,3.753794208530882633e-03
1.282799999999999955e+03,8.805200000000000873e-03,4.372174989636164189e-03
1.283200000000000045e+03,4.764800000000001326e-03,1.487582179242545382e-03
1.283599999999999909e+03,5.846000000000001369e-03,2.498374051258137312e-03
1.284000000000000000e+03,1.165720000000000124e-02,4.133706489338593096e-03
1.284400000000000091e+03,8.767000000000000487e-03,4.361264461139681241e-03
1.284799999999999955e+03,3.860199999999999829e-03,1.868990781143663269e-03
1.285200000000000045e+03,6.785000000000001100e-03,2.565774619876032715e-03
1.285599999999999909e+03,9.744200000000001471e-03,4.502465851064280447e-03
1.286000000000000000e+03,5.738200000000000592e-03,2.793543939156855043e-03
1.286400000000000091e+03,4.777800000000000449e-03,2.572068436103518586e-03
1.286799999999999955e+03,4.812399999999999664e-03,2.572638074039952909e-03
1.287200000000000045e+03,3.919600000000000514e-03,1.841211682561242052e-03
1.287599999999999909e+03,4.858600000000000245e-03,2.153098177046276502e-03
1.288000000000000000e+03,4.883400000000000414e-03,2.182083857233722401e-03
1.288400000000000091e+03,4.895200000000000592e-03,1.558805613282169102e-03
1.288799999999999955e+03,4.895200000000000592e-03,1.558805613282169102e-03
1.289200000000000045e+03,3.956199999999999994e-03,1.845424027154734647e-03
1.289599999999999909e+03,1.995400000000000038e-03,1.222087787354083580e-03
1.290000000000000000e+03,2.995800000000000286e-03,2.011852340506131709e-03
1.290400000000000091e+03,2.995800000000000286e-03,2.011852340506131709e-03
1.290799999999999955e+03,5.957200000000000169e-03,3.648944373377045313e-03
1.291200000000000045e+03,6.932800000000000247e-03,4.301061896787816002e-03
1.291599999999999909e+03,3.937000000000000395e-03,2.847513933240713307e-03
1.292000000000000000e+03,5.786600000000000250e-03,9.967939907523520621e-04
1.292400000000000091e+03,5.786600000000000250e-03,9.967939907523520621e-04
1.292799999999999955e+03,3.837400000000000359e-03,1.818128752316512924e-03
1.293200000000000045e+03,1.951200000000000156e-03,1.951199999999999940e-03
1.293599999999999909e+03,3.946599999999999761e-03,1.831384110447614516e-03
1.294000000000000000e+03,2.961400000000000317e-03,1.960136311586518215e-03
1.294400000000000091e+03,3.946599999999999761e-03,1.831384110447614516e-03
1.294799999999999955e+03,3.872000000000000441e-03,9.722670929328010693e-04
1.295200000000000045e+03,4.847600000000000520e-03,1.545259026830130130e-03
1.295599999999999909e+03,5.748399999999999864e-03,1.744981105914903633e-03
1.296000000000000000e+03,3.946599999999999761e-03,1.831384110447614516e-03
1.296400000000000091e+03,3.910000000000000281e-03,9.791702099226670501e-04
1.296799999999999955e+03,3.910000000000000281e-03,9.791702099226670501e-04
1.297200000000000045e+03,4.931800000000000073e-03,2.192496120863158832e-03
1.297599999999999909e+03,3.875400000000000199e-03,1.822010032903222240e-03
1.298000000000000000e+03,3.875400000000000199e-03,1.822010032903222240e-03
1.298400000000000091e+03,3.910000000000000281e-03,9.791702099226670501e-04
1.298799999999999955e+03,6.852399999999999811e-03,2.546885011145968297e-03
1.299200000000000045e+03,5.842400000000000197e-03,2.422019871925083431e-03
1.299599999999999909e+03,6.890400000000000517e-03,2.538398443901192583e-03
1.300000000000000000e+03,7.791400000000001276e-03,2.037435265229302263e-03
1.300400000000000091e+03,6.721799999999999997e-03,1.170100226476347531e-03
1.300799999999999955e+03,7.781800000000001043e-03,1.300531329880214677e-03
1.301200000000000045e+03,5.930200000000000922e-03,2.488474721591521412e-03
1.301599999999999909e+03,5.951399999999999919e-03,2.890662200949809749e-03
1.302000000000000000e+03,4.891600000000000288e-03,2.233252977161342533e-03
1.302400000000000091e+03,5.792400000000000500e-03,2.371652348047664175e-03
1.302799999999999955e+03,1.010199999999999943e-03,1.010199999999999943e-03
1.303200000000000045e+03,3.005400000000000085e-03,2.014119301332470673e-03
1.303599999999999909e+03,1.995400000000000038e-03,1.222087787354083580e-03
1.304000000000000000e+03,4.920000000000000762e-03,1.598461541608055085e-03
1.304400000000000091e+03,4.885600000000000359e-03,1.543619143441801169e-03
1.304799999999999955e+03,5.895600000000000840e-03,1.867186937614978342e-03
1.305200000000000045e+03,4.910400000000000528e-03,2.221402948589021927e-03
1.305599999999999909e+03,3.910000000000000281e-03,9.791702099226670501e-04
1.306000000000000000e+03,2.971000000000000116e-03,1.213234437361551373e-03
1.306400000000000091e+03,1.995400000000000038e-03,1.222087787354083580e-03
1.306799999999999955e+03,1.924200000000000259e-03,1.178892972241331024e-03
1.307200000000000045e+03,1.924200000000000259e-03,1.178892972241331024e-03
1.307599999999999909e+03,9.390000000000000560e-04,9.389999999999998391e-04
1.308000000000000000e+03,9.390000000000000560e-04,9.389999999999998391e-04
1.308400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.308799999999999955e+03,1.949200000000000325e-03,1.194962819505276507e-03
1.309200000000000045e+03,1.949200000000000325e-03,1.194962819505276507e-03
1.309599999999999909e+03,1.949200000000000325e-03,1.194962819505276507e-03
1.310000000000000000e+03,9.390000000000000560e-04,9.389999999999998391e-04
1.310400000000000091e+03,9.390000000000000560e-04,9.389999999999998391e-04
1.310799999999999955e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.311200000000000045e+03,3.944399999999999816e-03,1.878127327951968151e-03
1.311599999999999909e+03,4.920000000000000762e-03,1.598461541608055085e-03
1.312000000000000000e+03,5.905200000000001073e-03,1.878471170925973726e-03
1.312400000000000091e+03,4.835800000000001209e-03,1.600598744220424604e-03
1.312799999999999955e+03,4.835800000000001209e-03,1.600598744220424604e-03
1.313200000000000045e+03,3.872000000000000441e-03,9.722670929328010693e-04
1.313599999999999909e+03,5.821000000000001520e-03,1.072576477459765950e-03
1.314000000000000000e+03,5.821000000000001520e-03,1.072576477459765950e-03
1.314400000000000091e+03,3.872000000000000441e-03,9.722670929328010693e-04
1.314799999999999955e+03,3.872000000000000441e-03,9.722670929328010693e-04
1.315200000000000045e+03,1.995400000000000038e-03,1.222087787354083580e-03
1.315599999999999909e+03,2.971000000000000116e-03,1.213234437361551373e-03
1.316000000000000000e+03,3.946599999999999761e-03,1.831384110447614516e-03
1.316400000000000091e+03,2.961400000000000317e-03,1.960136311586518215e-03
1.316799999999999955e+03,2.961400000000000317e-03,1.960136311586518215e-03
1.317200000000000045e+03,3.946599999999999761e-03,1.831384110447614516e-03
1.317599999999999909e+03,4.812999999999999570e-03,2.672916122889006270e-03
1.318000000000000000e+03,3.921599999999999912e-03,2.401527713768883063e-03
1.318400000000000091e+03,3.912000000000000546e-03,2.845177604298191731e-03
1.318799999999999955e+03,3.837400000000000359e-03,1.818128752316512924e-03
1.319200000000000045e+03,4.812999999999999570e-03,2.672916122889006270e-03
1.319599999999999909e+03,3.837400000000000359e-03,1.818128752316512924e-03
1.320000000000000000e+03,3.837400000000000359e-03,1.818128752316512924e-03
1.320400000000000091e+03,5.438199999999999805e-03,3.011543697175917897e-03
1.320799999999999955e+03,4.339199999999999655e-03,2.051226301508441655e-03
1.321200000000000045e+03,3.202800000000000005e-03,2.176225020534411358e-03
1.321599999999999909e+03,6.611800000000001010e-03,3.301221552698334165e-03
1.322000000000000000e+03,6.574599999999999889e-03,3.240266587797985091e-03
1.322400000000000091e+03,5.438199999999999805e-03,3.011543697175917897e-03
1.322799999999999955e+03,7.685799999999999577e-03,2.842753109223521233e-03
1.323200000000000045e+03,5.475599999999999738e-03,2.502381517674713129e-03
1.323599999999999909e+03,5.475599999999999738e-03,2.502381517674713129e-03
1.324000000000000000e+03,6.611800000000001010e-03,3.301221552698334165e-03
1.324400000000000091e+03,5.475599999999999738e-03,2.502381517674713129e-03
1.324799999999999955e+03,3.108999999999999785e-03,2.035535801699395013e-03
1.325200000000000045e+03,4.245399999999999868e-03,1.915274695702942967e-03
1.325599999999999909e+03,4.113999999999999602e-03,2.939606011015762077e-03
1.326000000000000000e+03,1.098999999999999934e-03,1.099000000000000150e-03
1.326400000000000091e+03,2.272800000000000167e-03,2.272800000000000167e-03
1.326799999999999955e+03,2.272800000000000167e-03,2.272800000000000167e-03
1.327200000000000045e+03,3.277799999999999984e-03,2.243560304516016481e-03
1.327599999999999909e+03,3.121200000000000190e-03,2.039144291118212982e-03
1.328000000000000000e+03,1.005000000000000034e-03,1.005000000000000034e-03
1.328400000000000091e+03,2.010000000000000068e-03,2.010000000000000068e-03
1.328799999999999955e+03,4.257600000000000273e-03,1.917302417460531707e-03
1.329200000000000045e+03,5.394000000000000357e-03,2.403496952359207746e-03
1.329599999999999909e+03,6.373600000000000099e-03,2.999009713222015698e-03
1.330000000000000000e+03,3.146399999999999718e-03,2.046807992949021063e-03
1.330400000000000091e+03,5.262600000000000090e-03,2.756221065154244518e-03
1.330799999999999955e+03,7.404199999999999671e-03,3.807551344368188644e-03
1.331200000000000045e+03,4.126200000000000007e-03,2.941063827937095022e-03
1.331599999999999909e+03,5.262600000000000090e-03,2.756221065154244518e-03
1.332000000000000000e+03,2.010000000000000068e-03,2.010000000000000068e-03
1.332400000000000091e+03,3.121200000000000190e-03,2.039144291118212982e-03
1.332799999999999955e+03,6.504999999999999498e-03,2.664790723490307808e-03
1.333200000000000045e+03,6.504999999999999498e-03,2.664790723490307808e-03
1.333599999999999909e+03,6.504999999999999498e-03,2.664790723490307808e-03
1.334000000000000000e+03,5.499999999999999681e-03,2.515903833615267416e-03
1.334400000000000091e+03,5.394000000000000357e-03,2.403496952359207746e-03
1.334799999999999955e+03,6.504999999999999498e-03,2.664790723490307808e-03
1.335200000000000045e+03,5.499999999999999681e-03,2.515903833615267416e-03
1.335599999999999909e+03,4.388999999999999672e-03,2.108834417397439931e-03
1.336000000000000000e+03,4.520200000000000259e-03,3.310892030858149111e-03
1.336400000000000091e+03,2.272800000000000167e-03,2.272800000000000167e-03
1.336799999999999955e+03,3.384000000000000289e-03,2.266631333057936987e-03
1.337200000000000045e+03,2.272800000000000167e-03,2.272800000000000167e-03
1.337599999999999909e+03,4.495000000000000731e-03,2.752904756797808477e-03
1.338000000000000000e+03,4.483000000000000006e-03,2.117996836635975804e-03
1.338400000000000091e+03,7.791600000000000088e-03,1.392153030381358811e-03
1.338799999999999955e+03,5.544000000000000317e-03,1.745032463881402785e-03
1.339200000000000045e+03,5.544000000000000317e-03,1.745032463881402785e-03
1.339599999999999909e+03,4.538999999999999632e-03,2.077489061343043564e-03
1.340000000000000000e+03,5.650199999999999320e-03,1.740361410742033215e-03
1.340400000000000091e+03,7.991399999999999199e-03,2.308784173542429482e-03
1.340799999999999955e+03,6.904599999999999453e-03,2.822956032247048511e-03
1.341200000000000045e+03,5.793600000000000312e-03,2.620447778529463260e-03
1.341599999999999909e+03,2.247600000000000205e-03,1.376512462711471443e-03
1.342000000000000000e+03,3.384000000000000289e-03,2.266631333057936987e-03
1.342400000000000091e+03,4.588799999999999650e-03,2.133222688797398181e-03
1.342799999999999955e+03,3.384000000000000289e-03,2.266631333057936987e-03
1.343200000000000045e+03,4.495000000000000731e-03,2.752904756797808477e-03
1.343599999999999909e+03,2.247600000000000205e-03,1.376512462711471443e-03
1.344000000000000000e+03,3.384000000000000289e-03,2.266631333057936987e-03
1.344400000000000091e+03,2.272800000000000167e-03,2.272800000000000167e-03
1.344799999999999955e+03,2.272800000000000167e-03,2.272800000000000167e-03
1.345200000000000045e+03,1.136400000000000084e-03,1.136400000000000084e-03
1.345599999999999909e+03,2.272800000000000167e-03,2.272800000000000167e-03
1.346000000000000000e+03,1.136400000000000084e-03,1.136400000000000084e-03
1.346400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.346799999999999955e+03,1.098999999999999934e-03,1.099000000000000150e-03
1.347200000000000045e+03,1.098999999999999934e-03,1.099000000000000150e-03
1.347599999999999909e+03,1.098999999999999934e-03,1.099000000000000150e-03
1.348000000000000000e+03,1.098999999999999934e-03,1.099000000000000150e-03
1.348400000000000091e+03,1.098999999999999934e-03,1.099000000000000150e-03
1.348799999999999955e+03,1.204800000000000012e-03,1.204800000000000012e-03
1.349200000000000045e+03,2.303799999999999945e-03,1.413260924245766893e-03
1.349599999999999909e+03,3.415000000000000067e-03,1.397168780069179671e-03
1.350000000000000000e+03,3.309000000000000309e-03,2.200907222033678112e-03
1.350400000000000091e+03,3.309000000000000309e-03,2.200907222033678112e-03
1.350799999999999955e+03,1.136400000000000084e-03,1.136400000000000084e-03
1.351200000000000045e+03,2.303799999999999945e-03,1.413260924245766893e-03
1.351599999999999909e+03,2.303799999999999945e-03,1.413260924245766893e-03
1.352000000000000000e+03,3.440200000000000029e-03,1.407015365943101518e-03
1.352400000000000091e+03,2.303799999999999945e-03,1.413260924245766893e-03
1.352799999999999955e+03,1.204800000000000012e-03,1.204800000000000012e-03
1.353200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.353599999999999909e+03,3.452400000000000000e-03,1.411515270905702940e-03
1.354000000000000000e+03,2.315999999999999916e-03,1.420183650096000678e-03
1.354400000000000091e+03,2.315999999999999916e-03,1.420183650096000678e-03
1.354799999999999955e+03,2.315999999999999916e-03,1.420183650096000678e-03
1.355200000000000045e+03,3.415000000000000067e-03,1.397168780069179671e-03
1.355599999999999909e+03,3.415000000000000067e-03,1.397168780069179671e-03
1.356000000000000000e+03,4.525999999999999641e-03,2.091823869258594825e-03
1.356400000000000091e+03,5.662399999999999725e-03,1.759391616440182876e-03
1.356799999999999955e+03,5.662399999999999725e-03,1.759391616440182876e-03
1.357200000000000045e+03,4.619800000000000295e-03,2.230534743060506083e-03
1.357599999999999909e+03,4.551399999999999717e-03,1.141526416689513101e-03
1.358000000000000000e+03,6.892600000000000462e-03,2.211552477333513303e-03
1.358400000000000091e+03,5.687799999999999800e-03,1.799137137630147211e-03
1.358799999999999955e+03,5.675399999999999716e-03,2.501363300282468099e-03
1.359200000000000045e+03,7.791600000000000088e-03,1.392153030381358811e-03
1.359599999999999909e+03,5.475599999999999738e-03,2.502381517674713129e-03
1.360000000000000000e+03,6.574599999999999889e-03,3.240266587797985091e-03
1.360400000000000091e+03,6.455800000000000254e-03,3.538480922655934825e-03
1.360799999999999955e+03,5.279400000000000065e-03,3.773893660399030986e-03
1.361200000000000045e+03,5.279400000000000065e-03,3.773893660399030986e-03
1.361599999999999909e+03,5.279400000000000065e-03,3.773893660399030986e-03
1.362000000000000000e+03,6.545199999999999282e-03,3.535985115918900516e-03
1.362400000000000091e+03,5.254799999999999575e-03,2.429699557558505883e-03
1.362799999999999955e+03,3.846399999999999819e-03,2.574584288773626526e-03
1.363200000000000045e+03,3.988999999999999491e-03,2.612628637981295483e-03
1.363599999999999909e+03,3.988999999999999491e-03,2.612628637981295483e-03
1.364000000000000000e+03,5.279400000000000065e-03,3.773893660399030986e-03
1.364400000000000091e+03,3.871000000000000309e-03,3.870999999999999875e-03
1.364799999999999955e+03,1.290400000000000141e-03,1.290400000000000141e-03
1.365200000000000045e+03,2.466800000000000329e-03,1.513286436865142774e-03
1.365599999999999909e+03,3.875199999999999652e-03,1.592641152300165643e-03
1.366000000000000000e+03,3.964600000000000415e-03,1.623022538352440541e-03
1.366400000000000091e+03,2.698799999999999897e-03,1.655301495196570029e-03
1.366799999999999955e+03,3.964600000000000415e-03,1.623022538352440541e-03
1.367200000000000045e+03,6.317599999999999605e-03,1.872554207493070050e-03
1.367599999999999909e+03,5.051799999999999520e-03,2.258648675646568894e-03
1.368000000000000000e+03,6.292999999999999983e-03,1.872274365577865666e-03
1.368400000000000091e+03,5.116400000000000114e-03,1.292525148691506254e-03
1.368799999999999955e+03,5.027199999999999898e-03,2.254967081799643096e-03
1.369200000000000045e+03,5.027199999999999898e-03,2.254967081799643096e-03
1.369599999999999909e+03,6.317599999999999605e-03,1.872554207493070050e-03
1.370000000000000000e+03,3.875199999999999652e-03,1.592641152300165643e-03
1.370400000000000091e+03,6.317599999999999605e-03,1.872554207493070050e-03
1.370799999999999955e+03,6.317599999999999605e-03,1.872554207493070050e-03
1.371200000000000045e+03,6.317599999999999605e-03,1.872554207493070050e-03
1.371599999999999909e+03,6.317599999999999605e-03,1.872554207493070050e-03
1.372000000000000000e+03,5.027199999999999898e-03,2.254967081799643096e-03
1.372400000000000091e+03,7.844199999999999090e-03,3.982236976876187690e-03
1.372799999999999955e+03,9.252599999999999714e-03,5.214935249837719493e-03
1.373200000000000045e+03,1.178419999999999988e-02,4.678953637299689168e-03
1.373599999999999909e+03,7.558800000000000067e-03,2.265048639654345091e-03
1.374000000000000000e+03,6.435800000000000201e-03,2.913426529020424465e-03
1.374400000000000091e+03,7.726199999999999908e-03,2.449654698115634206e-03
1.374799999999999955e+03,6.460399999999999823e-03,2.913304937695331779e-03
1.375200000000000045e+03,6.692199999999999711e-03,3.864250592288238050e-03
1.375599999999999909e+03,6.692199999999999711e-03,3.864250592288238050e-03
1.376000000000000000e+03,6.692199999999999711e-03,3.864250592288238050e-03
1.376400000000000091e+03,5.401800000000000004e-03,4.092986909336505247e-03
1.376799999999999955e+03,6.667600000000000089e-03,3.864711148326611685e-03
1.377200000000000045e+03,7.957999999999999796e-03,3.507019945765920115e-03
1.377599999999999909e+03,9.366400000000000420e-03,4.853492480678216897e-03
1.378000000000000000e+03,7.957999999999999796e-03,3.507019945765920115e-03
1.378400000000000091e+03,5.259200000000000333e-03,2.595625808933175061e-03
1.378799999999999955e+03,5.259200000000000333e-03,2.595625808933175061e-03
1.379200000000000045e+03,6.757000000000000853e-03,4.349079488811396360e-03
1.379599999999999909e+03,3.850600000000000030e-03,1.582850706794547814e-03
1.380000000000000000e+03,6.667600000000000089e-03,3.864711148326611685e-03
1.380400000000000091e+03,6.781600000000000475e-03,3.860596982333172264e-03
1.380799999999999955e+03,7.750599999999998983e-03,3.185363850488668724e-03
1.381200000000000045e+03,7.726199999999999908e-03,2.449654698115634206e-03
1.381599999999999909e+03,3.761399999999999379e-03,2.421408053178975874e-03
1.382000000000000000e+03,1.290400000000000141e-03,1.290400000000000141e-03
1.382400000000000091e+03,3.988999999999999491e-03,2.612628637981295483e-03
1.382799999999999955e+03,5.254799999999999575e-03,2.429699557558505883e-03
1.383200000000000045e+03,6.520599999999999660e-03,2.861040153510607462e-03
1.383599999999999909e+03,6.520599999999999660e-03,2.861040153510607462e-03
1.384000000000000000e+03,5.230400000000000500e-03,2.394343450718797953e-03
1.384400000000000091e+03,5.254799999999999575e-03,2.429699557558505883e-03
1.384799999999999955e+03,3.988999999999999491e-03,2.612628637981295483e-03
1.385200000000000045e+03,6.520599999999999660e-03,2.044486894064131196e-03
1.385599999999999909e+03,6.520599999999999660e-03,2.044486894064131196e-03
1.386000000000000000e+03,5.230400000000000500e-03,1.314251292561662184e-03
1.386400000000000091e+03,5.230400000000000500e-03,1.314251292561662184e-03
1.386799999999999955e+03,3.964600000000000415e-03,1.623022538352440541e-03
1.387200000000000045e+03,1.290400000000000141e-03,1.290400000000000141e-03
1.387599999999999909e+03,1.290400000000000141e-03,1.290400000000000141e-03
1.388000000000000000e+03,3.822000000000000310e-03,1.560486558737370208e-03
1.388400000000000091e+03,3.822000000000000310e-03,1.560486558737370208e-03
1.388799999999999955e+03,3.822000000000000310e-03,1.560486558737370208e-03
1.389200000000000045e+03,5.087800000000000829e-03,2.371507588012317785e-03
1.389599999999999909e+03,3.797400000000000254e-03,2.531600000000000170e-03
1.390000000000000000e+03,2.531600000000000170e-03,1.550282058207473395e-03
1.390400000000000091e+03,5.063200000000000339e-03,3.100564116414946791e-03
1.390799999999999955e+03,5.063200000000000339e-03,3.100564116414946791e-03
1.391200000000000045e+03,5.063200000000000339e-03,3.100564116414946791e-03
1.391599999999999909e+03,2.531600000000000170e-03,1.550282058207473395e-03
1.392000000000000000e+03,2.674200000000000275e-03,1.641482208249604941e-03
1.392400000000000091e+03,3.850600000000000030e-03,1.582850706794547814e-03
1.392799999999999955e+03,3.940000000000000793e-03,1.613757199829020036e-03
1.393200000000000045e+03,3.822000000000000310e-03,1.560486558737370208e-03
1.393599999999999909e+03,3.822000000000000310e-03,1.560486558737370208e-03
1.394000000000000000e+03,3.964600000000000415e-03,1.623022538352440541e-03
1.394400000000000091e+03,5.230400000000000500e-03,1.314251292561662184e-03
1.394799999999999955e+03,3.988999999999999491e-03,2.612628637981295483e-03
1.395200000000000045e+03,5.373199999999999851e-03,2.604950851743656048e-03
1.395599999999999909e+03,6.520599999999999660e-03,2.044486894064131196e-03
1.396000000000000000e+03,3.732599999999999980e-03,1.526776918871909205e-03
1.396400000000000091e+03,5.112199999999999904e-03,3.130810029369396168e-03
1.396799999999999955e+03,5.112199999999999904e-03,2.407560454069637354e-03
1.397200000000000045e+03,6.426999999999999554e-03,4.997370468556438551e-03
1.397599999999999909e+03,7.692799999999999638e-03,4.744292670145887347e-03
1.398000000000000000e+03,9.101200000000000262e-03,4.367451629955390428e-03
1.398400000000000091e+03,7.811000000000000235e-03,3.737460019853054705e-03
1.398799999999999955e+03,6.426999999999999554e-03,4.997370468556438551e-03
1.399200000000000045e+03,5.136800000000000394e-03,3.759911533533734883e-03
1.399599999999999909e+03,6.426999999999999554e-03,4.997370468556438551e-03
1.400000000000000000e+03,5.136800000000000394e-03,3.759911533533734883e-03
1.400400000000000091e+03,6.205800000000000032e-03,4.584227114792634346e-03
1.400799999999999955e+03,4.724400000000000127e-03,4.724400000000000127e-03
1.401200000000000045e+03,8.091400000000000328e-03,4.323019611336502248e-03
1.401599999999999909e+03,3.366999999999999767e-03,2.078959018355100007e-03
1.402000000000000000e+03,5.218999999999999681e-03,3.634276626785583157e-03
1.402400000000000091e+03,5.092600000000000078e-03,3.615934341218048076e-03
1.402799999999999955e+03,5.278599999999999612e-03,3.644414542831262913e-03
1.403200000000000045e+03,6.667399999999999542e-03,3.397802666430173747e-03
1.403599999999999909e+03,3.240599999999999731e-03,2.017929324827804748e-03
1.404000000000000000e+03,5.092600000000000078e-03,3.615934341218048076e-03
1.404400000000000091e+03,4.721999999999999635e-03,1.966283880826977422e-03
1.404799999999999955e+03,3.333200000000000138e-03,2.062057453127822109e-03
1.405200000000000045e+03,3.333200000000000138e-03,2.062057453127822109e-03
1.405599999999999909e+03,6.329999999999999689e-03,2.848373061942553915e-03
1.406000000000000000e+03,6.700400000000000453e-03,3.396586412856296075e-03
1.406400000000000091e+03,1.515199999999999967e-03,1.515199999999999967e-03
1.406799999999999955e+03,2.996599999999999871e-03,1.835229783978017124e-03
1.407200000000000045e+03,1.515199999999999967e-03,1.515199999999999967e-03
1.407599999999999909e+03,2.996599999999999871e-03,1.835229783978017124e-03
1.408000000000000000e+03,2.996599999999999871e-03,1.835229783978017124e-03
1.408400000000000091e+03,1.515199999999999967e-03,1.515199999999999967e-03
1.408799999999999955e+03,2.996599999999999871e-03,1.835229783978017124e-03
1.409200000000000045e+03,1.574800000000000115e-03,1.574800000000000115e-03
1.409599999999999909e+03,1.574800000000000115e-03,1.574800000000000115e-03
1.410000000000000000e+03,1.574800000000000115e-03,1.574800000000000115e-03
1.410400000000000091e+03,1.388799999999999930e-03,1.388799999999999714e-03
1.410799999999999955e+03,2.870199999999999835e-03,1.759155263187419651e-03
1.411200000000000045e+03,2.870199999999999835e-03,1.759155263187419651e-03
1.411599999999999909e+03,4.815400000000000062e-03,2.000096337679762876e-03
1.412000000000000000e+03,4.815400000000000062e-03,2.000096337679762876e-03
1.412400000000000091e+03,6.390200000000000394e-03,2.981395988459097958e-03
1.412799999999999955e+03,4.815400000000000062e-03,2.000096337679762876e-03
1.413200000000000045e+03,6.390200000000000394e-03,2.981395988459097958e-03
1.413599999999999909e+03,2.870199999999999835e-03,1.759155263187419651e-03
1.414000000000000000e+03,4.445000000000000166e-03,1.820611655460878039e-03
1.414400000000000091e+03,2.963600000000000262e-03,1.820774384705584493e-03
1.414799999999999955e+03,2.963600000000000262e-03,1.820774384705584493e-03
1.415200000000000045e+03,1.388799999999999930e-03,1.388799999999999714e-03
1.415599999999999909e+03,4.538399999999999726e-03,3.108321630719704156e-03
1.416000000000000000e+03,2.963600000000000262e-03,1.820774384705584493e-03
1.416400000000000091e+03,2.963600000000000262e-03,1.820774384705584493e-03
1.416799999999999955e+03,1.574800000000000115e-03,1.574800000000000115e-03
1.417200000000000045e+03,1.574800000000000115e-03,1.574800000000000115e-03
1.417599999999999909e+03,2.963600000000000262e-03,1.820774384705584493e-03
1.418000000000000000e+03,1.388799999999999930e-03,1.388799999999999714e-03
1.418400000000000091e+03,2.870199999999999835e-03,1.759155263187419651e-03
1.418799999999999955e+03,4.445000000000000166e-03,1.820611655460878039e-03
1.419200000000000045e+03,1.481400000000000121e-03,1.481399999999999904e-03
