timestep,H(t)_mean,H(t)_err
1.315599999999999909e+03,4.212800000000000052e-03,7.287566397639201176e-04
1.316000000000000000e+03,4.334599999999999217e-03,5.522254612022157874e-04
1.316400000000000091e+03,4.870399999999999556e-03,6.730195093754711257e-04
1.316799999999999955e+03,3.817999999999999779e-03,3.947162271809964880e-04
1.317200000000000045e+03,4.126400000000000554e-03,6.513659954280695032e-04
1.317599999999999909e+03,4.134399999999999881e-03,9.388866065718479755e-04
1.318000000000000000e+03,3.495799999999999429e-03,5.941125650918350262e-04
1.318400000000000091e+03,3.709599999999999530e-03,6.914385439068319568e-04
1.318799999999999955e+03,3.598800000000000089e-03,8.122340426256461797e-04
1.319200000000000045e+03,4.549799999999999678e-03,4.927461212429784000e-04
1.319599999999999909e+03,4.122599999999999702e-03,3.171979823391062373e-04
1.320000000000000000e+03,3.808799999999999773e-03,6.044966004867190993e-04
1.320400000000000091e+03,3.399400000000000338e-03,7.778464887109793518e-04
1.320799999999999955e+03,3.641800000000000592e-03,9.013766360406731031e-04
1.321200000000000045e+03,3.767000000000000383e-03,9.126493302468367905e-04
1.321599999999999909e+03,4.003000000000000481e-03,9.021909997334266653e-04
1.322000000000000000e+03,4.136599999999999826e-03,6.462522417756088027e-04
1.322400000000000091e+03,3.895000000000000458e-03,4.107306903556148976e-04
1.322799999999999955e+03,3.286400000000000519e-03,4.105304617199556595e-04
1.323200000000000045e+03,3.164800000000000165e-03,4.494471492845404127e-04
1.323599999999999909e+03,3.280600000000000269e-03,4.029166911409851168e-04
1.324000000000000000e+03,4.016000000000000472e-03,4.904214514068487487e-04
1.324400000000000091e+03,3.658400000000000020e-03,5.223311784682205727e-04
1.324799999999999955e+03,3.291599999999999995e-03,5.753799266571610468e-04
1.325200000000000045e+03,4.015600000000000246e-03,6.864338715418988367e-04
1.325599999999999909e+03,4.250399999999999665e-03,7.886473609922243534e-04
1.326000000000000000e+03,4.245399999999999868e-03,6.772071765715422008e-04
1.326400000000000091e+03,3.875599999999999878e-03,6.786918741225651678e-04
1.326799999999999955e+03,3.748599999999999936e-03,9.218327180134149252e-04
1.327200000000000045e+03,4.249399999999999532e-03,5.207527820376958629e-04
1.327599999999999909e+03,4.492799999999999919e-03,3.852821563477862549e-04
1.328000000000000000e+03,4.377799999999999400e-03,3.970306537283992522e-04
1.328400000000000091e+03,5.473000000000000434e-03,3.701995407884780555e-04
1.328799999999999955e+03,4.147199999999999324e-03,5.067558978443171321e-04
1.329200000000000045e+03,4.865999999999999666e-03,1.717658289649020588e-04
1.329599999999999909e+03,4.859399999999999831e-03,4.764565667508424305e-04
1.330000000000000000e+03,4.497799999999999715e-03,7.933604099020823358e-04
1.330400000000000091e+03,4.010200000000000223e-03,7.210660441318811169e-04
1.330799999999999955e+03,4.629000000000000302e-03,4.705419216180423462e-04
1.331200000000000045e+03,4.012799999999999527e-03,4.040957064854809968e-04
1.331599999999999909e+03,4.629400000000000528e-03,3.241864586931415913e-04
1.332000000000000000e+03,4.871200000000000009e-03,3.468451239386247478e-04
1.332400000000000091e+03,4.246999999999999040e-03,5.767046037617524394e-04
1.332799999999999955e+03,4.373000000000000151e-03,4.587405584859484756e-04
1.333200000000000045e+03,4.622000000000000240e-03,3.559991573023733478e-04
1.333599999999999909e+03,4.504599999999999230e-03,5.054869533430114996e-04
1.334000000000000000e+03,4.126000000000000327e-03,7.395699426017798665e-04
1.334400000000000091e+03,4.125399999999999553e-03,5.945222115278788692e-04
1.334799999999999955e+03,4.490800000000000521e-03,7.698526742176064553e-04
1.335200000000000045e+03,4.377600000000000588e-03,8.476211181890171750e-04
1.335599999999999909e+03,3.883600000000000073e-03,6.106236647887142285e-04
1.336000000000000000e+03,4.245600000000000415e-03,8.476179917863942755e-04
1.336400000000000091e+03,4.739600000000000063e-03,8.900482346479880518e-04
1.336799999999999955e+03,4.012599999999999847e-03,7.414564451132650775e-04
1.337200000000000045e+03,3.782200000000000319e-03,7.210948203946552365e-04
1.337599999999999909e+03,3.661200000000000739e-03,7.121968407680563141e-04
1.338000000000000000e+03,3.896800000000000177e-03,6.343098138922335580e-04
1.338400000000000091e+03,3.655199999999999942e-03,7.786142433837181910e-04
1.338799999999999955e+03,3.782999999999999471e-03,8.890093925263105670e-04
1.339200000000000045e+03,3.303000000000000380e-03,1.175579984518280215e-03
1.339599999999999909e+03,3.900599999999999727e-03,1.078490732459022996e-03
1.340000000000000000e+03,4.641000000000000160e-03,7.276260715504906731e-04
1.340400000000000091e+03,4.151999999999999441e-03,7.759746129867907969e-04
1.340799999999999955e+03,4.875000000000000860e-03,1.072153114065336988e-03
1.341200000000000045e+03,4.382999999999999743e-03,1.002039270687531342e-03
1.341599999999999909e+03,4.747800000000000804e-03,9.091910360314822172e-04
1.342000000000000000e+03,4.387999999999999540e-03,1.137142339375330630e-03
1.342400000000000091e+03,4.387400000000000501e-03,1.039773561887394815e-03
1.342799999999999955e+03,3.536799999999999666e-03,9.894480986893652505e-04
1.343200000000000045e+03,3.533399999999999909e-03,5.967562819107981352e-04
1.343599999999999909e+03,4.020000000000000136e-03,9.796029297628708506e-04
1.344000000000000000e+03,4.148000000000000645e-03,6.008736139988175330e-04
1.344400000000000091e+03,3.178999999999999968e-03,6.099331930629780423e-04
1.344799999999999955e+03,3.292999999999999920e-03,3.809263708382500460e-04
1.345200000000000045e+03,3.556800000000000152e-03,1.005316437744852541e-03
1.345599999999999909e+03,4.394600000000000242e-03,8.314728257736387967e-04
1.346000000000000000e+03,3.650400000000000259e-03,4.334329936679947627e-04
1.346400000000000091e+03,3.401799999999999963e-03,2.952807816299597363e-04
1.346799999999999955e+03,3.403199999999999888e-03,5.650631292165505257e-04
1.347200000000000045e+03,4.738000000000000024e-03,4.262500439882675437e-04
1.347599999999999909e+03,4.742999999999999820e-03,3.434572753633266247e-04
1.348000000000000000e+03,4.880799999999999375e-03,6.712893861815483719e-04
1.348400000000000091e+03,4.513200000000000198e-03,5.930224616319350588e-04
1.348799999999999955e+03,4.874999999999999993e-03,9.075723111686474255e-04
1.349200000000000045e+03,4.020799999999999721e-03,8.044955810941412447e-04
1.349599999999999909e+03,4.033799999999999712e-03,8.355376352983747996e-04
1.350000000000000000e+03,4.516799999999999635e-03,9.264549314456693501e-04
1.350400000000000091e+03,2.938800000000000526e-03,6.772455536952605784e-04
1.350799999999999955e+03,4.035200000000000072e-03,7.185119623221315061e-04
1.351200000000000045e+03,4.153800000000000894e-03,7.351327363136538149e-04
1.351599999999999909e+03,4.761799999999999193e-03,6.238741379477113699e-04
1.352000000000000000e+03,4.271800000000000944e-03,7.198124339020548152e-04
1.352400000000000091e+03,3.661599999999999664e-03,8.152236870945298291e-04
1.352799999999999955e+03,3.661799999999999777e-03,7.814280133192052493e-04
1.353200000000000045e+03,3.912199999999999359e-03,7.103255169286824084e-04
1.353599999999999909e+03,4.264200000000000108e-03,7.001659374748246461e-04
1.354000000000000000e+03,3.530799999999999737e-03,6.518879044743812164e-04
1.354400000000000091e+03,2.799799999999999858e-03,4.164151053936443903e-04
1.354799999999999955e+03,3.769400000000000008e-03,4.818944490238499670e-04
1.355200000000000045e+03,4.628000000000000169e-03,1.667630054898268030e-04
1.355599999999999909e+03,4.635000000000000231e-03,3.921207722118276104e-04
1.356000000000000000e+03,4.637800000000000082e-03,4.478746922968520759e-04
1.356400000000000091e+03,5.136400000000000167e-03,6.691214090133418106e-04
1.356799999999999955e+03,5.008199999999999978e-03,6.313882640657806147e-04
1.357200000000000045e+03,5.242200000000000679e-03,2.862854170229422752e-04
1.357599999999999909e+03,4.873399999999999087e-03,5.207598870880897042e-04
1.358000000000000000e+03,4.146999999999999645e-03,3.832921861974230692e-04
1.358400000000000091e+03,4.150200000000000590e-03,6.364391094205321337e-04
1.358799999999999955e+03,4.505399999999999683e-03,6.099061075280357491e-04
1.359200000000000045e+03,4.390599999999999711e-03,8.298788224795232210e-04
1.359599999999999909e+03,4.637199999999999309e-03,1.306201722552837331e-03
1.360000000000000000e+03,4.639200000000000441e-03,1.247761411488590389e-03
1.360400000000000091e+03,4.426199999999999926e-03,5.289386920995664152e-04
1.360799999999999955e+03,4.425199999999999793e-03,5.322845479628353187e-04
1.361200000000000045e+03,3.849199999999999670e-03,4.861442584254183660e-04
1.361599999999999909e+03,4.721200000000000049e-03,5.490606888131766136e-04
1.362000000000000000e+03,4.996999999999999706e-03,8.226090809126774617e-04
1.362400000000000091e+03,5.431599999999999970e-03,7.380845209052957481e-04
1.362799999999999955e+03,5.564600000000000275e-03,6.846360054802843806e-04
1.363200000000000045e+03,5.276399999999999667e-03,6.854283040552089324e-04
1.363599999999999909e+03,4.991199999999999457e-03,9.136364922659338588e-04
1.364000000000000000e+03,4.713400000000000402e-03,4.855201952545331093e-04
1.364400000000000091e+03,3.573199999999999901e-03,3.318494236848995018e-04
1.364799999999999955e+03,3.984400000000000788e-03,5.120097264701130258e-04
1.365200000000000045e+03,4.396200000000000281e-03,1.007820688416347348e-03
1.365599999999999909e+03,4.103999999999999142e-03,1.328146113949816697e-03
1.366000000000000000e+03,5.108600000000000467e-03,1.287558216159564485e-03
1.366400000000000091e+03,5.416000000000000675e-03,6.010000831946697665e-04
1.366799999999999955e+03,5.548800000000000433e-03,1.107220682610291331e-03
1.367200000000000045e+03,4.977799999999999239e-03,1.248950215180733231e-03
1.367599999999999909e+03,4.824199999999999842e-03,1.391175883919786461e-03
1.368000000000000000e+03,4.123400000000000155e-03,1.227641747416566157e-03
1.368400000000000091e+03,4.704999999999999981e-03,1.082144352662804503e-03
1.368799999999999955e+03,4.424800000000000434e-03,7.527676533964512001e-04
1.369200000000000045e+03,3.714399999999999646e-03,1.323913954907946248e-03
1.369599999999999909e+03,2.716199999999999778e-03,8.764543570546043426e-04
1.370000000000000000e+03,2.716399999999999891e-03,1.089759129349233621e-03
1.370400000000000091e+03,3.704599999999999733e-03,1.139331277548369424e-03
1.370799999999999955e+03,3.267799999999999958e-03,6.574637936799256586e-04
1.371200000000000045e+03,3.239999999999999825e-03,1.322113194851333180e-03
1.371599999999999909e+03,3.407200000000000419e-03,9.149934098123329532e-04
1.372000000000000000e+03,3.129199999999999950e-03,9.221866080138009514e-04
1.372400000000000091e+03,2.975799999999999799e-03,8.797210580632932979e-04
1.372799999999999955e+03,3.681600000000000150e-03,8.844363515821812832e-04
1.373200000000000045e+03,4.254400000000000195e-03,1.169290622557112328e-03
1.373599999999999909e+03,4.394000000000000336e-03,1.104582002388233711e-03
1.374000000000000000e+03,4.389200000000000219e-03,1.005415754799973346e-03
1.374400000000000091e+03,4.670600000000000446e-03,1.116059344300293112e-03
1.374799999999999955e+03,3.989000000000000358e-03,7.581857951716056230e-04
1.375200000000000045e+03,4.569200000000000692e-03,4.899929999499992887e-04
1.375599999999999909e+03,4.289600000000000184e-03,6.923529157878949812e-04
1.376000000000000000e+03,3.860399999999999943e-03,7.752172985686012945e-04
1.376400000000000091e+03,3.587600000000000684e-03,7.437637797042821915e-04
1.376799999999999955e+03,3.872200000000000121e-03,5.734584902152901247e-04
1.377200000000000045e+03,3.727199999999999958e-03,5.613970430987324199e-04
1.377599999999999909e+03,4.314199999999999806e-03,9.697224035774362370e-04
1.378000000000000000e+03,3.574599999999999826e-03,4.097661040154491874e-04
1.378400000000000091e+03,3.855800000000000373e-03,4.883420317769093452e-04
1.378799999999999955e+03,3.998999999999999951e-03,4.890452944257822751e-04
1.379200000000000045e+03,4.136200000000000467e-03,4.056231502269070613e-04
1.379599999999999909e+03,4.133799999999999975e-03,3.336798465595427641e-04
1.380000000000000000e+03,3.989399999999999717e-03,5.666551508633800582e-04
1.380400000000000091e+03,3.287400000000000218e-03,1.961847598566208116e-04
1.380799999999999955e+03,3.719400000000000310e-03,2.972247634366961431e-04
1.381200000000000045e+03,4.590999999999999595e-03,6.258492630018827954e-04
1.381599999999999909e+03,4.434999999999999706e-03,8.546257075468769067e-04
1.382000000000000000e+03,4.714799999999999894e-03,9.090533757706418692e-04
1.382400000000000091e+03,4.000400000000000310e-03,8.689931875452189172e-04
1.382799999999999955e+03,3.706599999999999999e-03,1.263597981954703731e-03
1.383200000000000045e+03,3.862800000000000435e-03,1.132459862423388286e-03
1.383599999999999909e+03,3.714199999999999967e-03,6.623374064628994012e-04
1.384000000000000000e+03,3.991399999999999983e-03,6.916101936784910514e-04
1.384400000000000091e+03,4.260400000000000124e-03,5.999506313022764329e-04
1.384799999999999955e+03,4.692599999999999896e-03,5.411806167999736643e-04
1.385200000000000045e+03,4.133799999999999975e-03,8.189180911422093076e-04
1.385599999999999909e+03,3.990800000000000944e-03,1.009153724662402614e-03
1.386000000000000000e+03,4.012800000000000394e-03,8.255248875715377570e-04
1.386400000000000091e+03,4.571999999999999675e-03,9.305276460159580708e-04
1.386799999999999955e+03,4.995000000000001175e-03,1.260483439002670764e-03
1.387200000000000045e+03,5.151799999999999782e-03,1.448209977869231333e-03
1.387599999999999909e+03,4.289799999999998996e-03,9.214096483106741205e-04
1.388000000000000000e+03,4.157199999999999784e-03,1.223528070785464281e-03
1.388400000000000091e+03,3.006600000000000331e-03,9.524916587561279603e-04
1.388799999999999955e+03,3.723599999999999653e-03,7.483711378721121183e-04
1.389200000000000045e+03,5.444200000000000601e-03,8.724993638966161780e-04
1.389599999999999909e+03,5.011599999999999736e-03,7.138332158144504924e-04
1.390000000000000000e+03,4.588000000000000064e-03,8.975144567080799640e-04
1.390400000000000091e+03,5.317399999999999904e-03,1.187843449281091122e-03
1.390799999999999955e+03,5.010599999999999603e-03,9.053546597880854190e-04
1.391200000000000045e+03,4.715399999999999800e-03,9.340242823395973268e-04
1.391599999999999909e+03,4.839200000000000099e-03,9.186693311524009612e-04
1.392000000000000000e+03,5.709200000000000212e-03,9.084783651799308891e-04
1.392400000000000091e+03,4.838199999999999966e-03,1.026083934188621758e-03
1.392799999999999955e+03,3.597799999999999523e-03,1.172010383913043305e-03
1.393200000000000045e+03,4.014399999999999566e-03,9.806048949500506366e-04
1.393599999999999909e+03,4.434000000000000441e-03,9.384239979881160536e-04
1.394000000000000000e+03,4.590200000000000009e-03,1.062508889374578309e-03
1.394400000000000091e+03,4.448399999999999924e-03,1.027423846326334716e-03
1.394799999999999955e+03,3.737800000000000324e-03,8.538952746092461727e-04
1.395200000000000045e+03,3.606199999999999510e-03,1.071034238481664977e-03
1.395599999999999909e+03,4.038799999999999508e-03,1.204472473741097834e-03
1.396000000000000000e+03,4.316799999999999977e-03,1.210486984647088024e-03
1.396400000000000091e+03,4.188599999999998921e-03,1.524150963651566687e-03
1.396799999999999955e+03,3.464599999999999538e-03,1.211896761279606695e-03
1.397200000000000045e+03,4.049799999999999234e-03,1.368727562373170089e-03
1.397599999999999909e+03,3.037000000000000203e-03,1.030047765882728195e-03
1.398000000000000000e+03,3.596799999999999824e-03,7.094885058970299774e-04
1.398400000000000091e+03,3.731400000000000168e-03,8.427627542790436764e-04
1.398799999999999955e+03,4.018200000000000417e-03,6.925194148902974120e-04
1.399200000000000045e+03,4.743599999999999726e-03,9.125057588859371424e-04
1.399599999999999909e+03,4.016399999999999831e-03,6.946359910053608684e-04
1.400000000000000000e+03,4.154800000000000160e-03,6.818569058094226931e-04
1.400400000000000091e+03,4.490400000000000294e-03,7.747294108267737929e-04
1.400799999999999955e+03,3.804799999999999675e-03,1.069062037488938133e-03
1.401200000000000045e+03,4.655000000000000283e-03,1.576063418774764809e-03
1.401599999999999909e+03,3.969399999999999665e-03,1.024343623985623413e-03
1.402000000000000000e+03,3.960400000000000205e-03,5.960673284118162257e-04
1.402400000000000091e+03,3.973799999999999555e-03,9.100599650572483703e-04
1.402799999999999955e+03,3.978799999999999351e-03,9.075762998227752216e-04
1.403200000000000045e+03,3.980400000000000257e-03,1.093966297469899226e-03
1.403599999999999909e+03,4.322399999999999680e-03,9.619339166491636854e-04
1.404000000000000000e+03,4.838600000000000192e-03,8.361056512187918554e-04
1.404400000000000091e+03,4.828999999999999959e-03,7.237942387170541968e-04
1.404799999999999955e+03,4.481600000000000514e-03,5.262841057831786759e-04
1.405200000000000045e+03,4.650599999999999526e-03,9.819048120872002437e-04
1.405599999999999909e+03,4.118399999999999492e-03,1.167643678525259526e-03
1.406000000000000000e+03,4.462599999999999727e-03,1.195871004749258105e-03
1.406400000000000091e+03,3.775200000000000257e-03,1.112831406817762310e-03
1.406799999999999955e+03,2.934599999999999882e-03,1.047393412238209476e-03
1.407200000000000045e+03,3.276799999999999852e-03,1.269838863793355333e-03
1.407599999999999909e+03,3.799199999999999973e-03,1.521189251868418748e-03
1.408000000000000000e+03,4.150599999999999949e-03,1.588859924600025857e-03
1.408400000000000091e+03,3.797799999999999614e-03,1.194232196852856647e-03
1.408799999999999955e+03,4.141399999999999942e-03,1.277501843442897019e-03
1.409200000000000045e+03,3.444400000000000239e-03,9.513644201881842760e-04
1.409599999999999909e+03,3.089600000000000072e-03,6.457287820749513848e-04
1.410000000000000000e+03,3.794599999999999970e-03,6.601636615264429601e-04
1.410400000000000091e+03,3.620200000000000501e-03,8.534832980205295195e-04
1.410799999999999955e+03,3.631399999999999906e-03,7.187724674749304109e-04
1.411200000000000045e+03,3.977600000000000406e-03,8.273829584902023422e-04
1.411599999999999909e+03,2.938999999999999772e-03,8.113104831074228638e-04
1.412000000000000000e+03,2.959400000000000051e-03,1.052646312870567091e-03
1.412400000000000091e+03,3.467399999999999823e-03,8.356825114838768720e-04
1.412799999999999955e+03,3.296000000000000318e-03,1.213343438602607549e-03
1.413200000000000045e+03,3.634600000000000417e-03,8.979885634015613615e-04
1.413599999999999909e+03,3.303799999999999966e-03,1.115079970226351023e-03
1.414000000000000000e+03,3.120200000000000057e-03,1.460064669800621934e-03
1.414400000000000091e+03,3.630800000000000000e-03,9.721908968921689868e-04
1.414799999999999955e+03,4.327000000000000117e-03,8.435524287203492776e-04
1.415200000000000045e+03,3.651999999999999864e-03,1.303033959649555667e-03
1.415599999999999909e+03,2.943799999999999889e-03,9.783774016196406485e-04
1.416000000000000000e+03,2.937799999999999960e-03,1.246941153382949462e-03
1.416400000000000091e+03,3.626399999999999676e-03,1.274276484912124528e-03
1.416799999999999955e+03,4.321600000000000094e-03,1.271030156998644804e-03
1.417200000000000045e+03,4.331199999999999460e-03,1.300567160895584051e-03
1.417599999999999909e+03,3.469600000000000635e-03,1.457002697320770130e-03
1.418000000000000000e+03,3.471199999999999806e-03,9.235444981158188755e-04
1.418400000000000091e+03,3.289199999999999936e-03,1.269685291716021996e-03
1.418799999999999955e+03,3.811799999999999737e-03,1.360829136960257620e-03
1.419200000000000045e+03,3.822000000000000310e-03,1.490697655462032119e-03
1.419599999999999909e+03,2.944800000000000022e-03,1.117703243262718835e-03
1.420000000000000000e+03,3.466200000000000010e-03,1.066617804089168469e-03
1.420400000000000091e+03,2.763799999999999851e-03,1.143066376025469533e-03
1.420799999999999955e+03,2.239600000000000011e-03,8.015027510869816157e-04
1.421200000000000045e+03,2.766399999999999589e-03,7.491858647892390023e-04
1.421599999999999909e+03,2.944599999999999908e-03,1.124921979516801951e-03
1.422000000000000000e+03,3.289600000000000163e-03,8.899351998881716713e-04
1.422400000000000091e+03,3.281000000000000062e-03,9.685319819190277638e-04
1.422799999999999955e+03,2.933600000000000183e-03,8.531712958134491558e-04
1.423200000000000045e+03,2.942799999999999756e-03,1.302079621221375379e-03
1.423599999999999909e+03,2.764399999999999757e-03,9.666574677723230443e-04
1.424000000000000000e+03,2.593799999999999405e-03,6.186196246482971112e-04
1.424400000000000091e+03,2.593799999999999405e-03,6.186196246482971112e-04
1.424799999999999955e+03,2.936600000000000148e-03,7.039528819459437781e-04
1.425200000000000045e+03,3.788399999999999494e-03,8.066765522810241760e-04
1.425599999999999909e+03,3.271999999999999735e-03,5.124122363878519599e-04
1.426000000000000000e+03,3.094399999999999755e-03,7.545987410538132446e-04
1.426400000000000091e+03,3.786199999999999982e-03,6.501874652744390809e-04
1.426799999999999955e+03,4.288000000000000145e-03,5.990471600800724742e-04
1.427200000000000045e+03,4.283400000000000575e-03,8.068388067018095623e-04
1.427599999999999909e+03,4.473799999999999999e-03,8.782025620550194074e-04
1.428000000000000000e+03,4.806400000000000602e-03,7.469752740218379723e-04
1.428400000000000091e+03,3.937399999999999754e-03,7.870111562106346008e-04
1.428799999999999955e+03,4.811000000000000172e-03,5.845735197560696875e-04
1.429200000000000045e+03,4.641799999999999746e-03,7.515933341907709208e-04
1.429599999999999909e+03,4.972599999999999763e-03,1.227273954746860860e-03
1.430000000000000000e+03,4.314199999999999806e-03,4.992852291025639882e-04
1.430400000000000091e+03,4.474800000000000132e-03,6.425585887683705338e-04
1.430799999999999955e+03,3.802999999999999957e-03,6.054640369171400286e-04
1.431200000000000045e+03,4.467600000000000390e-03,4.217898291803632020e-04
1.431599999999999909e+03,4.661199999999999892e-03,9.134214470878161858e-04
1.432000000000000000e+03,4.836199999999999700e-03,1.190208737995146655e-03
1.432400000000000091e+03,3.809599999999999792e-03,1.311465081502363175e-03
1.432799999999999955e+03,3.463399999999999725e-03,8.781524127393831348e-04
1.433200000000000045e+03,3.634400000000000304e-03,8.925225263263666898e-04
1.433599999999999909e+03,3.456599999999999777e-03,9.123296882158334151e-04
1.434000000000000000e+03,2.941599999999999944e-03,9.262108075378951795e-04
1.434400000000000091e+03,3.444800000000000032e-03,1.116022374327683368e-03
1.434799999999999955e+03,2.927199999999999594e-03,9.996167965775682764e-04
1.435200000000000045e+03,2.234399999999999668e-03,4.403222229231679250e-04
1.435599999999999909e+03,2.073799999999999776e-03,6.934033746672999942e-04
1.436000000000000000e+03,2.585400000000000285e-03,8.197729319756782420e-04
1.436400000000000091e+03,2.927200000000000028e-03,9.650477397517698416e-04
1.436799999999999955e+03,2.415000000000000046e-03,6.380585396340997164e-04
1.437200000000000045e+03,2.255400000000000287e-03,6.482634186810173156e-04
1.437599999999999909e+03,2.594399999999999745e-03,6.214000804634643759e-04
1.438000000000000000e+03,2.428999999999999736e-03,7.481037361222038452e-04
1.438400000000000091e+03,2.422600000000000014e-03,4.355064408249320054e-04
1.438799999999999955e+03,2.264599999999999860e-03,7.668850370166313242e-04
1.439200000000000045e+03,3.465799999999999350e-03,8.332498664866379648e-04
1.439599999999999909e+03,3.115199999999999827e-03,6.573904015119173480e-04
1.440000000000000000e+03,3.783599999999999377e-03,3.511987471503849037e-04
1.440400000000000091e+03,3.429999999999999889e-03,5.287520212727323367e-04
1.440799999999999955e+03,3.420399999999999656e-03,6.200391600536211446e-04
1.441200000000000045e+03,4.062399999999999865e-03,7.083116969244543327e-04
1.441599999999999909e+03,4.293800000000000394e-03,6.807624695883286291e-04
1.442000000000000000e+03,4.079799999999999746e-03,6.292051652680547523e-04
1.442400000000000091e+03,4.712400000000000269e-03,7.243171680969601092e-04
1.442799999999999955e+03,4.059799999999999694e-03,7.805561735070705399e-04
1.443200000000000045e+03,3.214400000000000070e-03,6.782250069114232217e-04
1.443599999999999909e+03,4.079799999999999746e-03,7.144865569064263186e-04
1.444000000000000000e+03,4.285600000000000520e-03,4.807394928648987343e-04
1.444400000000000091e+03,4.285200000000000294e-03,4.795163605133823115e-04
1.444799999999999955e+03,4.509199999999999667e-03,6.379813790386048948e-04
1.445200000000000045e+03,4.927199999999999636e-03,4.278784173103382751e-04
1.445599999999999909e+03,4.079999999999999426e-03,4.215875946941513054e-04
1.446000000000000000e+03,4.295200000000000753e-03,3.642630093764668664e-04
1.446400000000000091e+03,3.866999999999999778e-03,7.339297650320498892e-04
1.446799999999999955e+03,4.089999999999999018e-03,6.442376890558327695e-04
1.447200000000000045e+03,3.866200000000000192e-03,5.538241056508826435e-04
1.447599999999999909e+03,3.643200000000000084e-03,2.666442198885999129e-04
1.448000000000000000e+03,3.437799999999999970e-03,4.136773380304992523e-04
1.448400000000000091e+03,3.009599999999999862e-03,4.160470646453355353e-04
1.448799999999999955e+03,3.660799999999999645e-03,5.706486134216046243e-04
1.449200000000000045e+03,4.501799999999999378e-03,7.149241498229025934e-04
1.449599999999999909e+03,4.287799999999999598e-03,6.825204319285979680e-04
1.450000000000000000e+03,3.439400000000000009e-03,6.524701985531599626e-04
1.450400000000000091e+03,2.573200000000000313e-03,7.304216179714288900e-04
1.450799999999999955e+03,3.021000000000000248e-03,1.128316489288355576e-03
1.451200000000000045e+03,3.235199999999999708e-03,1.106675986908543926e-03
1.451599999999999909e+03,4.090399999999999245e-03,7.572826156726430395e-04
1.452000000000000000e+03,5.152599999999999368e-03,4.461908336127043732e-04
1.452400000000000091e+03,4.100600000000000252e-03,7.675102996051583930e-04
1.452799999999999955e+03,4.109199999999999485e-03,9.305537813581760565e-04
1.453200000000000045e+03,4.098799999999999666e-03,7.661460304667773143e-04
1.453599999999999909e+03,3.866399999999999872e-03,5.741597861222953823e-04
1.454000000000000000e+03,3.866399999999999872e-03,2.969103568419262894e-04
1.454400000000000091e+03,3.186200000000000143e-03,5.615264374898121897e-04
1.454799999999999955e+03,2.785399999999999942e-03,5.466398814576192656e-04
1.455200000000000045e+03,2.785399999999999942e-03,5.466398814576192656e-04
1.455599999999999909e+03,4.527000000000000642e-03,6.818463903255630532e-04
1.456000000000000000e+03,3.651799999999999317e-03,2.975601451807684391e-04
1.456400000000000091e+03,2.364999999999999915e-03,5.267374108604780131e-04
1.456799999999999955e+03,3.426599999999999698e-03,7.848087410318515611e-04
1.457200000000000045e+03,2.588400000000000249e-03,1.010462893925353394e-03
1.457599999999999909e+03,3.026599999999999950e-03,6.503538729030525732e-04
1.458000000000000000e+03,3.240799999999999844e-03,6.990694815252629932e-04
1.458400000000000091e+03,3.883399999999999960e-03,7.608826847813006172e-04
1.458799999999999955e+03,3.445399999999999938e-03,6.456315977397636364e-04
1.459200000000000045e+03,3.204400000000000477e-03,5.711671033944444023e-04
1.459599999999999909e+03,4.061999999999999639e-03,5.040647775831991412e-04
1.460000000000000000e+03,4.266999999999999960e-03,4.391825360826635415e-04
1.460400000000000091e+03,3.205799999999999535e-03,4.615512322592153186e-04
1.460799999999999955e+03,3.856999999999999318e-03,5.492645082289588547e-04
1.461200000000000045e+03,3.857400000000000412e-03,8.061980898017558159e-04
1.461599999999999909e+03,4.276799999999999873e-03,9.447253780861397535e-04
1.462000000000000000e+03,5.591399999999999842e-03,1.086581639822797700e-03
1.462400000000000091e+03,4.947199999999999688e-03,1.282205693326932561e-03
1.462799999999999955e+03,4.723999999999999901e-03,1.127743632214343221e-03
1.463200000000000045e+03,3.643800000000000424e-03,8.747894832472552029e-04
1.463599999999999909e+03,3.857800000000000638e-03,9.377883769806490090e-04
1.464000000000000000e+03,3.205399999999999743e-03,9.461045713873282061e-04
1.464400000000000091e+03,3.214800000000000296e-03,6.808677110863753682e-04
1.464799999999999955e+03,4.499799999999999980e-03,1.095141926875233679e-03
1.465200000000000045e+03,4.052399999999999405e-03,5.927772431529402261e-04
1.465599999999999909e+03,4.519800000000000033e-03,8.137216600287839035e-04
1.466000000000000000e+03,4.287199999999999692e-03,5.911137284820916970e-04
1.466400000000000091e+03,4.296400000000000566e-03,5.111764470317464856e-04
1.466799999999999955e+03,4.519399999999999806e-03,6.585981779507136657e-04
1.467200000000000045e+03,4.715200000000000120e-03,4.346020478552764066e-04
1.467599999999999909e+03,5.151999999999999462e-03,2.653654084465418249e-04
1.468000000000000000e+03,4.750800000000001203e-03,7.767272622999658784e-04
1.468400000000000091e+03,3.446799999999999864e-03,4.363146112611860738e-04
1.468799999999999955e+03,4.098799999999999666e-03,8.184562541761165270e-04
1.469200000000000045e+03,3.874599999999999746e-03,1.005515420070721491e-03
1.469599999999999909e+03,3.624199999999999731e-03,5.237406228277504978e-04
1.470000000000000000e+03,4.714999999999999573e-03,5.500466343865763634e-04
1.470400000000000091e+03,3.409599999999999610e-03,6.031876656563859521e-04
