timestep,H(t)_mean,H(t)_err
8.683999999999999773e+02,2.418000000000000010e-03,8.164067613634760521e-05
8.687999999999999545e+02,2.477400000000000262e-03,8.648387132870498026e-05
8.692000000000000455e+02,2.412799999999999667e-03,8.569153983912292441e-05
8.696000000000000227e+02,2.390200000000000310e-03,6.597832977576803776e-05
8.700000000000000000e+02,2.416000000000000179e-03,7.268080902136404972e-05
8.703999999999999773e+02,2.449999999999999921e-03,6.243636760734880037e-05
8.707999999999999545e+02,2.404199999999999567e-03,4.918983634857916355e-05
8.712000000000000455e+02,2.371999999999999977e-03,5.428351499304370867e-05
8.716000000000000227e+02,2.407400000000000078e-03,5.081889412413458849e-05
8.720000000000000000e+02,2.422999999999999807e-03,2.913245612714451647e-05
8.723999999999999773e+02,2.393399999999999521e-03,3.125635935293803161e-05
8.727999999999999545e+02,2.511200000000000324e-03,6.381645555810817752e-05
8.732000000000000455e+02,2.486400000000000155e-03,6.330292252337168363e-05
8.736000000000000227e+02,2.530600000000000037e-03,7.478676353473254917e-05
8.740000000000000000e+02,2.593799999999999838e-03,4.273101917810998170e-05
8.743999999999999773e+02,2.526599999999999940e-03,5.091620567167199317e-05
8.747999999999999545e+02,2.513199999999999722e-03,5.053751082117119762e-05
8.752000000000000455e+02,2.460400000000000174e-03,5.684857078238641804e-05
8.756000000000000227e+02,2.490599999999999932e-03,5.840342455712679636e-05
8.760000000000000000e+02,2.459999999999999513e-03,6.397577666586002590e-05
8.763999999999999773e+02,2.435799999999999684e-03,4.719894066607852295e-05
8.767999999999999545e+02,2.441599999999999934e-03,5.436690169579278073e-05
8.772000000000000455e+02,2.452999999999999885e-03,4.788736785416378020e-05
8.776000000000000227e+02,2.454800000000000038e-03,2.091745682438476061e-05
8.780000000000000000e+02,2.428399999999999830e-03,6.460851337091729841e-05
8.783999999999999773e+02,2.424799999999999959e-03,8.868900721058952438e-05
8.787999999999999545e+02,2.380199999999999851e-03,9.581513450389768773e-05
8.792000000000000455e+02,2.477799999999999621e-03,4.731215488645594596e-05
8.796000000000000227e+02,2.432399999999999927e-03,5.388561960300727139e-05
8.800000000000000000e+02,2.447599999999999863e-03,4.200071427964052534e-05
8.803999999999999773e+02,2.372600000000000316e-03,3.757738681707391921e-05
8.807999999999999545e+02,2.356400000000000248e-03,5.524002172338457901e-05
8.812000000000000455e+02,2.380199999999999851e-03,5.953687932701876522e-05
8.816000000000000227e+02,2.384200000000000381e-03,5.486565410163266412e-05
8.820000000000000000e+02,2.420799999999999862e-03,7.205234208545893910e-05
8.823999999999999773e+02,2.306200000000000437e-03,4.666411897807564108e-05
8.827999999999999545e+02,2.350399999999999885e-03,5.530605753441481583e-05
8.832000000000000455e+02,2.336000000000000403e-03,7.954684154634931656e-05
8.836000000000000227e+02,2.372200000000000090e-03,5.544673119310100499e-05
8.840000000000000000e+02,2.415800000000000065e-03,7.564482797918175411e-05
8.843999999999999773e+02,2.421200000000000522e-03,9.434373323120089517e-05
8.847999999999999545e+02,2.393600000000000068e-03,6.452875328099873773e-05
8.852000000000000455e+02,2.374600000000000148e-03,9.417993416859030955e-05
8.856000000000000227e+02,2.407999999999999551e-03,6.777757741318293945e-05
8.860000000000000000e+02,2.421999999999999674e-03,4.464638843176456926e-05
8.863999999999999773e+02,2.384200000000000381e-03,5.259030328872421606e-05
8.867999999999999545e+02,2.409399999999999910e-03,4.941214425624532993e-05
8.872000000000000455e+02,2.399400000000000317e-03,7.286329665888030560e-05
8.876000000000000227e+02,2.362399999999999743e-03,3.295845870182643274e-05
8.880000000000000000e+02,2.353800000000000076e-03,2.465846710564143846e-05
8.883999999999999773e+02,2.393600000000000068e-03,2.863843571146999884e-05
8.887999999999999545e+02,2.419399999999999936e-03,5.540270751506647437e-05
8.892000000000000455e+02,2.325800000000000263e-03,8.708983867248807113e-05
8.896000000000000227e+02,2.442799999999999746e-03,8.226870607952945858e-05
8.900000000000000000e+02,2.444000000000000426e-03,9.434352124019965808e-05
8.903999999999999773e+02,2.420799999999999862e-03,8.206424312695509763e-05
8.907999999999999545e+02,2.464800000000000064e-03,6.948337930757253239e-05
8.912000000000000455e+02,2.424200000000000053e-03,8.693871404616011745e-05
8.916000000000000227e+02,2.473200000000000051e-03,7.215705093752099988e-05
8.920000000000000000e+02,2.480000000000000000e-03,7.749645153166691942e-05
8.923999999999999773e+02,2.466600000000000216e-03,6.790625891624424903e-05
8.927999999999999545e+02,2.465199999999999857e-03,9.678140317230370939e-05
8.932000000000000455e+02,2.458799999999999701e-03,8.431868120410802934e-05
8.936000000000000227e+02,2.477799999999999621e-03,9.143926946339841588e-05
8.940000000000000000e+02,2.439199999999999875e-03,9.747994665570959788e-05
8.943999999999999773e+02,2.444000000000000426e-03,9.896211396286962365e-05
8.947999999999999545e+02,2.388599999999999838e-03,1.035758659147969346e-04
8.952000000000000455e+02,2.406600000000000059e-03,5.659116538824768066e-05
8.956000000000000227e+02,2.353399999999999850e-03,7.074008764484250491e-05
8.960000000000000000e+02,2.337199999999999781e-03,6.018754023882352333e-05
8.963999999999999773e+02,2.379200000000000152e-03,5.594229169420933515e-05
8.967999999999999545e+02,2.389800000000000084e-03,8.518591432860244609e-05
8.972000000000000455e+02,2.342799999999999917e-03,7.496559210731279022e-05
8.976000000000000227e+02,2.413799999999999800e-03,6.219196089527967365e-05
8.980000000000000000e+02,2.376000000000000507e-03,7.457278323892708842e-05
8.983999999999999773e+02,2.371799999999999863e-03,4.993435690984712218e-05
8.987999999999999545e+02,2.393199999999999841e-03,8.779715257341778043e-05
8.992000000000000455e+02,2.422800000000000127e-03,8.683858589359915066e-05
8.996000000000000227e+02,2.402600000000000395e-03,5.025296011181830885e-05
9.000000000000000000e+02,2.412599999999999988e-03,4.941012042082069760e-05
9.003999999999999773e+02,2.429399999999999962e-03,2.643028565869088442e-05
9.007999999999999545e+02,2.426999999999999904e-03,7.432294396752591543e-05
9.012000000000000455e+02,2.387199999999999912e-03,6.408229084544336525e-05
9.016000000000000227e+02,2.384999999999999534e-03,7.492863271140078052e-05
9.020000000000000000e+02,2.379800000000000058e-03,7.557870070330660302e-05
9.023999999999999773e+02,2.360200000000000232e-03,7.193983597423608725e-05
9.027999999999999545e+02,2.330599999999999946e-03,1.000682766914669708e-04
9.032000000000000455e+02,2.330200000000000153e-03,1.045855630572403749e-04
9.036000000000000227e+02,2.315799999999999803e-03,9.847151872495925340e-05
9.040000000000000000e+02,2.438800000000000082e-03,9.024765924942313681e-05
9.043999999999999773e+02,2.387999999999999932e-03,1.028975218360480610e-04
9.047999999999999545e+02,2.416399999999999972e-03,1.028185780878144789e-04
9.052000000000000455e+02,2.462400000000000005e-03,1.090021100713193120e-04
9.056000000000000227e+02,2.471999999999999805e-03,1.337781746025860300e-04
9.060000000000000000e+02,2.446600000000000164e-03,1.374112804685263226e-04
9.063999999999999773e+02,2.380999999999999870e-03,1.104241821341684363e-04
9.067999999999999545e+02,2.395999999999999693e-03,1.190348688410249359e-04
9.072000000000000455e+02,2.405000000000000020e-03,9.811472876179192306e-05
9.076000000000000227e+02,2.354799999999999775e-03,1.409965957035842288e-04
9.080000000000000000e+02,2.316799999999999936e-03,1.108649629053290946e-04
9.083999999999999773e+02,2.305600000000000097e-03,1.205406985212878170e-04
9.087999999999999545e+02,2.294999999999999731e-03,1.212266472356634693e-04
9.092000000000000455e+02,2.245800000000000053e-03,1.094771208974733566e-04
9.096000000000000227e+02,2.283199999999999986e-03,9.844104834874526993e-05
9.100000000000000000e+02,2.307000000000000023e-03,1.049437944806647023e-04
9.103999999999999773e+02,2.309199999999999968e-03,8.030404722054795613e-05
9.107999999999999545e+02,2.306599999999999796e-03,8.786330291993353072e-05
9.112000000000000455e+02,2.281399999999999834e-03,9.974948621421562782e-05
9.116000000000000227e+02,2.307800000000000042e-03,8.972703048691624468e-05
9.120000000000000000e+02,2.290200000000000048e-03,9.526930250610637192e-05
9.123999999999999773e+02,2.229199999999999758e-03,7.235150309426890719e-05
9.127999999999999545e+02,2.332800000000000325e-03,6.636520172500041134e-05
9.132000000000000455e+02,2.319599999999999787e-03,8.981124651178160707e-05
9.136000000000000227e+02,2.325800000000000263e-03,6.394169218905608975e-05
9.140000000000000000e+02,2.272999999999999847e-03,7.037542184598255990e-05
9.143999999999999773e+02,2.327599999999999981e-03,6.377115335322078413e-05
9.147999999999999545e+02,2.332200000000000419e-03,6.116158925338681341e-05
9.152000000000000455e+02,2.328000000000000208e-03,6.804042915796461018e-05
9.156000000000000227e+02,2.303600000000000265e-03,6.593830449746187680e-05
9.160000000000000000e+02,2.243999999999999901e-03,7.971637222051688077e-05
9.163999999999999773e+02,2.276999999999999944e-03,6.372362199373162524e-05
9.167999999999999545e+02,2.271000000000000015e-03,5.558596945273152896e-05
9.172000000000000455e+02,2.269000000000000183e-03,2.072196901841138022e-05
9.176000000000000227e+02,2.254200000000000041e-03,5.097293399442489096e-05
9.180000000000000000e+02,2.222599999999999923e-03,3.658086931717179465e-05
9.183999999999999773e+02,2.214200000000000369e-03,2.155319001911321533e-05
9.187999999999999545e+02,2.223000000000000149e-03,3.325206760488736557e-05
9.192000000000000455e+02,2.196800000000000055e-03,5.066497804203609379e-05
9.196000000000000227e+02,2.230200000000000325e-03,5.080885749551943399e-05
9.200000000000000000e+02,2.269000000000000183e-03,6.292296877929393312e-05
9.203999999999999773e+02,2.249600000000000037e-03,6.798499834522317355e-05
9.207999999999999545e+02,2.219800000000000072e-03,5.474888126710900907e-05
9.212000000000000455e+02,2.265600000000000426e-03,7.877918506813837130e-05
9.216000000000000227e+02,2.257599999999999798e-03,5.963941649613952069e-05
9.220000000000000000e+02,2.309799999999999874e-03,8.735067257897903776e-05
9.223999999999999773e+02,2.280199999999999588e-03,4.832432099885106917e-05
9.227999999999999545e+02,2.333599999999999910e-03,5.790215885439852330e-05
9.232000000000000455e+02,2.251399999999999756e-03,5.763731430245514636e-05
9.236000000000000227e+02,2.198199999999999980e-03,5.763367071426214017e-05
9.240000000000000000e+02,2.215799999999999541e-03,5.751817104185421030e-05
9.243999999999999773e+02,2.247199999999999979e-03,7.638285147858780749e-05
9.247999999999999545e+02,2.226800000000000133e-03,9.760655715678126921e-05
9.252000000000000455e+02,2.211199999999999537e-03,8.529618983284073563e-05
9.256000000000000227e+02,2.185199999999999556e-03,6.799955882209830684e-05
9.260000000000000000e+02,2.298600000000000036e-03,5.927022861437263805e-05
9.263999999999999773e+02,2.330000000000000040e-03,7.048049375536465447e-05
9.267999999999999545e+02,2.339400000000000160e-03,6.271012677391105843e-05
9.272000000000000455e+02,2.349599999999999866e-03,5.027782811538298213e-05
9.276000000000000227e+02,2.414800000000000366e-03,6.487711460908232488e-05
9.280000000000000000e+02,2.375599999999999847e-03,7.910853304163841871e-05
9.283999999999999773e+02,2.426199999999999884e-03,7.626821094007647740e-05
9.287999999999999545e+02,2.419399999999999936e-03,6.108813305381007096e-05
9.292000000000000455e+02,2.412200000000000195e-03,4.733856778568613623e-05
9.296000000000000227e+02,2.331199999999999852e-03,2.475762508804108902e-05
9.300000000000000000e+02,2.387600000000000139e-03,6.268620262864872585e-05
9.303999999999999773e+02,2.334199999999999817e-03,7.393672970858259893e-05
9.307999999999999545e+02,2.337200000000000215e-03,8.480943343756049515e-05
9.312000000000000455e+02,2.344599999999999636e-03,4.961108747044357055e-05
9.316000000000000227e+02,2.360800000000000138e-03,4.181554734784660395e-05
9.320000000000000000e+02,2.341999999999999464e-03,6.415995635908734816e-05
9.323999999999999773e+02,2.403999999999999887e-03,6.232254808654730206e-05
9.327999999999999545e+02,2.396600000000000032e-03,7.134605805508813920e-05
9.332000000000000455e+02,2.365399999999999708e-03,9.773719865025804344e-05
9.336000000000000227e+02,2.319800000000000334e-03,8.310559547948626166e-05
9.340000000000000000e+02,2.337399999999999894e-03,9.063586486595688867e-05
9.343999999999999773e+02,2.282000000000000174e-03,8.805566421304194516e-05
9.347999999999999545e+02,2.306599999999999796e-03,1.070689497473473623e-04
9.352000000000000455e+02,2.332599999999999778e-03,1.038915780994783205e-04
9.356000000000000227e+02,2.366000000000000048e-03,9.630212874075010315e-05
9.360000000000000000e+02,2.366599999999999954e-03,7.776220161492337002e-05
9.363999999999999773e+02,2.376600000000000414e-03,4.982328772772824714e-05
9.367999999999999545e+02,2.365400000000000141e-03,5.421494258965883848e-05
9.372000000000000455e+02,2.409800000000000136e-03,7.156353820207606486e-05
9.376000000000000227e+02,2.373800000000000129e-03,6.979498549322869197e-05
9.380000000000000000e+02,2.334399999999999930e-03,4.209940617158390650e-05
9.383999999999999773e+02,2.397999999999999958e-03,5.038352905464242983e-05
9.387999999999999545e+02,2.382599999999999909e-03,2.081970220728427185e-05
9.392000000000000455e+02,2.353000000000000057e-03,4.563660811234771046e-05
9.396000000000000227e+02,2.394600000000000201e-03,2.602037663063316313e-05
9.400000000000000000e+02,2.379400000000000265e-03,1.679761887887685527e-05
9.403999999999999773e+02,2.397199999999999939e-03,5.627468347312138467e-05
9.407999999999999545e+02,2.390399999999999990e-03,6.183575017738523832e-05
9.412000000000000455e+02,2.353200000000000170e-03,4.229586268182738246e-05
9.416000000000000227e+02,2.355799999999999908e-03,3.429927112928202827e-05
9.420000000000000000e+02,2.344800000000000183e-03,5.220383127702407151e-05
9.423999999999999773e+02,2.340199999999999746e-03,3.261502721139443190e-05
9.427999999999999545e+02,2.366999999999999747e-03,2.653488270183227221e-05
9.432000000000000455e+02,2.340599999999999972e-03,2.576936165293972243e-05
9.436000000000000227e+02,2.396600000000000032e-03,3.291291539806220754e-05
9.440000000000000000e+02,2.353399999999999850e-03,4.093238326801892560e-05
9.443999999999999773e+02,2.268400000000000277e-03,3.319879515886078972e-05
9.447999999999999545e+02,2.258000000000000024e-03,3.068387198513250789e-05
9.452000000000000455e+02,2.203800000000000116e-03,2.080240370726419390e-05
9.456000000000000227e+02,2.227599999999999719e-03,3.880154636093773057e-05
9.460000000000000000e+02,2.171000000000000187e-03,3.528597455080416970e-05
9.463999999999999773e+02,2.178600000000000154e-03,2.941700188666410688e-05
9.467999999999999545e+02,2.194999999999999903e-03,6.214981898605978700e-05
9.472000000000000455e+02,2.258600000000000364e-03,3.168848371254137446e-05
9.476000000000000227e+02,2.327599999999999981e-03,4.497732762181407045e-05
9.480000000000000000e+02,2.271399999999999808e-03,4.713130594413868224e-05
9.483999999999999773e+02,2.316599999999999823e-03,4.398704354693552522e-05
9.487999999999999545e+02,2.352199999999999604e-03,5.542688878152910104e-05
9.492000000000000455e+02,2.233799999999999761e-03,3.402998677637120856e-05
9.496000000000000227e+02,2.284400000000000232e-03,9.013134859747745772e-05
9.500000000000000000e+02,2.311800000000000140e-03,6.645780616300843695e-05
9.503999999999999773e+02,2.286000000000000271e-03,8.249969696914038477e-05
9.507999999999999545e+02,2.311600000000000026e-03,6.780309727438705995e-05
9.512000000000000455e+02,2.315599999999999690e-03,2.982213942694250539e-05
9.516000000000000227e+02,2.299599999999999735e-03,4.038638384406311788e-05
9.520000000000000000e+02,2.464000000000000044e-03,7.425092592015268621e-05
9.523999999999999773e+02,2.392800000000000048e-03,3.689905147832395031e-05
9.527999999999999545e+02,2.400400000000000016e-03,4.920426810755340266e-05
9.532000000000000455e+02,2.361400000000000044e-03,3.355085691901180529e-05
9.536000000000000227e+02,2.426199999999999884e-03,8.114825937751217434e-05
9.540000000000000000e+02,2.390399999999999990e-03,6.891777709705966548e-05
9.543999999999999773e+02,2.361400000000000044e-03,8.729410060250345459e-05
9.547999999999999545e+02,2.321799999999999732e-03,6.388380076357384209e-05
9.552000000000000455e+02,2.360800000000000138e-03,6.669962518635317347e-05
9.556000000000000227e+02,2.357800000000000173e-03,5.423873154858985777e-05
9.560000000000000000e+02,2.331399999999999965e-03,5.243243271106159817e-05
9.563999999999999773e+02,2.308000000000000156e-03,7.755320754166139541e-05
9.567999999999999545e+02,2.323599999999999884e-03,9.900787847439211609e-05
9.572000000000000455e+02,2.386000000000000100e-03,4.868367282775613706e-05
9.576000000000000227e+02,2.371000000000000277e-03,5.314884758863543346e-05
9.580000000000000000e+02,2.408600000000000324e-03,1.081480466767657633e-05
9.583999999999999773e+02,2.442199999999999840e-03,3.241511992882336278e-05
9.587999999999999545e+02,2.441400000000000254e-03,4.214569966200586675e-05
9.592000000000000455e+02,2.319400000000000107e-03,3.353893260078503915e-05
9.596000000000000227e+02,2.382000000000000003e-03,5.888548208174915687e-05
9.600000000000000000e+02,2.378000000000000339e-03,5.095880689341143039e-05
9.603999999999999773e+02,2.260599999999999762e-03,8.466026222496596319e-05
9.607999999999999545e+02,2.262999999999999821e-03,4.158845993782410953e-05
9.612000000000000455e+02,2.324199999999999790e-03,7.847955147680190605e-05
9.616000000000000227e+02,2.224000000000000282e-03,2.775788176356400519e-05
9.620000000000000000e+02,2.220600000000000091e-03,4.840206607160480666e-05
9.623999999999999773e+02,2.279600000000000116e-03,6.704595438950807602e-05
9.627999999999999545e+02,2.388400000000000158e-03,6.532886039110122865e-05
9.632000000000000455e+02,2.396200000000000239e-03,5.673746557610761024e-05
9.636000000000000227e+02,2.329400000000000134e-03,6.091847010554351805e-05
9.640000000000000000e+02,2.348600000000000167e-03,5.570780914737177961e-05
9.643999999999999773e+02,2.383000000000000135e-03,3.359017713558533580e-05
9.647999999999999545e+02,2.366800000000000067e-03,4.351482505997240658e-05
9.652000000000000455e+02,2.348000000000000261e-03,5.408881584948961786e-05
9.656000000000000227e+02,2.358600000000000193e-03,3.391990566024613004e-05
9.660000000000000000e+02,2.423600000000000147e-03,1.815929514050586299e-05
9.663999999999999773e+02,2.399000000000000091e-03,5.820309270133335641e-05
9.667999999999999545e+02,2.413199999999999894e-03,9.835568107638728000e-05
9.672000000000000455e+02,2.389999999999999764e-03,4.622012548663188337e-05
9.676000000000000227e+02,2.385400000000000194e-03,3.801657533234685093e-05
9.680000000000000000e+02,2.377000000000000206e-03,5.434887303339416229e-05
9.683999999999999773e+02,2.395200000000000107e-03,5.749643467207333206e-05
9.687999999999999545e+02,2.300799999999999981e-03,7.569438552495162740e-05
9.692000000000000455e+02,2.383199999999999815e-03,1.110429646578296075e-04
9.696000000000000227e+02,2.344199999999999843e-03,9.100626352070496135e-05
9.700000000000000000e+02,2.331399999999999965e-03,1.028594186256173514e-04
9.703999999999999773e+02,2.393200000000000275e-03,9.501020997766500276e-05
9.707999999999999545e+02,2.371800000000000297e-03,7.662466965671041767e-05
9.712000000000000455e+02,2.300200000000000074e-03,9.070468565625482691e-05
9.716000000000000227e+02,2.376999999999999773e-03,5.164106892774394031e-05
9.720000000000000000e+02,2.434599999999999872e-03,2.002148845615629380e-05
9.723999999999999773e+02,2.385400000000000194e-03,2.690092935197592984e-05
9.727999999999999545e+02,2.413400000000000007e-03,4.268793740625093645e-05
9.732000000000000455e+02,2.359800000000000005e-03,5.282556199417098413e-05
9.736000000000000227e+02,2.377399999999999566e-03,2.966749062526181482e-05
9.740000000000000000e+02,2.335199999999999949e-03,5.298056247342041749e-05
9.743999999999999773e+02,2.380600000000000077e-03,6.011622077276648101e-05
9.747999999999999545e+02,2.411600000000000289e-03,6.714432217246671657e-05
9.752000000000000455e+02,2.376800000000000093e-03,7.655285755607036638e-05
9.756000000000000227e+02,2.462800000000000232e-03,1.006326984632728501e-04
9.760000000000000000e+02,2.364799999999999802e-03,8.527684328116280946e-05
9.763999999999999773e+02,2.355600000000000228e-03,1.139449867260512814e-04
9.767999999999999545e+02,2.371600000000000184e-03,7.796191377845984865e-05
9.772000000000000455e+02,2.400000000000000223e-03,9.302956519300733845e-05
9.776000000000000227e+02,2.438200000000000176e-03,1.038900380209767442e-04
9.780000000000000000e+02,2.450599999999999827e-03,9.821486649178930866e-05
9.783999999999999773e+02,2.453399999999999678e-03,1.102363823789587302e-04
9.787999999999999545e+02,2.456799999999999869e-03,1.155609795735567080e-04
9.792000000000000455e+02,2.471399999999999465e-03,1.519972368169895363e-04
9.796000000000000227e+02,2.439399999999999989e-03,1.302388574888462816e-04
9.800000000000000000e+02,2.396599999999999599e-03,1.444720042084278585e-04
9.803999999999999773e+02,2.434999999999999665e-03,1.062511176411805390e-04
9.807999999999999545e+02,2.396999999999999825e-03,9.053562834597216340e-05
9.812000000000000455e+02,2.353800000000000076e-03,7.792072894936239195e-05
9.816000000000000227e+02,2.325599999999999716e-03,9.415126127673488054e-05
9.820000000000000000e+02,2.294999999999999731e-03,9.176437217133889715e-05
9.823999999999999773e+02,2.331399999999999965e-03,9.972843125207580259e-05
9.827999999999999545e+02,2.349799999999999979e-03,7.685922195807080978e-05
9.832000000000000455e+02,2.353800000000000076e-03,3.935657505423965333e-05
9.836000000000000227e+02,2.276400000000000038e-03,6.368327881006124026e-05
9.840000000000000000e+02,2.322600000000000185e-03,6.950654645427292624e-05
9.843999999999999773e+02,2.345199999999999542e-03,9.907037902420675344e-05
9.847999999999999545e+02,2.292399999999999993e-03,4.058645094117002569e-05
9.852000000000000455e+02,2.342200000000000011e-03,8.859932279650896078e-05
9.856000000000000227e+02,2.273800000000000300e-03,6.872437704337521478e-05
9.860000000000000000e+02,2.252000000000000095e-03,8.574380444090411678e-05
9.863999999999999773e+02,2.308399999999999948e-03,9.880819804044597390e-05
9.867999999999999545e+02,2.376000000000000074e-03,1.019396880513178397e-04
9.872000000000000455e+02,2.326800000000000396e-03,1.244585874899759720e-04
9.876000000000000227e+02,2.267799999999999937e-03,1.149919127591153578e-04
9.880000000000000000e+02,2.320800000000000033e-03,1.468762744625557316e-04
9.883999999999999773e+02,2.352600000000000264e-03,1.362151239767449089e-04
9.887999999999999545e+02,2.358799999999999873e-03,1.333954272079818462e-04
9.892000000000000455e+02,2.389399999999999857e-03,1.254964541331746208e-04
9.896000000000000227e+02,2.395600000000000333e-03,1.202079864235317881e-04
9.900000000000000000e+02,2.385599999999999873e-03,1.282367342067006958e-04
9.903999999999999773e+02,2.390200000000000310e-03,1.075478498157912834e-04
9.907999999999999545e+02,2.389999999999999764e-03,1.223343778338697530e-04
9.912000000000000455e+02,2.337800000000000121e-03,1.189749553477537628e-04
9.916000000000000227e+02,2.276000000000000245e-03,1.157985319423350881e-04
9.920000000000000000e+02,2.341000000000000199e-03,1.063292057715094690e-04
9.923999999999999773e+02,2.295999999999999864e-03,1.013962523962301667e-04
9.927999999999999545e+02,2.329600000000000247e-03,1.347199317101964574e-04
9.932000000000000455e+02,2.360399999999999911e-03,1.129489265110563561e-04
9.936000000000000227e+02,2.258199999999999704e-03,9.655071206366110223e-05
9.940000000000000000e+02,2.380399999999999964e-03,9.418630473694144666e-05
9.943999999999999773e+02,2.415800000000000065e-03,6.584785493848679407e-05
9.947999999999999545e+02,2.280200000000000456e-03,7.079929378178849886e-05
9.952000000000000455e+02,2.232999999999999742e-03,6.489915253683985186e-05
9.956000000000000227e+02,2.257200000000000005e-03,6.816113261969759959e-05
9.960000000000000000e+02,2.259200000000000270e-03,7.151181720527030508e-05
9.963999999999999773e+02,2.256999999999999892e-03,7.233394777004775982e-05
9.967999999999999545e+02,2.277799999999999964e-03,3.652725010180754112e-05
9.972000000000000455e+02,2.351399999999999584e-03,3.673091341091311789e-05
9.976000000000000227e+02,2.416199999999999858e-03,5.514109175560452436e-05
9.980000000000000000e+02,2.329599999999999813e-03,6.081660957337229690e-05
9.983999999999999773e+02,2.342799999999999917e-03,7.217298663627555444e-05
9.987999999999999545e+02,2.355200000000000002e-03,4.176649374797937773e-05
9.992000000000000455e+02,2.360199999999999798e-03,6.805835731194224568e-05
9.996000000000000227e+02,2.300399999999999754e-03,6.992610385256712452e-05
1.000000000000000000e+03,2.405200000000000567e-03,5.361660190649905150e-05
1.000399999999999977e+03,2.390599999999999670e-03,2.570719743573773459e-05
1.000799999999999955e+03,2.361199999999999931e-03,4.084899019559724869e-05
1.001200000000000045e+03,2.395800000000000013e-03,2.377267338773658532e-05
1.001600000000000023e+03,2.373000000000000109e-03,3.832623122614585431e-05
1.002000000000000000e+03,2.374600000000000148e-03,3.670504052579155274e-05
1.002399999999999977e+03,2.311800000000000140e-03,2.567956385922468145e-05
1.002799999999999955e+03,2.415399999999999839e-03,5.427669849944819614e-05
1.003200000000000045e+03,2.452999999999999452e-03,5.463698381133422769e-05
1.003600000000000023e+03,2.385799999999999553e-03,9.489699679125783210e-05
1.004000000000000000e+03,2.384200000000000381e-03,9.504651492821818593e-05
1.004399999999999977e+03,2.344800000000000183e-03,6.834573871134907302e-05
1.004799999999999955e+03,2.320800000000000467e-03,7.748638590100845108e-05
1.005200000000000045e+03,2.341600000000000105e-03,4.125602986231221414e-05
1.005600000000000023e+03,2.351799999999999811e-03,2.881909089475244491e-05
1.006000000000000000e+03,2.332200000000000419e-03,8.602522885758571828e-05
1.006399999999999977e+03,2.319400000000000107e-03,7.434285439771602980e-05
1.006799999999999955e+03,2.324399999999999904e-03,7.062973877907238664e-05
1.007200000000000045e+03,2.365399999999999708e-03,4.192087785340377088e-05
1.007600000000000023e+03,2.351999999999999924e-03,3.165912190822733782e-05
1.008000000000000000e+03,2.359800000000000005e-03,3.337723775269603249e-05
1.008399999999999977e+03,2.371600000000000184e-03,3.022680929241456529e-05
1.008799999999999955e+03,2.392399999999999822e-03,2.482659863936261170e-05
1.009200000000000045e+03,2.460799999999999967e-03,6.780221235328533203e-05
1.009600000000000023e+03,2.409399999999999910e-03,6.339842269331315001e-05
1.010000000000000000e+03,2.425599999999999978e-03,9.382941969339891615e-05
1.010399999999999977e+03,2.446400000000000050e-03,1.002445010960701668e-04
1.010799999999999955e+03,2.365200000000000462e-03,6.320316447773797293e-05
1.011200000000000045e+03,2.389399999999999857e-03,5.996048698934995056e-05
1.011600000000000023e+03,2.366400000000000274e-03,1.069025724667091014e-04
1.012000000000000000e+03,2.337800000000000121e-03,1.129917696117730221e-04
1.012399999999999977e+03,2.371000000000000277e-03,6.667683255824314139e-05
1.012799999999999955e+03,2.356599999999999927e-03,7.628472979568059662e-05
1.013200000000000045e+03,2.325800000000000263e-03,6.841447215319284441e-05
1.013600000000000023e+03,2.349599999999999866e-03,7.282485839327118332e-05
1.014000000000000000e+03,2.328199999999999888e-03,6.778524913283122920e-05
1.014399999999999977e+03,2.382200000000000116e-03,5.743639960861058940e-05
1.014799999999999955e+03,2.395399999999999786e-03,1.870187156409754454e-05
1.015200000000000045e+03,2.390600000000000103e-03,1.680952111156054754e-05
1.015600000000000023e+03,2.344200000000000277e-03,2.712084069493423842e-05
1.016000000000000000e+03,2.355399999999999681e-03,4.428385710391539147e-05
1.016399999999999977e+03,2.275999999999999811e-03,5.749086884019054857e-05
1.016799999999999955e+03,2.285999999999999838e-03,6.592116503824855124e-05
1.017200000000000045e+03,2.286399999999999631e-03,7.220844825918913690e-05
1.017600000000000023e+03,2.290799999999999954e-03,5.892826147104631416e-05
1.018000000000000000e+03,2.404200000000000000e-03,5.339981273375408403e-05
1.018399999999999977e+03,2.361599999999999724e-03,4.609403432115705070e-05
1.018799999999999955e+03,2.373199999999999789e-03,6.508947687606654836e-05
1.019200000000000045e+03,2.345999999999999995e-03,7.666681159406594701e-05
1.019600000000000023e+03,2.328800000000000228e-03,7.234528319109686048e-05
1.020000000000000000e+03,2.335799999999999856e-03,7.196693685297434352e-05
1.020399999999999977e+03,2.337599999999999574e-03,7.498706555133359964e-05
1.020799999999999955e+03,2.294399999999999825e-03,6.266067347228244477e-05
1.021200000000000045e+03,2.384799999999999854e-03,5.933750921634641467e-05
1.021600000000000023e+03,2.312199999999999499e-03,5.548188893684134548e-05
1.022000000000000000e+03,2.370399999999999504e-03,5.846161133598694798e-05
1.022399999999999977e+03,2.360000000000000119e-03,2.781726082848560847e-05
1.022799999999999955e+03,2.390999999999999896e-03,1.521512405470292430e-05
1.023200000000000045e+03,2.355399999999999681e-03,4.057905863866238577e-05
