timestep,H(t)_mean,H(t)_err
1.700200000000000045e+03,3.749800000000000182e-03,7.052211993410294850e-04
1.700400000000000091e+03,3.622600000000000126e-03,5.894441958319717898e-04
1.700599999999999909e+03,3.746799999999999350e-03,5.407508113724842800e-04
1.700799999999999955e+03,3.628399999999999508e-03,8.946329750238361063e-04
1.701000000000000000e+03,3.883799999999999752e-03,9.844947638255878864e-04
1.701200000000000045e+03,3.507399999999999494e-03,9.622759271643449314e-04
1.701400000000000091e+03,3.504600000000000076e-03,7.530341692114640413e-04
1.701599999999999909e+03,3.256400000000000440e-03,6.605794880254759393e-04
1.701799999999999955e+03,3.379000000000000059e-03,6.038984186102823535e-04
1.702000000000000000e+03,3.376800000000000114e-03,6.621941105144321963e-04
1.702200000000000045e+03,3.259999999999999877e-03,9.418099595990689831e-04
1.702400000000000091e+03,3.379599999999999965e-03,6.659272933286335952e-04
1.702599999999999909e+03,3.376800000000000114e-03,4.896047793884368560e-04
1.702799999999999955e+03,3.376800000000000114e-03,4.896047793884368560e-04
1.703000000000000000e+03,3.253999999999999948e-03,5.231554262358367475e-04
1.703200000000000045e+03,3.005800000000000312e-03,5.598527842209948978e-04
1.703400000000000091e+03,3.253400000000000042e-03,6.288203718074025610e-04
1.703599999999999909e+03,3.128600000000000044e-03,7.309964158598863818e-04
1.703799999999999955e+03,3.124599999999999947e-03,5.395172471756577541e-04
1.704000000000000000e+03,2.498199999999999900e-03,3.548852490594671025e-04
1.704200000000000045e+03,2.624000000000000030e-03,3.211479409867047685e-04
1.704400000000000091e+03,2.496799999999999974e-03,2.084251424372788339e-04
1.704599999999999909e+03,2.495800000000000275e-03,3.454561332499395186e-04
1.704799999999999955e+03,2.624000000000000030e-03,3.211479409867047685e-04
1.705000000000000000e+03,2.505799999999999868e-03,5.401439993187001458e-04
1.705200000000000045e+03,3.002799999999999480e-03,6.214332948917364752e-04
1.705400000000000091e+03,3.002799999999999480e-03,6.214332948917364752e-04
1.705599999999999909e+03,3.257799999999999498e-03,9.319915986745803569e-04
1.705799999999999955e+03,3.261599999999999049e-03,1.019621527822946443e-03
1.706000000000000000e+03,3.259999999999999877e-03,1.019688530875972887e-03
1.706200000000000045e+03,3.135599999999999672e-03,9.945793884854037779e-04
1.706400000000000091e+03,3.258399999999999404e-03,9.810602224124675280e-04
1.706599999999999909e+03,3.378200000000000040e-03,8.485937426118577744e-04
1.706799999999999955e+03,2.750999999999999973e-03,6.583931196481323947e-04
1.707000000000000000e+03,3.001600000000000101e-03,7.670319810803197897e-04
1.707200000000000045e+03,2.625399999999999956e-03,7.097213960421370907e-04
1.707400000000000091e+03,2.748800000000000028e-03,7.136400633372539304e-04
1.707599999999999909e+03,2.621600000000000406e-03,6.136980202021186017e-04
1.707799999999999955e+03,2.370000000000000145e-03,3.661744119951583477e-04
1.708000000000000000e+03,2.249000000000000131e-03,5.157962776135555224e-04
1.708200000000000045e+03,2.376200000000000187e-03,6.180213912155468935e-04
1.708400000000000091e+03,1.874999999999999931e-03,3.527446668625905347e-04
1.708599999999999909e+03,2.246199999999999846e-03,3.786516076817844265e-04
1.708799999999999955e+03,2.497000000000000088e-03,4.052844679974795328e-04
1.709000000000000000e+03,2.491600000000000065e-03,3.924319813674721465e-04
1.709200000000000045e+03,2.493800000000000010e-03,2.801519944601501004e-04
1.709400000000000091e+03,2.495400000000000049e-03,4.476939356301355808e-04
1.709599999999999909e+03,2.371600000000000184e-03,5.060903674246328750e-04
1.709799999999999955e+03,2.497200000000000201e-03,4.492695627348908282e-04
1.710000000000000000e+03,2.494399999999999916e-03,2.819962056482320741e-04
1.710200000000000045e+03,2.737999999999999982e-03,3.059233564146418235e-04
1.710400000000000091e+03,2.615200000000000250e-03,2.972297764356726830e-04
1.710599999999999909e+03,2.749800000000000161e-03,4.407263776993612160e-04
1.710799999999999955e+03,2.871000000000000288e-03,1.673774178316776164e-04
1.711000000000000000e+03,3.377000000000000227e-03,4.892087488996899654e-04
1.711200000000000045e+03,3.499799999999999960e-03,4.447406435215921889e-04
1.711400000000000091e+03,2.875800000000000405e-03,4.773286498839138356e-04
1.711599999999999909e+03,2.753199999999999918e-03,5.183323644149572321e-04
1.711799999999999955e+03,2.121999999999999754e-03,3.197641318221916681e-04
1.712000000000000000e+03,2.246399999999999959e-03,4.232208170683479068e-04
1.712200000000000045e+03,2.244799999999999920e-03,5.072710715189660989e-04
1.712400000000000091e+03,2.369199999999999692e-03,6.043516691463671556e-04
1.712599999999999909e+03,2.377599999999999679e-03,6.681626748030752112e-04
1.712799999999999955e+03,2.249799999999999717e-03,5.117086475720339063e-04
1.713000000000000000e+03,2.878399999999999709e-03,4.805592159141263992e-04
1.713200000000000045e+03,2.372400000000000203e-03,4.182406723406990726e-04
1.713400000000000091e+03,2.628400000000000354e-03,5.440830451318989791e-04
1.713599999999999909e+03,2.998800000000000250e-03,6.072563214985909072e-04
1.713799999999999955e+03,2.875399999999999744e-03,6.455048102067094265e-04
1.714000000000000000e+03,2.499799999999999939e-03,7.107995075969032262e-04
1.714200000000000045e+03,2.748200000000000122e-03,6.429775579287352015e-04
1.714400000000000091e+03,2.998199999999999910e-03,5.749834258480848162e-04
1.714599999999999909e+03,2.993599999999999907e-03,5.358290398998546153e-04
1.714799999999999955e+03,3.369200000000000146e-03,5.082257765993378499e-04
1.715000000000000000e+03,3.368199999999999580e-03,3.212161888821919329e-04
1.715200000000000045e+03,3.116599999999999752e-03,2.785220996617683814e-04
1.715400000000000091e+03,3.117200000000000092e-03,2.800436394564247166e-04
1.715599999999999909e+03,2.996600000000000305e-03,2.464681723874301896e-04
1.715799999999999955e+03,2.742000000000000513e-03,3.195208913357623095e-04
1.716000000000000000e+03,2.740800000000000267e-03,3.154178815476383463e-04
1.716200000000000045e+03,2.490800000000000479e-03,1.902730669327637198e-04
1.716400000000000091e+03,2.617399999999999761e-03,3.626100660489170674e-04
1.716599999999999909e+03,2.618200000000000215e-03,1.237345545916741167e-04
1.716799999999999955e+03,2.743800000000000232e-03,1.564577898348305243e-04
1.717000000000000000e+03,2.872400000000000213e-03,2.630440267331687768e-04
1.717200000000000045e+03,2.621199999999999745e-03,2.391928928710048297e-04
1.717400000000000091e+03,2.745599999999999950e-03,3.209824917343623600e-04
1.717599999999999909e+03,2.619400000000000027e-03,3.670387717939346209e-04
1.717799999999999955e+03,2.120400000000000149e-03,4.246853658886776497e-04
1.718000000000000000e+03,1.997599999999999983e-03,5.002308067282541315e-04
1.718200000000000045e+03,1.500799999999999834e-03,4.679510017085121085e-04
1.718400000000000091e+03,1.867200000000000066e-03,4.796817069682769740e-04
1.718599999999999909e+03,2.116800000000000279e-03,3.706125200259699124e-04
1.718799999999999955e+03,1.994200000000000226e-03,3.628398269209155312e-04
1.719000000000000000e+03,1.748399999999999998e-03,3.684099075757871905e-04
1.719200000000000045e+03,1.995600000000000152e-03,3.660670157225313264e-04
1.719400000000000091e+03,2.245400000000000260e-03,5.098190463291852855e-04
1.719599999999999909e+03,2.366800000000000067e-03,4.973813828441913266e-04
1.719799999999999955e+03,2.242400000000000296e-03,4.219127397934316283e-04
1.720000000000000000e+03,2.363000000000000083e-03,3.555878231885900294e-04
1.720200000000000045e+03,2.489200000000000006e-03,3.385372062270260445e-04
1.720400000000000091e+03,1.867600000000000076e-03,1.924582032546287916e-04
1.720599999999999909e+03,2.118199999999999771e-03,1.475013220279737004e-04
1.720799999999999955e+03,2.739600000000000021e-03,4.160248309896897928e-04
1.721000000000000000e+03,2.238599999999999878e-03,3.669489882803875095e-04
1.721200000000000045e+03,2.605999999999999810e-03,6.824987179475137467e-04
1.721400000000000091e+03,2.735000000000000018e-03,6.897116788919844827e-04
1.721599999999999909e+03,2.610599999999999813e-03,6.551536918922154029e-04
1.721799999999999955e+03,3.232000000000000064e-03,8.330292912016958908e-04
1.722000000000000000e+03,2.981200000000000256e-03,7.614707742257741888e-04
1.722200000000000045e+03,2.741200000000000060e-03,4.176442744729058848e-04
1.722400000000000091e+03,2.741200000000000060e-03,4.176442744729058848e-04
1.722599999999999909e+03,2.989599999999999810e-03,2.975445512860216708e-04
1.722799999999999955e+03,3.112399999999999976e-03,6.448538283983432226e-04
1.723000000000000000e+03,2.607799999999999528e-03,7.378883655404791997e-04
1.723200000000000045e+03,2.731399999999999714e-03,8.389055727553608585e-04
1.723400000000000091e+03,2.235800000000000027e-03,5.681399827507302436e-04
1.723599999999999909e+03,2.109800000000000217e-03,6.018152872767524187e-04
1.723799999999999955e+03,1.984200000000000200e-03,6.262086233836133440e-04
1.724000000000000000e+03,2.359600000000000326e-03,5.248286005926125052e-04
1.724200000000000045e+03,2.486799999999999948e-03,4.716498065302264313e-04
1.724400000000000091e+03,2.361999999999999950e-03,4.041367342868004524e-04
1.724599999999999909e+03,2.492999999999999990e-03,1.935621347268106686e-04
1.724799999999999955e+03,2.864400000000000453e-03,3.644493929203339983e-04
1.725000000000000000e+03,2.861599999999999734e-03,5.681283833782641316e-04
1.725200000000000045e+03,2.861599999999999734e-03,5.681283833782641316e-04
1.725400000000000091e+03,3.113400000000000108e-03,4.731607126548018462e-04
1.725599999999999909e+03,2.985999999999999939e-03,5.256604417302104121e-04
1.725799999999999955e+03,2.864800000000000246e-03,3.706220986395710967e-04
1.726000000000000000e+03,3.366999999999999767e-03,3.165931142649820750e-04
1.726200000000000045e+03,2.993200000000000114e-03,4.103403952817708889e-04
1.726400000000000091e+03,3.241399999999999750e-03,3.012655971066062889e-04
1.726599999999999909e+03,3.361199999999999518e-03,5.664194911900542057e-04
1.726799999999999955e+03,3.361999999999999537e-03,4.560107454874281021e-04
1.727000000000000000e+03,3.242400000000000317e-03,2.330080685298257376e-04
1.727200000000000045e+03,2.992400000000000095e-03,2.317502103558915008e-04
1.727400000000000091e+03,2.865200000000000038e-03,2.406097254892245222e-04
1.727599999999999909e+03,2.740999999999999947e-03,2.412026119261562976e-04
1.727799999999999955e+03,2.871199999999999967e-03,3.215912623191120477e-04
1.728000000000000000e+03,2.869599999999999929e-03,3.749726123332208587e-04
1.728200000000000045e+03,2.867399999999999984e-03,4.175608458656055659e-04
1.728400000000000091e+03,2.741200000000000060e-03,5.008802651332950814e-04
1.728599999999999909e+03,2.867799999999999776e-03,3.734701326746223062e-04
1.728799999999999955e+03,3.238400000000000219e-03,3.553983117573857910e-04
1.729000000000000000e+03,3.488199999999999461e-03,3.693657266179416220e-04
1.729200000000000045e+03,3.488799999999999367e-03,5.014357785399840535e-04
1.729400000000000091e+03,3.361200000000000385e-03,6.906503746469700323e-04
1.729599999999999909e+03,3.610199999999999607e-03,5.985745901723526574e-04
1.729799999999999955e+03,3.242199999999999770e-03,6.298916891021820452e-04
1.730000000000000000e+03,3.361999999999999537e-03,4.560107454874281021e-04
1.730200000000000045e+03,3.242599999999999563e-03,4.566892378850195486e-04
1.730400000000000091e+03,3.364199999999999916e-03,3.682122214158568721e-04
1.730599999999999909e+03,2.989000000000000337e-03,3.597041840179232108e-04
1.730799999999999955e+03,3.115600000000000487e-03,3.896010266926924347e-04
1.731000000000000000e+03,3.115600000000000487e-03,3.896010266926924347e-04
1.731200000000000045e+03,3.737999999999999570e-03,6.490944461324561895e-04
1.731400000000000091e+03,3.613000000000000326e-03,5.679592414953734368e-04
1.731599999999999909e+03,3.615399999999999951e-03,4.995243337416105161e-04
1.731799999999999955e+03,3.488000000000000215e-03,5.778752460522945797e-04
1.732000000000000000e+03,3.488999999999999914e-03,5.796867257407227730e-04
1.732200000000000045e+03,3.619999999999999520e-03,4.661767904990552153e-04
1.732400000000000091e+03,3.499399999999999733e-03,4.813761107491729011e-04
1.732599999999999909e+03,3.125600000000000080e-03,4.084886289727047396e-04
1.732799999999999955e+03,2.870600000000000061e-03,3.216309375666463852e-04
1.733000000000000000e+03,3.376599999999999567e-03,4.441028709657256863e-04
1.733200000000000045e+03,3.252399999999999909e-03,4.788224723214230794e-04
1.733400000000000091e+03,3.125200000000000287e-03,4.112087547706152406e-04
1.733599999999999909e+03,3.250200000000000398e-03,3.844564214576211151e-04
1.733799999999999955e+03,2.999600000000000270e-03,3.240354301615796660e-04
1.734000000000000000e+03,3.498600000000000147e-03,3.933261496519142278e-04
1.734200000000000045e+03,3.502400000000000131e-03,5.292620900839205365e-04
1.734400000000000091e+03,3.372400000000000224e-03,3.885714348739495580e-04
1.734599999999999909e+03,3.377999999999999926e-03,5.989068374964506229e-04
1.734799999999999955e+03,3.377999999999999926e-03,5.989068374964506229e-04
1.735000000000000000e+03,3.005399999999999652e-03,5.904046578407050805e-04
1.735200000000000045e+03,3.251400000000000210e-03,5.165842235299100216e-04
1.735400000000000091e+03,3.251400000000000210e-03,5.165842235299100216e-04
1.735599999999999909e+03,3.000200000000000176e-03,4.313621912036334598e-04
1.735799999999999955e+03,2.874000000000000252e-03,2.691765220073994770e-04
1.736000000000000000e+03,2.875200000000000065e-03,3.902509961550386375e-04
1.736200000000000045e+03,3.000800000000000082e-03,4.734995670536562562e-04
1.736400000000000091e+03,3.129400000000000064e-03,7.256396212997192827e-04
1.736599999999999909e+03,3.377600000000000133e-03,7.932365094976403727e-04
1.736799999999999955e+03,3.256599999999999686e-03,7.658094149329844553e-04
1.737000000000000000e+03,3.258200000000000159e-03,7.905811406807020580e-04
1.737200000000000045e+03,2.758000000000000035e-03,5.970670816583342365e-04
1.737400000000000091e+03,2.883600000000000052e-03,6.601176107331178282e-04
1.737599999999999909e+03,3.006400000000000218e-03,5.909156115724139300e-04
1.737799999999999955e+03,2.755800000000000090e-03,5.932648143957299208e-04
1.738000000000000000e+03,2.377399999999999999e-03,3.763523083495037987e-04
1.738200000000000045e+03,2.253000000000000228e-03,4.756939141927296697e-04
1.738400000000000091e+03,2.377999999999999906e-03,3.767130207465624911e-04
1.738599999999999909e+03,2.251799999999999548e-03,6.773334038713873032e-04
1.738799999999999955e+03,2.251799999999999548e-03,6.773334038713873032e-04
1.739000000000000000e+03,2.003800000000000026e-03,4.661357527587859772e-04
1.739200000000000045e+03,2.384999999999999967e-03,8.329492781676444465e-04
1.739400000000000091e+03,2.136599999999999784e-03,8.123393748920458221e-04
1.739599999999999909e+03,2.261399999999999782e-03,8.604335302625066130e-04
1.739799999999999955e+03,2.262199999999999801e-03,9.042254917884143912e-04
1.740000000000000000e+03,2.515000000000000308e-03,1.036113072979971640e-03
1.740200000000000045e+03,2.515000000000000308e-03,1.036113072979971640e-03
1.740400000000000091e+03,2.263800000000000274e-03,8.616837819061004371e-04
1.740599999999999909e+03,2.515199999999999988e-03,9.375028746622593922e-04
1.740799999999999955e+03,2.516000000000000007e-03,9.998923442051147695e-04
1.741000000000000000e+03,2.516000000000000007e-03,9.998923442051147695e-04
1.741200000000000045e+03,2.388799999999999951e-03,9.448657788278713634e-04
1.741400000000000091e+03,2.388799999999999951e-03,9.448657788278713634e-04
1.741599999999999909e+03,2.514399999999999968e-03,1.036387987193985137e-03
1.741799999999999955e+03,2.388799999999999951e-03,9.448657788278713634e-04
1.742000000000000000e+03,2.260199999999999536e-03,8.352462750590390140e-04
1.742200000000000045e+03,2.384599999999999741e-03,8.751611623009788142e-04
1.742400000000000091e+03,2.880800000000000201e-03,8.576603290347524586e-04
1.742599999999999909e+03,2.752000000000000106e-03,7.600705230437500813e-04
1.742799999999999955e+03,2.880800000000000201e-03,7.107062965810842037e-04
1.743000000000000000e+03,2.379599999999999944e-03,6.116042511297644117e-04
1.743200000000000045e+03,3.003400000000000254e-03,6.756150975222505444e-04
1.743400000000000091e+03,3.133600000000000274e-03,8.269402396787812375e-04
1.743599999999999909e+03,3.130399999999999763e-03,9.556860153837139129e-04
1.743799999999999955e+03,3.133200000000000048e-03,9.585215907844746655e-04
1.744000000000000000e+03,3.127000000000000005e-03,5.694323489230304755e-04
1.744200000000000045e+03,2.872400000000000213e-03,2.630440267331687768e-04
1.744400000000000091e+03,3.245599999999999961e-03,3.161546457036492090e-04
1.744599999999999909e+03,3.625599999999999656e-03,4.780825870077260722e-04
1.744799999999999955e+03,3.622799999999999805e-03,3.276779516537540776e-04
1.745000000000000000e+03,3.742800000000000120e-03,2.083968329893714241e-04
1.745200000000000045e+03,3.616799999999999876e-03,3.685743344292979873e-04
1.745400000000000091e+03,3.616799999999999876e-03,3.685743344292979873e-04
1.745599999999999909e+03,3.616799999999999876e-03,3.685743344292979873e-04
1.745799999999999955e+03,3.616199999999999970e-03,4.588531791324976326e-04
1.746000000000000000e+03,3.862399999999999774e-03,4.519908848638431553e-04
1.746200000000000045e+03,3.741999999999999667e-03,2.049712174916273281e-04
1.746400000000000091e+03,3.866599999999999985e-03,6.706151355285682424e-04
1.746599999999999909e+03,3.864600000000000153e-03,6.032937592914416501e-04
1.746799999999999955e+03,3.866200000000000192e-03,5.393602135864305645e-04
1.747000000000000000e+03,3.492799999999999464e-03,5.445695915124162609e-04
1.747200000000000045e+03,3.370999999999999865e-03,6.148681159403210058e-04
1.747400000000000091e+03,3.494399999999999503e-03,5.113698856991874021e-04
1.747599999999999909e+03,3.869399999999999836e-03,4.223678018031204158e-04
1.747799999999999955e+03,3.493199999999999691e-03,4.681421151744414406e-04
1.748000000000000000e+03,3.368799999999999486e-03,4.256205352188730537e-04
1.748200000000000045e+03,3.492199999999999992e-03,3.206147844376487795e-04
1.748400000000000091e+03,3.371599999999999771e-03,4.315633904769958858e-04
1.748599999999999909e+03,3.122600000000000115e-03,4.887377210733788967e-04
1.748799999999999955e+03,3.122600000000000115e-03,4.887377210733788967e-04
1.749000000000000000e+03,3.245399999999999847e-03,5.369850649692224078e-04
1.749200000000000045e+03,3.370999999999999865e-03,5.805259684114052413e-04
1.749400000000000091e+03,3.493799999999999597e-03,6.394893587855859061e-04
1.749599999999999909e+03,3.741800000000000855e-03,8.292371434035018850e-04
1.749799999999999955e+03,3.865399999999999305e-03,7.140017927148362880e-04
1.750000000000000000e+03,3.368600000000000240e-03,5.760244439257764144e-04
1.750200000000000045e+03,3.613000000000000326e-03,7.879494907670161379e-04
1.750400000000000091e+03,3.862600000000000755e-03,7.854174431472731683e-04
1.750599999999999909e+03,3.482000000000000286e-03,8.799249968037048180e-04
1.750799999999999955e+03,2.238799999999999991e-03,5.984912196515500271e-04
1.751000000000000000e+03,2.235800000000000027e-03,6.589465380438687793e-04
1.751200000000000045e+03,2.984200000000000221e-03,5.962621403376201779e-04
1.751400000000000091e+03,2.861400000000000055e-03,5.385187647612662328e-04
1.751599999999999909e+03,2.982599999999999748e-03,6.541229700904868183e-04
1.751799999999999955e+03,3.107599999999999859e-03,5.485429427127834403e-04
1.752000000000000000e+03,2.981999999999999842e-03,5.245367479976974527e-04
1.752200000000000045e+03,3.230400000000000025e-03,6.237053470990928548e-04
1.752400000000000091e+03,2.983199999999999654e-03,5.268768736621488261e-04
1.752599999999999909e+03,2.610600000000000247e-03,4.036271299107630720e-04
1.752799999999999955e+03,2.860399999999999922e-03,4.604473476956947231e-04
1.753000000000000000e+03,2.736199999999999830e-03,4.535702150714924987e-04
1.753200000000000045e+03,2.739000000000000115e-03,4.169907672838812376e-04
1.753400000000000091e+03,2.363400000000000310e-03,4.022015166555193452e-04
1.753599999999999909e+03,2.239999999999999804e-03,4.128899369081305017e-04
1.753799999999999955e+03,1.989000000000000316e-03,7.178387701984338329e-04
1.754000000000000000e+03,1.863400000000000082e-03,6.475213201123187828e-04
1.754200000000000045e+03,1.858999999999999975e-03,8.050712390838464473e-04
1.754400000000000091e+03,1.989000000000000316e-03,7.178387701984338329e-04
1.754599999999999909e+03,2.113400000000000088e-03,6.902131989465282646e-04
1.754799999999999955e+03,2.485599999999999702e-03,5.463010708391481457e-04
1.755000000000000000e+03,2.242800000000000089e-03,4.249394545108750002e-04
1.755200000000000045e+03,3.121400000000000303e-03,6.616854690863325670e-04
1.755400000000000091e+03,3.110199999999999597e-03,6.801544971548743228e-04
1.755599999999999909e+03,3.111800000000000069e-03,5.151645756454921324e-04
1.755799999999999955e+03,2.740600000000000154e-03,6.667466235385071391e-04
1.756000000000000000e+03,3.115799999999999733e-03,5.173897370454887037e-04
1.756200000000000045e+03,2.861199999999999941e-03,6.365344766782077713e-04
1.756400000000000091e+03,2.615600000000000043e-03,5.377539028217276145e-04
1.756599999999999909e+03,2.740600000000000154e-03,6.667466235385071391e-04
1.756799999999999955e+03,2.736799999999999736e-03,6.662315963687101507e-04
1.757000000000000000e+03,2.991399999999999528e-03,5.676413128023717006e-04
1.757200000000000045e+03,3.116399999999999639e-03,4.362627190122941802e-04
1.757400000000000091e+03,3.116399999999999639e-03,4.362627190122941802e-04
1.757599999999999909e+03,3.484800000000000571e-03,7.372314697569550988e-04
1.757799999999999955e+03,3.736000000000000605e-03,8.014407027347688652e-04
1.758000000000000000e+03,3.364799999999999822e-03,5.717872331558303961e-04
1.758200000000000045e+03,3.486600000000000289e-03,7.164854918279921735e-04
1.758400000000000091e+03,3.488800000000000234e-03,7.962374269023027740e-04
1.758599999999999909e+03,3.489400000000000140e-03,6.956535488301628101e-04
1.758799999999999955e+03,2.995400000000000059e-03,5.039820036469555000e-04
1.759000000000000000e+03,2.867000000000000191e-03,4.196199470949873783e-04
1.759200000000000045e+03,2.615600000000000043e-03,4.525937030052451038e-04
1.759400000000000091e+03,2.491199999999999838e-03,5.528380775597860081e-04
1.759599999999999909e+03,2.366399999999999840e-03,4.919493469860489318e-04
1.759799999999999955e+03,2.616400000000000062e-03,5.980484595749744345e-04
1.760000000000000000e+03,3.117799999999999565e-03,7.110451040545880726e-04
1.760200000000000045e+03,3.113600000000000222e-03,7.848341608263492957e-04
1.760400000000000091e+03,2.869200000000000136e-03,7.031397727337005722e-04
1.760599999999999909e+03,2.990599999999999509e-03,6.609434620298469893e-04
1.760799999999999955e+03,2.866200000000000171e-03,7.743697695545713380e-04
1.761000000000000000e+03,2.989799999999999923e-03,4.911854435953897985e-04
1.761200000000000045e+03,2.986200000000000052e-03,5.237993318056065675e-04
1.761400000000000091e+03,2.736800000000000170e-03,6.310402839755953472e-04
1.761599999999999909e+03,2.609400000000000001e-03,6.531923606411819874e-04
1.761799999999999955e+03,2.608800000000000095e-03,6.518111229489719372e-04
1.762000000000000000e+03,2.238799999999999991e-03,6.337540059044991566e-04
1.762200000000000045e+03,2.862199999999999640e-03,3.603686168355951509e-04
1.762400000000000091e+03,2.607599999999999849e-03,4.848363228967070304e-04
1.762599999999999909e+03,2.111000000000000029e-03,4.108240499289203280e-04
1.762799999999999955e+03,2.362600000000000290e-03,2.919451318313083456e-04
1.763000000000000000e+03,2.119400000000000017e-03,2.487690897197639833e-04
1.763200000000000045e+03,1.992999999999999980e-03,1.158792474949678315e-04
1.763400000000000091e+03,2.370399999999999938e-03,3.086144196242294850e-04
1.763599999999999909e+03,1.994200000000000226e-03,3.603009020249602350e-04
1.763799999999999955e+03,2.115800000000000146e-03,2.384840455879596113e-04
1.764000000000000000e+03,2.241600000000000276e-03,2.410810237243902142e-04
1.764200000000000045e+03,2.615199999999999816e-03,2.948088194067470177e-04
1.764400000000000091e+03,2.488399999999999987e-03,2.663712822359046791e-04
1.764599999999999909e+03,2.492399999999999650e-03,1.908642449491260943e-04
1.764799999999999955e+03,2.492399999999999650e-03,1.908642449491260943e-04
1.765000000000000000e+03,2.119600000000000130e-03,1.521501232336010701e-04
1.765200000000000045e+03,2.367200000000000294e-03,2.281094912536521448e-04
1.765400000000000091e+03,2.118199999999999771e-03,2.475527014597093327e-04
1.765599999999999909e+03,2.241600000000000276e-03,3.132958027168573413e-04
1.765799999999999955e+03,2.242800000000000522e-03,3.141400006366588276e-04
1.766000000000000000e+03,1.871199999999999947e-03,2.814315902666223194e-04
1.766200000000000045e+03,1.994800000000000132e-03,2.342339428861666913e-04
1.766400000000000091e+03,1.745800000000000043e-03,3.651387955284948446e-04
1.766599999999999909e+03,1.743000000000000192e-03,2.271805449416829006e-04
1.766799999999999955e+03,1.992599999999999753e-03,3.622207338074395202e-04
1.767000000000000000e+03,2.243799999999999788e-03,1.513655839350543748e-04
1.767200000000000045e+03,2.367200000000000294e-03,2.281094912536521448e-04
1.767400000000000091e+03,2.241600000000000276e-03,3.132958027168573413e-04
1.767599999999999909e+03,2.241600000000000276e-03,3.132958027168573413e-04
1.767799999999999955e+03,2.118199999999999771e-03,2.475527014597093327e-04
1.768000000000000000e+03,2.119400000000000017e-03,2.487690897197639833e-04
1.768200000000000045e+03,1.989800000000000336e-03,3.549251188631202683e-04
1.768400000000000091e+03,2.366599999999999954e-03,2.257411349311418407e-04
1.768599999999999909e+03,1.989800000000000336e-03,3.549251188631202683e-04
1.768799999999999955e+03,1.989800000000000336e-03,3.549251188631202683e-04
1.769000000000000000e+03,1.865400000000000131e-03,4.334004614672208448e-04
1.769200000000000045e+03,1.742000000000000059e-03,3.574248172693105072e-04
1.769400000000000091e+03,1.871199999999999947e-03,2.814315902666223194e-04
1.769599999999999909e+03,1.992800000000000300e-03,4.547310633770250301e-04
1.769799999999999955e+03,2.116400000000000052e-03,5.381608123971866157e-04
1.770000000000000000e+03,1.866400000000000047e-03,5.147921522323352719e-04
1.770200000000000045e+03,1.743600000000000098e-03,5.306495642135211806e-04
1.770400000000000091e+03,1.616399999999999825e-03,5.360158206620397724e-04
1.770599999999999909e+03,1.991199999999999828e-03,6.585846490770947336e-04
1.770799999999999955e+03,1.991199999999999828e-03,6.585846490770947336e-04
1.771000000000000000e+03,1.868399999999999879e-03,7.040412345878613743e-04
1.771200000000000045e+03,2.239600000000000011e-03,6.654214153451930508e-04
1.771400000000000091e+03,1.992599999999999753e-03,4.967310741236147286e-04
1.771599999999999909e+03,2.116999999999999958e-03,4.206730321758217830e-04
1.771799999999999955e+03,1.993599999999999886e-03,3.638764350710279346e-04
1.772000000000000000e+03,1.870800000000000154e-03,3.414658694511063237e-04
1.772200000000000045e+03,1.873000000000000099e-03,3.984627962558110500e-04
1.772400000000000091e+03,2.001999999999999873e-03,3.733838507487971200e-04
1.772599999999999909e+03,1.750199999999999933e-03,4.192324414927833180e-04
1.772799999999999955e+03,1.875399999999999723e-03,3.998372919075957521e-04
1.773000000000000000e+03,2.000999999999999741e-03,4.644206067779507491e-04
1.773200000000000045e+03,2.245399999999999827e-03,5.449753755904939876e-04
1.773400000000000091e+03,1.996399999999999737e-03,4.155772611681249774e-04
1.773599999999999909e+03,1.873600000000000005e-03,4.441446386032369634e-04
1.773799999999999955e+03,1.878799999999999915e-03,6.313013068258294114e-04
1.774000000000000000e+03,2.007199999999999783e-03,8.772197786187905817e-04
1.774200000000000045e+03,1.881999999999999559e-03,5.687181199856392207e-04
1.774400000000000091e+03,2.006599999999999877e-03,7.302349347983838439e-04
1.774599999999999909e+03,2.129400000000000043e-03,6.803067396402891079e-04
1.774799999999999955e+03,2.125199999999999832e-03,6.737638607108575872e-04
1.775000000000000000e+03,2.377999999999999906e-03,7.546042008894464359e-04
1.775200000000000045e+03,2.003800000000000026e-03,6.128831373108579355e-04
1.775400000000000091e+03,1.752399999999999878e-03,5.439500528541200280e-04
1.775599999999999909e+03,1.631999999999999770e-03,5.883753053961390724e-04
1.775799999999999955e+03,1.513400000000000032e-03,8.140305031139803650e-04
1.776000000000000000e+03,1.256799999999999974e-03,5.972369211627827834e-04
1.776200000000000045e+03,1.255599999999999945e-03,4.463790541680914565e-04
1.776400000000000091e+03,1.007599999999999989e-03,5.128368746492396662e-04
1.776599999999999909e+03,1.007599999999999989e-03,5.128368746492396662e-04
1.776799999999999955e+03,1.131999999999999977e-03,4.645474141570481164e-04
1.777000000000000000e+03,8.762000000000000474e-04,3.196517480008516940e-04
1.777200000000000045e+03,1.004799999999999921e-03,4.273529454677947505e-04
1.777400000000000091e+03,8.828000000000000994e-04,4.289594852663827112e-04
1.777599999999999909e+03,1.134599999999999932e-03,5.068249796527396923e-04
