timestep,H(t)_mean,H(t)_err
1.656799999999999955e+03,3.938800000000000114e-03,8.296160196138934427e-04
1.657000000000000000e+03,3.593400000000000066e-03,7.700882806535884126e-04
1.657200000000000045e+03,4.264999999999999694e-03,8.273126373989459848e-04
1.657400000000000091e+03,4.264999999999999694e-03,8.273126373989459848e-04
1.657599999999999909e+03,4.264999999999999694e-03,8.273126373989459848e-04
1.657799999999999955e+03,4.264999999999999694e-03,8.273126373989459848e-04
1.658000000000000000e+03,3.941999999999999324e-03,8.305196566006129051e-04
1.658200000000000045e+03,3.941399999999999418e-03,9.775762681243850734e-04
1.658400000000000091e+03,3.941399999999999418e-03,9.775762681243850734e-04
1.658599999999999909e+03,3.941399999999999418e-03,9.775762681243850734e-04
1.658799999999999955e+03,4.260199999999999577e-03,1.202498083158555324e-03
1.659000000000000000e+03,3.941399999999999418e-03,9.775762681243850734e-04
1.659200000000000045e+03,3.941399999999999418e-03,9.775762681243850734e-04
1.659400000000000091e+03,3.615199999999999837e-03,9.522041482791386482e-04
1.659599999999999909e+03,2.964800000000000074e-03,1.308513179146469224e-03
1.659799999999999955e+03,3.291000000000000088e-03,1.366473417231378129e-03
1.660000000000000000e+03,3.288399999999999483e-03,1.156381883289426139e-03
1.660200000000000045e+03,3.288399999999999483e-03,1.156381883289426139e-03
1.660400000000000091e+03,2.597600000000000256e-03,1.077367003392994300e-03
1.660599999999999909e+03,2.278599999999999983e-03,8.119038489870583847e-04
1.660799999999999955e+03,2.305000000000000191e-03,6.635579854089618430e-04
1.661000000000000000e+03,1.981400000000000348e-03,8.100510848088532997e-04
1.661200000000000045e+03,1.662400000000000076e-03,7.517792628158879217e-04
1.661400000000000091e+03,1.985999999999999918e-03,6.331766736069799253e-04
1.661599999999999909e+03,2.314800000000000104e-03,1.230005504052725717e-03
1.661799999999999955e+03,1.995799999999999831e-03,1.315097958328580218e-03
1.662000000000000000e+03,2.314800000000000104e-03,1.230005504052725717e-03
1.662200000000000045e+03,1.643200000000000259e-03,8.937913291143520988e-04
1.662400000000000091e+03,1.643200000000000259e-03,8.937913291143520988e-04
1.662599999999999909e+03,1.643200000000000259e-03,8.937913291143520988e-04
1.662799999999999955e+03,1.643200000000000259e-03,8.937913291143520988e-04
1.663000000000000000e+03,1.643200000000000259e-03,8.937913291143520988e-04
1.663200000000000045e+03,1.324199999999999986e-03,9.530539544013235265e-04
1.663400000000000091e+03,1.324199999999999986e-03,9.530539544013235265e-04
1.663599999999999909e+03,9.979999999999999722e-04,6.576350811810452316e-04
1.663799999999999955e+03,1.669599999999999817e-03,1.047461961123171250e-03
1.664000000000000000e+03,1.317000000000000028e-03,6.124246076048870616e-04
1.664200000000000045e+03,1.988600000000000090e-03,9.657309977421248528e-04
1.664400000000000091e+03,1.988600000000000090e-03,9.657309977421248528e-04
1.664599999999999909e+03,1.989199999999999996e-03,6.327196377543532453e-04
1.664799999999999955e+03,1.989199999999999996e-03,6.327196377543532453e-04
1.665000000000000000e+03,2.315400000000000010e-03,8.452794567478851689e-04
1.665200000000000045e+03,1.996400000000000171e-03,9.649674398652006383e-04
1.665400000000000091e+03,2.361000000000000251e-03,1.287749665113526679e-03
1.665599999999999909e+03,2.361000000000000251e-03,1.287749665113526679e-03
1.665799999999999955e+03,2.361000000000000251e-03,1.287749665113526679e-03
1.666000000000000000e+03,1.707799999999999986e-03,1.337866226496506068e-03
1.666200000000000045e+03,2.012799999999999919e-03,8.524665037407627190e-04
1.666400000000000091e+03,2.012799999999999919e-03,8.524665037407627190e-04
1.666599999999999909e+03,2.012799999999999919e-03,8.524665037407627190e-04
1.666799999999999955e+03,1.667400000000000089e-03,5.466737235316875953e-04
1.667000000000000000e+03,2.012799999999999919e-03,8.524665037407627190e-04
1.667200000000000045e+03,2.012799999999999919e-03,8.524665037407627190e-04
1.667400000000000091e+03,2.358200000000000400e-03,1.180317092988151205e-03
1.667599999999999909e+03,2.012799999999999919e-03,8.524665037407627190e-04
1.667799999999999955e+03,2.684600000000000094e-03,1.175162269646196642e-03
1.668000000000000000e+03,2.015600000000000204e-03,9.961593547219238596e-04
1.668200000000000045e+03,2.341800000000000218e-03,1.141135767557918419e-03
1.668400000000000091e+03,2.660800000000000057e-03,1.015103314938927640e-03
1.668599999999999909e+03,2.015999999999999997e-03,9.965306317419448095e-04
1.668799999999999955e+03,2.339599999999999839e-03,8.784084812887450874e-04
1.669000000000000000e+03,2.015999999999999997e-03,9.965306317419448095e-04
1.669200000000000045e+03,2.361400000000000478e-03,1.288010077600326795e-03
1.669400000000000091e+03,2.361400000000000478e-03,1.288010077600326795e-03
1.669599999999999909e+03,2.707000000000000205e-03,1.601268809413335060e-03
1.669799999999999955e+03,2.707000000000000205e-03,1.601268809413335060e-03
1.670000000000000000e+03,2.707000000000000205e-03,1.601268809413335060e-03
1.670200000000000045e+03,2.380799999999999757e-03,1.686998470657279309e-03
1.670400000000000091e+03,2.380799999999999757e-03,1.686998470657279309e-03
1.670599999999999909e+03,2.707600000000000111e-03,1.760037090518264862e-03
1.670799999999999955e+03,3.033800000000000125e-03,1.662085268570779326e-03
1.671000000000000000e+03,3.360599999999999612e-03,1.781737792156859240e-03
1.671200000000000045e+03,3.360599999999999612e-03,1.781737792156859240e-03
1.671400000000000091e+03,3.679600000000000318e-03,1.655395680796588201e-03
1.671599999999999909e+03,3.352800000000000398e-03,1.542853635313473333e-03
1.671799999999999955e+03,3.679600000000000318e-03,1.655395680796588201e-03
1.672000000000000000e+03,2.680400000000000317e-03,1.176472549616012012e-03
1.672200000000000045e+03,3.344999999999999883e-03,1.451748187531157154e-03
1.672400000000000091e+03,4.324399999999999945e-03,1.400629487052160995e-03
1.672599999999999909e+03,3.998199999999999497e-03,1.405442151068481312e-03
1.672799999999999955e+03,3.998199999999999497e-03,1.405442151068481312e-03
1.673000000000000000e+03,4.986200000000000528e-03,1.470913641244787863e-03
1.673200000000000045e+03,4.659800000000000400e-03,1.597294631556745673e-03
1.673400000000000091e+03,4.333000000000000046e-03,1.618200512915504100e-03
1.673599999999999909e+03,3.642000000000000272e-03,1.006324450661912583e-03
1.673799999999999955e+03,3.660800000000000078e-03,1.385955966111477623e-03
1.674000000000000000e+03,3.987599999999999999e-03,1.302494936650427102e-03
1.674200000000000045e+03,3.987599999999999999e-03,1.302494936650427102e-03
1.674400000000000091e+03,2.677799999999999712e-03,1.177055070929138633e-03
1.674599999999999909e+03,3.687800000000000192e-03,1.772939265739241011e-03
1.674799999999999955e+03,3.342399999999999712e-03,1.452517731389190055e-03
1.675000000000000000e+03,3.315799999999999824e-03,1.202950306538054645e-03
1.675200000000000045e+03,3.988199999999999905e-03,1.493243998816000395e-03
1.675400000000000091e+03,3.015599999999999791e-03,1.492904203222698194e-03
1.675599999999999909e+03,3.015599999999999791e-03,1.492904203222698194e-03
1.675799999999999955e+03,2.691999999999999948e-03,1.599878620395934819e-03
1.676000000000000000e+03,3.344599999999999657e-03,1.451584913120827335e-03
1.676200000000000045e+03,3.671399999999999577e-03,1.390821685191886720e-03
1.676400000000000091e+03,2.999400000000000156e-03,1.145743147481144550e-03
1.676599999999999909e+03,3.344999999999999883e-03,1.451748187531157154e-03
1.676799999999999955e+03,3.026000000000000044e-03,1.494675984954598564e-03
1.677000000000000000e+03,3.998199999999999497e-03,1.405442151068481312e-03
1.677200000000000045e+03,2.661400000000000397e-03,8.746007431965740608e-04
1.677400000000000091e+03,2.972599999999999722e-03,9.714514192691263818e-04
1.677599999999999909e+03,3.296199999999999998e-03,7.533048121444598606e-04
1.677799999999999955e+03,2.977200000000000159e-03,6.570886850342195704e-04
1.678000000000000000e+03,2.977200000000000159e-03,6.570886850342195704e-04
1.678200000000000045e+03,2.631800000000000112e-03,4.128806607241370416e-04
1.678400000000000091e+03,2.653599999999999882e-03,8.697132056028584546e-04
1.678599999999999909e+03,2.627200000000000108e-03,8.256078609121887723e-04
1.678799999999999955e+03,2.972599999999999722e-03,9.714514192691263818e-04
1.679000000000000000e+03,2.946200000000000381e-03,1.061865547044445711e-03
1.679200000000000045e+03,2.273999999999999980e-03,1.193287852950829448e-03
1.679400000000000091e+03,2.273999999999999980e-03,1.193287852950829448e-03
1.679599999999999909e+03,2.919000000000000154e-03,1.547831321559297148e-03
1.679799999999999955e+03,3.245800000000000074e-03,1.423241174221712797e-03
1.680000000000000000e+03,2.927599999999999821e-03,1.052608977731047182e-03
1.680200000000000045e+03,2.608599999999999981e-03,8.118428788872881531e-04
1.680400000000000091e+03,1.629200000000000136e-03,8.739921853197544187e-04
1.680599999999999909e+03,1.956000000000000273e-03,9.335121316833541651e-04
1.680799999999999955e+03,1.956000000000000273e-03,9.335121316833541651e-04
1.681000000000000000e+03,2.928000000000000047e-03,1.172833619913753872e-03
1.681200000000000045e+03,3.254399999999999741e-03,1.127122557666201778e-03
1.681400000000000091e+03,3.599200000000000316e-03,1.060527529109923537e-03
1.681599999999999909e+03,2.954000000000000029e-03,7.912886325481998176e-04
1.681799999999999955e+03,2.954000000000000029e-03,7.912886325481998176e-04
1.682000000000000000e+03,2.961800000000000110e-03,8.037939039330915933e-04
1.682200000000000045e+03,2.961800000000000110e-03,8.037939039330915933e-04
1.682400000000000091e+03,2.961800000000000110e-03,8.037939039330915933e-04
1.682599999999999909e+03,2.961800000000000110e-03,8.037939039330915933e-04
1.682799999999999955e+03,2.969600000000000191e-03,1.089678512222756572e-03
1.683000000000000000e+03,3.288600000000000030e-03,1.034365293307929791e-03
1.683200000000000045e+03,3.933799999999999450e-03,1.098247713405313668e-03
1.683400000000000091e+03,3.288600000000000030e-03,1.034365293307929791e-03
1.683599999999999909e+03,3.933799999999999450e-03,1.098247713405313668e-03
1.683799999999999955e+03,3.933199999999999544e-03,1.097298017860234799e-03
1.684000000000000000e+03,4.259999999999999898e-03,1.212090384418587760e-03
1.684200000000000045e+03,3.933199999999999544e-03,1.097298017860234799e-03
1.684400000000000091e+03,4.256799999999999820e-03,8.199927682607939224e-04
1.684599999999999909e+03,3.277599999999999871e-03,5.028891130259234349e-04
1.684799999999999955e+03,3.606999999999999963e-03,9.422031628051351143e-04
1.685000000000000000e+03,3.606999999999999963e-03,9.422031628051351143e-04
1.685200000000000045e+03,3.606999999999999963e-03,9.422031628051351143e-04
1.685400000000000091e+03,3.261599999999999916e-03,1.016597786737704874e-03
1.685599999999999909e+03,3.277599999999999871e-03,5.028891130259234349e-04
1.685799999999999955e+03,3.625599999999999656e-03,9.655353230203439843e-04
1.686000000000000000e+03,3.299399999999999642e-03,9.120245939666319496e-04
1.686200000000000045e+03,3.306599999999999817e-03,9.214635966765045072e-04
1.686400000000000091e+03,3.652000000000000298e-03,1.136708053987478279e-03
1.686599999999999909e+03,3.652000000000000298e-03,1.136708053987478279e-03
1.686799999999999955e+03,3.975600000000000141e-03,8.977352393662621456e-04
1.687000000000000000e+03,3.975600000000000141e-03,8.977352393662621456e-04
1.687200000000000045e+03,3.630200000000000093e-03,6.471508634004901912e-04
1.687400000000000091e+03,3.311199999999999387e-03,7.686202833649395010e-04
1.687599999999999909e+03,2.639599999999999759e-03,4.231794654753464539e-04
1.687799999999999955e+03,2.963200000000000035e-03,3.442425598324529937e-04
1.688000000000000000e+03,3.308599999999999649e-03,5.679482898997055638e-04
1.688200000000000045e+03,2.984999999999999806e-03,6.625925595718683758e-04
1.688400000000000091e+03,2.639599999999999759e-03,4.231794654753464539e-04
1.688599999999999909e+03,2.965799999999999773e-03,6.222249111053012281e-04
1.688799999999999955e+03,2.962600000000000129e-03,6.197594372012417896e-04
1.689000000000000000e+03,2.636400000000000115e-03,4.189234536284641925e-04
1.689200000000000045e+03,3.289400000000000050e-03,5.232654775541760797e-04
1.689400000000000091e+03,2.962600000000000129e-03,6.197594372012417896e-04
1.689599999999999909e+03,2.962600000000000129e-03,6.197594372012417896e-04
1.689799999999999955e+03,2.963200000000000035e-03,3.442425598324529937e-04
1.690000000000000000e+03,2.963200000000000035e-03,3.442425598324529937e-04
1.690200000000000045e+03,3.289999999999999956e-03,5.245050047425667793e-04
1.690400000000000091e+03,3.308599999999999649e-03,5.679482898997055638e-04
1.690599999999999909e+03,2.984999999999999806e-03,6.625925595718683758e-04
1.690799999999999955e+03,2.316000000000000350e-03,6.701437905405077276e-04
1.691000000000000000e+03,2.334600000000000043e-03,8.789802386857168250e-04
1.691200000000000045e+03,2.980400000000000237e-03,8.346236636952009515e-04
1.691400000000000091e+03,2.312799999999999839e-03,4.280169856442614428e-04
1.691599999999999909e+03,2.631800000000000112e-03,4.128806607241370416e-04
1.691799999999999955e+03,1.959599999999999710e-03,6.009809148383997868e-04
1.692000000000000000e+03,1.959599999999999710e-03,6.009809148383997868e-04
1.692200000000000045e+03,1.959599999999999710e-03,6.009809148383997868e-04
1.692400000000000091e+03,1.640600000000000088e-03,5.164206231358308774e-04
1.692599999999999909e+03,1.967400000000000225e-03,3.246759307370966239e-04
1.692799999999999955e+03,1.959599999999999710e-03,6.009809148383997868e-04
1.693000000000000000e+03,1.959599999999999710e-03,6.009809148383997868e-04
1.693200000000000045e+03,1.967400000000000225e-03,3.246759307370966239e-04
1.693400000000000091e+03,1.967400000000000225e-03,3.246759307370966239e-04
1.693599999999999909e+03,1.985999999999999918e-03,6.331766736069799253e-04
1.693799999999999955e+03,1.648399999999999952e-03,5.163073309570569277e-04
1.694000000000000000e+03,2.312799999999999839e-03,4.280169856442614428e-04
1.694200000000000045e+03,1.667400000000000089e-03,5.466737235316875953e-04
1.694400000000000091e+03,2.312799999999999839e-03,4.280169856442614428e-04
1.694599999999999909e+03,2.963600000000000262e-03,6.213283029123974066e-04
1.694799999999999955e+03,2.636800000000000341e-03,4.196576461831715704e-04
1.695000000000000000e+03,2.313200000000000065e-03,4.288110772822921902e-04
1.695200000000000045e+03,1.987000000000000051e-03,6.336814657223294959e-04
1.695400000000000091e+03,1.987000000000000051e-03,6.336814657223294959e-04
1.695599999999999909e+03,2.313799999999999971e-03,8.471516039056999504e-04
1.695799999999999955e+03,2.287399999999999763e-03,8.259892008979294320e-04
1.696000000000000000e+03,2.632800000000000244e-03,8.395107146427614351e-04
1.696200000000000045e+03,2.632800000000000244e-03,8.395107146427614351e-04
1.696400000000000091e+03,2.625000000000000163e-03,8.267697381980062881e-04
1.696599999999999909e+03,2.625000000000000163e-03,8.267697381980062881e-04
1.696799999999999955e+03,3.277599999999999871e-03,5.028891130259234349e-04
1.697000000000000000e+03,2.613599999999999778e-03,6.446624388003383520e-04
1.697200000000000045e+03,3.277599999999999871e-03,5.028891130259234349e-04
1.697400000000000091e+03,3.277599999999999871e-03,5.028891130259234349e-04
1.697599999999999909e+03,3.604399999999999792e-03,5.984371813315078094e-04
1.697799999999999955e+03,3.604399999999999792e-03,5.984371813315078094e-04
1.698000000000000000e+03,3.931200000000000146e-03,8.227716208037319078e-04
1.698200000000000045e+03,3.278000000000000531e-03,7.213740361282765809e-04
1.698400000000000091e+03,2.978199999999999858e-03,9.828024419994080621e-04
1.698599999999999909e+03,3.304399999999999872e-03,7.658737885578797240e-04
1.698799999999999955e+03,3.623400000000000145e-03,8.185822255583124693e-04
1.699000000000000000e+03,3.278000000000000531e-03,7.213740361282765809e-04
1.699200000000000045e+03,3.604399999999999792e-03,5.984371813315078094e-04
1.699400000000000091e+03,3.604399999999999792e-03,5.984371813315078094e-04
1.699599999999999909e+03,3.277599999999999871e-03,5.028891130259234349e-04
1.699799999999999955e+03,3.277599999999999871e-03,5.028891130259234349e-04
1.700000000000000000e+03,3.601199999999999714e-03,2.984813897046179314e-04
1.700200000000000045e+03,3.255799999999999667e-03,4.835429039909488829e-04
1.700400000000000091e+03,3.282199999999999875e-03,4.512249993074407263e-05
1.700599999999999909e+03,3.605800000000000151e-03,3.150838618526819053e-04
1.700799999999999955e+03,3.605800000000000151e-03,3.150838618526819053e-04
1.701000000000000000e+03,3.924799999999999990e-03,3.670405154747905744e-04
1.701200000000000045e+03,3.924799999999999990e-03,3.670405154747905744e-04
1.701400000000000091e+03,3.598400000000000296e-03,5.909834684659122242e-04
1.701599999999999909e+03,3.279400000000000457e-03,5.116246280233194580e-04
1.701799999999999955e+03,2.607200000000000056e-03,6.349253026931592171e-04
1.702000000000000000e+03,3.274800000000000020e-03,5.008216648668466177e-04
1.702200000000000045e+03,2.329200000000000020e-03,8.775697920963322369e-04
1.702400000000000091e+03,2.648200000000000293e-03,8.687835403597375661e-04
1.702599999999999909e+03,2.967200000000000566e-03,9.710627889070818806e-04
1.702799999999999955e+03,2.648200000000000293e-03,8.687835403597375661e-04
1.703000000000000000e+03,2.648200000000000293e-03,8.687835403597375661e-04
1.703200000000000045e+03,2.648200000000000293e-03,8.687835403597375661e-04
1.703400000000000091e+03,2.648200000000000293e-03,8.687835403597375661e-04
1.703599999999999909e+03,2.648200000000000293e-03,8.687835403597375661e-04
1.703799999999999955e+03,3.301799999999999700e-03,9.222457590035316056e-04
1.704000000000000000e+03,3.301799999999999700e-03,9.222457590035316056e-04
1.704200000000000045e+03,3.301799999999999700e-03,9.222457590035316056e-04
1.704400000000000091e+03,3.301799999999999700e-03,9.222457590035316056e-04
1.704599999999999909e+03,2.956400000000000087e-03,8.033060188993979391e-04
1.704799999999999955e+03,2.956400000000000087e-03,8.033060188993979391e-04
1.705000000000000000e+03,2.956400000000000087e-03,8.033060188993979391e-04
1.705200000000000045e+03,3.647200000000000615e-03,1.137706570254386944e-03
1.705400000000000091e+03,3.992799999999999475e-03,1.406158540136921752e-03
1.705599999999999909e+03,3.992799999999999475e-03,1.406158540136921752e-03
1.705799999999999955e+03,3.001399999999999988e-03,1.148346620145676957e-03
1.706000000000000000e+03,3.673799999999999202e-03,1.485627624945093503e-03
1.706200000000000045e+03,3.665999999999999988e-03,1.391228521846788217e-03
1.706400000000000091e+03,3.665999999999999988e-03,1.391228521846788217e-03
1.706599999999999909e+03,3.327600000000000002e-03,9.672528418154167874e-04
1.706799999999999955e+03,3.327600000000000002e-03,9.672528418154167874e-04
1.707000000000000000e+03,3.999999999999999216e-03,1.309312453160054379e-03
1.707200000000000045e+03,3.980799999999999617e-03,8.994196684529416966e-04
1.707400000000000091e+03,3.011400000000000014e-03,1.147229950794521284e-03
1.707599999999999909e+03,3.983999999999999694e-03,1.159473975559606896e-03
1.707799999999999955e+03,4.010599999999999582e-03,1.583355980188914675e-03
1.708000000000000000e+03,4.972199999999999537e-03,1.117606657102578234e-03
1.708200000000000045e+03,4.972199999999999537e-03,1.117606657102578234e-03
1.708400000000000091e+03,4.972199999999999537e-03,1.117606657102578234e-03
1.708599999999999909e+03,4.972199999999999537e-03,1.117606657102578234e-03
1.708799999999999955e+03,4.645399999999999183e-03,1.048960418700343317e-03
1.709000000000000000e+03,4.645399999999999183e-03,1.048960418700343317e-03
1.709200000000000045e+03,4.645399999999999183e-03,1.048960418700343317e-03
1.709400000000000091e+03,4.645399999999999183e-03,1.048960418700343317e-03
1.709599999999999909e+03,4.645399999999999183e-03,1.048960418700343317e-03
1.709799999999999955e+03,4.990800000000000097e-03,1.381591741434494902e-03
1.710000000000000000e+03,4.667199999999999821e-03,1.515730629102678010e-03
1.710200000000000045e+03,4.667199999999999821e-03,1.515730629102678010e-03
1.710400000000000091e+03,4.021800000000000722e-03,1.708348717329105778e-03
1.710599999999999909e+03,3.350199999999999793e-03,1.543581044195606843e-03
1.710799999999999955e+03,3.695600000000000274e-03,1.847918088011479007e-03
1.711000000000000000e+03,3.695600000000000274e-03,1.847918088011479007e-03
1.711200000000000045e+03,1.678799999999999824e-03,9.463842454309980999e-04
1.711400000000000091e+03,2.651399999999999937e-03,8.708329116426410292e-04
1.711599999999999909e+03,3.323600000000000339e-03,1.210630149963232887e-03
1.711799999999999955e+03,3.342399999999999712e-03,1.452517731389190055e-03
1.712000000000000000e+03,2.978199999999999858e-03,9.828024419994080621e-04
1.712200000000000045e+03,4.014600000000000113e-03,1.783680621636059629e-03
1.712400000000000091e+03,4.014600000000000113e-03,1.783680621636059629e-03
1.712599999999999909e+03,3.687800000000000192e-03,1.772939265739241011e-03
1.712799999999999955e+03,4.011400000000000035e-03,1.706791422523560664e-03
1.713000000000000000e+03,4.311200000000000275e-03,1.190717741532391688e-03
1.713200000000000045e+03,3.661399999999999984e-03,1.478939133297919005e-03
1.713400000000000091e+03,2.988999999999999903e-03,1.249679238844912665e-03
1.713599999999999909e+03,2.988999999999999903e-03,1.249679238844912665e-03
1.713799999999999955e+03,3.315799999999999824e-03,1.202950306538054645e-03
1.714000000000000000e+03,3.315799999999999824e-03,1.202950306538054645e-03
1.714200000000000045e+03,3.315799999999999824e-03,1.202950306538054645e-03
1.714400000000000091e+03,2.305999999999999890e-03,6.639195734424464248e-04
1.714599999999999909e+03,1.960599999999999843e-03,6.015236986187658856e-04
1.714799999999999955e+03,2.625000000000000163e-03,8.267697381980062881e-04
1.715000000000000000e+03,1.952799999999999979e-03,7.778012213927153065e-04
1.715200000000000045e+03,1.956000000000000273e-03,9.335121316833541651e-04
1.715400000000000091e+03,2.279600000000000116e-03,8.122075227428025065e-04
1.715599999999999909e+03,2.951800000000000083e-03,9.462624583063621682e-04
1.715799999999999955e+03,2.951200000000000177e-03,6.015123772625132316e-04
1.716000000000000000e+03,3.623400000000000145e-03,8.185822255583124693e-04
1.716200000000000045e+03,3.297200000000000131e-03,1.049496898518523279e-03
1.716400000000000091e+03,3.623400000000000145e-03,8.185822255583124693e-04
1.716599999999999909e+03,3.631199999999999792e-03,9.769384525137700566e-04
1.716799999999999955e+03,2.966799999999999906e-03,9.607812133883550159e-04
1.717000000000000000e+03,3.612600000000000533e-03,1.201640695049897324e-03
1.717200000000000045e+03,3.601800000000000054e-03,1.959179251625536942e-03
1.717400000000000091e+03,3.912999999999999812e-03,1.592441678680886659e-03
1.717599999999999909e+03,3.586199999999999891e-03,1.296178745389693588e-03
1.717799999999999955e+03,2.943600000000000209e-03,1.400781660359672141e-03
1.718000000000000000e+03,3.281800000000000082e-03,1.544735977440805149e-03
1.718200000000000045e+03,3.626599999999999789e-03,1.211554893514940959e-03
1.718400000000000091e+03,3.953400000000000143e-03,1.431802870509764130e-03
1.718599999999999909e+03,4.280199999999999630e-03,1.686964771416404061e-03
1.718799999999999955e+03,4.291600000000000449e-03,1.776015360293936108e-03
1.719000000000000000e+03,3.638000000000000175e-03,1.521171390738071871e-03
1.719200000000000045e+03,3.311200000000000254e-03,1.488026558902763629e-03
1.719400000000000091e+03,3.983599999999999468e-03,1.731605543996668885e-03
1.719599999999999909e+03,3.964800000000000095e-03,1.620894271690784781e-03
1.719799999999999955e+03,3.964800000000000095e-03,1.620894271690784781e-03
1.720000000000000000e+03,4.637200000000000176e-03,1.930228960512197969e-03
1.720200000000000045e+03,4.283600000000000255e-03,1.764628731489997987e-03
1.720400000000000091e+03,4.610400000000000609e-03,1.894400950168680575e-03
1.720599999999999909e+03,4.283600000000000255e-03,1.764628731489997987e-03
1.720799999999999955e+03,4.291600000000000449e-03,1.776015360293936108e-03
1.721000000000000000e+03,3.946199999999999534e-03,1.679785533929852416e-03
1.721200000000000045e+03,3.946199999999999534e-03,1.679785533929852416e-03
1.721400000000000091e+03,4.264999999999999694e-03,1.819686951099007107e-03
1.721599999999999909e+03,4.591800000000000048e-03,2.013985064492782896e-03
1.721799999999999955e+03,4.264399999999999788e-03,1.498021314935137852e-03
1.722000000000000000e+03,3.600200000000000448e-03,1.288541283777900519e-03
1.722200000000000045e+03,4.272399999999999982e-03,1.511443237438971814e-03
1.722400000000000091e+03,3.926999999999999935e-03,1.498948498114595091e-03
1.722599999999999909e+03,3.926999999999999935e-03,1.498948498114595091e-03
1.722799999999999955e+03,3.926999999999999935e-03,1.498948498114595091e-03
1.723000000000000000e+03,3.926999999999999935e-03,1.498948498114595091e-03
1.723200000000000045e+03,4.578800000000000057e-03,1.071673243110977296e-03
1.723400000000000091e+03,3.308199999999999856e-03,1.565995287349230929e-03
1.723599999999999909e+03,3.281800000000000082e-03,1.544735977440805149e-03
1.723799999999999955e+03,3.924399999999999764e-03,1.499946052363217326e-03
1.724000000000000000e+03,4.900999999999999975e-03,1.445437373254199404e-03
1.724200000000000045e+03,4.892999999999999780e-03,1.335820047760924922e-03
1.724400000000000091e+03,4.892999999999999780e-03,1.335820047760924922e-03
1.724599999999999909e+03,5.216600000000000056e-03,1.273196591261538087e-03
1.724799999999999955e+03,5.535599999999999896e-03,1.470576710001895732e-03
1.725000000000000000e+03,5.535599999999999896e-03,1.470576710001895732e-03
1.725200000000000045e+03,5.535599999999999896e-03,1.470576710001895732e-03
1.725400000000000091e+03,4.571000000000000410e-03,9.247995458476393526e-04
1.725599999999999909e+03,4.578800000000000057e-03,1.071673243110977296e-03
1.725799999999999955e+03,5.243199999999999944e-03,1.073820441228420623e-03
1.726000000000000000e+03,4.233400000000000010e-03,1.209147493071047793e-03
1.726200000000000045e+03,4.225600000000000363e-03,1.080491212365931311e-03
1.726400000000000091e+03,4.547600000000000600e-03,1.467048622234450690e-03
1.726599999999999909e+03,4.574200000000000488e-03,1.181074612376372974e-03
1.726799999999999955e+03,4.919599999999999668e-03,1.149251869696107887e-03
1.727000000000000000e+03,4.916999999999999496e-03,1.359649440113148934e-03
1.727200000000000045e+03,4.916999999999999496e-03,1.359649440113148934e-03
1.727400000000000091e+03,4.244799999999999962e-03,1.200489333563609790e-03
1.727599999999999909e+03,3.944399999999999816e-03,9.883938789774044872e-04
1.727799999999999955e+03,3.944399999999999816e-03,9.883938789774044872e-04
1.728000000000000000e+03,4.270600000000000264e-03,6.633228927151541216e-04
1.728200000000000045e+03,4.248800000000000493e-03,8.105980138144924579e-04
1.728400000000000091e+03,4.882000000000000055e-03,1.314863833254227002e-03
1.728599999999999909e+03,4.589600000000000971e-03,7.898133070542682913e-04
1.728799999999999955e+03,4.563000000000000216e-03,1.040697554527730958e-03
1.729000000000000000e+03,4.236800000000000635e-03,1.291381833541110349e-03
1.729200000000000045e+03,4.236200000000000729e-03,1.065108933396016668e-03
1.729400000000000091e+03,4.236200000000000729e-03,1.065108933396016668e-03
1.729599999999999909e+03,4.262799999999999749e-03,8.243525580720908021e-04
1.729799999999999955e+03,4.908400000000000263e-03,1.005399552416848946e-03
1.730000000000000000e+03,4.586400000000000025e-03,9.380459796832988761e-04
1.730200000000000045e+03,4.883600000000000094e-03,1.324222662545842307e-03
1.730400000000000091e+03,4.578400000000000698e-03,1.281319733712081490e-03
1.730599999999999909e+03,4.905200000000000185e-03,1.125816832348850620e-03
1.730799999999999955e+03,4.559800000000000138e-03,1.157209592079153256e-03
1.731000000000000000e+03,5.551000000000000378e-03,1.282908141684352757e-03
1.731200000000000045e+03,4.886600000000000492e-03,1.111239020193225541e-03
1.731400000000000091e+03,4.567800000000000332e-03,9.188873924480627214e-04
1.731599999999999909e+03,3.598400000000000296e-03,5.909834684659122242e-04
1.731799999999999955e+03,3.922000000000000139e-03,8.106383287261959220e-04
1.732000000000000000e+03,3.603000000000000733e-03,7.881922354349858023e-04
1.732200000000000045e+03,3.279400000000000457e-03,5.116246280233194580e-04
1.732400000000000091e+03,3.279400000000000457e-03,5.116246280233194580e-04
1.732599999999999909e+03,3.624800000000000071e-03,6.412599628855679716e-04
1.732799999999999955e+03,3.951600000000000425e-03,6.780202504350441115e-04
1.733000000000000000e+03,3.301199999999999794e-03,5.630690366198446610e-04
1.733200000000000045e+03,3.305800000000000231e-03,7.631028371065068198e-04
1.733400000000000091e+03,3.977599999999999539e-03,8.957200790425544259e-04
1.733599999999999909e+03,3.977599999999999539e-03,8.957200790425544259e-04
1.733799999999999955e+03,3.650800000000000052e-03,1.012453129779349341e-03
1.734000000000000000e+03,3.650800000000000052e-03,1.012453129779349341e-03
1.734200000000000045e+03,3.650800000000000052e-03,1.012453129779349341e-03
