timestep,H(t)_mean,H(t)_err
8.436000000000000227e+02,2.401399999999999715e-03,4.814447631868062124e-04
8.437999999999999545e+02,2.168400000000000015e-03,3.600239714241261491e-04
8.440000000000000000e+02,2.478199999999999847e-03,2.912108171067826520e-04
8.442000000000000455e+02,2.402199999999999735e-03,3.138890568337800082e-04
8.443999999999999773e+02,2.478800000000000187e-03,3.615790923159136502e-04
8.446000000000000227e+02,2.710800000000000189e-03,3.486549010124480818e-04
8.447999999999999545e+02,2.556000000000000112e-03,3.400461733353281227e-04
8.450000000000000000e+02,3.021800000000000267e-03,3.602001388117444616e-04
8.452000000000000455e+02,2.712000000000000001e-03,3.290785620486390305e-04
8.453999999999999773e+02,2.867399999999999984e-03,4.395990900809509353e-04
8.456000000000000227e+02,3.020799999999999701e-03,3.974339441970198739e-04
8.457999999999999545e+02,2.945199999999999815e-03,4.577744422747953307e-04
8.460000000000000000e+02,3.412199999999999782e-03,7.271150803002230344e-04
8.462000000000000455e+02,2.946999999999999967e-03,7.165959112358930494e-04
8.463999999999999773e+02,2.945799999999999721e-03,6.838177681224728291e-04
8.466000000000000227e+02,2.946400000000000061e-03,6.618760911228021649e-04
8.467999999999999545e+02,3.101000000000000024e-03,6.193910719408215245e-04
8.470000000000000000e+02,2.944200000000000116e-03,4.555650776782609653e-04
8.472000000000000455e+02,2.867399999999999984e-03,5.030708300030920736e-04
8.473999999999999773e+02,2.945199999999999815e-03,6.713821862397005178e-04
8.476000000000000227e+02,2.712599999999999907e-03,7.874561321114972694e-04
8.477999999999999545e+02,2.867199999999999437e-03,7.238593371643415675e-04
8.480000000000000000e+02,2.868200000000000003e-03,6.729217933757235606e-04
8.482000000000000455e+02,2.866399999999999851e-03,6.472914799377479976e-04
8.483999999999999773e+02,2.710399999999999962e-03,6.376381889441690631e-04
8.486000000000000227e+02,2.943799999999999889e-03,7.441472569323896594e-04
8.487999999999999545e+02,3.019599999999999888e-03,6.644876673046686173e-04
8.490000000000000000e+02,3.097599999999999833e-03,6.382408322882515434e-04
8.492000000000000455e+02,3.253599999999999721e-03,7.451647871444275293e-04
8.493999999999999773e+02,3.098200000000000173e-03,5.904531649504471879e-04
8.496000000000000227e+02,2.865200000000000038e-03,6.787034256580703247e-04
8.497999999999999545e+02,2.866400000000000284e-03,7.026767820271280105e-04
8.500000000000000000e+02,3.096999999999999927e-03,7.350342168906151379e-04
8.502000000000000455e+02,3.098399999999999852e-03,7.864905339544780039e-04
8.503999999999999773e+02,3.176799999999999589e-03,8.014916967754563302e-04
8.506000000000000227e+02,3.096999999999999927e-03,7.350342168906151379e-04
8.507999999999999545e+02,3.096799999999999813e-03,7.142598546747534619e-04
8.510000000000000000e+02,2.633000000000000358e-03,4.819437726540306307e-04
8.512000000000000455e+02,3.019999999999999681e-03,3.966407694627469612e-04
8.513999999999999773e+02,3.020600000000000021e-03,4.514812952936144807e-04
8.516000000000000227e+02,3.020199999999999795e-03,5.412492401842241207e-04
8.517999999999999545e+02,2.865800000000000378e-03,4.707411602993730030e-04
8.520000000000000000e+02,2.632200000000000338e-03,3.756194084442389305e-04
8.522000000000000455e+02,2.479799999999999886e-03,4.399201518457639929e-04
8.523999999999999773e+02,2.323799999999999998e-03,2.486110214773271142e-04
8.526000000000000227e+02,2.400600000000000130e-03,2.589605375341964897e-04
8.527999999999999545e+02,2.632400000000000018e-03,3.101079811936480906e-04
8.530000000000000000e+02,2.709799999999999622e-03,4.420268543878301645e-04
8.532000000000000455e+02,2.863600000000000000e-03,5.260537615111215894e-04
8.533999999999999773e+02,3.096599999999999700e-03,4.404536979070558154e-04
8.536000000000000227e+02,2.708000000000000337e-03,6.566790692568173684e-04
8.537999999999999545e+02,2.784400000000000243e-03,6.363188351762032353e-04
8.540000000000000000e+02,2.552000000000000015e-03,7.471145829121527944e-04
8.542000000000000455e+02,2.396599999999999599e-03,6.713590395608000101e-04
8.543999999999999773e+02,2.475199999999999883e-03,6.040288403710538300e-04
8.546000000000000227e+02,2.629800000000000280e-03,6.252157547599068461e-04
8.547999999999999545e+02,2.398200000000000071e-03,5.365947632990841418e-04
8.550000000000000000e+02,2.552000000000000015e-03,6.270891483672796701e-04
8.552000000000000455e+02,2.552599999999999921e-03,5.098231654211094963e-04
8.553999999999999773e+02,2.476200000000000016e-03,4.658527020421798673e-04
8.556000000000000227e+02,2.552800000000000034e-03,5.781797644331735080e-04
8.557999999999999545e+02,2.553999999999999847e-03,3.565585505916243599e-04
8.560000000000000000e+02,2.398399999999999751e-03,4.102491438138536296e-04
8.562000000000000455e+02,2.475399999999999996e-03,4.637940922435299920e-04
8.563999999999999773e+02,2.398599999999999864e-03,5.077224241650155588e-04
8.566000000000000227e+02,2.552800000000000034e-03,5.092824756458835811e-04
8.567999999999999545e+02,2.398799999999999977e-03,4.276110849826042287e-04
8.570000000000000000e+02,2.631999999999999791e-03,4.473753457668404169e-04
8.572000000000000455e+02,2.400000000000000223e-03,4.474032856383600501e-04
8.573999999999999773e+02,2.245400000000000260e-03,4.648931705241538480e-04
8.576000000000000227e+02,2.323200000000000091e-03,4.752366147510100544e-04
8.577999999999999545e+02,2.170399999999999847e-03,4.709650305489782246e-04
8.580000000000000000e+02,2.092399999999999902e-03,4.368279524023159044e-04
8.582000000000000455e+02,2.014000000000000165e-03,3.125381576703874969e-04
8.583999999999999773e+02,2.168400000000000015e-03,3.600239714241261491e-04
8.586000000000000227e+02,2.091599999999999883e-03,2.914679399179264285e-04
8.587999999999999545e+02,2.168199999999999902e-03,9.774835036971212497e-05
8.590000000000000000e+02,2.167599999999999996e-03,2.317297132436839662e-04
8.592000000000000455e+02,2.168400000000000015e-03,1.570441339241934406e-04
8.593999999999999773e+02,2.245800000000000053e-03,4.137087622954098909e-04
8.596000000000000227e+02,2.322200000000000392e-03,2.439344994050657084e-04
8.597999999999999545e+02,2.321399999999999939e-03,2.417983870913948178e-04
8.600000000000000000e+02,2.399200000000000204e-03,2.236634525352767784e-04
8.602000000000000455e+02,2.785800000000000602e-03,2.815550390243442593e-04
8.603999999999999773e+02,2.862400000000000187e-03,3.953533356378822680e-04
8.606000000000000227e+02,2.707600000000000111e-03,3.647423200013949420e-04
8.607999999999999545e+02,2.707600000000000111e-03,3.210656630659840531e-04
8.610000000000000000e+02,2.397600000000000599e-03,3.066699528809433404e-04
8.612000000000000455e+02,2.475000000000000203e-03,3.348538487161227453e-04
8.613999999999999773e+02,2.552399999999999808e-03,3.566684174411858198e-04
8.616000000000000227e+02,2.243400000000000429e-03,2.824210686191807435e-04
8.617999999999999545e+02,2.475000000000000203e-03,3.567335139848792089e-04
8.620000000000000000e+02,2.630400000000000186e-03,3.309537127756689324e-04
8.622000000000000455e+02,2.475600000000000109e-03,2.596627813145349563e-04
8.623999999999999773e+02,2.707399999999999564e-03,2.684396766500808922e-04
8.626000000000000227e+02,2.939599999999999679e-03,2.849439594025463527e-04
8.627999999999999545e+02,2.862199999999999640e-03,2.571294226649295696e-04
8.630000000000000000e+02,3.016999999999999717e-03,2.498833727961906250e-04
8.632000000000000455e+02,2.939999999999999905e-03,1.910306258169092186e-04
8.633999999999999773e+02,3.094599999999999868e-03,2.685953461994454667e-04
8.636000000000000227e+02,3.017800000000000170e-03,2.804488188600551030e-04
8.637999999999999545e+02,2.629199999999999940e-03,3.701997298756442276e-04
8.640000000000000000e+02,3.017200000000000264e-03,3.711020614332395705e-04
8.642000000000000455e+02,2.707800000000000224e-03,3.631748063949370069e-04
8.643999999999999773e+02,3.017399999999999943e-03,4.765436601194060311e-04
8.646000000000000227e+02,3.095200000000000208e-03,2.696858172021658314e-04
8.647999999999999545e+02,3.018600000000000623e-03,2.234315555153300076e-04
8.650000000000000000e+02,2.861999999999999961e-03,4.466996753972404138e-04
8.652000000000000455e+02,2.862400000000000187e-03,4.306472570445560354e-04
8.653999999999999773e+02,2.785000000000000149e-03,4.094192228022518589e-04
8.656000000000000227e+02,3.096400000000000020e-03,3.446259711629405813e-04
8.657999999999999545e+02,3.096400000000000020e-03,4.045957982975107218e-04
8.660000000000000000e+02,3.251800000000000437e-03,3.592741849896815892e-04
8.662000000000000455e+02,3.018199999999999963e-03,3.918712033308903355e-04
8.663999999999999773e+02,3.096199999999999907e-03,5.039306896786501086e-04
8.666000000000000227e+02,3.018200000000000396e-03,5.084644923689362337e-04
8.667999999999999545e+02,3.018200000000000396e-03,5.084644923689362337e-04
8.670000000000000000e+02,3.095600000000000001e-03,3.207635577804934563e-04
8.672000000000000455e+02,3.481000000000000153e-03,4.342733010443999061e-04
8.673999999999999773e+02,3.249799999999999738e-03,3.747582420708049080e-04
8.676000000000000227e+02,3.327000000000000096e-03,4.300840615507623820e-04
8.677999999999999545e+02,3.325999999999999963e-03,4.926959508662517558e-04
8.680000000000000000e+02,3.636200000000000022e-03,4.111179149587134633e-04
8.682000000000000455e+02,3.403599999999999681e-03,5.606096324538136031e-04
8.683999999999999773e+02,3.171200000000000321e-03,5.193190156348986147e-04
8.686000000000000227e+02,2.938999999999999772e-03,3.921789132526122849e-04
8.687999999999999545e+02,2.938999999999999772e-03,3.921789132526122849e-04
8.690000000000000000e+02,2.706599999999999978e-03,3.621997515184127736e-04
8.692000000000000455e+02,2.861400000000000055e-03,4.112942498990229527e-04
8.693999999999999773e+02,2.706799999999999658e-03,4.002787029058627521e-04
8.696000000000000227e+02,2.861199999999999941e-03,5.517477140867915438e-04
8.697999999999999545e+02,2.862600000000000301e-03,3.100349335155636716e-04
8.700000000000000000e+02,2.861800000000000281e-03,3.922478043278253453e-04
8.702000000000000455e+02,2.707600000000000111e-03,3.822344306835792540e-04
8.703999999999999773e+02,2.707600000000000111e-03,3.410339572535262551e-04
8.706000000000000227e+02,2.784399999999999809e-03,3.895380084150967272e-04
8.707999999999999545e+02,2.629600000000000166e-03,3.486457514440696411e-04
8.710000000000000000e+02,2.552599999999999487e-03,3.544300495161210006e-04
8.712000000000000455e+02,2.552400000000000242e-03,3.335219033287019135e-04
8.713999999999999773e+02,2.474599999999999977e-03,4.304365923106445117e-04
8.716000000000000227e+02,2.085799999999999634e-03,5.521861461500098206e-04
8.717999999999999545e+02,2.474199999999999750e-03,4.461495713323054813e-04
8.720000000000000000e+02,2.551399999999999675e-03,5.235049760986040107e-04
8.722000000000000455e+02,2.475600000000000109e-03,4.143557167458897304e-04
8.723999999999999773e+02,2.088199999999999692e-03,4.650762733143887304e-04
8.726000000000000227e+02,2.321200000000000260e-03,4.217866048133819433e-04
8.727999999999999545e+02,2.398200000000000071e-03,3.723658684680968521e-04
8.730000000000000000e+02,2.629000000000000260e-03,5.215234414673993943e-04
8.732000000000000455e+02,2.783199999999999997e-03,5.213639228024893185e-04
8.733999999999999773e+02,2.474400000000000297e-03,3.550093801577643062e-04
8.736000000000000227e+02,2.471600000000000012e-03,6.385314870857974933e-04
8.737999999999999545e+02,2.782199999999999864e-03,5.353531918276009183e-04
8.740000000000000000e+02,3.092600000000000036e-03,4.351176392655208914e-04
8.742000000000000455e+02,3.170000000000000508e-03,4.731449038085477465e-04
8.743999999999999773e+02,2.861000000000000262e-03,3.914798845407002582e-04
8.746000000000000227e+02,3.014600000000000092e-03,5.461366678771898764e-04
8.747999999999999545e+02,2.937599999999999847e-03,4.917414564585742467e-04
8.750000000000000000e+02,3.092200000000000677e-03,5.112027386468111310e-04
8.752000000000000455e+02,3.169600000000000282e-03,5.170215275982228097e-04
8.753999999999999773e+02,3.556000000000000133e-03,6.077262541638299041e-04
8.756000000000000227e+02,3.478000000000000622e-03,7.737926724905062415e-04
8.757999999999999545e+02,3.632999999999999945e-03,6.561922736515571385e-04
8.760000000000000000e+02,3.944200000000000136e-03,5.012250392787654611e-04
8.762000000000000455e+02,3.868200000000000024e-03,4.504351673659594225e-04
8.763999999999999773e+02,3.870199999999999856e-03,5.022212062428268141e-04
8.766000000000000227e+02,4.256799999999999820e-03,7.412812826451237701e-04
8.767999999999999545e+02,4.178199999999999970e-03,6.572633718685380773e-04
8.770000000000000000e+02,4.178600000000000196e-03,5.606041919215375017e-04
8.772000000000000455e+02,4.412600000000000029e-03,6.766755943581827422e-04
8.773999999999999773e+02,4.411799999999999576e-03,6.856841401111738463e-04
8.776000000000000227e+02,4.412400000000000350e-03,5.808632024840271971e-04
8.777999999999999545e+02,4.334200000000000726e-03,6.261882624259257867e-04
8.780000000000000000e+02,4.101000000000000478e-03,6.607632707710076958e-04
8.782000000000000455e+02,4.334400000000000405e-03,5.500469616314592478e-04
8.783999999999999773e+02,3.947199999999999667e-03,6.833262324834309944e-04
8.786000000000000227e+02,3.947199999999999667e-03,6.833262324834309944e-04
8.787999999999999545e+02,3.792800000000000251e-03,6.271364604294666148e-04
8.790000000000000000e+02,3.870199999999999856e-03,6.462085112407604500e-04
8.792000000000000455e+02,3.947599999999999894e-03,6.153669311882138887e-04
8.793999999999999773e+02,3.714599999999999760e-03,7.280095191685338491e-04
8.796000000000000227e+02,3.792800000000000251e-03,6.153000406305853161e-04
8.797999999999999545e+02,3.793399999999999724e-03,6.520021932478447515e-04
8.800000000000000000e+02,3.328200000000000776e-03,5.807022817244650434e-04
8.802000000000000455e+02,3.638600000000000081e-03,6.882122201763057933e-04
8.803999999999999773e+02,3.404800000000000361e-03,5.883726200291783739e-04
8.806000000000000227e+02,3.250600000000000191e-03,5.530377563964327227e-04
8.807999999999999545e+02,3.560200000000000344e-03,5.221330673305416784e-04
8.810000000000000000e+02,3.637200000000000155e-03,4.478443256311282123e-04
8.812000000000000455e+02,3.793200000000000044e-03,4.638264114946451353e-04
8.813999999999999773e+02,3.638600000000000081e-03,3.792333846063659941e-04
8.816000000000000227e+02,3.560599999999999703e-03,4.461744726001252949e-04
8.817999999999999545e+02,3.716800000000000138e-03,4.186876401328321019e-04
8.820000000000000000e+02,4.181200000000000368e-03,4.816352769471937537e-04
8.822000000000000455e+02,4.102199999999999423e-03,5.797165169287484812e-04
8.823999999999999773e+02,4.024999999999999065e-03,4.657644254341458331e-04
8.826000000000000227e+02,4.023399999999999893e-03,3.515523574092484487e-04
8.827999999999999545e+02,3.944200000000000136e-03,5.575858140232766097e-04
8.830000000000000000e+02,3.791399999999999458e-03,3.255817255313939954e-04
8.832000000000000455e+02,3.713999999999999854e-03,3.726492989393645982e-04
8.833999999999999773e+02,3.713199999999999834e-03,3.507751986671805273e-04
8.836000000000000227e+02,3.712000000000000022e-03,5.734553164807176676e-04
8.837999999999999545e+02,3.557199999999999945e-03,6.327835648940324190e-04
8.840000000000000000e+02,3.558599999999999871e-03,5.858679544061100308e-04
8.842000000000000455e+02,3.250200000000000398e-03,5.518829948458277464e-04
8.843999999999999773e+02,3.327399999999999889e-03,4.469938030890361030e-04
8.846000000000000227e+02,3.481600000000000059e-03,4.682472210275250902e-04
8.847999999999999545e+02,3.482799999999999872e-03,5.018376629947178145e-04
8.850000000000000000e+02,3.403999999999999908e-03,4.423511048929345147e-04
8.852000000000000455e+02,3.713399999999999947e-03,4.933634157494857543e-04
8.853999999999999773e+02,3.635600000000000116e-03,6.138839955561636213e-04
8.856000000000000227e+02,3.481399999999999946e-03,4.527620346274629517e-04
8.857999999999999545e+02,3.481399999999999946e-03,4.527620346274629517e-04
8.860000000000000000e+02,3.403799999999999795e-03,4.596613318520494638e-04
8.862000000000000455e+02,3.327399999999999889e-03,4.650303861039620191e-04
8.863999999999999773e+02,3.558400000000000625e-03,5.350398676734286147e-04
8.866000000000000227e+02,3.866600000000000419e-03,6.521656691363016123e-04
8.867999999999999545e+02,3.477999999999999755e-03,8.939012249683965647e-04
8.870000000000000000e+02,3.633800000000000398e-03,7.233474545472596932e-04
8.872000000000000455e+02,3.556000000000000133e-03,7.719442337371268696e-04
8.873999999999999773e+02,3.401200000000000057e-03,6.783447795922068662e-04
8.876000000000000227e+02,3.479200000000000435e-03,6.273412468505479333e-04
8.877999999999999545e+02,3.711400000000000116e-03,6.106672252544752960e-04
8.880000000000000000e+02,3.557400000000000059e-03,6.210172783425594711e-04
8.882000000000000455e+02,3.790400000000000193e-03,5.168447155577776632e-04
8.883999999999999773e+02,3.712200000000000135e-03,5.330376534542376459e-04
8.886000000000000227e+02,3.635600000000000116e-03,5.742680210494051233e-04
8.887999999999999545e+02,3.557999999999999965e-03,6.791409279376409581e-04
8.890000000000000000e+02,3.868200000000000024e-03,6.058051997135713686e-04
8.892000000000000455e+02,3.792000000000000232e-03,6.371339733525436524e-04
8.893999999999999773e+02,3.716200000000000232e-03,5.418938456930470554e-04
8.896000000000000227e+02,3.638199999999999854e-03,3.778586243557237648e-04
8.897999999999999545e+02,3.792600000000000138e-03,3.917372333593016837e-04
8.900000000000000000e+02,3.870800000000000629e-03,4.404476586383448793e-04
8.902000000000000455e+02,3.793599999999999837e-03,4.806421329846145688e-04
8.903999999999999773e+02,3.638999999999999874e-03,4.993984381233084304e-04
8.906000000000000227e+02,3.947799999999999573e-03,7.065396945678282256e-04
8.907999999999999545e+02,3.716600000000000459e-03,7.808550185533802987e-04
8.910000000000000000e+02,3.714600000000000627e-03,7.069933945943200539e-04
8.912000000000000455e+02,3.715000000000000420e-03,6.527333299288462466e-04
8.913999999999999773e+02,3.405600000000000380e-03,5.652554820609879916e-04
8.916000000000000227e+02,3.638199999999999854e-03,5.265707359890026747e-04
8.917999999999999545e+02,3.715600000000000326e-03,4.665439529133348640e-04
8.920000000000000000e+02,3.484399999999999911e-03,4.072707453279697477e-04
8.922000000000000455e+02,3.715000000000000420e-03,3.760099732719865070e-04
8.923999999999999773e+02,3.560399999999999589e-03,3.517950539731904617e-04
8.926000000000000227e+02,3.870400000000000403e-03,2.715158558905906650e-04
8.927999999999999545e+02,3.484799999999999703e-03,2.761507559287136853e-04
8.930000000000000000e+02,3.406399999999999532e-03,2.256704677178650070e-04
8.932000000000000455e+02,3.173399999999999832e-03,2.550820652260757967e-04
8.933999999999999773e+02,3.096000000000000228e-03,2.718885801206074996e-04
8.936000000000000227e+02,3.020000000000000115e-03,3.109421167998956885e-04
8.937999999999999545e+02,2.863600000000000000e-03,2.606494964506933304e-04
8.940000000000000000e+02,2.942999999999999870e-03,2.929330981640688287e-04
8.942000000000000455e+02,2.786999999999999981e-03,1.897390313035248973e-04
8.943999999999999773e+02,2.865600000000000265e-03,2.662026671541816141e-04
8.946000000000000227e+02,2.864600000000000566e-03,9.575677521721374160e-05
8.947999999999999545e+02,3.016600000000000358e-03,3.280516117930225403e-04
8.950000000000000000e+02,2.863200000000000207e-03,1.497429130209506363e-04
8.952000000000000455e+02,2.863200000000000640e-03,1.928894502039963049e-04
8.953999999999999773e+02,3.017399999999999943e-03,2.798564989418683832e-04
8.956000000000000227e+02,3.093599999999999735e-03,4.007138130885931149e-04
8.957999999999999545e+02,3.094799999999999982e-03,2.060588265520309323e-04
8.960000000000000000e+02,3.327399999999999889e-03,2.582952961244164574e-04
8.962000000000000455e+02,3.096000000000000228e-03,1.699708798588745883e-04
8.963999999999999773e+02,3.171200000000000321e-03,3.256627703622259960e-04
8.966000000000000227e+02,3.325400000000000057e-03,3.923587134243356530e-04
8.967999999999999545e+02,3.403199999999999888e-03,3.884411667164024053e-04
8.970000000000000000e+02,3.250200000000000398e-03,3.952641395320348949e-04
8.972000000000000455e+02,3.093599999999999735e-03,4.362260423220969520e-04
8.973999999999999773e+02,3.091800000000000017e-03,6.658159956023886657e-04
8.976000000000000227e+02,3.014999999999999885e-03,5.620600501725772158e-04
8.977999999999999545e+02,2.937799999999999960e-03,4.789425226475510478e-04
8.980000000000000000e+02,3.169800000000000395e-03,5.337176594417688364e-04
8.982000000000000455e+02,3.092999999999999829e-03,5.000794936807546496e-04
8.983999999999999773e+02,3.248399999999999812e-03,4.631623473470182083e-04
8.986000000000000227e+02,3.946800000000000308e-03,4.928323650086304311e-04
8.987999999999999545e+02,3.482000000000000286e-03,5.844151777632063029e-04
8.990000000000000000e+02,3.715800000000000439e-03,5.410144545203944468e-04
8.992000000000000455e+02,3.945999999999999855e-03,6.936741309865894402e-04
8.993999999999999773e+02,3.560999999999999496e-03,6.738878986893888237e-04
8.996000000000000227e+02,3.948199999999999800e-03,7.269097192911921218e-04
8.997999999999999545e+02,4.024600000000000573e-03,5.794009492570753855e-04
9.000000000000000000e+02,3.869999999999999742e-03,4.388709377482176237e-04
9.002000000000000455e+02,3.947200000000000535e-03,5.896104985496781721e-04
9.003999999999999773e+02,4.024200000000000346e-03,6.958537490019005073e-04
9.006000000000000227e+02,4.177800000000000610e-03,8.294759429905123726e-04
9.007999999999999545e+02,4.254800000000000422e-03,8.517846206641674833e-04
9.010000000000000000e+02,3.790199999999999646e-03,8.737273831121465315e-04
9.012000000000000455e+02,3.712800000000000041e-03,8.139614487185493864e-04
9.013999999999999773e+02,3.944999999999999722e-03,7.440979102241855082e-04
9.016000000000000227e+02,3.634000000000000511e-03,7.932517254944989205e-04
9.017999999999999545e+02,3.481800000000000173e-03,6.449209563969836344e-04
9.020000000000000000e+02,3.636600000000000249e-03,7.173780453847190559e-04
9.022000000000000455e+02,3.712400000000000248e-03,7.563767315299962024e-04
9.023999999999999773e+02,3.558200000000000078e-03,7.936824553938431675e-04
9.026000000000000227e+02,3.637400000000000268e-03,8.603114901011145281e-04
9.027999999999999545e+02,3.559399999999999890e-03,9.254014588274648038e-04
9.030000000000000000e+02,3.637200000000000155e-03,8.945596346806621501e-04
9.032000000000000455e+02,3.792999999999999931e-03,9.503866055453434733e-04
9.033999999999999773e+02,3.792400000000000458e-03,8.844573816753410235e-04
9.036000000000000227e+02,4.024600000000000573e-03,8.691860905467827273e-04
9.037999999999999545e+02,4.023399999999999893e-03,7.959604010250761726e-04
9.040000000000000000e+02,4.024800000000000252e-03,5.797216056004812768e-04
9.042000000000000455e+02,3.716000000000000553e-03,3.365981283370422382e-04
9.043999999999999773e+02,3.793400000000000157e-03,1.442614293565677350e-04
9.046000000000000227e+02,3.794799999999999649e-03,3.782059491864187559e-04
9.047999999999999545e+02,3.484199999999999797e-03,3.240639443072924940e-04
9.050000000000000000e+02,3.482600000000000192e-03,4.034762198692755071e-04
9.052000000000000455e+02,3.639999999999999573e-03,4.371026195300136926e-04
9.053999999999999773e+02,3.485199999999999930e-03,5.070009270208487200e-04
9.056000000000000227e+02,3.638399999999999967e-03,5.408340410883916063e-04
9.057999999999999545e+02,3.405800000000000494e-03,4.111903938566658398e-04
9.060000000000000000e+02,3.482600000000000192e-03,4.379966438227580311e-04
9.062000000000000455e+02,3.715799999999999572e-03,5.128796544999615452e-04
9.063999999999999773e+02,3.483600000000000758e-03,5.326868310743189438e-04
9.066000000000000227e+02,3.638399999999999967e-03,5.678514418402052328e-04
9.067999999999999545e+02,3.250400000000000511e-03,5.535420128590059271e-04
9.070000000000000000e+02,3.483400000000000211e-03,5.596702243285772661e-04
9.072000000000000455e+02,3.792200000000000345e-03,7.658919897740149073e-04
9.073999999999999773e+02,3.791400000000000325e-03,7.251667808166613978e-04
9.076000000000000227e+02,3.636600000000000249e-03,6.517437072960505966e-04
9.077999999999999545e+02,3.635800000000000230e-03,7.573051828688350928e-04
9.080000000000000000e+02,3.944999999999999722e-03,7.137252272408477899e-04
9.082000000000000455e+02,3.944999999999999722e-03,7.137252272408477899e-04
9.083999999999999773e+02,3.557000000000000266e-03,6.701458796411419649e-04
9.086000000000000227e+02,3.558200000000000078e-03,6.128899901287342437e-04
9.087999999999999545e+02,3.711800000000000342e-03,7.259520232081456692e-04
9.090000000000000000e+02,3.867400000000000004e-03,4.996723526472121547e-04
9.092000000000000455e+02,3.868400000000000137e-03,5.154177528956487139e-04
9.093999999999999773e+02,3.559600000000000437e-03,6.025494668489882535e-04
9.096000000000000227e+02,3.482999999999999985e-03,4.225242004903387630e-04
9.097999999999999545e+02,3.793399999999999724e-03,5.381471545962125637e-04
9.100000000000000000e+02,3.636600000000000249e-03,5.525072488212259261e-04
9.102000000000000455e+02,3.871199999999999555e-03,5.188631226055673501e-04
9.103999999999999773e+02,3.871600000000000215e-03,4.066450048875553877e-04
9.106000000000000227e+02,3.639799999999999893e-03,4.004157089825522938e-04
9.107999999999999545e+02,3.640399999999999799e-03,5.150097668976773898e-04
9.110000000000000000e+02,3.795000000000000630e-03,5.670557291836491286e-04
9.112000000000000455e+02,3.485399999999999610e-03,5.615857548050875439e-04
9.113999999999999773e+02,3.251800000000000003e-03,5.129190384456400360e-04
9.116000000000000227e+02,3.560599999999999703e-03,5.907727651136263601e-04
9.117999999999999545e+02,3.561200000000000476e-03,6.159968668751489773e-04
9.120000000000000000e+02,3.404999999999999607e-03,5.643634467256006476e-04
9.122000000000000455e+02,3.328599999999999701e-03,6.181532657844654834e-04
9.123999999999999773e+02,2.941800000000000057e-03,3.585609292714418694e-04
9.126000000000000227e+02,3.174600000000000512e-03,3.948439691827646154e-04
9.127999999999999545e+02,3.020199999999999795e-03,2.281059841389523641e-04
9.130000000000000000e+02,3.484999999999999817e-03,5.339647928468692654e-04
9.132000000000000455e+02,3.485799999999999836e-03,3.901173413218130361e-04
9.133999999999999773e+02,3.561000000000000363e-03,3.940592595029331286e-04
9.136000000000000227e+02,3.562400000000000289e-03,4.318600004631130570e-04
9.137999999999999545e+02,3.715999999999999685e-03,4.163414464114760668e-04
9.140000000000000000e+02,3.793400000000000157e-03,4.475992180511490447e-04
9.142000000000000455e+02,3.405400000000000267e-03,5.093011486340865736e-04
9.143999999999999773e+02,3.406399999999999532e-03,3.327388765984522039e-04
9.146000000000000227e+02,3.716399999999999478e-03,2.627730199240400650e-04
9.147999999999999545e+02,3.406399999999999532e-03,3.327388765984522039e-04
9.150000000000000000e+02,3.096999999999999927e-03,1.747675599188819730e-04
9.152000000000000455e+02,2.943000000000000303e-03,1.609416043165967398e-04
9.153999999999999773e+02,3.097799999999999946e-03,1.778694465050138578e-04
9.156000000000000227e+02,3.020400000000000341e-03,2.298470360913971067e-04
9.157999999999999545e+02,2.941800000000000491e-03,2.625163613948662002e-04
9.160000000000000000e+02,3.020400000000000341e-03,3.357636966677606883e-04
9.162000000000000455e+02,2.632800000000000244e-03,8.156800843467982328e-05
9.163999999999999773e+02,2.710800000000000189e-03,1.776064188029250043e-04
9.166000000000000227e+02,2.244799999999999920e-03,3.945543562045665791e-04
9.167999999999999545e+02,2.554999999999999979e-03,3.981046344869649568e-04
9.170000000000000000e+02,2.633000000000000358e-03,3.335490968358331221e-04
9.172000000000000455e+02,2.633000000000000358e-03,3.335490968358331221e-04
9.173999999999999773e+02,2.553799999999999733e-03,4.160989545769130655e-04
9.176000000000000227e+02,2.631999999999999791e-03,4.801238381917731480e-04
9.177999999999999545e+02,2.556399999999999905e-03,3.168609474201577601e-04
9.180000000000000000e+02,2.787599999999999887e-03,1.912894665160630350e-04
9.182000000000000455e+02,2.711000000000000302e-03,2.485278656408572407e-04
9.183999999999999773e+02,2.787800000000000000e-03,2.584686441330939560e-04
9.186000000000000227e+02,3.021000000000000248e-03,2.309770551375179182e-04
9.187999999999999545e+02,2.866000000000000492e-03,2.661809534884117365e-04
9.190000000000000000e+02,2.943400000000000096e-03,3.174266214418695821e-04
9.192000000000000455e+02,3.097599999999999833e-03,3.879914432046149006e-04
9.193999999999999773e+02,3.175599999999999777e-03,3.772584790299615839e-04
9.196000000000000227e+02,3.329399999999999721e-03,2.637736908791321394e-04
9.197999999999999545e+02,3.252800000000000136e-03,3.999937999519492088e-04
9.200000000000000000e+02,3.718200000000000064e-03,4.016137945838015792e-04
9.202000000000000455e+02,3.253799999999999835e-03,2.956598383277647202e-04
9.203999999999999773e+02,2.866000000000000492e-03,2.661809534884117365e-04
9.206000000000000227e+02,3.022200000000000060e-03,3.809462429267415563e-04
9.207999999999999545e+02,2.944000000000000002e-03,2.945647636768525300e-04
9.210000000000000000e+02,2.557400000000000471e-03,3.623893762239726191e-04
