timestep,H(t)_mean,H(t)_err
1.691200000000000045e+03,1.759000000000000147e-03,4.263805811713286932e-04
1.691400000000000091e+03,1.849399999999999959e-03,4.982771919323621341e-04
1.691599999999999909e+03,1.893999999999999850e-03,4.096233635914826236e-04
1.691799999999999955e+03,1.669400000000000137e-03,4.883914004156911844e-04
1.692000000000000000e+03,1.578799999999999995e-03,3.795927291189861007e-04
1.692200000000000045e+03,1.488000000000000173e-03,3.621737152251665033e-04
1.692400000000000091e+03,1.307399999999999795e-03,3.385162625340177147e-04
1.692599999999999909e+03,1.532599999999999848e-03,3.745291176931374267e-04
1.692799999999999955e+03,1.622799999999999980e-03,3.467255975551848429e-04
1.693000000000000000e+03,1.712599999999999886e-03,2.748808105343114052e-04
1.693200000000000045e+03,1.757999999999999797e-03,2.828660460359284316e-04
1.693400000000000091e+03,1.533199999999999971e-03,2.823046935493633792e-04
1.693599999999999909e+03,1.623199999999999990e-03,2.998762077924822496e-04
1.693799999999999955e+03,1.487599999999999947e-03,2.649506746547364440e-04
1.694000000000000000e+03,1.577400000000000069e-03,1.924537866605902743e-04
1.694200000000000045e+03,1.621600000000000168e-03,2.314250634654768527e-04
1.694400000000000091e+03,1.847400000000000127e-03,2.436238083603488682e-04
1.694599999999999909e+03,1.759000000000000147e-03,3.627515678808294615e-04
1.694799999999999955e+03,1.802000000000000216e-03,2.388777930239644452e-04
1.695000000000000000e+03,1.757799999999999684e-03,2.438096388578597307e-04
1.695200000000000045e+03,1.757199999999999995e-03,2.536407695935336123e-04
1.695400000000000091e+03,1.666600000000000069e-03,1.182871928824080039e-04
1.695599999999999909e+03,1.756799999999999985e-03,1.677785445162759462e-04
1.695799999999999955e+03,1.667400000000000089e-03,1.861619187696560130e-04
1.696000000000000000e+03,1.847600000000000024e-03,1.701603949219676159e-04
1.696200000000000045e+03,1.937599999999999826e-03,1.876341120372305668e-04
1.696400000000000091e+03,1.757600000000000221e-03,1.707675613224009952e-04
1.696599999999999909e+03,1.533000000000000074e-03,2.537201213936332404e-04
1.696799999999999955e+03,1.442200000000000036e-03,2.340370483491876455e-04
1.697000000000000000e+03,1.487599999999999947e-03,1.994549071845563761e-04
1.697200000000000045e+03,1.531800000000000262e-03,1.673560276775234556e-04
1.697400000000000091e+03,1.532599999999999848e-03,2.631950987385593514e-04
1.697599999999999909e+03,1.397599999999999927e-03,2.428469888633580994e-04
1.697799999999999955e+03,1.487000000000000040e-03,2.335771821047594979e-04
1.698000000000000000e+03,1.487199999999999937e-03,2.543014746319808704e-04
1.698200000000000045e+03,1.441799999999999809e-03,2.539853145360967414e-04
1.698400000000000091e+03,1.622799999999999980e-03,2.729539155242144779e-04
1.698599999999999909e+03,1.396199999999999785e-03,2.409029680182458891e-04
1.698799999999999955e+03,1.350999999999999987e-03,2.564297174665993904e-04
1.699000000000000000e+03,1.351799999999999790e-03,2.472319558633147068e-04
1.699200000000000045e+03,1.306399999999999879e-03,2.188053015811088574e-04
1.699400000000000091e+03,1.487000000000000040e-03,2.328984757356733135e-04
1.699599999999999909e+03,1.352200000000000017e-03,2.266725391396143556e-04
1.699799999999999955e+03,1.443599999999999961e-03,2.661699832813610293e-04
1.700000000000000000e+03,1.488799999999999976e-03,2.762110425019245622e-04
1.700200000000000045e+03,1.443599999999999961e-03,2.763032030216080841e-04
1.700400000000000091e+03,1.488199999999999853e-03,2.929193404335056505e-04
1.700599999999999909e+03,1.623000000000000094e-03,2.225032584031074042e-04
1.700799999999999955e+03,1.757600000000000221e-03,2.430143205656818837e-04
1.701000000000000000e+03,1.711999999999999980e-03,2.222334358281849139e-04
1.701200000000000045e+03,1.847399999999999693e-03,2.211068972239445751e-04
1.701400000000000091e+03,1.757199999999999995e-03,1.966881796143326959e-04
1.701599999999999909e+03,1.756799999999999985e-03,1.672361802960113252e-04
1.701799999999999955e+03,1.667199999999999975e-03,1.986432480604362349e-04
1.702000000000000000e+03,1.757000000000000315e-03,1.355997787608814384e-04
1.702200000000000045e+03,1.621600000000000168e-03,1.818811699984360661e-04
1.702400000000000091e+03,1.531999999999999942e-03,1.959668339286012773e-04
1.702599999999999909e+03,1.532400000000000168e-03,1.689303406733082724e-04
1.702799999999999955e+03,1.397999999999999937e-03,2.216664160399585621e-04
1.703000000000000000e+03,1.576999999999999843e-03,2.043528810660617541e-04
1.703200000000000045e+03,1.577199999999999739e-03,1.621787285682065158e-04
1.703400000000000091e+03,1.531000000000000026e-03,1.320329504328370050e-04
1.703599999999999909e+03,1.441599999999999913e-03,1.177024213854583522e-04
1.703799999999999955e+03,1.441200000000000120e-03,5.894607705352409839e-05
1.704000000000000000e+03,1.396400000000000115e-03,1.500955029306341422e-04
1.704200000000000045e+03,1.352000000000000120e-03,2.376385911420954289e-04
1.704400000000000091e+03,1.531599999999999932e-03,1.133025154177964356e-04
1.704599999999999909e+03,1.576999999999999843e-03,1.462870465899151302e-04
1.704799999999999955e+03,1.442400000000000149e-03,1.718192655088479832e-04
1.705000000000000000e+03,1.486600000000000031e-03,1.173450467638067980e-04
1.705200000000000045e+03,1.576800000000000163e-03,1.263896356510295599e-04
1.705400000000000091e+03,1.577800000000000079e-03,2.606970272174195628e-04
1.705599999999999909e+03,1.712199999999999877e-03,2.354619714518673410e-04
1.705799999999999955e+03,1.712600000000000320e-03,2.118486724055640305e-04
1.706000000000000000e+03,1.757199999999999995e-03,2.204246810137194996e-04
1.706200000000000045e+03,1.623399999999999887e-03,2.832950052507103252e-04
1.706400000000000091e+03,1.623399999999999887e-03,2.832950052507103252e-04
1.706599999999999909e+03,1.667799999999999882e-03,2.002826502720592670e-04
1.706799999999999955e+03,1.757599999999999787e-03,1.990669736545969647e-04
1.707000000000000000e+03,1.622999999999999877e-03,2.845579027192883786e-04
1.707200000000000045e+03,1.711999999999999980e-03,2.244348457793486293e-04
1.707400000000000091e+03,1.891800000000000122e-03,1.723512111938874688e-04
1.707599999999999909e+03,1.803000000000000132e-03,2.709093944476639892e-04
1.707799999999999955e+03,1.802800000000000236e-03,2.291452377859946052e-04
1.708000000000000000e+03,1.802199999999999896e-03,2.390969259526353700e-04
1.708200000000000045e+03,1.892800000000000038e-03,2.865244143175237263e-04
1.708400000000000091e+03,1.938000000000000052e-03,2.682580846871162120e-04
1.708599999999999909e+03,1.848000000000000033e-03,2.354043330102485385e-04
1.708799999999999955e+03,1.712800000000000000e-03,2.583498403328323475e-04
1.709000000000000000e+03,1.803600000000000038e-03,2.910617803834780640e-04
1.709200000000000045e+03,1.623399999999999887e-03,2.851723338614739890e-04
1.709400000000000091e+03,1.893600000000000057e-03,2.784524375903360874e-04
1.709599999999999909e+03,1.939000000000000185e-03,3.218016469814907656e-04
1.709799999999999955e+03,2.073799999999999776e-03,3.032014841652329296e-04
1.710000000000000000e+03,2.208200000000000440e-03,2.665601995797571761e-04
1.710200000000000045e+03,2.117200000000000505e-03,2.565459802842368184e-04
1.710400000000000091e+03,1.936200000000000117e-03,2.331676221090741338e-04
1.710599999999999909e+03,1.801799999999999886e-03,2.050539928896777191e-04
1.710799999999999955e+03,1.892800000000000038e-03,2.776304017934635819e-04
1.711000000000000000e+03,1.937000000000000137e-03,1.571664722515587738e-04
1.711200000000000045e+03,2.073400000000000416e-03,2.858371214520604798e-04
1.711400000000000091e+03,1.983599999999999860e-03,2.759727522781914343e-04
1.711599999999999909e+03,1.984399999999999879e-03,3.364092150937604271e-04
1.711799999999999955e+03,1.894600000000000190e-03,3.453651111505039867e-04
1.712000000000000000e+03,1.893999999999999850e-03,2.879527739057222862e-04
1.712200000000000045e+03,1.848199999999999930e-03,3.105075522430976193e-04
1.712400000000000091e+03,1.893799999999999954e-03,3.295529396015152912e-04
1.712599999999999909e+03,2.030200000000000234e-03,4.167989203440911018e-04
1.712799999999999955e+03,2.119600000000000130e-03,3.817450196138778081e-04
1.713000000000000000e+03,1.983799999999999973e-03,3.655994256012993007e-04
1.713200000000000045e+03,2.119200000000000337e-03,3.860988733472295797e-04
1.713400000000000091e+03,2.165199999999999937e-03,4.661808018355110324e-04
1.713599999999999909e+03,2.254599999999999833e-03,4.226067439121149725e-04
1.713799999999999955e+03,2.209000000000000026e-03,3.727504527160228529e-04
1.714000000000000000e+03,2.117999999999999657e-03,2.868370617615512955e-04
1.714200000000000045e+03,1.938799999999999855e-03,3.871739144105656462e-04
1.714400000000000091e+03,1.983799999999999973e-03,3.424922480874566786e-04
1.714599999999999909e+03,2.028599999999999761e-03,2.628342823910153410e-04
1.714799999999999955e+03,1.983799999999999973e-03,3.038870513858725800e-04
1.715000000000000000e+03,1.984000000000000520e-03,3.122189936566959986e-04
1.715200000000000045e+03,2.029200000000000101e-03,4.099709014064290523e-04
1.715400000000000091e+03,1.984000000000000086e-03,3.587408535419404931e-04
1.715599999999999909e+03,2.028199999999999968e-03,3.080872279079416710e-04
1.715799999999999955e+03,1.758000000000000231e-03,3.419611088998280126e-04
1.716000000000000000e+03,1.893399999999999944e-03,3.294784666711923229e-04
1.716200000000000045e+03,2.208600000000000233e-03,3.201188216896969562e-04
1.716400000000000091e+03,2.073400000000000416e-03,2.858738532989681786e-04
1.716599999999999909e+03,1.937200000000000033e-03,2.360475375851228729e-04
1.716799999999999955e+03,2.027399999999999949e-03,2.501448780207181930e-04
1.717000000000000000e+03,2.025799999999999910e-03,2.459144973359643125e-04
1.717200000000000045e+03,2.072000000000000057e-03,2.325291379590953289e-04
1.717400000000000091e+03,2.027000000000000156e-03,2.498313431097067168e-04
1.717599999999999909e+03,1.983599999999999860e-03,3.100975007961206194e-04
1.717799999999999955e+03,2.071799999999999944e-03,2.990711286634000128e-04
1.718000000000000000e+03,2.072999999999999756e-03,2.752938430114266382e-04
1.718200000000000045e+03,1.803400000000000142e-03,2.714856533962705949e-04
1.718400000000000091e+03,2.073599999999999662e-03,3.112273445569973748e-04
1.718599999999999909e+03,2.162400000000000086e-03,2.000088998019837634e-04
1.718799999999999955e+03,2.116600000000000165e-03,2.098839202988166282e-04
1.719000000000000000e+03,2.117599999999999864e-03,2.569913617225294588e-04
1.719200000000000045e+03,2.207599999999999667e-03,2.641532888305576053e-04
1.719400000000000091e+03,2.343800000000000050e-03,3.729489777436050001e-04
1.719599999999999909e+03,2.253200000000000341e-03,3.737347187511483575e-04
1.719799999999999955e+03,2.118400000000000317e-03,3.035660718855122593e-04
1.720000000000000000e+03,2.072399999999999850e-03,2.822937477168064148e-04
1.720200000000000045e+03,2.074200000000000002e-03,4.049635045284945495e-04
1.720400000000000091e+03,2.074399999999999682e-03,4.468263197261324450e-04
1.720599999999999909e+03,2.299000000000000262e-03,4.844197559968007358e-04
1.720799999999999955e+03,2.072999999999999756e-03,3.764910357498568077e-04
1.721000000000000000e+03,2.072999999999999756e-03,3.764910357498568077e-04
1.721200000000000045e+03,2.253199999999999908e-03,4.127374952678760701e-04
1.721400000000000091e+03,2.252800000000000115e-03,3.372478910237986806e-04
1.721599999999999909e+03,2.162599999999999766e-03,3.016389563700285956e-04
1.721799999999999955e+03,2.073600000000000096e-03,4.397437435598145579e-04
1.722000000000000000e+03,2.164399999999999918e-03,4.129504328608942995e-04
1.722200000000000045e+03,2.163199999999999672e-03,3.569315620675761859e-04
1.722400000000000091e+03,2.118000000000000091e-03,2.573495677089822332e-04
1.722599999999999909e+03,2.207599999999999667e-03,2.638987684700328201e-04
1.722799999999999955e+03,2.207800000000000214e-03,2.646284943085306187e-04
1.723000000000000000e+03,2.298399999999999922e-03,2.357009970280143040e-04
1.723200000000000045e+03,2.298399999999999922e-03,2.664908253580224105e-04
1.723400000000000091e+03,2.163599999999999898e-03,2.783646170043886821e-04
1.723599999999999909e+03,2.163400000000000219e-03,3.119696459593464992e-04
1.723799999999999955e+03,2.208799999999999913e-03,3.780720037241583190e-04
1.724000000000000000e+03,2.254200000000000041e-03,4.145896043076816246e-04
1.724200000000000045e+03,2.344999999999999862e-03,5.211451813074741190e-04
1.724400000000000091e+03,2.345199999999999976e-03,5.450674637143552081e-04
1.724599999999999909e+03,2.389400000000000291e-03,4.236291538598352651e-04
1.724799999999999955e+03,2.298999999999999828e-03,4.674695712022334951e-04
1.725000000000000000e+03,2.343600000000000370e-03,4.407099499670957213e-04
1.725200000000000045e+03,2.433600000000000173e-03,4.503781300196535485e-04
1.725400000000000091e+03,2.389000000000000064e-03,4.841152755284633489e-04
1.725599999999999909e+03,2.522400000000000163e-03,2.818092617356640650e-04
1.725799999999999955e+03,2.612000000000000606e-03,2.338330601091299899e-04
1.726000000000000000e+03,2.387600000000000139e-03,1.585880197240636979e-04
1.726200000000000045e+03,2.252000000000000095e-03,1.456619373755545916e-04
1.726400000000000091e+03,2.251200000000000510e-03,1.589510616510629473e-04
1.726599999999999909e+03,2.251600000000000303e-03,1.605794507401242836e-04
1.726799999999999955e+03,2.387199999999999912e-03,1.716614109227813522e-04
1.727000000000000000e+03,2.387199999999999912e-03,1.716614109227813522e-04
1.727200000000000045e+03,2.207399999999999987e-03,1.550540550904747539e-04
1.727400000000000091e+03,2.296799999999999883e-03,1.135695381693524350e-04
1.727599999999999909e+03,2.342200000000000011e-03,1.206409549033825730e-04
1.727799999999999955e+03,2.387400000000000026e-03,1.574705051747786585e-04
1.728000000000000000e+03,2.208400000000000120e-03,2.250412406649056904e-04
1.728200000000000045e+03,2.208199999999999573e-03,2.461410977468005221e-04
1.728400000000000091e+03,2.163400000000000219e-03,2.771659430738199442e-04
1.728599999999999909e+03,2.073199999999999869e-03,3.175220307317273166e-04
1.728799999999999955e+03,2.117200000000000071e-03,2.341432040440208806e-04
1.729000000000000000e+03,2.162400000000000086e-03,2.125962370316088136e-04
1.729200000000000045e+03,2.341800000000000218e-03,2.108436387468210881e-04
1.729400000000000091e+03,2.567000000000000271e-03,2.328398591306909710e-04
1.729599999999999909e+03,2.523000000000000069e-03,2.451809535832667731e-04
1.729799999999999955e+03,2.477599999999999941e-03,2.968867797662940724e-04
1.730000000000000000e+03,2.521999999999999936e-03,1.958923173582874367e-04
1.730200000000000045e+03,2.297200000000000110e-03,2.809431259169727817e-04
1.730400000000000091e+03,2.341999999999999898e-03,2.731570976562754278e-04
1.730599999999999909e+03,2.295999999999999864e-03,2.968235165885614113e-04
1.730799999999999955e+03,2.341600000000000105e-03,2.991293365753349602e-04
1.731000000000000000e+03,2.430400000000000095e-03,3.276503624292211514e-04
1.731200000000000045e+03,2.340599999999999972e-03,2.970100335005536807e-04
1.731400000000000091e+03,2.475199999999999883e-03,2.334383001994317025e-04
1.731599999999999909e+03,2.384600000000000174e-03,2.681651729811312143e-04
1.731799999999999955e+03,2.429200000000000283e-03,2.744690146446407018e-04
1.732000000000000000e+03,2.519800000000000425e-03,2.928853700682231887e-04
1.732200000000000045e+03,2.520199999999999784e-03,4.020842449039752813e-04
1.732400000000000091e+03,2.294800000000000485e-03,4.376686417827989404e-04
1.732599999999999909e+03,2.430199999999999982e-03,3.692778628621000707e-04
1.732799999999999955e+03,2.430199999999999982e-03,3.959749234484426055e-04
1.733000000000000000e+03,2.384800000000000288e-03,3.699227486922100215e-04
1.733200000000000045e+03,2.610000000000000341e-03,4.330558855390375045e-04
1.733400000000000091e+03,2.250600000000000170e-03,2.914897253763844200e-04
1.733599999999999909e+03,2.565000000000000439e-03,3.346898564342815595e-04
1.733799999999999955e+03,2.521000000000000237e-03,3.776516913771207082e-04
1.734000000000000000e+03,2.656200000000000054e-03,3.711105495671067908e-04
1.734200000000000045e+03,2.700600000000000049e-03,3.309414751885898266e-04
1.734400000000000091e+03,2.790999999999999644e-03,3.786408588623261140e-04
1.734599999999999909e+03,2.611000000000000040e-03,3.050765477712109766e-04
1.734799999999999955e+03,2.519799999999999991e-03,3.618566567026230800e-04
1.735000000000000000e+03,2.384999999999999534e-03,3.566168812605482346e-04
1.735200000000000045e+03,2.024600000000000097e-03,2.812444843903609852e-04
1.735400000000000091e+03,2.114800000000000013e-03,3.125399814423748227e-04
1.735599999999999909e+03,2.159600000000000235e-03,2.683258466864495520e-04
1.735799999999999955e+03,2.205200000000000042e-03,2.578151275623678383e-04
1.736000000000000000e+03,2.070400000000000018e-03,1.778751247364285433e-04
1.736200000000000045e+03,2.025599999999999797e-03,2.116326061834518325e-04
1.736400000000000091e+03,2.160800000000000047e-03,3.214903420011244826e-04
1.736599999999999909e+03,2.116199999999999939e-03,2.714839590104726401e-04
1.736799999999999955e+03,1.935800000000000107e-03,2.515419249349897467e-04
1.737000000000000000e+03,2.161200000000000274e-03,2.979525801197230751e-04
1.737200000000000045e+03,2.296399999999999657e-03,4.173003235081420475e-04
1.737400000000000091e+03,2.070800000000000245e-03,3.121721320041236070e-04
1.737599999999999909e+03,2.116999999999999958e-03,2.738589052778820417e-04
1.737799999999999955e+03,1.935999999999999787e-03,3.600648552691583385e-04
1.738000000000000000e+03,2.116200000000000372e-03,3.226492522848921352e-04
1.738200000000000045e+03,1.981199999999999802e-03,3.516306869429913339e-04
1.738400000000000091e+03,1.981000000000000122e-03,3.976547497515903998e-04
1.738599999999999909e+03,2.071599999999999830e-03,4.173228486435891314e-04
1.738799999999999955e+03,1.936600000000000127e-03,4.306875433536474672e-04
1.739000000000000000e+03,2.251600000000000303e-03,3.416655674779066278e-04
1.739200000000000045e+03,1.981199999999999802e-03,2.508956755306874348e-04
1.739400000000000091e+03,1.937600000000000043e-03,3.407373768755051152e-04
1.739599999999999909e+03,2.072399999999999850e-03,4.000151997112109318e-04
1.739799999999999955e+03,1.892000000000000019e-03,3.471045951870991393e-04
1.740000000000000000e+03,1.981200000000000235e-03,3.726419729445409586e-04
1.740200000000000045e+03,1.936600000000000127e-03,3.751957622361958618e-04
1.740400000000000091e+03,1.890999999999999886e-03,3.602887730696031281e-04
1.740599999999999909e+03,1.936000000000000221e-03,3.941103906267887070e-04
1.740799999999999955e+03,1.892000000000000019e-03,3.755539907922693962e-04
1.741000000000000000e+03,1.936600000000000127e-03,2.998008672435755330e-04
1.741200000000000045e+03,1.937200000000000033e-03,2.925122903400812760e-04
1.741400000000000091e+03,1.846400000000000211e-03,2.981844395671914057e-04
1.741599999999999909e+03,1.891400000000000112e-03,2.537830963638042984e-04
1.741799999999999955e+03,1.980200000000000102e-03,2.586562197203075525e-04
1.742000000000000000e+03,2.025400000000000117e-03,2.833890611862074070e-04
1.742200000000000045e+03,1.845000000000000069e-03,3.118087554896430743e-04
1.742400000000000091e+03,1.710400000000000158e-03,2.610577713840367560e-04
1.742599999999999909e+03,1.711599999999999970e-03,2.221588620784685031e-04
1.742799999999999955e+03,1.892000000000000019e-03,2.917646311669733618e-04
1.743000000000000000e+03,1.892400000000000028e-03,3.176170020638064469e-04
1.743200000000000045e+03,1.937799999999999939e-03,3.554368298305621114e-04
1.743400000000000091e+03,1.982600000000000161e-03,3.393423934612355619e-04
1.743599999999999909e+03,2.073399999999999983e-03,3.481621174108406576e-04
1.743799999999999955e+03,2.074600000000000229e-03,4.279942289330546513e-04
1.744000000000000000e+03,2.074000000000000322e-03,4.150690304033775760e-04
1.744200000000000045e+03,2.162599999999999766e-03,3.014555688654631509e-04
1.744400000000000091e+03,2.073799999999999776e-03,3.483714109969416012e-04
1.744599999999999909e+03,2.073600000000000096e-03,3.553497713521144266e-04
1.744799999999999955e+03,2.028600000000000195e-03,3.994000000000000046e-04
1.745000000000000000e+03,1.848000000000000033e-03,3.164341953708543005e-04
1.745200000000000045e+03,1.802799999999999802e-03,2.696743220998246973e-04
1.745400000000000091e+03,1.713800000000000132e-03,3.634723373243140898e-04
1.745599999999999909e+03,1.757799999999999901e-03,2.635449487279162110e-04
1.745799999999999955e+03,2.074600000000000229e-03,3.906968901847057349e-04
1.746000000000000000e+03,1.803799999999999935e-03,3.221806015265351610e-04
1.746200000000000045e+03,1.849399999999999959e-03,3.770687735678996668e-04
1.746400000000000091e+03,1.985200000000000332e-03,3.914463437049834119e-04
1.746599999999999909e+03,1.758600000000000137e-03,2.658060571168384899e-04
1.746799999999999955e+03,1.712399999999999990e-03,1.998403362687322716e-04
1.747000000000000000e+03,1.712999999999999896e-03,3.018382016909059123e-04
1.747200000000000045e+03,1.757199999999999995e-03,3.074869753339156179e-04
1.747400000000000091e+03,1.937200000000000033e-03,2.745265743056580772e-04
1.747599999999999909e+03,1.983399999999999747e-03,3.322063515347049747e-04
1.747799999999999955e+03,1.938000000000000052e-03,3.255807119594156945e-04
1.748000000000000000e+03,1.892400000000000028e-03,2.231630793836650783e-04
1.748200000000000045e+03,1.621399999999999838e-03,1.503371544229835496e-04
1.748400000000000091e+03,1.847199999999999797e-03,2.527796273436607572e-04
1.748599999999999909e+03,1.577800000000000079e-03,2.958059161004052834e-04
1.748799999999999955e+03,1.622399999999999971e-03,2.813696145641885024e-04
1.749000000000000000e+03,1.712399999999999990e-03,2.546907143968934919e-04
1.749200000000000045e+03,1.712199999999999877e-03,2.538348675812682567e-04
1.749400000000000091e+03,1.711200000000000178e-03,2.524449246865541579e-04
1.749599999999999909e+03,1.576200000000000257e-03,2.255370036158146170e-04
1.749799999999999955e+03,1.575800000000000031e-03,2.761234144363711521e-04
1.750000000000000000e+03,1.486399999999999917e-03,2.524089142641360506e-04
1.750200000000000045e+03,1.486599999999999814e-03,2.630316710968471977e-04
1.750400000000000091e+03,1.351999999999999903e-03,2.582280000309803130e-04
1.750599999999999909e+03,1.441999999999999922e-03,1.710131573885471522e-04
1.750799999999999955e+03,1.441800000000000026e-03,1.544485027444423046e-04
1.751000000000000000e+03,1.307200000000000115e-03,1.343202888621074936e-04
1.751200000000000045e+03,1.396600000000000012e-03,1.329152361469519250e-04
1.751400000000000091e+03,1.350399999999999864e-03,9.967075799852230663e-05
1.751599999999999909e+03,1.395199999999999869e-03,1.295883482416532672e-04
1.751799999999999955e+03,1.214800000000000038e-03,1.340680424262247694e-04
1.752000000000000000e+03,1.350799999999999874e-03,1.238302870868028289e-04
1.752200000000000045e+03,1.260199999999999949e-03,1.140199105419750916e-04
1.752400000000000091e+03,1.125399999999999925e-03,1.590464083215964864e-04
1.752599999999999909e+03,1.214800000000000038e-03,1.821569103822306154e-04
1.752799999999999955e+03,1.395399999999999766e-03,1.307752270118465435e-04
1.753000000000000000e+03,1.350599999999999978e-03,1.589910689315597700e-04
1.753200000000000045e+03,1.530999999999999809e-03,1.313430622454037295e-04
1.753400000000000091e+03,1.532400000000000168e-03,1.683916862555868564e-04
1.753599999999999909e+03,1.487400000000000050e-03,1.562202291638314304e-04
1.753799999999999955e+03,1.307600000000000125e-03,2.205172555606477202e-04
1.754000000000000000e+03,1.484999999999999992e-03,1.139021509893469965e-04
1.754200000000000045e+03,1.484599999999999982e-03,8.718291116956348552e-05
1.754400000000000091e+03,1.349600000000000062e-03,1.219030762532266892e-04
1.754599999999999909e+03,1.664600000000000021e-03,1.505598219977693640e-04
1.754799999999999955e+03,1.485200000000000105e-03,1.673646916168401385e-04
1.755000000000000000e+03,1.484999999999999992e-03,1.139021509893469965e-04
1.755200000000000045e+03,1.529399999999999770e-03,1.070217734855856304e-04
1.755400000000000091e+03,1.799400000000000045e-03,1.718652379045861359e-04
1.755599999999999909e+03,1.843800000000000040e-03,2.481550724849282278e-04
1.755799999999999955e+03,1.618599999999999987e-03,2.150308349981462619e-04
1.756000000000000000e+03,1.798599999999999808e-03,1.972259110766128173e-04
1.756200000000000045e+03,1.933800000000000059e-03,2.038385145157803455e-04
1.756400000000000091e+03,1.887399999999999798e-03,3.267106671047029882e-04
1.756599999999999909e+03,1.797799999999999789e-03,2.890334582708375738e-04
1.756799999999999955e+03,1.753199999999999897e-03,3.016090847438120570e-04
1.757000000000000000e+03,1.663999999999999898e-03,2.694887752764482019e-04
1.757200000000000045e+03,1.843800000000000040e-03,2.569843185877301222e-04
1.757400000000000091e+03,1.662200000000000179e-03,3.191954573611597776e-04
1.757599999999999909e+03,1.707600000000000090e-03,3.265730546141246159e-04
1.757799999999999955e+03,1.708199999999999996e-03,3.195114082470295767e-04
1.758000000000000000e+03,1.979199999999999970e-03,2.464983569924959999e-04
1.758200000000000045e+03,1.798999999999999818e-03,1.969535478228305115e-04
1.758400000000000091e+03,1.889000000000000054e-03,2.679979477533363306e-04
1.758599999999999909e+03,1.664600000000000021e-03,1.652626999658422368e-04
1.758799999999999955e+03,1.664799999999999917e-03,1.654395357827143098e-04
1.759000000000000000e+03,1.889799999999999857e-03,3.504035387949157461e-04
1.759200000000000045e+03,1.979600000000000196e-03,3.264425830065679655e-04
1.759400000000000091e+03,1.755800000000000069e-03,3.650438877724156476e-04
1.759599999999999909e+03,1.935999999999999787e-03,3.380505879302681677e-04
1.759799999999999955e+03,1.891200000000000216e-03,3.073194429254354947e-04
1.760000000000000000e+03,2.071400000000000151e-03,2.717360115994933538e-04
1.760200000000000045e+03,1.845999999999999985e-03,2.187980804303364646e-04
1.760400000000000091e+03,1.666399999999999739e-03,3.076191801562444387e-04
1.760599999999999909e+03,1.800999999999999867e-03,2.933523478685657465e-04
1.760799999999999955e+03,1.890800000000000206e-03,3.601058733206110272e-04
1.761000000000000000e+03,1.800200000000000064e-03,4.199679035354964072e-04
1.761200000000000045e+03,1.980399999999999782e-03,3.850794203797445006e-04
1.761400000000000091e+03,1.935999999999999787e-03,4.295632665859593557e-04
1.761599999999999909e+03,2.026000000000000023e-03,4.439441406303275229e-04
1.761799999999999955e+03,1.710000000000000148e-03,4.044863409313101095e-04
1.762000000000000000e+03,1.889999999999999970e-03,5.082256388652582830e-04
1.762200000000000045e+03,2.115199999999999806e-03,3.911700908811918784e-04
1.762400000000000091e+03,2.204999999999999929e-03,2.936230576776966751e-04
1.762599999999999909e+03,2.339400000000000160e-03,3.834002608241157727e-04
1.762799999999999955e+03,2.295000000000000165e-03,3.694661012867080140e-04
1.763000000000000000e+03,2.204800000000000249e-03,3.018914374406800197e-04
1.763200000000000045e+03,2.249800000000000150e-03,2.809767606048585572e-04
1.763400000000000091e+03,2.024800000000000211e-03,2.215954421913952574e-04
1.763599999999999909e+03,2.294999999999999731e-03,3.890227499774273731e-04
1.763799999999999955e+03,2.024600000000000097e-03,2.220595865978319231e-04
1.764000000000000000e+03,2.113799999999999880e-03,3.957008213284374134e-04
1.764200000000000045e+03,2.069599999999999999e-03,3.101089485971019843e-04
1.764400000000000091e+03,2.159599999999999801e-03,3.774609383764099767e-04
1.764599999999999909e+03,2.429399999999999529e-03,3.248668342567458144e-04
1.764799999999999955e+03,2.519400000000000198e-03,3.002203524080270989e-04
1.765000000000000000e+03,2.565000000000000439e-03,2.857696624906148918e-04
1.765200000000000045e+03,2.564799999999999892e-03,2.942790172608301274e-04
1.765400000000000091e+03,2.564199999999999986e-03,3.096668209543927902e-04
1.765599999999999909e+03,2.339800000000000386e-03,2.860855466464532512e-04
1.765799999999999955e+03,2.295600000000000071e-03,2.486854639901576645e-04
1.766000000000000000e+03,2.159600000000000235e-03,2.386335265632220112e-04
1.766200000000000045e+03,2.294599999999999938e-03,2.135178212702630953e-04
1.766400000000000091e+03,2.338999999999999933e-03,2.851860796041770269e-04
1.766599999999999909e+03,2.158200000000000309e-03,4.317514794415879594e-04
1.766799999999999955e+03,2.339200000000000480e-03,3.961649151552923778e-04
1.767000000000000000e+03,2.341000000000000199e-03,3.216128106901215700e-04
1.767200000000000045e+03,2.340000000000000066e-03,3.040473647312207550e-04
1.767400000000000091e+03,2.250400000000000057e-03,2.544133644288366003e-04
1.767599999999999909e+03,2.160599999999999500e-03,2.410687868638326532e-04
1.767799999999999955e+03,2.024999999999999890e-03,2.331259316335271747e-04
1.768000000000000000e+03,2.025400000000000117e-03,1.995255873315500514e-04
1.768200000000000045e+03,2.025400000000000117e-03,1.995255873315500514e-04
1.768400000000000091e+03,1.935399999999999881e-03,3.047613164428845012e-04
1.768599999999999909e+03,1.935600000000000211e-03,2.969686178706429890e-04
