timestep,H(t)_mean,H(t)_err
1.828799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.829000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.829200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.829400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.829599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.829799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.830000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.830200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.830400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.830599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.830799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.831000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.831200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.831400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.831599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.831799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.832000000000000000e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.832200000000000045e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.832400000000000091e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.832599999999999909e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.832799999999999955e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.833000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.833200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.833400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.833599999999999909e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.833799999999999955e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.834000000000000000e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.834200000000000045e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.834400000000000091e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.834599999999999909e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.834799999999999955e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.835000000000000000e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.835200000000000045e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.835400000000000091e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.835599999999999909e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.835799999999999955e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.836000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.836200000000000045e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.836400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.836599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.836799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.837000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.837200000000000045e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.837400000000000091e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.837599999999999909e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.837799999999999955e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.838000000000000000e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.838200000000000045e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.838400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.838599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.838799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.839000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.839200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.839400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.839599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.839799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.840200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.840400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.840599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.840799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.841000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.841200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.841400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.841599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.841799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.842000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.842200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.842400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.842599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.842799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.843000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.843200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.843400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.843599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.843799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.844000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.844200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.844400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.844599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.844799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.845000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.845200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.845400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.845599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.845799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.846000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.846200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.846400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.846599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.846799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.847000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.847200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.847400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.847599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.847799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.848200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.848400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.848599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.848799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.849000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.849200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.849400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.849599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.849799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.850200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.850400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.850599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.850799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.851000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.851200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.851400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.851599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.851799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.852000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.852200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.852400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.852599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.852799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.853000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.853200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.853400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.853599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.853799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.854000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.854200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.854400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.854599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.854799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.855200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.855400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.855599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.855799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.856000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.856200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.856400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.856599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.856799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.857000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.857200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.857400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.857599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.857799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.858000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.858200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.858400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.858599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.858799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.859000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.859200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.859400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.859599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.859799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.860200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.860400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.860599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.860799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.861000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.861200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.861400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.861599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.861799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.862000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.862200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.862400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.862599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.862799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.863000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.863200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.863400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.863599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.863799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.864000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.864200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.864400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.864599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.864799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.865000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.865200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.865400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.865599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.865799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.866000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.866200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.866400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.866599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.866799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.867000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.867200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.867400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.867599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.867799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.868000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.868200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.868400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.868599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.868799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.869000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.869200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.869400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.869599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.869799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.870000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.870200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.870400000000000091e+03,5.271399999999999871e-03,3.232253665788005492e-03
1.870599999999999909e+03,5.271399999999999871e-03,3.232253665788005492e-03
1.870799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.871000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.871200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.871400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.871599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.871799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.872000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.872200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.872400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.872599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.872799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.873000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.873200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.873400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.873599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.873799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.874000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.874200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.874400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.874599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.874799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.875000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.875200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.875400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.875599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.875799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.876000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.876200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.876400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.876599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.876799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.877000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.877200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.877400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.877599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.877799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.878000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.878200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.878400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.878599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.878799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.879000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.879200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.879400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.879599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.879799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.880200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.880400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.880599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.880799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.881000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.881200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.881400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.881599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.881799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.882000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.882200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.882400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.882599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.882799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.883000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.883200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.883400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.883599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.883799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.884000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.884200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.884400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.884599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.884799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.886000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.886200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.886400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.886599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.886799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.887000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.887200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.887400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.887599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.887799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.888000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.888200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.888400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.888599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.888799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.889000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.889200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.889400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.889599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.889799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.890200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.890400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.890599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.890799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.891000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.891200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.891400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.891599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.891799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.892000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.892200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.892400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.892599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.892799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.893000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.893200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.893400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.893599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.893799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.894000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.894200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.894400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.894599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.894799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.895000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.895200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.895400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.895599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.895799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.896000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.896200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.896400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.896599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.896799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.897000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.897200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.897400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.897599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.897799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.898000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.898200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.898400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.898599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.898799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.901000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.901200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.901400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.901599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.901799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.902000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.902200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.902400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.902599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.902799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.903000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.903200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.903400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.903599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.903799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.904000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.904200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.904400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.904599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.904799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.905000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.905200000000000045e+03,5.724800000000000375e-03,3.511065015063092546e-03
1.905400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.905599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.905799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.906000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.906200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
