timestep,H(t)_mean,H(t)_err
1.197400000000000091e+03,1.060860000000000102e-02,3.949467022270220298e-03
1.197599999999999909e+03,1.060860000000000102e-02,3.949467022270220298e-03
1.197799999999999955e+03,9.284000000000000585e-03,3.349679730959364589e-03
1.198000000000000000e+03,7.959600000000000702e-03,3.217361568117577900e-03
1.198200000000000045e+03,7.959600000000000702e-03,3.217361568117577900e-03
1.198400000000000091e+03,7.959600000000000702e-03,3.217361568117577900e-03
1.198599999999999909e+03,9.284000000000000585e-03,3.349679730959364589e-03
1.198799999999999955e+03,9.284000000000000585e-03,3.349679730959364589e-03
1.199000000000000000e+03,1.060860000000000102e-02,3.949467022270220298e-03
1.199200000000000045e+03,1.060860000000000102e-02,3.949467022270220298e-03
1.199400000000000091e+03,1.060860000000000102e-02,3.949467022270220298e-03
1.199599999999999909e+03,1.060860000000000102e-02,3.949467022270220298e-03
1.199799999999999955e+03,1.060860000000000102e-02,3.949467022270220298e-03
1.200000000000000000e+03,9.292800000000000366e-03,3.365121846233803081e-03
1.200200000000000045e+03,6.171399999999999629e-03,4.176818976206653385e-03
1.200400000000000091e+03,6.066000000000000211e-03,2.479246982452534744e-03
1.200599999999999909e+03,8.171399999999998803e-03,3.908249833365313314e-03
1.200799999999999955e+03,8.171399999999998803e-03,3.908249833365313314e-03
1.201000000000000000e+03,8.171399999999998803e-03,3.908249833365313314e-03
1.201200000000000045e+03,1.032200000000000131e-02,3.333585262146447365e-03
1.201400000000000091e+03,8.171399999999998803e-03,3.908249833365313314e-03
1.201599999999999909e+03,1.013220000000000093e-02,3.332853558139030423e-03
1.201799999999999955e+03,1.213220000000000097e-02,3.869846617115463034e-03
1.202000000000000000e+03,1.217739999999999968e-02,1.964881207605182530e-03
1.202200000000000045e+03,1.432780000000000165e-02,2.636942062313845682e-03
1.202400000000000091e+03,1.236699999999999952e-02,3.902990340751562662e-03
1.202599999999999909e+03,1.447239999999999985e-02,4.210465777084525241e-03
1.202799999999999955e+03,1.447239999999999985e-02,4.210465777084525241e-03
1.203000000000000000e+03,1.232199999999999962e-02,3.845879704306935220e-03
1.203200000000000045e+03,1.232199999999999962e-02,3.845879704306935220e-03
1.203400000000000091e+03,1.232199999999999962e-02,3.845879704306935220e-03
1.203599999999999909e+03,1.232199999999999962e-02,3.845879704306935220e-03
1.203799999999999955e+03,1.232199999999999962e-02,3.845879704306935220e-03
1.204000000000000000e+03,1.232199999999999962e-02,3.845879704306935220e-03
1.204200000000000045e+03,1.232199999999999962e-02,3.845879704306935220e-03
1.204400000000000091e+03,1.232199999999999962e-02,3.845879704306935220e-03
1.204599999999999909e+03,1.232199999999999962e-02,3.845879704306935220e-03
1.204799999999999955e+03,1.428280000000000174e-02,2.560280949427229825e-03
1.205000000000000000e+03,1.428280000000000174e-02,2.560280949427229825e-03
1.205200000000000045e+03,1.228279999999999997e-02,2.199508704233742694e-03
1.205400000000000091e+03,1.228279999999999997e-02,2.199508704233742694e-03
1.205599999999999909e+03,1.228279999999999997e-02,2.199508704233742694e-03
1.205799999999999955e+03,1.228279999999999997e-02,2.199508704233742694e-03
1.206000000000000000e+03,1.228279999999999997e-02,2.199508704233742694e-03
1.206200000000000045e+03,1.428280000000000174e-02,2.560280949427229825e-03
1.206400000000000091e+03,1.428280000000000174e-02,2.560280949427229825e-03
1.206599999999999909e+03,1.213220000000000097e-02,3.869846617115463034e-03
1.206799999999999955e+03,1.428280000000000174e-02,2.560280949427229825e-03
1.207000000000000000e+03,1.017140000000000058e-02,4.593801993991468782e-03
1.207200000000000045e+03,1.017140000000000058e-02,4.593801993991468782e-03
1.207400000000000091e+03,8.066000000000000253e-03,3.752421298308599752e-03
1.207599999999999909e+03,1.002679999999999891e-02,3.165042786440651172e-03
1.207799999999999955e+03,1.217739999999999968e-02,1.964881207605182530e-03
1.208000000000000000e+03,1.217739999999999968e-02,1.964881207605182530e-03
1.208200000000000045e+03,1.021660000000000103e-02,3.167392643800259842e-03
1.208400000000000091e+03,1.002679999999999891e-02,3.165042786440651172e-03
1.208599999999999909e+03,1.002679999999999891e-02,3.165042786440651172e-03
1.208799999999999955e+03,1.217739999999999968e-02,1.964881207605182530e-03
1.209000000000000000e+03,8.026800000000000601e-03,2.011043470440159603e-03
1.209200000000000045e+03,8.026800000000000601e-03,2.011043470440159603e-03
1.209400000000000091e+03,6.066000000000000211e-03,2.479246982452534744e-03
1.209599999999999909e+03,8.216600000000000986e-03,2.061304480177540439e-03
1.209799999999999955e+03,2.000000000000000042e-03,1.999999999999999608e-03
1.210000000000000000e+03,2.000000000000000042e-03,1.999999999999999608e-03
1.210200000000000045e+03,4.000000000000000083e-03,3.999999999999999216e-03
1.210400000000000091e+03,8.026800000000000601e-03,2.011043470440159603e-03
1.210599999999999909e+03,1.006600000000000029e-02,5.478564191464767655e-03
1.210799999999999955e+03,1.202680000000000068e-02,4.898029791661132407e-03
1.211000000000000000e+03,1.217739999999999968e-02,1.964881207605182530e-03
1.211200000000000045e+03,1.432780000000000165e-02,2.636942062313845682e-03
1.211400000000000091e+03,1.236699999999999952e-02,3.902990340751562662e-03
1.211599999999999909e+03,1.236699999999999952e-02,3.902990340751562662e-03
1.211799999999999955e+03,1.432780000000000165e-02,2.636942062313845682e-03
1.212000000000000000e+03,1.432780000000000165e-02,2.636942062313845682e-03
1.212200000000000045e+03,1.643320000000000197e-02,2.717354916090277371e-03
1.212400000000000091e+03,1.853840000000000349e-02,4.083954732853928467e-03
1.212599999999999909e+03,2.053840000000000179e-02,4.705346561094092203e-03
1.212799999999999955e+03,2.053840000000000179e-02,4.705346561094092203e-03
1.213000000000000000e+03,1.857759999999999967e-02,6.042270157813203237e-03
1.213200000000000045e+03,1.857759999999999967e-02,6.042270157813203237e-03
1.213400000000000091e+03,1.857759999999999967e-02,6.042270157813203237e-03
1.213599999999999909e+03,1.661680000000000101e-02,6.996813756275065306e-03
1.213799999999999955e+03,1.857759999999999967e-02,6.042270157813203237e-03
1.214000000000000000e+03,1.642719999999999944e-02,6.163254687257374229e-03
1.214200000000000045e+03,1.642719999999999944e-02,6.163254687257374229e-03
1.214400000000000091e+03,1.642719999999999944e-02,6.163254687257374229e-03
1.214599999999999909e+03,1.642719999999999944e-02,6.163254687257374229e-03
1.214799999999999955e+03,1.642719999999999944e-02,6.163254687257374229e-03
1.215000000000000000e+03,1.642719999999999944e-02,6.163254687257374229e-03
1.215200000000000045e+03,1.432200000000000140e-02,5.144782862279028215e-03
1.215400000000000091e+03,1.442720000000000113e-02,5.330376003623009395e-03
1.215599999999999909e+03,1.036120000000000096e-02,4.593928007707565216e-03
1.215799999999999955e+03,1.246639999999999901e-02,6.065495054816218146e-03
1.216000000000000000e+03,1.246639999999999901e-02,6.065495054816218146e-03
1.216200000000000045e+03,1.246639999999999901e-02,6.065495054816218146e-03
1.216400000000000091e+03,1.442720000000000113e-02,5.330376003623009395e-03
1.216599999999999909e+03,1.638799999999999979e-02,4.255962652561697673e-03
1.216799999999999955e+03,1.638799999999999979e-02,4.255962652561697673e-03
1.217000000000000000e+03,1.638799999999999979e-02,4.255962652561697673e-03
1.217200000000000045e+03,1.838799999999999810e-02,5.072003361591945897e-03
1.217400000000000091e+03,1.834880000000000191e-02,3.937385063719321329e-03
1.217599999999999909e+03,1.834880000000000191e-02,3.937385063719321329e-03
1.217799999999999955e+03,1.634880000000000014e-02,4.225139185873053212e-03
1.218000000000000000e+03,1.424359999999999862e-02,2.500471887464443717e-03
1.218200000000000045e+03,1.424359999999999862e-02,2.500471887464443717e-03
1.218400000000000091e+03,1.424359999999999862e-02,2.500471887464443717e-03
1.218599999999999909e+03,1.424359999999999862e-02,2.500471887464443717e-03
1.218799999999999955e+03,1.424359999999999862e-02,2.500471887464443717e-03
1.219000000000000000e+03,1.424359999999999862e-02,2.500471887464443717e-03
1.219200000000000045e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.219400000000000091e+03,1.013819999999999999e-02,3.107251750341449674e-03
1.219599999999999909e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.219799999999999955e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.220000000000000000e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.220200000000000045e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.220400000000000091e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.220599999999999909e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.220799999999999955e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.221000000000000000e+03,8.216600000000000986e-03,2.061304480177540439e-03
1.221200000000000045e+03,8.216600000000000986e-03,2.061304480177540439e-03
1.221400000000000091e+03,8.216600000000000986e-03,2.061304480177540439e-03
1.221599999999999909e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.221799999999999955e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.222000000000000000e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.222200000000000045e+03,8.216600000000000986e-03,2.061304480177540439e-03
1.222400000000000091e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.222599999999999909e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.222799999999999955e+03,8.177399999999999600e-03,3.718521179178626169e-03
1.223000000000000000e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.223200000000000045e+03,8.177399999999999600e-03,3.718521179178626169e-03
1.223400000000000091e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.223599999999999909e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.223799999999999955e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.224000000000000000e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.224200000000000045e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.224400000000000091e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.224599999999999909e+03,4.111399999999999430e-03,2.522175402306508617e-03
1.224799999999999955e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.225000000000000000e+03,4.066000000000000170e-03,2.492521935710897800e-03
1.225200000000000045e+03,4.066000000000000170e-03,2.492521935710897800e-03
1.225400000000000091e+03,4.066000000000000170e-03,2.492521935710897800e-03
1.225599999999999909e+03,4.066000000000000170e-03,2.492521935710897800e-03
1.225799999999999955e+03,4.066000000000000170e-03,2.492521935710897800e-03
1.226000000000000000e+03,1.960799999999999956e-03,1.960799999999999956e-03
1.226200000000000045e+03,4.066000000000000170e-03,2.492521935710897800e-03
1.226400000000000091e+03,4.066000000000000170e-03,2.492521935710897800e-03
1.226599999999999909e+03,6.171399999999999629e-03,4.176818976206653385e-03
1.226799999999999955e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.227000000000000000e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.227200000000000045e+03,8.366999999999999438e-03,3.995914613702349939e-03
1.227400000000000091e+03,8.366999999999999438e-03,3.995914613702349939e-03
1.227599999999999909e+03,4.066000000000000170e-03,2.492521935710897800e-03
1.227799999999999955e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.228000000000000000e+03,4.255799999999999687e-03,2.606381752545087072e-03
1.228200000000000045e+03,4.255799999999999687e-03,2.606381752545087072e-03
1.228400000000000091e+03,4.255799999999999687e-03,2.606381752545087072e-03
1.228599999999999909e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.228799999999999955e+03,8.177399999999999600e-03,3.718521179178626169e-03
1.229000000000000000e+03,8.177399999999999600e-03,3.718521179178626169e-03
1.229200000000000045e+03,8.177399999999999600e-03,3.718521179178626169e-03
1.229400000000000091e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.229599999999999909e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.229799999999999955e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.230000000000000000e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.230200000000000045e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.230400000000000091e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.230599999999999909e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.230799999999999955e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.231000000000000000e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.231200000000000045e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.231400000000000091e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.231599999999999909e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.231799999999999955e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.232000000000000000e+03,8.177399999999999600e-03,3.718521179178626169e-03
1.232200000000000045e+03,8.177399999999999600e-03,3.718521179178626169e-03
1.232400000000000091e+03,8.177399999999999600e-03,3.718521179178626169e-03
1.232599999999999909e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.232799999999999955e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.233000000000000000e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.233200000000000045e+03,4.066000000000000170e-03,2.492521935710897800e-03
1.233400000000000091e+03,4.066000000000000170e-03,2.492521935710897800e-03
1.233599999999999909e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.233799999999999955e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.234000000000000000e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.234200000000000045e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.234400000000000091e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.234599999999999909e+03,6.026800000000000559e-03,3.960168865086437402e-03
1.234799999999999955e+03,6.026800000000000559e-03,3.960168865086437402e-03
1.235000000000000000e+03,8.177399999999999600e-03,3.718521179178626169e-03
1.235200000000000045e+03,8.177399999999999600e-03,3.718521179178626169e-03
1.235400000000000091e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.235599999999999909e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.235799999999999955e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.236000000000000000e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.236200000000000045e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.236400000000000091e+03,8.216600000000000986e-03,2.061304480177540439e-03
1.236599999999999909e+03,8.216600000000000986e-03,2.061304480177540439e-03
1.236799999999999955e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.237000000000000000e+03,8.216600000000000986e-03,2.061304480177540439e-03
1.237200000000000045e+03,1.032200000000000131e-02,3.333585262146447365e-03
1.237400000000000091e+03,8.216600000000000986e-03,2.061304480177540439e-03
1.237599999999999909e+03,8.216600000000000986e-03,2.061304480177540439e-03
1.237799999999999955e+03,8.216600000000000986e-03,2.061304480177540439e-03
1.238000000000000000e+03,6.066000000000000211e-03,2.479246982452534744e-03
1.238200000000000045e+03,6.066000000000000211e-03,2.479246982452534744e-03
1.238400000000000091e+03,6.066000000000000211e-03,2.479246982452534744e-03
1.238599999999999909e+03,8.026800000000000601e-03,3.695421145147058817e-03
1.238799999999999955e+03,8.026800000000000601e-03,3.695421145147058817e-03
1.239000000000000000e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.239200000000000045e+03,1.022260000000000009e-02,4.606685007681771138e-03
1.239400000000000091e+03,1.022260000000000009e-02,4.606685007681771138e-03
1.239599999999999909e+03,1.022260000000000009e-02,4.606685007681771138e-03
1.239799999999999955e+03,1.022260000000000009e-02,4.606685007681771138e-03
1.240000000000000000e+03,8.261800000000001434e-03,3.983068821901022266e-03
1.240200000000000045e+03,3.960800000000000431e-03,2.425682716267731510e-03
1.240400000000000091e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.240599999999999909e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.240799999999999955e+03,3.960800000000000431e-03,2.425682716267731510e-03
1.241000000000000000e+03,3.960800000000000431e-03,2.425682716267731510e-03
1.241200000000000045e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.241400000000000091e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.241599999999999909e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.241799999999999955e+03,8.261800000000001434e-03,3.983068821901022266e-03
1.242000000000000000e+03,8.261800000000001434e-03,3.983068821901022266e-03
1.242200000000000045e+03,8.261800000000001434e-03,3.983068821901022266e-03
1.242400000000000091e+03,1.036699999999999948e-02,3.405926246999485194e-03
1.242599999999999909e+03,8.366999999999999438e-03,3.995914613702349939e-03
1.242799999999999955e+03,8.366999999999999438e-03,3.995914613702349939e-03
1.243000000000000000e+03,8.261800000000001434e-03,3.983068821901022266e-03
1.243200000000000045e+03,8.261800000000001434e-03,3.983068821901022266e-03
1.243400000000000091e+03,1.036699999999999948e-02,3.405926246999485194e-03
1.243599999999999909e+03,1.047239999999999976e-02,4.761598687415814074e-03
1.243799999999999955e+03,1.047239999999999976e-02,4.761598687415814074e-03
1.244000000000000000e+03,1.047239999999999976e-02,4.761598687415814074e-03
1.244200000000000045e+03,1.047239999999999976e-02,4.761598687415814074e-03
1.244400000000000091e+03,1.243320000000000015e-02,5.085494994590004404e-03
1.244599999999999909e+03,1.028279999999999993e-02,4.553293329009234711e-03
1.244799999999999955e+03,8.177399999999999600e-03,3.718521179178626169e-03
1.245000000000000000e+03,8.177399999999999600e-03,3.718521179178626169e-03
1.245200000000000045e+03,8.177399999999999600e-03,3.718521179178626169e-03
1.245400000000000091e+03,1.032780000000000156e-02,4.606615356202425730e-03
1.245599999999999909e+03,1.032780000000000156e-02,4.606615356202425730e-03
1.245799999999999955e+03,1.243320000000000015e-02,5.085494994590004404e-03
1.246000000000000000e+03,1.243320000000000015e-02,5.085494994590004404e-03
1.246200000000000045e+03,1.243320000000000015e-02,5.085494994590004404e-03
1.246400000000000091e+03,1.243320000000000015e-02,5.085494994590004404e-03
1.246599999999999909e+03,1.028279999999999993e-02,4.553293329009234711e-03
1.246799999999999955e+03,1.028279999999999993e-02,4.553293329009234711e-03
1.247000000000000000e+03,1.028279999999999993e-02,4.553293329009234711e-03
1.247200000000000045e+03,1.243320000000000015e-02,5.085494994590004404e-03
1.247400000000000091e+03,1.243320000000000015e-02,5.085494994590004404e-03
1.247599999999999909e+03,1.243320000000000015e-02,5.085494994590004404e-03
1.247799999999999955e+03,1.028279999999999993e-02,4.553293329009234711e-03
1.248000000000000000e+03,1.028279999999999993e-02,4.553293329009234711e-03
1.248200000000000045e+03,1.028279999999999993e-02,4.553293329009234711e-03
1.248400000000000091e+03,1.028279999999999993e-02,4.553293329009234711e-03
1.248599999999999909e+03,1.028279999999999993e-02,4.553293329009234711e-03
1.248799999999999955e+03,1.028279999999999993e-02,4.553293329009234711e-03
1.249000000000000000e+03,1.028279999999999993e-02,4.553293329009234711e-03
1.249200000000000045e+03,1.243320000000000015e-02,5.085494994590004404e-03
1.249400000000000091e+03,8.321999999999999537e-03,3.928713618985227134e-03
1.249599999999999909e+03,1.028279999999999993e-02,4.553293329009234711e-03
1.249799999999999955e+03,1.028279999999999993e-02,4.553293329009234711e-03
1.250000000000000000e+03,8.321999999999999537e-03,3.928713618985227134e-03
1.250200000000000045e+03,8.321999999999999537e-03,3.928713618985227134e-03
1.250400000000000091e+03,8.321999999999999537e-03,3.928713618985227134e-03
1.250599999999999909e+03,1.028279999999999993e-02,4.553293329009234711e-03
1.250799999999999955e+03,1.028279999999999993e-02,4.553293329009234711e-03
1.251000000000000000e+03,1.028279999999999993e-02,4.553293329009234711e-03
1.251200000000000045e+03,1.028279999999999993e-02,4.553293329009234711e-03
1.251400000000000091e+03,1.028279999999999993e-02,4.553293329009234711e-03
1.251599999999999909e+03,8.132200000000000886e-03,4.985173461375239957e-03
1.251799999999999955e+03,1.013220000000000093e-02,4.551895697399051949e-03
1.252000000000000000e+03,8.132200000000000886e-03,4.985173461375239957e-03
1.252200000000000045e+03,1.028279999999999993e-02,4.553293329009234711e-03
1.252400000000000091e+03,1.013220000000000093e-02,4.551895697399051949e-03
1.252599999999999909e+03,1.213220000000000097e-02,4.958583914788575533e-03
1.252799999999999955e+03,1.228279999999999997e-02,3.801273489240151408e-03
1.253000000000000000e+03,1.428280000000000174e-02,4.020805906780380509e-03
1.253200000000000045e+03,1.428280000000000174e-02,4.020805906780380509e-03
1.253400000000000091e+03,1.032200000000000131e-02,3.333585262146447365e-03
1.253599999999999909e+03,1.032200000000000131e-02,3.333585262146447365e-03
1.253799999999999955e+03,1.232199999999999962e-02,3.845879704306935220e-03
1.254000000000000000e+03,1.232199999999999962e-02,3.845879704306935220e-03
1.254200000000000045e+03,8.216600000000000986e-03,2.061304480177540439e-03
1.254400000000000091e+03,8.216600000000000986e-03,2.061304480177540439e-03
1.254599999999999909e+03,8.216600000000000986e-03,2.061304480177540439e-03
1.254799999999999955e+03,8.216600000000000986e-03,2.061304480177540439e-03
1.255000000000000000e+03,8.216600000000000986e-03,2.061304480177540439e-03
1.255200000000000045e+03,1.036699999999999948e-02,3.405926246999485194e-03
1.255400000000000091e+03,1.247239999999999981e-02,4.024974789983161091e-03
1.255599999999999909e+03,1.447239999999999985e-02,4.210465777084525241e-03
1.255799999999999955e+03,1.232199999999999962e-02,3.845879704306935220e-03
1.256000000000000000e+03,1.232199999999999962e-02,3.845879704306935220e-03
1.256200000000000045e+03,1.232199999999999962e-02,3.845879704306935220e-03
1.256400000000000091e+03,1.021660000000000103e-02,3.167392643800259842e-03
1.256599999999999909e+03,1.021660000000000103e-02,3.167392643800259842e-03
1.256799999999999955e+03,1.021660000000000103e-02,3.167392643800259842e-03
1.257000000000000000e+03,8.216600000000000986e-03,2.061304480177540439e-03
1.257200000000000045e+03,1.021660000000000103e-02,3.167392643800259842e-03
1.257400000000000091e+03,1.021660000000000103e-02,3.167392643800259842e-03
1.257599999999999909e+03,1.021660000000000103e-02,3.167392643800259842e-03
1.257799999999999955e+03,1.232199999999999962e-02,3.845879704306935220e-03
1.258000000000000000e+03,1.232199999999999962e-02,3.845879704306935220e-03
1.258200000000000045e+03,1.232199999999999962e-02,3.845879704306935220e-03
1.258400000000000091e+03,1.017140000000000058e-02,4.593801993991468782e-03
1.258599999999999909e+03,1.006600000000000029e-02,5.478564191464767655e-03
1.258799999999999955e+03,1.432200000000000140e-02,5.144782862279028215e-03
1.259000000000000000e+03,1.647239999999999815e-02,5.220691722367830877e-03
1.259200000000000045e+03,1.447239999999999985e-02,4.210465777084525241e-03
1.259400000000000091e+03,1.647239999999999815e-02,5.220691722367830877e-03
1.259599999999999909e+03,1.643320000000000197e-02,4.122603466257698974e-03
1.259799999999999955e+03,1.443319999999999846e-02,4.174812491597675729e-03
1.260000000000000000e+03,1.643320000000000197e-02,4.122603466257698974e-03
1.260200000000000045e+03,1.653840000000000171e-02,5.369257663774388428e-03
1.260400000000000091e+03,1.653840000000000171e-02,5.369257663774388428e-03
1.260599999999999909e+03,1.638799999999999979e-02,5.265459115784681433e-03
1.260799999999999955e+03,1.853840000000000349e-02,5.127428971716722558e-03
1.261000000000000000e+03,1.853840000000000349e-02,5.127428971716722558e-03
1.261200000000000045e+03,1.657760000000000136e-02,5.393202078542950507e-03
1.261400000000000091e+03,1.657760000000000136e-02,5.393202078542950507e-03
1.261599999999999909e+03,1.447239999999999985e-02,4.210465777084525241e-03
1.261799999999999955e+03,1.036699999999999948e-02,3.405926246999485194e-03
1.262000000000000000e+03,1.236699999999999952e-02,3.902990340751562662e-03
1.262200000000000045e+03,1.236699999999999952e-02,3.902990340751562662e-03
1.262400000000000091e+03,1.236699999999999952e-02,3.902990340751562662e-03
1.262599999999999909e+03,1.036699999999999948e-02,3.405926246999485194e-03
1.262799999999999955e+03,1.036699999999999948e-02,3.405926246999485194e-03
1.263000000000000000e+03,1.036699999999999948e-02,3.405926246999485194e-03
1.263200000000000045e+03,1.232780000000000160e-02,2.298099963012923373e-03
1.263400000000000091e+03,1.036699999999999948e-02,3.405926246999485194e-03
1.263599999999999909e+03,1.036699999999999948e-02,3.405926246999485194e-03
1.263799999999999955e+03,1.036699999999999948e-02,3.405926246999485194e-03
1.264000000000000000e+03,1.036699999999999948e-02,3.405926246999485194e-03
1.264200000000000045e+03,8.216600000000000986e-03,2.061304480177540439e-03
1.264400000000000091e+03,1.036699999999999948e-02,3.405926246999485194e-03
1.264599999999999909e+03,8.406200000000000824e-03,3.999629412833143743e-03
1.264799999999999955e+03,8.406200000000000824e-03,3.999629412833143743e-03
1.265000000000000000e+03,1.040620000000000087e-02,4.646593961171989300e-03
1.265200000000000045e+03,1.040620000000000087e-02,4.646593961171989300e-03
1.265400000000000091e+03,1.236699999999999952e-02,3.902990340751562662e-03
1.265599999999999909e+03,1.236699999999999952e-02,3.902990340751562662e-03
1.265799999999999955e+03,1.236699999999999952e-02,3.902990340751562662e-03
1.266000000000000000e+03,1.236699999999999952e-02,3.902990340751562662e-03
1.266200000000000045e+03,1.025579999999999894e-02,5.479582633741369481e-03
1.266400000000000091e+03,1.025579999999999894e-02,5.479582633741369481e-03
1.266599999999999909e+03,8.255799999999998903e-03,3.779103840859628690e-03
1.266799999999999955e+03,8.255799999999998903e-03,3.779103840859628690e-03
1.267000000000000000e+03,6.255800000000000596e-03,2.556839032868514321e-03
1.267200000000000045e+03,6.255800000000000596e-03,2.556839032868514321e-03
1.267400000000000091e+03,8.216600000000000986e-03,2.061304480177540439e-03
1.267599999999999909e+03,1.021660000000000103e-02,3.167392643800259842e-03
1.267799999999999955e+03,1.424360000000000036e-02,2.500471887464443717e-03
1.268000000000000000e+03,1.224360000000000032e-02,3.807355993337107995e-03
1.268200000000000045e+03,1.224360000000000032e-02,3.807355993337107995e-03
1.268400000000000091e+03,1.224360000000000032e-02,3.807355993337107995e-03
1.268599999999999909e+03,1.620440000000000075e-02,2.396771257337670935e-03
1.268799999999999955e+03,1.620440000000000075e-02,2.396771257337670935e-03
1.269000000000000000e+03,1.409900000000000042e-02,2.252354412609170169e-03
1.269200000000000045e+03,1.624940000000000065e-02,2.469757348404899491e-03
1.269400000000000091e+03,1.194840000000000138e-02,3.646386507215053537e-03
1.269599999999999909e+03,7.882400000000001211e-03,3.673764630457427953e-03
1.269799999999999955e+03,9.843199999999999866e-03,4.384657322984317381e-03
1.270000000000000000e+03,9.843199999999999866e-03,4.384657322984317381e-03
1.270200000000000045e+03,1.180400000000000026e-02,5.713437354167804488e-03
1.270400000000000091e+03,1.605979999999999908e-02,3.784027040072520092e-03
1.270599999999999909e+03,1.390920000000000004e-02,4.964911181481497168e-03
1.270799999999999955e+03,1.180400000000000026e-02,5.713437354167804488e-03
1.271000000000000000e+03,1.180400000000000026e-02,5.713437354167804488e-03
1.271200000000000045e+03,9.843199999999999866e-03,4.384657322984317381e-03
1.271400000000000091e+03,9.843199999999999866e-03,4.384657322984317381e-03
1.271599999999999909e+03,1.184320000000000164e-02,4.835495821526474870e-03
1.271799999999999955e+03,1.184320000000000164e-02,4.835495821526474870e-03
1.272000000000000000e+03,7.882400000000001211e-03,3.673764630457427953e-03
1.272200000000000045e+03,9.843199999999999866e-03,4.384657322984317381e-03
1.272400000000000091e+03,1.184320000000000164e-02,4.835495821526474870e-03
1.272599999999999909e+03,1.184320000000000164e-02,4.835495821526474870e-03
1.272799999999999955e+03,1.184320000000000164e-02,4.835495821526474870e-03
1.273000000000000000e+03,9.882399999999999518e-03,4.428786127145901974e-03
1.273200000000000045e+03,7.921600000000000863e-03,4.851365432535463020e-03
1.273400000000000091e+03,1.198760000000000103e-02,3.693751393908365887e-03
1.273599999999999909e+03,9.882399999999999518e-03,4.428786127145901974e-03
1.273799999999999955e+03,9.882399999999999518e-03,4.428786127145901974e-03
1.274000000000000000e+03,9.882399999999999518e-03,4.428786127145901974e-03
1.274200000000000045e+03,9.882399999999999518e-03,4.428786127145901974e-03
1.274400000000000091e+03,1.198760000000000103e-02,3.693751393908365887e-03
1.274599999999999909e+03,9.882399999999999518e-03,4.428786127145901974e-03
1.274799999999999955e+03,7.921600000000000863e-03,4.851365432535463020e-03
