timestep,H(t)_mean,H(t)_err
1.031400000000000091e+03,1.758800000000000033e-03,1.871815696055570530e-04
1.031599999999999909e+03,1.768800000000000277e-03,1.968977907443351591e-04
1.031799999999999955e+03,1.788400000000000102e-03,1.890866468051089150e-04
1.032000000000000000e+03,1.798399999999999912e-03,2.238304268860692487e-04
1.032200000000000045e+03,1.817999999999999738e-03,2.056414355133711941e-04
1.032400000000000091e+03,1.808600000000000051e-03,2.033510757286521072e-04
1.032599999999999909e+03,1.808200000000000042e-03,1.782749000841116758e-04
1.032799999999999955e+03,1.739200000000000208e-03,1.939882470666715649e-04
1.033000000000000000e+03,1.778799999999999869e-03,2.081565276420606900e-04
1.033200000000000045e+03,1.808200000000000042e-03,2.049159339826944466e-04
1.033400000000000091e+03,1.926599999999999884e-03,1.896558989327776885e-04
1.033599999999999909e+03,1.877199999999999659e-03,2.129613579971727959e-04
1.033799999999999955e+03,1.955999999999999839e-03,2.277762059566363034e-04
1.034000000000000000e+03,1.897000000000000032e-03,2.051762656839235940e-04
1.034200000000000045e+03,1.876999999999999762e-03,1.517247507824612924e-04
1.034400000000000091e+03,1.966199999999999979e-03,1.286893157958344158e-04
1.034599999999999909e+03,1.975999999999999892e-03,8.590285210631833123e-05
1.034799999999999955e+03,1.907000000000000058e-03,1.029291018128498209e-04
1.035000000000000000e+03,1.867599999999999859e-03,9.273165586788580279e-05
1.035200000000000045e+03,1.808399999999999938e-03,1.328956733682477788e-04
1.035400000000000091e+03,1.768800000000000277e-03,9.219023809493062226e-05
1.035599999999999909e+03,1.660199999999999914e-03,1.401065308970284636e-04
1.035799999999999955e+03,1.670000000000000043e-03,9.533886930313361491e-05
1.036000000000000000e+03,1.818399999999999964e-03,1.258970214103574323e-04
1.036200000000000045e+03,1.838200000000000337e-03,1.579054780557026766e-04
1.036400000000000091e+03,1.768599999999999946e-03,1.812041942119442105e-04
1.036599999999999909e+03,1.680000000000000287e-03,1.344302793272408067e-04
1.036799999999999955e+03,1.699800000000000009e-03,1.376511532824915992e-04
1.037000000000000000e+03,1.699800000000000009e-03,1.278442020585994303e-04
1.037200000000000045e+03,1.669599999999999817e-03,1.500895066285447862e-04
1.037400000000000091e+03,1.610599999999999792e-03,2.075395384017224222e-04
1.037599999999999909e+03,1.610199999999999783e-03,1.658488468455538746e-04
1.037799999999999955e+03,1.670000000000000043e-03,1.358933405285188704e-04
1.038000000000000000e+03,1.719400000000000052e-03,1.523445437158810515e-04
1.038200000000000045e+03,1.670199999999999723e-03,1.740153441510259213e-04
1.038400000000000091e+03,1.749200000000000017e-03,1.507277015017478264e-04
1.038599999999999909e+03,1.808399999999999938e-03,1.526353825297397954e-04
1.038799999999999955e+03,1.778799999999999869e-03,8.139250579752411281e-05
1.039000000000000000e+03,1.788400000000000102e-03,1.408646868452132579e-04
1.039200000000000045e+03,1.669799999999999713e-03,1.162628057462918507e-04
1.039400000000000091e+03,1.709199999999999912e-03,1.266836216722588035e-04
1.039599999999999909e+03,1.669599999999999817e-03,1.169716204897580870e-04
1.039799999999999955e+03,1.728799999999999738e-03,1.389332213691167150e-04
1.040000000000000000e+03,1.748800000000000007e-03,1.734345409657487658e-04
1.040200000000000045e+03,1.788400000000000102e-03,1.350450295271913800e-04
1.040400000000000091e+03,1.847600000000000024e-03,1.652055083827413148e-04
1.040599999999999909e+03,1.847400000000000127e-03,1.466225085039810625e-04
1.040799999999999955e+03,1.847400000000000127e-03,1.688353043649343168e-04
1.041000000000000000e+03,1.867199999999999849e-03,1.192758986551767478e-04
1.041200000000000045e+03,1.857399999999999936e-03,1.510475421845718081e-04
1.041400000000000091e+03,1.877200000000000093e-03,1.453872071401056821e-04
1.041599999999999909e+03,1.857600000000000267e-03,1.689392198395624374e-04
1.041799999999999955e+03,1.887000000000000222e-03,1.388765638975849475e-04
1.042000000000000000e+03,1.798200000000000232e-03,1.488668532615638562e-04
1.042200000000000045e+03,1.748800000000000007e-03,1.475433495620863151e-04
1.042400000000000091e+03,1.818200000000000068e-03,1.801186830953413313e-04
1.042599999999999909e+03,1.945999999999999813e-03,2.022144900841677591e-04
1.042799999999999955e+03,1.936400000000000014e-03,1.863750519785306549e-04
1.043000000000000000e+03,1.926400000000000421e-03,2.137266010584550622e-04
1.043200000000000045e+03,1.956200000000000386e-03,1.763922900809443330e-04
1.043400000000000091e+03,1.995400000000000038e-03,2.068783700631846793e-04
1.043599999999999909e+03,2.064400000000000089e-03,2.131080946374397779e-04
1.043799999999999955e+03,2.084599999999999821e-03,2.264655823740110703e-04
1.044000000000000000e+03,2.015800000000000317e-03,1.744274634339443525e-04
1.044200000000000045e+03,1.995400000000000038e-03,1.924322218340784537e-04
1.044400000000000091e+03,2.005400000000000064e-03,1.764578136552756506e-04
1.044599999999999909e+03,2.034999999999999917e-03,1.880585015360911483e-04
1.044799999999999955e+03,2.093999999999999508e-03,2.065369216387229700e-04
1.045000000000000000e+03,2.222599999999999923e-03,1.814901099233784496e-04
1.045200000000000045e+03,2.133799999999999933e-03,1.954337227808957192e-04
1.045400000000000091e+03,2.044800000000000263e-03,1.501010992631300015e-04
1.045599999999999909e+03,2.054799999999999856e-03,1.389764008743931073e-04
1.045799999999999955e+03,2.074800000000000342e-03,1.100424463559402879e-04
1.046000000000000000e+03,2.133599999999999820e-03,1.695472205611168234e-04
1.046200000000000045e+03,2.124000000000000020e-03,1.343205122086719896e-04
1.046400000000000091e+03,2.074600000000000229e-03,1.042317609944300947e-04
1.046599999999999909e+03,2.035200000000000030e-03,9.796295218091376829e-05
1.046799999999999955e+03,1.906600000000000048e-03,1.289509984451458059e-04
1.047000000000000000e+03,1.906799999999999728e-03,1.081338984777668801e-04
1.047200000000000045e+03,1.877199999999999659e-03,7.356656849411963826e-05
1.047400000000000091e+03,1.946399999999999606e-03,8.664329171955549808e-05
1.047599999999999909e+03,1.926399999999999554e-03,1.009086715798002923e-04
1.047799999999999955e+03,1.965999999999999866e-03,7.771743691090174627e-05
1.048000000000000000e+03,2.025400000000000117e-03,6.531584800031304335e-05
1.048200000000000045e+03,1.887199999999999902e-03,5.053256375843202374e-05
1.048400000000000091e+03,1.956399999999999632e-03,8.795658019727689678e-05
1.048599999999999909e+03,1.887600000000000128e-03,7.417047930275226227e-05
1.048799999999999955e+03,1.907000000000000058e-03,1.627842129937666859e-04
1.049000000000000000e+03,2.015600000000000204e-03,1.524062334683197949e-04
1.049200000000000045e+03,2.075200000000000135e-03,1.271563604386347361e-04
1.049400000000000091e+03,2.025799999999999910e-03,1.082993074770101626e-04
1.049599999999999909e+03,2.025599999999999797e-03,9.743644082169669813e-05
1.049799999999999955e+03,1.986200000000000031e-03,1.099824531459450889e-04
1.050000000000000000e+03,1.886999999999999789e-03,1.040322065516251378e-04
1.050200000000000045e+03,1.837399999999999884e-03,9.894776399696959704e-05
1.050400000000000091e+03,1.887199999999999902e-03,9.915210537351185234e-05
1.050599999999999909e+03,1.906800000000000161e-03,1.116769448006167225e-04
1.050799999999999955e+03,1.876800000000000083e-03,1.418750859030576904e-04
1.051000000000000000e+03,1.797999999999999902e-03,7.812937987722667703e-05
1.051200000000000045e+03,1.857599999999999833e-03,8.723393834970420897e-05
1.051400000000000091e+03,1.867199999999999849e-03,9.695483484592190614e-05
1.051599999999999909e+03,1.896999999999999815e-03,3.847986486462754156e-05
1.051799999999999955e+03,1.966199999999999979e-03,7.011091213213527565e-05
1.052000000000000000e+03,2.005400000000000064e-03,9.814000203790497956e-05
1.052200000000000045e+03,2.005599999999999744e-03,1.068983629434988011e-04
1.052400000000000091e+03,1.956399999999999632e-03,1.241098706791687509e-04
1.052599999999999909e+03,1.926799999999999997e-03,9.890672373504238698e-05
1.052799999999999955e+03,1.848000000000000033e-03,6.257475529316914112e-05
1.053000000000000000e+03,1.768799999999999843e-03,9.497441760811168156e-05
1.053200000000000045e+03,1.817999999999999738e-03,1.098753839583734650e-04
1.053400000000000091e+03,1.818200000000000068e-03,8.937471678276801587e-05
1.053599999999999909e+03,1.847800000000000137e-03,5.842465233101517527e-05
1.053799999999999955e+03,1.877200000000000093e-03,7.557473122677974757e-05
1.054000000000000000e+03,1.709000000000000016e-03,8.722098371378296619e-05
1.054200000000000045e+03,1.758400000000000241e-03,1.115699780406897659e-04
1.054400000000000091e+03,1.887599999999999695e-03,1.406074677959887444e-04
1.054599999999999909e+03,1.916999999999999867e-03,6.525335240430177829e-05
1.054799999999999955e+03,1.907199999999999954e-03,8.512837364827307728e-05
1.055000000000000000e+03,1.916999999999999867e-03,7.139257664491454084e-05
1.055200000000000045e+03,1.897199999999999928e-03,1.104338716155509796e-04
1.055400000000000091e+03,1.748999999999999904e-03,1.104608527941007540e-04
1.055599999999999909e+03,1.807999999999999928e-03,1.091938642964887177e-04
1.055799999999999955e+03,1.946799999999999833e-03,1.127884745884968703e-04
1.056000000000000000e+03,1.847600000000000024e-03,1.029682475329166434e-04
1.056200000000000045e+03,1.867200000000000066e-03,1.349345767399890382e-04
1.056400000000000091e+03,2.045400000000000169e-03,1.027966925537976585e-04
1.056599999999999909e+03,1.966199999999999979e-03,7.631539818411484804e-05
1.056799999999999955e+03,1.877399999999999989e-03,7.841211641066704282e-05
1.057000000000000000e+03,1.946399999999999823e-03,7.720531069816372017e-05
1.057200000000000045e+03,1.906999999999999624e-03,1.120745287743830150e-04
1.057400000000000091e+03,1.916799999999999754e-03,7.567919132760336949e-05
1.057599999999999909e+03,1.907000000000000058e-03,1.184478788328436152e-04
1.057799999999999955e+03,1.877199999999999659e-03,1.128664697773435312e-04
1.058000000000000000e+03,1.838000000000000007e-03,1.333480408554996318e-04
1.058200000000000045e+03,1.798399999999999912e-03,8.723680415971229291e-05
1.058400000000000091e+03,1.788599999999999999e-03,1.301324709670879812e-04
1.058599999999999909e+03,1.778999999999999982e-03,1.544412509661845278e-04
1.058799999999999955e+03,1.857999999999999843e-03,1.552137236200459023e-04
1.059000000000000000e+03,1.947400000000000173e-03,1.318099389272295969e-04
1.059200000000000045e+03,1.848199999999999930e-03,1.105659983901018161e-04
1.059400000000000091e+03,1.917599999999999773e-03,1.167469913959241594e-04
1.059599999999999909e+03,1.917600000000000207e-03,1.120274966247126433e-04
1.059799999999999955e+03,1.888000000000000138e-03,1.401830945585094289e-04
1.060000000000000000e+03,1.828600000000000321e-03,1.565872280870952418e-04
1.060200000000000045e+03,1.749200000000000017e-03,1.104017210010785723e-04
1.060400000000000091e+03,1.700000000000000122e-03,9.763093771955692326e-05
1.060599999999999909e+03,1.611200000000000132e-03,8.327268459705135532e-05
1.060799999999999955e+03,1.620599999999999818e-03,1.420811739816362916e-04
1.061000000000000000e+03,1.650199999999999887e-03,1.062767142886907192e-04
1.061200000000000045e+03,1.581000000000000157e-03,7.238715355641497592e-05
1.061400000000000091e+03,1.610799999999999689e-03,8.026605758351410881e-05
1.061599999999999909e+03,1.610599999999999792e-03,7.286535527944677305e-05
1.061799999999999955e+03,1.600799999999999879e-03,1.185830510654874365e-04
1.062000000000000000e+03,1.689799999999999983e-03,8.625914444277778183e-05
1.062200000000000045e+03,1.669799999999999713e-03,7.778136023495603414e-05
1.062400000000000091e+03,1.699400000000000216e-03,8.221350254064112024e-05
1.062599999999999909e+03,1.679599999999999843e-03,1.010329649173971140e-04
1.062799999999999955e+03,1.649999999999999774e-03,9.248351204403946818e-05
1.063000000000000000e+03,1.689600000000000086e-03,7.799525626600634141e-05
1.063200000000000045e+03,1.591199999999999863e-03,6.738946505203911581e-05
1.063400000000000091e+03,1.620599999999999818e-03,8.613977014132321490e-05
1.063599999999999909e+03,1.630599999999999845e-03,8.323677072063763406e-05
1.063799999999999955e+03,1.600999999999999993e-03,3.379792893063123026e-05
1.064000000000000000e+03,1.600799999999999879e-03,4.625083783024910015e-05
1.064200000000000045e+03,1.571200000000000027e-03,1.073384367316759645e-04
1.064400000000000091e+03,1.570800000000000017e-03,7.927382922503492177e-05
1.064599999999999909e+03,1.620599999999999818e-03,1.195046442612169121e-04
1.064799999999999955e+03,1.660199999999999914e-03,1.873086757200530348e-04
1.065000000000000000e+03,1.660000000000000017e-03,1.913298199445136096e-04
1.065200000000000045e+03,1.719400000000000052e-03,1.772395554045427932e-04
1.065400000000000091e+03,1.670400000000000053e-03,1.851862845893290977e-04
1.065599999999999909e+03,1.739399999999999887e-03,2.209743424020082516e-04
1.065799999999999955e+03,1.749399999999999913e-03,2.324896986965228690e-04
1.066000000000000000e+03,1.739199999999999774e-03,2.097671089565758843e-04
1.066200000000000045e+03,1.749200000000000017e-03,1.717857386397369222e-04
1.066400000000000091e+03,1.660199999999999914e-03,1.354353720414279048e-04
1.066599999999999909e+03,1.699600000000000112e-03,1.409147259870308674e-04
1.066799999999999955e+03,1.729400000000000078e-03,1.422570209163681284e-04
1.067000000000000000e+03,1.719399999999999835e-03,1.330644956402721093e-04
1.067200000000000045e+03,1.778599999999999973e-03,1.409317565348562552e-04
1.067400000000000091e+03,1.739199999999999774e-03,1.178241910644838302e-04
1.067599999999999909e+03,1.660199999999999914e-03,1.289047710521220235e-04
1.067799999999999955e+03,1.571200000000000027e-03,1.123184757731335954e-04
1.068000000000000000e+03,1.590800000000000287e-03,1.078347810309827654e-04
1.068200000000000045e+03,1.541000000000000052e-03,1.010084154909876499e-04
1.068400000000000091e+03,1.570999999999999914e-03,8.081336523125367459e-05
1.068599999999999909e+03,1.620599999999999818e-03,9.004254549933602618e-05
1.068799999999999955e+03,1.699599999999999679e-03,1.116658407929658857e-04
1.069000000000000000e+03,1.690199999999999992e-03,1.137789084145212118e-04
1.069200000000000045e+03,1.739800000000000114e-03,1.234582520530725421e-04
1.069400000000000091e+03,1.749600000000000027e-03,1.386930423633427956e-04
1.069599999999999909e+03,1.621200000000000158e-03,1.352898370166806009e-04
1.069799999999999955e+03,1.690000000000000096e-03,9.519926470304270957e-05
1.070000000000000000e+03,1.729000000000000068e-03,1.198945369898061244e-04
1.070200000000000045e+03,1.680199999999999749e-03,1.158923638554326213e-04
1.070400000000000091e+03,1.650399999999999784e-03,9.716408801609776713e-05
1.070599999999999909e+03,1.709799999999999818e-03,1.309917554657544139e-04
1.070799999999999955e+03,1.719599999999999948e-03,1.229961788024327117e-04
1.071000000000000000e+03,1.778999999999999982e-03,1.159387769471456446e-04
1.071200000000000045e+03,1.640200000000000078e-03,1.027099800408898950e-04
1.071400000000000091e+03,1.630399999999999948e-03,1.516405618559889040e-04
1.071599999999999909e+03,1.669800000000000147e-03,1.622570183381908174e-04
1.071799999999999955e+03,1.561200000000000001e-03,1.402787938357041766e-04
1.072000000000000000e+03,1.472400000000000011e-03,1.451725180604097822e-04
1.072200000000000045e+03,1.561600000000000011e-03,1.230465765472570669e-04
1.072400000000000091e+03,1.650599999999999897e-03,1.343668858015247350e-04
1.072599999999999909e+03,1.689799999999999549e-03,8.232763812960993050e-05
1.072799999999999955e+03,1.689599999999999869e-03,7.555832184478421915e-05
1.073000000000000000e+03,1.699399999999999782e-03,8.824828610233741795e-05
1.073200000000000045e+03,1.630399999999999948e-03,1.209684256324764732e-04
1.073400000000000091e+03,1.590999999999999966e-03,1.412179167103097804e-04
1.073599999999999909e+03,1.679799999999999956e-03,1.140808485241935817e-04
1.073799999999999955e+03,1.700000000000000122e-03,1.187888883692409783e-04
1.074000000000000000e+03,1.650399999999999784e-03,9.642541158843970770e-05
1.074200000000000045e+03,1.749200000000000017e-03,8.146312049019480974e-05
1.074400000000000091e+03,1.769199999999999853e-03,6.952869911051121077e-05
1.074599999999999909e+03,1.769000000000000173e-03,1.282478069987943482e-04
1.074799999999999955e+03,1.709999999999999715e-03,1.104115030239150399e-04
1.075000000000000000e+03,1.660799999999999820e-03,1.167841598848062801e-04
1.075200000000000045e+03,1.768799999999999843e-03,8.976045900060894563e-05
1.075400000000000091e+03,1.749200000000000017e-03,9.313613691795465956e-05
1.075599999999999909e+03,1.768799999999999843e-03,8.156862141779764707e-05
1.075799999999999955e+03,1.670199999999999723e-03,7.478462408811050290e-05
1.076000000000000000e+03,1.630600000000000062e-03,1.038641420317907275e-04
1.076200000000000045e+03,1.660399999999999810e-03,9.244165727635998480e-05
1.076400000000000091e+03,1.670400000000000053e-03,1.002684397006355983e-04
1.076599999999999909e+03,1.649999999999999991e-03,1.261360376736164778e-04
1.076799999999999955e+03,1.669599999999999817e-03,1.042523860638210797e-04
1.077000000000000000e+03,1.708799999999999902e-03,1.092315888376618017e-04
1.077200000000000045e+03,1.758800000000000033e-03,1.013377520966396688e-04
1.077400000000000091e+03,1.877600000000000102e-03,8.176466229368286643e-05
1.077599999999999909e+03,1.877599999999999669e-03,8.470100353596764870e-05
1.077799999999999955e+03,1.956599999999999746e-03,7.574206229038124832e-05
1.078000000000000000e+03,1.877799999999999999e-03,8.010830169214675509e-05
1.078200000000000045e+03,1.828199999999999877e-03,5.953100032756041709e-05
1.078400000000000091e+03,1.877799999999999999e-03,1.210303267780434656e-04
1.078599999999999909e+03,1.868600000000000209e-03,1.667442952547402546e-04
1.078799999999999955e+03,1.819000000000000087e-03,1.568272935429289587e-04
1.079000000000000000e+03,1.848400000000000043e-03,1.551049966957867058e-04
1.079200000000000045e+03,1.947600000000000069e-03,1.404619521436320951e-04
1.079400000000000091e+03,1.868199999999999982e-03,1.242724426411583516e-04
1.079599999999999909e+03,1.937600000000000043e-03,1.320146204024387460e-04
1.079799999999999955e+03,1.937399999999999929e-03,1.007678520164045379e-04
1.080000000000000000e+03,1.957200000000000085e-03,8.751365607720887764e-05
1.080200000000000045e+03,1.898199999999999844e-03,1.010858051360328077e-04
1.080400000000000091e+03,1.799200000000000148e-03,1.088261917003439309e-04
1.080599999999999909e+03,1.700399999999999915e-03,1.634030599468688468e-04
1.080799999999999955e+03,1.690600000000000002e-03,1.533325144905672301e-04
1.081000000000000000e+03,1.819199999999999984e-03,1.471402052465606910e-04
1.081200000000000045e+03,1.700200000000000019e-03,1.537668364765302717e-04
1.081400000000000091e+03,1.650800000000000227e-03,8.395081893585076740e-05
1.081599999999999909e+03,1.680200000000000183e-03,9.154528933811941394e-05
1.081799999999999955e+03,1.620999999999999828e-03,7.286837448440853788e-05
1.082000000000000000e+03,1.680600000000000193e-03,1.146553967329929399e-04
1.082200000000000045e+03,1.601400000000000002e-03,9.793038343639830679e-05
1.082400000000000091e+03,1.650599999999999897e-03,9.208561233982212818e-05
1.082599999999999909e+03,1.620999999999999828e-03,8.080346527222702856e-05
1.082799999999999955e+03,1.690199999999999992e-03,9.284578611870331890e-05
1.083000000000000000e+03,1.699800000000000226e-03,1.179726239430148370e-04
1.083200000000000045e+03,1.699600000000000112e-03,7.363871264491253900e-05
1.083400000000000091e+03,1.709599999999999922e-03,6.813633391957627471e-05
1.083599999999999909e+03,1.699999999999999688e-03,6.750925862428058127e-05
1.083799999999999955e+03,1.759000000000000147e-03,7.511524479092108271e-05
1.084000000000000000e+03,1.739199999999999774e-03,8.615706587390262780e-05
1.084200000000000045e+03,1.660200000000000130e-03,6.814499247927172999e-05
1.084400000000000091e+03,1.778799999999999869e-03,1.168239701431174544e-04
1.084599999999999909e+03,1.759400000000000156e-03,1.339472284147753313e-04
1.084799999999999955e+03,1.670200000000000157e-03,1.105126237133115908e-04
1.085000000000000000e+03,1.670000000000000043e-03,1.022492053758854093e-04
1.085200000000000045e+03,1.679599999999999843e-03,1.225579862758849358e-04
1.085400000000000091e+03,1.729200000000000181e-03,1.066102246503589275e-04
1.085599999999999909e+03,1.719599999999999948e-03,1.177644258679164856e-04
1.085799999999999955e+03,1.798200000000000232e-03,1.266484899238834016e-04
1.086000000000000000e+03,1.759000000000000147e-03,8.309572792869677452e-05
1.086200000000000045e+03,1.739399999999999887e-03,8.076112926402157334e-05
1.086400000000000091e+03,1.689999999999999879e-03,6.031003233293777665e-05
1.086599999999999909e+03,1.650599999999999680e-03,5.309764589885317723e-05
1.086799999999999955e+03,1.700000000000000122e-03,8.238203687697944150e-05
1.087000000000000000e+03,1.679999999999999853e-03,8.146103362958267795e-05
1.087200000000000045e+03,1.660599999999999923e-03,8.421080690742727723e-05
1.087400000000000091e+03,1.779200000000000313e-03,9.006908459621427825e-05
1.087599999999999909e+03,1.719999999999999958e-03,1.166606188908664635e-04
1.087799999999999955e+03,1.749799999999999923e-03,1.622832092361991586e-04
1.088000000000000000e+03,1.729800000000000088e-03,1.247843740217500304e-04
1.088200000000000045e+03,1.749399999999999913e-03,1.458892045354967060e-04
1.088400000000000091e+03,1.729800000000000088e-03,1.159850852480611008e-04
1.088599999999999909e+03,1.788999999999999575e-03,1.709415104648370418e-04
1.088799999999999955e+03,1.729599999999999974e-03,1.726999131441588195e-04
1.089000000000000000e+03,1.699800000000000009e-03,1.143658165712114799e-04
1.089200000000000045e+03,1.709599999999999922e-03,1.502746152881450508e-04
1.089400000000000091e+03,1.591199999999999863e-03,1.031592942977025334e-04
1.089599999999999909e+03,1.709399999999999809e-03,1.275435611859728358e-04
1.089799999999999955e+03,1.739399999999999887e-03,1.464283442506948327e-04
1.090000000000000000e+03,1.669800000000000147e-03,1.918899163583120580e-04
1.090200000000000045e+03,1.670400000000000053e-03,1.323845157108639718e-04
1.090400000000000091e+03,1.729599999999999974e-03,1.004806449023890459e-04
1.090599999999999909e+03,1.729800000000000088e-03,1.188711066660019257e-04
1.090799999999999955e+03,1.690400000000000322e-03,1.103800706649529442e-04
1.091000000000000000e+03,1.581400000000000167e-03,7.922221910550097631e-05
1.091200000000000045e+03,1.650799999999999794e-03,9.379093772854599892e-05
1.091400000000000091e+03,1.562199999999999917e-03,1.246997995186840936e-04
1.091599999999999909e+03,1.552199999999999891e-03,1.220476955947960563e-04
1.091799999999999955e+03,1.532599999999999848e-03,1.373231954186910080e-04
1.092000000000000000e+03,1.562399999999999813e-03,1.840126626077672649e-04
1.092200000000000045e+03,1.492999999999999969e-03,1.597710862452903543e-04
1.092400000000000091e+03,1.423800000000000022e-03,1.416380598568054404e-04
1.092599999999999909e+03,1.433800000000000048e-03,1.655202102463623943e-04
1.092799999999999955e+03,1.424000000000000135e-03,1.696796982552715820e-04
1.093000000000000000e+03,1.512799999999999909e-03,1.594350651519294590e-04
1.093200000000000045e+03,1.502999999999999996e-03,1.537097914903276530e-04
1.093400000000000091e+03,1.502999999999999779e-03,1.403452884852213602e-04
1.093599999999999909e+03,1.532600000000000065e-03,1.618525872514863797e-04
1.093799999999999955e+03,1.611599999999999925e-03,1.555553277776109994e-04
1.094000000000000000e+03,1.641399999999999890e-03,1.562672710454751266e-04
1.094200000000000045e+03,1.740200000000000123e-03,1.816483966348175392e-04
1.094400000000000091e+03,1.730199999999999880e-03,1.613602801187454330e-04
1.094599999999999909e+03,1.641200000000000211e-03,1.598018773356558629e-04
1.094799999999999955e+03,1.660999999999999933e-03,1.413594708535653656e-04
1.095000000000000000e+03,1.681000000000000202e-03,1.691942670423557101e-04
1.095200000000000045e+03,1.591800000000000203e-03,1.623820802921307506e-04
1.095400000000000091e+03,1.621600000000000168e-03,1.700287034591513010e-04
1.095599999999999909e+03,1.552400000000000004e-03,1.729513226315427567e-04
1.095799999999999955e+03,1.601799999999999795e-03,1.768918878863584684e-04
1.096000000000000000e+03,1.670599999999999950e-03,1.517809605978299450e-04
1.096200000000000045e+03,1.680800000000000089e-03,1.659763236127369474e-04
1.096400000000000091e+03,1.690400000000000322e-03,1.498864903852245144e-04
1.096599999999999909e+03,1.522399999999999925e-03,1.266509376199007899e-04
1.096799999999999955e+03,1.660799999999999820e-03,1.720588271493212569e-04
1.097000000000000000e+03,1.601400000000000002e-03,1.840142929231313655e-04
1.097200000000000045e+03,1.631399999999999864e-03,1.622789573543039258e-04
1.097400000000000091e+03,1.541999999999999968e-03,1.829513596560571780e-04
1.097599999999999909e+03,1.581599999999999629e-03,1.775746603544548245e-04
1.097799999999999955e+03,1.531999999999999942e-03,1.302532149315324933e-04
1.098000000000000000e+03,1.462799999999999994e-03,9.041095066417564614e-05
1.098200000000000045e+03,1.502400000000000090e-03,1.170967975650914089e-04
1.098400000000000091e+03,1.591599999999999872e-03,1.410739522378245579e-04
1.098599999999999909e+03,1.660800000000000037e-03,1.586790471360349330e-04
1.098799999999999955e+03,1.601599999999999899e-03,1.769134251547914774e-04
1.099000000000000000e+03,1.601600000000000332e-03,1.651158986893751625e-04
1.099200000000000045e+03,1.581799999999999960e-03,1.556786433651064113e-04
1.099400000000000091e+03,1.571799999999999933e-03,1.594708123764346122e-04
1.099599999999999909e+03,1.531999999999999942e-03,1.541596574983222117e-04
1.099799999999999955e+03,1.472200000000000114e-03,7.281854159484382175e-05
1.100000000000000000e+03,1.522399999999999925e-03,7.547820877577845577e-05
1.100200000000000045e+03,1.601199999999999889e-03,9.377174414502479597e-05
1.100400000000000091e+03,1.690399999999999889e-03,1.069568137146951635e-04
1.100599999999999909e+03,1.680399999999999863e-03,9.426324840572809088e-05
1.100799999999999955e+03,1.650599999999999897e-03,1.108181393094108988e-04
1.101000000000000000e+03,1.630600000000000062e-03,1.001831323127800623e-04
1.101200000000000045e+03,1.600999999999999993e-03,1.306058957321605638e-04
1.101400000000000091e+03,1.551400000000000088e-03,7.958680795207206059e-05
1.101599999999999909e+03,1.511999999999999889e-03,4.568041155681500467e-05
1.101799999999999955e+03,1.630799999999999958e-03,6.185984157755335111e-05
1.102000000000000000e+03,1.581200000000000053e-03,5.366693581713046347e-05
1.102200000000000045e+03,1.561799999999999907e-03,7.465011721357174643e-05
1.102400000000000091e+03,1.600999999999999993e-03,9.894594483858345254e-05
1.102599999999999909e+03,1.611200000000000132e-03,1.232040583747142910e-04
1.102799999999999955e+03,1.640599999999999654e-03,6.778465903137669858e-05
1.103000000000000000e+03,1.660599999999999923e-03,1.160726496639066514e-04
1.103200000000000045e+03,1.690400000000000322e-03,1.301124897924868593e-04
1.103400000000000091e+03,1.640800000000000201e-03,1.043639784600031145e-04
1.103599999999999909e+03,1.690199999999999992e-03,8.907996407722667967e-05
1.103799999999999955e+03,1.650599999999999897e-03,7.300452040798567405e-05
1.104000000000000000e+03,1.621199999999999725e-03,9.707852491668792373e-05
1.104200000000000045e+03,1.641199999999999994e-03,9.120219295609066569e-05
1.104400000000000091e+03,1.571799999999999933e-03,9.530236093612788563e-05
1.104599999999999909e+03,1.551999999999999994e-03,1.074001862195778252e-04
1.104799999999999955e+03,1.492599999999999960e-03,9.770035823885190262e-05
1.105000000000000000e+03,1.561800000000000124e-03,9.913243666933641745e-05
1.105200000000000045e+03,1.591400000000000193e-03,1.118349676979431804e-04
1.105400000000000091e+03,1.551999999999999994e-03,1.119544550252467356e-04
1.105599999999999909e+03,1.641200000000000211e-03,1.490575056815321767e-04
1.105799999999999955e+03,1.631000000000000071e-03,1.216975759824327665e-04
1.106000000000000000e+03,1.611400000000000245e-03,1.325453130065337498e-04
1.106200000000000045e+03,1.700000000000000122e-03,1.194190102119423923e-04
1.106400000000000091e+03,1.611400000000000245e-03,1.009066895701171929e-04
1.106599999999999909e+03,1.621399999999999838e-03,1.066534575154504621e-04
1.106799999999999955e+03,1.601200000000000106e-03,1.212762961175843060e-04
1.107000000000000000e+03,1.601199999999999889e-03,1.072755330911946334e-04
1.107200000000000045e+03,1.660400000000000027e-03,7.680143227831103220e-05
1.107400000000000091e+03,1.690399999999999889e-03,1.203401844771728800e-04
1.107599999999999909e+03,1.690000000000000096e-03,1.046661358797581869e-04
1.107799999999999955e+03,1.601399999999999785e-03,1.017308212883391523e-04
1.108000000000000000e+03,1.680200000000000183e-03,1.043050334355921839e-04
1.108200000000000045e+03,1.611400000000000029e-03,1.106908306952296840e-04
1.108400000000000091e+03,1.611000000000000019e-03,8.479327803546694994e-05
1.108599999999999909e+03,1.621000000000000262e-03,1.053541646068156129e-04
1.108799999999999955e+03,1.620799999999999932e-03,1.126061277195872652e-04
