timestep,H(t)_mean,H(t)_err
1.449200000000000045e+03,1.703700000000000353e-02,7.462688168481916226e-03
1.449400000000000091e+03,1.703700000000000353e-02,7.462688168481916226e-03
1.449599999999999909e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.449799999999999955e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.450000000000000000e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.450200000000000045e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.450400000000000091e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.450599999999999909e+03,1.703700000000000353e-02,7.462688168481916226e-03
1.450799999999999955e+03,1.703700000000000353e-02,7.462688168481916226e-03
1.451000000000000000e+03,1.703700000000000353e-02,7.462688168481916226e-03
1.451200000000000045e+03,1.703700000000000353e-02,7.462688168481916226e-03
1.451400000000000091e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.451599999999999909e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.451799999999999955e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.452000000000000000e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.452200000000000045e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.452400000000000091e+03,1.703700000000000353e-02,7.462688168481916226e-03
1.452599999999999909e+03,1.703700000000000353e-02,7.462688168481916226e-03
1.452799999999999955e+03,1.703700000000000353e-02,7.462688168481916226e-03
1.453000000000000000e+03,1.703700000000000353e-02,7.462688168481916226e-03
1.453200000000000045e+03,1.703700000000000353e-02,7.462688168481916226e-03
1.453400000000000091e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.453599999999999909e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.453799999999999955e+03,1.703700000000000353e-02,7.462688168481916226e-03
1.454000000000000000e+03,1.703700000000000353e-02,7.462688168481916226e-03
1.454200000000000045e+03,1.703700000000000353e-02,7.462688168481916226e-03
1.454400000000000091e+03,1.703700000000000353e-02,7.462688168481916226e-03
1.454599999999999909e+03,1.703700000000000353e-02,7.462688168481916226e-03
1.454799999999999955e+03,1.703700000000000353e-02,7.462688168481916226e-03
1.455000000000000000e+03,1.407420000000000025e-02,6.844346640841621372e-03
1.455200000000000045e+03,1.125359999999999902e-02,7.444303745818007384e-03
1.455400000000000091e+03,1.407420000000000025e-02,6.844346640841621372e-03
1.455599999999999909e+03,1.792039999999999952e-02,5.879816439311688972e-03
1.455799999999999955e+03,1.407420000000000025e-02,6.844346640841621372e-03
1.456000000000000000e+03,1.407420000000000025e-02,6.844346640841621372e-03
1.456200000000000045e+03,1.407420000000000025e-02,6.844346640841621372e-03
1.456400000000000091e+03,1.407420000000000025e-02,6.844346640841621372e-03
1.456599999999999909e+03,1.792039999999999952e-02,5.879816439311688972e-03
1.456799999999999955e+03,1.407420000000000025e-02,6.844346640841621372e-03
1.457000000000000000e+03,1.792039999999999952e-02,5.879816439311688972e-03
1.457200000000000045e+03,1.792039999999999952e-02,5.879816439311688972e-03
1.457400000000000091e+03,1.421680000000000166e-02,3.590093931918773851e-03
1.457599999999999909e+03,1.421680000000000166e-02,3.590093931918773851e-03
1.457799999999999955e+03,1.421680000000000166e-02,3.590093931918773851e-03
1.458000000000000000e+03,1.421680000000000166e-02,3.590093931918773851e-03
1.458200000000000045e+03,1.421680000000000166e-02,3.590093931918773851e-03
1.458400000000000091e+03,1.421680000000000166e-02,3.590093931918773851e-03
1.458599999999999909e+03,1.421680000000000166e-02,3.590093931918773851e-03
1.458799999999999955e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.459000000000000000e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.459200000000000045e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.459400000000000091e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.459599999999999909e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.459799999999999955e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.460000000000000000e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.460200000000000045e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.460400000000000091e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.460599999999999909e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.460799999999999955e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.461000000000000000e+03,2.117940000000000100e-02,6.120352184310964838e-03
1.461200000000000045e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.461400000000000091e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.461599999999999909e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.461799999999999955e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.462000000000000000e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.462200000000000045e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.462400000000000091e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.462599999999999909e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.462799999999999955e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.463000000000000000e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.463200000000000045e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.463400000000000091e+03,2.088320000000000107e-02,6.141751740342489552e-03
1.463599999999999909e+03,2.088320000000000107e-02,6.141751740342489552e-03
1.463799999999999955e+03,2.488320000000000115e-02,3.457559029141801625e-03
1.464000000000000000e+03,2.488320000000000115e-02,3.457559029141801625e-03
1.464200000000000045e+03,2.488320000000000115e-02,3.457559029141801625e-03
1.464400000000000091e+03,2.488320000000000115e-02,3.457559029141801625e-03
1.464599999999999909e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.464799999999999955e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.465000000000000000e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.465200000000000045e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.465400000000000091e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.465599999999999909e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.465799999999999955e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.466000000000000000e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.466200000000000045e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.466400000000000091e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.466599999999999909e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.466799999999999955e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.467000000000000000e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.467200000000000045e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.467400000000000091e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.467599999999999909e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.467799999999999955e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.468000000000000000e+03,1.155000000000000124e-02,4.721081560405412415e-03
1.468200000000000045e+03,1.155000000000000124e-02,4.721081560405412415e-03
1.468400000000000091e+03,1.155000000000000124e-02,4.721081560405412415e-03
1.468599999999999909e+03,1.155000000000000124e-02,4.721081560405412415e-03
1.468799999999999955e+03,1.155000000000000124e-02,4.721081560405412415e-03
1.469000000000000000e+03,1.155000000000000124e-02,4.721081560405412415e-03
1.469200000000000045e+03,1.155000000000000124e-02,4.721081560405412415e-03
1.469400000000000091e+03,1.155000000000000124e-02,4.721081560405412415e-03
1.469599999999999909e+03,1.155000000000000124e-02,4.721081560405412415e-03
1.469799999999999955e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.470000000000000000e+03,1.155000000000000124e-02,4.721081560405412415e-03
1.470200000000000045e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.470400000000000091e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.470599999999999909e+03,1.155000000000000124e-02,4.721081560405412415e-03
1.470799999999999955e+03,1.155000000000000124e-02,4.721081560405412415e-03
1.471000000000000000e+03,2.221680000000000182e-02,4.474547400575838718e-03
1.471200000000000045e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.471400000000000091e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.471599999999999909e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.471799999999999955e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.472000000000000000e+03,1.421680000000000166e-02,3.590093931918773851e-03
1.472200000000000045e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.472400000000000091e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.472599999999999909e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.472799999999999955e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.473000000000000000e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.473200000000000045e+03,2.221680000000000182e-02,4.474547400575838718e-03
1.473400000000000091e+03,2.221680000000000182e-02,4.474547400575838718e-03
1.473599999999999909e+03,2.221680000000000182e-02,4.474547400575838718e-03
1.473799999999999955e+03,2.221680000000000182e-02,4.474547400575838718e-03
1.474000000000000000e+03,2.621680000000000191e-02,8.460967701155701001e-03
1.474200000000000045e+03,2.221680000000000182e-02,4.474547400575838718e-03
1.474400000000000091e+03,2.221680000000000182e-02,4.474547400575838718e-03
1.474599999999999909e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.474799999999999955e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.475000000000000000e+03,1.851300000000000168e-02,6.370844896871999917e-03
1.475200000000000045e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.475400000000000091e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.475599999999999909e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.475799999999999955e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.476000000000000000e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.476200000000000045e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.476400000000000091e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.476599999999999909e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.476799999999999955e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.477000000000000000e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.477200000000000045e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.477400000000000091e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.477599999999999909e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.477799999999999955e+03,6.666800000000000503e-03,4.082564554296722568e-03
1.478000000000000000e+03,6.666800000000000503e-03,4.082564554296722568e-03
1.478200000000000045e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.478400000000000091e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.478599999999999909e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.478799999999999955e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.479000000000000000e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.479200000000000045e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.479400000000000091e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.479599999999999909e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.479799999999999955e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.480000000000000000e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.480200000000000045e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.480400000000000091e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.480599999999999909e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.480799999999999955e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.481000000000000000e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.481200000000000045e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.481400000000000091e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.481599999999999909e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.481799999999999955e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.482000000000000000e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.482200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.482400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.482599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.482799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.483000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.483200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.483400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.483599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.483799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.484000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.484200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.484400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.484599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.484799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.485200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.485400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.485599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.485799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.487000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.487200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.487400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.487599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.487799999999999955e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.488000000000000000e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.488200000000000045e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.488400000000000091e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.488599999999999909e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.488799999999999955e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.489000000000000000e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.489200000000000045e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.489400000000000091e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.489599999999999909e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.489799999999999955e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.490000000000000000e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.490200000000000045e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.490400000000000091e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.490599999999999909e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.490799999999999955e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.491000000000000000e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.491200000000000045e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.491400000000000091e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.491599999999999909e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.491799999999999955e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.492000000000000000e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.492200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.492400000000000091e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.492599999999999909e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.492799999999999955e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.493000000000000000e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.493200000000000045e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.493400000000000091e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.493599999999999909e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.493799999999999955e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.494000000000000000e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.494200000000000045e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.494400000000000091e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.494599999999999909e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.494799999999999955e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.495000000000000000e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.495200000000000045e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.495400000000000091e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.495599999999999909e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.495799999999999955e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.496000000000000000e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.496200000000000045e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.496400000000000091e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.496599999999999909e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.496799999999999955e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.497000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.497200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.497400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.497599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.497799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.498000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.498200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.498400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.498599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.498799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.499000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.499200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.499400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.499599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.499799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.500200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.500400000000000091e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.500599999999999909e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.500799999999999955e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.501000000000000000e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.501200000000000045e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.501400000000000091e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.501599999999999909e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.501799999999999955e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.502000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.502200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.502400000000000091e+03,6.666800000000000503e-03,4.082564554296722568e-03
1.502599999999999909e+03,6.666800000000000503e-03,4.082564554296722568e-03
1.502799999999999955e+03,6.666800000000000503e-03,4.082564554296722568e-03
1.503000000000000000e+03,6.666800000000000503e-03,4.082564554296722568e-03
1.503200000000000045e+03,6.666800000000000503e-03,4.082564554296722568e-03
1.503400000000000091e+03,6.666800000000000503e-03,4.082564554296722568e-03
1.503599999999999909e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.503799999999999955e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.504000000000000000e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.504200000000000045e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.504400000000000091e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.504599999999999909e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.504799999999999955e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.505000000000000000e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.505200000000000045e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.505400000000000091e+03,1.451300000000000159e-02,3.689669998793929963e-03
1.505599999999999909e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.505799999999999955e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.506000000000000000e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.506200000000000045e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.506400000000000091e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.506599999999999909e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.506799999999999955e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.507000000000000000e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.507200000000000045e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.507400000000000091e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.507599999999999909e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.507799999999999955e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.508000000000000000e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.508200000000000045e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.508400000000000091e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.508599999999999909e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.508799999999999955e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.509000000000000000e+03,7.550000000000001155e-03,4.624782275956349810e-03
1.509200000000000045e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.509400000000000091e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.509599999999999909e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.509799999999999955e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.510000000000000000e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.510200000000000045e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.510400000000000091e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.510599999999999909e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.510799999999999955e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.511000000000000000e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.511200000000000045e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.511400000000000091e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.511599999999999909e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.511799999999999955e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.512000000000000000e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.512200000000000045e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.512400000000000091e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.512599999999999909e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.512799999999999955e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.513000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.513200000000000045e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.513400000000000091e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.513599999999999909e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.513799999999999955e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.514000000000000000e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.514200000000000045e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.514400000000000091e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.514599999999999909e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.514799999999999955e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.515000000000000000e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.515200000000000045e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.515400000000000091e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.515599999999999909e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.515799999999999955e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.516000000000000000e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.516200000000000045e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.516400000000000091e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.516599999999999909e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.516799999999999955e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.517000000000000000e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.517200000000000045e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.517400000000000091e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.517599999999999909e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.517799999999999955e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.518000000000000000e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.518200000000000045e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.518400000000000091e+03,1.140740000000000157e-02,7.486973671651316227e-03
1.518599999999999909e+03,1.140740000000000157e-02,7.486973671651316227e-03
1.518799999999999955e+03,1.140740000000000157e-02,7.486973671651316227e-03
1.519000000000000000e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.519200000000000045e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.519400000000000091e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.519599999999999909e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.519799999999999955e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.520000000000000000e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.520200000000000045e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.520400000000000091e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.520599999999999909e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.520799999999999955e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.521000000000000000e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.521200000000000045e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.521400000000000091e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.521599999999999909e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.521799999999999955e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.522000000000000000e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.522200000000000045e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.522400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.522599999999999909e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.522799999999999955e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.523000000000000000e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.523200000000000045e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.523400000000000091e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.523599999999999909e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.523799999999999955e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.524000000000000000e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.524200000000000045e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.524400000000000091e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.524599999999999909e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.524799999999999955e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.525000000000000000e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.525200000000000045e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.525400000000000091e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.525599999999999909e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.525799999999999955e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.526000000000000000e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.526200000000000045e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.526400000000000091e+03,6.666800000000000503e-03,4.082564554296722568e-03
1.526599999999999909e+03,6.666800000000000503e-03,4.082564554296722568e-03
