timestep,H(t)_mean,H(t)_err
1.232599999999999909e+03,1.069199999999999968e-03,5.633684407206352969e-05
1.232799999999999955e+03,1.035200000000000009e-03,9.011903239604829611e-05
1.233000000000000000e+03,1.046400000000000064e-03,8.572140922780027532e-05
1.233200000000000045e+03,1.086399999999999953e-03,7.731856180762804143e-05
1.233400000000000091e+03,1.069399999999999865e-03,6.504967332738880619e-05
1.233599999999999909e+03,1.063600000000000049e-03,6.303221398618328089e-05
1.233799999999999955e+03,1.126599999999999954e-03,5.769107383295962369e-05
1.234000000000000000e+03,1.080800000000000033e-03,7.837882367068287504e-05
1.234200000000000045e+03,1.103799999999999833e-03,1.005775322823144124e-04
1.234400000000000091e+03,1.155400000000000003e-03,9.278987013677731028e-05
1.234599999999999909e+03,1.195199999999999995e-03,8.275953117315248508e-05
1.234799999999999955e+03,1.149599999999999971e-03,8.511321871483887953e-05
1.235000000000000000e+03,1.098000000000000018e-03,5.559496380068971230e-05
1.235200000000000045e+03,1.120799999999999921e-03,8.309295999060329707e-05
1.235400000000000091e+03,1.132200000000000090e-03,7.795793737651093825e-05
1.235599999999999909e+03,1.075200000000000114e-03,8.776069735365596761e-05
1.235799999999999955e+03,1.103600000000000154e-03,5.143500753377994010e-05
1.236000000000000000e+03,1.057800000000000016e-03,6.110433699828514279e-05
1.236200000000000045e+03,1.097800000000000121e-03,3.840234367847879910e-05
1.236400000000000091e+03,1.086200000000000056e-03,5.256462688919229709e-05
1.236599999999999909e+03,1.109200000000000073e-03,4.131270990869517008e-05
1.236799999999999955e+03,1.091799999999999975e-03,4.507482667742606698e-05
1.237000000000000000e+03,1.080400000000000024e-03,4.036161542852317456e-05
1.237200000000000045e+03,1.040399999999999919e-03,4.716630152979985589e-05
1.237400000000000091e+03,1.069200000000000185e-03,3.266863939621604703e-05
1.237599999999999909e+03,1.069199999999999968e-03,4.806079483321098496e-05
1.237799999999999955e+03,1.051799999999999870e-03,5.168694225817580798e-05
1.238000000000000000e+03,1.091999999999999872e-03,4.734765041688974584e-05
1.238200000000000045e+03,1.080800000000000033e-03,4.262323310120901822e-05
1.238400000000000091e+03,1.052200000000000097e-03,4.852772403482363719e-05
1.238599999999999909e+03,1.057799999999999799e-03,4.927717524371705559e-05
1.238799999999999955e+03,1.080599999999999920e-03,4.915648482143530559e-05
1.239000000000000000e+03,1.091999999999999872e-03,6.266338643897246218e-05
1.239200000000000045e+03,1.132199999999999873e-03,7.268933897071836456e-05
1.239400000000000091e+03,1.103599999999999937e-03,5.240858708265277982e-05
1.239599999999999909e+03,1.092199999999999985e-03,4.711836160139693588e-05
1.239799999999999955e+03,1.051999999999999984e-03,5.811970405981088986e-05
1.240000000000000000e+03,1.034800000000000216e-03,6.994168999959894770e-05
1.240200000000000045e+03,9.950000000000000077e-04,4.821203169334393844e-05
1.240400000000000091e+03,9.493999999999998751e-04,6.326262719805430786e-05
1.240599999999999909e+03,9.208000000000000473e-04,7.006311440408568864e-05
1.240799999999999955e+03,9.034000000000000580e-04,6.467889918667447989e-05
1.241000000000000000e+03,8.978000000000000303e-04,7.241229177425610676e-05
1.241200000000000045e+03,9.094000000000000954e-04,4.076101078236408126e-05
1.241400000000000091e+03,9.321999999999999991e-04,6.591236606282615791e-05
1.241599999999999909e+03,9.321999999999999991e-04,5.785274410086353438e-05
1.241799999999999955e+03,9.835999999999998390e-04,5.720629336008406914e-05
1.242000000000000000e+03,9.892000000000001920e-04,5.507939723707948548e-05
1.242200000000000045e+03,1.017799999999999911e-03,7.487683219795023297e-05
1.242400000000000091e+03,9.721999999999999956e-04,6.687256537624377997e-05
1.242599999999999909e+03,9.492000000000000871e-04,5.635991483315070120e-05
1.242799999999999955e+03,8.920000000000001062e-04,5.130594507462072539e-05
1.243000000000000000e+03,9.319999999999999942e-04,4.450168536134331353e-05
1.243200000000000045e+03,9.603999999999999256e-04,5.333629158462368006e-05
1.243400000000000091e+03,9.547999999999998979e-04,3.850766157532807180e-05
1.243599999999999909e+03,9.318000000000002062e-04,4.869640643825786226e-05
1.243799999999999955e+03,9.718000000000000943e-04,2.674584079815029306e-05
1.244000000000000000e+03,9.660000000000000617e-04,4.897448315194351812e-05
1.244200000000000045e+03,9.433999999999999461e-04,4.753798481214784868e-05
1.244400000000000091e+03,9.489999999999999738e-04,4.638642042667229644e-05
1.244599999999999909e+03,9.492000000000000871e-04,5.543771279553299066e-05
1.244799999999999955e+03,9.433999999999999461e-04,4.377853355241584485e-05
1.245000000000000000e+03,9.948000000000001113e-04,3.189106457928299863e-05
1.245200000000000045e+03,1.034599999999999886e-03,3.544940055910676322e-05
1.245400000000000091e+03,1.023400000000000047e-03,5.944796043599813559e-05
1.245599999999999909e+03,1.011799999999999982e-03,5.045631774119074581e-05
1.245799999999999955e+03,1.051999999999999767e-03,6.280605066392885741e-05
1.246000000000000000e+03,1.040600000000000032e-03,5.732765475754263314e-05
1.246200000000000045e+03,1.011799999999999766e-03,4.990130258820905528e-05
1.246400000000000091e+03,1.011799999999999982e-03,7.227267810175571109e-05
1.246599999999999909e+03,9.260000000000000652e-04,5.871796999215827791e-05
1.246799999999999955e+03,9.146000000000001134e-04,5.260095056175315516e-05
1.247000000000000000e+03,9.719999999999999907e-04,4.746472374300730228e-05
1.247200000000000045e+03,9.487999999999999689e-04,5.082066508813122053e-05
1.247400000000000091e+03,9.146000000000000050e-04,4.532835757006865754e-05
1.247599999999999909e+03,9.774000000000000136e-04,4.584822788287460407e-05
1.247799999999999955e+03,9.603999999999999256e-04,3.605218439983907339e-05
1.248000000000000000e+03,9.831999999999998293e-04,3.692343429314235423e-05
1.248200000000000045e+03,9.548000000000001148e-04,3.138853293800141295e-05
1.248400000000000091e+03,9.374000000000000171e-04,3.251553474879354119e-05
1.248599999999999909e+03,9.375999999999999135e-04,4.087248463208470472e-05
1.248799999999999955e+03,9.317999999999999894e-04,4.126305853908554712e-05
1.249000000000000000e+03,9.317999999999999894e-04,4.164060518292211422e-05
1.249200000000000045e+03,9.260000000000000652e-04,5.525576892958779327e-05
1.249400000000000091e+03,9.374000000000000171e-04,5.822078666593228703e-05
1.249599999999999909e+03,1.006199999999999846e-03,7.442069604619401199e-05
1.249799999999999955e+03,1.034599999999999886e-03,7.096308899702717340e-05
1.250000000000000000e+03,1.028799999999999853e-03,7.131297217196880635e-05
1.250200000000000045e+03,1.040200000000000022e-03,7.854132670129781578e-05
1.250400000000000091e+03,1.108800000000000063e-03,7.291323610977638165e-05
1.250599999999999909e+03,1.103199999999999927e-03,7.869904700820716829e-05
1.250799999999999955e+03,1.103199999999999927e-03,8.172294659396464492e-05
1.251000000000000000e+03,1.126000000000000048e-03,7.973894907759944341e-05
1.251200000000000045e+03,1.120399999999999912e-03,7.098704107088840622e-05
1.251400000000000091e+03,1.120400000000000128e-03,8.611829074012092072e-05
1.251599999999999909e+03,1.080400000000000024e-03,6.882194417480517719e-05
1.251799999999999955e+03,1.126199999999999944e-03,7.066144634806168087e-05
1.252000000000000000e+03,1.091999999999999872e-03,3.797762499156575629e-05
1.252200000000000045e+03,1.086200000000000056e-03,4.844213042383662868e-05
1.252400000000000091e+03,1.137200000000000103e-03,7.829393335374076196e-05
1.252599999999999909e+03,1.114599999999999879e-03,5.973491441359901334e-05
1.252799999999999955e+03,1.114599999999999879e-03,6.831588395095243235e-05
1.253000000000000000e+03,1.069199999999999968e-03,5.246941966517258292e-05
1.253200000000000045e+03,1.051799999999999870e-03,5.427098672403147557e-05
1.253400000000000091e+03,1.040200000000000022e-03,5.682464254177056002e-05
1.253599999999999909e+03,1.103199999999999927e-03,7.332898471955004178e-05
1.253799999999999955e+03,1.057799999999999799e-03,4.722224052287225864e-05
1.254000000000000000e+03,1.028999999999999967e-03,7.032567098862263033e-05
1.254200000000000045e+03,1.023000000000000038e-03,6.314348739181262053e-05
1.254400000000000091e+03,1.017600000000000015e-03,6.829319146152125703e-05
1.254599999999999909e+03,9.718000000000000943e-04,5.014718337055432921e-05
1.254799999999999955e+03,9.947999999999998944e-04,5.450082568181879151e-05
1.255000000000000000e+03,1.040400000000000135e-03,4.272657252811182406e-05
1.255200000000000045e+03,1.051999999999999984e-03,6.959741374505231597e-05
1.255400000000000091e+03,1.097400000000000111e-03,3.399794111413218802e-05
1.255599999999999909e+03,1.040399999999999919e-03,5.367830101633247583e-05
1.255799999999999955e+03,1.074600000000000208e-03,2.405950955443606138e-05
1.256000000000000000e+03,1.097600000000000008e-03,3.978391634819277535e-05
1.256200000000000045e+03,1.080800000000000250e-03,4.255866539260835037e-05
1.256400000000000091e+03,1.057800000000000016e-03,5.369487871296479563e-05
1.256599999999999909e+03,1.075000000000000001e-03,5.693680707591530679e-05
1.256799999999999955e+03,1.052200000000000097e-03,5.583493530040129735e-05
1.257000000000000000e+03,1.028999999999999967e-03,5.793876077376870938e-05
1.257200000000000045e+03,1.080800000000000033e-03,6.627850330235286996e-05
1.257400000000000091e+03,1.046200000000000168e-03,4.180717641745255406e-05
1.257599999999999909e+03,1.063400000000000152e-03,7.141610462633759106e-05
1.257799999999999955e+03,1.086200000000000056e-03,5.170145065663052131e-05
1.258000000000000000e+03,1.109000000000000177e-03,5.378568582810855885e-05
1.258200000000000045e+03,1.092000000000000089e-03,3.551478565330219380e-05
1.258400000000000091e+03,1.097600000000000008e-03,2.212826247132837211e-05
1.258599999999999909e+03,1.069199999999999968e-03,4.100902339729635475e-05
1.258799999999999955e+03,1.103400000000000040e-03,5.752964453218879423e-05
1.259000000000000000e+03,1.074800000000000104e-03,5.489936247352969760e-05
1.259200000000000045e+03,1.086200000000000056e-03,7.984697865292086265e-05
1.259400000000000091e+03,1.114799999999999992e-03,7.376272771528991318e-05
1.259599999999999909e+03,1.080400000000000024e-03,6.634500734795346574e-05
1.259799999999999955e+03,1.120600000000000025e-03,8.324818316335798861e-05
1.260000000000000000e+03,1.143399999999999929e-03,7.395579760911243029e-05
1.260200000000000045e+03,1.166200000000000049e-03,7.112481985917433014e-05
1.260400000000000091e+03,1.091999999999999872e-03,8.486106292051733371e-05
1.260599999999999909e+03,1.080599999999999920e-03,8.820634897783720353e-05
1.260799999999999955e+03,1.131999999999999760e-03,7.715309455880560788e-05
1.261000000000000000e+03,1.131999999999999977e-03,5.311967620383239367e-05
1.261200000000000045e+03,1.137999999999999906e-03,5.973943421225213053e-05
1.261400000000000091e+03,1.120599999999999808e-03,6.841461832094073944e-05
1.261599999999999909e+03,1.138000000000000123e-03,7.290198899892924621e-05
1.261799999999999955e+03,1.189600000000000076e-03,1.066904869236240849e-04
1.262000000000000000e+03,1.212399999999999979e-03,8.327160380345749208e-05
1.262200000000000045e+03,1.229599999999999964e-03,1.045650993400761762e-04
1.262400000000000091e+03,1.212400000000000196e-03,1.229734117604289385e-04
1.262599999999999909e+03,1.194999999999999882e-03,1.177624728001242351e-04
1.262799999999999955e+03,1.223799999999999931e-03,1.225538249097105710e-04
1.263000000000000000e+03,1.229599999999999964e-03,1.256819796152176848e-04
1.263200000000000045e+03,1.223600000000000035e-03,1.325920812115112643e-04
1.263400000000000091e+03,1.223799999999999931e-03,1.183902022973185009e-04
1.263599999999999909e+03,1.258000000000000004e-03,1.328167911071487944e-04
1.263799999999999955e+03,1.332400000000000077e-03,9.704978104045365161e-05
1.264000000000000000e+03,1.258000000000000004e-03,8.803578817730890759e-05
1.264200000000000045e+03,1.240800000000000019e-03,9.140098467740927083e-05
1.264400000000000091e+03,1.264000000000000149e-03,8.078985084773952893e-05
1.264599999999999909e+03,1.217999999999999899e-03,5.878945483673070674e-05
1.264799999999999955e+03,1.189600000000000076e-03,6.430520974229070308e-05
1.265000000000000000e+03,1.201000000000000028e-03,7.802115097843659807e-05
1.265200000000000045e+03,1.241000000000000133e-03,7.113156823801930842e-05
1.265400000000000091e+03,1.252400000000000084e-03,8.379116898575888269e-05
1.265599999999999909e+03,1.229400000000000067e-03,5.770320615009186298e-05
1.265799999999999955e+03,1.183600000000000147e-03,3.908529135109523663e-05
1.266000000000000000e+03,1.240799999999999802e-03,4.099317016284541505e-05
1.266200000000000045e+03,1.200800000000000131e-03,5.258459850564612228e-05
1.266400000000000091e+03,1.194799999999999985e-03,5.037598634270100780e-05
1.266599999999999909e+03,1.206400000000000050e-03,5.966959024494805874e-05
1.266799999999999955e+03,1.217800000000000002e-03,4.190871031181940586e-05
1.267000000000000000e+03,1.240799999999999802e-03,4.279532684768278195e-05
1.267200000000000045e+03,1.212200000000000083e-03,6.874401792156171369e-05
1.267400000000000091e+03,1.206599999999999947e-03,7.732955450537655647e-05
1.267599999999999909e+03,1.178199999999999907e-03,6.878473667900460652e-05
1.267799999999999955e+03,1.195199999999999995e-03,7.934506915996736493e-05
1.268000000000000000e+03,1.149599999999999971e-03,7.839107092009905985e-05
1.268200000000000045e+03,1.149400000000000074e-03,8.289125406217471659e-05
1.268400000000000091e+03,1.120599999999999808e-03,9.449582001337412051e-05
1.268599999999999909e+03,1.166800000000000172e-03,7.692099843345769831e-05
1.268799999999999955e+03,1.195199999999999995e-03,6.437111153304717255e-05
1.269000000000000000e+03,1.154999999999999994e-03,6.992352965919265923e-05
1.269200000000000045e+03,1.183399999999999817e-03,7.508701618788696285e-05
1.269400000000000091e+03,1.194999999999999882e-03,6.450271312123232630e-05
1.269599999999999909e+03,1.223800000000000148e-03,1.074999534883620182e-04
1.269799999999999955e+03,1.280799999999999907e-03,1.118384549249496488e-04
1.270000000000000000e+03,1.252400000000000084e-03,9.787675924344858434e-05
1.270200000000000045e+03,1.240999999999999916e-03,7.272551134230681403e-05
1.270400000000000091e+03,1.206599999999999947e-03,8.389731819313415388e-05
1.270599999999999909e+03,1.258000000000000004e-03,4.312887663735287601e-05
1.270799999999999955e+03,1.263400000000000026e-03,6.559999999999999534e-05
1.271000000000000000e+03,1.234999999999999987e-03,6.963117118072912183e-05
1.271200000000000045e+03,1.280799999999999907e-03,5.205324197396356229e-05
1.271400000000000091e+03,1.297799999999999995e-03,7.536803035770539105e-05
1.271599999999999909e+03,1.298000000000000109e-03,7.541617863562167330e-05
1.271799999999999955e+03,1.344000000000000142e-03,1.005778305592241079e-04
1.272000000000000000e+03,1.315399999999999989e-03,9.421284413496917138e-05
1.272200000000000045e+03,1.212399999999999979e-03,8.707674775736629817e-05
1.272400000000000091e+03,1.263400000000000026e-03,6.452797842796564225e-05
1.272599999999999909e+03,1.263800000000000036e-03,6.706370106100616808e-05
1.272799999999999955e+03,1.281000000000000021e-03,6.174868419650738499e-05
1.273000000000000000e+03,1.223600000000000035e-03,5.326499788791885922e-05
1.273200000000000045e+03,1.229200000000000171e-03,7.227475354506578901e-05
1.273400000000000091e+03,1.217999999999999899e-03,8.427039812413370835e-05
1.273599999999999909e+03,1.189399999999999962e-03,7.910347653548481040e-05
1.273799999999999955e+03,1.217800000000000002e-03,7.920883789073032753e-05
1.274000000000000000e+03,1.206599999999999947e-03,7.433343796704143926e-05
1.274200000000000045e+03,1.189399999999999962e-03,8.113667481478397108e-05
1.274400000000000091e+03,1.177800000000000114e-03,7.663249963298859478e-05
1.274599999999999909e+03,1.194999999999999882e-03,7.442244285160223166e-05
1.274799999999999955e+03,1.212399999999999979e-03,1.043679069446158561e-04
1.275000000000000000e+03,1.218000000000000116e-03,9.445475107161097918e-05
1.275200000000000045e+03,1.234999999999999987e-03,1.126601082903793175e-04
1.275400000000000091e+03,1.223599999999999818e-03,1.047103624289401092e-04
1.275599999999999909e+03,1.234999999999999987e-03,1.324790549483200266e-04
1.275799999999999955e+03,1.309599999999999957e-03,1.309616737828285169e-04
1.276000000000000000e+03,1.258199999999999900e-03,1.339561122159044725e-04
1.276200000000000045e+03,1.292399999999999972e-03,1.380440509402704836e-04
1.276400000000000091e+03,1.258000000000000004e-03,9.544736769550012860e-05
1.276599999999999909e+03,1.309599999999999957e-03,1.074265330353725930e-04
1.276799999999999955e+03,1.206599999999999947e-03,8.749948571277430540e-05
1.277000000000000000e+03,1.160999999999999923e-03,9.202064985643166402e-05
1.277200000000000045e+03,1.223600000000000035e-03,7.852362701760532435e-05
1.277400000000000091e+03,1.240799999999999802e-03,9.405179424125837155e-05
1.277599999999999909e+03,1.212599999999999876e-03,8.662713200839559772e-05
1.277799999999999955e+03,1.177999999999999794e-03,8.702873088813829522e-05
1.278000000000000000e+03,1.189399999999999746e-03,8.702965011994473184e-05
1.278200000000000045e+03,1.189599999999999859e-03,7.649941176244429153e-05
1.278400000000000091e+03,1.195199999999999995e-03,7.021068294782495443e-05
1.278599999999999909e+03,1.149400000000000074e-03,6.196983136978830877e-05
1.278799999999999955e+03,1.144000000000000052e-03,9.478712992806561982e-05
1.279000000000000000e+03,1.177999999999999794e-03,8.004873515552883611e-05
1.279200000000000045e+03,1.160999999999999923e-03,8.947904782685161163e-05
1.279400000000000091e+03,1.143600000000000042e-03,9.799316302681528197e-05
1.279599999999999909e+03,1.109200000000000073e-03,7.048006810439389912e-05
1.279799999999999955e+03,1.126800000000000067e-03,8.698873490285969191e-05
1.280000000000000000e+03,1.132199999999999873e-03,8.393711932154925665e-05
1.280200000000000045e+03,1.103599999999999937e-03,5.704524520062998269e-05
1.280400000000000091e+03,1.137800000000000009e-03,7.212100942166572775e-05
1.280599999999999909e+03,1.149199999999999961e-03,6.359433937073328549e-05
1.280799999999999955e+03,1.172199999999999978e-03,5.594676040665803277e-05
1.281000000000000000e+03,1.178200000000000124e-03,7.754830752505176652e-05
1.281200000000000045e+03,1.183800000000000043e-03,7.834117691227261986e-05
1.281400000000000091e+03,1.177999999999999794e-03,1.035007246351444458e-04
1.281599999999999909e+03,1.166799999999999955e-03,9.425624647735554769e-05
1.281799999999999955e+03,1.177999999999999794e-03,8.153833454271676190e-05
1.282000000000000000e+03,1.183600000000000147e-03,4.919817069769972129e-05
1.282200000000000045e+03,1.212399999999999979e-03,7.918749901341752800e-05
1.282400000000000091e+03,1.240800000000000019e-03,8.919663670789385122e-05
1.282599999999999909e+03,1.206400000000000050e-03,9.578026936692127301e-05
1.282799999999999955e+03,1.172199999999999978e-03,8.590192081670813742e-05
1.283000000000000000e+03,1.206599999999999947e-03,8.567765169517661003e-05
1.283200000000000045e+03,1.161000000000000140e-03,9.247486144893647230e-05
1.283400000000000091e+03,1.160800000000000026e-03,6.532181871319873751e-05
1.283599999999999909e+03,1.126599999999999954e-03,8.361136286414664470e-05
1.283799999999999955e+03,1.149399999999999858e-03,8.805032651841785264e-05
1.284000000000000000e+03,1.126600000000000171e-03,4.110790678202918213e-05
1.284200000000000045e+03,1.160799999999999809e-03,6.445494550459257837e-05
1.284400000000000091e+03,1.166400000000000162e-03,7.569055423234788405e-05
1.284599999999999909e+03,1.172199999999999761e-03,8.071765606111216778e-05
1.284799999999999955e+03,1.194999999999999882e-03,8.958068988347878711e-05
1.285000000000000000e+03,1.160999999999999923e-03,9.295052447404478365e-05
1.285200000000000045e+03,1.109399999999999969e-03,7.512962132208571872e-05
1.285400000000000091e+03,1.057799999999999799e-03,4.408786681162970309e-05
1.285599999999999909e+03,1.046399999999999848e-03,5.575535848687548332e-05
1.285799999999999955e+03,1.132200000000000090e-03,2.768284667443000221e-05
1.286000000000000000e+03,1.132000000000000194e-03,3.342753356142208563e-05
1.286200000000000045e+03,1.137800000000000009e-03,2.091745682438474028e-05
1.286400000000000091e+03,1.103599999999999937e-03,2.355122077515301693e-05
1.286599999999999909e+03,1.080599999999999920e-03,3.063266230676006815e-05
1.286799999999999955e+03,1.126400000000000057e-03,5.952780862756498070e-05
1.287000000000000000e+03,1.109399999999999969e-03,5.785032411318020670e-05
1.287200000000000045e+03,1.098199999999999914e-03,7.083741948998425260e-05
1.287400000000000091e+03,1.069199999999999968e-03,5.983009276275608255e-05
1.287599999999999909e+03,1.057799999999999799e-03,4.052085882604168735e-05
1.287799999999999955e+03,1.075200000000000114e-03,5.243987032783357574e-05
1.288000000000000000e+03,1.075000000000000001e-03,7.522300180131074980e-05
1.288200000000000045e+03,1.097799999999999904e-03,5.669514970436184762e-05
1.288400000000000091e+03,1.092199999999999985e-03,4.347113985163030794e-05
1.288599999999999909e+03,1.098000000000000018e-03,7.428324171709255630e-05
1.288799999999999955e+03,1.069399999999999865e-03,6.711080389922327138e-05
1.289000000000000000e+03,1.086799999999999962e-03,7.481938251549526098e-05
1.289200000000000045e+03,1.104000000000000163e-03,8.886056493180761887e-05
1.289400000000000091e+03,1.149599999999999971e-03,8.154667375190723317e-05
1.289599999999999909e+03,1.080800000000000033e-03,1.067517681352398308e-04
1.289799999999999955e+03,1.103799999999999833e-03,8.821757194572969502e-05
1.290000000000000000e+03,1.080999999999999930e-03,9.087794011750043976e-05
1.290200000000000045e+03,1.058200000000000026e-03,7.472308880125337453e-05
1.290400000000000091e+03,1.040800000000000145e-03,6.338722268722618406e-05
1.290599999999999909e+03,1.086600000000000066e-03,6.110450065257057859e-05
1.290799999999999955e+03,1.017800000000000128e-03,6.988089867767874330e-05
1.291000000000000000e+03,1.034800000000000216e-03,5.681760290614170668e-05
1.291200000000000045e+03,1.046599999999999961e-03,4.620670946951320587e-05
1.291400000000000091e+03,1.075000000000000001e-03,5.431022003269734394e-05
1.291599999999999909e+03,1.051999999999999984e-03,4.843242715371593550e-05
1.291799999999999955e+03,1.046200000000000168e-03,4.310150809426510659e-05
1.292000000000000000e+03,1.023399999999999831e-03,3.549028035955761206e-05
1.292200000000000045e+03,1.023400000000000047e-03,6.789594980556644486e-05
1.292400000000000091e+03,1.029200000000000080e-03,5.932571112089596592e-05
1.292599999999999909e+03,1.023599999999999944e-03,6.375468610227797784e-05
1.292799999999999955e+03,1.000599999999999927e-03,7.258140257669314760e-05
1.293000000000000000e+03,9.947999999999998944e-04,8.685125214986828552e-05
1.293200000000000045e+03,1.034600000000000103e-03,5.786415125101205430e-05
1.293400000000000091e+03,1.023400000000000047e-03,6.718824301914732124e-05
1.293599999999999909e+03,9.889999999999998619e-04,9.066587009453999679e-05
1.293799999999999955e+03,9.662000000000000666e-04,1.127893612004252761e-04
1.294000000000000000e+03,1.000400000000000031e-03,1.154277263052512980e-04
1.294200000000000045e+03,1.011799999999999766e-03,1.050368506763221511e-04
1.294400000000000091e+03,1.006200000000000063e-03,1.037359147065277341e-04
1.294599999999999909e+03,1.023199999999999934e-03,9.257018958606492195e-05
1.294799999999999955e+03,1.086200000000000056e-03,1.046065963503258183e-04
1.295000000000000000e+03,1.057600000000000120e-03,9.663312061607034868e-05
1.295200000000000045e+03,1.069199999999999968e-03,8.412217305799940049e-05
1.295400000000000091e+03,1.092000000000000089e-03,1.146049737140583197e-04
1.295599999999999909e+03,1.074799999999999887e-03,1.168813073164395974e-04
1.295799999999999955e+03,1.040200000000000022e-03,1.266583593767106879e-04
1.296000000000000000e+03,1.017600000000000015e-03,1.307526672768092853e-04
1.296200000000000045e+03,1.063200000000000039e-03,1.125199537859841096e-04
1.296400000000000091e+03,1.069000000000000072e-03,1.070957515497230120e-04
1.296599999999999909e+03,1.046199999999999951e-03,1.190249553665112612e-04
1.296799999999999955e+03,1.046200000000000168e-03,1.165381482605588469e-04
1.297000000000000000e+03,1.080599999999999920e-03,9.967778087417475765e-05
1.297200000000000045e+03,1.057600000000000120e-03,9.960501995381555631e-05
1.297400000000000091e+03,1.063400000000000152e-03,8.715308370906907896e-05
1.297599999999999909e+03,1.051799999999999870e-03,6.337775635031586046e-05
1.297799999999999955e+03,1.034999999999999896e-03,8.400476176979493922e-05
1.298000000000000000e+03,1.074800000000000104e-03,8.581631546506760845e-05
1.298200000000000045e+03,1.097400000000000111e-03,8.283453386118616113e-05
1.298400000000000091e+03,1.091799999999999975e-03,8.026854925809985628e-05
1.298599999999999909e+03,1.046200000000000168e-03,5.979080196819576513e-05
1.298799999999999955e+03,1.103400000000000040e-03,5.863070867727934819e-05
1.299000000000000000e+03,1.131999999999999977e-03,7.365256275242565160e-05
1.299200000000000045e+03,1.046400000000000064e-03,7.986025294224903938e-05
1.299400000000000091e+03,1.000399999999999814e-03,1.009052030373062573e-04
1.299599999999999909e+03,1.028999999999999967e-03,1.150708477417281965e-04
1.299799999999999955e+03,1.000600000000000144e-03,1.105489032057758493e-04
1.300000000000000000e+03,1.040600000000000032e-03,1.228928801843296250e-04
1.300200000000000045e+03,1.086200000000000056e-03,1.265299964435311021e-04
1.300400000000000091e+03,1.040399999999999919e-03,9.383048545115814148e-05
1.300599999999999909e+03,1.051999999999999984e-03,9.517352573063581533e-05
1.300799999999999955e+03,1.046200000000000168e-03,4.449651671760386029e-05
1.301000000000000000e+03,1.029200000000000080e-03,6.182184080080439044e-05
1.301200000000000045e+03,1.074800000000000104e-03,7.653064745577421637e-05
1.301400000000000091e+03,1.126600000000000171e-03,9.275807242499167185e-05
1.301599999999999909e+03,1.143600000000000042e-03,8.790199087620259252e-05
1.301799999999999955e+03,1.098000000000000018e-03,1.183549745469112134e-04
1.302000000000000000e+03,1.080400000000000024e-03,1.099284312632541749e-04
1.302200000000000045e+03,1.029399999999999976e-03,8.823978694443906305e-05
1.302400000000000091e+03,1.086400000000000169e-03,1.173412118567044481e-04
1.302599999999999909e+03,1.086400000000000169e-03,1.016177149910388409e-04
1.302799999999999955e+03,1.017800000000000128e-03,9.038052887652295124e-05
1.303000000000000000e+03,1.046399999999999848e-03,9.090137512711234558e-05
1.303200000000000045e+03,1.034999999999999896e-03,6.608176753084016048e-05
1.303400000000000091e+03,1.057800000000000016e-03,7.466619047467199790e-05
1.303599999999999909e+03,1.058000000000000130e-03,5.376151039544925514e-05
1.303799999999999955e+03,1.040599999999999815e-03,4.054207690782501045e-05
1.304000000000000000e+03,1.040600000000000032e-03,4.122208146127508241e-05
1.304200000000000045e+03,1.046600000000000178e-03,4.220971452165960799e-05
1.304400000000000091e+03,1.080800000000000250e-03,2.411721376942202100e-05
1.304599999999999909e+03,1.046400000000000064e-03,2.665070355544108980e-05
1.304799999999999955e+03,1.097799999999999904e-03,1.699823520251439183e-05
1.305000000000000000e+03,1.131999999999999977e-03,3.486688973797347739e-05
1.305200000000000045e+03,1.126199999999999944e-03,3.198655967746455843e-05
1.305400000000000091e+03,1.126200000000000161e-03,5.187234330546481312e-05
1.305599999999999909e+03,1.115000000000000106e-03,2.842709974654468691e-05
1.305799999999999955e+03,1.086200000000000056e-03,2.081922188747696421e-05
1.306000000000000000e+03,1.086200000000000056e-03,2.302476927137382380e-05
1.306200000000000045e+03,1.034599999999999886e-03,1.821976948262518366e-05
1.306400000000000091e+03,1.103600000000000154e-03,3.643020724618513346e-05
1.306599999999999909e+03,1.120600000000000025e-03,5.713545309175382096e-05
1.306799999999999955e+03,1.114599999999999879e-03,7.171373648053765691e-05
1.307000000000000000e+03,1.149199999999999961e-03,8.856771420783082359e-05
1.307200000000000045e+03,1.114599999999999879e-03,7.876712512209645372e-05
1.307400000000000091e+03,1.137600000000000113e-03,8.215327138951922638e-05
1.307599999999999909e+03,1.171800000000000185e-03,7.327714514089640903e-05
1.307799999999999955e+03,1.143200000000000032e-03,7.207870698063333439e-05
1.308000000000000000e+03,1.091999999999999872e-03,8.207496573255454063e-05
1.308200000000000045e+03,1.103400000000000040e-03,6.260559080465578224e-05
1.308400000000000091e+03,1.080600000000000137e-03,5.441929804765951198e-05
1.308599999999999909e+03,1.114999999999999889e-03,5.902541825349480437e-05
1.308799999999999955e+03,1.108999999999999960e-03,8.060086848167331722e-05
1.309000000000000000e+03,1.068799999999999958e-03,8.415069815515495693e-05
1.309200000000000045e+03,1.046199999999999951e-03,4.929847867835274161e-05
1.309400000000000091e+03,1.034600000000000103e-03,6.385968994600584459e-05
1.309599999999999909e+03,1.103199999999999927e-03,6.753399144134752301e-05
1.309799999999999955e+03,1.068999999999999855e-03,9.164442154326689197e-05
1.310000000000000000e+03,1.028800000000000287e-03,9.312593623690449090e-05
