timestep,H(t)_mean,H(t)_err
1.697200000000000045e+03,5.256999999999999520e-03,1.429196522525855899e-03
1.697400000000000091e+03,5.961400000000000379e-03,2.099417838354242054e-03
1.697599999999999909e+03,5.961400000000000379e-03,2.099417838354242054e-03
1.697799999999999955e+03,5.961400000000000379e-03,2.099417838354242054e-03
1.698000000000000000e+03,6.630399999999999835e-03,1.994892468279932038e-03
1.698200000000000045e+03,6.630399999999999835e-03,1.994892468279932038e-03
1.698400000000000091e+03,6.031599999999999809e-03,2.128495233727338912e-03
1.698599999999999909e+03,5.327199999999999817e-03,1.479953999285112554e-03
1.698799999999999955e+03,5.925999999999999844e-03,1.360244536838872654e-03
1.699000000000000000e+03,5.256999999999999520e-03,1.429196522525855899e-03
1.699200000000000045e+03,5.256999999999999520e-03,1.429196522525855899e-03
1.699400000000000091e+03,4.658199999999999494e-03,1.477261906365963081e-03
1.699599999999999909e+03,4.658199999999999494e-03,1.477261906365963081e-03
1.699799999999999955e+03,3.954000000000000049e-03,7.740286170420314664e-04
1.700000000000000000e+03,3.954000000000000049e-03,7.740286170420314664e-04
1.700200000000000045e+03,4.623000000000000373e-03,9.179522318726611365e-04
1.700400000000000091e+03,4.658199999999999494e-03,1.477261906365963081e-03
1.700599999999999909e+03,5.301399999999999516e-03,1.460094469546405552e-03
1.700799999999999955e+03,4.632599999999999739e-03,1.798255782696110087e-03
1.701000000000000000e+03,5.231399999999999766e-03,1.761161111312647487e-03
1.701200000000000045e+03,6.569199999999999866e-03,1.179878739532160426e-03
1.701400000000000091e+03,5.865000000000000421e-03,6.941141836902627775e-04
1.701599999999999909e+03,7.273599999999999857e-03,1.815188574225829344e-03
1.701799999999999955e+03,6.604600000000000401e-03,1.984444320206540675e-03
1.702000000000000000e+03,6.031599999999999809e-03,2.128495233727338912e-03
1.702200000000000045e+03,6.031599999999999809e-03,2.128495233727338912e-03
1.702400000000000091e+03,6.674799999999999831e-03,2.009572004183975483e-03
1.702599999999999909e+03,6.569199999999999866e-03,1.179878739532160426e-03
1.702799999999999955e+03,5.865000000000000421e-03,6.941141836902627775e-04
1.703000000000000000e+03,5.865000000000000421e-03,6.941141836902627775e-04
1.703200000000000045e+03,6.569199999999999866e-03,1.179878739532160426e-03
1.703400000000000091e+03,6.569199999999999866e-03,1.179878739532160426e-03
1.703599999999999909e+03,6.569199999999999866e-03,1.179878739532160426e-03
1.703799999999999955e+03,5.900199999999999542e-03,1.341492355550339939e-03
1.704000000000000000e+03,5.838999999999999573e-03,1.210053304610999398e-03
1.704200000000000045e+03,6.543200000000000752e-03,1.543924525357376213e-03
1.704400000000000091e+03,6.543200000000000752e-03,1.543924525357376213e-03
1.704599999999999909e+03,6.482200000000000462e-03,1.761325194278444460e-03
1.704799999999999955e+03,6.482200000000000462e-03,1.761325194278444460e-03
1.705000000000000000e+03,5.778000000000000150e-03,1.844195895234559956e-03
1.705200000000000045e+03,5.196000000000000098e-03,8.085341674907745805e-04
1.705400000000000091e+03,5.900199999999999542e-03,1.341492355550339939e-03
1.705599999999999909e+03,4.597200000000000071e-03,8.804340634028192704e-04
1.705799999999999955e+03,5.909200000000000737e-03,1.261531585018781662e-03
1.706000000000000000e+03,6.613400000000000181e-03,1.576774701725011619e-03
1.706200000000000045e+03,6.613400000000000181e-03,1.576774701725011619e-03
1.706400000000000091e+03,6.613400000000000181e-03,1.576774701725011619e-03
1.706599999999999909e+03,5.970399999999999839e-03,1.387330732017423227e-03
1.706799999999999955e+03,5.970399999999999839e-03,1.387330732017423227e-03
1.707000000000000000e+03,5.266200000000000395e-03,8.963982039250189800e-04
1.707200000000000045e+03,5.909200000000000737e-03,1.261531585018781662e-03
1.707400000000000091e+03,7.317800000000001040e-03,2.091278781033269977e-03
1.707599999999999909e+03,5.909200000000000737e-03,1.261531585018781662e-03
1.707799999999999955e+03,6.648800000000000716e-03,2.243065210822012441e-03
1.708000000000000000e+03,7.960999999999999327e-03,2.352849825211970544e-03
1.708200000000000045e+03,6.587600000000000747e-03,2.124295662096027746e-03
1.708400000000000091e+03,6.587600000000000747e-03,2.124295662096027746e-03
1.708599999999999909e+03,5.275600000000000081e-03,2.055567673417735101e-03
1.708799999999999955e+03,5.944399999999999858e-03,1.705429934063548572e-03
1.709000000000000000e+03,5.944399999999999858e-03,1.705429934063548572e-03
1.709200000000000045e+03,5.240200000000000413e-03,1.333484098142906143e-03
1.709400000000000091e+03,5.248400000000000287e-03,2.207245650125966123e-03
1.709599999999999909e+03,4.641399999999999519e-03,1.676082802250533112e-03
1.709799999999999955e+03,5.883399999999999568e-03,1.899681910215497227e-03
1.710000000000000000e+03,4.571400000000000637e-03,1.691024115735786796e-03
1.710200000000000045e+03,5.857600000000000133e-03,2.788789748259986375e-03
1.710400000000000091e+03,5.857600000000000133e-03,2.788789748259986375e-03
1.710599999999999909e+03,5.849400000000000259e-03,2.158902999210478551e-03
1.710799999999999955e+03,6.518200000000000036e-03,1.775420017911254721e-03
1.711000000000000000e+03,5.849400000000000259e-03,2.158902999210478551e-03
1.711200000000000045e+03,5.883399999999999568e-03,1.899681910215497227e-03
1.711400000000000091e+03,5.240200000000000413e-03,1.333484098142906143e-03
1.711599999999999909e+03,5.240200000000000413e-03,1.333484098142906143e-03
1.711799999999999955e+03,5.240200000000000413e-03,1.333484098142906143e-03
1.712000000000000000e+03,4.605199999999999398e-03,1.684371051757895758e-03
1.712200000000000045e+03,3.962199999999999923e-03,1.276690111185952402e-03
1.712400000000000091e+03,3.318999999999999902e-03,1.117889887242924912e-03
1.712599999999999909e+03,3.962199999999999923e-03,1.276690111185952402e-03
1.712799999999999955e+03,4.597200000000000071e-03,8.804340634028192704e-04
1.713000000000000000e+03,3.249799999999999738e-03,8.793827380611922721e-05
1.713200000000000045e+03,3.318999999999999902e-03,1.117889887242924912e-03
1.713400000000000091e+03,3.954000000000000049e-03,7.740286170420314664e-04
1.713599999999999909e+03,3.954000000000000049e-03,7.740286170420314664e-04
1.713799999999999955e+03,5.266200000000000395e-03,8.963982039250189800e-04
1.714000000000000000e+03,3.918800000000000061e-03,6.977134368779204293e-04
1.714200000000000045e+03,3.813400000000000210e-03,1.189655773742976557e-03
1.714400000000000091e+03,3.918800000000000061e-03,6.977134368779204293e-04
1.714599999999999909e+03,4.517600000000000088e-03,7.539763656773334176e-04
1.714799999999999955e+03,4.517600000000000088e-03,7.539763656773334176e-04
1.715000000000000000e+03,5.221800000000000400e-03,8.446745763902212614e-04
1.715200000000000045e+03,4.623000000000000373e-03,9.179522318726611365e-04
1.715400000000000091e+03,3.918800000000000061e-03,6.977134368779204293e-04
1.715599999999999909e+03,3.918800000000000061e-03,6.977134368779204293e-04
1.715799999999999955e+03,3.918800000000000061e-03,6.977134368779204293e-04
1.716000000000000000e+03,4.623000000000000373e-03,9.179522318726611365e-04
1.716200000000000045e+03,5.221800000000000400e-03,8.446745763902212614e-04
1.716400000000000091e+03,5.221800000000000400e-03,8.446745763902212614e-04
1.716599999999999909e+03,5.221800000000000400e-03,8.446745763902212614e-04
1.716799999999999955e+03,3.848599999999999764e-03,5.382453529757595364e-04
1.717000000000000000e+03,3.848599999999999764e-03,5.382453529757595364e-04
1.717200000000000045e+03,3.848599999999999764e-03,5.382453529757595364e-04
1.717400000000000091e+03,3.848599999999999764e-03,5.382453529757595364e-04
1.717599999999999909e+03,4.447399999999999791e-03,1.135255856624399831e-03
1.717799999999999955e+03,3.778600000000000014e-03,1.450888093548224076e-03
1.718000000000000000e+03,3.778600000000000014e-03,1.450888093548224076e-03
1.718200000000000045e+03,3.778600000000000014e-03,1.450888093548224076e-03
1.718400000000000091e+03,3.778600000000000014e-03,1.450888093548224076e-03
1.718599999999999909e+03,4.482800000000000326e-03,1.584384088534090311e-03
1.718799999999999955e+03,4.482800000000000326e-03,1.584384088534090311e-03
1.719000000000000000e+03,4.482800000000000326e-03,1.584384088534090311e-03
1.719200000000000045e+03,4.482800000000000326e-03,1.584384088534090311e-03
1.719400000000000091e+03,4.482800000000000326e-03,1.584384088534090311e-03
1.719599999999999909e+03,4.482800000000000326e-03,1.584384088534090311e-03
1.719799999999999955e+03,4.482800000000000326e-03,1.584384088534090311e-03
1.720000000000000000e+03,5.151600000000000103e-03,1.207691210533553368e-03
1.720200000000000045e+03,4.552800000000000076e-03,8.186927018118580731e-04
1.720400000000000091e+03,5.786399999999999703e-03,1.110907853964494992e-03
1.720599999999999909e+03,6.457400000000000292e-03,1.727912023223404387e-03
1.720799999999999955e+03,7.092400000000000440e-03,2.317389794574922345e-03
1.721000000000000000e+03,6.457400000000000292e-03,1.727912023223404387e-03
1.721200000000000045e+03,6.457400000000000292e-03,1.727912023223404387e-03
1.721400000000000091e+03,5.822599999999998957e-03,1.186543113418134232e-03
1.721599999999999909e+03,3.954000000000000049e-03,7.740286170420314664e-04
1.721799999999999955e+03,4.588799999999999650e-03,8.688134091967041539e-04
1.722000000000000000e+03,4.439199999999999917e-03,1.517125881395475946e-03
1.722200000000000045e+03,3.804400000000000316e-03,1.448610182209140920e-03
1.722400000000000091e+03,4.439199999999999917e-03,1.517125881395475946e-03
1.722599999999999909e+03,5.778400000000000376e-03,1.805622706990582397e-03
1.722799999999999955e+03,5.786399999999999703e-03,1.110907853964494992e-03
1.723000000000000000e+03,4.439199999999999917e-03,1.517125881395475946e-03
1.723200000000000045e+03,4.439199999999999917e-03,1.517125881395475946e-03
1.723400000000000091e+03,5.037999999999999944e-03,2.005080222833988905e-03
1.723599999999999909e+03,6.271800000000000985e-03,2.661859094693030687e-03
1.723799999999999955e+03,6.914800000000000460e-03,2.341486523557203929e-03
1.724000000000000000e+03,5.118400000000000380e-03,1.214261693375855329e-03
1.724200000000000045e+03,5.082200000000000259e-03,1.134864370750971992e-03
1.724400000000000091e+03,5.082200000000000259e-03,1.134864370750971992e-03
1.724599999999999909e+03,3.848599999999999764e-03,5.382453529757595364e-04
1.724799999999999955e+03,3.213599999999999617e-03,9.522610251396410562e-04
1.725000000000000000e+03,3.812399999999999643e-03,1.447763053817854601e-03
1.725200000000000045e+03,4.411199999999999670e-03,2.000589298181913289e-03
1.725400000000000091e+03,4.411199999999999670e-03,2.000589298181913289e-03
1.725599999999999909e+03,5.608799999999999723e-03,3.156961441006208777e-03
1.725799999999999955e+03,5.009999999999999697e-03,2.574066840623996048e-03
1.726000000000000000e+03,5.009999999999999697e-03,2.574066840623996048e-03
1.726200000000000045e+03,4.411199999999999670e-03,2.000589298181913289e-03
1.726400000000000091e+03,4.411199999999999670e-03,2.000589298181913289e-03
1.726599999999999909e+03,3.812399999999999643e-03,1.447763053817854601e-03
1.726799999999999955e+03,4.411199999999999670e-03,2.000589298181913289e-03
1.727000000000000000e+03,4.411199999999999670e-03,2.000589298181913289e-03
1.727200000000000045e+03,5.080199999999999994e-03,2.023101613859273982e-03
1.727400000000000091e+03,5.080199999999999994e-03,2.023101613859273982e-03
1.727599999999999909e+03,5.784400000000000305e-03,2.009936183066516734e-03
1.727799999999999955e+03,5.080199999999999994e-03,2.023101613859273982e-03
1.728000000000000000e+03,5.080199999999999994e-03,2.023101613859273982e-03
1.728200000000000045e+03,3.812399999999999643e-03,1.447763053817854601e-03
1.728400000000000091e+03,4.411199999999999670e-03,2.000589298181913289e-03
1.728599999999999909e+03,3.812399999999999643e-03,1.447763053817854601e-03
1.728799999999999955e+03,4.411199999999999670e-03,2.000589298181913289e-03
1.729000000000000000e+03,4.411199999999999670e-03,2.000589298181913289e-03
1.729200000000000045e+03,5.080199999999999994e-03,2.023101613859273982e-03
1.729400000000000091e+03,5.185600000000000279e-03,1.595192734436813933e-03
1.729599999999999909e+03,4.481399999999999967e-03,1.544959242180841399e-03
1.729799999999999955e+03,4.481399999999999967e-03,1.544959242180841399e-03
1.730000000000000000e+03,5.185600000000000279e-03,1.595192734436813933e-03
1.730200000000000045e+03,5.185600000000000279e-03,1.595192734436813933e-03
1.730400000000000091e+03,4.542599999999999937e-03,1.895161407374052701e-03
1.730599999999999909e+03,4.542599999999999937e-03,1.895161407374052701e-03
1.730799999999999955e+03,3.943799999999999910e-03,1.618963199087613538e-03
1.731000000000000000e+03,3.344999999999999883e-03,1.538690937128050834e-03
1.731200000000000045e+03,4.614800000000000499e-03,1.362432141429436314e-03
1.731400000000000091e+03,5.213600000000000526e-03,1.315110360388055096e-03
1.731599999999999909e+03,5.257799999999999974e-03,8.865732569844409806e-04
1.731799999999999955e+03,3.918800000000000061e-03,6.977134368779204293e-04
1.732000000000000000e+03,3.918800000000000061e-03,6.977134368779204293e-04
1.732200000000000045e+03,2.650999999999999711e-03,6.654931254340647933e-04
1.732400000000000091e+03,3.249799999999999738e-03,8.793827380611922721e-05
1.732599999999999909e+03,2.545599999999999859e-03,6.388593428916884351e-04
1.732799999999999955e+03,3.144399999999999886e-03,9.491857879256305162e-04
1.733000000000000000e+03,3.144399999999999886e-03,9.491857879256305162e-04
1.733200000000000045e+03,3.144399999999999886e-03,9.491857879256305162e-04
1.733400000000000091e+03,2.475600000000000109e-03,1.132033948254202978e-03
1.733599999999999909e+03,1.876800000000000083e-03,7.671047777194454909e-04
1.733799999999999955e+03,1.278000000000000056e-03,7.826375278505368072e-04
1.734000000000000000e+03,2.520000000000000104e-03,1.196879734977578883e-03
1.734200000000000045e+03,3.214600000000000183e-03,1.059607030931750387e-03
1.734400000000000091e+03,5.091400000000000266e-03,1.277784355828478569e-03
1.734599999999999909e+03,4.492600000000000239e-03,1.312574668352242419e-03
1.734799999999999955e+03,4.492600000000000239e-03,1.312574668352242419e-03
1.735000000000000000e+03,4.492600000000000239e-03,1.312574668352242419e-03
1.735200000000000045e+03,4.492600000000000239e-03,1.312574668352242419e-03
1.735400000000000091e+03,3.823599999999999915e-03,1.198214279667873024e-03
1.735599999999999909e+03,3.823599999999999915e-03,1.198214279667873024e-03
1.735799999999999955e+03,4.492600000000000239e-03,1.312574668352242419e-03
1.736000000000000000e+03,3.823599999999999915e-03,1.198214279667873024e-03
1.736200000000000045e+03,3.823599999999999915e-03,1.198214279667873024e-03
1.736400000000000091e+03,3.823599999999999915e-03,1.198214279667873024e-03
1.736599999999999909e+03,4.492600000000000239e-03,1.312574668352242419e-03
1.736799999999999955e+03,5.196799999999999684e-03,7.980635563662833451e-04
1.737000000000000000e+03,4.587599999999999838e-03,1.363984002838742856e-03
1.737200000000000045e+03,3.883399999999999960e-03,1.652845987985571401e-03
1.737400000000000091e+03,4.482200000000000420e-03,1.680528172926595062e-03
1.737599999999999909e+03,5.081000000000000447e-03,1.906193300796118085e-03
1.737799999999999955e+03,4.446000000000000299e-03,2.154519180699025326e-03
1.738000000000000000e+03,4.551399999999999717e-03,1.668452714343442210e-03
1.738200000000000045e+03,5.793399999999999765e-03,1.834055577129548162e-03
1.738400000000000091e+03,5.793399999999999765e-03,1.834055577129548162e-03
1.738599999999999909e+03,5.194599999999999738e-03,1.663626899277599516e-03
1.738799999999999955e+03,5.194599999999999738e-03,1.663626899277599516e-03
1.739000000000000000e+03,5.230799999999999859e-03,1.353783749348469456e-03
1.739200000000000045e+03,4.553599999999999662e-03,8.085128075670785846e-04
1.739400000000000091e+03,5.821200000000000332e-03,1.227372249971458258e-03
1.739599999999999909e+03,3.884599999999999772e-03,6.220632282975741608e-04
1.739799999999999955e+03,3.884599999999999772e-03,6.220632282975741608e-04
1.740000000000000000e+03,3.884599999999999772e-03,6.220632282975741608e-04
1.740200000000000045e+03,4.553599999999999662e-03,8.085128075670785846e-04
1.740400000000000091e+03,5.196799999999999684e-03,7.980635563662833451e-04
1.740599999999999909e+03,5.152399999999999688e-03,7.384511899915930907e-04
1.740799999999999955e+03,6.499800000000000022e-03,1.759532324227093211e-04
1.741000000000000000e+03,6.499800000000000022e-03,1.759532324227093211e-04
1.741200000000000045e+03,6.499800000000000022e-03,1.759532324227093211e-04
1.741400000000000091e+03,6.499800000000000022e-03,1.759532324227093211e-04
1.741599999999999909e+03,5.196000000000000098e-03,8.085341674907745805e-04
1.741799999999999955e+03,5.830799999999999698e-03,6.443858626630473646e-04
1.742000000000000000e+03,4.597200000000000071e-03,8.804340634028192704e-04
1.742200000000000045e+03,5.830799999999999698e-03,6.443858626630473646e-04
1.742400000000000091e+03,6.429600000000000593e-03,9.060133884220474563e-04
1.742599999999999909e+03,5.786399999999999703e-03,1.110907853964494992e-03
1.742799999999999955e+03,5.143400000000000229e-03,1.572981360347286287e-03
1.743000000000000000e+03,5.847599999999999673e-03,1.907528521411933726e-03
1.743200000000000045e+03,6.552000000000000532e-03,2.407406966011355499e-03
1.743400000000000091e+03,6.552000000000000532e-03,2.407406966011355499e-03
1.743599999999999909e+03,6.516599999999999997e-03,1.802434980796811066e-03
1.743799999999999955e+03,7.115399999999999156e-03,2.084580068023293969e-03
1.744000000000000000e+03,6.446400000000000567e-03,2.221635852249418189e-03
1.744200000000000045e+03,5.847599999999999673e-03,1.907528521411933726e-03
1.744400000000000091e+03,5.073400000000000479e-03,2.287216684094447658e-03
1.744599999999999909e+03,5.143400000000000229e-03,1.572981360347286287e-03
1.744799999999999955e+03,5.143400000000000229e-03,1.572981360347286287e-03
1.745000000000000000e+03,5.143400000000000229e-03,1.572981360347286287e-03
1.745200000000000045e+03,5.143400000000000229e-03,1.572981360347286287e-03
1.745400000000000091e+03,5.812400000000000552e-03,1.523132318611879459e-03
1.745599999999999909e+03,5.143400000000000229e-03,1.572981360347286287e-03
1.745799999999999955e+03,6.516599999999999997e-03,1.802434980796811066e-03
1.746000000000000000e+03,5.212800000000000072e-03,1.970403953508010741e-03
1.746200000000000045e+03,5.881800000000000396e-03,1.924821846301625738e-03
1.746400000000000091e+03,5.881800000000000396e-03,1.924821846301625738e-03
1.746599999999999909e+03,5.812400000000000552e-03,1.523132318611879459e-03
1.746799999999999955e+03,5.812400000000000552e-03,1.523132318611879459e-03
1.747000000000000000e+03,5.812400000000000552e-03,1.523132318611879459e-03
1.747200000000000045e+03,5.856600000000000000e-03,6.832216770565757583e-04
1.747400000000000091e+03,5.856600000000000000e-03,6.832216770565757583e-04
1.747599999999999909e+03,5.856600000000000000e-03,6.832216770565757583e-04
1.747799999999999955e+03,6.455400000000000027e-03,9.298894880575863569e-04
1.748000000000000000e+03,6.455400000000000027e-03,9.298894880575863569e-04
1.748200000000000045e+03,6.455400000000000027e-03,9.298894880575863569e-04
1.748400000000000091e+03,6.455400000000000027e-03,9.298894880575863569e-04
1.748599999999999909e+03,7.054199999999999186e-03,1.407025209440115323e-03
1.748799999999999955e+03,7.054199999999999186e-03,1.407025209440115323e-03
1.749000000000000000e+03,5.751199999999999715e-03,1.074267303793613590e-03
1.749200000000000045e+03,5.751199999999999715e-03,1.074267303793613590e-03
1.749400000000000091e+03,5.152399999999999688e-03,7.384511899915930907e-04
1.749599999999999909e+03,5.108200000000000240e-03,1.543660435458523925e-03
1.749799999999999955e+03,5.108200000000000240e-03,1.543660435458523925e-03
1.750000000000000000e+03,5.047000000000000271e-03,1.560513152780200084e-03
1.750200000000000045e+03,5.751199999999999715e-03,1.074267303793613590e-03
1.750400000000000091e+03,7.054199999999999186e-03,1.407025209440115323e-03
1.750599999999999909e+03,6.385200000000000597e-03,1.596696696307724032e-03
1.750799999999999955e+03,5.117599999999999927e-03,1.580553150007933108e-03
1.751000000000000000e+03,4.482800000000000326e-03,1.584384088534090311e-03
1.751200000000000045e+03,4.482800000000000326e-03,1.584384088534090311e-03
1.751400000000000091e+03,4.474600000000000452e-03,1.877041065080889545e-03
1.751599999999999909e+03,5.143400000000000229e-03,1.572981360347286287e-03
1.751799999999999955e+03,5.143400000000000229e-03,1.572981360347286287e-03
1.752000000000000000e+03,6.385200000000000597e-03,1.596696696307724032e-03
1.752200000000000045e+03,6.385200000000000597e-03,1.596696696307724032e-03
1.752400000000000091e+03,7.697400000000000075e-03,1.076447611358769289e-03
1.752599999999999909e+03,7.802800000000000361e-03,8.439531029624809232e-04
1.752799999999999955e+03,6.429600000000000593e-03,9.060133884220474563e-04
1.753000000000000000e+03,6.429600000000000593e-03,9.060133884220474563e-04
1.753200000000000045e+03,6.359599999999999975e-03,1.903409325394829358e-03
1.753400000000000091e+03,6.359599999999999975e-03,1.903409325394829358e-03
1.753599999999999909e+03,6.359599999999999975e-03,1.903409325394829358e-03
1.753799999999999955e+03,6.359599999999999975e-03,1.903409325394829358e-03
1.754000000000000000e+03,6.359599999999999975e-03,1.903409325394829358e-03
1.754200000000000045e+03,6.359599999999999975e-03,1.903409325394829358e-03
1.754400000000000091e+03,6.298400000000000006e-03,2.131055151796874738e-03
1.754599999999999909e+03,6.367799999999999849e-03,2.160970809613123843e-03
1.754799999999999955e+03,7.036599999999999626e-03,1.728495287815387657e-03
1.755000000000000000e+03,7.679800000000000515e-03,2.059268132128499497e-03
1.755200000000000045e+03,7.011000000000000738e-03,2.477452360793240115e-03
1.755400000000000091e+03,7.011000000000000738e-03,2.477452360793240115e-03
1.755599999999999909e+03,6.401600000000000346e-03,2.148715653594025516e-03
1.755799999999999955e+03,5.758600000000000003e-03,1.996835837018155931e-03
1.756000000000000000e+03,6.393600000000001018e-03,1.600694493024824470e-03
1.756200000000000045e+03,7.036599999999999626e-03,1.728495287815387657e-03
1.756400000000000091e+03,7.036599999999999626e-03,1.728495287815387657e-03
1.756599999999999909e+03,7.036599999999999626e-03,1.728495287815387657e-03
1.756799999999999955e+03,6.332400000000000181e-03,1.865929328779630152e-03
1.757000000000000000e+03,6.332400000000000181e-03,1.865929328779630152e-03
1.757200000000000045e+03,5.838999999999999573e-03,1.210053304610999398e-03
1.757400000000000091e+03,6.543200000000000752e-03,1.543924525357376213e-03
1.757599999999999909e+03,7.106800000000000790e-03,1.131408829733973782e-03
1.757799999999999955e+03,7.212200000000000208e-03,1.327076312801942718e-03
1.758000000000000000e+03,6.507999999999999896e-03,1.037888481485366382e-03
1.758200000000000045e+03,6.507999999999999896e-03,1.037888481485366382e-03
1.758400000000000091e+03,6.507999999999999896e-03,1.037888481485366382e-03
1.758599999999999909e+03,6.507999999999999896e-03,1.037888481485366382e-03
1.758799999999999955e+03,7.142800000000000364e-03,6.498379336419197495e-04
1.759000000000000000e+03,7.142800000000000364e-03,6.498379336419197495e-04
1.759200000000000045e+03,7.204799999999999920e-03,1.259633097373993220e-03
1.759400000000000091e+03,8.446600000000000288e-03,8.103589081388566043e-04
1.759599999999999909e+03,7.777799999999999644e-03,7.572864979649379744e-04
1.759799999999999955e+03,7.767399999999998958e-03,7.393316305961758353e-04
1.760000000000000000e+03,7.767399999999998958e-03,7.393316305961758353e-04
1.760200000000000045e+03,7.733600000000000196e-03,6.336521601004765610e-04
1.760400000000000091e+03,6.430599999999999858e-03,9.564925823026543131e-04
1.760599999999999909e+03,5.795599999999999710e-03,5.796106969337263756e-04
1.760799999999999955e+03,4.562000000000000083e-03,8.210774628498823625e-04
1.761000000000000000e+03,5.865000000000000421e-03,6.941141836902627775e-04
1.761200000000000045e+03,4.517600000000000088e-03,7.539763656773334176e-04
1.761400000000000091e+03,4.517600000000000088e-03,7.539763656773334176e-04
1.761599999999999909e+03,5.221800000000000400e-03,8.446745763902212614e-04
1.761799999999999955e+03,5.196000000000000098e-03,8.085341674907745805e-04
1.762000000000000000e+03,4.562000000000000083e-03,8.210774628498823625e-04
1.762200000000000045e+03,3.918800000000000061e-03,6.977134368779204293e-04
1.762400000000000091e+03,4.562000000000000083e-03,8.210774628498823625e-04
1.762599999999999909e+03,4.562000000000000083e-03,8.210774628498823625e-04
1.762799999999999955e+03,3.857800000000000205e-03,1.239597491123630747e-03
1.763000000000000000e+03,4.562000000000000083e-03,8.210774628498823625e-04
1.763200000000000045e+03,5.909200000000000737e-03,1.261531585018781662e-03
1.763400000000000091e+03,5.909200000000000737e-03,1.261531585018781662e-03
1.763599999999999909e+03,5.909200000000000737e-03,1.261531585018781662e-03
1.763799999999999955e+03,5.909200000000000737e-03,1.261531585018781662e-03
1.764000000000000000e+03,5.909200000000000737e-03,1.261531585018781662e-03
1.764200000000000045e+03,5.865000000000000421e-03,6.941141836902627775e-04
1.764400000000000091e+03,5.266200000000000395e-03,8.963982039250189800e-04
1.764599999999999909e+03,5.221800000000000400e-03,8.446745763902212614e-04
1.764799999999999955e+03,5.820600000000000426e-03,1.140805355878030548e-03
1.765000000000000000e+03,5.221800000000000400e-03,8.446745763902212614e-04
1.765200000000000045e+03,3.318999999999999902e-03,1.117889887242924912e-03
1.765400000000000091e+03,5.159799999999999977e-03,1.576205963698906927e-03
1.765599999999999909e+03,4.560999999999999950e-03,1.303311167756955819e-03
1.765799999999999955e+03,3.883999999999999866e-03,1.233602002268154507e-03
1.766000000000000000e+03,5.865000000000000421e-03,6.941141836902627775e-04
1.766200000000000045e+03,5.221800000000000400e-03,8.446745763902212614e-04
1.766400000000000091e+03,5.116400000000000114e-03,1.169307299216078636e-03
1.766599999999999909e+03,5.116400000000000114e-03,1.169307299216078636e-03
1.766799999999999955e+03,6.419400000000000453e-03,1.614472502088530300e-03
1.767000000000000000e+03,6.419400000000000453e-03,1.614472502088530300e-03
1.767200000000000045e+03,7.731399999999999384e-03,1.520544067102298953e-03
1.767400000000000091e+03,7.132600000000000225e-03,1.183124025620306682e-03
1.767599999999999909e+03,6.463800000000000448e-03,9.365800232761746155e-04
1.767799999999999955e+03,6.463800000000000448e-03,9.365800232761746155e-04
1.768000000000000000e+03,7.731399999999999384e-03,1.520544067102298953e-03
1.768200000000000045e+03,7.088200000000000230e-03,1.773124118610990224e-03
1.768400000000000091e+03,6.489400000000001070e-03,1.427978732334624036e-03
1.768599999999999909e+03,7.193599999999999647e-03,1.652147499468494853e-03
1.768799999999999955e+03,6.454600000000000441e-03,1.978527548456174463e-03
1.769000000000000000e+03,6.454600000000000441e-03,1.978527548456174463e-03
1.769200000000000045e+03,6.454600000000000441e-03,1.978527548456174463e-03
1.769400000000000091e+03,6.375200000000000138e-03,2.502979572429626931e-03
1.769599999999999909e+03,8.321800000000000724e-03,1.984137127317564878e-03
1.769799999999999955e+03,7.686999999999999389e-03,2.228438444292325706e-03
1.770000000000000000e+03,7.748199999999999359e-03,2.704131716466488811e-03
1.770200000000000045e+03,8.382999999999999827e-03,2.502751625711189132e-03
1.770400000000000091e+03,5.776400000000000111e-03,2.012507157751246278e-03
1.770599999999999909e+03,6.375200000000000138e-03,2.502979572429626931e-03
1.770799999999999955e+03,6.410400000000000993e-03,2.752041871047750197e-03
1.771000000000000000e+03,5.741600000000000349e-03,3.007728721144910591e-03
1.771200000000000045e+03,5.741600000000000349e-03,3.007728721144910591e-03
1.771400000000000091e+03,5.741600000000000349e-03,3.007728721144910591e-03
1.771599999999999909e+03,5.741600000000000349e-03,3.007728721144910591e-03
1.771799999999999955e+03,5.741600000000000349e-03,3.007728721144910591e-03
1.772000000000000000e+03,6.376399999999999950e-03,2.938496938912817796e-03
1.772200000000000045e+03,6.341000000000001149e-03,2.491399165127900980e-03
1.772400000000000091e+03,7.045199999999999727e-03,2.636245348976456408e-03
1.772599999999999909e+03,8.392600000000001795e-03,2.570387258760827368e-03
1.772799999999999955e+03,7.793800000000000901e-03,2.235213309731310695e-03
1.773000000000000000e+03,7.089400000000000042e-03,1.810137359428836161e-03
1.773200000000000045e+03,7.089400000000000042e-03,1.810137359428836161e-03
1.773400000000000091e+03,6.454600000000000441e-03,1.978527548456174463e-03
1.773599999999999909e+03,7.688200000000000936e-03,2.257920888782421424e-03
1.773799999999999955e+03,7.053399999999999601e-03,2.434386957736998404e-03
1.774000000000000000e+03,7.053399999999999601e-03,2.434386957736998404e-03
1.774200000000000045e+03,6.349200000000001023e-03,2.277368512120952516e-03
1.774400000000000091e+03,5.610999999999999668e-03,2.546838844528644119e-03
1.774599999999999909e+03,7.019400000000000292e-03,2.645411245912438272e-03
