timestep,H(t)_mean,H(t)_err
1.561000000000000000e+03,2.351999999999999924e-03,2.973662724654563098e-04
1.561200000000000045e+03,2.558399999999999737e-03,3.563080970171741925e-04
1.561400000000000091e+03,2.681599999999999696e-03,3.697156474914200792e-04
1.561599999999999909e+03,2.640400000000000212e-03,3.358783410700963315e-04
1.561799999999999955e+03,2.516800000000000027e-03,3.294911834935799295e-04
1.562000000000000000e+03,2.474800000000000090e-03,2.762034395151515801e-04
1.562200000000000045e+03,2.598599999999999955e-03,2.398680053696199111e-04
1.562400000000000091e+03,2.639400000000000079e-03,2.627996575340234612e-04
1.562599999999999909e+03,2.474599999999999543e-03,3.384991285070021580e-04
1.562799999999999955e+03,2.227400000000000040e-03,3.351604988658419019e-04
1.563000000000000000e+03,2.350399999999999885e-03,3.293834543507004960e-04
1.563200000000000045e+03,2.434200000000000079e-03,2.727840537861405627e-04
1.563400000000000091e+03,2.186200000000000122e-03,2.885878375815585607e-04
1.563599999999999909e+03,2.103400000000000061e-03,3.417333170763423847e-04
1.563799999999999955e+03,2.062599999999999937e-03,4.619405372989038132e-04
1.564000000000000000e+03,2.145799999999999791e-03,3.678504315615247671e-04
1.564200000000000045e+03,2.311999999999999819e-03,2.593487998815494620e-04
1.564400000000000091e+03,2.146799999999999924e-03,3.256168607428061123e-04
1.564599999999999909e+03,2.311999999999999819e-03,3.041254675294392416e-04
1.564799999999999955e+03,2.477599999999999508e-03,3.832605641075011757e-04
1.565000000000000000e+03,2.352799999999999510e-03,3.121203934381730862e-04
1.565200000000000045e+03,2.516799999999999593e-03,3.297422326606041631e-04
1.565400000000000091e+03,2.600199999999999560e-03,3.505821444397874405e-04
1.565599999999999909e+03,2.475600000000000109e-03,3.000112664551115942e-04
1.565799999999999955e+03,2.723199999999999406e-03,3.299235365959815483e-04
1.566000000000000000e+03,2.764800000000000417e-03,3.562625997771867769e-04
1.566200000000000045e+03,2.682200000000000036e-03,3.404795735429659727e-04
1.566400000000000091e+03,2.847200000000000251e-03,4.054341376845319966e-04
1.566599999999999909e+03,2.722599999999999500e-03,3.418986107020617680e-04
1.566799999999999955e+03,2.723000000000000160e-03,3.723150547587352139e-04
1.567000000000000000e+03,2.763800000000000284e-03,2.965018381056009917e-04
1.567200000000000045e+03,2.598999999999999748e-03,4.057276179901979016e-04
1.567400000000000091e+03,2.558399999999999737e-03,2.506307243735292627e-04
1.567599999999999909e+03,2.434599999999999872e-03,2.648729129224050788e-04
1.567799999999999955e+03,2.516799999999999593e-03,2.566827614001376476e-04
1.568000000000000000e+03,2.557999999999999944e-03,2.664725126537445077e-04
1.568200000000000045e+03,2.681999999999999489e-03,1.613589167043457968e-04
1.568400000000000091e+03,2.723999999999999859e-03,2.138328786693009830e-04
1.568599999999999909e+03,2.764599999999999870e-03,1.567994260193575958e-04
1.568799999999999955e+03,2.723199999999999840e-03,7.974108100596583189e-05
1.569000000000000000e+03,2.640599999999999892e-03,1.775878937315266575e-04
1.569200000000000045e+03,2.393600000000000068e-03,2.747661915156229860e-04
1.569400000000000091e+03,2.475799999999999789e-03,2.173640724682899693e-04
1.569599999999999909e+03,2.433999999999999966e-03,2.203998638838055571e-04
1.569799999999999955e+03,2.475800000000000223e-03,2.927199002459518820e-04
1.570000000000000000e+03,2.393600000000000068e-03,3.044376126565178156e-04
1.570200000000000045e+03,2.600199999999999560e-03,2.906763492271085690e-04
1.570400000000000091e+03,2.558199999999999624e-03,2.897556556825077391e-04
1.570599999999999909e+03,2.435000000000000098e-03,3.033226005427224511e-04
1.570799999999999955e+03,2.434399999999999759e-03,2.210383677102235238e-04
1.571000000000000000e+03,2.394199999999999974e-03,1.725251865670633178e-04
1.571200000000000045e+03,2.311399999999999913e-03,1.244735313229283075e-04
1.571400000000000091e+03,2.434400000000000192e-03,1.026628462492639696e-04
1.571599999999999909e+03,2.435399999999999891e-03,1.572325030011288824e-04
1.571799999999999955e+03,2.310599999999999894e-03,7.818733912853154686e-05
1.572000000000000000e+03,2.310199999999999667e-03,1.501180868516515234e-04
1.572200000000000045e+03,2.558000000000000378e-03,2.220484181434310392e-04
1.572400000000000091e+03,2.516800000000000027e-03,1.208438662075986991e-04
1.572599999999999909e+03,2.640599999999999892e-03,2.205635055941938534e-04
1.572799999999999955e+03,2.641600000000000024e-03,2.498102479883481677e-04
1.573000000000000000e+03,2.683000000000000055e-03,2.386815870568989161e-04
1.573200000000000045e+03,2.559000000000000077e-03,1.945618153698201876e-04
1.573400000000000091e+03,2.518000000000000273e-03,3.047951771271980117e-04
1.573599999999999909e+03,2.559400000000000303e-03,3.393353208848143960e-04
1.573799999999999955e+03,2.558600000000000284e-03,3.503697475524963109e-04
1.574000000000000000e+03,2.599599999999999654e-03,3.311301254793951672e-04
1.574200000000000045e+03,2.516999999999999706e-03,1.530016339782029643e-04
1.574400000000000091e+03,2.683000000000000055e-03,2.942555012230017907e-04
1.574599999999999909e+03,2.724400000000000086e-03,3.679492628067081552e-04
1.574799999999999955e+03,2.847799999999999724e-03,3.787712238277874907e-04
1.575000000000000000e+03,2.681999999999999489e-03,4.183184193888669390e-04
1.575200000000000045e+03,2.723600000000000066e-03,4.258084780743566999e-04
1.575400000000000091e+03,2.804999999999999768e-03,3.946095538630557632e-04
1.575599999999999909e+03,2.763799999999999851e-03,3.096518044513870489e-04
1.575799999999999955e+03,2.805599999999999240e-03,2.658756476249751841e-04
1.576000000000000000e+03,2.599399999999999974e-03,2.325438883307837557e-04
1.576200000000000045e+03,2.517000000000000140e-03,2.011039532182299098e-04
1.576400000000000091e+03,2.393399999999999955e-03,2.415627454720615380e-04
1.576599999999999909e+03,2.392799999999999615e-03,2.221819974705421775e-04
1.576799999999999955e+03,2.309799999999999874e-03,1.756136099509374420e-04
1.577000000000000000e+03,2.433600000000000173e-03,1.873407590461829823e-04
1.577200000000000045e+03,2.473999999999999637e-03,2.817875085946855494e-04
1.577400000000000091e+03,2.515400000000000101e-03,3.331490057016529404e-04
1.577599999999999909e+03,2.638799999999999740e-03,3.690453088714175660e-04
1.577799999999999955e+03,2.681000000000000223e-03,2.750714452646802659e-04
1.578000000000000000e+03,2.722200000000000140e-03,2.993976285811228281e-04
1.578200000000000045e+03,2.599800000000000201e-03,3.735073493252843838e-04
1.578400000000000091e+03,2.682200000000000036e-03,3.259996012267500198e-04
1.578599999999999909e+03,2.639799999999999872e-03,2.779421522547452592e-04
1.578799999999999955e+03,2.640199999999999665e-03,3.210466321268609625e-04
1.579000000000000000e+03,2.723000000000000160e-03,3.346187382678980009e-04
1.579200000000000045e+03,2.764399999999999757e-03,3.230613873554065148e-04
1.579400000000000091e+03,2.723999999999999859e-03,2.490756913068796572e-04
1.579599999999999909e+03,2.641200000000000232e-03,2.310184841089560912e-04
1.579799999999999955e+03,2.600199999999999994e-03,2.675517520032339759e-04
1.580000000000000000e+03,2.600199999999999994e-03,3.180651505588123502e-04
1.580200000000000045e+03,2.599200000000000295e-03,2.653737741375360388e-04
1.580400000000000091e+03,2.681199999999999903e-03,3.243108693830658263e-04
1.580599999999999909e+03,2.640799999999999571e-03,3.410437508590356674e-04
1.580799999999999955e+03,2.475399999999999996e-03,3.248140391054549149e-04
1.581000000000000000e+03,2.723799999999999746e-03,3.290108508848910520e-04
1.581200000000000045e+03,2.641000000000000118e-03,3.013171087077532503e-04
1.581400000000000091e+03,2.599800000000000201e-03,2.960603654662339441e-04
1.581599999999999909e+03,2.516200000000000121e-03,2.544070360662220088e-04
1.581799999999999955e+03,2.433199999999999946e-03,2.992155410402340724e-04
1.582000000000000000e+03,2.514200000000000289e-03,3.951982287409698839e-04
1.582200000000000045e+03,2.515199999999999988e-03,4.264913129244251753e-04
1.582400000000000091e+03,2.556399999999999905e-03,3.964368297724114366e-04
1.582599999999999909e+03,2.557199999999999925e-03,3.871159257896786385e-04
1.582799999999999955e+03,2.639599999999999759e-03,3.258789038891594155e-04
1.583000000000000000e+03,2.763000000000000265e-03,2.454825859404287641e-04
1.583200000000000045e+03,2.391200000000000010e-03,3.577543011621243767e-04
1.583400000000000091e+03,2.390999999999999896e-03,4.368920919403325486e-04
1.583599999999999909e+03,2.308800000000000175e-03,4.008260720063004591e-04
1.583799999999999955e+03,2.348800000000000280e-03,4.504121890002534055e-04
1.584000000000000000e+03,2.308999999999999855e-03,4.011328956842107811e-04
1.584200000000000045e+03,2.432399999999999927e-03,3.845447438205338219e-04
1.584400000000000091e+03,2.516000000000000007e-03,3.638929787726055990e-04
1.584599999999999909e+03,2.515400000000000101e-03,3.190615301160576456e-04
1.584799999999999955e+03,2.350000000000000092e-03,2.856732399088161346e-04
1.585000000000000000e+03,2.350999999999999791e-03,3.159061569517124983e-04
1.585200000000000045e+03,2.433000000000000267e-03,2.771584384427073296e-04
1.585400000000000091e+03,2.349799999999999979e-03,3.272892298869609518e-04
1.585599999999999909e+03,2.266999999999999918e-03,2.481501561555019822e-04
1.585799999999999955e+03,2.307199999999999702e-03,3.368973730975057543e-04
1.586000000000000000e+03,2.430799999999999888e-03,3.374454622601999183e-04
1.586200000000000045e+03,2.554400000000000073e-03,3.248315871340101192e-04
1.586400000000000091e+03,2.348000000000000261e-03,3.788869224452066356e-04
1.586599999999999909e+03,2.224599999999999755e-03,3.178843500394443644e-04
1.586799999999999955e+03,2.059400000000000293e-03,3.471457330862644740e-04
1.587000000000000000e+03,1.978399999999999950e-03,1.750338824342303990e-04
1.587200000000000045e+03,2.060199999999999879e-03,2.396976011561233405e-04
1.587400000000000091e+03,2.060199999999999879e-03,2.878752160224982200e-04
1.587599999999999909e+03,2.224599999999999755e-03,3.369481562495927457e-04
1.587799999999999955e+03,2.183200000000000158e-03,3.506262112278544217e-04
1.588000000000000000e+03,2.100799999999999890e-03,3.548903210852614727e-04
1.588200000000000045e+03,2.224399999999999641e-03,3.364545437351083986e-04
1.588400000000000091e+03,2.431399999999999794e-03,2.505151891602582946e-04
1.588599999999999909e+03,2.266799999999999805e-03,2.646953720789239992e-04
1.588799999999999955e+03,2.308999999999999421e-03,1.966786719499600189e-04
1.589000000000000000e+03,2.351200000000000338e-03,1.662872213971957854e-04
1.589200000000000045e+03,2.433799999999999852e-03,9.839176794834006488e-05
1.589400000000000091e+03,2.269599999999999656e-03,1.149524249417992845e-04
1.589599999999999909e+03,2.393199999999999841e-03,1.066885185950203533e-04
1.589799999999999955e+03,2.475199999999999883e-03,6.320000000000005897e-05
1.590000000000000000e+03,2.391399999999999689e-03,1.179091175439796212e-04
1.590200000000000045e+03,2.390799999999999783e-03,2.077150451941312871e-04
1.590400000000000091e+03,2.513599999999999949e-03,3.313995473744645644e-04
1.590599999999999909e+03,2.638999999999999853e-03,2.072573279766001136e-04
1.590799999999999955e+03,2.474399999999999863e-03,2.332152653665706728e-04
1.591000000000000000e+03,2.350399999999999885e-03,2.378742524948843280e-04
1.591200000000000045e+03,2.350800000000000112e-03,1.369267687488462068e-04
1.591400000000000091e+03,2.596999999999999916e-03,2.609691552655217408e-04
1.591599999999999909e+03,2.472799999999999825e-03,3.089838830748296026e-04
1.591799999999999955e+03,2.349599999999999866e-03,3.132563806213689876e-04
1.592000000000000000e+03,2.267599999999999824e-03,2.657208309485727506e-04
1.592200000000000045e+03,2.350399999999999885e-03,2.089017951095681357e-04
1.592400000000000091e+03,2.350000000000000092e-03,2.276082160204240083e-04
1.592599999999999909e+03,2.598000000000000049e-03,2.289661547041395707e-04
1.592799999999999955e+03,2.473799999999999524e-03,2.822132881350557622e-04
1.593000000000000000e+03,2.390999999999999896e-03,3.083467204301028135e-04
1.593200000000000045e+03,2.350199999999999772e-03,2.790522173357524332e-04
1.593400000000000091e+03,2.266800000000000238e-03,3.662883290524010364e-04
1.593599999999999909e+03,2.143399999999999733e-03,3.006011643357357245e-04
1.593799999999999955e+03,2.391800000000000349e-03,2.630654671369847368e-04
1.594000000000000000e+03,2.432000000000000134e-03,3.318794962030646787e-04
1.594200000000000045e+03,2.556200000000000225e-03,2.697210410776289301e-04
1.594400000000000091e+03,2.432000000000000134e-03,3.252963264471334689e-04
1.594599999999999909e+03,2.349400000000000186e-03,3.401200670351574437e-04
1.594799999999999955e+03,2.472999999999999938e-03,3.093412355312495383e-04
1.595000000000000000e+03,2.432399999999999927e-03,2.847540342119844465e-04
1.595200000000000045e+03,2.556600000000000018e-03,2.941604324174140121e-04
1.595400000000000091e+03,2.557599999999999717e-03,1.787964205458263264e-04
1.595599999999999909e+03,2.599599999999999654e-03,2.748695326877826240e-04
1.595799999999999955e+03,2.392799999999999615e-03,2.658389362000984678e-04
1.596000000000000000e+03,2.474999999999999770e-03,2.985456414017796656e-04
1.596200000000000045e+03,2.516800000000000027e-03,3.358863498268424368e-04
1.596400000000000091e+03,2.392799999999999615e-03,2.658389362000984678e-04
1.596599999999999909e+03,2.434799999999999985e-03,3.491610516652737979e-04
1.596799999999999955e+03,2.393800000000000181e-03,2.978891404532900780e-04
1.597000000000000000e+03,2.310200000000000101e-03,3.156874086814360114e-04
1.597200000000000045e+03,2.227799999999999832e-03,3.226514218161760888e-04
1.597400000000000091e+03,2.227600000000000153e-03,3.012528174142110882e-04
1.597599999999999909e+03,2.103999999999999967e-03,2.798151175329881605e-04
1.597799999999999955e+03,2.187000000000000142e-03,3.107870653679139128e-04
1.598000000000000000e+03,2.228200000000000059e-03,2.730460400738307430e-04
1.598200000000000045e+03,2.145799999999999791e-03,2.502097919746546829e-04
1.598400000000000091e+03,2.104400000000000194e-03,2.393308588544318556e-04
1.598599999999999909e+03,2.104599999999999874e-03,2.563288122704898047e-04
1.598799999999999955e+03,2.062200000000000144e-03,2.335811208124492495e-04
1.599000000000000000e+03,2.062199999999999710e-03,1.096281898053597852e-04
1.599200000000000045e+03,2.226200000000000227e-03,1.956122184322850194e-04
1.599400000000000091e+03,2.143799999999999959e-03,2.183369872467786764e-04
1.599599999999999909e+03,1.938199999999999949e-03,1.211917488940563185e-04
1.599799999999999955e+03,1.979400000000000083e-03,1.364982051164043370e-04
1.600000000000000000e+03,1.979400000000000083e-03,1.364982051164043370e-04
1.600200000000000045e+03,1.644999999999999978e-03,1.921132478513650236e-04
1.600400000000000091e+03,2.059199999999999746e-03,4.607638657707437721e-04
1.600599999999999909e+03,1.894399999999999860e-03,3.914430482202998227e-04
1.600799999999999955e+03,1.648999999999999858e-03,4.589245035950902021e-04
1.601000000000000000e+03,1.895800000000000003e-03,5.542175024302281421e-04
1.601200000000000045e+03,2.058400000000000160e-03,4.781167848967446594e-04
1.601400000000000091e+03,2.223199999999999829e-03,5.081048513840426923e-04
1.601599999999999909e+03,2.055399999999999762e-03,3.746687336835033671e-04
1.601799999999999955e+03,1.892200000000000132e-03,4.101047914862736591e-04
1.602000000000000000e+03,1.727199999999999916e-03,3.095098382927431312e-04
1.602200000000000045e+03,1.809199999999999741e-03,4.297321724050923164e-04
1.602400000000000091e+03,2.053200000000000251e-03,2.309425036670382646e-04
1.602599999999999909e+03,1.886999999999999789e-03,2.104393024128334722e-04
1.602799999999999955e+03,1.969599999999999736e-03,1.531468576236548463e-04
1.603000000000000000e+03,1.969799999999999850e-03,2.409895018460347460e-04
1.603200000000000045e+03,1.721799999999999676e-03,2.384037331922467847e-04
1.603400000000000091e+03,1.804800000000000067e-03,1.635760984985275789e-04
1.603599999999999909e+03,1.639599999999999738e-03,2.878120219865736690e-04
1.603799999999999955e+03,1.722800000000000026e-03,3.012165998081778816e-04
1.604000000000000000e+03,1.970600000000000303e-03,3.293725246586302652e-04
1.604200000000000045e+03,2.132799999999999800e-03,2.366348241489404968e-04
1.604400000000000091e+03,1.806200000000000210e-03,1.042302259423820150e-04
1.604599999999999909e+03,1.890199999999999866e-03,2.506159212819488260e-04
1.604799999999999955e+03,1.884000000000000258e-03,3.297186679580032566e-04
1.605000000000000000e+03,1.884000000000000258e-03,2.747042045546445083e-04
1.605200000000000045e+03,1.721799999999999676e-03,2.384037331922467847e-04
1.605400000000000091e+03,1.722599999999999913e-03,3.010280053416957325e-04
1.605599999999999909e+03,1.885799999999999976e-03,4.201503778410772675e-04
1.605799999999999955e+03,1.885799999999999976e-03,4.201503778410772675e-04
1.606000000000000000e+03,1.720999999999999874e-03,3.498629731766424535e-04
1.606200000000000045e+03,1.803400000000000142e-03,3.313159519250469210e-04
1.606400000000000091e+03,1.885599999999999863e-03,3.067627095981516425e-04
1.606599999999999909e+03,1.804999999999999964e-03,3.085833760914543896e-04
1.606799999999999955e+03,1.804999999999999964e-03,3.085833760914543896e-04
1.607000000000000000e+03,1.804800000000000067e-03,2.082372204962407646e-04
1.607200000000000045e+03,1.641800000000000117e-03,3.886215897245030816e-04
1.607400000000000091e+03,1.560000000000000189e-03,3.975386773635994158e-04
1.607599999999999909e+03,1.559199999999999952e-03,3.020305282583202319e-04
1.607799999999999955e+03,1.723199999999999819e-03,3.300133936675903740e-04
1.608000000000000000e+03,1.886599999999999996e-03,3.080672978425330567e-04
1.608200000000000045e+03,1.969799999999999850e-03,4.004861295975179663e-04
1.608400000000000091e+03,1.887400000000000232e-03,5.307483961351179211e-04
1.608599999999999909e+03,1.887400000000000232e-03,5.307483961351179211e-04
1.608799999999999955e+03,2.049800000000000059e-03,5.039439849824581957e-04
1.609000000000000000e+03,1.887400000000000232e-03,4.814514098016538018e-04
1.609200000000000045e+03,2.052200000000000118e-03,4.693501251730949767e-04
1.609400000000000091e+03,1.887400000000000232e-03,3.811396856796730992e-04
1.609599999999999909e+03,1.886000000000000090e-03,3.785905439917906790e-04
1.609799999999999955e+03,2.133200000000000027e-03,3.995670657098755068e-04
1.610000000000000000e+03,1.970600000000000303e-03,4.212669699845929738e-04
1.610200000000000045e+03,1.969199999999999944e-03,3.978465030636815715e-04
1.610400000000000091e+03,1.558599999999999829e-03,3.263578710556862858e-04
1.610599999999999909e+03,1.480999999999999895e-03,3.839032430183417243e-04
1.610799999999999955e+03,1.231200000000000003e-03,3.411557415609474094e-04
1.611000000000000000e+03,1.395799999999999992e-03,3.995326519822879510e-04
1.611200000000000045e+03,1.640600000000000088e-03,3.156153671797366951e-04
1.611400000000000091e+03,1.642199999999999910e-03,1.313329357015976747e-04
1.611599999999999909e+03,1.805399999999999974e-03,2.764501039970866290e-04
1.611799999999999955e+03,1.641400000000000107e-03,3.411912366987171247e-04
1.612000000000000000e+03,1.561200000000000001e-03,2.728417856560830636e-04
1.612200000000000045e+03,1.394999999999999973e-03,2.764498146137920123e-04
1.612400000000000091e+03,1.395999999999999889e-03,3.312263576468514278e-04
1.612599999999999909e+03,1.475799999999999985e-03,2.764404818401240910e-04
1.612799999999999955e+03,1.803399999999999708e-03,2.046728120684327432e-04
1.613000000000000000e+03,1.641199999999999994e-03,1.293376975208697431e-04
1.613200000000000045e+03,1.722800000000000026e-03,1.992451756003140416e-04
1.613400000000000091e+03,2.050399999999999966e-03,3.400134703213976710e-04
1.613599999999999909e+03,1.967399999999999791e-03,2.342011101596232475e-04
1.613799999999999955e+03,1.640200000000000078e-03,2.216687618948596811e-04
1.614000000000000000e+03,1.717199999999999890e-03,3.886299525255354796e-04
1.614200000000000045e+03,1.882599999999999899e-03,4.354112538738519767e-04
1.614400000000000091e+03,2.207399999999999987e-03,5.187374673184886112e-04
1.614599999999999909e+03,2.289199999999999915e-03,5.794159473124638323e-04
1.614799999999999955e+03,2.125799999999999738e-03,4.647048956058027103e-04
1.615000000000000000e+03,2.126600000000000192e-03,4.840080164625375691e-04
1.615200000000000045e+03,2.209999999999999725e-03,3.482886733731087206e-04
1.615400000000000091e+03,2.376999999999999773e-03,3.473604755869614223e-04
1.615599999999999909e+03,2.294199999999999712e-03,4.178867549946994799e-04
1.615799999999999955e+03,2.296999999999999997e-03,3.797088358202900722e-04
1.616000000000000000e+03,2.378600000000000245e-03,4.362702831960939579e-04
1.616200000000000045e+03,2.627800000000000014e-03,4.820870668250705092e-04
1.616400000000000091e+03,2.461599999999999986e-03,4.091947702500607132e-04
1.616599999999999909e+03,2.380800000000000190e-03,3.976154423560533517e-04
1.616799999999999955e+03,2.463200000000000025e-03,3.448907653156285647e-04
1.617000000000000000e+03,2.547599999999999691e-03,3.602498577376540552e-04
1.617200000000000045e+03,2.712599999999999907e-03,3.439151930345619437e-04
1.617400000000000091e+03,2.711199999999999981e-03,3.647403734164891983e-04
1.617599999999999909e+03,2.627199999999999674e-03,2.815825633806184176e-04
1.617799999999999955e+03,2.871999999999999553e-03,2.900898136784537101e-04
1.618000000000000000e+03,2.544000000000000254e-03,3.519292542543173727e-04
1.618200000000000045e+03,2.871999999999999553e-03,2.900898136784537101e-04
1.618400000000000091e+03,2.789199999999999926e-03,3.943609260563220786e-04
1.618599999999999909e+03,2.708799999999999923e-03,1.674402580026679321e-04
1.618799999999999955e+03,2.708799999999999923e-03,1.674402580026679321e-04
1.619000000000000000e+03,2.873400000000000346e-03,2.290616947461971439e-04
1.619200000000000045e+03,2.790400000000000172e-03,2.018448909435163242e-04
1.619400000000000091e+03,2.704999999999999939e-03,2.365707082459703279e-04
1.619599999999999909e+03,2.706599999999999978e-03,3.020851866609814361e-04
1.619799999999999955e+03,2.708799999999999923e-03,3.838269662230625319e-04
1.620000000000000000e+03,2.627200000000000108e-03,3.623378809895537261e-04
1.620200000000000045e+03,2.628799999999999713e-03,4.304229780111652379e-04
1.620400000000000091e+03,2.628799999999999713e-03,3.405265628405514133e-04
1.620599999999999909e+03,2.627199999999999674e-03,2.815825633806184176e-04
1.620799999999999955e+03,2.627199999999999674e-03,2.145617393665515658e-04
1.621000000000000000e+03,2.711799999999999888e-03,3.423012415986830502e-04
1.621200000000000045e+03,2.627800000000000014e-03,4.256495506869471639e-04
1.621400000000000091e+03,2.793400000000000136e-03,2.825853145511988550e-04
1.621599999999999909e+03,2.464000000000000044e-03,2.642415561564834627e-04
1.621799999999999955e+03,2.380600000000000077e-03,3.553818509715992217e-04
1.622000000000000000e+03,2.383000000000000135e-03,4.054657815401935999e-04
1.622200000000000045e+03,2.461800000000000099e-03,2.900440311401011753e-04
1.622400000000000091e+03,2.296999999999999563e-03,2.070132845978730780e-04
1.622599999999999909e+03,2.541000000000000290e-03,2.316585849909301106e-04
1.622799999999999955e+03,2.703800000000000127e-03,2.989278173740276125e-04
1.623000000000000000e+03,2.706000000000000072e-03,2.038470014496166058e-04
1.623200000000000045e+03,2.374799999999999828e-03,2.919507492711741529e-04
1.623400000000000091e+03,2.700799999999999729e-03,4.312217990779222362e-04
1.623599999999999909e+03,2.374600000000000148e-03,2.918593154244010068e-04
1.623799999999999955e+03,2.621199999999999745e-03,2.973910556825809818e-04
1.624000000000000000e+03,2.541199999999999536e-03,1.428448108963010241e-04
1.624200000000000045e+03,2.540999999999999856e-03,2.339435829425547890e-04
1.624400000000000091e+03,2.291599999999999974e-03,2.974400107584720737e-04
1.624599999999999909e+03,2.456999999999999983e-03,2.795498166695875087e-04
1.624799999999999955e+03,2.456999999999999983e-03,2.795498166695875087e-04
1.625000000000000000e+03,2.290799999999999954e-03,3.207211249668471945e-04
1.625200000000000045e+03,2.207600000000000100e-03,3.686472026206084928e-04
1.625400000000000091e+03,2.452399999999999979e-03,4.534302151378974063e-04
1.625599999999999909e+03,2.700399999999999936e-03,3.871823343077521835e-04
1.625799999999999955e+03,2.371799999999999863e-03,4.468410679425068857e-04
1.626000000000000000e+03,2.126199999999999965e-03,3.406742432295109795e-04
1.626200000000000045e+03,2.044599999999999716e-03,3.309792440622221095e-04
1.626400000000000091e+03,2.295599999999999637e-03,8.917712711228137042e-05
1.626599999999999909e+03,2.375399999999999734e-03,2.265079689547367368e-04
1.626799999999999955e+03,2.622000000000000199e-03,1.961621778019401597e-04
1.627000000000000000e+03,2.458199999999999795e-03,2.158690343703793346e-04
1.627200000000000045e+03,2.622000000000000199e-03,1.961621778019401597e-04
1.627400000000000091e+03,2.456999999999999983e-03,2.469155726154184638e-04
1.627599999999999909e+03,2.213999999999999822e-03,1.601967540245431709e-04
1.627799999999999955e+03,2.131199999999999761e-03,2.357418927556152342e-04
1.628000000000000000e+03,2.296199999999999544e-03,1.580352492325683676e-04
1.628200000000000045e+03,2.051399999999999665e-03,1.143066052334689021e-05
1.628400000000000091e+03,2.053200000000000251e-03,2.310308204547609494e-04
1.628599999999999909e+03,2.054599999999999742e-03,2.334306320944190354e-04
1.628799999999999955e+03,2.054599999999999742e-03,2.334306320944190354e-04
1.629000000000000000e+03,1.721800000000000110e-03,3.944717226874443097e-04
1.629200000000000045e+03,1.803400000000000142e-03,4.381984253737112927e-04
1.629400000000000091e+03,1.966599999999999772e-03,3.464536909891421370e-04
1.629599999999999909e+03,1.966799999999999885e-03,3.932587443401608590e-04
1.629799999999999955e+03,2.376000000000000507e-03,4.664270575341872651e-04
1.630000000000000000e+03,2.624000000000000030e-03,3.958158662812798819e-04
1.630200000000000045e+03,3.115999999999999846e-03,4.579830782900171787e-04
1.630400000000000091e+03,2.869599999999999929e-03,4.254530056304691344e-04
1.630599999999999909e+03,2.706399999999999865e-03,2.757373025181757858e-04
1.630799999999999955e+03,2.624999999999999729e-03,3.817778149657205869e-04
1.631000000000000000e+03,2.461000000000000080e-03,2.913662643478135924e-04
1.631200000000000045e+03,2.381799999999999889e-03,1.620960826176869713e-04
1.631400000000000091e+03,2.706599999999999978e-03,1.567831623612688722e-04
1.631599999999999909e+03,2.705599999999999845e-03,2.697134776016949930e-04
1.631799999999999955e+03,2.542800000000000008e-03,7.171499145924793749e-05
1.632000000000000000e+03,2.377999999999999472e-03,1.458410093217953583e-04
1.632200000000000045e+03,2.377999999999999472e-03,1.458410093217953583e-04
1.632400000000000091e+03,2.375799999999999960e-03,2.621317226128879038e-04
1.632599999999999909e+03,2.295199999999999844e-03,3.042805284601694847e-04
1.632799999999999955e+03,2.459000000000000248e-03,5.033113350601196162e-04
1.633000000000000000e+03,2.052400000000000231e-03,2.625535373976133936e-04
1.633200000000000045e+03,1.968000000000000131e-03,3.539723153016347684e-04
1.633400000000000091e+03,2.049599999999999946e-03,3.673327646698561883e-04
1.633599999999999909e+03,2.214599999999999728e-03,3.317175907304284227e-04
1.633799999999999955e+03,2.047400000000000001e-03,3.337360633794315902e-04
1.634000000000000000e+03,2.209800000000000045e-03,4.108851907771805053e-04
1.634200000000000045e+03,2.373600000000000015e-03,4.622704403268718923e-04
1.634400000000000091e+03,2.456999999999999983e-03,4.929677474237031953e-04
1.634599999999999909e+03,2.459199999999999928e-03,4.035359215732844864e-04
1.634799999999999955e+03,2.538399999999999684e-03,4.633585652602096022e-04
1.635000000000000000e+03,2.373600000000000015e-03,4.622704403268718923e-04
1.635200000000000045e+03,2.291199999999999747e-03,4.303287580443584622e-04
1.635400000000000091e+03,2.376799999999999660e-03,3.456044559897918848e-04
1.635599999999999909e+03,2.294399999999999825e-03,4.521760276706406154e-04
1.635799999999999955e+03,2.292799999999999786e-03,4.124575614532966948e-04
1.636000000000000000e+03,2.457599999999999889e-03,4.006004992508122747e-04
1.636200000000000045e+03,2.703200000000000221e-03,4.112398813344834048e-04
1.636400000000000091e+03,2.702199999999999654e-03,5.322963836059755715e-04
1.636599999999999909e+03,2.621400000000000292e-03,4.685507016321712858e-04
1.636799999999999955e+03,2.863399999999999886e-03,5.639413622000073864e-04
1.637000000000000000e+03,2.781599999999999958e-03,6.123753424167239535e-04
1.637200000000000045e+03,3.028399999999999669e-03,6.535667984223188839e-04
1.637400000000000091e+03,3.275000000000000133e-03,5.493953039478951129e-04
1.637599999999999909e+03,3.029800000000000028e-03,5.295816650904748785e-04
1.637799999999999955e+03,3.601199999999999714e-03,6.719291182855525058e-04
1.638000000000000000e+03,3.520399999999999918e-03,5.988294080954942962e-04
1.638200000000000045e+03,3.680800000000000131e-03,6.990950150015375021e-04
1.638400000000000091e+03,3.518199999999999973e-03,6.483728402701642449e-04
