t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.690800000000000000e+04,8.939719955050864919e-02,4.320848033809639188e-04,9.020651959624635674e-02,4.040520705833244093e-04
1.691200000000000000e+04,8.939671535004729830e-02,4.321934484362741579e-04,9.020664025543992381e-02,4.040692667890494129e-04
1.691600000000000000e+04,8.939616536612279840e-02,4.323596843604749179e-04,9.020668203673051777e-02,4.041024350754012580e-04
1.692000000000000000e+04,8.939571020488573661e-02,4.325406668286941258e-04,9.020684495665878821e-02,4.041327522950533186e-04
1.692400000000000000e+04,8.939519617111793548e-02,4.326555447202718699e-04,9.020691325927678028e-02,4.041857177621431714e-04
1.692800000000000000e+04,8.939475129962193289e-02,4.328281702004971527e-04,9.020704257246375812e-02,4.041662223299897247e-04
1.693200000000000000e+04,8.939441885187809911e-02,4.330131841192591145e-04,9.020723875895739208e-02,4.042199591167191922e-04
1.693600000000000000e+04,8.939404227680677884e-02,4.331274967101408479e-04,9.020738564792946113e-02,4.042957692913631872e-04
1.694000000000000000e+04,8.939375245966155181e-02,4.332363235238915794e-04,9.020759543486817078e-02,4.043137825477654689e-04
1.694400000000000000e+04,8.939356704438150558e-02,4.333704094005971156e-04,9.020784151715456611e-02,4.043576759532868789e-04
1.694800000000000000e+04,8.939307096215876047e-02,4.335367362181072478e-04,9.020782983242860154e-02,4.044269096711362627e-04
1.695200000000000000e+04,8.939281107440616436e-02,4.337057393955448949e-04,9.020805607991189135e-02,4.045146931992258006e-04
1.695600000000000000e+04,8.939247169143665905e-02,4.339140152023067865e-04,9.020829008413933092e-02,4.045283822164968154e-04
1.696000000000000000e+04,8.939201847484276597e-02,4.340746064879273756e-04,9.020839426100629721e-02,4.045848437165658926e-04
1.696400000000000000e+04,8.939171087793759685e-02,4.342598907013400940e-04,9.020860154837694045e-02,4.046156723471604102e-04
1.696800000000000000e+04,8.939138378123526185e-02,4.344283871646208877e-04,9.020889124626749189e-02,4.046700303611983508e-04
1.697200000000000000e+04,8.939106469479143890e-02,4.346243633169673769e-04,9.020913072511588249e-02,4.047443738126028467e-04
1.697600000000000000e+04,8.939066918001885298e-02,4.347832342974628883e-04,9.020927584040212832e-02,4.047864904484805171e-04
1.698000000000000000e+04,8.939057616804083062e-02,4.349474806669184125e-04,9.020967118178248312e-02,4.048224805643826614e-04
1.698400000000000000e+04,8.939011029989009371e-02,4.351533318066661536e-04,9.020966301617208694e-02,4.048807028997213780e-04
1.698800000000000000e+04,8.938972215681657840e-02,4.352808343071218897e-04,9.020981673338041018e-02,4.049461829514512928e-04
1.699200000000000000e+04,8.938965493565598219e-02,4.354742562019235934e-04,9.021029209824230066e-02,4.049936352453510895e-04
1.699600000000000000e+04,8.938935043539655845e-02,4.357349564236476496e-04,9.021053090923354667e-02,4.049918492133751835e-04
1.700000000000000000e+04,8.938909117647057812e-02,4.359322046585944197e-04,9.021082352941177385e-02,4.050877362039142300e-04
1.700400000000000000e+04,8.938878499176663994e-02,4.362289214273501491e-04,9.021112973418018988e-02,4.050411449458505967e-04
1.700800000000000000e+04,8.938872197397303154e-02,4.364708039992592592e-04,9.021160336312325501e-02,4.050478635945818726e-04
1.701200000000000000e+04,8.938849635551375516e-02,4.366886967975257836e-04,9.021183870209265043e-02,4.050560429479681994e-04
1.701600000000000000e+04,8.938806907224573772e-02,4.369523429309667183e-04,9.021191035887791976e-02,4.050634564044460232e-04
1.702000000000000000e+04,8.938772424598512290e-02,4.371767081915488642e-04,9.021208480219350401e-02,4.050988567911376612e-04
1.702400000000000000e+04,8.938739622493732662e-02,4.373954033490874563e-04,9.021229244987469253e-02,4.050635774004174576e-04
1.702800000000000000e+04,8.938727781692898389e-02,4.376244984414464387e-04,9.021273490721164190e-02,4.051015266956144731e-04
1.703200000000000000e+04,8.938681892907468507e-02,4.377483517178839948e-04,9.021286695631751396e-02,4.051964220670487113e-04
1.703600000000000000e+04,8.938650602645378807e-02,4.379707463685394379e-04,9.021331298426861489e-02,4.052361863518893310e-04
1.704000000000000000e+04,8.938606807511736974e-02,4.382442544270852085e-04,9.021358470266040153e-02,4.052580877130954962e-04
1.704400000000000000e+04,8.938560979425801134e-02,4.385039560195483832e-04,9.021380544473130147e-02,4.052624317590311259e-04
1.704800000000000000e+04,8.938517225872047445e-02,4.387091457503041500e-04,9.021403781479744866e-02,4.052919153091359456e-04
1.705200000000000000e+04,8.938488251622488112e-02,4.389559986189211583e-04,9.021435901946986413e-02,4.053438668582058342e-04
1.705600000000000000e+04,8.938430366635397029e-02,4.391857180470583127e-04,9.021445336929331815e-02,4.054227313099959679e-04
1.706000000000000000e+04,8.938380812817506293e-02,4.394194113495567683e-04,9.021470691676435061e-02,4.054223396619415941e-04
1.706400000000000000e+04,8.938326007969994713e-02,4.396173369310654613e-04,9.021486462728552091e-02,4.053815342786797971e-04
1.706800000000000000e+04,8.938254921490508542e-02,4.398392478115621521e-04,9.021483575501912378e-02,4.054022167142129463e-04
1.707200000000000000e+04,8.938197633552015520e-02,4.400418391841569082e-04,9.021491135582630772e-02,4.053997691432478160e-04
1.707600000000000000e+04,8.938153841649099096e-02,4.402954478433148398e-04,9.021509526040447091e-02,4.054125162569374415e-04
1.708000000000000000e+04,8.938098067915689615e-02,4.405379561316763969e-04,9.021503317720530601e-02,4.054361753860306352e-04
1.708400000000000000e+04,8.938066709591821479e-02,4.407015045528723499e-04,9.021524038086319031e-02,4.054830610416359864e-04
1.708800000000000000e+04,8.938025905118603121e-02,4.409017655240167889e-04,9.021538018882648002e-02,4.054875117267303284e-04
1.709200000000000000e+04,8.937968640299556733e-02,4.411226469094515806e-04,9.021533953506513659e-02,4.054863431853179866e-04
1.709600000000000000e+04,8.937924563250661258e-02,4.413812046832648792e-04,9.021551435033534072e-02,4.054555950207579121e-04
1.710000000000000000e+04,8.937866569200779432e-02,4.416116738861733284e-04,9.021549025341130124e-02,4.054067910410368470e-04
1.710400000000000000e+04,8.937826044589960994e-02,4.418286566217565999e-04,9.021557627845337712e-02,4.054012274361867493e-04
1.710800000000000000e+04,8.937775407216895507e-02,4.420731383487199796e-04,9.021555704933365005e-02,4.054025213456659304e-04
1.711200000000000000e+04,8.937735117656224471e-02,4.423221321310516355e-04,9.021558944989870044e-02,4.053137863953713751e-04
1.711600000000000000e+04,8.937696307548494146e-02,4.425475017885971136e-04,9.021570752512270142e-02,4.052894457760597034e-04
1.712000000000000000e+04,8.937645346573207250e-02,4.427608891300921392e-04,9.021572721962616004e-02,4.052611381231866839e-04
1.712400000000000000e+04,8.937594214747332511e-02,4.430413744704390076e-04,9.021576734407847631e-02,4.052563105237484762e-04
1.712800000000000000e+04,8.937564708858788953e-02,4.431667123879170405e-04,9.021596800560485740e-02,4.052478285562304797e-04
1.713200000000000000e+04,8.937506031597788891e-02,4.434111644876533162e-04,9.021591466261966175e-02,4.051768069719066537e-04
1.713600000000000000e+04,8.937462846249610848e-02,4.436055503543357456e-04,9.021601307189543173e-02,4.051783624014123892e-04
1.714000000000000000e+04,8.937414721898093162e-02,4.438149614875543450e-04,9.021607351225205407e-02,4.051892511787892203e-04
1.714400000000000000e+04,8.937365161766994137e-02,4.440080316121317711e-04,9.021609892673822240e-02,4.051743261235364406e-04
1.714800000000000000e+04,8.937331661612626932e-02,4.442108816911640931e-04,9.021629830495297986e-02,4.051755834510519265e-04
1.715200000000000000e+04,8.937275925062189430e-02,4.443552712631675919e-04,9.021628575870646594e-02,4.051358858957815811e-04
1.715600000000000000e+04,8.937246152949405997e-02,4.445964070476793187e-04,9.021646848527239970e-02,4.051584611722967746e-04
1.716000000000000000e+04,8.937178030303030707e-02,4.447296081199097247e-04,9.021626554001553611e-02,4.051712463550912889e-04
1.716400000000000000e+04,8.937149460110307975e-02,4.449646544870516354e-04,9.021636370698363216e-02,4.051457241210762363e-04
1.716800000000000000e+04,8.937104787977633025e-02,4.451464070392050724e-04,9.021625893134513352e-02,4.051054175965088100e-04
1.717200000000000000e+04,8.937067707120116555e-02,4.452424638351315349e-04,9.021631823122913674e-02,4.050866750805339855e-04
1.717600000000000000e+04,8.937025015525539018e-02,4.453535659353633001e-04,9.021640564353361480e-02,4.050585416260604320e-04
1.718000000000000000e+04,8.936994276290260997e-02,4.455606866609256120e-04,9.021653958090802838e-02,4.050716646804026892e-04
1.718400000000000000e+04,8.936958507914335992e-02,4.457222671977045130e-04,9.021666666666668111e-02,4.050633931490637543e-04
1.718800000000000000e+04,8.936911023194474279e-02,4.459134241790248428e-04,9.021665696997903383e-02,4.049985579180414652e-04
1.719200000000000000e+04,8.936887602760974769e-02,4.460857942642593795e-04,9.021685958585387577e-02,4.049881630625757636e-04
1.719600000000000000e+04,8.936849558036751018e-02,4.462828989076101792e-04,9.021688861750794264e-02,4.049484429864414468e-04
1.720000000000000000e+04,8.936808139534882511e-02,4.464381199320237954e-04,9.021688953488372908e-02,4.048318461344944203e-04
1.720400000000000000e+04,8.936772940401457865e-02,4.465791556208813153e-04,9.021691273347284823e-02,4.048395121748051082e-04
1.720800000000000000e+04,8.936720130172014220e-02,4.467250278724513930e-04,9.021675770959244889e-02,4.047909520033959613e-04
1.721200000000000000e+04,8.936674897358432013e-02,4.468877651404290214e-04,9.021668215973352445e-02,4.047368919385370216e-04
1.721600000000000000e+04,8.936614196096653862e-02,4.471230963923691383e-04,9.021641302664187845e-02,4.046744695537775826e-04
1.722000000000000000e+04,8.936584688346883854e-02,4.473069411338660597e-04,9.021647890050329965e-02,4.046418569733703768e-04
1.722400000000000000e+04,8.936552194612171207e-02,4.474889091776134667e-04,9.021653313206376423e-02,4.046710117824926811e-04
1.722800000000000000e+04,8.936502786162060785e-02,4.475846133425418513e-04,9.021635902793902206e-02,4.046690568408623369e-04
1.723200000000000000e+04,8.936466361033737482e-02,4.477693408877132276e-04,9.021623916744039851e-02,4.046436246023961663e-04
1.723600000000000000e+04,8.936423667517598424e-02,4.479788237395240466e-04,9.021606231144117805e-02,4.047321992177213535e-04
1.724000000000000000e+04,8.936376933488013319e-02,4.481701708277861210e-04,9.021576662799690727e-02,4.047549293693162675e-04
1.724400000000000000e+04,8.936353417613854266e-02,4.483502548842458997e-04,9.021566825175905691e-02,4.047147062737576056e-04
1.724800000000000000e+04,8.936303339517626121e-02,4.485654443239669412e-04,9.021523751546073333e-02,4.046818876988595120e-04
1.725200000000000000e+04,8.936277822861118936e-02,4.487838242526399533e-04,9.021502820928975486e-02,4.046624657995687526e-04
1.725600000000000000e+04,8.936246812702826336e-02,4.489502401787235242e-04,9.021474945912534571e-02,4.046022978769490182e-04
1.726000000000000000e+04,8.936221610660485815e-02,4.491762639901662312e-04,9.021468713789107530e-02,4.045962147854303406e-04
1.726400000000000000e+04,8.936183677015754889e-02,4.493656025160217395e-04,9.021439604572135951e-02,4.045299456337361809e-04
1.726800000000000000e+04,8.936156667438807655e-02,4.495840236651330014e-04,9.021426530769824370e-02,4.044809192873036999e-04
1.727200000000000000e+04,8.936131793268489720e-02,4.497049372422708157e-04,9.021414427975915640e-02,4.044506572117906773e-04
1.727600000000000000e+04,8.936087250135063553e-02,4.497786566097930830e-04,9.021378405495097952e-02,4.044407857562282551e-04
1.728000000000000000e+04,8.936063368055556511e-02,4.499411681048522300e-04,9.021364486882715861e-02,4.043864951998524921e-04
1.728400000000000000e+04,8.936032650620998052e-02,4.501207307817040103e-04,9.021347103293990422e-02,4.043284125182118865e-04
1.728800000000000000e+04,8.935986329631344371e-02,4.503158585144785434e-04,9.021309964522597480e-02,4.043390512905087114e-04
1.729200000000000000e+04,8.935953620171177558e-02,4.504214419019888539e-04,9.021288167938931735e-02,4.043350111983513525e-04
1.729600000000000000e+04,8.935920444033301768e-02,4.505724638491878415e-04,9.021263008788160676e-02,4.043613273306051123e-04
1.730000000000000000e+04,8.935907129094414203e-02,4.506982578611003925e-04,9.021258285163775981e-02,4.043490695635288475e-04
1.730400000000000000e+04,8.935841327631374731e-02,4.508367807712899923e-04,9.021203671598089502e-02,4.043361233238234697e-04
1.730800000000000000e+04,8.935821970572374595e-02,4.508907768298401611e-04,9.021203200831985625e-02,4.044276672475016722e-04
1.731200000000000000e+04,8.935779805914971508e-02,4.511461103288148572e-04,9.021176833025261466e-02,4.043785830720406788e-04
1.731600000000000000e+04,8.935751039501041437e-02,4.513305632671763402e-04,9.021173673673674176e-02,4.043962160590873511e-04
1.732000000000000000e+04,8.935721227867589322e-02,4.514412748604401974e-04,9.021173691300998776e-02,4.044177380614301289e-04
1.732400000000000000e+04,8.935700473331795179e-02,4.516551843858070494e-04,9.021178615408295687e-02,4.044243457596632669e-04
1.732800000000000000e+04,8.935671071868268867e-02,4.518040065482238632e-04,9.021170263927362487e-02,4.045114877924408563e-04
1.733200000000000000e+04,8.935636972074775808e-02,4.519876577740230693e-04,9.021154608046771939e-02,4.045470375551734363e-04
1.733600000000000000e+04,8.935615578372557710e-02,4.521467120898623403e-04,9.021149919243193205e-02,4.045859752415641576e-04
1.734000000000000000e+04,8.935604094579008283e-02,4.522947801841098112e-04,9.021151672433680435e-02,4.046072494496461848e-04
1.734400000000000000e+04,8.935588868388684436e-02,4.524608675511564712e-04,9.021150734163591034e-02,4.046213393037739075e-04
1.734800000000000000e+04,8.935574321727769720e-02,4.526603684149416401e-04,9.021150372761509162e-02,4.046138169015525438e-04
1.735200000000000000e+04,8.935552674043338583e-02,4.528959948589731765e-04,9.021136372368218637e-02,4.045606185866361133e-04
1.735600000000000000e+04,8.935530364139201986e-02,4.530769565578732314e-04,9.021127852039641237e-02,4.045248238367460739e-04
1.736000000000000000e+04,8.935497599846389805e-02,4.532318238403355349e-04,9.021099846390168153e-02,4.045046045564522916e-04
1.736400000000000000e+04,8.935482415726023198e-02,4.534039133507029124e-04,9.021090378561007206e-02,4.044726399913217783e-04
1.736800000000000000e+04,8.935456298940577802e-02,4.536272793744900258e-04,9.021074005834484044e-02,4.044348340274641273e-04
1.737200000000000000e+04,8.935445448614628972e-02,4.538215019055526320e-04,9.021076636733441068e-02,4.044493508880716128e-04
1.737600000000000000e+04,8.935395181092693762e-02,4.539929464594098275e-04,9.021048668661754699e-02,4.044620424925796771e-04
1.738000000000000000e+04,8.935372171077866910e-02,4.541344777292816159e-04,9.021050920598389089e-02,4.044699122153646263e-04
1.738400000000000000e+04,8.935346007823286030e-02,4.542962088067591304e-04,9.021053267372296236e-02,4.044198705486620662e-04
1.738800000000000000e+04,8.935328387393605409e-02,4.544394909599379644e-04,9.021053696035578884e-02,4.044271078379261522e-04
1.739200000000000000e+04,8.935283655320452878e-02,4.546343573327651954e-04,9.021032179546151220e-02,4.043744489297422182e-04
1.739600000000000000e+04,8.935261937610176897e-02,4.547516897753938500e-04,9.021026864413274338e-02,4.044968351611812171e-04
1.740000000000000000e+04,8.935240038314175293e-02,4.549274986052475201e-04,9.021017720306512278e-02,4.045608287396282353e-04
1.740400000000000000e+04,8.935216042289129135e-02,4.550838678013615930e-04,9.021011453305753658e-02,4.045561656979231903e-04
1.740800000000000000e+04,8.935204312193627263e-02,4.551888424156042673e-04,9.021038698682595780e-02,4.046397359344832073e-04
1.741200000000000000e+04,8.935170093422160897e-02,4.553648607245237043e-04,9.021042958878933149e-02,4.046667770375069069e-04
1.741600000000000000e+04,8.935115315418772075e-02,4.555229652588426163e-04,9.021027312050224067e-02,4.046851493765691167e-04
1.742000000000000000e+04,8.935076923076923361e-02,4.556256181179674301e-04,9.021027745885953908e-02,4.048110664642744975e-04
1.742400000000000000e+04,8.935028504744413347e-02,4.557109920764300251e-04,9.021017179369451855e-02,4.048790457968610111e-04
1.742800000000000000e+04,8.934977622217120385e-02,4.559149128568052009e-04,9.021016659016142802e-02,4.048863447501337945e-04
1.743200000000000000e+04,8.934930300596602426e-02,4.560706950918309789e-04,9.021007438427411373e-02,4.050126158135416033e-04
1.743600000000000000e+04,8.934879941882695187e-02,4.563089868056533003e-04,9.021000420585763291e-02,4.050729327527927289e-04
1.744000000000000000e+04,8.934828363914373850e-02,4.566015446463460910e-04,9.020991494648318565e-02,4.050696531640227941e-04
1.744400000000000000e+04,8.934777000687915693e-02,4.568369434895901810e-04,9.020986107926318165e-02,4.051624349855702223e-04
1.744800000000000000e+04,8.934729386367110116e-02,4.571307969356443028e-04,9.020981392327678816e-02,4.051905528090766605e-04
1.745200000000000000e+04,8.934673198869279298e-02,4.573499507724116081e-04,9.020976296890519108e-02,4.052437536783585017e-04
1.745600000000000000e+04,8.934616941643751253e-02,4.575605586425205654e-04,9.020968530400244600e-02,4.053132014353712318e-04
1.746000000000000000e+04,8.934561664757542654e-02,4.577391233951370745e-04,9.020966876670485912e-02,4.054602527337005150e-04
1.746400000000000000e+04,8.934513475339747601e-02,4.579687575630110780e-04,9.020977821041380185e-02,4.054734162538050778e-04
1.746800000000000000e+04,8.934471891458668769e-02,4.581732783153050258e-04,9.020989142050225840e-02,4.055537434877917432e-04
1.747200000000000000e+04,8.934420978327228813e-02,4.584545840185452878e-04,9.020986912393161306e-02,4.055614849042859702e-04
1.747600000000000000e+04,8.934360074769207016e-02,4.587358242995083078e-04,9.020979533836881448e-02,4.055929383151154685e-04
1.748000000000000000e+04,8.934300343249426679e-02,4.591240705906964731e-04,9.020971205186879838e-02,4.056428432619302304e-04
1.748400000000000000e+04,8.934261610615421012e-02,4.594284361887076098e-04,9.020986521009684289e-02,4.057307950511878421e-04
1.748800000000000000e+04,8.934214794906984725e-02,4.596979783151410428e-04,9.020995158584935170e-02,4.057832442352762099e-04
1.749200000000000000e+04,8.934163236527174756e-02,4.599766085308765835e-04,9.020995693269304172e-02,4.058072702642543891e-04
1.749600000000000000e+04,8.934122275567749072e-02,4.602275883654938140e-04,9.021008706752017825e-02,4.059024633634180875e-04
1.750000000000000000e+04,8.934061238095238056e-02,4.604539535523622241e-04,9.021002952380952067e-02,4.059928779972991441e-04
1.750400000000000000e+04,8.933996229433271985e-02,4.606606243452641253e-04,9.020992820688604474e-02,4.060398009945753207e-04
1.750800000000000000e+04,8.933955525093291439e-02,4.609240878172386497e-04,9.020994497753406782e-02,4.060537734010972576e-04
1.751200000000000000e+04,8.933910746916400025e-02,4.612381705983479934e-04,9.020994460941067494e-02,4.060624843015473817e-04
1.751600000000000000e+04,8.933852668036842970e-02,4.615269753224176359e-04,9.020985099337749946e-02,4.061469001920041877e-04
1.752000000000000000e+04,8.933801369863013375e-02,4.618030956325228390e-04,9.020987633181128118e-02,4.062086069060610221e-04
1.752400000000000000e+04,8.933757703720612842e-02,4.620543799782426552e-04,9.020994731035533731e-02,4.062325796650608748e-04
1.752800000000000000e+04,8.933709398296060811e-02,4.623203077160998936e-04,9.020992221968660019e-02,4.063587394251537031e-04
1.753200000000000000e+04,8.933648756559434134e-02,4.626132588371033999e-04,9.020976500114076535e-02,4.063959469813644603e-04
1.753600000000000000e+04,8.933591754105839333e-02,4.628722111011313901e-04,9.020969909519464813e-02,4.064858461312190674e-04
1.754000000000000000e+04,8.933535347776511149e-02,4.631954532145762869e-04,9.020954104903076975e-02,4.065117606981942934e-04
1.754400000000000000e+04,8.933495687034503918e-02,4.634363696176423868e-04,9.020953697370422131e-02,4.065331434219077514e-04
1.754800000000000000e+04,8.933456519261454010e-02,4.638014464243199963e-04,9.020956234328698919e-02,4.066339946233014663e-04
1.755200000000000000e+04,8.933419078547553960e-02,4.639962255160337383e-04,9.020959054998481386e-02,4.067544429620329957e-04
1.755600000000000000e+04,8.933353079668869545e-02,4.642532130356834155e-04,9.020939280018226702e-02,4.068434753822086896e-04
1.756000000000000000e+04,8.933308940774488394e-02,4.645227557843702366e-04,9.020937737281700675e-02,4.069344005075298818e-04
1.756400000000000000e+04,8.933268902300159353e-02,4.647030644411824377e-04,9.020937144158505672e-02,4.070719176197671240e-04
1.756800000000000000e+04,8.933245863691560706e-02,4.649551676145911210e-04,9.020960363539767823e-02,4.071826813423769058e-04
1.757200000000000000e+04,8.933213445633206296e-02,4.652732986156180072e-04,9.020976174216555066e-02,4.073274730192216904e-04
1.757600000000000000e+04,8.933144154908208290e-02,4.655211048138694339e-04,9.020952435138825110e-02,4.074383117669271460e-04
1.758000000000000000e+04,8.933088073568450083e-02,4.657396856351072906e-04,9.020940747061054199e-02,4.075493271982033160e-04
1.758400000000000000e+04,8.933033629056719160e-02,4.660123474613806003e-04,9.020935604337275426e-02,4.076325910057247768e-04
1.758800000000000000e+04,8.932980535971495051e-02,4.662940063558517899e-04,9.020919092563110808e-02,4.076942437892132126e-04
1.759200000000000000e+04,8.932936751553736954e-02,4.664648061878418918e-04,9.020913578141578903e-02,4.078091017907674635e-04
1.759600000000000000e+04,8.932905489884065964e-02,4.666717126187545786e-04,9.020919906039251424e-02,4.079592748979816042e-04
1.760000000000000000e+04,8.932859564393939855e-02,4.668945223036655742e-04,9.020906439393938658e-02,4.080709356748450189e-04
1.760400000000000000e+04,8.932825115504053337e-02,4.671197770503614992e-04,9.020902257062787810e-02,4.082995594555714302e-04
1.760800000000000000e+04,8.932777241405422120e-02,4.673385249943358497e-04,9.020884067847947940e-02,4.084417890492480878e-04
1.761200000000000000e+04,8.932754277386631414e-02,4.675853045193840095e-04,9.020885854341736954e-02,4.086116808073669382e-04
1.761600000000000000e+04,8.932718929760823101e-02,4.677446210659491838e-04,9.020872123826824407e-02,4.087704477600770402e-04
1.762000000000000000e+04,8.932705353764661127e-02,4.679910677152507911e-04,9.020878263337117620e-02,4.089178782653411109e-04
1.762400000000000000e+04,8.932666250567407318e-02,4.682469136079457140e-04,9.020848937055529759e-02,4.090260034557299481e-04
1.762800000000000000e+04,8.932648532637470218e-02,4.684617957861918658e-04,9.020843544361244193e-02,4.091462587219295028e-04
1.763200000000000000e+04,8.932621937386571453e-02,4.687192003429254458e-04,9.020819438142771429e-02,4.092247706320642628e-04
1.763600000000000000e+04,8.932584391774402166e-02,4.689442929976275179e-04,9.020781261812958751e-02,4.093589546901188632e-04
1.764000000000000000e+04,8.932560846560846923e-02,4.691565528390569551e-04,9.020756141345427637e-02,4.093194251973937894e-04
1.764400000000000000e+04,8.932530794226553605e-02,4.693765373522422652e-04,9.020727820600014935e-02,4.093969007720110937e-04
1.764800000000000000e+04,8.932504438652159873e-02,4.695269096695468326e-04,9.020708767754609392e-02,4.095560428539946518e-04
1.765200000000000000e+04,8.932456190044565925e-02,4.697203899905580990e-04,9.020672350630712377e-02,4.096521839039946673e-04
1.765600000000000000e+04,8.932406641745958831e-02,4.699086337510528311e-04,9.020638215526353976e-02,4.097577722106228795e-04
1.766000000000000000e+04,8.932354095885239320e-02,4.701322916540897723e-04,9.020603435258586766e-02,4.098385053946288045e-04
1.766400000000000000e+04,8.932295723882849314e-02,4.703338277127660279e-04,9.020577256944443956e-02,4.099671347383612155e-04
1.766800000000000000e+04,8.932248509546450443e-02,4.705344796421427806e-04,9.020566938344277974e-02,4.100989395648580609e-04
1.767200000000000000e+04,8.932200656405614447e-02,4.707090745160831188e-04,9.020545401388260776e-02,4.102352947359969525e-04
1.767600000000000000e+04,8.932134815569131581e-02,4.709079497835476640e-04,9.020498321641395867e-02,4.104028162252636798e-04
1.768000000000000000e+04,8.932088329562594409e-02,4.710730962113136768e-04,9.020474736048264552e-02,4.105211440088074918e-04
1.768400000000000000e+04,8.932057132624596218e-02,4.713248482189292469e-04,9.020465957928069933e-02,4.105794532265195744e-04
1.768800000000000000e+04,8.932004372078998500e-02,4.714769446445011007e-04,9.020425806573195704e-02,4.106256620597206514e-04
1.769200000000000000e+04,8.931969251639157448e-02,4.716431325750810102e-04,9.020409507121864012e-02,4.107550634928402240e-04
1.769600000000000000e+04,8.931928496081978364e-02,4.717968293747915216e-04,9.020389165159733991e-02,4.108132546262439162e-04
1.770000000000000000e+04,8.931884651600752179e-02,4.718948774498794027e-04,9.020367796610170852e-02,4.109312430316193108e-04
1.770400000000000000e+04,8.931833389817744884e-02,4.720006137233661615e-04,9.020348226389517110e-02,4.110399908995117282e-04
1.770800000000000000e+04,8.931813210601610709e-02,4.721508304925887728e-04,9.020349841879375663e-02,4.111065204681574000e-04
1.771200000000000000e+04,8.931736205209274415e-02,4.722743434814366645e-04,9.020301302318579906e-02,4.111536190100352722e-04
1.771600000000000000e+04,8.931678896665912193e-02,4.723557515396821982e-04,9.020267084368180366e-02,4.112322948991153633e-04
1.772000000000000000e+04,8.931630267118133293e-02,4.724017954176818130e-04,9.020237490594432139e-02,4.113745969567540435e-04
1.772400000000000000e+04,8.931604039720152100e-02,4.725376932594706962e-04,9.020245335891069471e-02,4.114574386540419647e-04
1.772800000000000000e+04,8.931545107551143448e-02,4.726415272108626300e-04,9.020222341305654534e-02,4.115762660844564749e-04
1.773200000000000000e+04,8.931486013986013328e-02,4.727004174076943977e-04,9.020203304759755181e-02,4.116985828341131670e-04
1.773600000000000000e+04,8.931448372425200566e-02,4.727164690672002617e-04,9.020201661404299298e-02,4.119117374114171330e-04
1.774000000000000000e+04,8.931405298759866052e-02,4.728322348006074125e-04,9.020194757609921454e-02,4.120208284353955625e-04
1.774400000000000000e+04,8.931378118425006840e-02,4.728626994930361935e-04,9.020209272617973895e-02,4.122540873199992406e-04
1.774800000000000000e+04,8.931318927954322306e-02,4.729534945614583246e-04,9.020197205318909728e-02,4.124235210709359433e-04
1.775200000000000000e+04,8.931260609133243045e-02,4.729748873449825686e-04,9.020190964398376587e-02,4.126328138979480772e-04
1.775600000000000000e+04,8.931194150334159643e-02,4.730527750549509474e-04,9.020187354509275057e-02,4.128128041195532017e-04
1.776000000000000000e+04,8.931152496246246020e-02,4.730935050874031681e-04,9.020199887387388149e-02,4.130179433842309290e-04
1.776400000000000000e+04,8.931097913382871067e-02,4.732159481748011271e-04,9.020201249718531877e-02,4.132778172085432205e-04
1.776800000000000000e+04,8.931023281554854865e-02,4.733714995913907634e-04,9.020179536244934959e-02,4.133907653866562598e-04
1.777200000000000000e+04,8.930961531247655349e-02,4.734924401687245479e-04,9.020167679495835755e-02,4.136620115091378517e-04
1.777600000000000000e+04,8.930900465046504033e-02,4.735987633625367982e-04,9.020158734623461017e-02,4.138753325868419820e-04
1.778000000000000000e+04,8.930856392950881073e-02,4.737350060997821142e-04,9.020165635545555893e-02,4.140403312035838865e-04
1.778400000000000000e+04,8.930797252211726545e-02,4.738276878713831332e-04,9.020157632328684727e-02,4.142037726017138658e-04
1.778800000000000000e+04,8.930767652349896890e-02,4.739512373984677081e-04,9.020170995427628791e-02,4.144435769051528972e-04
1.779200000000000000e+04,8.930718206684652716e-02,4.740102615162719861e-04,9.020168802458032598e-02,4.146601953113767357e-04
1.779600000000000000e+04,8.930667940361129709e-02,4.741498911206803828e-04,9.020151157563496835e-02,4.148433490825865393e-04
1.780000000000000000e+04,8.930626029962547563e-02,4.742343050728118747e-04,9.020140543071161754e-02,4.150661900025842091e-04
1.780400000000000000e+04,8.930589380663521426e-02,4.743506944756716416e-04,9.020131805586761864e-02,4.152110646571904287e-04
1.780800000000000000e+04,8.930533374513326128e-02,4.744901507808810997e-04,9.020107067984425853e-02,4.153358114819877462e-04
1.781200000000000000e+04,8.930494797514783312e-02,4.746941500213106469e-04,9.020108353918707134e-02,4.155193491931182589e-04
1.781600000000000000e+04,8.930430231252806106e-02,4.749661899393277809e-04,9.020082884298757930e-02,4.156960374038233780e-04
1.782000000000000000e+04,8.930362981668536759e-02,4.751340591959753732e-04,9.020056864945755204e-02,4.158505637420764557e-04
1.782400000000000000e+04,8.930306889587073804e-02,4.753383878111572193e-04,9.020060218432077170e-02,4.159345407314428227e-04
1.782800000000000000e+04,8.930239791339465716e-02,4.755001466701632763e-04,9.020055998055492852e-02,4.161566649566285424e-04
1.783200000000000000e+04,8.930207305219081682e-02,4.756591919861979565e-04,9.020074585015699919e-02,4.162876595129969969e-04
