t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.406800000000000000e+04,9.063976755757749415e-02,3.316664289551251557e-04,9.120437636243008961e-02,2.221038039902376916e-04
1.407200000000000000e+04,9.063955017055144725e-02,3.316730804750165642e-04,9.120434787758197048e-02,2.222202898420515878e-04
1.407600000000000000e+04,9.063921746234725185e-02,3.317166575542294569e-04,9.120419804395187013e-02,2.223134717944718144e-04
1.408000000000000000e+04,9.063895448626894946e-02,3.317799562233789980e-04,9.120412375710226782e-02,2.224214502115836071e-04
1.408400000000000000e+04,9.063872568162452403e-02,3.317752170930025652e-04,9.120412051500520478e-02,2.225353133947959776e-04
1.408800000000000000e+04,9.063843785491199068e-02,3.318079650845201013e-04,9.120405220755252451e-02,2.226333683372957171e-04
1.409200000000000000e+04,9.063819158624279726e-02,3.318483016854183306e-04,9.120402237676222823e-02,2.227152678795060509e-04
1.409600000000000000e+04,9.063795136918273432e-02,3.318679283961631279e-04,9.120399551882329980e-02,2.228422861821674060e-04
1.410000000000000000e+04,9.063756353427895873e-02,3.318958375253009763e-04,9.120379580378250306e-02,2.229459737827945538e-04
1.410400000000000000e+04,9.063733249432785744e-02,3.319001598032354132e-04,9.120373948288901245e-02,2.230706980892870506e-04
1.410800000000000000e+04,9.063705876098666903e-02,3.319158312449116714e-04,9.120365365986202177e-02,2.232097782450430997e-04
1.411200000000000000e+04,9.063678370653817373e-02,3.319536251757596425e-04,9.120355312263794811e-02,2.233140052881608158e-04
1.411600000000000000e+04,9.063651766317180891e-02,3.319796968384369838e-04,9.120345264239160255e-02,2.234378008577915368e-04
1.412000000000000000e+04,9.063623111425873902e-02,3.320393591454274922e-04,9.120333598914069639e-02,2.235361458532287009e-04
1.412400000000000000e+04,9.063588425139244842e-02,3.320544879635064367e-04,9.120314860049089090e-02,2.236305444556818179e-04
1.412800000000000000e+04,9.063568504624386346e-02,3.321029147717507253e-04,9.120312205077386880e-02,2.237447640886133489e-04
1.413200000000000000e+04,9.063540634729690126e-02,3.321292767079070938e-04,9.120298642560620284e-02,2.238660935868896223e-04
1.413600000000000000e+04,9.063521475900772340e-02,3.321467378936052823e-04,9.120293783012639599e-02,2.239480400830953354e-04
1.414000000000000000e+04,9.063495403111740401e-02,3.321681521254897041e-04,9.120284358793022406e-02,2.240663145469598007e-04
1.414400000000000000e+04,9.063463895173452800e-02,3.322082225580375524e-04,9.120268311651583137e-02,2.241820024926546721e-04
1.414800000000000000e+04,9.063436528131184333e-02,3.322232947076690559e-04,9.120255513146735549e-02,2.242950655682179352e-04
1.415200000000000000e+04,9.063409176559263092e-02,3.322513709724120648e-04,9.120240808130769539e-02,2.243771473490168821e-04
1.415600000000000000e+04,9.063390670622586964e-02,3.323301681405275813e-04,9.120235971790524587e-02,2.244738091911285902e-04
1.416000000000000000e+04,9.063359963512242212e-02,3.323432856395907827e-04,9.120217896657251133e-02,2.245561134559220351e-04
1.416400000000000000e+04,9.063333392167938207e-02,3.323894588715295786e-04,9.120202920549751180e-02,2.246618416772577255e-04
1.416800000000000000e+04,9.063308159232071060e-02,3.323942457609979943e-04,9.120189570393373579e-02,2.247631860600280643e-04
1.417200000000000000e+04,9.063283822560919134e-02,3.324464151847792109e-04,9.120176374776554906e-02,2.248513026774635838e-04
1.417600000000000000e+04,9.063262732787809306e-02,3.325018258270070050e-04,9.120164656226487088e-02,2.249674724356305361e-04
1.418000000000000000e+04,9.063235484250119212e-02,3.325599830598663246e-04,9.120148389750822038e-02,2.250685013759796949e-04
1.418400000000000000e+04,9.063220001410038362e-02,3.325954062861932563e-04,9.120143735899605142e-02,2.251602456286908819e-04
1.418800000000000000e+04,9.063193661310026128e-02,3.326222459680683156e-04,9.120127337656235011e-02,2.252323703304633584e-04
1.419200000000000000e+04,9.063165280909432631e-02,3.326830039809370123e-04,9.120110361471250870e-02,2.253492962762118298e-04
1.419600000000000000e+04,9.063143667230205702e-02,3.327198236168038103e-04,9.120102346905231694e-02,2.254483717741148576e-04
1.420000000000000000e+04,9.063120451877934580e-02,3.327528343616062965e-04,9.120094190140844159e-02,2.255558965346188738e-04
1.420400000000000000e+04,9.063095489533462557e-02,3.328040292243959275e-04,9.120085157936730358e-02,2.256607707545457491e-04
1.420800000000000000e+04,9.063075966591591093e-02,3.328585385428547917e-04,9.120080969641516933e-02,2.257336789594223370e-04
1.421200000000000000e+04,9.063053962613754067e-02,3.328828249302478114e-04,9.120075024627077864e-02,2.258399662737565420e-04
1.421600000000000000e+04,9.063020833333332305e-02,3.329192497915648623e-04,9.120057945272933009e-02,2.259529960584502595e-04
1.422000000000000000e+04,9.062997978199718863e-02,3.330190187546983060e-04,9.120050691514298979e-02,2.260199796528615914e-04
1.422400000000000000e+04,9.062973231861642942e-02,3.330871720889551509e-04,9.120043148903261843e-02,2.261371293935844498e-04
1.422800000000000000e+04,9.062952452909756040e-02,3.331604123626393573e-04,9.120041028254147197e-02,2.262340413868917056e-04
1.423200000000000000e+04,9.062926708590969549e-02,3.332617371951934596e-04,9.120031882377740984e-02,2.263444270528363852e-04
1.423600000000000000e+04,9.062902442165401973e-02,3.333291900060581349e-04,9.120023619696544792e-02,2.264380724247317962e-04
1.424000000000000000e+04,9.062876872659177130e-02,3.334090476921138272e-04,9.120011118913858017e-02,2.265411022773515710e-04
1.424400000000000000e+04,9.062858338013665693e-02,3.334930944202560920e-04,9.120007108256107664e-02,2.266544120530059080e-04
1.424800000000000000e+04,9.062829578420363019e-02,3.335371945406067295e-04,9.119989647669848876e-02,2.267587927709005752e-04
1.425200000000000000e+04,9.062804489428384624e-02,3.335897572482250293e-04,9.119975997520815558e-02,2.268471268284617598e-04
1.425600000000000000e+04,9.062787452066967120e-02,3.336652346945685461e-04,9.119967177562662841e-02,2.269454735614020503e-04
1.426000000000000000e+04,9.062767940626460794e-02,3.337406115304820823e-04,9.119958946937821442e-02,2.270460330746820526e-04
1.426400000000000000e+04,9.062753844176482665e-02,3.338054747337606100e-04,9.119957147363993988e-02,2.271759427679014313e-04
1.426800000000000000e+04,9.062729534622931959e-02,3.338698874692363214e-04,9.119943375619099513e-02,2.272540176415461047e-04
1.427200000000000000e+04,9.062704654801942428e-02,3.339759605364431088e-04,9.119927567965248338e-02,2.273234337484165296e-04
1.427600000000000000e+04,9.062694382179882491e-02,3.340449860218607067e-04,9.119926654291583834e-02,2.274222964251169205e-04
1.428000000000000000e+04,9.062677112511671740e-02,3.341110283712534260e-04,9.119919176003733752e-02,2.275209187004504751e-04
1.428400000000000000e+04,9.062656935498926425e-02,3.342015954179986589e-04,9.119908055633342558e-02,2.275910747495016426e-04
1.428800000000000000e+04,9.062631666433369759e-02,3.342797662458887225e-04,9.119890234229190151e-02,2.277037904151696748e-04
1.429200000000000000e+04,9.062622446123706765e-02,3.343233386448959022e-04,9.119890498180800720e-02,2.277970729093464622e-04
1.429600000000000000e+04,9.062600989787353289e-02,3.344154018413612547e-04,9.119875460501772335e-02,2.279091031099131207e-04
1.430000000000000000e+04,9.062579836829837143e-02,3.344514062834167811e-04,9.119859994172493933e-02,2.280292597152084677e-04
1.430400000000000000e+04,9.062565832401192623e-02,3.345144856718076237e-04,9.119852547073079019e-02,2.281394021368228432e-04
1.430800000000000000e+04,9.062549797316186984e-02,3.345838189094258439e-04,9.119844521712794361e-02,2.282621028611010023e-04
1.431200000000000000e+04,9.062526638485186858e-02,3.346425145435736681e-04,9.119827330212408600e-02,2.283669891843444362e-04
1.431600000000000000e+04,9.062508294914781160e-02,3.346695646068511849e-04,9.119815823786907305e-02,2.284756373963267562e-04
1.432000000000000000e+04,9.062490398044692474e-02,3.347139103876944758e-04,9.119803887337057935e-02,2.285586155941772394e-04
1.432400000000000000e+04,9.062466111654100820e-02,3.347553279735226376e-04,9.119784394489434398e-02,2.286823003313772165e-04
1.432800000000000000e+04,9.062456233714868969e-02,3.348021638607537255e-04,9.119779743625536228e-02,2.287729497161568705e-04
1.433200000000000000e+04,9.062440837519769588e-02,3.348431270153586045e-04,9.119770879849287137e-02,2.288642096902790662e-04
1.433600000000000000e+04,9.062430245535714468e-02,3.348827082882156183e-04,9.119764200846353086e-02,2.289653774069325565e-04
1.434000000000000000e+04,9.062406874709438842e-02,3.349391052557432213e-04,9.119740818224081336e-02,2.290514592561446151e-04
1.434400000000000000e+04,9.062400219604015150e-02,3.350286542997252585e-04,9.119734151329242366e-02,2.291264636614000335e-04
1.434800000000000000e+04,9.062373820973886052e-02,3.351064098269492322e-04,9.119707160115231304e-02,2.292045599821199966e-04
1.435200000000000000e+04,9.062361372398734793e-02,3.351523920229874964e-04,9.119691361250464867e-02,2.292998690657074747e-04
1.435600000000000000e+04,9.062354880653848699e-02,3.352470423315390960e-04,9.119684858827899199e-02,2.293638758861794825e-04
1.436000000000000000e+04,9.062330983054782407e-02,3.352742778940189287e-04,9.119661530872794075e-02,2.294742431863042295e-04
1.436400000000000000e+04,9.062315656038243128e-02,3.353768598320439661e-04,9.119645177759211352e-02,2.295422900307203388e-04
1.436800000000000000e+04,9.062297582590943257e-02,3.354206251700357589e-04,9.119625063799184639e-02,2.296351271833758706e-04
1.437200000000000000e+04,9.062281693570831131e-02,3.355010195216651938e-04,9.119609309768994532e-02,2.296969462333236199e-04
1.437600000000000000e+04,9.062255234418474525e-02,3.355197072676293886e-04,9.119582260944165963e-02,2.297545745821419122e-04
1.438000000000000000e+04,9.062237482614741990e-02,3.355912042582198142e-04,9.119566962216041350e-02,2.298648674234982439e-04
1.438400000000000000e+04,9.062206560530218502e-02,3.356911701229630209e-04,9.119535015758248320e-02,2.299276758849813065e-04
1.438800000000000000e+04,9.062190859280883082e-02,3.357282639581711655e-04,9.119519883467706867e-02,2.300207142751700944e-04
1.439200000000000000e+04,9.062176469566424197e-02,3.357687494066456408e-04,9.119504904345009100e-02,2.301143204096899226e-04
1.439600000000000000e+04,9.062156443919607007e-02,3.358342958906637200e-04,9.119483566036862277e-02,2.302260448025904988e-04
1.440000000000000000e+04,9.062142795138888873e-02,3.359076197719387206e-04,9.119469618055556226e-02,2.303222341664759316e-04
1.440400000000000000e+04,9.062125248773487962e-02,3.359642366812253564e-04,9.119452495834490247e-02,2.304213741848692011e-04
1.440800000000000000e+04,9.062104820238756075e-02,3.360249454961113428e-04,9.119434804738106581e-02,2.305212070310473595e-04
1.441200000000000000e+04,9.062091052595058760e-02,3.360754531898613130e-04,9.119426375011563390e-02,2.306111599402748422e-04
1.441600000000000000e+04,9.062066164909360344e-02,3.361286728582364041e-04,9.119409568072511796e-02,2.306594508860860919e-04
1.442000000000000000e+04,9.062043747110494485e-02,3.361805545646018105e-04,9.119393059408230362e-02,2.307523799083544523e-04
1.442400000000000000e+04,9.062027841329264866e-02,3.362427530736129605e-04,9.119382915048991622e-02,2.308388889776377879e-04
1.442800000000000000e+04,9.062007323722391650e-02,3.363098984474128432e-04,9.119369166435634111e-02,2.309121335399218786e-04
1.443200000000000000e+04,9.061988838460828533e-02,3.363586045623976825e-04,9.119357446415374269e-02,2.310055515004206909e-04
1.443600000000000000e+04,9.061960694328990984e-02,3.364127930233088218e-04,9.119335197884917421e-02,2.310947768963822892e-04
1.444000000000000000e+04,9.061946127654661731e-02,3.364993967230377539e-04,9.119327966297323396e-02,2.311629413968977528e-04
1.444400000000000000e+04,9.061918732114833397e-02,3.365523792488201728e-04,9.119305738253483118e-02,2.312628127785864142e-04
1.444800000000000000e+04,9.061909664544111342e-02,3.365973064798242153e-04,9.119303421465485560e-02,2.313678203702490641e-04
1.445200000000000000e+04,9.061883879970475397e-02,3.366399695942126581e-04,9.119285681335917437e-02,2.314394359127812720e-04
1.445600000000000000e+04,9.061867333056632112e-02,3.367005316167564198e-04,9.119276742067883301e-02,2.315310530125104136e-04
1.446000000000000000e+04,9.061845896726603011e-02,3.367585115122372877e-04,9.119262332872291044e-02,2.316019285578450968e-04
1.446400000000000000e+04,9.061834410720870370e-02,3.367918575498089089e-04,9.119258158185840346e-02,2.317229100469396226e-04
1.446800000000000000e+04,9.061816163256843082e-02,3.368485294345808091e-04,9.119246210026725474e-02,2.318239410319434016e-04
1.447200000000000000e+04,9.061797206099134194e-02,3.368847251068689936e-04,9.119234844297034737e-02,2.319134651943039632e-04
1.447600000000000000e+04,9.061777683752418600e-02,3.369434455407158417e-04,9.119224924012157840e-02,2.320304690851333798e-04
1.448000000000000000e+04,9.061759323204421346e-02,3.369992625541521833e-04,9.119211843922651883e-02,2.321084276478593931e-04
1.448400000000000000e+04,9.061738383733775049e-02,3.370822240003044663e-04,9.119197045015189906e-02,2.321928987348132573e-04
1.448800000000000000e+04,9.061719900377324111e-02,3.371387336297996607e-04,9.119182398076569607e-02,2.322913491782528292e-04
1.449200000000000000e+04,9.061711777762443409e-02,3.371874967416304365e-04,9.119177534731806589e-02,2.323742915036499485e-04
1.449600000000000000e+04,9.061687132082414664e-02,3.372601672923213599e-04,9.119154853062914901e-02,2.324864114659162535e-04
1.450000000000000000e+04,9.061666522988505446e-02,3.372765127610192603e-04,9.119137356321840859e-02,2.325910056844351101e-04
1.450400000000000000e+04,9.061644201599557136e-02,3.373159256817348560e-04,9.119117283737818158e-02,2.327007088536474019e-04
1.450800000000000000e+04,9.061630652054038226e-02,3.373545027543981131e-04,9.119107992142266861e-02,2.327879725731731529e-04
1.451200000000000000e+04,9.061606486585813136e-02,3.374217972185396307e-04,9.119080904309077862e-02,2.328656174166424575e-04
1.451600000000000000e+04,9.061591950261781159e-02,3.374853342134111764e-04,9.119062012032699838e-02,2.329292678825169963e-04
1.452000000000000000e+04,9.061578426308540546e-02,3.375504085439248107e-04,9.119045712809917270e-02,2.330122075741307603e-04
1.452400000000000000e+04,9.061555873037729913e-02,3.376177326001357916e-04,9.119018521068576744e-02,2.330966945764448002e-04
1.452800000000000000e+04,9.061541936261012509e-02,3.376431918802927888e-04,9.119002816400514910e-02,2.332056268729672461e-04
1.453200000000000000e+04,9.061529727497935616e-02,3.376803592617335140e-04,9.118989700889991445e-02,2.332846887157995577e-04
1.453600000000000000e+04,9.061509929370757666e-02,3.377116258147738964e-04,9.118971432993945581e-02,2.334003646773463259e-04
1.454000000000000000e+04,9.061498882393397014e-02,3.377564711943395514e-04,9.118960769142595013e-02,2.335039981848945534e-04
1.454400000000000000e+04,9.061479819856986528e-02,3.378023980634544342e-04,9.118946243582691513e-02,2.335894801305288433e-04
1.454800000000000000e+04,9.061460481394922883e-02,3.378366168865416818e-04,9.118930437173494719e-02,2.336777945333624212e-04
1.455200000000000000e+04,9.061442442046910295e-02,3.379057908796248089e-04,9.118914925783397352e-02,2.337794297638815856e-04
1.455600000000000000e+04,9.061427131995970774e-02,3.379481396472358025e-04,9.118902857928001815e-02,2.338959728283441359e-04
1.456000000000000000e+04,9.061403388278388427e-02,3.379933081688773805e-04,9.118881209935897347e-02,2.339735733590295023e-04
1.456400000000000000e+04,9.061392960953949804e-02,3.380390035054837657e-04,9.118876596402086809e-02,2.340649847832235555e-04
1.456800000000000000e+04,9.061380680258102061e-02,3.380956033597155505e-04,9.118870269311732391e-02,2.341401802963721834e-04
1.457200000000000000e+04,9.061356254003111177e-02,3.381690748591203478e-04,9.118850220742977242e-02,2.342234437070030888e-04
1.457600000000000000e+04,9.061341560327479394e-02,3.381834568935296131e-04,9.118839473563848663e-02,2.343317311740273333e-04
1.458000000000000000e+04,9.061328017832648296e-02,3.382209926203423914e-04,9.118832018747143053e-02,2.343866237361314311e-04
1.458400000000000000e+04,9.061310054397513081e-02,3.382388897390990572e-04,9.118823996617297922e-02,2.344696485168061280e-04
1.458800000000000000e+04,9.061291386756237243e-02,3.382903767759273947e-04,9.118815122018096575e-02,2.345547833955294813e-04
1.459200000000000000e+04,9.061269873903508854e-02,3.383589690499062114e-04,9.118803396838449926e-02,2.345984586751179667e-04
1.459600000000000000e+04,9.061251655704759267e-02,3.383941353361239260e-04,9.118794390015527718e-02,2.346979088267064841e-04
1.460000000000000000e+04,9.061223173515982332e-02,3.384313487870440457e-04,9.118774828767123308e-02,2.347841929375406528e-04
1.460400000000000000e+04,9.061205406053135514e-02,3.384740669830145249e-04,9.118763124258195962e-02,2.348915178513031102e-04
1.460800000000000000e+04,9.061191356334429015e-02,3.385229082099537037e-04,9.118754278477547714e-02,2.349745639054464437e-04
1.461200000000000000e+04,9.061176173692855884e-02,3.385452349680872965e-04,9.118742871156128305e-02,2.351007853009716799e-04
1.461600000000000000e+04,9.061162567277868118e-02,3.385915789599602799e-04,9.118727764094143595e-02,2.351325696568573684e-04
1.462000000000000000e+04,9.061165213178296041e-02,3.386464323183788054e-04,9.118726915184678650e-02,2.351948987397765682e-04
1.462400000000000000e+04,9.061158882658643110e-02,3.386925219434776171e-04,9.118718943745440786e-02,2.353038166820638471e-04
1.462800000000000000e+04,9.061148995077933366e-02,3.387679565087112839e-04,9.118705137407712158e-02,2.353239118285323673e-04
1.463200000000000000e+04,9.061137119555313924e-02,3.388372075789883222e-04,9.118691623382541023e-02,2.353734355360818746e-04
1.463600000000000000e+04,9.061122973034527184e-02,3.388981661343888185e-04,9.118678401430263536e-02,2.354092627983393055e-04
1.464000000000000000e+04,9.061117941712204527e-02,3.389541877001278278e-04,9.118674294171219552e-02,2.354862831265420965e-04
1.464400000000000000e+04,9.061110921424019027e-02,3.390144946251891179e-04,9.118667770645542958e-02,2.355524432461972436e-04
1.464800000000000000e+04,9.061085273302384169e-02,3.390813846045830733e-04,9.118643187920989768e-02,2.355971328254893643e-04
1.465200000000000000e+04,9.061077839202838491e-02,3.391406456627279629e-04,9.118634259259258967e-02,2.356322688414451958e-04
1.465600000000000000e+04,9.061063728165939801e-02,3.392422483274623417e-04,9.118624056131732769e-02,2.356516183813379950e-04
1.466000000000000000e+04,9.061042945657116210e-02,3.392513645794166185e-04,9.118607463619828046e-02,2.357400163720685122e-04
1.466400000000000000e+04,9.061031267048555438e-02,3.393125511652324115e-04,9.118599262365884028e-02,2.357898588704207218e-04
1.466800000000000000e+04,9.061010220661758208e-02,3.393629428312711798e-04,9.118583253795110866e-02,2.358565564742786031e-04
1.467200000000000000e+04,9.060995007497274489e-02,3.394180539113308254e-04,9.118570803798618785e-02,2.359018763892575549e-04
1.467600000000000000e+04,9.060986332561096757e-02,3.394623648613552774e-04,9.118561909466701976e-02,2.359324011340799764e-04
1.468000000000000000e+04,9.060969289282470862e-02,3.395332483285074866e-04,9.118544930744777732e-02,2.359663663288716123e-04
1.468400000000000000e+04,9.060951404022518640e-02,3.395914641731994786e-04,9.118529947561972160e-02,2.360493624122198117e-04
1.468800000000000000e+04,9.060931826434276415e-02,3.396262084041655515e-04,9.118513270470224308e-02,2.360869879922890713e-04
1.469200000000000000e+04,9.060910132498412040e-02,3.396981087140348845e-04,9.118493057446229455e-02,2.361684838183664798e-04
1.469600000000000000e+04,9.060893412039557060e-02,3.397871065506824256e-04,9.118476257711849442e-02,2.362030463602916516e-04
1.470000000000000000e+04,9.060873724489795777e-02,3.398851005168193715e-04,9.118459608843537678e-02,2.362430695509852184e-04
1.470400000000000000e+04,9.060862548739571920e-02,3.399527894475470207e-04,9.118449911588685786e-02,2.363413414975728340e-04
1.470800000000000000e+04,9.060840047366512662e-02,3.400464590009520910e-04,9.118430870954583045e-02,2.363984042033245338e-04
1.471200000000000000e+04,9.060818832698930292e-02,3.401181162335873017e-04,9.118414956044952613e-02,2.364521102514526127e-04
1.471600000000000000e+04,9.060793240916915903e-02,3.401849372305763451e-04,9.118396643109541455e-02,2.364982673741195332e-04
1.472000000000000000e+04,9.060781250000000953e-02,3.402819508602800570e-04,9.118392210144928012e-02,2.365760221128102600e-04
1.472400000000000000e+04,9.060756106809743360e-02,3.403633632802722858e-04,9.118375186769900331e-02,2.365798672832852812e-04
1.472800000000000000e+04,9.060741444866918237e-02,3.404160861044637433e-04,9.118369206047438613e-02,2.366173425087791254e-04
1.473200000000000000e+04,9.060725942392976184e-02,3.404827808623669787e-04,9.118360824509005869e-02,2.366913578836475499e-04
1.473600000000000000e+04,9.060706065644226481e-02,3.405563969602040707e-04,9.118351033749547141e-02,2.367313617832993980e-04
1.474000000000000000e+04,9.060688461103573454e-02,3.406021760759120050e-04,9.118344357756671958e-02,2.368034425019863902e-04
1.474400000000000000e+04,9.060671855217941606e-02,3.406604207681106287e-04,9.118334718077410195e-02,2.368483021234544345e-04
1.474800000000000000e+04,9.060657377271494339e-02,3.406998875346809201e-04,9.118329604014105416e-02,2.369277054089700908e-04
1.475200000000000000e+04,9.060640082700649467e-02,3.407332058213940725e-04,9.118317855206073408e-02,2.370256517839886262e-04
1.475600000000000000e+04,9.060617150085840954e-02,3.407971538733323125e-04,9.118301312460466712e-02,2.370717158276405649e-04
1.476000000000000000e+04,9.060601287262873282e-02,3.408264821898304557e-04,9.118291977190605413e-02,2.371336310131868467e-04
1.476400000000000000e+04,9.060595028447573918e-02,3.408513536875516108e-04,9.118289984647341695e-02,2.372028291680659102e-04
1.476800000000000000e+04,9.060584964111592643e-02,3.409290594305179221e-04,9.118280375361141610e-02,2.372448168911424923e-04
1.477200000000000000e+04,9.060575046258687038e-02,3.409872301306641519e-04,9.118270912311580989e-02,2.372716872337621383e-04
1.477600000000000000e+04,9.060562736870600431e-02,3.410515345083539032e-04,9.118264133279192774e-02,2.373270388436506670e-04
1.478000000000000000e+04,9.060545077807848069e-02,3.411255974010109953e-04,9.118248054803788916e-02,2.373753477211443686e-04
1.478400000000000000e+04,9.060529401154401863e-02,3.411960623610795613e-04,9.118236212572149169e-02,2.374578633067055556e-04
1.478800000000000000e+04,9.060519790821387753e-02,3.412777245087827939e-04,9.118231561626544135e-02,2.375166819887783106e-04
1.479200000000000000e+04,9.060511171579231637e-02,3.413485724797696427e-04,9.118228603299080581e-02,2.375923637358077069e-04
1.479600000000000000e+04,9.060491855907000514e-02,3.414077771215455600e-04,9.118213537442551586e-02,2.376803582646491362e-04
1.480000000000000000e+04,9.060482404279279756e-02,3.414910217001667020e-04,9.118208474099098737e-02,2.377358804075146732e-04
1.480400000000000000e+04,9.060463529001171190e-02,3.415565868798145694e-04,9.118193421822930189e-02,2.377851572929011036e-04
1.480800000000000000e+04,9.060455919097784583e-02,3.416288227225506928e-04,9.118189914235548532e-02,2.378329369321224309e-04
1.481200000000000000e+04,9.060440577459717704e-02,3.416646276536795595e-04,9.118180360518499117e-02,2.379125042166386377e-04
1.481600000000000000e+04,9.060436071364291744e-02,3.417207427402370996e-04,9.118178686330094540e-02,2.379501549474062616e-04
1.482000000000000000e+04,9.060422711426002751e-02,3.417573220896904639e-04,9.118165907557353178e-02,2.380113071984654455e-04
1.482400000000000000e+04,9.060410904614139838e-02,3.418209315861080633e-04,9.118158757195538033e-02,2.380861642222676852e-04
1.482800000000000000e+04,9.060410203668733953e-02,3.419180920174862701e-04,9.118164255687435937e-02,2.381620947423302879e-04
1.483200000000000000e+04,9.060398687522473737e-02,3.419976966111240081e-04,9.118160199793240439e-02,2.382264253255662087e-04
1.483600000000000000e+04,9.060380858497349421e-02,3.420683729981294587e-04,9.118151090815133919e-02,2.383121620824742235e-04
1.484000000000000000e+04,9.060370760332434048e-02,3.421547640186224605e-04,9.118148304132973891e-02,2.383644638776398830e-04
1.484400000000000000e+04,9.060359264124674683e-02,3.422142814537819659e-04,9.118144255816043597e-02,2.384191059694407372e-04
1.484800000000000000e+04,9.060353386539152232e-02,3.423447288764776340e-04,9.118142174030172131e-02,2.384240458344836350e-04
1.485200000000000000e+04,9.060340919292576845e-02,3.424117245966627125e-04,9.118135744905288276e-02,2.384600476809296972e-04
1.485600000000000000e+04,9.060334208400645795e-02,3.424709458754444220e-04,9.118131843475138498e-02,2.385545071047551397e-04
1.486000000000000000e+04,9.060334230596681082e-02,3.425689938718700744e-04,9.118134954015252869e-02,2.386073492760136842e-04
1.486400000000000000e+04,9.060329066872981063e-02,3.426390702313533904e-04,9.118134418729816060e-02,2.386690061425226627e-04
1.486800000000000000e+04,9.060319422024930291e-02,3.427089262172423878e-04,9.118129259707648260e-02,2.387133504716672748e-04
1.487200000000000000e+04,9.060314265061861216e-02,3.427866124940987143e-04,9.118130827505827041e-02,2.387171059325913646e-04
1.487600000000000000e+04,9.060310791431389066e-02,3.428436870619098174e-04,9.118134635206597005e-02,2.387808316691911572e-04
1.488000000000000000e+04,9.060296538978494796e-02,3.429054244850525336e-04,9.118127660170251281e-02,2.388288697903271762e-04
1.488400000000000000e+04,9.060280894472813595e-02,3.430149199392867410e-04,9.118118449341575116e-02,2.388830903904852270e-04
1.488800000000000000e+04,9.060282190354647380e-02,3.430965504550011701e-04,9.118125195907218761e-02,2.389119115386653398e-04
1.489200000000000000e+04,9.060270475199209972e-02,3.431056430349667613e-04,9.118121586534157219e-02,2.389752449271167231e-04
1.489600000000000000e+04,9.060264360678482731e-02,3.432007046369554403e-04,9.118122174856782558e-02,2.390002764440832912e-04
1.490000000000000000e+04,9.060256431767337026e-02,3.432322525535406446e-04,9.118126677852350648e-02,2.390505749602488551e-04
1.490400000000000000e+04,9.060246410359636127e-02,3.433382962270778590e-04,9.118126845142243697e-02,2.390790521548792440e-04
1.490800000000000000e+04,9.060237093059655966e-02,3.434223038831099389e-04,9.118126173866379636e-02,2.391185955369892128e-04
1.491200000000000000e+04,9.060226942507153269e-02,3.434736015822010017e-04,9.118127877995349517e-02,2.391355805629635008e-04
1.491600000000000000e+04,9.060219171806560556e-02,3.435357494919842191e-04,9.118133072986502052e-02,2.391402011520946461e-04
1.492000000000000000e+04,9.060215733914209202e-02,3.436154581394025229e-04,9.118142035299374448e-02,2.391578691076851125e-04
1.492400000000000000e+04,9.060210343518271259e-02,3.436762362353290492e-04,9.118149876038596224e-02,2.391803936729326556e-04
1.492800000000000000e+04,9.060200071454090065e-02,3.437588334672320232e-04,9.118149618167203929e-02,2.392222158686088847e-04
1.493200000000000000e+04,9.060199989954459410e-02,3.438355454459328495e-04,9.118158429324046965e-02,2.392638936151892000e-04
1.493600000000000000e+04,9.060194747589717101e-02,3.439078967713961950e-04,9.118159703624352519e-02,2.392537537729818383e-04
1.494000000000000000e+04,9.060186719098614616e-02,3.439618780115028538e-04,9.118156236055331709e-02,2.392790709437946051e-04
1.494400000000000000e+04,9.060187338285152769e-02,3.440315255344801506e-04,9.118161274312991393e-02,2.393099357414458313e-04
1.494800000000000000e+04,9.060182103514405338e-02,3.440932341560862988e-04,9.118160595620372622e-02,2.393459049505953010e-04
1.495200000000000000e+04,9.060186764312468111e-02,3.441305275881756756e-04,9.118169810058855684e-02,2.393724526843286730e-04
1.495600000000000000e+04,9.060179164437906496e-02,3.442036489339940085e-04,9.118166204198983882e-02,2.393921346936346648e-04
1.496000000000000000e+04,9.060166694518716202e-02,3.442599613066260156e-04,9.118157865418893837e-02,2.394431630666852271e-04
1.496400000000000000e+04,9.060156319611512021e-02,3.442800887903364423e-04,9.118151340996169529e-02,2.394646057586229191e-04
1.496800000000000000e+04,9.060153048726171665e-02,3.443138704483138593e-04,9.118148578077676925e-02,2.395170547606879994e-04
1.497200000000000000e+04,9.060157989357911501e-02,3.443382636188259014e-04,9.118154861296644265e-02,2.395798850911958280e-04
1.497600000000000000e+04,9.060155137108262535e-02,3.444030945332852414e-04,9.118152933582621134e-02,2.395937295981411474e-04
1.498000000000000000e+04,9.060152286381842335e-02,3.444692660783956698e-04,9.118151285046730004e-02,2.396341606327316337e-04
1.498400000000000000e+04,9.060159308818294122e-02,3.445086704510828238e-04,9.118157145399538588e-02,2.396844750775959602e-04
1.498800000000000000e+04,9.060168273507696046e-02,3.445373673582741831e-04,9.118164253625123117e-02,2.397340923115558523e-04
1.499200000000000000e+04,9.060161808520099391e-02,3.446092557418533740e-04,9.118156211090358565e-02,2.397638843969421426e-04
