t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.600000000000000000e+04,9.198265833333334196e-02,8.557897204542278804e-04,9.178694791666666686e-02,8.775198537076743218e-04
1.600400000000000000e+04,9.198292406065150528e-02,8.558164281137964954e-04,9.178783533283343954e-02,8.774149891019460438e-04
1.600800000000000000e+04,9.198311261036148934e-02,8.558144541442472622e-04,9.178863589038814552e-02,8.772952128873690242e-04
1.601200000000000000e+04,9.198313868765092827e-02,8.557144559665815896e-04,9.178934653176783198e-02,8.772140175210133613e-04
1.601600000000000000e+04,9.198341762404262101e-02,8.556722182100723285e-04,9.179020562770563718e-02,8.771417171395508782e-04
1.602000000000000000e+04,9.198362775697045690e-02,8.556212528612895099e-04,9.179097586350395965e-02,8.770962477198443723e-04
1.602400000000000000e+04,9.198376289732067279e-02,8.556234841226885695e-04,9.179160009985022628e-02,8.769278588530057513e-04
1.602800000000000000e+04,9.198407266450378539e-02,8.555900885788942593e-04,9.179238312120456544e-02,8.767758207100160000e-04
1.603200000000000000e+04,9.198437707917497819e-02,8.555360112762850841e-04,9.179321357285429028e-02,8.766744410033222145e-04
1.603600000000000000e+04,9.198466990937056997e-02,8.554873253692137124e-04,9.179388978963998191e-02,8.764938732840586721e-04
1.604000000000000000e+04,9.198498753117206883e-02,8.554226969690464921e-04,9.179458956774728950e-02,8.763168303156997985e-04
1.604400000000000000e+04,9.198531849912740255e-02,8.554251521720768496e-04,9.179521524141942557e-02,8.761270823176031284e-04
1.604800000000000000e+04,9.198590478564308559e-02,8.553484358081431781e-04,9.179610024094382592e-02,8.759290403614366409e-04
1.605200000000000000e+04,9.198612945427361853e-02,8.553080509834034163e-04,9.179656636763851296e-02,8.757092603299574752e-04
1.605600000000000000e+04,9.198634778276033874e-02,8.552493992584424796e-04,9.179708935392791314e-02,8.754949021482087744e-04
1.606000000000000000e+04,9.198666044001660436e-02,8.551768271087779785e-04,9.179775840597759196e-02,8.753067535765994079e-04
1.606400000000000000e+04,9.198708084329347556e-02,8.550878342015621374e-04,9.179847588811421155e-02,8.751294255749086362e-04
1.606800000000000000e+04,9.198731329350261221e-02,8.549693298733530454e-04,9.179906024396315700e-02,8.749753652320467045e-04
1.607200000000000000e+04,9.198775406504064445e-02,8.548872491023482619e-04,9.179978741496599981e-02,8.747432675873541676e-04
1.607600000000000000e+04,9.198803184871859329e-02,8.548334507331835710e-04,9.180038359459234687e-02,8.745223388076023893e-04
1.608000000000000000e+04,9.198844216417910447e-02,8.547389591519509661e-04,9.180118988391375301e-02,8.743380694307906556e-04
1.608400000000000000e+04,9.198853726270414533e-02,8.547352721077613666e-04,9.180166210727017106e-02,8.741382859507760769e-04
1.608800000000000000e+04,9.198881878833084502e-02,8.546916842568015897e-04,9.180239515995358701e-02,8.739086864882155119e-04
1.609200000000000000e+04,9.198893860303256065e-02,8.546309552506459401e-04,9.180303152705278358e-02,8.737446142886406541e-04
1.609600000000000000e+04,9.198915672630883500e-02,8.545971218540676520e-04,9.180372556328694755e-02,8.735414497643861388e-04
1.610000000000000000e+04,9.198933436853001799e-02,8.545381613096605716e-04,9.180442857142856461e-02,8.733583579896435399e-04
1.610400000000000000e+04,9.198947880443783531e-02,8.544346209506861051e-04,9.180509293757244116e-02,8.731240972697630696e-04
1.610800000000000000e+04,9.198991081036338169e-02,8.544020947417656307e-04,9.180599702011421615e-02,8.729319613494574727e-04
1.611200000000000000e+04,9.199014606090698265e-02,8.543349684786861326e-04,9.180668238993709707e-02,8.727615770950338707e-04
1.611600000000000000e+04,9.199039567303715637e-02,8.543084012221100268e-04,9.180740258128568254e-02,8.726128780192903434e-04
1.612000000000000000e+04,9.199058312655086778e-02,8.542472563507984805e-04,9.180809449958643453e-02,8.724626488770846145e-04
1.612400000000000000e+04,9.199069813115023919e-02,8.541262125450146568e-04,9.180868891094021156e-02,8.722981157128184256e-04
1.612800000000000000e+04,9.199089885085978691e-02,8.541090670527585593e-04,9.180939256779099833e-02,8.721164895269971004e-04
1.613200000000000000e+04,9.199117695677329343e-02,8.540537647740550822e-04,9.181018265972393233e-02,8.719833297032618738e-04
1.613600000000000000e+04,9.199139811601388106e-02,8.540729562510705059e-04,9.181098062303752472e-02,8.718502300114455142e-04
1.614000000000000000e+04,9.199161400247832243e-02,8.540607290417589472e-04,9.181178954977282924e-02,8.716801463547606699e-04
1.614400000000000000e+04,9.199179158407663759e-02,8.540328886436610555e-04,9.181250929137760308e-02,8.714665145613637812e-04
1.614800000000000000e+04,9.199221781851207869e-02,8.540382694416814207e-04,9.181352076624557657e-02,8.713101345526456411e-04
1.615200000000000000e+04,9.199243024599636220e-02,8.540809412485271535e-04,9.181433671784712536e-02,8.710480900634336252e-04
1.615600000000000000e+04,9.199248885862836012e-02,8.540388419541054994e-04,9.181516361310554375e-02,8.708915444811756888e-04
1.616000000000000000e+04,9.199278774752475685e-02,8.540356880982613716e-04,9.181622834158417734e-02,8.706881430827856328e-04
1.616400000000000000e+04,9.199282974511259481e-02,8.540163682048525435e-04,9.181709354120265454e-02,8.705339047070672319e-04
1.616800000000000000e+04,9.199297583704436898e-02,8.539542164968922213e-04,9.181797274451590496e-02,8.704167353761230012e-04
1.617200000000000000e+04,9.199309300024735570e-02,8.538566389740665343e-04,9.181884842113942347e-02,8.702892358653883118e-04
1.617600000000000000e+04,9.199332344213650980e-02,8.537455097024523832e-04,9.181982875865479787e-02,8.701194283103436079e-04
1.618000000000000000e+04,9.199352080758137207e-02,8.536720010486625486e-04,9.182067985166872393e-02,8.699712433616348627e-04
1.618400000000000000e+04,9.199373867193935683e-02,8.535810652646331738e-04,9.182151919591366451e-02,8.698217615156938250e-04
1.618800000000000000e+04,9.199395025121488711e-02,8.535258093870578622e-04,9.182233547483732716e-02,8.696610928208432225e-04
1.619200000000000000e+04,9.199393733530961126e-02,8.534812045603553179e-04,9.182306488801053601e-02,8.694734444220732000e-04
1.619600000000000000e+04,9.199403865151889459e-02,8.533825374498410022e-04,9.182389067259406901e-02,8.693172413553285028e-04
1.620000000000000000e+04,9.199405761316872820e-02,8.532833097787267951e-04,9.182468312757199880e-02,8.691511317222822518e-04
1.620400000000000000e+04,9.199410022216736316e-02,8.531689882281858752e-04,9.182538879289063594e-02,8.689985384187181965e-04
1.620800000000000000e+04,9.199421067785455708e-02,8.530798818823081414e-04,9.182614449654491473e-02,8.688002211744291162e-04
1.621200000000000000e+04,9.199445678098527868e-02,8.530011177481029759e-04,9.182706225840939207e-02,8.686419552825307795e-04
1.621600000000000000e+04,9.199460923367867859e-02,8.528724720275980683e-04,9.182806076303240417e-02,8.684442013301364900e-04
1.622000000000000000e+04,9.199475750102753535e-02,8.527428195608498240e-04,9.182905877517467952e-02,8.683316101007517839e-04
1.622400000000000000e+04,9.199483892176199551e-02,8.526598627162492111e-04,9.182999260355029225e-02,8.681325862745926502e-04
1.622800000000000000e+04,9.199502095144194980e-02,8.525109100705547316e-04,9.183102353956126840e-02,8.679852222733580765e-04
1.623200000000000000e+04,9.199507043699688136e-02,8.524163867025204202e-04,9.183207450303926267e-02,8.678074902109563079e-04
1.623600000000000000e+04,9.199506857189784781e-02,8.522590189061403929e-04,9.183297199638662534e-02,8.676665727276916713e-04
1.624000000000000000e+04,9.199508518062397833e-02,8.521443174156693697e-04,9.183383825944171908e-02,8.674712821288592043e-04
1.624400000000000000e+04,9.199527210046787307e-02,8.520228461469577528e-04,9.183486005089058768e-02,8.672654549798457756e-04
1.624800000000000000e+04,9.199556663384211852e-02,8.518989550707281458e-04,9.183596545215821916e-02,8.670472209211845796e-04
1.625200000000000000e+04,9.199558515874969866e-02,8.518293948114991597e-04,9.183684059397818900e-02,8.668597373015248355e-04
1.625600000000000000e+04,9.199547756725721948e-02,8.517512978792351509e-04,9.183769582513123808e-02,8.666732818204674494e-04
1.626000000000000000e+04,9.199532185321852851e-02,8.516397193015681332e-04,9.183854243542435847e-02,8.664575812237797735e-04
1.626400000000000000e+04,9.199498278406295637e-02,8.515488870728197537e-04,9.183937940646008657e-02,8.663058631367146021e-04
1.626800000000000000e+04,9.199495020899925435e-02,8.514661640505235413e-04,9.184047721498238281e-02,8.660944955459090816e-04
1.627200000000000000e+04,9.199490433464438399e-02,8.513753480842974151e-04,9.184147410685021551e-02,8.659300213656641191e-04
1.627600000000000000e+04,9.199483800278526746e-02,8.512579289717245356e-04,9.184246231670352423e-02,8.657551343188110184e-04
1.628000000000000000e+04,9.199477375102374510e-02,8.511636205741804177e-04,9.184336199836200254e-02,8.655224947526977660e-04
1.628400000000000000e+04,9.199482723327602474e-02,8.511218266681847911e-04,9.184445979693769968e-02,8.653365592352500919e-04
1.628800000000000000e+04,9.199480906188604867e-02,8.510483001153585367e-04,9.184539026686311392e-02,8.651782105276635288e-04
1.629200000000000000e+04,9.199488501514034577e-02,8.510026640552930755e-04,9.184638779769213612e-02,8.649727902911058704e-04
1.629600000000000000e+04,9.199491183930616489e-02,8.509596722111099996e-04,9.184718949435444202e-02,8.647944864066144230e-04
1.630000000000000000e+04,9.199515541922290152e-02,8.508921251230881170e-04,9.184831595092024514e-02,8.646544537088149494e-04
1.630400000000000000e+04,9.199525883218842570e-02,8.508322499824533995e-04,9.184932940791626366e-02,8.644670141442347766e-04
1.630800000000000000e+04,9.199522422532908916e-02,8.508208229200734090e-04,9.185032703785464547e-02,8.643102028577438105e-04
1.631200000000000000e+04,9.199505783063592623e-02,8.508767631226987977e-04,9.185126798267125026e-02,8.641079305537365234e-04
1.631600000000000000e+04,9.199490479692735978e-02,8.508788489549000932e-04,9.185225136879955621e-02,8.639417131540087346e-04
1.632000000000000000e+04,9.199458333333333793e-02,8.508487712103830671e-04,9.185307700163397593e-02,8.637540230861366240e-04
1.632400000000000000e+04,9.199447235154781244e-02,8.508355055893125846e-04,9.185411255411254916e-02,8.636203620533611973e-04
1.632800000000000000e+04,9.199420729217704096e-02,8.508227063776459308e-04,9.185498938428876547e-02,8.634435055552995347e-04
1.633200000000000000e+04,9.199388929708547658e-02,8.508285101631173509e-04,9.185582802677769165e-02,8.633337113764974046e-04
1.633600000000000000e+04,9.199367450212210529e-02,8.508034297488257375e-04,9.185671829089128715e-02,8.632275571824416177e-04
1.634000000000000000e+04,9.199358527131781815e-02,8.507271656366421127e-04,9.185772643818848615e-02,8.631230021003352421e-04
1.634400000000000000e+04,9.199333802414748351e-02,8.506698906874646162e-04,9.185859030837005557e-02,8.630156550717833471e-04
1.634800000000000000e+04,9.199312861919908824e-02,8.506241981723784836e-04,9.185954245167603227e-02,8.629136538767170775e-04
1.635200000000000000e+04,9.199279598825831072e-02,8.505431084343092118e-04,9.186033716568819951e-02,8.627894324203018049e-04
1.635600000000000000e+04,9.199270298361458820e-02,8.504912166554627617e-04,9.186135363169480039e-02,8.627169765621806475e-04
1.636000000000000000e+04,9.199243785656072148e-02,8.504478281454383448e-04,9.186219641401791036e-02,8.626072834531721108e-04
1.636400000000000000e+04,9.199226961623077625e-02,8.503359376933741429e-04,9.186302758086857534e-02,8.625206614964002743e-04
1.636800000000000000e+04,9.199196195829259515e-02,8.502282405259446122e-04,9.186364349136526275e-02,8.623747359894204031e-04
1.637200000000000000e+04,9.199187026630833985e-02,8.501692772828168361e-04,9.186452988842738754e-02,8.622481537593531522e-04
1.637600000000000000e+04,9.199161374368994282e-02,8.501196816742685562e-04,9.186522451555120816e-02,8.621212371573543911e-04
1.638000000000000000e+04,9.199143772893772497e-02,8.500276697739710379e-04,9.186598697598696850e-02,8.620244832370307659e-04
1.638400000000000000e+04,9.199107869466145726e-02,8.499443527013302111e-04,9.186644490559896237e-02,8.618581612965829294e-04
1.638800000000000000e+04,9.199076966886339524e-02,8.499117274082196652e-04,9.186695651289560061e-02,8.616826165496441377e-04
1.639200000000000000e+04,9.199067634618514344e-02,8.498618290708765538e-04,9.186776272978688929e-02,8.614656232777852382e-04
1.639600000000000000e+04,9.199040924615760340e-02,8.498065963164133912e-04,9.186841607709197999e-02,8.612579383733333935e-04
1.640000000000000000e+04,9.199018495934958850e-02,8.497074846350320849e-04,9.186911077235772327e-02,8.610810367068470663e-04
1.640400000000000000e+04,9.198987137283588800e-02,8.496734797177535933e-04,9.186978582459562337e-02,8.608872708845582327e-04
1.640800000000000000e+04,9.198958638062733340e-02,8.495790266861819560e-04,9.187053165122704979e-02,8.607033816036317123e-04
1.641200000000000000e+04,9.198924973596553367e-02,8.495369597023946133e-04,9.187129640913152540e-02,8.605569384527568619e-04
1.641600000000000000e+04,9.198889498050681623e-02,8.494799357054150495e-04,9.187194302306692095e-02,8.603206079178743818e-04
1.642000000000000000e+04,9.198870280146162481e-02,8.494109032727095460e-04,9.187275680064962979e-02,8.601672254403203892e-04
1.642400000000000000e+04,9.198812814580289987e-02,8.492676560374386868e-04,9.187325255723330364e-02,8.599826018774064419e-04
1.642800000000000000e+04,9.198770493466440490e-02,8.491628502093754357e-04,9.187380285691096327e-02,8.597756461073134985e-04
1.643200000000000000e+04,9.198745638591368512e-02,8.490478709778139779e-04,9.187447865952612369e-02,8.595855391756814824e-04
1.643600000000000000e+04,9.198707917579296289e-02,8.488960940085991079e-04,9.187497566317838482e-02,8.594554541137755174e-04
1.644000000000000000e+04,9.198685421735604273e-02,8.488127562570796413e-04,9.187557887266829815e-02,8.592150810658025955e-04
1.644400000000000000e+04,9.198640841644370458e-02,8.486450153774973207e-04,9.187593347117489762e-02,8.590462191907525993e-04
1.644800000000000000e+04,9.198604794909208404e-02,8.484982870464292080e-04,9.187640442607004909e-02,8.588778765373610014e-04
1.645200000000000000e+04,9.198565726558069477e-02,8.483511569183296852e-04,9.187684881270767601e-02,8.587154287023036035e-04
1.645600000000000000e+04,9.198536703937773562e-02,8.481668939652317260e-04,9.187745705720305744e-02,8.585094037157368690e-04
1.646000000000000000e+04,9.198509518023492704e-02,8.480330681301826920e-04,9.187799108950991944e-02,8.583463282938500697e-04
1.646400000000000000e+04,9.198495910268869591e-02,8.478287150312690179e-04,9.187866253644315362e-02,8.582886739631551609e-04
1.646800000000000000e+04,9.198470063152780485e-02,8.476473306549647639e-04,9.187918488381506543e-02,8.581247826025203713e-04
1.647200000000000000e+04,9.198451007770762355e-02,8.475029110894607975e-04,9.187971001295126838e-02,8.580108571450977169e-04
1.647600000000000000e+04,9.198416889212591985e-02,8.473614688668700597e-04,9.188011653313912785e-02,8.578496180549036350e-04
1.648000000000000000e+04,9.198390473300971371e-02,8.472111836499481713e-04,9.188068669093851781e-02,8.577078538470928352e-04
1.648400000000000000e+04,9.198355071584565779e-02,8.470017364152334846e-04,9.188106446655343318e-02,8.576266593423285695e-04
1.648800000000000000e+04,9.198336264758208425e-02,8.468835073101043959e-04,9.188155122917676665e-02,8.574796178550891067e-04
1.649200000000000000e+04,9.198309281267684490e-02,8.467230960524491611e-04,9.188202764976957648e-02,8.573117265441019316e-04
1.649600000000000000e+04,9.198260992563853100e-02,8.465498673901576806e-04,9.188233511154220157e-02,8.571803141063539123e-04
1.650000000000000000e+04,9.198252020202021817e-02,8.463850998415134832e-04,9.188291111111110410e-02,8.570415727529172604e-04
1.650400000000000000e+04,9.198218916626271779e-02,8.462055874080031456e-04,9.188328486023591979e-02,8.568999953799108157e-04
1.650800000000000000e+04,9.198199155964784102e-02,8.459673611859674057e-04,9.188388458121313218e-02,8.567734554333320159e-04
1.651200000000000000e+04,9.198169714954781973e-02,8.457966379133116967e-04,9.188449410529715700e-02,8.566514698633008766e-04
1.651600000000000000e+04,9.198133527084847993e-02,8.455940321053680283e-04,9.188513865342698428e-02,8.565274084987534262e-04
1.652000000000000000e+04,9.198102703793382962e-02,8.454231359476834353e-04,9.188585552865213835e-02,8.564666386027895272e-04
1.652400000000000000e+04,9.198095699185024343e-02,8.453051606795992630e-04,9.188676268861453722e-02,8.562625098613830350e-04
1.652800000000000000e+04,9.198070042755727982e-02,8.451283298382059050e-04,9.188755243626975378e-02,8.561718647381265628e-04
1.653200000000000000e+04,9.198042180821033864e-02,8.449398777149570933e-04,9.188839724977820866e-02,8.560540392035499930e-04
1.653600000000000000e+04,9.197992057732624904e-02,8.447326333078506626e-04,9.188916706982744320e-02,8.559482898247825931e-04
1.654000000000000000e+04,9.197947097944378370e-02,8.445663974088610726e-04,9.188998589278515872e-02,8.558490403595352645e-04
1.654400000000000000e+04,9.197900245809155495e-02,8.443809136657329587e-04,9.189066831882655717e-02,8.557598694532941820e-04
1.654800000000000000e+04,9.197854927080814647e-02,8.442372811203896227e-04,9.189126883409878821e-02,8.556193644815128507e-04
1.655200000000000000e+04,9.197811039954890966e-02,8.441198923908194976e-04,9.189176131786691570e-02,8.555180715767804088e-04
1.655600000000000000e+04,9.197769086735926858e-02,8.439455225784239182e-04,9.189240657968913983e-02,8.554466959943802335e-04
1.656000000000000000e+04,9.197729367954909918e-02,8.437907645333724525e-04,9.189310386473428793e-02,8.553466165324730705e-04
1.656400000000000000e+04,9.197696611124527022e-02,8.436947563081473788e-04,9.189376157127908396e-02,8.551523723338101332e-04
1.656800000000000000e+04,9.197667592145500337e-02,8.436399012661006816e-04,9.189448334138099195e-02,8.548903087683131863e-04
1.657200000000000000e+04,9.197615858073858452e-02,8.435404246160888627e-04,9.189505390618715741e-02,8.546933199692018611e-04
1.657600000000000000e+04,9.197558819980697353e-02,8.434415630715276675e-04,9.189555783462033389e-02,8.545127140785396596e-04
1.658000000000000000e+04,9.197533273019702083e-02,8.433461495062103894e-04,9.189646863691192102e-02,8.542659340707817617e-04
1.658400000000000000e+04,9.197490754140537350e-02,8.432622973345843672e-04,9.189710061907060967e-02,8.540181180860494103e-04
1.658800000000000000e+04,9.197453480427618400e-02,8.431995862514941702e-04,9.189775440077163626e-02,8.537017178570012769e-04
1.659200000000000000e+04,9.197409092735454872e-02,8.430183510872171987e-04,9.189819893121183025e-02,8.535037077498798920e-04
1.659600000000000000e+04,9.197369446452960395e-02,8.429091234850725122e-04,9.189870350285209155e-02,8.532762504085618675e-04
1.660000000000000000e+04,9.197332329317269017e-02,8.427698402886815666e-04,9.189927108433734726e-02,8.530586035994450200e-04
1.660400000000000000e+04,9.197300851200514160e-02,8.426556930539633823e-04,9.189982634706497788e-02,8.527904368821491356e-04
1.660800000000000000e+04,9.197252027135516261e-02,8.424827159137482889e-04,9.190013848747592695e-02,8.526156831012806541e-04
1.661200000000000000e+04,9.197207340075447268e-02,8.424277220300868457e-04,9.190051468817721225e-02,8.523472479257415040e-04
1.661600000000000000e+04,9.197173808377469284e-02,8.423123055345708510e-04,9.190107928101429180e-02,8.521050479907650360e-04
1.662000000000000000e+04,9.197124949859607212e-02,8.422392580459122724e-04,9.190146811070999677e-02,8.518485259081855915e-04
1.662400000000000000e+04,9.197106191851139867e-02,8.421045124050451384e-04,9.190214950272698746e-02,8.516472411327992474e-04
1.662800000000000000e+04,9.197091151471412096e-02,8.420823077853757102e-04,9.190283056691525565e-02,8.513661185819055731e-04
1.663200000000000000e+04,9.197074414782747953e-02,8.420367046501003134e-04,9.190339005130673811e-02,8.511350978253876985e-04
1.663600000000000000e+04,9.197029634527530140e-02,8.420271708370751385e-04,9.190373687585155771e-02,8.507931016126092476e-04
1.664000000000000000e+04,9.196999499198717232e-02,8.419332995981648575e-04,9.190417167467948567e-02,8.506314922486805322e-04
1.664400000000000000e+04,9.196978590883601867e-02,8.418840247207958231e-04,9.190471341023792595e-02,8.503675745990232947e-04
1.664800000000000000e+04,9.196939071760371065e-02,8.418388283318773996e-04,9.190509670831333022e-02,8.500793797320509290e-04
1.665200000000000000e+04,9.196920690207381621e-02,8.417663444630802154e-04,9.190559792617501722e-02,8.498408455043218648e-04
1.665600000000000000e+04,9.196882504803072234e-02,8.417650406337319089e-04,9.190593379763047077e-02,8.495588852021379762e-04
1.666000000000000000e+04,9.196851840736294803e-02,8.417207805507841752e-04,9.190639455782312339e-02,8.493460794351844053e-04
1.666400000000000000e+04,9.196816290606497912e-02,8.416438568954458677e-04,9.190673807809249252e-02,8.491311536898380223e-04
1.666800000000000000e+04,9.196783757299417661e-02,8.416022569843484031e-04,9.190722842172625862e-02,8.489066401308039073e-04
1.667200000000000000e+04,9.196746141234804495e-02,8.415383127337527046e-04,9.190778950735764563e-02,8.486929302375499249e-04
1.667600000000000000e+04,9.196693651555129523e-02,8.414879755421349498e-04,9.190827036859358645e-02,8.484732221854377789e-04
1.668000000000000000e+04,9.196643385291765338e-02,8.414356030535123697e-04,9.190887090327738707e-02,8.482581548283068141e-04
1.668400000000000000e+04,9.196596040118276694e-02,8.413819885174201414e-04,9.190933928714137280e-02,8.479985958219234642e-04
1.668800000000000000e+04,9.196548018536274127e-02,8.413415320542185069e-04,9.190992829178649959e-02,8.477568471861702485e-04
1.669200000000000000e+04,9.196500219666108034e-02,8.412584815872588967e-04,9.191046010064703176e-02,8.474698154888588410e-04
1.669600000000000000e+04,9.196450746685833066e-02,8.412281091717132989e-04,9.191097967577063765e-02,8.472003145464966981e-04
1.670000000000000000e+04,9.196410079840319773e-02,8.411089468604363278e-04,9.191157784431137900e-02,8.470127798258519653e-04
1.670400000000000000e+04,9.196373223978286660e-02,8.410109983257153896e-04,9.191216973978288962e-02,8.468025526070790347e-04
1.670800000000000000e+04,9.196326610007181379e-02,8.408635216855596221e-04,9.191253092331019836e-02,8.465571857441978607e-04
1.671200000000000000e+04,9.196290589596298193e-02,8.407572347649684523e-04,9.191283010212222826e-02,8.463679655082440977e-04
1.671600000000000000e+04,9.196239331578527632e-02,8.405773866130243762e-04,9.191306133843821224e-02,8.462210759788762679e-04
1.672000000000000000e+04,9.196230362838915540e-02,8.404983164592863629e-04,9.191370614035089537e-02,8.460760609947426446e-04
1.672400000000000000e+04,9.196193295064977735e-02,8.403708273078035413e-04,9.191397691939727499e-02,8.458823603945082393e-04
1.672800000000000000e+04,9.196136019448429566e-02,8.403330374396851066e-04,9.191405627291565628e-02,8.456707091877195895e-04
1.673200000000000000e+04,9.196095804446569044e-02,8.402820807716915568e-04,9.191427105745478277e-02,8.454878902885135019e-04
1.673600000000000000e+04,9.196043757966858301e-02,8.402158589218265174e-04,9.191440905831740893e-02,8.452650396376922091e-04
1.674000000000000000e+04,9.196004480286737448e-02,8.401333291987757301e-04,9.191480286738351602e-02,8.451428161305159312e-04
1.674400000000000000e+04,9.195950091575090524e-02,8.399830970443641735e-04,9.191508998248129614e-02,8.449713610604912091e-04
1.674800000000000000e+04,9.195914835602259085e-02,8.399324404008075588e-04,9.191552921741899529e-02,8.448468084487935955e-04
1.675200000000000000e+04,9.195876810729067263e-02,8.399127484295927735e-04,9.191597918656477240e-02,8.446885336715866457e-04
1.675600000000000000e+04,9.195852928304290574e-02,8.398351944027647583e-04,9.191642993554546837e-02,8.445698302911859405e-04
1.676000000000000000e+04,9.195821897374702181e-02,8.398400339270357777e-04,9.191689240254574678e-02,8.443576563851526180e-04
1.676400000000000000e+04,9.195772190408016411e-02,8.397639571448660672e-04,9.191705440229061552e-02,8.442011708935127099e-04
1.676800000000000000e+04,9.195732744910942169e-02,8.397389619478569031e-04,9.191740120069974429e-02,8.440263576778603109e-04
1.677200000000000000e+04,9.195687057794736663e-02,8.397650892313366418e-04,9.191764548056284567e-02,8.438315052404005883e-04
1.677600000000000000e+04,9.195655897313623206e-02,8.397604523630725071e-04,9.191805058814178642e-02,8.436220699246530169e-04
1.678000000000000000e+04,9.195610250297972521e-02,8.397343770183525935e-04,9.191816348827971939e-02,8.434384230180466549e-04
1.678400000000000000e+04,9.195582399904669857e-02,8.397205020414442956e-04,9.191847394343818922e-02,8.432759481787435209e-04
1.678800000000000000e+04,9.195555952664599686e-02,8.396676989090838148e-04,9.191869390834724041e-02,8.431524185169690265e-04
1.679200000000000000e+04,9.195515026996982366e-02,8.395882921409529749e-04,9.191889689534699093e-02,8.429955590980505462e-04
1.679600000000000000e+04,9.195474220052392289e-02,8.395845508306444332e-04,9.191902139398269722e-02,8.428532864773510261e-04
1.680000000000000000e+04,9.195421924603176811e-02,8.395843039561309796e-04,9.191903670634921086e-02,8.427151975657265395e-04
1.680400000000000000e+04,9.195398317860825621e-02,8.395848407430788786e-04,9.191919880187256198e-02,8.424973185748934560e-04
1.680800000000000000e+04,9.195368277010947111e-02,8.395263354115943847e-04,9.191943717277487047e-02,8.423776689819074699e-04
1.681200000000000000e+04,9.195334285034498234e-02,8.394675434932682848e-04,9.191959909588388877e-02,8.422418667584674916e-04
1.681600000000000000e+04,9.195306949730415458e-02,8.393820296628138255e-04,9.191991952109102026e-02,8.420799422965266406e-04
1.682000000000000000e+04,9.195287851763774001e-02,8.392691088212316658e-04,9.192030221957987746e-02,8.419495928067032876e-04
1.682400000000000000e+04,9.195275994610871417e-02,8.392012484164307947e-04,9.192061142811856767e-02,8.417739212553375112e-04
1.682800000000000000e+04,9.195253050471437206e-02,8.390685764049707340e-04,9.192074914824498177e-02,8.415293613318671363e-04
1.683200000000000000e+04,9.195266555766794248e-02,8.390555460844556588e-04,9.192114820975919032e-02,8.412925948424338765e-04
1.683600000000000000e+04,9.195259364853090867e-02,8.389147691288442298e-04,9.192140057020670163e-02,8.410545581309976241e-04
1.684000000000000000e+04,9.195251880443390535e-02,8.387787916001776447e-04,9.192172505938243920e-02,8.407792187613023077e-04
1.684400000000000000e+04,9.195243311169160050e-02,8.386498923556082565e-04,9.192206126810734124e-02,8.405515262276509010e-04
1.684800000000000000e+04,9.195244935106046402e-02,8.385034533790174799e-04,9.192244974675529978e-02,8.403194435665039099e-04
1.685200000000000000e+04,9.195227965028879291e-02,8.383664414036866080e-04,9.192263925152306669e-02,8.400259569164135074e-04
1.685600000000000000e+04,9.195210805252333752e-02,8.382152410238667825e-04,9.192280592469545542e-02,8.397435140356255883e-04
1.686000000000000000e+04,9.195201858442073051e-02,8.381708396313647131e-04,9.192309608540924493e-02,8.394256224834978873e-04
1.686400000000000000e+04,9.195206060246678692e-02,8.381089876451500772e-04,9.192346813725491006e-02,8.391161602001312577e-04
1.686800000000000000e+04,9.195216188443602889e-02,8.380297921971085941e-04,9.192382914394119087e-02,8.388126350081891299e-04
1.687200000000000000e+04,9.195216038406828218e-02,8.379225875213736248e-04,9.192415342974551151e-02,8.385950456982487096e-04
1.687600000000000000e+04,9.195218851228567636e-02,8.378183171832370799e-04,9.192453484237972372e-02,8.382744274218326998e-04
1.688000000000000000e+04,9.195194214060033178e-02,8.377436405560206118e-04,9.192465442338072779e-02,8.379718724090064359e-04
1.688400000000000000e+04,9.195202756060966154e-02,8.376666267511238047e-04,9.192501184553421301e-02,8.376869071529718025e-04
1.688800000000000000e+04,9.195193431233222858e-02,8.375799583036247931e-04,9.192512730933206921e-02,8.373460287664786627e-04
1.689200000000000000e+04,9.195198121398687197e-02,8.375013565319779215e-04,9.192533743784039868e-02,8.370462013317816856e-04
1.689600000000000000e+04,9.195211785827020479e-02,8.374089613203935037e-04,9.192565794665405465e-02,8.367314173041768459e-04
1.690000000000000000e+04,9.195206706114397721e-02,8.373156348737880242e-04,9.192577317554241623e-02,8.364104054167650426e-04
1.690400000000000000e+04,9.195217009780722039e-02,8.372139245977629988e-04,9.192611314876163175e-02,8.361227101202691348e-04
1.690800000000000000e+04,9.195230955760587410e-02,8.371044829408098202e-04,9.192652590489709674e-02,8.358463091812439816e-04
1.691200000000000000e+04,9.195246176285083728e-02,8.370249115148628441e-04,9.192680246767580277e-02,8.355400476014320866e-04
1.691600000000000000e+04,9.195262966028218410e-02,8.368755995032074388e-04,9.192699219673682032e-02,8.352723799026594287e-04
1.692000000000000000e+04,9.195281225374310474e-02,8.367308780996042528e-04,9.192715524034673902e-02,8.350549799741763561e-04
1.692400000000000000e+04,9.195291696210508570e-02,8.366978638606811921e-04,9.192726207358388468e-02,8.347193498017701661e-04
