t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.465600000000000000e+04,9.029447211608442048e-02,5.813782968461520591e-04,9.035758392467249656e-02,3.684623458081741527e-04
1.466000000000000000e+04,9.029463165075034270e-02,5.814764453822025142e-04,9.035721577989995479e-02,3.685326868150177017e-04
1.466400000000000000e+04,9.029477859610837709e-02,5.815253345250956125e-04,9.035681146572102640e-02,3.685926162545920043e-04
1.466800000000000000e+04,9.029479592764294571e-02,5.815780707634477485e-04,9.035629601854375248e-02,3.686348514199801001e-04
1.467200000000000000e+04,9.029503021628497439e-02,5.816379886919348288e-04,9.035598645946928131e-02,3.687001528000366925e-04
1.467600000000000000e+04,9.029518828927045326e-02,5.817214875794783071e-04,9.035558962478422440e-02,3.687487299527803636e-04
1.468000000000000000e+04,9.029537693006357835e-02,5.818034782290602879e-04,9.035521230699364303e-02,3.688424194095242851e-04
1.468400000000000000e+04,9.029564832470717006e-02,5.818777704843471803e-04,9.035489989103787090e-02,3.689241213626455939e-04
1.468800000000000000e+04,9.029572326615831201e-02,5.819567678776722645e-04,9.035438680101672004e-02,3.690024259854492281e-04
1.469200000000000000e+04,9.029598420909337730e-02,5.820202910511928455e-04,9.035406116707504764e-02,3.690624357860298457e-04
1.469600000000000000e+04,9.029602272727271783e-02,5.821101775027348905e-04,9.035354631645800549e-02,3.691254087250442481e-04
1.470000000000000000e+04,9.029607596371881650e-02,5.821781298144448197e-04,9.035305668934240364e-02,3.691888120161646524e-04
1.470400000000000000e+04,9.029620398077620180e-02,5.822851660030440874e-04,9.035266594124047312e-02,3.692625973420157249e-04
1.470800000000000000e+04,9.029630813162906056e-02,5.823621329328434494e-04,9.035226634031365278e-02,3.693228488359273274e-04
1.471200000000000000e+04,9.029645527460575249e-02,5.824434108652146603e-04,9.035191906833424380e-02,3.694261812952190274e-04
1.471600000000000000e+04,9.029657402373833519e-02,5.824976937657671281e-04,9.035156065959952520e-02,3.694967163003941356e-04
1.472000000000000000e+04,9.029662477355071548e-02,5.825939562743687834e-04,9.035113111413042852e-02,3.695852044353170563e-04
1.472400000000000000e+04,9.029676039119803599e-02,5.826740562343257204e-04,9.035078330163903715e-02,3.696286272348672276e-04
1.472800000000000000e+04,9.029688009234113077e-02,5.827727849862423051e-04,9.035039607097590519e-02,3.696826693120572500e-04
1.473200000000000000e+04,9.029698162729658806e-02,5.828540391642817895e-04,9.035004864693638171e-02,3.697527146440792584e-04
1.473600000000000000e+04,9.029688970322113928e-02,5.829210861272618146e-04,9.034950348353239236e-02,3.697859780612213930e-04
1.474000000000000000e+04,9.029700361827228128e-02,5.830264382829680216e-04,9.034917797376752768e-02,3.698455293571461643e-04
1.474400000000000000e+04,9.029705077771747745e-02,5.831228160805916041e-04,9.034875655633929636e-02,3.699256759906088734e-04
1.474800000000000000e+04,9.029703349606726936e-02,5.832042699747444188e-04,9.034829581412168187e-02,3.699907461660352634e-04
1.475200000000000000e+04,9.029707610267534434e-02,5.833151036573637743e-04,9.034792005603760334e-02,3.700495216767554036e-04
1.475600000000000000e+04,9.029701929158760743e-02,5.834265264593061157e-04,9.034745301346344681e-02,3.701104031045813906e-04
1.476000000000000000e+04,9.029697380307136201e-02,5.835172311150213032e-04,9.034702913279132885e-02,3.701613207925340114e-04
1.476400000000000000e+04,9.029696897859657012e-02,5.836380807311052164e-04,9.034661677052288620e-02,3.701972190459311396e-04
1.476800000000000000e+04,9.029696979956662595e-02,5.837757050998151507e-04,9.034625203141928573e-02,3.702238859516971867e-04
1.477200000000000000e+04,9.029697287661339611e-02,5.838437619462623915e-04,9.034591118331977699e-02,3.702740328947235382e-04
1.477600000000000000e+04,9.029678081573722093e-02,5.839216608235104364e-04,9.034537538350477515e-02,3.703417437596981951e-04
1.478000000000000000e+04,9.029682679296346937e-02,5.840316779276796431e-04,9.034504848894903128e-02,3.703884375204957767e-04
1.478400000000000000e+04,9.029681074134199292e-02,5.841391376867244474e-04,9.034463609307359644e-02,3.704266318052480190e-04
1.478800000000000000e+04,9.029683189072221228e-02,5.841909766326761544e-04,9.034428139933278756e-02,3.704929506075074134e-04
1.479200000000000000e+04,9.029687669010275086e-02,5.842947351211576993e-04,9.034390661618893481e-02,3.705365830647677230e-04
1.479600000000000000e+04,9.029672997206453222e-02,5.843675184682563077e-04,9.034339461115614700e-02,3.706017318997777339e-04
1.480000000000000000e+04,9.029676576576577129e-02,5.844415689924624098e-04,9.034303153153153132e-02,3.706359994290754872e-04
1.480400000000000000e+04,9.029670471944520327e-02,5.845169787544360991e-04,9.034258308565254469e-02,3.707060407953163416e-04
1.480800000000000000e+04,9.029667522060150220e-02,5.845968861956355898e-04,9.034216076895373870e-02,3.707756469316368956e-04
1.481200000000000000e+04,9.029671437573137671e-02,5.846703819729493889e-04,9.034179044018364468e-02,3.708171434310137673e-04
1.481600000000000000e+04,9.029665901727863819e-02,5.847163839507482468e-04,9.034136181605471883e-02,3.708270365254486868e-04
1.482000000000000000e+04,9.029671727395412184e-02,5.847851677364037520e-04,9.034100314889788319e-02,3.708707285574574511e-04
1.482400000000000000e+04,9.029662371829463852e-02,5.848656085407729537e-04,9.034050076452598832e-02,3.709151275842966248e-04
1.482800000000000000e+04,9.029667071306538007e-02,5.849378975083375067e-04,9.034011667116266520e-02,3.709692327530353969e-04
1.483200000000000000e+04,9.029669970334411322e-02,5.849842178019812929e-04,9.033970806364616246e-02,3.710172788385094809e-04
1.483600000000000000e+04,9.029672193762919297e-02,5.850777083389219506e-04,9.033930304664331001e-02,3.710803280770203893e-04
1.484000000000000000e+04,9.029684636118598395e-02,5.851312072942708520e-04,9.033899483378257655e-02,3.711189065541893356e-04
1.484400000000000000e+04,9.029679556274140817e-02,5.852322551281244475e-04,9.033856215754962338e-02,3.711416306362482626e-04
1.484800000000000000e+04,9.029689520474137865e-02,5.852794349398441958e-04,9.033822512571838825e-02,3.711787446683311245e-04
1.485200000000000000e+04,9.029684666487117206e-02,5.853092466386527548e-04,9.033774351378041911e-02,3.712084932766376768e-04
1.485600000000000000e+04,9.029692941123676486e-02,5.853869887129454141e-04,9.033739454316999651e-02,3.712518963299026205e-04
1.486000000000000000e+04,9.029692911619560669e-02,5.854495300621514369e-04,9.033696164199192524e-02,3.712996907572619471e-04
1.486400000000000000e+04,9.029694115536419929e-02,5.855194749442799249e-04,9.033655700574094727e-02,3.712663362826934565e-04
1.486800000000000000e+04,9.029707649538158687e-02,5.856209699315656405e-04,9.033628262039279655e-02,3.712761445186096724e-04
1.487200000000000000e+04,9.029714003944773471e-02,5.856958319888157412e-04,9.033593553882016125e-02,3.712403544015473373e-04
1.487600000000000000e+04,9.029715985479967733e-02,5.857642693151574259e-04,9.033552478264768315e-02,3.712578500689400979e-04
1.488000000000000000e+04,9.029716173835125592e-02,5.858502339928637779e-04,9.033508512544802249e-02,3.713144449312737118e-04
1.488400000000000000e+04,9.029728343635222421e-02,5.859513890192101027e-04,9.033474200483740391e-02,3.713386323033368336e-04
1.488800000000000000e+04,9.029737036539495221e-02,5.860077994818142354e-04,9.033438339602363476e-02,3.713348090836177768e-04
1.489200000000000000e+04,9.029740576595936263e-02,5.860555295731514295e-04,9.033399700062674786e-02,3.713224538798536706e-04
1.489600000000000000e+04,9.029749373433584858e-02,5.861763571141868478e-04,9.033365109201574317e-02,3.713330953605721444e-04
1.490000000000000000e+04,9.029747874720357725e-02,5.862410437259286261e-04,9.033318232662190805e-02,3.713487613182697342e-04
1.490400000000000000e+04,9.029751520844515877e-02,5.863561466359069841e-04,9.033275966183573757e-02,3.713951599331319006e-04
1.490800000000000000e+04,9.029761649226365761e-02,5.864670821346367868e-04,9.033240653787674712e-02,3.714379156276251671e-04
1.491200000000000000e+04,9.029761266094420147e-02,5.865311813307796550e-04,9.033195189556510185e-02,3.714779763891856972e-04
1.491600000000000000e+04,9.029766358272997562e-02,5.866322548229570234e-04,9.033153213551443905e-02,3.715092737312340331e-04
1.492000000000000000e+04,9.029774128686327006e-02,5.866964356802591716e-04,9.033116510277032496e-02,3.715148414499527731e-04
1.492400000000000000e+04,9.029785580273384793e-02,5.867987031824943578e-04,9.033079715000447152e-02,3.715808037209034596e-04
1.492800000000000000e+04,9.029780390317972139e-02,5.868961962507105064e-04,9.033026527331190769e-02,3.715940766416993822e-04
1.493200000000000000e+04,9.029793061880524163e-02,5.869532699204312509e-04,9.032986315742477790e-02,3.716277560561981959e-04
1.493600000000000000e+04,9.029789881271202412e-02,5.870293464060749198e-04,9.032934632208533543e-02,3.716539696885372041e-04
1.494000000000000000e+04,9.029798527443105849e-02,5.871190228460197681e-04,9.032890450691656581e-02,3.716837053450609894e-04
1.494400000000000000e+04,9.029798692897930690e-02,5.871830533989755817e-04,9.032839935760171579e-02,3.716950453066122603e-04
1.494800000000000000e+04,9.029817589867095151e-02,5.872647625713884071e-04,9.032804946035143112e-02,3.717470505177845256e-04
1.495200000000000000e+04,9.029835807918673574e-02,5.873306859546220454e-04,9.032773542001069911e-02,3.717817395648749545e-04
1.495600000000000000e+04,9.029846549879647077e-02,5.874079819970757458e-04,9.032732459659445490e-02,3.718135007881761449e-04
1.496000000000000000e+04,9.029859180035650079e-02,5.874440089316336532e-04,9.032692624777183266e-02,3.718405719158951938e-04
1.496400000000000000e+04,9.029873139980396091e-02,5.875153454095861753e-04,9.032651029136593013e-02,3.718843097070585074e-04
1.496800000000000000e+04,9.029888539996436259e-02,5.875969341729746697e-04,9.032610457865669629e-02,3.719123514412926387e-04
1.497200000000000000e+04,9.029901148811114719e-02,5.876608005265624053e-04,9.032570576186658984e-02,3.719126826367197334e-04
1.497600000000000000e+04,9.029924212072650003e-02,5.877244341777217423e-04,9.032539841524217517e-02,3.719639522705258370e-04
1.498000000000000000e+04,9.029925011125944367e-02,5.877562421029241223e-04,9.032487872719183186e-02,3.719869561232073399e-04
1.498400000000000000e+04,9.029946164798005603e-02,5.878568209795655706e-04,9.032456175476064053e-02,3.720121531909779847e-04
1.498800000000000000e+04,9.029955408771461745e-02,5.879075702520815926e-04,9.032416155146337500e-02,3.720830081669017743e-04
1.499200000000000000e+04,9.029956532372820921e-02,5.880094949121324492e-04,9.032370819992883992e-02,3.720879858556068432e-04
1.499600000000000000e+04,9.029965768649417246e-02,5.880641330503358442e-04,9.032336067395749235e-02,3.721071414183229004e-04
1.500000000000000000e+04,9.029975000000001195e-02,5.881496236669856185e-04,9.032299444444444325e-02,3.721065299153239470e-04
1.500400000000000000e+04,9.029994334844042292e-02,5.882508544136494377e-04,9.032273393761662550e-02,3.721603694744385804e-04
1.500800000000000000e+04,9.030014436744848716e-02,5.883194088763698442e-04,9.032246801705756667e-02,3.722139684472140059e-04
1.501200000000000000e+04,9.030025868194332950e-02,5.884376482199153843e-04,9.032214783728573226e-02,3.721940198353337957e-04
1.501600000000000000e+04,9.030037293553541677e-02,5.885113681883267275e-04,9.032185446634700965e-02,3.722390991179296417e-04
1.502000000000000000e+04,9.030050377274743967e-02,5.885872523748242801e-04,9.032156679982246417e-02,3.722771091341070928e-04
1.502400000000000000e+04,9.030062677493787271e-02,5.886677890488201722e-04,9.032131367589635307e-02,3.722827964563567424e-04
1.502800000000000000e+04,9.030072753083133452e-02,5.887658105679416430e-04,9.032103739685919119e-02,3.722489585056842107e-04
1.503200000000000000e+04,9.030087480042575665e-02,5.888456528669721310e-04,9.032080007095971697e-02,3.722432965974898614e-04
1.503600000000000000e+04,9.030101423250865011e-02,5.889461162503751256e-04,9.032058282344594680e-02,3.722288359397754099e-04
1.504000000000000000e+04,9.030113253546098728e-02,5.890315525861015023e-04,9.032034242021276527e-02,3.722300132727634548e-04
1.504400000000000000e+04,9.030129730568110802e-02,5.891312980367404773e-04,9.032011987060177549e-02,3.722584063061015964e-04
1.504800000000000000e+04,9.030128920786816005e-02,5.892145471192096516e-04,9.031973019670389013e-02,3.722350143252228143e-04
1.505200000000000000e+04,9.030138298343520775e-02,5.893180281247504919e-04,9.031940495172290084e-02,3.722805843961954505e-04
1.505600000000000000e+04,9.030153537902939342e-02,5.893379446600042993e-04,9.031911862380445633e-02,3.722873113781204535e-04
1.506000000000000000e+04,9.030173085436034308e-02,5.894157441970509148e-04,9.031887228862328643e-02,3.723288312927773482e-04
1.506400000000000000e+04,9.030193397061427041e-02,5.895223302525258316e-04,9.031859731810940040e-02,3.723010442087014362e-04
1.506800000000000000e+04,9.030214140341560891e-02,5.895825837326187273e-04,9.031833134235908722e-02,3.723435799094610777e-04
1.507200000000000000e+04,9.030225473283792770e-02,5.896228464279819987e-04,9.031793944621373249e-02,3.723497811472708456e-04
1.507600000000000000e+04,9.030241664455646022e-02,5.896658286404290192e-04,9.031759861147961588e-02,3.723825657162712320e-04
1.508000000000000000e+04,9.030262599469493501e-02,5.897386768764439164e-04,9.031728558797524897e-02,3.723850798197463866e-04
1.508400000000000000e+04,9.030272253160082085e-02,5.898046607547506983e-04,9.031685229382127589e-02,3.723661481401224619e-04
1.508800000000000000e+04,9.030290517850829424e-02,5.898497252350833964e-04,9.031648882113821331e-02,3.723752537097234079e-04
1.509200000000000000e+04,9.030311533704390992e-02,5.898979290011546837e-04,9.031614210619312577e-02,3.723485776915456350e-04
1.509600000000000000e+04,9.030339714714714916e-02,5.899638762129098346e-04,9.031589604310194530e-02,3.723322467007187850e-04
1.510000000000000000e+04,9.030369757174393219e-02,5.899744792510463456e-04,9.031566666666666909e-02,3.723317034035461266e-04
1.510400000000000000e+04,9.030383342161016347e-02,5.900397090871249478e-04,9.031529175494351636e-02,3.723119195519113481e-04
1.510800000000000000e+04,9.030407841320271800e-02,5.901219521423450940e-04,9.031500529520783416e-02,3.723218499807242612e-04
1.511200000000000000e+04,9.030423063349214685e-02,5.901926114311327378e-04,9.031460318510675656e-02,3.722894969418546226e-04
1.511600000000000000e+04,9.030439710681838206e-02,5.902409987224003672e-04,9.031419136455852426e-02,3.722896133156394175e-04
1.512000000000000000e+04,9.030469907407408237e-02,5.902762357324482486e-04,9.031390432098765353e-02,3.722782615499802710e-04
1.512400000000000000e+04,9.030496010755531544e-02,5.903592331997579426e-04,9.031361081724412210e-02,3.722426252759317850e-04
1.512800000000000000e+04,9.030517032434337565e-02,5.904208297961335275e-04,9.031326017979904308e-02,3.722674385014633491e-04
1.513200000000000000e+04,9.030540466120362542e-02,5.905100153813500931e-04,9.031294166886950914e-02,3.722781772341256798e-04
1.513600000000000000e+04,9.030562786293162836e-02,5.905729842114618242e-04,9.031265415785763584e-02,3.723100878078736478e-04
1.514000000000000000e+04,9.030584544253633661e-02,5.906670837269638536e-04,9.031237450462351046e-02,3.722951715028859207e-04
1.514400000000000000e+04,9.030607501320656039e-02,5.906947238248244116e-04,9.031209720021131371e-02,3.722532041865950019e-04
1.514800000000000000e+04,9.030632206671948548e-02,5.907874422403777345e-04,9.031180463867617692e-02,3.722643198480842961e-04
1.515200000000000000e+04,9.030647439281942745e-02,5.908984888939863497e-04,9.031142423442449496e-02,3.722874886153488194e-04
1.515600000000000000e+04,9.030659914665259413e-02,5.910066436924057325e-04,9.031098684789302944e-02,3.722591081238304199e-04
1.516000000000000000e+04,9.030687884784520392e-02,5.910399773684121318e-04,9.031069481090589490e-02,3.722560730185526926e-04
1.516400000000000000e+04,9.030693088894750642e-02,5.911461025672953363e-04,9.031019519915589600e-02,3.722829250543113473e-04
1.516800000000000000e+04,9.030712794479604788e-02,5.912970476264385600e-04,9.030985188115331352e-02,3.722479012495757034e-04
1.517200000000000000e+04,9.030728864575093828e-02,5.914187084456692294e-04,9.030944832586343396e-02,3.722367597793545756e-04
1.517600000000000000e+04,9.030749209277806611e-02,5.915228987715782450e-04,9.030904059040591181e-02,3.722022080697816445e-04
1.518000000000000000e+04,9.030769653052260482e-02,5.916308026624738118e-04,9.030861989459816608e-02,3.721877742994428740e-04
1.518400000000000000e+04,9.030793818054091981e-02,5.917421534929687968e-04,9.030821588514226228e-02,3.721912986124507536e-04
1.518800000000000000e+04,9.030825432358879912e-02,5.918349058912345971e-04,9.030787354051443561e-02,3.721955514429404338e-04
1.519200000000000000e+04,9.030839038090224258e-02,5.919440330072300426e-04,9.030738546603475636e-02,3.721936599640293815e-04
1.519600000000000000e+04,9.030873256120032500e-02,5.920317250083483029e-04,9.030708629463894688e-02,3.722199187993320492e-04
1.520000000000000000e+04,9.030908991228070448e-02,5.921352096674980256e-04,9.030680592105262694e-02,3.721971645266602003e-04
1.520400000000000000e+04,9.030936924493553064e-02,5.922173151566344305e-04,9.030648294308515900e-02,3.721999364924982734e-04
1.520800000000000000e+04,9.030956952481149214e-02,5.923047563241440328e-04,9.030606479046114632e-02,3.722089073827909863e-04
1.521200000000000000e+04,9.030992966079412487e-02,5.923744676137513267e-04,9.030581010605662207e-02,3.722177866240732698e-04
1.521600000000000000e+04,9.031022607781283296e-02,5.924853487730323900e-04,9.030549093059937749e-02,3.721890386655451956e-04
1.522000000000000000e+04,9.031054314498465629e-02,5.925620305613937301e-04,9.030520696452035145e-02,3.722143777014647742e-04
1.522400000000000000e+04,9.031085566649149632e-02,5.926778152985421157e-04,9.030492314766160045e-02,3.722454568946073779e-04
1.522800000000000000e+04,9.031117130724104769e-02,5.927089214367095441e-04,9.030469639261010095e-02,3.722503668589652662e-04
1.523200000000000000e+04,9.031145176820729037e-02,5.928047497308718385e-04,9.030443583683471498e-02,3.722556660742047359e-04
1.523600000000000000e+04,9.031168941979522691e-02,5.928964948692754238e-04,9.030412947405268287e-02,3.722630043261730020e-04
1.524000000000000000e+04,9.031185586176727897e-02,5.929943747258163570e-04,9.030375546806648779e-02,3.723332136723795684e-04
1.524400000000000000e+04,9.031219824193124912e-02,5.930851203195363752e-04,9.030349973760166959e-02,3.723508482864242562e-04
1.524800000000000000e+04,9.031244972018187545e-02,5.931803323895232499e-04,9.030319823364812981e-02,3.723915258932853191e-04
1.525200000000000000e+04,9.031269997377393277e-02,5.933083741463437543e-04,9.030285754873676463e-02,3.723996166247068988e-04
1.525600000000000000e+04,9.031283866456914222e-02,5.933916125816263458e-04,9.030241981296975584e-02,3.724487439751984460e-04
1.526000000000000000e+04,9.031311598951506647e-02,5.934823413899314006e-04,9.030211336828306012e-02,3.724921767455367555e-04
1.526400000000000000e+04,9.031334185010482518e-02,5.935713862864886760e-04,9.030169352725367360e-02,3.725212686449703168e-04
1.526800000000000000e+04,9.031361780630511871e-02,5.936807528032805089e-04,9.030136778447296619e-02,3.725565698593389318e-04
1.527200000000000000e+04,9.031384341714684960e-02,5.937577072253654971e-04,9.030096145451370349e-02,3.725974478528015126e-04
1.527600000000000000e+04,9.031410491402636076e-02,5.938644178822663792e-04,9.030055206424020264e-02,3.726671174226170143e-04
1.528000000000000000e+04,9.031432155322863253e-02,5.939914883741867794e-04,9.030010798429319308e-02,3.726938665907462696e-04
1.528400000000000000e+04,9.031463622088456433e-02,5.941411763549635803e-04,9.029975137398586760e-02,3.727274242982169471e-04
1.528800000000000000e+04,9.031502485609627096e-02,5.942415520443149017e-04,9.029944291819291813e-02,3.727650237021811678e-04
1.529200000000000000e+04,9.031532936611734452e-02,5.943639030454682523e-04,9.029901691516262208e-02,3.727834336562958891e-04
1.529600000000000000e+04,9.031560211820084672e-02,5.944598946668353890e-04,9.029857043235704761e-02,3.728027532573880906e-04
1.530000000000000000e+04,9.031583986928103103e-02,5.945561448148108498e-04,9.029807189542483903e-02,3.728615718898962181e-04
1.530400000000000000e+04,9.031610145495730380e-02,5.946462869117749355e-04,9.029761826973339844e-02,3.728811849586857741e-04
1.530800000000000000e+04,9.031645653688703812e-02,5.947440880864655541e-04,9.029729117672677385e-02,3.729196624389399502e-04
1.531200000000000000e+04,9.031674068268895350e-02,5.948283170483021536e-04,9.029688915012193395e-02,3.729577138813751705e-04
1.531600000000000000e+04,9.031706385479237875e-02,5.948865574243534030e-04,9.029649277444067035e-02,3.729741841807980920e-04
1.532000000000000000e+04,9.031738359442995079e-02,5.949443523364527937e-04,9.029607375979112338e-02,3.729989234247515768e-04
1.532400000000000000e+04,9.031767706430000875e-02,5.950205241098590605e-04,9.029562342295310851e-02,3.730431200993318324e-04
1.532800000000000000e+04,9.031790731558803076e-02,5.951268404442293684e-04,9.029512439109255162e-02,3.730993401616889641e-04
1.533200000000000000e+04,9.031828745977912853e-02,5.952275785487237247e-04,9.029474628228541244e-02,3.730923245137438373e-04
1.533600000000000000e+04,9.031860980699008001e-02,5.953153787653416972e-04,9.029429121022430893e-02,3.731344345517561873e-04
1.534000000000000000e+04,9.031891894828335265e-02,5.953970773832938969e-04,9.029383202955236498e-02,3.731870203865895281e-04
1.534400000000000000e+04,9.031930287625999920e-02,5.954744218323417600e-04,9.029345346715328402e-02,3.731920963225353978e-04
1.534800000000000000e+04,9.031955846581532499e-02,5.955477432712339304e-04,9.029295999478760548e-02,3.731942984488435247e-04
1.535200000000000000e+04,9.031983997741879766e-02,5.956517013821169835e-04,9.029251020496784075e-02,3.732019020854526487e-04
1.535600000000000000e+04,9.032009529391335501e-02,5.957105560445688421e-04,9.029202157679952490e-02,3.731853794796545672e-04
1.536000000000000000e+04,9.032044053819444918e-02,5.957848696472283889e-04,9.029160807291666813e-02,3.731854906976209358e-04
1.536400000000000000e+04,9.032076282218173824e-02,5.958696869414845543e-04,9.029114813850558363e-02,3.731902451521277339e-04
1.536800000000000000e+04,9.032098407947249108e-02,5.960033185944019511e-04,9.029061469720631172e-02,3.732326467966734377e-04
1.537200000000000000e+04,9.032133966519211021e-02,5.960843868336702196e-04,9.029022465088039351e-02,3.732551778039319137e-04
1.537600000000000000e+04,9.032172108047172021e-02,5.961629750226318759e-04,9.028987491328478721e-02,3.732754294195849668e-04
1.538000000000000000e+04,9.032194950151711810e-02,5.962868361704763004e-04,9.028932379713913714e-02,3.732930203869477912e-04
1.538400000000000000e+04,9.032234572716241194e-02,5.963540458398308491e-04,9.028897014213900507e-02,3.733455526016701766e-04
1.538800000000000000e+04,9.032268542587297555e-02,5.964914683710523290e-04,9.028855926696126299e-02,3.733516487449121848e-04
1.539200000000000000e+04,9.032297189015939254e-02,5.966357766522274297e-04,9.028810745841994723e-02,3.733601399731693838e-04
1.539600000000000000e+04,9.032329392915908195e-02,5.967395805516187077e-04,9.028772300164544795e-02,3.733604745064785868e-04
1.540000000000000000e+04,9.032359848484848575e-02,5.968460188128857629e-04,9.028732575757575374e-02,3.733664847507411509e-04
1.540400000000000000e+04,9.032378927551286407e-02,5.969493829337561494e-04,9.028681294901756693e-02,3.733852762829769690e-04
1.540800000000000000e+04,9.032395076150917523e-02,5.970890981834579749e-04,9.028622685185185015e-02,3.733703416679730867e-04
1.541200000000000000e+04,9.032432087550826272e-02,5.971760286136374362e-04,9.028587788736050501e-02,3.733385444161332369e-04
1.541600000000000000e+04,9.032467133713889540e-02,5.973056648041402466e-04,9.028551504929942240e-02,3.733037786584891544e-04
1.542000000000000000e+04,9.032491677475139313e-02,5.974599761275874513e-04,9.028503782965843771e-02,3.733311548863456320e-04
1.542400000000000000e+04,9.032526798063625351e-02,5.975756405335785806e-04,9.028466567254495034e-02,3.733098251104225319e-04
1.542800000000000000e+04,9.032564601158069029e-02,5.977491529196377398e-04,9.028428182525277679e-02,3.733148761682194357e-04
1.543200000000000000e+04,9.032599684637981907e-02,5.978380437373903957e-04,9.028390681700362852e-02,3.733022447101538854e-04
1.543600000000000000e+04,9.032641660188304999e-02,5.979694367626690616e-04,9.028358167055368366e-02,3.733189728629253434e-04
1.544000000000000000e+04,9.032673791018998311e-02,5.980983883690985234e-04,9.028313471502591447e-02,3.733527652368951442e-04
1.544400000000000000e+04,9.032713027713028253e-02,5.982222910663486824e-04,9.028279267029268307e-02,3.733759700597459727e-04
1.544800000000000000e+04,9.032746418090797924e-02,5.983105157164479628e-04,9.028237096495771163e-02,3.734058013170741576e-04
1.545200000000000000e+04,9.032779467598585355e-02,5.984278354275550512e-04,9.028191604107345392e-02,3.734288719204986685e-04
1.545600000000000000e+04,9.032818969979296286e-02,5.985025779799207565e-04,9.028151526915115244e-02,3.734684798321468444e-04
1.546000000000000000e+04,9.032852738249246005e-02,5.986024117525156002e-04,9.028107481673133816e-02,3.734961486432978282e-04
1.546400000000000000e+04,9.032891554578376114e-02,5.986960549931467706e-04,9.028063674771510949e-02,3.735251011525111573e-04
1.546800000000000000e+04,9.032925609861218452e-02,5.987736977071307122e-04,9.028014179812085538e-02,3.735473176778241573e-04
1.547200000000000000e+04,9.032965679937951520e-02,5.989038773747237853e-04,9.027973435884177611e-02,3.735523078260361766e-04
1.547600000000000000e+04,9.033006590850350959e-02,5.990003979048366071e-04,9.027930774532608171e-02,3.735809741851757091e-04
1.548000000000000000e+04,9.033042743324719293e-02,5.990712170731452230e-04,9.027882859603789112e-02,3.736361489597700815e-04
1.548400000000000000e+04,9.033094915181261175e-02,5.992124013915987868e-04,9.027847885989838395e-02,3.736772659135359758e-04
1.548800000000000000e+04,9.033138020833333948e-02,5.993117140476717343e-04,9.027808841253442962e-02,3.737242718758569259e-04
1.549200000000000000e+04,9.033177769171184257e-02,5.993874593273991946e-04,9.027769924261984380e-02,3.737946533908420208e-04
1.549600000000000000e+04,9.033212657029771053e-02,5.994659948335869090e-04,9.027728876269144886e-02,3.738244593551822326e-04
1.550000000000000000e+04,9.033243655913977821e-02,5.995881544076960131e-04,9.027685806451613004e-02,3.738846382287714276e-04
1.550400000000000000e+04,9.033278616271070427e-02,5.996846120386088805e-04,9.027639856381149130e-02,3.739536046417703025e-04
1.550800000000000000e+04,9.033319469521107481e-02,5.997834408701121188e-04,9.027600485770784222e-02,3.740067974113257419e-04
1.551200000000000000e+04,9.033374484270242921e-02,5.998806170034077937e-04,9.027575210589651455e-02,3.740546621921884735e-04
1.551600000000000000e+04,9.033414002749848293e-02,5.999624324307869247e-04,9.027536414024232847e-02,3.740983642747390168e-04
1.552000000000000000e+04,9.033455756013746007e-02,6.000738921738210533e-04,9.027500644329897184e-02,3.741369676400802696e-04
1.552400000000000000e+04,9.033503070514473099e-02,6.001405790666895475e-04,9.027468972773342037e-02,3.741651109809702156e-04
1.552800000000000000e+04,9.033549823973896498e-02,6.002360533556653490e-04,9.027436673535979561e-02,3.742192920867984493e-04
1.553200000000000000e+04,9.033596016825479191e-02,6.003193521959685527e-04,9.027407073568545492e-02,3.742630280547351346e-04
1.553600000000000000e+04,9.033636178338483314e-02,6.004150737580948773e-04,9.027368477514589873e-02,3.742892991255647927e-04
1.554000000000000000e+04,9.033672350922350436e-02,6.005366345676637534e-04,9.027325611325612287e-02,3.743449923801834872e-04
1.554400000000000000e+04,9.033720728255276167e-02,6.006699119509696736e-04,9.027295526676960835e-02,3.743715497107100816e-04
1.554800000000000000e+04,9.033762005831404152e-02,6.008218568843713735e-04,9.027263742389160517e-02,3.744018826816297284e-04
1.555200000000000000e+04,9.033811728395060858e-02,6.009573204973859542e-04,9.027235939643345197e-02,3.744042831298746905e-04
1.555600000000000000e+04,9.033836997514356482e-02,6.010658904300008026e-04,9.027183294763005406e-02,3.744021281138553781e-04
1.556000000000000000e+04,9.033880891173949601e-02,6.011811779128393030e-04,9.027147386461012446e-02,3.744502712300999789e-04
1.556400000000000000e+04,9.033908057054741703e-02,6.012561601594706377e-04,9.027097682686542612e-02,3.745404580750453724e-04
1.556800000000000000e+04,9.033955335731413960e-02,6.013329834611770737e-04,9.027066632408357882e-02,3.745811274677541495e-04
1.557200000000000000e+04,9.033987712989126340e-02,6.014983094165694127e-04,9.027023931843478066e-02,3.746041862275689086e-04
1.557600000000000000e+04,9.034017291559665042e-02,6.016370443585121160e-04,9.026977936141070136e-02,3.746376946412651203e-04
1.558000000000000000e+04,9.034056482670090038e-02,6.017930305466953709e-04,9.026941591784340413e-02,3.746915488529965472e-04
