t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.731600000000000000e+04,8.397502117502117502e-02,3.752953891179006303e-03,9.345232251482252228e-02,2.912410054023141254e-03
1.732000000000000000e+04,8.397365954580446323e-02,3.753449829214145113e-03,9.345062644341800562e-02,2.912200967747486085e-03
1.732400000000000000e+04,8.397260736550450633e-02,3.753872231740821522e-03,9.344891672439005481e-02,2.912025443561015118e-03
1.732800000000000000e+04,8.397138061711297008e-02,3.754222975555736655e-03,9.344730974915359256e-02,2.911722805161870171e-03
1.733200000000000000e+04,8.396941591660894710e-02,3.754577237157060744e-03,9.344538329871528159e-02,2.911495899503173390e-03
1.733600000000000000e+04,8.396747327334254385e-02,3.755049948088416689e-03,9.344339716966620912e-02,2.911171685320885702e-03
1.734000000000000000e+04,8.396568915801615185e-02,3.755561487150187085e-03,9.344170799692426421e-02,2.910860759544471512e-03
1.734400000000000000e+04,8.396414418050432427e-02,3.756100048830349983e-03,9.344050488161131929e-02,2.910485709260522257e-03
1.734800000000000000e+04,8.396219833218045159e-02,3.756461475290428977e-03,9.343930616401505129e-02,2.910180505466467352e-03
1.735200000000000000e+04,8.396025914399876666e-02,3.756812814193220655e-03,9.343783137390501703e-02,2.909869684092385427e-03
1.735600000000000000e+04,8.395826899439193247e-02,3.757270137604024583e-03,9.343637838979795829e-02,2.909624015767920367e-03
1.736000000000000000e+04,8.395604838709677664e-02,3.757498011685346442e-03,9.343560867895545075e-02,2.909477087242533667e-03
1.736400000000000000e+04,8.395404284727020494e-02,3.757760091042291074e-03,9.343431524994240400e-02,2.909186906941748502e-03
1.736800000000000000e+04,8.395258041609088284e-02,3.758346375649222314e-03,9.343289766620604953e-02,2.908817525998800245e-03
1.737200000000000000e+04,8.395082124491519415e-02,3.758750709190144482e-03,9.343104996546165719e-02,2.908629840672491505e-03
1.737600000000000000e+04,8.394899670042969830e-02,3.759108717270621958e-03,9.342917913597299784e-02,2.908364760430949200e-03
1.738000000000000000e+04,8.394685366321442965e-02,3.759461717140052169e-03,9.342728998849250677e-02,2.908114585692993508e-03
1.738400000000000000e+04,8.394478639361865890e-02,3.759726446252426198e-03,9.342528857953671939e-02,2.907901914568566774e-03
1.738800000000000000e+04,8.394249865807837385e-02,3.759967368837881588e-03,9.342336381412466584e-02,2.907723787670520466e-03
1.739200000000000000e+04,8.394027905550444091e-02,3.760373244525914722e-03,9.342151276448942832e-02,2.907509604218806026e-03
1.739600000000000000e+04,8.393839196750210729e-02,3.760820935700277898e-03,9.341978519966274985e-02,2.907462982959466407e-03
1.740000000000000000e+04,8.393645785440612128e-02,3.761191018151924508e-03,9.341814367816093923e-02,2.907341950388806200e-03
1.740400000000000000e+04,8.393409656783881734e-02,3.761572324382203743e-03,9.341647035164328539e-02,2.906966579302809692e-03
1.740800000000000000e+04,8.393192018995096482e-02,3.761949750380012576e-03,9.341461301317401100e-02,2.906513500987510917e-03
1.741200000000000000e+04,8.392974768358987814e-02,3.762306864724252690e-03,9.341302262807257839e-02,2.906100160088337554e-03
1.741600000000000000e+04,8.392730822232430388e-02,3.762705936459221235e-03,9.341125401929259442e-02,2.905637923047584958e-03
1.742000000000000000e+04,8.392473689246075785e-02,3.763116403956819761e-03,9.340931113662456764e-02,2.905059007851897718e-03
1.742400000000000000e+04,8.392203282828283872e-02,3.763419908751899738e-03,9.340746862565044162e-02,2.904533704033325503e-03
1.742800000000000000e+04,8.391977660469743250e-02,3.763816518616585564e-03,9.340611085609364095e-02,2.903975685344504284e-03
1.743200000000000000e+04,8.391700321248278527e-02,3.764248892148491354e-03,9.340459404160929291e-02,2.903532955594085967e-03
1.743600000000000000e+04,8.391383631566871892e-02,3.764636023893270633e-03,9.340281123346332037e-02,2.903150388041399101e-03
1.744000000000000000e+04,8.391093749999999074e-02,3.765079980102612953e-03,9.340116016819571820e-02,2.902743492377013023e-03
1.744400000000000000e+04,8.390780497592295606e-02,3.765572535029272638e-03,9.339945826645264237e-02,2.902224831379560804e-03
1.744800000000000000e+04,8.390486015589179725e-02,3.765952116254782205e-03,9.339819081461102346e-02,2.901746463335788326e-03
1.745200000000000000e+04,8.390214970585987975e-02,3.766472873680527540e-03,9.339670142868056191e-02,2.901237342813309077e-03
1.745600000000000000e+04,8.389966105255117212e-02,3.766969522407804735e-03,9.339566242743659041e-02,2.900635409201415740e-03
1.746000000000000000e+04,8.389725085910652858e-02,3.767441149412622745e-03,9.339479190530737551e-02,2.900170347050551583e-03
1.746400000000000000e+04,8.389470052679798284e-02,3.768116087933566418e-03,9.339353908993738851e-02,2.899662561718788136e-03
1.746800000000000000e+04,8.389268567284940969e-02,3.768855187217061940e-03,9.339247004045495015e-02,2.899157848914532716e-03
1.747200000000000000e+04,8.389044566544565096e-02,3.769534836132929553e-03,9.339061069139192872e-02,2.898697454213208270e-03
1.747600000000000000e+04,8.388838979171434063e-02,3.770045278574086622e-03,9.338861104753184983e-02,2.898382403970509516e-03
1.748000000000000000e+04,8.388629481311976610e-02,3.770436607461790345e-03,9.338644927536231266e-02,2.898151091416613281e-03
1.748400000000000000e+04,8.388406829100891748e-02,3.770829299948299986e-03,9.338416170975367969e-02,2.897971020105198810e-03
1.748800000000000000e+04,8.388164932143946095e-02,3.771173360097546459e-03,9.338177226288502109e-02,2.897795524150056576e-03
1.749200000000000000e+04,8.387926671240186760e-02,3.771539376931479920e-03,9.337953159539599812e-02,2.897580268065302889e-03
1.749600000000000000e+04,8.387704618198445206e-02,3.771905267796810644e-03,9.337778349336992023e-02,2.897481608269330232e-03
1.750000000000000000e+04,8.387488190476191652e-02,3.772269815920144351e-03,9.337570761904763483e-02,2.897265192192935608e-03
1.750400000000000000e+04,8.387281859384521088e-02,3.772682310286083144e-03,9.337367554082875998e-02,2.897069015895936423e-03
1.750800000000000000e+04,8.387097707714569195e-02,3.773225668174826075e-03,9.337135499961922436e-02,2.896839050924616531e-03
1.751200000000000000e+04,8.386879948987362166e-02,3.773633923681192492e-03,9.336910213948529380e-02,2.896594539534413405e-03
1.751600000000000000e+04,8.386664097586968292e-02,3.774235076228709893e-03,9.336689502930654860e-02,2.896308685985158650e-03
1.752000000000000000e+04,8.386446156773212646e-02,3.774853678603417705e-03,9.336451103500761906e-02,2.895751831535935388e-03
1.752400000000000000e+04,8.386196264171041914e-02,3.775482369430132462e-03,9.336224225823633316e-02,2.895316346559855675e-03
1.752800000000000000e+04,8.385909021755666437e-02,3.776099184149242938e-03,9.335981382169480924e-02,2.894784815296078118e-03
1.753200000000000000e+04,8.385632177351889927e-02,3.776777688547683105e-03,9.335725815651382820e-02,2.894264421269196735e-03
1.753600000000000000e+04,8.385379314933090467e-02,3.777672397673649367e-03,9.335477018704381458e-02,2.893775997346612755e-03
1.754000000000000000e+04,8.385082858228809499e-02,3.778507436709301493e-03,9.335225674648424399e-02,2.893288910039749657e-03
1.754400000000000000e+04,8.384776276789784877e-02,3.779255939308384139e-03,9.334954495364036764e-02,2.892725437640662929e-03
1.754800000000000000e+04,8.384504217004787319e-02,3.780041417944528855e-03,9.334691417825392856e-02,2.892158675569396573e-03
1.755200000000000000e+04,8.384231996353692928e-02,3.780639434791460349e-03,9.334453053783045573e-02,2.891728477816001702e-03
1.755600000000000000e+04,8.383953064479381101e-02,3.781175642218067255e-03,9.334221633629527504e-02,2.891360453824799726e-03
1.756000000000000000e+04,8.383682327258921985e-02,3.781872500566137944e-03,9.333968488990128376e-02,2.890943422789487433e-03
1.756400000000000000e+04,8.383358289683442988e-02,3.782644937627187200e-03,9.333686328095346096e-02,2.890505634760588086e-03
1.756800000000000000e+04,8.383032597146326814e-02,3.783259069629608690e-03,9.333422226016999113e-02,2.890112787376659335e-03
1.757200000000000000e+04,8.382727445177934333e-02,3.783823273460526753e-03,9.333155967827605481e-02,2.889845649217830364e-03
1.757600000000000000e+04,8.382436371567289490e-02,3.784545395531987641e-03,9.332890304961309613e-02,2.889456189423733959e-03
1.758000000000000000e+04,8.382132157755022017e-02,3.785334140590312403e-03,9.332593287827076201e-02,2.889032567444641333e-03
1.758400000000000000e+04,8.381824670154686130e-02,3.786005443661130676e-03,9.332320385956929809e-02,2.888605321939756356e-03
1.758800000000000000e+04,8.381540254719126171e-02,3.786574191574007976e-03,9.332024486392237472e-02,2.888105719915726177e-03
1.759200000000000000e+04,8.381220820069726352e-02,3.787141042298998884e-03,9.331717447324541781e-02,2.887713024250066884e-03
1.759600000000000000e+04,8.380919621883761716e-02,3.787838199084634597e-03,9.331424660907783331e-02,2.887432802090878631e-03
1.760000000000000000e+04,8.380555776515151434e-02,3.788303074785277173e-03,9.331098958333333693e-02,2.887035112164659974e-03
1.760400000000000000e+04,8.380231670832385960e-02,3.788756237769338401e-03,9.330783250018934161e-02,2.886602481372450412e-03
1.760800000000000000e+04,8.379891053309102000e-02,3.789268928155170926e-03,9.330484438891412102e-02,2.886254875063786612e-03
1.761200000000000000e+04,8.379572072072070943e-02,3.789850323951845807e-03,9.330193428722839688e-02,2.885922184274473251e-03
1.761600000000000000e+04,8.379235448834393418e-02,3.790298535990790918e-03,9.329873315924916422e-02,2.885545598804853135e-03
1.762000000000000000e+04,8.378898883844117240e-02,3.790753680518146179e-03,9.329594211123723446e-02,2.885197974610528935e-03
1.762400000000000000e+04,8.378570982750795093e-02,3.791327995174099096e-03,9.329312868815251014e-02,2.884782975787098056e-03
1.762800000000000000e+04,8.378250605097950499e-02,3.791893711572447839e-03,9.329036948793585637e-02,2.884390626706324554e-03
1.763200000000000000e+04,8.377925930127042009e-02,3.792444665061292779e-03,9.328777128705383059e-02,2.884091436217265086e-03
1.763600000000000000e+04,8.377594787177741753e-02,3.793084386760358067e-03,9.328481987601118519e-02,2.883710796272959728e-03
1.764000000000000000e+04,8.377274943310657196e-02,3.793708220451935155e-03,9.328161659108086257e-02,2.883403706658876041e-03
1.764400000000000000e+04,8.376960345348749559e-02,3.794303669855914399e-03,9.327854416987833852e-02,2.883202096693730353e-03
1.764800000000000000e+04,8.376662700211542911e-02,3.794841542247599439e-03,9.327593872771230976e-02,2.882952214900577625e-03
1.765200000000000000e+04,8.376354709570209278e-02,3.795370891016840338e-03,9.327296812448070129e-02,2.882534697272382592e-03
1.765600000000000000e+04,8.376054599003171508e-02,3.796010297211602387e-03,9.326997526808637751e-02,2.882198064314929562e-03
1.766000000000000000e+04,8.375748961872404863e-02,3.796665962806070396e-03,9.326739901849753767e-02,2.881963213806737478e-03
1.766400000000000000e+04,8.375422327898551789e-02,3.797282737875281190e-03,9.326444463315217148e-02,2.881574440883451736e-03
1.766800000000000000e+04,8.375096973813297985e-02,3.797868703618720396e-03,9.326134914346087545e-02,2.881199354346165777e-03
1.767200000000000000e+04,8.374751018560433469e-02,3.798337652033667231e-03,9.325800701674966109e-02,2.880799274052135012e-03
1.767600000000000000e+04,8.374434072565437037e-02,3.798836154229081642e-03,9.325457965603077548e-02,2.880156374512999207e-03
1.768000000000000000e+04,8.374097756410256443e-02,3.799295218460097077e-03,9.325111708144795397e-02,2.879555619920590778e-03
1.768400000000000000e+04,8.373730585086329448e-02,3.799762787926327413e-03,9.324769377214807420e-02,2.878950768964041659e-03
1.768800000000000000e+04,8.373366783506709654e-02,3.800195316934994010e-03,9.324449532639830784e-02,2.878152883897460573e-03
1.769200000000000000e+04,8.373022269952520857e-02,3.800505625312317580e-03,9.324097332127515014e-02,2.877422052184641296e-03
1.769600000000000000e+04,8.372709934448462066e-02,3.800922275474716804e-03,9.323797750904158632e-02,2.876746656939738623e-03
1.770000000000000000e+04,8.372366666666666846e-02,3.801409140171473772e-03,9.323461487758946675e-02,2.875898592616896524e-03
1.770400000000000000e+04,8.372039181352611270e-02,3.801931273208801650e-03,9.323170564090976775e-02,2.875179300318399765e-03
1.770800000000000000e+04,8.371713726376026066e-02,3.802307598820614618e-03,9.322896901588735574e-02,2.874291987920533746e-03
1.771200000000000000e+04,8.371364705660944150e-02,3.802849154676679090e-03,9.322574243450768017e-02,2.873430590496715061e-03
1.771600000000000000e+04,8.371024121321593570e-02,3.803502108965455854e-03,9.322293124858885283e-02,2.872535533037589607e-03
1.772000000000000000e+04,8.370725733634311327e-02,3.804167467692211573e-03,9.322031884875844887e-02,2.871691042749914286e-03
1.772400000000000000e+04,8.370420145941473433e-02,3.804592922444184275e-03,9.321814394794250558e-02,2.870829822685497940e-03
1.772800000000000000e+04,8.370114884175691716e-02,3.805220467082605449e-03,9.321546705776175001e-02,2.869902421362927752e-03
1.773200000000000000e+04,8.369838051733212436e-02,3.805816483063744447e-03,9.321297841943003426e-02,2.868880685337112449e-03
1.773600000000000000e+04,8.369577883025108855e-02,3.806343257668922449e-03,9.321112614644413985e-02,2.867801927730898731e-03
1.774000000000000000e+04,8.369318113491168443e-02,3.806864839650443439e-03,9.320933953400978300e-02,2.866864440261079981e-03
1.774400000000000000e+04,8.369021171475804488e-02,3.807297052661970122e-03,9.320718083107905338e-02,2.865797513832736131e-03
1.774800000000000000e+04,8.368790567951320258e-02,3.807753143290374884e-03,9.320522875816994457e-02,2.864803843146609356e-03
1.775200000000000000e+04,8.368554341294878740e-02,3.808204146169905102e-03,9.320291610334985322e-02,2.863621759889923776e-03
1.775600000000000000e+04,8.368324134564841810e-02,3.808612395146585873e-03,9.320058853345347671e-02,2.862718572231865832e-03
1.776000000000000000e+04,8.368092436186187755e-02,3.809078259962221918e-03,9.319853134384384341e-02,2.861789180873637248e-03
1.776400000000000000e+04,8.367915540794115814e-02,3.809604974452142096e-03,9.319642160174136658e-02,2.860837090058671213e-03
1.776800000000000000e+04,8.367710772174696832e-02,3.810029946668031225e-03,9.319400138826354485e-02,2.859870163551970178e-03
1.777200000000000000e+04,8.367460049516092790e-02,3.810441249850955812e-03,9.319134499962487828e-02,2.858729996052866013e-03
1.777600000000000000e+04,8.367181405640564118e-02,3.810794596231374762e-03,9.318862229972997568e-02,2.857680066698979268e-03
1.778000000000000000e+04,8.366906355455569488e-02,3.811048860839521234e-03,9.318658886389201423e-02,2.856570957871425523e-03
1.778400000000000000e+04,8.366663292847503763e-02,3.811438831826982187e-03,9.318479625880940476e-02,2.855390593357938055e-03
1.778800000000000000e+04,8.366396165954576025e-02,3.811801787881134544e-03,9.318256408814931668e-02,2.854152813783552255e-03
1.779200000000000000e+04,8.366071174310549252e-02,3.812030207103017567e-03,9.318046500299757839e-02,2.852990875387874728e-03
1.779600000000000000e+04,8.365811792912265787e-02,3.812279661754943393e-03,9.317865250618115325e-02,2.851713814980256535e-03
1.780000000000000000e+04,8.365546535580524468e-02,3.812527534714683138e-03,9.317679213483145984e-02,2.850566234085683687e-03
1.780400000000000000e+04,8.365264828128510244e-02,3.812544517912214159e-03,9.317507863401483514e-02,2.849484291223079290e-03
1.780800000000000000e+04,8.364990921683138070e-02,3.812759905874842353e-03,9.317338742887092129e-02,2.848477898106349139e-03
1.781200000000000000e+04,8.364767665992964285e-02,3.812983776010122304e-03,9.317202073508497329e-02,2.847427701394443858e-03
1.781600000000000000e+04,8.364483984433467023e-02,3.813284867250564883e-03,9.317056952552012217e-02,2.846451659337190590e-03
1.782000000000000000e+04,8.364163673774785424e-02,3.813576530264473335e-03,9.316901702207257274e-02,2.845252779738165032e-03
1.782400000000000000e+04,8.363917657839617381e-02,3.813872841556412933e-03,9.316833389437462198e-02,2.844014248961184311e-03
1.782800000000000000e+04,8.363643332585446455e-02,3.814206803948770944e-03,9.316713035674220600e-02,2.842761202247526091e-03
1.783200000000000000e+04,8.363416423657843435e-02,3.814526679587832564e-03,9.316666386271869882e-02,2.841493606199058889e-03
1.783600000000000000e+04,8.363138035433954898e-02,3.814796651226384522e-03,9.316606208417432811e-02,2.840208322770466920e-03
1.784000000000000000e+04,8.362828008221225018e-02,3.815081051466124445e-03,9.316544282511211861e-02,2.839157191411769820e-03
1.784400000000000000e+04,8.362482066801166236e-02,3.815381983838247049e-03,9.316482757976538021e-02,2.837823532397175993e-03
1.784800000000000000e+04,8.362165602121621188e-02,3.815731946701941390e-03,9.316434707903778478e-02,2.836550465305255446e-03
1.785200000000000000e+04,8.361848158936439901e-02,3.816172005313816715e-03,9.316355310329374473e-02,2.835520446367311830e-03
1.785600000000000000e+04,8.361536084976105287e-02,3.816550625811700355e-03,9.316249719982079569e-02,2.834523229650145505e-03
1.786000000000000000e+04,8.361213792459872007e-02,3.816976824135169966e-03,9.316150802538260278e-02,2.833337752041445619e-03
1.786400000000000000e+04,8.360853858784893233e-02,3.817549464380046078e-03,9.316032243618450892e-02,2.832166196118885565e-03
1.786800000000000000e+04,8.360518058353853810e-02,3.818075307341172245e-03,9.315943213193045302e-02,2.830978638816626387e-03
1.787200000000000000e+04,8.360169165920620926e-02,3.818407211236290403e-03,9.315843964488212947e-02,2.830100518582501484e-03
1.787600000000000000e+04,8.359818471693891695e-02,3.818883640523791905e-03,9.315733851719251724e-02,2.829171857667820561e-03
1.788000000000000000e+04,8.359507084265474508e-02,3.819219225044438813e-03,9.315603094705443565e-02,2.828311156182109366e-03
1.788400000000000000e+04,8.359193226720344760e-02,3.819748814737013512e-03,9.315490382464773622e-02,2.827306197328192331e-03
1.788800000000000000e+04,8.358829755515800874e-02,3.820094193220224983e-03,9.315365328711985859e-02,2.826337128796846399e-03
1.789200000000000000e+04,8.358491411431552554e-02,3.820375355955293872e-03,9.315242380207168493e-02,2.825288212404711459e-03
1.789600000000000000e+04,8.358091472954849721e-02,3.820444109260425023e-03,9.315060534942631865e-02,2.824404592687590823e-03
1.790000000000000000e+04,8.357648510242085549e-02,3.820509630749153139e-03,9.314837057728120318e-02,2.823242340235536038e-03
1.790400000000000000e+04,8.357259178582067405e-02,3.820679254428830437e-03,9.314653615579385204e-02,2.822159782208598974e-03
1.790800000000000000e+04,8.356901105651104444e-02,3.820844900195242023e-03,9.314525258729804136e-02,2.821085995051520433e-03
1.791200000000000000e+04,8.356529607711776775e-02,3.820972088186793108e-03,9.314377326187285588e-02,2.820124500769475174e-03
1.791600000000000000e+04,8.356137344645382659e-02,3.821074131945200684e-03,9.314230203914564132e-02,2.819391863931040507e-03
1.792000000000000000e+04,8.355743024553571874e-02,3.821113175610592154e-03,9.314130208333333549e-02,2.818718698817245828e-03
1.792400000000000000e+04,8.355347206724687836e-02,3.821059078289948223e-03,9.314064475935429632e-02,2.817939420627279309e-03
1.792800000000000000e+04,8.354932786702365388e-02,3.820959672644215141e-03,9.313962795626952451e-02,2.817066962662844419e-03
1.793200000000000000e+04,8.354515856197486379e-02,3.820913765635694168e-03,9.313876403450069286e-02,2.816333384305237230e-03
1.793600000000000000e+04,8.354120855634848686e-02,3.820989343489801602e-03,9.313734946476361076e-02,2.815640370815909992e-03
1.794000000000000000e+04,8.353665644741734009e-02,3.821072063085034169e-03,9.313583333333332048e-02,2.814944371982919073e-03
1.794400000000000000e+04,8.353221039530389636e-02,3.821152976654455195e-03,9.313429372863722688e-02,2.814348253026884104e-03
1.794800000000000000e+04,8.352764653443280063e-02,3.821379996215456230e-03,9.313266194933510211e-02,2.813491555475940847e-03
1.795200000000000000e+04,8.352368631164588941e-02,3.821655037151231935e-03,9.313145703357100791e-02,2.812611611539642294e-03
1.795600000000000000e+04,8.351951808123561638e-02,3.821985729626181053e-03,9.313026657755994753e-02,2.811751888217263549e-03
1.796000000000000000e+04,8.351579714179657721e-02,3.822181569257592903e-03,9.312936896807720577e-02,2.810997404775747183e-03
1.796400000000000000e+04,8.351177725822014897e-02,3.822489986280433287e-03,9.312789838937132747e-02,2.810129176124818908e-03
1.796800000000000000e+04,8.350781203621251980e-02,3.822640073790683178e-03,9.312636910062334350e-02,2.809302278584887430e-03
1.797200000000000000e+04,8.350387640032644332e-02,3.822777332083361970e-03,9.312533385265969743e-02,2.808384746058506781e-03
1.797600000000000000e+04,8.349942515947188226e-02,3.823009054244850408e-03,9.312342938733124409e-02,2.807495140471219855e-03
1.798000000000000000e+04,8.349585928809788449e-02,3.823261565181286428e-03,9.312241472005933218e-02,2.806546943910438133e-03
1.798400000000000000e+04,8.349205219454330917e-02,3.823398393479284733e-03,9.312139957740214746e-02,2.805528027492812122e-03
1.798800000000000000e+04,8.348846082573568861e-02,3.823496666823187826e-03,9.312001612185902277e-02,2.804821536308589863e-03
1.799200000000000000e+04,8.348464317474432739e-02,3.823624558014914951e-03,9.311888617163183168e-02,2.803992675106677102e-03
1.799600000000000000e+04,8.348124120174853224e-02,3.823779052946596566e-03,9.311767800251906368e-02,2.803180467828785861e-03
1.800000000000000000e+04,8.347716203703704763e-02,3.823924548089850661e-03,9.311606574074074438e-02,2.802298073752954206e-03
1.800400000000000000e+04,8.347326149744502266e-02,3.824049931874134219e-03,9.311482911204915780e-02,2.801548828230745764e-03
1.800800000000000000e+04,8.346989023397008434e-02,3.824464709507207835e-03,9.311404098178585609e-02,2.800647046768697281e-03
1.801200000000000000e+04,8.346588107928047673e-02,3.824661682514526699e-03,9.311316344659116562e-02,2.799754057225663229e-03
1.801600000000000000e+04,8.346265634251034959e-02,3.824733224065552870e-03,9.311241859088217887e-02,2.798825276416859464e-03
1.802000000000000000e+04,8.345922863485016885e-02,3.825039552719038203e-03,9.311156770255271664e-02,2.797805975809724687e-03
1.802400000000000000e+04,8.345537708980617364e-02,3.825384194367923481e-03,9.311015312916112729e-02,2.796879795435049804e-03
1.802800000000000000e+04,8.345169735966274926e-02,3.825777515638533431e-03,9.310874103246802314e-02,2.795857093840507530e-03
1.803200000000000000e+04,8.344783532978408691e-02,3.826018365158202761e-03,9.310771406388641813e-02,2.794941018161127121e-03
1.803600000000000000e+04,8.344437883492274166e-02,3.826295347028860466e-03,9.310662471353588210e-02,2.793969931370696592e-03
1.804000000000000000e+04,8.344072339246121073e-02,3.826532909612552057e-03,9.310548872875093473e-02,2.793141554685615868e-03
1.804400000000000000e+04,8.343700214290991624e-02,3.826685622616659860e-03,9.310427473583095248e-02,2.792160423339624768e-03
1.804800000000000000e+04,8.343378490691487348e-02,3.826778018394191849e-03,9.310323581560282780e-02,2.791197688891453466e-03
1.805200000000000000e+04,8.342996805524781345e-02,3.826988967539545362e-03,9.310125193884336015e-02,2.789958204395020808e-03
1.805600000000000000e+04,8.342651103972825721e-02,3.827251701915378515e-03,9.309958185644659490e-02,2.788650007598764222e-03
1.806000000000000000e+04,8.342277316352897376e-02,3.827456872517124870e-03,9.309795865633074818e-02,2.787320438168969239e-03
1.806400000000000000e+04,8.341910429583701547e-02,3.827798702782196465e-03,9.309606214939473989e-02,2.786004021015397666e-03
1.806800000000000000e+04,8.341585307357388124e-02,3.828106193238130315e-03,9.309422736329422965e-02,2.784943782027231828e-03
1.807200000000000000e+04,8.341220580640401616e-02,3.828386270080003095e-03,9.309268850523830241e-02,2.783657462697020166e-03
1.807600000000000000e+04,8.340880541417718119e-02,3.828640060532661257e-03,9.309067363723537436e-02,2.782468238554166619e-03
1.808000000000000000e+04,8.340521755162241813e-02,3.828847601308169729e-03,9.308866703539822596e-02,2.781280309960099378e-03
1.808400000000000000e+04,8.340199255326992411e-02,3.829153014017858993e-03,9.308705761999558348e-02,2.779983338023679553e-03
1.808800000000000000e+04,8.339868144626270963e-02,3.829284337110426453e-03,9.308521671826626431e-02,2.778880837910384805e-03
1.809200000000000000e+04,8.339548327069054579e-02,3.829560161822604877e-03,9.308374880241727933e-02,2.777623516019741591e-03
1.809600000000000000e+04,8.339194941791924776e-02,3.829952494101720659e-03,9.308265270409668557e-02,2.776244403934570448e-03
1.810000000000000000e+04,8.338802762430938542e-02,3.830206973231769542e-03,9.308137845303868230e-02,2.774853811958632576e-03
1.810400000000000000e+04,8.338403207394315397e-02,3.830552536564408445e-03,9.307970061864781486e-02,2.773422361624175696e-03
1.810800000000000000e+04,8.337974836168175752e-02,3.830852622563080991e-03,9.307822233267064316e-02,2.772071100634199842e-03
1.811200000000000000e+04,8.337570947438162350e-02,3.831014654869524701e-03,9.307693058009422482e-02,2.770790887120002429e-03
1.811600000000000000e+04,8.337165213071318082e-02,3.831115495427486750e-03,9.307581143740339957e-02,2.769566085157157149e-03
1.812000000000000000e+04,8.336751931567329410e-02,3.831225994713804549e-03,9.307490342163356190e-02,2.768407593670170821e-03
1.812400000000000000e+04,8.336351246965348349e-02,3.831252961734038596e-03,9.307385143088353630e-02,2.767370207944101074e-03
1.812800000000000000e+04,8.335896219476315872e-02,3.831286202261196660e-03,9.307267854516035333e-02,2.766334263533478961e-03
1.813200000000000000e+04,8.335488822707551315e-02,3.831549895182388785e-03,9.307194187072578839e-02,2.765265790775401581e-03
1.813600000000000000e+04,8.335048614174386805e-02,3.831663899075528346e-03,9.307149500073517989e-02,2.764324403546823423e-03
1.814000000000000000e+04,8.334584343991180422e-02,3.831899105330378690e-03,9.307060271958837727e-02,2.763341068174946479e-03
1.814400000000000000e+04,8.334106683568488771e-02,3.832011915386789556e-03,9.307013705173426688e-02,2.762399700744727019e-03
1.814800000000000000e+04,8.333619315259715998e-02,3.832115937901327003e-03,9.306935842333406705e-02,2.761553951511632431e-03
1.815200000000000000e+04,8.333097638460408574e-02,3.832203142503645341e-03,9.306813757896284511e-02,2.760573213815847079e-03
1.815600000000000000e+04,8.332599232576926029e-02,3.832363224372086537e-03,9.306724406991262466e-02,2.759587647800168086e-03
1.816000000000000000e+04,8.332069475036710249e-02,3.832407902584602025e-03,9.306520925110131626e-02,2.758706677808656516e-03
1.816400000000000000e+04,8.331475629450195430e-02,3.832539105684709072e-03,9.306296520590176535e-02,2.757755694193426022e-03
1.816800000000000000e+04,8.330921400264201804e-02,3.832670331768355670e-03,9.306075242184060070e-02,2.756832630344042013e-03
1.817200000000000000e+04,8.330406853033972547e-02,3.832835112578736846e-03,9.305869928094503973e-02,2.755654580276453366e-03
1.817600000000000000e+04,8.329892715669014180e-02,3.833135785020892142e-03,9.305635178257042062e-02,2.754604821818195867e-03
1.818000000000000000e+04,8.329383755042171766e-02,3.833015600070460282e-03,9.305428217821780368e-02,2.753855055860990244e-03
1.818400000000000000e+04,8.328887025223638552e-02,3.833236527224352132e-03,9.305206683531309919e-02,2.752692279121332977e-03
1.818800000000000000e+04,8.328385840480903579e-02,3.833358277298051960e-03,9.304949417198152273e-02,2.751583461874984593e-03
1.819200000000000000e+04,8.327953770888302243e-02,3.833566149396656127e-03,9.304705914687774748e-02,2.750492920780447763e-03
1.819600000000000000e+04,8.327467300505604630e-02,3.833804145845678534e-03,9.304464992306002435e-02,2.749384964168548069e-03
1.820000000000000000e+04,8.326998901098900396e-02,3.834112380091536133e-03,9.304257967032966703e-02,2.748177248124577827e-03
1.820400000000000000e+04,8.326483098952611184e-02,3.834458259376347447e-03,9.304037482604556042e-02,2.746772484330234961e-03
1.820800000000000000e+04,8.326038829086115922e-02,3.834776940216843427e-03,9.303817186584650845e-02,2.745533193190300651e-03
1.821200000000000000e+04,8.325582033823851480e-02,3.835008611277316085e-03,9.303651987700416182e-02,2.744386100964484303e-03
1.821600000000000000e+04,8.325139071878201458e-02,3.835307276589147892e-03,9.303456485141267662e-02,2.743185976055068781e-03
1.822000000000000000e+04,8.324612696670326273e-02,3.835475529163669128e-03,9.303214782290522566e-02,2.742053210681220238e-03
1.822400000000000000e+04,8.324129536142815811e-02,3.835818123872513329e-03,9.303013608428446768e-02,2.741009179448197167e-03
1.822800000000000000e+04,8.323669446273132544e-02,3.836241188081446034e-03,9.302815265891302421e-02,2.740119558666701070e-03
1.823200000000000000e+04,8.323246855345914352e-02,3.836620383114231966e-03,9.302672133245577790e-02,2.739273705366165185e-03
1.823600000000000000e+04,8.322816407106821412e-02,3.836906737553530140e-03,9.302492688455071823e-02,2.738175561153031404e-03
1.824000000000000000e+04,8.322405062134503873e-02,3.837129946208551936e-03,9.302332785087720490e-02,2.737169181268011686e-03
