t,sigma_avg,sigma_err
1.266000000000000000e+03,2.101908541337546126e+02,5.579446221552350949e+01
1.266400000000000091e+03,2.101821520320066554e+02,5.577797688823934408e+01
1.266799999999999955e+03,2.101718850647300769e+02,5.576150929451856797e+01
1.267200000000000045e+03,2.101635883838383450e+02,5.574516339001014842e+01
1.267599999999999909e+03,2.101551867045335200e+02,5.572864748778745536e+01
1.268000000000000000e+03,2.101477425867507804e+02,5.571162439241435038e+01
1.268400000000000091e+03,2.101369057079785421e+02,5.569302115907444062e+01
1.268799999999999955e+03,2.101238192517865286e+02,5.567362580640335779e+01
1.269200000000000045e+03,2.101080592499211832e+02,5.565345665684615284e+01
1.269599999999999909e+03,2.100902129804663332e+02,5.563200649886724136e+01
1.270000000000000000e+03,2.100701102362205006e+02,5.561071205744214296e+01
1.270400000000000091e+03,2.100502762384550692e+02,5.559069054418737466e+01
1.270799999999999955e+03,2.100321351379708688e+02,5.557145980898425819e+01
1.271200000000000045e+03,2.100127560310467629e+02,5.555195434662704912e+01
1.271599999999999909e+03,2.099935937925972667e+02,5.553249685890982335e+01
1.272000000000000000e+03,2.099777584905660603e+02,5.551373942679595785e+01
1.272400000000000091e+03,2.099616782982290317e+02,5.549448610646965108e+01
1.272799999999999955e+03,2.099472633563796649e+02,5.547580548238627074e+01
1.273200000000000045e+03,2.099314793172059694e+02,5.545636652500375874e+01
1.273599999999999909e+03,2.099164530988275033e+02,5.543747140611720425e+01
1.274000000000000000e+03,2.099033603349031978e+02,5.541959057880300321e+01
1.274400000000000091e+03,2.098927658505963336e+02,5.540230601994539228e+01
1.274799999999999955e+03,2.098876519192553189e+02,5.538710078997912234e+01
1.275200000000000045e+03,2.098827444583856163e+02,5.537230753175511211e+01
1.275599999999999909e+03,2.098822251489495159e+02,5.535843820728869957e+01
1.276000000000000000e+03,2.098802967607105927e+02,5.534390328626552957e+01
1.276400000000000091e+03,2.098769380549461800e+02,5.532995047496761742e+01
1.276799999999999955e+03,2.098716357560568611e+02,5.531459003126192187e+01
1.277200000000000045e+03,2.098673498277481997e+02,5.530029679956115274e+01
1.277599999999999909e+03,2.098621448549363322e+02,5.528529732737489155e+01
1.278000000000000000e+03,2.098568137715180058e+02,5.526949384218814032e+01
1.278400000000000091e+03,2.098530279516061512e+02,5.525383766753750336e+01
1.278799999999999955e+03,2.098518127411114733e+02,5.523847072111146872e+01
1.279200000000000045e+03,2.098505549301646056e+02,5.522363461006743535e+01
1.279599999999999909e+03,2.098497213712618645e+02,5.520898159861534538e+01
1.280000000000000000e+03,2.098463975000000517e+02,5.519331696282419841e+01
1.280400000000000091e+03,2.098457123815474006e+02,5.517662247671184161e+01
1.280799999999999955e+03,2.098462710805746099e+02,5.515962843699571749e+01
1.281200000000000045e+03,2.098415843480070748e+02,5.514264633507818303e+01
1.281599999999999909e+03,2.098325884311277605e+02,5.512441971254902029e+01
1.282000000000000000e+03,2.098233609984399095e+02,5.510484088510808220e+01
1.282400000000000091e+03,2.098089024745269455e+02,5.508486102022524022e+01
1.282799999999999955e+03,2.097897773620206010e+02,5.506476498664363817e+01
1.283200000000000045e+03,2.097677423108894459e+02,5.504333711431787890e+01
1.283599999999999909e+03,2.097474660849694033e+02,5.502127646602100697e+01
1.284000000000000000e+03,2.097246512980269983e+02,5.499895642470965385e+01
1.284400000000000091e+03,2.097001781376517897e+02,5.497641432237310966e+01
1.284799999999999955e+03,2.096763569946035659e+02,5.495429733147047102e+01
1.285200000000000045e+03,2.096524909222948168e+02,5.493243777617818324e+01
1.285599999999999909e+03,2.096314416096245736e+02,5.491061325262496950e+01
1.286000000000000000e+03,2.096118983929497119e+02,5.489092737431129621e+01
1.286400000000000091e+03,2.095945033167495808e+02,5.487231838101986625e+01
1.286799999999999955e+03,2.095767974303181234e+02,5.485299578571761003e+01
1.287200000000000045e+03,2.095556022374145471e+02,5.483378604154552249e+01
1.287599999999999909e+03,2.095330450450450428e+02,5.481227759025773594e+01
1.288000000000000000e+03,2.095115668737059877e+02,5.478957950946787037e+01
1.288400000000000091e+03,2.094864609334575221e+02,5.476608769693336853e+01
1.288799999999999955e+03,2.094612240844196549e+02,5.474230158378252753e+01
1.289200000000000045e+03,2.094368501396214413e+02,5.471768537205031890e+01
1.289599999999999909e+03,2.094144706368900302e+02,5.469320503965074920e+01
1.290000000000000000e+03,2.093914633591731160e+02,5.466751833338859257e+01
1.290400000000000091e+03,2.093669783013019128e+02,5.464138829277252540e+01
1.290799999999999955e+03,2.093409928726371163e+02,5.461385400372147103e+01
1.291200000000000045e+03,2.093169954564229442e+02,5.458560523209607851e+01
1.291599999999999909e+03,2.092929253638897080e+02,5.455659332620519564e+01
1.292000000000000000e+03,2.092646398348812795e+02,5.452667292922849640e+01
1.292400000000000091e+03,2.092348696997833031e+02,5.449666007260179867e+01
1.292799999999999955e+03,2.092050750825082446e+02,5.446611883965491074e+01
1.293200000000000045e+03,2.091757550262913696e+02,5.443413756506683399e+01
1.293599999999999909e+03,2.091493085961657812e+02,5.440138334123720654e+01
1.294000000000000000e+03,2.091239394126738773e+02,5.436915092430945862e+01
1.294400000000000091e+03,2.091006592501029786e+02,5.433868278015131636e+01
1.294799999999999955e+03,2.090809234888271533e+02,5.430893912431218240e+01
1.295200000000000045e+03,2.090610763845995166e+02,5.428005669887152607e+01
1.295599999999999909e+03,2.090357287228568453e+02,5.425084426006743143e+01
1.296000000000000000e+03,2.090072246913580329e+02,5.422194851270492677e+01
1.296400000000000091e+03,2.089807401007919339e+02,5.419396937974237005e+01
1.296799999999999955e+03,2.089521826033313232e+02,5.416767187695854346e+01
1.297200000000000045e+03,2.089247338883749308e+02,5.414350037613468203e+01
1.297599999999999909e+03,2.089005466502260902e+02,5.412104644934593978e+01
1.298000000000000000e+03,2.088754128402670744e+02,5.409861347382243935e+01
1.298400000000000091e+03,2.088462501540357152e+02,5.407456770391651446e+01
1.298799999999999955e+03,2.088132347808233646e+02,5.404925608619770117e+01
1.299200000000000045e+03,2.087752635467980440e+02,5.402353372081799421e+01
1.299599999999999909e+03,2.087336690263671244e+02,5.399847032637536870e+01
1.300000000000000000e+03,2.086893620512820178e+02,5.397251266598541974e+01
1.300400000000000091e+03,2.086441349328411832e+02,5.394550704192214852e+01
1.300799999999999955e+03,2.085978687986880118e+02,5.391930574619014749e+01
1.301200000000000045e+03,2.085514310892509400e+02,5.389360456588840265e+01
1.301599999999999909e+03,2.085003032165539878e+02,5.386704405986792210e+01
1.302000000000000000e+03,2.084454455709165757e+02,5.383996429996854971e+01
1.302400000000000091e+03,2.083872497952497156e+02,5.381234353737724518e+01
1.302799999999999955e+03,2.083246685088527670e+02,5.378420783244589387e+01
1.303200000000000045e+03,2.082590022508696563e+02,5.375575590828731976e+01
1.303599999999999909e+03,2.081918649892605231e+02,5.372622218532435312e+01
1.304000000000000000e+03,2.081216000000000008e+02,5.369711689092147111e+01
1.304400000000000091e+03,2.080508383931309311e+02,5.366814510415273531e+01
1.304799999999999955e+03,2.079837621091355118e+02,5.363875120753360903e+01
1.305200000000000045e+03,2.079162921646745872e+02,5.360850792129721043e+01
1.305599999999999909e+03,2.078462687908496775e+02,5.357792883622954605e+01
1.306000000000000000e+03,2.077744057172026828e+02,5.354837055116494327e+01
1.306400000000000091e+03,2.077010834864258015e+02,5.351834269980805203e+01
1.306799999999999955e+03,2.076289782675237348e+02,5.348819746279252740e+01
1.307200000000000045e+03,2.075558212974295600e+02,5.345916299070113809e+01
1.307599999999999909e+03,2.074839041500968904e+02,5.343154040902868473e+01
1.308000000000000000e+03,2.074156786952090101e+02,5.340462794135648750e+01
1.308400000000000091e+03,2.073499765617038406e+02,5.337862153966893430e+01
1.308799999999999955e+03,2.072823162184189130e+02,5.335190812301254226e+01
1.309200000000000045e+03,2.072141260820856985e+02,5.332617114585083584e+01
1.309599999999999909e+03,2.071481889635512346e+02,5.330187940709578243e+01
1.310000000000000000e+03,2.070833832061068733e+02,5.327840823512129020e+01
1.310400000000000091e+03,2.070193439153438817e+02,5.325492167740971183e+01
1.310799999999999955e+03,2.069563633404537200e+02,5.323050286675275089e+01
1.311200000000000045e+03,2.068891250762659979e+02,5.320637495685484453e+01
1.311599999999999909e+03,2.068192676629053892e+02,5.318291660141984778e+01
1.312000000000000000e+03,2.067493951219512383e+02,5.316045084962185285e+01
1.312400000000000091e+03,2.066801389820176098e+02,5.313766115870260620e+01
1.312799999999999955e+03,2.066127345114767593e+02,5.311352968553671161e+01
1.313200000000000045e+03,2.065477323586150362e+02,5.308992873863294903e+01
1.313599999999999909e+03,2.064814462038164891e+02,5.306582633774447544e+01
1.314000000000000000e+03,2.064143910705226119e+02,5.304045888033132883e+01
1.314400000000000091e+03,2.063484990870359184e+02,5.301592579593523169e+01
1.314799999999999955e+03,2.062827502281715510e+02,5.299071603979560052e+01
1.315200000000000045e+03,2.062167931873479176e+02,5.296472463166777800e+01
1.315599999999999909e+03,2.061538445322792938e+02,5.293982424421243138e+01
1.316000000000000000e+03,2.060934492401215721e+02,5.291625952074842587e+01
1.316400000000000091e+03,2.060329059049934131e+02,5.289205300242429075e+01
1.316799999999999955e+03,2.059747071688942412e+02,5.286797519500208153e+01
1.317200000000000045e+03,2.059180694402267306e+02,5.284431451701483695e+01
1.317599999999999909e+03,2.058612143290832250e+02,5.282181238970966319e+01
1.318000000000000000e+03,2.058050444107233545e+02,5.280066189388625020e+01
1.318400000000000091e+03,2.057476245954692331e+02,5.278100902177095577e+01
1.318799999999999955e+03,2.056916137903144772e+02,5.276234059700490775e+01
1.319200000000000045e+03,2.056373106933494910e+02,5.274497673477715409e+01
1.319599999999999909e+03,2.055871573204001379e+02,5.272971402956609666e+01
1.320000000000000000e+03,2.055365753535353690e+02,5.271471139258825644e+01
1.320400000000000091e+03,2.054824420882560787e+02,5.269922324571374617e+01
1.320799999999999955e+03,2.054301481930143325e+02,5.268470775326210997e+01
1.321200000000000045e+03,2.053792487637501267e+02,5.266931442038725208e+01
1.321599999999999909e+03,2.053318958837772641e+02,5.265401403507981115e+01
1.322000000000000000e+03,2.052856012102874388e+02,5.263868322595321558e+01
1.322400000000000091e+03,2.052399370840895756e+02,5.262299205961033266e+01
1.322799999999999955e+03,2.051927096058865629e+02,5.260696929139081846e+01
1.323200000000000045e+03,2.051471559854896896e+02,5.259143763659371729e+01
1.323599999999999909e+03,2.051020819985897106e+02,5.257665103054662836e+01
1.324000000000000000e+03,2.050581856998993260e+02,5.256230839427579582e+01
1.324400000000000091e+03,2.050187568710359756e+02,5.254894892931237393e+01
1.324799999999999955e+03,2.049794597423510822e+02,5.253518708706221929e+01
1.325200000000000045e+03,2.049420183117013607e+02,5.252355757836483008e+01
1.325599999999999909e+03,2.049089567491450339e+02,5.251175986934602946e+01
1.326000000000000000e+03,2.048805373554550044e+02,5.250056137329851680e+01
1.326400000000000091e+03,2.048558198632890708e+02,5.248973234129866938e+01
1.326799999999999955e+03,2.048307434428700731e+02,5.247868021727900611e+01
1.327200000000000045e+03,2.048065943339360615e+02,5.246846941067071413e+01
1.327599999999999909e+03,2.047880711057547387e+02,5.245855156591604640e+01
1.328000000000000000e+03,2.047720208835341396e+02,5.244969250073749123e+01
1.328400000000000091e+03,2.047570065241393138e+02,5.244259057189876927e+01
1.328799999999999955e+03,2.047434404976921769e+02,5.243595163471687215e+01
1.329200000000000045e+03,2.047318712007221961e+02,5.242762669907169482e+01
1.329599999999999909e+03,2.047210453269153447e+02,5.241955337624819578e+01
1.330000000000000000e+03,2.047097664160400825e+02,5.241188615542632334e+01
1.330400000000000091e+03,2.046973982762075934e+02,5.240487624643655096e+01
1.330799999999999955e+03,2.046861821460775559e+02,5.239724093038933717e+01
1.331200000000000045e+03,2.046757107371794859e+02,5.238860830692839698e+01
1.331599999999999909e+03,2.046656301191549403e+02,5.238019796617285806e+01
1.332000000000000000e+03,2.046557933933933953e+02,5.237143250199081734e+01
1.332400000000000091e+03,2.046465237666366477e+02,5.236314202714391541e+01
1.332799999999999955e+03,2.046374685874349666e+02,5.235464939790660566e+01
1.333200000000000045e+03,2.046322296229622566e+02,5.234585988333439843e+01
1.333599999999999909e+03,2.046297196560688008e+02,5.233797100028504445e+01
1.334000000000000000e+03,2.046276733633183653e+02,5.233033150388834542e+01
1.334400000000000091e+03,2.046286546762589751e+02,5.232332612991038445e+01
1.334799999999999955e+03,2.046357590650284806e+02,5.231697733716988097e+01
1.335200000000000045e+03,2.046451040543239230e+02,5.231173415412129657e+01
1.335599999999999909e+03,2.046568928821004079e+02,5.230791728647186289e+01
1.336000000000000000e+03,2.046717389221556687e+02,5.230404392344777165e+01
1.336400000000000091e+03,2.046862568093385448e+02,5.229932385489575353e+01
1.336799999999999955e+03,2.046991238779174012e+02,5.229409585558789075e+01
1.337200000000000045e+03,2.047127043573636342e+02,5.229042352160551133e+01
1.337599999999999909e+03,2.047238381180223428e+02,5.228689054658143220e+01
1.338000000000000000e+03,2.047354746387643161e+02,5.228411051592021863e+01
1.338400000000000091e+03,2.047471050009961857e+02,5.228214951028867574e+01
1.338799999999999955e+03,2.047549638482223600e+02,5.227981675959711794e+01
1.339200000000000045e+03,2.047613580246913330e+02,5.227844210089905630e+01
1.339599999999999909e+03,2.047664703891709053e+02,5.227614905292600156e+01
1.340000000000000000e+03,2.047686989054726325e+02,5.227357761002641467e+01
1.340400000000000091e+03,2.047677461454292427e+02,5.227068023681531628e+01
1.340799999999999955e+03,2.047671980906921760e+02,5.226595117832277282e+01
1.341200000000000045e+03,2.047675983696192361e+02,5.226183699462784205e+01
1.341599999999999909e+03,2.047662405088451294e+02,5.225760596320397866e+01
1.342000000000000000e+03,2.047625840039741831e+02,5.225360846405487081e+01
1.342400000000000091e+03,2.047607143424711467e+02,5.225053485602095549e+01
1.342799999999999955e+03,2.047567995233840179e+02,5.224851474499952531e+01
1.343200000000000045e+03,2.047520246178280843e+02,5.224622594073949955e+01
1.343599999999999909e+03,2.047429742979061302e+02,5.224361255004511406e+01
1.344000000000000000e+03,2.047299999999999898e+02,5.223988178510459335e+01
1.344400000000000091e+03,2.047154830903500624e+02,5.223601915518315764e+01
1.344799999999999955e+03,2.047049486416815682e+02,5.223516343815602880e+01
1.345200000000000045e+03,2.046915991674099757e+02,5.223539782223421213e+01
1.345599999999999909e+03,2.046809258818866510e+02,5.223690838851586449e+01
1.346000000000000000e+03,2.046682753838533984e+02,5.223859321278856527e+01
1.346400000000000091e+03,2.046578015448603765e+02,5.224019132177735969e+01
1.346799999999999955e+03,2.046433390753390995e+02,5.224099907833177525e+01
1.347200000000000045e+03,2.046266650831353786e+02,5.224241682753573457e+01
1.347599999999999909e+03,2.046124832294449618e+02,5.224413453639037641e+01
1.348000000000000000e+03,2.045978690405539169e+02,5.224424858923602244e+01
1.348400000000000091e+03,2.045803468802531597e+02,5.224367080130451768e+01
1.348799999999999955e+03,2.045625456702254041e+02,5.224274806448237740e+01
1.349200000000000045e+03,2.045417072833283783e+02,5.224269081196052156e+01
1.349599999999999909e+03,2.045193708753210728e+02,5.224197455465661477e+01
1.350000000000000000e+03,2.044950486913580221e+02,5.224041904667569725e+01
1.350400000000000091e+03,2.044713973143759631e+02,5.223888761609510567e+01
1.350799999999999955e+03,2.044496306386339199e+02,5.223832473983736691e+01
1.351200000000000045e+03,2.044249141503848364e+02,5.223729411946726486e+01
1.351599999999999909e+03,2.044000260432080722e+02,5.223495107439442364e+01
1.352000000000000000e+03,2.043761009861933076e+02,5.223230360775178838e+01
1.352400000000000091e+03,2.043546106674553471e+02,5.222999576740989625e+01
1.352799999999999955e+03,2.043366229055785652e+02,5.222705811394412478e+01
1.353200000000000045e+03,2.043175351266134498e+02,5.222744274190673508e+01
1.353599999999999909e+03,2.042974231678487058e+02,5.222906807635421700e+01
1.354000000000000000e+03,2.042744768094534606e+02,5.223009161556549884e+01
1.354400000000000091e+03,2.042519495963772158e+02,5.223188915825323875e+01
1.354799999999999955e+03,2.042248794409999277e+02,5.223393633173359518e+01
1.355200000000000045e+03,2.041949988193624108e+02,5.223496743605577564e+01
1.355599999999999909e+03,2.041666670600963869e+02,5.223655482284933527e+01
1.356000000000000000e+03,2.041397443461160606e+02,5.223819400026072657e+01
1.356400000000000091e+03,2.041166633244863817e+02,5.223873725399884194e+01
1.356799999999999955e+03,2.040975000000000250e+02,5.224088835243221496e+01
1.357200000000000045e+03,2.040812315551625602e+02,5.224348128024137594e+01
1.357599999999999909e+03,2.040655965429188541e+02,5.224672084399455230e+01
1.358000000000000000e+03,2.040545374570446597e+02,5.225117340381390107e+01
1.358400000000000091e+03,2.040443015312131649e+02,5.225604373814617531e+01
1.358799999999999955e+03,2.040335189873417789e+02,5.226069110645905624e+01
1.359200000000000045e+03,2.040247282715322399e+02,5.226421639703524846e+01
1.359599999999999909e+03,2.040161702461508639e+02,5.226812271742132054e+01
1.360000000000000000e+03,2.040083552941176777e+02,5.227291532483663872e+01
1.360400000000000091e+03,2.040029026756836288e+02,5.227871840370953294e+01
1.360799999999999955e+03,2.039935637860082238e+02,5.228265258942359139e+01
1.361200000000000045e+03,2.039821428151630869e+02,5.228696741462801612e+01
1.361599999999999909e+03,2.039693936545241115e+02,5.229321416698608260e+01
1.362000000000000000e+03,2.039582128242779788e+02,5.229997017488715016e+01
1.362400000000000091e+03,2.039462415345468571e+02,5.230695315806569567e+01
1.362799999999999955e+03,2.039374049505919402e+02,5.231392235154842751e+01
1.363200000000000045e+03,2.039298568075117259e+02,5.232158383189374717e+01
1.363599999999999909e+03,2.039202933411557410e+02,5.232975004006329556e+01
1.364000000000000000e+03,2.039057642228738985e+02,5.233612006946055573e+01
1.364400000000000091e+03,2.038897222710837411e+02,5.234214666666701277e+01
1.364799999999999955e+03,2.038739320046893795e+02,5.234855305937106351e+01
1.365200000000000045e+03,2.038498595565973233e+02,5.235338906805554160e+01
1.365599999999999909e+03,2.038286764303847178e+02,5.235624470222268201e+01
1.366000000000000000e+03,2.038075572474377850e+02,5.235838755265439914e+01
1.366400000000000091e+03,2.037856682279469283e+02,5.235896738325430277e+01
1.366799999999999955e+03,2.037624083504048542e+02,5.235729673460929234e+01
1.367200000000000045e+03,2.037346354593329352e+02,5.235511829815557405e+01
1.367599999999999909e+03,2.037002055181827131e+02,5.235141984528038961e+01
1.368000000000000000e+03,2.036625403508772081e+02,5.234699972930120992e+01
1.368400000000000091e+03,2.036241722693169436e+02,5.234154108296132790e+01
1.368799999999999955e+03,2.035843319696084848e+02,5.233460552920537623e+01
1.369200000000000045e+03,2.035414330509299816e+02,5.232836359491556522e+01
1.369599999999999909e+03,2.034973146417445662e+02,5.232169290159369268e+01
1.370000000000000000e+03,2.034533154257907483e+02,5.231425551887414116e+01
1.370400000000000091e+03,2.034109725627553757e+02,5.230594708189818931e+01
1.370799999999999955e+03,2.033681921992024400e+02,5.229730469724585618e+01
1.371200000000000045e+03,2.033249428238039513e+02,5.228924479905370504e+01
1.371599999999999909e+03,2.032827879848352381e+02,5.228106636916226080e+01
1.372000000000000000e+03,2.032425002915451557e+02,5.227400697924003481e+01
1.372400000000000091e+03,2.032057841251335617e+02,5.226874330974826677e+01
1.372799999999999955e+03,2.031671825951826236e+02,5.226415942003215775e+01
1.373200000000000045e+03,2.031298743567336373e+02,5.225919383524926332e+01
1.373599999999999909e+03,2.030960085420306882e+02,5.225473736901804500e+01
1.374000000000000000e+03,2.030644161086851227e+02,5.224933693382902788e+01
1.374400000000000091e+03,2.030296895615055917e+02,5.224342572550405350e+01
1.374799999999999955e+03,2.029950313257686219e+02,5.223704243311857454e+01
1.375200000000000045e+03,2.029593500096955552e+02,5.222997035891439310e+01
1.375599999999999909e+03,2.029251162159542901e+02,5.222288443438130656e+01
1.376000000000000000e+03,2.028947147286821178e+02,5.221634690283320168e+01
1.376400000000000091e+03,2.028645874261358131e+02,5.221085082327249438e+01
1.376799999999999955e+03,2.028306418748789781e+02,5.220434670362933360e+01
1.377200000000000045e+03,2.028004314067189284e+02,5.219705353157686289e+01
1.377599999999999909e+03,2.027697088656601068e+02,5.218959877621868060e+01
1.378000000000000000e+03,2.027354658925980004e+02,5.218331127249641810e+01
1.378400000000000091e+03,2.027030853163087158e+02,5.217827428309288962e+01
1.378799999999999955e+03,2.026746720820036956e+02,5.217365448182811605e+01
1.379200000000000045e+03,2.026522567672080299e+02,5.217054680774936770e+01
1.379599999999999909e+03,2.026359060597274890e+02,5.217086991428763554e+01
1.380000000000000000e+03,2.026247690821256242e+02,5.217267318609513893e+01
1.380400000000000091e+03,2.026154088669950397e+02,5.217641936941016922e+01
1.380799999999999955e+03,2.026054298957126605e+02,5.218084300884204652e+01
1.381200000000000045e+03,2.025969255719664091e+02,5.218382590458988801e+01
1.381599999999999909e+03,2.025913144180660197e+02,5.218639960344710005e+01
1.382000000000000000e+03,2.025855158707187798e+02,5.218954862670446460e+01
1.382400000000000091e+03,2.025797878086419530e+02,5.219324711197000255e+01
1.382799999999999955e+03,2.025708548838106537e+02,5.219508370774362049e+01
1.383200000000000045e+03,2.025625178330441827e+02,5.219818975645030434e+01
1.383599999999999909e+03,2.025544114869422856e+02,5.220017372755211227e+01
1.384000000000000000e+03,2.025464416184971128e+02,5.220171479851440210e+01
1.384400000000000091e+03,2.025345822979870718e+02,5.220170641560618208e+01
1.384799999999999955e+03,2.025219480069324050e+02,5.220271115360435488e+01
1.385200000000000045e+03,2.025130695928385762e+02,5.220622342115681391e+01
1.385599999999999909e+03,2.025075581216320586e+02,5.221014862077304031e+01
1.386000000000000000e+03,2.025025562289562515e+02,5.221459807160174194e+01
1.386400000000000091e+03,2.024963893056356596e+02,5.222000924912797615e+01
1.386799999999999955e+03,2.024911058552062855e+02,5.222672344547202528e+01
1.387200000000000045e+03,2.024840822760476442e+02,5.223300566820137902e+01
1.387599999999999909e+03,2.024757520899395047e+02,5.223920757137879178e+01
1.388000000000000000e+03,2.024687884726224638e+02,5.224663924897384248e+01
1.388400000000000091e+03,2.024619087678862854e+02,5.225804501170089367e+01
1.388799999999999955e+03,2.024541751152073630e+02,5.227059959304541792e+01
1.389200000000000045e+03,2.024459092043382498e+02,5.228202523990524497e+01
1.389599999999999909e+03,2.024351970830934988e+02,5.229459954098668817e+01
1.390000000000000000e+03,2.024196711750599036e+02,5.230789327492929885e+01
1.390400000000000091e+03,2.024020989643267683e+02,5.232293241916068638e+01
1.390799999999999955e+03,2.023892236602435162e+02,5.233897821412752194e+01
1.391200000000000045e+03,2.023853548016100774e+02,5.235573470593757861e+01
1.391599999999999909e+03,2.023828671074064118e+02,5.237240165896068333e+01
1.392000000000000000e+03,2.023820084291187982e+02,5.239064792846718177e+01
1.392400000000000091e+03,2.023816841903667125e+02,5.240939631223371009e+01
1.392799999999999955e+03,2.023867792456442771e+02,5.242783959239095992e+01
1.393200000000000045e+03,2.023961665231122709e+02,5.244827676024721086e+01
1.393599999999999909e+03,2.024062280903176827e+02,5.247154554234622736e+01
1.394000000000000000e+03,2.024247299856528173e+02,5.249767013624366285e+01
1.394400000000000091e+03,2.024458603939567638e+02,5.252504616818032446e+01
1.394799999999999955e+03,2.024696950578339170e+02,5.255196079131232523e+01
1.395200000000000045e+03,2.024917951070336244e+02,5.257935024190950912e+01
1.395599999999999909e+03,2.025163557848476330e+02,5.260581556737501785e+01
1.396000000000000000e+03,2.025479587392549661e+02,5.263195517944908630e+01
1.396400000000000091e+03,2.025844247111620007e+02,5.266104697420630032e+01
1.396799999999999955e+03,2.026244146620848028e+02,5.269068486895531578e+01
1.397200000000000045e+03,2.026642442981200531e+02,5.271891490977193229e+01
1.397599999999999909e+03,2.027029246327037129e+02,5.274885936470058567e+01
1.398000000000000000e+03,2.027388970910824924e+02,5.277928074432033867e+01
1.398400000000000091e+03,2.027721319603355710e+02,5.280940105502765647e+01
1.398799999999999955e+03,2.028075920312649032e+02,5.284142338146303075e+01
1.399200000000000045e+03,2.028445999618830058e+02,5.287441914629273043e+01
1.399599999999999909e+03,2.028802324473659269e+02,5.290793799472810832e+01
1.400000000000000000e+03,2.029166864761904776e+02,5.293936992366990779e+01
1.400400000000000091e+03,2.029499563934113553e+02,5.297089431233639800e+01
1.400799999999999955e+03,2.029818062059775627e+02,5.300107378539298253e+01
1.401200000000000045e+03,2.030175019507089189e+02,5.303124304343541695e+01
1.401599999999999909e+03,2.030527442922374917e+02,5.306091190075935771e+01
1.402000000000000000e+03,2.030885044222539193e+02,5.309108721362109407e+01
1.402400000000000091e+03,2.031235945997337637e+02,5.311901305414788510e+01
1.402799999999999955e+03,2.031581355384469418e+02,5.314538367813692332e+01
1.403200000000000045e+03,2.031961641961231351e+02,5.317053866693051134e+01
1.403599999999999909e+03,2.032349410088344825e+02,5.319477598115502559e+01
1.404000000000000000e+03,2.032758541310541318e+02,5.321805874583601792e+01
1.404400000000000091e+03,2.033168297730940424e+02,5.324002630056965302e+01
1.404799999999999955e+03,2.033569347000759535e+02,5.326239190547864411e+01
1.405200000000000045e+03,2.033964042129234144e+02,5.328396420120072463e+01
1.405599999999999909e+03,2.034377598178714095e+02,5.330522515974973174e+01
1.406000000000000000e+03,2.034830194404931092e+02,5.333019146383881548e+01
1.406400000000000091e+03,2.035302343572240886e+02,5.335735865445974468e+01
1.406799999999999955e+03,2.035836557672258778e+02,5.338720553531748436e+01
1.407200000000000045e+03,2.036405647148000639e+02,5.341844154901200170e+01
1.407599999999999909e+03,2.037018834896277610e+02,5.344862138259603057e+01
1.408000000000000000e+03,2.037634704545454838e+02,5.348065751240297061e+01
1.408400000000000091e+03,2.038240863391081916e+02,5.351367700548272666e+01
1.408799999999999955e+03,2.038882127579027497e+02,5.354634897565914997e+01
1.409200000000000045e+03,2.039558573185732087e+02,5.357971244248058440e+01
1.409599999999999909e+03,2.040256473704124289e+02,5.361265275844138500e+01
1.410000000000000000e+03,2.040864582505910221e+02,5.364478823993717072e+01
1.410400000000000091e+03,2.041483766307430301e+02,5.367730414497202673e+01
1.410799999999999955e+03,2.042042468575749581e+02,5.370865139169395519e+01
1.411200000000000045e+03,2.042569433106575332e+02,5.373761824825565725e+01
1.411599999999999909e+03,2.043083615755171820e+02,5.376777313724499407e+01
1.412000000000000000e+03,2.043616135977337080e+02,5.379898307609464325e+01
1.412400000000000091e+03,2.044116106863022537e+02,5.383037398991021405e+01
1.412799999999999955e+03,2.044600641751604542e+02,5.386036981744639007e+01
1.413200000000000045e+03,2.045093431455797202e+02,5.389076321694712135e+01
1.413599999999999909e+03,2.045608096585550300e+02,5.392074193950779204e+01
1.414000000000000000e+03,2.046101687883073907e+02,5.395044165974873351e+01
1.414400000000000091e+03,2.046603484162895654e+02,5.397907860055654794e+01
1.414799999999999955e+03,2.047092029026482010e+02,5.400754956436038157e+01
1.415200000000000045e+03,2.047639962313924684e+02,5.403661297480953607e+01
1.415599999999999909e+03,2.048148765187906122e+02,5.406423033468129091e+01
1.416000000000000000e+03,2.048663992467043045e+02,5.409083881085661005e+01
1.416400000000000091e+03,2.049181948602089562e+02,5.411718919620842883e+01
1.416799999999999955e+03,2.049681325051759870e+02,5.414332172570397717e+01
1.417200000000000045e+03,2.050236251764042095e+02,5.417050829111886401e+01
1.417599999999999909e+03,2.050829721595185333e+02,5.419872310609972743e+01
1.418000000000000000e+03,2.051395354960037309e+02,5.422630586941983211e+01
1.418400000000000091e+03,2.051934318480917341e+02,5.425131599007249861e+01
1.418799999999999955e+03,2.052469204022178531e+02,5.427562595759649611e+01
1.419200000000000045e+03,2.053000631341600695e+02,5.429826544699034940e+01
1.419599999999999909e+03,2.053530076077768740e+02,5.432182211624257917e+01
1.420000000000000000e+03,2.054123763380281673e+02,5.434757320762164312e+01
1.420400000000000091e+03,2.054680409274382669e+02,5.437440656113729176e+01
1.420799999999999955e+03,2.055257169669669963e+02,5.440422502605025556e+01
