t,sigma_avg,sigma_err
1.551999999999999886e+02,5.458968266752577847e+02,3.350029673318246637e+01
1.555999999999999943e+02,5.460244617609254192e+02,3.355873233857811044e+01
1.560000000000000000e+02,5.461453846153847280e+02,3.362089399248096555e+01
1.564000000000000057e+02,5.462663123401533767e+02,3.368313746399709174e+01
1.568000000000000114e+02,5.463938217474488965e+02,3.374179716123158101e+01
1.571999999999999886e+02,5.465190839694657825e+02,3.380061806344592412e+01
1.575999999999999943e+02,5.466481361040609954e+02,3.386168915001724145e+01
1.580000000000000000e+02,5.467655458860758699e+02,3.392533916345723100e+01
1.584000000000000057e+02,5.468762073863636033e+02,3.398883835225637995e+01
1.588000000000000114e+02,5.469776920654911692e+02,3.405254069728769650e+01
1.591999999999999886e+02,5.470692446608040882e+02,3.411531226445638509e+01
1.595999999999999943e+02,5.471592340225563476e+02,3.417901776908712463e+01
1.600000000000000000e+02,5.472469687499999509e+02,3.424320772096264420e+01
1.604000000000000057e+02,5.473175264962593474e+02,3.430799436069543873e+01
1.608000000000000114e+02,5.473850746268656167e+02,3.437336308083101244e+01
1.611999999999999886e+02,5.474479140818858696e+02,3.443971725304752596e+01
1.615999999999999943e+02,5.475071240717823002e+02,3.450589914545133041e+01
1.620000000000000000e+02,5.475615509259259852e+02,3.456794239709109462e+01
1.624000000000000057e+02,5.476275554187191119e+02,3.462618411868223944e+01
1.628000000000000114e+02,5.477025184275183847e+02,3.468309498017282522e+01
1.631999999999999886e+02,5.477645680147060148e+02,3.474020422668802865e+01
1.635999999999999943e+02,5.478272539731052575e+02,3.479790254560822405e+01
1.640000000000000000e+02,5.478936128048779892e+02,3.485821000726821239e+01
1.644000000000000057e+02,5.479609260948905103e+02,3.491679543338720748e+01
1.648000000000000114e+02,5.480384253640776251e+02,3.497321225545900347e+01
1.651999999999999886e+02,5.481263771186440863e+02,3.503197319812370125e+01
1.655999999999999943e+02,5.482276041666666515e+02,3.508822572715495625e+01
1.660000000000000000e+02,5.483263554216866851e+02,3.514496237656634747e+01
1.664000000000000057e+02,5.484261192908652447e+02,3.520336014644865230e+01
1.668000000000000114e+02,5.485351843525179447e+02,3.525587885107505315e+01
1.671999999999999886e+02,5.486603020334929397e+02,3.530270418372756325e+01
1.675999999999999943e+02,5.487868362171838044e+02,3.534746452266821848e+01
1.680000000000000000e+02,5.489209151785714766e+02,3.539047041322318421e+01
1.684000000000000057e+02,5.490604141923989800e+02,3.543564705678138438e+01
1.688000000000000114e+02,5.492007627369667944e+02,3.548132866721471856e+01
1.691999999999999886e+02,5.493483377659574671e+02,3.552726673768778198e+01
1.695999999999999943e+02,5.494862175707547749e+02,3.557299754629580235e+01
1.700000000000000000e+02,5.496142941176470913e+02,3.561923084341841417e+01
1.704000000000000057e+02,5.497510123239436552e+02,3.566478949514567631e+01
1.708000000000000114e+02,5.498820623536298626e+02,3.571148350279138839e+01
1.711999999999999886e+02,5.500093019859814376e+02,3.575594002886251843e+01
1.715999999999999943e+02,5.501309440559441555e+02,3.579838801193438513e+01
1.720000000000000000e+02,5.502548328488371681e+02,3.583909309437634505e+01
1.724000000000000057e+02,5.503690980278422558e+02,3.587886410861057840e+01
1.728000000000000114e+02,5.504912977430553838e+02,3.591924199331698730e+01
1.731999999999999886e+02,5.506114390877598908e+02,3.596129136591955699e+01
1.735999999999999943e+02,5.507200748847927798e+02,3.600117304464249912e+01
1.740000000000000000e+02,5.508246551724138271e+02,3.604470492380368540e+01
1.744000000000000057e+02,5.509350559059632815e+02,3.609168525929968752e+01
1.748000000000000114e+02,5.510431278604118006e+02,3.613688475826437951e+01
1.751999999999999886e+02,5.511387414383563055e+02,3.617826111784782483e+01
1.755999999999999943e+02,5.512328302961275313e+02,3.622139295569652262e+01
1.760000000000000000e+02,5.513314346590908599e+02,3.626677384519742731e+01
1.764000000000000057e+02,5.514326955782312325e+02,3.631303140615214176e+01
1.768000000000000114e+02,5.515361708144795330e+02,3.635799170577036676e+01
1.771999999999999886e+02,5.516536117381490385e+02,3.640007971386148711e+01
1.775999999999999943e+02,5.517751266891892783e+02,3.644281352465182522e+01
1.780000000000000000e+02,5.518959901685392424e+02,3.648441513007961134e+01
1.784000000000000057e+02,5.520094801008967806e+02,3.652690041495052498e+01
1.788000000000000114e+02,5.521200293624160622e+02,3.656695104866955148e+01
1.791999999999999886e+02,5.522282226562500682e+02,3.660494992010238491e+01
1.795999999999999943e+02,5.523326976614699788e+02,3.664224025294792142e+01
1.800000000000000000e+02,5.524290208333333112e+02,3.667943504530983745e+01
1.804000000000000057e+02,5.525252286585365482e+02,3.671625532752941012e+01
1.808000000000000114e+02,5.526243086283184311e+02,3.675139217427994254e+01
1.811999999999999886e+02,5.527188534768213231e+02,3.678617879925736389e+01
1.815999999999999943e+02,5.528099876101321115e+02,3.682062773957706980e+01
1.820000000000000000e+02,5.528933653846154357e+02,3.685799900547307573e+01
1.824000000000000057e+02,5.529798930921052715e+02,3.689328920793767708e+01
1.828000000000000114e+02,5.530616315645513623e+02,3.692634489489513783e+01
1.831999999999999886e+02,5.531328602620089896e+02,3.695952390502780815e+01
1.835999999999999943e+02,5.532125000000000909e+02,3.699371745458177685e+01
1.840000000000000000e+02,5.532923233695652243e+02,3.702698879316486114e+01
1.844000000000000057e+02,5.533667367136658868e+02,3.706090559467342871e+01
1.848000000000000114e+02,5.534359983766232745e+02,3.709379984906532002e+01
1.851999999999999886e+02,5.535045356371490470e+02,3.712810398624834107e+01
1.855999999999999943e+02,5.535634024784483245e+02,3.716001674947366951e+01
1.860000000000000000e+02,5.536165524193548890e+02,3.718870499904730309e+01
1.864000000000000057e+02,5.536752481223174982e+02,3.721344132180045250e+01
1.868000000000000114e+02,5.537448541220555853e+02,3.723736477373790166e+01
1.871999999999999886e+02,5.538100761217949639e+02,3.725796539797582341e+01
1.875999999999999943e+02,5.538800573027718883e+02,3.727697222171918412e+01
1.880000000000000000e+02,5.539515558510638584e+02,3.729664451562499750e+01
1.884000000000000057e+02,5.540086385350317641e+02,3.731885625245851656e+01
1.888000000000000114e+02,5.540824020127117819e+02,3.734282337909497329e+01
1.891999999999999886e+02,5.541586680761100752e+02,3.736854122097697228e+01
1.895999999999999943e+02,5.542252175632912667e+02,3.739523600951030602e+01
1.900000000000000000e+02,5.542853881578946584e+02,3.742068683803943685e+01
1.904000000000000057e+02,5.543456407563023731e+02,3.744353997908295639e+01
1.908000000000000114e+02,5.544011792452830605e+02,3.746414320506475093e+01
1.911999999999999886e+02,5.544690180439331471e+02,3.747994627012803903e+01
1.915999999999999943e+02,5.545410360125260922e+02,3.749650851146289199e+01
1.920000000000000000e+02,5.546096874999999500e+02,3.751464059620182923e+01
1.924000000000000057e+02,5.546822830041580801e+02,3.753225016054337004e+01
1.928000000000000114e+02,5.547574753630703981e+02,3.754753158486649767e+01
1.931999999999999886e+02,5.548309976708076192e+02,3.756601946322550134e+01
1.935999999999999943e+02,5.549295131714877698e+02,3.758328383693062591e+01
1.940000000000000000e+02,5.550458505154639397e+02,3.759889780293860895e+01
1.944000000000000057e+02,5.551617476851851052e+02,3.761331993396561302e+01
1.948000000000000114e+02,5.552764951232031763e+02,3.762651460619873944e+01
1.951999999999999886e+02,5.553898309426230071e+02,3.763829580094952121e+01
1.955999999999999943e+02,5.555028182515337676e+02,3.764762960109891310e+01
1.960000000000000000e+02,5.556123214285714766e+02,3.765327168355194942e+01
1.964000000000000057e+02,5.557282331975559373e+02,3.765603777522930784e+01
1.968000000000000114e+02,5.558610708841462156e+02,3.765344957484811772e+01
1.971999999999999886e+02,5.559943965517242077e+02,3.765049311420786893e+01
1.975999999999999943e+02,5.561314524291498174e+02,3.764616233221995145e+01
1.980000000000000000e+02,5.562598674242424295e+02,3.764166448402653486e+01
1.984000000000000057e+02,5.563708102318548754e+02,3.763715410744639911e+01
1.988000000000000114e+02,5.564863619215291237e+02,3.763437234251027519e+01
1.991999999999999886e+02,5.565989081325302550e+02,3.763161956835686084e+01
1.995999999999999943e+02,5.567091057114229216e+02,3.762538268838279265e+01
2.000000000000000000e+02,5.568173999999999069e+02,3.761933883153341895e+01
2.004000000000000057e+02,5.569278443113771573e+02,3.761488496072815479e+01
2.008000000000000114e+02,5.570284362549799653e+02,3.761242127996879248e+01
2.011999999999999886e+02,5.571249192345924257e+02,3.761344469732777895e+01
2.015999999999999943e+02,5.572319010416667879e+02,3.761540348559066871e+01
2.020000000000000000e+02,5.573335210396038519e+02,3.761549523806670692e+01
2.024000000000000057e+02,5.574418725296441153e+02,3.761441571393967820e+01
2.028000000000000114e+02,5.575567492603549908e+02,3.761545279856048296e+01
2.031999999999999886e+02,5.576789800688977721e+02,3.761810502127618605e+01
2.035999999999999943e+02,5.578106949901768985e+02,3.762344553116321322e+01
2.040000000000000000e+02,5.579444485294118294e+02,3.763222467617465128e+01
2.044000000000000057e+02,5.580680834148727172e+02,3.764237359249408144e+01
2.048000000000000114e+02,5.581884704589843977e+02,3.765384036226285502e+01
2.051999999999999886e+02,5.583133040935673534e+02,3.766423862572618475e+01
2.055999999999999943e+02,5.584350437743191833e+02,3.767475793997454758e+01
2.060000000000000000e+02,5.585534344660193256e+02,3.768622519980111463e+01
2.064000000000000057e+02,5.586723837209301564e+02,3.769413627571725556e+01
2.068000000000000114e+02,5.587894946808510213e+02,3.769896624593417300e+01
2.071999999999999886e+02,5.589036558880309258e+02,3.770322764779938041e+01
2.075999999999999943e+02,5.590227781791908228e+02,3.770822673237169198e+01
2.080000000000000000e+02,5.591402524038460342e+02,3.771407419000351524e+01
2.084000000000000057e+02,5.592536588291745829e+02,3.772273833302866564e+01
2.088000000000000114e+02,5.593600574712643265e+02,3.773152725600693458e+01
2.091999999999999886e+02,5.594655114722752387e+02,3.774088792438705298e+01
2.095999999999999943e+02,5.595632991412214778e+02,3.774967861946743142e+01
2.100000000000000000e+02,5.596622678571428651e+02,3.775892163543844049e+01
2.104000000000000057e+02,5.597552459600759676e+02,3.776475013353836374e+01
2.108000000000000114e+02,5.598430147058822968e+02,3.777030190198331638e+01
2.111999999999999886e+02,5.599351740056818016e+02,3.777754881863473457e+01
2.115999999999999943e+02,5.600267367674858860e+02,3.778464932287112532e+01
2.120000000000000000e+02,5.601173525943396498e+02,3.779446806461189823e+01
2.124000000000000057e+02,5.602179908192090352e+02,3.780725082496697809e+01
2.128000000000000114e+02,5.603225681390977115e+02,3.782150247217879979e+01
2.131999999999999886e+02,5.604268234052533444e+02,3.783468530058230783e+01
2.135999999999999943e+02,5.605350421348315422e+02,3.784609440771296818e+01
2.140000000000000000e+02,5.606419100467289809e+02,3.785652902028799360e+01
2.144000000000000057e+02,5.607493761660447262e+02,3.786294205584994899e+01
2.148000000000000114e+02,5.608486208100557633e+02,3.786865299042016630e+01
2.151999999999999886e+02,5.609481761152418358e+02,3.787449609929124961e+01
2.155999999999999943e+02,5.610419352968460771e+02,3.788251693218664684e+01
2.160000000000000000e+02,5.611345659722222763e+02,3.788873304138979847e+01
2.164000000000000057e+02,5.612310998151569947e+02,3.789085213399835084e+01
2.168000000000000114e+02,5.613321206180810350e+02,3.789128489158990476e+01
2.171999999999999886e+02,5.614304212707182842e+02,3.789419262285697698e+01
2.175999999999999943e+02,5.615259650735295054e+02,3.789709350239356667e+01
2.180000000000000000e+02,5.616406479357799526e+02,3.790053650618776260e+01
2.184000000000000057e+02,5.617504120879119682e+02,3.790315714039305561e+01
2.188000000000000114e+02,5.618669561243143562e+02,3.790676062608731200e+01
2.191999999999999886e+02,5.619865989963503807e+02,3.791101371581078183e+01
2.195999999999999943e+02,5.621047472677597625e+02,3.791530373051060820e+01
2.200000000000000000e+02,5.622280568181818126e+02,3.791893518439825073e+01
2.204000000000000057e+02,5.623473287205082443e+02,3.792341556551058090e+01
2.208000000000000114e+02,5.624689538043477341e+02,3.792968842834432763e+01
2.211999999999999886e+02,5.625916647830018746e+02,3.793780319855084571e+01
2.215999999999999943e+02,5.627202278880868107e+02,3.794602934134049832e+01
2.220000000000000000e+02,5.628469763513513726e+02,3.795389861265232412e+01
2.224000000000000057e+02,5.629732520233811783e+02,3.796141301549651104e+01
2.228000000000000114e+02,5.631026256732495767e+02,3.797081217205772674e+01
2.231999999999999886e+02,5.632308131720430993e+02,3.798110567021794282e+01
2.235999999999999943e+02,5.633615440518782407e+02,3.799273357268347695e+01
2.240000000000000000e+02,5.634911216517856474e+02,3.800447911637289877e+01
2.244000000000000057e+02,5.636260862299465089e+02,3.801405288347735478e+01
2.248000000000000114e+02,5.637560831850532850e+02,3.802150781993149309e+01
2.251999999999999886e+02,5.638925288632327693e+02,3.802768491957208141e+01
2.255999999999999943e+02,5.640308843085106218e+02,3.803246137218502554e+01
2.260000000000000000e+02,5.641711725663716379e+02,3.803492346013437952e+01
2.264000000000000057e+02,5.643119920494698363e+02,3.804118813349742823e+01
2.268000000000000114e+02,5.644529927248677268e+02,3.804821996147294527e+01
2.271999999999999886e+02,5.645902288732395391e+02,3.805298694967958539e+01
2.275999999999999943e+02,5.647299483743410065e+02,3.805730114476640580e+01
2.280000000000000000e+02,5.648707730263156463e+02,3.806162267501931495e+01
2.284000000000000057e+02,5.650208570490367492e+02,3.806578851409260267e+01
2.288000000000000114e+02,5.651805288461538339e+02,3.807045447200875543e+01
2.291999999999999886e+02,5.653476767015707765e+02,3.807337419418404068e+01
2.295999999999999943e+02,5.655171330574912645e+02,3.807549238386049950e+01
2.300000000000000000e+02,5.656825271739130585e+02,3.807961547448574890e+01
2.304000000000000057e+02,5.658419433593750227e+02,3.808222923395268822e+01
2.308000000000000114e+02,5.660047389514730867e+02,3.808614156598937939e+01
2.311999999999999886e+02,5.661642301038062897e+02,3.809160100259593662e+01
2.315999999999999943e+02,5.663243037564766382e+02,3.809808049157540211e+01
2.320000000000000000e+02,5.664907920258621061e+02,3.810273977393594436e+01
2.324000000000000057e+02,5.666615479776247639e+02,3.810719435467616734e+01
2.328000000000000114e+02,5.668356153350514433e+02,3.811252144994233504e+01
2.331999999999999886e+02,5.670136363636363512e+02,3.811865634647784162e+01
2.335999999999999943e+02,5.672026380565068848e+02,3.812170503570801117e+01
2.340000000000000000e+02,5.674003044871794827e+02,3.812333534312865879e+01
2.344000000000000057e+02,5.675997280290101799e+02,3.812441973509326232e+01
2.348000000000000114e+02,5.678059305792162377e+02,3.812560316387335746e+01
2.351999999999999886e+02,5.680101562500001364e+02,3.812803333585530652e+01
2.355999999999999943e+02,5.682146275466893712e+02,3.813129452785724993e+01
2.360000000000000000e+02,5.684233792372881453e+02,3.813498978193273814e+01
2.364000000000000057e+02,5.686316941624365882e+02,3.813666655346921175e+01
2.368000000000000114e+02,5.688391944679053722e+02,3.813732459073047210e+01
2.371999999999999886e+02,5.690462795109613126e+02,3.813878536830004151e+01
2.375999999999999943e+02,5.692572127525253336e+02,3.813859960920733982e+01
2.380000000000000000e+02,5.694621113445379024e+02,3.813799106261672733e+01
2.384000000000000057e+02,5.696649853187918779e+02,3.813624193131127527e+01
2.388000000000000114e+02,5.698705873115577560e+02,3.813446322929030430e+01
2.391999999999999886e+02,5.700784960284281624e+02,3.813375336934328175e+01
2.395999999999999943e+02,5.702884025459097757e+02,3.813304811658461801e+01
2.400000000000000000e+02,5.704883906249999654e+02,3.813165734762716852e+01
