t,sigma_avg,sigma_err
1.919999999999999929e+01,1.896122309027777817e+02,4.272627987023297713e+00
1.960000000000000142e+01,1.896469579081632446e+02,4.342106893467271966e+00
2.000000000000000000e+01,1.896575291666666772e+02,4.413807709967778159e+00
2.039999999999999858e+01,1.896831944444444673e+02,4.490236357389689736e+00
2.080000000000000071e+01,1.897027303685897266e+02,4.574385261134123581e+00
2.119999999999999929e+01,1.897157370283019304e+02,4.660745261043959253e+00
2.160000000000000142e+01,1.897266377314814747e+02,4.745542655697525980e+00
2.200000000000000000e+01,1.896940170454545296e+02,4.818338459716122735e+00
2.239999999999999858e+01,1.896261755952380952e+02,4.886714949276186104e+00
2.280000000000000071e+01,1.895557492690058439e+02,4.948329322718252321e+00
2.319999999999999929e+01,1.894930459770115192e+02,5.014445730974409265e+00
2.360000000000000142e+01,1.894342213983050556e+02,5.084669002335135524e+00
2.400000000000000000e+01,1.893692326388888603e+02,5.148683415755595405e+00
2.439999999999999858e+01,1.893053620218579738e+02,5.208382937743420094e+00
2.480000000000000071e+01,1.892425739247311753e+02,5.266034231366145235e+00
2.519999999999999929e+01,1.891738921957672233e+02,5.320532972469365518e+00
2.560000000000000142e+01,1.890795247395832916e+02,5.376325799805136363e+00
2.600000000000000000e+01,1.889931891025640880e+02,5.437072530815500571e+00
2.639999999999999858e+01,1.889264362373737924e+02,5.489649702733010450e+00
2.680000000000000071e+01,1.888649720149253426e+02,5.541325877061507477e+00
2.719999999999999929e+01,1.888095741421568903e+02,5.600561967999471591e+00
2.760000000000000142e+01,1.887452898550724285e+02,5.655990066812274009e+00
2.800000000000000000e+01,1.886942708333332916e+02,5.710976806112642912e+00
2.839999999999999858e+01,1.886751613849765761e+02,5.769120262224316065e+00
2.880000000000000071e+01,1.886590567129629505e+02,5.828842829896118793e+00
2.919999999999999929e+01,1.886555650684931607e+02,5.883634951039200978e+00
2.960000000000000142e+01,1.886764639639639540e+02,5.940359346713307787e+00
3.000000000000000000e+01,1.886939444444444405e+02,5.996595824107972206e+00
3.039999999999999858e+01,1.886983004385965330e+02,6.043910013301012185e+00
3.080000000000000071e+01,1.887111877705627307e+02,6.091331973227218199e+00
3.119999999999999929e+01,1.887366452991452945e+02,6.132531126071143923e+00
3.160000000000000142e+01,1.887426424050632647e+02,6.169308395430055825e+00
3.200000000000000000e+01,1.887572656250000023e+02,6.204299828478363921e+00
3.239999999999999858e+01,1.887594264403292073e+02,6.240762911000418356e+00
3.279999999999999716e+01,1.887444867886179054e+02,6.283646964092877596e+00
3.320000000000000284e+01,1.887412274096385261e+02,6.318804123136843032e+00
3.360000000000000142e+01,1.887686755952380793e+02,6.347668004950911325e+00
3.400000000000000000e+01,1.887837990196078124e+02,6.372634951888349164e+00
3.439999999999999858e+01,1.888108406007752080e+02,6.398083300864975342e+00
3.479999999999999716e+01,1.888481082375479048e+02,6.426007273331800107e+00
3.520000000000000284e+01,1.888654711174242209e+02,6.454089443976371854e+00
3.560000000000000142e+01,1.888837780898876417e+02,6.479862695762086844e+00
3.600000000000000000e+01,1.888985879629629778e+02,6.503236168090458236e+00
3.639999999999999858e+01,1.889112522893773018e+02,6.524520626089302944e+00
3.679999999999999716e+01,1.889246150362319270e+02,6.543415762363957278e+00
3.720000000000000284e+01,1.889399417562723897e+02,6.563134679842660191e+00
3.760000000000000142e+01,1.889463541666666231e+02,6.581293182775572959e+00
3.800000000000000000e+01,1.889419078947368575e+02,6.589917398891345535e+00
3.839999999999999858e+01,1.889179361979167027e+02,6.599671302549688257e+00
3.879999999999999716e+01,1.888768578178694213e+02,6.609169497189883558e+00
3.920000000000000284e+01,1.888135097789115662e+02,6.616294485619738985e+00
3.960000000000000142e+01,1.887518308080807969e+02,6.619802343231309116e+00
4.000000000000000000e+01,1.886831250000000182e+02,6.623003308675487588e+00
4.039999999999999858e+01,1.886159962871287235e+02,6.625657734200765425e+00
4.079999999999999716e+01,1.885649101307189994e+02,6.626835168808510979e+00
4.120000000000000284e+01,1.885133191747572994e+02,6.624458692377894309e+00
4.160000000000000142e+01,1.884599358974358836e+02,6.616989073949926414e+00
4.200000000000000000e+01,1.884080456349206543e+02,6.608982363147250183e+00
4.239999999999999858e+01,1.883618514150943497e+02,6.599777912303775196e+00
4.279999999999999716e+01,1.883090926791277866e+02,6.589737367514350908e+00
4.320000000000000284e+01,1.882673804012345045e+02,6.581704557194665739e+00
4.360000000000000142e+01,1.882440366972477079e+02,6.577669063048967146e+00
4.400000000000000000e+01,1.882416761363636510e+02,6.576298308640144086e+00
4.439999999999999858e+01,1.882436936936937002e+02,6.573395645418682598e+00
4.479999999999999716e+01,1.882616071428571729e+02,6.572792798740064057e+00
4.520000000000000284e+01,1.882804941002949590e+02,6.572291309362831235e+00
4.560000000000000142e+01,1.882991867690057859e+02,6.572659620187957685e+00
4.600000000000000000e+01,1.882951358695652004e+02,6.573200175246955546e+00
4.639999999999999858e+01,1.882878053160919478e+02,6.569216213736706500e+00
4.679999999999999716e+01,1.882766826923077019e+02,6.562224213556909547e+00
4.720000000000000284e+01,1.882556585451977185e+02,6.557527622724027339e+00
4.760000000000000142e+01,1.882225490196078113e+02,6.557830476649983531e+00
4.800000000000000000e+01,1.881904427083333076e+02,6.558328562790133098e+00
4.839999999999999858e+01,1.881539256198347516e+02,6.557416251239223115e+00
4.879999999999999716e+01,1.881182035519125861e+02,6.558030874258298226e+00
4.920000000000000284e+01,1.880809535907858674e+02,6.558558649216913672e+00
4.960000000000000142e+01,1.880463961693548356e+02,6.555921832140873207e+00
5.000000000000000000e+01,1.880144666666666922e+02,6.552763659070561353e+00
5.039999999999999858e+01,1.879796709656085056e+02,6.554181622806162011e+00
5.079999999999999716e+01,1.879383038057742965e+02,6.556775751581383815e+00
5.120000000000000284e+01,1.878943033854166345e+02,6.563040711507954761e+00
5.160000000000000142e+01,1.878501130490955973e+02,6.571840618471932238e+00
5.200000000000000000e+01,1.878051041666666947e+02,6.576086175666238098e+00
5.239999999999999858e+01,1.877658874045801554e+02,6.579919191490079200e+00
5.279999999999999716e+01,1.877268702651515468e+02,6.585892251204921166e+00
5.320000000000000284e+01,1.876838815789473358e+02,6.592435226375891411e+00
5.360000000000000142e+01,1.876530394900497640e+02,6.607000772539760369e+00
5.400000000000000000e+01,1.876157947530864192e+02,6.622607323160139892e+00
5.439999999999999858e+01,1.875734145220588402e+02,6.638009304398799770e+00
5.479999999999999716e+01,1.875314324817518923e+02,6.653612264528973697e+00
5.520000000000000284e+01,1.874841862922704934e+02,6.670166995889422523e+00
5.560000000000000142e+01,1.874356714628297027e+02,6.683877451109518475e+00
5.600000000000000000e+01,1.873882886904761733e+02,6.695371525874898033e+00
5.639999999999999858e+01,1.873453088061465621e+02,6.710612415865850444e+00
5.679999999999999716e+01,1.873047828638497663e+02,6.725308776630775753e+00
5.720000000000000284e+01,1.872733755827505604e+02,6.743051944258228403e+00
5.760000000000000142e+01,1.872443721064814781e+02,6.759162856458515556e+00
5.800000000000000000e+01,1.872134051724137862e+02,6.777907161603295982e+00
5.839999999999999858e+01,1.871779323630137242e+02,6.795734308834144421e+00
5.879999999999999716e+01,1.871435090702948116e+02,6.812022622336507460e+00
5.920000000000000284e+01,1.871034487612612338e+02,6.831744525052481087e+00
5.960000000000000142e+01,1.870631571588367024e+02,6.851695836161863618e+00
6.000000000000000000e+01,1.870301597222222370e+02,6.869873321452793391e+00
6.039999999999999858e+01,1.869996412803532166e+02,6.887048959000482640e+00
6.079999999999999716e+01,1.869667626096491517e+02,6.902766417112452757e+00
6.120000000000000284e+01,1.869492510893246049e+02,6.920761175051636904e+00
6.160000000000000142e+01,1.869308847402596996e+02,6.941833684687061634e+00
6.200000000000000000e+01,1.869175537634408215e+02,6.963627219908533839e+00
6.239999999999999858e+01,1.869000133547008602e+02,6.986184499681164617e+00
6.279999999999999716e+01,1.868808386411889728e+02,7.006190854863461048e+00
6.320000000000000284e+01,1.868594145569620082e+02,7.025322568021810099e+00
6.360000000000000142e+01,1.868334053983228387e+02,7.047384319041778866e+00
6.400000000000000000e+01,1.868024674479166549e+02,7.069832350381688890e+00
6.440000000000000568e+01,1.867659484989648035e+02,7.094714922316993189e+00
6.479999999999999716e+01,1.867328446502057773e+02,7.121919741043392982e+00
6.520000000000000284e+01,1.867018532719836230e+02,7.153296010839733654e+00
6.559999999999999432e+01,1.866706618394309203e+02,7.184885298088281580e+00
6.600000000000000000e+01,1.866393497474747676e+02,7.215772179486659610e+00
6.640000000000000568e+01,1.866064257028111797e+02,7.245806581612779240e+00
6.679999999999999716e+01,1.865622255489022052e+02,7.280578410821249236e+00
6.720000000000000284e+01,1.865167534722222058e+02,7.318042500904381242e+00
6.759999999999999432e+01,1.864627588757396666e+02,7.354258284429557868e+00
6.800000000000000000e+01,1.863989338235294326e+02,7.389216875132961881e+00
6.840000000000000568e+01,1.863384198343079561e+02,7.423816099817300618e+00
6.879999999999999716e+01,1.862815406976744441e+02,7.456923871431384576e+00
6.920000000000000284e+01,1.862238379094412153e+02,7.491739203560404903e+00
6.959999999999999432e+01,1.861605064655172725e+02,7.527464219142368407e+00
7.000000000000000000e+01,1.860952023809523439e+02,7.568087189906955281e+00
7.040000000000000568e+01,1.860303207859848271e+02,7.608791544668181750e+00
7.079999999999999716e+01,1.859704861111111427e+02,7.650451705046792839e+00
7.120000000000000284e+01,1.859258192883895049e+02,7.693730075169493254e+00
7.159999999999999432e+01,1.858888791899441628e+02,7.734665969641552508e+00
7.200000000000000000e+01,1.858559780092592462e+02,7.776283121280617827e+00
7.240000000000000568e+01,1.858308816758747639e+02,7.818536638505928948e+00
7.279999999999999716e+01,1.857998855311355442e+02,7.859980621239661680e+00
7.320000000000000284e+01,1.857699112021857673e+02,7.901633647371606450e+00
7.359999999999999432e+01,1.857383944746376869e+02,7.942527414110415407e+00
7.400000000000000000e+01,1.857059515765765809e+02,7.982397997229862874e+00
7.440000000000000568e+01,1.856770441308243846e+02,8.023572846678346693e+00
7.479999999999999716e+01,1.856446301247771657e+02,8.065245349667025110e+00
7.520000000000000284e+01,1.856082668439716485e+02,8.107472031997383866e+00
7.559999999999999432e+01,1.855838348765432215e+02,8.151431588197565858e+00
7.600000000000000000e+01,1.855582675438596141e+02,8.193198913734292432e+00
7.640000000000000568e+01,1.855297393106457093e+02,8.233954841592408869e+00
7.679999999999999716e+01,1.854999240451389255e+02,8.274209132851650494e+00
7.720000000000000284e+01,1.854742875647668257e+02,8.311238580109323593e+00
7.759999999999999432e+01,1.854542579467353960e+02,8.345724017045721865e+00
7.800000000000000000e+01,1.854372542735042941e+02,8.377952101577013977e+00
7.840000000000000568e+01,1.854251594387754949e+02,8.407554024272894111e+00
7.879999999999999716e+01,1.854254864636209845e+02,8.437746337945663200e+00
7.920000000000000284e+01,1.854215488215488108e+02,8.471096484536705162e+00
7.959999999999999432e+01,1.854203465242881066e+02,8.507875761247287727e+00
8.000000000000000000e+01,1.854222447916666567e+02,8.543979375029158163e+00
8.040000000000000568e+01,1.854291252072968348e+02,8.577569310572684458e+00
8.079999999999999716e+01,1.854380105198019919e+02,8.613044819130088570e+00
8.120000000000000284e+01,1.854443657635467559e+02,8.648461596705256937e+00
8.159999999999999432e+01,1.854531556372549232e+02,8.683220969228349517e+00
8.200000000000000000e+01,1.854610162601625802e+02,8.717551400084371238e+00
8.240000000000000568e+01,1.854626365291262289e+02,8.748866500693159409e+00
8.279999999999999716e+01,1.854578351449275431e+02,8.778777310596593608e+00
8.320000000000000284e+01,1.854535606971153925e+02,8.807744031986077360e+00
8.359999999999999432e+01,1.854483452950558444e+02,8.837514005061368749e+00
8.400000000000000000e+01,1.854456994047618821e+02,8.871749569025352500e+00
8.440000000000000568e+01,1.854440610189573704e+02,8.907436588215730922e+00
8.479999999999999716e+01,1.854410573899371286e+02,8.942173323201924262e+00
8.520000000000000284e+01,1.854419600938967108e+02,8.977136452627794583e+00
8.559999999999999432e+01,1.854436867211838376e+02,9.010690165562881049e+00
8.600000000000000000e+01,1.854522044573643313e+02,9.046837315226172294e+00
8.640000000000000568e+01,1.854619791666666231e+02,9.084337702053861818e+00
8.679999999999999716e+01,1.854704013056835663e+02,9.122346885226578550e+00
8.720000000000000284e+01,1.854813885703363781e+02,9.159958801498255809e+00
8.759999999999999432e+01,1.854953243911720051e+02,9.195306664329923052e+00
8.800000000000000000e+01,1.855102130681817982e+02,9.231063686993085327e+00
8.840000000000000568e+01,1.855259332579185241e+02,9.267972484799871680e+00
8.879999999999999716e+01,1.855484609609609379e+02,9.306694708160934582e+00
8.920000000000000284e+01,1.855720711883408001e+02,9.344698713380681809e+00
8.959999999999999432e+01,1.855913597470238585e+02,9.383071974362628964e+00
9.000000000000000000e+01,1.856103564814814888e+02,9.421977971102386107e+00
9.040000000000000568e+01,1.856337619837757700e+02,9.460329894060292233e+00
9.079999999999999716e+01,1.856533223201174962e+02,9.501714762593172381e+00
9.120000000000000284e+01,1.856711120248537839e+02,9.541080569129222866e+00
9.159999999999999432e+01,1.856909343158661159e+02,9.582595320638132463e+00
9.200000000000000000e+01,1.857114809782608802e+02,9.626042018945121015e+00
9.240000000000000568e+01,1.857331123737373275e+02,9.668618364962290102e+00
9.279999999999999716e+01,1.857525323275862377e+02,9.709438145432384815e+00
9.320000000000000284e+01,1.857805346924176888e+02,9.750851541961543134e+00
9.359999999999999432e+01,1.858052662037037521e+02,9.792918210619633967e+00
9.400000000000000000e+01,1.858301418439716315e+02,9.834301076976482037e+00
9.440000000000000568e+01,1.858448490466101362e+02,9.878976250662365288e+00
9.479999999999999716e+01,1.858636295710267063e+02,9.923926763427706632e+00
9.520000000000000284e+01,1.858878939075630115e+02,9.968431009114798513e+00
9.559999999999999432e+01,1.859167320432357258e+02,1.001213846214838199e+01
9.600000000000000000e+01,1.859384765625000000e+02,1.005507353615846533e+01
9.640000000000000568e+01,1.859610347510373174e+02,1.009620784999357568e+01
9.679999999999999716e+01,1.859894542011019780e+02,1.013822446814731748e+01
9.720000000000000284e+01,1.860124914266117742e+02,1.017775464038066602e+01
9.759999999999999432e+01,1.860336663251366645e+02,1.021571549713989313e+01
9.800000000000000000e+01,1.860658886054421544e+02,1.025518965895818368e+01
9.840000000000000568e+01,1.861067496612465959e+02,1.029534912170965200e+01
9.879999999999999716e+01,1.861526568825910886e+02,1.033424557246534015e+01
9.920000000000000284e+01,1.861993741599462169e+02,1.037278684029436526e+01
9.959999999999999432e+01,1.862440763052209149e+02,1.041128137964950895e+01
1.000000000000000000e+02,1.862917375000000106e+02,1.045084714477828669e+01
1.004000000000000057e+02,1.863340720451527091e+02,1.049041301252723990e+01
1.007999999999999972e+02,1.863778645833333769e+02,1.052967704332997378e+01
1.012000000000000028e+02,1.864274538866930016e+02,1.057279996583233306e+01
1.015999999999999943e+02,1.864794496391076564e+02,1.061428111079632686e+01
1.020000000000000000e+02,1.865286560457516600e+02,1.065310372186898391e+01
1.024000000000000057e+02,1.865795939127604015e+02,1.069264067083310188e+01
1.027999999999999972e+02,1.866274035343709272e+02,1.072973113191016736e+01
1.032000000000000028e+02,1.866792999031007696e+02,1.076462515792426267e+01
1.035999999999999943e+02,1.867306829150579688e+02,1.080054140284880937e+01
1.040000000000000000e+02,1.867827644230769124e+02,1.083745385431436503e+01
1.044000000000000057e+02,1.868374640804597391e+02,1.087647157017994459e+01
1.047999999999999972e+02,1.868970380089058381e+02,1.091405852757315209e+01
1.052000000000000028e+02,1.869555291508237929e+02,1.095148108289149391e+01
1.055999999999999943e+02,1.870165404040404553e+02,1.098549622161953110e+01
1.060000000000000000e+02,1.870804481132075523e+02,1.101820621042559800e+01
1.064000000000000057e+02,1.871476307957393033e+02,1.105210834221219685e+01
1.067999999999999972e+02,1.872125039013732817e+02,1.108658723446490235e+01
1.072000000000000028e+02,1.872708216728855461e+02,1.112132226521669764e+01
1.075999999999999943e+02,1.873276564436183662e+02,1.115504832364098320e+01
1.080000000000000000e+02,1.873747376543209953e+02,1.118836890534768891e+01
1.084000000000000057e+02,1.874217366236161979e+02,1.122208048363323130e+01
1.087999999999999972e+02,1.874694776348039227e+02,1.125550624466349703e+01
1.092000000000000028e+02,1.875131944444444230e+02,1.128943444457063450e+01
1.095999999999999943e+02,1.875605687347932076e+02,1.132357923163776725e+01
1.100000000000000000e+02,1.876154696969697113e+02,1.135989268704315336e+01
1.104000000000000057e+02,1.876673007246376415e+02,1.139456093056694286e+01
1.107999999999999972e+02,1.877156024368231044e+02,1.143126668325771078e+01
1.112000000000000028e+02,1.877612297661870286e+02,1.146676674290122122e+01
1.115999999999999943e+02,1.878079450418160263e+02,1.150172342341974741e+01
1.120000000000000000e+02,1.878557514880952226e+02,1.153737763626902257e+01
1.124000000000000057e+02,1.879062759489916630e+02,1.157099286163330021e+01
1.127999999999999972e+02,1.879635010342789769e+02,1.160193977267355869e+01
1.132000000000000028e+02,1.880276538574793790e+02,1.163252237774801756e+01
1.135999999999999943e+02,1.880958773474178258e+02,1.166081642884454439e+01
1.140000000000000000e+02,1.881672697368421154e+02,1.168893340193055330e+01
1.144000000000000057e+02,1.882459389568764152e+02,1.171713826650901069e+01
1.147999999999999972e+02,1.883330030487805118e+02,1.174602355060731540e+01
1.152000000000000028e+02,1.884186125578703752e+02,1.177698089052132246e+01
1.155999999999999943e+02,1.884997512975778591e+02,1.180877199849811809e+01
1.160000000000000000e+02,1.885762033045976978e+02,1.183834022724906454e+01
1.164000000000000057e+02,1.886461948739976719e+02,1.186787683188949494e+01
1.167999999999999972e+02,1.887163634417808282e+02,1.189806506767900274e+01
1.172000000000000028e+02,1.887797852673492685e+02,1.193041646901088981e+01
1.175999999999999943e+02,1.888400085034013784e+02,1.196399711294516521e+01
1.180000000000000000e+02,1.888964300847457594e+02,1.199516880868860369e+01
1.184000000000000057e+02,1.889531601914414125e+02,1.202509140198626980e+01
1.187999999999999972e+02,1.890065937149270212e+02,1.205654427973278864e+01
1.192000000000000028e+02,1.890574244966442734e+02,1.208682436586172138e+01
1.195999999999999943e+02,1.891024630713489785e+02,1.211565902372167436e+01
1.200000000000000000e+02,1.891471041666666792e+02,1.214535749712149482e+01
1.204000000000000057e+02,1.891932897286821458e+02,1.217745905482977875e+01
1.207999999999999972e+02,1.892416183774834622e+02,1.220893618689371074e+01
1.212000000000000028e+02,1.892841274752475158e+02,1.224065930180450223e+01
1.215999999999999943e+02,1.893197642543859729e+02,1.227243459435168838e+01
1.220000000000000000e+02,1.893624726775956049e+02,1.230445730669186055e+01
1.224000000000000057e+02,1.894099911492374417e+02,1.233763749593796533e+01
1.227999999999999972e+02,1.894565519815418213e+02,1.236891829192434500e+01
1.232000000000000028e+02,1.894997801677488951e+02,1.239915048413516807e+01
1.235999999999999943e+02,1.895460457119741022e+02,1.243043415727061074e+01
1.240000000000000000e+02,1.895942137096774331e+02,1.246130629254388289e+01
1.244000000000000057e+02,1.896445404608788863e+02,1.249236055144903901e+01
1.247999999999999972e+02,1.897004039797008659e+02,1.252519002548393345e+01
1.252000000000000028e+02,1.897598941693290726e+02,1.255811832931636118e+01
1.255999999999999943e+02,1.898220873142250582e+02,1.259114458971498429e+01
1.260000000000000000e+02,1.898781051587301647e+02,1.262434648079626953e+01
1.264000000000000057e+02,1.899297699103375408e+02,1.265589737232759049e+01
1.267999999999999972e+02,1.899834187697161099e+02,1.268722958976018411e+01
1.272000000000000028e+02,1.900378668763102610e+02,1.271754693710337136e+01
1.275999999999999943e+02,1.900876795977011682e+02,1.274953798662524740e+01
1.280000000000000000e+02,1.901368261718749864e+02,1.278077374442843883e+01
1.284000000000000057e+02,1.901783391744548339e+02,1.281202539461861711e+01
1.288000000000000114e+02,1.902164046325051459e+02,1.284400884141254373e+01
1.291999999999999886e+02,1.902575786893705185e+02,1.287660915435835562e+01
1.295999999999999943e+02,1.902964120370370154e+02,1.290963992240152969e+01
1.300000000000000000e+02,1.903357596153846032e+02,1.294520354246153282e+01
1.304000000000000057e+02,1.903760927914110539e+02,1.298214593449107390e+01
1.308000000000000114e+02,1.904192055300713378e+02,1.301854990173426252e+01
1.311999999999999886e+02,1.904647992886179111e+02,1.305218175259805236e+01
1.315999999999999943e+02,1.905132060536980703e+02,1.308787509931667792e+01
1.320000000000000000e+02,1.905564015151515491e+02,1.312282500046277889e+01
1.324000000000000057e+02,1.906029141490432721e+02,1.315696029571705949e+01
1.328000000000000114e+02,1.906468938253012197e+02,1.319132356732843725e+01
1.331999999999999886e+02,1.906892673923924235e+02,1.322588330732600959e+01
1.335999999999999943e+02,1.907330744760479320e+02,1.326009594553017834e+01
1.340000000000000000e+02,1.907758146766169034e+02,1.329345730694335614e+01
1.344000000000000057e+02,1.908154265873015731e+02,1.332704939838183655e+01
1.348000000000000114e+02,1.908556318001978127e+02,1.336029915031513937e+01
1.351999999999999886e+02,1.908937654092702019e+02,1.339330596676046703e+01
1.355999999999999943e+02,1.909310441248771326e+02,1.342657302378164808e+01
1.360000000000000000e+02,1.909640257352941148e+02,1.345985575062516837e+01
1.364000000000000057e+02,1.910020039100683960e+02,1.349539408104571514e+01
1.368000000000000114e+02,1.910403478313839685e+02,1.353031095197255240e+01
1.371999999999999886e+02,1.910855988824101246e+02,1.356557917398228064e+01
1.375999999999999943e+02,1.911306746608527476e+02,1.360179627918162026e+01
1.380000000000000000e+02,1.911718689613526863e+02,1.363779383476032159e+01
1.384000000000000057e+02,1.912134061897880315e+02,1.367453757839549233e+01
1.388000000000000114e+02,1.912582252641690559e+02,1.371024833122816133e+01
1.391999999999999886e+02,1.913014996408045931e+02,1.374510154427972175e+01
1.395999999999999943e+02,1.913452214660936193e+02,1.377894643247046425e+01
1.400000000000000000e+02,1.913897499999999923e+02,1.381248922672580370e+01
1.404000000000000057e+02,1.914361764007597060e+02,1.384587945410116561e+01
1.408000000000000114e+02,1.914843454071969404e+02,1.387916256792404646e+01
1.411999999999999886e+02,1.915320762511803991e+02,1.391167940730210262e+01
1.415999999999999943e+02,1.915769715160075464e+02,1.394325921763162945e+01
1.420000000000000000e+02,1.916167048122065637e+02,1.397456995836929750e+01
1.424000000000000057e+02,1.916550678838951285e+02,1.400556999383297985e+01
1.428000000000000114e+02,1.916925361811391326e+02,1.403538027530628973e+01
1.431999999999999886e+02,1.917267894553072836e+02,1.406623121880645577e+01
1.435999999999999943e+02,1.917636432219127585e+02,1.409716581979289352e+01
1.440000000000000000e+02,1.918027748842592644e+02,1.412619744324554105e+01
1.444000000000000057e+02,1.918414098568790394e+02,1.415665476778369047e+01
1.448000000000000114e+02,1.918772329650091706e+02,1.418783052677928502e+01
1.451999999999999886e+02,1.919114009412304824e+02,1.422098878572350777e+01
1.455999999999999943e+02,1.919453125000000284e+02,1.425400733803556896e+01
1.460000000000000000e+02,1.919780793378995440e+02,1.428504039697043027e+01
1.464000000000000057e+02,1.920104735883423928e+02,1.431592497212225013e+01
1.468000000000000114e+02,1.920435115803814767e+02,1.434751770031835072e+01
1.471999999999999886e+02,1.920789968297101780e+02,1.437925982443761974e+01
1.475999999999999943e+02,1.921139905149051970e+02,1.440991266388742176e+01
1.480000000000000000e+02,1.921509543918919007e+02,1.444038443368003399e+01
1.484000000000000057e+02,1.921911135444743763e+02,1.447010244590275185e+01
1.488000000000000114e+02,1.922289566532257936e+02,1.450074965782523684e+01
1.491999999999999886e+02,1.922662254244861515e+02,1.453293638195807347e+01
1.495999999999999943e+02,1.923053420231729262e+02,1.456554612687279615e+01
1.500000000000000000e+02,1.923477194444444081e+02,1.459735006643834687e+01
1.504000000000000057e+02,1.923913813164893440e+02,1.462910070953475028e+01
1.508000000000000114e+02,1.924321258841733311e+02,1.466207728739956373e+01
1.511999999999999886e+02,1.924660052910053025e+02,1.469622554298678629e+01
1.515999999999999943e+02,1.924970646437995185e+02,1.473336314634380706e+01
1.520000000000000000e+02,1.925290734649122726e+02,1.477196180770388700e+01
1.524000000000000057e+02,1.925586313429570851e+02,1.480944132469926089e+01
1.528000000000000114e+02,1.925855093804537432e+02,1.484523624140807385e+01
1.531999999999999886e+02,1.926151680809399807e+02,1.487933551343088823e+01
1.535999999999999943e+02,1.926470567491319628e+02,1.491307366279683855e+01
1.540000000000000000e+02,1.926773160173160306e+02,1.494655122184961904e+01
1.544000000000000057e+02,1.927053864421415881e+02,1.498084037303531524e+01
1.548000000000000114e+02,1.927342888673557013e+02,1.501508144048003501e+01
1.551999999999999886e+02,1.927606045962199346e+02,1.504804160922158118e+01
1.555999999999999943e+02,1.927876258568980461e+02,1.507977125494849524e+01
1.560000000000000000e+02,1.928140037393162629e+02,1.511013615253525089e+01
1.564000000000000057e+02,1.928385683077578960e+02,1.513978417763470219e+01
1.568000000000000114e+02,1.928648251488094729e+02,1.516976166039905927e+01
1.571999999999999886e+02,1.928908715012723007e+02,1.519922263509341853e+01
1.575999999999999943e+02,1.929157281091370919e+02,1.522768269982535827e+01
1.580000000000000000e+02,1.929412262658227633e+02,1.525599736963985364e+01
1.584000000000000057e+02,1.929680187289562241e+02,1.528481061139646791e+01
1.588000000000000114e+02,1.929963502308983720e+02,1.531449127947958644e+01
1.591999999999999886e+02,1.930264551926298395e+02,1.534304298333720418e+01
1.595999999999999943e+02,1.930614870509607499e+02,1.537174819556945238e+01
1.600000000000000000e+02,1.930975989583333217e+02,1.540194545492024858e+01
1.604000000000000057e+02,1.931328449709060351e+02,1.543177707233111917e+01
1.608000000000000114e+02,1.931656949626865298e+02,1.546051157991519354e+01
1.611999999999999886e+02,1.931973945409429234e+02,1.548883729808804333e+01
1.615999999999999943e+02,1.932265160891089124e+02,1.551662554289114482e+01
1.620000000000000000e+02,1.932504758230452921e+02,1.554395010357023210e+01
1.624000000000000057e+02,1.932759929187191688e+02,1.557298004066516484e+01
1.628000000000000114e+02,1.933068360974610869e+02,1.560313517821851725e+01
1.631999999999999886e+02,1.933378089256536327e+02,1.563494549548240187e+01
1.635999999999999943e+02,1.933736883659331909e+02,1.566752418108131018e+01
1.640000000000000000e+02,1.934067225609755951e+02,1.569937816919705931e+01
1.644000000000000057e+02,1.934363696269261936e+02,1.573016009574886809e+01
1.648000000000000114e+02,1.934648766181229291e+02,1.576000150596984994e+01
1.651999999999999886e+02,1.934924762913639995e+02,1.579072486014538335e+01
1.655999999999999943e+02,1.935205314009662061e+02,1.582096571900185999e+01
1.660000000000000000e+02,1.935466892570281061e+02,1.584947079858687502e+01
1.664000000000000057e+02,1.935781249999999432e+02,1.587570771065798247e+01
1.668000000000000114e+02,1.936137390087929475e+02,1.590349356288432325e+01
1.671999999999999886e+02,1.936513606459330390e+02,1.593228330349063881e+01
1.675999999999999943e+02,1.936906747215593043e+02,1.596150745973805840e+01
1.680000000000000000e+02,1.937313665674603271e+02,1.599055969315065262e+01
1.684000000000000057e+02,1.937702221892319869e+02,1.602080934002809443e+01
1.688000000000000114e+02,1.938114608017377520e+02,1.605180340394063165e+01
1.691999999999999886e+02,1.938510589046493351e+02,1.608230320616436160e+01
1.695999999999999943e+02,1.938934183372641371e+02,1.611337035993631517e+01
1.700000000000000000e+02,1.939423749999999984e+02,1.614552507510526524e+01
1.704000000000000057e+02,1.939902264280125053e+02,1.617938605892862114e+01
1.708000000000000114e+02,1.940390271272442533e+02,1.621314332428586980e+01
1.711999999999999886e+02,1.940857087227414581e+02,1.624662762264885174e+01
1.715999999999999943e+02,1.941300602175602421e+02,1.627850776223707641e+01
1.720000000000000000e+02,1.941689195736433931e+02,1.631022236784368218e+01
1.724000000000000057e+02,1.942083236658932606e+02,1.634208297432929058e+01
1.728000000000000114e+02,1.942447193287036384e+02,1.637297568004218107e+01
1.731999999999999886e+02,1.942788370862202214e+02,1.640453056319338643e+01
1.735999999999999943e+02,1.943113671274961689e+02,1.643729467361754004e+01
1.740000000000000000e+02,1.943442169540229827e+02,1.646955281766893364e+01
