t,sigma_avg,sigma_err
1.260799999999999955e+03,5.728620653553300599e+02,1.516511090547544711e+02
1.261200000000000045e+03,5.729147357014483077e+02,1.516389724629513864e+02
1.261599999999999909e+03,5.729645899387022610e+02,1.516303807756933679e+02
1.262000000000000000e+03,5.730128008452193171e+02,1.516238175111727742e+02
1.262400000000000091e+03,5.730617791508236678e+02,1.516161619359228041e+02
1.262799999999999955e+03,5.731239261957555300e+02,1.516063625854357326e+02
1.263200000000000045e+03,5.731894189360353948e+02,1.515945646014423858e+02
1.263599999999999909e+03,5.732561121662972710e+02,1.515821307276327161e+02
1.264000000000000000e+03,5.733226049578058792e+02,1.515717618932692119e+02
1.264400000000000091e+03,5.733903073921753730e+02,1.515625548252809551e+02
1.264799999999999955e+03,5.734566756272403154e+02,1.515533830779421294e+02
1.265200000000000045e+03,5.735272468120981557e+02,1.515451618928940434e+02
1.265599999999999909e+03,5.736038126843658347e+02,1.515389141187628184e+02
1.266000000000000000e+03,5.736770131648235065e+02,1.515330859678734328e+02
1.266400000000000091e+03,5.737447910086333422e+02,1.515269901722287500e+02
1.266799999999999955e+03,5.738054736343543709e+02,1.515159176498527813e+02
1.267200000000000045e+03,5.738637147516835739e+02,1.515006177660795288e+02
1.267599999999999909e+03,5.739187614389397822e+02,1.514868607513442385e+02
1.268000000000000000e+03,5.739779815983176832e+02,1.514746006868465145e+02
1.268400000000000091e+03,5.740336271418058232e+02,1.514663117606164633e+02
1.268799999999999955e+03,5.740964706809584186e+02,1.514576810874580701e+02
1.269200000000000045e+03,5.741578558672129020e+02,1.514477332655964403e+02
1.269599999999999909e+03,5.742215957781977522e+02,1.514392076036569108e+02
1.270000000000000000e+03,5.742742855643044777e+02,1.514286815572994556e+02
1.270400000000000091e+03,5.743253295549955055e+02,1.514193830930244076e+02
1.270799999999999955e+03,5.743852161368166662e+02,1.514123639365292604e+02
1.271200000000000045e+03,5.744422697713446269e+02,1.514048764881833620e+02
1.271599999999999909e+03,5.744978048652616280e+02,1.513970426044451756e+02
1.272000000000000000e+03,5.745382389937105927e+02,1.513895442025896330e+02
1.272400000000000091e+03,5.745785062349365262e+02,1.513784813335300896e+02
1.272799999999999955e+03,5.746163874921434171e+02,1.513659825111291184e+02
1.273200000000000045e+03,5.746503518693056094e+02,1.513537642237715204e+02
1.273599999999999909e+03,5.746799706867672057e+02,1.513402206204968081e+02
1.274000000000000000e+03,5.747112605965463672e+02,1.513266730526353854e+02
1.274400000000000091e+03,5.747471285833856882e+02,1.513131667430181153e+02
1.274799999999999955e+03,5.747842987135237536e+02,1.513022985455130254e+02
1.275200000000000045e+03,5.748255693224591596e+02,1.512934371988836517e+02
1.275599999999999909e+03,5.748806323821470414e+02,1.512873843366015763e+02
1.276000000000000000e+03,5.749319686520376536e+02,1.512807869882013563e+02
1.276400000000000091e+03,5.749865491486472138e+02,1.512740657401650708e+02
1.276799999999999955e+03,5.750331140350878059e+02,1.512677464099029123e+02
1.277200000000000045e+03,5.750801769495772078e+02,1.512624103261686059e+02
1.277599999999999909e+03,5.751322062199957372e+02,1.512569441861663222e+02
1.278000000000000000e+03,5.751951476264996472e+02,1.512537773018737823e+02
1.278400000000000091e+03,5.752564617229870692e+02,1.512507738777786415e+02
1.278799999999999955e+03,5.753135731414869269e+02,1.512474887223089866e+02
1.279200000000000045e+03,5.753679659161975906e+02,1.512428107121350251e+02
1.279599999999999909e+03,5.754183322913411303e+02,1.512354402399123785e+02
1.280000000000000000e+03,5.754696927083334685e+02,1.512292681428132255e+02
1.280400000000000091e+03,5.755271050713319028e+02,1.512259669570351832e+02
1.280799999999999955e+03,5.755902717051842501e+02,1.512218645633296603e+02
1.281200000000000045e+03,5.756515136850869112e+02,1.512197256260430152e+02
1.281599999999999909e+03,5.757203485226800694e+02,1.512182359244428653e+02
1.282000000000000000e+03,5.757868413936557772e+02,1.512159313742502320e+02
1.282400000000000091e+03,5.758482595134123585e+02,1.512141824277269961e+02
1.282799999999999955e+03,5.759037511693171609e+02,1.512108288917120831e+02
1.283200000000000045e+03,5.759555439526184273e+02,1.512040512662201763e+02
1.283599999999999909e+03,5.760001942453516222e+02,1.511975747011729254e+02
1.284000000000000000e+03,5.760391853582553949e+02,1.511887418077463963e+02
1.284400000000000091e+03,5.760757899927332346e+02,1.511761028930739599e+02
1.284799999999999955e+03,5.761011664591117096e+02,1.511603523981502804e+02
1.285200000000000045e+03,5.761282799045543470e+02,1.511428531018921433e+02
1.285599999999999909e+03,5.761591365899191715e+02,1.511236269539286639e+02
1.286000000000000000e+03,5.761841539657855265e+02,1.510997071367889077e+02
1.286400000000000091e+03,5.762033157131011194e+02,1.510739554554472761e+02
1.286799999999999955e+03,5.762186617967050779e+02,1.510462874121952837e+02
1.287200000000000045e+03,5.762292013673087467e+02,1.510194718670704788e+02
1.287599999999999909e+03,5.762403986745366637e+02,1.509929496500759001e+02
1.288000000000000000e+03,5.762449120082815170e+02,1.509645280871172019e+02
1.288400000000000091e+03,5.762548333850770632e+02,1.509359840627082576e+02
1.288799999999999955e+03,5.762524322367059995e+02,1.509058257071964704e+02
1.289200000000000045e+03,5.762418719619402054e+02,1.508785217813196198e+02
1.289599999999999909e+03,5.762278897849463419e+02,1.508511018211887915e+02
1.290000000000000000e+03,5.762163767441860500e+02,1.508255041578817668e+02
1.290400000000000091e+03,5.762039625955774227e+02,1.508015059996489242e+02
1.290799999999999955e+03,5.761835822745584892e+02,1.507764912495125031e+02
1.291200000000000045e+03,5.761613450020652181e+02,1.507471272923450272e+02
1.291599999999999909e+03,5.761376019407454123e+02,1.507187772690928966e+02
1.292000000000000000e+03,5.761190552115583614e+02,1.506911111008487865e+02
1.292400000000000091e+03,5.761003450943979942e+02,1.506620174898988864e+02
1.292799999999999955e+03,5.760822266914190095e+02,1.506326047487077062e+02
1.293200000000000045e+03,5.760710722754921562e+02,1.506042176454635069e+02
1.293599999999999909e+03,5.760703700267984004e+02,1.505786516373552786e+02
1.294000000000000000e+03,5.760756069036580129e+02,1.505567946437969340e+02
1.294400000000000091e+03,5.760873032550473454e+02,1.505357695858979810e+02
1.294799999999999955e+03,5.761015930388218749e+02,1.505122429044675982e+02
1.295200000000000045e+03,5.761207720815317543e+02,1.504881543037033964e+02
1.295599999999999909e+03,5.761364989194196369e+02,1.504671141444702300e+02
1.296000000000000000e+03,5.761517211934157103e+02,1.504453786607121799e+02
1.296400000000000091e+03,5.761646441427542413e+02,1.504193058397002858e+02
1.296799999999999955e+03,5.761808831996710296e+02,1.503870460299615104e+02
1.297200000000000045e+03,5.761898946448761762e+02,1.503507759224434039e+02
1.297599999999999909e+03,5.761827260583643238e+02,1.503120673340299334e+02
1.298000000000000000e+03,5.761680354391371566e+02,1.502718112515185567e+02
1.298400000000000091e+03,5.761516877182173175e+02,1.502298761103735387e+02
1.298799999999999955e+03,5.761276521917668560e+02,1.501865201082348449e+02
1.299200000000000045e+03,5.761097393267650659e+02,1.501433252493930297e+02
1.299599999999999909e+03,5.760942900379602634e+02,1.500990967798455813e+02
1.300000000000000000e+03,5.760762343589743750e+02,1.500539539723074256e+02
1.300400000000000091e+03,5.760679283297446318e+02,1.500081291241719441e+02
1.300799999999999955e+03,5.760577050020500565e+02,1.499616813135205007e+02
1.301200000000000045e+03,5.760410451890562626e+02,1.499167282179741107e+02
1.301599999999999909e+03,5.760228554599467543e+02,1.498724893521240631e+02
1.302000000000000000e+03,5.760018520225294196e+02,1.498290878245795170e+02
1.302400000000000091e+03,5.759747701678951444e+02,1.497816224814982036e+02
1.302799999999999955e+03,5.759564312762256577e+02,1.497300835660026905e+02
1.303200000000000045e+03,5.759393989154900737e+02,1.496786594430263335e+02
1.303599999999999909e+03,5.759092247110568223e+02,1.496232279233524594e+02
1.304000000000000000e+03,5.758732719836400520e+02,1.495659467389722010e+02
1.304400000000000091e+03,5.758438035367473731e+02,1.495108650019321317e+02
1.304799999999999955e+03,5.758128729818108695e+02,1.494538855805873823e+02
1.305200000000000045e+03,5.757862738788435308e+02,1.493963331264268390e+02
1.305599999999999909e+03,5.757557608251635202e+02,1.493399122218703781e+02
1.306000000000000000e+03,5.757263537519141892e+02,1.492810511881254172e+02
1.306400000000000091e+03,5.756913242498469572e+02,1.492224588812738943e+02
1.306799999999999955e+03,5.756515171921231513e+02,1.491652720630770830e+02
1.307200000000000045e+03,5.756099306405546940e+02,1.491064109630922019e+02
1.307599999999999909e+03,5.755628224737431538e+02,1.490463376457062736e+02
1.308000000000000000e+03,5.755187935779816826e+02,1.489844100275850849e+02
1.308400000000000091e+03,5.754794945480484785e+02,1.489224478044772582e+02
1.308799999999999955e+03,5.754481575998371454e+02,1.488667275161152759e+02
1.309200000000000045e+03,5.754172390263773877e+02,1.488141792748835712e+02
1.309599999999999909e+03,5.753861402972918313e+02,1.487623733589784933e+02
1.310000000000000000e+03,5.753574371501272253e+02,1.487091122460577139e+02
1.310400000000000091e+03,5.753353637566136740e+02,1.486600096140760456e+02
1.310799999999999955e+03,5.753244146068559530e+02,1.486164433769634172e+02
1.311200000000000045e+03,5.753134680699613455e+02,1.485724073091704440e+02
1.311599999999999909e+03,5.752915060485921686e+02,1.485294172505385575e+02
1.312000000000000000e+03,5.752685833333332539e+02,1.484854795552360827e+02
1.312400000000000091e+03,5.752446896271461583e+02,1.484417457912466318e+02
1.312799999999999955e+03,5.752176244160066290e+02,1.483946717194584437e+02
1.313200000000000045e+03,5.751816428063763169e+02,1.483451781524988746e+02
1.313599999999999909e+03,5.751517214778726839e+02,1.482964900854043435e+02
1.314000000000000000e+03,5.751208614916287161e+02,1.482482529145420358e+02
1.314400000000000091e+03,5.750871556096570885e+02,1.482017708243300831e+02
1.314799999999999955e+03,5.750568517391745900e+02,1.481547102519560895e+02
1.315200000000000045e+03,5.750217741281427379e+02,1.481088314460661479e+02
1.315599999999999909e+03,5.749758047025437691e+02,1.480612116903281503e+02
1.316000000000000000e+03,5.749183095238095120e+02,1.480111272088975625e+02
1.316400000000000091e+03,5.748575124075762233e+02,1.479606246988974760e+02
1.316799999999999955e+03,5.747966727420008510e+02,1.479065150670248840e+02
1.317200000000000045e+03,5.747435393258425620e+02,1.478575104895328707e+02
1.317599999999999909e+03,5.746894753086420451e+02,1.478105086831023414e+02
1.318000000000000000e+03,5.746283677288820400e+02,1.477667342941207664e+02
1.318400000000000091e+03,5.745702310881877111e+02,1.477228022711489075e+02
1.318799999999999955e+03,5.745181629764432500e+02,1.476801738074694583e+02
1.319200000000000045e+03,5.744715307256922188e+02,1.476372896913889008e+02
1.319599999999999909e+03,5.744279402849348344e+02,1.475927388027068616e+02
1.320000000000000000e+03,5.743770681818181174e+02,1.475464187194358772e+02
1.320400000000000091e+03,5.743156901948902942e+02,1.474953361736912427e+02
1.320799999999999955e+03,5.742601680799516544e+02,1.474444437990063932e+02
1.321200000000000045e+03,5.742075557573922424e+02,1.473930614764614404e+02
1.321599999999999909e+03,5.741582031880549266e+02,1.473434668135656693e+02
1.322000000000000000e+03,5.741015093292990059e+02,1.472932285617171431e+02
1.322400000000000091e+03,5.740394605767290841e+02,1.472417003296189364e+02
1.322799999999999955e+03,5.739759172462454444e+02,1.471897861811774533e+02
1.323200000000000045e+03,5.739076027811364611e+02,1.471364191984598619e+02
1.323599999999999909e+03,5.738329540646720943e+02,1.470767973095690024e+02
1.324000000000000000e+03,5.737522975830815994e+02,1.470137531914608928e+02
1.324400000000000091e+03,5.736752582301421626e+02,1.469489379870171319e+02
1.324799999999999955e+03,5.735910235507246853e+02,1.468838279333890569e+02
1.325200000000000045e+03,5.735079670993056880e+02,1.468184093621045747e+02
1.325599999999999909e+03,5.734279013277007380e+02,1.467539216019847856e+02
1.326000000000000000e+03,5.733474228255405478e+02,1.466882619008224822e+02
1.326400000000000091e+03,5.732761529955769220e+02,1.466253146561367373e+02
1.326799999999999955e+03,5.732172625866746785e+02,1.465668447991832579e+02
1.327200000000000045e+03,5.731604319871408961e+02,1.465123598755266130e+02
1.327599999999999909e+03,5.731122451541629061e+02,1.464587482079707854e+02
1.328000000000000000e+03,5.730700306224900942e+02,1.464057725467438047e+02
1.328400000000000091e+03,5.730285817524841150e+02,1.463525305177457483e+02
1.328799999999999955e+03,5.729816385711419571e+02,1.462986742282624562e+02
1.329200000000000045e+03,5.729301033202928011e+02,1.462466098441305178e+02
1.329599999999999909e+03,5.728833884877658420e+02,1.461955505940179592e+02
1.330000000000000000e+03,5.728399468671677823e+02,1.461433873362594795e+02
1.330400000000000091e+03,5.727926808979756288e+02,1.460907415217030234e+02
1.330799999999999955e+03,5.727353777176635958e+02,1.460393819991926421e+02
1.331200000000000045e+03,5.726649649439102632e+02,1.459847319089658697e+02
1.331599999999999909e+03,5.725961825372985459e+02,1.459288568483611357e+02
1.332000000000000000e+03,5.725341351351352159e+02,1.458745662576267819e+02
1.332400000000000091e+03,5.724741784248973318e+02,1.458182614366403129e+02
1.332799999999999955e+03,5.724079531812724326e+02,1.457598145928688496e+02
1.333200000000000045e+03,5.723340304030401740e+02,1.456998990446705022e+02
1.333599999999999909e+03,5.722560932813437375e+02,1.456434609001364322e+02
1.334000000000000000e+03,5.721885732133933971e+02,1.455918429895288284e+02
1.334400000000000091e+03,5.721250769384490695e+02,1.455433390516712393e+02
1.334799999999999955e+03,5.720635306163220548e+02,1.454947270455820387e+02
1.335200000000000045e+03,5.720130692031156059e+02,1.454472080003965004e+02
1.335599999999999909e+03,5.719709553758610809e+02,1.454005009373755115e+02
1.336000000000000000e+03,5.719405054890220299e+02,1.453533129555187884e+02
1.336400000000000091e+03,5.719125745784693891e+02,1.453075416473503196e+02
1.336799999999999955e+03,5.718839133253541149e+02,1.452607272833853358e+02
1.337200000000000045e+03,5.718511780835576701e+02,1.452159087764167964e+02
1.337599999999999909e+03,5.718169153708133763e+02,1.451709889842896075e+02
1.338000000000000000e+03,5.717660672645739623e+02,1.451229352686676179e+02
1.338400000000000091e+03,5.717070158398084914e+02,1.450723421485630809e+02
1.338799999999999955e+03,5.716389154466686477e+02,1.450161774199211493e+02
1.339200000000000045e+03,5.715619618677817471e+02,1.449566370491016869e+02
1.339599999999999909e+03,5.714787424106699518e+02,1.449005078455492708e+02
1.340000000000000000e+03,5.713928955223880166e+02,1.448461116464223721e+02
1.340400000000000091e+03,5.713157913060778128e+02,1.447957536864269912e+02
1.340799999999999955e+03,5.712438598846459854e+02,1.447456388786897037e+02
1.341200000000000045e+03,5.711624913013221203e+02,1.446959880113324175e+02
1.341599999999999909e+03,5.710772883124627697e+02,1.446470389044154103e+02
1.342000000000000000e+03,5.710005842026826031e+02,1.445977793702147380e+02
1.342400000000000091e+03,5.709390837306316371e+02,1.445487869196659290e+02
1.342799999999999955e+03,5.708806101678086407e+02,1.444985587452180198e+02
1.343200000000000045e+03,5.708364299186023345e+02,1.444514562682144856e+02
1.343599999999999909e+03,5.707883110052595157e+02,1.444044152435373007e+02
1.344000000000000000e+03,5.707394682539683117e+02,1.443613001784844698e+02
1.344400000000000091e+03,5.706865188931864168e+02,1.443170549480614397e+02
1.344799999999999955e+03,5.706262790005949910e+02,1.442716502202192146e+02
1.345200000000000045e+03,5.705672162751511678e+02,1.442284520008169864e+02
1.345599999999999909e+03,5.705038149028935095e+02,1.441881313483093550e+02
1.346000000000000000e+03,5.704501634472510432e+02,1.441491739176694864e+02
1.346400000000000091e+03,5.704002035056446402e+02,1.441085470370973667e+02
1.346799999999999955e+03,5.703619453519453373e+02,1.440696081524147871e+02
1.347200000000000045e+03,5.703216488519398126e+02,1.440311312289588841e+02
1.347599999999999909e+03,5.702810749975267299e+02,1.439927592772783669e+02
1.348000000000000000e+03,5.702353333333333012e+02,1.439496870016931780e+02
1.348400000000000091e+03,5.702013947394442539e+02,1.439052133724307225e+02
1.348799999999999955e+03,5.701698032819297168e+02,1.438617666697010975e+02
1.349200000000000045e+03,5.701385601344005636e+02,1.438206222210335454e+02
1.349599999999999909e+03,5.701202662517288218e+02,1.437809817039373570e+02
1.350000000000000000e+03,5.701052928395062054e+02,1.437410137869242135e+02
1.350400000000000091e+03,5.700901490916271541e+02,1.437048226981349615e+02
1.350799999999999955e+03,5.700844279932879317e+02,1.436684786159735836e+02
1.351200000000000045e+03,5.700802748174461385e+02,1.436356442789600578e+02
1.351599999999999909e+03,5.700693938048732434e+02,1.436014251117747165e+02
1.352000000000000000e+03,5.700531849112426244e+02,1.435659698791416474e+02
1.352400000000000091e+03,5.700358296362023793e+02,1.435291871091819758e+02
1.352799999999999955e+03,5.700164261778040782e+02,1.434955496055892183e+02
1.353200000000000045e+03,5.699928574243766661e+02,1.434589131026949644e+02
1.353599999999999909e+03,5.699686702127659146e+02,1.434219380827582313e+02
1.354000000000000000e+03,5.699503860167403673e+02,1.433856459589021313e+02
1.354400000000000091e+03,5.699395190982476151e+02,1.433513043214426261e+02
1.354799999999999955e+03,5.699313143391399308e+02,1.433194517155969834e+02
1.355200000000000045e+03,5.699289359504132335e+02,1.432898635953121413e+02
1.355599999999999909e+03,5.699298072194353608e+02,1.432605036229013251e+02
1.356000000000000000e+03,5.699312944936086751e+02,1.432287425134220769e+02
1.356400000000000091e+03,5.699307234837314127e+02,1.431980038764534982e+02
1.356799999999999955e+03,5.699250250589623192e+02,1.431658725376566110e+02
1.357200000000000045e+03,5.699066391590529292e+02,1.431306110212843805e+02
1.357599999999999909e+03,5.698750604007071843e+02,1.430928713094075704e+02
1.358000000000000000e+03,5.698369837997054219e+02,1.430482423973971038e+02
1.358400000000000091e+03,5.697991524342362482e+02,1.430044874421198813e+02
1.358799999999999955e+03,5.697639893042882022e+02,1.429585398426522431e+02
1.359200000000000045e+03,5.697422866391995058e+02,1.429174059879786682e+02
1.359599999999999909e+03,5.697280744336569569e+02,1.428784373887835670e+02
1.360000000000000000e+03,5.697234411764706010e+02,1.428397105329808596e+02
1.360400000000000091e+03,5.697290316573555629e+02,1.428076015442480866e+02
1.360799999999999955e+03,5.697339236723496469e+02,1.427811903587168842e+02
1.361200000000000045e+03,5.697468317171123999e+02,1.427559137930007580e+02
1.361599999999999909e+03,5.697706516842930569e+02,1.427353216834193006e+02
1.362000000000000000e+03,5.697935687714145843e+02,1.427138225365717688e+02
1.362400000000000091e+03,5.698167366412213823e+02,1.426951838495065772e+02
1.362799999999999955e+03,5.698299095000489842e+02,1.426757290249736343e+02
1.363200000000000045e+03,5.698430276799687135e+02,1.426535305040126786e+02
1.363599999999999909e+03,5.698647790163292939e+02,1.426346116002321196e+02
1.364000000000000000e+03,5.698854477028348811e+02,1.426112227026738992e+02
1.364400000000000091e+03,5.699129233851265326e+02,1.425884434151437574e+02
1.364799999999999955e+03,5.699478751465416053e+02,1.425680224114344696e+02
1.365200000000000045e+03,5.699778528176578902e+02,1.425450748435079618e+02
1.365599999999999909e+03,5.700010085920719121e+02,1.425222670351789702e+02
1.366000000000000000e+03,5.700181932650073122e+02,1.425005213830515345e+02
1.366400000000000091e+03,5.700267086260731730e+02,1.424771938284119130e+02
1.366799999999999955e+03,5.700307477319286136e+02,1.424548006213274505e+02
1.367200000000000045e+03,5.700472581431636172e+02,1.424325560654442882e+02
1.367599999999999909e+03,5.700713015501611380e+02,1.424118285233386985e+02
1.368000000000000000e+03,5.701064761208577920e+02,1.423943063683719856e+02
1.368400000000000091e+03,5.701489827535807535e+02,1.423787357013046062e+02
1.368799999999999955e+03,5.701929924021040961e+02,1.423621263672769999e+02
1.369200000000000045e+03,5.702415196221637643e+02,1.423412885335888802e+02
1.369599999999999909e+03,5.702812704439254503e+02,1.423191755687817306e+02
1.370000000000000000e+03,5.703092350364962613e+02,1.422975151883447325e+02
1.370400000000000091e+03,5.703408858727377719e+02,1.422746423454784406e+02
1.370799999999999955e+03,5.703882944266122195e+02,1.422541586364474995e+02
1.371200000000000045e+03,5.704481685141968228e+02,1.422341372152929466e+02
1.371599999999999909e+03,5.705134490133179952e+02,1.422169870915264198e+02
1.372000000000000000e+03,5.705938649173955355e+02,1.422046168157797013e+02
1.372400000000000091e+03,5.706666190614979541e+02,1.421940990985182509e+02
1.372799999999999955e+03,5.707271916278166373e+02,1.421831235529669755e+02
1.373200000000000045e+03,5.707817792989609416e+02,1.421728530501797252e+02
1.373599999999999909e+03,5.708401557949914604e+02,1.421633380689236787e+02
1.374000000000000000e+03,5.708892241630276203e+02,1.421530269083561109e+02
1.374400000000000091e+03,5.709247370973999978e+02,1.421403018084097027e+02
1.374799999999999955e+03,5.709651731160895451e+02,1.421268027025990932e+02
1.375200000000000045e+03,5.710052346325383041e+02,1.421123981291590894e+02
1.375599999999999909e+03,5.710460380924689616e+02,1.420966829512723280e+02
1.376000000000000000e+03,5.710869626937984549e+02,1.420811040144013759e+02
1.376400000000000091e+03,5.711233900029060351e+02,1.420656640116574181e+02
1.376799999999999955e+03,5.711637231260896215e+02,1.420555122557752838e+02
1.377200000000000045e+03,5.712086547584469827e+02,1.420453519864090595e+02
1.377599999999999909e+03,5.712581155632985883e+02,1.420320899335372076e+02
1.378000000000000000e+03,5.712951417513304477e+02,1.420151688009062525e+02
1.378400000000000091e+03,5.713323360417874710e+02,1.419958726206521078e+02
1.378799999999999955e+03,5.713681694226863783e+02,1.419762916214520772e+02
1.379200000000000045e+03,5.714028615622581810e+02,1.419600483465320622e+02
1.379599999999999909e+03,5.714205257562578026e+02,1.419422362751990931e+02
1.380000000000000000e+03,5.714455096618357857e+02,1.419259884630109809e+02
1.380400000000000091e+03,5.714706563314980485e+02,1.419108481694963189e+02
1.380799999999999955e+03,5.714971765160292989e+02,1.418975112988659646e+02
1.381200000000000045e+03,5.715218713196254612e+02,1.418872557479097907e+02
1.381599999999999909e+03,5.715444161358811925e+02,1.418717009763597332e+02
1.382000000000000000e+03,5.715778798842258084e+02,1.418559938998476468e+02
1.382400000000000091e+03,5.716147554976851097e+02,1.418406751946568249e+02
1.382799999999999955e+03,5.716544807636678343e+02,1.418221795916671226e+02
1.383200000000000045e+03,5.716850857914015478e+02,1.418014199964418083e+02
1.383599999999999909e+03,5.716957203430665686e+02,1.417760881533133670e+02
1.384000000000000000e+03,5.716984995183044020e+02,1.417495050193914778e+02
1.384400000000000091e+03,5.717023446980640529e+02,1.417196713692618459e+02
1.384799999999999955e+03,5.717050423647217485e+02,1.416901437001426416e+02
1.385200000000000045e+03,5.717241683511405199e+02,1.416663707668631673e+02
1.385599999999999909e+03,5.717537192070825540e+02,1.416431444046073977e+02
1.386000000000000000e+03,5.717777604617604084e+02,1.416173166232356948e+02
1.386400000000000091e+03,5.717897441815731554e+02,1.415925678472805203e+02
1.386799999999999955e+03,5.718061489279878060e+02,1.415721836412029973e+02
1.387200000000000045e+03,5.718272779700114370e+02,1.415585896891656148e+02
1.387599999999999909e+03,5.718512491592198330e+02,1.415499285800578377e+02
1.388000000000000000e+03,5.718768597502401008e+02,1.415454910321787736e+02
1.388400000000000091e+03,5.718996413137424497e+02,1.415393877983964330e+02
1.388799999999999955e+03,5.719222508640553997e+02,1.415339249281863943e+02
1.389200000000000045e+03,5.719435473653901454e+02,1.415330463748450143e+02
1.389599999999999909e+03,5.719726324122051437e+02,1.415326904460145840e+02
1.390000000000000000e+03,5.720057371702638420e+02,1.415345248257495143e+02
1.390400000000000091e+03,5.720374779439968052e+02,1.415360798360315187e+02
1.390799999999999955e+03,5.720854927619595856e+02,1.415403243740384482e+02
1.391200000000000045e+03,5.721448917002109056e+02,1.415452951027513393e+02
1.391599999999999909e+03,5.722134200440739278e+02,1.415501046971214407e+02
1.392000000000000000e+03,5.722865153256705071e+02,1.415555711937336412e+02
1.392400000000000091e+03,5.723544699798907232e+02,1.415683738412932371e+02
1.392799999999999955e+03,5.724283725828069009e+02,1.415815849281412966e+02
1.393200000000000045e+03,5.725016456120201838e+02,1.415894798349428640e+02
1.393599999999999909e+03,5.725786237083814285e+02,1.416019838281356726e+02
1.394000000000000000e+03,5.726503830703011317e+02,1.416163037607178410e+02
1.394400000000000091e+03,5.727300674125071964e+02,1.416356083540761972e+02
1.394799999999999955e+03,5.728146883663131348e+02,1.416603165150296775e+02
1.395200000000000045e+03,5.728995345948010254e+02,1.416861163472991620e+02
1.395599999999999909e+03,5.729789333142258556e+02,1.417074968782625035e+02
1.396000000000000000e+03,5.730575558739253665e+02,1.417328123193195779e+02
1.396400000000000091e+03,5.731359347846843093e+02,1.417581357002267737e+02
1.396799999999999955e+03,5.732055407598320471e+02,1.417831595690865640e+02
1.397200000000000045e+03,5.732810015268630650e+02,1.418110904925174225e+02
1.397599999999999909e+03,5.733593002289640026e+02,1.418398609606781804e+02
1.398000000000000000e+03,5.734300996661897898e+02,1.418662455359161925e+02
1.398400000000000091e+03,5.734840160183064199e+02,1.418924446885516204e+02
1.398799999999999955e+03,5.735353993899533407e+02,1.419191645664887176e+02
1.399200000000000045e+03,5.735997346102533356e+02,1.419503146409456349e+02
1.399599999999999909e+03,5.736567500238164712e+02,1.419814582531511746e+02
1.400000000000000000e+03,5.737135842857143189e+02,1.420147527010926467e+02
1.400400000000000091e+03,5.737802932495476398e+02,1.420461082392310743e+02
1.400799999999999955e+03,5.738428393299068375e+02,1.420765216191898901e+02
1.401200000000000045e+03,5.738920801218002907e+02,1.421055459898804827e+02
1.401599999999999909e+03,5.739397840563167392e+02,1.421331064439065699e+02
1.402000000000000000e+03,5.739850204469805703e+02,1.421563722366687159e+02
1.402400000000000091e+03,5.740229140521011004e+02,1.421778132851333396e+02
1.402799999999999955e+03,5.740585186769318398e+02,1.422009047404195030e+02
1.403200000000000045e+03,5.740996013873051425e+02,1.422250639482417398e+02
1.403599999999999909e+03,5.741499316044457828e+02,1.422473830900870269e+02
1.404000000000000000e+03,5.741947056030388694e+02,1.422692919632049495e+02
1.404400000000000091e+03,5.742435687838221838e+02,1.422936003656416801e+02
1.404799999999999955e+03,5.742852154517843246e+02,1.423143378208233116e+02
1.405200000000000045e+03,5.743132085586867106e+02,1.423326159670391746e+02
1.405599999999999909e+03,5.743511544298995659e+02,1.423487657846720538e+02
1.406000000000000000e+03,5.743845007112375924e+02,1.423666057854657936e+02
1.406400000000000091e+03,5.744143923018581290e+02,1.423784725554728823e+02
1.406799999999999955e+03,5.744412103118188497e+02,1.423869837951967838e+02
1.407200000000000045e+03,5.744605234981997910e+02,1.423922914057972093e+02
1.407599999999999909e+03,5.744774012503552285e+02,1.423938550682946698e+02
1.408000000000000000e+03,5.744948451704547097e+02,1.423972903932265694e+02
1.408400000000000091e+03,5.745123274637885515e+02,1.424030518924207627e+02
1.408799999999999955e+03,5.745514731213326058e+02,1.424087889612718811e+02
1.409200000000000045e+03,5.746142411770269973e+02,1.424159828002336212e+02
1.409599999999999909e+03,5.746864037079076297e+02,1.424235198358993841e+02
1.410000000000000000e+03,5.747745924349881079e+02,1.424279718391627512e+02
1.410400000000000091e+03,5.748502056154281945e+02,1.424312925580800027e+02
1.410799999999999955e+03,5.749267257348077464e+02,1.424351169168549234e+02
1.411200000000000045e+03,5.749939058956914550e+02,1.424377674628215402e+02
1.411599999999999909e+03,5.750436209502220208e+02,1.424382602644173801e+02
1.412000000000000000e+03,5.750767950897072751e+02,1.424360575743295385e+02
1.412400000000000091e+03,5.751189299537428496e+02,1.424322559613566455e+02
1.412799999999999955e+03,5.751661966779918203e+02,1.424298391950082134e+02
1.413200000000000045e+03,5.752225389187658493e+02,1.424312102955028649e+02
1.413599999999999909e+03,5.752812648556877093e+02,1.424356745823760377e+02
1.414000000000000000e+03,5.753491777463459584e+02,1.424422611069073241e+02
1.414400000000000091e+03,5.754168273944192151e+02,1.424524619249934574e+02
1.414799999999999955e+03,5.754861412684950892e+02,1.424681506157317301e+02
1.415200000000000045e+03,5.755436899378179305e+02,1.424833514679152700e+02
1.415599999999999909e+03,5.755882287840256595e+02,1.424916028102753955e+02
