t,sigma_avg,sigma_err
1.340799999999999955e+03,6.315978122513922699e+02,1.591422154853679274e+02
1.341200000000000045e+03,6.313997017596182104e+02,1.591617928900307675e+02
1.341599999999999909e+03,6.311984694891671097e+02,1.591712576584526175e+02
1.342000000000000000e+03,6.310065573770491483e+02,1.591758812590951209e+02
1.342400000000000091e+03,6.308014898688915082e+02,1.591804926321636628e+02
1.342799999999999955e+03,6.305909840135042259e+02,1.591866042792929932e+02
1.343200000000000045e+03,6.303728211236848438e+02,1.591895686512269776e+02
1.343599999999999909e+03,6.301587178723826810e+02,1.591877127121731803e+02
1.344000000000000000e+03,6.299354166666666970e+02,1.591861045765422773e+02
1.344400000000000091e+03,6.297127838936825128e+02,1.591826225560486989e+02
1.344799999999999955e+03,6.294805671227443327e+02,1.591860373738438739e+02
1.345200000000000045e+03,6.292427792645454474e+02,1.591857516795939489e+02
1.345599999999999909e+03,6.289963733650416771e+02,1.591810755125292474e+02
1.346000000000000000e+03,6.287490440812282486e+02,1.591717537674507810e+02
1.346400000000000091e+03,6.285044959397898765e+02,1.591607298903734886e+02
1.346799999999999955e+03,6.282665280665280534e+02,1.591398192006928127e+02
1.347200000000000045e+03,6.280380839271575724e+02,1.591167399387158241e+02
1.347599999999999909e+03,6.277963787474029687e+02,1.590803545387374527e+02
1.348000000000000000e+03,6.275392284866468344e+02,1.590319079564268350e+02
1.348400000000000091e+03,6.273040245228912681e+02,1.589962409937246264e+02
1.348799999999999955e+03,6.270697706603401684e+02,1.589678426163506231e+02
1.349200000000000045e+03,6.268339361596996469e+02,1.589389925285167351e+02
1.349599999999999909e+03,6.266005137324639236e+02,1.589042968749599254e+02
1.350000000000000000e+03,6.263730172839505030e+02,1.588693309595853407e+02
1.350400000000000091e+03,6.261415679304898276e+02,1.588407610429431713e+02
1.350799999999999955e+03,6.259149541012733380e+02,1.588145505899532566e+02
1.351200000000000045e+03,6.256908229721727821e+02,1.587862835374125439e+02
1.351599999999999909e+03,6.254495610141068482e+02,1.587566515777731979e+02
1.352000000000000000e+03,6.251913017751478492e+02,1.587278621435783350e+02
1.352400000000000091e+03,6.249475303164742854e+02,1.586980209211161821e+02
1.352799999999999955e+03,6.247043563966094553e+02,1.586675991240963128e+02
1.353200000000000045e+03,6.244437481525272915e+02,1.586362824786655779e+02
1.353599999999999909e+03,6.241918439716312150e+02,1.586077225822907906e+02
1.354000000000000000e+03,6.239429443623830593e+02,1.585767921790887556e+02
1.354400000000000091e+03,6.237069501870447539e+02,1.585431293888633775e+02
1.354799999999999955e+03,6.234902470229309301e+02,1.585109307414579121e+02
1.355200000000000045e+03,6.232668240850058510e+02,1.584763382008075041e+02
1.355599999999999909e+03,6.230312973345137380e+02,1.584351015149768500e+02
1.356000000000000000e+03,6.228015732546706431e+02,1.583915157367203506e+02
1.356400000000000091e+03,6.225841737933745890e+02,1.583537225981926895e+02
1.356799999999999955e+03,6.223702633647799303e+02,1.583266327819180503e+02
1.357200000000000045e+03,6.221601729050005360e+02,1.583045016647442935e+02
1.357599999999999909e+03,6.219537811824789060e+02,1.582848145539276743e+02
1.358000000000000000e+03,6.217360039273441998e+02,1.582680894994379059e+02
1.358400000000000091e+03,6.215148998822143085e+02,1.582506036529200344e+02
1.358799999999999955e+03,6.212764988715532581e+02,1.582262953917359312e+02
1.359200000000000045e+03,6.210513831665684847e+02,1.581940608574722660e+02
1.359599999999999909e+03,6.208342061390604840e+02,1.581651005003733417e+02
1.360000000000000000e+03,6.206157254901961551e+02,1.581290272381287423e+02
1.360400000000000091e+03,6.203938057434086204e+02,1.580947008647504788e+02
1.360799999999999955e+03,6.201718792866940930e+02,1.580604574273496041e+02
1.361200000000000045e+03,6.199529630717993314e+02,1.580269352826308022e+02
1.361599999999999909e+03,6.197464159811986519e+02,1.579928732373060427e+02
1.362000000000000000e+03,6.195332158590308609e+02,1.579585084747948542e+02
1.362400000000000091e+03,6.193111372088469579e+02,1.579211563930312536e+02
1.362799999999999955e+03,6.190948439487331143e+02,1.578744407948236983e+02
1.363200000000000045e+03,6.188786971830984385e+02,1.578232088853415007e+02
1.363599999999999909e+03,6.186523516182653566e+02,1.577743610757161719e+02
1.364000000000000000e+03,6.184160117302051276e+02,1.577253047808712552e+02
1.364400000000000091e+03,6.181741033909900125e+02,1.576765241564422126e+02
1.364799999999999955e+03,6.179329425556859405e+02,1.576297393315982163e+02
1.365200000000000045e+03,6.176876843441741585e+02,1.575851618644692280e+02
1.365599999999999909e+03,6.174640304628003378e+02,1.575449630799005831e+02
1.366000000000000000e+03,6.172344948755491032e+02,1.575048608896345286e+02
1.366400000000000091e+03,6.169844652615144014e+02,1.574575363431182211e+02
1.366799999999999955e+03,6.167477514388840518e+02,1.574096438883135818e+02
1.367200000000000045e+03,6.165130680709967237e+02,1.573627529936659641e+02
1.367599999999999909e+03,6.162716193818857846e+02,1.573169888342349907e+02
1.368000000000000000e+03,6.160355750487328805e+02,1.572664052319653933e+02
1.368400000000000091e+03,6.157981097145083140e+02,1.572143785162110134e+02
1.368799999999999955e+03,6.155577440093512678e+02,1.571647436736642760e+02
1.369200000000000045e+03,6.153223098646410563e+02,1.571254992185432116e+02
1.369599999999999909e+03,6.150818341121496360e+02,1.570865975982156613e+02
1.370000000000000000e+03,6.148344136253041370e+02,1.570496580924157399e+02
1.370400000000000091e+03,6.145698384899784514e+02,1.570185255891623513e+02
1.370799999999999955e+03,6.142973640696429811e+02,1.569846488200165595e+02
1.371200000000000045e+03,6.140091404122908898e+02,1.569496326728984172e+02
1.371599999999999909e+03,6.137182268883055940e+02,1.569155165215470333e+02
1.372000000000000000e+03,6.134427988338192108e+02,1.568851454646234629e+02
1.372400000000000091e+03,6.131653162343340000e+02,1.568503822222525059e+02
1.372799999999999955e+03,6.129022338772339253e+02,1.568110606040955872e+02
1.373200000000000045e+03,6.126572871152538937e+02,1.567760320070322564e+02
1.373599999999999909e+03,6.124107163657542969e+02,1.567446433852520329e+02
1.374000000000000000e+03,6.121715089762251409e+02,1.567181156150477079e+02
1.374400000000000091e+03,6.119296856810243526e+02,1.566947626576206005e+02
1.374799999999999955e+03,6.116752788284355802e+02,1.566736785171489430e+02
1.375200000000000045e+03,6.113908861741322198e+02,1.566537370279882850e+02
1.375599999999999909e+03,6.110887467287002437e+02,1.566309554075778294e+02
1.376000000000000000e+03,6.107898062015503911e+02,1.566051165331058144e+02
1.376400000000000091e+03,6.104841615809357336e+02,1.565866431557159331e+02
1.376799999999999955e+03,6.101882239008328952e+02,1.565764108193660888e+02
1.377200000000000045e+03,6.098934262755349209e+02,1.565750302547153296e+02
1.377599999999999909e+03,6.095936507936510225e+02,1.565741127063079716e+02
1.378000000000000000e+03,6.092861925495888045e+02,1.565835433670197006e+02
1.378400000000000091e+03,6.089773070226349319e+02,1.566015962476367065e+02
1.378799999999999955e+03,6.086819263127357544e+02,1.566283535578436386e+02
1.379200000000000045e+03,6.083894624903325621e+02,1.566655174535572712e+02
1.379599999999999909e+03,6.081117811926162631e+02,1.567025514885360451e+02
1.380000000000000000e+03,6.078351304347827408e+02,1.567414419135768640e+02
1.380400000000000091e+03,6.075604752245724285e+02,1.567856289940733348e+02
1.380799999999999955e+03,6.073138084202394111e+02,1.568382967319678869e+02
1.381200000000000045e+03,6.070873636451393622e+02,1.569054408043495812e+02
1.381599999999999909e+03,6.068811619378500382e+02,1.569688833084144619e+02
1.382000000000000000e+03,6.066889532079113678e+02,1.570263268937958117e+02
1.382400000000000091e+03,6.064946759259258897e+02,1.570747630232519896e+02
1.382799999999999955e+03,6.062964227171921721e+02,1.571265483970298362e+02
1.383200000000000045e+03,6.060733564680933796e+02,1.571758560671260341e+02
1.383599999999999909e+03,6.058169798593042970e+02,1.572136937778546724e+02
1.384000000000000000e+03,6.055481695568398663e+02,1.572462712358121166e+02
1.384400000000000091e+03,6.052902821920445149e+02,1.572860697043963967e+02
1.384799999999999955e+03,6.050301367225110880e+02,1.573281999043556425e+02
1.385200000000000045e+03,6.047831167581092586e+02,1.573650937155736074e+02
1.385599999999999909e+03,6.045352963818322678e+02,1.573972989254680499e+02
1.386000000000000000e+03,6.042767291967292067e+02,1.574273458240422201e+02
1.386400000000000091e+03,6.040299480669358445e+02,1.574627968274980958e+02
1.386799999999999955e+03,6.037954619748101095e+02,1.575022026694463193e+02
1.387200000000000045e+03,6.035481545559400729e+02,1.575394928859693096e+02
1.387599999999999909e+03,6.032982031325070693e+02,1.575721435586018515e+02
1.388000000000000000e+03,6.030452449567723079e+02,1.575933834135810798e+02
1.388400000000000091e+03,6.027702679343126420e+02,1.576084991195805287e+02
1.388799999999999955e+03,6.024865783410139102e+02,1.576260873710853048e+02
1.389200000000000045e+03,6.021783664459160264e+02,1.576454719986208488e+02
1.389599999999999909e+03,6.018792362310498447e+02,1.576649399817859205e+02
1.390000000000000000e+03,6.016011127098320230e+02,1.576918974222977283e+02
1.390400000000000091e+03,6.013316263904870311e+02,1.577171495836056749e+02
1.390799999999999955e+03,6.010660914581537781e+02,1.577451846022010500e+02
1.391200000000000045e+03,6.008039294613761285e+02,1.577750914744555075e+02
1.391599999999999909e+03,6.005574207147649304e+02,1.578067511973988815e+02
1.392000000000000000e+03,6.002932375478928861e+02,1.578369442565533234e+02
1.392400000000000091e+03,6.000331705448624007e+02,1.578577021033438257e+02
1.392799999999999955e+03,5.997903120811795361e+02,1.578805536621674150e+02
1.393200000000000045e+03,5.995555364149679463e+02,1.579046678849748844e+02
1.393599999999999909e+03,5.993354573287409721e+02,1.579215157583804228e+02
1.394000000000000000e+03,5.991109134385461630e+02,1.579356747662136513e+02
1.394400000000000091e+03,5.988903040734364822e+02,1.579520790529037697e+02
1.394799999999999955e+03,5.986804703183253196e+02,1.579647010657752730e+02
1.395200000000000045e+03,5.984778287461773516e+02,1.579774664624718810e+02
1.395599999999999909e+03,5.982884494124391495e+02,1.579925130449737480e+02
1.396000000000000000e+03,5.980949379178605341e+02,1.580013876343738843e+02
1.396400000000000091e+03,5.978862026162511256e+02,1.580052953071962349e+02
1.396799999999999955e+03,5.976578846888126009e+02,1.580126394840584112e+02
1.397200000000000045e+03,5.974293539459871454e+02,1.580183424451481358e+02
1.397599999999999909e+03,5.972040259492465566e+02,1.580194710300927454e+02
1.398000000000000000e+03,5.969655507868382074e+02,1.580211717340542918e+02
1.398400000000000091e+03,5.967339816933638303e+02,1.580262174566075259e+02
1.398799999999999955e+03,5.964888189877038940e+02,1.580300777129105825e+02
1.399200000000000045e+03,5.962352773013151364e+02,1.580311659967263722e+02
1.399599999999999909e+03,5.959892159664667588e+02,1.580265270796216441e+02
1.400000000000000000e+03,5.957359809523809417e+02,1.580222837065369106e+02
1.400400000000000091e+03,5.954940493192419808e+02,1.580167641970427894e+02
1.400799999999999955e+03,5.952587283457073681e+02,1.580087650410880258e+02
1.401200000000000045e+03,5.950272337996002534e+02,1.580072373203371967e+02
1.401599999999999909e+03,5.947958143074582722e+02,1.580064340082003582e+02
1.402000000000000000e+03,5.945626058012364865e+02,1.580037057275143866e+02
1.402400000000000091e+03,5.943247955885148031e+02,1.579928974566722957e+02
1.402799999999999955e+03,5.940605075563159971e+02,1.579751860687112810e+02
1.403200000000000045e+03,5.937773660205245960e+02,1.579518601500389821e+02
1.403599999999999909e+03,5.934736392134512926e+02,1.579261384476953367e+02
1.404000000000000000e+03,5.931651092117758708e+02,1.578986892386315901e+02
1.404400000000000091e+03,5.928644071014905421e+02,1.578787558890284686e+02
1.404799999999999955e+03,5.925581814730448968e+02,1.578597285908563492e+02
1.405200000000000045e+03,5.922459246607836576e+02,1.578332554067266074e+02
1.405599999999999909e+03,5.919221400113831351e+02,1.578111313219794738e+02
1.406000000000000000e+03,5.915972309151256923e+02,1.577874820190730247e+02
1.406400000000000091e+03,5.912849829351534936e+02,1.577630546981975499e+02
1.406799999999999955e+03,5.909704672542886783e+02,1.577464034507032693e+02
1.407200000000000045e+03,5.906615122228538439e+02,1.577302600050830961e+02
1.407599999999999909e+03,5.903915127403618044e+02,1.577188001484424262e+02
1.408000000000000000e+03,5.901475757575757370e+02,1.577034903915687494e+02
1.408400000000000091e+03,5.899110101296979565e+02,1.576874806194121277e+02
1.408799999999999955e+03,5.896826613666478352e+02,1.576705860668776609e+02
1.409200000000000045e+03,5.894636200208155969e+02,1.576575417247534006e+02
1.409599999999999909e+03,5.892353764661370406e+02,1.576468930590231423e+02
1.410000000000000000e+03,5.889995839243499631e+02,1.576302202336564164e+02
1.410400000000000091e+03,5.887582340707126605e+02,1.576075193344234151e+02
1.410799999999999955e+03,5.885339192892921574e+02,1.575874519327037149e+02
1.411200000000000045e+03,5.883332010582010980e+02,1.575598137815424593e+02
1.411599999999999909e+03,5.881285916690279691e+02,1.575247671195696455e+02
1.412000000000000000e+03,5.879170160528801716e+02,1.574881030247349827e+02
1.412400000000000091e+03,5.877067686207872157e+02,1.574516106510730538e+02
1.412799999999999955e+03,5.874803322008305031e+02,1.574106537626959437e+02
1.413200000000000045e+03,5.872372865364657173e+02,1.573609385934028069e+02
1.413599999999999909e+03,5.869894548198452640e+02,1.573106308430724880e+02
1.414000000000000000e+03,5.867474210278171540e+02,1.572544893574340108e+02
1.414400000000000091e+03,5.864987933634990895e+02,1.571938495544475529e+02
1.414799999999999955e+03,5.862464423711243171e+02,1.571364205258995241e+02
1.415200000000000045e+03,5.859730921424534245e+02,1.570806595692707504e+02
1.415599999999999909e+03,5.856906094000189569e+02,1.570306805199796543e+02
1.416000000000000000e+03,5.853993408662900038e+02,1.569854285033206338e+02
1.416400000000000091e+03,5.851014779252565177e+02,1.569392571176309730e+02
1.416799999999999955e+03,5.848290984377941868e+02,1.568903240014296330e+02
1.417200000000000045e+03,5.845752187411798104e+02,1.568420357094800579e+02
1.417599999999999909e+03,5.843188863807375810e+02,1.567909886358838776e+02
1.418000000000000000e+03,5.840643723554301232e+02,1.567362296578429266e+02
1.418400000000000091e+03,5.838365670238764551e+02,1.566795221080244858e+02
1.418799999999999955e+03,5.835913917864862697e+02,1.566173799293608795e+02
1.419200000000000045e+03,5.833670048853814478e+02,1.565543350164622893e+02
1.419599999999999909e+03,5.831371466140697066e+02,1.564994260536381319e+02
1.420000000000000000e+03,5.828916807511736806e+02,1.564423354156174923e+02
1.420400000000000091e+03,5.826498826621608487e+02,1.563845723762972568e+02
1.420799999999999955e+03,5.823934496996997723e+02,1.563253554456116206e+02
1.421200000000000045e+03,5.821279669762642470e+02,1.562544935000001942e+02
1.421599999999999909e+03,5.818506096417183926e+02,1.561780623788541504e+02
1.422000000000000000e+03,5.815699390529770199e+02,1.561021783528017011e+02
1.422400000000000091e+03,5.813266966629170156e+02,1.560313082701659653e+02
1.422799999999999955e+03,5.810824852403711702e+02,1.559511721552826771e+02
1.423200000000000045e+03,5.808204234588720283e+02,1.558686992874385737e+02
1.423599999999999909e+03,5.805469326589866341e+02,1.557836629936296902e+02
1.424000000000000000e+03,5.802743071161049784e+02,1.556986478215706597e+02
1.424400000000000091e+03,5.799954132734249015e+02,1.556214896440252460e+02
1.424799999999999955e+03,5.797311622683887435e+02,1.555483268909112269e+02
1.425200000000000045e+03,5.794886893067640585e+02,1.554814365911977063e+02
1.425599999999999909e+03,5.792698092031425858e+02,1.554218892916048560e+02
1.426000000000000000e+03,5.790313417484805996e+02,1.553664417836054099e+02
1.426400000000000091e+03,5.788066367545334288e+02,1.553126408685271826e+02
1.426799999999999955e+03,5.786013643584713009e+02,1.552610649644520322e+02
1.427200000000000045e+03,5.783968609865468125e+02,1.552079976923465381e+02
1.427599999999999909e+03,5.781843653684506990e+02,1.551525698515955298e+02
1.428000000000000000e+03,5.779803734827264634e+02,1.550986125193041971e+02
1.428400000000000091e+03,5.777803229720899481e+02,1.550425404051745488e+02
1.428799999999999955e+03,5.775756065696156156e+02,1.549858045089330005e+02
1.429200000000000045e+03,5.773706689056814412e+02,1.549282275138294551e+02
1.429599999999999909e+03,5.771595038239134965e+02,1.548620367616428837e+02
1.430000000000000000e+03,5.769497249417250941e+02,1.547894008966352430e+02
1.430400000000000091e+03,5.767492542878446784e+02,1.547160026234143686e+02
1.430799999999999955e+03,5.765462678221974784e+02,1.546376294408442504e+02
1.431200000000000045e+03,5.763408980808644628e+02,1.545564078912372850e+02
1.431599999999999909e+03,5.761356058489337784e+02,1.544711289842760493e+02
1.432000000000000000e+03,5.759556610800743783e+02,1.543852545555276663e+02
1.432400000000000091e+03,5.757981383226285743e+02,1.543080529888676438e+02
1.432799999999999955e+03,5.756603387306905688e+02,1.542486257237733014e+02
1.433200000000000045e+03,5.755332216950414477e+02,1.541876499597866541e+02
1.433599999999999909e+03,5.753878348214287826e+02,1.541254261699273229e+02
1.434000000000000000e+03,5.752143375174337052e+02,1.540631748632091842e+02
1.434400000000000091e+03,5.750380925822643121e+02,1.540075526661914580e+02
1.434799999999999955e+03,5.748273022953255804e+02,1.539429670476935996e+02
1.435200000000000045e+03,5.745926421404682287e+02,1.538735018906690470e+02
1.435599999999999909e+03,5.743470047366956805e+02,1.538003842100625604e+02
1.436000000000000000e+03,5.741000557103063784e+02,1.537275460007434162e+02
1.436400000000000091e+03,5.738540796435532911e+02,1.536565284755274376e+02
1.436799999999999955e+03,5.735832962138083531e+02,1.535827895557702050e+02
1.437200000000000045e+03,5.733083774005007172e+02,1.535124114766015566e+02
1.437599999999999909e+03,5.730449638286033860e+02,1.534418166713698213e+02
1.438000000000000000e+03,5.727670653685675006e+02,1.533634513635994665e+02
1.438400000000000091e+03,5.724914534668148463e+02,1.532857343540700867e+02
1.438799999999999955e+03,5.722502826429432616e+02,1.532129700529937395e+02
1.439200000000000045e+03,5.720184917546785073e+02,1.531541532715841640e+02
1.439599999999999909e+03,5.717903491710660546e+02,1.530878018851764466e+02
1.440000000000000000e+03,5.715506851851851025e+02,1.530210675286407138e+02
1.440400000000000091e+03,5.712804961584744206e+02,1.529486255836955877e+02
1.440799999999999955e+03,5.709804738108459787e+02,1.528687264101538688e+02
1.441200000000000045e+03,5.706865019890831263e+02,1.527874397051440383e+02
1.441599999999999909e+03,5.703947095819461310e+02,1.526950097483564832e+02
1.442000000000000000e+03,5.701033564493758377e+02,1.526074355842130785e+02
1.442400000000000091e+03,5.698256054723608486e+02,1.525201823481813221e+02
1.442799999999999955e+03,5.695293410960171059e+02,1.524376138580996667e+02
1.443200000000000045e+03,5.692053030303029573e+02,1.523481970645233048e+02
1.443599999999999909e+03,5.688875404082388059e+02,1.522522464493034704e+02
1.444000000000000000e+03,5.685626038781163061e+02,1.521539132954739841e+02
1.444400000000000091e+03,5.682462845010614956e+02,1.520478665655320754e+02
1.444799999999999955e+03,5.679423588039867354e+02,1.519415926712594000e+02
1.445200000000000045e+03,5.676334901743703085e+02,1.518382870308810197e+02
1.445599999999999909e+03,5.673094631986717786e+02,1.517332911398642352e+02
1.446000000000000000e+03,5.669912033195021195e+02,1.516311157012108310e+02
1.446400000000000091e+03,5.666785951327433395e+02,1.515315181093720298e+02
1.446799999999999955e+03,5.663547875771819236e+02,1.514353264573836952e+02
1.447200000000000045e+03,5.660204532891099234e+02,1.513294780672035529e+02
1.447599999999999909e+03,5.656992723588471108e+02,1.512278986709311823e+02
1.448000000000000000e+03,5.654021546961324702e+02,1.511323293631470790e+02
1.448400000000000091e+03,5.651170210807325702e+02,1.510325010695476351e+02
1.448799999999999955e+03,5.648235045094791076e+02,1.509210759624665457e+02
1.449200000000000045e+03,5.645134050970650605e+02,1.508064986320935077e+02
1.449599999999999909e+03,5.642198675496690612e+02,1.506805668272199057e+02
1.450000000000000000e+03,5.639252045977011676e+02,1.505477275906245609e+02
1.450400000000000091e+03,5.636149917264201576e+02,1.504049757513893155e+02
1.450799999999999955e+03,5.632987684955427312e+02,1.502619637137285906e+02
1.451200000000000045e+03,5.630049669239249397e+02,1.501295310040560196e+02
1.451599999999999909e+03,5.627060604390559320e+02,1.500107586608392864e+02
1.452000000000000000e+03,5.624233810835628447e+02,1.498986863744859477e+02
1.452400000000000091e+03,5.621425190489304669e+02,1.497943280223373961e+02
1.452799999999999955e+03,5.618577092511013689e+02,1.496917444217182549e+02
1.453200000000000045e+03,5.615552894760986646e+02,1.495827193770917916e+02
1.453599999999999909e+03,5.612371271326362603e+02,1.494567527780664022e+02
1.454000000000000000e+03,5.609240678587802904e+02,1.493163480652768840e+02
1.454400000000000091e+03,5.606168775210852573e+02,1.491750134656925866e+02
1.454799999999999955e+03,5.603120355604436327e+02,1.490448787834531004e+02
1.455200000000000045e+03,5.600120542422578183e+02,1.489131206674437919e+02
1.455599999999999909e+03,5.596843381881469668e+02,1.487830933167612955e+02
1.456000000000000000e+03,5.593457289377289499e+02,1.486470849354849975e+02
1.456400000000000091e+03,5.590082394946442719e+02,1.485075605597750155e+02
1.456799999999999955e+03,5.586786600768808739e+02,1.483833469161794198e+02
1.457200000000000045e+03,5.583116680391618729e+02,1.482616956776797394e+02
1.457599999999999909e+03,5.579500347603367345e+02,1.481428438424251510e+02
1.458000000000000000e+03,5.575720951074531513e+02,1.480226605889793632e+02
1.458400000000000091e+03,5.572135600658255044e+02,1.479123278968665431e+02
1.458799999999999955e+03,5.568525820308930179e+02,1.478029714003008905e+02
1.459200000000000045e+03,5.564934685672513979e+02,1.477093733714337702e+02
1.459599999999999909e+03,5.561429688499133590e+02,1.476299875827847643e+02
1.460000000000000000e+03,5.557861735159817727e+02,1.475439817664602913e+02
1.460400000000000091e+03,5.554160467451837349e+02,1.474480598406543095e+02
1.460799999999999955e+03,5.550343556042350883e+02,1.473451102379728752e+02
1.461200000000000045e+03,5.546820731818596641e+02,1.472474596953271657e+02
1.461599999999999909e+03,5.543301970443350228e+02,1.471545836368097468e+02
1.462000000000000000e+03,5.539783766529867535e+02,1.470591873662319813e+02
1.462400000000000091e+03,5.536469183078044125e+02,1.469502462973705121e+02
1.462799999999999955e+03,5.533286537234528168e+02,1.468354800163275229e+02
1.463200000000000045e+03,5.530172024785857730e+02,1.467252275602052691e+02
1.463599999999999909e+03,5.526845312927030136e+02,1.466163614224101934e+02
1.464000000000000000e+03,5.523324717668489257e+02,1.465030508804551630e+02
1.464400000000000091e+03,5.519658326504596744e+02,1.463838404775578681e+02
1.464799999999999955e+03,5.515930475150191796e+02,1.462644381907471143e+02
1.465200000000000045e+03,5.512280007280006657e+02,1.461538328077815549e+02
1.465599999999999909e+03,5.508627347161572061e+02,1.460490185185577161e+02
1.466000000000000000e+03,5.504527130513869224e+02,1.459453228299580019e+02
1.466400000000000091e+03,5.500343371522094458e+02,1.458446713453323866e+02
1.466799999999999955e+03,5.496100936278520521e+02,1.457409681329106377e+02
1.467200000000000045e+03,5.492120701563068224e+02,1.456244035928831408e+02
1.467599999999999909e+03,5.488223512310349861e+02,1.455132890105955710e+02
1.468000000000000000e+03,5.484559854677565909e+02,1.454058468073284587e+02
1.468400000000000091e+03,5.481082175610640661e+02,1.452995942524438817e+02
1.468799999999999955e+03,5.477561310820625522e+02,1.451966073646160282e+02
1.469200000000000045e+03,5.474264887920862748e+02,1.450796930816259476e+02
1.469599999999999909e+03,5.471015351115950125e+02,1.449477261166974813e+02
1.470000000000000000e+03,5.468062385487528445e+02,1.448310921405374927e+02
1.470400000000000091e+03,5.465138356909683353e+02,1.447153405896949891e+02
1.470799999999999955e+03,5.461962124920679571e+02,1.446146983485247688e+02
1.471200000000000045e+03,5.458718488308863925e+02,1.445139496452513299e+02
1.471599999999999909e+03,5.455318727915195041e+02,1.444099271213081579e+02
1.472000000000000000e+03,5.451826865942027780e+02,1.442979828994807008e+02
1.472400000000000091e+03,5.448188445168883618e+02,1.441791216896830008e+02
1.472799999999999955e+03,5.444639145391998909e+02,1.440529543160729702e+02
1.473200000000000045e+03,5.440764847497509891e+02,1.439111533176929640e+02
1.473599999999999909e+03,5.436897937024973544e+02,1.437630798071108700e+02
1.474000000000000000e+03,5.433059502487561758e+02,1.436162604636745925e+02
1.474400000000000091e+03,5.429307216494844397e+02,1.434719374818429856e+02
1.474799999999999955e+03,5.425513443630774191e+02,1.433262081556266878e+02
1.475200000000000045e+03,5.421715039768617999e+02,1.431810127595229574e+02
1.475599999999999909e+03,5.417480130116562123e+02,1.430233896921028531e+02
1.476000000000000000e+03,5.413318825654921511e+02,1.428723845268663410e+02
1.476400000000000091e+03,5.409408236250337723e+02,1.427196187710152060e+02
1.476799999999999955e+03,5.405696894185626888e+02,1.425669172599557442e+02
1.477200000000000045e+03,5.402074591569636368e+02,1.424128047464830047e+02
1.477599999999999909e+03,5.398883901822777034e+02,1.422685845947677592e+02
1.478000000000000000e+03,5.395921876409563538e+02,1.421302705269274895e+02
1.478400000000000091e+03,5.393019137806637673e+02,1.419871374523507370e+02
1.478799999999999955e+03,5.390425353890542510e+02,1.418589791888515776e+02
1.479200000000000045e+03,5.387929853975120977e+02,1.417451349590044174e+02
1.479599999999999909e+03,5.385657961611248083e+02,1.416430841887375607e+02
1.480000000000000000e+03,5.383912738738739563e+02,1.415608045864661051e+02
1.480400000000000091e+03,5.382356083941275529e+02,1.414888623693968839e+02
1.480799999999999955e+03,5.380574626328112799e+02,1.414314884239981609e+02
1.481200000000000045e+03,5.378649869475200376e+02,1.413817158158568930e+02
1.481599999999999909e+03,5.376549460043196405e+02,1.413385365507968459e+02
1.482000000000000000e+03,5.374384129554657648e+02,1.413027927918136015e+02
1.482400000000000091e+03,5.372341572225220716e+02,1.412658498087894543e+02
1.482799999999999955e+03,5.370279597158529441e+02,1.412292157234396086e+02
1.483200000000000045e+03,5.368319327580006757e+02,1.411861603099256399e+02
1.483599999999999909e+03,5.366538869416734769e+02,1.411429762164427473e+02
1.484000000000000000e+03,5.364557717879605434e+02,1.410888073796525362e+02
1.484400000000000091e+03,5.362433144704930328e+02,1.410270388318051289e+02
1.484799999999999955e+03,5.360256609195403144e+02,1.409664398547857616e+02
1.485200000000000045e+03,5.358074279558308035e+02,1.409089851647095486e+02
1.485599999999999909e+03,5.355510752109137229e+02,1.408550661559307571e+02
1.486000000000000000e+03,5.352494499775684744e+02,1.408016327792588243e+02
1.486400000000000091e+03,5.349113150340866696e+02,1.407442862979378901e+02
1.486799999999999955e+03,5.345585023764685957e+02,1.406827857943743254e+02
1.487200000000000045e+03,5.341841312533618975e+02,1.405998708843879399e+02
1.487599999999999909e+03,5.337956977682173374e+02,1.405014971841565909e+02
1.488000000000000000e+03,5.334184318996415186e+02,1.404047972155678110e+02
1.488400000000000091e+03,5.330615730538384014e+02,1.403160268076602506e+02
1.488799999999999955e+03,5.327009582661651166e+02,1.402309860416154663e+02
1.489200000000000045e+03,5.323573999462797701e+02,1.401425396937360404e+02
1.489599999999999909e+03,5.320157482993198528e+02,1.400460673362715340e+02
1.490000000000000000e+03,5.316582550335569977e+02,1.399335987194541815e+02
1.490400000000000091e+03,5.313259080336373472e+02,1.398095042201601643e+02
1.490799999999999955e+03,5.309988873982649693e+02,1.396993774672152426e+02
1.491200000000000045e+03,5.306980168097281876e+02,1.395978754909806128e+02
1.491599999999999909e+03,5.304194994189684849e+02,1.395012585971780084e+02
1.492000000000000000e+03,5.301706773905273167e+02,1.394081517905614476e+02
1.492400000000000091e+03,5.299280210846064847e+02,1.393162204028601252e+02
1.492799999999999955e+03,5.296943033226152693e+02,1.392200696413001992e+02
1.493200000000000045e+03,5.294411304580766000e+02,1.390981207746073665e+02
1.493599999999999909e+03,5.291592679878592662e+02,1.389674583576048406e+02
1.494000000000000000e+03,5.289075145024543190e+02,1.388348322489797511e+02
1.494400000000000091e+03,5.286691131334760030e+02,1.387005248688406596e+02
1.494799999999999955e+03,5.284239514762288081e+02,1.385655122172542235e+02
1.495200000000000045e+03,5.281739718209380499e+02,1.384226987625642948e+02
1.495599999999999909e+03,5.278808237496657512e+02,1.382720352457802733e+02
