t,sigma_avg,sigma_err
1.174799999999999955e+03,7.703795135342186313e+02,2.545197221658136186e+02
1.175200000000000045e+03,7.704021021953709578e+02,2.545359934714138888e+02
1.175599999999999909e+03,7.704300204151072649e+02,2.545530607153414451e+02
1.176000000000000000e+03,7.704573762755102280e+02,2.545676422916781121e+02
1.176400000000000091e+03,7.704829411764703764e+02,2.545795691701914052e+02
1.176799999999999955e+03,7.705084759517337716e+02,2.545904925021708038e+02
1.177200000000000045e+03,7.705396763506626030e+02,2.546005574687659987e+02
1.177599999999999909e+03,7.705722516134512716e+02,2.546097192056018059e+02
1.178000000000000000e+03,7.706028960101867824e+02,2.546160694611467079e+02
1.178400000000000091e+03,7.706290593177188839e+02,2.546164706417577861e+02
1.178799999999999955e+03,7.706503503562946662e+02,2.546161188044061134e+02
1.179200000000000045e+03,7.706680575814110625e+02,2.546198028028804003e+02
1.179599999999999909e+03,7.706981726856562318e+02,2.546287104887429393e+02
1.180000000000000000e+03,7.707263898305085377e+02,2.546390341069696888e+02
1.180400000000000091e+03,7.707524796679092560e+02,2.546480282379438336e+02
1.180799999999999955e+03,7.707681935975609804e+02,2.546509130900091975e+02
1.181200000000000045e+03,7.707731192854723759e+02,2.546513999619178605e+02
1.181599999999999909e+03,7.707789620006770974e+02,2.546538153408188805e+02
1.182000000000000000e+03,7.707856269035532932e+02,2.546568402004562301e+02
1.182400000000000091e+03,7.707884802097427155e+02,2.546591544271865644e+02
1.182799999999999955e+03,7.707929130030437364e+02,2.546620569670150758e+02
1.183200000000000045e+03,7.707973618154157975e+02,2.546608735496039060e+02
1.183599999999999909e+03,7.708028493578913185e+02,2.546576316388986925e+02
1.184000000000000000e+03,7.708085067567567421e+02,2.546523935472825713e+02
1.184400000000000091e+03,7.708185574974670544e+02,2.546501722499155846e+02
1.184799999999999955e+03,7.708330123227549393e+02,2.546497040224924149e+02
1.185200000000000045e+03,7.708464423725952201e+02,2.546496248944982881e+02
1.185599999999999909e+03,7.708627770748987587e+02,2.546538796268598617e+02
1.186000000000000000e+03,7.708866412310286478e+02,2.546584171716177423e+02
1.186400000000000091e+03,7.709039097269048852e+02,2.546674808415353652e+02
1.186799999999999955e+03,7.709171638018200383e+02,2.546810036107026463e+02
1.187200000000000045e+03,7.709302270047169259e+02,2.546953415655584934e+02
1.187599999999999909e+03,7.709420954024924413e+02,2.547111545857275416e+02
1.188000000000000000e+03,7.709571717171718319e+02,2.547290637788143215e+02
1.188400000000000091e+03,7.709676800740489853e+02,2.547464792120728418e+02
1.188799999999999955e+03,7.709671244111710848e+02,2.547594421786144778e+02
1.189200000000000045e+03,7.709534977295659246e+02,2.547708219728669121e+02
1.189599999999999909e+03,7.709433944182918594e+02,2.547793059128870823e+02
1.190000000000000000e+03,7.709358390756302697e+02,2.547883540407707414e+02
1.190400000000000091e+03,7.709277633568548254e+02,2.547964991921229512e+02
1.190799999999999955e+03,7.709273731944911106e+02,2.548064452630427184e+02
1.191200000000000045e+03,7.709365320685024017e+02,2.548249467167972853e+02
1.191599999999999909e+03,7.709536052366565855e+02,2.548476562323606345e+02
1.192000000000000000e+03,7.709726199664429487e+02,2.548704710229370960e+02
1.192400000000000091e+03,7.709947391814827142e+02,2.548938935616880599e+02
1.192799999999999955e+03,7.710128558853118648e+02,2.549217091894206249e+02
1.193200000000000045e+03,7.710434109956419206e+02,2.549535412845364704e+02
1.193599999999999909e+03,7.710682665884718290e+02,2.549849499175441565e+02
1.194000000000000000e+03,7.711090603015074976e+02,2.550208467490218140e+02
1.194400000000000091e+03,7.711550297220361472e+02,2.550598723955154981e+02
1.194799999999999955e+03,7.711938889353867808e+02,2.550971944559664735e+02
1.195200000000000045e+03,7.712222439759035524e+02,2.551334114811785128e+02
1.195599999999999909e+03,7.712471913683506273e+02,2.551653529457399543e+02
1.196000000000000000e+03,7.712716392140467860e+02,2.551965025084072067e+02
1.196400000000000091e+03,7.712934979939817595e+02,2.552260351538317309e+02
1.196799999999999955e+03,7.713160114471926363e+02,2.552545748771238436e+02
1.197200000000000045e+03,7.713408879051117992e+02,2.552818603160971804e+02
1.197599999999999909e+03,7.713708291583167238e+02,2.553025046668000186e+02
1.198000000000000000e+03,7.713975313021702505e+02,2.553173394864923011e+02
1.198400000000000091e+03,7.714268941922562135e+02,2.553283014411393026e+02
1.198799999999999955e+03,7.714461986986987085e+02,2.553309016503096700e+02
1.199200000000000045e+03,7.714573186290861031e+02,2.553284415235641518e+02
1.199599999999999909e+03,7.714618814604867794e+02,2.553217134454331472e+02
1.200000000000000000e+03,7.714560312500000236e+02,2.553079362145657001e+02
1.200400000000000091e+03,7.714498475508163438e+02,2.552907389916559282e+02
1.200799999999999955e+03,7.714405650399733076e+02,2.552702946339668131e+02
1.201200000000000045e+03,7.714234902597402197e+02,2.552526924981330865e+02
1.201599999999999909e+03,7.714056216711053366e+02,2.552353509663001603e+02
1.202000000000000000e+03,7.713971381031612964e+02,2.552159958089993665e+02
1.202400000000000091e+03,7.714017215568861729e+02,2.551994289387309038e+02
1.202799999999999955e+03,7.714202444296640806e+02,2.551872364554417913e+02
1.203200000000000045e+03,7.714342420212764182e+02,2.551735788660170954e+02
1.203599999999999909e+03,7.714353065802592937e+02,2.551594533256987916e+02
1.204000000000000000e+03,7.714335423588039475e+02,2.551454700696821192e+02
1.204400000000000091e+03,7.714309448688143220e+02,2.551333578105325159e+02
1.204799999999999955e+03,7.714231075697213100e+02,2.551269775901537002e+02
1.205200000000000045e+03,7.714125373382009911e+02,2.551275291563422059e+02
1.205599999999999909e+03,7.714021856337095642e+02,2.551296107076816782e+02
1.206000000000000000e+03,7.713800497512437460e+02,2.551301091365030231e+02
1.206400000000000091e+03,7.713583139920424401e+02,2.551339335352087687e+02
1.206799999999999955e+03,7.713256794829301271e+02,2.551356491898936270e+02
1.207200000000000045e+03,7.712853752485087853e+02,2.551349732462264228e+02
1.207599999999999909e+03,7.712422904935408496e+02,2.551363368959879949e+02
1.208000000000000000e+03,7.712034685430464833e+02,2.551413021419609777e+02
1.208400000000000091e+03,7.711629965243296283e+02,2.551437633579623991e+02
1.208799999999999955e+03,7.711231345135671518e+02,2.551412459816333467e+02
1.209200000000000045e+03,7.710698395633476139e+02,2.551345008600852964e+02
1.209599999999999909e+03,7.710039682539683099e+02,2.551264770070508519e+02
1.210000000000000000e+03,7.709306652892562397e+02,2.551148931835035967e+02
1.210400000000000091e+03,7.708578197290150911e+02,2.550971407259560237e+02
1.210799999999999955e+03,7.707887884043608437e+02,2.550748711376478468e+02
1.211200000000000045e+03,7.707257967305151851e+02,2.550438253161186708e+02
1.211599999999999909e+03,7.706591696929679074e+02,2.550095995225803449e+02
1.212000000000000000e+03,7.705900123762377234e+02,2.549762405429806904e+02
1.212400000000000091e+03,7.705331986143187351e+02,2.549483825308420251e+02
1.212799999999999955e+03,7.704769541556729564e+02,2.549183517811483455e+02
1.213200000000000045e+03,7.704147378832838058e+02,2.548865221832376164e+02
1.213599999999999909e+03,7.703607696110744882e+02,2.548526271725172592e+02
1.214000000000000000e+03,7.703084925864908428e+02,2.548174881147209021e+02
1.214400000000000091e+03,7.702592514822133580e+02,2.547844331596021732e+02
1.214799999999999955e+03,7.702055482383932485e+02,2.547524110795337151e+02
1.215200000000000045e+03,7.701591260697827011e+02,2.547270542055995293e+02
1.215599999999999909e+03,7.701197186574530633e+02,2.547090903809849749e+02
1.216000000000000000e+03,7.700934004934211998e+02,2.546970991172720460e+02
1.216400000000000091e+03,7.700626479776389033e+02,2.546905573880671909e+02
1.216799999999999955e+03,7.700289694280079402e+02,2.546885428088431809e+02
1.217200000000000045e+03,7.699952390732829599e+02,2.546845912550167554e+02
1.217599999999999909e+03,7.699678014126151311e+02,2.546753803720080214e+02
1.218000000000000000e+03,7.699495812807882658e+02,2.546632667088407231e+02
1.218400000000000091e+03,7.699445461260669390e+02,2.546575913100980699e+02
1.218799999999999955e+03,7.699502092221857765e+02,2.546571311695074940e+02
1.219200000000000045e+03,7.699585383858267278e+02,2.546575603188843502e+02
1.219599999999999909e+03,7.699812274516235675e+02,2.546562783228115734e+02
1.220000000000000000e+03,7.700084631147541359e+02,2.546566237373382080e+02
1.220400000000000091e+03,7.700241273352997950e+02,2.546526795148420206e+02
1.220799999999999955e+03,7.700402481979029972e+02,2.546488663805060071e+02
1.221200000000000045e+03,7.700474901735997264e+02,2.546422934982555546e+02
1.221599999999999909e+03,7.700550221021610469e+02,2.546340037451286662e+02
1.222000000000000000e+03,7.700596767594106495e+02,2.546251109609087280e+02
1.222400000000000091e+03,7.700757771596857992e+02,2.546197867427682979e+02
1.222799999999999955e+03,7.700987855740922896e+02,2.546191972287516592e+02
1.223200000000000045e+03,7.701161502616089365e+02,2.546191303891258997e+02
1.223599999999999909e+03,7.701210485452762669e+02,2.546169595524576152e+02
1.224000000000000000e+03,7.701249877450979966e+02,2.546168146083689976e+02
1.224400000000000091e+03,7.701275890231951280e+02,2.546219994179854780e+02
1.224799999999999955e+03,7.701254245591119343e+02,2.546222713540661005e+02
1.225200000000000045e+03,7.701165401567089930e+02,2.546184112807050610e+02
1.225599999999999909e+03,7.701116269582246332e+02,2.546156273541453743e+02
1.226000000000000000e+03,7.701110236541599079e+02,2.546171811928809348e+02
1.226400000000000091e+03,7.701112646771036907e+02,2.546208511186564749e+02
1.226799999999999955e+03,7.701025309748940799e+02,2.546264391462262040e+02
1.227200000000000045e+03,7.700980809973924579e+02,2.546321513190481767e+02
1.227599999999999909e+03,7.700851539589443746e+02,2.546299187555694346e+02
1.228000000000000000e+03,7.700617304560261118e+02,2.546246998946687086e+02
1.228400000000000091e+03,7.700376628134157500e+02,2.546213325748410341e+02
1.228799999999999955e+03,7.700134521484376364e+02,2.546160715707701456e+02
1.229200000000000045e+03,7.699925764725023782e+02,2.546122930689033979e+02
1.229599999999999909e+03,7.699639557579700977e+02,2.546053981797843448e+02
1.230000000000000000e+03,7.699216707317073087e+02,2.546024218366125922e+02
1.230400000000000091e+03,7.698690263328996934e+02,2.545957817167434314e+02
1.230799999999999955e+03,7.698155508612286440e+02,2.545840709322004614e+02
1.231200000000000045e+03,7.697699683235866814e+02,2.545702570461335768e+02
1.231599999999999909e+03,7.697219430009743064e+02,2.545549210104209408e+02
1.232000000000000000e+03,7.696648782467531191e+02,2.545345931304725298e+02
1.232400000000000091e+03,7.696088120740017757e+02,2.545074603152007455e+02
1.232799999999999955e+03,7.695486088578845738e+02,2.544784050687305523e+02
1.233200000000000045e+03,7.694917531625039828e+02,2.544490914517167823e+02
1.233599999999999909e+03,7.694475072957196744e+02,2.544228834732239761e+02
1.234000000000000000e+03,7.694130996758508445e+02,2.543983111007135847e+02
1.234400000000000091e+03,7.693721403110821484e+02,2.543768971556319514e+02
1.234799999999999955e+03,7.693314018464531046e+02,2.543566575890320962e+02
1.235200000000000045e+03,7.692873988018134241e+02,2.543419031946431517e+02
1.235599999999999909e+03,7.692416396892198236e+02,2.543296154712011798e+02
1.236000000000000000e+03,7.692122330097087115e+02,2.543192594079160074e+02
1.236400000000000091e+03,7.691901609511485276e+02,2.543106421494734093e+02
1.236799999999999955e+03,7.691625242561449340e+02,2.543053306978588637e+02
1.237200000000000045e+03,7.691293768186226316e+02,2.542990699361493796e+02
1.237599999999999909e+03,7.690882756948933547e+02,2.542863115395692546e+02
1.238000000000000000e+03,7.690407067851372176e+02,2.542708068381866156e+02
1.238400000000000091e+03,7.689945009689921562e+02,2.542546403487474720e+02
1.238799999999999955e+03,7.689535558605102779e+02,2.542389291847605932e+02
1.239200000000000045e+03,7.689028929954808973e+02,2.542203502597016609e+02
1.239599999999999909e+03,7.688542715392062519e+02,2.541963251458975037e+02
1.240000000000000000e+03,7.688041088709676387e+02,2.541757078740388636e+02
1.240400000000000091e+03,7.687562399226055732e+02,2.541597017436633337e+02
1.240799999999999955e+03,7.687108438104449988e+02,2.541460240709682523e+02
1.241200000000000045e+03,7.686576095713824088e+02,2.541341831292824054e+02
1.241599999999999909e+03,7.686157538659794000e+02,2.541244581746385620e+02
1.242000000000000000e+03,7.685850362318840325e+02,2.541168542401929358e+02
1.242400000000000091e+03,7.685595299420476749e+02,2.541094331569827602e+02
1.242799999999999955e+03,7.685369608947537472e+02,2.541024612271639285e+02
1.243200000000000045e+03,7.685183638996138598e+02,2.540949978292840683e+02
1.243599999999999909e+03,7.684908169829527651e+02,2.540847984697277582e+02
1.244000000000000000e+03,7.684647347266881070e+02,2.540733265191518342e+02
1.244400000000000091e+03,7.684355231436836675e+02,2.540606513769899664e+02
1.244799999999999955e+03,7.683974493894602347e+02,2.540443534662529146e+02
1.245200000000000045e+03,7.683712656601348954e+02,2.540252290944729054e+02
1.245599999999999909e+03,7.683443521194606092e+02,2.540077211055333919e+02
1.246000000000000000e+03,7.683232102728732116e+02,2.539911756636468851e+02
1.246400000000000091e+03,7.683119865211808701e+02,2.539792865220445890e+02
1.246799999999999955e+03,7.683076034648702262e+02,2.539650824490086336e+02
1.247200000000000045e+03,7.683052076651698599e+02,2.539510589064719284e+02
1.247599999999999909e+03,7.683101474831677251e+02,2.539352202899943052e+02
1.248000000000000000e+03,7.683143149038461388e+02,2.539171078430021566e+02
1.248400000000000091e+03,7.683150793015058753e+02,2.539056497039578062e+02
1.248799999999999955e+03,7.683194827033952379e+02,2.538978272638733245e+02
1.249200000000000045e+03,7.683201849183476497e+02,2.538938178400760535e+02
1.249599999999999909e+03,7.683029529449424899e+02,2.538910485947949667e+02
1.250000000000000000e+03,7.682891759999999977e+02,2.538881602932433452e+02
1.250400000000000091e+03,7.682817898272551247e+02,2.538893486185517645e+02
1.250799999999999955e+03,7.682752118644068560e+02,2.538928962881698510e+02
1.251200000000000045e+03,7.682684942455241526e+02,2.538983526026678135e+02
1.251599999999999909e+03,7.682663710450622148e+02,2.539027748042556709e+02
1.252000000000000000e+03,7.682678793929711674e+02,2.539033681094572046e+02
1.252400000000000091e+03,7.682555892686043535e+02,2.539057090050601744e+02
1.252799999999999955e+03,7.682491977969350501e+02,2.539086533254848064e+02
1.253200000000000045e+03,7.682559766996488406e+02,2.539134882238132604e+02
1.253599999999999909e+03,7.682677887683471454e+02,2.539202415905313899e+02
1.254000000000000000e+03,7.682747009569377497e+02,2.539285204085167322e+02
1.254400000000000091e+03,7.682740632971938339e+02,2.539311442069414113e+02
1.254799999999999955e+03,7.682652255339496605e+02,2.539336712950566266e+02
1.255200000000000045e+03,7.682610062141490062e+02,2.539389315965694323e+02
1.255599999999999909e+03,7.682510791653393198e+02,2.539417715784343272e+02
1.256000000000000000e+03,7.682524681528662995e+02,2.539477492052168373e+02
1.256400000000000091e+03,7.682610315186244634e+02,2.539546786844161090e+02
1.256799999999999955e+03,7.682772756206237545e+02,2.539644201567114976e+02
1.257200000000000045e+03,7.683025771555836627e+02,2.539711589275747770e+02
1.257599999999999909e+03,7.683258587786260705e+02,2.539795544152026423e+02
1.258000000000000000e+03,7.683632432432432324e+02,2.539951690855951938e+02
1.258400000000000091e+03,7.684031786395422614e+02,2.540188855263725145e+02
1.258799999999999955e+03,7.684392040038131881e+02,2.540454616072060503e+02
1.259200000000000045e+03,7.684774698221092422e+02,2.540783506549059609e+02
1.259599999999999909e+03,7.685110550968562393e+02,2.541083406992025573e+02
1.260000000000000000e+03,7.685402142857142280e+02,2.541391896829823622e+02
1.260400000000000091e+03,7.685793755950492141e+02,2.541735933769437281e+02
1.260799999999999955e+03,7.686245439403554656e+02,2.542045737473878546e+02
1.261200000000000045e+03,7.686788534728830200e+02,2.542347280096316240e+02
1.261599999999999909e+03,7.687310240963855676e+02,2.542654961641121645e+02
1.262000000000000000e+03,7.687975792393027632e+02,2.543029833424214985e+02
1.262400000000000091e+03,7.688602661596956978e+02,2.543414763817267783e+02
1.262799999999999955e+03,7.689247426354133950e+02,2.543784667358365539e+02
1.263200000000000045e+03,7.689908763457882515e+02,2.544176015763934231e+02
1.263599999999999909e+03,7.690550332383667183e+02,2.544583607604380120e+02
1.264000000000000000e+03,7.691171439873418194e+02,2.544998226723644734e+02
1.264400000000000091e+03,7.691782307813981561e+02,2.545446976022089132e+02
1.264799999999999955e+03,7.692482922201139672e+02,2.545877414720244758e+02
1.265200000000000045e+03,7.693274264938348779e+02,2.546302978165349771e+02
1.265599999999999909e+03,7.693996128318583487e+02,2.546702967662907326e+02
1.266000000000000000e+03,7.694704383886256664e+02,2.547084218736003152e+02
1.266400000000000091e+03,7.695444646241313649e+02,2.547505111924493804e+02
1.266799999999999955e+03,7.696214990527313375e+02,2.548001454249035760e+02
1.267200000000000045e+03,7.696997869318181529e+02,2.548471682521214063e+02
1.267599999999999909e+03,7.697782265698958781e+02,2.548922821653885364e+02
1.268000000000000000e+03,7.698493178233438812e+02,2.549413512776384039e+02
1.268400000000000091e+03,7.699313032166508037e+02,2.549899316165827656e+02
1.268799999999999955e+03,7.700379216582598474e+02,2.550422036926244687e+02
1.269200000000000045e+03,7.701646824771507909e+02,2.550902220406775029e+02
1.269599999999999909e+03,7.702903473534972818e+02,2.551374525602672634e+02
1.270000000000000000e+03,7.704105354330710043e+02,2.551826374372283226e+02
1.270400000000000091e+03,7.705281210642317546e+02,2.552287318379187582e+02
1.270799999999999955e+03,7.706310906515582246e+02,2.552777428743787596e+02
1.271200000000000045e+03,7.707297946821900041e+02,2.553302774745693569e+02
1.271599999999999909e+03,7.708196956590123818e+02,2.553849270651205075e+02
1.272000000000000000e+03,7.709126061320754388e+02,2.554454537315784819e+02
1.272400000000000091e+03,7.710010727758565281e+02,2.555106578795739267e+02
1.272799999999999955e+03,7.710794311753613783e+02,2.555754754028626223e+02
1.273200000000000045e+03,7.711418590951931264e+02,2.556372149315328670e+02
1.273599999999999909e+03,7.711913748429648194e+02,2.556960417980281477e+02
1.274000000000000000e+03,7.712396114599685006e+02,2.557580839134589894e+02
1.274400000000000091e+03,7.712844397363464850e+02,2.558243681931371896e+02
1.274799999999999955e+03,7.713435833071855541e+02,2.558948670927426576e+02
1.275200000000000045e+03,7.714053011292346582e+02,2.559612127553763798e+02
1.275599999999999909e+03,7.714586077140169209e+02,2.560237560105811667e+02
1.276000000000000000e+03,7.715074137931035239e+02,2.560831531242808978e+02
1.276400000000000091e+03,7.715610075211532148e+02,2.561388089147220057e+02
1.276799999999999955e+03,7.716191611842107250e+02,2.561909535655377113e+02
1.277200000000000045e+03,7.716876839962417307e+02,2.562453787423349922e+02
1.277599999999999909e+03,7.717605432060113344e+02,2.563025561916404058e+02
1.278000000000000000e+03,7.718349061032864711e+02,2.563584361499973170e+02
1.278400000000000091e+03,7.719184214643303221e+02,2.564144619553094913e+02
1.278799999999999955e+03,7.719990459806069794e+02,2.564774204559391251e+02
1.279200000000000045e+03,7.720816955909942862e+02,2.565415925982795784e+02
1.279599999999999909e+03,7.721708346358238941e+02,2.566092596277936764e+02
1.280000000000000000e+03,7.722694687499999873e+02,2.566782859602634517e+02
1.280400000000000091e+03,7.723678303655108266e+02,2.567492591839105103e+02
1.280799999999999955e+03,7.724687070580887394e+02,2.568203143540638962e+02
1.281200000000000045e+03,7.725641820168591494e+02,2.568882748871659487e+02
1.281599999999999909e+03,7.726510065543072869e+02,2.569548463139183241e+02
1.282000000000000000e+03,7.727438143525739633e+02,2.570189182261699443e+02
1.282400000000000091e+03,7.728292771366188845e+02,2.570772752648117603e+02
1.282799999999999955e+03,7.729248129092611634e+02,2.571385723579693376e+02
1.283200000000000045e+03,7.730395885286783368e+02,2.572044812883428335e+02
1.283599999999999909e+03,7.731456100031161895e+02,2.572688375561237422e+02
1.284000000000000000e+03,7.732449182242989991e+02,2.573353093099356670e+02
1.284400000000000091e+03,7.733409880099658267e+02,2.574025670663680785e+02
1.284799999999999955e+03,7.734533312577834749e+02,2.574739582701643030e+02
1.285200000000000045e+03,7.735661064425769382e+02,2.575474752617890886e+02
1.285599999999999909e+03,7.736749961107655054e+02,2.576244964122121814e+02
1.286000000000000000e+03,7.737871772939348602e+02,2.577016544879044773e+02
1.286400000000000091e+03,7.739103428171640644e+02,2.577770165438799381e+02
1.286799999999999955e+03,7.740329305253342227e+02,2.578548077200028956e+02
1.287200000000000045e+03,7.741722692666251078e+02,2.579347738620421069e+02
1.287599999999999909e+03,7.743126630941286521e+02,2.580118638590949445e+02
1.288000000000000000e+03,7.744489751552795269e+02,2.580885495872981323e+02
1.288400000000000091e+03,7.745898129462900670e+02,2.581666687675928529e+02
1.288799999999999955e+03,7.747291783054004100e+02,2.582552128624294596e+02
1.289200000000000045e+03,7.748587534905367420e+02,2.583448357138528877e+02
1.289599999999999909e+03,7.749973674007445652e+02,2.584361091055321253e+02
1.290000000000000000e+03,7.751099767441860422e+02,2.585241640484477443e+02
1.290400000000000091e+03,7.752005695908244434e+02,2.586129863528565238e+02
1.290799999999999955e+03,7.752943949488688986e+02,2.587008977147054338e+02
1.291200000000000045e+03,7.753768238847582097e+02,2.587916288287683528e+02
1.291599999999999909e+03,7.754646368844845483e+02,2.588865686242421020e+02
1.292000000000000000e+03,7.755494582043342007e+02,2.589747240707656033e+02
1.292400000000000091e+03,7.756361304549675424e+02,2.590655520192436825e+02
1.292799999999999955e+03,7.757226098391089408e+02,2.591575917994638871e+02
1.293200000000000045e+03,7.758102420352613535e+02,2.592515486645465899e+02
1.293599999999999909e+03,7.759051716141000270e+02,2.593478959665576440e+02
1.294000000000000000e+03,7.759808230293663200e+02,2.594416410763002432e+02
1.294400000000000091e+03,7.760493471878862692e+02,2.595335790088334420e+02
1.294799999999999955e+03,7.761040199258574148e+02,2.596230412858210457e+02
1.295200000000000045e+03,7.761473324583073463e+02,2.597082682442239729e+02
1.295599999999999909e+03,7.761757062364928288e+02,2.597915254198157413e+02
1.296000000000000000e+03,7.761951851851852098e+02,2.598706887442165225e+02
1.296400000000000091e+03,7.761994137611848146e+02,2.599425259974981941e+02
1.296799999999999955e+03,7.762130552128315912e+02,2.600098933920461377e+02
1.297200000000000045e+03,7.762220050878815982e+02,2.600691333457861560e+02
1.297599999999999909e+03,7.762263255240444551e+02,2.601274442287745501e+02
1.298000000000000000e+03,7.762274191063173703e+02,2.601853688833706997e+02
1.298400000000000091e+03,7.762353743068391623e+02,2.602448515359678822e+02
1.298799999999999955e+03,7.762438789651987463e+02,2.603044556596928487e+02
1.299200000000000045e+03,7.762545258620688173e+02,2.603655928812547700e+02
1.299599999999999909e+03,7.762790858725762746e+02,2.604242497881209033e+02
1.300000000000000000e+03,7.762849269230770233e+02,2.604770440184757945e+02
1.300400000000000091e+03,7.762957589972314736e+02,2.605269277672765043e+02
1.300799999999999955e+03,7.763194072878228553e+02,2.605769480401975215e+02
1.301200000000000045e+03,7.763450007685212313e+02,2.606306641321835968e+02
1.301599999999999909e+03,7.763825752919485694e+02,2.606930365737718489e+02
1.302000000000000000e+03,7.764164516129033018e+02,2.607554783554953133e+02
1.302400000000000091e+03,7.764482916154790928e+02,2.608139181399266704e+02
1.302799999999999955e+03,7.764735377648142958e+02,2.608704695026540321e+02
1.303200000000000045e+03,7.764941528545119809e+02,2.609249904655424075e+02
1.303599999999999909e+03,7.764987611230438915e+02,2.609683534816302881e+02
1.304000000000000000e+03,7.765126495398772022e+02,2.610049730347419086e+02
1.304400000000000091e+03,7.765205956761728885e+02,2.610416496785724689e+02
1.304799999999999955e+03,7.765283874923360372e+02,2.610747262635546804e+02
1.305200000000000045e+03,7.765502758197976618e+02,2.611070654262972539e+02
1.305599999999999909e+03,7.765866957720587607e+02,2.611408239934996800e+02
1.306000000000000000e+03,7.766230589586523365e+02,2.611773226413117186e+02
1.306400000000000091e+03,7.766507195345988066e+02,2.612120846052755496e+02
1.306799999999999955e+03,7.766891069788798632e+02,2.612489590109285018e+02
1.307200000000000045e+03,7.767214810281516293e+02,2.612880380931425179e+02
1.307599999999999909e+03,7.767557165799938730e+02,2.613295643863872897e+02
1.308000000000000000e+03,7.767805389908257894e+02,2.613665158762860301e+02
1.308400000000000091e+03,7.768049908284928051e+02,2.613979846796668767e+02
1.308799999999999955e+03,7.768213363386309993e+02,2.614272763660786154e+02
1.309200000000000045e+03,7.768400206232812479e+02,2.614539277505329551e+02
1.309599999999999909e+03,7.768629543372023818e+02,2.614827587437179659e+02
1.310000000000000000e+03,7.768934999999999036e+02,2.615190035031354796e+02
1.310400000000000091e+03,7.769300480769231854e+02,2.615554748388499888e+02
1.310799999999999955e+03,7.769743324687215136e+02,2.615918295506160689e+02
1.311200000000000045e+03,7.770172513727882233e+02,2.616263703361674402e+02
1.311599999999999909e+03,7.770454940530649992e+02,2.616575064383937956e+02
1.312000000000000000e+03,7.770782240853659459e+02,2.616843840739210805e+02
1.312400000000000091e+03,7.771131057604388843e+02,2.617071568172540879e+02
1.312799999999999955e+03,7.771572440585010781e+02,2.617250634056783838e+02
1.313200000000000045e+03,7.772020636612853650e+02,2.617384718080391508e+02
1.313599999999999909e+03,7.772446292630936568e+02,2.617460366953931157e+02
1.314000000000000000e+03,7.772803652968037795e+02,2.617548991723743370e+02
1.314400000000000091e+03,7.773174147900181197e+02,2.617611287631886512e+02
1.314799999999999955e+03,7.773593017949499426e+02,2.617710857821757031e+02
1.315200000000000045e+03,7.773976163321168542e+02,2.617825744977980662e+02
1.315599999999999909e+03,7.774328063241107429e+02,2.617903850438899553e+02
1.316000000000000000e+03,7.774693882978723423e+02,2.617938997701893413e+02
1.316400000000000091e+03,7.775008546034639494e+02,2.617868506804613844e+02
1.316799999999999955e+03,7.775166729951397429e+02,2.617696584805044608e+02
1.317200000000000045e+03,7.775173587913756137e+02,2.617447792274996914e+02
1.317599999999999909e+03,7.775136612021858582e+02,2.617131913944585904e+02
1.318000000000000000e+03,7.775086115326251957e+02,2.616831908623210552e+02
1.318400000000000091e+03,7.775078769720872742e+02,2.616548200969954223e+02
1.318799999999999955e+03,7.775258985441311097e+02,2.616319077410246337e+02
1.319200000000000045e+03,7.775591798059429038e+02,2.616180849000332955e+02
1.319599999999999909e+03,7.775768907244619186e+02,2.616121189991845881e+02
1.320000000000000000e+03,7.775936477272728098e+02,2.616077937957783774e+02
1.320400000000000091e+03,7.776199030596787907e+02,2.616041770559410793e+02
1.320799999999999955e+03,7.776352286493034853e+02,2.616050397736332798e+02
1.321200000000000045e+03,7.776493301544049928e+02,2.616034162870698196e+02
1.321599999999999909e+03,7.776641154661017481e+02,2.616021910190014523e+02
1.322000000000000000e+03,7.776697352496217945e+02,2.616015357705522320e+02
1.322400000000000091e+03,7.776774614337566618e+02,2.616058055381602685e+02
1.322799999999999955e+03,7.776718929543392278e+02,2.616073453456170910e+02
1.323200000000000045e+03,7.776619747581619322e+02,2.616056974945043407e+02
1.323599999999999909e+03,7.776368200362647940e+02,2.616047016000209169e+02
1.324000000000000000e+03,7.775995241691844058e+02,2.616041624827025771e+02
1.324400000000000091e+03,7.775681402899426757e+02,2.616143685558336642e+02
1.324799999999999955e+03,7.775257019927536248e+02,2.616284551089561887e+02
1.325200000000000045e+03,7.774806293389676739e+02,2.616432075450758248e+02
1.325599999999999909e+03,7.774391822570911472e+02,2.616573055719088643e+02
1.326000000000000000e+03,7.774011990950226618e+02,2.616646594370029106e+02
1.326400000000000091e+03,7.773645506634499043e+02,2.616694570827673374e+02
1.326799999999999955e+03,7.773272120892373778e+02,2.616773726648194156e+02
1.327200000000000045e+03,7.773175406871608857e+02,2.616897789915898329e+02
1.327599999999999909e+03,7.773236479361254396e+02,2.617012454005766244e+02
1.328000000000000000e+03,7.773378727409638032e+02,2.617210908492657495e+02
1.328400000000000091e+03,7.773487353206865009e+02,2.617430392154922174e+02
1.328799999999999955e+03,7.773677980132450784e+02,2.617703148947489353e+02
1.329200000000000045e+03,7.773804280770388004e+02,2.618018509511811089e+02
1.329599999999999909e+03,7.773885830324909421e+02,2.618354602283272357e+02
