t,sigma_avg,sigma_err
1.174400000000000091e+03,7.955470663033605661e+02,1.738335015731693716e+02
1.174799999999999955e+03,7.955261287027580011e+02,1.738451724608480617e+02
1.175200000000000045e+03,7.954940594508735785e+02,1.738631327466275991e+02
1.175599999999999909e+03,7.954655597141885437e+02,1.738879977921208138e+02
1.176000000000000000e+03,7.954539863945577736e+02,1.739169612043230870e+02
1.176400000000000091e+03,7.954177762665759701e+02,1.739316068993513795e+02
1.176799999999999955e+03,7.953632268298209738e+02,1.739421467447147904e+02
1.177200000000000045e+03,7.953020727149166760e+02,1.739546226430996967e+02
1.177599999999999909e+03,7.952484057971015545e+02,1.739785142224049252e+02
1.178000000000000000e+03,7.952017566496887184e+02,1.740064751154498310e+02
1.178400000000000091e+03,7.951613849287167568e+02,1.740401743212485428e+02
1.178799999999999955e+03,7.951231489650492676e+02,1.740770980387513021e+02
1.179200000000000045e+03,7.950963184079600978e+02,1.741231874040243213e+02
1.179599999999999909e+03,7.950539889227986805e+02,1.741749080000491006e+02
1.180000000000000000e+03,7.950235118644068280e+02,1.742146825748676804e+02
1.180400000000000091e+03,7.949811634474187940e+02,1.742578529465186250e+02
1.180799999999999955e+03,7.949394489611565859e+02,1.742982199713601119e+02
1.181200000000000045e+03,7.948866463483461757e+02,1.743443764594885295e+02
1.181599999999999909e+03,7.948582893252087160e+02,1.743880541758745437e+02
1.182000000000000000e+03,7.948311336717426911e+02,1.744326400666761003e+02
1.182400000000000091e+03,7.947904736129903540e+02,1.744860826393122295e+02
1.182799999999999955e+03,7.947428610077781741e+02,1.745441177029216249e+02
1.183200000000000045e+03,7.946942979490646621e+02,1.745976219382545196e+02
1.183599999999999909e+03,7.946576456009913727e+02,1.746456319233333829e+02
1.184000000000000000e+03,7.946610360360360801e+02,1.746929574506608560e+02
1.184400000000000091e+03,7.946865608465608375e+02,1.747402859417321110e+02
1.184799999999999955e+03,7.947015259959488276e+02,1.747837424702192664e+02
1.185200000000000045e+03,7.946916053549329035e+02,1.748382385973504256e+02
1.185599999999999909e+03,7.947021052631578186e+02,1.748934071830372829e+02
1.186000000000000000e+03,7.947204317032039853e+02,1.749486366687390273e+02
1.186400000000000091e+03,7.947368577208360421e+02,1.750077818455102943e+02
1.186799999999999955e+03,7.947290686439727097e+02,1.750692225502145902e+02
1.187200000000000045e+03,7.947167295597483871e+02,1.751247545882999646e+02
1.187599999999999909e+03,7.947253171662737259e+02,1.751754010081385786e+02
1.188000000000000000e+03,7.947311245791245256e+02,1.752220009416828361e+02
1.188400000000000091e+03,7.947516122517670283e+02,1.752688850953575468e+02
1.188799999999999955e+03,7.947830417227456792e+02,1.753257141707115920e+02
1.189200000000000045e+03,7.948164502746944891e+02,1.753828854927753582e+02
1.189599999999999909e+03,7.948536471643128607e+02,1.754366111176910010e+02
1.190000000000000000e+03,7.948945568627451621e+02,1.754886580730287449e+02
1.190400000000000091e+03,7.949649372759856760e+02,1.755466817963991275e+02
1.190799999999999955e+03,7.950437800918151652e+02,1.756080202228218923e+02
1.191200000000000045e+03,7.951557376315198553e+02,1.756742703945632229e+02
1.191599999999999909e+03,7.952908671813809178e+02,1.757353492681667717e+02
1.192000000000000000e+03,7.954458165548098805e+02,1.757979935050301208e+02
1.192400000000000091e+03,7.956032651235602771e+02,1.758582493492916115e+02
1.192799999999999955e+03,7.957513883299799318e+02,1.759183667584239856e+02
1.193200000000000045e+03,7.958915275449769524e+02,1.759681192343952887e+02
1.193599999999999909e+03,7.960372207327973229e+02,1.760154869447659109e+02
1.194000000000000000e+03,7.961824321608040691e+02,1.760698696847322822e+02
1.194400000000000091e+03,7.963488546550568117e+02,1.761236378923972836e+02
1.194799999999999955e+03,7.965205401182904552e+02,1.761748143096698698e+02
1.195200000000000045e+03,7.967060954930833532e+02,1.762264582967388549e+02
1.195599999999999909e+03,7.968691602542656938e+02,1.762852197951162623e+02
1.196000000000000000e+03,7.970308940914159166e+02,1.763589779181433528e+02
1.196400000000000091e+03,7.972075872060626125e+02,1.764288720066092537e+02
1.196799999999999955e+03,7.974058377896615184e+02,1.764998757081245628e+02
1.197200000000000045e+03,7.976074663102793920e+02,1.765620896367775288e+02
1.197599999999999909e+03,7.978188020485415564e+02,1.766241708803012500e+02
1.198000000000000000e+03,7.980199621591541472e+02,1.766924775927197686e+02
1.198400000000000091e+03,7.982313484646194865e+02,1.767565874597623008e+02
1.198799999999999955e+03,7.984404582360139102e+02,1.768090750699358011e+02
1.199200000000000045e+03,7.986518212141427284e+02,1.768684705488318230e+02
1.199599999999999909e+03,7.988526931199290857e+02,1.769347831369793766e+02
1.200000000000000000e+03,7.990378488888889024e+02,1.769951578282466755e+02
1.200400000000000091e+03,7.992168121737197453e+02,1.770545919336933309e+02
1.200799999999999955e+03,7.993953097934711423e+02,1.771125064689430531e+02
1.201200000000000045e+03,7.995701809301807543e+02,1.771652599892191233e+02
1.201599999999999909e+03,7.997616777629827993e+02,1.772163114844019276e+02
1.202000000000000000e+03,7.999515651691624498e+02,1.772652182728679406e+02
1.202400000000000091e+03,8.001393834553116449e+02,1.773145614638584959e+02
1.202799999999999955e+03,8.003066356279791762e+02,1.773583551649027754e+02
1.203200000000000045e+03,8.004693351063830278e+02,1.774010795553489004e+02
1.203599999999999909e+03,8.006728880026587376e+02,1.774398741981630394e+02
1.204000000000000000e+03,8.008684031007752537e+02,1.774875455199783119e+02
1.204400000000000091e+03,8.010534971770174479e+02,1.775399151825585022e+02
1.204799999999999955e+03,8.011901018149624178e+02,1.775882581853213367e+02
1.205200000000000045e+03,8.013129770992364911e+02,1.776360391642239449e+02
1.205599999999999909e+03,8.013997257243973991e+02,1.776799887501663591e+02
1.206000000000000000e+03,8.014687540077391077e+02,1.777300700738180694e+02
1.206400000000000091e+03,8.015271529619806188e+02,1.777761153880360041e+02
1.206799999999999955e+03,8.016009899458624659e+02,1.778239026245700245e+02
1.207200000000000045e+03,8.016673735365583298e+02,1.778765898728146055e+02
1.207599999999999909e+03,8.017416716351992818e+02,1.779345317260484478e+02
1.208000000000000000e+03,8.017912494481236081e+02,1.780029522518812257e+02
1.208400000000000091e+03,8.018277303321195859e+02,1.780725591064875744e+02
1.208799999999999955e+03,8.018597661592765462e+02,1.781365300440243971e+02
1.209200000000000045e+03,8.019089998897341047e+02,1.782019815676979704e+02
1.209599999999999909e+03,8.019580423280424384e+02,1.782701938399312098e+02
1.210000000000000000e+03,8.019863977961432511e+02,1.783271012646743827e+02
1.210400000000000091e+03,8.020192200925314410e+02,1.783822655632365013e+02
1.210799999999999955e+03,8.020232397313072852e+02,1.784445346232989493e+02
1.211200000000000045e+03,8.020124790841038021e+02,1.785038865557172301e+02
1.211599999999999909e+03,8.019909409045890243e+02,1.785629446879131592e+02
1.212000000000000000e+03,8.019613377337733482e+02,1.786203258042658319e+02
1.212400000000000091e+03,8.019308830968876691e+02,1.786784765958761341e+02
1.212799999999999955e+03,8.018826121372031821e+02,1.787489056452538989e+02
1.213200000000000045e+03,8.018059742828882008e+02,1.788168369160922850e+02
1.213599999999999909e+03,8.017222676334872631e+02,1.788837720218924403e+02
1.214000000000000000e+03,8.016531839648544064e+02,1.789533769653995989e+02
1.214400000000000091e+03,8.015956433904259484e+02,1.790228055034187093e+02
1.214799999999999955e+03,8.015645000548787493e+02,1.790921805737183945e+02
1.215200000000000045e+03,8.015472372174675684e+02,1.791608372730011354e+02
1.215599999999999909e+03,8.015446572337392581e+02,1.792289776521070905e+02
1.216000000000000000e+03,8.015345087719298363e+02,1.793069393652951646e+02
1.216400000000000091e+03,8.015127392305162175e+02,1.793829798605543715e+02
1.216799999999999955e+03,8.014952881875958610e+02,1.794539416157137737e+02
1.217200000000000045e+03,8.015026749917843745e+02,1.795224982009593191e+02
1.217599999999999909e+03,8.015266579062638357e+02,1.795986499093276905e+02
1.218000000000000000e+03,8.015654252873562200e+02,1.796819290109730218e+02
1.218400000000000091e+03,8.016114423287370983e+02,1.797632959583350782e+02
1.218799999999999955e+03,8.016699967180834392e+02,1.798452978611077526e+02
1.219200000000000045e+03,8.017138757655291101e+02,1.799299475803173038e+02
1.219599999999999909e+03,8.017608658576582457e+02,1.800098366804155319e+02
1.220000000000000000e+03,8.018523278688523988e+02,1.800950326383626816e+02
1.220400000000000091e+03,8.019606424123237502e+02,1.801879344216173422e+02
1.220799999999999955e+03,8.020374836173002677e+02,1.802753158948044359e+02
1.221200000000000045e+03,8.021134359646249550e+02,1.803631834696074634e+02
1.221599999999999909e+03,8.021819515389652224e+02,1.804515358634806148e+02
1.222000000000000000e+03,8.022614991816693646e+02,1.805401675941577082e+02
1.222400000000000091e+03,8.023414136125653613e+02,1.806329329467116054e+02
1.222799999999999955e+03,8.024461105659144096e+02,1.807262897603113458e+02
1.223200000000000045e+03,8.025574885546108135e+02,1.808198873721632935e+02
1.223599999999999909e+03,8.026851476517381343e+02,1.809090096715551681e+02
1.224000000000000000e+03,8.028192766884531011e+02,1.809970818747925989e+02
1.224400000000000091e+03,8.029564630295110419e+02,1.810815693186063413e+02
1.224799999999999955e+03,8.031018419333770453e+02,1.811575035919265417e+02
1.225200000000000045e+03,8.032679421046902917e+02,1.812460537542590089e+02
1.225599999999999909e+03,8.034278416013925153e+02,1.813402668207628494e+02
1.226000000000000000e+03,8.035891941272429904e+02,1.814278720462815500e+02
1.226400000000000091e+03,8.037290019569470587e+02,1.815149194647216007e+02
1.226799999999999955e+03,8.038787783936529650e+02,1.816107787012564643e+02
1.227200000000000045e+03,8.040440156453714735e+02,1.817152545230763110e+02
1.227599999999999909e+03,8.042118909525362369e+02,1.818180117064066508e+02
1.228000000000000000e+03,8.043738718783930608e+02,1.819247150952045899e+02
1.228400000000000091e+03,8.045464799739497721e+02,1.820368924951243628e+02
1.228799999999999955e+03,8.047254687500001182e+02,1.821566148984883853e+02
1.229200000000000045e+03,8.048768499837291301e+02,1.822783346495855881e+02
1.229599999999999909e+03,8.050311168943829898e+02,1.823950416703969211e+02
1.230000000000000000e+03,8.051831848238482507e+02,1.825130775620762051e+02
1.230400000000000091e+03,8.053570957954051437e+02,1.826195101032248260e+02
1.230799999999999955e+03,8.055328090131081353e+02,1.827342691874959826e+02
1.231200000000000045e+03,8.057151743556421479e+02,1.828539928018297473e+02
1.231599999999999909e+03,8.058908390169970062e+02,1.829708158955286308e+02
1.232000000000000000e+03,8.060660000000000309e+02,1.830771126249202894e+02
1.232400000000000091e+03,8.062228627069132472e+02,1.831841289816768210e+02
1.232799999999999955e+03,8.063834912394549974e+02,1.832926333594142534e+02
1.233200000000000045e+03,8.065603805816843987e+02,1.834077716741605855e+02
1.233599999999999909e+03,8.067095287505405850e+02,1.835233416637288428e+02
1.234000000000000000e+03,8.068710016207455737e+02,1.836378787385677356e+02
1.234400000000000091e+03,8.070386951825447568e+02,1.837508862929683175e+02
1.234799999999999955e+03,8.071910938343592079e+02,1.838648670793522797e+02
1.235200000000000045e+03,8.073112435233158521e+02,1.839910447812654297e+02
1.235599999999999909e+03,8.074578612280134848e+02,1.841149688818688617e+02
1.236000000000000000e+03,8.075748004314995114e+02,1.842315385053170189e+02
1.236400000000000091e+03,8.077041043890865240e+02,1.843506946415976131e+02
1.236799999999999955e+03,8.078572919361795357e+02,1.844735445822881275e+02
1.237200000000000045e+03,8.080159068865179961e+02,1.845964843419283739e+02
1.237599999999999909e+03,8.081622839905193132e+02,1.847162828017303013e+02
1.238000000000000000e+03,8.083162003231018389e+02,1.848380539344200599e+02
1.238400000000000091e+03,8.084802583979327437e+02,1.849498261739385896e+02
1.238799999999999955e+03,8.086115079108815280e+02,1.850658490786319135e+02
1.239200000000000045e+03,8.087633656122227421e+02,1.851829513275698389e+02
1.239599999999999909e+03,8.089251930730343929e+02,1.853004661636901460e+02
1.240000000000000000e+03,8.091111225806450875e+02,1.854287328502841774e+02
1.240400000000000091e+03,8.092936988068365736e+02,1.855613539072933804e+02
1.240799999999999955e+03,8.094876595744681254e+02,1.857034485913058006e+02
1.241200000000000045e+03,8.096861789665912283e+02,1.858526613507111733e+02
1.241599999999999909e+03,8.098856185567009334e+02,1.859986313206990758e+02
1.242000000000000000e+03,8.100373333333334358e+02,1.861373751493336783e+02
1.242400000000000091e+03,8.101814552479071381e+02,1.862763589598799854e+02
1.242799999999999955e+03,8.103554640060081056e+02,1.864237454424279861e+02
1.243200000000000045e+03,8.105180094380093578e+02,1.865618635852559350e+02
1.243599999999999909e+03,8.106822772595691049e+02,1.866905470438987038e+02
1.244000000000000000e+03,8.108249517684887451e+02,1.868191640236932756e+02
1.244400000000000091e+03,8.109652373299045394e+02,1.869470512980353476e+02
1.244799999999999955e+03,8.110859982862041306e+02,1.870827203529198073e+02
1.245200000000000045e+03,8.112061933825889355e+02,1.872162223436519355e+02
1.245599999999999909e+03,8.113144423035753334e+02,1.873435414506675158e+02
1.246000000000000000e+03,8.114160470840021162e+02,1.874686340093089996e+02
1.246400000000000091e+03,8.115390928540864479e+02,1.875891145070870891e+02
1.246799999999999955e+03,8.116646262431826244e+02,1.877101684863949345e+02
1.247200000000000045e+03,8.118054479367115164e+02,1.878313255168522460e+02
1.247599999999999909e+03,8.119448455701614193e+02,1.879429309018919980e+02
1.248000000000000000e+03,8.120869487179486441e+02,1.880590333900246947e+02
1.248400000000000091e+03,8.122247143009718684e+02,1.881698227790177214e+02
1.248799999999999955e+03,8.123910655562674492e+02,1.882721413189804878e+02
1.249200000000000045e+03,8.125261180488845412e+02,1.883733906332453785e+02
1.249599999999999909e+03,8.126461545027742659e+02,1.884640966290661197e+02
1.250000000000000000e+03,8.127764053333332868e+02,1.885416109409676437e+02
1.250400000000000091e+03,8.129378545532097178e+02,1.886120418190936903e+02
1.250799999999999955e+03,8.131019038482038468e+02,1.886807290502789272e+02
1.251200000000000045e+03,8.132685166240407852e+02,1.887588383601311364e+02
1.251599999999999909e+03,8.134129839139234264e+02,1.888411631215906255e+02
1.252000000000000000e+03,8.135509520766773903e+02,1.889233086519035396e+02
1.252400000000000091e+03,8.136826572979878165e+02,1.889989607614289469e+02
1.252799999999999955e+03,8.138332481907195870e+02,1.890715816886001051e+02
1.253200000000000045e+03,8.139967485902755016e+02,1.891443551480228962e+02
1.253599999999999909e+03,8.141462156987875005e+02,1.892160611538700152e+02
1.254000000000000000e+03,8.143211653375864216e+02,1.892899474022464119e+02
1.254400000000000091e+03,8.144842687074830110e+02,1.893680931879768252e+02
1.254799999999999955e+03,8.146445988736584241e+02,1.894525652084248293e+02
1.255200000000000045e+03,8.148122200977265948e+02,1.895404883252645050e+02
1.255599999999999909e+03,8.149670001061911080e+02,1.896225370602904263e+02
1.256000000000000000e+03,8.151250955414013788e+02,1.897171252153105172e+02
1.256400000000000091e+03,8.152620354451871663e+02,1.898115286536314272e+02
1.256799999999999955e+03,8.153723318480797388e+02,1.898946128861211093e+02
1.257200000000000045e+03,8.154871142220806632e+02,1.899776564342344614e+02
1.257599999999999909e+03,8.156041306191688136e+02,1.900681217714120521e+02
1.258000000000000000e+03,8.157295431902491600e+02,1.901646443238861934e+02
1.258400000000000091e+03,8.158653443526170577e+02,1.902514493880656801e+02
1.258799999999999955e+03,8.159957631606821451e+02,1.903487301237000509e+02
1.259200000000000045e+03,8.161330876747140337e+02,1.904397675131012591e+02
1.259599999999999909e+03,8.162715952154122760e+02,1.905340895041500460e+02
1.260000000000000000e+03,8.164105481481482229e+02,1.906269303184757291e+02
1.260400000000000091e+03,8.165706802073415247e+02,1.907136433868913628e+02
1.260799999999999955e+03,8.167288663282572543e+02,1.908011116715842093e+02
1.261200000000000045e+03,8.169011100539169092e+02,1.908891025575947822e+02
1.261599999999999909e+03,8.170795518917776690e+02,1.909831260380313154e+02
1.262000000000000000e+03,8.172829667194929470e+02,1.910741979018416430e+02
1.262400000000000091e+03,8.174858977608786290e+02,1.911609412606400156e+02
1.262799999999999955e+03,8.176858029775104342e+02,1.912500912295965350e+02
1.263200000000000045e+03,8.178999704454294033e+02,1.913434436236617273e+02
1.263599999999999909e+03,8.181226717315605583e+02,1.914393237319299885e+02
1.264000000000000000e+03,8.183494345991562113e+02,1.915296724921864211e+02
1.264400000000000091e+03,8.185630623220497455e+02,1.916087813685230401e+02
1.264799999999999955e+03,8.187663757115749377e+02,1.916849913507528242e+02
1.265200000000000045e+03,8.189529265465274648e+02,1.917570255091187903e+02
1.265599999999999909e+03,8.191318499789297221e+02,1.918248569858648693e+02
1.266000000000000000e+03,8.193060937335440030e+02,1.918787823652808697e+02
1.266400000000000091e+03,8.194758391240260380e+02,1.919226990622034350e+02
1.266799999999999955e+03,8.196266919271654388e+02,1.919636500984188103e+02
1.267200000000000045e+03,8.197682744107742110e+02,1.920009085617274991e+02
1.267599999999999909e+03,8.199236015567475988e+02,1.920413718918390771e+02
1.268000000000000000e+03,8.200670199789694834e+02,1.920737885191288967e+02
1.268400000000000091e+03,8.202075307473982093e+02,1.921063281398207607e+02
1.268799999999999955e+03,8.203774106767548346e+02,1.921510934030972066e+02
1.269200000000000045e+03,8.205363588612250396e+02,1.922027152115084903e+02
1.269599999999999909e+03,8.206921235034657229e+02,1.922467555302073947e+02
1.270000000000000000e+03,8.208195947506561652e+02,1.922908107226208188e+02
1.270400000000000091e+03,8.209500671704448678e+02,1.923304600192506655e+02
1.270799999999999955e+03,8.210386318329661890e+02,1.923683778050678939e+02
1.271200000000000045e+03,8.211085043003984083e+02,1.923950547068312744e+02
1.271599999999999909e+03,8.211704309531299941e+02,1.924176215265707413e+02
1.272000000000000000e+03,8.212115890985326132e+02,1.924325158932536226e+02
1.272400000000000091e+03,8.212753976736873938e+02,1.924579405479482546e+02
1.272799999999999955e+03,8.213408589985334629e+02,1.924826789879607247e+02
1.273200000000000045e+03,8.213778448005026576e+02,1.925114211985290069e+02
1.273599999999999909e+03,8.214347654941373094e+02,1.925477093143537957e+02
1.274000000000000000e+03,8.215198911564626769e+02,1.925926657529023203e+02
1.274400000000000091e+03,8.215992969240426191e+02,1.926310445137805516e+02
1.274799999999999955e+03,8.216639347348603906e+02,1.926598870090579680e+02
1.275200000000000045e+03,8.217278126306982813e+02,1.926808878665776490e+02
1.275599999999999909e+03,8.218174223894638999e+02,1.926952439019099188e+02
1.276000000000000000e+03,8.219344033437826056e+02,1.927049592621725935e+02
1.276400000000000091e+03,8.220411156377309680e+02,1.927166474847681457e+02
1.276799999999999955e+03,8.221419632414369971e+02,1.927384588310773950e+02
1.277200000000000045e+03,8.222474245745901271e+02,1.927575825904700082e+02
1.277599999999999909e+03,8.223518346900439155e+02,1.927719518629741060e+02
1.278000000000000000e+03,8.224803922796036204e+02,1.927877657026508587e+02
1.278400000000000091e+03,8.225826032540675214e+02,1.928033540902013954e+02
1.278799999999999955e+03,8.227084641851736251e+02,1.928109327037349772e+02
1.279200000000000045e+03,8.228255826558264516e+02,1.928200673274931205e+02
1.279599999999999909e+03,8.229450119829114101e+02,1.928177923513231633e+02
1.280000000000000000e+03,8.230479583333332130e+02,1.928030665606949015e+02
1.280400000000000091e+03,8.231543559304384416e+02,1.927794898524436178e+02
1.280799999999999955e+03,8.232546075369562004e+02,1.927591393388242977e+02
1.281200000000000045e+03,8.233819544177333682e+02,1.927443527264825036e+02
1.281599999999999909e+03,8.235147066167294270e+02,1.927316303451405020e+02
1.282000000000000000e+03,8.236599230369214411e+02,1.927163325115863017e+02
1.282400000000000091e+03,8.238126263256395987e+02,1.926972245654352776e+02
1.282799999999999955e+03,8.239639289055191966e+02,1.926700334336063349e+02
1.283200000000000045e+03,8.241242227763921164e+02,1.926503388934778229e+02
1.283599999999999909e+03,8.243183878674560674e+02,1.926286203392511140e+02
1.284000000000000000e+03,8.245188618899271660e+02,1.925990606507280631e+02
1.284400000000000091e+03,8.247254313298038824e+02,1.925731115466237782e+02
1.284799999999999955e+03,8.249171523453717327e+02,1.925498574346690930e+02
1.285200000000000045e+03,8.250967195767194653e+02,1.925284428180109444e+02
1.285599999999999909e+03,8.252815017631197634e+02,1.924964484262922895e+02
1.286000000000000000e+03,8.254867143597718950e+02,1.924604340661954893e+02
1.286400000000000091e+03,8.256962935323383590e+02,1.924199188703630625e+02
1.286799999999999955e+03,8.258825075121749251e+02,1.923792867938607003e+02
1.287200000000000045e+03,8.260550072508804078e+02,1.923345906162265919e+02
1.287599999999999909e+03,8.262350792171480407e+02,1.922940054379294281e+02
1.288000000000000000e+03,8.264192298136646286e+02,1.922494748073925734e+02
1.288400000000000091e+03,8.265988450791677451e+02,1.922029501466230101e+02
1.288799999999999955e+03,8.267930560728325418e+02,1.921654189069338656e+02
1.289200000000000045e+03,8.270329258454855790e+02,1.921226892466380605e+02
1.289599999999999909e+03,8.272469478908190013e+02,1.920766746293326719e+02
1.290000000000000000e+03,8.274499472868217254e+02,1.920264327165605209e+02
1.290400000000000091e+03,8.276248150444305338e+02,1.919688585024499048e+02
1.290799999999999955e+03,8.277842536928003483e+02,1.918982471426876657e+02
1.291200000000000045e+03,8.279550103263112533e+02,1.918282379129661024e+02
1.291599999999999909e+03,8.281030989986580835e+02,1.917664339189122700e+02
1.292000000000000000e+03,8.282402063983487324e+02,1.917069859609383116e+02
1.292400000000000091e+03,8.283901289590424994e+02,1.916524578562573708e+02
1.292799999999999955e+03,8.285410396039605985e+02,1.915983456873659065e+02
1.293200000000000045e+03,8.287112320857819441e+02,1.915463924660280668e+02
1.293599999999999909e+03,8.288911564625850588e+02,1.914910512017063127e+02
1.294000000000000000e+03,8.290816445131376895e+02,1.914430098006032779e+02
1.294400000000000091e+03,8.293006345282241227e+02,1.913933157018190343e+02
1.294799999999999955e+03,8.295243002780352981e+02,1.913364078434314592e+02
1.295200000000000045e+03,8.297745439571750694e+02,1.912805939875905210e+02
1.295599999999999909e+03,8.300080930328291515e+02,1.912304174776372747e+02
1.296000000000000000e+03,8.302077201646090998e+02,1.911836915702891133e+02
1.296400000000000091e+03,8.303992841715519262e+02,1.911342276621936094e+02
1.296799999999999955e+03,8.306290438001233269e+02,1.910821116559273207e+02
1.297200000000000045e+03,8.308812416486791790e+02,1.910217691299863532e+02
1.297599999999999909e+03,8.311172133168927303e+02,1.909615843090954002e+02
1.298000000000000000e+03,8.313677247046738330e+02,1.909022283259929509e+02
1.298400000000000091e+03,8.316271431505443843e+02,1.908420422970267509e+02
1.298799999999999955e+03,8.318957971460837371e+02,1.907905396842554069e+02
1.299200000000000045e+03,8.321482183908044590e+02,1.907543637584715270e+02
1.299599999999999909e+03,8.324349153585719705e+02,1.907188302296045208e+02
1.300000000000000000e+03,8.327620020512820247e+02,1.906908936442164304e+02
1.300400000000000091e+03,8.330926115041526145e+02,1.906723830373607029e+02
1.300799999999999955e+03,8.334562525625257194e+02,1.906579355840405583e+02
1.301200000000000045e+03,8.338251542166204899e+02,1.906392715141388408e+02
1.301599999999999909e+03,8.341712354025814875e+02,1.906282707622367241e+02
1.302000000000000000e+03,8.345128929851509838e+02,1.906148485317310133e+02
1.302400000000000091e+03,8.348374037674036572e+02,1.905993796389664965e+02
1.302799999999999955e+03,8.352103162419407454e+02,1.905851256950662957e+02
1.303200000000000045e+03,8.355841538776345487e+02,1.905717721789965537e+02
1.303599999999999909e+03,8.359597913470390722e+02,1.905685856542203283e+02
1.304000000000000000e+03,8.363470184049079990e+02,1.905598797690064430e+02
1.304400000000000091e+03,8.367422263109474443e+02,1.905465333420801812e+02
1.304799999999999955e+03,8.371687144900879503e+02,1.905332663830675415e+02
1.305200000000000045e+03,8.376011768311369678e+02,1.905207879250389169e+02
1.305599999999999909e+03,8.380199754901963161e+02,1.905041364506467403e+02
1.306000000000000000e+03,8.384057253700866568e+02,1.904875165843536422e+02
1.306400000000000091e+03,8.387902429067156618e+02,1.904760251089325891e+02
1.306799999999999955e+03,8.391801571268237012e+02,1.904630909887528958e+02
1.307200000000000045e+03,8.395837780497755602e+02,1.904424305891574818e+02
1.307599999999999909e+03,8.399811644743551824e+02,1.904146356620495055e+02
1.308000000000000000e+03,8.403966727828747025e+02,1.903770428113284368e+02
1.308400000000000091e+03,8.407979863446449826e+02,1.903338988623259809e+02
1.308799999999999955e+03,8.411870904645478504e+02,1.902963611100354626e+02
1.309200000000000045e+03,8.415644933292594487e+02,1.902609990349676821e+02
1.309599999999999909e+03,8.419637792710242366e+02,1.902326483828242090e+02
1.310000000000000000e+03,8.423657608142491426e+02,1.902075148673289107e+02
1.310400000000000091e+03,8.427680260480259449e+02,1.901819757805321274e+02
1.310799999999999955e+03,8.431829925745092851e+02,1.901489649291072510e+02
1.311200000000000045e+03,8.436172300183037578e+02,1.901087427216858146e+02
1.311599999999999909e+03,8.440170051845074113e+02,1.900818654488474522e+02
1.312000000000000000e+03,8.443887560975610995e+02,1.900383863513800122e+02
1.312400000000000091e+03,8.447866138372446585e+02,1.899841118108931539e+02
1.312799999999999955e+03,8.451685395084298307e+02,1.899259005903868456e+02
1.313200000000000045e+03,8.455609137983550454e+02,1.898670176387870470e+02
1.313599999999999909e+03,8.459506699147383415e+02,1.898092710333933439e+02
1.314000000000000000e+03,8.463523734145103390e+02,1.897587060207724505e+02
1.314400000000000091e+03,8.467547656725503202e+02,1.897120831585744156e+02
1.314799999999999955e+03,8.471500172396308699e+02,1.896607292047818305e+02
1.315200000000000045e+03,8.475711435523113551e+02,1.896138639392324308e+02
1.315599999999999909e+03,8.479957596027161344e+02,1.895596056304180763e+02
1.316000000000000000e+03,8.483576332320160418e+02,1.894930222887199420e+02
1.316400000000000091e+03,8.486958776461054867e+02,1.894285266803819070e+02
1.316799999999999955e+03,8.490382422033213743e+02,1.893667582198968091e+02
1.317200000000000045e+03,8.493938171879744914e+02,1.893099430966975092e+02
1.317599999999999909e+03,8.497465290427040827e+02,1.892567206767521100e+02
1.318000000000000000e+03,8.501006616084978305e+02,1.891952667021693060e+02
1.318400000000000091e+03,8.504385922330096719e+02,1.891313754933453311e+02
1.318799999999999955e+03,8.507620584369630024e+02,1.890679425373500635e+02
1.319200000000000045e+03,8.510808085708509907e+02,1.889925714243955497e+02
1.319599999999999909e+03,8.514001252904921557e+02,1.889072539593482531e+02
1.320000000000000000e+03,8.516776484848485325e+02,1.888271213497514793e+02
1.320400000000000091e+03,8.519453741290517428e+02,1.887539471375441167e+02
1.320799999999999955e+03,8.522339672925500054e+02,1.886787313824748082e+02
1.321200000000000045e+03,8.525191886164091102e+02,1.885999364174475090e+02
1.321599999999999909e+03,8.528080145278451027e+02,1.885116571122399591e+02
1.322000000000000000e+03,8.531305537065052249e+02,1.884088569054336233e+02
1.322400000000000091e+03,8.534188102440008379e+02,1.883022230625767293e+02
1.322799999999999955e+03,8.537266969055539221e+02,1.881929114438403303e+02
1.323200000000000045e+03,8.540297541313984766e+02,1.880845692298862843e+02
1.323599999999999909e+03,8.542957106880227229e+02,1.879717491002277541e+02
1.324000000000000000e+03,8.545330271903324046e+02,1.878649275111097552e+02
1.324400000000000091e+03,8.547998630826535873e+02,1.877608400301317886e+02
1.324799999999999955e+03,8.550586714975845553e+02,1.876707492784765634e+02
1.325200000000000045e+03,8.553376798470669655e+02,1.875868338036813441e+02
1.325599999999999909e+03,8.555931925165963321e+02,1.875078958337721815e+02
1.326000000000000000e+03,8.558250055304173429e+02,1.874285278130386700e+02
1.326400000000000091e+03,8.560240128669078103e+02,1.873483440418582688e+02
1.326799999999999955e+03,8.562149814089037818e+02,1.872568176704506584e+02
1.327200000000000045e+03,8.563831143258991005e+02,1.871627496328427753e+02
1.327599999999999909e+03,8.565637440996282521e+02,1.870647077826439499e+02
1.328000000000000000e+03,8.567622409638554473e+02,1.869704665748580226e+02
1.328400000000000091e+03,8.569687202649804476e+02,1.868804000511272534e+02
1.328799999999999955e+03,8.571633554083886111e+02,1.868011784323412883e+02
1.329200000000000045e+03,8.573477941619017884e+02,1.867237513421917185e+02
