t,sigma_avg,sigma_err
1.551999999999999886e+02,5.942933311855669842e+01,2.274440983280109574e+00
1.555999999999999943e+02,5.941680390424166092e+01,2.275486515169502066e+00
1.560000000000000000e+02,5.940412920673077224e+01,2.276473909829657138e+00
1.564000000000000057e+02,5.939065916719948746e+01,2.277619324691463554e+00
1.568000000000000114e+02,5.937650330835458590e+01,2.279330505021108344e+00
1.571999999999999886e+02,5.936185353053436131e+01,2.281027752635714556e+00
1.575999999999999943e+02,5.934710917671320374e+01,2.283231244998833009e+00
1.580000000000000000e+02,5.933209355221519132e+01,2.285260772587985212e+00
1.584000000000000057e+02,5.931732066761363598e+01,2.287735149621065389e+00
1.588000000000000114e+02,5.930279164042821094e+01,2.290040733205017442e+00
1.591999999999999886e+02,5.928797876099247333e+01,2.292358542843014213e+00
1.595999999999999943e+02,5.927246651785715414e+01,2.294281780619331190e+00
1.600000000000000000e+02,5.925818496093749133e+01,2.295431492615725766e+00
1.604000000000000057e+02,5.924540835411470141e+01,2.296290715097567325e+00
1.608000000000000114e+02,5.923386019123133650e+01,2.297078982486379317e+00
1.611999999999999886e+02,5.922169994571961382e+01,2.297803034491329388e+00
1.615999999999999943e+02,5.920769183168316374e+01,2.299271930802940567e+00
1.620000000000000000e+02,5.919294212962963542e+01,2.301021896977154757e+00
1.624000000000000057e+02,5.917896070658865426e+01,2.302697018130318796e+00
1.628000000000000114e+02,5.916622562192874568e+01,2.304139904964684238e+00
1.631999999999999886e+02,5.915505859375001307e+01,2.305362803819795303e+00
1.635999999999999943e+02,5.914636384474327002e+01,2.306724847202551665e+00
1.640000000000000000e+02,5.913929611280487819e+01,2.308460632834554715e+00
1.644000000000000057e+02,5.913284899635035430e+01,2.310125695083434127e+00
1.648000000000000114e+02,5.912570160800970598e+01,2.312023615376943564e+00
1.651999999999999886e+02,5.911970736228814616e+01,2.313828083324710239e+00
1.655999999999999943e+02,5.911231884057972508e+01,2.315694554774969660e+00
1.660000000000000000e+02,5.910329198042169452e+01,2.317557042150066415e+00
1.664000000000000057e+02,5.909467303936297355e+01,2.319508475591248509e+00
1.668000000000000114e+02,5.908632812500000142e+01,2.321566536380313739e+00
1.671999999999999886e+02,5.907748598235646398e+01,2.323668310935599113e+00
1.675999999999999943e+02,5.906843992392602161e+01,2.325710251153371821e+00
1.680000000000000000e+02,5.905922321428572275e+01,2.328483272536141513e+00
1.684000000000000057e+02,5.905029245843229546e+01,2.331570642030761142e+00
1.688000000000000114e+02,5.904193998074642735e+01,2.334670732880298694e+00
1.691999999999999886e+02,5.903434064716312690e+01,2.337876438385135369e+00
1.695999999999999943e+02,5.902792305424528507e+01,2.340701860337661699e+00
1.700000000000000000e+02,5.902141654411765614e+01,2.343536931375278076e+00
1.704000000000000057e+02,5.901471445862674869e+01,2.345955847931910032e+00
1.708000000000000114e+02,5.900703600702576068e+01,2.348279172135367521e+00
1.711999999999999886e+02,5.899945257739486948e+01,2.350570932740152497e+00
1.715999999999999943e+02,5.899180834790210071e+01,2.353297138225331597e+00
1.720000000000000000e+02,5.898283157703487944e+01,2.356386761470869118e+00
1.724000000000000057e+02,5.897398618764501776e+01,2.359090214870451341e+00
1.728000000000000114e+02,5.896505208333331893e+01,2.361637578526838421e+00
1.731999999999999886e+02,5.895465718822172363e+01,2.364309470164382976e+00
1.735999999999999943e+02,5.894300547235022947e+01,2.367095105779827957e+00
1.740000000000000000e+02,5.893218318965516289e+01,2.370333358770231769e+00
1.744000000000000057e+02,5.892238084145641608e+01,2.373478868052993462e+00
1.748000000000000114e+02,5.891216908609838043e+01,2.377059640702519072e+00
1.751999999999999886e+02,5.890219766695206260e+01,2.381058116604705788e+00
1.755999999999999943e+02,5.889335385820046298e+01,2.384949753362408220e+00
1.760000000000000000e+02,5.888560813210226286e+01,2.388646756288832496e+00
1.764000000000000057e+02,5.887789700255101621e+01,2.392244368601578408e+00
1.768000000000000114e+02,5.887037401018098848e+01,2.395930255538157194e+00
1.771999999999999886e+02,5.886381613290068060e+01,2.399116146383450054e+00
1.775999999999999943e+02,5.885718274915542736e+01,2.402297676160095818e+00
1.780000000000000000e+02,5.885077089185394073e+01,2.405459726423165190e+00
1.784000000000000057e+02,5.884461270319506099e+01,2.408448816036611095e+00
1.788000000000000114e+02,5.883877149748320790e+01,2.411822622438485997e+00
1.791999999999999886e+02,5.883194510323661319e+01,2.415041289474490593e+00
1.795999999999999943e+02,5.882581256959910831e+01,2.418350795927134200e+00
1.800000000000000000e+02,5.881958958333333243e+01,2.421798240092535970e+00
1.804000000000000057e+02,5.881366494595342687e+01,2.425117865720627819e+00
1.808000000000000114e+02,5.880706028761061077e+01,2.428444967872119609e+00
1.811999999999999886e+02,5.880051014072849114e+01,2.431905902248209905e+00
1.815999999999999943e+02,5.879397542676210975e+01,2.435505611503305357e+00
1.820000000000000000e+02,5.878672973901099397e+01,2.438956882826268657e+00
1.824000000000000057e+02,5.878003392269736338e+01,2.442432540901600557e+00
1.828000000000000114e+02,5.877298687089713525e+01,2.445726267777396323e+00
1.831999999999999886e+02,5.876602023062226721e+01,2.449100844128392573e+00
1.835999999999999943e+02,5.875867544934639852e+01,2.452363047587286182e+00
1.840000000000000000e+02,5.875016474184783277e+01,2.455559215803964523e+00
1.844000000000000057e+02,5.874133558161604185e+01,2.458636670512677203e+00
1.848000000000000114e+02,5.873256442775972630e+01,2.461620907200802399e+00
1.851999999999999886e+02,5.872402807775379330e+01,2.464909967042299144e+00
1.855999999999999943e+02,5.871443847656250625e+01,2.468053635204832563e+00
1.860000000000000000e+02,5.870477973790322324e+01,2.470892297878726662e+00
1.864000000000000057e+02,5.869392620037552888e+01,2.474354109921045541e+00
1.868000000000000114e+02,5.868258966809419519e+01,2.478084859296190157e+00
1.871999999999999886e+02,5.867062800480771045e+01,2.481758169593967001e+00
1.875999999999999943e+02,5.865842050906182692e+01,2.485584314025472974e+00
1.880000000000000000e+02,5.864574185505318837e+01,2.489954629402831632e+00
1.884000000000000057e+02,5.863353951035030320e+01,2.494303018375866099e+00
1.888000000000000114e+02,5.862108150158898212e+01,2.498975035490499153e+00
1.891999999999999886e+02,5.860898288847780435e+01,2.503837556913078632e+00
1.895999999999999943e+02,5.859705152294304753e+01,2.508752774744915648e+00
1.900000000000000000e+02,5.858477319078946266e+01,2.513814605182174589e+00
1.904000000000000057e+02,5.857152475052519947e+01,2.519121368896987345e+00
1.908000000000000114e+02,5.855834758254716377e+01,2.524845805080980998e+00
1.911999999999999886e+02,5.854586051908997035e+01,2.530557721158376072e+00
1.915999999999999943e+02,5.853294607907098168e+01,2.536236736753366916e+00
1.920000000000000000e+02,5.852044091796874170e+01,2.541536196721949636e+00
1.924000000000000057e+02,5.850827134225571768e+01,2.546735821266469024e+00
1.928000000000000114e+02,5.849504846343360498e+01,2.551373997971494667e+00
1.931999999999999886e+02,5.848154503105590862e+01,2.555542412126694529e+00
1.935999999999999943e+02,5.846738797778925800e+01,2.559078882928849552e+00
1.940000000000000000e+02,5.845094603737113914e+01,2.562912437846184055e+00
1.944000000000000057e+02,5.843331500771604681e+01,2.566604116769450883e+00
1.948000000000000114e+02,5.841545463295686602e+01,2.569828814245537441e+00
1.951999999999999886e+02,5.839788454149591246e+01,2.572437196527769032e+00
1.955999999999999943e+02,5.837970139953988280e+01,2.574828689740705556e+00
1.960000000000000000e+02,5.836117059948978891e+01,2.577362829776050024e+00
1.964000000000000057e+02,5.834235727469449273e+01,2.579893501376481435e+00
1.968000000000000114e+02,5.832278487042682258e+01,2.582346092771389934e+00
1.971999999999999886e+02,5.830408864731238339e+01,2.584849243825549259e+00
1.975999999999999943e+02,5.828565599696356969e+01,2.587292854019158206e+00
1.980000000000000000e+02,5.826662926136363296e+01,2.589898162604816534e+00
1.984000000000000057e+02,5.824923717867942230e+01,2.592315614132163493e+00
1.988000000000000114e+02,5.823313694668007656e+01,2.594504123533215356e+00
1.991999999999999886e+02,5.821650931852410338e+01,2.596676595333843984e+00
1.995999999999999943e+02,5.819961344564129746e+01,2.599452639879535454e+00
2.000000000000000000e+02,5.818238249999999567e+01,2.602360694628037319e+00
2.004000000000000057e+02,5.816744105538921161e+01,2.605287747613133753e+00
2.008000000000000114e+02,5.815129482071712630e+01,2.608389253304952859e+00
2.011999999999999886e+02,5.813532181908549035e+01,2.611533743476602609e+00
2.015999999999999943e+02,5.811801153273810172e+01,2.614697679046284584e+00
2.020000000000000000e+02,5.809985504331682193e+01,2.617611055492055971e+00
2.024000000000000057e+02,5.808218348567194056e+01,2.620552512636499909e+00
2.028000000000000114e+02,5.806527875369822311e+01,2.623050474597511617e+00
2.031999999999999886e+02,5.804886780265749024e+01,2.625935422292350108e+00
2.035999999999999943e+02,5.803152996070728165e+01,2.629215273861464475e+00
2.040000000000000000e+02,5.801531020220588886e+01,2.632371046088050726e+00
2.044000000000000057e+02,5.799776143590997890e+01,2.635569018975926880e+00
2.048000000000000114e+02,5.797889648437499233e+01,2.638911508355236801e+00
2.051999999999999886e+02,5.795983050073100173e+01,2.642360176372369196e+00
2.055999999999999943e+02,5.794092716439688218e+01,2.646190330176259042e+00
2.060000000000000000e+02,5.792172223907768114e+01,2.649971824431133438e+00
2.064000000000000057e+02,5.790175735828488257e+01,2.653709201397204787e+00
2.068000000000000114e+02,5.788219022001933212e+01,2.657353986481960639e+00
2.071999999999999886e+02,5.786226381515443506e+01,2.661023350088369099e+00
2.075999999999999943e+02,5.784295204118497935e+01,2.664687265915329561e+00
2.080000000000000000e+02,5.782328906249999534e+01,2.668421136006794647e+00
2.084000000000000057e+02,5.780352567178501744e+01,2.672389674288283778e+00
2.088000000000000114e+02,5.778419181034482932e+01,2.676205957015072912e+00
2.091999999999999886e+02,5.776452004660612971e+01,2.680083788571343106e+00
2.095999999999999943e+02,5.774534470419847310e+01,2.683922010216015064e+00
2.100000000000000000e+02,5.772505624999998730e+01,2.687740688360053642e+00
2.104000000000000057e+02,5.770482889733840182e+01,2.691350772526003965e+00
2.108000000000000114e+02,5.768514394568310166e+01,2.695066327421213881e+00
2.111999999999999886e+02,5.766603204900569324e+01,2.698691973097582242e+00
2.115999999999999943e+02,5.764758875827031659e+01,2.702066916434177291e+00
2.120000000000000000e+02,5.762962986438679991e+01,2.704982118593550311e+00
2.124000000000000057e+02,5.761305526129942933e+01,2.707915703158332299e+00
2.128000000000000114e+02,5.759591561912593249e+01,2.710930219804766228e+00
2.131999999999999886e+02,5.757786849202627621e+01,2.713959282740155743e+00
2.135999999999999943e+02,5.756061885533707567e+01,2.717152316559033220e+00
2.140000000000000000e+02,5.754387134929906011e+01,2.720095479509569980e+00
2.144000000000000057e+02,5.752729565065298090e+01,2.722893430423377392e+00
2.148000000000000114e+02,5.751037403980446072e+01,2.725674649930418081e+00
2.151999999999999886e+02,5.749282310060409884e+01,2.727978324659647402e+00
2.155999999999999943e+02,5.747496376391465844e+01,2.730052003720542686e+00
2.160000000000000000e+02,5.745710460069444991e+01,2.732082133692008252e+00
2.164000000000000057e+02,5.743853598659889315e+01,2.734226263042637939e+00
2.168000000000000114e+02,5.742135695341327306e+01,2.736404833150392957e+00
2.171999999999999886e+02,5.740435989295580299e+01,2.738638301840679912e+00
2.175999999999999943e+02,5.738783806295956680e+01,2.740723057850632749e+00
2.180000000000000000e+02,5.737219911123853677e+01,2.742668134593578610e+00
2.184000000000000057e+02,5.735750686813186405e+01,2.744426130236818473e+00
2.188000000000000114e+02,5.734374800045702614e+01,2.745968317009595427e+00
2.191999999999999886e+02,5.733120480725365553e+01,2.747570673765834304e+00
2.195999999999999943e+02,5.732003287226775967e+01,2.748864735561234784e+00
2.200000000000000000e+02,5.730950539772727836e+01,2.750366048602609581e+00
2.204000000000000057e+02,5.729918287772231622e+01,2.751926998181559281e+00
2.208000000000000114e+02,5.728758831521739836e+01,2.753614308968650448e+00
2.211999999999999886e+02,5.727637813630200014e+01,2.755367231082534563e+00
2.215999999999999943e+02,5.726562894855595687e+01,2.756961420541250263e+00
2.220000000000000000e+02,5.725357432432432603e+01,2.758736956075168223e+00
2.224000000000000057e+02,5.724087005395684002e+01,2.760625664610096841e+00
2.228000000000000114e+02,5.722916110300717207e+01,2.762195999416132697e+00
2.231999999999999886e+02,5.721815230174731681e+01,2.763579018662295717e+00
2.235999999999999943e+02,5.720729902728087524e+01,2.764770899341600696e+00
2.240000000000000000e+02,5.719707045200892992e+01,2.766121903177608754e+00
2.244000000000000057e+02,5.718728442513368293e+01,2.767244761267800168e+00
2.248000000000000114e+02,5.717732887566724997e+01,2.768472871523843803e+00
2.251999999999999886e+02,5.716735832038187937e+01,2.769623095906915911e+00
2.255999999999999943e+02,5.715771609042552370e+01,2.770745303201089360e+00
2.260000000000000000e+02,5.714826728429202518e+01,2.771435509506932959e+00
2.264000000000000057e+02,5.713790525618374971e+01,2.771900616725749167e+00
2.268000000000000114e+02,5.712768642526454954e+01,2.772140422487316958e+00
2.271999999999999886e+02,5.711835689920775394e+01,2.772269007142316610e+00
2.275999999999999943e+02,5.710822358304042012e+01,2.772192688362562496e+00
2.280000000000000000e+02,5.709906085526315422e+01,2.772435835957588246e+00
2.284000000000000057e+02,5.709084350372152983e+01,2.772989152278254821e+00
2.288000000000000114e+02,5.708185260052447063e+01,2.773515164990107085e+00
2.291999999999999886e+02,5.707280718259163166e+01,2.774300250974591986e+00
2.295999999999999943e+02,5.706474711454704618e+01,2.775055326906081365e+00
2.300000000000000000e+02,5.705690584239130203e+01,2.775941425213458214e+00
2.304000000000000057e+02,5.704928629557291231e+01,2.777103379557925855e+00
2.308000000000000114e+02,5.704164604094453495e+01,2.778249072436616895e+00
2.311999999999999886e+02,5.703357807093425436e+01,2.779256347840207031e+00
2.315999999999999943e+02,5.702597919365284440e+01,2.780340520100869739e+00
2.320000000000000000e+02,5.701792807112069283e+01,2.781294354286404147e+00
2.324000000000000057e+02,5.700838183089499722e+01,2.782365352859538898e+00
2.328000000000000114e+02,5.699917928479381146e+01,2.783518104708423202e+00
2.331999999999999886e+02,5.698959624249571476e+01,2.784652119643075352e+00
2.335999999999999943e+02,5.698016601562501648e+01,2.785821500279617169e+00
2.340000000000000000e+02,5.697040264423075939e+01,2.786827524946592138e+00
2.344000000000000057e+02,5.695979388865187332e+01,2.787840685750282876e+00
2.348000000000000114e+02,5.694968643526404861e+01,2.788997699400616259e+00
2.351999999999999886e+02,5.693924625318877730e+01,2.789981469542742509e+00
2.355999999999999943e+02,5.692905918399829801e+01,2.790812776530413153e+00
2.360000000000000000e+02,5.691821504237287854e+01,2.791679019624599523e+00
2.364000000000000057e+02,5.690809525697969917e+01,2.792539702821358105e+00
2.368000000000000114e+02,5.689796373521958373e+01,2.793395728281926615e+00
2.371999999999999886e+02,5.688930385750423113e+01,2.794279043322804856e+00
2.375999999999999943e+02,5.688222182765152013e+01,2.794980144807675870e+00
2.380000000000000000e+02,5.687428006827731508e+01,2.795836885514578096e+00
2.384000000000000057e+02,5.686582739093959304e+01,2.796735940257446540e+00
2.388000000000000114e+02,5.685885756909546984e+01,2.797857787320389367e+00
2.391999999999999886e+02,5.685174213524247477e+01,2.798919076992280708e+00
2.395999999999999943e+02,5.684519159536728239e+01,2.799949661946909529e+00
2.400000000000000000e+02,5.683781289062500264e+01,2.800930771151695531e+00
