t,sigma_avg,sigma_err
1.242000000000000000e+03,3.420352334943639789e+02,5.808507898578630346e+01
1.242400000000000091e+03,3.420561547542390599e+02,5.811382224153674514e+01
1.242799999999999955e+03,3.420808724922218858e+02,5.814358774240530892e+01
1.243200000000000045e+03,3.421048611111110631e+02,5.817293499202196472e+01
1.243599999999999909e+03,3.421265653479146067e+02,5.820179344363016583e+01
1.244000000000000000e+03,3.421465836012861246e+02,5.823059324508782453e+01
1.244400000000000091e+03,3.421661188792456301e+02,5.825856709318546933e+01
1.244799999999999955e+03,3.421828406169666437e+02,5.828500724835216573e+01
1.245200000000000045e+03,3.422014308277117607e+02,5.831058749301934796e+01
1.245599999999999909e+03,3.422241516805823380e+02,5.833601408883733086e+01
1.246000000000000000e+03,3.422499170679508325e+02,5.836207142667451819e+01
1.246400000000000091e+03,3.422788591142490304e+02,5.838950971309160565e+01
1.246799999999999955e+03,3.423022377285852258e+02,5.841668231422097790e+01
1.247200000000000045e+03,3.423216631922172155e+02,5.844419670714056281e+01
1.247599999999999909e+03,3.423430332905846853e+02,5.847180819161140164e+01
1.248000000000000000e+03,3.423623971688033976e+02,5.849883386607539393e+01
1.248400000000000091e+03,3.423774417921606528e+02,5.852552797576732502e+01
1.248799999999999955e+03,3.423901238522315680e+02,5.855242590197992314e+01
1.249200000000000045e+03,3.424010606788344262e+02,5.858050311982798775e+01
1.249599999999999909e+03,3.424100458813487649e+02,5.860866999920090592e+01
1.250000000000000000e+03,3.424177333333333308e+02,5.863636856894435567e+01
1.250400000000000091e+03,3.424226394220515886e+02,5.866418532324518509e+01
1.250799999999999955e+03,3.424246255729666473e+02,5.869127726630408404e+01
1.251200000000000045e+03,3.424275895140664261e+02,5.871791270747634428e+01
1.251599999999999909e+03,3.424334997869394783e+02,5.874284739518848397e+01
1.252000000000000000e+03,3.424424148029819435e+02,5.876894409300505373e+01
1.252400000000000091e+03,3.424505150111784815e+02,5.879524822106625948e+01
1.252799999999999955e+03,3.424610565666241655e+02,5.882231664632068657e+01
1.253200000000000045e+03,3.424741036280455546e+02,5.885063798083970710e+01
1.253599999999999909e+03,3.424922277175069780e+02,5.887949425815238413e+01
1.254000000000000000e+03,3.425077086656033885e+02,5.890879596162595533e+01
1.254400000000000091e+03,3.425257666347788472e+02,5.893869765759434642e+01
1.254799999999999955e+03,3.425466528530444066e+02,5.896785176043725585e+01
1.255200000000000045e+03,3.425661448374761449e+02,5.899598329717959189e+01
1.255599999999999909e+03,3.425816316236592911e+02,5.902328637863864458e+01
1.256000000000000000e+03,3.425945368895965544e+02,5.904905074817661870e+01
1.256400000000000091e+03,3.426026159397219999e+02,5.907473412734326956e+01
1.256799999999999955e+03,3.426135635476342713e+02,5.910212027631368414e+01
1.257200000000000045e+03,3.426327937745253394e+02,5.912989369283783248e+01
1.257599999999999909e+03,3.426563825275657109e+02,5.915790419382909704e+01
1.258000000000000000e+03,3.426792726550079351e+02,5.918642373660038913e+01
1.258400000000000091e+03,3.427024117927527413e+02,5.921543047092013978e+01
1.258799999999999955e+03,3.427285748331744912e+02,5.924390724393239793e+01
1.259200000000000045e+03,3.427522739305378536e+02,5.927106495092627370e+01
1.259599999999999909e+03,3.427737588652482259e+02,5.929821104525222353e+01
1.260000000000000000e+03,3.427956005291005681e+02,5.932497460044336890e+01
1.260400000000000091e+03,3.428184319792657675e+02,5.935031577811127335e+01
1.260799999999999955e+03,3.428390347398477616e+02,5.937492865665307562e+01
1.261200000000000045e+03,3.428611388624589722e+02,5.939957440035352221e+01
1.261599999999999909e+03,3.428820386810399441e+02,5.942400728205362270e+01
1.262000000000000000e+03,3.429003684627575126e+02,5.944850647413584710e+01
1.262400000000000091e+03,3.429178575200675709e+02,5.947267503807111666e+01
1.262799999999999955e+03,3.429384146341463975e+02,5.949685227407495347e+01
1.263200000000000045e+03,3.429643643128562189e+02,5.952337030700397236e+01
1.263599999999999909e+03,3.429884641764271009e+02,5.954947707668024748e+01
1.264000000000000000e+03,3.430101081223628512e+02,5.957592359915443581e+01
1.264400000000000091e+03,3.430262113782558799e+02,5.960168840175692395e+01
1.264799999999999955e+03,3.430398297491040012e+02,5.962600512128229724e+01
1.265200000000000045e+03,3.430541653493518197e+02,5.964929483315295045e+01
1.265599999999999909e+03,3.430713614096081301e+02,5.967149080289665619e+01
1.266000000000000000e+03,3.430909096893101378e+02,5.969476076437452861e+01
1.266400000000000091e+03,3.431116695620129917e+02,5.971897769208774776e+01
1.266799999999999955e+03,3.431327662877591820e+02,5.974278473101437470e+01
1.267200000000000045e+03,3.431556463068180847e+02,5.976543097296237761e+01
1.267599999999999909e+03,3.431773022509729572e+02,5.978744971355364868e+01
1.268000000000000000e+03,3.431938656677181712e+02,5.980906681378715462e+01
1.268400000000000091e+03,3.432131188899401195e+02,5.983040265789670542e+01
1.268799999999999955e+03,3.432354849726776820e+02,5.985215566638507312e+01
1.269200000000000045e+03,3.432582007038553797e+02,5.987359304255207348e+01
1.269599999999999909e+03,3.432820166456627362e+02,5.989545382155097286e+01
1.270000000000000000e+03,3.433067834645669905e+02,5.991853794412984513e+01
1.270400000000000091e+03,3.433286025398824108e+02,5.994361417515268187e+01
1.270799999999999955e+03,3.433520393977546519e+02,5.997154543459265597e+01
1.271200000000000045e+03,3.433797802601216631e+02,6.000181692043459947e+01
1.271599999999999909e+03,3.434089362482961292e+02,6.003273149310258106e+01
1.272000000000000000e+03,3.434376061320754161e+02,6.006284136187684908e+01
1.272400000000000091e+03,3.434711057843445587e+02,6.009171663650226236e+01
1.272799999999999955e+03,3.435055389692017798e+02,6.012204348835985002e+01
1.273200000000000045e+03,3.435385891192794361e+02,6.015282824035693920e+01
1.273599999999999909e+03,3.435698348513400333e+02,6.018318888080151652e+01
1.274000000000000000e+03,3.436025248560962382e+02,6.021337298236554858e+01
1.274400000000000091e+03,3.436371874346097570e+02,6.024318918543065848e+01
1.274799999999999955e+03,3.436736559983265806e+02,6.027231345524469219e+01
1.275200000000000045e+03,3.437102990380593610e+02,6.030012177300240950e+01
1.275599999999999909e+03,3.437433821992265166e+02,6.032838072912423399e+01
1.276000000000000000e+03,3.437760070532915506e+02,6.035618325695028119e+01
1.276400000000000091e+03,3.438147798495769507e+02,6.038375884832365870e+01
1.276799999999999955e+03,3.438542436821220463e+02,6.041054637416891637e+01
1.277200000000000045e+03,3.438941199498903529e+02,6.043773796640692808e+01
1.277599999999999909e+03,3.439296676059278752e+02,6.046428381298336774e+01
1.278000000000000000e+03,3.439642279603547195e+02,6.049155680042311189e+01
1.278400000000000091e+03,3.440025917813933347e+02,6.051927131533008009e+01
1.278799999999999955e+03,3.440386377854238731e+02,6.054755575718648686e+01
1.279200000000000045e+03,3.440702600583697972e+02,6.057559293000038991e+01
1.279599999999999909e+03,3.440986024278420814e+02,6.060348154669733134e+01
1.280000000000000000e+03,3.441272773437500518e+02,6.063273695472982183e+01
1.280400000000000091e+03,3.441562181089242358e+02,6.066242331942593324e+01
1.280799999999999955e+03,3.441851824380595986e+02,6.069314919700662614e+01
1.281200000000000045e+03,3.442170283067956689e+02,6.072356190048663649e+01
1.281599999999999909e+03,3.442471936121514773e+02,6.075473748600211366e+01
1.282000000000000000e+03,3.442801066042641764e+02,6.078739023131848285e+01
1.282400000000000091e+03,3.443149004470783439e+02,6.081995270524961938e+01
1.282799999999999955e+03,3.443477146346533573e+02,6.085408583542492522e+01
1.283200000000000045e+03,3.443799979218619001e+02,6.088851446012992596e+01
1.283599999999999909e+03,3.444116586163914917e+02,6.092370181393205542e+01
1.284000000000000000e+03,3.444384709241952578e+02,6.095732284216293095e+01
1.284400000000000091e+03,3.444639014325755397e+02,6.099019732649311720e+01
1.284799999999999955e+03,3.444916666666667311e+02,6.102099796129557774e+01
1.285200000000000045e+03,3.445203107168792940e+02,6.105245032268052796e+01
1.285599999999999909e+03,3.445475549678489529e+02,6.108461923994759246e+01
1.286000000000000000e+03,3.445754471228615898e+02,6.111687539415143533e+01
1.286400000000000091e+03,3.446044763163350240e+02,6.114873226864610700e+01
1.286799999999999955e+03,3.446296743860740435e+02,6.117863391260673467e+01
1.287200000000000045e+03,3.446553138595400583e+02,6.120868535328517623e+01
1.287599999999999909e+03,3.446840685513099061e+02,6.123871008147369110e+01
1.288000000000000000e+03,3.447133242753623676e+02,6.126878402385339228e+01
1.288400000000000091e+03,3.447490116940908820e+02,6.130019883950511428e+01
1.288799999999999955e+03,3.447853610593834333e+02,6.133215977308152134e+01
1.289200000000000045e+03,3.448199878477608422e+02,6.136503120726421656e+01
1.289599999999999909e+03,3.448579042597187936e+02,6.139885258727067452e+01
1.290000000000000000e+03,3.448960465116279579e+02,6.143254715738142835e+01
1.290400000000000091e+03,3.449344841392849617e+02,6.146710569306009830e+01
1.290799999999999955e+03,3.449697771407912796e+02,6.150060097880774634e+01
1.291200000000000045e+03,3.450042738021478499e+02,6.153513084545723899e+01
1.291599999999999909e+03,3.450440861463818010e+02,6.157041539128354657e+01
1.292000000000000000e+03,3.450840325077399484e+02,6.160435680414538950e+01
1.292400000000000091e+03,3.451248001134839569e+02,6.163778495584804773e+01
1.292799999999999955e+03,3.451628622627887921e+02,6.167041421243978050e+01
1.293200000000000045e+03,3.452049489638106934e+02,6.170382630581834604e+01
1.293599999999999909e+03,3.452458951762523043e+02,6.173683956037804421e+01
1.294000000000000000e+03,3.452862223080886679e+02,6.176888089619517785e+01
1.294400000000000091e+03,3.453252523691800207e+02,6.180227368797549303e+01
1.294799999999999955e+03,3.453678251467408131e+02,6.183633223399886703e+01
1.295200000000000045e+03,3.454148651430924701e+02,6.186974869021203460e+01
1.295599999999999909e+03,3.454579435525368467e+02,6.190062655482984155e+01
1.296000000000000000e+03,3.455018338477366342e+02,6.193070094373814527e+01
1.296400000000000091e+03,3.455454810757996711e+02,6.196040646585881007e+01
1.296799999999999955e+03,3.455864705428748493e+02,6.199057831751571257e+01
1.297200000000000045e+03,3.456257490492342299e+02,6.202128300179605702e+01
1.297599999999999909e+03,3.456635596485820088e+02,6.205297112545205351e+01
1.298000000000000000e+03,3.457000398048278953e+02,6.208621791719578908e+01
1.298400000000000091e+03,3.457344372561100272e+02,6.211909122553507245e+01
1.298799999999999955e+03,3.457645826917154750e+02,6.215017615582006272e+01
1.299200000000000045e+03,3.457933882389161795e+02,6.217941648739780192e+01
1.299599999999999909e+03,3.458263516979583301e+02,6.220711159632299569e+01
1.300000000000000000e+03,3.458669705128205010e+02,6.223459690549483270e+01
1.300400000000000091e+03,3.459105877678662750e+02,6.226198408842741827e+01
1.300799999999999955e+03,3.459474387556376200e+02,6.229035427441530715e+01
1.301200000000000045e+03,3.459778063838507478e+02,6.231896505193131475e+01
1.301599999999999909e+03,3.460079056545789626e+02,6.234991042804846018e+01
1.302000000000000000e+03,3.460373860727086708e+02,6.238200809961040250e+01
1.302400000000000091e+03,3.460641738329237569e+02,6.241520982886404312e+01
1.302799999999999955e+03,3.460910436495753402e+02,6.244787372282895888e+01
1.303200000000000045e+03,3.461148544608143425e+02,6.247875503782908169e+01
1.303599999999999909e+03,3.461388526644165040e+02,6.250927127996833121e+01
1.304000000000000000e+03,3.461685276073619661e+02,6.254028081144905826e+01
1.304400000000000091e+03,3.462013799448021700e+02,6.257202649402460537e+01
1.304799999999999955e+03,3.462396331493971502e+02,6.260412384029186228e+01
1.305200000000000045e+03,3.462833512105424347e+02,6.263718336630188332e+01
1.305599999999999909e+03,3.463250408496732007e+02,6.267110584984396127e+01
1.306000000000000000e+03,3.463669218989280694e+02,6.270609104338723228e+01
1.306400000000000091e+03,3.464155159216167021e+02,6.274122947336680056e+01
1.306799999999999955e+03,3.464624349556167431e+02,6.277589957948726607e+01
1.307200000000000045e+03,3.465100660444716141e+02,6.281085145897424127e+01
1.307599999999999909e+03,3.465569198021821080e+02,6.284566572801815454e+01
1.308000000000000000e+03,3.466087984199796210e+02,6.288238384798343361e+01
1.308400000000000091e+03,3.466590657800876443e+02,6.291991159558799751e+01
1.308799999999999955e+03,3.467034764669926972e+02,6.295692153718961492e+01
1.309200000000000045e+03,3.467498917914247727e+02,6.299400528410127009e+01
1.309599999999999909e+03,3.467929533190796292e+02,6.303037893537035075e+01
1.310000000000000000e+03,3.468328689567430274e+02,6.306531769842670343e+01
1.310400000000000091e+03,3.468705636955637033e+02,6.309938223191335993e+01
1.310799999999999955e+03,3.469070351439324327e+02,6.313360847253949260e+01
1.311200000000000045e+03,3.469410145922309994e+02,6.316867348860181863e+01
1.311599999999999909e+03,3.469732387923147598e+02,6.320239677824542213e+01
1.312000000000000000e+03,3.470024275914635155e+02,6.323492828581723302e+01
1.312400000000000091e+03,3.470330133089504443e+02,6.326843201245112169e+01
1.312799999999999955e+03,3.470606693073329438e+02,6.330413498695567398e+01
1.313200000000000045e+03,3.470823789217178614e+02,6.334224701850528305e+01
1.313599999999999909e+03,3.471006204323995235e+02,6.337990677468469158e+01
1.314000000000000000e+03,3.471202359208523944e+02,6.341683147483351490e+01
1.314400000000000091e+03,3.471392333637654133e+02,6.345476960638822561e+01
1.314799999999999955e+03,3.471555813304938738e+02,6.349402079034660318e+01
1.315200000000000045e+03,3.471717900952959894e+02,6.353380455169818930e+01
1.315599999999999909e+03,3.471877292996858273e+02,6.357460889228970302e+01
1.316000000000000000e+03,3.472011676798379085e+02,6.361473162204924847e+01
1.316400000000000091e+03,3.472111225058239370e+02,6.365427600710292211e+01
1.316799999999999955e+03,3.472181044957472977e+02,6.369405880819815025e+01
1.317200000000000045e+03,3.472244761615547759e+02,6.373449209063074505e+01
1.317599999999999909e+03,3.472338165351144426e+02,6.377485131235761884e+01
1.318000000000000000e+03,3.472442159838138878e+02,6.381351455498099057e+01
1.318400000000000091e+03,3.472538923442556325e+02,6.385115620413328941e+01
1.318799999999999955e+03,3.472589310989789055e+02,6.389091959678513888e+01
1.319200000000000045e+03,3.472633388922579911e+02,6.393161750485717221e+01
1.319599999999999909e+03,3.472699075477417523e+02,6.397286934699826588e+01
1.320000000000000000e+03,3.472762676767677021e+02,6.401515118156213191e+01
1.320400000000000091e+03,3.472860458951832925e+02,6.405841836013362922e+01
1.320799999999999955e+03,3.472932843731072126e+02,6.410171875384706652e+01
1.321200000000000045e+03,3.472983247552729154e+02,6.414337498796180626e+01
1.321599999999999909e+03,3.473015561945117042e+02,6.418549925470915696e+01
1.322000000000000000e+03,3.473090973272819042e+02,6.422884310450669432e+01
1.322400000000000091e+03,3.473207703165961107e+02,6.427225283675512912e+01
1.322799999999999955e+03,3.473308020864832315e+02,6.431551048087230527e+01
1.323200000000000045e+03,3.473375780935106150e+02,6.435739525369507419e+01
1.323599999999999909e+03,3.473462778281455030e+02,6.439865823121152744e+01
1.324000000000000000e+03,3.473498841893252802e+02,6.444054345500141778e+01
1.324400000000000091e+03,3.473471748213027013e+02,6.448243915239983437e+01
1.324799999999999955e+03,3.473437600644122654e+02,6.452336811840832809e+01
1.325200000000000045e+03,3.473439568870106768e+02,6.456369007643688462e+01
1.325599999999999909e+03,3.473436544457856030e+02,6.460391882868080415e+01
1.326000000000000000e+03,3.473490032679738420e+02,6.464513659570052084e+01
1.326400000000000091e+03,3.473554445617209012e+02,6.468724258948486749e+01
1.326799999999999955e+03,3.473672017887650441e+02,6.473108296032641817e+01
1.327200000000000045e+03,3.473818339361060907e+02,6.477739570209243425e+01
1.327599999999999909e+03,3.473929283418700606e+02,6.482488871876327607e+01
1.328000000000000000e+03,3.474039520582329033e+02,6.487212417667355169e+01
1.328400000000000091e+03,3.474148511994379191e+02,6.491865326419814153e+01
1.328799999999999955e+03,3.474251342063014931e+02,6.496484457933411250e+01
1.329200000000000045e+03,3.474365332530845762e+02,6.501234196358431916e+01
1.329599999999999909e+03,3.474504562775772456e+02,6.506076437283356029e+01
1.330000000000000000e+03,3.474722456140351028e+02,6.510896332280337617e+01
1.330400000000000091e+03,3.474964960412908681e+02,6.515589558037440554e+01
1.330799999999999955e+03,3.475191125638713743e+02,6.520328811958617621e+01
1.331200000000000045e+03,3.475422814002403129e+02,6.525253982287721044e+01
1.331599999999999909e+03,3.475659507359567897e+02,6.530265750489812149e+01
1.332000000000000000e+03,3.475943668668668920e+02,6.535427120772530429e+01
1.332400000000000091e+03,3.476246710197137304e+02,6.540628866814894593e+01
1.332799999999999955e+03,3.476539678371349282e+02,6.545797713024116149e+01
1.333200000000000045e+03,3.476821819681968009e+02,6.550979432467516972e+01
1.333599999999999909e+03,3.477086620175965663e+02,6.556156506119295102e+01
1.334000000000000000e+03,3.477375812093952732e+02,6.561446105157526176e+01
1.334400000000000091e+03,3.477712042865708213e+02,6.566723446061423886e+01
1.334799999999999955e+03,3.478070722205574157e+02,6.571936454384500337e+01
1.335200000000000045e+03,3.478412584881166367e+02,6.577269058088734255e+01
1.335599999999999909e+03,3.478733964759908872e+02,6.582528891553378969e+01
1.336000000000000000e+03,3.479027420159680446e+02,6.587632706755842094e+01
1.336400000000000091e+03,3.479308839668761948e+02,6.592893631588009384e+01
1.336799999999999955e+03,3.479629226511071352e+02,6.598588845350067800e+01
1.337200000000000045e+03,3.479924219762687017e+02,6.604340201831880108e+01
1.337599999999999909e+03,3.480230836323764265e+02,6.610079649738872831e+01
1.338000000000000000e+03,3.480541492277030784e+02,6.615769025165764106e+01
1.338400000000000091e+03,3.480825288902171337e+02,6.621593702208940613e+01
1.338799999999999955e+03,3.481075029877503084e+02,6.627341291331838136e+01
1.339200000000000045e+03,3.481295226005575500e+02,6.633012199175925616e+01
1.339599999999999909e+03,3.481487807305663864e+02,6.638741933800780259e+01
1.340000000000000000e+03,3.481755261194030027e+02,6.644547480846635779e+01
1.340400000000000091e+03,3.482096326967074447e+02,6.650506059536601811e+01
1.340799999999999955e+03,3.482503853420843143e+02,6.656432756694711372e+01
1.341200000000000045e+03,3.482871831195943741e+02,6.662337606000028245e+01
1.341599999999999909e+03,3.483223650864640035e+02,6.668142685040510287e+01
1.342000000000000000e+03,3.483526043219076200e+02,6.673760551102091654e+01
1.342400000000000091e+03,3.483825052145410837e+02,6.679425451684447523e+01
1.342799999999999955e+03,3.484138231059478130e+02,6.685334070397665585e+01
1.343200000000000045e+03,3.484529804447091692e+02,6.691553028928771596e+01
1.343599999999999909e+03,3.484929927061626245e+02,6.697666185831732832e+01
1.344000000000000000e+03,3.485368390376984280e+02,6.703778124618595768e+01
1.344400000000000091e+03,3.485870884161460026e+02,6.709871606058344184e+01
1.344799999999999955e+03,3.486459597461828253e+02,6.715911330575997340e+01
1.345200000000000045e+03,3.487057649420160033e+02,6.721977106766524912e+01
1.345599999999999909e+03,3.487700802615933071e+02,6.727885723042705024e+01
1.346000000000000000e+03,3.488310326894502396e+02,6.733526944661258540e+01
1.346400000000000091e+03,3.488898123390770252e+02,6.738936577788311411e+01
1.346799999999999955e+03,3.489435080685081516e+02,6.744289619164015903e+01
1.347200000000000045e+03,3.489904072644497433e+02,6.749632806681267994e+01
1.347599999999999909e+03,3.490307101513802763e+02,6.754712394227847483e+01
1.348000000000000000e+03,3.490751174579623353e+02,6.759627695486639709e+01
1.348400000000000091e+03,3.491220928507860890e+02,6.764515821346488167e+01
1.348799999999999955e+03,3.491651307334915373e+02,6.769230591617196069e+01
1.349200000000000045e+03,3.492075909180749136e+02,6.774039592950593658e+01
1.349599999999999909e+03,3.492451467101363392e+02,6.778790288742226267e+01
1.350000000000000000e+03,3.492810432098766000e+02,6.783600852050960839e+01
1.350400000000000091e+03,3.493183945497630134e+02,6.788619630065572608e+01
1.350799999999999955e+03,3.493590748692133729e+02,6.793878769907422566e+01
1.351200000000000045e+03,3.494031515196368218e+02,6.799272380192853404e+01
1.351599999999999909e+03,3.494427752293578351e+02,6.804453045579592185e+01
1.352000000000000000e+03,3.494779203648915313e+02,6.809691198232496845e+01
1.352400000000000091e+03,3.495109496697229474e+02,6.814946889179124412e+01
1.352799999999999955e+03,3.495433914843288790e+02,6.820207036152255853e+01
1.353200000000000045e+03,3.495759631490787456e+02,6.825607005841193597e+01
1.353599999999999909e+03,3.496084970941686834e+02,6.831079892863819225e+01
1.354000000000000000e+03,3.496431351550960471e+02,6.836644127755332079e+01
1.354400000000000091e+03,3.496801461901949324e+02,6.842203073554172477e+01
1.354799999999999955e+03,3.497243529180199175e+02,6.847739261445219938e+01
1.355200000000000045e+03,3.497768963990554880e+02,6.853310302392888786e+01
1.355599999999999909e+03,3.498234311989770617e+02,6.858912265608053360e+01
1.356000000000000000e+03,3.498680530973450686e+02,6.864539780428960114e+01
1.356400000000000091e+03,3.499169247026442235e+02,6.870138573460812381e+01
1.356799999999999955e+03,3.499641939367138548e+02,6.875701458090973972e+01
1.357200000000000045e+03,3.500058502799881808e+02,6.881064533788705262e+01
1.357599999999999909e+03,3.500484003633863495e+02,6.886383595939240365e+01
1.358000000000000000e+03,3.500976276386843438e+02,6.892023180142136596e+01
1.358400000000000091e+03,3.501560647330192069e+02,6.897716093234325285e+01
1.358799999999999955e+03,3.502138602688646642e+02,6.903668073419430584e+01
1.359200000000000045e+03,3.502687573572689530e+02,6.909587157436192228e+01
1.359599999999999909e+03,3.503220738942826529e+02,6.915323738837349765e+01
1.360000000000000000e+03,3.503753749999999627e+02,6.921094816949812412e+01
1.360400000000000091e+03,3.504285014211505995e+02,6.926757006981546283e+01
1.360799999999999955e+03,3.504815708896728097e+02,6.932306240940957309e+01
1.361200000000000045e+03,3.505303176119110731e+02,6.937796791822867704e+01
1.361599999999999909e+03,3.505806734723854561e+02,6.943297953217980023e+01
1.362000000000000000e+03,3.506294884973078751e+02,6.948719098706308728e+01
1.362400000000000091e+03,3.506758685652769145e+02,6.954150038033216674e+01
1.362799999999999955e+03,3.507211036102142998e+02,6.959674198614656859e+01
1.363200000000000045e+03,3.507660883705007677e+02,6.965123652927724152e+01
1.363599999999999909e+03,3.508053644763859893e+02,6.970556586879050087e+01
1.364000000000000000e+03,3.508395625610948514e+02,6.975916128431993002e+01
1.364400000000000091e+03,3.508704742011140070e+02,6.981209890626894321e+01
1.364799999999999955e+03,3.508989143708479901e+02,6.986371819415924733e+01
1.365200000000000045e+03,3.509226694501415409e+02,6.991215151515498860e+01
1.365599999999999909e+03,3.509351506053506000e+02,6.995853211291253615e+01
1.366000000000000000e+03,3.509420265983407035e+02,7.000325380259167218e+01
1.366400000000000091e+03,3.509478410421544936e+02,7.004767635674718917e+01
1.366799999999999955e+03,3.509551946151595416e+02,7.009315988130533981e+01
1.367200000000000045e+03,3.509700933781938375e+02,7.014061611957319542e+01
1.367599999999999909e+03,3.509915399239545195e+02,7.018997521723632360e+01
1.368000000000000000e+03,3.510071552144249267e+02,7.023841439390672292e+01
1.368400000000000091e+03,3.510277014518171654e+02,7.028901343252663025e+01
1.368799999999999955e+03,3.510452245275667451e+02,7.034088983568260289e+01
1.369200000000000045e+03,3.510623819261855374e+02,7.039701583998336787e+01
1.369599999999999909e+03,3.510719565323208826e+02,7.045441165827428165e+01
1.370000000000000000e+03,3.510788394160584289e+02,7.051150212885994506e+01
1.370400000000000091e+03,3.510902631834986778e+02,7.056817052242014654e+01
1.370799999999999955e+03,3.510993033265247050e+02,7.062291896327775476e+01
1.371200000000000045e+03,3.511042797063399235e+02,7.067770203609489954e+01
1.371599999999999909e+03,3.511111852337902519e+02,7.073170072121887131e+01
1.372000000000000000e+03,3.511164637998056719e+02,7.078228200575149742e+01
1.372400000000000091e+03,3.511207082483240356e+02,7.083111344140422716e+01
1.372799999999999955e+03,3.511175517191142603e+02,7.087716657341832160e+01
1.373200000000000045e+03,3.511141749198951061e+02,7.092205850937392597e+01
1.373599999999999909e+03,3.511088477965444099e+02,7.096415110330890741e+01
1.374000000000000000e+03,3.510969226103833307e+02,7.100374404334436917e+01
1.374400000000000091e+03,3.510813967306945074e+02,7.104087472278027349e+01
1.374799999999999955e+03,3.510690658035108527e+02,7.107731750094002621e+01
1.375200000000000045e+03,3.510567396257513337e+02,7.111487757371108387e+01
1.375599999999999909e+03,3.510393973538820092e+02,7.115207872179125559e+01
1.376000000000000000e+03,3.510137705910852901e+02,7.118931754399146428e+01
1.376400000000000091e+03,3.509818935871354597e+02,7.122553345683343196e+01
1.376799999999999955e+03,3.509525493898896684e+02,7.126185316623450205e+01
1.377200000000000045e+03,3.509227732597540808e+02,7.129882759704497630e+01
1.377599999999999909e+03,3.508927579365080192e+02,7.133513497306458362e+01
1.378000000000000000e+03,3.508602164973391382e+02,7.137041424959485880e+01
1.378400000000000091e+03,3.508211561714064146e+02,7.140454487348898738e+01
1.378799999999999955e+03,3.507776931631370871e+02,7.143891050342436699e+01
1.379200000000000045e+03,3.507284790699922041e+02,7.147256795231491822e+01
1.379599999999999909e+03,3.506789951193583192e+02,7.150615692601742523e+01
1.380000000000000000e+03,3.506270096618357002e+02,7.154106071092282093e+01
1.380400000000000091e+03,3.505813640973630072e+02,7.157611600156629095e+01
1.380799999999999955e+03,3.505421410293549798e+02,7.161097880796408788e+01
1.381200000000000045e+03,3.505086120764552220e+02,7.164861895700522609e+01
1.381599999999999909e+03,3.504736923373866375e+02,7.168673046345514877e+01
1.382000000000000000e+03,3.504411119150989293e+02,7.172300944714787363e+01
1.382400000000000091e+03,3.504074749228394694e+02,7.175696835726166967e+01
1.382799999999999955e+03,3.503719072413460935e+02,7.179063188725461941e+01
1.383200000000000045e+03,3.503285280508964661e+02,7.182275505449716491e+01
1.383599999999999909e+03,3.502924291702805135e+02,7.185679248112747075e+01
1.384000000000000000e+03,3.502605985067437473e+02,7.189308405518171696e+01
1.384400000000000091e+03,3.502307871039198517e+02,7.192942908274801539e+01
1.384799999999999955e+03,3.501992586173695940e+02,7.196444030343364773e+01
1.385200000000000045e+03,3.501702846760996408e+02,7.199762107693373991e+01
1.385599999999999909e+03,3.501472923883757176e+02,7.203172388098951728e+01
1.386000000000000000e+03,3.501206361231361370e+02,7.206499215466359942e+01
1.386400000000000091e+03,3.500885603000576225e+02,7.209718901357931031e+01
1.386799999999999955e+03,3.500605230266320405e+02,7.213094731527988301e+01
1.387200000000000045e+03,3.500352472606689389e+02,7.216735320423775590e+01
1.387599999999999909e+03,3.500144806380321825e+02,7.220581707030925145e+01
1.388000000000000000e+03,3.500025552353505987e+02,7.224657087589586979e+01
1.388400000000000091e+03,3.499915922404685489e+02,7.228688048490847962e+01
1.388799999999999955e+03,3.499823636712750385e+02,7.232964309174542450e+01
1.389200000000000045e+03,3.499800184758613568e+02,7.237519524736049448e+01
1.389599999999999909e+03,3.499804536077528496e+02,7.241998253904274918e+01
1.390000000000000000e+03,3.499800527577937146e+02,7.246348860910798351e+01
1.390400000000000091e+03,3.499801340141924584e+02,7.250660927798676880e+01
1.390799999999999955e+03,3.499848540408398208e+02,7.254962068717138379e+01
1.391200000000000045e+03,3.499925567855088389e+02,7.259316207296865286e+01
1.391599999999999909e+03,3.500016647504072580e+02,7.263687722547577152e+01
1.392000000000000000e+03,3.500058884099616989e+02,7.267875569090197985e+01
1.392400000000000091e+03,3.500093052762615571e+02,7.272077573128940742e+01
1.392799999999999955e+03,3.500090860137852360e+02,7.276040282426374972e+01
1.393200000000000045e+03,3.500068930041152271e+02,7.280037936786466446e+01
1.393599999999999909e+03,3.500053386911596363e+02,7.284091631162549163e+01
1.394000000000000000e+03,3.499989825442372080e+02,7.288114482922705406e+01
1.394400000000000091e+03,3.499918949607954914e+02,7.291981712922586212e+01
1.394799999999999955e+03,3.499786361246534625e+02,7.295755918408120522e+01
1.395200000000000045e+03,3.499642416857797684e+02,7.299285440916609957e+01
1.395599999999999909e+03,3.499444516098213853e+02,7.302527280223333150e+01
1.396000000000000000e+03,3.499235613658070747e+02,7.305583886327211474e+01
1.396400000000000091e+03,3.499002339348800774e+02,7.308654898227257490e+01
1.396799999999999955e+03,3.498728963822069318e+02,7.311698001839941696e+01
