t,sigma_avg,sigma_err
1.166400000000000091e+03,9.388347393689986120e+01,1.895602240946702111e+01
1.166799999999999955e+03,9.388066506684953083e+01,1.896834478169066784e+01
1.167200000000000045e+03,9.387843328763992190e+01,1.898081580022801873e+01
1.167599999999999909e+03,9.387730958090671152e+01,1.899338327493023471e+01
1.168000000000000000e+03,9.387705136986301113e+01,1.900630848414134277e+01
1.168400000000000091e+03,9.387697249800295651e+01,1.901945050581178975e+01
1.168799999999999955e+03,9.387664955509926301e+01,1.903232695085191750e+01
1.169200000000000045e+03,9.387701562321815629e+01,1.904548839616250433e+01
1.169599999999999909e+03,9.387790013679889967e+01,1.905874417136281807e+01
1.170000000000000000e+03,9.387842165242166459e+01,1.907195014107090358e+01
1.170400000000000091e+03,9.387930394167236159e+01,1.908565209796759277e+01
1.170799999999999955e+03,9.388038606081312309e+01,1.909935637773755346e+01
1.171200000000000045e+03,9.388134050546446474e+01,1.911281013842203436e+01
1.171599999999999909e+03,9.388253954705815829e+01,1.912626406627108011e+01
1.172000000000000000e+03,9.388387656427759964e+01,1.913974691622368240e+01
1.172400000000000091e+03,9.388606618901398804e+01,1.915346019265509980e+01
1.172799999999999955e+03,9.388814461118691668e+01,1.916745485644615243e+01
1.173200000000000045e+03,9.389009830662573108e+01,1.918171841013745649e+01
1.173599999999999909e+03,9.389244773915019948e+01,1.919591742110848287e+01
1.174000000000000000e+03,9.389377910278251704e+01,1.920983748422642989e+01
1.174400000000000091e+03,9.389566189827431231e+01,1.922401923904071097e+01
1.174799999999999955e+03,9.389922766995799464e+01,1.923849472701756369e+01
1.175200000000000045e+03,9.390343941456772825e+01,1.925309521054548512e+01
1.175599999999999909e+03,9.390748837473066146e+01,1.926787042280634310e+01
1.176000000000000000e+03,9.391091156462584877e+01,1.928239643920222335e+01
1.176400000000000091e+03,9.391432732630623548e+01,1.929668623244466730e+01
1.176799999999999955e+03,9.391870213007025825e+01,1.931118159947125790e+01
1.177200000000000045e+03,9.392358307849133325e+01,1.932616536465040724e+01
1.177599999999999909e+03,9.392833389945653266e+01,1.934109064432268354e+01
1.178000000000000000e+03,9.393342558007923060e+01,1.935601870041146455e+01
1.178400000000000091e+03,9.393896356641771206e+01,1.937087529223454396e+01
1.178799999999999955e+03,9.394404875014137701e+01,1.938573752334163203e+01
1.179200000000000045e+03,9.395023123021256595e+01,1.940071019462003576e+01
1.179599999999999909e+03,9.395656719792022216e+01,1.941550194603525981e+01
1.180000000000000000e+03,9.396332203389829374e+01,1.943037401014883159e+01
1.180400000000000091e+03,9.397082853270076441e+01,1.944508984627422166e+01
1.180799999999999955e+03,9.397873193315268736e+01,1.945977473809443481e+01
1.181200000000000045e+03,9.398663562478834876e+01,1.947418815535707637e+01
1.181599999999999909e+03,9.399537068381854965e+01,1.948890201383422749e+01
1.182000000000000000e+03,9.400549520586578467e+01,1.950409973975447286e+01
1.182400000000000091e+03,9.401609720342803200e+01,1.951903151124142966e+01
1.182799999999999955e+03,9.402674783000792047e+01,1.953373312272718465e+01
1.183200000000000045e+03,9.403784539102997542e+01,1.954826696518086138e+01
1.183599999999999909e+03,9.404905824039653339e+01,1.956256296014734630e+01
1.184000000000000000e+03,9.406145833333333428e+01,1.957719678216831127e+01
1.184400000000000091e+03,9.407459698300124273e+01,1.959195698845204348e+01
1.184799999999999955e+03,9.408826243529148314e+01,1.960678241209452821e+01
1.185200000000000045e+03,9.410291371357855894e+01,1.962176893544707212e+01
1.185599999999999909e+03,9.411803362573100173e+01,1.963706594913609393e+01
1.186000000000000000e+03,9.413281337830241569e+01,1.965236150295134721e+01
1.186400000000000091e+03,9.414765677680377109e+01,1.966769076049843079e+01
1.186799999999999955e+03,9.416217728345131377e+01,1.968326278553733033e+01
1.187200000000000045e+03,9.417686601527402956e+01,1.969922907879834995e+01
1.187599999999999909e+03,9.419090602896599762e+01,1.971544251818740179e+01
1.188000000000000000e+03,9.420432154882153952e+01,1.973174778872633794e+01
1.188400000000000091e+03,9.421753842701671999e+01,1.974819231211920467e+01
1.188799999999999955e+03,9.422986709286675477e+01,1.976445538438121474e+01
1.189200000000000045e+03,9.424238872070858974e+01,1.978065390636685450e+01
1.189599999999999909e+03,9.425613651647613267e+01,1.979690237921122176e+01
1.190000000000000000e+03,9.426987507002800726e+01,1.981348626359226373e+01
1.190400000000000091e+03,9.428306787634407726e+01,1.982979660428259550e+01
1.190799999999999955e+03,9.429617008173777037e+01,1.984607273404022365e+01
1.191200000000000045e+03,9.430948175509288944e+01,1.986221167563115131e+01
1.191599999999999909e+03,9.432325780463244769e+01,1.987840479539177707e+01
1.192000000000000000e+03,9.433743288590605403e+01,1.989466700532359766e+01
1.192400000000000091e+03,9.435120708934361744e+01,1.991064587031355870e+01
1.192799999999999955e+03,9.436557120500781082e+01,1.992674822817912172e+01
1.193200000000000045e+03,9.437995697843334142e+01,1.994245384524379361e+01
1.193599999999999909e+03,9.439371872207327385e+01,1.995798296903030433e+01
1.194000000000000000e+03,9.440784868788385609e+01,1.997385887145146555e+01
1.194400000000000091e+03,9.442409689662868288e+01,1.999015387301432511e+01
1.194799999999999955e+03,9.444115165718112337e+01,2.000697373190364559e+01
1.195200000000000045e+03,9.445805443998216333e+01,2.002376425442709973e+01
1.195599999999999909e+03,9.447426341028214836e+01,2.004027867679292285e+01
1.196000000000000000e+03,9.448987290969900243e+01,2.005657545855444823e+01
1.196400000000000091e+03,9.450606318956869245e+01,2.007269062300596829e+01
1.196799999999999955e+03,9.452225211675579430e+01,2.008892492031699462e+01
1.197200000000000045e+03,9.453812674017150641e+01,2.010476436782397514e+01
1.197599999999999909e+03,9.455282342462700740e+01,2.012023133248169060e+01
1.198000000000000000e+03,9.456802949360044863e+01,2.013558608263612726e+01
1.198400000000000091e+03,9.458357142857143174e+01,2.015087189278750301e+01
1.198799999999999955e+03,9.459880547213880675e+01,2.016599025976049475e+01
1.199200000000000045e+03,9.461405548143206090e+01,2.018104370711118634e+01
1.199599999999999909e+03,9.463062409692119559e+01,2.019608957278782313e+01
1.200000000000000000e+03,9.464731722222221322e+01,2.021121887369326586e+01
1.200400000000000091e+03,9.466352160390979975e+01,2.022612924376576515e+01
1.200799999999999955e+03,9.467948034643571020e+01,2.024099035397860291e+01
1.201200000000000045e+03,9.469551060051057334e+01,2.025602511270044914e+01
1.201599999999999909e+03,9.471171160674657585e+01,2.027108236861339208e+01
1.202000000000000000e+03,9.472735940099835261e+01,2.028574757411374208e+01
1.202400000000000091e+03,9.474351851851849915e+01,2.030033217666781198e+01
1.202799999999999955e+03,9.476013967409377869e+01,2.031501201842453952e+01
1.203200000000000045e+03,9.477654698581559956e+01,2.032953728885033939e+01
1.203599999999999909e+03,9.479236845020493263e+01,2.034375615880856714e+01
1.204000000000000000e+03,9.480839313399778234e+01,2.035769041415618119e+01
1.204400000000000091e+03,9.482398151223291904e+01,2.037154702994968503e+01
1.204799999999999955e+03,9.483883300132802674e+01,2.038557430955386707e+01
1.205200000000000045e+03,9.485378747649073716e+01,2.039975303450680499e+01
1.205599999999999909e+03,9.486962342402125614e+01,2.041401096682598038e+01
1.206000000000000000e+03,9.488538695411830304e+01,2.042803307267633883e+01
1.206400000000000091e+03,9.490154509283817674e+01,2.044215864338127631e+01
1.206799999999999955e+03,9.491845044746438020e+01,2.045636436382057255e+01
1.207200000000000045e+03,9.493565219792355947e+01,2.047083993706418781e+01
1.207599999999999909e+03,9.495321905708291865e+01,2.048591094109067967e+01
1.208000000000000000e+03,9.497035927152317925e+01,2.050094176773215082e+01
1.208400000000000091e+03,9.498788590974291424e+01,2.051607656163131566e+01
1.208799999999999955e+03,9.500606551952350287e+01,2.053131317429230052e+01
1.209200000000000045e+03,9.502466258683426759e+01,2.054657540661401427e+01
1.209599999999999909e+03,9.504362654320991055e+01,2.056193402464556286e+01
1.210000000000000000e+03,9.506264848484848073e+01,2.057739968184075607e+01
1.210400000000000091e+03,9.508225104648600734e+01,2.059334337428185080e+01
1.210799999999999955e+03,9.510164464266050288e+01,2.060935852184926986e+01
1.211200000000000045e+03,9.512016127256715947e+01,2.062543755865628015e+01
1.211599999999999909e+03,9.513890117750632669e+01,2.064147283030890279e+01
1.212000000000000000e+03,9.515828547854785313e+01,2.065765640160170591e+01
1.212400000000000091e+03,9.517818596722753455e+01,2.067396563942455145e+01
1.212799999999999955e+03,9.519736532541776342e+01,2.068969760341996178e+01
1.213200000000000045e+03,9.521722826684249696e+01,2.070528218074413118e+01
1.213599999999999909e+03,9.523751702922434959e+01,2.072108807106921091e+01
1.214000000000000000e+03,9.525684074684238567e+01,2.073653338976329508e+01
1.214400000000000091e+03,9.527675889328062908e+01,2.075187374843050847e+01
1.214799999999999955e+03,9.529730216222149863e+01,2.076741835286990323e+01
1.215200000000000045e+03,9.531818082071538356e+01,2.078288665266553181e+01
1.215599999999999909e+03,9.533900241307449619e+01,2.079861289813920422e+01
1.216000000000000000e+03,9.536023793859649800e+01,2.081456432964552761e+01
1.216400000000000091e+03,9.538253589827905898e+01,2.083087339099528634e+01
1.216799999999999955e+03,9.540531174665791525e+01,2.084685424925391573e+01
1.217200000000000045e+03,9.542855186767441467e+01,2.086272786088885667e+01
1.217599999999999909e+03,9.545070356986423121e+01,2.087853816951912123e+01
1.218000000000000000e+03,9.547197536945810725e+01,2.089369615155167992e+01
1.218400000000000091e+03,9.549475651127161768e+01,2.090917492989270698e+01
1.218799999999999955e+03,9.551749753856253733e+01,2.092485540954959689e+01
1.219200000000000045e+03,9.553994914698162688e+01,2.094030258205830464e+01
1.219599999999999909e+03,9.556295397398054092e+01,2.095572750718165622e+01
1.220000000000000000e+03,9.558555683060109232e+01,2.097112546876339323e+01
1.220400000000000091e+03,9.560875068283621658e+01,2.098688395371498672e+01
1.220799999999999955e+03,9.563294888597640409e+01,2.100281898136214309e+01
1.221200000000000045e+03,9.565721967463696274e+01,2.101852347698166312e+01
1.221599999999999909e+03,9.568197227679547723e+01,2.103449843193982360e+01
1.222000000000000000e+03,9.570730878341515790e+01,2.105088700016485603e+01
1.222400000000000091e+03,9.573305464659685526e+01,2.106754318372583157e+01
1.222799999999999955e+03,9.575876458401482694e+01,2.108457653312736113e+01
1.223200000000000045e+03,9.578518694135598821e+01,2.110159996049097941e+01
1.223599999999999909e+03,9.581362972649014864e+01,2.111898374577215165e+01
1.224000000000000000e+03,9.584332679738562888e+01,2.113659633039003793e+01
1.224400000000000091e+03,9.587319612327125640e+01,2.115426066998255905e+01
1.224799999999999955e+03,9.590368495536687021e+01,2.117211196276501184e+01
1.225200000000000045e+03,9.593319621286319432e+01,2.118967871728668939e+01
1.225599999999999909e+03,9.596258485639687308e+01,2.120706976617037398e+01
1.226000000000000000e+03,9.599145024469819987e+01,2.122446284294158048e+01
1.226400000000000091e+03,9.602076918895411950e+01,2.124227867042191065e+01
1.226799999999999955e+03,9.605013802847517468e+01,2.126026051317541743e+01
1.227200000000000045e+03,9.607893470230332866e+01,2.127801561485250659e+01
1.227599999999999909e+03,9.610792874986424295e+01,2.129552823908749914e+01
1.228000000000000000e+03,9.613665906623235458e+01,2.131271173876260860e+01
1.228400000000000091e+03,9.616483718658415114e+01,2.132985396215477181e+01
1.228799999999999955e+03,9.619305935329860802e+01,2.134684313999299121e+01
1.229200000000000045e+03,9.622049029178869262e+01,2.136344792210542565e+01
1.229599999999999909e+03,9.624737475601821757e+01,2.138017084754870467e+01
1.230000000000000000e+03,9.627414579945799744e+01,2.139735220046557629e+01
1.230400000000000091e+03,9.630125704377978479e+01,2.141514392931934907e+01
1.230799999999999955e+03,9.632799750839564012e+01,2.143308809521925795e+01
1.231200000000000045e+03,9.635513049599306612e+01,2.145120377175173232e+01
1.231599999999999909e+03,9.638199361264480558e+01,2.146924300684832687e+01
1.232000000000000000e+03,9.640808928571428282e+01,2.148708180397710521e+01
1.232400000000000091e+03,9.643503732554364660e+01,2.150524517618271858e+01
1.232799999999999955e+03,9.646185485615401944e+01,2.152372694148776588e+01
1.233200000000000045e+03,9.648827494864308107e+01,2.154187228015826605e+01
1.233599999999999909e+03,9.651444984868138022e+01,2.155982762341525216e+01
1.234000000000000000e+03,9.654041869259859254e+01,2.157767195522747272e+01
1.234400000000000091e+03,9.656654893065456235e+01,2.159548831813895831e+01
1.234799999999999955e+03,9.659307634164775891e+01,2.161326223507773392e+01
1.235200000000000045e+03,9.661943167098445429e+01,2.163091403632306964e+01
1.235599999999999909e+03,9.664570411136291739e+01,2.164849527955392716e+01
1.236000000000000000e+03,9.667192502696870804e+01,2.166604316271437014e+01
1.236400000000000091e+03,9.669871454761133123e+01,2.168349494530048460e+01
1.236799999999999955e+03,9.672530185424753313e+01,2.170086528987802410e+01
1.237200000000000045e+03,9.675202069188489418e+01,2.171800891265885269e+01
1.237599999999999909e+03,9.677860159448395905e+01,2.173463025415653860e+01
1.238000000000000000e+03,9.680542757135164322e+01,2.175136756881946454e+01
1.238400000000000091e+03,9.683224321705425552e+01,2.176787967847849359e+01
1.238799999999999955e+03,9.685781616618234580e+01,2.178430669962501298e+01
1.239200000000000045e+03,9.688238648590487401e+01,2.180033276538459219e+01
1.239599999999999909e+03,9.690683500053782495e+01,2.181625788806021404e+01
1.240000000000000000e+03,9.693136129032259873e+01,2.183209077498193551e+01
1.240400000000000091e+03,9.695585026335588452e+01,2.184804399130329600e+01
1.240799999999999955e+03,9.698079357403825895e+01,2.186399449259133476e+01
1.241200000000000045e+03,9.700641851971209917e+01,2.187985517973979555e+01
1.241599999999999909e+03,9.703220736683849168e+01,2.189577708924259625e+01
1.242000000000000000e+03,9.705788030059045468e+01,2.191183966640661396e+01
1.242400000000000091e+03,9.708324211204121923e+01,2.192793309184017048e+01
1.242799999999999955e+03,9.710702553374102308e+01,2.194384391717235516e+01
1.243200000000000045e+03,9.712988899613898752e+01,2.195977322752861483e+01
1.243599999999999909e+03,9.715295218183767645e+01,2.197562736557386387e+01
1.244000000000000000e+03,9.717566613076098747e+01,2.199139399611821588e+01
1.244400000000000091e+03,9.719791385406620066e+01,2.200709072070272398e+01
1.244799999999999955e+03,9.722035775492717846e+01,2.202280374589378908e+01
1.245200000000000045e+03,9.724291305278937614e+01,2.203846365739893542e+01
1.245599999999999909e+03,9.726545332905160990e+01,2.205425101640521746e+01
1.246000000000000000e+03,9.728806367041198655e+01,2.207005818291542454e+01
1.246400000000000091e+03,9.731081033376122491e+01,2.208587516577609833e+01
1.246799999999999955e+03,9.733369906961823403e+01,2.210202619021753279e+01
1.247200000000000045e+03,9.735568045755825040e+01,2.211766400405429778e+01
1.247599999999999909e+03,9.737779683659293539e+01,2.213305554471565983e+01
1.248000000000000000e+03,9.739941933760684378e+01,2.214836514739982576e+01
1.248400000000000091e+03,9.742115347644985945e+01,2.216381273054995660e+01
1.248799999999999955e+03,9.744272421524662775e+01,2.217956968138958729e+01
1.249200000000000045e+03,9.746542053580958509e+01,2.219532291554154568e+01
1.249599999999999909e+03,9.748926856594110291e+01,2.221142567595073913e+01
1.250000000000000000e+03,9.751341439999998784e+01,2.222753720001617594e+01
1.250400000000000091e+03,9.753769567071869062e+01,2.224388973470515296e+01
1.250799999999999955e+03,9.756055804285259114e+01,2.225962834055606621e+01
1.251200000000000045e+03,9.758247921994885132e+01,2.227523315720377184e+01
1.251599999999999909e+03,9.760356343879834640e+01,2.229088426190202910e+01
1.252000000000000000e+03,9.762393237486689657e+01,2.230662947361735249e+01
1.252400000000000091e+03,9.764298466943468213e+01,2.232208388745191385e+01
1.252799999999999955e+03,9.766159642401022722e+01,2.233735141632170595e+01
1.253200000000000045e+03,9.767958612618363645e+01,2.235205586723223092e+01
1.253599999999999909e+03,9.769737396298660315e+01,2.236640121657294600e+01
1.254000000000000000e+03,9.771579797979798343e+01,2.238106734821898414e+01
1.254400000000000091e+03,9.773404974489794483e+01,2.239583460973345197e+01
1.254799999999999955e+03,9.775214908086283572e+01,2.241068707545849747e+01
1.255200000000000045e+03,9.776978064584662320e+01,2.242563200463818873e+01
1.255599999999999909e+03,9.778795157693534179e+01,2.244045948682748559e+01
1.256000000000000000e+03,9.780786358811040770e+01,2.245552227772935083e+01
1.256400000000000091e+03,9.782797357529447879e+01,2.247011270687948326e+01
1.256799999999999955e+03,9.784842403988967874e+01,2.248461702366145687e+01
1.257200000000000045e+03,9.786832537914941099e+01,2.249903972521941142e+01
1.257599999999999909e+03,9.788726304071248308e+01,2.251288473842224391e+01
1.258000000000000000e+03,9.790654054054053290e+01,2.252657867799404912e+01
1.258400000000000091e+03,9.792473405382496310e+01,2.254010539471673624e+01
1.258799999999999955e+03,9.794290859019172046e+01,2.255368275446171467e+01
1.259200000000000045e+03,9.796068350275307068e+01,2.256696174875388650e+01
1.259599999999999909e+03,9.797689636921775502e+01,2.257974223863121921e+01
1.260000000000000000e+03,9.799218571428572488e+01,2.259252523578989269e+01
1.260400000000000091e+03,9.800713688776049537e+01,2.260527204815022984e+01
1.260799999999999955e+03,9.802228637901862385e+01,2.261798689870573043e+01
1.261200000000000045e+03,9.803813246643406387e+01,2.263067778347062387e+01
1.261599999999999909e+03,9.805360441767069801e+01,2.264357500340048546e+01
1.262000000000000000e+03,9.806929424194400724e+01,2.265655561074186508e+01
1.262400000000000091e+03,9.808396546261089100e+01,2.266931924576540780e+01
1.262799999999999955e+03,9.809874142118044915e+01,2.268213287828693581e+01
1.263200000000000045e+03,9.811419938779815197e+01,2.269484544623570343e+01
1.263599999999999909e+03,9.812796032499737464e+01,2.270718701287120211e+01
1.264000000000000000e+03,9.814079061181435293e+01,2.271907886054019343e+01
1.264400000000000091e+03,9.815403933354420474e+01,2.273069855509243808e+01
1.264799999999999955e+03,9.816701349356948469e+01,2.274212986052953767e+01
1.265200000000000045e+03,9.818107703656866647e+01,2.275383543467135894e+01
1.265599999999999909e+03,9.819664981036663676e+01,2.276576330410378901e+01
1.266000000000000000e+03,9.821203686150604995e+01,2.277782797009725613e+01
1.266400000000000091e+03,9.822676247631079605e+01,2.278957610383552179e+01
1.266799999999999955e+03,9.824167245553101679e+01,2.280109551782364008e+01
1.267200000000000045e+03,9.825668087121211158e+01,2.281228842461899475e+01
1.267599999999999909e+03,9.827006521510466541e+01,2.282336154492837110e+01
1.268000000000000000e+03,9.828444742376446186e+01,2.283480724343662516e+01
1.268400000000000091e+03,9.829995374750340886e+01,2.284641921035608547e+01
1.268799999999999955e+03,9.831570092475831757e+01,2.285820072999877084e+01
1.269200000000000045e+03,9.832993276604686628e+01,2.287008355270000948e+01
1.269599999999999909e+03,9.834434415038859356e+01,2.288177940670067656e+01
1.270000000000000000e+03,9.835797427821522376e+01,2.289315607214829740e+01
1.270400000000000091e+03,9.837210537363559126e+01,2.290458595628269478e+01
1.270799999999999955e+03,9.838589759731402751e+01,2.291586481237128581e+01
1.271200000000000045e+03,9.839974407384097788e+01,2.292707433630044278e+01
1.271599999999999909e+03,9.841352731466919579e+01,2.293811279242320822e+01
1.272000000000000000e+03,9.842769968553459137e+01,2.294922090153986005e+01
1.272400000000000091e+03,9.844237975479407510e+01,2.296019073010384304e+01
1.272799999999999955e+03,9.845794678399332156e+01,2.297086822253521987e+01
1.273200000000000045e+03,9.847425437218556965e+01,2.298163612936108535e+01
1.273599999999999909e+03,9.849131857202681317e+01,2.299223801086737495e+01
1.274000000000000000e+03,9.850941025641026272e+01,2.300316616746439280e+01
1.274400000000000091e+03,9.852771918811465923e+01,2.301396928492546223e+01
1.274799999999999955e+03,9.854524683610500801e+01,2.302427768997388924e+01
1.275200000000000045e+03,9.856376411543286054e+01,2.303448077060954802e+01
1.275599999999999909e+03,9.858188408069405284e+01,2.304431697075505880e+01
1.276000000000000000e+03,9.859939968652038544e+01,2.305396723268187742e+01
1.276400000000000091e+03,9.861672150840905715e+01,2.306379232121304668e+01
1.276799999999999955e+03,9.863470499164580474e+01,2.307410154744792408e+01
1.277200000000000045e+03,9.865301127466331366e+01,2.308465258434459244e+01
1.277599999999999909e+03,9.867151795032353334e+01,2.309553914402903274e+01
1.278000000000000000e+03,9.869068492436099405e+01,2.310688782926343521e+01
1.278400000000000091e+03,9.871093502294533550e+01,2.311845377816524660e+01
1.278799999999999955e+03,9.873172088416222891e+01,2.313022713446189371e+01
1.279200000000000045e+03,9.875160204294350308e+01,2.314205321232292079e+01
1.279599999999999909e+03,9.877100291757842854e+01,2.315362320830609022e+01
1.280000000000000000e+03,9.879038020833334599e+01,2.316516415634025705e+01
1.280400000000000091e+03,9.881020722690824698e+01,2.317721813689313137e+01
1.280799999999999955e+03,9.883117947116386404e+01,2.318959500857139844e+01
1.281200000000000045e+03,9.885251326881048328e+01,2.320225567942688727e+01
1.281599999999999909e+03,9.887358562213898949e+01,2.321474448488481457e+01
1.282000000000000000e+03,9.889497763910556216e+01,2.322746347077284312e+01
1.282400000000000091e+03,9.891606571012682991e+01,2.324035906986960143e+01
1.282799999999999955e+03,9.893634029726641188e+01,2.325320188015640710e+01
1.283200000000000045e+03,9.895647184123025397e+01,2.326624338990562180e+01
1.283599999999999909e+03,9.897638464734602337e+01,2.327921580233058307e+01
1.284000000000000000e+03,9.899594704049845006e+01,2.329199457081593749e+01
1.284400000000000091e+03,9.901541523928162292e+01,2.330463440821471011e+01
1.284799999999999955e+03,9.903453300124535019e+01,2.331734624985731230e+01
1.285200000000000045e+03,9.905325863678802989e+01,2.332980144406447209e+01
1.285599999999999909e+03,9.907229983405933638e+01,2.334192171696493290e+01
1.286000000000000000e+03,9.909277708657334927e+01,2.335385740774824725e+01
1.286400000000000091e+03,9.911286950663351547e+01,2.336558961618581165e+01
1.286799999999999955e+03,9.913156719510932646e+01,2.337692099722357852e+01
1.287200000000000045e+03,9.914884659208617279e+01,2.338773389804280356e+01
1.287599999999999909e+03,9.916553018535778108e+01,2.339840502657043686e+01
1.288000000000000000e+03,9.918207453416150088e+01,2.340915703399252479e+01
1.288400000000000091e+03,9.919784745938113701e+01,2.341957764184991930e+01
1.288799999999999955e+03,9.921437047382580943e+01,2.342969426334760996e+01
1.289200000000000045e+03,9.923074723342639913e+01,2.344009737600007170e+01
1.289599999999999909e+03,9.924801023573202485e+01,2.345073568762185445e+01
1.290000000000000000e+03,9.926440568475452153e+01,2.346132065119158483e+01
1.290400000000000091e+03,9.928038696011570607e+01,2.347181081298267458e+01
1.290799999999999955e+03,9.929648590021693622e+01,2.348278043460349096e+01
1.291200000000000045e+03,9.931361988847584144e+01,2.349403611774449629e+01
1.291599999999999909e+03,9.933120728811809386e+01,2.350567744434453132e+01
1.292000000000000000e+03,9.934931682146543608e+01,2.351764938560584994e+01
1.292400000000000091e+03,9.936753997730320975e+01,2.352975324836593884e+01
1.292799999999999955e+03,9.938627165841583633e+01,2.354197937237218596e+01
1.293200000000000045e+03,9.940546499639137323e+01,2.355406355001592900e+01
1.293599999999999909e+03,9.942508451865595021e+01,2.356621266986050856e+01
1.294000000000000000e+03,9.944474085522926998e+01,2.357778014574576630e+01
1.294400000000000091e+03,9.946377472187887747e+01,2.358913891228279169e+01
1.294799999999999955e+03,9.948254093296262113e+01,2.360063939997984050e+01
1.295200000000000045e+03,9.950158122297712282e+01,2.361225733660723591e+01
1.295599999999999909e+03,9.951950396212824046e+01,2.362352563010438189e+01
1.296000000000000000e+03,9.953757561728393455e+01,2.363522257801456306e+01
1.296400000000000091e+03,9.955549470328087125e+01,2.364687317730991722e+01
1.296799999999999955e+03,9.957287271231750481e+01,2.365812933242842675e+01
1.297200000000000045e+03,9.958933703361084611e+01,2.366925911613550682e+01
1.297599999999999909e+03,9.960565505548706255e+01,2.368053494200032105e+01
1.298000000000000000e+03,9.962076579352850558e+01,2.369169771176292372e+01
1.298400000000000091e+03,9.963546159375641764e+01,2.370295118003029700e+01
1.298799999999999955e+03,9.965032491530645586e+01,2.371419008349839785e+01
1.299200000000000045e+03,9.966521808292282003e+01,2.372520497724956456e+01
1.299599999999999909e+03,9.967986559967170024e+01,2.373577616784097799e+01
1.300000000000000000e+03,9.969461846153845386e+01,2.374625984869503270e+01
1.300400000000000091e+03,9.970899005434223739e+01,2.375675336537772608e+01
1.300799999999999955e+03,9.972275830258303131e+01,2.376670969897601893e+01
1.301200000000000045e+03,9.973672866072342913e+01,2.377639121777497877e+01
1.301599999999999909e+03,9.974975824626100973e+01,2.378618559001776944e+01
1.302000000000000000e+03,9.976197644649258223e+01,2.379562135478306928e+01
1.302400000000000091e+03,9.977430128992628511e+01,2.380497183307869591e+01
1.302799999999999955e+03,9.978592467505885111e+01,2.381377320466505765e+01
1.303200000000000045e+03,9.979651524452630440e+01,2.382225551155613985e+01
1.303599999999999909e+03,9.980621049401659661e+01,2.383060754225031275e+01
1.304000000000000000e+03,9.981639570552145813e+01,2.383873708273400993e+01
1.304400000000000091e+03,9.982715680261678415e+01,2.384728762404550295e+01
1.304799999999999955e+03,9.983808859595340834e+01,2.385600422505010343e+01
1.305200000000000045e+03,9.984805802431299071e+01,2.386421396067695966e+01
1.305599999999999909e+03,9.985816584967319898e+01,2.387241223934470113e+01
1.306000000000000000e+03,9.986663910158242174e+01,2.388040878375505827e+01
1.306400000000000091e+03,9.987327975096957289e+01,2.388819756103717395e+01
1.306799999999999955e+03,9.988053565962657387e+01,2.389629007296481333e+01
1.307200000000000045e+03,9.988832415340678494e+01,2.390443636425892748e+01
1.307599999999999909e+03,9.989617263179363249e+01,2.391255403579364724e+01
1.308000000000000000e+03,9.990293476044851673e+01,2.392033407745055840e+01
1.308400000000000091e+03,9.991008407214916076e+01,2.392794092027440911e+01
1.308799999999999955e+03,9.991628412795436986e+01,2.393483147394503874e+01
1.309200000000000045e+03,9.992323454526938065e+01,2.394142474784141328e+01
1.309599999999999909e+03,9.993022500509061956e+01,2.394794865090903357e+01
1.310000000000000000e+03,9.993780865139947878e+01,2.395490148531999353e+01
1.310400000000000091e+03,9.994510327635325098e+01,2.396191020740049993e+01
1.310799999999999955e+03,9.995461346760248489e+01,2.396930353005614478e+01
1.311200000000000045e+03,9.996596298556028160e+01,2.397698005723365711e+01
1.311599999999999909e+03,9.997696553827385912e+01,2.398425623175414856e+01
1.312000000000000000e+03,9.998718241869917733e+01,2.399156052200838474e+01
1.312400000000000091e+03,9.999795997155337091e+01,2.399891841014950344e+01
1.312799999999999955e+03,1.000091742839731950e+02,2.400642738686020650e+01
1.313200000000000045e+03,1.000207198700375528e+02,2.401417501939509336e+01
1.313599999999999909e+03,1.000325715590743130e+02,2.402183564332778332e+01
1.314000000000000000e+03,1.000446955859969478e+02,2.402966319628873038e+01
1.314400000000000091e+03,1.000559038344491825e+02,2.403721864470291436e+01
1.314799999999999955e+03,1.000666408072203524e+02,2.404467694722125515e+01
1.315200000000000045e+03,1.000761754866179842e+02,2.405206845902597479e+01
1.315599999999999909e+03,1.000849944258639965e+02,2.405933009159886282e+01
1.316000000000000000e+03,1.000946139817629046e+02,2.406703056266483998e+01
1.316400000000000091e+03,1.001053560214726872e+02,2.407496956720163084e+01
1.316799999999999955e+03,1.001156404414742980e+02,2.408318370862571101e+01
1.317200000000000045e+03,1.001253603603603608e+02,2.409143399805335406e+01
1.317599999999999909e+03,1.001351867030965508e+02,2.409991092016089098e+01
1.318000000000000000e+03,1.001442119372786976e+02,2.410794457877429764e+01
1.318400000000000091e+03,1.001530258899676369e+02,2.411577453071751975e+01
1.318799999999999955e+03,1.001620245677889187e+02,2.412372855962294693e+01
1.319200000000000045e+03,1.001695588235293997e+02,2.413114003423280707e+01
1.319599999999999909e+03,1.001769985854299279e+02,2.413867221701161725e+01
1.320000000000000000e+03,1.001852035353535655e+02,2.414624827658997930e+01
1.320400000000000091e+03,1.001922584065434592e+02,2.415382730347898743e+01
1.320799999999999955e+03,1.001990278619018824e+02,2.416103777132321184e+01
1.321200000000000045e+03,1.002060949641739711e+02,2.416804382440847476e+01
