t,sigma_avg,sigma_err
1.257599999999999909e+03,2.596113546305131692e+01,4.861873111712690765e+00
1.258000000000000000e+03,2.595129670111288078e+01,4.861693554338301304e+00
1.258400000000000091e+03,2.594164319108920580e+01,4.861490986707053708e+00
1.258799999999999955e+03,2.593181366513081088e+01,4.861156409954101143e+00
1.259200000000000045e+03,2.592189908936890674e+01,4.860860136790413399e+00
1.259599999999999909e+03,2.591256414073250625e+01,4.860443257094733127e+00
1.260000000000000000e+03,2.590306917989418167e+01,4.860018757553586255e+00
1.260400000000000091e+03,2.589307713159843161e+01,4.859632518554573011e+00
1.260799999999999955e+03,2.588300245875635142e+01,4.859033550126886425e+00
1.261200000000000045e+03,2.587289060022200715e+01,4.858331827218511201e+00
1.261599999999999909e+03,2.586276751743817925e+01,4.857712961735172641e+00
1.262000000000000000e+03,2.585257514527205558e+01,4.857122860844652834e+00
1.262400000000000091e+03,2.584202893958596903e+01,4.856449990663057825e+00
1.262799999999999955e+03,2.583134374010136725e+01,4.855671325473552180e+00
1.263200000000000045e+03,2.582106571274012552e+01,4.854652995698723217e+00
1.263599999999999909e+03,2.581093581829693306e+01,4.853810848195306171e+00
1.264000000000000000e+03,2.580077999736287353e+01,4.853040813113369545e+00
1.264400000000000091e+03,2.579079138326478571e+01,4.852342858108834811e+00
1.264799999999999955e+03,2.578128762123129292e+01,4.851782770226248154e+00
1.265200000000000045e+03,2.577189268495099128e+01,4.851241245714656536e+00
1.265599999999999909e+03,2.576228284344711739e+01,4.850792705791429960e+00
1.266000000000000000e+03,2.575245300157977724e+01,4.850364015920430205e+00
1.266400000000000091e+03,2.574319251421351140e+01,4.849766470958909004e+00
1.266799999999999955e+03,2.573386051468266800e+01,4.849117655951563854e+00
1.267200000000000045e+03,2.572460191103746041e+01,4.848479688507275398e+00
1.267599999999999909e+03,2.571560823603660850e+01,4.847715578025994176e+00
1.268000000000000000e+03,2.570682547975814458e+01,4.846849702316099240e+00
1.268400000000000091e+03,2.569811057894460049e+01,4.845986999651358040e+00
1.268799999999999955e+03,2.568965676229508333e+01,4.844948151240018319e+00
1.269200000000000045e+03,2.568133821173442399e+01,4.843829155603793346e+00
1.269599999999999909e+03,2.567342266593153255e+01,4.842565178653475577e+00
1.270000000000000000e+03,2.566573615485564375e+01,4.841312652344234913e+00
1.270400000000000091e+03,2.565761918818220266e+01,4.840057304810232885e+00
1.270799999999999955e+03,2.564923466845032252e+01,4.838789897845397370e+00
1.271200000000000045e+03,2.564091183527375506e+01,4.837422043112585612e+00
1.271599999999999909e+03,2.563265013893258271e+01,4.836111734757767344e+00
1.272000000000000000e+03,2.562427555031446147e+01,4.834766403510956323e+00
1.272400000000000091e+03,2.561556975662789526e+01,4.833453610600353834e+00
1.272799999999999955e+03,2.560683224649068279e+01,4.831929556908272083e+00
1.273200000000000045e+03,2.559807479840820221e+01,4.830222019007632817e+00
1.273599999999999909e+03,2.558958686662479209e+01,4.828540278022890320e+00
1.274000000000000000e+03,2.558123286237572103e+01,4.826967402719174238e+00
1.274400000000000091e+03,2.557333330063820753e+01,4.825283085092844537e+00
1.274799999999999955e+03,2.556492933532057421e+01,4.823736000451314787e+00
1.275200000000000045e+03,2.555643382737348546e+01,4.822117970112454799e+00
1.275599999999999909e+03,2.554763039615344411e+01,4.820506850009529387e+00
1.276000000000000000e+03,2.553828879310345101e+01,4.819058835995202017e+00
1.276400000000000091e+03,2.552861198161496148e+01,4.817679493321139539e+00
1.276799999999999955e+03,2.551874487651419798e+01,4.816216664444008089e+00
1.277200000000000045e+03,2.550864798648084530e+01,4.815027650535212089e+00
1.277599999999999909e+03,2.549901938530578605e+01,4.813633175052953739e+00
1.278000000000000000e+03,2.548917543688054366e+01,4.812199799313231274e+00
1.278400000000000091e+03,2.547917703118481114e+01,4.810824253955278351e+00
1.278799999999999955e+03,2.546863224637681000e+01,4.809617063320067665e+00
1.279200000000000045e+03,2.545807298181154721e+01,4.808304890749220739e+00
1.279599999999999909e+03,2.544797244581640427e+01,4.807132790888565488e+00
1.280000000000000000e+03,2.543808186848957931e+01,4.806103866042233719e+00
1.280400000000000091e+03,2.542861426767677102e+01,4.805178385022457199e+00
1.280799999999999955e+03,2.541976993545700836e+01,4.804196077273518384e+00
1.281200000000000045e+03,2.541112345847642828e+01,4.803284093052496040e+00
1.281599999999999909e+03,2.540212231455472391e+01,4.802466744468530280e+00
1.282000000000000000e+03,2.539316114144565262e+01,4.801602213206975556e+00
1.282400000000000091e+03,2.538445197156373112e+01,4.800741691631163377e+00
1.282799999999999955e+03,2.537548627351626962e+01,4.799991655918854683e+00
1.283200000000000045e+03,2.536697676381961486e+01,4.799185869992427911e+00
1.283599999999999909e+03,2.535883559909628815e+01,4.798343120168000908e+00
1.284000000000000000e+03,2.535081769210799507e+01,4.797462925245460141e+00
1.284400000000000091e+03,2.534289888923491318e+01,4.796522086540384144e+00
1.284799999999999955e+03,2.533522000830220833e+01,4.795515403643617169e+00
1.285200000000000045e+03,2.532810502904865402e+01,4.794435206930594440e+00
1.285599999999999909e+03,2.532080212222567894e+01,4.793477508689783839e+00
1.286000000000000000e+03,2.531363938569206695e+01,4.792527506424899997e+00
1.286400000000000091e+03,2.530654902570480758e+01,4.791431082182963763e+00
1.286799999999999955e+03,2.529912832867060857e+01,4.790322705339165488e+00
1.287200000000000045e+03,2.529189516651128855e+01,4.788981798864823780e+00
1.287599999999999909e+03,2.528468377860619398e+01,4.787615766165215447e+00
1.288000000000000000e+03,2.527744374353002144e+01,4.786383457906536520e+00
1.288400000000000091e+03,2.527015183561005784e+01,4.785231097766918573e+00
1.288799999999999955e+03,2.526352146053175929e+01,4.783942732267391307e+00
1.289200000000000045e+03,2.525701801504808941e+01,4.782739673254793544e+00
1.289599999999999909e+03,2.524989066377171554e+01,4.781525801663333297e+00
1.290000000000000000e+03,2.524224192506459374e+01,4.780165066589823653e+00
1.290400000000000091e+03,2.523391584004959398e+01,4.778844819103413855e+00
1.290799999999999955e+03,2.522573326619150791e+01,4.777660908691504282e+00
1.291200000000000045e+03,2.521845315081577255e+01,4.776394420228238680e+00
1.291599999999999909e+03,2.521155195106844360e+01,4.775207088341204553e+00
1.292000000000000000e+03,2.520503415247678092e+01,4.774136407171540419e+00
1.292400000000000091e+03,2.519849124368100490e+01,4.773348782989847550e+00
1.292799999999999955e+03,2.519222727155528219e+01,4.772549041334920972e+00
1.293200000000000045e+03,2.518574611429012577e+01,4.771681143993662388e+00
1.293599999999999909e+03,2.517861027365491822e+01,4.770878497286144437e+00
1.294000000000000000e+03,2.517140642709943421e+01,4.770057620499921214e+00
1.294400000000000091e+03,2.516431631772764632e+01,4.769224881162714702e+00
1.294799999999999955e+03,2.515700883662857024e+01,4.768417785270992582e+00
1.295200000000000045e+03,2.515002023497013894e+01,4.767649596719882865e+00
1.295599999999999909e+03,2.514355867937635125e+01,4.766930460541939141e+00
1.296000000000000000e+03,2.513757767489711981e+01,4.766498559930669288e+00
1.296400000000000091e+03,2.513096658695875618e+01,4.766288544045496955e+00
1.296799999999999955e+03,2.512454008585235243e+01,4.765803784492470996e+00
1.297200000000000045e+03,2.511821368460273263e+01,4.765250734380220621e+00
1.297599999999999909e+03,2.511187198160707368e+01,4.764934724670152555e+00
1.298000000000000000e+03,2.510592507704160425e+01,4.764698171092980772e+00
1.298400000000000091e+03,2.510021093268638381e+01,4.764554511728454678e+00
1.298799999999999955e+03,2.509511253978030965e+01,4.764396421330222786e+00
1.299200000000000045e+03,2.508972701149425433e+01,4.764308299255130663e+00
1.299599999999999909e+03,2.508377667487432205e+01,4.764257888073460734e+00
1.300000000000000000e+03,2.507783112179487262e+01,4.764130817155798781e+00
1.300400000000000091e+03,2.507175795268122087e+01,4.763775287939208347e+00
1.300799999999999955e+03,2.506551750205002804e+01,4.763380044573902516e+00
1.301200000000000045e+03,2.505917201429448937e+01,4.762973742162544433e+00
1.301599999999999909e+03,2.505256831335792000e+01,4.762535543456118958e+00
1.302000000000000000e+03,2.504548287890424874e+01,4.762063604285422080e+00
1.302400000000000091e+03,2.503884271345208390e+01,4.761350208487549196e+00
1.302799999999999955e+03,2.503249018140416027e+01,4.760652018420973519e+00
1.303200000000000045e+03,2.502600998183957159e+01,4.760006763915503925e+00
1.303599999999999909e+03,2.501992738058708809e+01,4.759320246970061952e+00
1.304000000000000000e+03,2.501450424974437681e+01,4.758584779771221740e+00
1.304400000000000091e+03,2.500894319227230511e+01,4.758058367076063888e+00
1.304799999999999955e+03,2.500341894670957998e+01,4.757519337158741202e+00
1.305200000000000045e+03,2.499758277786290250e+01,4.756807032027611903e+00
1.305599999999999909e+03,2.499176378038194457e+01,4.755955586342931696e+00
1.306000000000000000e+03,2.498541800663603851e+01,4.755050037176987487e+00
1.306400000000000091e+03,2.497915464252908180e+01,4.753938788941456828e+00
1.306799999999999955e+03,2.497205846342210123e+01,4.752683409774978607e+00
1.307200000000000045e+03,2.496497740080579675e+01,4.751409749337986987e+00
1.307599999999999909e+03,2.495889578234933737e+01,4.750058985247682664e+00
1.308000000000000000e+03,2.495346559633027184e+01,4.748695441627102554e+00
1.308400000000000091e+03,2.494808270916131576e+01,4.747389659912416349e+00
1.308799999999999955e+03,2.494316501757335303e+01,4.746211324448125879e+00
1.309200000000000045e+03,2.493838110423668653e+01,4.745204856646453528e+00
1.309599999999999909e+03,2.493372400605783668e+01,4.744137574820919134e+00
1.310000000000000000e+03,2.492875992366412063e+01,4.743080272810079379e+00
1.310400000000000091e+03,2.492366850452787475e+01,4.742255900394880541e+00
1.310799999999999955e+03,2.491869589817923014e+01,4.741386117823545021e+00
1.311200000000000045e+03,2.491350737873703380e+01,4.740590145825172463e+00
1.311599999999999909e+03,2.490862194393616136e+01,4.739759701343126963e+00
1.312000000000000000e+03,2.490382320248983916e+01,4.738908340292116605e+00
1.312400000000000091e+03,2.489870653637101938e+01,4.737960232106111391e+00
1.312799999999999955e+03,2.489318873146455857e+01,4.736847316618638004e+00
1.313200000000000045e+03,2.488777988247537820e+01,4.735805969562997930e+00
1.313599999999999909e+03,2.488258351730612716e+01,4.734800032223501987e+00
1.314000000000000000e+03,2.487776705986808778e+01,4.733755433202578189e+00
1.314400000000000091e+03,2.487354528048285829e+01,4.732789809564618366e+00
1.314799999999999955e+03,2.486901486918162263e+01,4.731871900843950485e+00
1.315200000000000045e+03,2.486440690262570641e+01,4.731061922799462138e+00
1.315599999999999909e+03,2.485971416717340787e+01,4.730052301848618690e+00
1.316000000000000000e+03,2.485507187183383593e+01,4.728737278067390193e+00
1.316400000000000091e+03,2.485043087840574927e+01,4.727407200025406375e+00
1.316799999999999955e+03,2.484589538401174735e+01,4.726090745743917410e+00
1.317200000000000045e+03,2.484148503137969399e+01,4.724602908025455683e+00
1.317599999999999909e+03,2.483706970375430245e+01,4.722990320923131868e+00
1.318000000000000000e+03,2.483227589150227388e+01,4.721492175813902570e+00
1.318400000000000091e+03,2.482731201961973966e+01,4.720044409428426846e+00
1.318799999999999955e+03,2.482247917930441972e+01,4.718565207759738200e+00
1.319200000000000045e+03,2.481856241787951944e+01,4.716900413489915067e+00
1.319599999999999909e+03,2.481533255026776175e+01,4.715241111627941351e+00
1.320000000000000000e+03,2.481254472853535020e+01,4.713494880467722581e+00
1.320400000000000091e+03,2.481054573109159023e+01,4.711467701914935802e+00
1.320799999999999955e+03,2.480818099510397445e+01,4.709457109220679172e+00
1.321200000000000045e+03,2.480511328085578526e+01,4.707655954807045795e+00
1.321599999999999909e+03,2.480215307203390296e+01,4.706146908719071931e+00
1.322000000000000000e+03,2.479959237897126201e+01,4.704772117046893243e+00
1.322400000000000091e+03,2.479693823729582292e+01,4.703387582202756434e+00
1.322799999999999955e+03,2.479441031020058261e+01,4.701841883897563967e+00
1.323200000000000045e+03,2.479224288971180812e+01,4.700260659531324769e+00
1.323599999999999909e+03,2.479032232169840100e+01,4.698624456568071039e+00
1.324000000000000000e+03,2.478809938318227779e+01,4.697136703685700354e+00
1.324400000000000091e+03,2.478572211945031611e+01,4.695731981854264880e+00
1.324799999999999955e+03,2.478364709138486432e+01,4.694409832232461000e+00
1.325200000000000045e+03,2.478135570731461712e+01,4.692941830355512600e+00
1.325599999999999909e+03,2.477890977041843001e+01,4.691275601429742537e+00
1.326000000000000000e+03,2.477580668677727616e+01,4.689786223018953315e+00
1.326400000000000091e+03,2.477257938153397632e+01,4.688198523486102332e+00
1.326799999999999955e+03,2.476863873605667976e+01,4.686801665572842168e+00
1.327200000000000045e+03,2.476494427491460470e+01,4.685357076261344567e+00
1.327599999999999909e+03,2.476150814125741206e+01,4.683812177315148872e+00
1.328000000000000000e+03,2.475802299824297137e+01,4.682128791912996135e+00
1.328400000000000091e+03,2.475452703126567755e+01,4.680548140113696576e+00
1.328799999999999955e+03,2.475090081276339404e+01,4.678984616464309632e+00
1.329200000000000045e+03,2.474709684396629328e+01,4.677418825313099049e+00
1.329599999999999909e+03,2.474294650020055997e+01,4.675949016413667003e+00
1.330000000000000000e+03,2.473891798245614382e+01,4.674601756791383345e+00
1.330400000000000091e+03,2.473491262026458060e+01,4.673454866964607213e+00
1.330799999999999955e+03,2.473127789675383070e+01,4.672307554531279550e+00
1.331200000000000045e+03,2.472781982421874858e+01,4.671230733466454232e+00
1.331599999999999909e+03,2.472492036522479708e+01,4.669969876509250994e+00
1.332000000000000000e+03,2.472175947822822906e+01,4.668863205552490570e+00
1.332400000000000091e+03,2.471831513309316009e+01,4.667953978554582939e+00
1.332799999999999955e+03,2.471537021058423278e+01,4.667075357171720285e+00
1.333200000000000045e+03,2.471293032428242853e+01,4.666164935126006164e+00
1.333599999999999909e+03,2.471047531118776419e+01,4.665499226167569624e+00
1.334000000000000000e+03,2.470754429035482502e+01,4.664943661622468873e+00
1.334400000000000091e+03,2.470410865057953487e+01,4.664452163784141625e+00
1.334799999999999955e+03,2.470097199330736615e+01,4.663901173733001393e+00
1.335200000000000045e+03,2.469755932319751679e+01,4.663423954820606454e+00
1.335599999999999909e+03,2.469414220824598516e+01,4.662835092035610529e+00
1.336000000000000000e+03,2.469086938622754701e+01,4.662089484536243944e+00
1.336400000000000091e+03,2.468742174249226906e+01,4.661194536004941824e+00
1.336799999999999955e+03,2.468365586973867920e+01,4.660303568655072226e+00
1.337200000000000045e+03,2.468008790133612251e+01,4.659333279621583834e+00
1.337599999999999909e+03,2.467562936104465621e+01,4.658493616813820459e+00
1.338000000000000000e+03,2.467082673143995564e+01,4.657603639569576792e+00
1.338400000000000091e+03,2.466537358039449757e+01,4.656744507227786656e+00
1.338799999999999955e+03,2.465994538019121762e+01,4.655728999025125603e+00
1.339200000000000045e+03,2.465400030490839711e+01,4.654559127356987958e+00
1.339599999999999909e+03,2.464850188489101512e+01,4.653027937422811178e+00
1.340000000000000000e+03,2.464266125621890069e+01,4.651633951655342436e+00
1.340400000000000091e+03,2.463630576693524432e+01,4.650365797786838229e+00
1.340799999999999955e+03,2.463015699582339124e+01,4.649267232256162785e+00
1.341200000000000045e+03,2.462442638433244113e+01,4.648152271927353141e+00
1.341599999999999909e+03,2.461858831494732414e+01,4.647049236805355754e+00
1.342000000000000000e+03,2.461291061227024102e+01,4.645978884977482792e+00
1.342400000000000091e+03,2.460739387788041554e+01,4.644919387000824074e+00
1.342799999999999955e+03,2.460252538228576924e+01,4.643689423012493656e+00
1.343200000000000045e+03,2.459744143339289479e+01,4.642651156477877628e+00
1.343599999999999909e+03,2.459220229234891875e+01,4.641651509956593813e+00
1.344000000000000000e+03,2.458731370907738167e+01,4.640722996624936592e+00
1.344400000000000091e+03,2.458289655236536220e+01,4.639668615110836392e+00
1.344799999999999955e+03,2.457862996976006542e+01,4.638624032814123055e+00
1.345200000000000045e+03,2.457431676826245948e+01,4.637702552076048867e+00
1.345599999999999909e+03,2.456992172017439913e+01,4.636873352868639664e+00
1.346000000000000000e+03,2.456542279593858069e+01,4.636076549341423991e+00
1.346400000000000091e+03,2.456093849029510423e+01,4.635281069327055192e+00
1.346799999999999955e+03,2.455665778759528806e+01,4.634534460126826794e+00
1.347200000000000045e+03,2.455269277637568592e+01,4.633841334749272178e+00
1.347599999999999909e+03,2.454881842411200665e+01,4.633330068508659139e+00
1.348000000000000000e+03,2.454500179277942706e+01,4.632671810829045000e+00
1.348400000000000091e+03,2.454085901191535513e+01,4.631922591127360711e+00
1.348799999999999955e+03,2.453770292729339886e+01,4.631042192390845358e+00
1.349200000000000045e+03,2.453408232656388321e+01,4.630368794174424707e+00
1.349599999999999909e+03,2.453039842051965991e+01,4.629657266277977357e+00
1.350000000000000000e+03,2.452649919753086394e+01,4.628908233964351027e+00
1.350400000000000091e+03,2.452277164790679009e+01,4.627996362143846909e+00
1.350799999999999955e+03,2.451890879478827756e+01,4.627027322537959009e+00
1.351200000000000045e+03,2.451480455644365009e+01,4.626035291095167423e+00
1.351599999999999909e+03,2.451073200281148701e+01,4.625063439587984604e+00
1.352000000000000000e+03,2.450634763313609099e+01,4.624163935225764632e+00
1.352400000000000091e+03,2.450128253475302742e+01,4.623216473436499996e+00
1.352799999999999955e+03,2.449574730805243661e+01,4.622122543972841946e+00
1.353200000000000045e+03,2.449020088186028232e+01,4.620967527288713406e+00
1.353599999999999909e+03,2.448424943976556278e+01,4.619850902112841773e+00
1.354000000000000000e+03,2.447792842195962493e+01,4.618745638578800161e+00
1.354400000000000091e+03,2.447166565145698058e+01,4.617550452317670029e+00
1.354799999999999955e+03,2.446475694444445281e+01,4.616408200583004273e+00
1.355200000000000045e+03,2.445761366710940621e+01,4.615173685430265849e+00
1.355599999999999909e+03,2.445102350127864810e+01,4.613785661071074351e+00
1.356000000000000000e+03,2.444423070304818069e+01,4.612325854368882538e+00
1.356400000000000091e+03,2.443730896122087870e+01,4.611060430641360952e+00
1.356799999999999955e+03,2.443028796309945250e+01,4.609903600355948150e+00
1.357200000000000045e+03,2.442364543422733192e+01,4.608515735481674369e+00
1.357599999999999909e+03,2.441738941882734437e+01,4.606912701626764139e+00
1.358000000000000000e+03,2.441190169366715779e+01,4.605416862891547503e+00
1.358400000000000091e+03,2.440641904078327684e+01,4.603922937806387061e+00
1.358799999999999955e+03,2.440050102418801004e+01,4.602443463323250050e+00
1.359200000000000045e+03,2.439472404110261294e+01,4.600835864729765134e+00
1.359599999999999909e+03,2.438811801265077861e+01,4.599345845705395952e+00
1.360000000000000000e+03,2.438134145220588422e+01,4.597840999862581768e+00
1.360400000000000091e+03,2.437473197221405030e+01,4.596394856890716696e+00
1.360799999999999955e+03,2.436790395968058576e+01,4.595080308682056192e+00
1.361200000000000045e+03,2.436154440934469179e+01,4.593722139818702921e+00
1.361599999999999909e+03,2.435471094056012475e+01,4.592505268944734098e+00
1.362000000000000000e+03,2.434780420949584112e+01,4.591119897996867927e+00
1.362400000000000091e+03,2.434087480426698136e+01,4.589848620354649356e+00
1.362799999999999955e+03,2.433410105420213299e+01,4.588806589063788799e+00
1.363200000000000045e+03,2.432737049466939894e+01,4.587925501810031115e+00
1.363599999999999909e+03,2.432141717390241809e+01,4.586842374029672875e+00
1.364000000000000000e+03,2.431582511608015906e+01,4.585650595473972579e+00
1.364400000000000091e+03,2.431034178637740695e+01,4.584666025031176595e+00
1.364799999999999955e+03,2.430539328106682007e+01,4.583754735394702351e+00
1.365200000000000045e+03,2.430035306182244170e+01,4.582804592476173333e+00
1.365599999999999909e+03,2.429466000903143907e+01,4.581933295879844437e+00
1.366000000000000000e+03,2.428912457296241811e+01,4.580913158818716191e+00
1.366400000000000091e+03,2.428354898516783322e+01,4.579932116843894896e+00
1.366799999999999955e+03,2.427771833235782495e+01,4.579097200199703899e+00
1.367200000000000045e+03,2.427194107177686178e+01,4.578191837771423245e+00
1.367599999999999909e+03,2.426658580725358760e+01,4.577261753762058127e+00
1.368000000000000000e+03,2.426134201388888911e+01,4.576377108135948113e+00
1.368400000000000091e+03,2.425617552129006782e+01,4.575337655016627814e+00
1.368799999999999955e+03,2.425108157388466879e+01,4.574212534662769336e+00
1.369200000000000045e+03,2.424590868146849587e+01,4.573286668484105810e+00
1.369599999999999909e+03,2.424066658756814974e+01,4.572415512312551833e+00
1.370000000000000000e+03,2.423499327858881003e+01,4.571490738427637979e+00
1.370400000000000091e+03,2.422970565163455703e+01,4.570296317626905136e+00
1.370799999999999955e+03,2.422481695603541141e+01,4.569104524358892583e+00
1.371200000000000045e+03,2.422076155921820373e+01,4.568100282816023316e+00
1.371599999999999909e+03,2.421714284412365359e+01,4.567245967009765373e+00
1.372000000000000000e+03,2.421415430636540833e+01,4.566400059022478253e+00
1.372400000000000091e+03,2.421118469469542234e+01,4.565791219156736247e+00
1.372799999999999955e+03,2.420865685096153896e+01,4.565325564451016227e+00
1.373200000000000045e+03,2.420693080032041777e+01,4.564704207360604116e+00
1.373599999999999909e+03,2.420529584668026146e+01,4.564302647439274274e+00
1.374000000000000000e+03,2.420393416424065691e+01,4.563897964788622197e+00
1.374400000000000091e+03,2.420252589008536503e+01,4.563565620759907127e+00
1.374799999999999955e+03,2.420054447313548707e+01,4.563354668834436190e+00
1.375200000000000045e+03,2.419895930288927488e+01,4.563134636821295942e+00
1.375599999999999909e+03,2.419786359891441663e+01,4.562739983250398090e+00
1.376000000000000000e+03,2.419747165697674163e+01,4.562389977876623703e+00
1.376400000000000091e+03,2.419718468468467876e+01,4.562047490471635491e+00
1.376799999999999955e+03,2.419662396499128576e+01,4.561769096233592613e+00
1.377200000000000045e+03,2.419469439805401834e+01,4.561576364120129234e+00
1.377599999999999909e+03,2.419189520421990736e+01,4.561151352550647964e+00
1.378000000000000000e+03,2.418889761731978894e+01,4.560561376347927798e+00
1.378400000000000091e+03,2.418616862545946589e+01,4.559882980459100565e+00
1.378799999999999955e+03,2.418286589788221619e+01,4.559335658911168210e+00
1.379200000000000045e+03,2.417954569073858906e+01,4.558584983891750042e+00
1.379599999999999909e+03,2.417568123610708852e+01,4.557995110089978930e+00
1.380000000000000000e+03,2.417179030797101191e+01,4.557412678481433055e+00
1.380400000000000091e+03,2.416821817951318252e+01,4.556666458683128695e+00
1.380799999999999955e+03,2.416487483101584033e+01,4.555750946306277527e+00
1.381200000000000045e+03,2.416131570373588389e+01,4.554988069997603972e+00
1.381599999999999909e+03,2.415810630187223040e+01,4.554249801122058905e+00
1.382000000000000000e+03,2.415565617462614867e+01,4.553541876662264620e+00
1.382400000000000091e+03,2.415335045331789487e+01,4.552692217119845175e+00
1.382799999999999955e+03,2.415124349146659455e+01,4.551959176929571527e+00
1.383200000000000045e+03,2.414956477732793161e+01,4.551424180774477080e+00
1.383599999999999909e+03,2.414841879878578013e+01,4.551323101772334567e+00
1.384000000000000000e+03,2.414770755057803342e+01,4.551461379527951934e+00
1.384400000000000091e+03,2.414767781469709007e+01,4.551637619101277288e+00
1.384799999999999955e+03,2.414801246870787921e+01,4.551915101068741976e+00
1.385200000000000045e+03,2.414858377851573579e+01,4.552233600030366922e+00
1.385599999999999909e+03,2.414893704291763044e+01,4.552505034271589146e+00
1.386000000000000000e+03,2.414994342231842239e+01,4.552812348217870841e+00
1.386400000000000091e+03,2.415106342565877995e+01,4.553514498693751023e+00
1.386799999999999955e+03,2.415198622728583899e+01,4.554458151283512279e+00
1.387200000000000045e+03,2.415266886534025303e+01,4.555158595955548506e+00
1.387599999999999909e+03,2.415299834246180666e+01,4.555850405406190795e+00
1.388000000000000000e+03,2.415347544428433935e+01,4.556315400346615085e+00
1.388400000000000091e+03,2.415372263036588407e+01,4.556863996117505700e+00
1.388799999999999955e+03,2.415370919738863265e+01,4.557564390147710753e+00
1.389200000000000045e+03,2.415386865342162892e+01,4.558503683478392077e+00
1.389599999999999909e+03,2.415390765927845607e+01,4.559522624510615962e+00
1.390000000000000000e+03,2.415416978417265881e+01,4.560619080991302532e+00
1.390400000000000091e+03,2.415417266014575759e+01,4.561968051542593550e+00
1.390799999999999955e+03,2.415391860799539714e+01,4.563329658959509594e+00
1.391200000000000045e+03,2.415378611989648761e+01,4.564622823622746850e+00
1.391599999999999909e+03,2.415429427757018388e+01,4.565720257132340976e+00
1.392000000000000000e+03,2.415502646072796367e+01,4.566624326363278641e+00
1.392400000000000091e+03,2.415540709087426663e+01,4.567703527023273757e+00
1.392799999999999955e+03,2.415586845443232278e+01,4.568527755095288967e+00
1.393200000000000045e+03,2.415641054167863189e+01,4.569178540733803473e+00
1.393599999999999909e+03,2.415665542479908368e+01,4.569978612290147346e+00
1.394000000000000000e+03,2.415791774270683945e+01,4.570718439128142130e+00
1.394400000000000091e+03,2.415917180627270611e+01,4.571619807389165402e+00
1.394799999999999955e+03,2.416071270672019722e+01,4.572450661001564498e+00
1.395200000000000045e+03,2.416217668912461392e+01,4.573187875362466848e+00
1.395599999999999909e+03,2.416395367583835707e+01,4.573719342153863998e+00
1.396000000000000000e+03,2.416592024832855401e+01,4.574120192310815014e+00
1.396400000000000091e+03,2.416762478516183776e+01,4.574550105473989881e+00
1.396799999999999955e+03,2.416953441198930719e+01,4.574963582803274420e+00
1.397200000000000045e+03,2.417167245204694837e+01,4.575394631377290189e+00
1.397599999999999909e+03,2.417412498807480148e+01,4.575951701084758128e+00
1.398000000000000000e+03,2.417662756318550521e+01,4.576475351395934865e+00
1.398400000000000091e+03,2.417799449370709297e+01,4.577115126106809484e+00
1.398799999999999955e+03,2.417952816700029217e+01,4.577627888781290011e+00
1.399200000000000045e+03,2.418140228940346503e+01,4.578081947951955222e+00
1.399599999999999909e+03,2.418369081642374141e+01,4.578412916795287835e+00
1.400000000000000000e+03,2.418678458333333836e+01,4.578206556286795958e+00
1.400400000000000091e+03,2.418978214557744622e+01,4.577654739758163949e+00
1.400799999999999955e+03,2.419222759613554530e+01,4.577358261140318518e+00
1.401200000000000045e+03,2.419468318821962072e+01,4.577221457943963401e+00
1.401599999999999909e+03,2.419743168521690180e+01,4.577006087125208289e+00
1.402000000000000000e+03,2.419998751783166568e+01,4.576776973307665308e+00
1.402400000000000091e+03,2.420287929026430618e+01,4.576244679119648495e+00
1.402799999999999955e+03,2.420554147657066935e+01,4.575918983829847519e+00
1.403200000000000045e+03,2.420719201349296412e+01,4.575617427509743429e+00
1.403599999999999909e+03,2.420797847202432607e+01,4.575276681502360887e+00
1.404000000000000000e+03,2.420859009971509934e+01,4.575196422830107856e+00
1.404400000000000091e+03,2.420961306133105495e+01,4.575004301299649967e+00
1.404799999999999955e+03,2.421067393935079792e+01,4.575050304880229568e+00
1.405200000000000045e+03,2.421136914081032643e+01,4.575153102040103725e+00
1.405599999999999909e+03,2.421186320195409536e+01,4.574782195938312590e+00
1.406000000000000000e+03,2.421197925557136088e+01,4.574417142669599201e+00
1.406400000000000091e+03,2.421225101915054267e+01,4.573932249547014273e+00
1.406799999999999955e+03,2.421187582930528137e+01,4.573555692615278723e+00
1.407200000000000045e+03,2.421125396768997717e+01,4.573252684676577751e+00
1.407599999999999909e+03,2.421005606469642046e+01,4.573235531792724906e+00
1.408000000000000000e+03,2.420836416903408761e+01,4.573440066563792428e+00
1.408400000000000091e+03,2.420716256035216674e+01,4.573788873012402334e+00
1.408799999999999955e+03,2.420652582576187939e+01,4.574283070510762883e+00
1.409200000000000045e+03,2.420593806178446172e+01,4.575172782720620113e+00
1.409599999999999909e+03,2.420530120838062871e+01,4.576305063765917502e+00
1.410000000000000000e+03,2.420412801418439130e+01,4.577542599162025994e+00
1.410400000000000091e+03,2.420245385469842603e+01,4.579038575286004331e+00
1.410799999999999955e+03,2.420087698468954329e+01,4.580685655966838965e+00
1.411200000000000045e+03,2.419941373771730753e+01,4.582291365125618299e+00
1.411599999999999909e+03,2.419824814631152066e+01,4.583866803136239731e+00
1.412000000000000000e+03,2.419789943342775729e+01,4.585297927563142473e+00
1.412400000000000091e+03,2.419820329462852015e+01,4.586564961393549744e+00
