t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.484000000000000000e+04,8.683799191374662330e-02,9.150230974627384523e-04,8.756099842767295360e-02,5.438182037555067735e-04
1.484400000000000000e+04,8.683831177580167426e-02,9.148592933182602685e-04,8.756097525375011736e-02,5.438653849544791393e-04
1.484800000000000000e+04,8.683865616020114420e-02,9.146522827743928333e-04,8.756090607040231677e-02,5.439130583199208680e-04
1.485200000000000000e+04,8.683900035909866699e-02,9.144891018144848949e-04,8.756081672502021018e-02,5.439803283054823069e-04
1.485600000000000000e+04,8.683933764135703948e-02,9.142772397856787411e-04,8.756070162448394145e-02,5.440106018832618082e-04
1.486000000000000000e+04,8.683970726783310501e-02,9.140942552032226562e-04,8.756058434275458546e-02,5.440562099172846283e-04
1.486400000000000000e+04,8.684010584858270487e-02,9.139088980157284619e-04,8.756052094546105946e-02,5.441353315040417266e-04
1.486800000000000000e+04,8.684037978656622414e-02,9.137586941009587585e-04,8.756031858129315060e-02,5.441928403128181184e-04
1.487200000000000000e+04,8.684082728169266463e-02,9.135549648916757972e-04,8.756035839160838941e-02,5.441962564860300519e-04
1.487600000000000000e+04,8.684119498969258832e-02,9.133452638438931083e-04,8.756030070807564736e-02,5.442367832580995721e-04
1.488000000000000000e+04,8.684152665770610013e-02,9.131493759661691483e-04,8.756018145161290067e-02,5.442835557507776523e-04
1.488400000000000000e+04,8.684193989071038733e-02,9.129175471471945909e-04,8.756011264892950285e-02,5.443305493927928567e-04
1.488800000000000000e+04,8.684225550779149649e-02,9.127333540721783598e-04,8.755996999820883642e-02,5.443571570776213966e-04
1.489200000000000000e+04,8.684264370131614119e-02,9.125534462077984415e-04,8.755987107171636641e-02,5.443839272390478675e-04
1.489600000000000000e+04,8.684301266559255050e-02,9.123287744844129190e-04,8.755968492660221036e-02,5.444046236759689022e-04
1.490000000000000000e+04,8.684348098434005458e-02,9.120972501038709414e-04,8.755962527964206155e-02,5.444336739354672028e-04
1.490400000000000000e+04,8.684397365360528587e-02,9.119192589408679555e-04,8.755955448201825642e-02,5.444735996214957558e-04
1.490800000000000000e+04,8.684436655934173188e-02,9.116938618385143868e-04,8.755938086933187647e-02,5.445091451133775729e-04
1.491200000000000000e+04,8.684485090307580979e-02,9.114790639521166927e-04,8.755940741237482061e-02,5.445245513044283305e-04
1.491600000000000000e+04,8.684537074282649982e-02,9.112177922590888185e-04,8.755941494591937269e-02,5.445797491475873938e-04
1.492000000000000000e+04,8.684571604110812026e-02,9.109962480969223094e-04,8.755924262734585128e-02,5.445974835797544366e-04
1.492400000000000000e+04,8.684610582506922805e-02,9.107835223963717903e-04,8.755912400607521184e-02,5.446457654075740869e-04
1.492800000000000000e+04,8.684657913540549945e-02,9.105496185555993997e-04,8.755900879778491519e-02,5.446803361166320002e-04
1.493200000000000000e+04,8.684695954995982903e-02,9.103334455529728123e-04,8.755883784266450809e-02,5.447418928940968297e-04
1.493600000000000000e+04,8.684743795750758666e-02,9.100936450726650456e-04,8.755874955365113010e-02,5.447547647232195856e-04
1.494000000000000000e+04,8.684781570727354016e-02,9.098763691012473967e-04,8.755853636769299342e-02,5.447841536555357578e-04
1.494400000000000000e+04,8.684824790328335431e-02,9.096333776040764485e-04,8.755838352069951480e-02,5.448434139602851460e-04
1.494800000000000000e+04,8.684859624475961548e-02,9.093730505570629804e-04,8.755813709749353524e-02,5.448999317882108817e-04
1.495200000000000000e+04,8.684893325307652123e-02,9.091401572483227746e-04,8.755791198501872152e-02,5.449470587233796190e-04
1.495600000000000000e+04,8.684937594722294540e-02,9.089069159682556858e-04,8.755777280021395659e-02,5.450224154746220869e-04
1.496000000000000000e+04,8.684972259358289537e-02,9.086654267112484907e-04,8.755755124777184206e-02,5.450437802772276422e-04
1.496400000000000000e+04,8.685008798895126059e-02,9.084184974310130761e-04,8.755736434108526978e-02,5.450561951596430378e-04
1.496800000000000000e+04,8.685050552289327874e-02,9.082186683314515119e-04,8.755723098164973350e-02,5.450710760897195398e-04
1.497200000000000000e+04,8.685094064475909481e-02,9.080239067274857275e-04,8.755708433520348333e-02,5.451516470552884852e-04
1.497600000000000000e+04,8.685144453347579119e-02,9.077723328494727512e-04,8.755701121794871866e-02,5.452211759877694181e-04
1.498000000000000000e+04,8.685183689363597248e-02,9.075335088468545986e-04,8.755682688028480765e-02,5.452539973087375388e-04
1.498400000000000000e+04,8.685216675565046729e-02,9.072953149134851741e-04,8.755660259832710735e-02,5.453296652003705855e-04
1.498800000000000000e+04,8.685253647362334295e-02,9.070624665119518277e-04,8.755646628413842059e-02,5.453719735010752233e-04
1.499200000000000000e+04,8.685282039309855096e-02,9.068172028958657732e-04,8.755624332977589297e-02,5.454023406876918776e-04
1.499600000000000000e+04,8.685316751133635715e-02,9.065687150189736740e-04,8.755602938561393711e-02,5.454408352432998800e-04
1.500000000000000000e+04,8.685359555555553779e-02,9.062831705420125016e-04,8.755589666666666049e-02,5.454857365950727642e-04
1.500400000000000000e+04,8.685397005243047919e-02,9.060530917751998328e-04,8.755571514262863730e-02,5.455257289066132824e-04
1.500800000000000000e+04,8.685426439232409035e-02,9.057817644561520602e-04,8.755546375266523573e-02,5.455449490144373675e-04
1.501200000000000000e+04,8.685463073985258409e-02,9.055274194464994980e-04,8.755527688959943711e-02,5.455565161381096748e-04
1.501600000000000000e+04,8.685501576096607557e-02,9.052676523243362219e-04,8.755510788492273933e-02,5.455903538179664473e-04
1.502000000000000000e+04,8.685540945406125535e-02,9.050319273395770244e-04,8.755493786063026085e-02,5.456249405138055954e-04
1.502400000000000000e+04,8.685584952964146843e-02,9.047454255125219041e-04,8.755482894036208108e-02,5.456676088819017176e-04
1.502800000000000000e+04,8.685625831780675876e-02,9.044908967417966857e-04,8.755470011534025043e-02,5.457020992108165512e-04
1.503200000000000000e+04,8.685651720773460149e-02,9.042477228842100154e-04,8.755440615575660335e-02,5.457335947139167450e-04
1.503600000000000000e+04,8.685691451627206017e-02,9.039982228979548005e-04,8.755430411456947837e-02,5.458020068615935042e-04
1.504000000000000000e+04,8.685739472517729765e-02,9.037217533857329387e-04,8.755434064716312303e-02,5.458645653120360779e-04
1.504400000000000000e+04,8.685773951963131345e-02,9.034439324594411257e-04,8.755417331383498480e-02,5.459267561713004521e-04
1.504800000000000000e+04,8.685825026581606156e-02,9.032085330919659323e-04,8.755412347155769326e-02,5.459982509005166301e-04
1.505200000000000000e+04,8.685862122420054399e-02,9.029784173239822562e-04,8.755390092125078794e-02,5.459906958513318460e-04
1.505600000000000000e+04,8.685917131597591101e-02,9.027264757345038367e-04,8.755388770811194099e-02,5.460648372021480700e-04
1.506000000000000000e+04,8.685951637892873334e-02,9.024610865361921844e-04,8.755367972554226053e-02,5.460971183429123464e-04
1.506400000000000000e+04,8.686002832359709935e-02,9.021960310847841266e-04,8.755359355638166197e-02,5.461156262135006623e-04
1.506800000000000000e+04,8.686051566233077281e-02,9.018895120622531791e-04,8.755341120254844789e-02,5.461210242272587605e-04
1.507200000000000000e+04,8.686111221691436568e-02,9.016432203741269738e-04,8.755334726645434829e-02,5.461238145056014496e-04
1.507600000000000000e+04,8.686164433536747165e-02,9.014134795700579246e-04,8.755318939594940175e-02,5.461500506412823126e-04
1.508000000000000000e+04,8.686214301503093760e-02,9.011765989643011777e-04,8.755299845269673420e-02,5.462021338029060102e-04
1.508400000000000000e+04,8.686271877486079207e-02,9.009407564778838372e-04,8.755293025722619971e-02,5.462196964571247419e-04
1.508800000000000000e+04,8.686328428773416876e-02,9.006926418241526650e-04,8.755279361081655387e-02,5.462551302187883826e-04
1.509200000000000000e+04,8.686377440586626197e-02,9.004239475432285807e-04,8.755258415054331667e-02,5.462668823190443279e-04
1.509600000000000000e+04,8.686426978449035552e-02,9.001950194520269132e-04,8.755243110757815472e-02,5.462712807638790257e-04
1.510000000000000000e+04,8.686470640176599534e-02,8.999241253327369986e-04,8.755219426048564679e-02,5.462802602217649338e-04
1.510400000000000000e+04,8.686515051200564830e-02,8.996481033390372681e-04,8.755204250529660670e-02,5.463057218733823267e-04
1.510800000000000000e+04,8.686570580707793365e-02,8.994629244022797274e-04,8.755196033006797107e-02,5.463261910443275747e-04
1.511200000000000000e+04,8.686616816657842521e-02,8.992272601117188950e-04,8.755177563084523551e-02,5.463510242354418199e-04
1.511600000000000000e+04,8.686670415453823235e-02,8.989853039431598518e-04,8.755166049219370583e-02,5.464054814599271807e-04
1.512000000000000000e+04,8.686720568783068419e-02,8.987246340566596575e-04,8.755155092592592503e-02,5.464483435914356275e-04
1.512400000000000000e+04,8.686763312174908269e-02,8.984857467831474471e-04,8.755142158159215371e-02,5.464727789443614816e-04
1.512800000000000000e+04,8.686801515952757846e-02,8.982106781523826458e-04,8.755121959280802446e-02,5.464816309978615203e-04
1.513200000000000000e+04,8.686850383293683031e-02,8.979801035028797066e-04,8.755111904132521772e-02,5.465047335864244189e-04
1.513600000000000000e+04,8.686887222515855822e-02,8.976878289268243024e-04,8.755091173361523316e-02,5.465072925234550072e-04
1.514000000000000000e+04,8.686937692646412579e-02,8.974370729961985566e-04,8.755085424922941228e-02,5.465344203816180748e-04
1.514400000000000000e+04,8.686987585842577408e-02,8.971971944938381040e-04,8.755084301813700898e-02,5.465367168824269289e-04
1.514800000000000000e+04,8.687030851157469258e-02,8.969724061794580186e-04,8.755077017868143074e-02,5.465215978824485270e-04
1.515200000000000000e+04,8.687067933826117527e-02,8.967122871057080528e-04,8.755069627771910890e-02,5.465118518168459675e-04
1.515600000000000000e+04,8.687118412949765278e-02,8.964738478714796843e-04,8.755079616433535106e-02,5.465604690223352640e-04
1.516000000000000000e+04,8.687158970976253947e-02,8.962452534740936519e-04,8.755074648197008758e-02,5.465508823516829597e-04
1.516400000000000000e+04,8.687210058911457033e-02,8.960069215586938035e-04,8.755082432075969590e-02,5.465873568479099080e-04
1.516800000000000000e+04,8.687254746835441910e-02,8.957505558125475244e-04,8.755082300457102396e-02,5.466107480363756798e-04
1.517200000000000000e+04,8.687299191493100259e-02,8.955126729133186005e-04,8.755084365937253199e-02,5.466134409482576633e-04
1.517600000000000000e+04,8.687342953786679478e-02,8.952623309232595741e-04,8.755085661570900790e-02,5.466586927928110710e-04
1.518000000000000000e+04,8.687383728590250542e-02,8.950348794814074697e-04,8.755084541062801984e-02,5.466707704052173452e-04
1.518400000000000000e+04,8.687424262381453210e-02,8.947570558035223241e-04,8.755086055497016129e-02,5.467215398354142303e-04
1.518800000000000000e+04,8.687472785532437958e-02,8.944604167927392357e-04,8.755093055921341072e-02,5.467126035772283243e-04
1.519200000000000000e+04,8.687520186062840100e-02,8.941999755368657335e-04,8.755098407056345622e-02,5.467030960553078594e-04
1.519600000000000000e+04,8.687578200403614503e-02,8.939290329593348183e-04,8.755110994121259593e-02,5.466880913126992989e-04
1.520000000000000000e+04,8.687629495614034025e-02,8.936231898345805289e-04,8.755114912280700934e-02,5.467077665928282877e-04
1.520400000000000000e+04,8.687676817504165483e-02,8.933360810102904895e-04,8.755113237744453769e-02,5.467021546015939353e-04
1.520800000000000000e+04,8.687739018937401525e-02,8.930537194163830090e-04,8.755126249342451428e-02,5.466947632175102626e-04
1.521200000000000000e+04,8.687797462529581183e-02,8.927674259809015257e-04,8.755134104654219152e-02,5.467082838145706112e-04
1.521600000000000000e+04,8.687846455485453978e-02,8.924936980875785826e-04,8.755129907115316579e-02,5.467443554821169909e-04
1.522000000000000000e+04,8.687905059132719487e-02,8.922224967812346624e-04,8.755132282084976403e-02,5.467884849535032277e-04
1.522400000000000000e+04,8.687960347696618846e-02,8.918978479708266965e-04,8.755132794710106248e-02,5.467952758249836065e-04
1.522800000000000000e+04,8.688007070309081148e-02,8.916578018694516078e-04,8.755124004027668716e-02,5.468399928009748130e-04
1.523200000000000000e+04,8.688063287815125935e-02,8.913620927148587208e-04,8.755130536589636470e-02,5.468191571299367039e-04
1.523600000000000000e+04,8.688111927890085351e-02,8.910848872366012403e-04,8.755134987310754513e-02,5.468273402731283058e-04
1.524000000000000000e+04,8.688162182852143811e-02,8.907754378968162556e-04,8.755148403324583550e-02,5.468357678356727206e-04
1.524400000000000000e+04,8.688211099448964192e-02,8.904540871894263019e-04,8.755157438992390573e-02,5.468715883504022407e-04
1.524800000000000000e+04,8.688237801678908023e-02,8.901653543295040506e-04,8.755152479013642020e-02,5.469028728205951395e-04
1.525200000000000000e+04,8.688288311915377815e-02,8.898668740666412303e-04,8.755165661334032845e-02,5.469055665482820119e-04
1.525600000000000000e+04,8.688322299423176243e-02,8.895310512453260621e-04,8.755160264813842408e-02,5.469773255206215575e-04
1.526000000000000000e+04,8.688368283093053646e-02,8.891876891333461413e-04,8.755167103538663564e-02,5.470196012088132448e-04
1.526400000000000000e+04,8.688412823200558632e-02,8.889258825528475799e-04,8.755179944095038691e-02,5.470470258052345181e-04
1.526800000000000000e+04,8.688455593397956256e-02,8.885863911205494877e-04,8.755186337437778632e-02,5.470826548667198294e-04
1.527200000000000000e+04,8.688486664047494201e-02,8.882413198440767968e-04,8.755183778592631749e-02,5.471233411004840664e-04
1.527600000000000000e+04,8.688536811556255013e-02,8.879402435829524595e-04,8.755198568560705608e-02,5.471738455181776898e-04
1.528000000000000000e+04,8.688575043630017425e-02,8.876034010798851707e-04,8.755207787958116383e-02,5.472141986824119626e-04
1.528400000000000000e+04,8.688612383320247490e-02,8.872870189715089924e-04,8.755213840181452767e-02,5.472545090194352738e-04
1.528800000000000000e+04,8.688648831327401567e-02,8.869819989449780713e-04,8.755214874411303139e-02,5.473125117199793182e-04
1.529200000000000000e+04,8.688680028773215769e-02,8.867022587023269849e-04,8.755212638416601245e-02,5.473781689045400427e-04
1.529600000000000000e+04,8.688729188458854669e-02,8.864463572055533746e-04,8.755222498256624852e-02,5.474264127175643884e-04
1.530000000000000000e+04,8.688764923747276103e-02,8.861742081266181428e-04,8.755219063180827432e-02,5.474717456858809936e-04
1.530400000000000000e+04,8.688811421850498040e-02,8.858923764860881763e-04,8.755221837428123211e-02,5.475210260620314712e-04
1.530800000000000000e+04,8.688864863687831286e-02,8.856048846744815801e-04,8.755232993641667849e-02,5.475457246161708619e-04
1.531200000000000000e+04,8.688913161790316753e-02,8.853161438616188308e-04,8.755238157436431856e-02,5.475544487556412718e-04
1.531600000000000000e+04,8.688962196395925985e-02,8.850727456230894066e-04,8.755252350483155865e-02,5.475631670147291293e-04
1.532000000000000000e+04,8.689002284595301329e-02,8.847746022603265263e-04,8.755256962576152269e-02,5.475691541825758067e-04
1.532400000000000000e+04,8.689059427477595354e-02,8.845139418299053724e-04,8.755282019490123746e-02,5.475692157391000075e-04
1.532800000000000000e+04,8.689099904314542822e-02,8.842665714185406114e-04,8.755293471642308645e-02,5.475945038256966463e-04
1.533200000000000000e+04,8.689147425863118224e-02,8.840244223115333640e-04,8.755313940342637768e-02,5.476271943782772206e-04
1.533600000000000000e+04,8.689182859502694867e-02,8.837931323997681374e-04,8.755322552599546782e-02,5.476639740952325263e-04
1.534000000000000000e+04,8.689229030856147895e-02,8.835144946616733420e-04,8.755342459800087573e-02,5.476858222929239768e-04
1.534400000000000000e+04,8.689269747132430388e-02,8.832326725727830197e-04,8.755363768682657144e-02,5.477139206011336471e-04
1.534800000000000000e+04,8.689291981582832058e-02,8.829514472129814740e-04,8.755361393449744012e-02,5.476848556812520877e-04
1.535200000000000000e+04,8.689329077644605825e-02,8.826425086966712633e-04,8.755376498176133115e-02,5.476755375875913762e-04
1.535600000000000000e+04,8.689366914126941954e-02,8.823691259126752867e-04,8.755385734132152542e-02,5.476900383328916393e-04
1.536000000000000000e+04,8.689409505208332829e-02,8.821044410560083216e-04,8.755394422743055516e-02,5.476665784195628274e-04
1.536400000000000000e+04,8.689456955653909742e-02,8.818707503649759766e-04,8.755411785125402635e-02,5.476876300017348518e-04
1.536800000000000000e+04,8.689498958875585544e-02,8.815751754082102026e-04,8.755425993406210083e-02,5.477175508022145761e-04
1.537200000000000000e+04,8.689539313904068307e-02,8.813090058150212496e-04,8.755438134270102091e-02,5.477458129251530639e-04
1.537600000000000000e+04,8.689566640652099383e-02,8.810042268419288232e-04,8.755445282691641518e-02,5.477526974320681349e-04
1.538000000000000000e+04,8.689607173818812702e-02,8.807425953962880498e-04,8.755464456003467233e-02,5.477213225118735809e-04
1.538400000000000000e+04,8.689636743803086372e-02,8.804493077533228794e-04,8.755469427110418312e-02,5.477236871726514234e-04
1.538800000000000000e+04,8.689674529936747271e-02,8.801655439286669999e-04,8.755485334892991467e-02,5.477189648677848344e-04
1.539200000000000000e+04,8.689706124393622999e-02,8.798743814356885891e-04,8.755495820339570523e-02,5.477106847860488013e-04
1.539600000000000000e+04,8.689735753875464652e-02,8.795883701530226488e-04,8.755501753702259193e-02,5.476908808561467947e-04
1.540000000000000000e+04,8.689780627705627480e-02,8.793066033185440496e-04,8.755524350649350473e-02,5.477096647883143059e-04
1.540400000000000000e+04,8.689808274906950236e-02,8.789996544546649316e-04,8.755531680083096513e-02,5.477361294927982679e-04
1.540800000000000000e+04,8.689836556767047138e-02,8.786697794542931012e-04,8.755541385427483003e-02,5.476810315827217385e-04
1.541200000000000000e+04,8.689877476425296454e-02,8.783913102494813382e-04,8.755560061423997564e-02,5.476621769512236143e-04
1.541600000000000000e+04,8.689898157758171870e-02,8.781039686499280414e-04,8.755558618751081712e-02,5.476043842305841278e-04
1.542000000000000000e+04,8.689923908344142356e-02,8.778170880226445405e-04,8.755559122351924684e-02,5.476046094145491355e-04
1.542400000000000000e+04,8.689970932745504084e-02,8.775440977839792231e-04,8.755575618084369960e-02,5.475504328059538914e-04
1.542800000000000000e+04,8.690004861291159011e-02,8.773072851871228537e-04,8.755581302393915244e-02,5.474663435084233453e-04
1.543200000000000000e+04,8.690046548297906959e-02,8.769933863998171557e-04,8.755588819768447828e-02,5.474715500656116614e-04
1.543600000000000000e+04,8.690090913017189944e-02,8.767286424667890916e-04,8.755601407964067051e-02,5.474895265847656628e-04
1.544000000000000000e+04,8.690135794473229092e-02,8.764500254755523039e-04,8.755618415371330121e-02,5.474547939336398125e-04
1.544400000000000000e+04,8.690163817663817958e-02,8.761828337929150091e-04,8.755622571872570536e-02,5.474544224668001025e-04
1.544800000000000000e+04,8.690191826342136272e-02,8.759031554816512416e-04,8.755631473329880676e-02,5.474511740788866277e-04
1.545200000000000000e+04,8.690227694365347533e-02,8.756286703031582880e-04,8.755651587712486028e-02,5.474867967652670680e-04
1.545600000000000000e+04,8.690261063664597718e-02,8.753527248752536027e-04,8.755674171842650622e-02,5.474504983204046870e-04
1.546000000000000000e+04,8.690279430789135673e-02,8.750799588877015154e-04,8.755686287192757100e-02,5.474405006257187806e-04
1.546400000000000000e+04,8.690307596137265833e-02,8.748413535111323764e-04,8.755716395068113833e-02,5.475015182682084480e-04
1.546800000000000000e+04,8.690327126971812699e-02,8.745454131969222170e-04,8.755740237910525359e-02,5.475129470473577434e-04
1.547200000000000000e+04,8.690354511375388002e-02,8.743127153990145782e-04,8.755767623233366714e-02,5.475351286612546459e-04
1.547600000000000000e+04,8.690382743172223035e-02,8.740311045763756023e-04,8.755792302059102472e-02,5.475234583066368454e-04
1.548000000000000000e+04,8.690411714039621149e-02,8.737081238706693141e-04,8.755811692506459964e-02,5.475597094187967988e-04
1.548400000000000000e+04,8.690439270644965963e-02,8.733914868038267958e-04,8.755828597261688939e-02,5.476181217040730761e-04
1.548800000000000000e+04,8.690468857610192388e-02,8.731061995551698185e-04,8.755840866046833704e-02,5.476342749977133710e-04
1.549200000000000000e+04,8.690494986659780263e-02,8.728623705739314235e-04,8.755850116188999832e-02,5.476543613870248637e-04
1.549600000000000000e+04,8.690516692479779981e-02,8.725803782287368205e-04,8.755855059370158677e-02,5.475912362481581306e-04
1.550000000000000000e+04,8.690550430107527036e-02,8.723050914801928641e-04,8.755872365591398088e-02,5.476345870630364978e-04
1.550400000000000000e+04,8.690582107843138060e-02,8.720456753340403207e-04,8.755884825421397788e-02,5.476732477533488011e-04
1.550800000000000000e+04,8.690621184764851792e-02,8.717633493799828524e-04,8.755901040323273155e-02,5.476898798878263031e-04
1.551200000000000000e+04,8.690644984528107797e-02,8.714559288940951437e-04,8.755900807976621514e-02,5.476537034303657642e-04
1.551600000000000000e+04,8.690670061012288616e-02,8.711187838532595800e-04,8.755901542493768619e-02,5.477041343686584384e-04
1.552000000000000000e+04,8.690709729381441984e-02,8.708293230694594701e-04,8.755919458762886909e-02,5.477435128662702353e-04
1.552400000000000000e+04,8.690727368375847361e-02,8.705576284432187898e-04,8.755917718800995675e-02,5.477311200081352426e-04
1.552800000000000000e+04,8.690749076936286899e-02,8.702579583728403288e-04,8.755917911729348135e-02,5.477512951221098769e-04
1.553200000000000000e+04,8.690766374796118909e-02,8.700002668727559955e-04,8.755916602283457528e-02,5.477623764296293612e-04
1.553600000000000000e+04,8.690794284243048839e-02,8.697463893590253988e-04,8.755924948506693672e-02,5.478083463782173384e-04
1.554000000000000000e+04,8.690822930072930608e-02,8.695221915448468923e-04,8.755930716430715410e-02,5.478603487208213735e-04
1.554400000000000000e+04,8.690852097272258603e-02,8.692971731427124021e-04,8.755938840281350666e-02,5.478930751776305398e-04
1.554800000000000000e+04,8.690882642998028207e-02,8.690508001411859562e-04,8.755948246291056503e-02,5.479267080477120532e-04
1.555200000000000000e+04,8.690912637174211253e-02,8.688419371426166259e-04,8.755951324588476248e-02,5.479273964096677057e-04
1.555600000000000000e+04,8.690943151624239138e-02,8.685803539508696802e-04,8.755955365560982862e-02,5.479925189796808118e-04
1.556000000000000000e+04,8.690954798628962308e-02,8.683245456958045864e-04,8.755941838046271686e-02,5.480172655343111543e-04
1.556400000000000000e+04,8.690978326051571057e-02,8.680960778792909654e-04,8.755937848025356629e-02,5.480553548835074380e-04
1.556800000000000000e+04,8.691019934052757190e-02,8.678378703791889614e-04,8.755950025693731709e-02,5.481013537721720957e-04
1.557200000000000000e+04,8.691045787310558435e-02,8.676037864079621815e-04,8.755947427005736361e-02,5.481078761760006107e-04
1.557600000000000000e+04,8.691072590309877055e-02,8.673520019873231200e-04,8.755941833590139001e-02,5.481491712471756733e-04
1.558000000000000000e+04,8.691096812152332429e-02,8.671290557059266454e-04,8.755934531450577929e-02,5.481921697680938689e-04
1.558400000000000000e+04,8.691128400924023889e-02,8.668463088791686626e-04,8.755937072210813465e-02,5.482157550069026008e-04
1.558800000000000000e+04,8.691166816354460589e-02,8.666055813943315507e-04,8.755944423060474380e-02,5.482530990288381461e-04
1.559200000000000000e+04,8.691197195142809362e-02,8.663393216936180743e-04,8.755943111852231009e-02,5.482977967647711297e-04
1.559600000000000000e+04,8.691220825852782883e-02,8.661311011789371008e-04,8.755928443190560961e-02,5.483732364129795820e-04
1.560000000000000000e+04,8.691254594017094881e-02,8.659541036388224014e-04,8.755931944444443615e-02,5.484152027451627944e-04
1.560400000000000000e+04,8.691288878919932459e-02,8.657571723487675125e-04,8.755934589421514314e-02,5.484855060224090107e-04
1.560800000000000000e+04,8.691334144882965906e-02,8.655906052446966578e-04,8.755946202801982714e-02,5.485532309321428926e-04
1.561200000000000000e+04,8.691375544452985269e-02,8.654212632870427824e-04,8.755960799385088811e-02,5.486579946645370708e-04
1.561600000000000000e+04,8.691397498292349755e-02,8.652344047382026868e-04,8.755954576502733566e-02,5.486992777857225244e-04
1.562000000000000000e+04,8.691436619718309609e-02,8.650950130225547926e-04,8.755972151088348143e-02,5.487842165576934045e-04
1.562400000000000000e+04,8.691456093189964260e-02,8.649335587795403462e-04,8.755971475507765001e-02,5.488668135698238819e-04
1.562800000000000000e+04,8.691483661803600658e-02,8.647266142282049881e-04,8.755977305690640367e-02,5.489508277940268821e-04
1.563200000000000000e+04,8.691508230979187732e-02,8.645101918770938323e-04,8.755979934322756508e-02,5.490910944727574487e-04
1.563600000000000000e+04,8.691541421505927234e-02,8.643003415055623565e-04,8.755987784599641999e-02,5.491912945064948010e-04
1.564000000000000000e+04,8.691565430520034607e-02,8.641372860332807845e-04,8.755992433930094576e-02,5.492290321037415768e-04
1.564400000000000000e+04,8.691591451461688766e-02,8.639425802400276053e-04,8.755996122048922969e-02,5.493077931667465471e-04
1.564800000000000000e+04,8.691611068507157367e-02,8.637731519927580861e-04,8.755995015337422749e-02,5.493803853131722396e-04
1.565200000000000000e+04,8.691641643240480275e-02,8.636265310265422252e-04,8.756003918562058064e-02,5.494636934231147529e-04
1.565600000000000000e+04,8.691676247657978416e-02,8.634455621253963719e-04,8.756019630386646657e-02,5.495304939065565010e-04
1.566000000000000000e+04,8.691704980842913930e-02,8.632534175984200604e-04,8.756024797786292335e-02,5.495925716963984521e-04
1.566400000000000000e+04,8.691734444160709172e-02,8.630568570343623812e-04,8.756032516172965185e-02,5.496409035423788312e-04
1.566800000000000000e+04,8.691767615522082158e-02,8.628836529974709272e-04,8.756042251723258896e-02,5.496854226362992823e-04
1.567200000000000000e+04,8.691817466394417824e-02,8.626914374784887219e-04,8.756064956610516703e-02,5.497282379614853477e-04
1.567600000000000000e+04,8.691848473249980112e-02,8.625203290897004525e-04,8.756068299736327609e-02,5.498042453431406431e-04
1.568000000000000000e+04,8.691879464285715007e-02,8.623327867383592978e-04,8.756069727891155341e-02,5.498330109525715378e-04
1.568400000000000000e+04,8.691919472073451891e-02,8.622079680902347467e-04,8.756077637507439504e-02,5.498988387259314253e-04
1.568800000000000000e+04,8.691944798572155684e-02,8.619992519016868044e-04,8.756074388067312808e-02,5.499395985032753086e-04
1.569200000000000000e+04,8.691964589174951128e-02,8.618260153024578669e-04,8.756066466989548269e-02,5.499663789838582246e-04
1.569600000000000000e+04,8.691987979952428556e-02,8.616778011617897250e-04,8.756061204553178268e-02,5.500112674221614446e-04
1.570000000000000000e+04,8.692021337579618201e-02,8.615058690797891853e-04,8.756056263269637596e-02,5.500583162187940673e-04
1.570400000000000000e+04,8.692055314994057147e-02,8.613574502063217533e-04,8.756054508405501646e-02,5.501502914988869956e-04
1.570800000000000000e+04,8.692083969951616695e-02,8.612025641176841370e-04,8.756050101858925405e-02,5.501982201106761115e-04
1.571200000000000000e+04,8.692106882213170016e-02,8.610225628747079137e-04,8.756036681093007368e-02,5.502779569429419376e-04
1.571600000000000000e+04,8.692129146517349469e-02,8.608372320378242151e-04,8.756023055060660476e-02,5.503396635957135937e-04
1.572000000000000000e+04,8.692162531806615910e-02,8.606496539843331650e-04,8.756023430873623170e-02,5.504309889765171895e-04
1.572400000000000000e+04,8.692196536080724900e-02,8.604593676215773271e-04,8.756023594505216168e-02,5.505124706726389561e-04
1.572800000000000000e+04,8.692225754493047851e-02,8.602928061245147112e-04,8.756021956595456956e-02,5.505601495512170733e-04
1.573200000000000000e+04,8.692254216459020799e-02,8.601369399299917552e-04,8.756015022459531782e-02,5.506258472487222510e-04
1.573600000000000000e+04,8.692294632265717969e-02,8.599480470899428667e-04,8.756016670903236931e-02,5.507055037465880291e-04
1.574000000000000000e+04,8.692336298178737763e-02,8.597996827395275234e-04,8.756022659889876880e-02,5.507512854124404665e-04
1.574400000000000000e+04,8.692355077066396540e-02,8.596342264724039436e-04,8.756008426490514973e-02,5.508015013658700042e-04
1.574800000000000000e+04,8.692379773092880069e-02,8.594548235205611529e-04,8.756002984505970033e-02,5.508615984149709335e-04
1.575200000000000000e+04,8.692417153377349215e-02,8.592811317146037842e-04,8.756005057558828575e-02,5.509022736590857674e-04
1.575600000000000000e+04,8.692459168993822705e-02,8.591174639811172608e-04,8.756005860201404589e-02,5.509178786731843943e-04
1.576000000000000000e+04,8.692490376480541125e-02,8.588977458221899904e-04,8.755997884940777687e-02,5.509678779788586408e-04
1.576400000000000000e+04,8.692526960162394456e-02,8.587231042011603255e-04,8.755990548084244263e-02,5.510034412608531568e-04
