t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.518000000000000000e+04,8.764736385595080226e-02,9.399803769142200862e-04,8.827970136144049074e-02,7.147900788044129518e-04
1.518400000000000000e+04,8.764686951176678398e-02,9.400614727052819921e-04,8.828082740604145662e-02,7.150114922978382257e-04
1.518800000000000000e+04,8.764636884382406845e-02,9.401367595652093938e-04,8.828198248617330490e-02,7.152164035004853751e-04
1.519200000000000000e+04,8.764596059329471389e-02,9.402115070525921209e-04,8.828313805511671386e-02,7.154030847352733577e-04
1.519600000000000000e+04,8.764538365359306193e-02,9.402578714029503470e-04,8.828414714398526153e-02,7.155888488243625440e-04
1.520000000000000000e+04,8.764491666666665570e-02,9.403077353980952109e-04,8.828527960526315332e-02,7.157898850442017584e-04
1.520400000000000000e+04,8.764439511532053084e-02,9.403938510617840685e-04,8.828634679470313829e-02,7.159801992807661095e-04
1.520800000000000000e+04,8.764407439067158079e-02,9.404653666981485464e-04,8.828758438541119136e-02,7.161683674905441714e-04
1.521200000000000000e+04,8.764360811639931859e-02,9.405188298527309082e-04,8.828866355508808994e-02,7.163570092097427087e-04
1.521600000000000000e+04,8.764304679284964927e-02,9.406432211374020228e-04,8.828977501752541257e-02,7.165563718757907152e-04
1.522000000000000000e+04,8.764262374069206607e-02,9.407070473222637740e-04,8.829100963644329059e-02,7.167683443682279498e-04
1.522400000000000000e+04,8.764212537221931221e-02,9.407987503520108454e-04,8.829218777369066129e-02,7.169500029308094021e-04
1.522800000000000000e+04,8.764180675947814969e-02,9.409039015119771438e-04,8.829353165221959232e-02,7.171248641888392774e-04
1.523200000000000000e+04,8.764140296743698488e-02,9.409627735294523454e-04,8.829476102941176408e-02,7.173153735333458007e-04
1.523600000000000000e+04,8.764110112015402465e-02,9.410481024416015271e-04,8.829597444648640270e-02,7.174983018594549740e-04
1.524000000000000000e+04,8.764077427821521937e-02,9.410801431044160757e-04,8.829724409448817812e-02,7.177262182054423411e-04
1.524400000000000000e+04,8.764032624857866216e-02,9.411600554345419612e-04,8.829836438380128660e-02,7.178719369090621853e-04
1.524800000000000000e+04,8.763997682756209662e-02,9.411951650818776690e-04,8.829953545820215521e-02,7.180747887089100005e-04
1.525200000000000000e+04,8.763978822449514094e-02,9.412905548386548468e-04,8.830080098784859333e-02,7.182125825416685230e-04
1.525600000000000000e+04,8.763953417234748855e-02,9.413496160919700454e-04,8.830200576822233582e-02,7.183378397773800038e-04
1.526000000000000000e+04,8.763907601572737405e-02,9.414344476885450888e-04,8.830299912625601266e-02,7.184408163846421657e-04
1.526400000000000000e+04,8.763881900768691335e-02,9.414919675451614237e-04,8.830422672082459401e-02,7.185582656764516506e-04
1.526800000000000000e+04,8.763838092742991248e-02,9.415078615012501765e-04,8.830524408348616738e-02,7.187240694908202283e-04
1.527200000000000000e+04,8.763813514929282011e-02,9.415033292948692600e-04,8.830633948838832736e-02,7.188212028118366823e-04
1.527600000000000000e+04,8.763770947892117469e-02,9.415678187982720561e-04,8.830733830845773069e-02,7.189389450167570344e-04
1.528000000000000000e+04,8.763740837696334940e-02,9.416031949738604655e-04,8.830839223385689163e-02,7.190827212846429180e-04
1.528400000000000000e+04,8.763700492890168225e-02,9.416340148597390942e-04,8.830932892785484101e-02,7.191580828255439645e-04
1.528800000000000000e+04,8.763674450549449602e-02,9.416738047869904890e-04,8.831044610151754515e-02,7.193038890871100537e-04
1.529200000000000000e+04,8.763654307263056553e-02,9.416588780414750877e-04,8.831163244397943757e-02,7.194747952547886740e-04
1.529600000000000000e+04,8.763609549337517124e-02,9.416214439829739911e-04,8.831259806485355912e-02,7.195748155975513613e-04
1.530000000000000000e+04,8.763570697167756551e-02,9.416193771911790999e-04,8.831363834422657766e-02,7.197299270178497514e-04
1.530400000000000000e+04,8.763524242028228328e-02,9.415951656144262933e-04,8.831461382645058866e-02,7.198426496202841576e-04
1.530800000000000000e+04,8.763481839561014508e-02,9.416197348000329790e-04,8.831557246755510071e-02,7.199203059592293929e-04
1.531200000000000000e+04,8.763438044235458135e-02,9.416016753156323258e-04,8.831655237722046969e-02,7.200409949080583067e-04
1.531600000000000000e+04,8.763383934012361487e-02,9.416096343037817437e-04,8.831744254374510050e-02,7.202156097629441997e-04
1.532000000000000000e+04,8.763333986074846316e-02,9.415715610554402674e-04,8.831839860748477711e-02,7.204029822551792986e-04
1.532400000000000000e+04,8.763298964587142026e-02,9.415309134910472295e-04,8.831951840250587549e-02,7.205603773596565157e-04
1.532800000000000000e+04,8.763248521224772936e-02,9.415937600883995647e-04,8.832044624217119666e-02,7.207101531568239775e-04
1.533200000000000000e+04,8.763217997217151445e-02,9.416149889001722674e-04,8.832166384033393602e-02,7.208484971193948642e-04
1.533600000000000000e+04,8.763194009737437784e-02,9.416253453295499740e-04,8.832286341505825311e-02,7.209880528224679600e-04
1.534000000000000000e+04,8.763163950456323570e-02,9.416318808319432566e-04,8.832394285093439490e-02,7.211385575945639115e-04
1.534400000000000000e+04,8.763138577511297989e-02,9.416226787311982298e-04,8.832509341327772490e-02,7.212940927794923504e-04
1.534800000000000000e+04,8.763105833550517698e-02,9.416163424056858819e-04,8.832622925896968513e-02,7.214781309149681087e-04
1.535200000000000000e+04,8.763055845058190241e-02,9.415796001326807519e-04,8.832726137745353090e-02,7.216780306868842516e-04
1.535600000000000000e+04,8.763006316749154256e-02,9.416076028275014711e-04,8.832832009203786527e-02,7.218977895679862863e-04
1.536000000000000000e+04,8.762977539062499766e-02,9.415831344788968367e-04,8.832959960937500354e-02,7.221057989547710609e-04
1.536400000000000000e+04,8.762938036969539213e-02,9.415500257067290456e-04,8.833072984465852040e-02,7.223423674549354608e-04
1.536800000000000000e+04,8.762898772340795006e-02,9.415166242025438089e-04,8.833187792816242501e-02,7.225442944696717227e-04
1.537200000000000000e+04,8.762861696591203731e-02,9.415026582902876091e-04,8.833305035128805049e-02,7.227279371177293844e-04
1.537600000000000000e+04,8.762836563475545626e-02,9.414537775871859113e-04,8.833427852930973712e-02,7.229658455658625549e-04
1.538000000000000000e+04,8.762801365409621235e-02,9.415191371755179429e-04,8.833545296922409862e-02,7.231580052818200157e-04
1.538400000000000000e+04,8.762771277517766855e-02,9.415139773873600071e-04,8.833667446697868186e-02,7.233879391302125384e-04
1.538800000000000000e+04,8.762725933627935060e-02,9.415627241181853983e-04,8.833781084828004615e-02,7.235881634651828483e-04
1.539200000000000000e+04,8.762672600485099661e-02,9.415157559341406695e-04,8.833889141545389623e-02,7.238080053761508518e-04
1.539600000000000000e+04,8.762624599463063324e-02,9.415097971671929208e-04,8.834001688750325876e-02,7.240058140451917194e-04
1.540000000000000000e+04,8.762583225108225293e-02,9.415197161105888328e-04,8.834115151515152531e-02,7.242327538044303348e-04
1.540400000000000000e+04,8.762546741106205794e-02,9.415502620242126395e-04,8.834229745520642829e-02,7.244854700581655413e-04
1.540800000000000000e+04,8.762485613534094775e-02,9.415532925725568145e-04,8.834319293007961149e-02,7.246848309076153521e-04
1.541200000000000000e+04,8.762432520114196710e-02,9.415114519381944606e-04,8.834426853534042834e-02,7.249664776711150756e-04
1.541600000000000000e+04,8.762391130427263364e-02,9.415357291126111782e-04,8.834539115204982640e-02,7.251638182349570260e-04
1.542000000000000000e+04,8.762352788586251495e-02,9.415104071493394199e-04,8.834655642023345190e-02,7.253992066813034177e-04
1.542400000000000000e+04,8.762306902662517216e-02,9.414880371574625272e-04,8.834757952973719408e-02,7.256489257960052489e-04
1.542800000000000000e+04,8.762270655085990789e-02,9.415077311903139812e-04,8.834877279405410622e-02,7.258473409060080175e-04
1.543200000000000000e+04,8.762249654397788468e-02,9.414491799798806269e-04,8.835010692068429039e-02,7.260835937901523362e-04
1.543600000000000000e+04,8.762206962079986672e-02,9.414700872884965502e-04,8.835121901183380644e-02,7.262388915723587282e-04
1.544000000000000000e+04,8.762170012953367226e-02,9.414678078907751969e-04,8.835240284974094083e-02,7.264713118759926055e-04
1.544400000000000000e+04,8.762121751705086170e-02,9.414481715335759745e-04,8.835354506604506386e-02,7.266448526562987878e-04
1.544800000000000000e+04,8.762089267219057287e-02,9.414159694820406791e-04,8.835473739858450137e-02,7.268433548802245110e-04
1.545200000000000000e+04,8.762054103028735219e-02,9.413970085021721237e-04,8.835581154543101223e-02,7.270175846440772322e-04
1.545600000000000000e+04,8.762022623360937734e-02,9.413780969315708276e-04,8.835693042615597181e-02,7.272691387019313480e-04
1.546000000000000000e+04,8.761995579991373184e-02,9.413856999487785031e-04,8.835805735230703450e-02,7.274649925763597945e-04
1.546400000000000000e+04,8.761971891705466753e-02,9.413908094285369571e-04,8.835923219520606942e-02,7.276976687730840263e-04
1.546800000000000000e+04,8.761941642961813825e-02,9.413965905456752378e-04,8.836043660029307967e-02,7.278661732415124715e-04
1.547200000000000000e+04,8.761907531885557154e-02,9.413786734013469305e-04,8.836152296621853364e-02,7.281121753063691908e-04
1.547600000000000000e+04,8.761883669337469649e-02,9.413727298396312206e-04,8.836260338588783347e-02,7.283697218765058153e-04
1.548000000000000000e+04,8.761873600344531610e-02,9.413029060756576260e-04,8.836371231696812933e-02,7.286436881803917513e-04
1.548400000000000000e+04,8.761857616464305276e-02,9.412926436803440919e-04,8.836472918281237932e-02,7.288461683270523912e-04
1.548800000000000000e+04,8.761846160468320099e-02,9.412702663132838359e-04,8.836568956611570713e-02,7.290585755214947037e-04
1.549200000000000000e+04,8.761842779068766685e-02,9.412958807659419294e-04,8.836680222050090350e-02,7.292239954962327370e-04
1.549600000000000000e+04,8.761831763035624054e-02,9.412992597518926715e-04,8.836790999827912052e-02,7.294136917014461654e-04
1.550000000000000000e+04,8.761815698924731166e-02,9.412707968923226566e-04,8.836900107526882153e-02,7.296424574660389725e-04
1.550400000000000000e+04,8.761791795665632709e-02,9.412136257768937255e-04,8.837005288957688887e-02,7.298219148881275684e-04
1.550800000000000000e+04,8.761773815665031828e-02,9.411469092560995758e-04,8.837111813257672588e-02,7.300432666043332177e-04
1.551200000000000000e+04,8.761744778236202347e-02,9.411237924645762549e-04,8.837206678700360030e-02,7.302542875187900857e-04
1.551600000000000000e+04,8.761728216035061245e-02,9.410655612191926901e-04,8.837310195926784129e-02,7.304262648612037728e-04
1.552000000000000000e+04,8.761721219931270510e-02,9.410542993979309056e-04,8.837420425257731804e-02,7.305697425439327316e-04
1.552400000000000000e+04,8.761700485270119965e-02,9.410132737771251948e-04,8.837521686850469127e-02,7.307289017333729085e-04
1.552800000000000000e+04,8.761701871887342397e-02,9.409649709385847121e-04,8.837635024901255298e-02,7.308843482823920799e-04
1.553200000000000000e+04,8.761689737316508131e-02,9.409256193268052343e-04,8.837732208773284304e-02,7.309915524807930566e-04
1.553600000000000000e+04,8.761682007380708348e-02,9.409560914056580615e-04,8.837834384654993936e-02,7.311335293022345506e-04
1.554000000000000000e+04,8.761674281424282340e-02,9.409380453295381874e-04,8.837934684684684017e-02,7.312939323265126978e-04
1.554400000000000000e+04,8.761666988334190775e-02,9.408952008983024118e-04,8.838039221993480854e-02,7.314076116613718332e-04
1.554800000000000000e+04,8.761643083783551833e-02,9.408461600397091977e-04,8.838128483835004656e-02,7.315526379564437536e-04
1.555200000000000000e+04,8.761643840020577612e-02,9.408313050691893571e-04,8.838239669067216031e-02,7.317007628049471959e-04
1.555600000000000000e+04,8.761628739178881076e-02,9.407860996581314528e-04,8.838331511956802611e-02,7.318905244789725281e-04
1.556000000000000000e+04,8.761634104541558832e-02,9.407815756129413350e-04,8.838444944301628026e-02,7.320453071841856018e-04
1.556400000000000000e+04,8.761628223250234049e-02,9.407594236884362195e-04,8.838554034952454674e-02,7.321957496512154990e-04
1.556800000000000000e+04,8.761621488523467505e-02,9.406862770378474547e-04,8.838648188591982646e-02,7.323864303038740394e-04
1.557200000000000000e+04,8.761607693295658805e-02,9.406802801561847628e-04,8.838742829009334223e-02,7.325467085517174508e-04
1.557600000000000000e+04,8.761595831193290385e-02,9.405734406034841396e-04,8.838832926724875250e-02,7.327406641778299841e-04
1.558000000000000000e+04,8.761596812152332159e-02,9.405444758544920670e-04,8.838930894308943964e-02,7.329214002571309179e-04
1.558400000000000000e+04,8.761601642710471760e-02,9.405055307155834677e-04,8.839039292436685902e-02,7.330472595554930011e-04
1.558800000000000000e+04,8.761600055598324499e-02,9.404351599632277672e-04,8.839139829783596025e-02,7.331998787430520905e-04
1.559200000000000000e+04,8.761608517188303191e-02,9.403347185997818110e-04,8.839261694031128047e-02,7.333638657076619206e-04
1.559600000000000000e+04,8.761605219286996982e-02,9.402420145954425721e-04,8.839374198512439662e-02,7.334975778705608114e-04
1.560000000000000000e+04,8.761603632478633108e-02,9.401176367047253723e-04,8.839484935897434781e-02,7.336300057616489513e-04
1.560400000000000000e+04,8.761591685892507197e-02,9.400222700266347257e-04,8.839602025121763573e-02,7.338127577100568349e-04
1.560800000000000000e+04,8.761577075858532904e-02,9.398662944930174590e-04,8.839717559371261524e-02,7.339002369263606957e-04
1.561200000000000000e+04,8.761558203091639185e-02,9.397139711515924186e-04,8.839828337176532103e-02,7.340062526116236143e-04
1.561600000000000000e+04,8.761534003586064767e-02,9.396241379585313323e-04,8.839935002561474797e-02,7.341352266977785139e-04
1.562000000000000000e+04,8.761515685019205524e-02,9.395185694179392045e-04,8.840047588561672498e-02,7.342919015498271772e-04
1.562400000000000000e+04,8.761488095238095797e-02,9.393749020957036736e-04,8.840148169482846263e-02,7.343818080831751235e-04
1.562800000000000000e+04,8.761483448511220296e-02,9.392208157516744853e-04,8.840276320279838451e-02,7.345664448016289878e-04
1.563200000000000000e+04,8.761470061412486576e-02,9.390850951040345500e-04,8.840399820880244508e-02,7.346502382721422459e-04
1.563600000000000000e+04,8.761454762513856687e-02,9.389700810718837071e-04,8.840530399931781358e-02,7.347885285133683771e-04
1.564000000000000000e+04,8.761442348678601111e-02,9.388018224012561032e-04,8.840658887468029470e-02,7.349851304584032602e-04
1.564400000000000000e+04,8.761431752322508537e-02,9.386904772214715951e-04,8.840790079263616263e-02,7.351547262863509548e-04
1.564800000000000000e+04,8.761413173142469646e-02,9.385838252740749850e-04,8.840913109236538114e-02,7.353322368305654664e-04
1.565200000000000000e+04,8.761403548002384689e-02,9.384818095746509312e-04,8.841043317147968816e-02,7.354931256831129379e-04
1.565600000000000000e+04,8.761387859819451396e-02,9.384172598720288277e-04,8.841170477772100633e-02,7.356638640302668288e-04
1.566000000000000000e+04,8.761375585355468676e-02,9.383172232996142949e-04,8.841296934865899848e-02,7.358676290009764876e-04
1.566400000000000000e+04,8.761358635512427051e-02,9.382576339665386206e-04,8.841411197650664300e-02,7.360130460944241644e-04
1.566800000000000000e+04,8.761344885541656746e-02,9.381768559854620744e-04,8.841520934388563679e-02,7.362221126473488322e-04
1.567200000000000000e+04,8.761329760081673634e-02,9.380833964904921685e-04,8.841626892972603846e-02,7.364240458207697675e-04
1.567600000000000000e+04,8.761308263162372045e-02,9.379718205571488214e-04,8.841732053244875933e-02,7.366857775228020542e-04
1.568000000000000000e+04,8.761287521258501187e-02,9.378703287401288051e-04,8.841833120748297803e-02,7.369268155330656106e-04
1.568400000000000000e+04,8.761269234038934761e-02,9.378155145004403448e-04,8.841947738672106816e-02,7.371623627302418668e-04
1.568800000000000000e+04,8.761257117967023722e-02,9.377676995334727553e-04,8.842061023287439703e-02,7.374300325227806574e-04
1.569200000000000000e+04,8.761248406831506630e-02,9.376449080365708037e-04,8.842174568782394661e-02,7.376821101767081727e-04
1.569600000000000000e+04,8.761246177370031474e-02,9.375495769192302483e-04,8.842296444954127199e-02,7.379161582527921917e-04
1.570000000000000000e+04,8.761238853503183766e-02,9.375000856492610862e-04,8.842423885350317314e-02,7.381086512046867608e-04
1.570400000000000000e+04,8.761225377823059213e-02,9.374120761314002183e-04,8.842545848191543656e-02,7.383187814717914266e-04
1.570800000000000000e+04,8.761205755029283226e-02,9.373505619728631985e-04,8.842668279432985834e-02,7.385687079895556471e-04
1.571200000000000000e+04,8.761190067040054708e-02,9.372799723915544931e-04,8.842783541242361933e-02,7.387719570814122155e-04
1.571600000000000000e+04,8.761169508780861093e-02,9.372469999678386537e-04,8.842896093153473913e-02,7.389806349119673774e-04
1.572000000000000000e+04,8.761130513146733745e-02,9.371355606824685169e-04,8.842986641221374511e-02,7.391976893159362847e-04
1.572400000000000000e+04,8.761115386246076664e-02,9.370752256063415468e-04,8.843096752310694586e-02,7.393486181612657967e-04
1.572800000000000000e+04,8.761085431502202425e-02,9.370556807748333219e-04,8.843205429806715034e-02,7.395194691280608393e-04
1.573200000000000000e+04,8.761050724637681197e-02,9.370018580069410180e-04,8.843314581744216030e-02,7.396507024905050109e-04
1.573600000000000000e+04,8.761008091848838941e-02,9.369277976764004605e-04,8.843420077105575150e-02,7.398223536148375041e-04
1.574000000000000000e+04,8.760978081321474376e-02,9.368442541608820555e-04,8.843537272342227862e-02,7.400060519199394603e-04
1.574400000000000000e+04,8.760934747628726371e-02,9.367725993801923924e-04,8.843641810636856948e-02,7.401799052045237399e-04
1.574800000000000000e+04,8.760877042587417174e-02,9.366601175755976619e-04,8.843731584963168690e-02,7.403930523594534673e-04
1.575200000000000000e+04,8.760833756560013064e-02,9.365803934301316887e-04,8.843832000169291052e-02,7.405569447866019962e-04
1.575600000000000000e+04,8.760780549208765922e-02,9.365214299866268712e-04,8.843928979436405102e-02,7.407248858773669105e-04
1.576000000000000000e+04,8.760740482233500548e-02,9.364719982997974550e-04,8.844038494077834101e-02,7.408647986373075858e-04
1.576400000000000000e+04,8.760712805548506732e-02,9.363913616394558626e-04,8.844161486086440926e-02,7.410613956263998030e-04
1.576800000000000000e+04,8.760659669372569680e-02,9.363335432326849858e-04,8.844261690343312166e-02,7.412356213210777311e-04
1.577200000000000000e+04,8.760608039563783089e-02,9.362999618549974800e-04,8.844355714768789567e-02,7.414411430797248443e-04
1.577600000000000000e+04,8.760559077079108081e-02,9.362466956061816581e-04,8.844458777045299813e-02,7.415319344908366268e-04
1.578000000000000000e+04,8.760508027038445278e-02,9.361884565750289936e-04,8.844554921841993322e-02,7.417039853682138055e-04
1.578400000000000000e+04,8.760455207805371847e-02,9.361185284096277918e-04,8.844646794221996955e-02,7.418436131768055058e-04
1.578800000000000000e+04,8.760407482476142982e-02,9.361009493964277247e-04,8.844741048053374188e-02,7.419514785324016638e-04
1.579200000000000000e+04,8.760351549307665575e-02,9.360473108475221658e-04,8.844837787065182311e-02,7.420488983247740863e-04
1.579600000000000000e+04,8.760298071241665041e-02,9.359537962385776778e-04,8.844932050308093596e-02,7.422044403565399668e-04
1.580000000000000000e+04,8.760240928270041083e-02,9.359159087897313484e-04,8.845026582278479876e-02,7.423235996519178840e-04
1.580400000000000000e+04,8.760169577322197976e-02,9.358866205183154728e-04,8.845109360499450735e-02,7.424294791352669060e-04
1.580800000000000000e+04,8.760103112348179011e-02,9.358205777511698987e-04,8.845194627192984327e-02,7.425571020946871142e-04
1.581200000000000000e+04,8.760044059364197055e-02,9.357657711244316391e-04,8.845284277763723613e-02,7.427114192483206959e-04
1.581600000000000000e+04,8.759979135053111432e-02,9.357162986688545786e-04,8.845374409880291111e-02,7.428339788576709523e-04
1.582000000000000000e+04,8.759922882427308155e-02,9.356764820333712037e-04,8.845463232195534264e-02,7.429699447826204183e-04
1.582400000000000000e+04,8.759875294910685062e-02,9.356831155578825780e-04,8.845564859285474923e-02,7.430530235794816042e-04
1.582800000000000000e+04,8.759820571139750878e-02,9.356307788686725859e-04,8.845659906494821034e-02,7.431707873627225753e-04
1.583200000000000000e+04,8.759753768738420820e-02,9.356301576607590261e-04,8.845750168435236038e-02,7.432697246691032230e-04
1.583600000000000000e+04,8.759706154752884555e-02,9.355387684289445801e-04,8.845844278858297494e-02,7.434089930240708310e-04
1.584000000000000000e+04,8.759664562289562473e-02,9.354869762105952379e-04,8.845947180134680621e-02,7.435072137898214801e-04
1.584400000000000000e+04,8.759604161407050227e-02,9.354013147726029324e-04,8.846041403685936388e-02,7.436193068578367173e-04
1.584800000000000000e+04,8.759549785461887006e-02,9.353969677513556281e-04,8.846143361938414718e-02,7.437301768480849597e-04
1.585200000000000000e+04,8.759503953234082374e-02,9.353261787167487526e-04,8.846243691647739937e-02,7.438469348209784861e-04
1.585600000000000000e+04,8.759441220988900545e-02,9.353531466893214843e-04,8.846325155566767129e-02,7.439446769527485953e-04
1.586000000000000000e+04,8.759403320722992936e-02,9.354127361846171140e-04,8.846427070197562803e-02,7.440573471987378673e-04
1.586400000000000000e+04,8.759347999663810724e-02,9.353428976886875214e-04,8.846501407799629846e-02,7.442205452370813682e-04
1.586800000000000000e+04,8.759310352071254802e-02,9.353219890934490969e-04,8.846583585412991224e-02,7.443310042722902980e-04
1.587200000000000000e+04,8.759266213037633642e-02,9.352755015086244026e-04,8.846659106182795662e-02,7.444145366580598878e-04
1.587600000000000000e+04,8.759224825732762898e-02,9.351983506563106693e-04,8.846748656252624576e-02,7.445638183686631526e-04
1.588000000000000000e+04,8.759189546599496778e-02,9.352199691571922617e-04,8.846829659949621838e-02,7.446630486772005172e-04
1.588400000000000000e+04,8.759159426676739468e-02,9.351665555034422610e-04,8.846906950390329150e-02,7.448157607740603023e-04
1.588800000000000000e+04,8.759132573850285375e-02,9.351011668350835398e-04,8.846987244041623621e-02,7.449339933698682741e-04
1.589200000000000000e+04,8.759099232318148798e-02,9.350144804801914034e-04,8.847058268311100426e-02,7.450299257650072138e-04
1.589600000000000000e+04,8.759064859084046695e-02,9.349646451523454345e-04,8.847136910753229666e-02,7.450879028614086456e-04
1.590000000000000000e+04,8.759031761006290384e-02,9.348964048619235563e-04,8.847219916142556873e-02,7.451595342772810663e-04
1.590400000000000000e+04,8.759001928236083423e-02,9.348660689880170307e-04,8.847304242119383155e-02,7.452808508195091046e-04
1.590800000000000000e+04,8.758979549073843407e-02,9.348049373748357552e-04,8.847391983069316512e-02,7.453572503194077657e-04
1.591200000000000000e+04,8.758964408412936442e-02,9.347026168977592584e-04,8.847481355790179358e-02,7.453923263462759524e-04
1.591600000000000000e+04,8.758944458406633937e-02,9.346412063443419477e-04,8.847570578872412939e-02,7.454336526439685889e-04
1.592000000000000000e+04,8.758917294807369580e-02,9.345864107868785253e-04,8.847649602177554140e-02,7.454983364783827372e-04
1.592400000000000000e+04,8.758879469145106067e-02,9.344796086240894899e-04,8.847726911161349350e-02,7.455445833128590636e-04
1.592800000000000000e+04,8.758854532898042999e-02,9.344494157001742183e-04,8.847816633182656321e-02,7.456139221349769976e-04
1.593200000000000000e+04,8.758824901665410168e-02,9.343728653468836047e-04,8.847895116746171129e-02,7.456398662472260574e-04
1.593600000000000000e+04,8.758800828313254017e-02,9.342557357358326556e-04,8.847982868975902415e-02,7.457698995463591350e-04
1.594000000000000000e+04,8.758759619406106256e-02,9.342492932658588147e-04,8.848058448347971561e-02,7.457858351932691475e-04
1.594400000000000000e+04,8.758727839103529200e-02,9.341676158772125801e-04,8.848140888944640292e-02,7.458610310471491247e-04
1.594800000000000000e+04,8.758726590586071725e-02,9.341223621219996078e-04,8.848244189449043506e-02,7.458697045725231787e-04
1.595200000000000000e+04,8.758715939485123281e-02,9.340253070577936908e-04,8.848335422935472983e-02,7.458973322776288372e-04
1.595600000000000000e+04,8.758689312275422245e-02,9.339345573056069159e-04,8.848418985543578252e-02,7.458971050573943475e-04
1.596000000000000000e+04,8.758683897243109417e-02,9.338158584861199233e-04,8.848518692564745491e-02,7.459197003118129329e-04
1.596400000000000000e+04,8.758654263760128067e-02,9.337122520406847172e-04,8.848589847991314428e-02,7.459406024770466083e-04
1.596800000000000000e+04,8.758636752672011028e-02,9.335969873811592263e-04,8.848675371576486537e-02,7.458926703306687465e-04
1.597200000000000000e+04,8.758612572001002461e-02,9.334402732849139120e-04,8.848754800066783999e-02,7.459339896214303234e-04
1.597600000000000000e+04,8.758598314137874818e-02,9.333805320875368300e-04,8.848852549657819366e-02,7.458325016757705707e-04
1.598000000000000000e+04,8.758590112640801673e-02,9.332941618141211157e-04,8.848938256153525417e-02,7.457641992702977425e-04
1.598400000000000000e+04,8.758569089923255724e-02,9.332350225289567057e-04,8.849008383383383247e-02,7.457172236111911032e-04
1.598800000000000000e+04,8.758559544658492402e-02,9.331756827950033265e-04,8.849085772662830529e-02,7.456541303524981098e-04
1.599200000000000000e+04,8.758542917291978203e-02,9.330568044728348434e-04,8.849158954477238936e-02,7.455602488538132450e-04
1.599600000000000000e+04,8.758530153371675564e-02,9.329687935480545811e-04,8.849237413520047446e-02,7.454654536913948425e-04
1.600000000000000000e+04,8.758523437499998732e-02,9.328974362636092456e-04,8.849318333333335007e-02,7.453949468727290133e-04
1.600400000000000000e+04,8.758510476547529122e-02,9.328113952118275353e-04,8.849388069649255506e-02,7.453379715594578812e-04
1.600800000000000000e+04,8.758509599366982867e-02,9.327555543921214670e-04,8.849457666999832606e-02,7.452720449512413537e-04
1.601200000000000000e+04,8.758514863852109866e-02,9.327258494148588965e-04,8.849546069614458443e-02,7.451743266068353586e-04
1.601600000000000000e+04,8.758510343822842326e-02,9.327715240638223852e-04,8.849633387445889066e-02,7.450249011422621030e-04
1.602000000000000000e+04,8.758501664585935376e-02,9.327201859286122967e-04,8.849708801498126776e-02,7.449424741262608866e-04
1.602400000000000000e+04,8.758490077383923600e-02,9.326788050877040130e-04,8.849775024962555636e-02,7.448892148728147346e-04
1.602800000000000000e+04,8.758497733133682739e-02,9.326430489511742042e-04,8.849858060893435463e-02,7.448406085577616688e-04
1.603200000000000000e+04,8.758488959580838784e-02,9.325776569009898475e-04,8.849919328010644182e-02,7.448213396821576219e-04
1.603600000000000000e+04,8.758500457304399522e-02,9.325588659873231901e-04,8.849991477508939441e-02,7.447707061374441578e-04
1.604000000000000000e+04,8.758500831255197627e-02,9.325662977181687100e-04,8.850058811305069884e-02,7.446860766222033112e-04
1.604400000000000000e+04,8.758517202692596426e-02,9.325112489846877021e-04,8.850139823817834706e-02,7.447036926457164868e-04
1.604800000000000000e+04,8.758518714689265960e-02,9.324006873839283185e-04,8.850208956463941068e-02,7.446514477467529054e-04
1.605200000000000000e+04,8.758528532270121181e-02,9.323096277590088186e-04,8.850290721820749940e-02,7.446214672430273617e-04
1.605600000000000000e+04,8.758545611194154534e-02,9.322769337478639716e-04,8.850385214250125476e-02,7.445993097118561816e-04
1.606000000000000000e+04,8.758537567455375317e-02,9.322995744226292942e-04,8.850468347862183727e-02,7.445333838371808116e-04
1.606400000000000000e+04,8.758541874169986641e-02,9.322659274640302104e-04,8.850556627656043507e-02,7.444292576898027753e-04
1.606800000000000000e+04,8.758537673222140107e-02,9.322201126354099938e-04,8.850624740685421321e-02,7.443998624583244563e-04
1.607200000000000000e+04,8.758535237265638318e-02,9.321562726838454041e-04,8.850694893811184016e-02,7.443697994560039347e-04
1.607600000000000000e+04,8.758533424566641856e-02,9.321724042208382171e-04,8.850761279754497390e-02,7.443651821324190430e-04
1.608000000000000000e+04,8.758550684079602355e-02,9.321320012053348897e-04,8.850848673300165670e-02,7.443476075007216235e-04
1.608400000000000000e+04,8.758540682251512999e-02,9.320642554194621910e-04,8.850915195225067533e-02,7.443766939404584167e-04
1.608800000000000000e+04,8.758527784684237705e-02,9.319685492227249490e-04,8.850981684070943767e-02,7.443834122815601740e-04
1.609200000000000000e+04,8.758523593504019544e-02,9.319202104657040367e-04,8.851051971994365608e-02,7.443751304274154237e-04
1.609600000000000000e+04,8.758517954771372072e-02,9.318933476239609111e-04,8.851119636348574182e-02,7.444018296435856059e-04
1.610000000000000000e+04,8.758525672877846835e-02,9.318213271591938279e-04,8.851206728778467092e-02,7.444686317080195272e-04
1.610400000000000000e+04,8.758521174863387326e-02,9.317505732102730450e-04,8.851285912402714895e-02,7.444665516090921134e-04
