t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.440800000000000000e+04,8.750279294424906373e-02,1.383479955008082773e-03,8.633473558928167479e-02,1.139125536582780759e-03
1.441200000000000000e+04,8.750306200594154538e-02,1.383897434933000241e-03,8.633435228873059808e-02,1.139464036264745085e-03
1.441600000000000000e+04,8.750334247954946743e-02,1.384278995196051290e-03,8.633393451720311473e-02,1.139731216152614851e-03
1.442000000000000000e+04,8.750365747161863161e-02,1.384723344765891864e-03,8.633355036728823650e-02,1.140059711111593346e-03
1.442400000000000000e+04,8.750396073416731590e-02,1.385132194111024853e-03,8.633318440459318566e-02,1.140334436622527856e-03
1.442800000000000000e+04,8.750417526620049569e-02,1.385555281447135465e-03,8.633273264947786962e-02,1.140660187971093056e-03
1.443200000000000000e+04,8.750447693397389592e-02,1.385928975050977055e-03,8.633229269319209198e-02,1.140956360155870016e-03
1.443600000000000000e+04,8.750466169966031327e-02,1.386368990991370580e-03,8.633177729544451451e-02,1.141255833038425874e-03
1.444000000000000000e+04,8.750483995075405974e-02,1.386741680719947569e-03,8.633131476351696421e-02,1.141609384996568289e-03
1.444400000000000000e+04,8.750522580181953336e-02,1.387200560871206141e-03,8.633103967301557213e-02,1.141950598219393376e-03
1.444800000000000000e+04,8.750538841721011707e-02,1.387562906022831366e-03,8.633063527952095084e-02,1.142339203396745004e-03
1.445200000000000000e+04,8.750575724492830332e-02,1.387939947345101814e-03,8.633036949903126478e-02,1.142690761916782512e-03
1.445600000000000000e+04,8.750602979155136518e-02,1.388297861565076586e-03,8.633010898973129954e-02,1.143045198172066949e-03
1.446000000000000000e+04,8.750629322268327348e-02,1.388655947035974522e-03,8.632984862455815589e-02,1.143381505464467979e-03
1.446400000000000000e+04,8.750645024172402919e-02,1.389114573377823189e-03,8.632947701573254196e-02,1.143821691323730193e-03
1.446800000000000000e+04,8.750666477232001139e-02,1.389525804765136437e-03,8.632910049253010587e-02,1.144174405110669158e-03
1.447200000000000000e+04,8.750694060561391152e-02,1.389890985494050477e-03,8.632878431914500772e-02,1.144554922933167709e-03
1.447600000000000000e+04,8.750730199666370557e-02,1.390283264951698789e-03,8.632853228331952011e-02,1.144912126015648320e-03
1.448000000000000000e+04,8.750768365050132225e-02,1.390639734902553680e-03,8.632825225086966647e-02,1.145272748022733295e-03
1.448400000000000000e+04,8.750785796843515985e-02,1.391055890529278990e-03,8.632785730358913390e-02,1.145651695019681482e-03
1.448800000000000000e+04,8.750791715238152857e-02,1.391416423813684154e-03,8.632731685993005888e-02,1.146039331705896430e-03
1.449200000000000000e+04,8.750830470962268903e-02,1.391744000056692162e-03,8.632711023195428768e-02,1.146491530719530088e-03
1.449600000000000000e+04,8.750857324625950506e-02,1.392075610511036253e-03,8.632675680647534933e-02,1.146913943015644361e-03
1.450000000000000000e+04,8.750877139208174116e-02,1.392406206229147804e-03,8.632647381864623493e-02,1.147373780174567237e-03
1.450400000000000000e+04,8.750902816081387869e-02,1.392731223244089364e-03,8.632615012972157109e-02,1.147790057612337522e-03
1.450800000000000000e+04,8.750933201605243239e-02,1.393065377191635319e-03,8.632591852260312892e-02,1.148217421128040630e-03
1.451200000000000000e+04,8.750946853689411942e-02,1.393459092081136006e-03,8.632555177834946858e-02,1.148668122992042373e-03
1.451600000000000000e+04,8.750968790504475014e-02,1.393829614616635655e-03,8.632526305583622384e-02,1.149128788727648643e-03
1.452000000000000000e+04,8.750989694929089957e-02,1.394164673090896424e-03,8.632498214467911046e-02,1.149585266914937478e-03
1.452400000000000000e+04,8.751024103144729172e-02,1.394509397185855976e-03,8.632483399124821211e-02,1.150003336008024709e-03
1.452800000000000000e+04,8.751044598425519738e-02,1.394875760572185592e-03,8.632445902675803251e-02,1.150492470314202218e-03
1.453200000000000000e+04,8.751085471653871628e-02,1.395248433278790424e-03,8.632433658541557864e-02,1.150948517740720250e-03
1.453600000000000000e+04,8.751099314091195791e-02,1.395573593128011979e-03,8.632399763550011040e-02,1.151453962344044062e-03
1.454000000000000000e+04,8.751119517041111573e-02,1.395998531015956541e-03,8.632378878190431759e-02,1.151879741805076100e-03
1.454400000000000000e+04,8.751135379741677156e-02,1.396388454964764790e-03,8.632359404921974289e-02,1.152318458978017534e-03
1.454800000000000000e+04,8.751152252059593573e-02,1.396782938511681839e-03,8.632344270308250911e-02,1.152779712613590576e-03
1.455200000000000000e+04,8.751160461588580741e-02,1.397187030032544198e-03,8.632306110398468846e-02,1.153215303872158525e-03
1.455600000000000000e+04,8.751177317740935213e-02,1.397575037147021212e-03,8.632278785380599617e-02,1.153631280778977556e-03
1.456000000000000000e+04,8.751196581196579727e-02,1.398020457978565480e-03,8.632241554741555689e-02,1.154105294883722797e-03
1.456400000000000000e+04,8.751210239352233411e-02,1.398461888275736751e-03,8.632204726011372120e-02,1.154584884586835371e-03
1.456800000000000000e+04,8.751232534016718800e-02,1.398885707043630126e-03,8.632165883621129021e-02,1.155029184350840057e-03
1.457200000000000000e+04,8.751266508067222227e-02,1.399320689298711546e-03,8.632145362491230878e-02,1.155478808802233885e-03
1.457600000000000000e+04,8.751297033174777751e-02,1.399728224602496797e-03,8.632117737935519897e-02,1.155938912368817450e-03
1.458000000000000000e+04,8.751322588020118975e-02,1.400115759798652550e-03,8.632081491642534798e-02,1.156365908563064537e-03
1.458400000000000000e+04,8.751368572357326459e-02,1.400524828737109533e-03,8.632055804433065582e-02,1.156794010765032363e-03
1.458800000000000000e+04,8.751403487391971880e-02,1.400956107537818787e-03,8.632020737490986306e-02,1.157194986653875199e-03
1.459200000000000000e+04,8.751441048367444853e-02,1.401391000250200780e-03,8.631994700292396072e-02,1.157587883723948689e-03
1.459600000000000000e+04,8.751479730621275488e-02,1.401796639108680116e-03,8.631972229834657118e-02,1.157971226118610858e-03
1.460000000000000000e+04,8.751514713343479246e-02,1.402195396198024002e-03,8.631950152207000515e-02,1.158355837593472246e-03
1.460400000000000000e+04,8.751541941832273463e-02,1.402603226088873197e-03,8.631925423780394124e-02,1.158716004067228715e-03
1.460800000000000000e+04,8.751562563384851501e-02,1.402997911521551393e-03,8.631902103362946999e-02,1.159080923152686722e-03
1.461200000000000000e+04,8.751598001642485469e-02,1.403489021965724981e-03,8.631892483093552004e-02,1.159509188645246533e-03
1.461600000000000000e+04,8.751638488515882386e-02,1.403970486761474271e-03,8.631878180177987581e-02,1.159869973776044179e-03
1.462000000000000000e+04,8.751687059836854576e-02,1.404469849582941528e-03,8.631870471702894621e-02,1.160229177340313909e-03
1.462400000000000000e+04,8.751714837101871869e-02,1.404938454238175392e-03,8.631842759745522731e-02,1.160547054681679595e-03
1.462800000000000000e+04,8.751758803512289797e-02,1.405336874645618387e-03,8.631825823636050943e-02,1.160881461596997713e-03
1.463200000000000000e+04,8.751802872445985093e-02,1.405726678095641858e-03,8.631808263977482076e-02,1.161220361904800316e-03
1.463600000000000000e+04,8.751859316955652723e-02,1.406116896087842389e-03,8.631788816009230980e-02,1.161529260139513567e-03
1.464000000000000000e+04,8.751893467921473269e-02,1.406462685363751679e-03,8.631749392835458279e-02,1.161839605761597798e-03
1.464400000000000000e+04,8.751945304359261268e-02,1.406845382699638573e-03,8.631717452224144105e-02,1.162132199726155068e-03
1.464800000000000000e+04,8.752002295851285529e-02,1.407239798845006003e-03,8.631670737504298918e-02,1.162463954591693750e-03
1.465200000000000000e+04,8.752050914550915661e-02,1.407643571809739404e-03,8.631624048290714724e-02,1.162770855799895179e-03
1.465600000000000000e+04,8.752105824437975135e-02,1.408042899504219998e-03,8.631599496603589716e-02,1.163044547195788477e-03
1.466000000000000000e+04,8.752153377797990130e-02,1.408439638637653439e-03,8.631571547673183575e-02,1.163391458527664570e-03
1.466400000000000000e+04,8.752217827483785295e-02,1.408874687309662373e-03,8.631551443696833248e-02,1.163701817198276121e-03
1.466800000000000000e+04,8.752267470633982860e-02,1.409352421696692106e-03,8.631535769475501274e-02,1.164003129514938097e-03
1.467200000000000000e+04,8.752317717799588948e-02,1.409829975823165575e-03,8.631517453249322458e-02,1.164380275799096901e-03
1.467600000000000000e+04,8.752374120509170963e-02,1.410329224414819940e-03,8.631504699029909911e-02,1.164673845803667306e-03
1.468000000000000000e+04,8.752419896054092208e-02,1.410843857223408092e-03,8.631485770511654332e-02,1.164982253611995724e-03
1.468400000000000000e+04,8.752438532239675828e-02,1.411357552303856532e-03,8.631448944177085025e-02,1.165244651885666066e-03
1.468800000000000000e+04,8.752489812797546731e-02,1.411902297547180940e-03,8.631448448721051880e-02,1.165583627751242248e-03
1.469200000000000000e+04,8.752529973480152603e-02,1.412429030233698125e-03,8.631452995331295730e-02,1.165921375681300189e-03
1.469600000000000000e+04,8.752560031452247258e-02,1.412880404719538520e-03,8.631453003084738063e-02,1.166217628768079044e-03
1.470000000000000000e+04,8.752612622826907995e-02,1.413458967637334874e-03,8.631464474678761378e-02,1.166529622416132440e-03
1.470400000000000000e+04,8.752661155442711949e-02,1.414007847970120231e-03,8.631466872204086871e-02,1.166812098930253023e-03
1.470800000000000000e+04,8.752714823880175521e-02,1.414625412583370547e-03,8.631467757531802176e-02,1.167079675500085458e-03
1.471200000000000000e+04,8.752762672950274714e-02,1.415190424815662013e-03,8.631463985056291033e-02,1.167358232631149654e-03
1.471600000000000000e+04,8.752808230900105402e-02,1.415793013803517400e-03,8.631463738133349217e-02,1.167635807706682337e-03
1.472000000000000000e+04,8.752848983494362911e-02,1.416423179404165990e-03,8.631451665660225259e-02,1.167912350207457334e-03
1.472400000000000000e+04,8.752887953152825584e-02,1.416976206442810459e-03,8.631442366707919867e-02,1.168187318508507547e-03
1.472800000000000000e+04,8.752909675699600822e-02,1.417554622954830422e-03,8.631408679864002731e-02,1.168450010479493706e-03
1.473200000000000000e+04,8.752943328204663975e-02,1.418191034436746276e-03,8.631381296447138141e-02,1.168744102796670037e-03
1.473600000000000000e+04,8.752986387581936090e-02,1.418776129818309162e-03,8.631358074958779547e-02,1.168972509204392954e-03
1.474000000000000000e+04,8.753047012412684680e-02,1.419454919600990524e-03,8.631355595758580246e-02,1.169303752330723553e-03
1.474400000000000000e+04,8.753100068326601091e-02,1.420121680834118784e-03,8.631344074676955413e-02,1.169566257108618822e-03
1.474800000000000000e+04,8.753141041095340025e-02,1.420763467597386392e-03,8.631305437523228985e-02,1.169827569174654476e-03
1.475200000000000000e+04,8.753190151241262151e-02,1.421359820336181440e-03,8.631279374548084249e-02,1.170057955946889093e-03
1.475600000000000000e+04,8.753243125207071929e-02,1.421949937790592403e-03,8.631254831681776929e-02,1.170370723082308443e-03
1.476000000000000000e+04,8.753288668071866618e-02,1.422540319902780397e-03,8.631215748268593335e-02,1.170673919308501182e-03
1.476400000000000000e+04,8.753334938840223733e-02,1.423143095449709962e-03,8.631189103625434844e-02,1.170982155084211414e-03
1.476800000000000000e+04,8.753381435335662319e-02,1.423720040191180092e-03,8.631165984511054989e-02,1.171318694743281536e-03
1.477200000000000000e+04,8.753414116797543498e-02,1.424235409494774285e-03,8.631129088064506960e-02,1.171617295693352630e-03
1.477600000000000000e+04,8.753461569311597745e-02,1.424785776883060731e-03,8.631112765445468626e-02,1.171859090316161372e-03
1.478000000000000000e+04,8.753512128501977907e-02,1.425283807107746584e-03,8.631096326366963223e-02,1.172112026473505356e-03
1.478400000000000000e+04,8.753553516313931915e-02,1.425794032595973640e-03,8.631076138367804740e-02,1.172390618911140370e-03
1.478800000000000000e+04,8.753616545948167404e-02,1.426313118172643779e-03,8.631069235315920463e-02,1.172750102782797645e-03
1.479200000000000000e+04,8.753678414758730986e-02,1.426823691774671424e-03,8.631062335997435886e-02,1.173047053546359816e-03
1.479600000000000000e+04,8.753729236129885460e-02,1.427288855734341324e-03,8.631037292361300184e-02,1.173335807014382797e-03
1.480000000000000000e+04,8.753787787787786767e-02,1.427837836313285711e-03,8.631018268268268734e-02,1.173637645325004749e-03
1.480400000000000000e+04,8.753846307804696858e-02,1.428301257638062887e-03,8.631006885026068498e-02,1.173919263107145059e-03
1.480800000000000000e+04,8.753896542409506099e-02,1.428774716953258106e-03,8.630994757588489330e-02,1.174244797494504314e-03
1.481200000000000000e+04,8.753960502495473917e-02,1.429247977172796698e-03,8.630984387033537042e-02,1.174572881316846137e-03
1.481600000000000000e+04,8.754024678025756900e-02,1.429736983185872804e-03,8.630969022478202080e-02,1.174837580894565496e-03
1.482000000000000000e+04,8.754088319088319803e-02,1.430230085866653631e-03,8.630961538461538740e-02,1.175144952165470529e-03
1.482400000000000000e+04,8.754145429833502801e-02,1.430679594479793105e-03,8.630954683096479785e-02,1.175412171444419670e-03
1.482800000000000000e+04,8.754188272437529728e-02,1.431105573331028493e-03,8.630933344323551970e-02,1.175740612220628782e-03
1.483200000000000000e+04,8.754231466498860192e-02,1.431638583844746689e-03,8.630925251708020107e-02,1.176080563525539521e-03
1.483600000000000000e+04,8.754298977462229847e-02,1.432136300586121401e-03,8.630930644178824718e-02,1.176438211764933416e-03
1.484000000000000000e+04,8.754347733852449465e-02,1.432631623041641248e-03,8.630919936108615020e-02,1.176732036590670593e-03
1.484400000000000000e+04,8.754413305787599187e-02,1.433108977681101003e-03,8.630924952842898568e-02,1.177048579213127964e-03
1.484800000000000000e+04,8.754462628711687233e-02,1.433615813236898675e-03,8.630908016044060160e-02,1.177390826403134456e-03
1.485200000000000000e+04,8.754522772840171718e-02,1.434094683213279478e-03,8.630909292675384425e-02,1.177673965341410282e-03
1.485600000000000000e+04,8.754551845868487059e-02,1.434532629708795172e-03,8.630875790302956763e-02,1.177970464403034880e-03
1.486000000000000000e+04,8.754605079507501997e-02,1.435044624525233297e-03,8.630866108369472656e-02,1.178281878058797969e-03
1.486400000000000000e+04,8.754649314276602423e-02,1.435575715947198577e-03,8.630843848423234987e-02,1.178619593387749635e-03
1.486800000000000000e+04,8.754700001992846148e-02,1.436011870449530005e-03,8.630836173138430045e-02,1.178924982890771625e-03
1.487200000000000000e+04,8.754740949933258187e-02,1.436453473005173303e-03,8.630825388998465686e-02,1.179295901046481477e-03
1.487600000000000000e+04,8.754774406700327471e-02,1.436934525577491422e-03,8.630811622997024146e-02,1.179624401794409153e-03
1.488000000000000000e+04,8.754809836718438487e-02,1.437333143809981775e-03,8.630805207088809716e-02,1.179989144858291589e-03
1.488400000000000000e+04,8.754848607005286110e-02,1.437800682626024429e-03,8.630800038818715880e-02,1.180398263760993986e-03
1.488800000000000000e+04,8.754876908074113451e-02,1.438246067798962420e-03,8.630787161422572018e-02,1.180727231984516137e-03
1.489200000000000000e+04,8.754908924503336520e-02,1.438640671138566524e-03,8.630781254663205670e-02,1.181145070034207148e-03
1.489600000000000000e+04,8.754929486414449180e-02,1.439084541853722461e-03,8.630771870151569825e-02,1.181537283974683477e-03
1.490000000000000000e+04,8.754963584389759135e-02,1.439467496931886963e-03,8.630773054934130772e-02,1.181964239707173573e-03
1.490400000000000000e+04,8.754993439494246354e-02,1.439881942025746315e-03,8.630773742072721244e-02,1.182367535161535452e-03
1.490800000000000000e+04,8.755036197318864788e-02,1.440349733449442296e-03,8.630785981178387689e-02,1.182750888960732273e-03
1.491200000000000000e+04,8.755066637855667133e-02,1.440760285942264572e-03,8.630788278890479115e-02,1.183184120019254619e-03
1.491600000000000000e+04,8.755104387036539981e-02,1.441199186023474832e-03,8.630800631685588142e-02,1.183568363579735189e-03
1.492000000000000000e+04,8.755134544732399993e-02,1.441663180823540098e-03,8.630794235924933722e-02,1.183964530000193929e-03
1.492400000000000000e+04,8.755179948777508381e-02,1.442080774304011414e-03,8.630802733851512809e-02,1.184335050226999111e-03
1.492800000000000000e+04,8.755224832281369163e-02,1.442471912435522178e-03,8.630808498074710178e-02,1.184715415819348602e-03
1.493200000000000000e+04,8.755258281989462821e-02,1.442957903479971530e-03,8.630815747437768637e-02,1.185094171817204162e-03
1.493600000000000000e+04,8.755282414846556061e-02,1.443400803563941147e-03,8.630808734551370653e-02,1.185449853455207208e-03
1.494000000000000000e+04,8.755318062372949295e-02,1.443807775008671898e-03,8.630811145817839092e-02,1.185825055630517063e-03
1.494400000000000000e+04,8.755342166309779128e-02,1.444214891337020556e-03,8.630794596121817153e-02,1.186191364508169376e-03
1.494800000000000000e+04,8.755366629005242873e-02,1.444556916504929726e-03,8.630787098980169381e-02,1.186500754577990207e-03
1.495200000000000000e+04,8.755397395121176929e-02,1.444988304986231063e-03,8.630779977409192005e-02,1.186844167847301863e-03
1.495600000000000000e+04,8.755443250819688883e-02,1.445373907863735591e-03,8.630789203886957139e-02,1.187151242014803385e-03
1.496000000000000000e+04,8.755469276094277054e-02,1.445685446615610536e-03,8.630782580709051022e-02,1.187498246280146823e-03
1.496400000000000000e+04,8.755499866345897719e-02,1.446050648824675350e-03,8.630779797439781797e-02,1.187841220609899733e-03
1.496800000000000000e+04,8.755521903517626825e-02,1.446416066196707468e-03,8.630779118910464343e-02,1.188146695539818833e-03
1.497200000000000000e+04,8.755532054897537109e-02,1.446787458802927667e-03,8.630770772107934641e-02,1.188489046900026653e-03
1.497600000000000000e+04,8.755572619895536646e-02,1.447207292742847809e-03,8.630786542418486529e-02,1.188769248139337096e-03
1.498000000000000000e+04,8.755595485338475703e-02,1.447568805510571427e-03,8.630771646145476983e-02,1.189100539834450155e-03
1.498400000000000000e+04,8.755611911965356653e-02,1.447988344466861815e-03,8.630754162464654433e-02,1.189363357429007971e-03
1.498800000000000000e+04,8.755631418715220660e-02,1.448427275438476025e-03,8.630743607231465553e-02,1.189623554615731492e-03
1.499200000000000000e+04,8.755660179256095910e-02,1.448810364814807948e-03,8.630735157516106204e-02,1.189914033704243855e-03
1.499600000000000000e+04,8.755685960700632098e-02,1.449153467118409607e-03,8.630722513657963779e-02,1.190250831051275224e-03
1.500000000000000000e+04,8.755704444444442625e-02,1.449545503942764905e-03,8.630705679012347364e-02,1.190555524120225344e-03
1.500400000000000000e+04,8.755721684094118495e-02,1.449896325449816399e-03,8.630696629047070190e-02,1.190890980929571732e-03
1.500800000000000000e+04,8.755746194622128498e-02,1.450267812535744076e-03,8.630689804943535159e-02,1.191196741532536164e-03
1.501200000000000000e+04,8.755767608135713032e-02,1.450602397388897234e-03,8.630676569855226521e-02,1.191521860937646117e-03
1.501600000000000000e+04,8.755787037037036924e-02,1.451003107749447357e-03,8.630660258687031239e-02,1.191783994237144298e-03
1.502000000000000000e+04,8.755786112344035588e-02,1.451402003605116930e-03,8.630620653942891463e-02,1.192062550178833941e-03
1.502400000000000000e+04,8.755808607462628457e-02,1.451744429720485145e-03,8.630600422040785036e-02,1.192354997300297970e-03
1.502800000000000000e+04,8.755806691706345679e-02,1.452070204181823108e-03,8.630566399511035991e-02,1.192603785037637306e-03
1.503200000000000000e+04,8.755816110815445308e-02,1.452394248670364979e-03,8.630548533498906549e-02,1.192904864807198132e-03
1.503600000000000000e+04,8.755822569044170722e-02,1.452715935280626423e-03,8.630530800153707327e-02,1.193220450543881110e-03
1.504000000000000000e+04,8.755829639479904836e-02,1.453075499269740204e-03,8.630516770094562307e-02,1.193535901965358647e-03
1.504400000000000000e+04,8.755833382571616419e-02,1.453479884367190082e-03,8.630487852915397218e-02,1.193821622727475129e-03
1.504800000000000000e+04,8.755852629609939264e-02,1.453837984277835159e-03,8.630473349479197975e-02,1.194062824425104865e-03
1.505200000000000000e+04,8.755857102784420087e-02,1.454224847153896783e-03,8.630426250725879711e-02,1.194322968223055816e-03
1.505600000000000000e+04,8.755869568426025151e-02,1.454653136815879134e-03,8.630388524815996165e-02,1.194584220162732717e-03
1.506000000000000000e+04,8.755884978604100422e-02,1.455078915328625018e-03,8.630356106438442920e-02,1.194805428799700347e-03
1.506400000000000000e+04,8.755900749395173488e-02,1.455474677874322650e-03,8.630335506776026788e-02,1.195075745218719286e-03
1.506800000000000000e+04,8.755905082146123175e-02,1.455884479142062135e-03,8.630309264666845281e-02,1.195363266921532905e-03
1.507200000000000000e+04,8.755913344342218518e-02,1.456244385958272705e-03,8.630285739561216474e-02,1.195582276848597154e-03
1.507600000000000000e+04,8.755914723426000412e-02,1.456661574514605964e-03,8.630256085217614948e-02,1.195802605165598555e-03
1.508000000000000000e+04,8.755911312506141353e-02,1.457049002001127103e-03,8.630221657333725371e-02,1.196018222874604053e-03
1.508400000000000000e+04,8.755934298790966908e-02,1.457403348023201747e-03,8.630209591718476791e-02,1.196228025649217043e-03
1.508800000000000000e+04,8.755951504261418050e-02,1.457780026859486523e-03,8.630185749774164916e-02,1.196369465220353421e-03
1.509200000000000000e+04,8.755955693965897235e-02,1.458166375681479955e-03,8.630158730158730973e-02,1.196561691308776999e-03
1.509600000000000000e+04,8.755969572513688792e-02,1.458554100042427394e-03,8.630135159669474754e-02,1.196749014751239282e-03
1.510000000000000000e+04,8.755964557272503945e-02,1.458957461482588780e-03,8.630101667893058659e-02,1.196989865052851482e-03
1.510400000000000000e+04,8.755986763378845184e-02,1.459325557842342663e-03,8.630084623155995227e-02,1.197205372298117913e-03
1.510800000000000000e+04,8.755994616538700925e-02,1.459639106709787913e-03,8.630048098137851897e-02,1.197384569761786701e-03
1.511200000000000000e+04,8.756007367213694548e-02,1.459951969925514818e-03,8.630004239946670319e-02,1.197595214764328583e-03
1.511600000000000000e+04,8.756026849156646474e-02,1.460320773192102769e-03,8.629975841149432891e-02,1.197795927913243618e-03
1.512000000000000000e+04,8.756024519890261149e-02,1.460693215801173043e-03,8.629938149127965030e-02,1.197937884138820146e-03
1.512400000000000000e+04,8.756034803647869125e-02,1.461045287508615448e-03,8.629906476828588802e-02,1.198155025755013366e-03
1.512800000000000000e+04,8.756015458213368963e-02,1.461356229178874472e-03,8.629853154317723707e-02,1.198386920601936549e-03
1.513200000000000000e+04,8.756009951929195900e-02,1.461680662788093213e-03,8.629813688920218162e-02,1.198577706774752805e-03
1.513600000000000000e+04,8.756021944248688904e-02,1.461988974864287605e-03,8.629800182053087854e-02,1.198871567199333949e-03
1.514000000000000000e+04,8.756015338323791530e-02,1.462326692408110135e-03,8.629768090415383675e-02,1.199069615096503985e-03
1.514400000000000000e+04,8.756018763084266743e-02,1.462640260875083982e-03,8.629745798360430320e-02,1.199269231218440430e-03
1.514800000000000000e+04,8.756022063785466603e-02,1.462983201745799268e-03,8.629714104783420270e-02,1.199518510680387630e-03
1.515200000000000000e+04,8.756024018342524473e-02,1.463294855694779106e-03,8.629679250263992685e-02,1.199707169886521244e-03
1.515600000000000000e+04,8.756019251634850065e-02,1.463606445449239235e-03,8.629650034700840633e-02,1.199934280753917016e-03
1.516000000000000000e+04,8.756007891136519117e-02,1.463950047580469399e-03,8.629610940095769345e-02,1.200161852997393358e-03
1.516400000000000000e+04,8.756003986048829790e-02,1.464282884728725304e-03,8.629563073360883851e-02,1.200395545623021308e-03
1.516800000000000000e+04,8.756007774652288522e-02,1.464623434798440057e-03,8.629519382911393643e-02,1.200660436092725178e-03
1.517200000000000000e+04,8.756010096571659185e-02,1.464957616032782099e-03,8.629478888986535923e-02,1.200852003282212041e-03
1.517600000000000000e+04,8.756013637517329196e-02,1.465265795726317403e-03,8.629431583006304252e-02,1.201100853855702807e-03
1.518000000000000000e+04,8.756014126774996909e-02,1.465614610738651341e-03,8.629383813985264107e-02,1.201289521083086969e-03
1.518400000000000000e+04,8.756004493033603397e-02,1.465968196875703025e-03,8.629328874448738418e-02,1.201517675005676607e-03
1.518800000000000000e+04,8.756004374798817547e-02,1.466336428362604661e-03,8.629282254996635537e-02,1.201667274972054037e-03
1.519200000000000000e+04,8.755987556803776495e-02,1.466731297178786768e-03,8.629229687164784168e-02,1.201893700252062167e-03
1.519600000000000000e+04,8.755977572070620940e-02,1.467090812586884603e-03,8.629173612939075588e-02,1.202081172786409989e-03
1.520000000000000000e+04,8.755971613060428704e-02,1.467462438063161373e-03,8.629112694931773131e-02,1.202286664279515402e-03
1.520400000000000000e+04,8.755944951133715071e-02,1.467779177293997194e-03,8.629026230913891538e-02,1.202458393614772936e-03
1.520800000000000000e+04,8.755919155610109028e-02,1.468143385320468987e-03,8.628945779024684015e-02,1.202569627790344787e-03
1.521200000000000000e+04,8.755895199696145381e-02,1.468504350151004579e-03,8.628858917423865016e-02,1.202731404643985922e-03
1.521600000000000000e+04,8.755883061689449798e-02,1.468889434777120038e-03,8.628778673521049492e-02,1.202926397506569323e-03
1.522000000000000000e+04,8.755884070667249719e-02,1.469220780118310260e-03,8.628707840560664866e-02,1.203093064017390478e-03
1.522400000000000000e+04,8.755860629415541940e-02,1.469505167044013677e-03,8.628625610634281518e-02,1.203218039824324650e-03
1.522800000000000000e+04,8.755853131171623116e-02,1.469880599931725406e-03,8.628550842016169398e-02,1.203328783724105398e-03
1.523200000000000000e+04,8.755851107804232814e-02,1.470253851866592599e-03,8.628471128034548299e-02,1.203486813214553345e-03
1.523600000000000000e+04,8.755848963954765418e-02,1.470580045388388988e-03,8.628390118919128382e-02,1.203597025040773752e-03
1.524000000000000000e+04,8.755853868960825070e-02,1.470908423786958588e-03,8.628315835520559973e-02,1.203727903457915823e-03
1.524400000000000000e+04,8.755841521132783078e-02,1.471211494483022067e-03,8.628223733442180743e-02,1.203801243631842134e-03
1.524800000000000000e+04,8.755839138587695469e-02,1.471520907124981284e-03,8.628133379969687988e-02,1.203926833465177862e-03
1.525200000000000000e+04,8.755852420083340415e-02,1.471789568945696151e-03,8.628049144738761389e-02,1.204072884269910592e-03
1.525600000000000000e+04,8.755852342247859299e-02,1.472083288718136753e-03,8.627964346753674851e-02,1.204233197129116499e-03
1.526000000000000000e+04,8.755844740546575578e-02,1.472314724667895527e-03,8.627879229163631924e-02,1.204385242187070186e-03
1.526400000000000000e+04,8.755845635336595434e-02,1.472583179994395872e-03,8.627800222261045038e-02,1.204608536606512721e-03
1.526800000000000000e+04,8.755851381247635457e-02,1.472849278738762790e-03,8.627723439971278496e-02,1.204809612831732454e-03
1.527200000000000000e+04,8.755857245406749312e-02,1.473142637204506592e-03,8.627644879033040393e-02,1.204958486801416566e-03
1.527600000000000000e+04,8.755880441845355355e-02,1.473421052523837425e-03,8.627573875263061520e-02,1.205147620000476686e-03
1.528000000000000000e+04,8.755896354469652754e-02,1.473724603528996568e-03,8.627500605972465708e-02,1.205272662882180858e-03
1.528400000000000000e+04,8.755902081091820888e-02,1.474068439579381828e-03,8.627425436428316774e-02,1.205433064739567768e-03
1.528800000000000000e+04,8.755912044304901831e-02,1.474374994053463542e-03,8.627349942826134654e-02,1.205597416049584633e-03
1.529200000000000000e+04,8.755924787591672087e-02,1.474731625918854899e-03,8.627273398823884221e-02,1.205722836120498792e-03
1.529600000000000000e+04,8.755941035177436382e-02,1.475093736867926940e-03,8.627198710870913334e-02,1.205873690853095318e-03
1.530000000000000000e+04,8.755971314451706233e-02,1.475471736706991102e-03,8.627141975308642852e-02,1.206023004564406005e-03
1.530400000000000000e+04,8.755971205784980615e-02,1.475862123906462875e-03,8.627069538827902839e-02,1.206231879693066321e-03
1.530800000000000000e+04,8.755989726988551436e-02,1.476166409390861382e-03,8.627008390674445470e-02,1.206385320375160134e-03
1.531200000000000000e+04,8.756008238515422537e-02,1.476501993326157511e-03,8.626935905994814746e-02,1.206530740375879891e-03
1.531600000000000000e+04,8.756032423125657826e-02,1.476849615063974925e-03,8.626874824681041165e-02,1.206700935903593777e-03
1.532000000000000000e+04,8.756061671985301831e-02,1.477117978355055620e-03,8.626809544531477414e-02,1.206817868816491843e-03
1.532400000000000000e+04,8.756089213724295439e-02,1.477319634201490527e-03,8.626750099094133983e-02,1.206985036673251287e-03
1.532800000000000000e+04,8.756106713446222545e-02,1.477558427683010878e-03,8.626689959792778473e-02,1.207114876747232774e-03
1.533200000000000000e+04,8.756130726343352988e-02,1.477802920832995423e-03,8.626642413349953908e-02,1.207216178687014292e-03
