t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.146400000000000000e+04,9.042627209816236911e-02,1.285955693140306303e-03,8.659298383344962713e-02,1.617321531514353703e-03
1.146800000000000000e+04,9.042709568654808128e-02,1.286412336985665733e-03,8.659221166143471482e-02,1.617958529856450018e-03
1.147200000000000000e+04,9.042799424686191745e-02,1.286900346288186387e-03,8.659152283821479335e-02,1.618575190596456071e-03
1.147600000000000000e+04,9.042881666085743342e-02,1.287387782856142622e-03,8.659080835366561590e-02,1.619153504391102364e-03
1.148000000000000000e+04,9.042952671312427804e-02,1.287887082701794994e-03,8.659017857142858876e-02,1.619780351157102663e-03
1.148400000000000000e+04,9.043043800069661131e-02,1.288482542811667008e-03,8.658961598746081623e-02,1.620468259105908729e-03
1.148800000000000000e+04,9.043145601207056017e-02,1.288980040660028196e-03,8.658916260445682911e-02,1.621100883182538055e-03
1.149200000000000000e+04,9.043240370112541615e-02,1.289531194190861102e-03,8.658865152569902857e-02,1.621733034368477667e-03
1.149600000000000000e+04,9.043340872187428936e-02,1.290030708443240656e-03,8.658821039202041492e-02,1.622331459011637370e-03
1.150000000000000000e+04,9.043430434782609439e-02,1.290593904137222808e-03,8.658759565217391541e-02,1.622978395904295639e-03
1.150400000000000000e+04,9.043523267269354404e-02,1.291128826699448374e-03,8.658691179879463018e-02,1.623587862502469305e-03
1.150800000000000000e+04,9.043603000811030468e-02,1.291711531720766666e-03,8.658607635268220082e-02,1.624207960021231039e-03
1.151200000000000000e+04,9.043714095436646005e-02,1.292275472998376858e-03,8.658550642807506803e-02,1.624821024190424221e-03
1.151600000000000000e+04,9.043805430126201916e-02,1.292844689353388633e-03,8.658462718536527603e-02,1.625487381705442540e-03
1.152000000000000000e+04,9.043891059027776846e-02,1.293441542334890530e-03,8.658397280092591797e-02,1.626123632620216346e-03
1.152400000000000000e+04,9.043977206988312867e-02,1.293960118308924321e-03,8.658331742450539603e-02,1.626793883443669424e-03
1.152800000000000000e+04,9.044050283368031129e-02,1.294516745267056514e-03,8.658255840851261653e-02,1.627485669464825285e-03
1.153200000000000000e+04,9.044154960110996344e-02,1.295097167880386504e-03,8.658190108683083697e-02,1.628188599918110229e-03
1.153600000000000000e+04,9.044244538834951552e-02,1.295662625291674067e-03,8.658110263522883487e-02,1.628839955308293173e-03
1.154000000000000000e+04,9.044350664355862990e-02,1.296203630910676896e-03,8.658046938186018948e-02,1.629545408319865154e-03
1.154400000000000000e+04,9.044445888195887240e-02,1.296763363644998267e-03,8.657971240471239172e-02,1.630215527389821230e-03
1.154800000000000000e+04,9.044562261863525743e-02,1.297358988815056069e-03,8.657896461147673861e-02,1.630901826280855725e-03
1.155200000000000000e+04,9.044665425900277889e-02,1.297933948379607081e-03,8.657804276315787806e-02,1.631586636908369985e-03
1.155600000000000000e+04,9.044773854851735628e-02,1.298464314460007771e-03,8.657721962616822531e-02,1.632303707607358221e-03
1.156000000000000000e+04,9.044895472895039812e-02,1.298950368217585217e-03,8.657647635524798324e-02,1.632942289106726046e-03
1.156400000000000000e+04,9.045006197394211966e-02,1.299461441944136687e-03,8.657552317537184350e-02,1.633631145417108448e-03
1.156800000000000000e+04,9.045132405486400184e-02,1.300019517726796244e-03,8.657467150760719821e-02,1.634315147370864326e-03
1.157200000000000000e+04,9.045254349579442965e-02,1.300581430915565256e-03,8.657376137803893257e-02,1.634975922306323862e-03
1.157600000000000000e+04,9.045373473853950130e-02,1.301077656603363353e-03,8.657297137756278516e-02,1.635660663542559158e-03
1.158000000000000000e+04,9.045486327000576421e-02,1.301581832638876255e-03,8.657222797927459357e-02,1.636345515034990554e-03
1.158400000000000000e+04,9.045611619475138476e-02,1.302146365340760585e-03,8.657132251381215171e-02,1.637050156255180806e-03
1.158800000000000000e+04,9.045717840294557888e-02,1.302603902891023933e-03,8.657038746979633936e-02,1.637766686067935453e-03
1.159200000000000000e+04,9.045851161720727673e-02,1.303144770312605156e-03,8.656949907982516845e-02,1.638434423678881069e-03
1.159600000000000000e+04,9.045976486144646778e-02,1.303634353672033412e-03,8.656859118086697447e-02,1.639114479691960958e-03
1.160000000000000000e+04,9.046115373563219653e-02,1.304197319701746191e-03,8.656786206896552316e-02,1.639760513271670264e-03
1.160400000000000000e+04,9.046252010800873156e-02,1.304697885794640173e-03,8.656712340572217390e-02,1.640415712129085620e-03
1.160800000000000000e+04,9.046396307144496940e-02,1.305228011601626201e-03,8.656637089363657112e-02,1.641024728770111791e-03
1.161200000000000000e+04,9.046558158227122060e-02,1.305837176759021062e-03,8.656581553565276255e-02,1.641645154716125932e-03
1.161600000000000000e+04,9.046728219696971440e-02,1.306416856395649622e-03,8.656524047291093427e-02,1.642250040068965120e-03
1.162000000000000000e+04,9.046875788869765400e-02,1.307005230811726475e-03,8.656463998852553798e-02,1.642875842929478409e-03
1.162400000000000000e+04,9.047022109428766445e-02,1.307527981634829797e-03,8.656406572608399408e-02,1.643477189844659266e-03
1.162800000000000000e+04,9.047198142414861199e-02,1.308114103564837457e-03,8.656356065818140988e-02,1.644097450664333722e-03
1.163200000000000000e+04,9.047353994727189153e-02,1.308654305776265009e-03,8.656290692342961945e-02,1.644727161997856010e-03
1.163600000000000000e+04,9.047506588747564193e-02,1.309235355186928436e-03,8.656228944654520419e-02,1.645324593823073054e-03
1.164000000000000000e+04,9.047675687285224033e-02,1.309807494993749620e-03,8.656177835051546976e-02,1.645947227385233073e-03
1.164400000000000000e+04,9.047831930608038475e-02,1.310414905764144657e-03,8.656089402267261312e-02,1.646570225717414789e-03
1.164800000000000000e+04,9.047988352793040479e-02,1.310926157615711950e-03,8.656019202152014091e-02,1.647243273701345500e-03
1.165200000000000000e+04,9.048164835793569283e-02,1.311474883861159582e-03,8.655953627417324603e-02,1.647926196384031077e-03
1.165600000000000000e+04,9.048336193090826540e-02,1.312031821928238756e-03,8.655892959277053378e-02,1.648677969268069320e-03
1.166000000000000000e+04,9.048496855345911083e-02,1.312599447037129984e-03,8.655830903373357144e-02,1.649430329097904650e-03
1.166400000000000000e+04,9.048666695244628189e-02,1.313206107732249042e-03,8.655777749199816684e-02,1.650201293795598755e-03
1.166800000000000000e+04,9.048831847788822713e-02,1.313798341715581098e-03,8.655734916009599766e-02,1.650914233287555793e-03
1.167200000000000000e+04,9.049017877541694344e-02,1.314352284164892540e-03,8.655685258167694629e-02,1.651643392128606877e-03
1.167600000000000000e+04,9.049188649080736058e-02,1.314994469542567473e-03,8.655630923832362267e-02,1.652447995599034018e-03
1.168000000000000000e+04,9.049361586757989628e-02,1.315632478023611752e-03,8.655598173515981208e-02,1.653183136136160631e-03
1.168400000000000000e+04,9.049536403058314193e-02,1.316274740367175426e-03,8.655557314846513972e-02,1.653887153343635468e-03
1.168800000000000000e+04,9.049719512890713746e-02,1.316893960718494311e-03,8.655524326945014668e-02,1.654578696614053199e-03
1.169200000000000000e+04,9.049884393887559775e-02,1.317540159406486999e-03,8.655471690044475030e-02,1.655263139911092828e-03
1.169600000000000000e+04,9.050073529411764572e-02,1.318164604546161753e-03,8.655436616507068692e-02,1.655935098650890931e-03
1.170000000000000000e+04,9.050249145299145426e-02,1.318816491561744433e-03,8.655387321937321743e-02,1.656624309914144898e-03
1.170400000000000000e+04,9.050421081111870159e-02,1.319494212529539155e-03,8.655340054682160444e-02,1.657299556578367911e-03
1.170800000000000000e+04,9.050576528869148929e-02,1.320081179355421215e-03,8.655295239722128608e-02,1.657969851921288311e-03
1.171200000000000000e+04,9.050745247040073438e-02,1.320743015403895914e-03,8.655251024590163156e-02,1.658596120774932185e-03
1.171600000000000000e+04,9.050925230454079373e-02,1.321405506402638244e-03,8.655209542505973297e-02,1.659252715162288280e-03
1.172000000000000000e+04,9.051093714448235628e-02,1.322046564145129598e-03,8.655166808873719642e-02,1.659942389852880635e-03
1.172400000000000000e+04,9.051259524621857455e-02,1.322688799106486526e-03,8.655111736608664397e-02,1.660585352878908181e-03
1.172800000000000000e+04,9.051436022055478481e-02,1.323319522235197462e-03,8.655069776034560181e-02,1.661253004747234195e-03
1.173200000000000000e+04,9.051616660984203311e-02,1.323954418115310403e-03,8.655033952721900847e-02,1.661956140068715764e-03
1.173600000000000000e+04,9.051792206316745804e-02,1.324613239720934385e-03,8.654985514655760825e-02,1.662604655065246222e-03
1.174000000000000000e+04,9.051954571266326854e-02,1.325199591316842925e-03,8.654920783645654592e-02,1.663317936366257846e-03
1.174400000000000000e+04,9.052144783151680474e-02,1.325877736915408948e-03,8.654860212306994538e-02,1.663993219801000430e-03
1.174800000000000000e+04,9.052300675292246357e-02,1.326535241691814996e-03,8.654768754965384836e-02,1.664721118554388177e-03
1.175200000000000000e+04,9.052482130701158813e-02,1.327199144179417797e-03,8.654707000226910529e-02,1.665430782018729365e-03
1.175600000000000000e+04,9.052657508222751448e-02,1.327866397081982558e-03,8.654628133151866243e-02,1.666154737839939956e-03
1.176000000000000000e+04,9.052841269841269134e-02,1.328594581314986381e-03,8.654559807256234638e-02,1.666902513749890990e-03
1.176400000000000000e+04,9.053028731723902767e-02,1.329276434044228839e-03,8.654484444066642967e-02,1.667603760980475823e-03
1.176800000000000000e+04,9.053220598232494809e-02,1.329964191109589194e-03,8.654415080444141650e-02,1.668328020476049630e-03
1.177200000000000000e+04,9.053415165930453479e-02,1.330724048421667209e-03,8.654344065013025444e-02,1.669048700881083439e-03
1.177600000000000000e+04,9.053615121150362932e-02,1.331477531630279043e-03,8.654277768342391597e-02,1.669751070273545581e-03
1.178000000000000000e+04,9.053801782682512067e-02,1.332177185985892196e-03,8.654203169213356417e-02,1.670451997807788748e-03
1.178400000000000000e+04,9.053990863317493143e-02,1.332951998612370284e-03,8.654135692464358376e-02,1.671144228541403091e-03
1.178800000000000000e+04,9.054180098405156807e-02,1.333719638657696526e-03,8.654058788598575913e-02,1.671873134170408877e-03
1.179200000000000000e+04,9.054372455902306993e-02,1.334478775576783622e-03,8.653993244007236740e-02,1.672602427711291327e-03
1.179600000000000000e+04,9.054548151915901844e-02,1.335260279452328037e-03,8.653924352887984450e-02,1.673359045049756591e-03
1.180000000000000000e+04,9.054729237288136612e-02,1.336012134641382815e-03,8.653865536723163998e-02,1.674017902619125793e-03
1.180400000000000000e+04,9.054880831356601489e-02,1.336764394935136728e-03,8.653786569524454797e-02,1.674655682469814322e-03
1.180800000000000000e+04,9.055036415989159426e-02,1.337510865724164753e-03,8.653716689250226524e-02,1.675305478997243759e-03
1.181200000000000000e+04,9.055196833728411387e-02,1.338246960535806676e-03,8.653641071227000103e-02,1.675970527464956195e-03
1.181600000000000000e+04,9.055359963890770303e-02,1.338969532240052995e-03,8.653575095915141957e-02,1.676625427770168193e-03
1.182000000000000000e+04,9.055516779469825750e-02,1.339634763438912919e-03,8.653494500846023452e-02,1.677330021241393507e-03
1.182400000000000000e+04,9.055681523455119675e-02,1.340358883252485084e-03,8.653420867162832375e-02,1.678089832498467528e-03
1.182800000000000000e+04,9.055845733288241106e-02,1.341046789132529322e-03,8.653352215082854570e-02,1.678757097535393296e-03
1.183200000000000000e+04,9.056020960108182583e-02,1.341699143806688579e-03,8.653286567500563520e-02,1.679496538552897747e-03
1.183600000000000000e+04,9.056185507491269771e-02,1.342415861892502045e-03,8.653215331756222706e-02,1.680210324309901974e-03
1.184000000000000000e+04,9.056377252252251209e-02,1.343069383181589443e-03,8.653151886261260806e-02,1.680902069256332400e-03
1.184400000000000000e+04,9.056556062141168928e-02,1.343766795286854528e-03,8.653092423730721072e-02,1.681615284706881137e-03
1.184800000000000000e+04,9.056727155075400271e-02,1.344458265850108835e-03,8.653029343911772253e-02,1.682336337412188238e-03
1.185200000000000000e+04,9.056912897963775855e-02,1.345175425731490095e-03,8.652980650241871852e-02,1.683058434186891598e-03
1.185600000000000000e+04,9.057088956365273724e-02,1.345932245375085906e-03,8.652922430274403998e-02,1.683770798629205968e-03
1.186000000000000000e+04,9.057275295109612490e-02,1.346725067015397794e-03,8.652877318718381339e-02,1.684534638822973154e-03
1.186400000000000000e+04,9.057463193976175719e-02,1.347522485909295091e-03,8.652821982467970297e-02,1.685291539211666639e-03
1.186800000000000000e+04,9.057673154701720297e-02,1.348251247900363829e-03,8.652778901247051846e-02,1.686025956391392147e-03
1.187200000000000000e+04,9.057887606693620919e-02,1.349003506059878125e-03,8.652735849056603090e-02,1.686754558866252916e-03
1.187600000000000000e+04,9.058093774559336508e-02,1.349746678690240918e-03,8.652693527562591025e-02,1.687441865056081699e-03
1.188000000000000000e+04,9.058304994388328979e-02,1.350473356257260492e-03,8.652652076318742558e-02,1.688095422783814385e-03
1.188400000000000000e+04,9.058501767081790501e-02,1.351263933878451250e-03,8.652607287108718404e-02,1.688765931638731713e-03
1.188800000000000000e+04,9.058704576043069556e-02,1.352089018285014673e-03,8.652565752579631508e-02,1.689363239986450783e-03
1.189200000000000000e+04,9.058908930373360535e-02,1.352915753853851412e-03,8.652520041484471069e-02,1.689989645757117298e-03
1.189600000000000000e+04,9.059090730777853706e-02,1.353718117182590736e-03,8.652460631024434801e-02,1.690619390686177613e-03
1.190000000000000000e+04,9.059279551820728638e-02,1.354529317235561321e-03,8.652414425770307838e-02,1.691259424265448806e-03
1.190400000000000000e+04,9.059468525985663045e-02,1.355345142937675572e-03,8.652369371639785645e-02,1.691847079206321202e-03
1.190800000000000000e+04,9.059664231329078721e-02,1.356189112386584463e-03,8.652314970328070509e-02,1.692438951673446964e-03
1.191200000000000000e+04,9.059844274680994847e-02,1.357032681232161813e-03,8.652240877546450715e-02,1.693017164446941744e-03
1.191600000000000000e+04,9.060053569430456810e-02,1.357844860112160726e-03,8.652172289358844859e-02,1.693596142237429854e-03
1.192000000000000000e+04,9.060250978747202977e-02,1.358657054310227416e-03,8.652110738255033850e-02,1.694133703382196899e-03
1.192400000000000000e+04,9.060426730403667306e-02,1.359463155136617519e-03,8.652032455551827983e-02,1.694683852482416469e-03
1.192800000000000000e+04,9.060614660183322067e-02,1.360275353106739577e-03,8.651965263805051765e-02,1.695243190586241374e-03
1.193200000000000000e+04,9.060786121354341693e-02,1.361082363586900391e-03,8.651903424963683364e-02,1.695739623477663955e-03
1.193600000000000000e+04,9.060971710232350318e-02,1.361838980956216411e-03,8.651843023905272934e-02,1.696230676481550424e-03
1.194000000000000000e+04,9.061149078726968287e-02,1.362561488118025363e-03,8.651791178112785974e-02,1.696695061843554167e-03
1.194400000000000000e+04,9.061339445188658359e-02,1.363314219918995360e-03,8.651749693011832887e-02,1.697266899471205426e-03
1.194800000000000000e+04,9.061513502957259381e-02,1.364016071272405525e-03,8.651684382323401867e-02,1.697782800718011754e-03
1.195200000000000000e+04,9.061696508255243088e-02,1.364708020756425074e-03,8.651617023650157168e-02,1.698285469438440493e-03
1.195600000000000000e+04,9.061874930299988751e-02,1.365458101572260535e-03,8.651556261849002727e-02,1.698861947005810219e-03
1.196000000000000000e+04,9.062037764771462001e-02,1.366118954876638413e-03,8.651483835005575884e-02,1.699412505883896160e-03
1.196400000000000000e+04,9.062216371336230536e-02,1.366776987825143834e-03,8.651423576284408834e-02,1.699959888547242096e-03
1.196800000000000000e+04,9.062408506016043919e-02,1.367530908853093526e-03,8.651377562388591624e-02,1.700555144636365030e-03
1.197200000000000000e+04,9.062595639826262484e-02,1.368251399067606667e-03,8.651325871477892615e-02,1.701090194123288995e-03
1.197600000000000000e+04,9.062776107771097767e-02,1.368975884899617914e-03,8.651269205076819735e-02,1.701586831658700181e-03
1.198000000000000000e+04,9.062957707289927278e-02,1.369676461291970777e-03,8.651222314969393701e-02,1.702094686510094348e-03
1.198400000000000000e+04,9.063150033377836978e-02,1.370436759712687774e-03,8.651193396751225007e-02,1.702588012196790341e-03
1.198800000000000000e+04,9.063343065287508826e-02,1.371165904059873115e-03,8.651158102546992190e-02,1.703092277878759300e-03
1.199200000000000000e+04,9.063537775183454215e-02,1.371944779725159597e-03,8.651122414943296368e-02,1.703592639614771821e-03
1.199600000000000000e+04,9.063719989996665838e-02,1.372689266434014895e-03,8.651065355118373046e-02,1.704048360627073884e-03
1.200000000000000000e+04,9.063920416666666757e-02,1.373482580091206712e-03,8.651012916666667163e-02,1.704509496884721621e-03
1.200400000000000000e+04,9.064115294901699260e-02,1.374248797610568094e-03,8.650968982561367537e-02,1.704971787885322092e-03
1.200800000000000000e+04,9.064306295802797286e-02,1.374974101260521830e-03,8.650919664667998388e-02,1.705409054388480226e-03
1.201200000000000000e+04,9.064495920745921365e-02,1.375790499433925422e-03,8.650864968364968544e-02,1.705899422569652100e-03
1.201600000000000000e+04,9.064689719263205325e-02,1.376570997242542588e-03,8.650811834221039387e-02,1.706390996591226113e-03
1.202000000000000000e+04,9.064877426511369629e-02,1.377420450662426507e-03,8.650745978924015422e-02,1.706849367491590193e-03
1.202400000000000000e+04,9.065063899977822415e-02,1.378277444131096067e-03,8.650690840541139237e-02,1.707358083936708895e-03
1.202800000000000000e+04,9.065246785278793795e-02,1.379135969530592828e-03,8.650627424897461282e-02,1.707864883135160831e-03
1.203200000000000000e+04,9.065435782358155503e-02,1.379999832985727730e-03,8.650578318927304444e-02,1.708393723494842269e-03
1.203600000000000000e+04,9.065621053506148219e-02,1.380823971990814865e-03,8.650519967874155391e-02,1.708847452676672939e-03
1.204000000000000000e+04,9.065816445182725558e-02,1.381655930897431918e-03,8.650461932447396640e-02,1.709331291490890367e-03
1.204400000000000000e+04,9.066013090888962178e-02,1.382528600102577712e-03,8.650406841580868256e-02,1.709831648597923831e-03
1.204800000000000000e+04,9.066218459495352378e-02,1.383378971721273103e-03,8.650363822487824872e-02,1.710333348916751907e-03
1.205200000000000000e+04,9.066401150569754208e-02,1.384240092824865322e-03,8.650304652063281474e-02,1.710852188902456947e-03
1.205600000000000000e+04,9.066582476222073694e-02,1.385117286276335482e-03,8.650235982083610831e-02,1.711361957815349822e-03
1.206000000000000000e+04,9.066774737423990982e-02,1.386021427028730820e-03,8.650181177446103487e-02,1.711877693265149601e-03
1.206400000000000000e+04,9.066956095269675109e-02,1.386876881533120583e-03,8.650112041335102087e-02,1.712348423125287667e-03
1.206800000000000000e+04,9.067123107943873828e-02,1.387686356771612424e-03,8.650032040658489629e-02,1.712834918937689282e-03
1.207200000000000000e+04,9.067301054782417324e-02,1.388513785644081549e-03,8.649961204992268060e-02,1.713324971365527737e-03
1.207600000000000000e+04,9.067485370431710434e-02,1.389341044692298790e-03,8.649865849619080282e-02,1.713815132467314288e-03
1.208000000000000000e+04,9.067664597130244142e-02,1.390129133397027730e-03,8.649763796909490376e-02,1.714302943284227651e-03
1.208400000000000000e+04,9.067827430210748108e-02,1.390964628086840092e-03,8.649650502041265898e-02,1.714769741701507822e-03
1.208800000000000000e+04,9.067999531215528708e-02,1.391833750285094776e-03,8.649550380542685157e-02,1.715267887783215569e-03
1.209200000000000000e+04,9.068187782555960086e-02,1.392736566618395537e-03,8.649452806263094318e-02,1.715802894102243844e-03
1.209600000000000000e+04,9.068370811287478073e-02,1.393610393733318723e-03,8.649338073192240628e-02,1.716242708649683840e-03
1.210000000000000000e+04,9.068550137741046568e-02,1.394463856994242364e-03,8.649214738292011762e-02,1.716687769033964925e-03
1.210400000000000000e+04,9.068753029301608592e-02,1.395295689366321361e-03,8.649114893148270033e-02,1.717135676674302587e-03
1.210800000000000000e+04,9.068925916749256966e-02,1.396123884132052491e-03,8.648981940314945382e-02,1.717596054876669234e-03
1.211200000000000000e+04,9.069122082782914152e-02,1.396990519894912575e-03,8.648867927124613553e-02,1.718075349019124046e-03
1.211600000000000000e+04,9.069303675580499269e-02,1.397858600387964475e-03,8.648751375591504087e-02,1.718540638177563050e-03
1.212000000000000000e+04,9.069488998899891130e-02,1.398766307782309043e-03,8.648632563256325456e-02,1.719103816176872001e-03
1.212400000000000000e+04,9.069689458924448666e-02,1.399655226399644341e-03,8.648527851094248153e-02,1.719580157469592988e-03
1.212800000000000000e+04,9.069895146218118209e-02,1.400593848571219692e-03,8.648417848504837135e-02,1.720121220559627222e-03
1.213200000000000000e+04,9.070095202769534737e-02,1.401489478157099755e-03,8.648316848005274671e-02,1.720623261239568940e-03
1.213600000000000000e+04,9.070305564711053647e-02,1.402408870514909025e-03,8.648219759393539763e-02,1.721169200080047623e-03
1.214000000000000000e+04,9.070507825370674460e-02,1.403243503093001701e-03,8.648120263591432821e-02,1.721657123414286304e-03
1.214400000000000000e+04,9.070716540404040462e-02,1.404143543922482416e-03,8.648023989898988295e-02,1.722176583233856785e-03
1.214800000000000000e+04,9.070904812863569977e-02,1.405059019081162817e-03,8.647905142135879630e-02,1.722672864797449759e-03
1.215200000000000000e+04,9.071097898836955054e-02,1.405981504935830935e-03,8.647827518104016231e-02,1.723249670202795436e-03
1.215600000000000000e+04,9.071273993638256927e-02,1.406884246569205330e-03,8.647733903696391833e-02,1.723761206121706161e-03
1.216000000000000000e+04,9.071457099780702582e-02,1.407794533632623956e-03,8.647648163377193165e-02,1.724332239999736092e-03
1.216400000000000000e+04,9.071632549599914497e-02,1.408661393855878538e-03,8.647559876137235479e-02,1.724861171799885575e-03
1.216800000000000000e+04,9.071815143545913784e-02,1.409571029325770415e-03,8.647484522244137939e-02,1.725386759170886072e-03
1.217200000000000000e+04,9.071983514076022159e-02,1.410461556630622677e-03,8.647415379559644788e-02,1.725952300490090708e-03
1.217600000000000000e+04,9.072157522996057710e-02,1.411351722160892642e-03,8.647338480070085320e-02,1.726517612343170206e-03
1.218000000000000000e+04,9.072311713191025251e-02,1.412210616166587702e-03,8.647245210727969034e-02,1.727122094235549474e-03
1.218400000000000000e+04,9.072468537973299441e-02,1.413118857945975431e-03,8.647157884657474813e-02,1.727665826107501173e-03
1.218800000000000000e+04,9.072644267585602829e-02,1.414004354027784040e-03,8.647097144732523999e-02,1.728231578328840758e-03
1.219200000000000000e+04,9.072799239938758586e-02,1.414858668220028964e-03,8.647026602143483009e-02,1.728802654081382142e-03
1.219600000000000000e+04,9.072949600962063044e-02,1.415748265848999592e-03,8.646960615502349845e-02,1.729422973136011650e-03
1.220000000000000000e+04,9.073106967213115381e-02,1.416645505294795819e-03,8.646901639344260759e-02,1.730018267928817638e-03
1.220400000000000000e+04,9.073269283295093413e-02,1.417567267287303187e-03,8.646833551840925336e-02,1.730652699882909065e-03
1.220800000000000000e+04,9.073419342507646479e-02,1.418476937655707530e-03,8.646756361948448877e-02,1.731259897211236479e-03
1.221200000000000000e+04,9.073555655639262141e-02,1.419362937906145945e-03,8.646686455944971317e-02,1.731916380408067904e-03
1.221600000000000000e+04,9.073709206505130298e-02,1.420329949891028370e-03,8.646629556865312316e-02,1.732530473788956990e-03
1.222000000000000000e+04,9.073856519367157203e-02,1.421244820521046833e-03,8.646568194217130188e-02,1.733071234564428301e-03
1.222400000000000000e+04,9.074012734511342770e-02,1.422200684898410322e-03,8.646512325479929761e-02,1.733708662259312531e-03
1.222800000000000000e+04,9.074164758477810955e-02,1.423146640778683069e-03,8.646450905026714651e-02,1.734301268814393429e-03
1.223200000000000000e+04,9.074317636799650311e-02,1.424099816148835214e-03,8.646385164595597750e-02,1.734860345828669482e-03
1.223600000000000000e+04,9.074440312738368819e-02,1.425039437318255733e-03,8.646314699792959080e-02,1.735480193438665442e-03
1.224000000000000000e+04,9.074567129629629303e-02,1.426001732940876919e-03,8.646264978213508146e-02,1.736080367532671920e-03
1.224400000000000000e+04,9.074673853860396044e-02,1.426972817551035427e-03,8.646207530218881498e-02,1.736693421798689600e-03
1.224800000000000000e+04,9.074785407141303106e-02,1.428000422370672090e-03,8.646160053342041851e-02,1.737360770193496513e-03
1.225200000000000000e+04,9.074891310262270250e-02,1.429069518566544348e-03,8.646116960496244563e-02,1.738056280632505708e-03
1.225600000000000000e+04,9.075010199086161466e-02,1.430112501239099798e-03,8.646075935596168882e-02,1.738686200227379736e-03
1.226000000000000000e+04,9.075135943447523723e-02,1.431206958604943659e-03,8.646039695486677779e-02,1.739348646918262818e-03
1.226400000000000000e+04,9.075249782561427281e-02,1.432265520410545227e-03,8.645986219830398278e-02,1.740040514496654471e-03
1.226800000000000000e+04,9.075366943810456166e-02,1.433320818517244948e-03,8.645939300076080358e-02,1.740729311318440749e-03
1.227200000000000000e+04,9.075492177314212205e-02,1.434359734768339990e-03,8.645880731203822722e-02,1.741352430535608948e-03
1.227600000000000000e+04,9.075615292712066462e-02,1.435467292949734949e-03,8.645809710003257709e-02,1.742024462277861176e-03
1.228000000000000000e+04,9.075730998914224856e-02,1.436513418494313795e-03,8.645726927252986305e-02,1.742697526412276265e-03
1.228400000000000000e+04,9.075867117117117355e-02,1.437553833565013940e-03,8.645649354173451373e-02,1.743344711101036098e-03
1.228800000000000000e+04,9.076002061631945061e-02,1.438588941529772526e-03,8.645577935112848389e-02,1.743977088445437893e-03
1.229200000000000000e+04,9.076135562425426129e-02,1.439661222238337607e-03,8.645503443974400515e-02,1.744665314791032278e-03
1.229600000000000000e+04,9.076255286271958655e-02,1.440683493865648358e-03,8.645399723487312560e-02,1.745347533247814569e-03
1.230000000000000000e+04,9.076407452574526691e-02,1.441702431160182211e-03,8.645315176151761871e-02,1.746027735274322586e-03
1.230400000000000000e+04,9.076548141525790647e-02,1.442678208069385045e-03,8.645204405071521547e-02,1.746676063694298274e-03
1.230800000000000000e+04,9.076689957751055138e-02,1.443692527129946789e-03,8.645104268226629085e-02,1.747310384955666918e-03
1.231200000000000000e+04,9.076831275720165237e-02,1.444719699216929490e-03,8.645002165908598213e-02,1.747940047785233146e-03
1.231600000000000000e+04,9.076970201364079061e-02,1.445658152757580512e-03,8.644893769622172264e-02,1.748521992329507471e-03
1.232000000000000000e+04,9.077119859307358762e-02,1.446668888134227749e-03,8.644787878787878188e-02,1.749149996980764628e-03
1.232400000000000000e+04,9.077249540192579291e-02,1.447733713800356155e-03,8.644672049118250212e-02,1.749782207401960697e-03
1.232800000000000000e+04,9.077388194895089080e-02,1.448834457829926937e-03,8.644558728098636347e-02,1.750373799955671746e-03
1.233200000000000000e+04,9.077520677911124491e-02,1.449868335125369719e-03,8.644442912747324348e-02,1.750980696855598253e-03
1.233600000000000000e+04,9.077650102680501210e-02,1.450954292965666009e-03,8.644327983138780369e-02,1.751629297167107101e-03
1.234000000000000000e+04,9.077785926526202309e-02,1.452066986077399976e-03,8.644223933009184679e-02,1.752269586755047636e-03
1.234400000000000000e+04,9.077946100669691265e-02,1.453041971862772735e-03,8.644138042773816255e-02,1.752831592633049889e-03
1.234800000000000000e+04,9.078084305150632694e-02,1.454153363554343660e-03,8.644026967930028282e-02,1.753449077190834694e-03
1.235200000000000000e+04,9.078223364637307002e-02,1.455203830648701697e-03,8.643924330742659701e-02,1.754009355895134277e-03
1.235600000000000000e+04,9.078358692133375873e-02,1.456232964479921505e-03,8.643822299557571420e-02,1.754604668326713085e-03
1.236000000000000000e+04,9.078501483279396989e-02,1.457259861547777592e-03,8.643721278317149925e-02,1.755167125350525284e-03
1.236400000000000000e+04,9.078646608433085796e-02,1.458257908971979195e-03,8.643622209640892950e-02,1.755693374199174261e-03
1.236800000000000000e+04,9.078778298835704641e-02,1.459243798922318751e-03,8.643505821474772866e-02,1.756227546772629955e-03
1.237200000000000000e+04,9.078911520637999999e-02,1.460280201318115171e-03,8.643391394546826034e-02,1.756808030951034815e-03
1.237600000000000000e+04,9.079053813833226627e-02,1.461318560748258669e-03,8.643286872441284518e-02,1.757440264556107360e-03
1.238000000000000000e+04,9.079178782983307605e-02,1.462353818805316088e-03,8.643176494345719552e-02,1.758027438073046919e-03
1.238400000000000000e+04,9.079314034237725983e-02,1.463324170863438854e-03,8.643066860465116463e-02,1.758591324928561591e-03
1.238800000000000000e+04,9.079456597782800675e-02,1.464338527924206445e-03,8.642961064470992827e-02,1.759193885085182487e-03
