t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.465600000000000000e+04,8.691262167940319583e-02,5.320546551566454185e-04,8.685517876637555146e-02,4.871815493728963464e-04
1.466000000000000000e+04,8.691277171441565141e-02,5.320291237440167133e-04,8.685577421555253086e-02,4.872463361724500559e-04
1.466400000000000000e+04,8.691287734133479326e-02,5.320139437166217927e-04,8.685629318967083567e-02,4.873034105209364921e-04
1.466800000000000000e+04,8.691285337696573465e-02,5.319615054719841049e-04,8.685667552949731529e-02,4.873615158421912394e-04
1.467200000000000000e+04,8.691290439840058946e-02,5.319379555848510613e-04,8.685713604143949218e-02,4.874038687869565695e-04
1.467600000000000000e+04,8.691297924048332901e-02,5.318990637585450584e-04,8.685761787953119595e-02,4.874737117548273713e-04
1.468000000000000000e+04,8.691311989100818092e-02,5.319091112295934671e-04,8.685819368755676173e-02,4.875223558626279384e-04
1.468400000000000000e+04,8.691309134659039315e-02,5.318996357232619668e-04,8.685857849813857778e-02,4.875956657616853200e-04
1.468800000000000000e+04,8.691321033042846700e-02,5.319045593939706338e-04,8.685910380355846283e-02,4.876423802124512492e-04
1.469200000000000000e+04,8.691327933569290010e-02,5.318926223935914813e-04,8.685959932843270725e-02,4.877038612567208102e-04
1.469600000000000000e+04,8.691334716929775828e-02,5.318882419891991873e-04,8.686009458356017121e-02,4.877984063298817499e-04
1.470000000000000000e+04,8.691341496598639638e-02,5.318669060972149249e-04,8.686056462585033111e-02,4.878722951020151243e-04
1.470400000000000000e+04,8.691345665578528723e-02,5.318450519230562149e-04,8.686104801414581966e-02,4.879590967132472687e-04
1.470800000000000000e+04,8.691360484090289440e-02,5.317774594425408573e-04,8.686157193364155149e-02,4.880200830765865508e-04
1.471200000000000000e+04,8.691369630233822252e-02,5.317151040415689671e-04,8.686205591807141801e-02,4.880849046910581903e-04
1.471600000000000000e+04,8.691377638851136012e-02,5.316504816247665920e-04,8.686252378363686077e-02,4.881688631145119153e-04
1.472000000000000000e+04,8.691396059782607875e-02,5.316418424366485583e-04,8.686309216485507689e-02,4.882183528098644467e-04
1.472400000000000000e+04,8.691407565878836450e-02,5.316242774144715666e-04,8.686354364755954904e-02,4.882773606926844477e-04
1.472800000000000000e+04,8.691414086547166740e-02,5.316179241043280691e-04,8.686392698714465177e-02,4.883517401669287654e-04
1.473200000000000000e+04,8.691423205719975287e-02,5.315751313056261539e-04,8.686436781609194191e-02,4.884135946622299813e-04
1.473600000000000000e+04,8.691428813789360552e-02,5.315437717781843190e-04,8.686477447520810080e-02,4.884793799932228651e-04
1.474000000000000000e+04,8.691436793306195341e-02,5.314988861497500815e-04,8.686520578923564995e-02,4.885853332679174254e-04
1.474400000000000000e+04,8.691444655453064994e-02,5.315027257006450789e-04,8.686563460842827711e-02,4.886556937783640255e-04
1.474800000000000000e+04,8.691442568483861986e-02,5.314655585519577861e-04,8.686596261639996375e-02,4.887394753901600419e-04
1.475200000000000000e+04,8.691443533080260575e-02,5.314214919194292560e-04,8.686637292118583320e-02,4.888059427576410846e-04
1.475600000000000000e+04,8.691451048161200066e-02,5.314275761287455199e-04,8.686685980843951438e-02,4.888854892884794082e-04
1.476000000000000000e+04,8.691465221318880885e-02,5.314100971657808020e-04,8.686735320686540807e-02,4.889592247529239190e-04
1.476400000000000000e+04,8.691479048135103413e-02,5.314058907927516132e-04,8.686783392034677642e-02,4.890488036056344669e-04
1.476800000000000000e+04,8.691488014626216896e-02,5.314095148747600625e-04,8.686829631635969995e-02,4.891205390795334059e-04
1.477200000000000000e+04,8.691493478653308791e-02,5.314007400273110379e-04,8.686873589674157237e-02,4.891891357833050725e-04
1.477600000000000000e+04,8.691501082837034542e-02,5.313860779860059020e-04,8.686922261324672712e-02,4.892963281947541009e-04
1.478000000000000000e+04,8.691502368064951689e-02,5.313996116725139621e-04,8.686963013080740981e-02,4.893490886627517621e-04
1.478400000000000000e+04,8.691509852994228069e-02,5.313825992851246198e-04,8.687008252164502009e-02,4.894549682043236333e-04
1.478800000000000000e+04,8.691514967090432919e-02,5.314098206147404874e-04,8.687052452438913386e-02,4.895093480379420587e-04
1.479200000000000000e+04,8.691523120605734731e-02,5.314554182801850242e-04,8.687099783666847597e-02,4.895554240263198320e-04
1.479600000000000000e+04,8.691526200774982169e-02,5.314865674136331824e-04,8.687141344507523510e-02,4.896123828708489039e-04
1.480000000000000000e+04,8.691514639639638662e-02,5.314879333902534095e-04,8.687169144144143984e-02,4.896772915991748137e-04
1.480400000000000000e+04,8.691523236962982180e-02,5.315326819387061665e-04,8.687216405475997605e-02,4.897322914044324781e-04
1.480800000000000000e+04,8.691530816675671622e-02,5.315525548974665403e-04,8.687261165135962138e-02,4.897939967518241764e-04
1.481200000000000000e+04,8.691534904131784089e-02,5.315927895626951748e-04,8.687302412458368372e-02,4.899008764150095032e-04
1.481600000000000000e+04,8.691536739560835889e-02,5.316331792934737279e-04,8.687340600251979017e-02,4.899516558192727744e-04
1.482000000000000000e+04,8.691543747188483493e-02,5.316303398207496145e-04,8.687378205128204467e-02,4.899902520944887738e-04
1.482400000000000000e+04,8.691558621154883701e-02,5.317007845890166619e-04,8.687424671703543322e-02,4.900387190011464217e-04
1.482800000000000000e+04,8.691556402301951756e-02,5.317303849744014306e-04,8.687455489614244464e-02,4.901065747895008533e-04
1.483200000000000000e+04,8.691559241280114034e-02,5.317800883343756562e-04,8.687491235167205117e-02,4.901599324214201249e-04
1.483600000000000000e+04,8.691566010604834247e-02,5.318244073739585367e-04,8.687533477127708237e-02,4.902187958973815846e-04
1.484000000000000000e+04,8.691563566936208463e-02,5.318713325375207983e-04,8.687566823899371682e-02,4.902603103474488695e-04
1.484400000000000000e+04,8.691566289409861923e-02,5.318980953329795159e-04,8.687606664870207995e-02,4.903329203776333805e-04
1.484800000000000000e+04,8.691566877693965298e-02,5.319460767804241874e-04,8.687644688397988535e-02,4.904039244361720756e-04
1.485200000000000000e+04,8.691561069216266477e-02,5.319334090945033403e-04,8.687681457042822908e-02,4.904613474058498344e-04
1.485600000000000000e+04,8.691559527014899866e-02,5.319503125319532261e-04,8.687721908095494272e-02,4.905180990077762700e-04
1.486000000000000000e+04,8.691562135486766150e-02,5.319739226740541685e-04,8.687766711529834596e-02,4.905858746608289869e-04
1.486400000000000000e+04,8.691561715105847186e-02,5.320237510603811632e-04,8.687804987441694049e-02,4.906238761406991975e-04
1.486800000000000000e+04,8.691566003049053246e-02,5.320819822661604489e-04,8.687845260514751033e-02,4.907045229772476723e-04
1.487200000000000000e+04,8.691567935269857437e-02,5.321627717861155717e-04,8.687882598171059456e-02,4.907815404369161687e-04
1.487600000000000000e+04,8.691556870126379564e-02,5.322207851340078535e-04,8.687910952765079409e-02,4.908410344375422263e-04
1.488000000000000000e+04,8.691554883512545016e-02,5.322567517924864941e-04,8.687945452508960553e-02,4.909356952256397136e-04
1.488400000000000000e+04,8.691553457851833309e-02,5.323148894432195828e-04,8.687979037893039935e-02,4.910233490111836057e-04
1.488800000000000000e+04,8.691557630306287474e-02,5.323469731136112318e-04,8.688017642844349242e-02,4.911195500201346199e-04
1.489200000000000000e+04,8.691561800519295722e-02,5.324343806882149248e-04,8.688057793893813607e-02,4.911723152456534810e-04
1.489600000000000000e+04,8.691561269244538201e-02,5.324611963919725867e-04,8.688091993376298450e-02,4.912829490919022948e-04
1.490000000000000000e+04,8.691552684563758069e-02,5.325198878242407355e-04,8.688119798657718829e-02,4.913571266179990633e-04
1.490400000000000000e+04,8.691543657183754823e-02,5.325338524741242419e-04,8.688148148148147620e-02,4.914346103227266137e-04
1.490800000000000000e+04,8.691543466595116896e-02,5.325908079759254180e-04,8.688186767730970983e-02,4.914689496391377302e-04
1.491200000000000000e+04,8.691543611409155434e-02,5.326746260605969355e-04,8.688221454756796247e-02,4.915158513187307737e-04
1.491600000000000000e+04,8.691547108250646803e-02,5.327190586003064309e-04,8.688263721283633056e-02,4.915713879341059543e-04
1.492000000000000000e+04,8.691553060768543448e-02,5.327703645615029576e-04,8.688305294906166487e-02,4.916360300295009606e-04
1.492400000000000000e+04,8.691540806754223525e-02,5.328269588666396505e-04,8.688328419547930448e-02,4.916880200723357198e-04
1.492800000000000000e+04,8.691534923186852724e-02,5.328708099793487418e-04,8.688357560735976426e-02,4.917473748296361403e-04
1.493200000000000000e+04,8.691537079203499883e-02,5.329711385333086617e-04,8.688393271720687427e-02,4.917821220147782337e-04
1.493600000000000000e+04,8.691538118193178897e-02,5.330490186965555462e-04,8.688430860560614200e-02,4.918665027230043757e-04
1.494000000000000000e+04,8.691529674252565507e-02,5.331200480948125207e-04,8.688458835341364428e-02,4.919080374624631383e-04
1.494400000000000000e+04,8.691528038008564105e-02,5.331725420928241314e-04,8.688491702355459478e-02,4.919622269367099603e-04
1.494800000000000000e+04,8.691522500222995107e-02,5.332340815373353120e-04,8.688521429845688648e-02,4.919706413710806968e-04
1.495200000000000000e+04,8.691516742464774903e-02,5.333133315300966643e-04,8.688550138220083041e-02,4.920133256635309937e-04
1.495600000000000000e+04,8.691504078630649111e-02,5.333767591139260264e-04,8.688576379602389044e-02,4.920273187820629456e-04
1.496000000000000000e+04,8.691495543672014823e-02,5.334505475831701968e-04,8.688608511586452809e-02,4.920966868751066236e-04
1.496400000000000000e+04,8.691476543704892976e-02,5.335341433703362241e-04,8.688629043036621979e-02,4.921132957683244059e-04
1.496800000000000000e+04,8.691475481026189609e-02,5.335950658676256878e-04,8.688667601995367362e-02,4.921670988605108751e-04
1.497200000000000000e+04,8.691469854840146170e-02,5.336674507615599529e-04,8.688704025291656141e-02,4.922176496875373640e-04
1.497600000000000000e+04,8.691463786502848232e-02,5.337091305702193998e-04,8.688735421118233548e-02,4.922860864210808858e-04
1.498000000000000000e+04,8.691465620827769356e-02,5.337502981404121426e-04,8.688776034712950014e-02,4.923272069903922516e-04
1.498400000000000000e+04,8.691463783591385495e-02,5.338049409569131090e-04,8.688805948567361603e-02,4.923462131262477210e-04
1.498800000000000000e+04,8.691470954541410943e-02,5.339079123662400896e-04,8.688845632061205360e-02,4.923695176596781320e-04
1.499200000000000000e+04,8.691459889718960996e-02,5.339665212588398874e-04,8.688866284240484572e-02,4.923978597121312327e-04
1.499600000000000000e+04,8.691456721792478746e-02,5.340545174324067695e-04,8.688892815862007957e-02,4.924347274289320132e-04
1.500000000000000000e+04,8.691444222222222127e-02,5.341119276275515778e-04,8.688909333333331986e-02,4.924840146200098025e-04
1.500400000000000000e+04,8.691445614502799066e-02,5.341635265519659170e-04,8.688938949613436713e-02,4.924989853539183185e-04
1.500800000000000000e+04,8.691457555970148741e-02,5.342567113253850848e-04,8.688978766879887350e-02,4.925109318535106275e-04
1.501200000000000000e+04,8.691441846522782178e-02,5.343160595436635771e-04,8.688990474287236476e-02,4.925386594311692220e-04
1.501600000000000000e+04,8.691447123068725411e-02,5.344061806006029057e-04,8.689021266204936811e-02,4.925593938530737964e-04
1.502000000000000000e+04,8.691448624056813399e-02,5.344862957227017840e-04,8.689046160674655794e-02,4.925822877915840559e-04
1.502400000000000000e+04,8.691460773872913825e-02,5.345633163520003119e-04,8.689082911785588059e-02,4.926371291732910751e-04
1.502800000000000000e+04,8.691457501552657394e-02,5.346294079203578724e-04,8.689104782184367548e-02,4.926476043043849897e-04
1.503200000000000000e+04,8.691451015611138808e-02,5.347135958791683023e-04,8.689123979953877752e-02,4.926813154097441343e-04
1.503600000000000000e+04,8.691441761993437543e-02,5.347920462888896848e-04,8.689137181874610760e-02,4.926969190872375641e-04
1.504000000000000000e+04,8.691442043439714937e-02,5.348742811507634391e-04,8.689159906914892262e-02,4.927337804519212701e-04
1.504400000000000000e+04,8.691447753257111608e-02,5.349244280475392438e-04,8.689183949304261911e-02,4.928049494849578950e-04
1.504800000000000000e+04,8.691446482367534698e-02,5.349854882023907061e-04,8.689202330320751344e-02,4.928154431736078006e-04
1.505200000000000000e+04,8.691457170697139412e-02,5.350242759894541017e-04,8.689226680839756689e-02,4.929026646695708249e-04
1.505600000000000000e+04,8.691465085901523002e-02,5.350842983775172621e-04,8.689246258413037272e-02,4.929289571391610135e-04
1.506000000000000000e+04,8.691471447543161477e-02,5.351263537649147408e-04,8.689266600265602158e-02,4.929882739026308046e-04
1.506400000000000000e+04,8.691481346255973406e-02,5.352161281082191621e-04,8.689290582403966234e-02,4.930137674151098028e-04
1.506800000000000000e+04,8.691482833377575656e-02,5.352779342006813495e-04,8.689303933280241588e-02,4.930872361485313026e-04
1.507200000000000000e+04,8.691478016631279391e-02,5.353737295467816135e-04,8.689316392427459679e-02,4.931538651042771410e-04
1.507600000000000000e+04,8.691490558945784428e-02,5.354654015913027981e-04,8.689345427611214201e-02,4.931842581195596074e-04
1.508000000000000000e+04,8.691497789566755838e-02,5.355121786851604502e-04,8.689369252873563321e-02,4.932416723829589379e-04
1.508400000000000000e+04,8.691504242906390731e-02,5.355596141309366563e-04,8.689393396976927142e-02,4.932892301871079268e-04
1.508800000000000000e+04,8.691511686991870711e-02,5.356397256519474653e-04,8.689417638741604721e-02,4.933703129652355695e-04
1.509200000000000000e+04,8.691519016697588085e-02,5.357085404683760823e-04,8.689444297199398759e-02,4.934582231817519465e-04
1.509600000000000000e+04,8.691530979508919896e-02,5.357615691359608485e-04,8.689474695283519456e-02,4.935053209850802976e-04
1.510000000000000000e+04,8.691537527593819201e-02,5.358211408624933463e-04,8.689504856512141051e-02,4.936273786010434827e-04
1.510400000000000000e+04,8.691544844632767552e-02,5.358599884409109013e-04,8.689531470692091197e-02,4.937024354344273901e-04
1.510800000000000000e+04,8.691552709381342168e-02,5.358734493853083408e-04,8.689562814402965185e-02,4.937863764305605151e-04
1.511200000000000000e+04,8.691558695076759267e-02,5.358868981553516989e-04,8.689590722604551010e-02,4.938859453185860020e-04
1.511600000000000000e+04,8.691563354502954142e-02,5.359586941130321412e-04,8.689620269912676220e-02,4.939584717986100163e-04
1.512000000000000000e+04,8.691576168430334426e-02,5.359944905172095648e-04,8.689660493827158771e-02,4.940589403456441438e-04
1.512400000000000000e+04,8.691581481971259737e-02,5.360627482319151385e-04,8.689690668253549632e-02,4.941594124563808811e-04
1.512800000000000000e+04,8.691576767142605853e-02,5.361141459693454132e-04,8.689713775780011362e-02,4.942777627574662354e-04
1.513200000000000000e+04,8.691576130055510274e-02,5.361461098482945631e-04,8.689737531941139903e-02,4.944060449173762108e-04
1.513600000000000000e+04,8.691576814658209804e-02,5.361753001241377362e-04,8.689766560958420150e-02,4.945324209611412719e-04
1.514000000000000000e+04,8.691581682078378113e-02,5.362798654492852276e-04,8.689795354469395661e-02,4.945921704716791691e-04
1.514400000000000000e+04,8.691582584962140312e-02,5.363649136510575911e-04,8.689822261841874396e-02,4.946786745644806858e-04
1.514800000000000000e+04,8.691581396884076605e-02,5.364510528303499757e-04,8.689848384825279992e-02,4.947734144385644139e-04
1.515200000000000000e+04,8.691580979408657093e-02,5.365151279950103108e-04,8.689876693945794428e-02,4.948854906904725506e-04
1.515600000000000000e+04,8.691579132576757183e-02,5.365651605893052237e-04,8.689903118676872706e-02,4.949715094535553795e-04
1.516000000000000000e+04,8.691573768689533908e-02,5.366589549533316589e-04,8.689925461741423995e-02,4.950412445546707773e-04
1.516400000000000000e+04,8.691582146311441215e-02,5.367422092876096952e-04,8.689955486678976881e-02,4.951309233641667954e-04
1.516800000000000000e+04,8.691573817686357173e-02,5.368082309014495998e-04,8.689964838255977153e-02,4.952443673651806379e-04
1.517200000000000000e+04,8.691589221372705842e-02,5.368943236513898680e-04,8.689997802970382546e-02,4.953632523449240030e-04
1.517600000000000000e+04,8.691587594447372500e-02,5.369222958282968703e-04,8.690012409945527261e-02,4.954920703965673108e-04
1.518000000000000000e+04,8.691580917874396073e-02,5.370124508447773242e-04,8.690019762845849205e-02,4.955720829890787214e-04
1.518400000000000000e+04,8.691575013171759512e-02,5.370718753247055895e-04,8.690028429048121672e-02,4.956761889905130338e-04
1.518800000000000000e+04,8.691585791414274675e-02,5.371758080677234990e-04,8.690050917390920726e-02,4.957536067670220790e-04
1.519200000000000000e+04,8.691583399157451484e-02,5.372588510543267141e-04,8.690057596103213655e-02,4.958520554078034220e-04
1.519600000000000000e+04,8.691591756602615182e-02,5.372826250916914450e-04,8.690079516539442328e-02,4.959456004524036418e-04
1.520000000000000000e+04,8.691593201754385656e-02,5.373843599159222779e-04,8.690090241228069778e-02,4.960451527663458770e-04
1.520400000000000000e+04,8.691601552223099381e-02,5.374585182887604232e-04,8.690108085591510823e-02,4.961447443886140207e-04
1.520800000000000000e+04,8.691609240750482190e-02,5.375280762067291941e-04,8.690126139751008782e-02,4.962251300301292285e-04
1.521200000000000000e+04,8.691608488912262731e-02,5.376162802621103779e-04,8.690132899465333183e-02,4.963463811701501792e-04
1.521600000000000000e+04,8.691615185769366314e-02,5.377373842073777640e-04,8.690146446722747664e-02,4.964522768857032586e-04
1.522000000000000000e+04,8.691622974156812398e-02,5.378365413861461780e-04,8.690159001314060050e-02,4.965762551044345221e-04
1.522400000000000000e+04,8.691630758451568406e-02,5.379371348120549077e-04,8.690171549308109422e-02,4.966748837151471838e-04
1.522800000000000000e+04,8.691641493739603319e-02,5.380473129607526300e-04,8.690189453638035022e-02,4.967664797263825812e-04
1.523200000000000000e+04,8.691653864670868812e-02,5.380809202560906486e-04,8.690209208683474795e-02,4.969030762526600387e-04
1.523600000000000000e+04,8.691654961932264445e-02,5.381515488869577542e-04,8.690219436422508270e-02,4.970103394222771635e-04
1.524000000000000000e+04,8.691656824146982985e-02,5.382242757211860244e-04,8.690233267716536425e-02,4.971008507640630337e-04
1.524400000000000000e+04,8.691658029388611706e-02,5.383218185003139922e-04,8.690245561095075177e-02,4.972249909160214327e-04
1.524800000000000000e+04,8.691659124693948413e-02,5.384137289015755549e-04,8.690261782966073045e-02,4.973402379058001815e-04
1.525200000000000000e+04,8.691662732756359755e-02,5.384658263296853570e-04,8.690276903575486211e-02,4.974548914791506295e-04
1.525600000000000000e+04,8.691657052962767360e-02,5.385001765164426548e-04,8.690285461457787630e-02,4.975698286149105249e-04
1.526000000000000000e+04,8.691666120576671539e-02,5.385560104242038569e-04,8.690312581913499368e-02,4.977114987021960405e-04
1.526400000000000000e+04,8.691684027777776822e-02,5.386143545998694094e-04,8.690347658979732937e-02,4.978874921814291019e-04
1.526800000000000000e+04,8.691697995808225774e-02,5.386774022174367583e-04,8.690376058859487773e-02,4.980194215916865187e-04
1.527200000000000000e+04,8.691704208136895315e-02,5.387171420022740607e-04,8.690394731098306791e-02,4.981889764483775525e-04
1.527600000000000000e+04,8.691721000261848351e-02,5.388313666599351933e-04,8.690422340054114458e-02,4.982968806119955022e-04
1.528000000000000000e+04,8.691732002617799657e-02,5.388907397709491280e-04,8.690442517452007243e-02,4.984377241719681719e-04
1.528400000000000000e+04,8.691735475006542866e-02,5.389621585167611671e-04,8.690462793335078373e-02,4.985785357943421170e-04
1.528800000000000000e+04,8.691736765218907590e-02,5.390137446654318272e-04,8.690481859410431609e-02,4.987370247803088463e-04
1.529200000000000000e+04,8.691738054756299736e-02,5.391152919698963437e-04,8.690501024500826843e-02,4.988700356357548714e-04
1.529600000000000000e+04,8.691728011680613375e-02,5.391876350724966521e-04,8.690511353730820399e-02,4.990016653640053220e-04
1.530000000000000000e+04,8.691740958605666256e-02,5.392531299318907220e-04,8.690544553376905457e-02,4.991498639308854365e-04
1.530400000000000000e+04,8.691743117267816676e-02,5.393098708055397332e-04,8.690563142533541674e-02,4.992500418746648877e-04
1.530800000000000000e+04,8.691750609702988961e-02,5.393860199262784979e-04,8.690584226112707533e-02,4.994132038764441395e-04
1.531200000000000000e+04,8.691767132532220164e-02,5.394711319452097755e-04,8.690616183385579951e-02,4.995590159457909173e-04
1.531600000000000000e+04,8.691769717942021689e-02,5.395230663906187829e-04,8.690635501001131580e-02,4.997321733260697701e-04
1.532000000000000000e+04,8.691778176675371559e-02,5.395638191306885824e-04,8.690663185378588729e-02,4.998949053357940389e-04
1.532400000000000000e+04,8.691783150613416331e-02,5.396664406449419278e-04,8.690686396067170971e-02,5.000100398670797490e-04
1.532800000000000000e+04,8.691791057759219730e-02,5.397527859566610868e-04,8.690712530445374173e-02,5.001368454811596764e-04
1.533200000000000000e+04,8.691795047395425855e-02,5.398681338211873014e-04,8.690729302548047541e-02,5.002774088663962870e-04
1.533600000000000000e+04,8.691797296122412420e-02,5.399552380651203003e-04,8.690751282385672516e-02,5.004461990346600496e-04
1.534000000000000000e+04,8.691801933941763203e-02,5.400203519645357464e-04,8.690773468057366724e-02,5.005355412244429526e-04
1.534400000000000000e+04,8.691807003823426303e-02,5.401308923995228701e-04,8.690799878345498164e-02,5.006468537819540885e-04
1.534800000000000000e+04,8.691805229780211195e-02,5.402218715960397169e-04,8.690814329771522073e-02,5.007798701362610287e-04
1.535200000000000000e+04,8.691817027097445414e-02,5.402932493269915195e-04,8.690843429737710180e-02,5.009090974061701637e-04
1.535600000000000000e+04,8.691822848832160553e-02,5.403637462032916247e-04,8.690872188938092435e-02,5.010599950497830095e-04
1.536000000000000000e+04,8.691833658854167255e-02,5.404331998372024441e-04,8.690901801215276945e-02,5.012314428678668219e-04
1.536400000000000000e+04,8.691839256270068870e-02,5.405301166284460536e-04,8.690924455436951912e-02,5.013629015881991601e-04
1.536800000000000000e+04,8.691843440916188768e-02,5.406421434869558562e-04,8.690946013361094957e-02,5.014914374660021847e-04
1.537200000000000000e+04,8.691859658253101029e-02,5.406669270329463690e-04,8.690978835978833972e-02,5.016145641069823160e-04
1.537600000000000000e+04,8.691878143426985670e-02,5.407160631409079800e-04,8.691016519250779893e-02,5.017616545264355285e-04
1.538000000000000000e+04,8.691877763328997863e-02,5.407753604724783222e-04,8.691034460338101231e-02,5.019057618891808407e-04
1.538400000000000000e+04,8.691879116831340013e-02,5.408145088872424880e-04,8.691056942277690378e-02,5.020611338679054113e-04
1.538800000000000000e+04,8.691890217485484516e-02,5.408597659302336047e-04,8.691090893336798906e-02,5.022211757282174201e-04
1.539200000000000000e+04,8.691895140332639436e-02,5.409501304998089871e-04,8.691121036902287045e-02,5.024086739978927399e-04
1.539600000000000000e+04,8.691901684420197394e-02,5.409910189132048760e-04,8.691150515285356315e-02,5.025626347178326720e-04
1.540000000000000000e+04,8.691915584415584040e-02,5.410490138912192734e-04,8.691189285714286117e-02,5.027281720070735441e-04
1.540400000000000000e+04,8.691929044404050897e-02,5.411217136609060719e-04,8.691225222885831658e-02,5.029396046781567115e-04
1.540800000000000000e+04,8.691933303046037174e-02,5.411942485431086702e-04,8.691252163378333784e-02,5.031371339867744385e-04
1.541200000000000000e+04,8.691945670040659988e-02,5.412248562761242049e-04,8.691288389999135555e-02,5.033175115731126264e-04
1.541600000000000000e+04,8.691954354782908954e-02,5.412492985620891628e-04,8.691320921985815073e-02,5.034776263621922607e-04
1.542000000000000000e+04,8.691974059662774255e-02,5.413184443531925301e-04,8.691367920449633022e-02,5.036989391002355239e-04
1.542400000000000000e+04,8.691989107883815735e-02,5.413873664413206997e-04,8.691405601659750457e-02,5.038556456977439637e-04
1.542800000000000000e+04,8.692009981851180067e-02,5.414038342346790380e-04,8.691443155302049084e-02,5.040475341226335806e-04
1.543200000000000000e+04,8.692021016934507738e-02,5.414694764062017492e-04,8.691471941420424174e-02,5.042071665684209544e-04
1.543600000000000000e+04,8.692040036278828041e-02,5.415033934481188480e-04,8.691507838818345044e-02,5.043893252440150412e-04
1.544000000000000000e+04,8.692056670984456279e-02,5.415218747232892387e-04,8.691544473229706469e-02,5.045549807344688366e-04
1.544400000000000000e+04,8.692071570404902303e-02,5.415478099342352098e-04,8.691576987826989120e-02,5.047368999128713134e-04
1.544800000000000000e+04,8.692093259105816705e-02,5.416032759474188711e-04,8.691618440359054343e-02,5.049283430670341733e-04
1.545200000000000000e+04,8.692111377168003361e-02,5.416256308703006669e-04,8.691657498489947786e-02,5.051462053846229828e-04
1.545600000000000000e+04,8.692126790027604466e-02,5.416633468771209475e-04,8.691693732746721968e-02,5.053205528117822110e-04
1.546000000000000000e+04,8.692138529538592784e-02,5.417006020581750098e-04,8.691731026304441721e-02,5.054590064120339761e-04
1.546400000000000000e+04,8.692149077427141490e-02,5.417367687659800386e-04,8.691764097258149191e-02,5.056181157216554532e-04
1.546800000000000000e+04,8.692155094388416547e-02,5.418333773419206504e-04,8.691796612361002428e-02,5.057850202633123191e-04
1.547200000000000000e+04,8.692163154946570824e-02,5.418874080969257297e-04,8.691831588245431395e-02,5.059840837987999431e-04
1.547600000000000000e+04,8.692171426725252281e-02,5.419535048432789093e-04,8.691867838373394661e-02,5.061316713806355986e-04
1.548000000000000000e+04,8.692186046511628239e-02,5.420172016236106003e-04,8.691905254091300548e-02,5.063013486658948922e-04
1.548400000000000000e+04,8.692201627486437210e-02,5.420657058922049264e-04,8.691944265047790719e-02,5.064674746759089590e-04
1.548800000000000000e+04,8.692209667699724029e-02,5.421313767924395384e-04,8.691976691632233298e-02,5.066669916464862974e-04
1.549200000000000000e+04,8.692217273431449009e-02,5.421585934439760845e-04,8.692007595318013147e-02,5.068538614181769498e-04
1.549600000000000000e+04,8.692231113405610166e-02,5.422286609617504600e-04,8.692041709688520801e-02,5.070203041981173869e-04
1.550000000000000000e+04,8.692236559139784879e-02,5.423651646441512335e-04,8.692066559139784154e-02,5.071439896688540762e-04
1.550400000000000000e+04,8.692251784485724442e-02,5.424631396429346669e-04,8.692096233230134361e-02,5.073043709596090391e-04
1.550800000000000000e+04,8.692263025535208743e-02,5.425550872050920095e-04,8.692129116155103419e-02,5.074646594814241195e-04
1.551200000000000000e+04,8.692269963039367386e-02,5.426363291025375259e-04,8.692151882413615138e-02,5.076130344143583734e-04
1.551600000000000000e+04,8.692277326630576395e-02,5.427213825092053233e-04,8.692178611325943050e-02,5.077982991337717409e-04
1.552000000000000000e+04,8.692294458762886422e-02,5.428006540874352227e-04,8.692211662371134018e-02,5.079839918268379360e-04
1.552400000000000000e+04,8.692309434853559558e-02,5.428729980306679992e-04,8.692244803744737791e-02,5.081551357788491449e-04
1.552800000000000000e+04,8.692322685900738533e-02,5.429436873022289601e-04,8.692277928043963542e-02,5.083120594069920426e-04
1.553200000000000000e+04,8.692334535153231623e-02,5.430423133613501967e-04,8.692305240793200827e-02,5.085130727386495643e-04
1.553600000000000000e+04,8.692344554582903671e-02,5.431156483540513754e-04,8.692332003089599246e-02,5.086914800249486357e-04
1.554000000000000000e+04,8.692355855855855851e-02,5.431985967321511588e-04,8.692364972114971500e-02,5.088527609530811048e-04
1.554400000000000000e+04,8.692369939097617515e-02,5.433133262452139161e-04,8.692399854177387808e-02,5.089942521684656055e-04
1.554800000000000000e+04,8.692367078295172578e-02,5.434160811283740003e-04,8.692413922476631416e-02,5.092180380736386182e-04
1.555200000000000000e+04,8.692373221021947038e-02,5.434581372163065950e-04,8.692440843621399016e-02,5.094597079940791371e-04
1.555600000000000000e+04,8.692367575212137099e-02,5.435830756352601429e-04,8.692458108339760903e-02,5.096403239022971338e-04
1.556000000000000000e+04,8.692383033419022464e-02,5.436323197015986925e-04,8.692492502142244726e-02,5.098381630146423460e-04
1.556400000000000000e+04,8.692386061852135082e-02,5.437099052669758237e-04,8.692516062708816049e-02,5.100812700312016201e-04
1.556800000000000000e+04,8.692379667694415113e-02,5.438061161819605135e-04,8.692529547790338318e-02,5.103161259081311681e-04
1.557200000000000000e+04,8.692378521277507875e-02,5.438788176449558913e-04,8.692546664954189928e-02,5.105257920911161762e-04
1.557600000000000000e+04,8.692377268447183669e-02,5.439504664705856500e-04,8.692561098270842890e-02,5.107460638696135558e-04
1.558000000000000000e+04,8.692390029952931640e-02,5.440172629797451233e-04,8.692591356439879902e-02,5.109522479343636420e-04
