t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.828000000000000000e+03,8.574655260964784975e-02,2.946749160149540791e-04,8.581268048529953896e-02,2.530284150824101521e-04
9.832000000000000000e+03,8.574630942694408398e-02,2.946605074817441557e-04,8.581282692084156449e-02,2.531561163125561442e-04
9.836000000000000000e+03,8.574608338658765150e-02,2.946428563946091607e-04,8.581298776118825855e-02,2.532387754063591067e-04
9.840000000000000000e+03,8.574588656600849734e-02,2.946242857603142322e-04,8.581318960511033489e-02,2.533342299183664339e-04
9.844000000000000000e+03,8.574565362512334699e-02,2.946149734823379348e-04,8.581333081790212813e-02,2.534265426796952444e-04
9.848000000000000000e+03,8.574549823991335640e-02,2.945582990036132044e-04,8.581356378863488898e-02,2.535510340869577832e-04
9.852000000000000000e+03,8.574534781431857045e-02,2.945164596371865852e-04,8.581380623707055011e-02,2.536835970101046457e-04
9.856000000000000000e+03,8.574512503865183710e-02,2.945190344988138299e-04,8.581397360080396386e-02,2.538296883941174378e-04
9.860000000000000000e+03,8.574494832415725798e-02,2.944879946609652065e-04,8.581419153868442840e-02,2.539518305032016730e-04
9.864000000000000000e+03,8.574479106322173416e-02,2.944608053446211467e-04,8.581440929981075383e-02,2.540752056998491176e-04
9.868000000000000000e+03,8.574452294091532145e-02,2.944480312882901524e-04,8.581454484915164438e-02,2.542033322141341780e-04
9.872000000000000000e+03,8.574435150883689960e-02,2.944475497378638818e-04,8.581479364436213342e-02,2.543241245598881197e-04
9.876000000000000000e+03,8.574418262647301447e-02,2.944211911007348515e-04,8.581505429227179182e-02,2.544534581474085992e-04
9.880000000000000000e+03,8.574392712550607532e-02,2.944142780176831520e-04,8.581522315403893042e-02,2.545693940598728485e-04
9.884000000000000000e+03,8.574380672949066806e-02,2.943822014942878225e-04,8.581552918617872672e-02,2.547123625259343311e-04
9.888000000000000000e+03,8.574352991601170981e-02,2.943652660407322956e-04,8.581567604792726678e-02,2.548642666931921525e-04
9.892000000000000000e+03,8.574332553482369446e-02,2.943320994494022318e-04,8.581587574374675842e-02,2.550066623679214748e-04
9.896000000000000000e+03,8.574312372483351707e-02,2.942960247867237693e-04,8.581608249605421346e-02,2.551648772064305393e-04
9.900000000000000000e+03,8.574297739297739862e-02,2.942982287855868502e-04,8.581634199134199892e-02,2.552876578523589966e-04
9.904000000000000000e+03,8.574284800753904923e-02,2.942957872497387875e-04,8.581661089314564228e-02,2.554418833321088164e-04
9.908000000000000000e+03,8.574267787454102618e-02,2.942794078478392608e-04,8.581681229213525275e-02,2.555702102872078343e-04
9.912000000000000000e+03,8.574249106422228428e-02,2.942638539879968663e-04,8.581700151812136912e-02,2.557087571372714430e-04
9.916000000000000000e+03,8.574232601471407089e-02,2.942772578384104682e-04,8.581721460266235335e-02,2.558170194153381325e-04
9.920000000000000000e+03,8.574218990015360087e-02,2.942772308511668652e-04,8.581742751536096392e-02,2.559691624140279071e-04
9.924000000000000000e+03,8.574202990345676512e-02,2.942558948836173434e-04,8.581761626456306524e-02,2.561401454875444537e-04
9.928000000000000000e+03,8.574182446951383874e-02,2.942704533662328066e-04,8.581773531330340321e-02,2.562805052329213151e-04
9.932000000000000000e+03,8.574174146098230420e-02,2.942370712020914592e-04,8.581797173158429992e-02,2.564239261408379918e-04
9.936000000000000000e+03,8.574155308258570030e-02,2.942103393454545586e-04,8.581812408941032200e-02,2.565991315072090268e-04
9.940000000000000000e+03,8.574138401839608015e-02,2.941930004437857352e-04,8.581828830123597318e-02,2.567674858729785455e-04
9.944000000000000000e+03,8.574120072405470860e-02,2.941756157264145514e-04,8.581845238095238415e-02,2.569578953567507496e-04
9.948000000000000000e+03,8.574106544507630046e-02,2.941732620265040681e-04,8.581865701648573597e-02,2.570926106146601236e-04
9.952000000000000000e+03,8.574088242612157296e-02,2.941321671645600894e-04,8.581880885392742520e-02,2.572386333880221179e-04
9.956000000000000000e+03,8.574072825192750880e-02,2.941391725458612902e-04,8.581896535231207934e-02,2.573770926451651253e-04
9.960000000000000000e+03,8.574057181105373959e-02,2.940673897586079449e-04,8.581913128705297156e-02,2.575648749770786407e-04
9.964000000000000000e+03,8.574036292557971062e-02,2.940823059291695647e-04,8.581924929747089537e-02,2.577370497098228626e-04
9.968000000000000000e+03,8.574019003668884031e-02,2.940887790654397849e-04,8.581941259649927822e-02,2.578535701072262381e-04
9.972000000000000000e+03,8.573994088208890252e-02,2.940853693188581839e-04,8.581951129830191205e-02,2.580007250889026398e-04
9.976000000000000000e+03,8.573973011417879153e-02,2.940605367497824921e-04,8.581962185435522417e-02,2.581730203985629349e-04
9.980000000000000000e+03,8.573960778700258356e-02,2.940821362890023625e-04,8.581979673632980643e-02,2.583375748215551316e-04
9.984000000000000000e+03,8.573945217109280037e-02,2.940330154813521708e-04,8.581997386294261398e-02,2.584876568595813285e-04
9.988000000000000000e+03,8.573935150752332035e-02,2.940186506327327519e-04,8.582021044300779111e-02,2.586287282562610185e-04
9.992000000000000000e+03,8.573909365587707720e-02,2.940000136513257743e-04,8.582030386213732043e-02,2.587627496240399796e-04
9.996000000000000000e+03,8.573884792012043121e-02,2.939951086874207915e-04,8.582042340745822673e-02,2.589202421157139195e-04
1.000000000000000000e+04,8.573869047619046835e-02,2.939795241955795065e-04,8.582062857142856716e-02,2.590637817196120253e-04
1.000400000000000000e+04,8.573845223815236560e-02,2.939517143960356329e-04,8.582073361131736799e-02,2.592174230814414714e-04
1.000800000000000000e+04,8.573827842487913298e-02,2.939335894049436540e-04,8.582091231776482754e-02,2.593412387675124984e-04
1.001200000000000000e+04,8.573807621330595263e-02,2.939334170159353123e-04,8.582104331944524767e-02,2.595127506623478653e-04
1.001600000000000000e+04,8.573779809447741596e-02,2.939071255756150005e-04,8.582110290202341063e-02,2.596757843711823273e-04
1.002000000000000000e+04,8.573763900769890145e-02,2.938944610489246803e-04,8.582128362322972992e-02,2.598098701723735617e-04
1.002400000000000000e+04,8.573745867061910442e-02,2.938246433619504496e-04,8.582143807243568234e-02,2.599917218094994847e-04
1.002800000000000000e+04,8.573740194123120884e-02,2.938307977898733589e-04,8.582170161642636852e-02,2.601343698475511038e-04
1.003200000000000000e+04,8.573726218956481682e-02,2.937875007248552401e-04,8.582186526923367420e-02,2.603421381419770194e-04
1.003600000000000000e+04,8.573701104594887157e-02,2.937457192609192573e-04,8.582190779859173724e-02,2.605144246658209475e-04
1.004000000000000000e+04,8.573689527603869931e-02,2.937359032609397776e-04,8.582210443938530220e-02,2.606682025337108094e-04
1.004400000000000000e+04,8.573663499649161746e-02,2.937521978166226632e-04,8.582216106275245004e-02,2.608329297475693110e-04
1.004800000000000000e+04,8.573644838110403010e-02,2.937039229150674251e-04,8.582228398923262558e-02,2.610421785945978902e-04
1.005200000000000000e+04,8.573622638470430879e-02,2.936797332122768954e-04,8.582236891971273263e-02,2.612204642223210074e-04
1.005600000000000000e+04,8.573599746183277470e-02,2.936382537185997692e-04,8.582245141493352603e-02,2.613879724606913151e-04
1.006000000000000000e+04,8.573581842279655307e-02,2.936130763096542022e-04,8.582258827984474980e-02,2.615080239933761648e-04
1.006400000000000000e+04,8.573554252782193685e-02,2.935940132915402807e-04,8.582263513513513353e-02,2.616758221462856795e-04
1.006800000000000000e+04,8.573534016308152761e-02,2.935743038472195796e-04,8.582273871010462352e-02,2.618250958951204928e-04
1.007200000000000000e+04,8.573506940504557750e-02,2.935287353418285380e-04,8.582278546843677414e-02,2.620107071687406870e-04
1.007600000000000000e+04,8.573489574472106800e-02,2.934891340102334335e-04,8.582293379837047098e-02,2.621577114274662584e-04
1.008000000000000000e+04,8.573469623960695840e-02,2.934607816234769870e-04,8.582301587301587043e-02,2.622997774876133161e-04
1.008400000000000000e+04,8.573451342060030289e-02,2.934325571700623580e-04,8.582311441038137367e-02,2.624687600810123663e-04
1.008800000000000000e+04,8.573429062346589469e-02,2.933740737049635194e-04,8.582318218722857772e-02,2.626538974142056718e-04
1.009200000000000000e+04,8.573407272143894475e-02,2.933665170283798361e-04,8.582325462884321521e-02,2.627923498764965092e-04
1.009600000000000000e+04,8.573387385857671183e-02,2.933533277278930497e-04,8.582333880461852360e-02,2.629264049630822969e-04
1.010000000000000000e+04,8.573366572371522720e-02,2.933217724866833773e-04,8.582338283828382097e-02,2.630738700793044558e-04
1.010400000000000000e+04,8.573344125853034348e-02,2.932972817008291477e-04,8.582342919353014299e-02,2.632291918110481340e-04
1.010800000000000000e+04,8.573329941394840226e-02,2.933238418539120041e-04,8.582353204439670258e-02,2.633326393088282805e-04
1.011200000000000000e+04,8.573314119951777612e-02,2.933009640981371806e-04,8.582362304098856143e-02,2.634879044398354369e-04
1.011600000000000000e+04,8.573289367150578599e-02,2.932889733877429143e-04,8.582364100246663019e-02,2.636263885994240014e-04
1.012000000000000000e+04,8.573264163372859570e-02,2.932530930143739190e-04,8.582364248070770141e-02,2.637928548398836104e-04
1.012400000000000000e+04,8.573249797746043677e-02,2.932373442167155808e-04,8.582377330624070544e-02,2.639571637014518561e-04
1.012800000000000000e+04,8.573215226058827909e-02,2.932228100522516140e-04,8.582370420522079935e-02,2.641100606800258002e-04
1.013200000000000000e+04,8.573199951121387996e-02,2.931942949514316447e-04,8.582383490308874430e-02,2.642554538249122439e-04
1.013600000000000000e+04,8.573181399631676913e-02,2.931907372674705204e-04,8.582393730973050805e-02,2.643909215162097833e-04
1.014000000000000000e+04,8.573159340659340655e-02,2.931903233123521815e-04,8.582400441438901850e-02,2.645468800004379686e-04
1.014400000000000000e+04,8.573133778353612955e-02,2.931827630348098285e-04,8.582403625882528697e-02,2.646627386260531510e-04
1.014800000000000000e+04,8.573117386489478853e-02,2.931499340814642304e-04,8.582414081123186655e-02,2.647852139750169788e-04
1.015200000000000000e+04,8.573089046493301280e-02,2.931503983914158281e-04,8.582415381440203217e-02,2.649524044968759834e-04
1.015600000000000000e+04,8.573071512969111796e-02,2.931392494101498544e-04,8.582427230443179234e-02,2.650921763204695390e-04
1.016000000000000000e+04,8.573051649793773932e-02,2.930890896466449916e-04,8.582437429696289366e-02,2.652524082360479944e-04
1.016400000000000000e+04,8.573027585689921293e-02,2.930231896171373160e-04,8.582442233091583383e-02,2.654055138012177966e-04
1.016800000000000000e+04,8.573002603873965122e-02,2.930179454775261490e-04,8.582448203514293772e-02,2.655468803861695329e-04
1.017200000000000000e+04,8.572978812051758324e-02,2.929814132593597221e-04,8.582453701102933652e-02,2.656457520063740100e-04
1.017600000000000000e+04,8.572948019616651039e-02,2.929773341231430906e-04,8.582453344938603679e-02,2.657717174814415960e-04
1.018000000000000000e+04,8.572920291888856681e-02,2.929620862058320420e-04,8.582452989054166481e-02,2.659107809888403375e-04
1.018400000000000000e+04,8.572908016309431500e-02,2.929188615244632363e-04,8.582469934163769465e-02,2.660726297032864861e-04
1.018800000000000000e+04,8.572881027165478451e-02,2.928926571371228207e-04,8.582470974255426710e-02,2.661560070888119365e-04
1.019200000000000000e+04,8.572862235553561916e-02,2.928495918765453075e-04,8.582485329296554721e-02,2.663167120721375851e-04
1.019600000000000000e+04,8.572837854247231104e-02,2.928278345898956809e-04,8.582491733452893290e-02,2.664521982158906711e-04
1.020000000000000000e+04,8.572819327731093231e-02,2.928124630177756922e-04,8.582503034547153686e-02,2.665811819947471275e-04
1.020400000000000000e+04,8.572797549047060650e-02,2.927918457381238843e-04,8.582511526758881959e-02,2.667175273928842753e-04
1.020800000000000000e+04,8.572776953649799414e-02,2.927554969640914183e-04,8.582519079340200641e-02,2.668306648179462641e-04
1.021200000000000000e+04,8.572750545576633685e-02,2.927302295397863187e-04,8.582523361871188805e-02,2.669621340440109540e-04
1.021600000000000000e+04,8.572733247566842463e-02,2.927252288568650725e-04,8.582539993287839619e-02,2.671031394646911864e-04
1.022000000000000000e+04,8.572711303699562246e-02,2.926976440553458051e-04,8.582552418227563928e-02,2.672694473537141771e-04
1.022400000000000000e+04,8.572689144124003013e-02,2.926627993779711630e-04,8.582562504657574587e-02,2.674093818814806214e-04
1.022800000000000000e+04,8.572662811702702612e-02,2.926307446531565691e-04,8.582568858595453209e-02,2.675239055280681988e-04
1.023200000000000000e+04,8.572644178859974151e-02,2.926511073913409919e-04,8.582582188465691375e-02,2.676314789541688597e-04
1.023600000000000000e+04,8.572618582407562360e-02,2.926508286800565259e-04,8.582585971082454246e-02,2.677683626545461926e-04
1.024000000000000000e+04,8.572605329241070327e-02,2.925960157572457705e-04,8.582602771577381440e-02,2.679330338205626540e-04
1.024400000000000000e+04,8.572583719157322868e-02,2.926021284014105857e-04,8.582610029564344267e-02,2.680438254353330221e-04
1.024800000000000000e+04,8.572563055276756494e-02,2.925900766190418019e-04,8.582617746552172189e-02,2.681854878931571847e-04
1.025200000000000000e+04,8.572548910317150106e-02,2.925451262920251896e-04,8.582631031343478101e-02,2.683499859057615188e-04
1.025600000000000000e+04,8.572526186761755818e-02,2.925103142093592179e-04,8.582636644751505395e-02,2.684935112366970385e-04
1.026000000000000000e+04,8.572504409171076423e-02,2.925064049576634796e-04,8.582642253782604702e-02,2.686249215126804211e-04
1.026400000000000000e+04,8.572494015143081181e-02,2.924980654503287272e-04,8.582658529117025148e-02,2.687278233560328931e-04
1.026800000000000000e+04,8.572465774389226301e-02,2.924482326821052484e-04,8.582658328231955458e-02,2.688713795022273402e-04
1.027200000000000000e+04,8.572450535899718560e-02,2.924219107088935087e-04,8.582672266726006083e-02,2.690033262214569921e-04
1.027600000000000000e+04,8.572432760570168619e-02,2.924236882545790226e-04,8.582683413965040697e-02,2.691230884277393248e-04
1.028000000000000000e+04,8.572406661108024351e-02,2.923949222706538555e-04,8.582684824902724052e-02,2.692752768516928018e-04
1.028400000000000000e+04,8.572386138430478086e-02,2.924057241376389342e-04,8.582693180344871942e-02,2.693833759025945798e-04
1.028800000000000000e+04,8.572370260312522916e-02,2.923638978998674876e-04,8.582705926460786061e-02,2.694958748666331522e-04
1.029200000000000000e+04,8.572351618455388567e-02,2.923218336029738212e-04,8.582715886587825860e-02,2.696315230522773740e-04
1.029600000000000000e+04,8.572325591075589946e-02,2.923199425459247500e-04,8.582722832722831929e-02,2.697421633741701021e-04
1.030000000000000000e+04,8.572303975959315314e-02,2.922852020027640551e-04,8.582732547387887656e-02,2.698956506196941644e-04
1.030400000000000000e+04,8.572285150473232807e-02,2.922769867247626118e-04,8.582744103076012099e-02,2.700204310673391520e-04
1.030800000000000000e+04,8.572270728236967841e-02,2.922428650511307824e-04,8.582760500397287884e-02,2.701418366897104630e-04
1.031200000000000000e+04,8.572242001921015486e-02,2.922458196935419426e-04,8.582764647752041953e-02,2.702892884914556595e-04
1.031600000000000000e+04,8.572222299156187497e-02,2.922111223897659225e-04,8.582779177975961848e-02,2.703987819983096758e-04
1.032000000000000000e+04,8.572201227390181810e-02,2.921885536895294758e-04,8.582790466961978670e-02,2.705316943039225847e-04
1.032400000000000000e+04,8.572176481983727336e-02,2.921868881666845642e-04,8.582799210346672703e-02,2.706452709296021256e-04
1.032800000000000000e+04,8.572154752683412704e-02,2.921776642416860329e-04,8.582809330161189632e-02,2.707340725153860165e-04
1.033200000000000000e+04,8.572135114208286055e-02,2.921476069304340044e-04,8.582819903028962583e-02,2.708605041938365213e-04
1.033600000000000000e+04,8.572102821391713867e-02,2.921251174511978687e-04,8.582820332080200176e-02,2.710101320746385206e-04
1.034000000000000000e+04,8.572087362991619164e-02,2.921222735445279232e-04,8.582835497835498983e-02,2.711149392844457206e-04
1.034400000000000000e+04,8.572067313004087807e-02,2.921010962508636846e-04,8.582845818141640604e-02,2.712149194831771880e-04
1.034800000000000000e+04,8.572050499751504571e-02,2.920713336619066734e-04,8.582861192408930417e-02,2.713112378629514406e-04
1.035200000000000000e+04,8.572025189519394406e-02,2.920772215749770778e-04,8.582868044822257458e-02,2.714537574614079999e-04
1.035600000000000000e+04,8.572015072927588464e-02,2.920360419306013730e-04,8.582887307105149799e-02,2.715564918630064334e-04
1.036000000000000000e+04,8.571995311638168358e-02,2.920413953963734571e-04,8.582899889685605133e-02,2.716556995978894806e-04
1.036400000000000000e+04,8.571966376284208267e-02,2.920130918914198587e-04,8.582904421899981151e-02,2.717842072103672036e-04
1.036800000000000000e+04,8.571942285787771676e-02,2.920126986452136440e-04,8.582914002792474406e-02,2.718649176789611661e-04
1.037200000000000000e+04,8.571917066093695525e-02,2.919652969267808387e-04,8.582926101408552833e-02,2.720031586084708033e-04
1.037600000000000000e+04,8.571897373058703917e-02,2.919421046652735229e-04,8.582944156845466466e-02,2.721118557414855502e-04
1.038000000000000000e+04,8.571876548307184873e-02,2.919119222368326411e-04,8.582961051472612346e-02,2.722209407839590290e-04
1.038400000000000000e+04,8.571851383080196507e-02,2.919268692543648550e-04,8.582972888693228553e-02,2.723132608237177599e-04
1.038800000000000000e+04,8.571839760162824895e-02,2.919069009568262137e-04,8.582996864514000346e-02,2.724224720122243653e-04
1.039200000000000000e+04,8.571823105685692779e-02,2.919096491372720655e-04,8.583018530737930585e-02,2.725575959065111337e-04
1.039600000000000000e+04,8.571791577346597746e-02,2.918895772554708917e-04,8.583027354843437984e-02,2.726393333535187015e-04
1.040000000000000000e+04,8.571767399267397891e-02,2.918835353241187977e-04,8.583040979853480412e-02,2.727599452691620123e-04
1.040400000000000000e+04,8.571741180132184945e-02,2.918807951539508796e-04,8.583053221288516887e-02,2.728790984970343820e-04
1.040800000000000000e+04,8.571714523626515481e-02,2.918827563845633626e-04,8.583064538267266841e-02,2.729990371492474976e-04
1.041200000000000000e+04,8.571689716993212416e-02,2.918463055343431165e-04,8.583080877375921791e-02,2.731533057457672916e-04
1.041600000000000000e+04,8.571655785970302976e-02,2.918461364880958471e-04,8.583086460390608463e-02,2.732823508023097983e-04
1.042000000000000000e+04,8.571634676903391870e-02,2.918553902401646626e-04,8.583104606525912561e-02,2.734137857288738028e-04
1.042400000000000000e+04,8.571615868143113437e-02,2.918159684365707472e-04,8.583124337609181198e-02,2.735446351217656405e-04
1.042800000000000000e+04,8.571588397537764636e-02,2.918152606417373702e-04,8.583134007342869964e-02,2.736623287281895090e-04
1.043200000000000000e+04,8.571563002118025298e-02,2.918179125793665544e-04,8.583146636722173428e-02,2.738243681359916202e-04
1.043600000000000000e+04,8.571539451349723115e-02,2.917939973344541612e-04,8.583160625307997837e-02,2.739528450697926217e-04
1.044000000000000000e+04,8.571518427294289033e-02,2.917887122167072875e-04,8.583178480204342597e-02,2.740944631149459234e-04
1.044400000000000000e+04,8.571486704601412321e-02,2.917628366884448079e-04,8.583184694789444680e-02,2.742305830078194118e-04
1.044800000000000000e+04,8.571462982206665138e-02,2.917703340585955712e-04,8.583198880624225147e-02,2.743585835629191701e-04
1.045200000000000000e+04,8.571442922748892523e-02,2.917378985059130929e-04,8.583217611575820472e-02,2.744765388966365223e-04
1.045600000000000000e+04,8.571415819579553119e-02,2.917516485031518736e-04,8.583227902867342218e-02,2.746077005690819215e-04
1.046000000000000000e+04,8.571391468633340893e-02,2.917662514557085212e-04,8.583242511153602039e-02,2.747156186274374995e-04
1.046400000000000000e+04,8.571365316004077306e-02,2.917463892412965921e-04,8.583257108271444280e-02,2.748238946368223006e-04
1.046800000000000000e+04,8.571337136306567128e-02,2.917480016429551803e-04,8.583270102079808284e-02,2.749579096976069469e-04
1.047200000000000000e+04,8.571314662228528281e-02,2.917667900708386655e-04,8.583291725781221071e-02,2.750526696893524433e-04
1.047600000000000000e+04,8.571292205312823487e-02,2.917430641679853395e-04,8.583312423862252127e-02,2.751732762851990676e-04
1.048000000000000000e+04,8.571264085786986509e-02,2.917656539570964648e-04,8.583329016721193139e-02,2.752770985862207712e-04
1.048400000000000000e+04,8.571247569993277471e-02,2.917809180866695693e-04,8.583356043676533542e-02,2.754128113982595065e-04
1.048800000000000000e+04,8.571213586502489379e-02,2.917770893656499798e-04,8.583367158839126654e-02,2.755329287904609271e-04
1.049200000000000000e+04,8.571183486738195856e-02,2.917877284458021627e-04,8.583383257992484305e-02,2.756532693365739296e-04
1.049600000000000000e+04,8.571157039416377188e-02,2.917225803224158913e-04,8.583402520688153403e-02,2.758032016551930071e-04
1.050000000000000000e+04,8.571126530612246941e-02,2.917240778891931835e-04,8.583418140589570144e-02,2.759226327179904736e-04
1.050400000000000000e+04,8.571099898451382815e-02,2.916932923906242862e-04,8.583439415370107406e-02,2.760764321576051564e-04
1.050800000000000000e+04,8.571080763862452823e-02,2.917172502064317849e-04,8.583467018326172704e-02,2.761916401708150253e-04
1.051200000000000000e+04,8.571058246357902977e-02,2.916888973871316348e-04,8.583492335290279773e-02,2.763059684614465814e-04
1.051600000000000000e+04,8.571039594993569433e-02,2.916945883612801632e-04,8.583521482004748127e-02,2.764108018595425151e-04
1.052000000000000000e+04,8.571014394350895405e-02,2.916570082741386065e-04,8.583544269418795503e-02,2.765512033781410855e-04
1.052400000000000000e+04,8.570992832708909659e-02,2.916756635756178229e-04,8.583570885594829503e-02,2.766666545767177093e-04
1.052800000000000000e+04,8.570967895136778758e-02,2.916714323081506148e-04,8.583591827688522025e-02,2.767613068902824349e-04
1.053200000000000000e+04,8.570940489754579061e-02,2.916690222101960190e-04,8.583610267122421256e-02,2.768701006640537769e-04
1.053600000000000000e+04,8.570914913041906280e-02,2.916677590497071602e-04,8.583631404346096783e-02,2.770242050703716633e-04
1.054000000000000000e+04,8.570886870877383878e-02,2.916579036172492934e-04,8.583650266558236208e-02,2.771178187050965113e-04
1.054400000000000000e+04,8.570870366355949621e-02,2.916375618646588840e-04,8.583677017848111157e-02,2.772431065139299884e-04
1.054800000000000000e+04,8.570840556548746381e-02,2.916606452784845723e-04,8.583692462574717130e-02,2.773716131421907717e-04
1.055200000000000000e+04,8.570815282140149816e-02,2.916014519303070898e-04,8.583714439149428554e-02,2.774824033320593309e-04
1.055600000000000000e+04,8.570793184647862439e-02,2.916272199144583121e-04,8.583741586820405056e-02,2.776244821423287440e-04
1.056000000000000000e+04,8.570764790764792695e-02,2.916304290999969877e-04,8.583762400793649994e-02,2.777322997900939436e-04
1.056400000000000000e+04,8.570744757577396233e-02,2.916096601359593706e-04,8.583791763581614942e-02,2.778551046869194813e-04
1.056800000000000000e+04,8.570721810677335573e-02,2.916127045100401082e-04,8.583819527053819509e-02,2.780049170961860377e-04
1.057200000000000000e+04,8.570698205502404188e-02,2.916198416715429687e-04,8.583845467812549479e-02,2.781083742306450632e-04
1.057600000000000000e+04,8.570670340753547278e-02,2.915845143166190300e-04,8.583866436135724476e-02,2.782398985905718556e-04
1.058000000000000000e+04,8.570654424340624911e-02,2.915961052689569947e-04,8.583898865784499177e-02,2.783571356856050769e-04
1.058400000000000000e+04,8.570624347622646244e-02,2.915558421941652468e-04,8.583916198754634741e-02,2.785257360452659766e-04
1.058800000000000000e+04,8.570606436756793289e-02,2.915717197332917546e-04,8.583942738410059448e-02,2.786333104257656323e-04
1.059200000000000000e+04,8.570593709538196214e-02,2.915595321698875213e-04,8.583972180261832674e-02,2.787669271489188441e-04
1.059600000000000000e+04,8.570568857969762533e-02,2.915467671775600353e-04,8.583987668302504870e-02,2.788826731496932580e-04
1.060000000000000000e+04,8.570557726864329318e-02,2.915005929053824350e-04,8.584015947888590237e-02,2.789504461574270609e-04
1.060400000000000000e+04,8.570533132151389455e-02,2.915312491324824232e-04,8.584030060534210416e-02,2.790893898203561136e-04
1.060800000000000000e+04,8.570517085039143501e-02,2.914866413434458875e-04,8.584054487179486326e-02,2.792270445256883680e-04
1.061200000000000000e+04,8.570499479475167381e-02,2.915107421181027344e-04,8.584074856855671010e-02,2.793295769230638823e-04
1.061600000000000000e+04,8.570486372770660943e-02,2.915300779402503050e-04,8.584101042451643127e-02,2.794608480184762795e-04
1.062000000000000000e+04,8.570466101694915184e-02,2.915087634635324669e-04,8.584120482467939850e-02,2.796001739952553981e-04
1.062400000000000000e+04,8.570448086990820058e-02,2.915088534479497910e-04,8.584143493617327203e-02,2.797218558845046272e-04
1.062800000000000000e+04,8.570429413767766125e-02,2.915411740323414682e-04,8.584165591340034429e-02,2.798739297042094872e-04
1.063200000000000000e+04,8.570414561610950610e-02,2.914906415809250407e-04,8.584188568203805769e-02,2.800096650167864390e-04
1.063600000000000000e+04,8.570394571894195124e-02,2.914927720016691009e-04,8.584207274485575190e-02,2.801128288366951363e-04
1.064000000000000000e+04,8.570377506265662582e-02,2.915052258925104889e-04,8.584228428213390438e-02,2.802451618229698303e-04
1.064400000000000000e+04,8.570368282600525356e-02,2.915018380628406954e-04,8.584258066247919816e-02,2.803549233528325815e-04
1.064800000000000000e+04,8.570347885585487269e-02,2.914962348525411439e-04,8.584278961396729635e-02,2.804795569898598157e-04
1.065200000000000000e+04,8.570323704021599875e-02,2.914780242564576993e-04,8.584296488028182737e-02,2.806187317422364135e-04
1.065600000000000000e+04,8.570314957814957613e-02,2.914769633617027332e-04,8.584330535893035241e-02,2.807484737142712495e-04
1.066000000000000000e+04,8.570287009738228323e-02,2.914751380381398619e-04,8.584344679710532999e-02,2.808718806920634131e-04
1.066400000000000000e+04,8.570270692673166713e-02,2.914677907868572812e-04,8.584370869503089863e-02,2.810206032399087525e-04
1.066800000000000000e+04,8.570249700930242243e-02,2.914848741761003796e-04,8.584392129555233619e-02,2.811472804680721443e-04
1.067200000000000000e+04,8.570224039765830804e-02,2.914349382711764946e-04,8.584411588848432639e-02,2.812714141041413696e-04
1.067600000000000000e+04,8.570205757462220908e-02,2.914726009741626638e-04,8.584435270923655714e-02,2.814018137030089152e-04
1.068000000000000000e+04,8.570189049402532344e-02,2.914581203596454005e-04,8.584461610486891769e-02,2.815194762451073552e-04
1.068400000000000000e+04,8.570162325506766599e-02,2.914884935473690554e-04,8.584480576206521274e-02,2.816393323800293479e-04
1.068800000000000000e+04,8.570148096663816883e-02,2.914923266179522145e-04,8.584509552323923987e-02,2.817795459024662031e-04
1.069200000000000000e+04,8.570121853455185679e-02,2.914953422956433407e-04,8.584526259063296472e-02,2.818991572802085027e-04
1.069600000000000000e+04,8.570107205185739652e-02,2.914987192869157345e-04,8.584554751219861113e-02,2.820304362173777120e-04
1.070000000000000000e+04,8.570084557187361562e-02,2.914881265146132506e-04,8.584575878949711469e-02,2.821792345006268396e-04
1.070400000000000000e+04,8.570068599188554459e-02,2.915044207913141663e-04,8.584604331269128641e-02,2.822874760868006143e-04
1.070800000000000000e+04,8.570040423715245825e-02,2.915318275696507583e-04,8.584619643524202259e-02,2.823906003232070912e-04
1.071200000000000000e+04,8.570022271417902793e-02,2.915400140401646647e-04,8.584645613286388810e-02,2.825358439711795548e-04
1.071600000000000000e+04,8.569997911445280392e-02,2.915698774569361437e-04,8.584666008994115693e-02,2.826302176588150940e-04
1.072000000000000000e+04,8.569975346481875644e-02,2.915367708401478517e-04,8.584687500000000304e-02,2.827658469485747842e-04
1.072400000000000000e+04,8.569955240581872413e-02,2.915382960006056854e-04,8.584710529120265221e-02,2.828721835694148617e-04
1.072800000000000000e+04,8.569933818046233942e-02,2.915250562299551520e-04,8.584730877809736149e-02,2.829870690926559193e-04
1.073200000000000000e+04,8.569914630033900749e-02,2.915482055455690443e-04,8.584755870294445701e-02,2.830950134774965431e-04
1.073600000000000000e+04,8.569884589454261625e-02,2.915508567312742605e-04,8.584770864381520428e-02,2.832180723642745775e-04
1.074000000000000000e+04,8.569865655759510703e-02,2.915801366313419793e-04,8.584796488427773320e-02,2.833664678594905806e-04
1.074400000000000000e+04,8.569849838669647835e-02,2.915615540024028406e-04,8.584826082331666053e-02,2.835102159429047264e-04
1.074800000000000000e+04,8.569825615396885199e-02,2.915705977113752421e-04,8.584846793201836301e-02,2.836318205332517589e-04
1.075200000000000000e+04,8.569807610544215304e-02,2.916195828183847137e-04,8.584872803287980914e-02,2.837286113534027618e-04
