t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.592000000000000000e+03,9.049815935581763393e-02,2.185536053456192673e-03,8.770671037657767899e-02,2.224389730412455572e-03
8.596000000000000000e+03,9.049720369508643114e-02,2.185832151745752214e-03,8.770479378867000742e-02,2.224813888787403448e-03
8.600000000000000000e+03,9.049645994832039575e-02,2.186171437335850468e-03,8.770302756244616194e-02,2.225160380962016172e-03
8.604000000000000000e+03,9.049539835046575831e-02,2.186499164549338733e-03,8.770098748213578377e-02,2.225473402359766113e-03
8.608000000000000000e+03,9.049454211414015292e-02,2.186836228416100432e-03,8.769910634379732284e-02,2.225876834527189003e-03
8.612000000000000000e+03,9.049379418898692573e-02,2.187191960121463892e-03,8.769737962532900277e-02,2.226305519402989406e-03
8.616000000000000000e+03,9.049321030640669616e-02,2.187506979421178794e-03,8.769568030193609920e-02,2.226682939423356173e-03
8.620000000000000000e+03,9.049282461115409903e-02,2.187850325155982299e-03,8.769403841196184157e-02,2.227150797142889681e-03
8.624000000000000000e+03,9.049239847454133845e-02,2.188137984187901036e-03,8.769228423692709828e-02,2.227571487017010292e-03
8.628000000000000000e+03,9.049202853757792875e-02,2.188525106018865754e-03,8.769061968783804784e-02,2.227967023913860877e-03
8.632000000000000000e+03,9.049150877012321348e-02,2.188891128461161514e-03,8.768895024542615324e-02,2.228398624004401460e-03
8.636000000000000000e+03,9.049089727754618118e-02,2.189194732336559226e-03,8.768717727685998442e-02,2.228814658399314638e-03
8.640000000000000000e+03,9.049033564814816522e-02,2.189450647599362927e-03,8.768569744513032838e-02,2.229230121550779004e-03
8.644000000000000000e+03,9.048958386892214101e-02,2.189806289051683934e-03,8.768397903919653014e-02,2.229603736105926787e-03
8.648000000000000000e+03,9.048909403158940379e-02,2.190140531136036770e-03,8.768240355295166266e-02,2.230038392743241733e-03
8.652000000000000000e+03,9.048852117258265881e-02,2.190525461158713671e-03,8.768066899539390946e-02,2.230397248916088111e-03
8.656000000000000000e+03,9.048794028547955948e-02,2.190860974970481722e-03,8.767904087081537789e-02,2.230872832216166703e-03
8.660000000000000000e+03,9.048758660508084140e-02,2.191246970194728801e-03,8.767771148746900112e-02,2.231219346176571781e-03
8.664000000000000000e+03,9.048715844191376756e-02,2.191593679817700757e-03,8.767620378920008839e-02,2.231607973213785637e-03
8.668000000000000000e+03,9.048669221829119813e-02,2.191958921972971420e-03,8.767469748243859884e-02,2.231962224960195532e-03
8.672000000000000000e+03,9.048616449706164966e-02,2.192278482212365286e-03,8.767349793289599957e-02,2.232336172428653516e-03
8.676000000000000000e+03,9.048576106073800973e-02,2.192568442322088019e-03,8.767220770793845985e-02,2.232731794674115092e-03
8.680000000000000000e+03,9.048518731865506926e-02,2.192900697956616778e-03,8.767062211981567488e-02,2.233117484591603131e-03
8.684000000000000000e+03,9.048481669140351347e-02,2.193200368883964791e-03,8.766925337359468551e-02,2.233492190081592509e-03
8.688000000000000000e+03,9.048441869585978348e-02,2.193519391507143222e-03,8.766778144396697448e-02,2.233831170341529868e-03
8.692000000000000000e+03,9.048414676756830199e-02,2.193794207835849438e-03,8.766654309624859198e-02,2.234197411879683837e-03
8.696000000000000000e+03,9.048392406896316187e-02,2.194018014157203024e-03,8.766527607414220657e-02,2.234535321008763575e-03
8.700000000000000000e+03,9.048362281822050490e-02,2.194222490250881136e-03,8.766394848871861267e-02,2.234922585473796044e-03
8.704000000000000000e+03,9.048359417551742057e-02,2.194485155223066097e-03,8.766292424087690494e-02,2.235265456484803685e-03
8.708000000000000000e+03,9.048325294748123249e-02,2.194673163257985973e-03,8.766143095323158940e-02,2.235607682260983952e-03
8.712000000000000000e+03,9.048296729925518755e-02,2.194810108605213528e-03,8.765988802163045268e-02,2.235913252693473314e-03
8.716000000000000000e+03,9.048292199955806914e-02,2.195023915982575319e-03,8.765844211581935719e-02,2.236218543874140489e-03
8.720000000000000000e+03,9.048283426775399763e-02,2.195238108008834479e-03,8.765687011552837637e-02,2.236470136452234445e-03
8.724000000000000000e+03,9.048267868969381289e-02,2.195428071091241537e-03,8.765511912646253845e-02,2.236690443712470357e-03
8.728000000000000000e+03,9.048272481922801924e-02,2.195620867849146837e-03,8.765366890722069149e-02,2.236935872838073745e-03
8.732000000000000000e+03,9.048255034695712462e-02,2.195752540811910913e-03,8.765215427291697670e-02,2.237246215343312652e-03
8.736000000000000000e+03,9.048254349816849118e-02,2.195988054351856629e-03,8.765068554131054401e-02,2.237521018993963214e-03
8.740000000000000000e+03,9.048244766505636472e-02,2.196107150559034084e-03,8.764913128231206774e-02,2.237825576543032210e-03
8.744000000000000000e+03,9.048226085188573742e-02,2.196280592031911016e-03,8.764767586662598753e-02,2.238191381464297702e-03
8.748000000000000000e+03,9.048223085911701047e-02,2.196373820201292463e-03,8.764624506765568424e-02,2.238571106477468299e-03
8.752000000000000000e+03,9.048207182273680649e-02,2.196573286559532889e-03,8.764474786715419075e-02,2.238895851488887940e-03
8.756000000000000000e+03,9.048210962218500297e-02,2.196686268764179526e-03,8.764333451770638106e-02,2.239270582491853165e-03
8.760000000000000000e+03,9.048204168780653311e-02,2.196827298820916083e-03,8.764194359884998342e-02,2.239657218659893076e-03
8.764000000000000000e+03,9.048214497016413005e-02,2.196884860361845212e-03,8.764063847051067890e-02,2.239993330841452777e-03
8.768000000000000000e+03,9.048227561503108252e-02,2.196998264950702790e-03,8.763910431873479789e-02,2.240340188492978123e-03
8.772000000000000000e+03,9.048230058603974613e-02,2.197075232359987744e-03,8.763766867642835967e-02,2.240693322468728568e-03
8.776000000000000000e+03,9.048251544616631170e-02,2.197200885883057297e-03,8.763637572166513290e-02,2.241045849864046861e-03
8.780000000000000000e+03,9.048260356028009488e-02,2.197334464829051558e-03,8.763520416772124788e-02,2.241401817745968233e-03
8.784000000000000000e+03,9.048273586655870837e-02,2.197462465871757257e-03,8.763427612494095742e-02,2.241801198944938945e-03
8.788000000000000000e+03,9.048282590738211673e-02,2.197654309139574456e-03,8.763299701613311288e-02,2.242212833039175773e-03
8.792000000000000000e+03,9.048305909412596160e-02,2.197782891702130658e-03,8.763168326424695953e-02,2.242601914497998478e-03
8.796000000000000000e+03,9.048329838478769149e-02,2.198029228284087595e-03,8.763046965792531395e-02,2.242945829058430509e-03
8.800000000000000000e+03,9.048344486531985364e-02,2.198283764312575998e-03,8.762928872053872553e-02,2.243288136575087577e-03
8.804000000000000000e+03,9.048344186985712856e-02,2.198434882364385962e-03,8.762788799703838394e-02,2.243635589630187457e-03
8.808000000000000000e+03,9.048346620917009642e-02,2.198676428894649499e-03,8.762662520604164174e-02,2.243901202578161679e-03
8.812000000000000000e+03,9.048350733847781990e-02,2.198885467035923639e-03,8.762533834333652294e-02,2.244110371153116602e-03
8.816000000000000000e+03,9.048372907844322299e-02,2.199037819199110930e-03,8.762429631310075795e-02,2.244407970876492828e-03
8.820000000000000000e+03,9.048364407491391037e-02,2.199192194746565649e-03,8.762302217183169650e-02,2.244607371493479667e-03
8.824000000000000000e+03,9.048375012591920730e-02,2.199326391818745129e-03,8.762208077297607700e-02,2.244883342566895458e-03
8.828000000000000000e+03,9.048377007501384739e-02,2.199465072550224349e-03,8.762109407776602632e-02,2.245147006973642438e-03
8.832000000000000000e+03,9.048385919887279305e-02,2.199600622593851380e-03,8.762007682501342376e-02,2.245405571433914307e-03
8.836000000000000000e+03,9.048417249300001741e-02,2.199766887733462829e-03,8.761929522324497788e-02,2.245664633922998376e-03
8.840000000000000000e+03,9.048432629462041521e-02,2.199910888234973220e-03,8.761835302497067435e-02,2.245882461258933219e-03
8.844000000000000000e+03,9.048449880228487396e-02,2.200065572166052131e-03,8.761740330334859272e-02,2.246105783755052588e-03
8.848000000000000000e+03,9.048457278481010502e-02,2.200229777039006650e-03,8.761634769941732681e-02,2.246361840774784534e-03
8.852000000000000000e+03,9.048477849743101487e-02,2.200249483259524019e-03,8.761538719017254728e-02,2.246702009645218812e-03
8.856000000000000000e+03,9.048499866171501316e-02,2.200322282073564808e-03,8.761430626651946219e-02,2.246926758708394940e-03
8.860000000000000000e+03,9.048514965303905422e-02,2.200390862674325189e-03,8.761323676950089068e-02,2.247190551516523895e-03
8.864000000000000000e+03,9.048531722155367385e-02,2.200421142428958966e-03,8.761221211057627911e-02,2.247465121573928148e-03
8.868000000000000000e+03,9.048545958001302791e-02,2.200478736232443569e-03,8.761101087555756006e-02,2.247655545748680501e-03
8.872000000000000000e+03,9.048578549243563307e-02,2.200417112456744522e-03,8.761004241391980030e-02,2.247874428652122444e-03
8.876000000000000000e+03,9.048594420242685177e-02,2.200396545543715100e-03,8.760899762989668438e-02,2.248019228368946121e-03
8.880000000000000000e+03,9.048608400066732171e-02,2.200389335297295215e-03,8.760790790790790039e-02,2.248257471469763003e-03
8.884000000000000000e+03,9.048620908166157828e-02,2.200379126539494298e-03,8.760676080177431935e-02,2.248403687963708517e-03
8.888000000000000000e+03,9.048649031569823420e-02,2.200277147763183682e-03,8.760584391772510693e-02,2.248567484494354719e-03
8.892000000000000000e+03,9.048643599740090193e-02,2.200250354527141534e-03,8.760472376334950406e-02,2.248768026192295676e-03
8.896000000000000000e+03,9.048659405808687217e-02,2.200123382687869684e-03,8.760382943645082798e-02,2.248959271988688110e-03
8.900000000000000000e+03,9.048681647940075290e-02,2.200009166441410733e-03,8.760284644194755999e-02,2.249124745173254180e-03
8.904000000000000000e+03,9.048691391301454112e-02,2.199880493160469470e-03,8.760183937306578739e-02,2.249384454142112476e-03
8.908000000000000000e+03,9.048692394684761109e-02,2.199784404677361700e-03,8.760076876382444366e-02,2.249551107442255421e-03
8.912000000000000000e+03,9.048687578961366051e-02,2.199702561042624245e-03,8.759990898663475023e-02,2.249736803928713540e-03
8.916000000000000000e+03,9.048646835485102402e-02,2.199594772445788351e-03,8.759875089310933949e-02,2.249948245355394300e-03
8.920000000000000000e+03,9.048628757681448365e-02,2.199506046400255110e-03,8.759770594585616910e-02,2.250128641782157043e-03
8.924000000000000000e+03,9.048614846356889396e-02,2.199462628280056137e-03,8.759664533426297917e-02,2.250380479507096965e-03
8.928000000000000000e+03,9.048608829483605065e-02,2.199391621796467806e-03,8.759565412186380573e-02,2.250557354007304625e-03
8.932000000000000000e+03,9.048582292547810435e-02,2.199360526443126969e-03,8.759460989202368097e-02,2.250783491994304362e-03
8.936000000000000000e+03,9.048583341622734588e-02,2.199355720509677155e-03,8.759366606982992021e-02,2.250992635702094534e-03
8.940000000000000000e+03,9.048572168365233426e-02,2.199327749895581881e-03,8.759271480652912334e-02,2.251186606923650732e-03
8.944000000000000000e+03,9.048572185781489363e-02,2.199284244983776889e-03,8.759177474657126039e-02,2.251383271366352162e-03
8.948000000000000000e+03,9.048574479709928231e-02,2.199210482088734871e-03,8.759103834500571450e-02,2.251577632285895782e-03
8.952000000000000000e+03,9.048563739118921367e-02,2.199185218125907729e-03,8.759007298182901191e-02,2.251772434043181146e-03
8.956000000000000000e+03,9.048562312871157032e-02,2.199096571079950466e-03,8.758921600251434736e-02,2.252025411887148901e-03
8.960000000000000000e+03,9.048569981812168428e-02,2.199026637246603334e-03,8.758834945436508312e-02,2.252202965255421623e-03
8.964000000000000000e+03,9.048592931396368111e-02,2.198937676110973832e-03,8.758735972697374861e-02,2.252393666495010327e-03
8.968000000000000000e+03,9.048609252651401702e-02,2.198883738781270969e-03,8.758622220570257133e-02,2.252571265481893067e-03
8.972000000000000000e+03,9.048659203117517813e-02,2.198835060033473964e-03,8.758552740212348364e-02,2.252781961269135613e-03
8.976000000000000000e+03,9.048671766686472440e-02,2.198776956163160309e-03,8.758454025549614053e-02,2.252981819262945499e-03
8.980000000000000000e+03,9.048704941021198933e-02,2.198709015080730148e-03,8.758374371030271111e-02,2.253194448850642014e-03
8.984000000000000000e+03,9.048732314237656338e-02,2.198623654601620549e-03,8.758282625902841234e-02,2.253455058216442212e-03
8.988000000000000000e+03,9.048774291648123413e-02,2.198551900590400843e-03,8.758225576488816444e-02,2.253683531988260984e-03
8.992000000000000000e+03,9.048814790101490646e-02,2.198375528403388995e-03,8.758135626729932066e-02,2.253930360671946211e-03
8.996000000000000000e+03,9.048872750028819079e-02,2.198237160025232669e-03,8.758062842744923637e-02,2.254086845315735575e-03
9.000000000000000000e+03,9.048915843621398170e-02,2.198101974208545046e-03,8.757951440329218851e-02,2.254346998642200138e-03
9.004000000000000000e+03,9.048958693255672314e-02,2.197890470911111407e-03,8.757867079651841802e-02,2.254586711260580644e-03
9.008000000000000000e+03,9.049008494506939615e-02,2.197781342914435342e-03,8.757789372409709172e-02,2.254812268887113665e-03
9.012000000000000000e+03,9.049031949170653621e-02,2.197616570350083894e-03,8.757698788446680038e-02,2.255082234657830760e-03
9.016000000000000000e+03,9.049069349962207687e-02,2.197430798126438854e-03,8.757618349272074110e-02,2.255265734805821879e-03
9.020000000000000000e+03,9.049123757904246890e-02,2.197213171171381266e-03,8.757550299745421596e-02,2.255536021865224301e-03
9.024000000000000000e+03,9.049170114263198339e-02,2.197028570322698531e-03,8.757484567901235861e-02,2.255801524057599820e-03
9.028000000000000000e+03,9.049223403731598836e-02,2.196811781875410239e-03,8.757421150658856179e-02,2.256049708051594774e-03
9.032000000000000000e+03,9.049268034642259095e-02,2.196596739480241676e-03,8.757344667519600945e-02,2.256252601768403161e-03
9.036000000000000000e+03,9.049305658026329802e-02,2.196434611488036568e-03,8.757284647418556167e-02,2.256489007057296131e-03
9.040000000000000000e+03,9.049344272369715114e-02,2.196282356959708675e-03,8.757223041625697424e-02,2.256781634056401805e-03
9.044000000000000000e+03,9.049367495536225769e-02,2.196084559766154926e-03,8.757145109505791447e-02,2.257094474753803398e-03
9.048000000000000000e+03,9.049420579952188737e-02,2.195939848164894705e-03,8.757071953695515221e-02,2.257397037567886264e-03
9.052000000000000000e+03,9.049473822032372272e-02,2.195772291847834009e-03,8.756998044221862842e-02,2.257662928276507868e-03
9.056000000000000000e+03,9.049514747742441745e-02,2.195508629349313210e-03,8.756922768616673403e-02,2.257922194777163463e-03
9.060000000000000000e+03,9.049572806802387570e-02,2.195271106822491766e-03,8.756876788488267283e-02,2.258154651611546469e-03
9.064000000000000000e+03,9.049585866758197428e-02,2.195063774956071672e-03,8.756815321499787641e-02,2.258411555236792840e-03
9.068000000000000000e+03,9.049621583427275295e-02,2.194852150519711886e-03,8.756785766799000947e-02,2.258711311978686426e-03
9.072000000000000000e+03,9.049633589718468485e-02,2.194588843963883942e-03,8.756749501926969215e-02,2.259021007102134798e-03
9.076000000000000000e+03,9.049656807534726954e-02,2.194359348255856337e-03,8.756722654783474780e-02,2.259324695301569413e-03
9.080000000000000000e+03,9.049654919236417572e-02,2.194124193997869839e-03,8.756692772067221908e-02,2.259596123234991656e-03
9.084000000000000000e+03,9.049675660909699271e-02,2.193880488147061884e-03,8.756669031426848882e-02,2.259962695850361615e-03
9.088000000000000000e+03,9.049707387845590256e-02,2.193613770683492791e-03,8.756621674491392449e-02,2.260305270059610305e-03
9.092000000000000000e+03,9.049743364129637924e-02,2.193336910731997786e-03,8.756594319792736225e-02,2.260617637460844449e-03
9.096000000000000000e+03,9.049775644157789789e-02,2.193082231335373011e-03,8.756558845565003135e-02,2.260938186967053915e-03
9.100000000000000000e+03,9.049806064306063769e-02,2.192741571272802722e-03,8.756527879527881142e-02,2.261202710495911587e-03
9.104000000000000000e+03,9.049845000976371179e-02,2.192458211101892904e-03,8.756493686129011855e-02,2.261459785410717318e-03
9.108000000000000000e+03,9.049874144016656352e-02,2.192152682128886091e-03,8.756434717545828750e-02,2.261726998507900422e-03
9.112000000000000000e+03,9.049905700256885566e-02,2.191848908441288053e-03,8.756386775273956868e-02,2.261980819806039267e-03
9.116000000000000000e+03,9.049927681081694486e-02,2.191596721309701287e-03,8.756318560772267945e-02,2.262238877422124723e-03
9.120000000000000000e+03,9.049962435022743112e-02,2.191371479603592635e-03,8.756261980181936910e-02,2.262550190824338860e-03
9.124000000000000000e+03,9.050000202964914031e-02,2.191134910797708484e-03,8.756218641921184598e-02,2.262785049543213512e-03
9.128000000000000000e+03,9.050039357938133300e-02,2.191011973811824668e-03,8.756171892751646313e-02,2.263016323578506944e-03
9.132000000000000000e+03,9.050093890430070676e-02,2.190814284858972043e-03,8.756152763582680798e-02,2.263284009101940945e-03
9.136000000000000000e+03,9.050141686125705298e-02,2.190629812226085795e-03,8.756115408315497117e-02,2.263548225145134516e-03
9.140000000000000000e+03,9.050207067023258167e-02,2.190419360915654007e-03,8.756093686684496280e-02,2.263876265489185493e-03
9.144000000000000000e+03,9.050267327695148134e-02,2.190179680342660244e-03,8.756062263050451433e-02,2.264133078115466990e-03
9.148000000000000000e+03,9.050329762425303459e-02,2.189972975428449483e-03,8.756045846896305662e-02,2.264433608699400070e-03
9.152000000000000000e+03,9.050394975394976393e-02,2.189809920370159452e-03,8.756035920098420577e-02,2.264746053515725912e-03
9.156000000000000000e+03,9.050443950940893767e-02,2.189616323145896458e-03,8.756017304985194705e-02,2.265069820799494975e-03
9.160000000000000000e+03,9.050499150897622913e-02,2.189416121791572505e-03,8.756002345139900223e-02,2.265450756269641545e-03
9.164000000000000000e+03,9.050539955057633479e-02,2.189268686624282895e-03,8.755976284009894806e-02,2.265812907191427309e-03
9.168000000000000000e+03,9.050575067868917023e-02,2.189095585602100075e-03,8.755960143171094556e-02,2.266159488047762589e-03
9.172000000000000000e+03,9.050613178595080799e-02,2.188952367312766659e-03,8.755950073492595187e-02,2.266526384018564388e-03
9.176000000000000000e+03,9.050656503277471066e-02,2.188852827895854981e-03,8.755943847072877873e-02,2.266926247423797867e-03
9.180000000000000000e+03,9.050688695231177971e-02,2.188710211614784684e-03,8.755921084483175854e-02,2.267283108827562992e-03
9.184000000000000000e+03,9.050728521422118922e-02,2.188518695640408098e-03,8.755915077751968978e-02,2.267722388973278727e-03
9.188000000000000000e+03,9.050757429174931257e-02,2.188374171086586179e-03,8.755916533642917055e-02,2.268127475132749107e-03
9.192000000000000000e+03,9.050784498597813643e-02,2.188183165738970953e-03,8.755921211681655381e-02,2.268532434142016361e-03
9.196000000000000000e+03,9.050828258663186354e-02,2.188034234704718927e-03,8.755926288402365865e-02,2.268993804975487274e-03
9.200000000000000000e+03,9.050876811594205096e-02,2.187862240392831129e-03,8.755928341384862368e-02,2.269454301008280977e-03
9.204000000000000000e+03,9.050910835868461457e-02,2.187696657555781351e-03,8.755919728942326841e-02,2.269950331230417839e-03
9.208000000000000000e+03,9.050953277343372350e-02,2.187599973659665187e-03,8.755918565176817880e-02,2.270413329158565193e-03
9.212000000000000000e+03,9.050976986539296942e-02,2.187462905381277155e-03,8.755910567536707989e-02,2.270886645317600743e-03
9.216000000000000000e+03,9.051013334297841606e-02,2.187348152460489529e-03,8.755916240676439588e-02,2.271292790640149547e-03
9.220000000000000000e+03,9.051058086285851401e-02,2.187140935801425677e-03,8.755922511448541168e-02,2.271819822415371923e-03
9.224000000000000000e+03,9.051090552825158397e-02,2.186997626453009245e-03,8.755927371430406725e-02,2.272279271495664370e-03
9.228000000000000000e+03,9.051132222382764214e-02,2.186785459832646904e-03,8.755948482075487371e-02,2.272723243437559972e-03
9.232000000000000000e+03,9.051177466461260424e-02,2.186583060199897774e-03,8.755967769112267540e-02,2.273158824071870154e-03
9.236000000000000000e+03,9.051217057247806785e-02,2.186395865962217130e-03,8.755981425340456092e-02,2.273657550020543542e-03
9.240000000000000000e+03,9.051270242103576225e-02,2.186193005623474680e-03,8.755984247234246953e-02,2.274117757145810003e-03
9.244000000000000000e+03,9.051305952209240391e-02,2.185944336137512784e-03,8.755991473949066572e-02,2.274617780772716924e-03
9.248000000000000000e+03,9.051350241894143278e-02,2.185784959581980793e-03,8.756001297577854781e-02,2.275015211999506948e-03
9.252000000000000000e+03,9.051407503482732098e-02,2.185597275635430339e-03,8.756031528718516421e-02,2.275478205442976482e-03
9.256000000000000000e+03,9.051473718748999364e-02,2.185370211688465649e-03,8.756042126828643413e-02,2.275927777980797911e-03
9.260000000000000000e+03,9.051528277737778960e-02,2.185161299970633537e-03,8.756042516598672165e-02,2.276342109330035685e-03
9.264000000000000000e+03,9.051559801381693637e-02,2.184995015715897240e-03,8.756052501119425402e-02,2.276714875513486790e-03
9.268000000000000000e+03,9.051576711584265189e-02,2.184764852016129588e-03,8.756066473249252136e-02,2.277155838190210273e-03
9.272000000000000000e+03,9.051599199501486614e-02,2.184602292556062607e-03,8.756087423704983497e-02,2.277526981452019251e-03
9.276000000000000000e+03,9.051609689681056059e-02,2.184435345490969797e-03,8.756109753565552434e-02,2.277897038279352426e-03
9.280000000000000000e+03,9.051617776181354602e-02,2.184306472521863659e-03,8.756118494572158462e-02,2.278311746927535325e-03
9.284000000000000000e+03,9.051647398152137813e-02,2.184052635898868847e-03,8.756141589672397640e-02,2.278815228876450785e-03
9.288000000000000000e+03,9.051664234216989791e-02,2.183856441175971701e-03,8.756162471687879700e-02,2.279282589665394734e-03
9.292000000000000000e+03,9.051665909344558392e-02,2.183675760976235090e-03,8.756176958275536937e-02,2.279766126158640303e-03
9.296000000000000000e+03,9.051688898450946374e-02,2.183404498577214137e-03,8.756204978644738235e-02,2.280186680004322834e-03
9.300000000000000000e+03,9.051719832735961868e-02,2.183145745019596847e-03,8.756246117084826031e-02,2.280592675715807215e-03
9.304000000000000000e+03,9.051755517340212553e-02,2.182915954163018243e-03,8.756295977835101829e-02,2.281071121437442967e-03
9.308000000000000000e+03,9.051783213165894015e-02,2.182663809312901035e-03,8.756332863804928979e-02,2.281595367934897371e-03
9.312000000000000000e+03,9.051820629693267672e-02,2.182496633272391039e-03,8.756386422934962777e-02,2.282071473044371135e-03
9.316000000000000000e+03,9.051857616525929573e-02,2.182337219166443579e-03,8.756449477601260800e-02,2.282532292007001355e-03
9.320000000000000000e+03,9.051883643299953042e-02,2.182183713424197622e-03,8.756510491177874056e-02,2.283008843916524769e-03
9.324000000000000000e+03,9.051908456075123677e-02,2.181952997784428454e-03,8.756565494065494948e-02,2.283470237771868284e-03
9.328000000000000000e+03,9.051940593037292870e-02,2.181744553785903637e-03,8.756648839019122443e-02,2.283942690099381896e-03
9.332000000000000000e+03,9.051949286405995554e-02,2.181600543643251195e-03,8.756710482449875377e-02,2.284388415314640361e-03
9.336000000000000000e+03,9.051971063823034680e-02,2.181338683421732514e-03,8.756769494430162448e-02,2.284892689689350508e-03
9.340000000000000000e+03,9.051978348798478402e-02,2.181185038839123739e-03,8.756829050678087423e-02,2.285357000291578840e-03
9.344000000000000000e+03,9.051985231164383361e-02,2.181050429600726870e-03,8.756886772260275009e-02,2.285788215868594670e-03
9.348000000000000000e+03,9.051994881059921561e-02,2.180899305469117047e-03,8.756948406472368773e-02,2.286218430085436033e-03
9.352000000000000000e+03,9.052013829483887553e-02,2.180801098891397682e-03,8.757014146310554414e-02,2.286658515215417211e-03
9.356000000000000000e+03,9.052018312669231348e-02,2.180600399498026660e-03,8.757066964356405303e-02,2.287162361488592234e-03
9.360000000000000000e+03,9.052016263057929835e-02,2.180378807124429968e-03,8.757136158594491793e-02,2.287631821122234916e-03
9.364000000000000000e+03,9.052021334662299634e-02,2.180180561458135071e-03,8.757195603335074519e-02,2.288096813866508789e-03
9.368000000000000000e+03,9.052021855330991129e-02,2.179933205533443347e-03,8.757255590346965657e-02,2.288535043136028999e-03
9.372000000000000000e+03,9.052034033606802532e-02,2.179727435975876287e-03,8.757339830227153787e-02,2.288991779093564605e-03
9.376000000000000000e+03,9.052013217355581176e-02,2.179536805018708091e-03,8.757403852231070152e-02,2.289441696043044080e-03
9.380000000000000000e+03,9.052003474690041573e-02,2.179289203964675931e-03,8.757474334675828531e-02,2.289861543265979318e-03
9.384000000000000000e+03,9.051968480628964919e-02,2.179053659624073051e-03,8.757537455400840609e-02,2.290282912347255725e-03
9.388000000000000000e+03,9.051955017437547657e-02,2.178818562747138286e-03,8.757619853556156131e-02,2.290674719203531721e-03
9.392000000000000000e+03,9.051928355101268586e-02,2.178670718044738424e-03,8.757695871979304103e-02,2.291035565292644152e-03
9.396000000000000000e+03,9.051906248521829346e-02,2.178443335255382009e-03,8.757764730460558533e-02,2.291532194721311328e-03
9.400000000000000000e+03,9.051879432624113098e-02,2.178223180445166152e-03,8.757826241134752943e-02,2.291998126448563811e-03
9.404000000000000000e+03,9.051862879468151879e-02,2.177978712792633196e-03,8.757883564125588938e-02,2.292485311642979140e-03
9.408000000000000000e+03,9.051848702443940353e-02,2.177700846854043783e-03,8.757940444696395155e-02,2.292960829101878002e-03
9.412000000000000000e+03,9.051819584140026465e-02,2.177453805789576757e-03,8.757998457445972940e-02,2.293372301445514936e-03
9.416000000000000000e+03,9.051792260612354091e-02,2.177160786549794513e-03,8.758062911041882004e-02,2.293784308505404049e-03
9.420000000000000000e+03,9.051783439490446170e-02,2.176906208907748025e-03,8.758127703074625181e-02,2.294217591686122711e-03
9.424000000000000000e+03,9.051750062881218362e-02,2.176726770508407866e-03,8.758182025404009918e-02,2.294594118686474771e-03
9.428000000000000000e+03,9.051711607661970527e-02,2.176484347770702658e-03,8.758232962491555029e-02,2.295066390834328129e-03
9.432000000000000000e+03,9.051684376276192268e-02,2.176288416899916246e-03,8.758284641723997066e-02,2.295444360986325250e-03
9.436000000000000000e+03,9.051645196489409295e-02,2.176070544168538790e-03,8.758326660700548050e-02,2.295893763757080822e-03
9.440000000000000000e+03,9.051596829880728667e-02,2.175878283467504257e-03,8.758363543628373826e-02,2.296302462038577602e-03
9.444000000000000000e+03,9.051562622554787385e-02,2.175704026157106955e-03,8.758399218786766527e-02,2.296710364429286211e-03
9.448000000000000000e+03,9.051531776272464525e-02,2.175470948913709422e-03,8.758434667732931111e-02,2.297112943910871365e-03
9.452000000000000000e+03,9.051496449898904784e-02,2.175316109094183829e-03,8.758475964326578600e-02,2.297557790949382363e-03
9.456000000000000000e+03,9.051477799711725447e-02,2.175113008162047213e-03,8.758526234567901025e-02,2.297965539969737229e-03
9.460000000000000000e+03,9.051438415159346329e-02,2.174978506737485027e-03,8.758560214548587186e-02,2.298410256384221442e-03
9.464000000000000000e+03,9.051399259572336098e-02,2.174861350200631670e-03,8.758625669202591002e-02,2.298854831176712007e-03
9.468000000000000000e+03,9.051377935814987341e-02,2.174634273231508107e-03,8.758709845248713322e-02,2.299280448059743288e-03
9.472000000000000000e+03,9.051345486111112004e-02,2.174466245369078253e-03,8.758788671483985766e-02,2.299703596925694368e-03
9.476000000000000000e+03,9.051317363163079166e-02,2.174306039961938688e-03,8.758870753404311704e-02,2.300157271771949719e-03
9.480000000000000000e+03,9.051290045319580757e-02,2.174141020751294874e-03,8.758956282231597501e-02,2.300574844658869866e-03
9.484000000000000000e+03,9.051250253838823145e-02,2.173952873411417238e-03,8.759024555977316939e-02,2.300980089271761637e-03
9.488000000000000000e+03,9.051233526950222541e-02,2.173775908526126479e-03,8.759107605708577049e-02,2.301367838800261797e-03
9.492000000000000000e+03,9.051202962338654456e-02,2.173519019372771241e-03,8.759195462845907609e-02,2.301767577499815899e-03
9.496000000000000000e+03,9.051168523198853400e-02,2.173365915910590012e-03,8.759292801647476645e-02,2.302225172936705078e-03
9.500000000000000000e+03,9.051131773879143860e-02,2.173174864183059253e-03,8.759363742690057242e-02,2.302551295693159097e-03
9.504000000000000000e+03,9.051109279523632256e-02,2.172958341966187579e-03,8.759449042898116711e-02,2.302916481689537120e-03
9.508000000000000000e+03,9.051104333193099594e-02,2.172737916527946091e-03,8.759546152168157240e-02,2.303370760240786019e-03
9.512000000000000000e+03,9.051080506494720013e-02,2.172539181991065254e-03,8.759617481232284675e-02,2.303806029145751607e-03
9.516000000000000000e+03,9.051082387557797537e-02,2.172316489666930358e-03,8.759689334142886641e-02,2.304267492455073282e-03
