t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.434400000000000000e+04,3.487325246328313311e-01,8.968508622412958015e-03,3.504842094255437579e-01,6.042785130793282625e-03
1.434800000000000000e+04,3.487330289935879346e-01,8.966098026576361374e-03,3.504820532478394313e-01,6.045839849174015727e-03
1.435200000000000000e+04,3.487345782237086800e-01,8.963765757241781706e-03,3.504802814938684508e-01,6.048746289993921915e-03
1.435600000000000000e+04,3.487346753970465008e-01,8.961408273669936239e-03,3.504778257639082351e-01,6.051703676255219648e-03
1.436000000000000000e+04,3.487352367688022481e-01,8.959210832085872864e-03,3.504756267409470660e-01,6.054525522063251841e-03
1.436400000000000000e+04,3.487365056158915899e-01,8.956936524586248116e-03,3.504740090968161415e-01,6.057290753437873619e-03
1.436800000000000000e+04,3.487361729769858920e-01,8.954769999505824904e-03,3.504712671677802094e-01,6.060143130501836374e-03
1.437200000000000000e+04,3.487362232118007555e-01,8.952727459421227357e-03,3.504688514704518143e-01,6.063093412788907524e-03
1.437600000000000000e+04,3.487368183082916184e-01,8.950691922363281441e-03,3.504665878315711414e-01,6.066124630473861482e-03
1.438000000000000000e+04,3.487364394993045513e-01,8.948611690352967912e-03,3.504633634677793430e-01,6.068899907453365050e-03
1.438400000000000000e+04,3.487367792918057430e-01,8.946485841415229706e-03,3.504606970708194491e-01,6.071727051536892662e-03
1.438800000000000000e+04,3.487362269483829658e-01,8.944074072144991144e-03,3.504579279028821048e-01,6.074727335081935541e-03
1.439200000000000000e+04,3.487362423568649006e-01,8.941505600441492299e-03,3.504557508801185439e-01,6.077766558938356607e-03
1.439600000000000000e+04,3.487359914791144933e-01,8.939221980986894814e-03,3.504537950356581000e-01,6.080817399660276741e-03
1.440000000000000000e+04,3.487350694444444899e-01,8.936969460359990916e-03,3.504509374999999483e-01,6.083656168238234761e-03
1.440400000000000000e+04,3.487343330556326726e-01,8.934730382844495791e-03,3.504487642321577612e-01,6.086429507108719571e-03
1.440800000000000000e+04,3.487337590227651551e-01,8.932589930914258333e-03,3.504466268739588886e-01,6.089490625059265118e-03
1.441200000000000000e+04,3.487337172726431289e-01,8.930309503170322238e-03,3.504451036173559242e-01,6.092578703018739980e-03
1.441600000000000000e+04,3.487324153718091013e-01,8.928080924738287377e-03,3.504429337772845265e-01,6.095876789519382236e-03
1.442000000000000000e+04,3.487322815533980824e-01,8.925887297464284512e-03,3.504405570966250827e-01,6.099082159440381498e-03
1.442400000000000000e+04,3.487318358291736087e-01,8.923543152254981986e-03,3.504381817341468142e-01,6.102236155561944868e-03
1.442800000000000000e+04,3.487316098327326586e-01,8.921281303230525414e-03,3.504360040661676501e-01,6.105349807852920342e-03
1.443200000000000000e+04,3.487313608647449881e-01,8.918933375253892612e-03,3.504341163155949568e-01,6.108477306491534586e-03
1.443600000000000000e+04,3.487308234044518285e-01,8.916645682432016232e-03,3.504307518241433494e-01,6.111455901133157689e-03
1.444000000000000000e+04,3.487306555863342039e-01,8.914278279960264478e-03,3.504282548476454484e-01,6.114653906754049725e-03
1.444400000000000000e+04,3.487293109018738679e-01,8.911883921863971228e-03,3.504251361580356106e-01,6.117714294167269327e-03
1.444800000000000000e+04,3.487301471945367659e-01,8.909254514527686214e-03,3.504246031746031664e-01,6.121155610374260335e-03
1.445200000000000000e+04,3.487296798597656067e-01,8.906878821302156510e-03,3.504222252975367491e-01,6.124414309409307103e-03
1.445600000000000000e+04,3.487288323187603956e-01,8.904337175618769543e-03,3.504196181516324726e-01,6.127675172872864423e-03
1.446000000000000000e+04,3.487287229137850941e-01,8.901734981149479059e-03,3.504176809589673036e-01,6.130913323966862873e-03
1.446400000000000000e+04,3.487286250921829422e-01,8.899010221591379527e-03,3.504162287979351031e-01,6.134410889239013016e-03
1.446800000000000000e+04,3.487284697262925115e-01,8.896432170679782064e-03,3.504145585660307649e-01,6.137462849297356179e-03
1.447200000000000000e+04,3.487274391929242601e-01,8.893489482438390534e-03,3.504121752349365071e-01,6.140794290842266703e-03
1.447600000000000000e+04,3.487279750391452660e-01,8.890360513842440748e-03,3.504112323846366728e-01,6.144285758294125606e-03
1.448000000000000000e+04,3.487269912523020543e-01,8.887543708087558558e-03,3.504085174953959214e-01,6.147737660957237199e-03
1.448400000000000000e+04,3.487259044462855950e-01,8.884446468187465196e-03,3.504054819110742902e-01,6.151412121432384313e-03
1.448800000000000000e+04,3.487260146327995636e-01,8.881838011847619646e-03,3.504037019142278719e-01,6.154568838686461443e-03
1.449200000000000000e+04,3.487254807249976496e-01,8.878963354127656152e-03,3.504017848928144274e-01,6.157684231809129258e-03
1.449600000000000000e+04,3.487255909676232335e-01,8.876063790005727511e-03,3.504005357799853670e-01,6.161006068448396378e-03
1.450000000000000000e+04,3.487243563218390685e-01,8.873178053324781017e-03,3.503979540229885115e-01,6.164255348105968958e-03
1.450400000000000000e+04,3.487237198933627602e-01,8.870519923525541084e-03,3.503967641110498077e-01,6.167455705440691612e-03
1.450800000000000000e+04,3.487224864442606820e-01,8.867955294312468775e-03,3.503947592133075939e-01,6.170660211593068274e-03
1.451200000000000000e+04,3.487209091326717858e-01,8.865253900384227267e-03,3.503933870819551655e-01,6.174129672913369546e-03
1.451600000000000000e+04,3.487188389822724610e-01,8.862650336079839000e-03,3.503914875539634877e-01,6.177358888085008291e-03
1.452000000000000000e+04,3.487178145087235781e-01,8.859816866152872908e-03,3.503906106519741881e-01,6.180789240865974636e-03
1.452400000000000000e+04,3.487169742036170250e-01,8.857037641362685079e-03,3.503897916092903464e-01,6.184445642273009303e-03
1.452800000000000000e+04,3.487156066446402414e-01,8.854375418615528792e-03,3.503885256057268638e-01,6.188000774729499227e-03
1.453200000000000000e+04,3.487140563354436118e-01,8.851535510046594155e-03,3.503874782090100060e-01,6.191568630004561265e-03
1.453600000000000000e+04,3.487128049899100857e-01,8.848712432953882712e-03,3.503868097596770648e-01,6.195250656909837526e-03
1.454000000000000000e+04,3.487112219165520166e-01,8.846116531196358823e-03,3.503854539202200247e-01,6.198812067542892011e-03
1.454400000000000000e+04,3.487086541987531874e-01,8.843173422614510407e-03,3.503838008800880255e-01,6.202624858102879016e-03
1.454800000000000000e+04,3.487081958573916007e-01,8.840308507486552628e-03,3.503833516634588530e-01,6.205966560752395299e-03
1.455200000000000000e+04,3.487064091991937120e-01,8.837457250469008332e-03,3.503808754810336379e-01,6.209517314186403791e-03
1.455600000000000000e+04,3.487047952734267930e-01,8.834683560501294108e-03,3.503797174132087799e-01,6.213031659972537493e-03
1.456000000000000000e+04,3.487039377289377073e-01,8.832032726941324921e-03,3.503787202380951871e-01,6.216406530770931388e-03
1.456400000000000000e+04,3.487020621624096206e-01,8.829531526078595455e-03,3.503771399798590314e-01,6.219699084222947601e-03
1.456800000000000000e+04,3.487003363536519407e-01,8.826650716153077933e-03,3.503755033864177637e-01,6.222935919081786123e-03
1.457200000000000000e+04,3.487000526123159028e-01,8.824109934406786440e-03,3.503747826882605554e-01,6.226176077189699010e-03
1.457600000000000000e+04,3.486991515733626201e-01,8.821599127919953556e-03,3.503732619831686490e-01,6.229422378222552320e-03
1.458000000000000000e+04,3.486973365340649278e-01,8.819225810801195262e-03,3.503708276177411873e-01,6.232690224270746003e-03
1.458400000000000000e+04,3.486957739074785234e-01,8.816666759672148884e-03,3.503681317425488828e-01,6.236103328008772706e-03
1.458800000000000000e+04,3.486952975047984959e-01,8.813733480694797146e-03,3.503670139840965869e-01,6.239919180344897023e-03
1.459200000000000000e+04,3.486935649671052406e-01,8.810877566086072060e-03,3.503648117690058017e-01,6.243485163756887397e-03
1.459600000000000000e+04,3.486916849365123139e-01,8.807745537640174205e-03,3.503629989951584922e-01,6.247532623063095127e-03
1.460000000000000000e+04,3.486895319634703005e-01,8.805012354085471962e-03,3.503611301369863318e-01,6.251099904218828697e-03
1.460400000000000000e+04,3.486878937277458346e-01,8.802169420548537279e-03,3.503600611704555945e-01,6.254808338757200832e-03
1.460800000000000000e+04,3.486861879335524383e-01,8.799322309900201033e-03,3.503580914567360205e-01,6.258448368271251824e-03
1.461200000000000000e+04,3.486854525960397799e-01,8.796780482269622378e-03,3.503568300027374294e-01,6.261987887512193186e-03
1.461600000000000000e+04,3.486839992702061575e-01,8.793813437499442207e-03,3.503555806422186669e-01,6.265875159715902573e-03
1.462000000000000000e+04,3.486820223438212851e-01,8.791381303427419497e-03,3.503539671682626144e-01,6.269627832427320489e-03
1.462400000000000000e+04,3.486805365609044194e-01,8.789003365707842574e-03,3.503529586068562796e-01,6.273404919437967388e-03
1.462800000000000000e+04,3.486784819068453056e-01,8.786367081845871882e-03,3.503507998359310927e-01,6.277122976626297625e-03
1.463200000000000000e+04,3.486779433205758894e-01,8.783783764355212673e-03,3.503499977218881289e-01,6.280784948993572286e-03
1.463600000000000000e+04,3.486759360481005432e-01,8.781283724795675705e-03,3.503476018037715578e-01,6.284069841395511190e-03
1.464000000000000000e+04,3.486745673952641456e-01,8.778728647177070146e-03,3.503459130236794561e-01,6.287849407910306963e-03
1.464400000000000000e+04,3.486730515341892045e-01,8.776134091702659026e-03,3.503439064918510426e-01,6.291364614183911005e-03
1.464800000000000000e+04,3.486722533224103637e-01,8.773458238575058618e-03,3.503426747678863862e-01,6.295257757910201028e-03
1.465200000000000000e+04,3.486709664209664550e-01,8.770833185182921529e-03,3.503405678405678847e-01,6.298783289112403795e-03
1.465600000000000000e+04,3.486697939410480229e-01,8.768155325581757434e-03,3.503385644104803354e-01,6.302505159949987196e-03
1.466000000000000000e+04,3.486687698954070158e-01,8.765264782184678180e-03,3.503369031377898679e-01,6.306638761049233009e-03
1.466400000000000000e+04,3.486669621749409198e-01,8.762657863023022922e-03,3.503346062920531523e-01,6.310081191280870853e-03
1.466800000000000000e+04,3.486655304063266403e-01,8.759866693536741758e-03,3.503334128715571150e-01,6.313674793211616204e-03
1.467200000000000000e+04,3.486652467284623858e-01,8.757154997437453445e-03,3.503328448745910428e-01,6.317317293671183102e-03
1.467600000000000000e+04,3.486636912873625760e-01,8.754443319350838082e-03,3.503315276642137155e-01,6.321119634952243604e-03
1.468000000000000000e+04,3.486624659400545112e-01,8.751727425741408217e-03,3.503304950045413313e-01,6.324555317777870792e-03
1.468400000000000000e+04,3.486621152274584357e-01,8.748874645437219530e-03,3.503299282665940373e-01,6.328340940073978738e-03
1.468800000000000000e+04,3.486609136710239198e-01,8.746014347773244102e-03,3.503285675381263564e-01,6.332230331485576291e-03
1.469200000000000000e+04,3.486599623377801827e-01,8.743046752726085433e-03,3.503276159361103370e-01,6.335874985479845317e-03
1.469600000000000000e+04,3.486586372709127302e-01,8.740255525645874643e-03,3.503264266920703696e-01,6.339400041261379973e-03
1.470000000000000000e+04,3.486571882086167973e-01,8.737396101251309125e-03,3.503249206349206002e-01,6.342876032403905844e-03
1.470400000000000000e+04,3.486563860174102247e-01,8.734734228476084480e-03,3.503245602103736145e-01,6.346088925559842907e-03
1.470800000000000000e+04,3.486538731755960407e-01,8.731862508660209396e-03,3.503230441483093371e-01,6.349351957594287325e-03
1.471200000000000000e+04,3.486525058908827579e-01,8.728978399820551751e-03,3.503224805147724941e-01,6.352742363299395539e-03
1.471600000000000000e+04,3.486507203044305614e-01,8.726559915312171595e-03,3.503219398387242833e-01,6.355856228435964594e-03
1.472000000000000000e+04,3.486492187499999895e-01,8.724113641350424511e-03,3.503210824275361790e-01,6.358802255708550892e-03
1.472400000000000000e+04,3.486476727338585491e-01,8.721733135760143321e-03,3.503201575658788092e-01,6.361867443168580175e-03
1.472800000000000000e+04,3.486462407206228353e-01,8.719189896455526584e-03,3.503200140322288436e-01,6.365153601011767394e-03
1.473200000000000000e+04,3.486447302923341707e-01,8.716728624734449912e-03,3.503199723956919032e-01,6.368548226154799666e-03
1.473600000000000000e+04,3.486433564060803514e-01,8.714387684294222503e-03,3.503207564241766492e-01,6.371417568007737946e-03
1.474000000000000000e+04,3.486409882406151239e-01,8.712164430583329081e-03,3.503207372229760197e-01,6.374609427138455513e-03
1.474400000000000000e+04,3.486388248327002559e-01,8.709815668251678911e-03,3.503213623620907713e-01,6.377869916643895756e-03
1.474800000000000000e+04,3.486351708706265651e-01,8.707671701553780508e-03,3.503204615315070880e-01,6.380918001203866180e-03
1.475200000000000000e+04,3.486319143167028178e-01,8.705192077730282765e-03,3.503191657628344502e-01,6.383794464845321016e-03
1.475600000000000000e+04,3.486291452064697038e-01,8.703005170933870993e-03,3.503182434264028311e-01,6.387122929799574425e-03
1.476000000000000000e+04,3.486270099367660413e-01,8.700966586863924726e-03,3.503170280036134177e-01,6.390043732291790339e-03
1.476400000000000000e+04,3.486244016978236049e-01,8.699018358022140782e-03,3.503153504018784448e-01,6.393073850469454394e-03
1.476800000000000000e+04,3.486214675875767277e-01,8.696691446569477027e-03,3.503140574214517189e-01,6.396317568629352260e-03
1.477200000000000000e+04,3.486181627403194816e-01,8.694374808913381963e-03,3.503128554021120999e-01,6.399240424364877923e-03
1.477600000000000000e+04,3.486153221440173033e-01,8.692341708422977528e-03,3.503124436022378996e-01,6.402127214440769473e-03
1.478000000000000000e+04,3.486106111862877777e-01,8.690133230891215060e-03,3.503105548037889205e-01,6.405111824986781804e-03
1.478400000000000000e+04,3.486060155122654991e-01,8.688039127611001458e-03,3.503091968795093436e-01,6.408055792064770717e-03
1.478800000000000000e+04,3.486035975114957775e-01,8.685905030577570698e-03,3.503093273825624299e-01,6.410729117862221278e-03
1.479200000000000000e+04,3.486009554714259995e-01,8.683669306305619520e-03,3.503089507842077066e-01,6.413393045090067836e-03
1.479600000000000000e+04,3.485981796882040018e-01,8.681584741713294084e-03,3.503083941605839580e-01,6.416117419842394184e-03
1.480000000000000000e+04,3.485959572072072077e-01,8.679552668281501418e-03,3.503081418918918555e-01,6.418887718894239133e-03
1.480400000000000000e+04,3.485935445375124009e-01,8.677513707735661289e-03,3.503075182383140196e-01,6.421885203647465651e-03
1.480800000000000000e+04,3.485907167296956599e-01,8.675318159813823204e-03,3.503066247974068737e-01,6.424799914356456136e-03
1.481200000000000000e+04,3.485881154919434066e-01,8.673414927034425737e-03,3.503056418219461787e-01,6.427604234158440857e-03
1.481600000000000000e+04,3.485850206983441280e-01,8.671456622864443312e-03,3.503045693844492048e-01,6.430572018207060710e-03
1.482000000000000000e+04,3.485816014394961804e-01,8.669411030134363885e-03,3.503026540710751369e-01,6.433491857611521245e-03
1.482400000000000000e+04,3.485782289980212667e-01,8.667171713397094426e-03,3.503007285483000777e-01,6.436248167840148346e-03
1.482800000000000000e+04,3.485759598956928995e-01,8.665173142218995234e-03,3.502997482240804983e-01,6.439152676950277154e-03
1.483200000000000000e+04,3.485726132686083889e-01,8.663177716356511640e-03,3.502981054476806966e-01,6.442021553591740189e-03
1.483600000000000000e+04,3.485685944099937150e-01,8.661112212313557684e-03,3.502957333513076477e-01,6.444846400921197885e-03
1.484000000000000000e+04,3.485654761904762311e-01,8.658909880631967745e-03,3.502942946990116324e-01,6.447709555330287216e-03
1.484400000000000000e+04,3.485611470403305878e-01,8.656430284437350089e-03,3.502920820982663996e-01,6.450491843113570316e-03
1.484800000000000000e+04,3.485571906429597577e-01,8.654012886299893709e-03,3.502900727370689138e-01,6.453270963750901666e-03
1.485200000000000000e+04,3.485538311338540196e-01,8.651511365206027496e-03,3.502883001167070853e-01,6.456343161176850316e-03
1.485600000000000000e+04,3.485495198348591006e-01,8.649108551396358230e-03,3.502854738826063352e-01,6.459108057873131498e-03
1.486000000000000000e+04,3.485457492148945624e-01,8.646735407699654430e-03,3.502835352175863171e-01,6.461921071786683179e-03
1.486400000000000000e+04,3.485416890922138911e-01,8.644498035014333906e-03,3.502812612127735870e-01,6.464982548699637135e-03
1.486800000000000000e+04,3.485379338175947916e-01,8.642355401903412462e-03,3.502791902071563102e-01,6.467925862996161748e-03
1.487200000000000000e+04,3.485340684956069746e-01,8.639851904495777363e-03,3.502769858346782006e-01,6.471076247677965028e-03
1.487600000000000000e+04,3.485301156224792085e-01,8.637857891212215658e-03,3.502755669086672352e-01,6.473868949158637781e-03
1.488000000000000000e+04,3.485259744623655509e-01,8.635439623921601845e-03,3.502741823476702709e-01,6.477173855233498735e-03
1.488400000000000000e+04,3.485217795395502693e-01,8.632968193656467143e-03,3.502732688345426837e-01,6.480543923003343094e-03
1.488800000000000000e+04,3.485174749238760805e-01,8.630492427536088154e-03,3.502719751925487679e-01,6.483503836709808045e-03
1.489200000000000000e+04,3.485127697197600294e-01,8.628086144436152363e-03,3.502706374787357690e-01,6.486570282456349638e-03
1.489600000000000000e+04,3.485077313820265088e-01,8.625847521569557363e-03,3.502687746151091908e-01,6.489564003798404049e-03
1.490000000000000000e+04,3.485032214765100833e-01,8.623532810644634478e-03,3.502670134228188514e-01,6.492617997314171358e-03
1.490400000000000000e+04,3.484990830202182588e-01,8.621098446822048761e-03,3.502661701556628593e-01,6.495666272444381925e-03
1.490800000000000000e+04,3.484936834809051476e-01,8.619066017896550441e-03,3.502641646543243059e-01,6.498479261229287915e-03
1.491200000000000000e+04,3.484888456723891914e-01,8.616650506024208650e-03,3.502623055257510498e-01,6.501318049152538664e-03
1.491600000000000000e+04,3.484843568427638538e-01,8.614126915744101803e-03,3.502613412889962197e-01,6.504606873475307291e-03
1.492000000000000000e+04,3.484802167113494331e-01,8.611609457647795632e-03,3.502610366398570263e-01,6.507562437131880761e-03
1.492400000000000000e+04,3.484750625390869994e-01,8.609288990922923240e-03,3.502598610738854590e-01,6.510205527402996087e-03
1.492800000000000000e+04,3.484699222936763485e-01,8.606853500061599146e-03,3.502584740085744608e-01,6.513049325352447162e-03
1.493200000000000000e+04,3.484648182873471556e-01,8.604107676595380144e-03,3.502572104652201257e-01,6.515957913522558119e-03
1.493600000000000000e+04,3.484609109980359998e-01,8.601216666252258294e-03,3.502572308516336830e-01,6.519022711840191144e-03
1.494000000000000000e+04,3.484570838911200674e-01,8.598869543822197647e-03,3.502568049977689002e-01,6.521948045485788381e-03
1.494400000000000000e+04,3.484521658636688946e-01,8.596372123158200346e-03,3.502556655960028520e-01,6.524906905895382601e-03
1.494800000000000000e+04,3.484481535991437728e-01,8.593817510031232648e-03,3.502552069396128731e-01,6.527691381460249201e-03
1.495200000000000000e+04,3.484427501337613586e-01,8.591224488854564204e-03,3.502536672908864168e-01,6.530725436082450777e-03
1.495600000000000000e+04,3.484380516180797249e-01,8.588793525520209762e-03,3.502522510475171158e-01,6.533758932340255100e-03
1.496000000000000000e+04,3.484339460784313669e-01,8.586464618369439236e-03,3.502515374331550690e-01,6.536777925010762123e-03
1.496400000000000000e+04,3.484298427336718906e-01,8.583883646242580767e-03,3.502509912679319659e-01,6.539960711010213423e-03
1.496800000000000000e+04,3.484250957598432619e-01,8.581684758850127714e-03,3.502489755923748338e-01,6.542875160714695972e-03
1.497200000000000000e+04,3.484211528185947038e-01,8.579437412893971271e-03,3.502477624899812958e-01,6.546033782336566770e-03
1.497600000000000000e+04,3.484167668269231299e-01,8.577076074847434992e-03,3.502459045584045416e-01,6.549072008466796241e-03
1.498000000000000000e+04,3.484137071651090545e-01,8.574515321594989789e-03,3.502450267022697572e-01,6.552512008090050251e-03
1.498400000000000000e+04,3.484103488165154472e-01,8.572087495851662617e-03,3.502437488877024330e-01,6.555614411900441245e-03
1.498800000000000000e+04,3.484061026599056810e-01,8.569546956051847866e-03,3.502415265545770207e-01,6.558850787924778991e-03
1.499200000000000000e+04,3.484026147278548313e-01,8.567164231013635681e-03,3.502396055674137365e-01,6.562007554704590330e-03
1.499600000000000000e+04,3.483987507779852111e-01,8.564682609737127653e-03,3.502375633502267105e-01,6.565269442273887097e-03
1.500000000000000000e+04,3.483945666666666829e-01,8.562530140596776029e-03,3.502356888888888409e-01,6.568197341807927893e-03
1.500400000000000000e+04,3.483916955478539301e-01,8.560344204967982804e-03,3.502345929974228778e-01,6.571123952103821025e-03
1.500800000000000000e+04,3.483889036958066621e-01,8.558215520206649551e-03,3.502341306858564041e-01,6.574223068507009660e-03
1.501200000000000000e+04,3.483858024691358080e-01,8.555785380636305240e-03,3.502338684607869679e-01,6.577446031898786377e-03
1.501600000000000000e+04,3.483828138874089930e-01,8.553278185386266330e-03,3.502330625110993134e-01,6.580592948083911417e-03
1.502000000000000000e+04,3.483794274300932026e-01,8.550910110231887962e-03,3.502323124722591663e-01,6.584002370325981075e-03
1.502400000000000000e+04,3.483753438942137071e-01,8.548643972518511769e-03,3.502302649094781728e-01,6.587338765434397163e-03
1.502800000000000000e+04,3.483727708277880586e-01,8.546672024870369602e-03,3.502295603761866327e-01,6.590398663190785190e-03
1.503200000000000000e+04,3.483691458222458182e-01,8.544307250433031201e-03,3.502276809473124364e-01,6.593873674066393943e-03
1.503600000000000000e+04,3.483660104637758548e-01,8.542415284633786410e-03,3.502265784339807508e-01,6.597183404817312004e-03
1.504000000000000000e+04,3.483620124113474548e-01,8.540132715650412820e-03,3.502251440602836552e-01,6.600761572459859158e-03
1.504400000000000000e+04,3.483577949127005247e-01,8.538144976765782088e-03,3.502246188956837369e-01,6.604209346978792694e-03
1.504800000000000000e+04,3.483534135211766580e-01,8.536158655460489991e-03,3.502239500265816874e-01,6.607420096857572443e-03
1.505200000000000000e+04,3.483495548764283800e-01,8.534319908971571902e-03,3.502234143856852167e-01,6.610435840179827195e-03
1.505600000000000000e+04,3.483462960503010963e-01,8.532394863860974510e-03,3.502230007970244530e-01,6.613817200528191408e-03
1.506000000000000000e+04,3.483426958831341014e-01,8.530859394825934111e-03,3.502220119521912145e-01,6.616798084064630381e-03
1.506400000000000000e+04,3.483380576208178203e-01,8.529348812726452941e-03,3.502212006549831891e-01,6.619875792682736182e-03
1.506800000000000000e+04,3.483338421378639471e-01,8.527905120723110882e-03,3.502206773736837864e-01,6.622636966241353743e-03
1.507200000000000000e+04,3.483301043878272996e-01,8.526043906636323819e-03,3.502201543701344844e-01,6.625699489598717122e-03
1.507600000000000000e+04,3.483273083045900220e-01,8.524491432583955128e-03,3.502203391704254432e-01,6.628275502698584461e-03
1.508000000000000000e+04,3.483229111405835576e-01,8.522597616177299967e-03,3.502191312997348094e-01,6.631365159504886905e-03
1.508400000000000000e+04,3.483190024750287273e-01,8.520763956770847219e-03,3.502185870237779497e-01,6.634365847650406170e-03
1.508800000000000000e+04,3.483145767055496611e-01,8.518875997441747658e-03,3.502174465358783850e-01,6.637690647298927910e-03
1.509200000000000000e+04,3.483100759784433786e-01,8.517209169647441472e-03,3.502162845657743606e-01,6.640774860710659325e-03
1.509600000000000000e+04,3.483055997173644114e-01,8.515408022255569268e-03,3.502154985868221049e-01,6.643693335486854437e-03
1.510000000000000000e+04,3.483012251655629443e-01,8.513496380292856838e-03,3.502149227373068108e-01,6.646879780836423800e-03
1.510400000000000000e+04,3.482970184498587196e-01,8.511503191414412223e-03,3.502144796080507994e-01,6.650052611606535428e-03
1.510800000000000000e+04,3.482931669755537363e-01,8.509816411072719175e-03,3.502143786956137816e-01,6.653143269667379824e-03
1.511200000000000000e+04,3.482887219869419404e-01,8.508156885881978243e-03,3.502136050820540136e-01,6.656011068903504302e-03
1.511600000000000000e+04,3.482844337126223544e-01,8.506286172188884734e-03,3.502128318779219041e-01,6.659108844567869154e-03
1.512000000000000000e+04,3.482800815696649455e-01,8.504597931878276826e-03,3.502124669312169369e-01,6.662314271679112276e-03
1.512400000000000000e+04,3.482748721678568526e-01,8.502566456250084184e-03,3.502113638367275184e-01,6.665604763574168624e-03
1.512800000000000000e+04,3.482697646747752174e-01,8.500708527914806537e-03,3.502098647100299611e-01,6.668969551989566320e-03
1.513200000000000000e+04,3.482646048109965808e-01,8.498613582247013104e-03,3.502085426028725412e-01,6.672133377890357257e-03
1.513600000000000000e+04,3.482599652043693039e-01,8.496709710100006432e-03,3.502072982734319440e-01,6.675148467298237971e-03
1.514000000000000000e+04,3.482544363716424951e-01,8.494721365644126304e-03,3.502051849405548034e-01,6.678266412285359041e-03
1.514400000000000000e+04,3.482499669836239264e-01,8.492700160921134653e-03,3.502041402535657766e-01,6.681303568220890027e-03
1.514800000000000000e+04,3.482447517824135419e-01,8.490851206732619519e-03,3.502026780213009505e-01,6.684150281357202975e-03
1.515200000000000000e+04,3.482403973072862313e-01,8.489059458204925579e-03,3.502020745336148488e-01,6.687074761006860275e-03
1.515600000000000000e+04,3.482347585114805577e-01,8.486889283198770922e-03,3.502001297615905395e-01,6.690147364720861606e-03
1.516000000000000000e+04,3.482303759894459505e-01,8.484710897563498694e-03,3.501995602462621426e-01,6.693013893809237821e-03
1.516400000000000000e+04,3.482253473138133826e-01,8.482500110373667260e-03,3.501989800404466946e-01,6.696050054472726075e-03
1.516800000000000000e+04,3.482209695850914666e-01,8.480403326202539879e-03,3.501984001406469593e-01,6.698745037243606509e-03
1.517200000000000000e+04,3.482161877142103679e-01,8.477855999180343785e-03,3.501988751208366391e-01,6.702151748048216194e-03
1.517600000000000000e+04,3.482116719381479486e-01,8.475618801091211463e-03,3.501993498506413838e-01,6.705203000877856673e-03
1.518000000000000000e+04,3.482067083882300906e-01,8.473618163682961751e-03,3.501997364953887137e-01,6.708119124195438022e-03
1.518400000000000000e+04,3.482016486652615983e-01,8.471574559464161575e-03,3.502001009834914136e-01,6.711107417893051770e-03
1.518800000000000000e+04,3.481956149591783345e-01,8.469604182699520811e-03,3.501995105785268847e-01,6.714131376159955533e-03
1.519200000000000000e+04,3.481904072318764420e-01,8.467518573757337047e-03,3.501992496050553294e-01,6.717152499890866220e-03
1.519600000000000000e+04,3.481863099938580786e-01,8.465646869311607356e-03,3.501998552250592533e-01,6.720215247715665557e-03
1.520000000000000000e+04,3.481807675438596261e-01,8.463645832861200688e-03,3.501991885964912954e-01,6.723144352119632405e-03
1.520400000000000000e+04,3.481754034026133260e-01,8.462148916152795186e-03,3.501987525212663099e-01,6.725916775364403077e-03
1.520800000000000000e+04,3.481697352270735069e-01,8.459892757544688544e-03,3.501982728388567390e-01,6.729047713790340356e-03
1.521200000000000000e+04,3.481645740205100981e-01,8.458161343078311051e-03,3.501974866333595893e-01,6.731790238811830203e-03
1.521600000000000000e+04,3.481601822642831912e-01,8.456062882125928160e-03,3.501980042937259396e-01,6.734456406352245031e-03
1.522000000000000000e+04,3.481557818659659076e-01,8.454046230726448147e-03,3.501983683749452236e-01,6.737260424744377814e-03
1.522400000000000000e+04,3.481514385181292970e-01,8.451814432566125482e-03,3.501990716412681226e-01,6.740328055265015945e-03
1.522800000000000000e+04,3.481466377725243033e-01,8.449524334471943121e-03,3.501995446983626747e-01,6.743323216911837302e-03
1.523200000000000000e+04,3.481414675245098067e-01,8.447164401954872226e-03,3.501997330182072821e-01,6.746190964022070503e-03
1.523600000000000000e+04,3.481362015402117982e-01,8.445088557112819319e-03,3.501995383740264534e-01,6.749333313550245385e-03
1.524000000000000000e+04,3.481311023622047918e-01,8.442466682857432958e-03,3.501988517060367068e-01,6.752705816908797891e-03
1.524400000000000000e+04,3.481270882533018529e-01,8.440504066303677541e-03,3.501999365870725467e-01,6.755663472298032574e-03
1.524800000000000000e+04,3.481224204267225897e-01,8.438638407026187102e-03,3.502011083420776272e-01,6.758693948872928660e-03
1.525200000000000000e+04,3.481178096861613502e-01,8.436505044899560157e-03,3.502025635982166651e-01,6.761906606221061884e-03
1.525600000000000000e+04,3.481120761230554472e-01,8.434650372094211479e-03,3.502025541863310609e-01,6.765130713437528948e-03
1.526000000000000000e+04,3.481070882481432927e-01,8.432773795986753251e-03,3.502034949759720295e-01,6.768309668634081393e-03
1.526400000000000000e+04,3.481013277428371411e-01,8.430974402363485345e-03,3.502038674877707702e-01,6.771307398462528444e-03
1.526800000000000000e+04,3.480967601082874952e-01,8.428873961088304348e-03,3.502049166011702019e-01,6.774219312447892806e-03
