t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.538800000000000000e+04,3.336804532632450249e-01,4.046856349531330679e-03,3.300651902877663746e-01,5.235687009957330253e-03
1.539200000000000000e+04,3.336805796180796202e-01,4.047726631751272577e-03,3.300613594363595027e-01,5.236739055700773658e-03
1.539600000000000000e+04,3.336803450631717904e-01,4.048392699847040178e-03,3.300570735063460548e-01,5.237966189067046023e-03
1.540000000000000000e+04,3.336806397306397165e-01,4.049226423313460194e-03,3.300538119288118910e-01,5.239086435117466800e-03
1.540400000000000000e+04,3.336805735883896507e-01,4.049931732381602950e-03,3.300497345566808516e-01,5.240376946983905937e-03
1.540800000000000000e+04,3.336813007192030445e-01,4.050320161596488409e-03,3.300462362024537133e-01,5.241705919173562066e-03
1.541200000000000000e+04,3.336819193317375754e-01,4.050859420559389801e-03,3.300425834606992570e-01,5.242803714194788252e-03
1.541600000000000000e+04,3.336835106382978200e-01,4.051444112678498875e-03,3.300399777047415828e-01,5.244066001023509754e-03
1.542000000000000000e+04,3.336836719988471311e-01,4.052187172766513398e-03,3.300359922178988104e-01,5.245309164211994779e-03
1.542400000000000000e+04,3.336836771937912172e-01,4.052618761919290699e-03,3.300319007415091210e-01,5.246677372410448771e-03
1.542800000000000000e+04,3.336843785709484589e-01,4.053160889606523959e-03,3.300286276034914978e-01,5.247858789181387117e-03
1.543200000000000000e+04,3.336849595837413918e-01,4.053804637879953113e-03,3.300253681623562252e-01,5.248884293615983625e-03
1.543600000000000000e+04,3.336850724136937729e-01,4.054293399265587218e-03,3.300218104863090751e-01,5.250199312765060911e-03
1.544000000000000000e+04,3.336851851851851958e-01,4.055041142954901937e-03,3.300183506044904735e-01,5.251526184224985377e-03
1.544400000000000000e+04,3.336853578520245778e-01,4.055874629445080370e-03,3.300149164963979143e-01,5.252481591943497508e-03
1.544800000000000000e+04,3.336854105529661885e-01,4.056413931866239587e-03,3.300110765866851037e-01,5.253822561303261689e-03
1.545200000000000000e+04,3.336857388711517158e-01,4.056975540677854909e-03,3.300073345413754300e-01,5.255158288730144185e-03
1.545600000000000000e+04,3.336861029637298026e-01,4.057781247045338067e-03,3.300037382102599115e-01,5.256307646706110531e-03
1.546000000000000000e+04,3.336868741315701659e-01,4.058305051348378573e-03,3.300003114369220447e-01,5.257864618433766984e-03
1.546400000000000000e+04,3.336878005786438894e-01,4.058901332023900736e-03,3.299972337184571836e-01,5.259046779208641914e-03
1.546800000000000000e+04,3.336879962455344129e-01,4.059597692178244267e-03,3.299933434857147962e-01,5.260286973931451414e-03
1.547200000000000000e+04,3.336888979853691040e-01,4.060362330394130109e-03,3.299902212838484727e-01,5.261659915201860604e-03
1.547600000000000000e+04,3.336897274633124355e-01,4.061194802551985547e-03,3.299869092405923188e-01,5.262861345452521378e-03
1.548000000000000000e+04,3.336906043640539554e-01,4.062162137831388034e-03,3.299834673174466548e-01,5.263963676773699557e-03
1.548400000000000000e+04,3.336914449324033805e-01,4.062924368846988418e-03,3.299797640575217184e-01,5.265637698965579955e-03
1.548800000000000000e+04,3.336914002716560024e-01,4.063595403150060785e-03,3.299754170492806837e-01,5.266743548812084265e-03
1.549200000000000000e+04,3.336916783811955667e-01,4.064049173024292076e-03,3.299715743370532639e-01,5.268070938860868087e-03
1.549600000000000000e+04,3.336932470028107778e-01,4.064929016177542057e-03,3.299687374519588712e-01,5.269410699249067916e-03
1.550000000000000000e+04,3.336940262843488547e-01,4.065633647137201385e-03,3.299648984468339652e-01,5.270703767960314978e-03
1.550400000000000000e+04,3.336954501586210098e-01,4.066519374349566313e-03,3.299619094713909240e-01,5.271819726967244719e-03
1.550800000000000000e+04,3.336966583555440735e-01,4.067320777666407969e-03,3.299589578616533014e-01,5.272876397748776749e-03
1.551200000000000000e+04,3.336971496380340962e-01,4.067870286250809854e-03,3.299552676064408940e-01,5.274114560115831206e-03
1.551600000000000000e+04,3.336984641898924075e-01,4.068775019555712254e-03,3.299519253721368006e-01,5.275325426781525030e-03
1.552000000000000000e+04,3.336990263459335693e-01,4.069773907227489801e-03,3.299479405307368385e-01,5.276346442296271123e-03
1.552400000000000000e+04,3.337001130865470122e-01,4.070807234682919870e-03,3.299443991143939936e-01,5.277397594510846446e-03
1.552800000000000000e+04,3.337011515637223757e-01,4.071672040078736475e-03,3.299409787814605033e-01,5.278653678718332742e-03
1.553200000000000000e+04,3.337017841302544197e-01,4.072654431179974742e-03,3.299372502169952703e-01,5.279528152233305301e-03
1.553600000000000000e+04,3.337027501239653859e-01,4.073784738920760949e-03,3.299342029980547597e-01,5.280607911106739195e-03
1.554000000000000000e+04,3.337029767863101126e-01,4.074951430763487648e-03,3.299306330139663568e-01,5.281838808765548961e-03
1.554400000000000000e+04,3.337037870989878474e-01,4.075720754818719371e-03,3.299278035111797291e-01,5.282835033930714623e-03
1.554800000000000000e+04,3.337036917931566204e-01,4.076592511994744754e-03,3.299245943267681835e-01,5.284034393092864636e-03
1.555200000000000000e+04,3.337039656683431499e-01,4.077475630205649494e-03,3.299216130353604948e-01,5.285173564759712735e-03
1.555600000000000000e+04,3.337040727407787899e-01,4.078373627117500878e-03,3.299180618648990815e-01,5.286172441374157281e-03
1.556000000000000000e+04,3.337047272207940285e-01,4.079371099347013294e-03,3.299148219556317096e-01,5.287426174516889239e-03
1.556400000000000000e+04,3.337049649238032489e-01,4.080545454894317185e-03,3.299111434744947946e-01,5.288332136184638842e-03
1.556800000000000000e+04,3.337058567431768763e-01,4.081454193527581965e-03,3.299084303985383437e-01,5.289762740245475964e-03
1.557200000000000000e+04,3.337067956731455398e-01,4.082290302253952473e-03,3.299055522257423601e-01,5.291000922826719251e-03
1.557600000000000000e+04,3.337076152295078701e-01,4.083360664995665593e-03,3.299027230877513706e-01,5.292266463602941090e-03
1.558000000000000000e+04,3.337084700232967882e-01,4.084154639767217064e-03,3.299000736937193756e-01,5.293727528893837388e-03
1.558400000000000000e+04,3.337092174309833625e-01,4.084783841347437716e-03,3.298973662445813804e-01,5.295017726827704746e-03
1.558800000000000000e+04,3.337091328562332149e-01,4.085506218414738586e-03,3.298937573061899720e-01,5.296284974627540193e-03
1.559200000000000000e+04,3.337104022955740823e-01,4.086192032958591361e-03,3.298915160671189728e-01,5.297614050558474043e-03
1.559600000000000000e+04,3.337122766521329886e-01,4.086560459959728657e-03,3.298899765371938186e-01,5.299146768637717948e-03
1.560000000000000000e+04,3.337132716049382442e-01,4.087016558077941238e-03,3.298874643874643575e-01,5.300905488334430905e-03
1.560400000000000000e+04,3.337147051563226774e-01,4.087902520774737598e-03,3.298852146173346100e-01,5.302035221222971446e-03
1.560800000000000000e+04,3.337149870911403360e-01,4.088692584812826311e-03,3.298818388480740937e-01,5.303397544450991728e-03
1.561200000000000000e+04,3.337156603182737657e-01,4.089437835016970085e-03,3.298786545961795991e-01,5.304800014536606434e-03
1.561600000000000000e+04,3.337168431238615729e-01,4.089760642358264246e-03,3.298762309312385788e-01,5.306465435042151402e-03
1.562000000000000000e+04,3.337179660454308583e-01,4.090502806096997512e-03,3.298736780955089931e-01,5.307867843444349920e-03
1.562400000000000000e+04,3.337186498454419170e-01,4.091338607670723555e-03,3.298702613263545524e-01,5.309220665529679022e-03
1.562800000000000000e+04,3.337188948610755324e-01,4.092095857570171580e-03,3.298664078719107939e-01,5.310841937458836426e-03
1.563200000000000000e+04,3.337199927025285007e-01,4.092613355994713029e-03,3.298636818112892777e-01,5.312604595662473624e-03
1.563600000000000000e+04,3.337216821579829795e-01,4.093382386896211693e-03,3.298615611646437684e-01,5.314094734144558622e-03
1.564000000000000000e+04,3.337229563322913761e-01,4.094076519870236582e-03,3.298591455906034198e-01,5.315607687452931357e-03
1.564400000000000000e+04,3.337238392189172398e-01,4.094807279800561847e-03,3.298562104037046638e-01,5.317019558528198603e-03
1.564800000000000000e+04,3.337242601113382667e-01,4.095707183748830034e-03,3.298531465386654871e-01,5.318526258108999955e-03
1.565200000000000000e+04,3.337254143358794334e-01,4.096308432441744633e-03,3.298508651124930080e-01,5.320482956080229385e-03
1.565600000000000000e+04,3.337265916273964850e-01,4.097350689253318086e-03,3.298486321656352582e-01,5.321871788437456535e-03
1.566000000000000000e+04,3.337275672863156406e-01,4.098444262466026909e-03,3.298463294073128438e-01,5.323333241470012793e-03
1.566400000000000000e+04,3.337288380055233317e-01,4.099383911211386573e-03,3.298445007187985056e-01,5.325089307452125255e-03
1.566800000000000000e+04,3.337302262691591581e-01,4.100304769554690733e-03,3.298430275437550518e-01,5.326582155387771071e-03
1.567200000000000000e+04,3.337308812130149183e-01,4.100815543501942946e-03,3.298409997542207650e-01,5.328374246662242152e-03
1.567600000000000000e+04,3.337306970788087579e-01,4.101730425867321055e-03,3.298379570563163554e-01,5.329890502668091501e-03
1.568000000000000000e+04,3.337314342403628342e-01,4.102648276991654845e-03,3.298360024565382131e-01,5.331411801832937163e-03
1.568400000000000000e+04,3.337322772913183244e-01,4.103421257175242365e-03,3.298342141554970186e-01,5.332946986246259007e-03
1.568800000000000000e+04,3.337326949591100100e-01,4.104238297220684333e-03,3.298318955748201220e-01,5.334384698862860985e-03
1.569200000000000000e+04,3.337338086876067700e-01,4.104869976809756051e-03,3.298303924623068317e-01,5.335773388691571369e-03
1.569600000000000000e+04,3.337343083399403332e-01,4.105283744638824929e-03,3.298283355985955345e-01,5.337462795846500963e-03
1.570000000000000000e+04,3.337342769521114416e-01,4.105771114136422782e-03,3.298258787449870333e-01,5.339047133412933889e-03
1.570400000000000000e+04,3.337354955566876336e-01,4.106416166319873558e-03,3.298245551970717671e-01,5.340444459443794388e-03
1.570800000000000000e+04,3.337361122900338595e-01,4.106953847668502224e-03,3.298225485480387187e-01,5.341980789739055914e-03
1.571200000000000000e+04,3.337367876404918055e-01,4.107493945211057249e-03,3.298206725692087726e-01,5.343303711429141928e-03
1.571600000000000000e+04,3.337372269826455740e-01,4.107780005737487854e-03,3.298185383143387717e-01,5.344910795187083306e-03
1.572000000000000000e+04,3.337386556403731941e-01,4.108477629098950153e-03,3.298178541136556619e-01,5.346175782063228299e-03
1.572400000000000000e+04,3.337398951355323717e-01,4.109103937951668825e-03,3.298170289343018702e-01,5.347585034130238751e-03
1.572800000000000000e+04,3.337410869032816918e-01,4.109838849579822498e-03,3.298165103048114610e-01,5.349043518266645252e-03
1.573200000000000000e+04,3.337411951106967201e-01,4.110676391576085532e-03,3.298150620109048803e-01,5.350396940084402135e-03
1.573600000000000000e+04,3.337430449641303754e-01,4.111607602322978582e-03,3.298152737765727149e-01,5.351838197205274934e-03
1.574000000000000000e+04,3.337437644124429115e-01,4.112191272862671110e-03,3.298147089274789390e-01,5.353266402597003232e-03
1.574400000000000000e+04,3.337451068955134548e-01,4.112809172805407393e-03,3.298145089957844056e-01,5.354656424285189620e-03
1.574800000000000000e+04,3.337452962868889261e-01,4.113481239561177748e-03,3.298130626816809241e-01,5.356041712392034006e-03
1.575200000000000000e+04,3.337454268005944913e-01,4.113820719262850471e-03,3.298117699339766506e-01,5.357792389726689398e-03
1.575600000000000000e+04,3.337463329666300327e-01,4.114551591398418230e-03,3.298113710943744170e-01,5.358966659285078517e-03
1.576000000000000000e+04,3.337475206805790573e-01,4.115435889330407680e-03,3.298111134611769191e-01,5.360543213254576056e-03
1.576400000000000000e+04,3.337494008852801008e-01,4.116254366006158287e-03,3.298115020628342164e-01,5.361661504724827242e-03
1.576800000000000000e+04,3.337502583760828534e-01,4.116970529299874074e-03,3.298111623165529971e-01,5.363216150395471761e-03
1.577200000000000000e+04,3.337507749316651062e-01,4.117715753822008377e-03,3.298109871220447076e-01,5.364641686281990292e-03
1.577600000000000000e+04,3.337523946360153593e-01,4.118215536901844755e-03,3.298118332582075096e-01,5.366290902375485221e-03
1.578000000000000000e+04,3.337528869173355117e-01,4.118761833682677009e-03,3.298114232737173190e-01,5.368128778560470223e-03
1.578400000000000000e+04,3.337538130502524236e-01,4.119163270597490933e-03,3.298116939798389491e-01,5.369867433804687007e-03
1.578800000000000000e+04,3.337545158535784595e-01,4.119938764329808718e-03,3.298113546153196296e-01,5.371181076127904373e-03
1.579200000000000000e+04,3.337556756351082732e-01,4.120656073082039871e-03,3.298112265000562870e-01,5.372440567275896424e-03
1.579600000000000000e+04,3.337574796244713315e-01,4.121165106717536268e-03,3.298119190981308457e-01,5.374115904243894661e-03
1.580000000000000000e+04,3.337584505391467671e-01,4.122103003169580275e-03,3.298118495077356216e-01,5.375499907735784705e-03
1.580400000000000000e+04,3.337594092447294103e-01,4.122789300970717934e-03,3.298117565173374066e-01,5.377396481550933242e-03
1.580800000000000000e+04,3.337598403058928964e-01,4.123919582864460885e-03,3.298114878542510175e-01,5.378935586216648627e-03
1.581200000000000000e+04,3.337611378137560481e-01,4.124816819487392774e-03,3.298120859918861059e-01,5.380541256119387820e-03
1.581600000000000000e+04,3.337623292867981650e-01,4.125810448634282222e-03,3.298126252833510907e-01,5.382386900478122044e-03
1.582000000000000000e+04,3.337633445708666491e-01,4.126873783531424290e-03,3.298130706559910252e-01,5.383817202223629278e-03
1.582400000000000000e+04,3.337647338314047030e-01,4.127808418375414345e-03,3.298141360521289478e-01,5.385447905557811700e-03
1.582800000000000000e+04,3.337652332013590351e-01,4.129099990196788937e-03,3.298145808178661875e-01,5.387105977069007838e-03
1.583200000000000000e+04,3.337668786143395128e-01,4.130461466951985093e-03,3.298156569909981295e-01,5.388472166243469565e-03
1.583600000000000000e+04,3.337676578447606457e-01,4.131313721842519091e-03,3.298158906570121673e-01,5.390073333413466540e-03
1.584000000000000000e+04,3.337684717545828517e-01,4.132724203597493845e-03,3.298161125140291472e-01,5.391656346967452045e-03
1.584400000000000000e+04,3.337685839714998881e-01,4.133880589563872048e-03,3.298158199856002781e-01,5.393421256585886892e-03
1.584800000000000000e+04,3.337695491427823402e-01,4.135193696724184971e-03,3.298164624114270915e-01,5.395316241544653897e-03
1.585200000000000000e+04,3.337699414024167810e-01,4.136394827761603887e-03,3.298164152671470006e-01,5.396941229509684412e-03
1.585600000000000000e+04,3.337701933138991772e-01,4.137647445470336340e-03,3.298160644877976000e-01,5.398487675083458309e-03
1.586000000000000000e+04,3.337709004717201444e-01,4.139165584879090677e-03,3.298162626687217158e-01,5.399916427816300879e-03
1.586400000000000000e+04,3.337722726508657312e-01,4.140900230322233817e-03,3.298170794344520984e-01,5.401494823926777239e-03
1.586800000000000000e+04,3.337737024899868898e-01,4.142222976012526099e-03,3.298181058547833833e-01,5.403138093846969296e-03
1.587200000000000000e+04,3.337740582063919437e-01,4.143630717375270008e-03,3.298184900500298888e-01,5.404582939808356794e-03
1.587600000000000000e+04,3.337753818948704931e-01,4.144826789229876657e-03,3.298195039332605938e-01,5.406342373540194181e-03
1.588000000000000000e+04,3.337755387629442461e-01,4.145894330326465628e-03,3.298196893366918681e-01,5.408136426940659928e-03
1.588400000000000000e+04,3.337767448259137959e-01,4.147219833956316062e-03,3.298205858212783226e-01,5.409781416278809825e-03
1.588800000000000000e+04,3.337776588900078223e-01,4.148305461474317661e-03,3.298211904628697289e-01,5.411351707342687035e-03
1.589200000000000000e+04,3.337780248156538287e-01,4.149499766089452361e-03,3.298207926653056177e-01,5.413037374509603768e-03
1.589600000000000000e+04,3.337791011948031961e-01,4.150581308756818265e-03,3.298210707562116428e-01,5.414880614817801224e-03
1.590000000000000000e+04,3.337802469135802697e-01,4.151687894738528319e-03,3.298215117633357396e-01,5.416472078811883535e-03
1.590400000000000000e+04,3.337813687681645547e-01,4.153008494853636066e-03,3.298218710410611432e-01,5.418078458493690713e-03
1.590800000000000000e+04,3.337819429311131292e-01,4.154311801082141535e-03,3.298215433185259227e-01,5.419536597823018491e-03
1.591200000000000000e+04,3.337833081950728475e-01,4.155547103113225310e-03,3.298217394745172615e-01,5.421222579480185037e-03
1.591600000000000000e+04,3.337838932171679485e-01,4.156655791108668577e-03,3.298215632068359215e-01,5.423058316567520160e-03
1.592000000000000000e+04,3.337849316024568136e-01,4.157878694592866999e-03,3.298218174204354813e-01,5.424650898058777128e-03
1.592400000000000000e+04,3.337867951473201811e-01,4.159067270296351072e-03,3.298223971270944355e-01,5.426346720411764392e-03
1.592800000000000000e+04,3.337879834254143252e-01,4.160805539955634950e-03,3.298221975742693934e-01,5.427845220562069195e-03
1.593200000000000000e+04,3.337897755274732980e-01,4.162268640220402952e-03,3.298226722831292812e-01,5.429542301383896014e-03
1.593600000000000000e+04,3.337905325003718837e-01,4.163640893096167035e-03,3.298224378997471340e-01,5.431042940474966642e-03
1.594000000000000000e+04,3.337921023281750776e-01,4.165021897822246758e-03,3.298229936335331236e-01,5.432610420106565897e-03
1.594400000000000000e+04,3.337932300087342874e-01,4.166476348554344795e-03,3.298232471056103399e-01,5.434373312597347468e-03
1.594800000000000000e+04,3.337946590307387940e-01,4.167578087454813264e-03,3.298239649230369497e-01,5.436065827248412474e-03
1.595200000000000000e+04,3.337949844905085950e-01,4.168658119927038351e-03,3.298237072328095709e-01,5.438129272566441519e-03
1.595600000000000000e+04,3.337960757824759428e-01,4.169640585208412610e-03,3.298239603353667060e-01,5.440009297107801893e-03
1.596000000000000000e+04,3.337974914137194493e-01,4.170932472276566404e-03,3.298248746867167847e-01,5.441573208266842904e-03
1.596400000000000000e+04,3.337981175236874876e-01,4.171833481952095211e-03,3.298253013725326310e-01,5.443579262154649157e-03
1.596800000000000000e+04,3.337993347806724742e-01,4.173380140832349226e-03,3.298259597899502737e-01,5.445107386551109076e-03
1.597200000000000000e+04,3.338008296927029717e-01,4.174438672396346001e-03,3.298268033874094396e-01,5.446886574334008045e-03
1.597600000000000000e+04,3.338027295572988939e-01,4.175446709642922742e-03,3.298285738793375610e-01,5.448541087347525368e-03
1.598000000000000000e+04,3.338040953970240476e-01,4.176532128745513543e-03,3.298296713484447640e-01,5.450419331678981773e-03
1.598400000000000000e+04,3.338060514217921493e-01,4.177444544533963702e-03,3.298312201089979023e-01,5.452025358125743570e-03
1.598800000000000000e+04,3.338073462504286271e-01,4.178678557972023526e-03,3.298326754325003329e-01,5.453473282473694957e-03
1.599200000000000000e+04,3.338090109869750188e-01,4.180073687002673795e-03,3.298344658440331423e-01,5.454829207437224964e-03
1.599600000000000000e+04,3.338099339649727160e-01,4.181295227189539554e-03,3.298355954729423889e-01,5.456279662386901048e-03
1.600000000000000000e+04,3.338114120370370141e-01,4.182537586570050404e-03,3.298373148148148193e-01,5.457975796895456200e-03
1.600400000000000000e+04,3.338128546567062926e-01,4.183853027021529510e-03,3.298389291565997361e-01,5.459458124066410289e-03
1.600800000000000000e+04,3.338145279212245686e-01,4.185286398593906880e-03,3.298411789475632627e-01,5.460824969748844133e-03
1.601200000000000000e+04,3.338147778055347015e-01,4.186399226479028610e-03,3.298425023824724245e-01,5.462463321479097550e-03
1.601600000000000000e+04,3.338155478780479024e-01,4.187831393608504663e-03,3.298440101565101590e-01,5.463807334831517759e-03
1.602000000000000000e+04,3.338171845378462566e-01,4.188903408310741885e-03,3.298466731400563345e-01,5.465741470681389352e-03
1.602400000000000000e+04,3.338173411179526373e-01,4.190253964166209232e-03,3.298477168506499524e-01,5.467367451941487592e-03
1.602800000000000000e+04,3.338166657423582984e-01,4.191502167527798653e-03,3.298477317472200965e-01,5.468748318484924903e-03
1.603200000000000000e+04,3.338178735122347973e-01,4.192866032385850032e-03,3.298500221778664643e-01,5.470400244233901595e-03
1.603600000000000000e+04,3.338179143224042633e-01,4.194073974487801636e-03,3.298513991666897627e-01,5.471875517986474202e-03
1.604000000000000000e+04,3.338185208275607496e-01,4.195665579101145841e-03,3.298530410085896425e-01,5.473316391807449104e-03
1.604400000000000000e+04,3.338183652363408416e-01,4.197155460831484240e-03,3.298537817298725083e-01,5.474764456367227881e-03
1.604800000000000000e+04,3.338189136294820170e-01,4.198355187234525596e-03,3.298555144750932033e-01,5.475954735429835844e-03
1.605200000000000000e+04,3.338195309687959078e-01,4.199681809048544552e-03,3.298572002104271927e-01,5.477241574864795404e-03
1.605600000000000000e+04,3.338198019893335311e-01,4.200843599577670610e-03,3.298588966395394340e-01,5.478702827331965314e-03
1.606000000000000000e+04,3.338197500115309135e-01,4.201767050934327417e-03,3.298606844702735019e-01,5.480395235572299399e-03
1.606400000000000000e+04,3.338197326435000667e-01,4.202681398647858425e-03,3.298626789139737503e-01,5.482291631454171317e-03
1.606800000000000000e+04,3.338193349560663048e-01,4.203897296505298455e-03,3.298641998358827210e-01,5.483838997033873425e-03
1.607200000000000000e+04,3.338188222443448927e-01,4.205207599521328284e-03,3.298650978006378853e-01,5.485576038905774256e-03
1.607600000000000000e+04,3.338194041266945300e-01,4.206347323196010790e-03,3.298671587736031752e-01,5.487392392998891900e-03
1.608000000000000000e+04,3.338198475216510586e-01,4.207256057808670541e-03,3.298687926110189794e-01,5.489022398423985295e-03
1.608400000000000000e+04,3.338206015640111657e-01,4.208023872120601402e-03,3.298703910948999063e-01,5.490856889163563646e-03
1.608800000000000000e+04,3.338213091883529549e-01,4.209433330344458657e-03,3.298722995745621556e-01,5.492178769931160831e-03
1.609200000000000000e+04,3.338211303523259676e-01,4.210857256547477848e-03,3.298736547260658902e-01,5.493698110696616788e-03
1.609600000000000000e+04,3.338221826448715124e-01,4.211701130709238558e-03,3.298763322840733703e-01,5.495674682273831053e-03
1.610000000000000000e+04,3.338226247987117201e-01,4.212978485809141214e-03,3.298781228433402268e-01,5.496957304166937529e-03
1.610400000000000000e+04,3.338231932255156242e-01,4.213768990026233417e-03,3.298804414822174569e-01,5.498541067231576228e-03
1.610800000000000000e+04,3.338235429370268736e-01,4.214892556143409567e-03,3.298823336000514805e-01,5.499965790466822962e-03
1.611200000000000000e+04,3.338246050792600950e-01,4.215801302233031060e-03,3.298850753061899899e-01,5.501544803008758151e-03
1.611600000000000000e+04,3.338250576836453432e-01,4.216579474006402518e-03,3.298876432898522615e-01,5.502986896520713211e-03
1.612000000000000000e+04,3.338259695800018800e-01,4.217444159758287209e-03,3.298906924914989380e-01,5.504682760715045968e-03
1.612400000000000000e+04,3.338256750921102523e-01,4.218440417719630971e-03,3.298928443452134873e-01,5.506308285478124336e-03
1.612800000000000000e+04,3.338255989124044865e-01,4.219289385169049632e-03,3.298950410604056249e-01,5.507642083137775403e-03
1.613200000000000000e+04,3.338258097547088799e-01,4.220336969032648274e-03,3.298977188197371735e-01,5.509206781644467900e-03
1.613600000000000000e+04,3.338253089480159308e-01,4.221377055614847044e-03,3.298999132374814125e-01,5.510797667479271945e-03
1.614000000000000000e+04,3.338251411262563306e-01,4.222680519179997961e-03,3.299024507779154125e-01,5.512327386403638278e-03
1.614400000000000000e+04,3.338264531255734635e-01,4.224117994099058603e-03,3.299062947362625398e-01,5.513752121037941191e-03
1.614800000000000000e+04,3.338265488674208026e-01,4.224995374132038337e-03,3.299092078826410535e-01,5.515591541433007179e-03
1.615200000000000000e+04,3.338268623997945328e-01,4.226162966040012195e-03,3.299124176801863650e-01,5.517207068931680343e-03
1.615600000000000000e+04,3.338264880379265276e-01,4.227718217053525428e-03,3.299146745160610461e-01,5.518511346930359690e-03
1.616000000000000000e+04,3.338266066189952697e-01,4.228727212298000193e-03,3.299176407224055918e-01,5.520373674310348304e-03
1.616400000000000000e+04,3.338267709679489936e-01,4.230006786778797191e-03,3.299205367208337125e-01,5.521965029218973801e-03
1.616800000000000000e+04,3.338269810508182056e-01,4.230850505397313818e-03,3.299238092620082052e-01,5.523705093158143807e-03
1.617200000000000000e+04,3.338280613039455447e-01,4.232037086333004239e-03,3.299278703016645387e-01,5.525150041041302675e-03
1.617600000000000000e+04,3.338289578525112655e-01,4.232959755895247117e-03,3.299319407810381577e-01,5.526814252976550851e-03
1.618000000000000000e+04,3.338285835279036218e-01,4.234176478079206517e-03,3.299347617085564566e-01,5.528221994746287775e-03
1.618400000000000000e+04,3.338283352556709049e-01,4.235294608037874949e-03,3.299378787462697304e-01,5.529709735687129112e-03
1.618800000000000000e+04,3.338279727095516680e-01,4.236330514697483375e-03,3.299411315194611394e-01,5.531734633339067779e-03
1.619200000000000000e+04,3.338290399465670411e-01,4.237522511850231981e-03,3.299457207949055282e-01,5.533550550651469661e-03
1.619600000000000000e+04,3.338300723543993764e-01,4.238621335928456635e-03,3.299504793135936143e-01,5.535358596214393599e-03
1.620000000000000000e+04,3.338307498856881161e-01,4.239644353205455213e-03,3.299551211705533116e-01,5.537464202763116815e-03
1.620400000000000000e+04,3.338312556570394718e-01,4.240975763595826453e-03,3.299592236027684700e-01,5.539370695803523363e-03
1.620800000000000000e+04,3.338316469233300610e-01,4.242118144037993789e-03,3.299634611165953024e-01,5.541505982630639572e-03
1.621200000000000000e+04,3.338321750692216927e-01,4.243110950376246908e-03,3.299681191801226432e-01,5.543669204081991958e-03
1.621600000000000000e+04,3.338328171536114053e-01,4.244127490191485809e-03,3.299728777247893929e-01,5.545880426197136170e-03
1.622000000000000000e+04,3.338336758460063169e-01,4.245297016543089254e-03,3.299780906060190699e-01,5.548056451699319436e-03
1.622400000000000000e+04,3.338340318869165158e-01,4.246427238527820426e-03,3.299829584885674572e-01,5.550013125541811664e-03
1.622800000000000000e+04,3.338337715334264710e-01,4.247139303207017255e-03,3.299872876327152316e-01,5.552296424885826143e-03
1.623200000000000000e+04,3.338344354087947052e-01,4.248393803411920806e-03,3.299925387437708801e-01,5.554201887417412921e-03
1.623600000000000000e+04,3.338332512112999750e-01,4.249882980314809329e-03,3.299962474793098344e-01,5.556433564834414862e-03
1.624000000000000000e+04,3.338327289728151848e-01,4.250688107981588811e-03,3.300005017332602875e-01,5.559063144019286452e-03
1.624400000000000000e+04,3.338333128129360450e-01,4.251622541364134984e-03,3.300058939141061742e-01,5.561488415195746556e-03
1.624800000000000000e+04,3.338338165836934879e-01,4.252887797250719769e-03,3.300106109925780018e-01,5.563982036819594551e-03
1.625200000000000000e+04,3.338335680622784296e-01,4.254020750501455971e-03,3.300146648617605649e-01,5.566086412826686501e-03
1.625600000000000000e+04,3.338339576042577694e-01,4.255072527885459671e-03,3.300196622557596826e-01,5.568633264963111264e-03
1.626000000000000000e+04,3.338344950116167720e-01,4.256274148030795949e-03,3.300247710810441104e-01,5.571131212917128372e-03
1.626400000000000000e+04,3.338353509682825404e-01,4.257271412125327760e-03,3.300300140278006333e-01,5.573567742371523387e-03
1.626800000000000000e+04,3.338349315629866032e-01,4.258349056011865100e-03,3.300341046726588679e-01,5.575965644697421751e-03
1.627200000000000000e+04,3.338350358716631328e-01,4.259489282885947289e-03,3.300387509559707389e-01,5.578298204259528326e-03
1.627600000000000000e+04,3.338355724857322016e-01,4.260635477677219424e-03,3.300440093571084255e-01,5.580701454793251214e-03
1.628000000000000000e+04,3.338354718354717976e-01,4.261897468297511614e-03,3.300483779233779336e-01,5.583325730315000408e-03
1.628400000000000000e+04,3.338357465178271033e-01,4.263157724377341154e-03,3.300531423710617585e-01,5.585955210498784289e-03
1.628800000000000000e+04,3.338350319253438059e-01,4.264363514689439687e-03,3.300573587462707903e-01,5.587966694768737967e-03
1.629200000000000000e+04,3.338345109165143931e-01,4.266058419639931834e-03,3.300615844177101077e-01,5.590037558029565222e-03
1.629600000000000000e+04,3.338338197058127732e-01,4.267319508541045532e-03,3.300656034655175541e-01,5.592626005944689900e-03
1.630000000000000000e+04,3.338339013860486260e-01,4.268569901583435348e-03,3.300701317882299701e-01,5.594859689255393849e-03
1.630400000000000000e+04,3.338341534002107758e-01,4.269700387348479217e-03,3.300748396212699332e-01,5.597265398208391314e-03
1.630800000000000000e+04,3.338337466728440450e-01,4.271008142252085728e-03,3.300787729721381125e-01,5.599605029448000149e-03
1.631200000000000000e+04,3.338343505349390949e-01,4.272499468186573626e-03,3.300834423192195999e-01,5.601818671095082879e-03
