t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.422400000000000000e+04,3.248762068803899838e-01,2.540915871939988888e-03,3.234637818710160984e-01,2.232822205075416910e-03
1.422800000000000000e+04,3.248744377284228380e-01,2.541490373735132233e-03,3.234644246087526875e-01,2.232953566608261806e-03
1.423200000000000000e+04,3.248724704890387782e-01,2.542101784803785930e-03,3.234650435637999033e-01,2.233143488413988874e-03
1.423600000000000000e+04,3.248704575255221272e-01,2.542663944160970021e-03,3.234655685117542312e-01,2.233387216269826139e-03
1.424000000000000000e+04,3.248683637640449873e-01,2.543193458957278448e-03,3.234656952247191297e-01,2.233736310228443683e-03
1.424400000000000000e+04,3.248668913226621657e-01,2.543913086044919964e-03,3.234664186090049354e-01,2.233951304863289206e-03
1.424800000000000000e+04,3.248657589369268739e-01,2.544666542000573010e-03,3.234674340258281711e-01,2.234315963505334717e-03
1.425200000000000000e+04,3.248645219384414529e-01,2.545006735736468542e-03,3.234684137898774514e-01,2.234665835990015323e-03
1.425600000000000000e+04,3.248628413767302714e-01,2.545655900469951174e-03,3.234686681631125937e-01,2.235044433848816514e-03
1.426000000000000000e+04,3.248618980832164160e-01,2.546187216167256507e-03,3.234697171575502961e-01,2.235252618946521278e-03
1.426400000000000000e+04,3.248604412039634015e-01,2.546478572372473659e-03,3.234701813423070393e-01,2.235483996006196704e-03
1.426800000000000000e+04,3.248591954022989059e-01,2.546939061651902134e-03,3.234707036725539830e-01,2.235642320065538667e-03
1.427200000000000000e+04,3.248580904334827935e-01,2.547374615693890655e-03,3.234714008781763850e-01,2.235869883740513198e-03
1.427600000000000000e+04,3.248565657980759802e-01,2.547808820873660209e-03,3.234718291771738197e-01,2.235957294863614216e-03
1.428000000000000000e+04,3.248551470588235124e-01,2.548160004056723108e-03,3.234723389355742551e-01,2.236024860994148891e-03
1.428400000000000000e+04,3.248535190889573765e-01,2.548641989556144419e-03,3.234727784000746564e-01,2.236177340979342634e-03
1.428800000000000000e+04,3.248518687010079065e-01,2.549141866721063403e-03,3.234732409481149706e-01,2.236361116774812554e-03
1.429200000000000000e+04,3.248503008676182358e-01,2.549657786240600715e-03,3.234737615449202464e-01,2.236678178966587400e-03
1.429600000000000000e+04,3.248488155194925731e-01,2.550144150296012463e-03,3.234743518000373075e-01,2.236878229418562576e-03
1.430000000000000000e+04,3.248474358974359211e-01,2.550742854028769085e-03,3.234750815850815364e-01,2.237098193272961302e-03
1.430400000000000000e+04,3.248462085197613702e-01,2.551315415474097147e-03,3.234758342654734942e-01,2.237350509307172754e-03
1.430800000000000000e+04,3.248448187494175632e-01,2.552005512132984443e-03,3.234763535551207214e-01,2.237733734251789140e-03
1.431200000000000000e+04,3.248432201416061038e-01,2.552379065756885633e-03,3.234766745854294467e-01,2.237823006648856274e-03
1.431600000000000000e+04,3.248417737729347166e-01,2.552945932475798440e-03,3.234771933500978358e-01,2.237999301657296863e-03
1.432000000000000000e+04,3.248406773743016673e-01,2.553461178437025064e-03,3.234780959031657299e-01,2.238240972397078504e-03
1.432400000000000000e+04,3.248391859815694116e-01,2.553962368081132746e-03,3.234784394489435000e-01,2.238434138036953045e-03
1.432800000000000000e+04,3.248380327563744618e-01,2.554467326900727343e-03,3.234791085054903870e-01,2.238732685325236019e-03
1.433200000000000000e+04,3.248368918038887498e-01,2.554905843386138815e-03,3.234798120755418838e-01,2.239005128550767762e-03
1.433600000000000000e+04,3.248353329613095086e-01,2.555340470603843350e-03,3.234800851004464017e-01,2.239151924016415888e-03
1.434000000000000000e+04,3.248346931659693571e-01,2.555721152040749729e-03,3.234811366806136235e-01,2.239490216479741481e-03
1.434400000000000000e+04,3.248335424800148918e-01,2.556232690596453583e-03,3.234818507157464218e-01,2.239733956990640640e-03
1.434800000000000000e+04,3.248325434439178760e-01,2.556646625420384410e-03,3.234826688969426045e-01,2.240000854418028754e-03
1.435200000000000000e+04,3.248311036789297557e-01,2.557028857723334884e-03,3.234830569490895202e-01,2.240241628689226567e-03
1.435600000000000000e+04,3.248296066685242289e-01,2.557586996166759039e-03,3.234833402990618945e-01,2.240604304195142372e-03
1.436000000000000000e+04,3.248289925719591298e-01,2.557877162284775529e-03,3.234845055710306450e-01,2.241019614448105154e-03
1.436400000000000000e+04,3.248281815650236881e-01,2.558352108898823401e-03,3.234853685138772694e-01,2.241196015119750057e-03
1.436800000000000000e+04,3.248269302152931859e-01,2.558881282820250989e-03,3.234859177802523744e-01,2.241313853098339786e-03
1.437200000000000000e+04,3.248262941831338568e-01,2.559405894754002500e-03,3.234870581686612456e-01,2.241627031452783463e-03
1.437600000000000000e+04,3.248252759228343334e-01,2.559747937551705779e-03,3.234877921535893042e-01,2.241893531582766098e-03
1.438000000000000000e+04,3.248242118683356550e-01,2.560224502773969426e-03,3.234884561891516186e-01,2.242201673267022952e-03
1.438400000000000000e+04,3.248232758620689387e-01,2.560721343972876402e-03,3.234892473118279876e-01,2.242415201581151284e-03
1.438800000000000000e+04,3.248215758502456252e-01,2.560969269939268166e-03,3.234894588082661282e-01,2.242669317555369239e-03
1.439200000000000000e+04,3.248203747452288459e-01,2.561561616659778755e-03,3.234902260515101213e-01,2.242944806842431596e-03
1.439600000000000000e+04,3.248193711216078028e-01,2.561849479590853299e-03,3.234912591460590847e-01,2.243173581154765152e-03
1.440000000000000000e+04,3.248185185185185064e-01,2.562412929025616442e-03,3.234922685185185331e-01,2.243356015289682016e-03
1.440400000000000000e+04,3.248173192631677031e-01,2.562791745251840302e-03,3.234929533462927442e-01,2.243934280201464841e-03
1.440800000000000000e+04,3.248162247825282511e-01,2.563260712798173281e-03,3.234935799555802016e-01,2.244119913229886826e-03
1.441200000000000000e+04,3.248150499583680184e-01,2.563648496806032479e-03,3.234939633638634904e-01,2.244371423530674720e-03
1.441600000000000000e+04,3.248144422863484815e-01,2.564071851119672368e-03,3.234948783758785917e-01,2.244623030547517051e-03
1.442000000000000000e+04,3.248131992602866225e-01,2.564583643599876572e-03,3.234952265372167957e-01,2.244998682277104390e-03
1.442400000000000000e+04,3.248120493621741711e-01,2.565016805835896967e-03,3.234956553891661923e-01,2.245121665514574968e-03
1.442800000000000000e+04,3.248109578597172531e-01,2.565640985561121103e-03,3.234962688291285193e-01,2.245345731750304167e-03
1.443200000000000000e+04,3.248096937361418801e-01,2.566088704216371637e-03,3.234965470251293107e-01,2.245693162006541857e-03
1.443600000000000000e+04,3.248083379514177249e-01,2.566310110258313796e-03,3.234969982451279535e-01,2.245817731792724720e-03
1.444000000000000000e+04,3.248063942751616140e-01,2.566884970183987147e-03,3.234968721144967363e-01,2.245905477804462959e-03
1.444400000000000000e+04,3.248057324840764037e-01,2.567249408279377500e-03,3.234979114741992623e-01,2.246130315471826875e-03
1.444800000000000000e+04,3.248045634920634361e-01,2.567802726343415640e-03,3.234983619416759160e-01,2.246433709968788123e-03
1.445200000000000000e+04,3.248039717686133643e-01,2.568225827191377830e-03,3.234994003136820728e-01,2.246519396242401077e-03
1.445600000000000000e+04,3.248028500276701758e-01,2.568716688193664784e-03,3.234999769415237147e-01,2.246895274869681325e-03
1.446000000000000000e+04,3.248014983863531380e-01,2.569169959939802614e-03,3.235004034117104910e-01,2.247235002487961431e-03
1.446400000000000000e+04,3.248008734328908798e-01,2.569630570799539410e-03,3.235014518805309769e-01,2.247204097692307844e-03
1.446800000000000000e+04,3.247998341166712377e-01,2.570211887859558206e-03,3.235021081006358989e-01,2.247415962415117655e-03
1.447200000000000000e+04,3.247991869356919858e-01,2.570627389549866131e-03,3.235032706836189487e-01,2.247647550135664207e-03
1.447600000000000000e+04,3.247978032605692289e-01,2.571090288986567583e-03,3.235037993920972799e-01,2.247717783948025190e-03
1.448000000000000000e+04,3.247967196132596768e-01,2.571290075381662665e-03,3.235046616022099197e-01,2.247934992510996176e-03
1.448400000000000000e+04,3.247952683420786135e-01,2.571621229232981184e-03,3.235051551136886583e-01,2.248132166654617098e-03
1.448800000000000000e+04,3.247943700533775235e-01,2.572116358818354528e-03,3.235059474507638311e-01,2.248224626135994237e-03
1.449200000000000000e+04,3.247937597755083394e-01,2.572403496037041319e-03,3.235071993743674490e-01,2.248430111255464523e-03
1.449600000000000000e+04,3.247921955481971601e-01,2.572579496803706865e-03,3.235074963208241505e-01,2.248452016773305143e-03
1.450000000000000000e+04,3.247910804597701206e-01,2.572927063018643715e-03,3.235083793103448180e-01,2.248538235822677804e-03
1.450400000000000000e+04,3.247896557271557905e-01,2.573401028298370058e-03,3.235089400625115741e-01,2.248581796037911733e-03
1.450800000000000000e+04,3.247882547559967081e-01,2.573772020044281551e-03,3.235094890175535531e-01,2.248738834243848173e-03
1.451200000000000000e+04,3.247867856486585381e-01,2.574143392668442124e-03,3.235099228224916912e-01,2.248859710581451073e-03
1.451600000000000000e+04,3.247854666115550515e-01,2.574527814938835230e-03,3.235104712041884656e-01,2.248866823954249420e-03
1.452000000000000000e+04,3.247840220385674881e-01,2.574767798828106902e-03,3.235110537190082347e-01,2.248903179860923043e-03
1.452400000000000000e+04,3.247827848159368647e-01,2.575012542107648923e-03,3.235119572202331817e-01,2.248987892825574358e-03
1.452800000000000000e+04,3.247811696953010197e-01,2.575395853773974984e-03,3.235123669236417143e-01,2.249091708226936669e-03
1.453200000000000000e+04,3.247793604917882382e-01,2.575741381558759729e-03,3.235127190567942401e-01,2.249276399792532553e-03
1.453600000000000000e+04,3.247776325444872159e-01,2.576052138488102612e-03,3.235131397908641016e-01,2.249215663754490328e-03
1.454000000000000000e+04,3.247763984410820814e-01,2.576490215231588485e-03,3.235139844108207430e-01,2.249423321088463504e-03
1.454400000000000000e+04,3.247743628529519699e-01,2.576903829621770767e-03,3.235139691052438260e-01,2.249334440412751376e-03
1.454800000000000000e+04,3.247723627531848289e-01,2.577131397632211746e-03,3.235140340023828776e-01,2.249370984234251494e-03
1.455200000000000000e+04,3.247708447865127468e-01,2.577399984038927783e-03,3.235146600696353625e-01,2.249415190292691161e-03
1.455600000000000000e+04,3.247696482550151420e-01,2.577497290807576145e-03,3.235157323440505661e-01,2.249413339990148468e-03
1.456000000000000000e+04,3.247675824175824122e-01,2.577797184296602012e-03,3.235158424908425312e-01,2.249342152990628074e-03
1.456400000000000000e+04,3.247661928957246702e-01,2.578068223386755474e-03,3.235165934267142940e-01,2.249376804697939772e-03
1.456800000000000000e+04,3.247644952407101604e-01,2.578461536135418820e-03,3.235170464946000579e-01,2.249318436986978871e-03
1.457200000000000000e+04,3.247629700796047514e-01,2.578514606536155569e-03,3.235177509378717731e-01,2.249355043099040587e-03
1.457600000000000000e+04,3.247607596963043575e-01,2.578707162416106133e-03,3.235178261068423211e-01,2.249179618492258732e-03
1.458000000000000000e+04,3.247590992226795370e-01,2.579102965373520923e-03,3.235183927754915478e-01,2.249309500285021426e-03
1.458400000000000000e+04,3.247572796672152373e-01,2.579334382498948714e-03,3.235186848601206977e-01,2.249372893599494664e-03
1.458800000000000000e+04,3.247552326112786991e-01,2.579596093990240042e-03,3.235186340371081215e-01,2.249429595409602103e-03
1.459200000000000000e+04,3.247533922697368736e-01,2.579734473239858519e-03,3.235188345211988392e-01,2.249412751919558414e-03
1.459600000000000000e+04,3.247518155659084305e-01,2.580169217274065705e-03,3.235192632684753544e-01,2.249606855876181474e-03
1.460000000000000000e+04,3.247504566210045462e-01,2.580255431174072189e-03,3.235200114155251105e-01,2.249515898319847870e-03
1.460400000000000000e+04,3.247482767278370708e-01,2.580445199202998502e-03,3.235197548616817187e-01,2.249433824639929160e-03
1.460800000000000000e+04,3.247463490324936641e-01,2.580737308071127684e-03,3.235197836801752547e-01,2.249495167391707059e-03
1.461200000000000000e+04,3.247446619217082553e-01,2.580846648496624811e-03,3.235199835751437769e-01,2.249586646758180031e-03
1.461600000000000000e+04,3.247423371647509827e-01,2.581114244737935885e-03,3.235195333880678814e-01,2.249399174933262337e-03
1.462000000000000000e+04,3.247407888736890125e-01,2.581412180915825666e-03,3.235197788417693010e-01,2.249454325700734302e-03
1.462400000000000000e+04,3.247389679066374768e-01,2.581468653707724194e-03,3.235197506382202493e-01,2.249546478988845386e-03
1.462800000000000000e+04,3.247372276911858480e-01,2.581578355059325428e-03,3.235197110564215217e-01,2.249447661120884939e-03
1.463200000000000000e+04,3.247357276289411510e-01,2.581695025579449753e-03,3.235197854018588837e-01,2.249485811607256514e-03
1.463600000000000000e+04,3.247338070511068819e-01,2.581873478296875350e-03,3.235195977953903013e-01,2.249460891925192125e-03
1.464000000000000000e+04,3.247317281420764590e-01,2.581873156851674164e-03,3.235191484517303540e-01,2.249578189058577728e-03
1.464400000000000000e+04,3.247299462806154668e-01,2.581875881280889812e-03,3.235188928343803449e-01,2.249338469532047823e-03
1.464800000000000000e+04,3.247278923174950482e-01,2.581985023090059127e-03,3.235183756599308014e-01,2.249266250033951208e-03
1.465200000000000000e+04,3.247257484757484214e-01,2.581905785992966249e-03,3.235176426426426000e-01,2.249195788625487236e-03
1.465600000000000000e+04,3.247236399199417978e-01,2.582123249049234764e-03,3.235170578602619140e-01,2.249293139475709059e-03
1.466000000000000000e+04,3.247222714870395821e-01,2.582297364423180759e-03,3.235170304683946396e-01,2.249433252012873578e-03
1.466400000000000000e+04,3.247204946353882682e-01,2.582386597339125529e-03,3.235165370976541555e-01,2.249433098492262424e-03
1.466800000000000000e+04,3.247186278520134417e-01,2.582603698289398682e-03,3.235159417325698117e-01,2.249397466859070702e-03
1.467200000000000000e+04,3.247168870410759300e-01,2.582844918555668532e-03,3.235155284442021717e-01,2.249567472453461395e-03
1.467600000000000000e+04,3.247153856636685876e-01,2.583214461118271514e-03,3.235153197964931726e-01,2.249572994140196843e-03
1.468000000000000000e+04,3.247132606721162551e-01,2.583351468780546722e-03,3.235146684831970987e-01,2.249858856517415566e-03
1.468400000000000000e+04,3.247113070916189947e-01,2.583516940889443291e-03,3.235141083265232198e-01,2.249910070964971243e-03
1.468800000000000000e+04,3.247097857661582765e-01,2.583808761504365580e-03,3.235140931372549322e-01,2.250115456506203947e-03
1.469200000000000000e+04,3.247083106452490209e-01,2.583949297466957198e-03,3.235143388692259259e-01,2.250055272539965359e-03
1.469600000000000000e+04,3.247066662130285164e-01,2.584111337555249424e-03,3.235144710578842786e-01,2.250125058067696440e-03
1.470000000000000000e+04,3.247049999999999659e-01,2.584443841479793467e-03,3.235146825396825188e-01,2.250132056963887340e-03
1.470400000000000000e+04,3.247034480413493185e-01,2.584680656117232384e-03,3.235149505803409653e-01,2.250393021158359191e-03
1.470800000000000000e+04,3.247019082585441141e-01,2.585026105247569157e-03,3.235153317922219163e-01,2.250669760987518073e-03
1.471200000000000000e+04,3.247003919702736718e-01,2.585369759254156196e-03,3.235156561537067543e-01,2.250861059578363344e-03
1.471600000000000000e+04,3.246986839720938933e-01,2.585688079487309578e-03,3.235157085258675846e-01,2.250736375266080506e-03
1.472000000000000000e+04,3.246974524456521793e-01,2.586079062558561872e-03,3.235162137681159011e-01,2.250682432626067726e-03
1.472400000000000000e+04,3.246956895771076490e-01,2.586375220944165006e-03,3.235161188082948391e-01,2.250703404234971183e-03
1.472800000000000000e+04,3.246946066449393764e-01,2.586378520106256528e-03,3.235169065725149173e-01,2.250797319649184419e-03
1.473200000000000000e+04,3.246929360123088637e-01,2.586597793254809437e-03,3.235169924880080261e-01,2.250785911922549998e-03
1.473600000000000000e+04,3.246915264205573193e-01,2.586836553189830225e-03,3.235172706297502754e-01,2.250877950376496770e-03
1.474000000000000000e+04,3.246901967435549818e-01,2.587230667156683022e-03,3.235175373134328569e-01,2.251050045973168948e-03
1.474400000000000000e+04,3.246887773557605716e-01,2.587539683527176945e-03,3.235177812443479906e-01,2.251215284204458131e-03
1.474800000000000000e+04,3.246879463882108574e-01,2.587848731533499806e-03,3.235187596058222148e-01,2.251143460186876607e-03
1.475200000000000000e+04,3.246861216558206698e-01,2.588241242245354224e-03,3.235188110086767432e-01,2.251439984556296344e-03
1.475600000000000000e+04,3.246846593476099829e-01,2.588565214644309841e-03,3.235193028824433492e-01,2.251618391154122049e-03
1.476000000000000000e+04,3.246829832881661937e-01,2.588983958522649270e-03,3.235196364046973860e-01,2.251749320799342757e-03
1.476400000000000000e+04,3.246817371082814097e-01,2.589109035757667689e-03,3.235203987176013540e-01,2.252056158749496731e-03
1.476800000000000000e+04,3.246805931744312090e-01,2.589495794933778343e-03,3.235212509028529970e-01,2.252120508487681465e-03
1.477200000000000000e+04,3.246793144688148725e-01,2.590120107688295790e-03,3.235221026265908129e-01,2.252316621037540705e-03
1.477600000000000000e+04,3.246776867893882423e-01,2.590469370660428323e-03,3.235225703844071821e-01,2.252547936826505403e-03
1.478000000000000000e+04,3.246758457374830931e-01,2.590746856540003529e-03,3.235227672530446297e-01,2.252353671003502235e-03
1.478400000000000000e+04,3.246741747835497627e-01,2.591077089104126645e-03,3.235231331168830771e-01,2.252600382609061622e-03
1.478800000000000000e+04,3.246724709223695049e-01,2.591430253459261427e-03,3.235234987827968478e-01,2.252670591450269422e-03
1.479200000000000000e+04,3.246711961420588044e-01,2.591860991050841737e-03,3.235241572020911560e-01,2.252789630075691541e-03
1.479600000000000000e+04,3.246690997566910042e-01,2.592106460349099389e-03,3.235240267639903355e-01,2.252854964386961228e-03
1.480000000000000000e+04,3.246673761261260616e-01,2.592486333231509843e-03,3.235243693693693467e-01,2.253149830543310639e-03
1.480400000000000000e+04,3.246661487886156605e-01,2.592730832368295504e-03,3.235252521840943918e-01,2.253206151846888147e-03
1.480800000000000000e+04,3.246641567621105784e-01,2.592944186659129364e-03,3.235253128939312162e-01,2.253307626807172538e-03
1.481200000000000000e+04,3.246631672517778511e-01,2.593428095121071229e-03,3.235263074984247034e-01,2.253468637081221769e-03
1.481600000000000000e+04,3.246615595752339600e-01,2.593866360156692023e-03,3.235267953563714660e-01,2.253446145928599161e-03
1.482000000000000000e+04,3.246604138551507091e-01,2.594242082528787265e-03,3.235277215474584023e-01,2.253655642510352455e-03
1.482400000000000000e+04,3.246595498291059423e-01,2.594646651864361900e-03,3.235288608562691404e-01,2.254026198667403395e-03
1.482800000000000000e+04,3.246579893894433466e-01,2.595048086432103201e-03,3.235294825105656247e-01,2.254297487461815429e-03
1.483200000000000000e+04,3.246575984358144318e-01,2.595606810776441079e-03,3.235311938151744227e-01,2.254692261357476007e-03
1.483600000000000000e+04,3.246563539139031285e-01,2.595856203079720259e-03,3.235320391839669463e-01,2.254994563650037850e-03
1.484000000000000000e+04,3.246550988319856779e-01,2.596271001032773949e-03,3.235328840970350117e-01,2.255458738230258289e-03
1.484400000000000000e+04,3.246528451450642061e-01,2.596593404315603905e-03,3.235325833108775306e-01,2.255793441097033326e-03
1.484800000000000000e+04,3.246508059446838734e-01,2.596877656911469271e-03,3.235325408584769913e-01,2.256013369714103371e-03
1.485200000000000000e+04,3.246494972618726993e-01,2.597028978356940524e-03,3.235332166262680498e-01,2.256166303590098794e-03
1.485600000000000000e+04,3.246480434392388648e-01,2.597281118633235075e-03,3.235336227786752561e-01,2.256332649061179151e-03
1.486000000000000000e+04,3.246466464782414296e-01,2.597910916518491459e-03,3.235340623598025878e-01,2.256936416915178347e-03
1.486400000000000000e+04,3.246453511840688977e-01,2.598222655931003381e-03,3.235345914065303474e-01,2.256942252361772167e-03
1.486800000000000000e+04,3.246440229575823233e-01,2.598638828920565771e-03,3.235350192807819880e-01,2.257254865693978079e-03
1.487200000000000000e+04,3.246429307871616099e-01,2.599143528338686976e-03,3.235355814057737089e-01,2.257534978691720824e-03
1.487600000000000000e+04,3.246411333691852641e-01,2.599587566578319409e-03,3.235353029488213794e-01,2.257768926756842549e-03
1.488000000000000000e+04,3.246394377240143236e-01,2.600026630627433593e-03,3.235351366487455027e-01,2.257972331869280772e-03
1.488400000000000000e+04,3.246387619815461756e-01,2.600567405069088324e-03,3.235358886500044884e-01,2.258121535524181944e-03
1.488800000000000000e+04,3.246366760702131260e-01,2.600949167252955812e-03,3.235352856886978268e-01,2.258336046659413423e-03
1.489200000000000000e+04,3.246351508639985783e-01,2.601390264500849907e-03,3.235352762109409697e-01,2.258549147902710798e-03
1.489600000000000000e+04,3.246342642320085847e-01,2.601544593401856637e-03,3.235359044933762696e-01,2.258608049352156533e-03
1.490000000000000000e+04,3.246326510067114035e-01,2.602091571738921350e-03,3.235357829977628663e-01,2.259002457397366916e-03
1.490400000000000000e+04,3.246315083199141638e-01,2.602557159101380208e-03,3.235362430667382272e-01,2.259320926878230409e-03
1.490800000000000000e+04,3.246307463554243822e-01,2.602883969861399371e-03,3.235369264824255464e-01,2.259532511019977929e-03
1.491200000000000000e+04,3.246287888948497513e-01,2.603303938865869985e-03,3.235363353898426664e-01,2.259742064647237564e-03
1.491600000000000000e+04,3.246275587735765189e-01,2.603635408686717258e-03,3.235366161616162195e-01,2.260076512484676843e-03
1.492000000000000000e+04,3.246260165326184111e-01,2.603930875726230641e-03,3.235365504915103108e-01,2.260179880035319971e-03
1.492400000000000000e+04,3.246252233538818865e-01,2.604226042490427693e-03,3.235372889305815902e-01,2.260434305923545144e-03
1.492800000000000000e+04,3.246234034476598862e-01,2.604513015225676763e-03,3.235371449624865892e-01,2.260581358767586174e-03
1.493200000000000000e+04,3.246218523975354930e-01,2.604707052560593841e-03,3.235370680417893885e-01,2.260832543794620390e-03
1.493600000000000000e+04,3.246206146223887812e-01,2.605167831228145155e-03,3.235371697018389336e-01,2.261049531344148152e-03
1.494000000000000000e+04,3.246192547969656284e-01,2.605405438264463656e-03,3.235372489959839060e-01,2.261258750227217087e-03
1.494400000000000000e+04,3.246180406852248179e-01,2.605739006378303847e-03,3.235374843861527627e-01,2.261450640809084967e-03
1.494800000000000000e+04,3.246170056194809250e-01,2.606007055364603555e-03,3.235379760949067540e-01,2.261702148772131316e-03
1.495200000000000000e+04,3.246158596397360485e-01,2.606232070281667632e-03,3.235383560727662089e-01,2.262002011127966106e-03
1.495600000000000000e+04,3.246149260051707230e-01,2.606710429119883654e-03,3.235387915663724412e-01,2.262431219608705864e-03
1.496000000000000000e+04,3.246138034759358248e-01,2.606971551014048219e-03,3.235388591800356650e-01,2.262504554305962493e-03
1.496400000000000000e+04,3.246125813062460397e-01,2.607505026628635040e-03,3.235386705871870494e-01,2.262652042869902919e-03
1.496800000000000000e+04,3.246118497238553724e-01,2.608154450984095235e-03,3.235389497594868824e-01,2.262996442396046203e-03
1.497200000000000000e+04,3.246106732567459185e-01,2.608654431010997473e-03,3.235386276605218825e-01,2.263214236562209429e-03
1.497600000000000000e+04,3.246092637108262124e-01,2.609169462833258856e-03,3.235378828347578173e-01,2.263504064388121087e-03
1.498000000000000000e+04,3.246084668446818089e-01,2.609605145469477694e-03,3.235378615932354984e-01,2.263912791029617979e-03
1.498400000000000000e+04,3.246073589606691678e-01,2.610204436257777382e-03,3.235374288129560516e-01,2.264204924336049238e-03
1.498800000000000000e+04,3.246063851080864815e-01,2.610502575122045695e-03,3.235370296236990129e-01,2.264300251520357833e-03
1.499200000000000000e+04,3.246061010316613205e-01,2.610973559232973671e-03,3.235373754891497922e-01,2.264495304940812234e-03
1.499600000000000000e+04,3.246050946919178393e-01,2.611454099321226623e-03,3.235367764737263618e-01,2.264762777223803571e-03
1.500000000000000000e+04,3.246040444444444617e-01,2.612012292828564709e-03,3.235362666666666831e-01,2.265042848651587903e-03
1.500400000000000000e+04,3.246033835421665570e-01,2.612415413438879796e-03,3.235359792944103585e-01,2.265367664235812956e-03
1.500800000000000000e+04,3.246024231520966419e-01,2.612854809234390827e-03,3.235353256041222370e-01,2.265711765650283739e-03
1.501200000000000000e+04,3.246022071231903228e-01,2.613374778135918453e-03,3.235355493383071379e-01,2.265739585591860714e-03
1.501600000000000000e+04,3.246013918486946870e-01,2.613730801392941464e-03,3.235352512875154796e-01,2.265961892666917745e-03
1.502000000000000000e+04,3.246004882379050493e-01,2.614337271359994802e-03,3.235347980470483775e-01,2.266196815897490897e-03
1.502400000000000000e+04,3.246003949236776487e-01,2.614843381444511335e-03,3.235352436102236218e-01,2.266313224030914314e-03
1.502800000000000000e+04,3.245992147990418020e-01,2.615250900943999913e-03,3.235345466240794332e-01,2.266464437401525308e-03
1.503200000000000000e+04,3.245984122760333657e-01,2.615945928988715544e-03,3.235341161078588157e-01,2.266584791629577302e-03
1.503600000000000000e+04,3.245977653631285653e-01,2.616471828734904907e-03,3.235340294404540629e-01,2.266839433233461352e-03
1.504000000000000000e+04,3.245967198581559687e-01,2.616887689602680547e-03,3.235334884751773221e-01,2.267136519801414909e-03
1.504400000000000000e+04,3.245960405034121754e-01,2.617524632677429956e-03,3.235332136843037665e-01,2.267512217725956361e-03
1.504800000000000000e+04,3.245954833421939023e-01,2.617878232755543270e-03,3.235330387205387348e-01,2.267651031691127021e-03
1.505200000000000000e+04,3.245951811497919115e-01,2.618239935525953650e-03,3.235330853042784893e-01,2.267843248264692947e-03
1.505600000000000000e+04,3.245944363266029531e-01,2.618710601034886579e-03,3.235325894438540462e-01,2.267928028830100851e-03
1.506000000000000000e+04,3.245935037627268871e-01,2.619043579643091490e-03,3.235318282425853065e-01,2.268027269643428396e-03
1.506400000000000000e+04,3.245941317047264518e-01,2.619386408155816460e-03,3.235325057532306703e-01,2.268170246211290847e-03
1.506800000000000000e+04,3.245939518626669851e-01,2.619698060469400486e-03,3.235323090876913721e-01,2.268150096591139628e-03
1.507200000000000000e+04,3.245937721160651046e-01,2.620293641842099102e-03,3.235322783970275839e-01,2.268279230971996518e-03
1.507600000000000000e+04,3.245936809056336747e-01,2.620606999388448016e-03,3.235322919430441702e-01,2.268347315642169071e-03
1.508000000000000000e+04,3.245928824049514327e-01,2.621300048434513797e-03,3.235314102564102456e-01,2.268592464813670023e-03
1.508400000000000000e+04,3.245925373464156327e-01,2.621861293671042415e-03,3.235310594006894913e-01,2.268810207691466033e-03
1.508800000000000000e+04,3.245921482856132800e-01,2.622431618759689474e-03,3.235307087310003160e-01,2.269099251948914105e-03
1.509200000000000000e+04,3.245917483876667453e-01,2.623098676129411930e-03,3.235303803339517614e-01,2.269269320856943419e-03
1.509600000000000000e+04,3.245914370252605541e-01,2.623556510417372409e-03,3.235300079491255643e-01,2.269327971636350173e-03
1.510000000000000000e+04,3.245906953642384574e-01,2.624030763025930486e-03,3.235293156732891307e-01,2.269322231685067665e-03
1.510400000000000000e+04,3.245903513418079145e-01,2.624752014768639164e-03,3.235290541137005871e-01,2.269441376082418325e-03
1.510800000000000000e+04,3.245897648045185657e-01,2.625512307140225130e-03,3.235285941223192685e-01,2.269599257352019651e-03
1.511200000000000000e+04,3.245896086994882745e-01,2.626056493442597856e-03,3.235283880359978714e-01,2.269605255621183568e-03
1.511600000000000000e+04,3.245897172973449818e-01,2.626754200508313319e-03,3.235284025756373083e-01,2.269780248343932546e-03
1.512000000000000000e+04,3.245897817460317025e-01,2.626999486475316281e-03,3.235282297178130873e-01,2.269818173871598812e-03
1.512400000000000000e+04,3.245904412412941586e-01,2.627740623996900095e-03,3.235285308119545400e-01,2.269894392212228138e-03
1.512800000000000000e+04,3.245906817380574405e-01,2.628496009434770370e-03,3.235284902168165111e-01,2.270200399799753629e-03
1.513200000000000000e+04,3.245907899374394501e-01,2.629229577437773233e-03,3.235284276147678550e-01,2.270283410434959133e-03
1.513600000000000000e+04,3.245907769556025668e-01,2.629613330826016150e-03,3.235281448202959598e-01,2.270242772491466200e-03
1.514000000000000000e+04,3.245914024658740349e-01,2.630027521860449878e-03,3.235286327608982715e-01,2.270416617283848530e-03
1.514400000000000000e+04,3.245918515583729458e-01,2.630615872289124822e-03,3.235290213946117044e-01,2.270640154029233797e-03
1.514800000000000000e+04,3.245914972273566956e-01,2.631168962913735428e-03,3.235286616495026690e-01,2.270851033173300424e-03
