t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.594800000000000000e+04,3.134930607808711356e-01,1.868487702880149105e-03,3.144451759886296993e-01,1.749926424715892619e-03
1.595200000000000000e+04,3.134921013039117521e-01,1.869039490533140873e-03,3.144457434804413531e-01,1.750010000100039095e-03
1.595600000000000000e+04,3.134913094342776096e-01,1.869598048150329086e-03,3.144465822679033962e-01,1.749999685150643598e-03
1.596000000000000000e+04,3.134900689223057979e-01,1.870370693407941197e-03,3.144469611528822317e-01,1.750229049595117790e-03
1.596400000000000000e+04,3.134892257579554586e-01,1.871113243711007307e-03,3.144476948133300143e-01,1.750670851841309907e-03
1.596800000000000000e+04,3.134878089512357913e-01,1.871793474771383517e-03,3.144478227287909045e-01,1.750786274612992771e-03
1.597200000000000000e+04,3.134870085149010777e-01,1.872475180253081522e-03,3.144486079806327328e-01,1.751114256951998753e-03
1.597600000000000000e+04,3.134855095142714543e-01,1.873069153480522338e-03,3.144487147387748927e-01,1.751213003744593339e-03
1.598000000000000000e+04,3.134846787651230371e-01,1.873675379989083378e-03,3.144494472256987860e-01,1.751364118188331563e-03
1.598400000000000000e+04,3.134836190357023211e-01,1.874441230872068986e-03,3.144499499499499584e-01,1.751652190024352400e-03
1.598800000000000000e+04,3.134822575264782363e-01,1.874916835775605316e-03,3.144502752064047835e-01,1.751660688307544360e-03
1.599200000000000000e+04,3.134813344172086014e-01,1.875444155665781246e-03,3.144510588627646985e-01,1.751805665131399552e-03
1.599600000000000000e+04,3.134803179961657138e-01,1.875961224630084707e-03,3.144516545803117680e-01,1.751998302379253200e-03
1.600000000000000000e+04,3.134786250000000107e-01,1.876530769602013579e-03,3.144516458333333486e-01,1.752120598276473307e-03
1.600400000000000000e+04,3.134769536782471278e-01,1.877009770615662440e-03,3.144515329500957579e-01,1.752292643556883260e-03
1.600800000000000000e+04,3.134758141762452044e-01,1.877438857274760665e-03,3.144519615192403750e-01,1.752618442545431131e-03
1.601200000000000000e+04,3.134743213423265007e-01,1.877962842677779716e-03,3.144521192439003743e-01,1.752918169442735678e-03
1.601600000000000000e+04,3.134733703796204196e-01,1.878404148252827083e-03,3.144527139527139581e-01,1.752960806462824711e-03
1.602000000000000000e+04,3.134721806075738693e-01,1.878907791885177413e-03,3.144529858510195508e-01,1.753018198515500980e-03
1.602400000000000000e+04,3.134700553336661200e-01,1.879633541161504842e-03,3.144523215177233988e-01,1.753091980926984846e-03
1.602800000000000000e+04,3.134691997337991642e-01,1.880076145200881973e-03,3.144530093170285201e-01,1.753156138240519581e-03
1.603200000000000000e+04,3.134680222887558099e-01,1.880425871226361258e-03,3.144533537092481512e-01,1.753082345317326591e-03
1.603600000000000000e+04,3.134664089132784826e-01,1.880977995783069323e-03,3.144533029849505001e-01,1.753195595742702275e-03
1.604000000000000000e+04,3.134652431421446894e-01,1.881270850326990235e-03,3.144536886949292898e-01,1.753190528286068060e-03
1.604400000000000000e+04,3.134641506689935797e-01,1.881686431014710937e-03,3.144540846006814716e-01,1.753137087942527707e-03
1.604800000000000000e+04,3.134631729810569145e-01,1.882144597420412060e-03,3.144546360917248040e-01,1.753448024058237940e-03
1.605200000000000000e+04,3.134609394467979260e-01,1.882532666766516911e-03,3.144538582938782301e-01,1.753321156765278886e-03
1.605600000000000000e+04,3.134601187510380194e-01,1.882951526464609216e-03,3.144544510878591881e-01,1.753841957753244241e-03
1.606000000000000000e+04,3.134588107098380538e-01,1.883334267389828775e-03,3.144544001660440347e-01,1.754006869137721006e-03
1.606400000000000000e+04,3.134575759462151501e-01,1.883851536167830592e-03,3.144544115205843426e-01,1.754131957141148159e-03
1.606800000000000000e+04,3.134564455231931279e-01,1.884290626926528323e-03,3.144545992033856430e-01,1.754410852534799567e-03
1.607200000000000000e+04,3.134555541728886174e-01,1.884997547537759074e-03,3.144549008627841591e-01,1.754579536126359487e-03
1.607600000000000000e+04,3.134546943684167197e-01,1.885422579293978551e-03,3.144550468607448246e-01,1.754696103553722488e-03
1.608000000000000000e+04,3.134540319237147932e-01,1.885599100960388226e-03,3.144555348258706862e-01,1.754644147750614776e-03
1.608400000000000000e+04,3.134527584348835161e-01,1.886030430998488546e-03,3.144552350161651799e-01,1.754678636101466823e-03
1.608800000000000000e+04,3.134523454334494086e-01,1.886557304430148269e-03,3.144558262887452438e-01,1.754830371672183890e-03
1.609200000000000000e+04,3.134512387107465381e-01,1.886978129252003073e-03,3.144558061976965857e-01,1.754946949687255769e-03
1.609600000000000000e+04,3.134503292743539005e-01,1.887566813463674052e-03,3.144559310801856022e-01,1.755111187256305902e-03
1.610000000000000000e+04,3.134490476190475716e-01,1.887961399650854360e-03,3.144557556935818066e-01,1.755247674351579929e-03
1.610400000000000000e+04,3.134480356847160754e-01,1.888374748445440128e-03,3.144558287795992668e-01,1.755236157917151440e-03
1.610800000000000000e+04,3.134475002069364580e-01,1.888861866047914515e-03,3.144564709047265039e-01,1.755223350064308036e-03
1.611200000000000000e+04,3.134461271102283453e-01,1.889302980167177929e-03,3.144562748262165197e-01,1.755228172637802011e-03
1.611600000000000000e+04,3.134453751964920709e-01,1.889652281106167335e-03,3.144567303714734807e-01,1.755314699659505902e-03
1.612000000000000000e+04,3.134441480562448201e-01,1.890359137699974129e-03,3.144567824648470400e-01,1.755315666101963865e-03
1.612400000000000000e+04,3.134429215248491496e-01,1.890927283677376440e-03,3.144568862151658206e-01,1.755534714620935128e-03
1.612800000000000000e+04,3.134416852678570953e-01,1.891659198697643804e-03,3.144569795800264411e-01,1.755487703534796412e-03
1.613200000000000000e+04,3.134405116125299484e-01,1.892148865446779959e-03,3.144573105215307529e-01,1.755408915960476489e-03
1.613600000000000000e+04,3.134395347876384741e-01,1.892642982098044534e-03,3.144579305073540998e-01,1.755558168618547889e-03
1.614000000000000000e+04,3.134387649731515957e-01,1.893349345689122843e-03,3.144587773647253282e-01,1.755764781364400201e-03
1.614400000000000000e+04,3.134372006111661446e-01,1.893894390878258713e-03,3.144589734060125319e-01,1.756057346355058453e-03
1.614800000000000000e+04,3.134359776236478878e-01,1.894527347672403253e-03,3.144596854099579453e-01,1.756147852460966403e-03
1.615200000000000000e+04,3.134347242859501503e-01,1.895224405456414577e-03,3.144604176985306143e-01,1.756268545346183207e-03
1.615600000000000000e+04,3.134323883799620680e-01,1.895486662791356349e-03,3.144602108607740809e-01,1.756548423616286500e-03
1.616000000000000000e+04,3.134317244224422705e-01,1.895969870961229089e-03,3.144617471122111985e-01,1.756651922284646790e-03
1.616400000000000000e+04,3.134301224944320841e-01,1.896275716094502923e-03,3.144625711457559869e-01,1.756910198444242358e-03
1.616800000000000000e+04,3.134282121062180182e-01,1.896787042131031125e-03,3.144629618175820429e-01,1.756869180357439148e-03
1.617200000000000000e+04,3.134269313216258568e-01,1.897379556680076854e-03,3.144638985077087834e-01,1.756908660042849320e-03
1.617600000000000000e+04,3.134258057204087899e-01,1.897806009287594927e-03,3.144648450379162741e-01,1.757089537900915956e-03
1.618000000000000000e+04,3.134241759373712632e-01,1.898353719277828464e-03,3.144652863617635186e-01,1.757279549768414216e-03
1.618400000000000000e+04,3.134223512934585787e-01,1.899091210302841001e-03,3.144653979238754005e-01,1.757408044805741599e-03
1.618800000000000000e+04,3.134214541635779727e-01,1.899752791019291729e-03,3.144664154517750054e-01,1.757572464088766979e-03
1.619200000000000000e+04,3.134199604743082568e-01,1.900232109282469104e-03,3.144669898715415357e-01,1.757737942850616476e-03
1.619600000000000000e+04,3.134182102576767992e-01,1.901005438706381435e-03,3.144673581954391395e-01,1.758013143594230150e-03
1.620000000000000000e+04,3.134166563786008330e-01,1.901237487332523794e-03,3.144679320987653903e-01,1.758107559473610308e-03
1.620400000000000000e+04,3.134151135522093012e-01,1.901643375788019145e-03,3.144686394305932220e-01,1.758215564171702232e-03
1.620800000000000000e+04,3.134139108259296203e-01,1.902268720543852593e-03,3.144697268838433368e-01,1.758180068012306753e-03
1.621200000000000000e+04,3.134125133645859207e-01,1.902825662837478180e-03,3.144705773501110246e-01,1.758260260597739339e-03
1.621600000000000000e+04,3.134109213122841520e-01,1.903583436959928451e-03,3.144711087814504036e-01,1.758439432410909475e-03
1.622000000000000000e+04,3.134093300452116537e-01,1.903971508726442228e-03,3.144716193999178566e-01,1.758462037092415860e-03
1.622400000000000000e+04,3.134082634779750132e-01,1.904593558672580201e-03,3.144726845003287252e-01,1.758605210437382904e-03
1.622800000000000000e+04,3.134064785145016518e-01,1.905366044920404553e-03,3.144729377208117516e-01,1.758730464536374877e-03
1.623200000000000000e+04,3.134046122884836527e-01,1.905883898339417321e-03,3.144730881386560983e-01,1.758849179875016187e-03
1.623600000000000000e+04,3.134028906955736438e-01,1.906465715408122699e-03,3.144736080315348459e-01,1.758791023267628926e-03
1.624000000000000000e+04,3.134006157635468304e-01,1.906831940917535616e-03,3.144735119047618599e-01,1.758605139680985635e-03
1.624400000000000000e+04,3.133994500533530680e-01,1.907499251105986698e-03,3.144743597636049937e-01,1.758783943267760866e-03
1.624800000000000000e+04,3.133979156408993605e-01,1.908083952459236352e-03,3.144750020515346134e-01,1.758722353903946403e-03
1.625200000000000000e+04,3.133964435146444072e-01,1.908430119007821632e-03,3.144757363196323818e-01,1.758636562668306966e-03
1.625600000000000000e+04,3.133945927657481034e-01,1.908922853243041288e-03,3.144761318897638103e-01,1.758970331202761505e-03
1.626000000000000000e+04,3.133933374333742750e-01,1.909325067045067542e-03,3.144771320213202159e-01,1.759154959828453666e-03
1.626400000000000000e+04,3.133919085095916435e-01,1.910036990363419684e-03,3.144779369568782013e-01,1.759128253054790007e-03
1.626800000000000000e+04,3.133900704860257402e-01,1.910381268964225082e-03,3.144782599786902777e-01,1.759328367818620504e-03
1.627200000000000000e+04,3.133884074893477645e-01,1.910778962898108599e-03,3.144787979351032492e-01,1.759446949447766298e-03
1.627600000000000000e+04,3.133878307528467078e-01,1.911399293632503769e-03,3.144803391496682199e-01,1.759323685473731733e-03
1.628000000000000000e+04,3.133864660114659695e-01,1.912096784144077426e-03,3.144811629811629095e-01,1.759319128949979674e-03
1.628400000000000000e+04,3.133849995906001773e-01,1.912501060219364479e-03,3.144819761729304997e-01,1.759310612919534177e-03
1.628800000000000000e+04,3.133831962180745889e-01,1.912845664460485155e-03,3.144824001309757810e-01,1.759262075850863936e-03
1.629200000000000000e+04,3.133817415500450010e-01,1.913239555747594384e-03,3.144832126196906441e-01,1.759145466548289738e-03
1.629600000000000000e+04,3.133807376043200588e-01,1.913735736452340476e-03,3.144844747177221178e-01,1.759223906429846843e-03
1.630000000000000000e+04,3.133797239263803602e-01,1.914437007323264777e-03,3.144857566462167520e-01,1.759115115393619470e-03
1.630400000000000000e+04,3.133783529604187157e-01,1.914795281744381466e-03,3.144867312724893282e-01,1.758932171071231126e-03
1.630800000000000000e+04,3.133764512304799688e-01,1.915109709525419880e-03,3.144872046439375346e-01,1.758906659998555558e-03
1.631200000000000000e+04,3.133747956514631450e-01,1.915636260120157476e-03,3.144878003923491927e-01,1.758797836851760943e-03
1.631600000000000000e+04,3.133737435645991276e-01,1.916149741952180487e-03,3.144891313230366858e-01,1.758616364318346496e-03
1.632000000000000000e+04,3.133718035130719781e-01,1.916603511660057001e-03,3.144897671568627762e-01,1.758651614155900145e-03
1.632400000000000000e+04,3.133705076370170706e-01,1.917259132744978355e-03,3.144910459037817407e-01,1.758588190115521147e-03
1.632800000000000000e+04,3.133691409439817166e-01,1.917784326705749762e-03,3.144922219500244642e-01,1.758631575973593122e-03
1.633200000000000000e+04,3.133672238550085920e-01,1.918015436551462859e-03,3.144929381990366757e-01,1.758698571920647939e-03
1.633600000000000000e+04,3.133651342637936432e-01,1.918942521247079874e-03,3.144933786320601166e-01,1.758610970461281725e-03
1.634000000000000000e+04,3.133642084863320632e-01,1.919489316126765958e-03,3.144950938392492845e-01,1.758607510357924897e-03
1.634400000000000000e+04,3.133630486213085375e-01,1.920095693222056499e-03,3.144966246532875931e-01,1.758698399979922609e-03
1.634800000000000000e+04,3.133616140608433409e-01,1.920630404626368862e-03,3.144978896501101628e-01,1.758668832265961133e-03
1.635200000000000000e+04,3.133602107795172564e-01,1.921272748263909078e-03,3.144990826810175610e-01,1.758774123798497553e-03
1.635600000000000000e+04,3.133580846987853441e-01,1.921944014199465905e-03,3.144995516426184468e-01,1.758849025356409076e-03
1.636000000000000000e+04,3.133564995925019470e-01,1.922310851420162879e-03,3.145004889975550055e-01,1.758981100458126582e-03
1.636400000000000000e+04,3.133554143241261691e-01,1.922946002424200844e-03,3.145019453271408194e-01,1.759110726776338908e-03
1.636800000000000000e+04,3.133536982730530940e-01,1.923403848157558904e-03,3.145025965298143267e-01,1.759107096763673668e-03
1.637200000000000000e+04,3.133524004397752472e-01,1.923991671119795700e-03,3.145037360534245763e-01,1.759215601741353097e-03
1.637600000000000000e+04,3.133508996906040900e-01,1.924662380886479852e-03,3.145045696954892889e-01,1.759421184246559577e-03
1.638000000000000000e+04,3.133501221001220860e-01,1.925310658951368903e-03,3.145059625559625816e-01,1.759594586194803811e-03
1.638400000000000000e+04,3.133487752278645844e-01,1.925833238376101252e-03,3.145066528320312749e-01,1.759514609415400088e-03
1.638800000000000000e+04,3.133475002034008527e-01,1.926499186454467454e-03,3.145072105605727364e-01,1.759527525567417591e-03
1.639200000000000000e+04,3.133459919472913469e-01,1.927103168821544740e-03,3.145075443305677676e-01,1.759500744677280340e-03
1.639600000000000000e+04,3.133455009351874265e-01,1.927535809567117306e-03,3.145090367569326473e-01,1.759590970690186112e-03
1.640000000000000000e+04,3.133440548780487278e-01,1.928173385656371027e-03,3.145096443089431260e-01,1.759611993492961194e-03
1.640400000000000000e+04,3.133430565715679128e-01,1.928434082867478208e-03,3.145108205315776395e-01,1.759890241049165069e-03
1.640800000000000000e+04,3.133412664553876237e-01,1.929072805704568376e-03,3.145110718348773093e-01,1.760003055761223331e-03
1.641200000000000000e+04,3.133402693151352558e-01,1.929775366237514818e-03,3.145121354293606286e-01,1.760083466210656195e-03
1.641600000000000000e+04,3.133387650259908952e-01,1.930311805188739561e-03,3.145127111760883665e-01,1.760046827543434306e-03
1.642000000000000000e+04,3.133374137231018652e-01,1.930550063809595472e-03,3.145133576938692888e-01,1.760215346095250419e-03
1.642400000000000000e+04,3.133368444552687149e-01,1.931127164439698984e-03,3.145145620230556660e-01,1.760346598505970785e-03
1.642800000000000000e+04,3.133364073532992622e-01,1.931785308883873222e-03,3.145158164921678656e-01,1.760494880397107465e-03
1.643200000000000000e+04,3.133350576111652019e-01,1.932272597607349526e-03,3.145160560694579277e-01,1.760618694769968805e-03
1.643600000000000000e+04,3.133341344203781076e-01,1.932657283462574978e-03,3.145167822665692614e-01,1.760614269363770410e-03
1.644000000000000000e+04,3.133331508515815322e-01,1.933235516952475997e-03,3.145175587996755784e-01,1.760863686908485269e-03
1.644400000000000000e+04,3.133323907402902897e-01,1.933523090478224881e-03,3.145185984756344588e-01,1.760959543590245825e-03
1.644800000000000000e+04,3.133313472762645491e-01,1.934021196521388750e-03,3.145193944552529541e-01,1.761002917197924391e-03
1.645200000000000000e+04,3.133295647945538720e-01,1.934767301337140784e-03,3.145194707836939663e-01,1.760996834803996679e-03
1.645600000000000000e+04,3.133287048290390731e-01,1.935253587574317603e-03,3.145205396208070603e-01,1.761119421856554255e-03
1.646000000000000000e+04,3.133271567436208827e-01,1.935650639185797304e-03,3.145210206561361299e-01,1.761086923781363502e-03
1.646400000000000000e+04,3.133255284256560302e-01,1.935902637705788978e-03,3.145215621963071140e-01,1.761170218770746580e-03
1.646800000000000000e+04,3.133240628289207796e-01,1.936064221899550745e-03,3.145222755242490509e-01,1.761179335859505658e-03
1.647200000000000000e+04,3.133218694350008438e-01,1.936417986497253633e-03,3.145223207058442938e-01,1.761342190251826171e-03
1.647600000000000000e+04,3.133199299991907272e-01,1.936770479123609912e-03,3.145227098001133204e-01,1.761368121451360605e-03
1.648000000000000000e+04,3.133176375404531089e-01,1.937436549570640144e-03,3.145227851941748143e-01,1.761511581290277307e-03
1.648400000000000000e+04,3.133154270808056752e-01,1.937954700213492419e-03,3.145228302192023540e-01,1.761648397122711875e-03
1.648800000000000000e+04,3.133140061458838943e-01,1.938381256494908951e-03,3.145238456251010506e-01,1.761755420317767619e-03
1.649200000000000000e+04,3.133113731910421307e-01,1.938598675267472725e-03,3.145238095238095388e-01,1.761813047123951103e-03
1.649600000000000000e+04,3.133096104106045665e-01,1.938974564632244164e-03,3.145247332686711972e-01,1.761849058984013431e-03
1.650000000000000000e+04,3.133075050505050307e-01,1.939411262493360207e-03,3.145253939393938825e-01,1.761890957302066942e-03
1.650400000000000000e+04,3.133053199224430374e-01,1.939903699637318115e-03,3.145260239941832237e-01,1.762173061436627611e-03
1.650800000000000000e+04,3.133036002746143467e-01,1.940254726460101256e-03,3.145269970115499580e-01,1.762241071191796276e-03
1.651200000000000000e+04,3.133014474321705323e-01,1.940558923317985433e-03,3.145275355297157960e-01,1.762291434381790985e-03
1.651600000000000000e+04,3.132992855412932709e-01,1.941076419203944256e-03,3.145282655203035516e-01,1.762429786077292270e-03
1.652000000000000000e+04,3.132975686037127172e-01,1.941468671862065995e-03,3.145295903954802297e-01,1.762450762505335606e-03
1.652400000000000000e+04,3.132950758492697441e-01,1.941815822511347607e-03,3.145301178084402571e-01,1.762614346382293529e-03
1.652800000000000000e+04,3.132925338818973726e-01,1.941965450391157236e-03,3.145306752178121945e-01,1.762730151334534643e-03
1.653200000000000000e+04,3.132902350996047969e-01,1.942312510218901925e-03,3.145313634164045302e-01,1.763058905611405167e-03
1.653600000000000000e+04,3.132875544267054169e-01,1.942614531691249681e-03,3.145316884373487443e-01,1.763249406786442141e-03
1.654000000000000000e+04,3.132856207174526952e-01,1.942927087777813339e-03,3.145326682789197359e-01,1.763451700081794700e-03
1.654400000000000000e+04,3.132838088330109350e-01,1.943220706112585780e-03,3.145336577208251994e-01,1.763648840489913817e-03
1.654800000000000000e+04,3.132817661751671201e-01,1.943333436022779727e-03,3.145343445330754939e-01,1.763813140030279182e-03
1.655200000000000000e+04,3.132796942967617237e-01,1.943467837820468972e-03,3.145348396971161531e-01,1.763935547265769923e-03
1.655600000000000000e+04,3.132774019489409367e-01,1.943598630093007441e-03,3.145351936860755204e-01,1.763940155970606088e-03
1.656000000000000000e+04,3.132749798711755296e-01,1.943923185318444146e-03,3.145354770531401112e-01,1.764080143077133159e-03
1.656400000000000000e+04,3.132724784673589502e-01,1.944074652583591828e-03,3.145357099734363837e-01,1.763986328124771651e-03
1.656800000000000000e+04,3.132700587477869059e-01,1.944505496094923840e-03,3.145360131981329577e-01,1.764209341789003006e-03
1.657200000000000000e+04,3.132680625955426845e-01,1.944795785764390000e-03,3.145367990184246842e-01,1.764239385104536062e-03
1.657600000000000000e+04,3.132660573519948644e-01,1.945085096553454077e-03,3.145376246782496388e-01,1.764408032189902732e-03
1.658000000000000000e+04,3.132640430237233486e-01,1.945127389287408569e-03,3.145383192601528544e-01,1.764689546757129213e-03
1.658400000000000000e+04,3.132619693680655515e-01,1.945256814661836930e-03,3.145391039556198476e-01,1.765003161251525168e-03
1.658800000000000000e+04,3.132597660959730024e-01,1.945368269193555738e-03,3.145396169922032303e-01,1.765180587855470556e-03
1.659200000000000000e+04,3.132571821761490627e-01,1.945519106122555993e-03,3.145397982963677452e-01,1.765427899452804089e-03
1.659600000000000000e+04,3.132548405238210210e-01,1.945781722975902612e-03,3.145402205350686931e-01,1.765421247709438989e-03
1.660000000000000000e+04,3.132526807228915855e-01,1.946012564365121478e-03,3.145408433734939724e-01,1.765811082791496475e-03
1.660400000000000000e+04,3.132505119248373826e-01,1.946307410743443366e-03,3.145412952702159592e-01,1.765802221071448817e-03
1.660800000000000000e+04,3.132480732177264082e-01,1.946632382806992275e-03,3.145413656069363517e-01,1.766116993878778406e-03
1.661200000000000000e+04,3.132458062444818392e-01,1.946965531139807854e-03,3.145416466008507661e-01,1.766238777335944581e-03
1.661600000000000000e+04,3.132434500882683714e-01,1.947235470950643352e-03,3.145418371850425832e-01,1.766591887338868263e-03
1.662000000000000000e+04,3.132413758523867053e-01,1.947511732501682868e-03,3.145423385479341194e-01,1.766800937677838381e-03
1.662400000000000000e+04,3.132393627686878013e-01,1.947839386178656798e-03,3.145428296438883553e-01,1.766954389371818692e-03
1.662800000000000000e+04,3.132371201186753273e-01,1.948133345220620649e-03,3.145430699222195314e-01,1.767041510647590630e-03
1.663200000000000000e+04,3.132350288600288524e-01,1.948401105408126234e-03,3.145434603976270393e-01,1.767442348186488033e-03
1.663600000000000000e+04,3.132334495471668090e-01,1.948708949034046612e-03,3.145443616253907892e-01,1.767780961382540896e-03
1.664000000000000000e+04,3.132320612980769026e-01,1.948776402711446592e-03,3.145454026442308093e-01,1.767864828808772548e-03
1.664400000000000000e+04,3.132298626131538866e-01,1.949069659386163831e-03,3.145454518144676359e-01,1.767903896046417326e-03
1.664800000000000000e+04,3.132280253884350829e-01,1.949355288898003231e-03,3.145458613647284518e-01,1.768192378911935493e-03
1.665200000000000000e+04,3.132264192489390697e-01,1.949676193876264882e-03,3.145465509648491254e-01,1.768316114599271073e-03
1.665600000000000000e+04,3.132239933557476874e-01,1.949797168743204381e-03,3.145464297150176725e-01,1.768518022553973619e-03
1.666000000000000000e+04,3.132214085634253964e-01,1.949938319149135523e-03,3.145459683873549350e-01,1.768665627599256412e-03
1.666400000000000000e+04,3.132200752120338771e-01,1.950332154875925386e-03,3.145467174747959005e-01,1.768948492020276956e-03
1.666800000000000000e+04,3.132180725541957034e-01,1.950652618632768044e-03,3.145468462522998387e-01,1.769219642971163117e-03
1.667200000000000000e+04,3.132167606365963142e-01,1.951124507225376328e-03,3.145477447216890599e-01,1.769497183682075493e-03
1.667600000000000000e+04,3.132140901095386565e-01,1.951577794674289176e-03,3.145473534820500405e-01,1.769881625505727784e-03
1.668000000000000000e+04,3.132126099120703389e-01,1.951809333391624950e-03,3.145482214228616513e-01,1.769923440060867589e-03
1.668400000000000000e+04,3.132097318788460427e-01,1.952258411335760059e-03,3.145477902980899909e-01,1.770160534473157578e-03
1.668800000000000000e+04,3.132084831415787862e-01,1.952691487229499473e-03,3.145490472195590081e-01,1.770575913821638078e-03
1.669200000000000000e+04,3.132067058071731358e-01,1.953043027131649151e-03,3.145498342519370549e-01,1.770740815885780625e-03
1.669600000000000000e+04,3.132050491135600634e-01,1.953597275661620326e-03,3.145506808017888845e-01,1.771086032372748854e-03
1.670000000000000000e+04,3.132029341317364990e-01,1.954044756712558766e-03,3.145512275449102724e-01,1.771307572339072796e-03
1.670400000000000000e+04,3.132014487547892800e-01,1.954599839383443834e-03,3.145524225734355195e-01,1.771544486997573675e-03
1.670800000000000000e+04,3.131995152022982731e-01,1.955208997737525791e-03,3.145531481924826456e-01,1.771963261924309595e-03
1.671200000000000000e+04,3.131977720599967707e-01,1.955703601657369801e-03,3.145539432742939789e-01,1.772261384121779108e-03
1.671600000000000000e+04,3.131958403126745005e-01,1.956139746042468656e-03,3.145544787429209732e-01,1.772564234955032120e-03
1.672000000000000000e+04,3.131939892344497989e-01,1.956650596198539205e-03,3.145551435406698237e-01,1.772985808329384473e-03
1.672400000000000000e+04,3.131919596587738330e-01,1.956966646550935707e-03,3.145556585346408474e-01,1.773513891132807952e-03
1.672800000000000000e+04,3.131904192571337009e-01,1.957243950185703126e-03,3.145566714490674598e-01,1.773832333211204648e-03
1.673200000000000000e+04,3.131883118176747027e-01,1.957918867295118433e-03,3.145573950115547190e-01,1.774079646527027248e-03
1.673600000000000000e+04,3.131867431485022557e-01,1.958191160176924860e-03,3.145585564053536842e-01,1.774594310398555598e-03
1.674000000000000000e+04,3.131858422939068354e-01,1.958366769616904507e-03,3.145602548785344510e-01,1.774902591244098028e-03
1.674400000000000000e+04,3.131839663959229414e-01,1.958471585115830176e-03,3.145610566969262445e-01,1.775511191819804414e-03
1.674800000000000000e+04,3.131824894514768087e-01,1.958692872292247707e-03,3.145622462383568796e-01,1.775757397194805895e-03
1.675200000000000000e+04,3.131809236708055222e-01,1.959274695523069692e-03,3.145634650588984282e-01,1.776170243204451462e-03
1.675600000000000000e+04,3.131795675181029415e-01,1.959421312948645116e-03,3.145649319646693920e-01,1.776256064917246637e-03
1.676000000000000000e+04,3.131774661893397260e-01,1.959681159190656326e-03,3.145656125696101868e-01,1.776466910430370616e-03
1.676400000000000000e+04,3.131760419152151420e-01,1.960095006753623074e-03,3.145668694822237876e-01,1.776817122834494509e-03
1.676800000000000000e+04,3.131748369910941632e-01,1.960627016523749759e-03,3.145683742843511377e-01,1.777125057106546981e-03
1.677200000000000000e+04,3.131737022020827932e-01,1.960906656534038180e-03,3.145700174894666135e-01,1.777364525848335822e-03
1.677600000000000000e+04,3.131722599745668800e-01,1.961431679444223131e-03,3.145711731044348869e-01,1.777776269628942446e-03
1.678000000000000000e+04,3.131712058005562405e-01,1.961990074258267765e-03,3.145728247914183484e-01,1.778171038149934432e-03
1.678400000000000000e+04,3.131694470924690221e-01,1.962400694402518554e-03,3.145737805846838819e-01,1.778394534689426831e-03
1.678800000000000000e+04,3.131667262330235513e-01,1.962727062250610530e-03,3.145741303311889725e-01,1.778422839209759616e-03
1.679200000000000000e+04,3.131652671907257379e-01,1.963256669924433231e-03,3.145755617754486533e-01,1.778761247963162170e-03
1.679600000000000000e+04,3.131644339922203812e-01,1.963581684738163139e-03,3.145776176867507434e-01,1.779187507915471400e-03
1.680000000000000000e+04,3.131633730158729922e-01,1.963923782348081949e-03,3.145795634920635075e-01,1.779615134387917260e-03
1.680400000000000000e+04,3.131627489486630278e-01,1.964104255122524172e-03,3.145819150202332493e-01,1.779813206890796043e-03
1.680800000000000000e+04,3.131617781215293994e-01,1.964408240444012309e-03,3.145840373631604292e-01,1.780274746870319806e-03
1.681200000000000000e+04,3.131596776112300917e-01,1.964810159511816510e-03,3.145847807121897599e-01,1.780471993274349105e-03
1.681600000000000000e+04,3.131576474785918718e-01,1.964982908662043712e-03,3.145855435299714231e-01,1.780773948549027987e-03
1.682000000000000000e+04,3.131561236623067734e-01,1.965265673477095600e-03,3.145866924296472078e-01,1.780983767267925932e-03
1.682400000000000000e+04,3.131547392613726055e-01,1.965482638289025967e-03,3.145878506894912441e-01,1.781281030116631421e-03
1.682800000000000000e+04,3.131542072735916671e-01,1.965903217065688088e-03,3.145896818794072791e-01,1.781522216490665682e-03
1.683200000000000000e+04,3.131536953422052738e-01,1.966077737701703212e-03,3.145915815114068148e-01,1.781530025431564759e-03
1.683600000000000000e+04,3.131520947176684722e-01,1.966504754279003835e-03,3.145924408014572071e-01,1.781639748037706656e-03
1.684000000000000000e+04,3.131517220902612642e-01,1.966924767272627047e-03,3.145944081551860227e-01,1.782025829936301122e-03
1.684400000000000000e+04,3.131513892187128834e-01,1.967418518832038388e-03,3.145963745745270490e-01,1.782540711937573557e-03
1.684800000000000000e+04,3.131507597340930649e-01,1.967605541338139120e-03,3.145980828584994393e-01,1.782823574372825997e-03
1.685200000000000000e+04,3.131497448374079839e-01,1.967917329926375733e-03,3.145995134108711122e-01,1.782755821125308823e-03
1.685600000000000000e+04,3.131485524442335078e-01,1.968273828421969896e-03,3.146007059800664529e-01,1.783073500985289531e-03
1.686000000000000000e+04,3.131479438513246616e-01,1.968748217838909870e-03,3.146022835112692873e-01,1.783003885613656863e-03
1.686400000000000000e+04,3.131467524509804479e-01,1.969172342596467624e-03,3.146036033364958961e-01,1.783117107783796507e-03
1.686800000000000000e+04,3.131459469607145718e-01,1.969594341837199031e-03,3.146052683582325482e-01,1.783149830462419250e-03
1.687200000000000000e+04,3.131452011221748100e-01,1.970032130283895684e-03,3.146071202781728915e-01,1.783420536146649617e-03
