t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.482400000000000000e+04,3.378515133117466762e-01,5.357128939574983852e-03,3.583534920849074101e-01,1.272277575846550955e-02
1.482800000000000000e+04,3.378549366064202419e-01,5.359466892193374098e-03,3.583623662440427737e-01,1.272386373937941378e-02
1.483200000000000000e+04,3.378581557892844645e-01,5.362601759095131197e-03,3.583715165408126735e-01,1.272500418124521485e-02
1.483600000000000000e+04,3.378614743416913369e-01,5.365252395076217443e-03,3.583811224948324492e-01,1.272610697527455648e-02
1.484000000000000000e+04,3.378644317160826582e-01,5.368076360508627562e-03,3.583902852650494020e-01,1.272721359793231762e-02
1.484400000000000000e+04,3.378680162579718038e-01,5.370878691371559766e-03,3.583991624000718579e-01,1.272790719212391758e-02
1.484800000000000000e+04,3.378721264367817168e-01,5.373846497412120005e-03,3.584092133620689902e-01,1.272877702422576217e-02
1.485200000000000000e+04,3.378733167250202452e-01,5.376551549131745530e-03,3.584165095610018503e-01,1.272954306995563965e-02
1.485600000000000000e+04,3.378756282534554067e-01,5.379320254865535729e-03,3.584253275893017343e-01,1.273083071304950339e-02
1.486000000000000000e+04,3.378779161058770852e-01,5.382314758005784031e-03,3.584346904441453319e-01,1.273195996120254046e-02
1.486400000000000000e+04,3.378802700035881124e-01,5.384901034037770963e-03,3.584443061535700914e-01,1.273317559009023471e-02
1.486800000000000000e+04,3.378830261859923079e-01,5.387632610012817007e-03,3.584540175768988757e-01,1.273422155038092703e-02
1.487200000000000000e+04,3.378857360588129466e-01,5.390503611433805110e-03,3.584642953200645188e-01,1.273533337292573862e-02
1.487600000000000000e+04,3.378883436407636442e-01,5.393151903527450448e-03,3.584740185533745738e-01,1.273615057980614917e-02
1.488000000000000000e+04,3.378908602150537677e-01,5.395942076894918310e-03,3.584842629928315372e-01,1.273709471772086453e-02
1.488400000000000000e+04,3.378934762160709648e-01,5.399126560612821542e-03,3.584951289975813471e-01,1.273823590303428850e-02
1.488800000000000000e+04,3.378956766075586482e-01,5.402255747585593161e-03,3.585056533225864372e-01,1.273960071041736059e-02
1.489200000000000000e+04,3.378978646253021356e-01,5.404943912884074483e-03,3.585160376936162296e-01,1.274084198262205939e-02
1.489600000000000000e+04,3.378995591657715791e-01,5.407670083511857857e-03,3.585261927139277160e-01,1.274184678728187969e-02
1.490000000000000000e+04,3.379018903803131524e-01,5.410513039773265885e-03,3.585370581655480948e-01,1.274305894387255111e-02
1.490400000000000000e+04,3.379030461621040926e-01,5.413185520270710240e-03,3.585465646806226259e-01,1.274416329647178568e-02
1.490800000000000000e+04,3.379042907611125579e-01,5.415981735984209608e-03,3.585563008675430874e-01,1.274507346769558798e-02
1.491200000000000000e+04,3.379060041130185765e-01,5.418593036192906505e-03,3.585668477288984635e-01,1.274587439472602696e-02
1.491600000000000000e+04,3.379081411459729511e-01,5.421647477035310483e-03,3.585782604809152896e-01,1.274720999633852450e-02
1.492000000000000000e+04,3.379092716711348809e-01,5.424290537027822399e-03,3.585887064343163955e-01,1.274837881474671399e-02
1.492400000000000000e+04,3.379107366211024366e-01,5.427154765802823071e-03,3.586001853837220699e-01,1.274947704528663246e-02
1.492800000000000000e+04,3.379115643979992978e-01,5.429920663184608330e-03,3.586107538406573814e-01,1.275075941420683763e-02
1.493200000000000000e+04,3.379136306813108059e-01,5.432689461031966170e-03,3.586219751763550789e-01,1.275211527187361180e-02
1.493600000000000000e+04,3.379147808427065969e-01,5.435520586156328444e-03,3.586324540260668048e-01,1.275338981072130992e-02
1.494000000000000000e+04,3.379151717983043257e-01,5.438527612077864379e-03,3.586418340026774065e-01,1.275454141497969936e-02
1.494400000000000000e+04,3.379154621698786665e-01,5.441579831735874825e-03,3.586513093326196278e-01,1.275594581496460912e-02
1.494800000000000000e+04,3.379171015074479700e-01,5.444314952725366058e-03,3.586618722683078686e-01,1.275710313106585489e-02
1.495200000000000000e+04,3.379183275370072348e-01,5.447663078802063123e-03,3.586716715712501835e-01,1.275829074378437289e-02
1.495600000000000000e+04,3.379192074529731582e-01,5.451070078709044191e-03,3.586812316127306888e-01,1.275913120759561079e-02
1.496000000000000000e+04,3.379210672905526569e-01,5.454710469206459911e-03,3.586927139037433543e-01,1.276031281183077383e-02
1.496400000000000000e+04,3.379214670765392503e-01,5.457622539881497661e-03,3.587027309988416457e-01,1.276131448659699637e-02
1.496800000000000000e+04,3.379218332442544548e-01,5.460612194290124892e-03,3.587126091216817914e-01,1.276237651610999217e-02
1.497200000000000000e+04,3.379230118443316000e-01,5.463585536818733532e-03,3.587225376257904275e-01,1.276374987645809145e-02
1.497600000000000000e+04,3.379241119123931325e-01,5.466687617856555437e-03,3.587329727564102511e-01,1.276452777685555505e-02
1.498000000000000000e+04,3.379238762794837259e-01,5.469515419392906135e-03,3.587424566088117661e-01,1.276539555607548310e-02
1.498400000000000000e+04,3.379235851575013716e-01,5.472587515321813111e-03,3.587524581776116994e-01,1.276644439985314371e-02
1.498800000000000000e+04,3.379238946712925795e-01,5.475566697740052655e-03,3.587631438484121249e-01,1.276712046627699951e-02
1.499200000000000000e+04,3.379241262006403845e-01,5.478388593834333971e-03,3.587732901992173873e-01,1.276802561743723904e-02
1.499600000000000000e+04,3.379246243442696196e-01,5.481311283595456142e-03,3.587840979816839804e-01,1.276914237101854817e-02
1.500000000000000000e+04,3.379256888888888533e-01,5.484159387008410297e-03,3.587945777777777900e-01,1.277013370948965575e-02
1.500400000000000000e+04,3.379250088865191626e-01,5.487269186113132198e-03,3.588035079534346861e-01,1.277083641289292366e-02
1.500800000000000000e+04,3.379256396588485867e-01,5.490210673894585676e-03,3.588143212508884128e-01,1.277161559376484117e-02
1.501200000000000000e+04,3.379263478106404039e-01,5.493206027694751484e-03,3.588247069011457624e-01,1.277279950689681927e-02
1.501600000000000000e+04,3.379275328538448031e-01,5.496106421011425110e-03,3.588338217012964071e-01,1.277391148487093571e-02
1.502000000000000000e+04,3.379290168664003668e-01,5.499058630543475316e-03,3.588432867288059991e-01,1.277488681846673628e-02
1.502400000000000000e+04,3.379312100638977578e-01,5.502131038657803036e-03,3.588533346645367827e-01,1.277568477115476921e-02
1.502800000000000000e+04,3.379331026528258342e-01,5.505171559441036575e-03,3.588632108952178323e-01,1.277646779898932404e-02
1.503200000000000000e+04,3.379346394358700989e-01,5.508016154319669150e-03,3.588729488202945239e-01,1.277723477546070796e-02
1.503600000000000000e+04,3.379370843309390526e-01,5.511390821692554835e-03,3.588828034938370548e-01,1.277807158291469763e-02
1.504000000000000000e+04,3.379389184397162960e-01,5.514641818135179209e-03,3.588917331560284030e-01,1.277852605817302555e-02
1.504400000000000000e+04,3.379416821767260437e-01,5.517995206987007760e-03,3.589016994593636212e-01,1.277913106549740871e-02
1.504800000000000000e+04,3.379448542441963466e-01,5.521306267991941269e-03,3.589119041290094181e-01,1.277953995068957342e-02
1.505200000000000000e+04,3.379482460802551436e-01,5.524234809871257125e-03,3.589222030294977883e-01,1.277969294665525640e-02
1.505600000000000000e+04,3.379515032766560179e-01,5.527646409095337242e-03,3.589322750619907687e-01,1.278009795825327428e-02
1.506000000000000000e+04,3.379543492695883389e-01,5.530615695298544444e-03,3.589420982735723187e-01,1.278067987765688085e-02
1.506400000000000000e+04,3.379573154540626567e-01,5.534148840861939124e-03,3.589519937157018559e-01,1.278094677643002580e-02
1.506800000000000000e+04,3.379614193434209435e-01,5.537425207413813021e-03,3.589624037695778869e-01,1.278169797848059848e-02
1.507200000000000000e+04,3.379654215322009936e-01,5.540995579711019588e-03,3.589739030431705613e-01,1.278250679969939428e-02
1.507600000000000000e+04,3.379705271071017370e-01,5.544493716283536121e-03,3.589862695675245519e-01,1.278281169431122292e-02
1.508000000000000000e+04,3.379738395225464487e-01,5.548381775553406885e-03,3.589960764809902449e-01,1.278337821558275800e-02
1.508400000000000000e+04,3.379765203747900348e-01,5.552471934529446679e-03,3.590052373375762218e-01,1.278396417109752686e-02
1.508800000000000000e+04,3.379811108165429734e-01,5.556242006739453045e-03,3.590170334040296285e-01,1.278477418083541657e-02
1.509200000000000000e+04,3.379856215213358217e-01,5.560275294333892268e-03,3.590275753158406191e-01,1.278554116350768752e-02
1.509600000000000000e+04,3.379894011658717834e-01,5.564629015034777866e-03,3.590374381734676157e-01,1.278598412237785982e-02
1.510000000000000000e+04,3.379936092715231655e-01,5.568521684607546755e-03,3.590477924944811550e-01,1.278681333451264085e-02
1.510400000000000000e+04,3.379972192796610320e-01,5.572153567668307154e-03,3.590589468573446852e-01,1.278794930457125174e-02
1.510800000000000000e+04,3.380012796752273063e-01,5.575965531148200510e-03,3.590694444444444411e-01,1.278838189615407253e-02
1.511200000000000000e+04,3.380052496911946092e-01,5.579886275940926406e-03,3.590799805893770680e-01,1.278911121578143149e-02
1.511600000000000000e+04,3.380102871129928577e-01,5.583498471580763262e-03,3.590911837346740798e-01,1.278975984910249789e-02
1.512000000000000000e+04,3.380137676366842259e-01,5.587130675145972163e-03,3.591011574074074453e-01,1.279053713283309981e-02
1.512400000000000000e+04,3.380180618002291970e-01,5.590806007413850164e-03,3.591122388257074194e-01,1.279101463021629914e-02
1.512800000000000000e+04,3.380217808038075700e-01,5.594178903042350097e-03,3.591221025030848502e-01,1.279147396480571561e-02
1.513200000000000000e+04,3.380256079830822324e-01,5.597792941193738270e-03,3.591319279231650619e-01,1.279161831997809896e-02
1.513600000000000000e+04,3.380300057258632807e-01,5.601243255584844628e-03,3.591428823114868885e-01,1.279205902516272232e-02
1.514000000000000000e+04,3.380336415675914141e-01,5.605069970454470973e-03,3.591525649493615413e-01,1.279247309521741420e-02
1.514400000000000000e+04,3.380373965486880850e-01,5.608297582549813011e-03,3.591617472266244171e-01,1.279271539077990634e-02
1.514800000000000000e+04,3.380418317049555532e-01,5.611646533373512540e-03,3.591715848076753592e-01,1.279324663038023703e-02
1.515200000000000000e+04,3.380466825061598235e-01,5.614988158773617961e-03,3.591821431714185553e-01,1.279385865342385666e-02
1.515600000000000000e+04,3.380508929356910164e-01,5.618838657657777326e-03,3.591912443916601139e-01,1.279428821142636861e-02
1.516000000000000000e+04,3.380540347405452950e-01,5.622465765625877902e-03,3.591994613016710192e-01,1.279507534679047605e-02
1.516400000000000000e+04,3.380572188516662302e-01,5.626279334509121446e-03,3.592079156774817816e-01,1.279593292950546857e-02
1.516800000000000000e+04,3.380621044303797063e-01,5.630112523535272910e-03,3.592180467651194808e-01,1.279651850607432459e-02
1.517200000000000000e+04,3.380657900518498349e-01,5.634107357393274007e-03,3.592267664118112824e-01,1.279720643244326196e-02
1.517600000000000000e+04,3.380693639079247470e-01,5.637890573059836131e-03,3.592365687049728917e-01,1.279799505851490250e-02
1.518000000000000000e+04,3.380731664470795206e-01,5.641673948541671250e-03,3.592466293368467012e-01,1.279843116611996054e-02
1.518400000000000000e+04,3.380760120302072069e-01,5.645509191720132769e-03,3.592548625746400104e-01,1.279950235449581371e-02
1.518800000000000000e+04,3.380796462119216583e-01,5.649743275281188942e-03,3.592634316565709307e-01,1.280045275923209075e-02
1.519200000000000000e+04,3.380831358609794335e-01,5.653775453369128470e-03,3.592724460242232576e-01,1.280146387311897546e-02
1.519600000000000000e+04,3.380872927086075452e-01,5.657712032790548559e-03,3.592825524260770953e-01,1.280232093491178065e-02
1.520000000000000000e+04,3.380909320175438659e-01,5.661739372916707765e-03,3.592914035087719782e-01,1.280344362494649328e-02
1.520400000000000000e+04,3.380939007278785935e-01,5.665973372839680500e-03,3.592985179338770707e-01,1.280413788885909412e-02
1.520800000000000000e+04,3.380978103629669329e-01,5.670132225996058276e-03,3.593062642468875523e-01,1.280505234771396605e-02
1.521200000000000000e+04,3.381018603733894068e-01,5.673722417038862612e-03,3.593140064861074512e-01,1.280608608438532463e-02
1.521600000000000000e+04,3.381058973010865332e-01,5.677786881045554859e-03,3.593213503329827918e-01,1.280685546255494467e-02
1.522000000000000000e+04,3.381097240473062149e-01,5.681517085258838695e-03,3.593286793692510028e-01,1.280809443773111428e-02
1.522400000000000000e+04,3.381144902785076511e-01,5.685762763359117691e-03,3.593356651777894761e-01,1.280906578401816952e-02
1.522800000000000000e+04,3.381185644864722617e-01,5.689629800581832465e-03,3.593420125207950622e-01,1.281034756795684446e-02
1.523200000000000000e+04,3.381233696603641037e-01,5.693999903385133995e-03,3.593493522408963692e-01,1.281133382461576049e-02
1.523600000000000000e+04,3.381277128730200143e-01,5.697813477758812903e-03,3.593558895598145120e-01,1.281252150348814560e-02
1.524000000000000000e+04,3.381322615923009756e-01,5.702172611042432074e-03,3.593620844269466152e-01,1.281336324825148310e-02
1.524400000000000000e+04,3.381362393947345835e-01,5.706418153004715228e-03,3.593683963089303046e-01,1.281444152495990647e-02
1.524800000000000000e+04,3.381405648828261223e-01,5.710515974929085588e-03,3.593753388422525341e-01,1.281525480047916894e-02
1.525200000000000000e+04,3.381439920447592007e-01,5.714785155233034764e-03,3.593812724014336935e-01,1.281608090484267354e-02
1.525600000000000000e+04,3.381479417933926923e-01,5.719022501600261148e-03,3.593874759657402218e-01,1.281682782120307368e-02
1.526000000000000000e+04,3.381522389689820551e-01,5.723354974432541542e-03,3.593942114460463300e-01,1.281724310055382295e-02
1.526400000000000000e+04,3.381557804856744065e-01,5.727479879989340675e-03,3.594006158280922958e-01,1.281799483045706345e-02
1.526800000000000000e+04,3.381601170203475393e-01,5.731498596843419106e-03,3.594078573923674691e-01,1.281846591837540808e-02
1.527200000000000000e+04,3.381647895931552683e-01,5.735847230308259090e-03,3.594155971712938435e-01,1.281952856008677921e-02
1.527600000000000000e+04,3.381687178144365813e-01,5.740066435437926433e-03,3.594220782054639018e-01,1.282006474164082768e-02
1.528000000000000000e+04,3.381724585514834236e-01,5.744060381834024086e-03,3.594292430191971532e-01,1.282093540889002806e-02
1.528400000000000000e+04,3.381759138096483985e-01,5.748250310522377664e-03,3.594356625665183214e-01,1.282156604304180054e-02
1.528800000000000000e+04,3.381789856968428487e-01,5.752370060744865440e-03,3.594427437641722900e-01,1.282230900245497421e-02
1.529200000000000000e+04,3.381823393495509977e-01,5.756321767630093178e-03,3.594498212573022378e-01,1.282273163700450858e-02
1.529600000000000000e+04,3.381861706764295872e-01,5.760527898671175331e-03,3.594562848675034727e-01,1.282318968221005280e-02
1.530000000000000000e+04,3.381898583877995246e-01,5.765347886740347476e-03,3.594637363834422006e-01,1.282353022059910461e-02
1.530400000000000000e+04,3.381927165011325842e-01,5.770158272572340624e-03,3.594700514026834548e-01,1.282421990767768430e-02
1.530800000000000000e+04,3.381973586795575804e-01,5.774456047599633296e-03,3.594780833551083910e-01,1.282454794032389031e-02
1.531200000000000000e+04,3.382014215430163562e-01,5.778810157838347970e-03,3.594850988331591557e-01,1.282528933072074259e-02
1.531600000000000000e+04,3.382043940976756646e-01,5.783276863392359732e-03,3.594918712457560450e-01,1.282568366984457829e-02
1.532000000000000000e+04,3.382087249782419480e-01,5.787412451995345257e-03,3.594994995648389535e-01,1.282618569026862387e-02
1.532400000000000000e+04,3.382128143217610350e-01,5.791860224513670913e-03,3.595076568345950130e-01,1.282653155111040250e-02
1.532800000000000000e+04,3.382165644572024954e-01,5.796628868131380868e-03,3.595154075330549981e-01,1.282685493611090619e-02
1.533200000000000000e+04,3.382210300895729382e-01,5.801434794407684011e-03,3.595240781807113595e-01,1.282701343055165678e-02
1.533600000000000000e+04,3.382251564945226718e-01,5.805887447193953770e-03,3.595321031125021660e-01,1.282693506198492178e-02
1.534000000000000000e+04,3.382289548022598402e-01,5.810411058134278342e-03,3.595397870491089942e-01,1.282719102170003581e-02
1.534400000000000000e+04,3.382345324991310465e-01,5.814586578988989625e-03,3.595489767987486429e-01,1.282792492511242860e-02
1.534800000000000000e+04,3.382390756667535969e-01,5.819301237214877763e-03,3.595564785857006118e-01,1.282841342057480793e-02
1.535200000000000000e+04,3.382441050026055440e-01,5.823579886507860778e-03,3.595648232586416415e-01,1.282858811462066553e-02
1.535600000000000000e+04,3.382493922028305677e-01,5.827582876238338386e-03,3.595721433533037859e-01,1.282880236472865206e-02
1.536000000000000000e+04,3.382540364583333514e-01,5.832003560327295513e-03,3.595790798611110950e-01,1.282873827090934976e-02
1.536400000000000000e+04,3.382602512366571501e-01,5.835957159863932979e-03,3.595876399375163013e-01,1.282895681401013954e-02
1.536800000000000000e+04,3.382650203886864437e-01,5.840170546898325668e-03,3.595950459829949653e-01,1.282910946488280933e-02
1.537200000000000000e+04,3.382700581143204266e-01,5.844497607918606660e-03,3.596026433342006667e-01,1.282893809301385510e-02
1.537600000000000000e+04,3.382750173430454366e-01,5.848973787901052927e-03,3.596098031564342601e-01,1.282877182746878543e-02
1.538000000000000000e+04,3.382798331166016470e-01,5.853037234769072408e-03,3.596172410056350244e-01,1.282906851027192097e-02
1.538400000000000000e+04,3.382841805338879793e-01,5.857239146072770394e-03,3.596239166233315965e-01,1.282958268440862436e-02
1.538800000000000000e+04,3.382885040291135903e-01,5.861578360948364180e-03,3.596314119227103090e-01,1.283020355325771057e-02
1.539200000000000000e+04,3.382934857934857820e-01,5.865619944707742457e-03,3.596397154365904569e-01,1.283078595074936892e-02
1.539600000000000000e+04,3.382998722611934017e-01,5.869903772539458719e-03,3.596494652290637695e-01,1.283120202337647252e-02
1.540000000000000000e+04,3.383050432900432947e-01,5.873851675967127137e-03,3.596577489177488762e-01,1.283170543900245993e-02
1.540400000000000000e+04,3.383092919587985525e-01,5.877602360056989432e-03,3.596655955163160501e-01,1.283163903484473012e-02
1.540800000000000000e+04,3.383136141398407903e-01,5.881383333873307050e-03,3.596735570266528237e-01,1.283180990603606693e-02
1.541200000000000000e+04,3.383182584998701836e-01,5.885319594428747511e-03,3.596812764945064300e-01,1.283203127854404095e-02
1.541600000000000000e+04,3.383232464106556425e-01,5.889321810924023556e-03,3.596899217263448967e-01,1.283206305398581007e-02
1.542000000000000000e+04,3.383284911370514347e-01,5.893439876897164573e-03,3.596992866407263123e-01,1.283213531190987612e-02
1.542400000000000000e+04,3.383316476486860624e-01,5.897361032303218530e-03,3.597064207295988525e-01,1.283196723215053285e-02
1.542800000000000000e+04,3.383358395989975453e-01,5.901269497186288453e-03,3.597146638147091791e-01,1.283187474587811454e-02
1.543200000000000000e+04,3.383412389839294820e-01,5.905176357128224390e-03,3.597243390357697801e-01,1.283200814996139638e-02
1.543600000000000000e+04,3.383453938844260822e-01,5.908595763927128146e-03,3.597324220437073672e-01,1.283208791825249384e-02
1.544000000000000000e+04,3.383500755613125799e-01,5.912487176095899272e-03,3.597417530224524262e-01,1.283238048351822980e-02
1.544400000000000000e+04,3.383547224380557550e-01,5.916055133115391898e-03,3.597511223344557196e-01,1.283287734597206992e-02
1.544800000000000000e+04,3.383590216640773307e-01,5.920135844014587367e-03,3.597598286725358085e-01,1.283315148146730970e-02
1.545200000000000000e+04,3.383634696695141941e-01,5.924145347329795586e-03,3.597688540857710282e-01,1.283308055472777258e-02
1.545600000000000000e+04,3.383676457902001777e-01,5.927998009508802027e-03,3.597774434955142153e-01,1.283304126364442563e-02
1.546000000000000000e+04,3.383718736524364279e-01,5.931556585495259201e-03,3.597843574816730894e-01,1.283267366197208929e-02
1.546400000000000000e+04,3.383767136575271950e-01,5.935383093079274128e-03,3.597911385583721366e-01,1.283209208520503554e-02
1.546800000000000000e+04,3.383813787604516565e-01,5.938906046147641137e-03,3.597974204809930021e-01,1.283203257765359873e-02
1.547200000000000000e+04,3.383864938814202805e-01,5.942725145684189803e-03,3.598048302309547752e-01,1.283191780869421920e-02
1.547600000000000000e+04,3.383922740587577138e-01,5.946631138438761288e-03,3.598118269147927983e-01,1.283148678437064961e-02
1.548000000000000000e+04,3.383973514211886524e-01,5.950453700932314439e-03,3.598190568475451712e-01,1.283124581153487903e-02
1.548400000000000000e+04,3.384036855248428455e-01,5.953866747122314902e-03,3.598271441487987943e-01,1.283074431145545848e-02
1.548800000000000000e+04,3.384091769972451536e-01,5.957564450376011921e-03,3.598341726928374062e-01,1.283023827814582657e-02
1.549200000000000000e+04,3.384159781392546140e-01,5.960994958991754772e-03,3.598422196402443762e-01,1.282973129845492097e-02
1.549600000000000000e+04,3.384218185338151441e-01,5.964266327633007715e-03,3.598494665289967420e-01,1.282959517240526287e-02
1.550000000000000000e+04,3.384275806451613189e-01,5.967749099121707861e-03,3.598564193548386969e-01,1.282918714653941659e-02
1.550400000000000000e+04,3.384343395252837894e-01,5.971294682042374222e-03,3.598639920880633558e-01,1.282864906183339010e-02
1.550800000000000000e+04,3.384401491703206699e-01,5.974695508370656688e-03,3.598710987877224432e-01,1.282834213307179443e-02
1.551200000000000000e+04,3.384472343991748455e-01,5.978344675977366116e-03,3.598784167096441555e-01,1.282811612347637201e-02
1.551600000000000000e+04,3.384536177709031590e-01,5.981788690588438033e-03,3.598850433960643080e-01,1.282765913136373059e-02
1.552000000000000000e+04,3.384596327319588371e-01,5.985592005484387766e-03,3.598916881443298132e-01,1.282695708120186982e-02
1.552400000000000000e+04,3.384661277162243631e-01,5.989182782378824933e-03,3.598980288585416631e-01,1.282687147323748750e-02
1.552800000000000000e+04,3.384724046883049731e-01,5.992657871265703005e-03,3.599037974411815055e-01,1.282601561738461529e-02
1.553200000000000000e+04,3.384773156494119695e-01,5.996110230252888612e-03,3.599089192205339738e-01,1.282566064598121731e-02
1.553600000000000000e+04,3.384825137315482513e-01,5.999806027930175423e-03,3.599142207346378575e-01,1.282524972615735857e-02
1.554000000000000000e+04,3.384878378378378128e-01,6.003322464197951951e-03,3.599197125697125577e-01,1.282494214147225815e-02
1.554400000000000000e+04,3.384932128152341457e-01,6.006324632313718263e-03,3.599246547435237531e-01,1.282471788257752605e-02
1.554800000000000000e+04,3.384986707829517050e-01,6.009330861854654711e-03,3.599307842380584654e-01,1.282485010613856717e-02
1.555200000000000000e+04,3.385040723593964462e-01,6.012369261494759920e-03,3.599359675068587450e-01,1.282483394204384126e-02
1.555600000000000000e+04,3.385100818548041346e-01,6.016018889012423286e-03,3.599424873575041151e-01,1.282467042206002390e-02
1.556000000000000000e+04,3.385151563838903477e-01,6.019324387450199036e-03,3.599484147386460831e-01,1.282444231023703585e-02
1.556400000000000000e+04,3.385215668637024944e-01,6.022570802925386428e-03,3.599556990490876407e-01,1.282441333682118705e-02
1.556800000000000000e+04,3.385270426515930575e-01,6.026128845190902028e-03,3.599617377526550532e-01,1.282441907214839673e-02
1.557200000000000000e+04,3.385336180323658128e-01,6.029324729687364319e-03,3.599683834232383361e-01,1.282444069055058318e-02
1.557600000000000000e+04,3.385391307139188344e-01,6.032634143125134400e-03,3.599735597500428042e-01,1.282448468812660315e-02
1.558000000000000000e+04,3.385448866067607421e-01,6.035658172787105973e-03,3.599788189987162546e-01,1.282412562997984999e-02
1.558400000000000000e+04,3.385520619438740497e-01,6.038719393208465472e-03,3.599852412731006090e-01,1.282371216463861277e-02
1.558800000000000000e+04,3.385578864083483852e-01,6.041718304698202174e-03,3.599904199811820860e-01,1.282295081956124835e-02
1.559200000000000000e+04,3.385637827090816065e-01,6.044629867123723667e-03,3.599962053189670330e-01,1.282272645970873419e-02
1.559600000000000000e+04,3.385690454817474881e-01,6.047604958368739229e-03,3.600006411900486536e-01,1.282246854480252433e-02
1.560000000000000000e+04,3.385751175213675412e-01,6.050463349770332337e-03,3.600057371794871397e-01,1.282229243203248520e-02
1.560400000000000000e+04,3.385807485260189376e-01,6.053282404214010461e-03,3.600102751431256687e-01,1.282231354560438644e-02
1.560800000000000000e+04,3.385869105586878369e-01,6.056487807596595656e-03,3.600146506065265983e-01,1.282183075594089776e-02
1.561200000000000000e+04,3.385933042958408357e-01,6.059319812745741878e-03,3.600191305833119748e-01,1.282137000112504831e-02
1.561600000000000000e+04,3.385990757342896007e-01,6.062611183369581540e-03,3.600235975922131404e-01,1.282070484393153451e-02
1.562000000000000000e+04,3.386040546308152210e-01,6.065761878383911856e-03,3.600275608194621890e-01,1.282026769722368655e-02
1.562400000000000000e+04,3.386085296125618260e-01,6.068859570651826373e-03,3.600316713603003982e-01,1.281956274281510072e-02
1.562800000000000000e+04,3.386154231720843732e-01,6.071429056025890239e-03,3.600368462588516283e-01,1.281926064927721431e-02
1.563200000000000000e+04,3.386206392869327564e-01,6.074423460631848438e-03,3.600407817297850421e-01,1.281847388211567428e-02
1.563600000000000000e+04,3.386264283277905518e-01,6.077197774283586360e-03,3.600448111196384304e-01,1.281762378155090060e-02
1.564000000000000000e+04,3.386328111679454134e-01,6.080567520856523106e-03,3.600495417732310077e-01,1.281666055944310524e-02
1.564400000000000000e+04,3.386385515213500286e-01,6.083201941170591869e-03,3.600527891417369397e-01,1.281556693900964480e-02
1.564800000000000000e+04,3.386445978186776173e-01,6.086248901840250747e-03,3.600555236025902994e-01,1.281485548840397004e-02
1.565200000000000000e+04,3.386504067637788884e-01,6.088859647791480464e-03,3.600598113127183031e-01,1.281414587180277655e-02
1.565600000000000000e+04,3.386562446772271029e-01,6.092185751505727401e-03,3.600646716913643020e-01,1.281326661355754702e-02
1.566000000000000000e+04,3.386620902511707221e-01,6.095315019467165314e-03,3.600700617283950633e-01,1.281210553653693018e-02
1.566400000000000000e+04,3.386681137214845316e-01,6.098802627379489028e-03,3.600751085291112874e-01,1.281086648982455133e-02
1.566800000000000000e+04,3.386744213258446878e-01,6.101779198345268045e-03,3.600799612798911142e-01,1.280959732373182329e-02
1.567200000000000000e+04,3.386811510974986339e-01,6.105129519640532798e-03,3.600847371107708250e-01,1.280822383141766788e-02
1.567600000000000000e+04,3.386864952794080286e-01,6.107918197146220730e-03,3.600890745938589710e-01,1.280701369320130963e-02
1.568000000000000000e+04,3.386933886054421250e-01,6.110924919651232988e-03,3.600937287414965882e-01,1.280550062494027926e-02
1.568400000000000000e+04,3.386999702456855443e-01,6.114175848554530800e-03,3.600977854288872071e-01,1.280391295477404517e-02
1.568800000000000000e+04,3.387059323474417849e-01,6.117265208408944818e-03,3.601007564167941766e-01,1.280212148132524146e-02
1.569200000000000000e+04,3.387121675588410374e-01,6.120337569867016422e-03,3.601049791825983726e-01,1.280053639135643635e-02
1.569600000000000000e+04,3.387189517499150648e-01,6.123667710942077083e-03,3.601102191641182282e-01,1.279927817166988391e-02
1.570000000000000000e+04,3.387241401273884955e-01,6.126857182979105268e-03,3.601134713375796492e-01,1.279795421163334827e-02
1.570400000000000000e+04,3.387297928340974318e-01,6.129916866837846305e-03,3.601185366785532027e-01,1.279655165974745087e-02
1.570800000000000000e+04,3.387342012562600813e-01,6.132832744948668244e-03,3.601226763432645583e-01,1.279495454836467039e-02
1.571200000000000000e+04,3.387399864222674362e-01,6.136146056059916566e-03,3.601267502545825172e-01,1.279402493931752934e-02
1.571600000000000000e+04,3.387454611012132299e-01,6.139481208285144792e-03,3.601316068550097782e-01,1.279271910563241355e-02
1.572000000000000000e+04,3.387507633587786282e-01,6.142645514385902325e-03,3.601368108566581627e-01,1.279146458397954940e-02
1.572400000000000000e+04,3.387556495378614141e-01,6.145862369802346063e-03,3.601419274145679639e-01,1.279037429201830903e-02
1.572800000000000000e+04,3.387601729399796202e-01,6.148984594203948766e-03,3.601469671922685190e-01,1.278926026910572229e-02
1.573200000000000000e+04,3.387655097889651357e-01,6.152431104902809401e-03,3.601532333248580464e-01,1.278810002636699902e-02
1.573600000000000000e+04,3.387706638705304529e-01,6.155655391667727225e-03,3.601587654634808011e-01,1.278710042634914439e-02
1.574000000000000000e+04,3.387761753494281658e-01,6.158753104691158838e-03,3.601639241846675832e-01,1.278623499046369766e-02
1.574400000000000000e+04,3.387809959349593059e-01,6.162190177532919470e-03,3.601687521172087236e-01,1.278498422224909163e-02
1.574800000000000000e+04,3.387869570739141523e-01,6.165454024903076896e-03,3.601753238506476551e-01,1.278442180308806547e-02
