t,sigma_avg,sigma_err
1.544800000000000000e+04,1.358077105989988013e+03,2.870812168650631975e+02
1.545200000000000000e+04,1.357803624126326667e+03,2.870069247177462444e+02
1.545600000000000000e+04,1.357528903554175258e+03,2.869407924012973012e+02
1.546000000000000000e+04,1.357261306597671592e+03,2.868726453059555297e+02
1.546400000000000000e+04,1.357003724780134462e+03,2.868080021982627272e+02
1.546800000000000000e+04,1.356744815102146276e+03,2.867438812932973065e+02
1.547200000000000000e+04,1.356482725784212334e+03,2.866778379293680814e+02
1.547600000000000000e+04,1.356222551046781973e+03,2.866159050690661161e+02
1.548000000000000000e+04,1.355977527993109334e+03,2.865584920511212204e+02
1.548400000000000000e+04,1.355719030396969174e+03,2.864960263120378841e+02
1.548800000000000000e+04,1.355454678891184358e+03,2.864348233812644366e+02
1.549200000000000000e+04,1.355204492641363231e+03,2.863694022279772753e+02
1.549600000000000000e+04,1.354951923076923094e+03,2.863026453697286229e+02
1.550000000000000000e+04,1.354709294623655751e+03,2.862382684871436709e+02
1.550400000000000000e+04,1.354455056759546096e+03,2.861694167434663427e+02
1.550800000000000000e+04,1.354198753331613716e+03,2.860969669252506833e+02
1.551200000000000000e+04,1.353948633316142605e+03,2.860252976298534691e+02
1.551600000000000000e+04,1.353691849273868002e+03,2.859544706709389175e+02
1.552000000000000000e+04,1.353435141752577465e+03,2.858832781397572944e+02
1.552400000000000000e+04,1.353185244352829841e+03,2.858153411164097975e+02
1.552800000000000000e+04,1.352918268074875641e+03,2.857377331465899033e+02
1.553200000000000000e+04,1.352641003519615424e+03,2.856665586015373037e+02
1.553600000000000000e+04,1.352358294713353871e+03,2.856016655947044001e+02
1.554000000000000000e+04,1.352077524667524585e+03,2.855364234382101358e+02
1.554400000000000000e+04,1.351799802710585027e+03,2.854715671736516356e+02
1.554800000000000000e+04,1.351498396363948359e+03,2.854080133865548419e+02
1.555200000000000000e+04,1.351187272805212615e+03,2.853419053939684886e+02
1.555600000000000000e+04,1.350898697180080717e+03,2.852837230524046959e+02
1.556000000000000000e+04,1.350624117395029998e+03,2.852267823283303301e+02
1.556400000000000000e+04,1.350352976955367239e+03,2.851707828343297706e+02
1.556800000000000000e+04,1.350064923775265470e+03,2.851156226493653776e+02
1.557200000000000000e+04,1.349774933641579082e+03,2.850621034749164551e+02
1.557600000000000000e+04,1.349485028248587469e+03,2.850044429103058405e+02
1.558000000000000000e+04,1.349182841249465127e+03,2.849527964847113708e+02
1.558400000000000000e+04,1.348882764373716554e+03,2.848989679601257876e+02
1.558800000000000000e+04,1.348593135745445124e+03,2.848461038777639374e+02
1.559200000000000000e+04,1.348303553104156208e+03,2.848005379578219163e+02
1.559600000000000000e+04,1.348008711635462078e+03,2.847475566768906106e+02
1.560000000000000000e+04,1.347712897435897275e+03,2.846902962669096269e+02
1.560400000000000000e+04,1.347408292745449899e+03,2.846276509442248539e+02
1.560800000000000000e+04,1.347089646335213047e+03,2.845673529460195823e+02
1.561200000000000000e+04,1.346767213254761145e+03,2.845049804966641318e+02
1.561600000000000000e+04,1.346431100580601196e+03,2.844414266689370834e+02
1.562000000000000000e+04,1.346088096457533084e+03,2.843805703222694206e+02
1.562400000000000000e+04,1.345756268134494121e+03,2.843173458082354728e+02
1.562800000000000000e+04,1.345419217643545608e+03,2.842582463662007513e+02
1.563200000000000000e+04,1.345108269361992370e+03,2.842035267913626626e+02
1.563600000000000000e+04,1.344780156902873841e+03,2.841435954039966987e+02
1.564000000000000000e+04,1.344451138107416909e+03,2.840789628253407955e+02
1.564400000000000000e+04,1.344102718827239187e+03,2.840128755560986633e+02
1.564800000000000000e+04,1.343763143319699793e+03,2.839509184591987605e+02
1.565200000000000000e+04,1.343425385467245860e+03,2.838963492334384568e+02
1.565600000000000000e+04,1.343075366206779336e+03,2.838355168764337009e+02
1.566000000000000000e+04,1.342734878671775277e+03,2.837746243456401771e+02
1.566400000000000000e+04,1.342403285665645171e+03,2.837171598164577517e+02
1.566800000000000000e+04,1.342069713215896400e+03,2.836522306899117893e+02
1.567200000000000000e+04,1.341735009358516436e+03,2.835910105335234448e+02
1.567600000000000000e+04,1.341407017096198160e+03,2.835327489158655681e+02
1.568000000000000000e+04,1.341087746598639342e+03,2.834810065388614930e+02
1.568400000000000000e+04,1.340755695825894918e+03,2.834335836046190593e+02
1.568800000000000000e+04,1.340417499575046804e+03,2.833864443042843959e+02
1.569200000000000000e+04,1.340082806525618253e+03,2.833391451489258657e+02
1.569600000000000000e+04,1.339740846924906691e+03,2.832921429640794599e+02
1.570000000000000000e+04,1.339408590233545510e+03,2.832461399529291270e+02
1.570400000000000000e+04,1.339078311258278291e+03,2.832000107067162844e+02
1.570800000000000000e+04,1.338732361429420507e+03,2.831508563661432163e+02
1.571200000000000000e+04,1.338385510013577459e+03,2.831060890188102803e+02
1.571600000000000000e+04,1.338033430898447477e+03,2.830640293411969424e+02
1.572000000000000000e+04,1.337687048346055917e+03,2.830234839251161247e+02
1.572400000000000000e+04,1.337345022470957247e+03,2.829810252213034687e+02
1.572800000000000000e+04,1.336994701593760738e+03,2.829375824715685326e+02
1.573200000000000000e+04,1.336663352826510845e+03,2.828944309130024521e+02
1.573600000000000000e+04,1.336325707507202424e+03,2.828568901333130725e+02
1.574000000000000000e+04,1.335987738246506069e+03,2.828147328885881961e+02
1.574400000000000000e+04,1.335657931063685510e+03,2.827745094072836309e+02
1.574800000000000000e+04,1.335333532300397792e+03,2.827319346418032637e+02
1.575200000000000000e+04,1.334992136448281826e+03,2.826897214339237507e+02
1.575600000000000000e+04,1.334649170686299385e+03,2.826451089873830824e+02
1.576000000000000000e+04,1.334309247038916965e+03,2.825984594169605089e+02
1.576400000000000000e+04,1.333981916603231184e+03,2.825549903354187222e+02
1.576800000000000000e+04,1.333625448165060106e+03,2.825037058581584120e+02
1.577200000000000000e+04,1.333278497759743004e+03,2.824502788470726387e+02
1.577600000000000000e+04,1.332935784313725435e+03,2.824054917356731380e+02
1.578000000000000000e+04,1.332595192226447125e+03,2.823625995362606886e+02
1.578400000000000000e+04,1.332237426085487414e+03,2.823132526476300654e+02
1.578800000000000000e+04,1.331885799341271877e+03,2.822666550220136514e+02
1.579200000000000000e+04,1.331545250759878400e+03,2.822229071178518893e+02
1.579600000000000000e+04,1.331206432008103320e+03,2.821755256889325665e+02
1.580000000000000000e+04,1.330858767932489627e+03,2.821269651686192219e+02
1.580400000000000000e+04,1.330502526786467342e+03,2.820841577551740329e+02
1.580800000000000000e+04,1.330153922064777362e+03,2.820382913481622609e+02
1.581200000000000000e+04,1.329801559996627020e+03,2.819937625141016611e+02
1.581600000000000000e+04,1.329426551171809024e+03,2.819419255335319576e+02
1.582000000000000000e+04,1.329055562579013895e+03,2.818835423900537762e+02
1.582400000000000000e+04,1.328677999662959337e+03,2.818277509051945913e+02
1.582800000000000000e+04,1.328294937242018023e+03,2.817689742318427761e+02
1.583200000000000000e+04,1.327924587333670388e+03,2.817044310431654708e+02
1.583600000000000000e+04,1.327552656394712585e+03,2.816379577226408060e+02
1.584000000000000000e+04,1.327188354377104133e+03,2.815783026942609126e+02
1.584400000000000000e+04,1.326806694437431588e+03,2.815110865492992502e+02
1.584800000000000000e+04,1.326425298670704933e+03,2.814553500333700526e+02
1.585200000000000000e+04,1.326056707881234615e+03,2.814041978435049032e+02
1.585600000000000000e+04,1.325705381769256519e+03,2.813583289551933149e+02
1.586000000000000000e+04,1.325348902900378107e+03,2.813137544781585575e+02
1.586400000000000000e+04,1.324985867372667599e+03,2.812630399115555520e+02
1.586800000000000000e+04,1.324619305100411566e+03,2.812172375967953712e+02
1.587200000000000000e+04,1.324260021841397929e+03,2.811654488920968902e+02
1.587600000000000000e+04,1.323885584110187210e+03,2.811193526428083374e+02
1.588000000000000000e+04,1.323512052896725436e+03,2.810758143670433924e+02
1.588400000000000000e+04,1.323151028288424186e+03,2.810324483268595941e+02
1.588800000000000000e+04,1.322794721383014348e+03,2.809950832870421777e+02
1.589200000000000000e+04,1.322472275358670913e+03,2.809563233521832899e+02
1.589600000000000000e+04,1.322143172286529079e+03,2.809240753269926927e+02
1.590000000000000000e+04,1.321813953878406892e+03,2.808924029982739512e+02
1.590400000000000000e+04,1.321482168008048347e+03,2.808479886473328975e+02
1.590800000000000000e+04,1.321139841589137632e+03,2.808046675842715558e+02
1.591200000000000000e+04,1.320819306184012476e+03,2.807668944609819732e+02
1.591600000000000000e+04,1.320495999832453435e+03,2.807279557620296373e+02
1.592000000000000000e+04,1.320184556113903000e+03,2.806919516816686837e+02
1.592400000000000000e+04,1.319882830946998411e+03,2.806575678609793840e+02
1.592800000000000000e+04,1.319581864222333934e+03,2.806273833484501097e+02
1.593200000000000000e+04,1.319282387647501764e+03,2.805986620147947406e+02
1.593600000000000000e+04,1.318974217704149851e+03,2.805633266872767422e+02
1.594000000000000000e+04,1.318653350062735171e+03,2.805271537596280496e+02
1.594400000000000000e+04,1.318320668171935267e+03,2.804797355811799662e+02
1.594800000000000000e+04,1.318004669342028365e+03,2.804307893828869851e+02
1.595200000000000000e+04,1.317667443998662748e+03,2.803770143571749713e+02
1.595600000000000000e+04,1.317340950112810333e+03,2.803229763261209087e+02
1.596000000000000000e+04,1.316987823725981798e+03,2.802620061403668501e+02
1.596400000000000000e+04,1.316651294579470459e+03,2.802052814950472452e+02
1.596800000000000000e+04,1.316291320140280277e+03,2.801414102313299850e+02
1.597200000000000000e+04,1.315929839719509346e+03,2.800725581312614167e+02
1.597600000000000000e+04,1.315550509096978658e+03,2.800070766229047763e+02
1.598000000000000000e+04,1.315174910304547211e+03,2.799371812151104564e+02
1.598400000000000000e+04,1.314802352352352273e+03,2.798724174543306731e+02
1.598800000000000000e+04,1.314423751146693121e+03,2.798009288089498909e+02
1.599200000000000000e+04,1.314045989661497288e+03,2.797271157916013067e+02
1.599600000000000000e+04,1.313693027423522835e+03,2.796545271026497517e+02
1.600000000000000000e+04,1.313323354166666832e+03,2.795817052417761488e+02
1.600400000000000000e+04,1.312928909439307063e+03,2.795087701811351621e+02
1.600800000000000000e+04,1.312526882392137168e+03,2.794313695240124957e+02
1.601200000000000000e+04,1.312100024981264141e+03,2.793535211029263792e+02
1.601600000000000000e+04,1.311688923576423576e+03,2.792744229703540668e+02
1.602000000000000000e+04,1.311286496046608590e+03,2.791970612816213020e+02
1.602400000000000000e+04,1.310870802130137918e+03,2.791215912667952352e+02
1.602800000000000000e+04,1.310460406788120963e+03,2.790501854968370026e+02
1.603200000000000000e+04,1.310029856952761065e+03,2.789725689986989323e+02
1.603600000000000000e+04,1.309600519664089006e+03,2.788884201454637832e+02
1.604000000000000000e+04,1.309174243557772115e+03,2.788038894755464412e+02
1.604400000000000000e+04,1.308741494224216922e+03,2.787211163002754120e+02
1.604800000000000000e+04,1.308310211033566020e+03,2.786422769163558542e+02
1.605200000000000000e+04,1.307887544646565402e+03,2.785668640025958211e+02
1.605600000000000000e+04,1.307441002325195313e+03,2.784892510887167987e+02
1.606000000000000000e+04,1.307011436280614589e+03,2.784168818543750490e+02
1.606400000000000000e+04,1.306598497675962790e+03,2.783500606439803846e+02
1.606800000000000000e+04,1.306187366193677008e+03,2.782851841431683511e+02
1.607200000000000000e+04,1.305777347768375648e+03,2.782223771838499715e+02
1.607600000000000000e+04,1.305371232479057653e+03,2.781553602596425208e+02
1.608000000000000000e+04,1.304948718905472560e+03,2.780870548205070349e+02
1.608400000000000000e+04,1.304538547624968942e+03,2.780185775673249964e+02
1.608800000000000000e+04,1.304135475716890141e+03,2.779506189814649701e+02
1.609200000000000000e+04,1.303757718120805293e+03,2.778825960011362781e+02
1.609600000000000000e+04,1.303361216037110808e+03,2.778092668248294217e+02
1.610000000000000000e+04,1.302971913043478253e+03,2.777316802256993924e+02
1.610400000000000000e+04,1.302571845504222438e+03,2.776568244891345785e+02
1.610800000000000000e+04,1.302177456336396062e+03,2.775893341796934806e+02
1.611200000000000000e+04,1.301783031281032891e+03,2.775330430392673975e+02
1.611600000000000000e+04,1.301395383469843637e+03,2.774775337487611182e+02
1.612000000000000000e+04,1.301014838709677406e+03,2.774305999476073339e+02
1.612400000000000000e+04,1.300638658728189966e+03,2.773838399626563387e+02
1.612800000000000000e+04,1.300256262400793730e+03,2.773387199795835727e+02
1.613200000000000000e+04,1.299853244069757693e+03,2.772912006878612488e+02
1.613600000000000000e+04,1.299447149231531967e+03,2.772411422424592615e+02
1.614000000000000000e+04,1.299036947542338112e+03,2.771828929064301406e+02
1.614400000000000000e+04,1.298623876775685858e+03,2.771276899083453600e+02
1.614800000000000000e+04,1.298233993889851945e+03,2.770739539743728983e+02
1.615200000000000000e+04,1.297859567442628304e+03,2.770242972107914738e+02
1.615600000000000000e+04,1.297490212098704433e+03,2.769706379235840927e+02
1.616000000000000000e+04,1.297130775577557642e+03,2.769245578952210849e+02
1.616400000000000000e+04,1.296784013857956097e+03,2.768859923683949660e+02
1.616800000000000000e+04,1.296437386607289909e+03,2.768480156745735599e+02
1.617200000000000000e+04,1.296091268859757747e+03,2.768102131218357727e+02
1.617600000000000000e+04,1.295758127266732572e+03,2.767676617520947957e+02
1.618000000000000000e+04,1.295431166048619616e+03,2.767346215031835754e+02
1.618400000000000000e+04,1.295089985994397694e+03,2.766981584049612479e+02
1.618800000000000000e+04,1.294749798204431272e+03,2.766660165374571534e+02
1.619200000000000000e+04,1.294433753293807513e+03,2.766359546915982719e+02
1.619600000000000000e+04,1.294142973573721974e+03,2.766080514846003666e+02
1.620000000000000000e+04,1.293826580246913636e+03,2.765828122680657088e+02
1.620400000000000000e+04,1.293514288653007497e+03,2.765515675536418598e+02
1.620800000000000000e+04,1.293191099045738611e+03,2.765210055789355579e+02
1.621200000000000000e+04,1.292886433917262593e+03,2.764997585457790024e+02
1.621600000000000000e+04,1.292588011840157833e+03,2.764795454175607006e+02
1.622000000000000000e+04,1.292306732429099839e+03,2.764605509248049202e+02
1.622400000000000000e+04,1.292030456936226301e+03,2.764473783112752017e+02
1.622800000000000000e+04,1.291752505956782443e+03,2.764367510648087318e+02
1.623200000000000000e+04,1.291485863315262122e+03,2.764284093474693691e+02
1.623600000000000000e+04,1.291228746817771480e+03,2.764122941459045251e+02
1.624000000000000000e+04,1.290985377668308956e+03,2.764055047760684261e+02
1.624400000000000000e+04,1.290763120742017463e+03,2.763993390545831517e+02
1.624800000000000000e+04,1.290545178893812590e+03,2.763878747276621652e+02
1.625200000000000000e+04,1.290310529986053098e+03,2.763757107308037462e+02
1.625600000000000000e+04,1.290084899934383429e+03,2.763654278729607086e+02
1.626000000000000000e+04,1.289851435014350045e+03,2.763604003458055445e+02
1.626400000000000000e+04,1.289628713723561305e+03,2.763568863391495256e+02
1.626800000000000000e+04,1.289412748955003508e+03,2.763533177816478315e+02
1.627200000000000000e+04,1.289186197148476140e+03,2.763503342373839473e+02
1.627600000000000000e+04,1.288979728844105921e+03,2.763509596632847547e+02
1.628000000000000000e+04,1.288775581490581544e+03,2.763521941040521028e+02
1.628400000000000000e+04,1.288578936379267816e+03,2.763587993528104789e+02
1.628800000000000000e+04,1.288396267190569688e+03,2.763618919705086228e+02
1.629200000000000000e+04,1.288235125624028342e+03,2.763789361882186881e+02
1.629600000000000000e+04,1.288065500736377089e+03,2.763977958920631863e+02
1.630000000000000000e+04,1.287905333333333374e+03,2.764138320024684390e+02
1.630400000000000000e+04,1.287746172718351318e+03,2.764415214623970201e+02
1.630800000000000000e+04,1.287586910309868472e+03,2.764724032752687322e+02
1.631200000000000000e+04,1.287440620402157947e+03,2.765123578077913749e+02
1.631600000000000000e+04,1.287295264362180433e+03,2.765561615429954827e+02
1.632000000000000000e+04,1.287164084967320150e+03,2.766019631404759025e+02
1.632400000000000000e+04,1.287021154945683065e+03,2.766529834244962558e+02
1.632800000000000000e+04,1.286886040339702959e+03,2.767007780952860685e+02
1.633200000000000000e+04,1.286737125479631231e+03,2.767457072458986431e+02
1.633600000000000000e+04,1.286581513222330841e+03,2.767911565526548543e+02
1.634000000000000000e+04,1.286422423500612240e+03,2.768392180391967941e+02
1.634400000000000000e+04,1.286242935225974861e+03,2.768795439043645956e+02
1.634800000000000000e+04,1.286043923823505338e+03,2.769249201902979394e+02
1.635200000000000000e+04,1.285859556425309847e+03,2.769666637691522624e+02
1.635600000000000000e+04,1.285684939267954860e+03,2.770158987390756806e+02
1.636000000000000000e+04,1.285516544417278055e+03,2.770693349661547700e+02
1.636400000000000000e+04,1.285330697465982212e+03,2.771225056953953185e+02
1.636800000000000000e+04,1.285158500325838986e+03,2.771768024511771387e+02
1.637200000000000000e+04,1.284980690609984549e+03,2.772291437364771127e+02
1.637600000000000000e+04,1.284791328773815394e+03,2.772802534798547640e+02
1.638000000000000000e+04,1.284592340252340364e+03,2.773278765658309908e+02
1.638400000000000000e+04,1.284385917154947947e+03,2.773759314353636682e+02
1.638800000000000000e+04,1.284175229842974204e+03,2.774178240764377392e+02
1.639200000000000000e+04,1.283966898487066828e+03,2.774574935654841852e+02
1.639600000000000000e+04,1.283779690168333673e+03,2.775027459578233220e+02
1.640000000000000000e+04,1.283605991869918626e+03,2.775458802281246449e+02
1.640400000000000000e+04,1.283428302040152857e+03,2.775887610720778298e+02
1.640800000000000000e+04,1.283244839915488228e+03,2.776316492557309061e+02
1.641200000000000000e+04,1.283052583475505571e+03,2.776757218480493634e+02
1.641600000000000000e+04,1.282867166179337346e+03,2.777225806299969690e+02
1.642000000000000000e+04,1.282666634185952034e+03,2.777594657298328116e+02
1.642400000000000000e+04,1.282421898847215289e+03,2.777886884943417840e+02
1.642800000000000000e+04,1.282167539160782553e+03,2.778110454932855191e+02
1.643200000000000000e+04,1.281911680460889102e+03,2.778372517330158757e+02
1.643600000000000000e+04,1.281672685973878743e+03,2.778588844702920824e+02
1.644000000000000000e+04,1.281424436334144502e+03,2.778790668060988196e+02
1.644400000000000000e+04,1.281166451795994590e+03,2.778949717319687238e+02
1.644800000000000000e+04,1.280914007782101180e+03,2.779078181907818816e+02
1.645200000000000000e+04,1.280670269065564526e+03,2.779137260952367114e+02
1.645600000000000000e+04,1.280430655485334682e+03,2.779097482207674261e+02
1.646000000000000000e+04,1.280207067638720218e+03,2.779113019128697033e+02
1.646400000000000000e+04,1.279960734531907974e+03,2.779106266307505848e+02
1.646800000000000000e+04,1.279722726904704132e+03,2.779113257223628466e+02
1.647200000000000000e+04,1.279477379796017658e+03,2.779202247709194467e+02
1.647600000000000000e+04,1.279242898761835477e+03,2.779268730738010049e+02
1.648000000000000000e+04,1.279030404530744363e+03,2.779425194349997241e+02
1.648400000000000000e+04,1.278825086953004757e+03,2.779674937947380045e+02
1.648800000000000000e+04,1.278629156558305340e+03,2.780020912126704502e+02
1.649200000000000000e+04,1.278445994017301473e+03,2.780357494296495133e+02
1.649600000000000000e+04,1.278257844325897395e+03,2.780830422966614037e+02
1.650000000000000000e+04,1.278047846464646227e+03,2.781253429422192767e+02
1.650400000000000000e+04,1.277832654709969120e+03,2.781717058853872118e+02
1.650800000000000000e+04,1.277618294160407004e+03,2.782187097301314225e+02
1.651200000000000000e+04,1.277412043766149964e+03,2.782739785538329897e+02
1.651600000000000000e+04,1.277180059740049956e+03,2.783266031105226830e+02
1.652000000000000000e+04,1.276958708635996800e+03,2.783724981186704213e+02
1.652400000000000000e+04,1.276752428790446402e+03,2.784180243337144702e+02
1.652800000000000000e+04,1.276527811390771376e+03,2.784577838357862447e+02
1.653200000000000000e+04,1.276320283893862552e+03,2.784935462977099974e+02
1.653600000000000000e+04,1.276111969843573434e+03,2.785275632792881879e+02
1.654000000000000000e+04,1.275931326078194161e+03,2.785705715056515714e+02
1.654400000000000000e+04,1.275741283849129559e+03,2.786053619713256921e+02
1.654800000000000000e+04,1.275568459431149904e+03,2.786448771824979076e+02
1.655200000000000000e+04,1.275395541324311125e+03,2.786868771481920817e+02
1.655600000000000000e+04,1.275209575581863419e+03,2.787215383419870705e+02
1.656000000000000000e+04,1.275019528985507122e+03,2.787495339898670750e+02
1.656400000000000000e+04,1.274827139177332356e+03,2.787652727004377766e+02
1.656800000000000000e+04,1.274618155480444102e+03,2.787779369642813094e+02
1.657200000000000000e+04,1.274413927105961648e+03,2.787935635349862196e+02
1.657600000000000000e+04,1.274184680662805476e+03,2.788043589216467240e+02
1.658000000000000000e+04,1.273942798552473050e+03,2.788121179929496520e+02
1.658400000000000000e+04,1.273693021386074861e+03,2.788244758910641963e+02
1.658800000000000000e+04,1.273456812153363899e+03,2.788299336351498141e+02
1.659200000000000000e+04,1.273216638540662188e+03,2.788358376158768124e+02
1.659600000000000000e+04,1.273000510163091349e+03,2.788558302840653482e+02
1.660000000000000000e+04,1.272788293172690601e+03,2.788755534758679460e+02
1.660400000000000000e+04,1.272566558259054091e+03,2.788903193538034770e+02
1.660800000000000000e+04,1.272349779222864527e+03,2.788952934908343195e+02
1.661200000000000000e+04,1.272115005217111957e+03,2.789011199132588672e+02
1.661600000000000000e+04,1.271863019579521733e+03,2.789009751700482980e+02
1.662000000000000000e+04,1.271589506618531914e+03,2.788972342510061821e+02
1.662400000000000000e+04,1.271320496470965736e+03,2.789026731841506148e+02
1.662800000000000000e+04,1.271032170635874991e+03,2.789032905225175227e+02
1.663200000000000000e+04,1.270759351451018119e+03,2.789051153681479036e+02
1.663600000000000000e+04,1.270471531618177323e+03,2.789100895279934775e+02
1.664000000000000000e+04,1.270195520833333148e+03,2.789140118757051710e+02
1.664400000000000000e+04,1.269899547384442940e+03,2.789215118546021586e+02
1.664800000000000000e+04,1.269594281595386747e+03,2.789222990225383114e+02
1.665200000000000000e+04,1.269288758107134072e+03,2.789203745999719217e+02
1.665600000000000000e+04,1.268990277777777692e+03,2.789201524514114681e+02
1.666000000000000000e+04,1.268682649059623827e+03,2.789258044921399460e+02
1.666400000000000000e+04,1.268358605376860396e+03,2.789298168483847462e+02
1.666800000000000000e+04,1.268041968642508891e+03,2.789357935759508109e+02
1.667200000000000000e+04,1.267739415387076178e+03,2.789384538632488102e+02
1.667600000000000000e+04,1.267411613496441987e+03,2.789370753019261429e+02
1.668000000000000000e+04,1.267104348521183056e+03,2.789359033324877259e+02
1.668400000000000000e+04,1.266803400463517846e+03,2.789365383332794295e+02
1.668800000000000000e+04,1.266496017098114407e+03,2.789379247529237773e+02
1.669200000000000000e+04,1.266180505631440155e+03,2.789386616880501606e+02
1.669600000000000000e+04,1.265859539210988487e+03,2.789455583428350565e+02
1.670000000000000000e+04,1.265506491017963981e+03,2.789410287864694737e+02
1.670400000000000000e+04,1.265169336685823737e+03,2.789277550142794553e+02
1.670800000000000000e+04,1.264831817093607924e+03,2.789154507540841905e+02
1.671200000000000000e+04,1.264483704324238033e+03,2.788983073829878094e+02
1.671600000000000000e+04,1.264137947674882071e+03,2.788819308484945054e+02
1.672000000000000000e+04,1.263759812599681254e+03,2.788545001456458863e+02
1.672400000000000000e+04,1.263389874830582812e+03,2.788234063600975787e+02
1.672800000000000000e+04,1.263025506137414141e+03,2.788031975925538291e+02
1.673200000000000000e+04,1.262666240337875479e+03,2.787933656286753035e+02
1.673600000000000000e+04,1.262293753983428815e+03,2.787833419841296063e+02
1.674000000000000000e+04,1.261921250497809979e+03,2.787730060626086015e+02
1.674400000000000000e+04,1.261546321070233944e+03,2.787623796101265725e+02
1.674800000000000000e+04,1.261194849136214998e+03,2.787620904747573150e+02
1.675200000000000000e+04,1.260841097580388350e+03,2.787674192379336660e+02
1.675600000000000000e+04,1.260488736373040183e+03,2.787743818605370620e+02
1.676000000000000000e+04,1.260134470962609385e+03,2.787834365707252005e+02
1.676400000000000000e+04,1.259783925872902273e+03,2.787988396174740728e+02
1.676800000000000000e+04,1.259434689090330721e+03,2.788303740143598475e+02
1.677200000000000000e+04,1.259078972891326657e+03,2.788545836905685178e+02
1.677600000000000000e+04,1.258726760451438622e+03,2.788704378310234802e+02
1.678000000000000000e+04,1.258381128327373517e+03,2.788890015369995581e+02
1.678400000000000000e+04,1.258039501906577698e+03,2.789126808590194742e+02
1.678800000000000000e+04,1.257702716225875520e+03,2.789364836166440114e+02
1.679200000000000000e+04,1.257349090836906271e+03,2.789534656429472648e+02
1.679600000000000000e+04,1.256990481860760610e+03,2.789727306479482536e+02
1.680000000000000000e+04,1.256639333333333298e+03,2.789936481497605882e+02
1.680400000000000000e+04,1.256294398159168395e+03,2.790127500909340483e+02
1.680800000000000000e+04,1.255948187371093127e+03,2.790361314728282309e+02
1.681200000000000000e+04,1.255602323737013194e+03,2.790662905041961039e+02
1.681600000000000000e+04,1.255277287503964544e+03,2.791081960020828205e+02
1.682000000000000000e+04,1.254959908838683987e+03,2.791520862545483510e+02
1.682400000000000000e+04,1.254629374702805308e+03,2.791968751509400022e+02
1.682800000000000000e+04,1.254284070200459610e+03,2.792357689639351861e+02
1.683200000000000000e+04,1.253944051013941817e+03,2.792748402178800120e+02
1.683600000000000000e+04,1.253589704601251469e+03,2.793134252865861527e+02
1.684000000000000000e+04,1.253225791765637268e+03,2.793511891563363179e+02
1.684400000000000000e+04,1.252847312593999732e+03,2.793897792011635488e+02
1.684800000000000000e+04,1.252469658119658106e+03,2.794127106515613832e+02
1.685200000000000000e+04,1.252110736608908837e+03,2.794370333669093043e+02
1.685600000000000000e+04,1.251788925802879476e+03,2.794664949122374651e+02
1.686000000000000000e+04,1.251472210359826022e+03,2.795069742953758123e+02
1.686400000000000000e+04,1.251159665559772293e+03,2.795455369880490935e+02
1.686800000000000000e+04,1.250865892024345840e+03,2.795820792965752162e+02
1.687200000000000000e+04,1.250560320847162984e+03,2.796158116506719011e+02
1.687600000000000000e+04,1.250260168286323733e+03,2.796641097428379794e+02
1.688000000000000000e+04,1.249953238546603188e+03,2.797044080693783599e+02
1.688400000000000000e+04,1.249635015399194572e+03,2.797440142661247364e+02
1.688800000000000000e+04,1.249313555976630369e+03,2.797853116220787797e+02
1.689200000000000000e+04,1.248988250848527969e+03,2.798116935691675167e+02
1.689600000000000000e+04,1.248667471590909145e+03,2.798355064605615325e+02
1.690000000000000000e+04,1.248346149901380613e+03,2.798607228689324415e+02
1.690400000000000000e+04,1.248044817794604569e+03,2.798942684510042227e+02
1.690800000000000000e+04,1.247756876429303475e+03,2.799236990928299065e+02
1.691200000000000000e+04,1.247482615894039782e+03,2.799528072299084442e+02
1.691600000000000000e+04,1.247194068731772404e+03,2.799836911356318865e+02
1.692000000000000000e+04,1.246921154452324572e+03,2.800197088256107918e+02
1.692400000000000000e+04,1.246647931930985578e+03,2.800742891183842858e+02
1.692800000000000000e+04,1.246359857435412778e+03,2.801222190799838359e+02
1.693200000000000000e+04,1.246048728246318660e+03,2.801560143465870851e+02
1.693600000000000000e+04,1.245746902062667232e+03,2.802035821947029035e+02
1.694000000000000000e+04,1.245457091696182715e+03,2.802550526640611679e+02
1.694400000000000000e+04,1.245162307208057882e+03,2.803161353429045448e+02
1.694800000000000000e+04,1.244879360396507082e+03,2.803781328376675219e+02
1.695200000000000000e+04,1.244589307063080241e+03,2.804406316547785423e+02
1.695600000000000000e+04,1.244321231422505207e+03,2.805022754061993737e+02
1.696000000000000000e+04,1.244069654088050356e+03,2.805656092398432406e+02
1.696400000000000000e+04,1.243815621315727185e+03,2.806378552715671049e+02
1.696800000000000000e+04,1.243595104510451165e+03,2.807215135443807981e+02
1.697200000000000000e+04,1.243379868803519685e+03,2.808067718621415452e+02
1.697600000000000000e+04,1.243159959158027050e+03,2.808899223584833180e+02
1.698000000000000000e+04,1.242935810757754098e+03,2.809858292073490702e+02
1.698400000000000000e+04,1.242712270372114745e+03,2.810773677889208670e+02
1.698800000000000000e+04,1.242503045286869110e+03,2.811722628847508645e+02
1.699200000000000000e+04,1.242287480382924969e+03,2.812738370462397484e+02
1.699600000000000000e+04,1.242086012395073340e+03,2.813759970737016261e+02
