t,sigma_avg,sigma_err
1.438800000000000000e+04,2.534179149291076101e+03,6.166368495853989771e+02
1.439200000000000000e+04,2.534145310357605922e+03,6.168596745983094252e+02
1.439600000000000000e+04,2.534109482263591872e+03,6.170821873537101965e+02
1.440000000000000000e+04,2.534095703703704203e+03,6.173096986266816657e+02
1.440400000000000000e+04,2.534090504489493924e+03,6.175430432384654296e+02
1.440800000000000000e+04,2.534063157505089748e+03,6.177752003385492117e+02
1.441200000000000000e+04,2.534056519567026953e+03,6.180198446655093676e+02
1.441600000000000000e+04,2.534032582315945547e+03,6.182626981046472565e+02
1.442000000000000000e+04,2.534014139620896913e+03,6.185023762724582639e+02
1.442400000000000000e+04,2.533966489184692364e+03,6.187493140170869310e+02
1.442800000000000000e+04,2.533925618704371118e+03,6.189964782861543426e+02
1.443200000000000000e+04,2.533880713229859794e+03,6.192530222466378973e+02
1.443600000000000000e+04,2.533868536067239802e+03,6.195179053593154777e+02
1.444000000000000000e+04,2.533846980609418551e+03,6.197766748375541965e+02
1.444400000000000000e+04,2.533832995476783708e+03,6.200462378391944185e+02
1.444800000000000000e+04,2.533835470653378252e+03,6.203102016769634020e+02
1.445200000000000000e+04,2.533820256481225442e+03,6.205779662493035858e+02
1.445600000000000000e+04,2.533847054049067992e+03,6.208462814781870520e+02
1.446000000000000000e+04,2.533843481788843292e+03,6.211139010926663104e+02
1.446400000000000000e+04,2.533869011799410146e+03,6.213688266112571910e+02
1.446800000000000000e+04,2.533878897797438185e+03,6.216296406996274300e+02
1.447200000000000000e+04,2.533914623180394301e+03,6.218916110120582061e+02
1.447600000000000000e+04,2.533914193607810375e+03,6.221485305464930207e+02
1.448000000000000000e+04,2.533934003683241372e+03,6.224063515537261537e+02
1.448400000000000000e+04,2.533941331123999134e+03,6.226656807241719207e+02
1.448800000000000000e+04,2.533941185348794534e+03,6.229186346205573273e+02
1.449200000000000000e+04,2.533958987947373771e+03,6.231739270491353864e+02
1.449600000000000000e+04,2.533926894775570418e+03,6.234260689788210357e+02
1.450000000000000000e+04,2.533921798620689515e+03,6.236761008500177468e+02
1.450400000000000000e+04,2.533929582643868798e+03,6.239327299158293272e+02
1.450800000000000000e+04,2.533891322488741935e+03,6.241847112686167520e+02
1.451200000000000000e+04,2.533872410878353094e+03,6.244382874826600300e+02
1.451600000000000000e+04,2.533838813263525026e+03,6.246948923941345129e+02
1.452000000000000000e+04,2.533817987144168910e+03,6.249547969098626936e+02
1.452400000000000000e+04,2.533747713210318125e+03,6.252047357466324229e+02
1.452800000000000000e+04,2.533680029368575561e+03,6.254512514484572421e+02
1.453200000000000000e+04,2.533629132947976814e+03,6.257113108593529205e+02
1.453600000000000000e+04,2.533560997982021945e+03,6.259691965338669206e+02
1.454000000000000000e+04,2.533475965153599645e+03,6.262069744243510740e+02
1.454400000000000000e+04,2.533420253025302372e+03,6.264500615456214518e+02
1.454800000000000000e+04,2.533324318577582289e+03,6.266975884387280757e+02
1.455200000000000000e+04,2.533244533626534576e+03,6.269452628546697497e+02
1.455600000000000000e+04,2.533190935238618295e+03,6.271783460476991650e+02
1.456000000000000000e+04,2.533137087912087736e+03,6.274267007883208862e+02
1.456400000000000000e+04,2.533068017943788618e+03,6.276658702609474858e+02
1.456800000000000000e+04,2.532997916895478738e+03,6.279044763162762592e+02
1.457200000000000000e+04,2.532889589166438327e+03,6.281423553057601339e+02
1.457600000000000000e+04,2.532830665934870467e+03,6.283654473988133304e+02
1.458000000000000000e+04,2.532774807498856717e+03,6.286061074355453684e+02
1.458400000000000000e+04,2.532701053208996200e+03,6.288482497786651493e+02
1.458800000000000000e+04,2.532619365688693961e+03,6.290881109600113632e+02
1.459200000000000000e+04,2.532568150584795148e+03,6.293243782122452785e+02
1.459600000000000000e+04,2.532509597149904039e+03,6.295722824767859720e+02
1.460000000000000000e+04,2.532437954337899100e+03,6.298180284912357365e+02
1.460400000000000000e+04,2.532362998265315582e+03,6.300682231581846509e+02
1.460800000000000000e+04,2.532269667761956953e+03,6.303104510620178189e+02
1.461200000000000000e+04,2.532180534720321248e+03,6.305606848573310117e+02
1.461600000000000000e+04,2.532110578361612625e+03,6.308189841704561331e+02
1.462000000000000000e+04,2.532065174646603282e+03,6.310834033388936177e+02
1.462400000000000000e+04,2.532039277899343688e+03,6.313489669940078102e+02
1.462800000000000000e+04,2.531989743870203256e+03,6.316063952034992326e+02
1.463200000000000000e+04,2.531946025150355126e+03,6.318687773980832389e+02
1.463600000000000000e+04,2.531922842306641542e+03,6.321370635206978932e+02
1.464000000000000000e+04,2.531883180327869013e+03,6.323978753758004814e+02
1.464400000000000000e+04,2.531843168533187509e+03,6.326551209553521176e+02
1.464800000000000000e+04,2.531792233752047650e+03,6.329110677731431451e+02
1.465200000000000000e+04,2.531720094640094885e+03,6.331711642310723391e+02
1.465600000000000000e+04,2.531648708151383289e+03,6.334277617016126669e+02
1.466000000000000000e+04,2.531613657116871764e+03,6.336746619503044258e+02
1.466400000000000000e+04,2.531622702309510714e+03,6.339276190096022674e+02
1.466800000000000000e+04,2.531617129351877338e+03,6.341825834127188273e+02
1.467200000000000000e+04,2.531617786259541845e+03,6.344379673845652405e+02
1.467600000000000000e+04,2.531606570364313484e+03,6.346744447723621079e+02
1.468000000000000000e+04,2.531673068119891013e+03,6.349304860760996689e+02
1.468400000000000000e+04,2.531764452919277574e+03,6.351916746560298179e+02
1.468800000000000000e+04,2.531851209150327122e+03,6.354522128457405188e+02
1.469200000000000000e+04,2.531960181504673528e+03,6.357120788801012168e+02
1.469600000000000000e+04,2.532042888767918612e+03,6.359628562574956732e+02
1.470000000000000000e+04,2.532113240816326652e+03,6.362157025334280434e+02
1.470400000000000000e+04,2.532171889735219338e+03,6.364791144023803326e+02
1.470800000000000000e+04,2.532227051037983983e+03,6.367412550249134711e+02
1.471200000000000000e+04,2.532284698205546192e+03,6.370054826524630016e+02
1.471600000000000000e+04,2.532349004258403966e+03,6.372643688799312258e+02
1.472000000000000000e+04,2.532424021739129785e+03,6.375360365497263047e+02
1.472400000000000000e+04,2.532507981526759067e+03,6.378066882195918197e+02
1.472800000000000000e+04,2.532600213652001003e+03,6.380823686685419034e+02
1.473200000000000000e+04,2.532730335776993343e+03,6.383638607704524475e+02
1.473600000000000000e+04,2.532850220774520039e+03,6.386383868710737488e+02
1.474000000000000000e+04,2.532944535504296709e+03,6.389126953428004754e+02
1.474400000000000000e+04,2.533003327907397306e+03,6.391678628240618991e+02
1.474800000000000000e+04,2.533083316155863031e+03,6.394293526768336733e+02
1.475200000000000000e+04,2.533144179320318017e+03,6.396912905867886820e+02
1.475600000000000000e+04,2.533238550646064596e+03,6.399671994904293797e+02
1.476000000000000000e+04,2.533354092140921239e+03,6.402505490259708267e+02
1.476400000000000000e+04,2.533451751106294068e+03,6.405356131022100499e+02
1.476800000000000000e+04,2.533538638497652755e+03,6.408165963965797118e+02
1.477200000000000000e+04,2.533638581099377461e+03,6.411074641110812991e+02
1.477600000000000000e+04,2.533715073091500471e+03,6.414045448887443399e+02
1.478000000000000000e+04,2.533763720342805755e+03,6.416881174312234180e+02
1.478400000000000000e+04,2.533812792207791972e+03,6.419737483122290769e+02
1.478800000000000000e+04,2.533890758272473249e+03,6.422540401774057273e+02
1.479200000000000000e+04,2.533975608436992843e+03,6.425229749257057392e+02
1.479600000000000000e+04,2.534045442912498856e+03,6.427910584994721148e+02
1.480000000000000000e+04,2.534103434234234555e+03,6.430516018861662815e+02
1.480400000000000000e+04,2.534168995766910484e+03,6.433166529177116217e+02
1.480800000000000000e+04,2.534263028993336775e+03,6.435712735441989025e+02
1.481200000000000000e+04,2.534364223602484799e+03,6.438418832578983029e+02
1.481600000000000000e+04,2.534524776817854672e+03,6.441214229974411865e+02
1.482000000000000000e+04,2.534630607287449493e+03,6.443902572812753533e+02
1.482400000000000000e+04,2.534742716315884536e+03,6.446699599442474664e+02
1.482800000000000000e+04,2.534851092527650508e+03,6.449421029416113242e+02
1.483200000000000000e+04,2.534978054656598488e+03,6.452144651629853342e+02
1.483600000000000000e+04,2.535089529972139644e+03,6.454846160735556850e+02
1.484000000000000000e+04,2.535197973045821527e+03,6.457509224942285755e+02
1.484400000000000000e+04,2.535285691188359124e+03,6.460155026614627332e+02
1.484800000000000000e+04,2.535386436781609063e+03,6.462634053675282075e+02
1.485200000000000000e+04,2.535477026663075776e+03,6.465052698422534831e+02
1.485600000000000000e+04,2.535594281098546162e+03,6.467504681420476800e+02
1.486000000000000000e+04,2.535716920592194128e+03,6.470084567052929287e+02
1.486400000000000000e+04,2.535847452457840063e+03,6.472681231315098103e+02
1.486800000000000000e+04,2.536011615101784628e+03,6.475323209958796724e+02
1.487200000000000000e+04,2.536130213376367010e+03,6.477793958668709138e+02
1.487600000000000000e+04,2.536247381912700803e+03,6.480158867603214503e+02
1.488000000000000000e+04,2.536375971326164745e+03,6.482495056656293855e+02
1.488400000000000000e+04,2.536432829884439798e+03,6.484722327674016924e+02
1.488800000000000000e+04,2.536541887873902397e+03,6.486977054632499176e+02
1.489200000000000000e+04,2.536638223654758804e+03,6.489263428256391535e+02
1.489600000000000000e+04,2.536749838882921722e+03,6.491610109174328045e+02
1.490000000000000000e+04,2.536847370022371706e+03,6.493873072848383572e+02
1.490400000000000000e+04,2.536953261764179388e+03,6.496107166212321999e+02
1.490800000000000000e+04,2.537078898130757352e+03,6.498422512395114836e+02
1.491200000000000000e+04,2.537214803290414693e+03,6.500815948846949368e+02
1.491600000000000000e+04,2.537370358451774337e+03,6.503231743867410160e+02
1.492000000000000000e+04,2.537539521000893728e+03,6.505616049558387886e+02
1.492400000000000000e+04,2.537701917269721889e+03,6.507996938025609097e+02
1.492800000000000000e+04,2.537850582350839431e+03,6.510342925344416471e+02
1.493200000000000000e+04,2.537981776944369813e+03,6.512589777314830144e+02
1.493600000000000000e+04,2.538088648455633120e+03,6.514840589241166526e+02
1.494000000000000000e+04,2.538169624274877151e+03,6.517102020780602061e+02
1.494400000000000000e+04,2.538283019271948433e+03,6.519499926555478169e+02
1.494800000000000000e+04,2.538375392025688598e+03,6.521759513638569388e+02
1.495200000000000000e+04,2.538455295166755604e+03,6.523895733840347475e+02
1.495600000000000000e+04,2.538531339930463218e+03,6.526103078834401003e+02
1.496000000000000000e+04,2.538659130124777221e+03,6.528272895194329521e+02
1.496400000000000000e+04,2.538767887374142447e+03,6.530405097470883220e+02
1.496800000000000000e+04,2.538872709780865534e+03,6.532659617447923210e+02
1.497200000000000000e+04,2.539018840502270905e+03,6.535000942553378991e+02
1.497600000000000000e+04,2.539165487891737939e+03,6.537400901015080308e+02
1.498000000000000000e+04,2.539351483756119706e+03,6.539829529808824873e+02
1.498400000000000000e+04,2.539558914397579883e+03,6.542342148490480440e+02
1.498800000000000000e+04,2.539816212080775585e+03,6.544761464967696156e+02
1.499200000000000000e+04,2.540017922447527781e+03,6.547164297602785155e+02
1.499600000000000000e+04,2.540218998844135967e+03,6.549496773362463955e+02
1.500000000000000000e+04,2.540449706666666771e+03,6.551868178853947029e+02
1.500400000000000000e+04,2.540731918599484743e+03,6.554311656835138820e+02
1.500800000000000000e+04,2.541008965884861482e+03,6.556664577185894132e+02
1.501200000000000000e+04,2.541281282529532291e+03,6.558981755147563035e+02
1.501600000000000000e+04,2.541569742496892104e+03,6.561262760231197717e+02
1.502000000000000000e+04,2.541862196182867137e+03,6.563578495330135638e+02
1.502400000000000000e+04,2.542141558395455831e+03,6.565946354239252969e+02
1.502800000000000000e+04,2.542438658504126124e+03,6.568272470877510614e+02
1.503200000000000000e+04,2.542711970906510487e+03,6.570522476008607100e+02
1.503600000000000000e+04,2.542961752239070393e+03,6.572923848320288016e+02
1.504000000000000000e+04,2.543243645390070924e+03,6.575225746632714845e+02
1.504400000000000000e+04,2.543569174864840534e+03,6.577654105785496768e+02
1.504800000000000000e+04,2.543900382775119397e+03,6.580117887330018220e+02
1.505200000000000000e+04,2.544220976171494385e+03,6.582649948066740535e+02
1.505600000000000000e+04,2.544533156216790758e+03,6.585129653515955397e+02
1.506000000000000000e+04,2.544877294378043644e+03,6.587806862203711944e+02
1.506400000000000000e+04,2.545223540449636857e+03,6.590481282707970649e+02
1.506800000000000000e+04,2.545588680647729689e+03,6.593151435101802917e+02
1.507200000000000000e+04,2.545948209483368373e+03,6.595978229781561595e+02
1.507600000000000000e+04,2.546325561156805179e+03,6.598848366913914560e+02
1.508000000000000000e+04,2.546696986737400039e+03,6.601747415407143080e+02
1.508400000000000000e+04,2.547099284009546409e+03,6.604640470546602273e+02
1.508800000000000000e+04,2.547527963944856765e+03,6.607531550797168620e+02
1.509200000000000000e+04,2.547964215920134848e+03,6.610498478967335814e+02
1.509600000000000000e+04,2.548437724783607337e+03,6.613392699647854442e+02
1.510000000000000000e+04,2.548911162913906992e+03,6.616266148213404676e+02
1.510400000000000000e+04,2.549396006355931604e+03,6.619140369424170558e+02
1.510800000000000000e+04,2.549904650957550075e+03,6.622075849351335819e+02
1.511200000000000000e+04,2.550466638433033040e+03,6.625115455373376108e+02
1.511600000000000000e+04,2.551014158948575187e+03,6.628201378521945344e+02
1.512000000000000000e+04,2.551510250440917389e+03,6.631279190143345659e+02
1.512400000000000000e+04,2.552043223133209722e+03,6.634487601562207146e+02
1.512800000000000000e+04,2.552560193900934792e+03,6.637790099179474055e+02
1.513200000000000000e+04,2.553071696184686061e+03,6.640983784182169529e+02
1.513600000000000000e+04,2.553579055673008952e+03,6.644218991023291210e+02
1.514000000000000000e+04,2.554070855129898518e+03,6.647303956310240665e+02
1.514400000000000000e+04,2.554539454129248043e+03,6.650393900454901086e+02
1.514800000000000000e+04,2.554968259836282414e+03,6.653360765417323819e+02
1.515200000000000000e+04,2.555398173178457910e+03,6.656391420232170049e+02
1.515600000000000000e+04,2.555825459663939455e+03,6.659357219876327463e+02
1.516000000000000000e+04,2.556251912049252496e+03,6.662288824269390943e+02
1.516400000000000000e+04,2.556700705178932367e+03,6.665330295650779817e+02
1.516800000000000000e+04,2.557127633614627030e+03,6.668270127803818923e+02
1.517200000000000000e+04,2.557578332015115393e+03,6.671201393939408035e+02
1.517600000000000000e+04,2.558041331927605370e+03,6.674260646864572664e+02
1.518000000000000000e+04,2.558467306104523686e+03,6.677230037493121699e+02
1.518400000000000000e+04,2.558897348085703925e+03,6.680142061261655044e+02
1.518800000000000000e+04,2.559297262751294966e+03,6.682985293375438687e+02
1.519200000000000000e+04,2.559705009654204332e+03,6.685821593273363987e+02
1.519600000000000000e+04,2.560125927875757043e+03,6.688692054423190712e+02
1.520000000000000000e+04,2.560495912280701759e+03,6.691424643322935708e+02
1.520400000000000000e+04,2.560855160922564210e+03,6.694063466648525491e+02
1.520800000000000000e+04,2.561218229002280168e+03,6.696776625112358943e+02
1.521200000000000000e+04,2.561580846699974245e+03,6.699492153782983905e+02
1.521600000000000000e+04,2.561930031545741258e+03,6.702264112679922619e+02
1.522000000000000000e+04,2.562294734997809428e+03,6.705219847182771673e+02
1.522400000000000000e+04,2.562664743387633735e+03,6.708173735245163698e+02
1.522800000000000000e+04,2.563037058050958876e+03,6.711315640163688840e+02
1.523200000000000000e+04,2.563394758403361266e+03,6.714272476868879949e+02
1.523600000000000000e+04,2.563731509582567924e+03,6.717217649435185649e+02
1.524000000000000000e+04,2.564060332458442645e+03,6.720218576409282605e+02
1.524400000000000000e+04,2.564405954692555952e+03,6.723154368239841006e+02
1.524800000000000000e+04,2.564680563133962551e+03,6.725934722084374471e+02
1.525200000000000000e+04,2.564942557915901943e+03,6.728511830380666652e+02
1.525600000000000000e+04,2.565174483481908737e+03,6.730986062537191401e+02
1.526000000000000000e+04,2.565409555264307528e+03,6.733540311614435723e+02
1.526400000000000000e+04,2.565682225716282574e+03,6.736100515984896902e+02
1.526800000000000000e+04,2.565939823596192127e+03,6.738522926483307174e+02
1.527200000000000000e+04,2.566178718351667158e+03,6.740981031892980582e+02
1.527600000000000000e+04,2.566454796194465871e+03,6.743446835560617956e+02
1.528000000000000000e+04,2.566736363001745303e+03,6.745919389094875669e+02
1.528400000000000000e+04,2.567014139405041988e+03,6.748373530211897560e+02
1.528800000000000000e+04,2.567282236176522019e+03,6.750747482677725202e+02
1.529200000000000000e+04,2.567584542680268441e+03,6.753102956402615291e+02
1.529600000000000000e+04,2.567847723152021899e+03,6.755475142588441031e+02
1.530000000000000000e+04,2.568118888017429072e+03,6.757691376416294133e+02
1.530400000000000000e+04,2.568412371493291175e+03,6.759898391478225221e+02
1.530800000000000000e+04,2.568693629474784302e+03,6.762238056387856204e+02
1.531200000000000000e+04,2.568968032044583197e+03,6.764486539729277865e+02
1.531600000000000000e+04,2.569251595716897100e+03,6.766817869665683247e+02
1.532000000000000000e+04,2.569521862489121304e+03,6.769107320588900620e+02
1.532400000000000000e+04,2.569795409379622470e+03,6.771278083454475336e+02
1.532800000000000000e+04,2.570075473208072253e+03,6.773558612640806587e+02
1.533200000000000000e+04,2.570363558570310033e+03,6.775944924143644812e+02
1.533600000000000000e+04,2.570623634150582348e+03,6.778243339599813453e+02
1.534000000000000000e+04,2.570914670143415606e+03,6.780584536391343136e+02
1.534400000000000000e+04,2.571192815432742464e+03,6.782914941154658663e+02
1.534800000000000000e+04,2.571494226392146629e+03,6.785255382639669506e+02
1.535200000000000000e+04,2.571779770713913422e+03,6.787373196499186179e+02
1.535600000000000000e+04,2.572088141008943239e+03,6.789532358229720330e+02
1.536000000000000000e+04,2.572381607638888909e+03,6.791846370085813760e+02
1.536400000000000000e+04,2.572685550637854703e+03,6.794095360115866242e+02
1.536800000000000000e+04,2.572979868124240511e+03,6.796322591665257278e+02
1.537200000000000000e+04,2.573277744817416988e+03,6.798629673894619145e+02
1.537600000000000000e+04,2.573596687478321655e+03,6.800820114516087642e+02
1.538000000000000000e+04,2.573904693541395773e+03,6.803008169467811967e+02
1.538400000000000000e+04,2.574195434217368529e+03,6.805047290393473531e+02
1.538800000000000000e+04,2.574500012130664800e+03,6.807049055285517625e+02
1.539200000000000000e+04,2.574844535689535860e+03,6.809014894137048941e+02
1.539600000000000000e+04,2.575193840824456856e+03,6.811019054777411839e+02
1.540000000000000000e+04,2.575523643290042855e+03,6.813073177939495508e+02
1.540400000000000000e+04,2.575851200553968738e+03,6.815122851324713338e+02
1.540800000000000000e+04,2.576189186569747108e+03,6.817040423329376608e+02
1.541200000000000000e+04,2.576528744701098731e+03,6.818954048083993484e+02
1.541600000000000000e+04,2.576854340079570648e+03,6.820887933437991251e+02
1.542000000000000000e+04,2.577116883700821745e+03,6.822639999700154476e+02
1.542400000000000000e+04,2.577404294605808900e+03,6.824360777388948236e+02
1.542800000000000000e+04,2.577669314665975435e+03,6.826010138126060838e+02
1.543200000000000000e+04,2.577950347330223394e+03,6.827632417735376293e+02
1.543600000000000000e+04,2.578222175002159020e+03,6.829298862053436778e+02
1.544000000000000000e+04,2.578518393782383555e+03,6.831099380820073748e+02
1.544400000000000000e+04,2.578812887852887343e+03,6.832900967124797944e+02
1.544800000000000000e+04,2.579118356637321085e+03,6.834707241065351582e+02
1.545200000000000000e+04,2.579372166709810699e+03,6.836385938312708959e+02
1.545600000000000000e+04,2.579592912353346946e+03,6.838090860698292772e+02
1.546000000000000000e+04,2.579823617076326173e+03,6.839914411770479319e+02
1.546400000000000000e+04,2.580083997240903955e+03,6.841854123419925600e+02
1.546800000000000000e+04,2.580361341263684153e+03,6.843806448291984452e+02
1.547200000000000000e+04,2.580602175112030181e+03,6.845759653610676878e+02
1.547600000000000000e+04,2.580871711897992554e+03,6.847667060869173383e+02
1.548000000000000000e+04,2.581161181739879794e+03,6.849647599684562920e+02
1.548400000000000000e+04,2.581380618272625725e+03,6.851675492733633064e+02
1.548800000000000000e+04,2.581613347107438130e+03,6.853617304883858878e+02
1.549200000000000000e+04,2.581828973233496527e+03,6.855573279918162370e+02
1.549600000000000000e+04,2.582084804680777779e+03,6.857551912368954845e+02
1.550000000000000000e+04,2.582336980645161475e+03,6.859711112630847083e+02
1.550400000000000000e+04,2.582619277605778734e+03,6.861899984777543295e+02
1.550800000000000000e+04,2.582906718252944756e+03,6.864252205116865753e+02
1.551200000000000000e+04,2.583198545642083445e+03,6.866717724623027834e+02
1.551600000000000000e+04,2.583484042278937522e+03,6.869048175883880276e+02
1.552000000000000000e+04,2.583784360824742180e+03,6.871340484043802235e+02
1.552400000000000000e+04,2.584109535343124662e+03,6.873614784446476733e+02
1.552800000000000000e+04,2.584433882878241093e+03,6.875970728874141287e+02
1.553200000000000000e+04,2.584730909090908881e+03,6.878154716416499923e+02
1.553600000000000000e+04,2.585083041537933696e+03,6.880261407480187472e+02
1.554000000000000000e+04,2.585419734019733824e+03,6.882491476348574224e+02
1.554400000000000000e+04,2.585761976325270098e+03,6.884792573205380677e+02
1.554800000000000000e+04,2.586118422090729837e+03,6.887324278382894818e+02
1.555200000000000000e+04,2.586497376543209612e+03,6.889976184756804969e+02
1.555600000000000000e+04,2.586874319019456379e+03,6.892548765006824851e+02
1.556000000000000000e+04,2.587248870608397738e+03,6.895141249096129741e+02
1.556400000000000000e+04,2.587578415146063890e+03,6.897702070397564285e+02
1.556800000000000000e+04,2.587880633778690935e+03,6.900276955098182725e+02
1.557200000000000000e+04,2.588186269372377865e+03,6.902717147137100255e+02
1.557600000000000000e+04,2.588520821777093261e+03,6.905256307291643907e+02
1.558000000000000000e+04,2.588807127086007768e+03,6.907861303223995719e+02
1.558400000000000000e+04,2.589129493497604017e+03,6.910470490107425121e+02
1.558800000000000000e+04,2.589418807629800540e+03,6.913011593920256246e+02
1.559200000000000000e+04,2.589712642380708530e+03,6.915560101742847792e+02
1.559600000000000000e+04,2.590009304949987381e+03,6.918210837944918694e+02
1.560000000000000000e+04,2.590372389743589792e+03,6.920999302542974192e+02
1.560400000000000000e+04,2.590747398103050273e+03,6.923877544717299770e+02
1.560800000000000000e+04,2.591139207244148565e+03,6.926777840785570106e+02
1.561200000000000000e+04,2.591538566914339754e+03,6.929616148064359322e+02
1.561600000000000000e+04,2.591926875000000109e+03,6.932426568368505286e+02
1.562000000000000000e+04,2.592315028595817239e+03,6.935199278881295868e+02
1.562400000000000000e+04,2.592674162826420343e+03,6.938056635104059069e+02
1.562800000000000000e+04,2.593040477774934061e+03,6.940915479728070068e+02
1.563200000000000000e+04,2.593423565336062438e+03,6.943740907859639719e+02
1.563600000000000000e+04,2.593797574827321114e+03,6.946500374001002456e+02
1.564000000000000000e+04,2.594175911338448714e+03,6.949392862023227053e+02
1.564400000000000000e+04,2.594550126992244259e+03,6.952216758055423043e+02
1.564800000000000000e+04,2.594963019768234972e+03,6.955142142014905176e+02
1.565200000000000000e+04,2.595346060141408998e+03,6.958027753915312132e+02
1.565600000000000000e+04,2.595718637370124725e+03,6.960758612173684696e+02
1.566000000000000000e+04,2.596121219242230381e+03,6.963486434172561985e+02
1.566400000000000000e+04,2.596501746680286033e+03,6.966282001067029341e+02
1.566800000000000000e+04,2.596846025019147419e+03,6.969170417503047474e+02
1.567200000000000000e+04,2.597231349327888438e+03,6.972099995583591863e+02
1.567600000000000000e+04,2.597599731223951494e+03,6.974959104683133546e+02
1.568000000000000000e+04,2.597989159863945588e+03,6.977824854230552774e+02
1.568400000000000000e+04,2.598397463232168775e+03,6.980684628759752286e+02
1.568800000000000000e+04,2.598794958354580558e+03,6.983545169991068633e+02
1.569200000000000000e+04,2.599189195343699794e+03,6.986530432550949854e+02
1.569600000000000000e+04,2.599578610261637550e+03,6.989424962411914066e+02
1.570000000000000000e+04,2.599962191082802292e+03,6.992134174604990449e+02
1.570400000000000000e+04,2.600330348106639121e+03,6.994897778351343050e+02
1.570800000000000000e+04,2.600699438078261664e+03,6.997635933547099967e+02
1.571200000000000000e+04,2.601080604209097146e+03,7.000579792810159461e+02
1.571600000000000000e+04,2.601427362348349561e+03,7.003420035801095764e+02
1.572000000000000000e+04,2.601778096692111831e+03,7.006240044678417007e+02
1.572400000000000000e+04,2.602156197744424389e+03,7.008982833325360389e+02
1.572800000000000000e+04,2.602549637165140211e+03,7.011654187285377020e+02
1.573200000000000000e+04,2.602988704127468282e+03,7.014400104438173003e+02
1.573600000000000000e+04,2.603395787154719528e+03,7.017042319468213236e+02
1.574000000000000000e+04,2.603817450232952069e+03,7.019896621141282367e+02
1.574400000000000000e+04,2.604232876016260434e+03,7.022647918694210603e+02
1.574800000000000000e+04,2.604670791634916441e+03,7.025477746906225320e+02
1.575200000000000000e+04,2.605090255628914747e+03,7.028366380672202922e+02
1.575600000000000000e+04,2.605529559109757429e+03,7.031239116099254716e+02
1.576000000000000000e+04,2.605957983079526002e+03,7.034166348399327262e+02
1.576400000000000000e+04,2.606403917787363753e+03,7.037115164457458150e+02
1.576800000000000000e+04,2.606858109250803409e+03,7.040038497813417280e+02
1.577200000000000000e+04,2.607264269168991632e+03,7.042788875765816101e+02
1.577600000000000000e+04,2.607643184584178471e+03,7.045330715761737110e+02
1.578000000000000000e+04,2.608048713138994572e+03,7.047875757488877753e+02
1.578400000000000000e+04,2.608509035310018589e+03,7.050589375305111162e+02
1.578800000000000000e+04,2.608942207583818799e+03,7.053109581574437925e+02
1.579200000000000000e+04,2.609337632556568678e+03,7.055581886497407140e+02
1.579600000000000000e+04,2.609709303621169965e+03,7.058060416068481118e+02
1.580000000000000000e+04,2.610053178059071797e+03,7.060628423817408930e+02
1.580400000000000000e+04,2.610469579009533845e+03,7.063184117924897691e+02
1.580800000000000000e+04,2.610853684210526353e+03,7.065930059704115820e+02
1.581200000000000000e+04,2.611230397166708826e+03,7.068684557052964692e+02
1.581600000000000000e+04,2.611649688079582120e+03,7.071557423933179507e+02
1.582000000000000000e+04,2.612041746312684154e+03,7.074379763202865661e+02
1.582400000000000000e+04,2.612401729019211416e+03,7.077263717570383506e+02
1.582800000000000000e+04,2.612751363827815112e+03,7.080073547413031747e+02
1.583200000000000000e+04,2.613121832575374810e+03,7.082913307219420176e+02
1.583600000000000000e+04,2.613521643512671744e+03,7.085821183305882869e+02
1.584000000000000000e+04,2.613944292929292715e+03,7.088806804901854548e+02
1.584400000000000000e+04,2.614375969031389559e+03,7.091934677218944216e+02
1.584800000000000000e+04,2.614843658085142124e+03,7.095071757670817760e+02
1.585200000000000000e+04,2.615272944738834667e+03,7.098322802570133945e+02
1.585600000000000000e+04,2.615700958627649015e+03,7.101594329243750963e+02
1.586000000000000000e+04,2.616085666246322035e+03,7.104700873082618955e+02
1.586400000000000000e+04,2.616468619936123105e+03,7.107808943090321918e+02
1.586800000000000000e+04,2.616839973111503241e+03,7.110785082897469920e+02
1.587200000000000000e+04,2.617204821908601843e+03,7.113812590250075800e+02
1.587600000000000000e+04,2.617575338876291426e+03,7.116879702541757524e+02
1.588000000000000000e+04,2.617951341729638898e+03,7.119922512279962348e+02
1.588400000000000000e+04,2.618343698480651256e+03,7.122878619054329192e+02
1.588800000000000000e+04,2.618725354145686651e+03,7.125721528093670258e+02
1.589200000000000000e+04,2.619106485443409383e+03,7.128557828840548609e+02
1.589600000000000000e+04,2.619476839456466678e+03,7.131371686988481997e+02
1.590000000000000000e+04,2.619831745073374805e+03,7.134188845806530708e+02
1.590400000000000000e+04,2.620157773306505987e+03,7.137069443432628759e+02
1.590800000000000000e+04,2.620479316067387117e+03,7.139892899534980870e+02
1.591200000000000000e+04,2.620822289257583179e+03,7.142719707044408324e+02
1.591600000000000000e+04,2.621158887492669692e+03,7.145635261998907026e+02
1.592000000000000000e+04,2.621558462311557832e+03,7.148532495746096629e+02
1.592400000000000000e+04,2.621944539897847790e+03,7.151528812817221024e+02
1.592800000000000000e+04,2.622343321613929220e+03,7.154382287648448937e+02
1.593200000000000000e+04,2.622710904678215684e+03,7.157124334071484100e+02
1.593600000000000000e+04,2.623104752342703705e+03,7.159715667311623974e+02
