t,sigma_avg,sigma_err
1.666800000000000000e+04,9.347338642908565589e+02,1.703328407308569297e+02
1.667200000000000000e+04,9.347713329234645698e+02,1.703858658265294537e+02
1.667600000000000000e+04,9.348042973434878604e+02,1.704400438207809430e+02
1.668000000000000000e+04,9.348290130395683946e+02,1.704907934708981259e+02
1.668400000000000000e+04,9.348560184907695430e+02,1.705444475776577065e+02
1.668800000000000000e+04,9.348810829638065343e+02,1.705945197328958045e+02
1.669200000000000000e+04,9.349121607656363722e+02,1.706431981004346028e+02
1.669600000000000000e+04,9.349558015392907464e+02,1.706917464842280765e+02
1.670000000000000000e+04,9.349980696107784297e+02,1.707370889353559278e+02
1.670400000000000000e+04,9.350357040229882841e+02,1.707835960775430806e+02
1.670800000000000000e+04,9.350883020110126154e+02,1.708372688032156930e+02
1.671200000000000000e+04,9.351202646302059520e+02,1.708824937798453618e+02
1.671600000000000000e+04,9.351664483129936798e+02,1.709304554562316696e+02
1.672000000000000000e+04,9.351999065490430212e+02,1.709811646613222251e+02
1.672400000000000000e+04,9.352233795742644133e+02,1.710284254570696874e+02
1.672800000000000000e+04,9.352487692790531355e+02,1.710760122179286498e+02
1.673200000000000000e+04,9.352817938680373118e+02,1.711199686873578401e+02
1.673600000000000000e+04,9.353159050848471452e+02,1.711623823773284983e+02
1.674000000000000000e+04,9.353390008960574278e+02,1.712023948449362933e+02
1.674400000000000000e+04,9.353446055303390949e+02,1.712396439800561438e+02
1.674800000000000000e+04,9.353172662407450844e+02,1.712771146246876128e+02
1.675200000000000000e+04,9.352934209348138666e+02,1.713173975370999074e+02
1.675600000000000000e+04,9.352879341728337295e+02,1.713590418523619121e+02
1.676000000000000000e+04,9.353025268496419358e+02,1.714063260042444199e+02
1.676400000000000000e+04,9.353282055297065654e+02,1.714518105998081126e+02
1.676800000000000000e+04,9.353366225846851876e+02,1.714931379392014890e+02
1.677200000000000000e+04,9.353428713033626991e+02,1.715358833989978677e+02
1.677600000000000000e+04,9.353440428290416548e+02,1.715730955033921816e+02
1.678000000000000000e+04,9.353189123957092761e+02,1.716153450821158799e+02
1.678400000000000000e+04,9.353005794208769430e+02,1.716630610685432714e+02
1.678800000000000000e+04,9.352877993209434635e+02,1.717102234930709130e+02
1.679200000000000000e+04,9.352838688065745600e+02,1.717592214867777614e+02
1.679600000000000000e+04,9.353035663253155008e+02,1.718041980582506767e+02
1.680000000000000000e+04,9.353354665178572986e+02,1.718418291321304423e+02
1.680400000000000000e+04,9.353536494287076266e+02,1.718785512703109930e+02
1.680800000000000000e+04,9.353816382079963887e+02,1.719202980100225204e+02
1.681200000000000000e+04,9.354251762134190358e+02,1.719648639827247791e+02
1.681600000000000000e+04,9.354587788415794876e+02,1.720048185658965281e+02
1.682000000000000000e+04,9.354829681926278226e+02,1.720449273648400776e+02
1.682400000000000000e+04,9.355242265513550137e+02,1.720933158289533083e+02
1.682800000000000000e+04,9.355704235500355708e+02,1.721371024331761248e+02
1.683200000000000000e+04,9.356166654289447706e+02,1.721776529991947484e+02
1.683600000000000000e+04,9.356727837669279779e+02,1.722155929451568568e+02
1.684000000000000000e+04,9.357174851543943532e+02,1.722482498963207149e+02
1.684400000000000000e+04,9.357559449952507293e+02,1.722810339429787234e+02
1.684800000000000000e+04,9.357578748219373210e+02,1.723127180449178013e+02
1.685200000000000000e+04,9.357718290113932653e+02,1.723472244391992092e+02
1.685600000000000000e+04,9.357805529188419769e+02,1.723891353466294447e+02
1.686000000000000000e+04,9.357889724199287684e+02,1.724293033824343695e+02
1.686400000000000000e+04,9.358263690405598254e+02,1.724787976605038295e+02
1.686800000000000000e+04,9.358620027566990984e+02,1.725213906946094937e+02
1.687200000000000000e+04,9.358753044985775205e+02,1.725630109772990011e+02
1.687600000000000000e+04,9.358912575551078135e+02,1.726071349699464292e+02
1.688000000000000000e+04,9.359032886552133732e+02,1.726395717882667782e+02
1.688400000000000000e+04,9.359254508706468414e+02,1.726773450571792807e+02
1.688800000000000000e+04,9.359394422074844897e+02,1.727059145666217717e+02
1.689200000000000000e+04,9.359573052332465295e+02,1.727331646030406205e+02
1.689600000000000000e+04,9.359720703125000227e+02,1.727522362526237316e+02
1.690000000000000000e+04,9.359868616863907391e+02,1.727813603453747078e+02
1.690400000000000000e+04,9.359750251419782217e+02,1.728109383237966199e+02
1.690800000000000000e+04,9.359396823988645338e+02,1.728363607258109482e+02
1.691200000000000000e+04,9.359063741721854512e+02,1.728643683704878242e+02
1.691600000000000000e+04,9.358569032277134738e+02,1.728947192141803555e+02
1.692000000000000000e+04,9.358079654255319610e+02,1.729206291329479654e+02
1.692400000000000000e+04,9.357612621129756008e+02,1.729455371135025530e+02
1.692800000000000000e+04,9.357112336070415495e+02,1.729686571543022637e+02
1.693200000000000000e+04,9.356641079021970882e+02,1.729935243496421720e+02
1.693600000000000000e+04,9.356017108526217498e+02,1.730235451639719599e+02
1.694000000000000000e+04,9.355486540731993728e+02,1.730558688803038478e+02
1.694400000000000000e+04,9.355184910587819331e+02,1.730923346458806975e+02
1.694800000000000000e+04,9.354895636653293423e+02,1.731313518187007503e+02
1.695200000000000000e+04,9.354493791293064078e+02,1.731729751366210621e+02
1.695600000000000000e+04,9.354085235314930742e+02,1.732157216247509552e+02
1.696000000000000000e+04,9.353612728478772169e+02,1.732505528903892866e+02
1.696400000000000000e+04,9.353031574215987121e+02,1.732817424745614119e+02
1.696800000000000000e+04,9.352419709158415344e+02,1.733113945135161771e+02
1.697200000000000000e+04,9.351549530108413819e+02,1.733433209729415978e+02
1.697600000000000000e+04,9.350836931550423969e+02,1.733784345486925815e+02
1.698000000000000000e+04,9.350180388692579072e+02,1.734143715364774323e+02
1.698400000000000000e+04,9.349469530146019451e+02,1.734455975282349698e+02
1.698800000000000000e+04,9.348625544502003777e+02,1.734738421971082403e+02
1.699200000000000000e+04,9.347882106285309192e+02,1.735059870060321430e+02
1.699600000000000000e+04,9.347085490703693722e+02,1.735424999226890463e+02
1.700000000000000000e+04,9.346296463235294141e+02,1.735737490598340003e+02
1.700400000000000000e+04,9.345442417960479133e+02,1.736086445191641019e+02
1.700800000000000000e+04,9.344617305091720709e+02,1.736500940653808414e+02
1.701200000000000000e+04,9.343777811250881769e+02,1.736970350039622133e+02
1.701600000000000000e+04,9.342809040021156761e+02,1.737463774003006165e+02
1.702000000000000000e+04,9.342101461515865140e+02,1.737998431243504740e+02
1.702400000000000000e+04,9.341289165296053625e+02,1.738526644104931336e+02
1.702800000000000000e+04,9.340477933403806219e+02,1.739149226209177357e+02
1.703200000000000000e+04,9.339593786695631934e+02,1.739779457966860434e+02
1.703600000000000000e+04,9.338737460378022206e+02,1.740474480664719579e+02
1.704000000000000000e+04,9.337964150528168830e+02,1.741144686947421576e+02
1.704400000000000000e+04,9.337177276460924986e+02,1.741756922001337387e+02
1.704800000000000000e+04,9.336417519650398162e+02,1.742376144033197534e+02
1.705200000000000000e+04,9.335386963406051564e+02,1.742957418081284402e+02
1.705600000000000000e+04,9.334362936796435406e+02,1.743490352755956110e+02
1.706000000000000000e+04,9.333496182590857870e+02,1.744137897733374132e+02
1.706400000000000000e+04,9.332459410161743563e+02,1.744691077175943690e+02
1.706800000000000000e+04,9.331408249355520184e+02,1.745216529729767387e+02
1.707200000000000000e+04,9.330242568240394121e+02,1.745810724121420776e+02
1.707600000000000000e+04,9.328904427266337507e+02,1.746292353503350796e+02
1.708000000000000000e+04,9.327241664227165074e+02,1.746802637831028733e+02
1.708400000000000000e+04,9.325661971727931814e+02,1.747309457489494378e+02
1.708800000000000000e+04,9.324036560744380040e+02,1.747817237023523660e+02
1.709200000000000000e+04,9.322506538146501498e+02,1.748388583901827644e+02
1.709600000000000000e+04,9.321005330194196858e+02,1.748962834512801408e+02
1.710000000000000000e+04,9.319416907894735687e+02,1.749572043832710051e+02
1.710400000000000000e+04,9.317911643475210894e+02,1.750163737826706551e+02
1.710800000000000000e+04,9.316334046937105313e+02,1.750722883531819605e+02
1.711200000000000000e+04,9.315074794004207206e+02,1.751434616568317608e+02
1.711600000000000000e+04,9.313822308074317107e+02,1.752183471494102491e+02
1.712000000000000000e+04,9.312464632009344996e+02,1.752959919808000961e+02
1.712400000000000000e+04,9.311044608444290134e+02,1.753686084719874998e+02
1.712800000000000000e+04,9.309451475653901298e+02,1.754355709670575152e+02
1.713200000000000000e+04,9.307884893766051846e+02,1.755006631114270590e+02
1.713600000000000000e+04,9.306362591911763502e+02,1.755677769929708063e+02
1.714000000000000000e+04,9.304913528296381173e+02,1.756327235901205484e+02
1.714400000000000000e+04,9.303589273215118283e+02,1.757037411084555742e+02
1.714800000000000000e+04,9.302105405878237434e+02,1.757834804410551897e+02
1.715200000000000000e+04,9.300615409281715529e+02,1.758620708534677703e+02
1.715600000000000000e+04,9.299361651900210290e+02,1.759347053827950162e+02
1.716000000000000000e+04,9.297953409090907826e+02,1.759998877992593123e+02
1.716400000000000000e+04,9.296427296958748911e+02,1.760547066267482990e+02
1.716800000000000000e+04,9.294743862127212424e+02,1.761108925279800701e+02
1.717200000000000000e+04,9.293036556603772169e+02,1.761599826175451540e+02
1.717600000000000000e+04,9.291468138681881328e+02,1.762113605241958680e+02
1.718000000000000000e+04,9.290127568393479578e+02,1.762689321759476400e+02
1.718400000000000000e+04,9.288609986033521864e+02,1.763285273985822812e+02
1.718800000000000000e+04,9.286959303002095112e+02,1.763878139341133249e+02
1.719200000000000000e+04,9.285289342426709709e+02,1.764399525928737944e+02
1.719600000000000000e+04,9.283495660327982932e+02,1.764907583565505433e+02
1.720000000000000000e+04,9.281783502906976082e+02,1.765443821831558466e+02
1.720400000000000000e+04,9.279952845268542205e+02,1.765968237216269756e+02
1.720800000000000000e+04,9.278325052301255482e+02,1.766582585411963180e+02
1.721200000000000000e+04,9.276753464152916422e+02,1.767182145782601594e+02
1.721600000000000000e+04,9.275249999999999773e+02,1.767750421942555761e+02
1.722000000000000000e+04,9.273701480836236897e+02,1.768296109296458383e+02
1.722400000000000000e+04,9.272264848467254978e+02,1.768837549630796957e+02
1.722800000000000000e+04,9.270611105467844482e+02,1.769326240062721922e+02
1.723200000000000000e+04,9.268805122736769135e+02,1.769759193247129474e+02
1.723600000000000000e+04,9.266857036145277107e+02,1.770208449085592406e+02
1.724000000000000000e+04,9.264829524361950917e+02,1.770644637351100243e+02
1.724400000000000000e+04,9.262927757480863420e+02,1.771062711114072385e+02
1.724800000000000000e+04,9.261156365955473575e+02,1.771464099038838640e+02
1.725200000000000000e+04,9.259378579295155305e+02,1.771854665315680109e+02
1.725600000000000000e+04,9.257619002086230466e+02,1.772230344287346497e+02
1.726000000000000000e+04,9.255538709443801508e+02,1.772623737987327104e+02
1.726400000000000000e+04,9.253360873783594798e+02,1.772965015384134801e+02
1.726800000000000000e+04,9.251375108582349185e+02,1.773248924111204587e+02
1.727200000000000000e+04,9.249115483151921353e+02,1.773562370095972369e+02
1.727600000000000000e+04,9.246788659122481704e+02,1.773870679164670321e+02
1.728000000000000000e+04,9.244530664062501728e+02,1.774155708736353461e+02
1.728400000000000000e+04,9.242237047269151162e+02,1.774441152722335460e+02
1.728800000000000000e+04,9.240160017063857367e+02,1.774741819692949036e+02
1.729200000000000000e+04,9.238203179215821592e+02,1.774993849711306098e+02
1.729600000000000000e+04,9.236233522201666801e+02,1.775135934623839944e+02
1.730000000000000000e+04,9.234201437861271415e+02,1.775338219297414639e+02
1.730400000000000000e+04,9.231956874133147721e+02,1.775486199430133638e+02
1.730800000000000000e+04,9.229887609775826149e+02,1.775635103009731210e+02
1.731200000000000000e+04,9.227933456561922867e+02,1.775834163769390557e+02
1.731600000000000000e+04,9.225778499653497420e+02,1.776002740205675536e+02
1.732000000000000000e+04,9.224064253752889044e+02,1.776257466748001264e+02
1.732400000000000000e+04,9.222330235511429919e+02,1.776496959567756733e+02
1.732800000000000000e+04,9.220740910664819694e+02,1.776758072108665658e+02
1.733200000000000000e+04,9.219370434744980685e+02,1.777044386810374306e+02
1.733600000000000000e+04,9.217901628114905179e+02,1.777339523147027478e+02
1.734000000000000000e+04,9.216512197231832033e+02,1.777752509399083749e+02
1.734400000000000000e+04,9.215172033556270890e+02,1.778104119697608212e+02
1.734800000000000000e+04,9.213745633502419423e+02,1.778441190690336100e+02
1.735200000000000000e+04,9.212311160096820686e+02,1.778852355756820884e+02
1.735600000000000000e+04,9.210919112986863411e+02,1.779215207893923605e+02
1.736000000000000000e+04,9.209564148905531056e+02,1.779606306732557641e+02
1.736400000000000000e+04,9.208422209744297788e+02,1.780017423682372737e+02
1.736800000000000000e+04,9.207292326404882488e+02,1.780386107392663178e+02
1.737200000000000000e+04,9.206282099067464060e+02,1.780752290733305472e+02
1.737600000000000000e+04,9.205115978936462398e+02,1.781207579635210152e+02
1.738000000000000000e+04,9.203855998273878640e+02,1.781632987589673007e+02
1.738400000000000000e+04,9.202739573745973303e+02,1.782106128713620876e+02
1.738800000000000000e+04,9.201741761559696897e+02,1.782546254684451412e+02
1.739200000000000000e+04,9.200874748447562297e+02,1.783041270267987102e+02
1.739600000000000000e+04,9.199938268854909893e+02,1.783566495917890222e+02
1.740000000000000000e+04,9.198797737068965716e+02,1.783985913043457572e+02
1.740400000000000000e+04,9.197899928177430411e+02,1.784463183371491937e+02
1.740800000000000000e+04,9.197049622300091869e+02,1.784901764470058083e+02
1.741200000000000000e+04,9.196141665230874196e+02,1.785330859145134923e+02
1.741600000000000000e+04,9.195151808681670218e+02,1.785836960214277553e+02
1.742000000000000000e+04,9.194525756314581031e+02,1.786351333173781200e+02
1.742400000000000000e+04,9.193846978305786024e+02,1.786884899754878688e+02
1.742800000000000000e+04,9.192942151996785469e+02,1.787334855598534489e+02
1.743200000000000000e+04,9.192152964375860620e+02,1.787843642021847756e+02
1.743600000000000000e+04,9.191268440295940536e+02,1.788320857418628407e+02
1.744000000000000000e+04,9.190443530676606088e+02,1.788810455477249377e+02
1.744400000000000000e+04,9.189668271325383557e+02,1.789317026732763054e+02
1.744800000000000000e+04,9.189014210797801070e+02,1.789733888188502817e+02
1.745200000000000000e+04,9.188298308216823216e+02,1.790121368505914745e+02
1.745600000000000000e+04,9.187343185724106434e+02,1.790399763899674213e+02
1.746000000000000000e+04,9.186660850515465881e+02,1.790715882976566604e+02
1.746400000000000000e+04,9.186099405920751906e+02,1.790954791404565185e+02
1.746800000000000000e+04,9.185408333810395334e+02,1.791106276328430340e+02
1.747200000000000000e+04,9.184506168440933607e+02,1.791252246751855637e+02
1.747600000000000000e+04,9.183513180933853164e+02,1.791412109850563752e+02
1.748000000000000000e+04,9.182772979118993817e+02,1.791583507573740519e+02
1.748400000000000000e+04,9.181811976664379245e+02,1.791737839254736286e+02
1.748800000000000000e+04,9.180958381461574618e+02,1.791903582309863339e+02
1.749200000000000000e+04,9.179924562657215574e+02,1.792093959260101315e+02
1.749600000000000000e+04,9.178913541666667015e+02,1.792281129512271036e+02
1.750000000000000000e+04,9.177876595714285486e+02,1.792461383576004721e+02
1.750400000000000000e+04,9.176827295189672213e+02,1.792685676193467259e+02
1.750800000000000000e+04,9.175745489204937257e+02,1.792956878588207417e+02
1.751200000000000000e+04,9.174597747259022071e+02,1.793113815189935281e+02
1.751600000000000000e+04,9.173204694279514797e+02,1.793087838431341083e+02
1.752000000000000000e+04,9.171634315068492924e+02,1.793043055871419540e+02
1.752400000000000000e+04,9.170146346439171339e+02,1.792968981375315707e+02
1.752800000000000000e+04,9.168673134413509160e+02,1.792829594846940608e+02
1.753200000000000000e+04,9.167165353353866522e+02,1.792722108079397287e+02
1.753600000000000000e+04,9.165735253193431618e+02,1.792642925097367197e+02
1.754000000000000000e+04,9.164384033637400080e+02,1.792572576907548125e+02
1.754400000000000000e+04,9.163177958276334039e+02,1.792532999221928378e+02
1.754800000000000000e+04,9.161895218828358338e+02,1.792489251401754018e+02
1.755200000000000000e+04,9.160207631608933525e+02,1.792365601619930260e+02
1.755600000000000000e+04,9.158559949589886173e+02,1.792223776627775180e+02
1.756000000000000000e+04,9.157161752562642505e+02,1.792123157967021143e+02
1.756400000000000000e+04,9.156159223411523271e+02,1.792094607102176553e+02
1.756800000000000000e+04,9.154986475409838249e+02,1.792017940745079443e+02
1.757200000000000000e+04,9.153776078420214617e+02,1.791944988423359177e+02
1.757600000000000000e+04,9.152660323736914734e+02,1.791970327733421868e+02
1.758000000000000000e+04,9.151680605802048376e+02,1.792084891246639131e+02
1.758400000000000000e+04,9.150736875853048105e+02,1.792193555829091736e+02
1.758800000000000000e+04,9.149600757618831040e+02,1.792297042000429883e+02
1.759200000000000000e+04,9.148412470156888503e+02,1.792312843987124893e+02
1.759600000000000000e+04,9.147087599454420115e+02,1.792245604900097646e+02
1.760000000000000000e+04,9.145880160511363783e+02,1.792168746787360760e+02
1.760400000000000000e+04,9.144737538343558754e+02,1.792132839873785315e+02
1.760800000000000000e+04,9.143450563664243873e+02,1.792064897978854106e+02
1.761200000000000000e+04,9.141988776118556643e+02,1.792058094853871353e+02
1.761600000000000000e+04,9.140481135047682528e+02,1.791959955065886732e+02
1.762000000000000000e+04,9.139132478717367576e+02,1.791785922163152520e+02
1.762400000000000000e+04,9.137518623751700488e+02,1.791507008675103236e+02
1.762800000000000000e+04,9.136172047311094957e+02,1.791242960238018611e+02
1.763200000000000000e+04,9.134858741209167192e+02,1.791073609387987915e+02
1.763600000000000000e+04,9.133671956509413121e+02,1.790968108355501727e+02
1.764000000000000000e+04,9.132150225340135421e+02,1.790836809404760288e+02
1.764400000000000000e+04,9.130596109158919944e+02,1.790766567663762316e+02
1.764800000000000000e+04,9.129312647325475609e+02,1.790763713116814415e+02
1.765200000000000000e+04,9.128009568320870812e+02,1.790841168760705955e+02
1.765600000000000000e+04,9.126476349399638366e+02,1.790832661809426156e+02
1.766000000000000000e+04,9.124915298697621893e+02,1.790793193263163801e+02
1.766400000000000000e+04,9.123573186990490740e+02,1.790787163290480350e+02
1.766800000000000000e+04,9.122091815712021798e+02,1.790749635577011531e+02
1.767200000000000000e+04,9.120547149445452533e+02,1.790694272915462477e+02
1.767600000000000000e+04,9.119132590801085598e+02,1.790623481625738123e+02
1.768000000000000000e+04,9.117750640554297661e+02,1.790485659152891174e+02
1.768400000000000000e+04,9.116333329563445886e+02,1.790302562080370024e+02
1.768800000000000000e+04,9.115087440637722693e+02,1.790214884344306654e+02
1.769200000000000000e+04,9.113908322970834206e+02,1.790144041369663057e+02
1.769600000000000000e+04,9.112820678401898249e+02,1.790116923264078252e+02
1.770000000000000000e+04,9.112129114406779991e+02,1.790117107787426960e+02
1.770400000000000000e+04,9.111398071057386687e+02,1.790020468091157966e+02
1.770800000000000000e+04,9.110715387113168617e+02,1.789932576523486887e+02
1.771200000000000000e+04,9.110014867039295723e+02,1.790032935968462766e+02
1.771600000000000000e+04,9.109620725615264973e+02,1.790228673534477650e+02
1.772000000000000000e+04,9.109115561512414843e+02,1.790354771014700361e+02
1.772400000000000000e+04,9.108856656228842894e+02,1.790454741371116540e+02
1.772800000000000000e+04,9.108750744584838230e+02,1.790494413509445906e+02
1.773200000000000000e+04,9.108675938980373985e+02,1.790594157012924654e+02
1.773600000000000000e+04,9.108452879736130399e+02,1.790654229376208662e+02
1.774000000000000000e+04,9.108224987316798433e+02,1.790641938709377712e+02
1.774400000000000000e+04,9.108094430511722521e+02,1.790606647958790347e+02
1.774800000000000000e+04,9.107747510987153419e+02,1.790504535194955338e+02
1.775200000000000000e+04,9.107568957018926312e+02,1.790444937134573422e+02
1.775600000000000000e+04,9.107412893106554748e+02,1.790445233145271970e+02
1.776000000000000000e+04,9.107077893158782445e+02,1.790454254508358645e+02
1.776400000000000000e+04,9.106841726666292516e+02,1.790529173615300351e+02
1.776800000000000000e+04,9.106693420052904457e+02,1.790599662110941210e+02
1.777200000000000000e+04,9.106752928342335736e+02,1.790677508896819745e+02
1.777600000000000000e+04,9.106643846337759669e+02,1.790657815467643559e+02
1.778000000000000000e+04,9.106656059476939618e+02,1.790730319415278302e+02
1.778400000000000000e+04,9.106803532810392880e+02,1.790763661319429332e+02
1.778800000000000000e+04,9.106973972340905448e+02,1.790884676087985667e+02
1.779200000000000000e+04,9.107202086330935344e+02,1.790935417586684650e+02
1.779600000000000000e+04,9.107476386968980933e+02,1.790999333800940576e+02
1.780000000000000000e+04,9.107842947261236759e+02,1.791103109661055441e+02
1.780400000000000000e+04,9.108431121180632317e+02,1.791155108480174931e+02
1.780800000000000000e+04,9.108650766930593363e+02,1.791217183543752753e+02
1.781200000000000000e+04,9.109139389456546496e+02,1.791284841301417998e+02
1.781600000000000000e+04,9.109552923495733694e+02,1.791328826269563876e+02
1.782000000000000000e+04,9.110110195286193857e+02,1.791351422615844626e+02
1.782400000000000000e+04,9.110894577115125230e+02,1.791356190667806061e+02
1.782800000000000000e+04,9.111822071600852269e+02,1.791327874008401864e+02
1.783200000000000000e+04,9.112594726194480472e+02,1.791262909832522041e+02
1.783600000000000000e+04,9.113478457333482083e+02,1.791256766115570827e+02
1.784000000000000000e+04,9.114278855381165840e+02,1.791230926975864293e+02
1.784400000000000000e+04,9.114953330531270694e+02,1.791112206658898174e+02
1.784800000000000000e+04,9.115522992912372047e+02,1.791076063728815484e+02
1.785200000000000000e+04,9.116026878360968340e+02,1.790992724207940512e+02
1.785600000000000000e+04,9.116559690020161497e+02,1.790936896989472586e+02
1.786000000000000000e+04,9.116963600223964477e+02,1.790924711211256408e+02
1.786400000000000000e+04,9.117428819133452862e+02,1.790984760368081652e+02
1.786800000000000000e+04,9.117882274177300133e+02,1.791103710453469660e+02
1.787200000000000000e+04,9.118438802316474039e+02,1.791218928067086722e+02
1.787600000000000000e+04,9.118519341575296266e+02,1.791140203522910781e+02
1.788000000000000000e+04,9.119005192953020469e+02,1.791159603208547253e+02
1.788400000000000000e+04,9.119360507995974103e+02,1.791183304626539439e+02
1.788800000000000000e+04,9.119592946388640939e+02,1.791218536316416134e+02
1.789200000000000000e+04,9.119906208081825980e+02,1.791300974452288983e+02
1.789600000000000000e+04,9.120131589461331032e+02,1.791483591058261879e+02
1.790000000000000000e+04,9.120446032122903262e+02,1.791685112041963066e+02
1.790400000000000000e+04,9.120624497319034845e+02,1.791892473105294812e+02
1.790800000000000000e+04,9.120894166015189057e+02,1.792006536912489025e+02
1.791200000000000000e+04,9.121097649620367065e+02,1.792083064682483666e+02
1.791600000000000000e+04,9.121056430006698292e+02,1.792008252485827882e+02
1.792000000000000000e+04,9.120993348214284424e+02,1.791931813640477174e+02
1.792400000000000000e+04,9.120877111693819188e+02,1.791874634711865326e+02
1.792800000000000000e+04,9.120852133534137920e+02,1.791733823528352332e+02
1.793200000000000000e+04,9.120883642371181850e+02,1.791620663258905495e+02
1.793600000000000000e+04,9.120864356601248346e+02,1.791443010517243408e+02
1.794000000000000000e+04,9.121369573578595009e+02,1.791335974862082594e+02
1.794400000000000000e+04,9.121823757244761737e+02,1.791351223701427102e+02
1.794800000000000000e+04,9.122026729997772918e+02,1.791344883229612890e+02
1.795200000000000000e+04,9.122090888201870484e+02,1.791347722967579443e+02
1.795600000000000000e+04,9.122111365281798498e+02,1.791291386220770221e+02
1.796000000000000000e+04,9.122228280902005508e+02,1.791243011034554513e+02
1.796400000000000000e+04,9.122389032231128567e+02,1.791139481169007581e+02
1.796800000000000000e+04,9.122652841162065442e+02,1.791101490388216746e+02
1.797200000000000000e+04,9.122728615346093193e+02,1.790969394170742248e+02
1.797600000000000000e+04,9.122842172897196633e+02,1.790851132464997590e+02
1.798000000000000000e+04,9.122866889599554270e+02,1.790740171062031720e+02
1.798400000000000000e+04,9.122770274966636634e+02,1.790531444269159920e+02
1.798800000000000000e+04,9.122774149432956392e+02,1.790296286121221385e+02
1.799200000000000000e+04,9.122937330480214086e+02,1.790064118970177844e+02
1.799600000000000000e+04,9.123091899588796423e+02,1.789957990293619332e+02
1.800000000000000000e+04,9.123198400000001129e+02,1.789930574613485419e+02
1.800400000000000000e+04,9.123426526049764789e+02,1.789939146035434021e+02
1.800800000000000000e+04,9.123601224455796910e+02,1.789902393386382755e+02
1.801200000000000000e+04,9.123781374916721916e+02,1.789872807555749148e+02
1.801600000000000000e+04,9.123888580983568772e+02,1.789985226805282537e+02
1.802000000000000000e+04,9.123672710876802512e+02,1.789967094214428300e+02
1.802400000000000000e+04,9.123498127496671941e+02,1.789915811444483893e+02
1.802800000000000000e+04,9.123255668959396871e+02,1.789867579955937060e+02
1.803200000000000000e+04,9.122588460791924945e+02,1.789768631910094712e+02
1.803600000000000000e+04,9.121737658017300419e+02,1.789440636582953630e+02
1.804000000000000000e+04,9.120879271064301292e+02,1.789094170840692186e+02
1.804400000000000000e+04,9.119764895533140816e+02,1.788756756093860076e+02
1.804800000000000000e+04,9.118647834940160237e+02,1.788419210513382893e+02
1.805200000000000000e+04,9.117573480777753048e+02,1.788100359498927503e+02
1.805600000000000000e+04,9.116543632310588237e+02,1.787704257478288525e+02
1.806000000000000000e+04,9.115227607973420163e+02,1.787162913286765615e+02
1.806400000000000000e+04,9.113936704218334626e+02,1.786710569956505026e+02
1.806800000000000000e+04,9.112675420633162275e+02,1.786294849693631193e+02
1.807200000000000000e+04,9.111555797642761263e+02,1.785916405220533818e+02
1.807600000000000000e+04,9.110484534742199685e+02,1.785567553625674293e+02
1.808000000000000000e+04,9.109356400719027533e+02,1.785358939600636177e+02
1.808400000000000000e+04,9.108175841904446770e+02,1.784999014826975667e+02
1.808800000000000000e+04,9.106977030351614530e+02,1.784649112036773602e+02
1.809200000000000000e+04,9.105504765918637986e+02,1.784135714211896584e+02
1.809600000000000000e+04,9.104126599801060138e+02,1.783637913987085710e+02
1.810000000000000000e+04,9.102630476519337890e+02,1.783279767542591969e+02
1.810400000000000000e+04,9.101288150408748834e+02,1.783001974348447618e+02
1.810800000000000000e+04,9.099846785950960566e+02,1.782672609627366853e+02
1.811200000000000000e+04,9.098035787047263057e+02,1.782184878025519765e+02
1.811600000000000000e+04,9.096442229244867121e+02,1.781736605653692891e+02
1.812000000000000000e+04,9.094845724337749289e+02,1.781311529449830289e+02
1.812400000000000000e+04,9.092918991392627959e+02,1.780910005754502663e+02
1.812800000000000000e+04,9.091173422330097083e+02,1.780612208220379955e+02
1.813200000000000000e+04,9.089429322468564578e+02,1.780250865529162354e+02
1.813600000000000000e+04,9.087843605260255799e+02,1.779915173620706810e+02
1.814000000000000000e+04,9.086592539966923141e+02,1.779682816640323324e+02
1.814400000000000000e+04,9.084943196097885902e+02,1.779446756016206450e+02
1.814800000000000000e+04,9.083591285541106117e+02,1.779212626176058620e+02
1.815200000000000000e+04,9.082551093543410161e+02,1.778961208515265184e+02
1.815600000000000000e+04,9.081364156477196730e+02,1.778806155380290761e+02
1.816000000000000000e+04,9.080389253854625622e+02,1.778654177038413025e+02
1.816400000000000000e+04,9.079357015249946699e+02,1.778454832133566299e+02
1.816800000000000000e+04,9.078318589002643648e+02,1.778164242485656246e+02
1.817200000000000000e+04,9.077590702729473833e+02,1.777954932506811758e+02
1.817600000000000000e+04,9.076491565801055685e+02,1.777573595114613738e+02
1.818000000000000000e+04,9.075621167491750612e+02,1.777198078747025534e+02
1.818400000000000000e+04,9.074521697646283656e+02,1.776874195576348825e+02
1.818800000000000000e+04,9.073661900703762058e+02,1.776492279942886228e+02
1.819200000000000000e+04,9.072896260718996473e+02,1.776060111715646599e+02
1.819600000000000000e+04,9.072081969938448083e+02,1.775521797005235101e+02
1.820000000000000000e+04,9.071419314560438352e+02,1.774892383746279165e+02
1.820400000000000000e+04,9.071006031641394429e+02,1.774285105741512893e+02
1.820800000000000000e+04,9.070546376592707247e+02,1.773720274019210024e+02
1.821200000000000000e+04,9.070230803865582629e+02,1.773231817731353601e+02
1.821600000000000000e+04,9.069590777338602265e+02,1.772592933401573134e+02
