t,sigma_avg,sigma_err
1.427200000000000000e+04,6.604730042507472376e+01,1.372849410426420036e+01
1.427600000000000000e+04,6.605862846735780636e+01,1.373514335666571640e+01
1.428000000000000000e+04,6.606981897759104072e+01,1.374203759900537847e+01
1.428400000000000000e+04,6.608185148884533078e+01,1.374887533943020301e+01
1.428800000000000000e+04,6.609389137737962017e+01,1.375598230378602693e+01
1.429200000000000000e+04,6.610637372889262053e+01,1.376305063896058734e+01
1.429600000000000000e+04,6.611792820835665907e+01,1.376993195661699154e+01
1.430000000000000000e+04,6.612906340326340171e+01,1.377640862675098887e+01
1.430400000000000000e+04,6.614109619686800556e+01,1.378298922187307163e+01
1.430800000000000000e+04,6.615282767216476145e+01,1.378928972666250452e+01
1.431200000000000000e+04,6.616465821222284660e+01,1.379519281582724410e+01
1.431600000000000000e+04,6.617554461208904115e+01,1.380098418709058805e+01
1.432000000000000000e+04,6.618594716014897017e+01,1.380676972943902392e+01
1.432400000000000000e+04,6.619628711719259684e+01,1.381272821640821391e+01
1.432800000000000000e+04,6.620688965661641134e+01,1.381877216403386832e+01
1.433200000000000000e+04,6.621746546190342997e+01,1.382476187066154871e+01
1.433600000000000000e+04,6.622838692801340699e+01,1.383081425115757312e+01
1.434000000000000000e+04,6.623888145048815090e+01,1.383671073779006022e+01
1.434400000000000000e+04,6.624931283695853779e+01,1.384277285040007932e+01
1.434800000000000000e+04,6.625941606263357642e+01,1.384849521070726475e+01
1.435200000000000000e+04,6.626994193608324224e+01,1.385446096336817945e+01
1.435600000000000000e+04,6.628048226061112302e+01,1.386068499753348604e+01
1.436000000000000000e+04,6.629156894150419532e+01,1.386677078576427213e+01
1.436400000000000000e+04,6.630283730158728872e+01,1.387306406499435418e+01
1.436800000000000000e+04,6.631378897550111162e+01,1.387937579901994667e+01
1.437200000000000000e+04,6.632445078393172366e+01,1.388550537688610120e+01
1.437600000000000000e+04,6.633546721387497769e+01,1.389177329406998140e+01
1.438000000000000000e+04,6.634667338896616684e+01,1.389801154787755522e+01
1.438400000000000000e+04,6.635770601594364848e+01,1.390402464101547686e+01
1.438800000000000000e+04,6.636976010101010104e+01,1.391034644379390173e+01
1.439200000000000000e+04,6.638114739670186282e+01,1.391669951448640674e+01
1.439600000000000000e+04,6.639287359914791864e+01,1.392299460222076313e+01
1.440000000000000000e+04,6.640391134259259331e+01,1.392933248726555817e+01
1.440400000000000000e+04,6.641406623160233380e+01,1.393529470451928987e+01
1.440800000000000000e+04,6.642421536646307345e+01,1.394125494198825876e+01
1.441200000000000000e+04,6.643493431399760141e+01,1.394702069108654463e+01
1.441600000000000000e+04,6.644583876711061521e+01,1.395264892891048092e+01
1.442000000000000000e+04,6.645621104946832247e+01,1.395849110862498144e+01
1.442400000000000000e+04,6.646668561656498753e+01,1.396448141351308614e+01
1.442800000000000000e+04,6.647698757046484275e+01,1.397082990378157952e+01
1.443200000000000000e+04,6.648804751016260184e+01,1.397699813006365765e+01
1.443600000000000000e+04,6.649942735753208467e+01,1.398316939535998493e+01
1.444000000000000000e+04,6.651092093721145204e+01,1.398944188947191414e+01
1.444400000000000000e+04,6.652138938890428221e+01,1.399567381189647364e+01
1.444800000000000000e+04,6.653295115817645922e+01,1.400225993944729552e+01
1.445200000000000000e+04,6.654480106559645947e+01,1.400876930474200144e+01
1.445600000000000000e+04,6.655625830105147145e+01,1.401555276947216555e+01
1.446000000000000000e+04,6.656751959428306975e+01,1.402213385053458339e+01
1.446400000000000000e+04,6.657900903392329894e+01,1.402862239145251344e+01
1.446800000000000000e+04,6.659050191226614857e+01,1.403536445921566234e+01
1.447200000000000000e+04,6.660203139395615324e+01,1.404238840932861088e+01
1.447600000000000000e+04,6.661361448834853149e+01,1.404963246468103577e+01
1.448000000000000000e+04,6.662536084254142565e+01,1.405701102546262149e+01
1.448400000000000000e+04,6.663839788732393288e+01,1.406459736073010269e+01
1.448800000000000000e+04,6.665021489048407943e+01,1.407170337712969577e+01
1.449200000000000000e+04,6.666095799981599157e+01,1.407838185220673921e+01
1.449600000000000000e+04,6.667175784124354720e+01,1.408499355499320949e+01
1.450000000000000000e+04,6.668220045977011523e+01,1.409170450347285275e+01
1.450400000000000000e+04,6.669264559202058251e+01,1.409837058855239711e+01
1.450800000000000000e+04,6.670357078853047028e+01,1.410528440099796299e+01
1.451200000000000000e+04,6.671370497978685421e+01,1.411218439009732251e+01
1.451600000000000000e+04,6.672286052172316317e+01,1.411944472145987106e+01
1.452000000000000000e+04,6.673150286960515132e+01,1.412668255866145373e+01
1.452400000000000000e+04,6.674182766455521687e+01,1.413400085336377288e+01
1.452800000000000000e+04,6.675299238252569012e+01,1.414141398086992751e+01
1.453200000000000000e+04,6.676459640792732841e+01,1.414940783086633758e+01
1.453600000000000000e+04,6.677479418913959819e+01,1.415706207146786966e+01
1.454000000000000000e+04,6.678443305823016374e+01,1.416485932748616428e+01
1.454400000000000000e+04,6.679355931426475479e+01,1.417265948059918657e+01
1.454800000000000000e+04,6.680248315919713775e+01,1.418075645233721715e+01
1.455200000000000000e+04,6.681133189023272223e+01,1.418904220994126675e+01
1.455600000000000000e+04,6.682018457451681570e+01,1.419698747830249275e+01
1.456000000000000000e+04,6.682917490842490338e+01,1.420496277968588572e+01
1.456400000000000000e+04,6.683903861118741929e+01,1.421293561923738125e+01
1.456800000000000000e+04,6.684884747391542703e+01,1.422088349798351636e+01
1.457200000000000000e+04,6.685790911794309466e+01,1.422850789707402086e+01
1.457600000000000000e+04,6.686825363611416151e+01,1.423633132889209207e+01
1.458000000000000000e+04,6.687840740740740841e+01,1.424398433507648143e+01
1.458400000000000000e+04,6.688878428414702171e+01,1.425176581617776428e+01
1.458800000000000000e+04,6.689959658623527616e+01,1.425951478634894976e+01
1.459200000000000000e+04,6.690986693622076587e+01,1.426725700201133407e+01
1.459600000000000000e+04,6.692035534849729572e+01,1.427509283898761083e+01
1.460000000000000000e+04,6.693068059360730615e+01,1.428301390276596017e+01
1.460400000000000000e+04,6.694082831187802185e+01,1.429105980274000309e+01
1.460800000000000000e+04,6.695093784227820777e+01,1.429875023389188016e+01
1.461200000000000000e+04,6.696197406241445549e+01,1.430674160886648494e+01
1.461600000000000000e+04,6.697279727695676854e+01,1.431458443125065649e+01
1.462000000000000000e+04,6.698340036479707749e+01,1.432241780540048026e+01
1.462400000000000000e+04,6.699368777352296433e+01,1.433012253627606825e+01
1.462800000000000000e+04,6.700369519642694627e+01,1.433776337891194963e+01
1.463200000000000000e+04,6.701334347093128940e+01,1.434529416124045120e+01
1.463600000000000000e+04,6.702277922018767242e+01,1.435298620666305425e+01
1.464000000000000000e+04,6.703194694899816852e+01,1.436071740692567467e+01
1.464400000000000000e+04,6.704072873987070125e+01,1.436816179693473927e+01
1.464800000000000000e+04,6.704947194156197554e+01,1.437566896999121546e+01
1.465200000000000000e+04,6.705775389025389188e+01,1.438345017782812185e+01
1.465600000000000000e+04,6.706665415756914683e+01,1.439173638636547281e+01
1.466000000000000000e+04,6.707518008185537894e+01,1.439971100850904762e+01
1.466400000000000000e+04,6.708298088288779581e+01,1.440752303037946191e+01
1.466800000000000000e+04,6.709114591855286847e+01,1.441537616862365745e+01
1.467200000000000000e+04,6.709949506997455160e+01,1.442346680534262227e+01
1.467600000000000000e+04,6.710761674389024734e+01,1.443158077087998414e+01
1.468000000000000000e+04,6.711525013623977998e+01,1.443963783276754320e+01
1.468400000000000000e+04,6.712242774448380089e+01,1.444767560498329750e+01
1.468800000000000000e+04,6.712985995370370063e+01,1.445620568840640452e+01
1.469200000000000000e+04,6.713772629095198852e+01,1.446529848207814517e+01
1.469600000000000000e+04,6.714619166213027768e+01,1.447461568497822704e+01
1.470000000000000000e+04,6.715432163265305121e+01,1.448399103873244620e+01
1.470400000000000000e+04,6.716216820819731481e+01,1.449326752482661895e+01
1.470800000000000000e+04,6.717034169612909977e+01,1.450250608695743004e+01
1.471200000000000000e+04,6.717753131230740848e+01,1.451181484736233962e+01
1.471600000000000000e+04,6.718500702183564499e+01,1.452114204210112192e+01
1.472000000000000000e+04,6.719227196557972093e+01,1.453026928683219232e+01
1.472400000000000000e+04,6.719941150502580740e+01,1.453949920178409982e+01
1.472800000000000000e+04,6.720594101937351184e+01,1.454877920055772833e+01
1.473200000000000000e+04,6.721300036202372041e+01,1.455819339490297537e+01
1.473600000000000000e+04,6.721954729913139204e+01,1.456732287004618520e+01
1.474000000000000000e+04,6.722585327905925112e+01,1.457677773413693956e+01
1.474400000000000000e+04,6.723167993760172578e+01,1.458614345406249591e+01
1.474800000000000000e+04,6.723677908868998543e+01,1.459562154335902306e+01
1.475200000000000000e+04,6.724136160068691481e+01,1.460523127867978488e+01
1.475600000000000000e+04,6.724583292671908907e+01,1.461491309591415266e+01
1.476000000000000000e+04,6.725068270099367851e+01,1.462459090449592480e+01
1.476400000000000000e+04,6.725547742255938033e+01,1.463442642641105174e+01
1.476800000000000000e+04,6.726025460455036864e+01,1.464419650560233244e+01
1.477200000000000000e+04,6.726543505731565631e+01,1.465398423818318996e+01
1.477600000000000000e+04,6.727077885309510918e+01,1.466398991864807755e+01
1.478000000000000000e+04,6.727565153360396266e+01,1.467407608039449940e+01
1.478400000000000000e+04,6.727977475649349515e+01,1.468395922215867344e+01
1.478800000000000000e+04,6.728455700568028419e+01,1.469404925549175189e+01
1.479200000000000000e+04,6.728817412565351219e+01,1.470356655860578066e+01
1.479600000000000000e+04,6.729291759033974074e+01,1.471308381113524177e+01
1.480000000000000000e+04,6.729789313063062650e+01,1.472243893792991720e+01
1.480400000000000000e+04,6.730297611006034231e+01,1.473152851433624022e+01
1.480800000000000000e+04,6.730761586079596270e+01,1.474054715310377972e+01
1.481200000000000000e+04,6.731091866954722036e+01,1.474943157907675584e+01
1.481600000000000000e+04,6.731435106191506179e+01,1.475840605714808795e+01
1.482000000000000000e+04,6.731730661268557014e+01,1.476729100561337837e+01
1.482400000000000000e+04,6.732099977513942690e+01,1.477617356847357932e+01
1.482800000000000000e+04,6.732412975451848069e+01,1.478513288316063168e+01
1.483200000000000000e+04,6.732744595019777023e+01,1.479409584709615366e+01
1.483600000000000000e+04,6.733101428956591405e+01,1.480318626911039104e+01
1.484000000000000000e+04,6.733413575920933170e+01,1.481195675520982391e+01
1.484400000000000000e+04,6.733742225815144877e+01,1.482096997316248377e+01
1.484800000000000000e+04,6.734031503681752895e+01,1.482982616638648565e+01
1.485200000000000000e+04,6.734345470868120742e+01,1.483895829991842774e+01
1.485600000000000000e+04,6.734738902351462286e+01,1.484820939621682889e+01
1.486000000000000000e+04,6.735166722745626089e+01,1.485732237029993996e+01
1.486400000000000000e+04,6.735611567097237184e+01,1.486660189364405049e+01
1.486800000000000000e+04,6.736014830508474915e+01,1.487588252718566828e+01
1.487200000000000000e+04,6.736299982069212433e+01,1.488514607180546356e+01
1.487600000000000000e+04,6.736617448686922671e+01,1.489411710720349369e+01
1.488000000000000000e+04,6.737025967741935517e+01,1.490310889103551872e+01
1.488400000000000000e+04,6.737572055003137450e+01,1.491227790559985422e+01
1.488800000000000000e+04,6.738119713863514448e+01,1.492122264083496930e+01
1.489200000000000000e+04,6.738670075655832647e+01,1.492994816633473043e+01
1.489600000000000000e+04,6.739277553258146725e+01,1.493883337369136477e+01
1.490000000000000000e+04,6.739919411633107416e+01,1.494768994570336318e+01
1.490400000000000000e+04,6.740612750492039140e+01,1.495656905263805925e+01
1.490800000000000000e+04,6.741245476701547545e+01,1.496546929813982985e+01
1.491200000000000000e+04,6.741964460389843339e+01,1.497453725078352171e+01
1.491600000000000000e+04,6.742706833824975377e+01,1.498351655168826468e+01
1.492000000000000000e+04,6.743558561215368741e+01,1.499250135611813484e+01
1.492400000000000000e+04,6.744388381131064136e+01,1.500133475006269634e+01
1.492800000000000000e+04,6.745191811807788440e+01,1.501054494959839580e+01
1.493200000000000000e+04,6.745990041521564251e+01,1.501990866451677498e+01
1.493600000000000000e+04,6.746765907873593449e+01,1.502928320837603415e+01
1.494000000000000000e+04,6.747575600178493005e+01,1.503870121683815775e+01
1.494400000000000000e+04,6.748307675321198928e+01,1.504790183321183683e+01
1.494800000000000000e+04,6.748965556150211853e+01,1.505704600825214357e+01
1.495200000000000000e+04,6.749553892455858772e+01,1.506602764133591421e+01
1.495600000000000000e+04,6.750084184719621305e+01,1.507505152950132832e+01
1.496000000000000000e+04,6.750711510695185780e+01,1.508398787649042383e+01
1.496400000000000000e+04,6.751305190234339193e+01,1.509324594943346654e+01
1.496800000000000000e+04,6.751975267236772993e+01,1.510238277067914403e+01
1.497200000000000000e+04,6.752717866684477599e+01,1.511198863872067832e+01
1.497600000000000000e+04,6.753469050480768487e+01,1.512149543648500405e+01
1.498000000000000000e+04,6.754239511793501549e+01,1.513063797631097884e+01
1.498400000000000000e+04,6.755108727531589352e+01,1.513966664515755589e+01
1.498800000000000000e+04,6.756060600925185611e+01,1.514892824454917353e+01
1.499200000000000000e+04,6.757029610014231480e+01,1.515829053869292764e+01
1.499600000000000000e+04,6.757973260202720667e+01,1.516752625958857692e+01
1.500000000000000000e+04,6.758925460888889347e+01,1.517721507161733285e+01
1.500400000000000000e+04,6.759845758242246916e+01,1.518675586520812004e+01
1.500800000000000000e+04,6.760795807302771721e+01,1.519628683499155208e+01
1.501200000000000000e+04,6.761714755617728656e+01,1.520572979203353903e+01
1.501600000000000000e+04,6.762584829959155286e+01,1.521513050030928049e+01
1.502000000000000000e+04,6.763475701065246426e+01,1.522495246105301270e+01
1.502400000000000000e+04,6.764511336528221364e+01,1.523482242680936061e+01
1.502800000000000000e+04,6.765514025596662862e+01,1.524506308969948165e+01
1.503200000000000000e+04,6.766511601472413417e+01,1.525518024802264350e+01
1.503600000000000000e+04,6.767560775250510119e+01,1.526507232472962272e+01
1.504000000000000000e+04,6.768625902039005382e+01,1.527479413329514379e+01
1.504400000000000000e+04,6.769729196578921915e+01,1.528443840412945853e+01
1.504800000000000000e+04,6.770741026492999026e+01,1.529402842621313141e+01
1.505200000000000000e+04,6.771761442554699784e+01,1.530372317958867612e+01
1.505600000000000000e+04,6.772763688894794143e+01,1.531336084217794991e+01
1.506000000000000000e+04,6.773758893315626040e+01,1.532315381526409581e+01
1.506400000000000000e+04,6.774784917684546315e+01,1.533313149888868843e+01
1.506800000000000000e+04,6.775819737191400804e+01,1.534310871466864512e+01
1.507200000000000000e+04,6.776842692852086714e+01,1.535304497769707233e+01
1.507600000000000000e+04,6.777778272309188878e+01,1.536249926861028925e+01
1.508000000000000000e+04,6.778749540229884474e+01,1.537166214693892741e+01
1.508400000000000000e+04,6.779614222575798976e+01,1.538063096593457502e+01
1.508800000000000000e+04,6.780501564156946870e+01,1.538973232189752416e+01
1.509200000000000000e+04,6.781272033748562933e+01,1.539869579639673880e+01
1.509600000000000000e+04,6.782023189365837368e+01,1.540790999195181854e+01
1.510000000000000000e+04,6.782756222958057890e+01,1.541653144148586563e+01
1.510400000000000000e+04,6.783560533633473710e+01,1.542522271123239364e+01
1.510800000000000000e+04,6.784320966816697762e+01,1.543386797338967753e+01
1.511200000000000000e+04,6.785088596259042504e+01,1.544222910300226737e+01
1.511600000000000000e+04,6.785782164593807408e+01,1.545030785232407133e+01
1.512000000000000000e+04,6.786600310846560546e+01,1.545837231212015439e+01
1.512400000000000000e+04,6.787405027329631935e+01,1.546672910057550787e+01
1.512800000000000000e+04,6.788132720782655838e+01,1.547486819253238544e+01
1.513200000000000000e+04,6.788810362146443822e+01,1.548309100876845967e+01
1.513600000000000000e+04,6.789534474101479589e+01,1.549133066849575258e+01
1.514000000000000000e+04,6.790247084984588355e+01,1.549942950583781531e+01
1.514400000000000000e+04,6.791073509860891022e+01,1.550799117575377473e+01
1.514800000000000000e+04,6.791910007921838144e+01,1.551649724293397981e+01
1.515200000000000000e+04,6.792684752287928518e+01,1.552520596279201825e+01
1.515600000000000000e+04,6.793498088765726095e+01,1.553408970248488075e+01
1.516000000000000000e+04,6.794405204485488525e+01,1.554309539186297329e+01
1.516400000000000000e+04,6.795259885254550625e+01,1.555187046822192620e+01
1.516800000000000000e+04,6.796115572257384940e+01,1.556070381235591782e+01
1.517200000000000000e+04,6.796901832322700443e+01,1.556938135865399886e+01
1.517600000000000000e+04,6.797652525918115884e+01,1.557830201724277686e+01
1.518000000000000000e+04,6.798369075537988238e+01,1.558720283148910468e+01
1.518400000000000000e+04,6.799100777133824636e+01,1.559608691788308832e+01
1.518800000000000000e+04,6.799960222983055758e+01,1.560508450568963035e+01
1.519200000000000000e+04,6.800777299455853608e+01,1.561418260379886647e+01
1.519600000000000000e+04,6.801651993945776553e+01,1.562355823650653797e+01
1.520000000000000000e+04,6.802537828947367871e+01,1.563286279183514083e+01
1.520400000000000000e+04,6.803408243444707182e+01,1.564208276655797469e+01
1.520800000000000000e+04,6.804294292477644035e+01,1.565157752630279475e+01
1.521200000000000000e+04,6.805117782014198724e+01,1.566107389801622141e+01
1.521600000000000000e+04,6.805914576761304602e+01,1.567020680249580700e+01
1.522000000000000000e+04,6.806639605781865043e+01,1.567956314271408047e+01
1.522400000000000000e+04,6.807456340865300604e+01,1.568937564960759090e+01
1.522800000000000000e+04,6.808237483582873040e+01,1.569917598872370945e+01
1.523200000000000000e+04,6.809007009366247587e+01,1.570907669198804868e+01
1.523600000000000000e+04,6.809733764330096051e+01,1.571870053645212373e+01
1.524000000000000000e+04,6.810492642169728583e+01,1.572853862659700575e+01
1.524400000000000000e+04,6.811164799265284842e+01,1.573832255728110852e+01
1.524800000000000000e+04,6.811914115512416856e+01,1.574855591174898173e+01
1.525200000000000000e+04,6.812651879534925570e+01,1.575876898519812208e+01
1.525600000000000000e+04,6.813325399842685215e+01,1.576872186291610944e+01
1.526000000000000000e+04,6.814029947575360779e+01,1.577862108799594942e+01
1.526400000000000000e+04,6.814765472134870095e+01,1.578874521378947904e+01
1.526800000000000000e+04,6.815483774342852996e+01,1.579840032671346961e+01
1.527200000000000000e+04,6.816105805832023634e+01,1.580802032751190822e+01
1.527600000000000000e+04,6.816691863053154066e+01,1.581740971164399134e+01
1.528000000000000000e+04,6.817352798865621821e+01,1.582668624283980918e+01
1.528400000000000000e+04,6.817922899764461420e+01,1.583550504292562700e+01
1.528800000000000000e+04,6.818568027210885418e+01,1.584433963346926788e+01
1.529200000000000000e+04,6.819133198186416678e+01,1.585287465425972364e+01
1.529600000000000000e+04,6.819740101987447645e+01,1.586164055116612737e+01
1.530000000000000000e+04,6.820324555555555435e+01,1.587024796035800733e+01
1.530400000000000000e+04,6.820901328628680460e+01,1.587869081246675762e+01
1.530800000000000000e+04,6.821474039717794824e+01,1.588687651205131957e+01
1.531200000000000000e+04,6.822035421020549961e+01,1.589498152702738665e+01
1.531600000000000000e+04,6.822571506920866113e+01,1.590307303476960676e+01
1.532000000000000000e+04,6.823241431679721813e+01,1.591132532950890877e+01
1.532400000000000000e+04,6.823900095710432367e+01,1.591952813639004383e+01
1.532800000000000000e+04,6.824506587073764763e+01,1.592741601927201245e+01
1.533200000000000000e+04,6.825085309592137151e+01,1.593519790740540287e+01
1.533600000000000000e+04,6.825696202834291171e+01,1.594274800631426281e+01
1.534000000000000000e+04,6.826346173402868089e+01,1.595025416498718940e+01
1.534400000000000000e+04,6.827143009210985269e+01,1.595768499935357987e+01
1.534800000000000000e+04,6.827913313352446778e+01,1.596484559407690540e+01
1.535200000000000000e+04,6.828748649470210808e+01,1.597207563993140234e+01
1.535600000000000000e+04,6.829447032647389904e+01,1.597910741850620475e+01
1.536000000000000000e+04,6.830152473958332848e+01,1.598612492010045116e+01
1.536400000000000000e+04,6.830916569035841235e+01,1.599280434445735999e+01
1.536800000000000000e+04,6.831714096390768987e+01,1.599946373271930966e+01
1.537200000000000000e+04,6.832530826611153429e+01,1.600622120446125862e+01
1.537600000000000000e+04,6.833298486819285245e+01,1.601264188135953859e+01
1.538000000000000000e+04,6.834139750758561149e+01,1.601903240915401838e+01
1.538400000000000000e+04,6.834913843387069221e+01,1.602509820409948915e+01
1.538800000000000000e+04,6.835748836755914226e+01,1.603133148059679769e+01
1.539200000000000000e+04,6.836591484753984105e+01,1.603763575114474449e+01
1.539600000000000000e+04,6.837372514505932486e+01,1.604398888563060765e+01
1.540000000000000000e+04,6.838215012987012642e+01,1.605049756818120343e+01
1.540400000000000000e+04,6.839060503765253429e+01,1.605706517576915360e+01
1.540800000000000000e+04,6.839889321564555758e+01,1.606371445501103423e+01
1.541200000000000000e+04,6.840733184098971265e+01,1.607033752157693840e+01
1.541600000000000000e+04,6.841683197111225923e+01,1.607756406661963311e+01
1.542000000000000000e+04,6.842554323389536819e+01,1.608456023603539009e+01
1.542400000000000000e+04,6.843491949775241778e+01,1.609157015962516013e+01
1.542800000000000000e+04,6.844486485610579507e+01,1.609848157589329176e+01
1.543200000000000000e+04,6.845368552358735315e+01,1.610531094548122510e+01
1.543600000000000000e+04,6.846306761250755812e+01,1.611198032249204459e+01
1.544000000000000000e+04,6.847211560880828074e+01,1.611867472444137306e+01
1.544400000000000000e+04,6.848203013036346931e+01,1.612572361420973266e+01
1.544800000000000000e+04,6.849146513032971484e+01,1.613256546573901318e+01
1.545200000000000000e+04,6.850012015704547252e+01,1.613916300617204769e+01
1.545600000000000000e+04,6.850801209886127197e+01,1.614589427138997380e+01
1.546000000000000000e+04,6.851546302285467505e+01,1.615275354109907724e+01
1.546400000000000000e+04,6.852383740731161765e+01,1.615984095857486125e+01
1.546800000000000000e+04,6.853232695457288060e+01,1.616696949800448024e+01
1.547200000000000000e+04,6.854131118579799420e+01,1.617399732012522051e+01
1.547600000000000000e+04,6.855012535538898533e+01,1.618103315445791779e+01
1.548000000000000000e+04,6.855838490525408702e+01,1.618777648082214071e+01
1.548400000000000000e+04,6.856613891759234036e+01,1.619442777301547665e+01
1.548800000000000000e+04,6.857358750860882424e+01,1.620086982168065148e+01
1.549200000000000000e+04,6.858113919011962878e+01,1.620780989802805649e+01
1.549600000000000000e+04,6.858857522371363302e+01,1.621460669526376464e+01
1.550000000000000000e+04,6.859487440860213781e+01,1.622177003709992960e+01
1.550400000000000000e+04,6.860167709408324299e+01,1.622924624294883245e+01
1.550800000000000000e+04,6.860771548018227861e+01,1.623659561980738175e+01
1.551200000000000000e+04,6.861447202166064585e+01,1.624420237657011512e+01
1.551600000000000000e+04,6.862164378705851675e+01,1.625187732504183558e+01
1.552000000000000000e+04,6.862946907216495163e+01,1.625964151489179699e+01
1.552400000000000000e+04,6.863702095679806803e+01,1.626704229327820883e+01
1.552800000000000000e+04,6.864462326120555247e+01,1.627418351755190074e+01
1.553200000000000000e+04,6.865296302257705463e+01,1.628160238088975831e+01
1.553600000000000000e+04,6.866129784586334495e+01,1.628919383267103527e+01
1.554000000000000000e+04,6.866978603603602949e+01,1.629687628286900036e+01
1.554400000000000000e+04,6.867779818579515450e+01,1.630472127378406810e+01
1.554800000000000000e+04,6.868667577823514137e+01,1.631276803212623605e+01
1.555200000000000000e+04,6.869564600480109107e+01,1.632102028661853055e+01
1.555600000000000000e+04,6.870397649352875646e+01,1.632890240452557507e+01
1.556000000000000000e+04,6.871173275492716925e+01,1.633661851236961127e+01
1.556400000000000000e+04,6.871952540049687741e+01,1.634427585733189758e+01
1.556800000000000000e+04,6.872762729102433354e+01,1.635183313597707055e+01
1.557200000000000000e+04,6.873634739703740593e+01,1.635956234721820834e+01
1.557600000000000000e+04,6.874449890857731305e+01,1.636709317421689391e+01
1.558000000000000000e+04,6.875321052631579732e+01,1.637492842319322506e+01
1.558400000000000000e+04,6.876133587867897745e+01,1.638257188038639001e+01
1.558800000000000000e+04,6.876935174493199554e+01,1.639014669384725309e+01
1.559200000000000000e+04,6.877649360783307486e+01,1.639768153494327763e+01
1.559600000000000000e+04,6.878381390527485451e+01,1.640513515914599907e+01
1.560000000000000000e+04,6.879106431623931428e+01,1.641321004174601228e+01
1.560400000000000000e+04,6.879733743484577246e+01,1.642113836630970880e+01
1.560800000000000000e+04,6.880308997522637071e+01,1.642925478817658203e+01
1.561200000000000000e+04,6.880944198906824738e+01,1.643719797584708431e+01
1.561600000000000000e+04,6.881628863558742637e+01,1.644540597886479460e+01
1.562000000000000000e+04,6.882258472044387076e+01,1.645345652700490646e+01
1.562400000000000000e+04,6.882896516043693680e+01,1.646160657454544207e+01
1.562800000000000000e+04,6.883604875863832717e+01,1.647003721395869036e+01
1.563200000000000000e+04,6.884336371972023016e+01,1.647852495933347683e+01
1.563600000000000000e+04,6.885245960177368829e+01,1.648751143682033060e+01
1.564000000000000000e+04,6.886144693094628622e+01,1.649656600146034791e+01
1.564400000000000000e+04,6.887071422483592187e+01,1.650568280919549835e+01
1.564800000000000000e+04,6.888017691291751987e+01,1.651438353303939621e+01
1.565200000000000000e+04,6.889049844535308864e+01,1.652322827275070338e+01
1.565600000000000000e+04,6.890103666326010057e+01,1.653228857444425870e+01
1.566000000000000000e+04,6.891055512984249276e+01,1.654139282456335991e+01
1.566400000000000000e+04,6.892070543922370973e+01,1.655054057697892844e+01
1.566800000000000000e+04,6.892991830482512228e+01,1.655933780453615256e+01
1.567200000000000000e+04,6.893849008848050630e+01,1.656829253638955279e+01
1.567600000000000000e+04,6.894581462107680636e+01,1.657694464730629846e+01
1.568000000000000000e+04,6.895356462585033341e+01,1.658575344726032696e+01
1.568400000000000000e+04,6.896142236249258417e+01,1.659506796134553852e+01
1.568800000000000000e+04,6.896918005269421315e+01,1.660427666841403038e+01
1.569200000000000000e+04,6.897724413713993385e+01,1.661357851389248452e+01
1.569600000000000000e+04,6.898467061671763645e+01,1.662269981899881799e+01
1.570000000000000000e+04,6.899109309978769033e+01,1.663120004428046883e+01
1.570400000000000000e+04,6.899837875700458767e+01,1.663972271552489346e+01
1.570800000000000000e+04,6.900431139122316893e+01,1.664825170933659138e+01
1.571200000000000000e+04,6.901013238289206697e+01,1.665652503192415068e+01
1.571600000000000000e+04,6.901655595147197175e+01,1.666489840394551791e+01
1.572000000000000000e+04,6.902439715860899128e+01,1.667336861063222742e+01
1.572400000000000000e+04,6.903211862969558865e+01,1.668140869419431027e+01
1.572800000000000000e+04,6.904067459308240018e+01,1.668954231700824309e+01
1.573200000000000000e+04,6.904956288668532238e+01,1.669796629645882291e+01
1.573600000000000000e+04,6.905893196068461748e+01,1.670633641290431370e+01
1.574000000000000000e+04,6.906807920372722265e+01,1.671476609729633012e+01
1.574400000000000000e+04,6.907756891514229380e+01,1.672358879875731930e+01
1.574800000000000000e+04,6.908670127423587815e+01,1.673233217323775079e+01
1.575200000000000000e+04,6.909644563653293403e+01,1.674100288223916522e+01
1.575600000000000000e+04,6.910540407886942660e+01,1.674965709464098396e+01
1.576000000000000000e+04,6.911439012267342719e+01,1.675805077313790292e+01
1.576400000000000000e+04,6.912337424934449359e+01,1.676634409951815741e+01
1.576800000000000000e+04,6.913267651784204304e+01,1.677461546887969135e+01
1.577200000000000000e+04,6.914164753994421631e+01,1.678266128803002744e+01
1.577600000000000000e+04,6.915091742731574698e+01,1.679060506408437092e+01
1.578000000000000000e+04,6.916065367553866849e+01,1.679842852017317156e+01
1.578400000000000000e+04,6.916902453961817798e+01,1.680594503165499987e+01
1.578800000000000000e+04,6.917693216366861009e+01,1.681314143560230434e+01
1.579200000000000000e+04,6.918514617105708453e+01,1.682078510577632713e+01
1.579600000000000000e+04,6.919204376635434528e+01,1.682812408515734859e+01
1.580000000000000000e+04,6.919928407172994866e+01,1.683526352691513850e+01
1.580400000000000000e+04,6.920607261874630467e+01,1.684226301661517056e+01
1.580800000000000000e+04,6.921350086454114603e+01,1.684943379373308758e+01
1.581200000000000000e+04,6.922127266211317931e+01,1.685719442541500257e+01
1.581600000000000000e+04,6.922846294891249386e+01,1.686464177168913992e+01
1.582000000000000000e+04,6.923561567635904623e+01,1.687251710590740217e+01
