t,sigma_avg,sigma_err
3.840000000000000000e+02,5.784439685058594023e+02,1.781268062880798908e+01
3.880000000000000000e+02,5.781883868234535839e+02,1.795496912322909466e+01
3.920000000000000000e+02,5.779826008928572492e+02,1.808274343530142758e+01
3.960000000000000000e+02,5.777581324810606702e+02,1.821908285242290404e+01
4.000000000000000000e+02,5.776082465624999713e+02,1.834996059692991111e+01
4.040000000000000000e+02,5.774428950649751187e+02,1.848470916972363653e+01
4.080000000000000000e+02,5.772588782169117394e+02,1.862569028531986959e+01
4.120000000000000000e+02,5.771290226031552493e+02,1.874565947013056189e+01
4.160000000000000000e+02,5.769166694711539094e+02,1.886859154632489322e+01
4.200000000000000000e+02,5.767627241071428443e+02,1.900482857410882431e+01
4.240000000000000000e+02,5.767039510613207085e+02,1.914061193144255313e+01
4.280000000000000000e+02,5.766265316880841283e+02,1.927137842048338712e+01
4.320000000000000000e+02,5.764993745659724027e+02,1.942620393553439584e+01
4.360000000000000000e+02,5.764216023509173965e+02,1.953874245894027339e+01
4.400000000000000000e+02,5.763671740056818180e+02,1.966740454364280311e+01
4.440000000000000000e+02,5.763103234797297318e+02,1.980763809881779736e+01
4.480000000000000000e+02,5.763267685546875327e+02,1.992432096925793061e+01
4.520000000000000000e+02,5.762134330752212463e+02,2.005807831765422122e+01
4.560000000000000000e+02,5.761702134046051924e+02,2.021119014686365389e+01
4.600000000000000000e+02,5.762269141304348068e+02,2.031109782061844271e+01
4.640000000000000000e+02,5.762615734105603451e+02,2.042107789442549759e+01
4.680000000000000000e+02,5.762049030448717986e+02,2.053980509278171596e+01
4.720000000000000000e+02,5.762043893008474242e+02,2.064931414503201879e+01
4.760000000000000000e+02,5.762136302521007565e+02,2.074348129644277705e+01
4.800000000000000000e+02,5.762325945312500153e+02,2.083625501684647929e+01
4.840000000000000000e+02,5.763376743285123212e+02,2.090757637734451890e+01
4.880000000000000000e+02,5.763273969006147581e+02,2.097653844904181142e+01
4.920000000000000000e+02,5.762786955030487661e+02,2.105895469603999004e+01
4.960000000000000000e+02,5.762468928931451728e+02,2.113592805722461421e+01
5.000000000000000000e+02,5.762230068750000100e+02,2.120134254833594412e+01
5.040000000000000000e+02,5.761528735119047724e+02,2.128758456014801936e+01
5.080000000000000000e+02,5.761188882874016599e+02,2.135009308609854628e+01
5.120000000000000000e+02,5.761229718017577852e+02,2.143328708627108981e+01
5.160000000000000000e+02,5.760882292877906821e+02,2.151053699446528000e+01
5.200000000000000000e+02,5.760484889423075856e+02,2.158554095641018478e+01
5.240000000000000000e+02,5.760112589456106207e+02,2.165830917286173118e+01
5.280000000000000000e+02,5.760328554687500855e+02,2.171141405449179018e+01
5.320000000000000000e+02,5.760494770911654996e+02,2.174741547522201301e+01
5.360000000000000000e+02,5.760638007229478035e+02,2.179402959264135831e+01
5.400000000000000000e+02,5.761604850694445759e+02,2.182147297348366877e+01
5.440000000000000000e+02,5.762157549402573977e+02,2.185097258209050253e+01
5.480000000000000000e+02,5.762335890739052502e+02,2.185936267141986278e+01
5.520000000000000000e+02,5.763033427309782155e+02,2.187089053652043091e+01
5.560000000000000000e+02,5.763797303282374287e+02,2.188991805168219784e+01
5.600000000000000000e+02,5.764734083705357079e+02,2.188401340030552333e+01
5.640000000000000000e+02,5.765783656914894664e+02,2.190456741096548754e+01
5.680000000000000000e+02,5.766621288512324099e+02,2.192315396594162991e+01
5.720000000000000000e+02,5.767453636363636633e+02,2.192906135908520326e+01
5.760000000000000000e+02,5.768537633463540715e+02,2.194654712514312322e+01
5.800000000000000000e+02,5.770003011853448243e+02,2.196585221168838942e+01
5.840000000000000000e+02,5.770993035102740123e+02,2.199264247622830126e+01
5.880000000000000000e+02,5.772341839923469706e+02,2.202126140120961040e+01
5.920000000000000000e+02,5.774129578758446542e+02,2.206244346234270282e+01
5.960000000000000000e+02,5.775790630243288888e+02,2.208991179185040465e+01
6.000000000000000000e+02,5.777508646875000977e+02,2.212458621695983751e+01
6.040000000000000000e+02,5.779953681705299005e+02,2.214306766913646030e+01
6.080000000000000000e+02,5.781811887335526308e+02,2.217175706377426536e+01
6.120000000000000000e+02,5.784042369485293875e+02,2.220069100974924226e+01
6.160000000000000000e+02,5.785628531858767474e+02,2.223069446082319800e+01
6.200000000000000000e+02,5.787167616229838814e+02,2.226179748529059665e+01
6.240000000000000000e+02,5.788468260216346835e+02,2.229600889921578855e+01
6.280000000000000000e+02,5.789789855195065229e+02,2.233883945569062490e+01
6.320000000000000000e+02,5.790718819224682647e+02,2.236164374142548894e+01
6.360000000000000000e+02,5.791789209905660982e+02,2.238039813528262556e+01
6.400000000000000000e+02,5.792602227832031758e+02,2.240964950104781650e+01
6.440000000000000000e+02,5.793588128979037037e+02,2.243871138245189911e+01
6.480000000000000000e+02,5.794781936342592417e+02,2.246498273597253714e+01
6.520000000000000000e+02,5.795935300134202635e+02,2.248932242345263433e+01
6.560000000000000000e+02,5.796876868616616321e+02,2.252531558530586508e+01
6.600000000000000000e+02,5.798158010227273280e+02,2.255317071277806917e+01
6.640000000000000000e+02,5.800099064288401678e+02,2.257732268159309896e+01
6.680000000000000000e+02,5.801599022660927858e+02,2.260262706788772391e+01
6.720000000000000000e+02,5.802861852511161942e+02,2.262027076982055362e+01
6.760000000000000000e+02,5.804759284948224831e+02,2.264813806068914204e+01
6.800000000000000000e+02,5.806900035110295448e+02,2.266502301216516102e+01
6.840000000000000000e+02,5.808302954769735607e+02,2.269069534631588070e+01
6.880000000000000000e+02,5.809803991733284647e+02,2.274476413556169518e+01
6.920000000000000000e+02,5.811177368497109228e+02,2.278178794094671034e+01
6.960000000000000000e+02,5.812555830010775253e+02,2.281884720597914296e+01
7.000000000000000000e+02,5.814354844821427832e+02,2.285194141348623376e+01
7.040000000000000000e+02,5.816645970436788957e+02,2.288339997927083402e+01
7.080000000000000000e+02,5.818318581567797310e+02,2.290959120766024526e+01
7.120000000000000000e+02,5.820137862008426737e+02,2.293518152375990482e+01
7.160000000000000000e+02,5.822264145513267977e+02,2.296435719853901958e+01
7.200000000000000000e+02,5.824298492187500642e+02,2.300092231263550957e+01
7.240000000000000000e+02,5.826072972203038489e+02,2.304313906598089190e+01
7.280000000000000000e+02,5.827998106112637515e+02,2.307974401867667069e+01
7.320000000000000000e+02,5.830274802766394942e+02,2.310854185559105289e+01
7.360000000000000000e+02,5.832879005604619351e+02,2.313991787792278387e+01
7.400000000000000000e+02,5.834901630912161181e+02,2.317222742202640973e+01
7.440000000000000000e+02,5.836876174395162025e+02,2.320562262479318250e+01
7.480000000000000000e+02,5.838649690006684523e+02,2.323471591939445702e+01
7.520000000000000000e+02,5.840569854554521498e+02,2.325737123470266710e+01
7.560000000000000000e+02,5.842556178075398066e+02,2.328901897083624917e+01
7.600000000000000000e+02,5.844708367598684617e+02,2.331414639423707058e+01
7.640000000000000000e+02,5.846422458278796057e+02,2.335001832661414412e+01
7.680000000000000000e+02,5.848712595214843759e+02,2.337104256792674306e+01
7.720000000000000000e+02,5.851156180375649001e+02,2.339116501803283654e+01
7.760000000000000000e+02,5.852998166076030202e+02,2.342794538880924904e+01
7.800000000000000000e+02,5.854636798076923014e+02,2.345291030107973285e+01
7.840000000000000000e+02,5.856206261957908055e+02,2.349633284325838645e+01
7.880000000000000000e+02,5.858047559486039972e+02,2.352449342030080004e+01
7.920000000000000000e+02,5.859663603219696597e+02,2.354627099463179363e+01
7.960000000000000000e+02,5.861477647613064619e+02,2.356492736216464579e+01
8.000000000000000000e+02,5.862882241406248340e+02,2.358104332574793816e+01
8.040000000000000000e+02,5.863970846548506870e+02,2.359587931951440254e+01
8.080000000000000000e+02,5.864968206219059539e+02,2.360215703251099129e+01
8.120000000000000000e+02,5.865509381157635289e+02,2.362143710587368162e+01
8.160000000000000000e+02,5.865977208180147500e+02,2.363068524741529330e+01
8.200000000000000000e+02,5.866414570884146542e+02,2.365092661229617121e+01
8.240000000000000000e+02,5.866950744083737845e+02,2.366678431791417125e+01
8.280000000000000000e+02,5.867731222826087105e+02,2.367167665488411643e+01
8.320000000000000000e+02,5.868763571213942214e+02,2.368665959442872548e+01
8.360000000000000000e+02,5.869062943331339284e+02,2.370354038873825075e+01
8.400000000000000000e+02,5.869164950892857178e+02,2.372475399541450614e+01
8.440000000000000000e+02,5.869302518513034101e+02,2.374189543861201557e+01
8.480000000000000000e+02,5.869814728036556062e+02,2.376528889140207212e+01
8.520000000000000000e+02,5.870311153169013778e+02,2.378418642355915935e+01
8.560000000000000000e+02,5.870820996641355123e+02,2.378504566463912084e+01
8.600000000000000000e+02,5.871022109738371455e+02,2.380355833815265498e+01
8.640000000000000000e+02,5.871532263454861322e+02,2.383115351861372133e+01
8.680000000000000000e+02,5.871434609014976331e+02,2.383840195393888450e+01
8.720000000000000000e+02,5.871345870842890236e+02,2.383988860720590353e+01
8.760000000000000000e+02,5.871171369863013751e+02,2.385845405045207812e+01
8.800000000000000000e+02,5.871163289062500326e+02,2.388277330634947404e+01
8.840000000000000000e+02,5.871211289592760068e+02,2.390358410439442949e+01
8.880000000000000000e+02,5.871507136824324107e+02,2.393376940484087356e+01
8.920000000000000000e+02,5.871718099775782775e+02,2.397325410926290346e+01
8.960000000000000000e+02,5.872121469726563419e+02,2.399847637602787032e+01
9.000000000000000000e+02,5.872647693749999007e+02,2.402856520302580279e+01
9.040000000000000000e+02,5.873168802544248592e+02,2.404058704602012142e+01
9.080000000000000000e+02,5.873828708012115385e+02,2.406050676354471918e+01
9.120000000000000000e+02,5.874265289884868935e+02,2.407568712607321970e+01
9.160000000000000000e+02,5.874905719159389719e+02,2.410479241495593783e+01
9.200000000000000000e+02,5.874991644701086670e+02,2.411063951015026774e+01
9.240000000000000000e+02,5.875105225243505629e+02,2.412778759600681155e+01
9.280000000000000000e+02,5.875127167968749973e+02,2.414630294369240815e+01
9.320000000000000000e+02,5.875064845091201278e+02,2.416529279057633062e+01
9.360000000000000000e+02,5.875269453125000609e+02,2.417796779302243948e+01
9.400000000000000000e+02,5.875516063164893694e+02,2.419233789436890802e+01
9.440000000000000000e+02,5.875913922139831129e+02,2.420593576956988713e+01
9.480000000000000000e+02,5.876342658227847551e+02,2.421613264182197511e+01
9.520000000000000000e+02,5.876766696428570640e+02,2.423273837795779073e+01
9.560000000000000000e+02,5.876954252745815666e+02,2.424678553447645868e+01
9.600000000000000000e+02,5.877144751953125024e+02,2.426812328551486431e+01
9.640000000000000000e+02,5.877191512577800268e+02,2.429301116372668901e+01
9.680000000000000000e+02,5.877528893336777855e+02,2.431817140574846903e+01
9.720000000000000000e+02,5.878011691743827214e+02,2.434327071002074305e+01
9.760000000000000000e+02,5.878289091316597705e+02,2.435351170423451705e+01
9.800000000000000000e+02,5.878540444515305126e+02,2.438290756650625823e+01
9.840000000000000000e+02,5.878902425685976141e+02,2.441058829402323838e+01
9.880000000000000000e+02,5.878826037449392743e+02,2.444730858111272909e+01
9.920000000000000000e+02,5.878771716229838376e+02,2.447533581532052338e+01
9.960000000000000000e+02,5.879033838478915186e+02,2.450888766409541120e+01
1.000000000000000000e+03,5.879007180000000972e+02,2.453829639567826248e+01
1.004000000000000000e+03,5.878809305901393145e+02,2.457257823102315086e+01
1.008000000000000000e+03,5.878471125372022925e+02,2.460754618441705688e+01
1.012000000000000000e+03,5.878284491724308509e+02,2.463554597157250825e+01
1.016000000000000000e+03,5.877748353838583171e+02,2.467645150568015211e+01
1.020000000000000000e+03,5.877574582720587841e+02,2.471967083171379187e+01
1.024000000000000000e+03,5.877337950439452925e+02,2.474670456847630717e+01
1.028000000000000000e+03,5.877163208900777818e+02,2.477288918520014249e+01
1.032000000000000000e+03,5.876932730922965220e+02,2.479124573620484995e+01
1.036000000000000000e+03,5.876543211631275199e+02,2.481480602493512322e+01
1.040000000000000000e+03,5.876243780048076815e+02,2.483826684910142291e+01
1.044000000000000000e+03,5.875867768857758620e+02,2.486833396925648998e+01
1.048000000000000000e+03,5.875458520992366402e+02,2.488859331064371005e+01
1.052000000000000000e+03,5.874803000297054041e+02,2.491196130724011581e+01
1.056000000000000000e+03,5.874089947052556226e+02,2.495137429215993663e+01
1.060000000000000000e+03,5.873731488148584958e+02,2.497899933208397982e+01
1.064000000000000000e+03,5.873204212112311779e+02,2.500507062994245544e+01
1.068000000000000000e+03,5.872657998595504978e+02,2.502560892997280817e+01
1.072000000000000000e+03,5.872421789412313728e+02,2.504829404518028113e+01
1.076000000000000000e+03,5.872089357051579555e+02,2.506131835608058367e+01
1.080000000000000000e+03,5.871636243055554587e+02,2.507599318061857119e+01
1.084000000000000000e+03,5.871107570341328028e+02,2.507938415433511281e+01
1.088000000000000000e+03,5.870717428193935348e+02,2.509310142725058768e+01
1.092000000000000000e+03,5.870367144574175882e+02,2.509776789553182397e+01
1.096000000000000000e+03,5.870230786382300039e+02,2.510626210566739402e+01
1.100000000000000000e+03,5.870059440340909305e+02,2.511781178288950045e+01
1.104000000000000000e+03,5.869854106657609236e+02,2.511982031134246185e+01
1.108000000000000000e+03,5.869438011620036377e+02,2.511253680071300920e+01
1.112000000000000000e+03,5.868989457059353754e+02,2.509195878412570835e+01
1.116000000000000000e+03,5.868294996639784813e+02,2.507139806241213265e+01
1.120000000000000000e+03,5.867504457589285494e+02,2.505279364654705887e+01
1.124000000000000000e+03,5.866685489879894249e+02,2.503771202529163276e+01
1.128000000000000000e+03,5.865536186835106491e+02,2.502206357451874297e+01
1.132000000000000000e+03,5.864419631183745878e+02,2.500182782844640172e+01
1.136000000000000000e+03,5.863311166373239303e+02,2.498186100968256085e+01
1.140000000000000000e+03,5.862185978618421132e+02,2.496456325013988575e+01
1.144000000000000000e+03,5.861164541630245139e+02,2.494637880494882864e+01
1.148000000000000000e+03,5.860156151459060538e+02,2.492437993166721455e+01
1.152000000000000000e+03,5.859059843750001164e+02,2.491062191790707558e+01
1.156000000000000000e+03,5.857802551362457280e+02,2.490015921597947823e+01
1.160000000000000000e+03,5.856841963900861856e+02,2.488711858570500723e+01
1.164000000000000000e+03,5.855629109213916763e+02,2.487286260119597969e+01
1.168000000000000000e+03,5.854624727632706254e+02,2.485539175254121247e+01
1.172000000000000000e+03,5.853681954458190830e+02,2.483303444161856532e+01
1.176000000000000000e+03,5.852773306760203695e+02,2.481627799386925659e+01
1.180000000000000000e+03,5.851852355402543253e+02,2.479728969967800722e+01
1.184000000000000000e+03,5.850696540329392974e+02,2.477860054043566151e+01
1.188000000000000000e+03,5.849662127525250526e+02,2.477173875918656876e+01
1.192000000000000000e+03,5.848760868812920535e+02,2.475245012657262933e+01
1.196000000000000000e+03,5.847685107127925903e+02,2.474752704643519507e+01
1.200000000000000000e+03,5.846931096874998275e+02,2.473505730232414379e+01
1.204000000000000000e+03,5.846015955149501906e+02,2.471715446091771895e+01
1.208000000000000000e+03,5.845085896626654858e+02,2.470787775336115644e+01
1.212000000000000000e+03,5.844284098081682259e+02,2.470019556279630990e+01
1.216000000000000000e+03,5.843627635639392111e+02,2.468677551671329695e+01
1.220000000000000000e+03,5.842780758811475152e+02,2.466476732522071558e+01
1.224000000000000000e+03,5.842074306985293788e+02,2.462794540431548995e+01
1.228000000000000000e+03,5.841385445948696997e+02,2.459166905802042180e+01
1.232000000000000000e+03,5.840675078023539299e+02,2.457019873954262934e+01
1.236000000000000000e+03,5.840011882281553426e+02,2.454564169805972185e+01
1.240000000000000000e+03,5.839378802283266623e+02,2.451766392425046703e+01
1.244000000000000000e+03,5.838393336942323231e+02,2.449537451864057047e+01
1.248000000000000000e+03,5.837569484074520005e+02,2.447302110421429688e+01
1.252000000000000000e+03,5.836601759934105758e+02,2.444310030794608224e+01
1.256000000000000000e+03,5.835881894158040950e+02,2.440151295593858194e+01
1.260000000000000000e+03,5.834932914732142990e+02,2.436437009431119805e+01
1.264000000000000000e+03,5.834001369214795432e+02,2.434107380994145231e+01
1.268000000000000000e+03,5.833030160932570425e+02,2.431368876134985513e+01
1.272000000000000000e+03,5.832309633107311129e+02,2.428234436009523378e+01
1.276000000000000000e+03,5.831275446659482213e+02,2.425748521651453515e+01
1.280000000000000000e+03,5.830300802636719482e+02,2.422393604340643591e+01
1.284000000000000000e+03,5.829105833382009223e+02,2.420288935264004238e+01
1.288000000000000000e+03,5.828011921583851063e+02,2.416976861748449323e+01
1.292000000000000000e+03,5.826857278444273334e+02,2.415358268915501938e+01
1.296000000000000000e+03,5.826089233217593346e+02,2.412511940881060113e+01
1.300000000000000000e+03,5.825018394230769445e+02,2.410589737760766127e+01
1.304000000000000000e+03,5.823926622411809149e+02,2.408323953617100699e+01
1.308000000000000000e+03,5.823139671731651106e+02,2.405804916431583607e+01
1.312000000000000000e+03,5.822665858422254814e+02,2.403229967053219340e+01
1.316000000000000000e+03,5.822009350303951578e+02,2.400862728389483891e+01
1.320000000000000000e+03,5.821240663352272122e+02,2.398214945646369145e+01
1.324000000000000000e+03,5.820524579399547065e+02,2.395925112265336310e+01
1.328000000000000000e+03,5.819928814947288629e+02,2.394099846080722216e+01
1.332000000000000000e+03,5.819415501126125037e+02,2.392013893402678448e+01
1.336000000000000000e+03,5.818918697604790395e+02,2.390098712787289514e+01
1.340000000000000000e+03,5.818196310167910497e+02,2.388564465728607900e+01
1.344000000000000000e+03,5.817383299386160616e+02,2.388458046071981400e+01
1.348000000000000000e+03,5.816771348757417854e+02,2.386720170427712873e+01
1.352000000000000000e+03,5.816099531249999472e+02,2.386177604465295587e+01
1.356000000000000000e+03,5.815328217643805147e+02,2.384756499188162948e+01
1.360000000000000000e+03,5.814550460018382410e+02,2.382472364177593249e+01
1.364000000000000000e+03,5.813617532991203234e+02,2.380746155564566280e+01
1.368000000000000000e+03,5.812931742050437833e+02,2.378525910041605229e+01
1.372000000000000000e+03,5.812280641399416936e+02,2.376697766789745714e+01
1.376000000000000000e+03,5.811684392714389560e+02,2.375294666852390435e+01
1.380000000000000000e+03,5.811091230978261137e+02,2.374333555207741142e+01
1.384000000000000000e+03,5.810506781520953155e+02,2.372458027494208110e+01
1.388000000000000000e+03,5.810031935338616904e+02,2.370168057821012297e+01
1.392000000000000000e+03,5.809527152478448215e+02,2.368353038963526913e+01
1.396000000000000000e+03,5.809185163861031924e+02,2.366241723846068723e+01
1.400000000000000000e+03,5.808615433928570155e+02,2.364965177346725866e+01
1.404000000000000000e+03,5.807801766826922858e+02,2.363359140969679117e+01
1.408000000000000000e+03,5.807221442205254789e+02,2.360946355586517953e+01
1.412000000000000000e+03,5.806586644387392653e+02,2.358383686308025062e+01
1.416000000000000000e+03,5.805538433527542566e+02,2.355700765706682631e+01
1.420000000000000000e+03,5.804694408010562938e+02,2.352796688040572803e+01
1.424000000000000000e+03,5.803681718311095210e+02,2.350003786943519302e+01
1.428000000000000000e+03,5.802668038340336807e+02,2.346696695146235001e+01
1.432000000000000000e+03,5.801524176850558661e+02,2.342765347394065500e+01
1.436000000000000000e+03,5.800149102106546479e+02,2.339228567854031482e+01
1.440000000000000000e+03,5.798743579427083432e+02,2.335471065177735284e+01
1.444000000000000000e+03,5.797377388763850377e+02,2.330551720763388346e+01
1.448000000000000000e+03,5.796152881129144134e+02,2.326742219228833619e+01
1.452000000000000000e+03,5.794836060175618968e+02,2.322580755401625652e+01
1.456000000000000000e+03,5.793557123540522298e+02,2.319324093883663807e+01
1.460000000000000000e+03,5.792231012414383713e+02,2.315304997604379267e+01
1.464000000000000000e+03,5.791027270747950979e+02,2.311787114474540417e+01
1.468000000000000000e+03,5.789834770095367276e+02,2.308395100708099790e+01
1.472000000000000000e+03,5.788580347316576535e+02,2.305535812008388419e+01
1.476000000000000000e+03,5.787334322916667588e+02,2.302943983027611807e+01
1.480000000000000000e+03,5.786179937077702107e+02,2.300616053901070757e+01
1.484000000000000000e+03,5.784895279649596205e+02,2.297795393900849703e+01
1.488000000000000000e+03,5.783920462449596016e+02,2.295021253051231014e+01
1.492000000000000000e+03,5.782625211544906279e+02,2.291795307010240990e+01
1.496000000000000000e+03,5.781229416778074892e+02,2.289144322734041737e+01
1.500000000000000000e+03,5.779663866250000410e+02,2.286585809779697342e+01
1.504000000000000000e+03,5.778138364777259994e+02,2.283641746290461327e+01
1.508000000000000000e+03,5.776225065069628499e+02,2.280330640949805954e+01
1.512000000000000000e+03,5.774519283234127442e+02,2.277181682361763748e+01
1.516000000000000000e+03,5.772848724439313628e+02,2.274221078301705390e+01
1.520000000000000000e+03,5.771201206825656982e+02,2.271443085150013275e+01
1.524000000000000000e+03,5.769793465797245062e+02,2.268920004402428248e+01
1.528000000000000000e+03,5.768149434718586690e+02,2.266275008795812695e+01
1.532000000000000000e+03,5.766547706837466194e+02,2.263641508456395357e+01
1.536000000000000000e+03,5.764707492675781850e+02,2.260444102577798020e+01
1.540000000000000000e+03,5.762863893262987176e+02,2.256891726143969024e+01
1.544000000000000000e+03,5.761012042179403352e+02,2.253233934154107132e+01
1.548000000000000000e+03,5.759297057897287004e+02,2.249955146563581110e+01
1.552000000000000000e+03,5.757587628865978786e+02,2.246149328750938423e+01
1.556000000000000000e+03,5.755559928904241360e+02,2.242568908883578516e+01
1.560000000000000000e+03,5.753521711538461432e+02,2.239400192893379327e+01
1.564000000000000000e+03,5.751509034926472168e+02,2.235683679739233298e+01
1.568000000000000000e+03,5.749508152901787525e+02,2.232355374009893367e+01
1.572000000000000000e+03,5.747442454675572208e+02,2.228824325493607361e+01
1.576000000000000000e+03,5.745322150222081063e+02,2.224541460452945429e+01
1.580000000000000000e+03,5.743157736550632535e+02,2.220823293503273987e+01
1.584000000000000000e+03,5.741029390388257525e+02,2.216703196269133258e+01
1.588000000000000000e+03,5.738927654282115327e+02,2.212089943177534224e+01
1.592000000000000000e+03,5.736823704459799274e+02,2.207850975630474721e+01
1.596000000000000000e+03,5.734897154605262131e+02,2.204018266920687807e+01
1.600000000000000000e+03,5.732674323046874179e+02,2.200285250226919942e+01
1.604000000000000000e+03,5.730595000389650977e+02,2.195488334259669472e+01
1.608000000000000000e+03,5.728507588619402213e+02,2.190859178125333528e+01
1.612000000000000000e+03,5.726547372441067409e+02,2.186268548879450435e+01
1.616000000000000000e+03,5.724429473623143849e+02,2.181619838006690770e+01
1.620000000000000000e+03,5.722486339120368939e+02,2.177207498653361739e+01
1.624000000000000000e+03,5.720639670951354674e+02,2.173204171404720952e+01
1.628000000000000000e+03,5.718549011056511517e+02,2.169377584854997210e+01
1.632000000000000000e+03,5.716713370863969885e+02,2.165330273799981597e+01
1.636000000000000000e+03,5.714619300504278954e+02,2.161528378123911054e+01
1.640000000000000000e+03,5.712642619664633230e+02,2.157736841860110744e+01
1.644000000000000000e+03,5.710616357208028830e+02,2.154622304614418482e+01
1.648000000000000000e+03,5.708554671571602057e+02,2.150836279743527513e+01
1.652000000000000000e+03,5.706515831567796795e+02,2.147098945441448947e+01
1.656000000000000000e+03,5.704452847599637835e+02,2.144254670928755147e+01
1.660000000000000000e+03,5.702453628388553852e+02,2.141341301035808442e+01
1.664000000000000000e+03,5.700429294996995395e+02,2.138994858274603672e+01
1.668000000000000000e+03,5.698426308453238107e+02,2.136400444683746258e+01
1.672000000000000000e+03,5.696615537529903577e+02,2.134019397653391792e+01
1.676000000000000000e+03,5.694954020360979712e+02,2.130643250281118384e+01
1.680000000000000000e+03,5.693074638392857878e+02,2.127513127322568565e+01
1.684000000000000000e+03,5.691268089370546477e+02,2.124179456346468342e+01
1.688000000000000000e+03,5.689516075236967936e+02,2.121111534196388249e+01
1.692000000000000000e+03,5.687782404698582468e+02,2.119163932155026586e+01
1.696000000000000000e+03,5.686378706515330350e+02,2.116884068505957828e+01
1.700000000000000000e+03,5.684927039338234636e+02,2.114554405051835673e+01
1.704000000000000000e+03,5.683494245158451577e+02,2.112861214817720423e+01
1.708000000000000000e+03,5.682165037324355126e+02,2.110440569876365657e+01
1.712000000000000000e+03,5.680631346378504531e+02,2.107811427276912397e+01
1.716000000000000000e+03,5.679019794580419784e+02,2.105944073958420404e+01
1.720000000000000000e+03,5.677505200944767694e+02,2.103922594372993871e+01
1.724000000000000000e+03,5.675711676334105960e+02,2.103018980589229514e+01
1.728000000000000000e+03,5.674076271701388805e+02,2.101817576967382095e+01
1.732000000000000000e+03,5.672584258804848787e+02,2.100800052175128130e+01
1.736000000000000000e+03,5.670833683755761285e+02,2.100229197931484748e+01
1.740000000000000000e+03,5.669154636853447755e+02,2.099190574158859590e+01
1.744000000000000000e+03,5.667333532826834244e+02,2.098233252049700326e+01
1.748000000000000000e+03,5.665626176344393343e+02,2.096565914351339543e+01
1.752000000000000000e+03,5.663972002354452115e+02,2.095058991233455359e+01
1.756000000000000000e+03,5.662408544632688745e+02,2.093955562167750273e+01
1.760000000000000000e+03,5.661021102272726466e+02,2.092031521080528123e+01
1.764000000000000000e+03,5.659456444515305975e+02,2.090149894632256178e+01
1.768000000000000000e+03,5.657934857536765776e+02,2.088072078786541041e+01
1.772000000000000000e+03,5.656485688840292596e+02,2.085773745838218574e+01
1.776000000000000000e+03,5.654883488175674984e+02,2.083651621385799402e+01
1.780000000000000000e+03,5.653520663974718445e+02,2.081693039916724075e+01
1.784000000000000000e+03,5.652116158562220107e+02,2.079927877674570524e+01
1.788000000000000000e+03,5.650755286283556416e+02,2.078556643232629852e+01
1.792000000000000000e+03,5.649502905970981601e+02,2.076775213173065637e+01
1.796000000000000000e+03,5.648129083379733402e+02,2.075095452864563228e+01
1.800000000000000000e+03,5.646768536458332619e+02,2.073278481716011612e+01
1.804000000000000000e+03,5.645364652508316112e+02,2.071647249992575723e+01
1.808000000000000000e+03,5.643953504908738523e+02,2.068918699915569093e+01
1.812000000000000000e+03,5.642448722061258195e+02,2.066546890367632017e+01
1.816000000000000000e+03,5.640992233273678949e+02,2.064799282942827929e+01
1.820000000000000000e+03,5.639665765796704591e+02,2.062963307391545342e+01
1.824000000000000000e+03,5.638181937705592190e+02,2.060739775602078439e+01
1.828000000000000000e+03,5.636585185995623988e+02,2.058567973971719312e+01
1.832000000000000000e+03,5.635212230485807368e+02,2.055981038786926618e+01
1.836000000000000000e+03,5.633792439746732725e+02,2.053565092999705755e+01
1.840000000000000000e+03,5.632391890964674985e+02,2.051285513281768047e+01
1.844000000000000000e+03,5.630897685398589374e+02,2.049073310112077451e+01
1.848000000000000000e+03,5.629327802353894867e+02,2.047004360861656025e+01
1.852000000000000000e+03,5.627812699446544684e+02,2.044678425785348352e+01
1.856000000000000000e+03,5.626178834624191722e+02,2.042461741868388714e+01
1.860000000000000000e+03,5.624493567338710136e+02,2.040466209897251204e+01
1.864000000000000000e+03,5.622686675898605699e+02,2.038692755900910925e+01
1.868000000000000000e+03,5.620720549886241315e+02,2.037300591433536212e+01
1.872000000000000000e+03,5.618818393028847140e+02,2.034943336144161563e+01
1.876000000000000000e+03,5.616893348547441747e+02,2.032157554885886697e+01
1.880000000000000000e+03,5.614979575033244146e+02,2.029447842919618594e+01
1.884000000000000000e+03,5.613051503575836705e+02,2.027320670938778946e+01
1.888000000000000000e+03,5.611068187797934570e+02,2.024654983323642199e+01
1.892000000000000000e+03,5.609243799418604794e+02,2.022647070392343238e+01
1.896000000000000000e+03,5.607468181962025255e+02,2.020170885925715965e+01
1.900000000000000000e+03,5.605825944868420265e+02,2.017386011321675454e+01
1.904000000000000000e+03,5.604246852908351002e+02,2.014665093241031357e+01
1.908000000000000000e+03,5.602701543828616195e+02,2.012509587680124312e+01
1.912000000000000000e+03,5.601276142782427314e+02,2.010648719081301650e+01
1.916000000000000000e+03,5.599777872847078015e+02,2.008745529631209692e+01
1.920000000000000000e+03,5.598144913085938015e+02,2.007023938777924599e+01
1.924000000000000000e+03,5.596557999285344067e+02,2.005038995336743923e+01
1.928000000000000000e+03,5.594883278332468990e+02,2.002458736138641271e+01
1.932000000000000000e+03,5.592990820069875326e+02,2.000787589276888667e+01
