t,sigma_avg,sigma_err
1.554000000000000000e+04,7.991181477906477539e+02,1.658943011670628493e+02
1.554400000000000000e+04,7.991442593069135683e+02,1.658812639437412884e+02
1.554800000000000000e+04,7.991764685704484918e+02,1.658698616250580926e+02
1.555200000000000000e+04,7.992117305384088013e+02,1.658577903163443068e+02
1.555600000000000000e+04,7.992456683380474942e+02,1.658469135681801845e+02
1.556000000000000000e+04,7.992901863753214684e+02,1.658376342209690790e+02
1.556400000000000000e+04,7.993392818898312271e+02,1.658292218044728372e+02
1.556800000000000000e+04,7.993881519784172269e+02,1.658209638838617082e+02
1.557200000000000000e+04,7.994328409966607296e+02,1.658127887395311006e+02
1.557600000000000000e+04,7.994824077640816995e+02,1.658050708902760562e+02
1.558000000000000000e+04,7.995410815147624817e+02,1.658005121577333512e+02
1.558400000000000000e+04,7.995962782340862987e+02,1.657926436869878160e+02
1.558800000000000000e+04,7.996499764776323218e+02,1.657816150379249507e+02
1.559200000000000000e+04,7.997072558577049222e+02,1.657720622655112379e+02
1.559600000000000000e+04,7.997778223048645714e+02,1.657656215098477617e+02
1.560000000000000000e+04,7.998406730769231672e+02,1.657558408598769404e+02
1.560400000000000000e+04,7.999007615568656320e+02,1.657480447508261250e+02
1.560800000000000000e+04,7.999617589270459348e+02,1.657396256528795959e+02
1.561200000000000000e+04,8.000280019643008700e+02,1.657329186354585886e+02
1.561600000000000000e+04,8.000848969006149218e+02,1.657260748082244675e+02
1.562000000000000000e+04,8.001481572769953345e+02,1.657214153719102967e+02
1.562400000000000000e+04,8.002170816265575013e+02,1.657142301456650557e+02
1.562800000000000000e+04,8.002849607542018475e+02,1.657079872800700855e+02
1.563200000000000000e+04,8.003504392698737320e+02,1.657013335349918464e+02
1.563600000000000000e+04,8.004149153662489198e+02,1.656957025701530881e+02
1.564000000000000000e+04,8.004770801364023782e+02,1.656895554349576400e+02
1.564400000000000000e+04,8.005436184266598048e+02,1.656903372179040446e+02
1.564800000000000000e+04,8.006148549335379130e+02,1.656931889668371696e+02
1.565200000000000000e+04,8.006741236476701715e+02,1.656914168597182311e+02
1.565600000000000000e+04,8.007364556719468283e+02,1.656891143028873614e+02
1.566000000000000000e+04,8.007988995317157332e+02,1.656876415529228268e+02
1.566400000000000000e+04,8.008707375723528230e+02,1.656908057921236548e+02
1.566800000000000000e+04,8.009446759850226272e+02,1.656924085060444156e+02
1.567200000000000000e+04,8.010225072315807893e+02,1.656940126580824995e+02
1.567600000000000000e+04,8.010975854809900056e+02,1.656937179045465598e+02
1.568000000000000000e+04,8.011554379251700766e+02,1.656884300390780709e+02
1.568400000000000000e+04,8.012146189322451164e+02,1.656806185162709255e+02
1.568800000000000000e+04,8.012807729899711831e+02,1.656733060428849456e+02
1.569200000000000000e+04,8.013275830571841425e+02,1.656647906759153273e+02
1.569600000000000000e+04,8.013851724430851391e+02,1.656586740982338881e+02
1.570000000000000000e+04,8.014401549893843821e+02,1.656507310680494527e+02
1.570400000000000000e+04,8.014825702581082396e+02,1.656391041936425950e+02
1.570800000000000000e+04,8.015277661064426411e+02,1.656325134414185527e+02
1.571200000000000000e+04,8.015643128394432324e+02,1.656245644611416026e+02
1.571600000000000000e+04,8.015845603206921623e+02,1.656113041846105887e+02
1.572000000000000000e+04,8.016066019932146673e+02,1.655973437342175316e+02
1.572400000000000000e+04,8.016238859916900310e+02,1.655817423073899590e+02
1.572800000000000000e+04,8.016525156832824450e+02,1.655685517223422494e+02
1.573200000000000000e+04,8.016837401474700755e+02,1.655558146260740102e+02
1.573600000000000000e+04,8.017071121420098052e+02,1.655446655367681217e+02
1.574000000000000000e+04,8.017280506141465821e+02,1.655335684194043324e+02
1.574400000000000000e+04,8.017459836551490753e+02,1.655247209752513413e+02
1.574800000000000000e+04,8.017639975446617200e+02,1.655168482621139390e+02
1.575200000000000000e+04,8.017759628406973889e+02,1.655052804810754026e+02
1.575600000000000000e+04,8.017946253279174016e+02,1.654957181627461864e+02
1.576000000000000000e+04,8.018193030879863272e+02,1.654875004621177368e+02
1.576400000000000000e+04,8.018386725027488637e+02,1.654804593996116182e+02
1.576800000000000000e+04,8.018569560713682449e+02,1.654724018854326459e+02
1.577200000000000000e+04,8.018870297573760126e+02,1.654661094309645648e+02
1.577600000000000000e+04,8.019148136409736480e+02,1.654614606148454641e+02
1.578000000000000000e+04,8.019368229826784500e+02,1.654560285047307673e+02
1.578400000000000000e+04,8.019562806217265916e+02,1.654509108358929552e+02
1.578800000000000000e+04,8.019743022126509686e+02,1.654450216109867426e+02
1.579200000000000000e+04,8.020062215045593348e+02,1.654427898042889922e+02
1.579600000000000000e+04,8.020391913564616289e+02,1.654422092125117274e+02
1.580000000000000000e+04,8.020754145569620732e+02,1.654426802649658441e+02
1.580400000000000000e+04,8.021134079979750595e+02,1.654411249416187673e+02
1.580800000000000000e+04,8.021558430330634337e+02,1.654378884786333401e+02
1.581200000000000000e+04,8.021897967788178221e+02,1.654298279327674948e+02
1.581600000000000000e+04,8.022290317821615417e+02,1.654229336280806422e+02
1.582000000000000000e+04,8.022709892541088266e+02,1.654194553168428286e+02
1.582400000000000000e+04,8.023138218318166537e+02,1.654166666452208858e+02
1.582800000000000000e+04,8.023410359278914257e+02,1.654090329832476698e+02
1.583200000000000000e+04,8.023714049604177490e+02,1.654009312069607631e+02
1.583600000000000000e+04,8.023904879178243164e+02,1.653909905331461232e+02
1.584000000000000000e+04,8.024149284511784117e+02,1.653833621212176581e+02
1.584400000000000000e+04,8.024399941092317476e+02,1.653789520988597133e+02
1.584800000000000000e+04,8.024588570587245613e+02,1.653774307874279828e+02
1.585200000000000000e+04,8.024705852048111865e+02,1.653749068465787389e+02
1.585600000000000000e+04,8.024854177177934389e+02,1.653747921465861168e+02
1.586000000000000000e+04,8.024995271122321583e+02,1.653748372720868929e+02
1.586400000000000000e+04,8.025153439653723808e+02,1.653753212640781101e+02
1.586800000000000000e+04,8.025321779682381020e+02,1.653774584650880115e+02
1.587200000000000000e+04,8.025476257980510582e+02,1.653798509866860798e+02
1.587600000000000000e+04,8.025734399932812266e+02,1.653824283148823326e+02
1.588000000000000000e+04,8.026022260705289000e+02,1.653844447430348055e+02
1.588400000000000000e+04,8.026320060018466620e+02,1.653872652911788350e+02
1.588800000000000000e+04,8.026599970627727316e+02,1.653890742861286185e+02
1.589200000000000000e+04,8.026954987834549229e+02,1.653948497792489434e+02
1.589600000000000000e+04,8.027321475004193871e+02,1.654007295054789779e+02
1.590000000000000000e+04,8.027668081761006533e+02,1.654052698198085523e+02
1.590400000000000000e+04,8.027969839872569082e+02,1.654093060840489784e+02
1.590800000000000000e+04,8.028317817031263530e+02,1.654136127222099333e+02
1.591200000000000000e+04,8.028675276520864372e+02,1.654165632564984207e+02
1.591600000000000000e+04,8.029048672195693825e+02,1.654194395208018307e+02
1.592000000000000000e+04,8.029474696398659717e+02,1.654237124991338419e+02
1.592400000000000000e+04,8.029971259315079806e+02,1.654269848350240579e+02
1.592800000000000000e+04,8.030488217813493748e+02,1.654297582264026687e+02
1.593200000000000000e+04,8.030964003263871973e+02,1.654322045316576464e+02
1.593600000000000000e+04,8.031457172439759233e+02,1.654339092407589362e+02
1.594000000000000000e+04,8.031911710581346142e+02,1.654389912615119158e+02
1.594400000000000000e+04,8.032357166750293800e+02,1.654430605009388842e+02
1.594800000000000000e+04,8.032841443023156671e+02,1.654480083043114007e+02
1.595200000000000000e+04,8.033371259612169979e+02,1.654520257766763791e+02
1.595600000000000000e+04,8.033950833542240844e+02,1.654586002601838572e+02
1.596000000000000000e+04,8.034576931913115914e+02,1.654654586556851257e+02
1.596400000000000000e+04,8.035224223252317870e+02,1.654677537869777950e+02
1.596800000000000000e+04,8.035810203740816178e+02,1.654707764544226620e+02
1.597200000000000000e+04,8.036569861841556985e+02,1.654765050814416725e+02
1.597600000000000000e+04,8.037401529377399356e+02,1.654855038829944363e+02
1.598000000000000000e+04,8.038213579474343078e+02,1.654902725468277822e+02
1.598400000000000000e+04,8.039013367534200825e+02,1.654909505922067581e+02
1.598800000000000000e+04,8.039751845133851020e+02,1.654918287700818667e+02
1.599200000000000000e+04,8.040530515257629531e+02,1.654938903643827359e+02
1.599600000000000000e+04,8.041332416437442134e+02,1.654996994873843619e+02
1.600000000000000000e+04,8.042114979166666444e+02,1.655041089780175412e+02
1.600400000000000000e+04,8.042817004082311314e+02,1.655076466840783951e+02
1.600800000000000000e+04,8.043508631101116180e+02,1.655129261005154717e+02
1.601200000000000000e+04,8.044372928636855704e+02,1.655229961961501317e+02
1.601600000000000000e+04,8.045309825591076560e+02,1.655328078627524633e+02
1.602000000000000000e+04,8.046123761964211099e+02,1.655415518614398707e+02
1.602400000000000000e+04,8.046844129638875529e+02,1.655477955653055346e+02
1.602800000000000000e+04,8.047576158389484817e+02,1.655534603746201583e+02
1.603200000000000000e+04,8.048194319693945999e+02,1.655553554001305088e+02
1.603600000000000000e+04,8.048822784152324630e+02,1.655584395481985780e+02
1.604000000000000000e+04,8.049451589775562752e+02,1.655628097434569099e+02
1.604400000000000000e+04,8.050048315050277097e+02,1.655652357520675935e+02
1.604800000000000000e+04,8.050584454968427508e+02,1.655702035911370444e+02
1.605200000000000000e+04,8.051202664257829156e+02,1.655764305176378741e+02
1.605600000000000000e+04,8.051767231356918728e+02,1.655821027015515199e+02
1.606000000000000000e+04,8.052334620174345901e+02,1.655904615853617656e+02
1.606400000000000000e+04,8.052876763778219811e+02,1.655971964971679142e+02
1.606800000000000000e+04,8.053460884988796806e+02,1.656046642605717238e+02
1.607200000000000000e+04,8.054083115563299771e+02,1.656101867360887638e+02
1.607600000000000000e+04,8.054678112299909571e+02,1.656174783344665400e+02
1.608000000000000000e+04,8.055269662106136366e+02,1.656265424975932774e+02
1.608400000000000000e+04,8.055885932189339655e+02,1.656379989428052397e+02
1.608800000000000000e+04,8.056563981435439246e+02,1.656473033240726522e+02
1.609200000000000000e+04,8.057253127848206304e+02,1.656581832960814609e+02
1.609600000000000000e+04,8.058032927435389183e+02,1.656715724937816105e+02
1.610000000000000000e+04,8.058724182194616787e+02,1.656843116081863627e+02
1.610400000000000000e+04,8.059389841033283801e+02,1.656978770715100495e+02
1.610800000000000000e+04,8.060063860607566539e+02,1.657093712144274207e+02
1.611200000000000000e+04,8.060691658391260717e+02,1.657204272647798291e+02
1.611600000000000000e+04,8.061373655580375726e+02,1.657339343464497290e+02
1.612000000000000000e+04,8.062054538875103162e+02,1.657440312094913111e+02
1.612400000000000000e+04,8.062784224344662789e+02,1.657564611969663986e+02
1.612800000000000000e+04,8.063684606481481296e+02,1.657696495507711916e+02
1.613200000000000000e+04,8.064538443259773430e+02,1.657806911209415546e+02
1.613600000000000000e+04,8.065328819616590863e+02,1.657893940876508339e+02
1.614000000000000000e+04,8.066025413052456088e+02,1.657984105138797588e+02
1.614400000000000000e+04,8.066759900479022463e+02,1.658039384262949056e+02
1.614800000000000000e+04,8.067387416398316873e+02,1.658064985739616191e+02
1.615200000000000000e+04,8.068006758708930874e+02,1.658115184921224170e+02
1.615600000000000000e+04,8.068733927539821025e+02,1.658148749242282065e+02
1.616000000000000000e+04,8.069408085808579472e+02,1.658161197241848583e+02
1.616400000000000000e+04,8.070091654293491956e+02,1.658171941618650465e+02
1.616800000000000000e+04,8.070652647204354935e+02,1.658168722251646727e+02
1.617200000000000000e+04,8.071212703025806832e+02,1.658160805365983776e+02
1.617600000000000000e+04,8.071697329376855805e+02,1.658120140139889429e+02
1.618000000000000000e+04,8.072252142562836070e+02,1.658138320444687679e+02
1.618400000000000000e+04,8.072843528587906121e+02,1.658191774492738375e+02
1.618800000000000000e+04,8.073443569310600196e+02,1.658270703471417278e+02
1.619200000000000000e+04,8.074074419466403469e+02,1.658372865881978555e+02
1.619600000000000000e+04,8.074699071787272260e+02,1.658497091446619152e+02
1.620000000000000000e+04,8.075312551440330253e+02,1.658600671515856391e+02
1.620400000000000000e+04,8.076013443182753235e+02,1.658726198232182298e+02
1.620800000000000000e+04,8.076568721207632962e+02,1.658848068924968686e+02
1.621200000000000000e+04,8.077133810346244900e+02,1.658961826685097378e+02
1.621600000000000000e+04,8.077682309653016546e+02,1.659068454331111013e+02
1.622000000000000000e+04,8.078233990957666038e+02,1.659163663842494998e+02
1.622400000000000000e+04,8.078747945430637856e+02,1.659253029365893894e+02
1.622800000000000000e+04,8.079296658039602335e+02,1.659317414721058697e+02
1.623200000000000000e+04,8.079797919747003334e+02,1.659354504125991525e+02
1.623600000000000000e+04,8.080288884782786454e+02,1.659380635473723657e+02
1.624000000000000000e+04,8.080833497536945060e+02,1.659411015382057997e+02
1.624400000000000000e+04,8.081344527210046635e+02,1.659419870962177868e+02
1.624800000000000000e+04,8.082008585672081153e+02,1.659455653848590657e+02
1.625200000000000000e+04,8.082527873492493882e+02,1.659484850080937406e+02
1.625600000000000000e+04,8.083162688648293397e+02,1.659519129090670049e+02
1.626000000000000000e+04,8.083860229602294112e+02,1.659576286082856882e+02
1.626400000000000000e+04,8.084546749467125437e+02,1.659636088303381314e+02
1.626800000000000000e+04,8.085383739037783926e+02,1.659744188536558909e+02
1.627200000000000000e+04,8.086102056702720802e+02,1.659846295422950391e+02
1.627600000000000000e+04,8.086758366101418005e+02,1.659961110344654855e+02
1.628000000000000000e+04,8.087473187960688392e+02,1.660098702601003140e+02
1.628400000000000000e+04,8.088245639891918017e+02,1.660243009277961050e+02
1.628800000000000000e+04,8.088911898330059103e+02,1.660393060660295816e+02
1.629200000000000000e+04,8.089573481872492948e+02,1.660542017939282005e+02
1.629600000000000000e+04,8.090297721322206144e+02,1.660674416404013414e+02
1.630000000000000000e+04,8.091031615541921838e+02,1.660859153546432196e+02
1.630400000000000000e+04,8.091809494602550785e+02,1.661029982225042545e+02
1.630800000000000000e+04,8.092703673043904473e+02,1.661255769320446518e+02
1.631200000000000000e+04,8.093604881886544717e+02,1.661509113069411114e+02
1.631600000000000000e+04,8.094589247773146781e+02,1.661769135618532403e+02
1.632000000000000000e+04,8.095625367647058965e+02,1.662023838402202216e+02
1.632400000000000000e+04,8.096662398921832846e+02,1.662288485091010841e+02
1.632800000000000000e+04,8.097674148701615877e+02,1.662539839478508839e+02
1.633200000000000000e+04,8.098737703077802053e+02,1.662783706262488010e+02
1.633600000000000000e+04,8.099722422869735965e+02,1.663029427131434659e+02
1.634000000000000000e+04,8.100748439412484458e+02,1.663301985809774806e+02
1.634400000000000000e+04,8.101725872899329488e+02,1.663548169505825456e+02
1.634800000000000000e+04,8.102754118750509633e+02,1.663795316594078315e+02
1.635200000000000000e+04,8.103793256686235509e+02,1.664035386943623962e+02
1.635600000000000000e+04,8.104869334393087001e+02,1.664306800287067176e+02
1.636000000000000000e+04,8.105967318663406331e+02,1.664585317753070228e+02
1.636400000000000000e+04,8.107101116271491037e+02,1.664826774391039805e+02
1.636800000000000000e+04,8.108145049283155004e+02,1.665051087175167766e+02
1.637200000000000000e+04,8.109084727990878037e+02,1.665257560977328524e+02
1.637600000000000000e+04,8.110032344080767643e+02,1.665457405210726733e+02
1.638000000000000000e+04,8.111053917378916367e+02,1.665670746569188623e+02
1.638400000000000000e+04,8.112074696858724110e+02,1.665871029650145090e+02
1.638800000000000000e+04,8.113046944919045700e+02,1.666108501861378954e+02
1.639200000000000000e+04,8.114077883520415071e+02,1.666356719254485768e+02
1.639600000000000000e+04,8.115158514271773811e+02,1.666631712068077604e+02
1.640000000000000000e+04,8.116242144308941988e+02,1.666882279404934764e+02
1.640400000000000000e+04,8.117322990327563730e+02,1.667121591472279931e+02
1.640800000000000000e+04,8.118415285226718652e+02,1.667403288937217667e+02
1.641200000000000000e+04,8.119511912015598227e+02,1.667681888848727851e+02
1.641600000000000000e+04,8.120653397092266914e+02,1.667978609364321017e+02
1.642000000000000000e+04,8.121922097036134574e+02,1.668316859936776666e+02
1.642400000000000000e+04,8.123091776262378971e+02,1.668611065816914447e+02
1.642800000000000000e+04,8.124355642804968056e+02,1.668924908579840576e+02
1.643200000000000000e+04,8.125652253732554300e+02,1.669208635315313529e+02
1.643600000000000000e+04,8.126751145858684140e+02,1.669467881291673166e+02
1.644000000000000000e+04,8.127839243714518034e+02,1.669691692078656047e+02
1.644400000000000000e+04,8.128880523797939759e+02,1.669918756969856872e+02
1.644800000000000000e+04,8.129943225113489689e+02,1.670186385164122953e+02
1.645200000000000000e+04,8.131049527919604998e+02,1.670433544807151236e+02
1.645600000000000000e+04,8.132165096823852082e+02,1.670693800660748707e+02
1.646000000000000000e+04,8.133331591737544386e+02,1.670953486297026984e+02
1.646400000000000000e+04,8.134539196631033064e+02,1.671198553450522866e+02
1.646800000000000000e+04,8.135714921868673173e+02,1.671430827318221759e+02
1.647200000000000000e+04,8.136891027197668791e+02,1.671667198992951739e+02
1.647600000000000000e+04,8.138003651776322158e+02,1.671888713124280059e+02
1.648000000000000000e+04,8.139219437702265623e+02,1.672146047522493575e+02
1.648400000000000000e+04,8.140396798916121952e+02,1.672410741987182519e+02
1.648800000000000000e+04,8.141527060084101777e+02,1.672662559443644739e+02
1.649200000000000000e+04,8.142660441426145326e+02,1.672888192216718437e+02
1.649600000000000000e+04,8.143777158098932887e+02,1.673113291116567041e+02
1.650000000000000000e+04,8.144847434343434998e+02,1.673372917305548810e+02
1.650400000000000000e+04,8.145902811439651714e+02,1.673623726530192641e+02
1.650800000000000000e+04,8.146818865600515664e+02,1.673845832259087558e+02
1.651200000000000000e+04,8.147802658672479765e+02,1.674060021275203098e+02
1.651600000000000000e+04,8.148783845967545858e+02,1.674237503916914704e+02
1.652000000000000000e+04,8.149887933817594785e+02,1.674443656847265345e+02
1.652400000000000000e+04,8.150788509642540021e+02,1.674617297850181785e+02
1.652800000000000000e+04,8.151684908438204502e+02,1.674799853469289985e+02
1.653200000000000000e+04,8.152563039358012702e+02,1.675000904205763845e+02
1.653600000000000000e+04,8.153538390985324895e+02,1.675236538315757855e+02
1.654000000000000000e+04,8.154480562273276973e+02,1.675503782583225529e+02
1.654400000000000000e+04,8.155404456802062896e+02,1.675764180101169813e+02
1.654800000000000000e+04,8.156245064861816445e+02,1.676009401046678988e+02
1.655200000000000000e+04,8.156972269212180890e+02,1.676207136268363911e+02
1.655600000000000000e+04,8.157688541918337251e+02,1.676396477269822753e+02
1.656000000000000000e+04,8.158420692431560610e+02,1.676539048575953643e+02
1.656400000000000000e+04,8.159094592690976242e+02,1.676691229175401645e+02
1.656800000000000000e+04,8.159654353774343463e+02,1.676811671022348662e+02
1.657200000000000000e+04,8.160171856142893603e+02,1.676905572864901899e+02
1.657600000000000000e+04,8.160687459781210009e+02,1.677056431473229452e+02
1.658000000000000000e+04,8.161222647768396428e+02,1.677252838024975006e+02
1.658400000000000000e+04,8.161803766682747892e+02,1.677456809641362554e+02
1.658800000000000000e+04,8.162300257214050134e+02,1.677679587404887229e+02
1.659200000000000000e+04,8.162814498955319777e+02,1.677904430404639697e+02
1.659600000000000000e+04,8.163362336305938243e+02,1.678132469974966909e+02
1.660000000000000000e+04,8.163789387550200445e+02,1.678347316147635979e+02
1.660400000000000000e+04,8.164042238817954740e+02,1.678549573920006139e+02
1.660800000000000000e+04,8.164399385838149783e+02,1.678806331537830374e+02
1.661200000000000000e+04,8.164724335821493924e+02,1.679061128612949005e+02
1.661600000000000000e+04,8.165145943668752579e+02,1.679385955484007980e+02
1.662000000000000000e+04,8.165574177697551477e+02,1.679717339361071708e+02
1.662400000000000000e+04,8.165983728344563133e+02,1.680077898590441237e+02
1.662800000000000000e+04,8.166541245690001460e+02,1.680438345939647320e+02
1.663200000000000000e+04,8.167113385842551452e+02,1.680779582833969528e+02
1.663600000000000000e+04,8.167765959365231083e+02,1.681144500514236881e+02
1.664000000000000000e+04,8.168361698717948229e+02,1.681587841274200343e+02
1.664400000000000000e+04,8.168969047905150092e+02,1.682071730891454990e+02
1.664800000000000000e+04,8.169509510651929531e+02,1.682551338210207916e+02
1.665200000000000000e+04,8.170050504443910313e+02,1.683033955667241059e+02
1.665600000000000000e+04,8.170638678754402235e+02,1.683509850745577410e+02
1.666000000000000000e+04,8.171184733893558132e+02,1.683972988497930032e+02
1.666400000000000000e+04,8.171610927748440645e+02,1.684410220462622476e+02
1.666800000000000000e+04,8.171998580113589696e+02,1.684820196857843371e+02
1.667200000000000000e+04,8.172269603726806508e+02,1.685179183657859028e+02
1.667600000000000000e+04,8.172431538338530572e+02,1.685514199065975731e+02
1.668000000000000000e+04,8.172551179056755473e+02,1.685836811179349866e+02
1.668400000000000000e+04,8.172736024534483477e+02,1.686211421138523860e+02
1.668800000000000000e+04,8.172835700303612612e+02,1.686587599189462594e+02
1.669200000000000000e+04,8.172844626168224522e+02,1.686952448863472398e+02
1.669600000000000000e+04,8.172885571394347153e+02,1.687334056299582983e+02
1.670000000000000000e+04,8.172910079840319213e+02,1.687708584064885713e+02
1.670400000000000000e+04,8.172994661957216067e+02,1.688081382979421505e+02
1.670800000000000000e+04,8.173163793791396756e+02,1.688492594965914293e+02
1.671200000000000000e+04,8.173235848492101923e+02,1.688901888451436832e+02
1.671600000000000000e+04,8.173280429927415298e+02,1.689297026303539440e+02
1.672000000000000000e+04,8.173338098086125001e+02,1.689736487287107707e+02
1.672400000000000000e+04,8.173388961970819082e+02,1.690157281537819358e+02
1.672800000000000000e+04,8.173470897098677597e+02,1.690596967861364703e+02
1.673200000000000000e+04,8.173541915690493624e+02,1.691000816908580191e+02
1.673600000000000000e+04,8.173684781309750633e+02,1.691441430735685287e+02
1.674000000000000000e+04,8.173783910792514007e+02,1.691863497103282157e+02
1.674400000000000000e+04,8.173795767638158623e+02,1.692216367195525208e+02
1.674800000000000000e+04,8.173788362789586017e+02,1.692600169764099860e+02
1.675200000000000000e+04,8.173818678366762924e+02,1.692972592590287491e+02
1.675600000000000000e+04,8.173782545555819752e+02,1.693362688560582683e+02
1.676000000000000000e+04,8.173783134447096472e+02,1.693714153501800581e+02
1.676400000000000000e+04,8.173803984729181593e+02,1.694101031996524398e+02
1.676800000000000000e+04,8.173791338660942074e+02,1.694469376849520188e+02
1.677200000000000000e+04,8.173819639875982830e+02,1.694859692614786866e+02
1.677600000000000000e+04,8.173866515657286982e+02,1.695198116101444725e+02
1.678000000000000000e+04,8.173921354787444216e+02,1.695586193757903573e+02
1.678400000000000000e+04,8.173917490864314459e+02,1.695958710162892089e+02
1.678800000000000000e+04,8.173851461361289239e+02,1.696340786192779433e+02
1.679200000000000000e+04,8.173806445529615985e+02,1.696693197875815713e+02
1.679600000000000000e+04,8.173776335635468513e+02,1.697018564119885298e+02
1.680000000000000000e+04,8.173736755952380690e+02,1.697317909746484759e+02
1.680400000000000000e+04,8.173639470760930408e+02,1.697670055549749577e+02
1.680800000000000000e+04,8.173634132555927181e+02,1.698016522545348721e+02
1.681200000000000000e+04,8.173852991910539458e+02,1.698387496363579032e+02
1.681600000000000000e+04,8.174064700285441631e+02,1.698784764446012900e+02
1.682000000000000000e+04,8.174257253269918237e+02,1.699206955085227548e+02
1.682400000000000000e+04,8.174376644476145657e+02,1.699575235463396439e+02
1.682800000000000000e+04,8.174559375247603157e+02,1.699949789621493892e+02
1.683200000000000000e+04,8.174796884901774092e+02,1.700364101711004992e+02
1.683600000000000000e+04,8.174970133444205658e+02,1.700771091874073022e+02
1.684000000000000000e+04,8.175118606492478648e+02,1.701167520296470173e+02
1.684400000000000000e+04,8.175266148183329733e+02,1.701579435473339856e+02
1.684800000000000000e+04,8.175511623535927583e+02,1.701966594395783261e+02
1.685200000000000000e+04,8.175699145502019292e+02,1.702389504138518532e+02
1.685600000000000000e+04,8.175874377076412429e+02,1.702852169593475082e+02
1.686000000000000000e+04,8.176036921708185901e+02,1.703337983791188890e+02
1.686400000000000000e+04,8.176246867093611854e+02,1.703820246964166074e+02
1.686800000000000000e+04,8.176680025294443794e+02,1.704354987662814267e+02
1.687200000000000000e+04,8.176952356962225394e+02,1.704877043459097194e+02
1.687600000000000000e+04,8.177196531563561166e+02,1.705347723271278539e+02
1.688000000000000000e+04,8.177320655608214111e+02,1.705791134829056261e+02
1.688400000000000000e+04,8.177400645581614071e+02,1.706256296516194482e+02
1.688800000000000000e+04,8.177498134770250999e+02,1.706705185022699709e+02
1.689200000000000000e+04,8.177550477543611578e+02,1.707147600625132782e+02
1.689600000000000000e+04,8.177697354403409236e+02,1.707611648089507526e+02
1.690000000000000000e+04,8.178009842209073668e+02,1.708119885240741382e+02
1.690400000000000000e+04,8.178407211310932325e+02,1.708591282942876148e+02
1.690800000000000000e+04,8.178851904423943324e+02,1.709076231061641522e+02
1.691200000000000000e+04,8.179177034058654954e+02,1.709538178471944434e+02
1.691600000000000000e+04,8.179543538661622506e+02,1.710031041122562101e+02
1.692000000000000000e+04,8.179994907407407254e+02,1.710587011328849769e+02
1.692400000000000000e+04,8.180475508154102045e+02,1.711113262388692817e+02
1.692800000000000000e+04,8.180975405639571818e+02,1.711657227543796296e+02
1.693200000000000000e+04,8.181374192849830251e+02,1.712230505315210678e+02
1.693600000000000000e+04,8.181727090222011611e+02,1.712761706820413679e+02
1.694000000000000000e+04,8.181979929161745986e+02,1.713287312008998811e+02
1.694400000000000000e+04,8.182378196805160542e+02,1.713870917354606718e+02
1.694800000000000000e+04,8.182808945008260935e+02,1.714497292362954681e+02
1.695200000000000000e+04,8.183246834198520219e+02,1.715129853554629449e+02
1.695600000000000000e+04,8.183780687269010059e+02,1.715736798368983216e+02
1.696000000000000000e+04,8.184343042452829877e+02,1.716404499947164197e+02
1.696400000000000000e+04,8.184878713746758194e+02,1.717043943691006689e+02
1.696800000000000000e+04,8.185381679239352479e+02,1.717649752568072756e+02
1.697200000000000000e+04,8.186060236467908453e+02,1.718232243052951560e+02
1.697600000000000000e+04,8.186873546968269011e+02,1.718821686310625978e+02
1.698000000000000000e+04,8.187623243031015363e+02,1.719402304671189086e+02
1.698400000000000000e+04,8.188371761658030437e+02,1.719960033274414855e+02
1.698800000000000000e+04,8.189170159328152749e+02,1.720551734792011018e+02
1.699200000000000000e+04,8.190097977479598512e+02,1.721152602951260349e+02
1.699600000000000000e+04,8.190932258570644535e+02,1.721731330038415706e+02
1.700000000000000000e+04,8.191808039215686676e+02,1.722350488345721828e+02
1.700400000000000000e+04,8.192610777856189088e+02,1.722968079062488016e+02
1.700800000000000000e+04,8.193442919018501698e+02,1.723570567851695330e+02
1.701200000000000000e+04,8.194475360529820591e+02,1.724190484490391668e+02
1.701600000000000000e+04,8.195493251449615855e+02,1.724798140248752532e+02
1.702000000000000000e+04,8.196497267920094600e+02,1.725392648207057675e+02
1.702400000000000000e+04,8.197375234962407831e+02,1.725894761275023654e+02
1.702800000000000000e+04,8.198260081434500535e+02,1.726407024024209420e+02
1.703200000000000000e+04,8.199027732112102740e+02,1.726906472177440151e+02
1.703600000000000000e+04,8.199602723644047728e+02,1.727383273783578659e+02
1.704000000000000000e+04,8.200273474178404740e+02,1.727889802999019366e+02
1.704400000000000000e+04,8.200909762966439303e+02,1.728425906296074572e+02
1.704800000000000000e+04,8.201601922024088935e+02,1.728966013732542422e+02
1.705200000000000000e+04,8.202285106341387291e+02,1.729520272103978300e+02
1.705600000000000000e+04,8.203054743198874803e+02,1.730123867243918596e+02
1.706000000000000000e+04,8.203991647127783153e+02,1.730771216699516231e+02
1.706400000000000000e+04,8.204750279340521502e+02,1.731399338693900347e+02
1.706800000000000000e+04,8.205638528239982179e+02,1.732065823641412976e+02
1.707200000000000000e+04,8.206657120821619174e+02,1.732781231922595282e+02
1.707600000000000000e+04,8.207700989693136080e+02,1.733517523051029912e+02
1.708000000000000000e+04,8.208814705308352586e+02,1.734275260198346587e+02
1.708400000000000000e+04,8.209982480683680706e+02,1.735009065905309740e+02
1.708800000000000000e+04,8.211194955524346142e+02,1.735770753712439500e+02
