t,sigma_avg,sigma_err
1.552000000000000000e+03,4.267756319802405329e+01,2.342030371370024788e+00
1.556000000000000000e+03,4.268024094901456778e+01,2.349144030748685719e+00
1.560000000000000000e+03,4.268261452991453808e+01,2.356940011427084869e+00
1.564000000000000000e+03,4.268598689258311651e+01,2.364399893815970710e+00
1.568000000000000000e+03,4.268823278061224613e+01,2.371961060573967828e+00
1.572000000000000000e+03,4.269017430025445492e+01,2.379171327549156612e+00
1.576000000000000000e+03,4.269330351099831233e+01,2.386528270942617880e+00
1.580000000000000000e+03,4.269532357594936656e+01,2.393945064563254288e+00
1.584000000000000000e+03,4.269786142676768037e+01,2.401790924806745497e+00
1.588000000000000000e+03,4.270022050797648916e+01,2.409399338323585216e+00
1.592000000000000000e+03,4.270242802554439265e+01,2.416627641172325092e+00
1.596000000000000000e+03,4.270327923976607565e+01,2.424217401710320186e+00
1.600000000000000000e+03,4.270430703125000349e+01,2.431998206053990863e+00
1.604000000000000000e+03,4.270547293225270380e+01,2.439860243750243018e+00
1.608000000000000000e+03,4.270720988805970109e+01,2.447599450047750036e+00
1.612000000000000000e+03,4.270754399296939852e+01,2.455096633651246751e+00
1.616000000000000000e+03,4.270835396039604603e+01,2.462362495199633017e+00
1.620000000000000000e+03,4.270952191358025374e+01,2.469693079212795350e+00
1.624000000000000000e+03,4.271048368226601610e+01,2.476842854506299485e+00
1.628000000000000000e+03,4.271063134725635280e+01,2.483554735030025107e+00
1.632000000000000000e+03,4.271176828022875327e+01,2.489885146915454595e+00
1.636000000000000000e+03,4.271247473512632808e+01,2.496135643524578285e+00
1.640000000000000000e+03,4.271408058943088548e+01,2.502358424096109868e+00
1.644000000000000000e+03,4.271590911394972068e+01,2.508087003722456299e+00
1.648000000000000000e+03,4.271780648260517665e+01,2.514147719028117844e+00
1.652000000000000000e+03,4.271997629136400576e+01,2.519847224822436171e+00
1.656000000000000000e+03,4.272106496578099666e+01,2.525338246675133291e+00
1.660000000000000000e+03,4.272322344377509751e+01,2.530757244197436862e+00
1.664000000000000000e+03,4.272505629006410288e+01,2.536365416865304478e+00
1.668000000000000000e+03,4.272548251398880836e+01,2.541768761514204389e+00
1.672000000000000000e+03,4.272664967105263401e+01,2.547530373922608504e+00
1.676000000000000000e+03,4.272688161296738230e+01,2.553203467406989002e+00
1.680000000000000000e+03,4.272577450396825327e+01,2.558808952360164923e+00
1.684000000000000000e+03,4.272666602335708319e+01,2.563840493683946065e+00
1.688000000000000000e+03,4.272648800355450760e+01,2.569358116952509707e+00
1.692000000000000000e+03,4.272649852245863400e+01,2.574854262356875534e+00
1.696000000000000000e+03,4.272411168435534989e+01,2.580255851531440658e+00
1.700000000000000000e+03,4.272229348039216035e+01,2.585589585287033643e+00
1.704000000000000000e+03,4.272119439553991072e+01,2.590638366296471151e+00
1.708000000000000000e+03,4.271957162373146133e+01,2.594894245266970767e+00
1.712000000000000000e+03,4.271856702686916663e+01,2.599790317878353907e+00
1.716000000000000000e+03,4.271725636169386320e+01,2.604715619446943187e+00
1.720000000000000000e+03,4.271592000968992409e+01,2.609921086315263317e+00
1.724000000000000000e+03,4.271526981825213198e+01,2.614965788562919613e+00
1.728000000000000000e+03,4.271473128858023927e+01,2.620129384357837043e+00
1.732000000000000000e+03,4.271357688606620684e+01,2.625213867789666811e+00
1.736000000000000000e+03,4.271028273809524478e+01,2.629662380103279240e+00
1.740000000000000000e+03,4.270848644636014768e+01,2.633852390811623589e+00
1.744000000000000000e+03,4.270599182912845038e+01,2.638158147276057797e+00
1.748000000000000000e+03,4.270390021929824087e+01,2.642568770421440671e+00
1.752000000000000000e+03,4.270289307458143213e+01,2.646333999234852463e+00
1.756000000000000000e+03,4.270116068716780688e+01,2.650195031249445776e+00
1.760000000000000000e+03,4.269906103219695837e+01,2.653461507769679706e+00
1.764000000000000000e+03,4.269712221277399777e+01,2.656447271842062197e+00
1.768000000000000000e+03,4.269357673453997393e+01,2.659503442353960079e+00
1.772000000000000000e+03,4.269125837095560883e+01,2.662943549929863707e+00
1.776000000000000000e+03,4.268884478228228119e+01,2.666321197959772960e+00
1.780000000000000000e+03,4.268559583333333052e+01,2.669248261556959712e+00
1.784000000000000000e+03,4.268239415171898798e+01,2.672135418047740352e+00
1.788000000000000000e+03,4.267825004660700472e+01,2.675220911448236372e+00
1.792000000000000000e+03,4.267388723028274455e+01,2.678012649251304111e+00
1.796000000000000000e+03,4.266929570341499556e+01,2.680786036064100486e+00
1.800000000000000000e+03,4.266486981481482132e+01,2.683290137335013537e+00
1.804000000000000000e+03,4.266026695306725713e+01,2.685841660040762413e+00
1.808000000000000000e+03,4.265529466261061486e+01,2.687909215011936137e+00
1.812000000000000000e+03,4.265056742089771546e+01,2.690278065023351317e+00
1.816000000000000000e+03,4.264469121696035359e+01,2.692250338738524817e+00
1.820000000000000000e+03,4.264033901098902390e+01,2.694420033036309281e+00
1.824000000000000000e+03,4.263476927997076160e+01,2.696307516387462133e+00
1.828000000000000000e+03,4.262935781363967891e+01,2.698038433459496233e+00
1.832000000000000000e+03,4.262374294941775332e+01,2.700037140128156654e+00
1.836000000000000000e+03,4.261899137618010514e+01,2.701960621843702004e+00
1.840000000000000000e+03,4.261424316123186884e+01,2.704034089754759673e+00
1.844000000000000000e+03,4.260985276572667857e+01,2.705953310560087033e+00
1.848000000000000000e+03,4.260529820526695488e+01,2.708198491844860722e+00
1.852000000000000000e+03,4.259985011699063051e+01,2.710381742468775723e+00
1.856000000000000000e+03,4.259538990660919211e+01,2.711867435791467162e+00
1.860000000000000000e+03,4.259085931899641508e+01,2.713255295461167282e+00
1.864000000000000000e+03,4.258596830293276270e+01,2.714633750398060652e+00
1.868000000000000000e+03,4.258069628836545917e+01,2.716094713558036666e+00
1.872000000000000000e+03,4.257456588319087132e+01,2.717709704966897899e+00
1.876000000000000000e+03,4.256863828180525644e+01,2.719248662368312086e+00
1.880000000000000000e+03,4.256214038120567267e+01,2.720586324009528933e+00
1.884000000000000000e+03,4.255529414366596086e+01,2.722427842780077434e+00
1.888000000000000000e+03,4.254970683262710907e+01,2.723868488762662743e+00
1.892000000000000000e+03,4.254347855003523193e+01,2.725279204664930788e+00
1.896000000000000000e+03,4.253640194268636066e+01,2.726420609498602321e+00
1.900000000000000000e+03,4.252868894736842265e+01,2.727724569405564292e+00
1.904000000000000000e+03,4.252241172093837918e+01,2.728623185598261891e+00
1.908000000000000000e+03,4.251529987770788921e+01,2.729684161985083346e+00
1.912000000000000000e+03,4.250840659867502325e+01,2.730603368750914584e+00
1.916000000000000000e+03,4.250075152226861519e+01,2.731469196152930046e+00
1.920000000000000000e+03,4.249356740451388248e+01,2.732276930151610550e+00
1.924000000000000000e+03,4.248641454435204423e+01,2.733021211470291867e+00
1.928000000000000000e+03,4.247975246369294666e+01,2.733991012209293636e+00
1.932000000000000000e+03,4.247296376811593888e+01,2.734902513545762748e+00
1.936000000000000000e+03,4.246554562672175592e+01,2.735997988876315290e+00
1.940000000000000000e+03,4.245792882302405502e+01,2.736581120093944719e+00
1.944000000000000000e+03,4.245018728566529376e+01,2.737400976065760272e+00
1.948000000000000000e+03,4.244285433778233596e+01,2.738148866149436422e+00
1.952000000000000000e+03,4.243429200819672076e+01,2.738989827721217907e+00
1.956000000000000000e+03,4.242552718132242262e+01,2.739441920084532800e+00
1.960000000000000000e+03,4.241577461734694054e+01,2.740078398104799806e+00
1.964000000000000000e+03,4.240506283944331756e+01,2.740883354950879536e+00
1.968000000000000000e+03,4.239494563008130257e+01,2.741271513815719985e+00
1.972000000000000000e+03,4.238520068458418422e+01,2.742122141661894386e+00
1.976000000000000000e+03,4.237480187246963226e+01,2.742697537994371437e+00
1.980000000000000000e+03,4.236517327441077896e+01,2.743754589047096459e+00
1.984000000000000000e+03,4.235519094422043196e+01,2.744622935578531653e+00
1.988000000000000000e+03,4.234590228873239681e+01,2.745109049975387183e+00
1.992000000000000000e+03,4.233532868975903796e+01,2.745620082139587748e+00
1.996000000000000000e+03,4.232548805945224046e+01,2.746060637317219388e+00
2.000000000000000000e+03,4.231580249999999666e+01,2.746902954771165639e+00
2.004000000000000000e+03,4.230570671157683904e+01,2.747783025242928723e+00
2.008000000000000000e+03,4.229547456009295558e+01,2.748527520708731853e+00
2.012000000000000000e+03,4.228509629721669683e+01,2.749420882470679839e+00
2.016000000000000000e+03,4.227357531415344027e+01,2.750394574306783912e+00
2.020000000000000000e+03,4.226245041254124857e+01,2.751297415681609237e+00
2.024000000000000000e+03,4.225093383563900318e+01,2.752411929723855621e+00
2.028000000000000000e+03,4.224042566568046908e+01,2.753631749978221244e+00
2.032000000000000000e+03,4.223005634842518674e+01,2.755020727432464955e+00
2.036000000000000000e+03,4.221964153569089717e+01,2.756280545987182862e+00
2.040000000000000000e+03,4.220971462418300746e+01,2.757688338476769641e+00
2.044000000000000000e+03,4.219983794031310964e+01,2.758886699776631257e+00
2.048000000000000000e+03,4.219072729492187790e+01,2.760329008549152086e+00
2.052000000000000000e+03,4.218050718810916067e+01,2.761737862099888030e+00
2.056000000000000000e+03,4.216989672503241593e+01,2.763125235042357186e+00
2.060000000000000000e+03,4.215891019417475860e+01,2.764846247247076505e+00
2.064000000000000000e+03,4.214792070413436420e+01,2.766261080636249758e+00
2.068000000000000000e+03,4.213733256769825886e+01,2.767877695504160407e+00
2.072000000000000000e+03,4.212606346525097223e+01,2.769215202934348419e+00
2.076000000000000000e+03,4.211544452472703881e+01,2.770363815334906388e+00
2.080000000000000000e+03,4.210499743589743105e+01,2.771716734879455135e+00
2.084000000000000000e+03,4.209543678023032953e+01,2.773036099554435197e+00
2.088000000000000000e+03,4.208625610632184078e+01,2.774325068300574237e+00
2.092000000000000000e+03,4.207644490917782321e+01,2.775820721045048067e+00
2.096000000000000000e+03,4.206641074268448222e+01,2.777303145261418305e+00
2.100000000000000000e+03,4.205687063492063515e+01,2.778637049941604431e+00
2.104000000000000000e+03,4.204806693599493173e+01,2.780014034162678893e+00
2.108000000000000000e+03,4.203900399272612276e+01,2.780954880952962061e+00
2.112000000000000000e+03,4.203010207544191701e+01,2.781946365208351146e+00
2.116000000000000000e+03,4.202129217863894439e+01,2.782871148988173005e+00
2.120000000000000000e+03,4.201219351415094394e+01,2.783783708655827915e+00
2.124000000000000000e+03,4.200290752510985470e+01,2.784795050806618377e+00
2.128000000000000000e+03,4.199376300125313577e+01,2.785614383928129989e+00
2.132000000000000000e+03,4.198499011100687994e+01,2.786704995291001019e+00
2.136000000000000000e+03,4.197659222846441196e+01,2.787666788955041941e+00
2.140000000000000000e+03,4.196809626168224838e+01,2.788754550230631235e+00
2.144000000000000000e+03,4.196008243936567794e+01,2.790005066873336048e+00
2.148000000000000000e+03,4.195228274363749676e+01,2.791375348004458523e+00
2.152000000000000000e+03,4.194358546313506508e+01,2.792606405220213084e+00
2.156000000000000000e+03,4.193527149041435109e+01,2.794051278499268154e+00
2.160000000000000000e+03,4.192749803240740647e+01,2.795750951552722796e+00
2.164000000000000000e+03,4.191954255237214966e+01,2.797298923735711540e+00
2.168000000000000000e+03,4.191182910516604920e+01,2.798754587905907254e+00
2.172000000000000000e+03,4.190491317526089432e+01,2.800346571489729541e+00
2.176000000000000000e+03,4.189691145833332797e+01,2.801994715322624785e+00
2.180000000000000000e+03,4.188874331039755816e+01,2.803950350231945610e+00
2.184000000000000000e+03,4.187978384462759607e+01,2.805836118859553530e+00
2.188000000000000000e+03,4.187044416514320488e+01,2.807809879472236592e+00
2.192000000000000000e+03,4.186154425182481020e+01,2.809942948518903361e+00
2.196000000000000000e+03,4.185275648907104085e+01,2.812036428431995194e+00
2.200000000000000000e+03,4.184292844696970093e+01,2.813647191216325005e+00
2.204000000000000000e+03,4.183250155021173811e+01,2.815257355857455845e+00
2.208000000000000000e+03,4.182253740187198332e+01,2.816715775278711309e+00
2.212000000000000000e+03,4.181302550482217839e+01,2.818231960611878861e+00
2.216000000000000000e+03,4.180387011131166730e+01,2.819646156469610698e+00
2.220000000000000000e+03,4.179551820570570442e+01,2.820946881657540040e+00
2.224000000000000000e+03,4.178572380845324830e+01,2.822329111916956457e+00
2.228000000000000000e+03,4.177540249102334258e+01,2.823800251590954602e+00
2.232000000000000000e+03,4.176562186379927510e+01,2.825511629084532572e+00
2.236000000000000000e+03,4.175585860166964380e+01,2.826745530664750650e+00
2.240000000000000000e+03,4.174581339285714421e+01,2.828104309258655746e+00
2.244000000000000000e+03,4.173588729203802217e+01,2.828996245155802391e+00
2.248000000000000000e+03,4.172624896204033718e+01,2.830274858466265808e+00
2.252000000000000000e+03,4.171657767169922693e+01,2.831902828666966077e+00
2.256000000000000000e+03,4.170670135195036465e+01,2.833427388619667919e+00
2.260000000000000000e+03,4.169703801622419093e+01,2.835148510837605773e+00
2.264000000000000000e+03,4.168699948468787397e+01,2.836826186088172719e+00
2.268000000000000000e+03,4.167671950323339303e+01,2.838427488470003812e+00
2.272000000000000000e+03,4.166702105340375795e+01,2.839942113175216942e+00
2.276000000000000000e+03,4.165724256736965003e+01,2.841126117942025520e+00
2.280000000000000000e+03,4.164834923245613396e+01,2.842430103513608586e+00
2.284000000000000000e+03,4.163973405575014652e+01,2.843960548769451258e+00
2.288000000000000000e+03,4.163071864073425843e+01,2.845613513917668591e+00
2.292000000000000000e+03,4.162178224985456865e+01,2.847358178774659354e+00
2.296000000000000000e+03,4.161267661149825869e+01,2.848696763816008115e+00
2.300000000000000000e+03,4.160269746376812350e+01,2.850375626710331733e+00
2.304000000000000000e+03,4.159280190248841791e+01,2.851840143585778531e+00
2.308000000000000000e+03,4.158326339543616257e+01,2.853661362962530035e+00
2.312000000000000000e+03,4.157420350346021110e+01,2.855543155632856767e+00
2.316000000000000000e+03,4.156549064478986821e+01,2.857439377690457860e+00
2.320000000000000000e+03,4.155631153017242241e+01,2.859349839102363955e+00
2.324000000000000000e+03,4.154653485370051413e+01,2.860998902165996949e+00
2.328000000000000000e+03,4.153589286225658839e+01,2.862770247652954847e+00
2.332000000000000000e+03,4.152604831332189406e+01,2.864826225768839496e+00
2.336000000000000000e+03,4.151755290382420327e+01,2.866946145001127544e+00
2.340000000000000000e+03,4.150866538461538369e+01,2.868661607488923515e+00
2.344000000000000000e+03,4.150029760381114841e+01,2.870744017692370420e+00
2.348000000000000000e+03,4.149132201164111677e+01,2.872319828370351935e+00
2.352000000000000000e+03,4.148265376984126362e+01,2.874415936107596270e+00
2.356000000000000000e+03,4.147310770373513833e+01,2.876083930013875190e+00
2.360000000000000000e+03,4.146325494350281815e+01,2.877965658760223810e+00
2.364000000000000000e+03,4.145369409193457244e+01,2.879878966537674057e+00
2.368000000000000000e+03,4.144428624718468512e+01,2.882197730941516323e+00
2.372000000000000000e+03,4.143433607363687798e+01,2.884658048117385576e+00
2.376000000000000000e+03,4.142471134960718615e+01,2.887006432935013578e+00
2.380000000000000000e+03,4.141442650560223626e+01,2.889270940610081606e+00
2.384000000000000000e+03,4.140340093680089950e+01,2.891524771492583135e+00
2.388000000000000000e+03,4.139250715382467405e+01,2.893951741828513224e+00
2.392000000000000000e+03,4.138174177814939014e+01,2.896372602727583789e+00
2.396000000000000000e+03,4.137044438647746603e+01,2.898630260305303796e+00
2.400000000000000000e+03,4.135860159722221141e+01,2.901147829586467886e+00
