t,sigma_avg,sigma_err
1.504000000000000000e+04,2.843295378989361666e+02,5.262789081779850875e+01
1.504400000000000000e+04,2.843689073163165517e+02,5.264812745189046694e+01
1.504800000000000000e+04,2.844075101342370999e+02,5.266753716047458767e+01
1.505200000000000000e+04,2.844487139029143350e+02,5.268699768335720535e+01
1.505600000000000000e+04,2.844904471915958197e+02,5.270633756180182417e+01
1.506000000000000000e+04,2.845305273351040114e+02,5.272484197664797279e+01
1.506400000000000000e+04,2.845685944138343757e+02,5.274396652533827989e+01
1.506800000000000000e+04,2.846060987412618033e+02,5.276406472142467408e+01
1.507200000000000000e+04,2.846441283229388546e+02,5.278445969759344081e+01
1.507600000000000000e+04,2.846830366421243639e+02,5.280558989819809312e+01
1.508000000000000000e+04,2.847211244197612814e+02,5.282713950981936790e+01
1.508400000000000000e+04,2.847594200256341992e+02,5.284862413814183668e+01
1.508800000000000000e+04,2.847939803154825427e+02,5.286923761399839350e+01
1.509200000000000000e+04,2.848306036862796873e+02,5.289067757709734252e+01
1.509600000000000000e+04,2.848647387276982954e+02,5.291150768128258619e+01
1.510000000000000000e+04,2.848984998620309170e+02,5.293196029589287832e+01
1.510400000000000000e+04,2.849355827374646424e+02,5.295242216510184363e+01
1.510800000000000000e+04,2.849715530127526790e+02,5.297355242951515208e+01
1.511200000000000000e+04,2.850047924111082125e+02,5.299501690297540080e+01
1.511600000000000000e+04,2.850379672201640346e+02,5.301581408257827377e+01
1.512000000000000000e+04,2.850734678130511952e+02,5.303709671789402336e+01
1.512400000000000000e+04,2.851069745658115266e+02,5.305881423260585450e+01
1.512800000000000000e+04,2.851418118169399349e+02,5.308119617810987734e+01
1.513200000000000000e+04,2.851752396962287435e+02,5.310372668644559724e+01
1.513600000000000000e+04,2.852065123436398721e+02,5.312646773404371459e+01
1.514000000000000000e+04,2.852380835810216126e+02,5.314927786012992783e+01
1.514400000000000000e+04,2.852647163618154877e+02,5.317148958029669359e+01
1.514800000000000000e+04,2.852888509759264366e+02,5.319324582574824944e+01
1.515200000000000000e+04,2.853186160792855048e+02,5.321492150072246829e+01
1.515600000000000000e+04,2.853495671406263909e+02,5.323665466923363709e+01
1.516000000000000000e+04,2.853801907431837890e+02,5.325798225346850501e+01
1.516400000000000000e+04,2.854140971214718547e+02,5.328025228564581539e+01
1.516800000000000000e+04,2.854462146184951052e+02,5.330260522902294440e+01
1.517200000000000000e+04,2.854776220175323260e+02,5.332384963009805290e+01
1.517600000000000000e+04,2.855068698108855756e+02,5.334477156967968625e+01
1.518000000000000000e+04,2.855380921991655327e+02,5.336608192254804806e+01
1.518400000000000000e+04,2.855701617107920924e+02,5.338696986335835248e+01
1.518800000000000000e+04,2.856036399350364263e+02,5.340832154127474496e+01
1.519200000000000000e+04,2.856354456018518135e+02,5.342927147979153091e+01
1.519600000000000000e+04,2.856669828134596969e+02,5.345037497161376905e+01
1.520000000000000000e+04,2.856976498081140221e+02,5.347130965036105010e+01
1.520400000000000000e+04,2.857279729018679291e+02,5.349196258563630835e+01
1.520800000000000000e+04,2.857594270559354754e+02,5.351348382551088889e+01
1.521200000000000000e+04,2.857908924697607063e+02,5.353495113866475208e+01
1.521600000000000000e+04,2.858236628658429481e+02,5.355687538633063127e+01
1.522000000000000000e+04,2.858569909384581251e+02,5.357862263577120387e+01
1.522400000000000000e+04,2.858917242785514077e+02,5.360149115350981930e+01
1.522800000000000000e+04,2.859284460916294393e+02,5.362440939450726063e+01
1.523200000000000000e+04,2.859621815913865817e+02,5.364624592672225845e+01
1.523600000000000000e+04,2.859940266200665633e+02,5.366738197194487014e+01
1.524000000000000000e+04,2.860255163221784755e+02,5.368804202401875614e+01
1.524400000000000000e+04,2.860577119139771298e+02,5.370877850568862044e+01
1.524800000000000000e+04,2.860896036911944407e+02,5.372969112585460039e+01
1.525200000000000000e+04,2.861207706366378147e+02,5.375043685655363390e+01
1.525600000000000000e+04,2.861536708235011019e+02,5.377158217316110722e+01
1.526000000000000000e+04,2.861852426004805920e+02,5.379322914514911247e+01
1.526400000000000000e+04,2.862188258866177080e+02,5.381579486833501846e+01
1.526800000000000000e+04,2.862500637226006575e+02,5.383721028322553792e+01
1.527200000000000000e+04,2.862815412465077998e+02,5.385869113329710700e+01
1.527600000000000000e+04,2.863145902886881800e+02,5.388086295089177469e+01
1.528000000000000000e+04,2.863493234620419230e+02,5.390316127459343676e+01
1.528400000000000000e+04,2.863870996630463424e+02,5.392608586531760295e+01
1.528800000000000000e+04,2.864236874236874542e+02,5.394820187252036447e+01
1.529200000000000000e+04,2.864616855763362082e+02,5.397051148351731342e+01
1.529600000000000000e+04,2.864992417680003882e+02,5.399323380402305617e+01
1.530000000000000000e+04,2.865377137799564480e+02,5.401566538387864824e+01
1.530400000000000000e+04,2.865737119380554532e+02,5.403846899488956979e+01
1.530800000000000000e+04,2.866073956428011797e+02,5.406049567152452795e+01
1.531200000000000000e+04,2.866407256835597082e+02,5.408300007907040197e+01
1.531600000000000000e+04,2.866760041242274042e+02,5.410660688192292866e+01
1.532000000000000000e+04,2.867117122225848220e+02,5.412995837824770007e+01
1.532400000000000000e+04,2.867442538392934921e+02,5.415301194832417764e+01
1.532800000000000000e+04,2.867781158935716803e+02,5.417669834187474009e+01
1.533200000000000000e+04,2.868119640838333453e+02,5.420032786384360435e+01
1.533600000000000000e+04,2.868488942140497784e+02,5.422327653045488915e+01
1.534000000000000000e+04,2.868856008257279200e+02,5.424623861972143146e+01
1.534400000000000000e+04,2.869204685056048447e+02,5.426913542422489201e+01
1.534800000000000000e+04,2.869574779015723607e+02,5.429188676211216347e+01
1.535200000000000000e+04,2.869923842713218960e+02,5.431436224616107467e+01
1.535600000000000000e+04,2.870248468296865667e+02,5.433595512356450286e+01
1.536000000000000000e+04,2.870563806152343886e+02,5.435773630638108500e+01
1.536400000000000000e+04,2.870877048891348409e+02,5.437953553156486919e+01
1.536800000000000000e+04,2.871168590306697865e+02,5.440135215053715712e+01
1.537200000000000000e+04,2.871460385224216907e+02,5.442349497766196009e+01
1.537600000000000000e+04,2.871737129563388748e+02,5.444517018420982879e+01
1.538000000000000000e+04,2.872015978543562937e+02,5.446670758309339533e+01
1.538400000000000000e+04,2.872295377231756106e+02,5.448805805737531216e+01
1.538800000000000000e+04,2.872554370017763290e+02,5.451008269865037192e+01
1.539200000000000000e+04,2.872793163656445472e+02,5.453221359742737206e+01
1.539600000000000000e+04,2.873031421851996470e+02,5.455409567963625506e+01
1.540000000000000000e+04,2.873270292207791954e+02,5.457625360687655558e+01
1.540400000000000000e+04,2.873488061812948899e+02,5.459860486226600784e+01
1.540800000000000000e+04,2.873701465959242114e+02,5.462110266284016546e+01
1.541200000000000000e+04,2.873887365905354727e+02,5.464331091517227179e+01
1.541600000000000000e+04,2.874108738485988397e+02,5.466629562263972986e+01
1.542000000000000000e+04,2.874312000108084817e+02,5.468944336430895703e+01
1.542400000000000000e+04,2.874538942286911833e+02,5.471311754383840054e+01
1.542800000000000000e+04,2.874752580535390507e+02,5.473718617463792668e+01
1.543200000000000000e+04,2.874958473734232030e+02,5.476030504290923062e+01
1.543600000000000000e+04,2.875172439157381064e+02,5.478381125171726040e+01
1.544000000000000000e+04,2.875352135956390498e+02,5.480552135968674321e+01
1.544400000000000000e+04,2.875538983585857977e+02,5.482632208100196181e+01
1.544800000000000000e+04,2.875744014867080978e+02,5.484690470086900405e+01
1.545200000000000000e+04,2.875939037017861892e+02,5.486662934769031352e+01
1.545600000000000000e+04,2.876117277810127462e+02,5.488663067043874122e+01
1.546000000000000000e+04,2.876319372574385511e+02,5.490662555787925214e+01
1.546400000000000000e+04,2.876514121508018889e+02,5.492643305328052605e+01
1.546800000000000000e+04,2.876728676407205967e+02,5.494762989529755259e+01
1.547200000000000000e+04,2.876933815925542604e+02,5.496862402289693250e+01
1.547600000000000000e+04,2.877193335648746597e+02,5.499067255806311039e+01
1.548000000000000000e+04,2.877437748977174010e+02,5.501180732075233948e+01
1.548400000000000000e+04,2.877676862675449456e+02,5.503175142444608525e+01
1.548800000000000000e+04,2.877912604381887149e+02,5.505152372289327900e+01
1.549200000000000000e+04,2.878146052532489421e+02,5.507113020660879243e+01
1.549600000000000000e+04,2.878375884636894853e+02,5.508982792215582691e+01
1.550000000000000000e+04,2.878604536290322926e+02,5.510907547404464424e+01
1.550400000000000000e+04,2.878831323099415158e+02,5.512827968994996297e+01
1.550800000000000000e+04,2.879063487393603396e+02,5.514765845292768631e+01
1.551200000000000000e+04,2.879271545147842630e+02,5.516653349064930012e+01
1.551600000000000000e+04,2.879509397557359875e+02,5.518575035030016807e+01
1.552000000000000000e+04,2.879732576245704081e+02,5.520399126326555717e+01
1.552400000000000000e+04,2.879992296873658120e+02,5.522304456188650335e+01
1.552800000000000000e+04,2.880252614899965238e+02,5.524249755660885342e+01
1.553200000000000000e+04,2.880507708547944503e+02,5.526207992538547842e+01
1.553600000000000000e+04,2.880785366782527035e+02,5.528299819316885078e+01
1.554000000000000000e+04,2.881069095881596240e+02,5.530422268673934383e+01
1.554400000000000000e+04,2.881374860610739574e+02,5.532593899179732233e+01
1.554800000000000000e+04,2.881682779403568020e+02,5.534706235160906829e+01
1.555200000000000000e+04,2.881973399723507896e+02,5.536752961182554600e+01
1.555600000000000000e+04,2.882260448808605133e+02,5.538743371445218600e+01
1.556000000000000000e+04,2.882557559447301401e+02,5.540771932808689826e+01
1.556400000000000000e+04,2.882876074862930977e+02,5.542846766479735976e+01
1.556800000000000000e+04,2.883176755470623220e+02,5.544912831372542428e+01
1.557200000000000000e+04,2.883470451772412275e+02,5.547083787178694791e+01
1.557600000000000000e+04,2.883769855600496612e+02,5.549246675830051601e+01
1.558000000000000000e+04,2.884065776101839447e+02,5.551435602619586263e+01
1.558400000000000000e+04,2.884354459434890146e+02,5.553596792805834070e+01
1.558800000000000000e+04,2.884637307811564142e+02,5.555755500245907541e+01
1.559200000000000000e+04,2.884928676030443739e+02,5.557840075443593264e+01
1.559600000000000000e+04,2.885233406535863878e+02,5.560021674408310588e+01
1.560000000000000000e+04,2.885532031250000387e+02,5.562193445739104192e+01
1.560400000000000000e+04,2.885804260926685743e+02,5.564308390232660884e+01
1.560800000000000000e+04,2.886080028404236941e+02,5.566353058684016730e+01
1.561200000000000000e+04,2.886361692928516618e+02,5.568475901249259863e+01
1.561600000000000000e+04,2.886621600708675146e+02,5.570532364941202985e+01
1.562000000000000000e+04,2.886861262270593329e+02,5.572589537793784586e+01
1.562400000000000000e+04,2.887084800093873014e+02,5.574637624415260007e+01
1.562800000000000000e+04,2.887265245072945845e+02,5.576555779628064613e+01
1.563200000000000000e+04,2.887436635054162366e+02,5.578537828679318267e+01
1.563600000000000000e+04,2.887620881566043636e+02,5.580623041422052211e+01
1.564000000000000000e+04,2.887840093510229735e+02,5.582746066438063792e+01
1.564400000000000000e+04,2.888051402827495053e+02,5.584894548479462628e+01
1.564800000000000000e+04,2.888283040697427282e+02,5.587072503539212676e+01
1.565200000000000000e+04,2.888467767697418935e+02,5.589192414689222232e+01
1.565600000000000000e+04,2.888702999914835914e+02,5.591426494945611836e+01
1.566000000000000000e+04,2.888936568752660605e+02,5.593627175632148152e+01
1.566400000000000000e+04,2.889165170401344653e+02,5.595758287239428341e+01
1.566800000000000000e+04,2.889384806346268988e+02,5.597901369012316763e+01
1.567200000000000000e+04,2.889591993948869231e+02,5.599990477730158034e+01
1.567600000000000000e+04,2.889804165869269355e+02,5.602068989815609257e+01
1.568000000000000000e+04,2.890033874096513955e+02,5.604258852531586399e+01
1.568400000000000000e+04,2.890279086170620531e+02,5.606411674417113744e+01
1.568800000000000000e+04,2.890506052927927385e+02,5.608596580460523029e+01
1.569200000000000000e+04,2.890731496675588232e+02,5.610775230268099278e+01
1.569600000000000000e+04,2.890932635437903286e+02,5.612906293072188646e+01
1.570000000000000000e+04,2.891126884288747760e+02,5.615003832832923081e+01
1.570400000000000000e+04,2.891309512438444358e+02,5.617142176059252279e+01
1.570800000000000000e+04,2.891506451065274632e+02,5.619296990550492410e+01
1.571200000000000000e+04,2.891710688221317582e+02,5.621415565097247935e+01
1.571600000000000000e+04,2.891921363313396114e+02,5.623597057516214903e+01
1.572000000000000000e+04,2.892119804919423132e+02,5.625793184911795208e+01
1.572400000000000000e+04,2.892306691469515840e+02,5.627971522337049493e+01
1.572800000000000000e+04,2.892504344693115854e+02,5.630253511501703656e+01
1.573200000000000000e+04,2.892700440715315153e+02,5.632609246854351426e+01
1.573600000000000000e+04,2.892863689681833534e+02,5.634852470106196876e+01
1.574000000000000000e+04,2.893034810461668940e+02,5.637119592652431521e+01
1.574400000000000000e+04,2.893180834762449081e+02,5.639373661452760444e+01
1.574800000000000000e+04,2.893338439801879076e+02,5.641655713516811943e+01
1.575200000000000000e+04,2.893500329323260871e+02,5.644028672498937738e+01
1.575600000000000000e+04,2.893657574892104662e+02,5.646376222490317787e+01
1.576000000000000000e+04,2.893825890968697081e+02,5.648765081079748995e+01
1.576400000000000000e+04,2.893990427820773448e+02,5.651145315011154224e+01
1.576800000000000000e+04,2.894172922744376706e+02,5.653528419855351927e+01
1.577200000000000000e+04,2.894349202700989281e+02,5.655912763672466070e+01
1.577600000000000000e+04,2.894534683485463233e+02,5.658338443993148559e+01
1.578000000000000000e+04,2.894731008396703942e+02,5.660827754568701664e+01
1.578400000000000000e+04,2.894930111188544970e+02,5.663238964246810525e+01
1.578800000000000000e+04,2.895148444757621178e+02,5.665667482122478305e+01
1.579200000000000000e+04,2.895343396445458097e+02,5.668117443852871418e+01
1.579600000000000000e+04,2.895544758166624320e+02,5.670571925898320131e+01
1.580000000000000000e+04,2.895729450158228246e+02,5.673015662302749007e+01
1.580400000000000000e+04,2.895910113737028269e+02,5.675453887454823132e+01
1.580800000000000000e+04,2.896087443857539938e+02,5.677900064567603522e+01
1.581200000000000000e+04,2.896268676479888882e+02,5.680309392299047744e+01
1.581600000000000000e+04,2.896460743866970233e+02,5.682712601887766368e+01
1.582000000000000000e+04,2.896652134692373011e+02,5.685058231767536796e+01
1.582400000000000000e+04,2.896857325107431507e+02,5.687475194474243523e+01
1.582800000000000000e+04,2.897107473043551522e+02,5.689926241563093612e+01
1.583200000000000000e+04,2.897387339196984612e+02,5.692433076697732020e+01
1.583600000000000000e+04,2.897662643660014510e+02,5.694872536294028009e+01
1.584000000000000000e+04,2.897932140414562241e+02,5.697380285701497371e+01
1.584400000000000000e+04,2.898203381406210042e+02,5.699769952858439126e+01
1.584800000000000000e+04,2.898487729787144644e+02,5.702134905060742653e+01
1.585200000000000000e+04,2.898788993502396920e+02,5.704501958023602981e+01
1.585600000000000000e+04,2.899061501429532655e+02,5.706795756401950825e+01
1.586000000000000000e+04,2.899343763135771610e+02,5.709123587274112310e+01
1.586400000000000000e+04,2.899646901002269033e+02,5.711485462780192535e+01
1.586800000000000000e+04,2.899920818103520901e+02,5.713799315266278711e+01
1.587200000000000000e+04,2.900158743909610166e+02,5.716135725062270723e+01
1.587600000000000000e+04,2.900393826898043130e+02,5.718508048835459334e+01
1.588000000000000000e+04,2.900627407378253793e+02,5.720893980511112886e+01
1.588400000000000000e+04,2.900858247030554935e+02,5.723225536929192714e+01
1.588800000000000000e+04,2.901108186996474956e+02,5.725577699429292977e+01
1.589200000000000000e+04,2.901320534702995246e+02,5.727872443221853871e+01
1.589600000000000000e+04,2.901533502925264543e+02,5.730166556865839311e+01
1.590000000000000000e+04,2.901752240566037244e+02,5.732387675027941754e+01
1.590400000000000000e+04,2.901993058612089271e+02,5.734628488289112624e+01
1.590800000000000000e+04,2.902197223881066748e+02,5.736748881519663001e+01
1.591200000000000000e+04,2.902406909879335899e+02,5.738854263401546518e+01
1.591600000000000000e+04,2.902611509906174661e+02,5.740895468756993125e+01
1.592000000000000000e+04,2.902841682370183776e+02,5.742896104690220227e+01
1.592400000000000000e+04,2.903077273298166006e+02,5.744879361832700226e+01
1.592800000000000000e+04,2.903309639471370929e+02,5.746864131191381375e+01
1.593200000000000000e+04,2.903555684576115254e+02,5.748911864125158644e+01
1.593600000000000000e+04,2.903795971647004421e+02,5.750874621108579277e+01
1.594000000000000000e+04,2.904049508573818912e+02,5.752824504924137727e+01
1.594400000000000000e+04,2.904283168171934904e+02,5.754705812982620472e+01
1.594800000000000000e+04,2.904513144281414725e+02,5.756674032476789193e+01
1.595200000000000000e+04,2.904733856517468666e+02,5.758572644403960794e+01
1.595600000000000000e+04,2.904942204343193453e+02,5.760525259194420045e+01
1.596000000000000000e+04,2.905186592784043569e+02,5.762492201703061312e+01
1.596400000000000000e+04,2.905465970308192709e+02,5.764486619409821344e+01
1.596800000000000000e+04,2.905741332926269251e+02,5.766488435225202380e+01
1.597200000000000000e+04,2.906001974810084221e+02,5.768495318148903550e+01
1.597600000000000000e+04,2.906280729688282349e+02,5.770512064609964398e+01
1.598000000000000000e+04,2.906553491343346423e+02,5.772545846402466907e+01
1.598400000000000000e+04,2.906791368191107949e+02,5.774478076581048214e+01
1.598800000000000000e+04,2.907019372602368321e+02,5.776410832859030364e+01
1.599200000000000000e+04,2.907272392706769892e+02,5.778308023431905838e+01
1.599600000000000000e+04,2.907537509377344236e+02,5.780184923082429549e+01
1.600000000000000000e+04,2.907794433593750227e+02,5.782114553867648965e+01
1.600400000000000000e+04,2.908044141308422468e+02,5.783978144863830551e+01
1.600800000000000000e+04,2.908292266627103118e+02,5.785890613089246415e+01
1.601200000000000000e+04,2.908506504236406158e+02,5.787735682628505174e+01
1.601600000000000000e+04,2.908718436511404661e+02,5.789545980097509670e+01
1.602000000000000000e+04,2.908915411724927935e+02,5.791470797347871269e+01
1.602400000000000000e+04,2.909136016028040785e+02,5.793449170513524393e+01
1.602800000000000000e+04,2.909338052938607007e+02,5.795395974545471773e+01
1.603200000000000000e+04,2.909567583582834231e+02,5.797407480790054279e+01
1.603600000000000000e+04,2.909748554034671884e+02,5.799327680493074411e+01
1.604000000000000000e+04,2.909915166510805875e+02,5.801184127937339241e+01
1.604400000000000000e+04,2.910082591882738825e+02,5.803027710683045370e+01
1.604800000000000000e+04,2.910255898969757595e+02,5.804808371083142049e+01
1.605200000000000000e+04,2.910397367410083689e+02,5.806419587164782570e+01
1.605600000000000000e+04,2.910519295746138368e+02,5.807948704136042295e+01
1.606000000000000000e+04,2.910645956569115924e+02,5.809381191073823203e+01
1.606400000000000000e+04,2.910783143467795639e+02,5.810827279208025686e+01
1.606800000000000000e+04,2.910949571093685222e+02,5.812332324882442691e+01
1.607200000000000000e+04,2.911108734652397061e+02,5.813884571454190109e+01
1.607600000000000000e+04,2.911268013394708873e+02,5.815534976274724244e+01
1.608000000000000000e+04,2.911417541200249275e+02,5.817177521483149860e+01
1.608400000000000000e+04,2.911563879476498187e+02,5.818795061327998042e+01
1.608800000000000000e+04,2.911719682371954150e+02,5.820445430216460636e+01
1.609200000000000000e+04,2.911872177686635723e+02,5.822037638275119775e+01
1.609600000000000000e+04,2.912027923604208013e+02,5.823627726411533700e+01
1.610000000000000000e+04,2.912146033902691897e+02,5.825171418797777534e+01
1.610400000000000000e+04,2.912288458354032059e+02,5.826745640930623438e+01
1.610800000000000000e+04,2.912413028464117133e+02,5.828221989151971627e+01
1.611200000000000000e+04,2.912511870034757067e+02,5.829662475154196244e+01
1.611600000000000000e+04,2.912623415136096696e+02,5.831093944707966870e+01
1.612000000000000000e+04,2.912737082557899271e+02,5.832486192743888154e+01
1.612400000000000000e+04,2.912861359619201380e+02,5.833933484907051792e+01
1.612800000000000000e+04,2.912989844266700175e+02,5.835439248889660746e+01
1.613200000000000000e+04,2.913096672503925788e+02,5.836903390959001570e+01
1.613600000000000000e+04,2.913244149985540048e+02,5.838323848604996158e+01
1.614000000000000000e+04,2.913379207971912592e+02,5.839700441380917084e+01
1.614400000000000000e+04,2.913503539756772511e+02,5.841079418423274916e+01
1.614800000000000000e+04,2.913601187711584544e+02,5.842289518736465936e+01
1.615200000000000000e+04,2.913658660692174180e+02,5.843381500774024317e+01
1.615600000000000000e+04,2.913685827504745021e+02,5.844487755571128673e+01
1.616000000000000000e+04,2.913732976227310587e+02,5.845510612487895941e+01
1.616400000000000000e+04,2.913762953167532714e+02,5.846499366493095806e+01
1.616800000000000000e+04,2.913794036316592155e+02,5.847493702585244080e+01
1.617200000000000000e+04,2.913854707725286630e+02,5.848617488693304978e+01
1.617600000000000000e+04,2.913904260169386475e+02,5.849664119318831013e+01
1.618000000000000000e+04,2.913983158220025302e+02,5.850760858786930640e+01
1.618400000000000000e+04,2.914070719280358617e+02,5.851828440020224775e+01
1.618800000000000000e+04,2.914122839191581988e+02,5.852877147924463230e+01
1.619200000000000000e+04,2.914200827054512501e+02,5.853999970772444073e+01
1.619600000000000000e+04,2.914259539392443230e+02,5.855168026375216783e+01
1.620000000000000000e+04,2.914308764146090311e+02,5.856378900621608352e+01
1.620400000000000000e+04,2.914326516600839341e+02,5.857421572069651461e+01
1.620800000000000000e+04,2.914347666532988228e+02,5.858322232143181196e+01
1.621200000000000000e+04,2.914364218377333486e+02,5.859231696063412898e+01
1.621600000000000000e+04,2.914404613242065238e+02,5.860202303440851779e+01
1.622000000000000000e+04,2.914437744040279767e+02,5.861068094666873662e+01
1.622400000000000000e+04,2.914526216305063144e+02,5.862153675095670735e+01
1.622800000000000000e+04,2.914563537301783072e+02,5.863123201143945806e+01
1.623200000000000000e+04,2.914627196022260023e+02,5.864102461801085298e+01
1.623600000000000000e+04,2.914704283690563784e+02,5.865102702696769654e+01
1.624000000000000000e+04,2.914784649527913984e+02,5.866115216796286802e+01
1.624400000000000000e+04,2.914872818425264427e+02,5.867034116243853958e+01
1.624800000000000000e+04,2.914994217236993563e+02,5.868048981792923513e+01
1.625200000000000000e+04,2.915105692119943797e+02,5.868989083297199727e+01
1.625600000000000000e+04,2.915216830196030173e+02,5.870041675765953926e+01
1.626000000000000000e+04,2.915320815395654108e+02,5.871059199928630079e+01
1.626400000000000000e+04,2.915405042066321926e+02,5.871989069605001532e+01
1.626800000000000000e+04,2.915493197278911452e+02,5.872922446561287302e+01
1.627200000000000000e+04,2.915554819372746351e+02,5.873774751652698001e+01
1.627600000000000000e+04,2.915566804651019766e+02,5.874637933128039435e+01
1.628000000000000000e+04,2.915563005477068259e+02,5.875297592448092843e+01
1.628400000000000000e+04,2.915590667986981543e+02,5.876046281101073276e+01
1.628800000000000000e+04,2.915617901215618986e+02,5.876888157031600457e+01
1.629200000000000000e+04,2.915647307727718953e+02,5.877782063856771799e+01
1.629600000000000000e+04,2.915680630983063111e+02,5.878657259271462721e+01
1.630000000000000000e+04,2.915702786298568299e+02,5.879587157773831052e+01
1.630400000000000000e+04,2.915700888841184337e+02,5.880419945776888113e+01
1.630800000000000000e+04,2.915732047410268706e+02,5.881275707176561696e+01
1.631200000000000000e+04,2.915724179285188029e+02,5.882036962755882570e+01
1.631600000000000000e+04,2.915731075580207516e+02,5.882823299168556019e+01
1.632000000000000000e+04,2.915747459660947811e+02,5.883671071515851025e+01
1.632400000000000000e+04,2.915734762976803154e+02,5.884402515897899377e+01
1.632800000000000000e+04,2.915762857514698680e+02,5.885070894269224340e+01
1.633200000000000000e+04,2.915825635000816760e+02,5.885797964662391735e+01
1.633600000000000000e+04,2.915894343780607869e+02,5.886419012391689876e+01
1.634000000000000000e+04,2.915917744033047825e+02,5.886976261896946738e+01
1.634400000000000000e+04,2.915906365995676310e+02,5.887417655874057942e+01
1.634800000000000000e+04,2.915914395746676746e+02,5.887878837714297475e+01
1.635200000000000000e+04,2.915907145660061701e+02,5.888263805341443202e+01
1.635600000000000000e+04,2.915916164812097122e+02,5.888674176926923565e+01
1.636000000000000000e+04,2.915930438824368593e+02,5.889072704844045347e+01
1.636400000000000000e+04,2.915973726625519475e+02,5.889600125022258226e+01
1.636800000000000000e+04,2.915997162909335430e+02,5.890000242436500599e+01
1.637200000000000000e+04,2.916029444325678242e+02,5.890469560739189347e+01
1.637600000000000000e+04,2.916089723528334616e+02,5.890916406472337741e+01
1.638000000000000000e+04,2.916158602971102596e+02,5.891413891028709315e+01
1.638400000000000000e+04,2.916254049936929960e+02,5.891950743757774944e+01
1.638800000000000000e+04,2.916388782950940026e+02,5.892532920982015554e+01
1.639200000000000000e+04,2.916484089037335252e+02,5.893064751120816425e+01
1.639600000000000000e+04,2.916570975136211814e+02,5.893530154333895155e+01
1.640000000000000000e+04,2.916651759400406263e+02,5.893959683958726714e+01
1.640400000000000000e+04,2.916755675699016592e+02,5.894352300458617577e+01
1.640800000000000000e+04,2.916859166768243199e+02,5.894743475549598344e+01
1.641200000000000000e+04,2.916956609493054771e+02,5.895184926043723550e+01
1.641600000000000000e+04,2.917064988679743465e+02,5.895681436968192912e+01
1.642000000000000000e+04,2.917165607237109839e+02,5.896259454387931953e+01
1.642400000000000000e+04,2.917269931451940010e+02,5.896665978499255090e+01
1.642800000000000000e+04,2.917443230815275115e+02,5.897178683351872053e+01
1.643200000000000000e+04,2.917648769677052769e+02,5.897704011759490328e+01
1.643600000000000000e+04,2.917876713717855068e+02,5.898361812159482298e+01
1.644000000000000000e+04,2.918104077960259133e+02,5.899013658092833623e+01
1.644400000000000000e+04,2.918359197630341555e+02,5.899806960787365284e+01
1.644800000000000000e+04,2.918609848715142903e+02,5.900543750654572506e+01
1.645200000000000000e+04,2.918865462152524515e+02,5.901372870137150528e+01
1.645600000000000000e+04,2.919143296264786613e+02,5.902249231225997050e+01
1.646000000000000000e+04,2.919434361077359199e+02,5.903121228111327667e+01
1.646400000000000000e+04,2.919717027808147236e+02,5.904042707726518557e+01
1.646800000000000000e+04,2.920000740071654377e+02,5.904908968510300582e+01
1.647200000000000000e+04,2.920266670966893230e+02,5.905746706768129428e+01
1.647600000000000000e+04,2.920522135732782658e+02,5.906608178723477920e+01
1.648000000000000000e+04,2.920751074534788927e+02,5.907361111978611490e+01
1.648400000000000000e+04,2.920932766874949493e+02,5.908033848996012694e+01
1.648800000000000000e+04,2.921129344068413616e+02,5.908741466488994121e+01
1.649200000000000000e+04,2.921317242198237523e+02,5.909365893655777313e+01
1.649600000000000000e+04,2.921474284169900102e+02,5.909989487665944807e+01
1.650000000000000000e+04,2.921643200757575869e+02,5.910610712813216594e+01
1.650400000000000000e+04,2.921777454203021307e+02,5.911139328328404474e+01
1.650800000000000000e+04,2.921892794402713207e+02,5.911626369348717702e+01
1.651200000000000000e+04,2.921998603288517415e+02,5.912027245705083800e+01
1.651600000000000000e+04,2.922110188604989389e+02,5.912445629718222762e+01
1.652000000000000000e+04,2.922226884079902902e+02,5.912958735981183622e+01
1.652400000000000000e+04,2.922385406580327754e+02,5.913541834954402532e+01
1.652800000000000000e+04,2.922514546022911190e+02,5.914024886039592843e+01
1.653200000000000000e+04,2.922688661888055890e+02,5.914552947295825192e+01
1.653600000000000000e+04,2.922867014896791034e+02,5.915042514318434996e+01
1.654000000000000000e+04,2.923075013855300313e+02,5.915522944401617877e+01
1.654400000000000000e+04,2.923284908174162524e+02,5.915934290452101862e+01
1.654800000000000000e+04,2.923465159435178293e+02,5.916271855303077132e+01
1.655200000000000000e+04,2.923650811331963837e+02,5.916551428303626636e+01
1.655600000000000000e+04,2.923821751429491655e+02,5.916911259945881341e+01
1.656000000000000000e+04,2.924000389995973705e+02,5.917313857377737918e+01
1.656400000000000000e+04,2.924167603688723034e+02,5.917729259834513300e+01
1.656800000000000000e+04,2.924332347497182809e+02,5.918196400940116320e+01
1.657200000000000000e+04,2.924477482098318433e+02,5.918705683333178769e+01
1.657600000000000000e+04,2.924635033331322802e+02,5.919213873514671320e+01
1.658000000000000000e+04,2.924786565138721244e+02,5.919660741514233138e+01
1.658400000000000000e+04,2.924967224935680861e+02,5.919984731741614326e+01
1.658800000000000000e+04,2.925151075576721951e+02,5.920228397854149449e+01
