t,sigma_avg,sigma_err
1.452400000000000000e+04,5.985948034288073671e+01,1.148985521342433991e+01
1.452800000000000000e+04,5.985537481501239654e+01,1.149319533125200010e+01
1.453200000000000000e+04,5.985138702518579379e+01,1.149662282423334325e+01
1.453600000000000000e+04,5.984688959737892588e+01,1.150016104709579245e+01
1.454000000000000000e+04,5.984306965698073100e+01,1.150348823625895989e+01
1.454400000000000000e+04,5.983898592202969979e+01,1.150669679734376594e+01
1.454800000000000000e+04,5.983545231732883707e+01,1.151011495029349696e+01
1.455200000000000000e+04,5.983188103439389494e+01,1.151343158815383028e+01
1.455600000000000000e+04,5.982792385871804441e+01,1.151710295538979345e+01
1.456000000000000000e+04,5.982467610319366713e+01,1.152065381365631325e+01
1.456400000000000000e+04,5.982100225727822362e+01,1.152415958427302201e+01
1.456800000000000000e+04,5.981788727862438293e+01,1.152789987312293363e+01
1.457200000000000000e+04,5.981400609902552645e+01,1.153147786294521637e+01
1.457600000000000000e+04,5.981016795588639212e+01,1.153500086551433590e+01
1.458000000000000000e+04,5.980623019547325470e+01,1.153845240561913599e+01
1.458400000000000000e+04,5.980171611440619017e+01,1.154198885665130625e+01
1.458800000000000000e+04,5.979689462229229235e+01,1.154548118776144072e+01
1.459200000000000000e+04,5.979210911800987560e+01,1.154906038302186921e+01
1.459600000000000000e+04,5.978733400846122237e+01,1.155252660735909309e+01
1.460000000000000000e+04,5.978244471318494391e+01,1.155593049041325315e+01
1.460400000000000000e+04,5.977710147904684845e+01,1.155915078526481565e+01
1.460800000000000000e+04,5.977160798021632360e+01,1.156268154224871481e+01
1.461200000000000000e+04,5.976591480888996699e+01,1.156605193504036322e+01
1.461600000000000000e+04,5.976023386186371766e+01,1.156932147146240020e+01
1.462000000000000000e+04,5.975525151761287646e+01,1.157239856770813624e+01
1.462400000000000000e+04,5.975115285660558584e+01,1.157544569487735053e+01
1.462800000000000000e+04,5.974659858234208798e+01,1.157833991815042474e+01
1.463200000000000000e+04,5.974202642325040813e+01,1.158121460753334908e+01
1.463600000000000000e+04,5.973707762537578958e+01,1.158394927977967903e+01
1.464000000000000000e+04,5.973168084016392498e+01,1.158665276986834769e+01
1.464400000000000000e+04,5.972602093860966477e+01,1.158912686470415387e+01
1.464800000000000000e+04,5.972112248685827751e+01,1.159171547483285813e+01
1.465200000000000000e+04,5.971589021549957721e+01,1.159431404511948394e+01
1.465600000000000000e+04,5.971108905908842246e+01,1.159716711642311537e+01
1.466000000000000000e+04,5.970567136340381609e+01,1.159991290871804459e+01
1.466400000000000000e+04,5.969949851677576902e+01,1.160258848233649154e+01
1.466800000000000000e+04,5.969371898009272570e+01,1.160546016737876585e+01
1.467200000000000000e+04,5.968790112544301962e+01,1.160816292676960515e+01
1.467600000000000000e+04,5.968145039094440563e+01,1.161067922556845211e+01
1.468000000000000000e+04,5.967545250766348630e+01,1.161316601704461782e+01
1.468400000000000000e+04,5.966990608400298868e+01,1.161575060925273739e+01
1.468800000000000000e+04,5.966495761846405088e+01,1.161857178814774016e+01
1.469200000000000000e+04,5.965934688095561711e+01,1.162117765426621041e+01
1.469600000000000000e+04,5.965434038173653164e+01,1.162370602787369300e+01
1.470000000000000000e+04,5.964941823979590652e+01,1.162620020212179917e+01
1.470400000000000000e+04,5.964429640744015160e+01,1.162895874886795156e+01
1.470800000000000000e+04,5.963923453647673512e+01,1.163132306809571226e+01
1.471200000000000000e+04,5.963489950805465156e+01,1.163357460805164756e+01
1.471600000000000000e+04,5.963058836895216075e+01,1.163589937277740027e+01
1.472000000000000000e+04,5.962658725373641033e+01,1.163809819334819373e+01
1.472400000000000000e+04,5.962263358292584314e+01,1.164047085035707241e+01
1.472800000000000000e+04,5.961871482889733898e+01,1.164253195154452314e+01
1.473200000000000000e+04,5.961474271144446391e+01,1.164477143354615940e+01
1.473600000000000000e+04,5.961149927473534404e+01,1.164695625029663972e+01
1.474000000000000000e+04,5.960878659260517054e+01,1.164950770303765104e+01
1.474400000000000000e+04,5.960650640090884878e+01,1.165229850437516745e+01
1.474800000000000000e+04,5.960464110811634697e+01,1.165519567980366844e+01
1.475200000000000000e+04,5.960259106816024399e+01,1.165785753908674849e+01
1.475600000000000000e+04,5.960028228771346903e+01,1.166068620524688271e+01
1.476000000000000000e+04,5.959785248983739336e+01,1.166362831818101320e+01
1.476400000000000000e+04,5.959546379707396824e+01,1.166645090892542491e+01
1.476800000000000000e+04,5.959312724725758414e+01,1.166916812236869738e+01
1.477200000000000000e+04,5.959044515383834550e+01,1.167184623280612499e+01
1.477600000000000000e+04,5.958735711626961518e+01,1.167455530399216812e+01
1.478000000000000000e+04,5.958461229702301409e+01,1.167705761291066047e+01
1.478400000000000000e+04,5.958191781655843755e+01,1.167969971303156917e+01
1.478800000000000000e+04,5.957950572677169987e+01,1.168228636567738299e+01
1.479200000000000000e+04,5.957806018878449095e+01,1.168479494966156729e+01
1.479600000000000000e+04,5.957563446624088499e+01,1.168713427736613752e+01
1.480000000000000000e+04,5.957296377111485697e+01,1.168953455443012501e+01
1.480400000000000000e+04,5.957003401529992459e+01,1.169161244895395413e+01
1.480800000000000000e+04,5.956721360919773645e+01,1.169350061668854046e+01
1.481200000000000000e+04,5.956406195567782191e+01,1.169552397883873240e+01
1.481600000000000000e+04,5.956032987564120873e+01,1.169744549449147186e+01
1.482000000000000000e+04,5.955660888157895272e+01,1.169942142177247213e+01
1.482400000000000000e+04,5.955362060678629632e+01,1.170137361145100208e+01
1.482800000000000000e+04,5.955040200971134112e+01,1.170336212490494532e+01
1.483200000000000000e+04,5.954685832574838145e+01,1.170523133135177396e+01
1.483600000000000000e+04,5.954403398405903403e+01,1.170718591195959313e+01
1.484000000000000000e+04,5.954046375505390643e+01,1.170910857948294392e+01
1.484400000000000000e+04,5.953683052495956929e+01,1.171097299394372726e+01
1.484800000000000000e+04,5.953304157967403398e+01,1.171306475800142444e+01
1.485200000000000000e+04,5.952888029389981739e+01,1.171514435737373816e+01
1.485600000000000000e+04,5.952490081027866609e+01,1.171716708165494047e+01
1.486000000000000000e+04,5.952110594717360925e+01,1.171935791650196457e+01
1.486400000000000000e+04,5.951699093026775245e+01,1.172183896545207737e+01
1.486800000000000000e+04,5.951281756961257940e+01,1.172418737753852902e+01
1.487200000000000000e+04,5.950883981643356435e+01,1.172621704251974073e+01
1.487600000000000000e+04,5.950512563861251181e+01,1.172840424770396872e+01
1.488000000000000000e+04,5.950125228074595896e+01,1.173058256208483563e+01
1.488400000000000000e+04,5.949746931268477113e+01,1.173291885161884807e+01
1.488800000000000000e+04,5.949304779436458546e+01,1.173522968508269493e+01
1.489200000000000000e+04,5.948921701248993088e+01,1.173776965737610389e+01
1.489600000000000000e+04,5.948531825238318049e+01,1.174014803843089538e+01
1.490000000000000000e+04,5.948065586828859352e+01,1.174249214608822101e+01
1.490400000000000000e+04,5.947651284470612154e+01,1.174485728485183600e+01
1.490800000000000000e+04,5.947282646900993086e+01,1.174753353072514450e+01
1.491200000000000000e+04,5.946864259069876368e+01,1.175003606223709518e+01
1.491600000000000000e+04,5.946523148380934032e+01,1.175282338297605200e+01
1.492000000000000000e+04,5.946197530998658465e+01,1.175561676050612725e+01
1.492400000000000000e+04,5.945874887345885185e+01,1.175834727270732927e+01
1.492800000000000000e+04,5.945639811093246863e+01,1.176113302052110399e+01
1.493200000000000000e+04,5.945408657999597324e+01,1.176381952791664531e+01
1.493600000000000000e+04,5.945227072174611749e+01,1.176663272656044867e+01
1.494000000000000000e+04,5.945001910140562273e+01,1.176959165901986282e+01
1.494400000000000000e+04,5.944723607300588952e+01,1.177236707882142674e+01
1.494800000000000000e+04,5.944428594962536039e+01,1.177505452992204127e+01
1.495200000000000000e+04,5.944146326996389007e+01,1.177774896210750555e+01
1.495600000000000000e+04,5.943884055730141824e+01,1.178050657987633087e+01
1.496000000000000000e+04,5.943595555648395390e+01,1.178341353843352657e+01
1.496400000000000000e+04,5.943356511878508996e+01,1.178641851050526945e+01
1.496800000000000000e+04,5.943158694798904662e+01,1.178939312681224649e+01
1.497200000000000000e+04,5.942934531542213250e+01,1.179236759120257005e+01
1.497600000000000000e+04,5.942644016676683805e+01,1.179535428289261922e+01
1.498000000000000000e+04,5.942355556992656318e+01,1.179853087613495610e+01
1.498400000000000000e+04,5.942083692605446288e+01,1.180199633291031347e+01
1.498800000000000000e+04,5.941854725030024298e+01,1.180573041049698446e+01
1.499200000000000000e+04,5.941554460295490969e+01,1.180935439126377595e+01
1.499600000000000000e+04,5.941278695985596414e+01,1.181298836342674718e+01
1.500000000000000000e+04,5.941037930000000244e+01,1.181639761860684423e+01
1.500400000000000000e+04,5.940787298803652305e+01,1.182007106344618030e+01
1.500800000000000000e+04,5.940582241970948729e+01,1.182361217283836297e+01
1.501200000000000000e+04,5.940406077637889837e+01,1.182716299371723956e+01
1.501600000000000000e+04,5.940174759839503338e+01,1.183066675823490677e+01
1.502000000000000000e+04,5.939921980276299251e+01,1.183395380530264873e+01
1.502400000000000000e+04,5.939647328025159823e+01,1.183702017553650876e+01
1.502800000000000000e+04,5.939334382486026698e+01,1.183993650190470959e+01
1.503200000000000000e+04,5.939043944584884827e+01,1.184303346785952904e+01
1.503600000000000000e+04,5.938845593076615614e+01,1.184629905044605991e+01
1.504000000000000000e+04,5.938681186835104597e+01,1.184956968064328997e+01
1.504400000000000000e+04,5.938521332424886623e+01,1.185311826254043943e+01
1.504800000000000000e+04,5.938417410536284535e+01,1.185692193351479062e+01
1.505200000000000000e+04,5.938377489702363476e+01,1.186111912515514710e+01
1.505600000000000000e+04,5.938361483378720607e+01,1.186537570009348386e+01
1.506000000000000000e+04,5.938327394173306573e+01,1.186936172796687039e+01
1.506400000000000000e+04,5.938271630625996522e+01,1.187347450585977704e+01
1.506800000000000000e+04,5.938249272879612306e+01,1.187783734358387377e+01
1.507200000000000000e+04,5.938205162718949026e+01,1.188211796710267976e+01
1.507600000000000000e+04,5.938192689539665992e+01,1.188593398065681050e+01
1.508000000000000000e+04,5.938189673822945736e+01,1.188977436171625612e+01
1.508400000000000000e+04,5.938216664180588111e+01,1.189386678275403852e+01
1.508800000000000000e+04,5.938216105514315757e+01,1.189777366113041168e+01
1.509200000000000000e+04,5.938218190928969165e+01,1.190189896794264790e+01
1.509600000000000000e+04,5.938224506905803679e+01,1.190610071761152078e+01
1.510000000000000000e+04,5.938240168460264101e+01,1.191011695228366918e+01
1.510400000000000000e+04,5.938218625860699973e+01,1.191395480180787025e+01
1.510800000000000000e+04,5.938167575953137600e+01,1.191784967685552310e+01
1.511200000000000000e+04,5.938141414935150664e+01,1.192178495070528221e+01
1.511600000000000000e+04,5.938221313922333877e+01,1.192605181746098353e+01
1.512000000000000000e+04,5.938363074156745824e+01,1.193010186087225755e+01
1.512400000000000000e+04,5.938537734313013061e+01,1.193445972788839171e+01
1.512800000000000000e+04,5.938661318416181700e+01,1.193868477243800896e+01
1.513200000000000000e+04,5.938801408852101815e+01,1.194327139088468570e+01
1.513600000000000000e+04,5.938987310468419167e+01,1.194785510844181431e+01
1.514000000000000000e+04,5.939071567866578505e+01,1.195234658988132104e+01
1.514400000000000000e+04,5.939157384112517946e+01,1.195728517687390280e+01
1.514800000000000000e+04,5.939298763863216379e+01,1.196257247182963290e+01
1.515200000000000000e+04,5.939467630923310537e+01,1.196794125885394955e+01
1.515600000000000000e+04,5.939633427355503414e+01,1.197338996744143635e+01
1.516000000000000000e+04,5.939891973532321856e+01,1.197908576959549798e+01
1.516400000000000000e+04,5.940146682521101695e+01,1.198482756526836646e+01
1.516800000000000000e+04,5.940410732298258978e+01,1.199044110807883001e+01
1.517200000000000000e+04,5.940672068613233847e+01,1.199586312305934044e+01
1.517600000000000000e+04,5.941000544033342123e+01,1.200110821494843627e+01
1.518000000000000000e+04,5.941268782114624258e+01,1.200634952333978767e+01
1.518400000000000000e+04,5.941465680979979425e+01,1.201149437334559700e+01
1.518800000000000000e+04,5.941680806393204506e+01,1.201684041676372949e+01
1.519200000000000000e+04,5.941818827754739374e+01,1.202208928103132024e+01
1.519600000000000000e+04,5.941898332620426260e+01,1.202731457110341218e+01
1.520000000000000000e+04,5.942020546874998388e+01,1.203217860671876061e+01
1.520400000000000000e+04,5.942139700078926268e+01,1.203719349988981691e+01
1.520800000000000000e+04,5.942210805990267630e+01,1.204237452454514212e+01
1.521200000000000000e+04,5.942295235669207898e+01,1.204769554147955013e+01
1.521600000000000000e+04,5.942436378647475692e+01,1.205318601794170519e+01
1.522000000000000000e+04,5.942510793774638245e+01,1.205881729836196570e+01
1.522400000000000000e+04,5.942681383013663066e+01,1.206424307637681714e+01
1.522800000000000000e+04,5.942915004432622794e+01,1.206963687118758877e+01
1.523200000000000000e+04,5.943274387391674907e+01,1.207498013893794919e+01
1.523600000000000000e+04,5.943613048454318459e+01,1.207999506873267848e+01
1.524000000000000000e+04,5.943876777805117229e+01,1.208479144649630754e+01
1.524400000000000000e+04,5.944174144335477195e+01,1.208925891031543109e+01
1.524800000000000000e+04,5.944493870097717547e+01,1.209362972984676254e+01
1.525200000000000000e+04,5.944809924518095556e+01,1.209783362900135728e+01
1.525600000000000000e+04,5.945191424685369697e+01,1.210219247013578858e+01
1.526000000000000000e+04,5.945480842480340300e+01,1.210640348367144981e+01
1.526400000000000000e+04,5.945806972287736158e+01,1.211089125373332109e+01
1.526800000000000000e+04,5.946031033042964964e+01,1.211538735407882506e+01
1.527200000000000000e+04,5.946264380893137513e+01,1.211985695881662295e+01
1.527600000000000000e+04,5.946557467596228719e+01,1.212423834631415254e+01
1.528000000000000000e+04,5.946858481266360741e+01,1.212878715867778290e+01
1.528400000000000000e+04,5.947188657255954780e+01,1.213343181428009387e+01
1.528800000000000000e+04,5.947518286401098919e+01,1.213797841359009944e+01
1.529200000000000000e+04,5.947840564102144612e+01,1.214274488378057981e+01
1.529600000000000000e+04,5.948156666775626888e+01,1.214758835031039830e+01
1.530000000000000000e+04,5.948432028186273612e+01,1.215227450715275737e+01
1.530400000000000000e+04,5.948636700372452424e+01,1.215675214774033108e+01
1.530800000000000000e+04,5.948838515808726868e+01,1.216134303274829520e+01
1.531200000000000000e+04,5.949055703859718136e+01,1.216596210307066883e+01
1.531600000000000000e+04,5.949187371457952622e+01,1.217021441030025741e+01
1.532000000000000000e+04,5.949291952921017668e+01,1.217424214047282582e+01
1.532400000000000000e+04,5.949389009886452584e+01,1.217852821380018824e+01
1.532800000000000000e+04,5.949498285409056564e+01,1.218307295917375832e+01
1.533200000000000000e+04,5.949529382989825166e+01,1.218761219858575728e+01
1.533600000000000000e+04,5.949588327709310676e+01,1.219228293485070935e+01
1.534000000000000000e+04,5.949628381681878864e+01,1.219692251251772674e+01
1.534400000000000000e+04,5.949612839302007217e+01,1.220118711235572029e+01
1.534800000000000000e+04,5.949642811767004957e+01,1.220545133447669173e+01
1.535200000000000000e+04,5.949684896511855925e+01,1.220956607201094712e+01
1.535600000000000000e+04,5.949696562011591539e+01,1.221379414374869832e+01
1.536000000000000000e+04,5.949770959472656529e+01,1.221799374033104080e+01
1.536400000000000000e+04,5.949817108988545300e+01,1.222232306410023561e+01
1.536800000000000000e+04,5.949857786878578736e+01,1.222662541749773624e+01
1.537200000000000000e+04,5.949912421935988505e+01,1.223097679963660056e+01
1.537600000000000000e+04,5.949958242553329768e+01,1.223514346897859006e+01
1.538000000000000000e+04,5.950112528446034332e+01,1.223921992399087344e+01
1.538400000000000000e+04,5.950268269793292575e+01,1.224313190177382182e+01
1.538800000000000000e+04,5.950497502112035875e+01,1.224713029505160122e+01
1.539200000000000000e+04,5.950683084150857383e+01,1.225109702556512481e+01
1.539600000000000000e+04,5.950871730075992616e+01,1.225501908959346409e+01
1.540000000000000000e+04,5.951122384334415472e+01,1.225897797177522897e+01
1.540400000000000000e+04,5.951359086925473463e+01,1.226315336451633620e+01
1.540800000000000000e+04,5.951583996544003696e+01,1.226675395351378484e+01
1.541200000000000000e+04,5.951845280868803911e+01,1.227028667824526842e+01
1.541600000000000000e+04,5.952047981804619070e+01,1.227360940935332145e+01
1.542000000000000000e+04,5.952287305447470089e+01,1.227705356425412830e+01
1.542400000000000000e+04,5.952511552612810419e+01,1.228028788437771901e+01
1.542800000000000000e+04,5.952815317523334215e+01,1.228327267404879564e+01
1.543200000000000000e+04,5.953103968215395980e+01,1.228629737178373738e+01
1.543600000000000000e+04,5.953329615023321963e+01,1.228956463918611242e+01
1.544000000000000000e+04,5.953585121842617411e+01,1.229280557189296097e+01
1.544400000000000000e+04,5.953854603729604378e+01,1.229602925730268304e+01
1.544800000000000000e+04,5.954122829411575424e+01,1.229912112109935407e+01
1.545200000000000000e+04,5.954386644932695560e+01,1.230232309944292268e+01
1.545600000000000000e+04,5.954595515091226332e+01,1.230565608422558377e+01
1.546000000000000000e+04,5.954807042367400527e+01,1.230913934924473807e+01
1.546400000000000000e+04,5.955014210424211285e+01,1.231278683455059131e+01
1.546800000000000000e+04,5.955202191621413021e+01,1.231645902862143416e+01
1.547200000000000000e+04,5.955340922311271612e+01,1.232021767104029841e+01
1.547600000000000000e+04,5.955453775200311384e+01,1.232384466199077444e+01
1.548000000000000000e+04,5.955476937984496999e+01,1.232747275487028205e+01
1.548400000000000000e+04,5.955498569087444594e+01,1.233124856376394973e+01
1.548800000000000000e+04,5.955557724125128516e+01,1.233520274663734817e+01
1.549200000000000000e+04,5.955560823731603648e+01,1.233914478069981868e+01
1.549600000000000000e+04,5.955528777587763756e+01,1.234299973881721435e+01
1.550000000000000000e+04,5.955536879032257502e+01,1.234699200366243410e+01
1.550400000000000000e+04,5.955475588960913313e+01,1.235107750811428673e+01
1.550800000000000000e+04,5.955401768442095545e+01,1.235509044079222463e+01
1.551200000000000000e+04,5.955226548398015041e+01,1.235904692690761131e+01
1.551600000000000000e+04,5.955093749999999631e+01,1.236259283551909327e+01
1.552000000000000000e+04,5.954955251288659213e+01,1.236582812046957969e+01
1.552400000000000000e+04,5.954794690881860930e+01,1.236921827672582097e+01
1.552800000000000000e+04,5.954616861476042544e+01,1.237239899657451936e+01
1.553200000000000000e+04,5.954417122714396271e+01,1.237568870553648637e+01
1.553600000000000000e+04,5.954246403514419228e+01,1.237883289694290312e+01
1.554000000000000000e+04,5.954058222731659811e+01,1.238208386516255644e+01
1.554400000000000000e+04,5.953899710097143583e+01,1.238508481954528762e+01
1.554800000000000000e+04,5.953759012413172513e+01,1.238810266680537531e+01
1.555200000000000000e+04,5.953600754726080879e+01,1.239121976996122854e+01
1.555600000000000000e+04,5.953441915498842718e+01,1.239424969132010901e+01
1.556000000000000000e+04,5.953247682358611570e+01,1.239737714221881859e+01
1.556400000000000000e+04,5.953061210967617711e+01,1.240049614787070809e+01
1.556800000000000000e+04,5.952905131921247772e+01,1.240343525692860460e+01
1.557200000000000000e+04,5.952709416340225346e+01,1.240641708339987659e+01
1.557600000000000000e+04,5.952494047332434945e+01,1.240938299082143814e+01
1.558000000000000000e+04,5.952228237323491555e+01,1.241209650633834727e+01
1.558400000000000000e+04,5.951986650972150983e+01,1.241484306114491254e+01
1.558800000000000000e+04,5.951647210594687465e+01,1.241757832966616526e+01
1.559200000000000000e+04,5.951347826609800507e+01,1.242020643165880855e+01
1.559600000000000000e+04,5.951007053090536658e+01,1.242284477743405091e+01
1.560000000000000000e+04,5.950745943509616609e+01,1.242563096659210942e+01
1.560400000000000000e+04,5.950533284734682127e+01,1.242859096507960537e+01
1.560800000000000000e+04,5.950334958434778088e+01,1.243150189178870946e+01
1.561200000000000000e+04,5.950202656610299812e+01,1.243504902271222257e+01
1.561600000000000000e+04,5.950193523469518198e+01,1.243887647009246145e+01
1.562000000000000000e+04,5.950159306978233786e+01,1.244281025754071202e+01
1.562400000000000000e+04,5.950149889592935182e+01,1.244655816364272205e+01
1.562800000000000000e+04,5.950116751583696129e+01,1.245024486404019903e+01
1.563200000000000000e+04,5.950062849843269674e+01,1.245389509804591199e+01
1.563600000000000000e+04,5.950118398647352791e+01,1.245761469631843887e+01
1.564000000000000000e+04,5.950247378516625218e+01,1.246115756569637156e+01
1.564400000000000000e+04,5.950358643889029509e+01,1.246474472759730823e+01
1.564800000000000000e+04,5.950479432275690073e+01,1.246801912437811488e+01
1.565200000000000000e+04,5.950593767968949521e+01,1.247102717962843599e+01
1.565600000000000000e+04,5.950680948997188580e+01,1.247406243106212109e+01
1.566000000000000000e+04,5.950808303400382471e+01,1.247720317161499359e+01
1.566400000000000000e+04,5.950941685552860605e+01,1.248039308738858466e+01
1.566800000000000000e+04,5.951128618043144058e+01,1.248350747799138460e+01
1.567200000000000000e+04,5.951266019812403840e+01,1.248636624252684335e+01
1.567600000000000000e+04,5.951333320043378450e+01,1.248921666655692420e+01
1.568000000000000000e+04,5.951423700573980113e+01,1.249181084631992533e+01
1.568400000000000000e+04,5.951575889441468092e+01,1.249454918316136087e+01
1.568800000000000000e+04,5.951749418345231391e+01,1.249729000231149634e+01
1.569200000000000000e+04,5.951983259782055313e+01,1.250015540072605802e+01
1.569600000000000000e+04,5.952264119839448853e+01,1.250295652728774698e+01
1.570000000000000000e+04,5.952447312898088683e+01,1.250562441805717917e+01
1.570400000000000000e+04,5.952703853317625260e+01,1.250856879046224890e+01
1.570800000000000000e+04,5.953077044738351020e+01,1.251163215692086794e+01
1.571200000000000000e+04,5.953482081768712675e+01,1.251442404216466286e+01
1.571600000000000000e+04,5.953894959754391181e+01,1.251736803272046039e+01
1.572000000000000000e+04,5.954299689885497315e+01,1.252036801591423654e+01
1.572400000000000000e+04,5.954708960029254428e+01,1.252330193463682306e+01
1.572800000000000000e+04,5.955094012271108284e+01,1.252604175958943600e+01
1.573200000000000000e+04,5.955524140684591572e+01,1.252876149244597670e+01
1.573600000000000000e+04,5.955974914209456017e+01,1.253140492431457353e+01
1.574000000000000000e+04,5.956403236181701288e+01,1.253443115785795037e+01
1.574400000000000000e+04,5.956971542730563840e+01,1.253774030745902124e+01
1.574800000000000000e+04,5.957626065611505339e+01,1.254108913003198111e+01
1.575200000000000000e+04,5.958161848495429069e+01,1.254408715008349517e+01
1.575600000000000000e+04,5.958733446782177623e+01,1.254724862643429262e+01
1.576000000000000000e+04,5.959250235961293640e+01,1.255057539586401205e+01
1.576400000000000000e+04,5.959755790487820093e+01,1.255392299642972276e+01
1.576800000000000000e+04,5.960274079623287946e+01,1.255744906628615709e+01
1.577200000000000000e+04,5.960764121148237393e+01,1.256103304364532924e+01
1.577600000000000000e+04,5.961191273532581647e+01,1.256425674976450146e+01
1.578000000000000000e+04,5.961592448906844766e+01,1.256737891480317870e+01
1.578400000000000000e+04,5.962050209072477713e+01,1.257057552954969815e+01
1.578800000000000000e+04,5.962424777916771745e+01,1.257359656784833746e+01
1.579200000000000000e+04,5.962886474164135109e+01,1.257695774362395724e+01
1.579600000000000000e+04,5.963404698183084207e+01,1.257997525118056537e+01
1.580000000000000000e+04,5.963923607990504649e+01,1.258299223454115534e+01
1.580400000000000000e+04,5.964397049402049333e+01,1.258597684293221697e+01
1.580800000000000000e+04,5.964889807771381669e+01,1.258881293753382913e+01
1.581200000000000000e+04,5.965370477722616727e+01,1.259136187534226359e+01
1.581600000000000000e+04,5.965800774136950224e+01,1.259367756908709346e+01
1.582000000000000000e+04,5.966187345132745179e+01,1.259593940774519183e+01
1.582400000000000000e+04,5.966678910989635654e+01,1.259857352793775753e+01
1.582800000000000000e+04,5.967087183709249842e+01,1.260109209833361099e+01
1.583200000000000000e+04,5.967528196453385902e+01,1.260353405778747948e+01
1.583600000000000000e+04,5.967844068498990140e+01,1.260551195154625859e+01
1.584000000000000000e+04,5.968127816051137557e+01,1.260752555648013384e+01
1.584400000000000000e+04,5.968454416103887894e+01,1.260927184231826104e+01
1.584800000000000000e+04,5.968777524372158894e+01,1.261117956749542124e+01
1.585200000000000000e+04,5.969101637017411122e+01,1.261303143349253908e+01
1.585600000000000000e+04,5.969442399170660707e+01,1.261454578317762731e+01
1.586000000000000000e+04,5.969729744640604707e+01,1.261649368833531781e+01
1.586400000000000000e+04,5.970017844648261018e+01,1.261828639145450381e+01
1.586800000000000000e+04,5.970351420705192425e+01,1.262038536435847114e+01
1.587200000000000000e+04,5.970645223506804911e+01,1.262240670435229717e+01
1.587600000000000000e+04,5.970882236158352896e+01,1.262425186037448377e+01
1.588000000000000000e+04,5.971073574464735145e+01,1.262563951693860176e+01
1.588400000000000000e+04,5.971281036735079084e+01,1.262677591306812275e+01
1.588800000000000000e+04,5.971408564246600292e+01,1.262790553268265725e+01
1.589200000000000000e+04,5.971540932151397385e+01,1.262886968275232569e+01
1.589600000000000000e+04,5.971675814277176642e+01,1.263015971001988014e+01
1.590000000000000000e+04,5.971784133254716664e+01,1.263126884322150900e+01
1.590400000000000000e+04,5.971853007891096610e+01,1.263217558761813564e+01
1.590800000000000000e+04,5.971934406430725772e+01,1.263296526087588489e+01
1.591200000000000000e+04,5.971966817496229396e+01,1.263401782675433793e+01
1.591600000000000000e+04,5.972002950254461950e+01,1.263529063398644858e+01
1.592000000000000000e+04,5.972033470477386885e+01,1.263636404356632781e+01
1.592400000000000000e+04,5.971962787302184950e+01,1.263728505650733069e+01
1.592800000000000000e+04,5.971910926120668961e+01,1.263845231688513060e+01
1.593200000000000000e+04,5.971859756739580405e+01,1.263955770173950910e+01
1.593600000000000000e+04,5.971808445265436660e+01,1.264092380963431239e+01
1.594000000000000000e+04,5.971794321596613742e+01,1.264248196108612632e+01
1.594400000000000000e+04,5.971779341131460939e+01,1.264411094063978958e+01
1.594800000000000000e+04,5.971813662681056201e+01,1.264571744176339863e+01
1.595200000000000000e+04,5.971783220795198588e+01,1.264702051111086867e+01
1.595600000000000000e+04,5.971727652803019737e+01,1.264812365138153183e+01
1.596000000000000000e+04,5.971653317786653759e+01,1.264905856899688530e+01
1.596400000000000000e+04,5.971607483752505630e+01,1.264992766207807229e+01
1.596800000000000000e+04,5.971531910226703843e+01,1.265064209711116483e+01
1.597200000000000000e+04,5.971460382231406072e+01,1.265109172548608107e+01
1.597600000000000000e+04,5.971397259952429692e+01,1.265182286732078332e+01
1.598000000000000000e+04,5.971354188829786835e+01,1.265247669941021869e+01
1.598400000000000000e+04,5.971335471799924477e+01,1.265327705643090894e+01
1.598800000000000000e+04,5.971221685404677970e+01,1.265378407748569245e+01
1.599200000000000000e+04,5.971018094984992786e+01,1.265419977251930739e+01
1.599600000000000000e+04,5.970757056451613209e+01,1.265444369088229415e+01
1.600000000000000000e+04,5.970582274218749319e+01,1.265418882920015164e+01
1.600400000000000000e+04,5.970434051252813390e+01,1.265432728924191608e+01
1.600800000000000000e+04,5.970312686235008925e+01,1.265473551783148665e+01
1.601200000000000000e+04,5.970186047964025278e+01,1.265513919265658771e+01
1.601600000000000000e+04,5.970045217282716976e+01,1.265534112523835653e+01
1.602000000000000000e+04,5.969931082631086383e+01,1.265569416123694069e+01
1.602400000000000000e+04,5.969855182460683096e+01,1.265610669465763927e+01
1.602800000000000000e+04,5.969780102788869414e+01,1.265623268944120028e+01
1.603200000000000000e+04,5.969747891326721856e+01,1.265642515152463154e+01
1.603600000000000000e+04,5.969710434335247839e+01,1.265654293067460578e+01
1.604000000000000000e+04,5.969572646119077319e+01,1.265662215914609234e+01
1.604400000000000000e+04,5.969313792539266927e+01,1.265668430047250581e+01
1.604800000000000000e+04,5.969129822641450289e+01,1.265651042656824465e+01
1.605200000000000000e+04,5.968840733241962937e+01,1.265627753408882405e+01
1.605600000000000000e+04,5.968579916386397599e+01,1.265623072457795750e+01
1.606000000000000000e+04,5.968383193103984752e+01,1.265642573895980760e+01
1.606400000000000000e+04,5.968143087026892601e+01,1.265668579081476075e+01
1.606800000000000000e+04,5.967890866551532270e+01,1.265688118028679909e+01
1.607200000000000000e+04,5.967771918554007016e+01,1.265729680333753748e+01
