t,sigma_avg,sigma_err
1.676800000000000000e+04,2.803492493638676706e+02,9.015349542094432422e+01
1.677200000000000000e+04,2.803657600763177129e+02,9.018300662505930632e+01
1.677600000000000000e+04,2.803803198219678734e+02,9.021298257000916010e+01
1.678000000000000000e+04,2.803923750496622915e+02,9.024143682413931344e+01
1.678400000000000000e+04,2.804037518271369436e+02,9.026990867535577934e+01
1.678800000000000000e+04,2.804213698673655699e+02,9.030264862804389736e+01
1.679200000000000000e+04,2.804322356677783432e+02,9.033096301076659529e+01
1.679600000000000000e+04,2.804512283877112964e+02,9.036039782524593988e+01
1.680000000000000000e+04,2.804694177777777782e+02,9.038802367381136094e+01
1.680400000000000000e+04,2.804877051495676028e+02,9.041594668662965262e+01
1.680800000000000000e+04,2.805032927177534248e+02,9.044433494612729874e+01
1.681200000000000000e+04,2.805162829724800417e+02,9.047040941242403278e+01
1.681600000000000000e+04,2.805331994925467711e+02,9.049911883454574024e+01
1.682000000000000000e+04,2.805506707887435596e+02,9.053160840255009134e+01
1.682400000000000000e+04,2.805657876050087225e+02,9.056188966224856074e+01
1.682800000000000000e+04,2.805833071864352632e+02,9.059165119031844426e+01
1.683200000000000000e+04,2.806032674271229439e+02,9.062146637767669688e+01
1.683600000000000000e+04,2.806254739843193420e+02,9.065187176484215570e+01
1.684000000000000000e+04,2.806486429136975858e+02,9.068146665524146499e+01
1.684400000000000000e+04,2.806658022639119849e+02,9.070729920063952534e+01
1.684800000000000000e+04,2.806788926875593688e+02,9.073060431521534497e+01
1.685200000000000000e+04,2.806896222802437251e+02,9.075345773461511101e+01
1.685600000000000000e+04,2.807017582660971016e+02,9.077693089882581035e+01
1.686000000000000000e+04,2.807131381573744875e+02,9.080351038340032233e+01
1.686400000000000000e+04,2.807252776723592547e+02,9.082820915072727530e+01
1.686800000000000000e+04,2.807402036202671525e+02,9.085417984701578575e+01
1.687200000000000000e+04,2.807526660344555012e+02,9.087886047630149733e+01
1.687600000000000000e+04,2.807687385636406248e+02,9.090357338008885790e+01
1.688000000000000000e+04,2.807873889415481585e+02,9.093069905443591949e+01
1.688400000000000000e+04,2.808010123983258381e+02,9.095681752759294625e+01
1.688800000000000000e+04,2.808193747039317145e+02,9.098171154220963786e+01
1.689200000000000000e+04,2.808339275396637049e+02,9.100699090500604882e+01
1.689600000000000000e+04,2.808547645202020817e+02,9.103341949671089139e+01
1.690000000000000000e+04,2.808740490729782096e+02,9.105788952651995771e+01
1.690400000000000000e+04,2.808930654677394045e+02,9.108322729624315173e+01
1.690800000000000000e+04,2.809076785742449260e+02,9.110752035297761608e+01
1.691200000000000000e+04,2.809251494796594102e+02,9.113389350440550629e+01
1.691600000000000000e+04,2.809419358398359918e+02,9.116049349631506971e+01
1.692000000000000000e+04,2.809594152876280759e+02,9.118248822229023176e+01
1.692400000000000000e+04,2.809745024816828618e+02,9.120531654528316778e+01
1.692800000000000000e+04,2.809877369250157813e+02,9.122791585570509199e+01
1.693200000000000000e+04,2.810050870147255182e+02,9.125325049458500359e+01
1.693600000000000000e+04,2.810201495827428744e+02,9.127806363765454023e+01
1.694000000000000000e+04,2.810403123179850695e+02,9.130380064493000702e+01
1.694400000000000000e+04,2.810631649354737647e+02,9.132887084667915190e+01
1.694800000000000000e+04,2.810913939107859960e+02,9.135324678757248762e+01
1.695200000000000000e+04,2.811196473179172699e+02,9.137524910906762443e+01
1.695600000000000000e+04,2.811510466304945908e+02,9.140096133958238056e+01
1.696000000000000000e+04,2.811840506289308337e+02,9.142437177985225105e+01
1.696400000000000000e+04,2.812168016977127536e+02,9.144549344532434532e+01
1.696800000000000000e+04,2.812524878202105469e+02,9.147033218836111246e+01
1.697200000000000000e+04,2.812806639956006052e+02,9.149141560522961925e+01
1.697600000000000000e+04,2.813069990574928738e+02,9.151415416767849820e+01
1.698000000000000000e+04,2.813296838633686434e+02,9.153269071395857281e+01
1.698400000000000000e+04,2.813573427539644740e+02,9.155098121560401125e+01
1.698800000000000000e+04,2.813811000706380696e+02,9.156724335010507332e+01
1.699200000000000000e+04,2.814042222222222449e+02,9.158354719086287332e+01
1.699600000000000000e+04,2.814248871106927368e+02,9.159798407351631511e+01
1.700000000000000000e+04,2.814501863529411594e+02,9.161618215212098448e+01
1.700400000000000000e+04,2.814798877126950174e+02,9.163538602244803144e+01
1.700800000000000000e+04,2.815088974600187726e+02,9.165176776757083132e+01
1.701200000000000000e+04,2.815421979778978994e+02,9.167167106779041319e+01
1.701600000000000000e+04,2.815717893747061567e+02,9.169132491429881782e+01
1.702000000000000000e+04,2.816023545632589276e+02,9.171063155879170381e+01
1.702400000000000000e+04,2.816342503132832462e+02,9.172932605395631356e+01
1.702800000000000000e+04,2.816692143136794471e+02,9.175058676546272807e+01
1.703200000000000000e+04,2.817085680288085427e+02,9.177345083831932016e+01
1.703600000000000000e+04,2.817473416294905064e+02,9.179585361913882480e+01
1.704000000000000000e+04,2.817827696400626110e+02,9.181845264065074730e+01
1.704400000000000000e+04,2.818178289916295398e+02,9.184110098521296095e+01
1.704800000000000000e+04,2.818509901454716555e+02,9.186195195123225687e+01
1.705200000000000000e+04,2.818868583939323571e+02,9.188469029532897991e+01
1.705600000000000000e+04,2.819221960600374928e+02,9.190663546480671187e+01
1.706000000000000000e+04,2.819600028135990897e+02,9.193119754166161783e+01
1.706400000000000000e+04,2.819919218627910595e+02,9.195527058543169119e+01
1.706800000000000000e+04,2.820237181470197356e+02,9.197995807068438978e+01
1.707200000000000000e+04,2.820581521399562348e+02,9.200016134424403447e+01
1.707600000000000000e+04,2.820986613570703412e+02,9.202374490856934131e+01
1.708000000000000000e+04,2.821377714285714546e+02,9.204722942489546256e+01
1.708400000000000000e+04,2.821778927651604363e+02,9.207349041057982220e+01
1.708800000000000000e+04,2.822091632334581845e+02,9.209860716603101594e+01
1.709200000000000000e+04,2.822379992199079197e+02,9.212503322020418750e+01
1.709600000000000000e+04,2.822694022773358711e+02,9.215290469505698923e+01
1.710000000000000000e+04,2.823030786744639613e+02,9.218181593693009290e+01
1.710400000000000000e+04,2.823354911131899030e+02,9.220765267704074120e+01
1.710800000000000000e+04,2.823721424674616287e+02,9.223373010242534065e+01
1.711200000000000000e+04,2.824064011220197017e+02,9.226000647082362605e+01
1.711600000000000000e+04,2.824435967905273515e+02,9.228810950336087160e+01
1.712000000000000000e+04,2.824784669781931257e+02,9.231320847272549202e+01
1.712400000000000000e+04,2.825102571050377946e+02,9.233895424941265162e+01
1.712800000000000000e+04,2.825416216721158662e+02,9.236409081196995885e+01
1.713200000000000000e+04,2.825703357459724430e+02,9.238744292668276614e+01
1.713600000000000000e+04,2.825982835356364831e+02,9.241188391968032079e+01
1.714000000000000000e+04,2.826185384675223986e+02,9.243353905145491467e+01
1.714400000000000000e+04,2.826377480167988097e+02,9.245527430700920490e+01
1.714800000000000000e+04,2.826596081175647441e+02,9.247580561062433446e+01
1.715200000000000000e+04,2.826824163557213865e+02,9.249903135505317664e+01
1.715600000000000000e+04,2.827061627418978560e+02,9.252300171656327166e+01
1.716000000000000000e+04,2.827278828282828727e+02,9.254615273518403740e+01
1.716400000000000000e+04,2.827487954633729714e+02,9.256925471406448480e+01
1.716800000000000000e+04,2.827667592420006031e+02,9.259238347816733494e+01
1.717200000000000000e+04,2.827856019877319227e+02,9.261513222317124416e+01
1.717600000000000000e+04,2.828076422915696071e+02,9.264041758773242918e+01
1.718000000000000000e+04,2.828285317811408959e+02,9.266596624507238289e+01
1.718400000000000000e+04,2.828436573556796816e+02,9.268773262257029444e+01
1.718800000000000000e+04,2.828675392134047115e+02,9.271155672103881784e+01
1.719200000000000000e+04,2.828876100511865843e+02,9.273313583783934178e+01
1.719600000000000000e+04,2.829095516786849771e+02,9.275696092258856140e+01
1.720000000000000000e+04,2.829332868217054511e+02,9.278326556934041491e+01
1.720400000000000000e+04,2.829518108966907448e+02,9.280876997152549279e+01
1.720800000000000000e+04,2.829700917402757909e+02,9.283223398013737437e+01
1.721200000000000000e+04,2.829916027577659179e+02,9.285741413606706374e+01
1.721600000000000000e+04,2.830180529739776603e+02,9.288377398988049549e+01
1.722000000000000000e+04,2.830443868370112455e+02,9.291232368928669416e+01
1.722400000000000000e+04,2.830699619136088927e+02,9.293527603754003508e+01
1.722800000000000000e+04,2.830889825864870772e+02,9.295651631497527490e+01
1.723200000000000000e+04,2.831082615289384421e+02,9.297694566958240614e+01
1.723600000000000000e+04,2.831286101957144297e+02,9.299634539215826123e+01
1.724000000000000000e+04,2.831503969064191324e+02,9.301418619542846500e+01
1.724400000000000000e+04,2.831767596072063498e+02,9.303517034614084480e+01
1.724800000000000000e+04,2.832062325293753702e+02,9.305746450789251867e+01
1.725200000000000000e+04,2.832323610789086956e+02,9.307830061648556352e+01
1.725600000000000000e+04,2.832559369494668999e+02,9.309838842747618060e+01
1.726000000000000000e+04,2.832837441483198404e+02,9.312030315654087076e+01
1.726400000000000000e+04,2.833125471115230312e+02,9.314210260432088262e+01
1.726800000000000000e+04,2.833357915218902008e+02,9.316219122692240262e+01
1.727200000000000000e+04,2.833620707117491975e+02,9.318095550233564950e+01
1.727600000000000000e+04,2.833841574438527573e+02,9.319355874525099637e+01
1.728000000000000000e+04,2.834041376543210049e+02,9.320854484206753909e+01
1.728400000000000000e+04,2.834278670060942886e+02,9.322463494393413441e+01
1.728800000000000000e+04,2.834505225975627809e+02,9.324435166807988651e+01
1.729200000000000000e+04,2.834797659033078503e+02,9.326962474741499420e+01
1.729600000000000000e+04,2.835065787850755328e+02,9.329343642205758158e+01
1.730000000000000000e+04,2.835313112909441315e+02,9.331652705511881152e+01
1.730400000000000000e+04,2.835520080135614194e+02,9.333805728567432425e+01
1.730800000000000000e+04,2.835737068022494327e+02,9.336109482708796747e+01
1.731200000000000000e+04,2.835969353049907795e+02,9.338263171060307855e+01
1.731600000000000000e+04,2.836195376915376301e+02,9.340236977489252013e+01
1.732000000000000000e+04,2.836458629715165785e+02,9.342537208654061942e+01
1.732400000000000000e+04,2.836684177634110711e+02,9.344812505462921592e+01
1.732800000000000000e+04,2.836833050169282160e+02,9.346809733007057730e+01
1.733200000000000000e+04,2.836949509962304319e+02,9.348922320597202429e+01
1.733600000000000000e+04,2.837040661436702180e+02,9.350469447212121565e+01
1.734000000000000000e+04,2.837143403306420169e+02,9.352231726528091826e+01
1.734400000000000000e+04,2.837273871463715409e+02,9.354126001021380432e+01
1.734800000000000000e+04,2.837380619475828212e+02,9.355828031782696996e+01
1.735200000000000000e+04,2.837487259873981316e+02,9.357259982449353686e+01
1.735600000000000000e+04,2.837617540139817152e+02,9.358913530209363785e+01
1.736000000000000000e+04,2.837670454685099912e+02,9.360738951640233552e+01
1.736400000000000000e+04,2.837669971588728117e+02,9.362623157685897013e+01
1.736800000000000000e+04,2.837654690618762174e+02,9.364557597553607593e+01
1.737200000000000000e+04,2.837664265868447160e+02,9.366792445843702808e+01
1.737600000000000000e+04,2.837648084714549555e+02,9.368863724823752648e+01
1.738000000000000000e+04,2.837647950901418881e+02,9.370975220614911905e+01
1.738400000000000000e+04,2.837651900598251586e+02,9.372866742709418020e+01
1.738800000000000000e+04,2.837634264243539519e+02,9.374627048879938229e+01
1.739200000000000000e+04,2.837600450781968675e+02,9.376252450010471762e+01
1.739600000000000000e+04,2.837614501417950805e+02,9.378399903340229571e+01
1.740000000000000000e+04,2.837652484291187420e+02,9.380539584919691265e+01
1.740400000000000000e+04,2.837715856891135786e+02,9.382846979929411191e+01
1.740800000000000000e+04,2.837793495710784555e+02,9.385066211882690368e+01
1.741200000000000000e+04,2.837859937208055499e+02,9.387477626801759811e+01
1.741600000000000000e+04,2.837966770785484414e+02,9.390032624810243078e+01
1.742000000000000000e+04,2.838135461155760595e+02,9.392788141131320856e+01
1.742400000000000000e+04,2.838277906336087995e+02,9.395545300236798880e+01
1.742800000000000000e+04,2.838405477775227155e+02,9.398256906204021277e+01
1.743200000000000000e+04,2.838529726174086250e+02,9.401263109022222864e+01
1.743600000000000000e+04,2.838637433662155445e+02,9.403962117198240378e+01
1.744000000000000000e+04,2.838757853211008637e+02,9.406732537087671631e+01
1.744400000000000000e+04,2.838922436749980420e+02,9.409624279722248730e+01
1.744800000000000000e+04,2.839014176983035895e+02,9.412362492944809844e+01
1.745200000000000000e+04,2.839150012988005756e+02,9.415068455225603827e+01
1.745600000000000000e+04,2.839340476626947520e+02,9.417753420723705915e+01
1.746000000000000000e+04,2.839492578846888478e+02,9.420469395756578024e+01
1.746400000000000000e+04,2.839692374408306250e+02,9.423503591805788915e+01
1.746800000000000000e+04,2.839951509045111493e+02,9.426338024280036620e+01
1.747200000000000000e+04,2.840270628815629266e+02,9.429039315229150020e+01
1.747600000000000000e+04,2.840535515373464364e+02,9.431506029303977812e+01
1.748000000000000000e+04,2.840776414950419735e+02,9.433893338860907818e+01
1.748400000000000000e+04,2.841039807824296872e+02,9.436409553724089960e+01
1.748800000000000000e+04,2.841256666666666320e+02,9.438825115603108884e+01
1.749200000000000000e+04,2.841488906166628681e+02,9.441078427103109050e+01
1.749600000000000000e+04,2.841662493522328532e+02,9.442875136300266092e+01
1.750000000000000000e+04,2.841797409523809392e+02,9.444616900179650543e+01
1.750400000000000000e+04,2.841928686776356017e+02,9.446036797733367507e+01
1.750800000000000000e+04,2.842115165638564918e+02,9.447637425427917890e+01
1.751200000000000000e+04,2.842250482716613647e+02,9.449191256589659815e+01
1.751600000000000000e+04,2.842408717363172741e+02,9.450633063689372193e+01
1.752000000000000000e+04,2.842491071537290850e+02,9.451762265355468173e+01
1.752400000000000000e+04,2.842638983489309794e+02,9.453147147525639582e+01
1.752800000000000000e+04,2.842798314316141273e+02,9.454644892715134574e+01
1.753200000000000000e+04,2.842906192105863852e+02,9.456154577983470233e+01
1.753600000000000000e+04,2.843032928832117250e+02,9.457748848838068056e+01
1.754000000000000000e+04,2.843184039528696871e+02,9.459245737422901357e+01
1.754400000000000000e+04,2.843332795257638281e+02,9.460676813619978986e+01
1.754800000000000000e+04,2.843428335232885047e+02,9.461734137430913449e+01
1.755200000000000000e+04,2.843490428441203335e+02,9.462590530726788529e+01
1.755600000000000000e+04,2.843542823725982203e+02,9.463123731598533084e+01
1.756000000000000000e+04,2.843560358390280953e+02,9.463431524749864820e+01
1.756400000000000000e+04,2.843570126774462778e+02,9.463802457571453886e+01
1.756800000000000000e+04,2.843517956891317908e+02,9.463680397046208270e+01
1.757200000000000000e+04,2.843338951362015337e+02,9.463406161969395214e+01
1.757600000000000000e+04,2.843275078136853153e+02,9.463617340070217665e+01
1.758000000000000000e+04,2.843210854759196309e+02,9.463889907882709451e+01
1.758400000000000000e+04,2.843091468001213116e+02,9.463901390806589120e+01
1.758800000000000000e+04,2.842992188613448548e+02,9.463878396687530881e+01
1.759200000000000000e+04,2.843004729422464720e+02,9.464535274226759043e+01
1.759600000000000000e+04,2.842934945821020278e+02,9.465051869573862575e+01
1.760000000000000000e+04,2.842880312121212114e+02,9.465552956008654917e+01
1.760400000000000000e+04,2.842749929561463205e+02,9.465626454326367423e+01
1.760800000000000000e+04,2.842678573375737869e+02,9.465600397275991895e+01
1.761200000000000000e+04,2.842588341282458941e+02,9.465641988122699502e+01
1.761600000000000000e+04,2.842489339993945237e+02,9.465850724166611485e+01
1.762000000000000000e+04,2.842358159667045356e+02,9.465860547511779544e+01
1.762400000000000000e+04,2.842285389620215028e+02,9.465995976061175554e+01
1.762800000000000000e+04,2.842194169881249195e+02,9.466226945306459584e+01
1.763200000000000000e+04,2.842087232304900226e+02,9.466400573608834179e+01
1.763600000000000000e+04,2.841937409843501428e+02,9.466369617009880244e+01
1.764000000000000000e+04,2.841841554043840006e+02,9.466432347747937115e+01
1.764400000000000000e+04,2.841720791959495500e+02,9.466552929139011496e+01
1.764800000000000000e+04,2.841644345723783545e+02,9.466663443934177735e+01
1.765200000000000000e+04,2.841595851650426994e+02,9.466834148818632855e+01
1.765600000000000000e+04,2.841567711826007780e+02,9.466932095584104445e+01
1.766000000000000000e+04,2.841514358625896648e+02,9.466835632953402069e+01
1.766400000000000000e+04,2.841405416666666497e+02,9.466798395087775475e+01
1.766800000000000000e+04,2.841309546449324444e+02,9.466608209629055182e+01
1.767200000000000000e+04,2.841210025652633249e+02,9.466218143914682059e+01
1.767600000000000000e+04,2.841145447688014087e+02,9.465955071701249324e+01
1.768000000000000000e+04,2.841009550527903684e+02,9.465439508393865253e+01
1.768400000000000000e+04,2.840905237125838312e+02,9.464591365380381660e+01
1.768800000000000000e+04,2.840778392884063805e+02,9.463899907884076868e+01
1.769200000000000000e+04,2.840690743839023753e+02,9.463286910792130868e+01
1.769600000000000000e+04,2.840591512959614420e+02,9.462411084654969784e+01
1.770000000000000000e+04,2.840502725423729089e+02,9.461556823455354959e+01
1.770400000000000000e+04,2.840346473866546262e+02,9.460276287888517288e+01
1.770800000000000000e+04,2.840155461185151466e+02,9.458566617542925314e+01
1.771200000000000000e+04,2.840005447154471199e+02,9.456761571615153628e+01
1.771600000000000000e+04,2.839861922179574094e+02,9.454708347433356153e+01
1.772000000000000000e+04,2.839736571858540515e+02,9.453117883129770860e+01
1.772400000000000000e+04,2.839571588053862570e+02,9.451004392706973078e+01
1.772800000000000000e+04,2.839414052346570543e+02,9.448952013362071511e+01
1.773200000000000000e+04,2.839325690653432730e+02,9.447420273705085947e+01
1.773600000000000000e+04,2.839190642008720715e+02,9.445379297323944456e+01
1.774000000000000000e+04,2.839068912438932557e+02,9.443427389738651812e+01
1.774400000000000000e+04,2.838947691614066571e+02,9.441802049080899906e+01
1.774800000000000000e+04,2.838761971301931339e+02,9.440282764708125285e+01
1.775200000000000000e+04,2.838546687697161133e+02,9.438417737534784635e+01
1.775600000000000000e+04,2.838324580611248962e+02,9.436263576574295087e+01
1.776000000000000000e+04,2.838030639639640071e+02,9.433636344726245682e+01
1.776400000000000000e+04,2.837739779328979921e+02,9.431230167789503582e+01
1.776800000000000000e+04,2.837419414678072940e+02,9.428981519422734436e+01
1.777200000000000000e+04,2.837154496211268793e+02,9.427124190068525422e+01
1.777600000000000000e+04,2.836857011701170563e+02,9.425038205248095835e+01
1.778000000000000000e+04,2.836564250468691739e+02,9.423061164851932858e+01
1.778400000000000000e+04,2.836292742540110794e+02,9.421089229169463408e+01
1.778800000000000000e+04,2.836067958923619017e+02,9.419436919344308023e+01
1.779200000000000000e+04,2.835868947841727277e+02,9.417778601233351310e+01
1.779600000000000000e+04,2.835746465872480826e+02,9.416604457884041324e+01
1.780000000000000000e+04,2.835649519101123701e+02,9.415419016860784041e+01
1.780400000000000000e+04,2.835560647045607539e+02,9.414276005831480632e+01
1.780800000000000000e+04,2.835425873015873321e+02,9.412867513944785003e+01
1.781200000000000000e+04,2.835271065199490863e+02,9.411346253817845309e+01
1.781600000000000000e+04,2.835229585391408591e+02,9.410470765189801057e+01
1.782000000000000000e+04,2.835121328843995343e+02,9.409201744439157267e+01
1.782400000000000000e+04,2.835018509874327037e+02,9.408251428709149877e+01
1.782800000000000000e+04,2.834871919826490512e+02,9.406892218119897109e+01
1.783200000000000000e+04,2.834740215343202863e+02,9.405694996675771336e+01
1.783600000000000000e+04,2.834652349555206570e+02,9.404540131494817956e+01
1.784000000000000000e+04,2.834534544095665183e+02,9.402936394163056377e+01
1.784400000000000000e+04,2.834413518643054886e+02,9.401326515067039225e+01
1.784800000000000000e+04,2.834365053040490352e+02,9.399711257779954110e+01
1.785200000000000000e+04,2.834382161475838302e+02,9.398451251684761587e+01
1.785600000000000000e+04,2.834386403823177716e+02,9.396829448944676244e+01
1.786000000000000000e+04,2.834361911160881391e+02,9.395245744603907667e+01
1.786400000000000000e+04,2.834409547693685454e+02,9.394067994395098253e+01
1.786800000000000000e+04,2.834516770390270040e+02,9.392866407757637148e+01
1.787200000000000000e+04,2.834601856162339573e+02,9.391620432133599650e+01
1.787600000000000000e+04,2.834699920936824356e+02,9.390223102329133553e+01
1.788000000000000000e+04,2.834811185682326595e+02,9.389320172607365578e+01
1.788400000000000000e+04,2.834887470364571982e+02,9.388261540417576612e+01
1.788800000000000000e+04,2.834946037567084431e+02,9.387106123505499511e+01
1.789200000000000000e+04,2.834959195171026067e+02,9.386304375135259193e+01
1.789600000000000000e+04,2.835015514826404228e+02,9.385575910457718862e+01
1.790000000000000000e+04,2.835059667783984878e+02,9.384751911700101346e+01
1.790400000000000000e+04,2.835006145367888166e+02,9.383759911808921572e+01
1.790800000000000000e+04,2.834953835157471076e+02,9.382640843575423162e+01
1.791200000000000000e+04,2.834866109870478112e+02,9.381177267690006261e+01
1.791600000000000000e+04,2.834838446081714665e+02,9.379933767520921606e+01
1.792000000000000000e+04,2.834782749999999965e+02,9.378482438864102733e+01
1.792400000000000000e+04,2.834684903667336471e+02,9.376608510702027388e+01
1.792800000000000000e+04,2.834520074371559986e+02,9.374335434281422863e+01
1.793200000000000000e+04,2.834252259647557253e+02,9.371889813760034826e+01
1.793600000000000000e+04,2.834083660422242019e+02,9.369883501834256379e+01
1.794000000000000000e+04,2.833980926049795244e+02,9.368240835258846744e+01
1.794400000000000000e+04,2.833941001634715349e+02,9.366883426229661325e+01
1.794800000000000000e+04,2.833858429537181678e+02,9.365414026257724345e+01
1.795200000000000000e+04,2.833679619726678425e+02,9.363468629970910229e+01
1.795600000000000000e+04,2.833441262344991856e+02,9.361251433907327169e+01
1.796000000000000000e+04,2.833203438752784109e+02,9.358725495761542845e+01
1.796400000000000000e+04,2.832974915757441181e+02,9.356032564923987138e+01
1.796800000000000000e+04,2.832696004749183203e+02,9.353142809943327052e+01
1.797200000000000000e+04,2.832486285332739726e+02,9.350591712622028240e+01
1.797600000000000000e+04,2.832380682391336677e+02,9.348654366988202469e+01
1.798000000000000000e+04,2.832339719688543482e+02,9.346604576926500840e+01
1.798400000000000000e+04,2.832297188612099603e+02,9.344926707908007302e+01
1.798800000000000000e+04,2.832247691053295284e+02,9.342848203197270607e+01
1.799200000000000000e+04,2.832178959537571927e+02,9.340443073200988522e+01
1.799600000000000000e+04,2.832254803289619645e+02,9.338689314371860917e+01
1.800000000000000000e+04,2.832255665185184625e+02,9.336498440065750515e+01
1.800400000000000000e+04,2.832219314226468327e+02,9.334091519919746816e+01
1.800800000000000000e+04,2.832247377461868609e+02,9.332309667006859399e+01
1.801200000000000000e+04,2.832316876156636454e+02,9.330370423738865782e+01
1.801600000000000000e+04,2.832357471876849786e+02,9.328367860661758471e+01
1.802000000000000000e+04,2.832390733259341005e+02,9.326232422230587815e+01
1.802400000000000000e+04,2.832330611037135668e+02,9.323545780005453310e+01
1.802800000000000000e+04,2.832202115228163848e+02,9.320475730511411427e+01
1.803200000000000000e+04,2.832057068914522233e+02,9.317401136618177304e+01
1.803600000000000000e+04,2.831917989206771722e+02,9.314265511804379116e+01
1.804000000000000000e+04,2.831700363636363136e+02,9.310431493893544541e+01
1.804400000000000000e+04,2.831558596024532903e+02,9.306951697962142589e+01
1.804800000000000000e+04,2.831392449763592936e+02,9.303532135477388465e+01
1.805200000000000000e+04,2.831187446635644278e+02,9.299834724900054539e+01
1.805600000000000000e+04,2.831038366563284399e+02,9.296123643088769484e+01
1.806000000000000000e+04,2.830887557032115183e+02,9.292849117206846188e+01
1.806400000000000000e+04,2.830782273398287430e+02,9.289717086262763246e+01
1.806800000000000000e+04,2.830619898162497634e+02,9.286267685390741633e+01
1.807200000000000000e+04,2.830518211598051721e+02,9.283339686987925177e+01
1.807600000000000000e+04,2.830352420151950810e+02,9.280405957209245571e+01
1.808000000000000000e+04,2.830126215339233227e+02,9.277138438913149798e+01
1.808400000000000000e+04,2.829915705964757535e+02,9.273582226035257747e+01
1.808800000000000000e+04,2.829573268465280194e+02,9.269660210329594463e+01
1.809200000000000000e+04,2.829251844645884262e+02,9.265943472165837136e+01
1.809600000000000000e+04,2.828901850869436885e+02,9.261882616668694368e+01
1.810000000000000000e+04,2.828516054511970310e+02,9.257654923391896773e+01
1.810400000000000000e+04,2.828219157460597444e+02,9.253736539335001510e+01
1.810800000000000000e+04,2.827869547161475907e+02,9.249187241586042774e+01
1.811200000000000000e+04,2.827455185512367279e+02,9.244814433940561571e+01
1.811600000000000000e+04,2.827101014204754392e+02,9.240781630606127806e+01
1.812000000000000000e+04,2.826770254598969814e+02,9.236879096085000640e+01
1.812400000000000000e+04,2.826479814610460721e+02,9.232906498594819311e+01
1.812800000000000000e+04,2.826262583112679749e+02,9.229133648732397432e+01
1.813200000000000000e+04,2.826088385910728675e+02,9.225376681456502581e+01
1.813600000000000000e+04,2.825872995147772713e+02,9.221359371613337430e+01
1.814000000000000000e+04,2.825626237412716364e+02,9.217172146454659298e+01
1.814400000000000000e+04,2.825478409758965199e+02,9.213366717433906672e+01
1.814800000000000000e+04,2.825297344794651053e+02,9.209440917329773413e+01
1.815200000000000000e+04,2.825026490377552477e+02,9.205217784597658692e+01
1.815600000000000000e+04,2.824786087978262685e+02,9.200900037574008650e+01
1.816000000000000000e+04,2.824502889867841873e+02,9.196244580210102981e+01
1.816400000000000000e+04,2.824223169639579964e+02,9.191792834667339207e+01
1.816800000000000000e+04,2.823913289299867984e+02,9.187000987660883311e+01
1.817200000000000000e+04,2.823656238902340760e+02,9.182497811065738347e+01
1.817600000000000000e+04,2.823510516431924771e+02,9.178289375649796966e+01
1.818000000000000000e+04,2.823384445911258354e+02,9.174268996122802378e+01
1.818400000000000000e+04,2.823274268954392028e+02,9.169815981687608542e+01
1.818800000000000000e+04,2.823132655963638626e+02,9.165257581773440165e+01
1.819200000000000000e+04,2.822851386690119853e+02,9.159727329926428752e+01
1.819600000000000000e+04,2.822551118927236757e+02,9.153862868852387180e+01
1.820000000000000000e+04,2.822275021245421271e+02,9.147741539198925409e+01
1.820400000000000000e+04,2.821960720720720701e+02,9.140844090392126020e+01
1.820800000000000000e+04,2.821633233743410187e+02,9.133738864393380652e+01
1.821200000000000000e+04,2.821252601215315963e+02,9.126326736295673925e+01
1.821600000000000000e+04,2.820875259844825109e+02,9.119466053089455215e+01
1.822000000000000000e+04,2.820530842297840763e+02,9.113086495090799133e+01
1.822400000000000000e+04,2.820172724612232855e+02,9.107130019401441245e+01
1.822800000000000000e+04,2.819752094214029512e+02,9.100890839578981684e+01
1.823200000000000000e+04,2.819370706450197304e+02,9.094859027905775406e+01
1.823600000000000000e+04,2.819103981867368702e+02,9.088876053462591642e+01
1.824000000000000000e+04,2.818764078947368716e+02,9.082660939910118714e+01
1.824400000000000000e+04,2.818451193451728045e+02,9.076863395508468102e+01
1.824800000000000000e+04,2.818116992547128348e+02,9.070829731491161851e+01
1.825200000000000000e+04,2.817902648842135704e+02,9.065572267820978425e+01
1.825600000000000000e+04,2.817596882851300393e+02,9.059821312303934349e+01
1.826000000000000000e+04,2.817350107338444332e+02,9.054512685821170237e+01
1.826400000000000000e+04,2.817115067893122387e+02,9.049032069522759514e+01
1.826800000000000000e+04,2.816862795416392942e+02,9.043448742834665666e+01
1.827200000000000000e+04,2.816590376532399205e+02,9.037500134159694198e+01
1.827600000000000000e+04,2.816326195374625740e+02,9.031582019073474044e+01
1.828000000000000000e+04,2.816090121079504343e+02,9.025468152004091849e+01
1.828400000000000000e+04,2.815907865529059677e+02,9.020066125750770425e+01
1.828800000000000000e+04,2.815721044036161516e+02,9.014546759993190506e+01
1.829200000000000000e+04,2.815657354034550508e+02,9.009152050843748327e+01
1.829600000000000000e+04,2.815655507943448583e+02,9.004213779265515427e+01
1.830000000000000000e+04,2.815598598178506222e+02,8.998803002212345348e+01
1.830400000000000000e+04,2.815466666666666242e+02,8.992978927925260280e+01
1.830800000000000000e+04,2.815354680649625152e+02,8.987561118647212766e+01
1.831200000000000000e+04,2.815241179554390669e+02,8.981785157596274871e+01
1.831600000000000000e+04,2.815190309383416434e+02,8.976136493255941673e+01
