t,sigma_avg,sigma_err
1.642800000000000000e+04,4.358834150028407066e+02,8.441224988062205625e+01
1.643200000000000000e+04,4.358147248255436352e+02,8.438839351764380581e+01
1.643600000000000000e+04,4.357430837795084813e+02,8.436516302794237276e+01
1.644000000000000000e+04,4.356714699918896940e+02,8.434272966394645721e+01
1.644400000000000000e+04,4.355982090732181859e+02,8.432140541092672947e+01
1.644800000000000000e+04,4.355278924489299470e+02,8.430037705583850993e+01
1.645200000000000000e+04,4.354534661439338379e+02,8.427876040860094520e+01
1.645600000000000000e+04,4.353737157672985632e+02,8.425681072118815962e+01
1.646000000000000000e+04,4.352923865937626147e+02,8.423274838013055899e+01
1.646400000000000000e+04,4.352126154033042553e+02,8.420536849018866121e+01
1.646800000000000000e+04,4.351274213626426217e+02,8.417756888874866661e+01
1.647200000000000000e+04,4.350395094706168493e+02,8.414861806447461845e+01
1.647600000000000000e+04,4.349491426924010966e+02,8.411744633122758330e+01
1.648000000000000000e+04,4.348553650889966775e+02,8.408489012863834944e+01
1.648400000000000000e+04,4.347624868559411198e+02,8.405173576922352652e+01
1.648800000000000000e+04,4.346723991185509703e+02,8.401973123413281996e+01
1.649200000000000000e+04,4.345849280459213446e+02,8.398923148972859565e+01
1.649600000000000000e+04,4.344979050476883344e+02,8.395882774485895084e+01
1.650000000000000000e+04,4.344137242424243368e+02,8.392973080960959464e+01
1.650400000000000000e+04,4.343326107812248438e+02,8.389873494516784547e+01
1.650800000000000000e+04,4.342573731927953418e+02,8.386842366604648191e+01
1.651200000000000000e+04,4.341720107598513891e+02,8.383635253850687263e+01
1.651600000000000000e+04,4.340903608621941885e+02,8.380471252635940971e+01
1.652000000000000000e+04,4.340099712469733504e+02,8.377287862789505368e+01
1.652400000000000000e+04,4.339310341523440115e+02,8.374081704145332594e+01
1.652800000000000000e+04,4.338502001653758953e+02,8.370971089848085001e+01
1.653200000000000000e+04,4.337701447697394315e+02,8.368050222877241140e+01
1.653600000000000000e+04,4.337008617561683650e+02,8.365389982535180025e+01
1.654000000000000000e+04,4.336306695888754916e+02,8.362737265249865004e+01
1.654400000000000000e+04,4.335604589780787137e+02,8.360178849025686532e+01
1.654800000000000000e+04,4.334987546329867882e+02,8.357790657409401547e+01
1.655200000000000000e+04,4.334336510190107106e+02,8.355595966425799759e+01
1.655600000000000000e+04,4.333604292502213866e+02,8.353259785307483298e+01
1.656000000000000000e+04,4.332847564412239194e+02,8.350885906846869489e+01
1.656400000000000000e+04,4.332096806326973706e+02,8.348437536821558069e+01
1.656800000000000000e+04,4.331354503661676745e+02,8.346296471833895225e+01
1.657200000000000000e+04,4.330684714176522903e+02,8.344336673900585311e+01
1.657600000000000000e+04,4.329912277791184465e+02,8.342266384594732642e+01
1.658000000000000000e+04,4.329122125050261047e+02,8.340290113280218520e+01
1.658400000000000000e+04,4.328348438253739232e+02,8.338409824788304547e+01
1.658800000000000000e+04,4.327646988787075202e+02,8.336832804362823879e+01
1.659200000000000000e+04,4.326855944631951161e+02,8.334995846013678999e+01
1.659600000000000000e+04,4.326067807503815743e+02,8.332935523006997869e+01
1.660000000000000000e+04,4.325178027108434549e+02,8.330844782227920575e+01
1.660400000000000000e+04,4.324257242230787597e+02,8.328552320437032108e+01
1.660800000000000000e+04,4.323328626766216871e+02,8.326122913739239095e+01
1.661200000000000000e+04,4.322402540332290073e+02,8.323843724275101863e+01
1.661600000000000000e+04,4.321480896926657920e+02,8.321491104574340625e+01
1.662000000000000000e+04,4.320523440633774044e+02,8.319171192294074046e+01
1.662400000000000000e+04,4.319528467877767071e+02,8.316777740784034734e+01
1.662800000000000000e+04,4.318553028025018534e+02,8.314424715454767068e+01
1.663200000000000000e+04,4.317613230519480680e+02,8.312275150302531301e+01
1.663600000000000000e+04,4.316698324917848595e+02,8.310322897449923119e+01
1.664000000000000000e+04,4.315756640624999818e+02,8.308771518060581229e+01
1.664400000000000000e+04,4.314827625570775922e+02,8.307302234188507839e+01
1.664800000000000000e+04,4.313911676077206607e+02,8.305689938439590492e+01
1.665200000000000000e+04,4.313004714148449921e+02,8.304162885937317640e+01
1.665600000000000000e+04,4.312062134766250665e+02,8.302642182732245146e+01
1.666000000000000000e+04,4.311115906362545616e+02,8.301010483832172326e+01
1.666400000000000000e+04,4.310145373259721282e+02,8.299417590611328421e+01
1.666800000000000000e+04,4.309141053715702583e+02,8.297857367106733761e+01
1.667200000000000000e+04,4.308122215890915072e+02,8.296162663176569652e+01
1.667600000000000000e+04,4.307056338450467479e+02,8.294423337390446704e+01
1.668000000000000000e+04,4.306008358313349049e+02,8.292482961816217824e+01
1.668400000000000000e+04,4.304885289299128885e+02,8.290318666181757123e+01
1.668800000000000000e+04,4.303696743168743524e+02,8.287971629083385494e+01
1.669200000000000000e+04,4.302499021487339519e+02,8.285830050891311771e+01
1.669600000000000000e+04,4.301314900774636953e+02,8.283861831581849344e+01
1.670000000000000000e+04,4.300073592814371182e+02,8.281808496077056247e+01
1.670400000000000000e+04,4.298841754469987677e+02,8.279868804418052264e+01
1.670800000000000000e+04,4.297580211076530645e+02,8.277897266647018171e+01
1.671200000000000000e+04,4.296291113172172231e+02,8.275818163178439590e+01
1.671600000000000000e+04,4.294977611270638818e+02,8.273456038762975595e+01
1.672000000000000000e+04,4.293666970693778921e+02,8.270971544151527155e+01
1.672400000000000000e+04,4.292299155903691599e+02,8.268503008150933908e+01
1.672800000000000000e+04,4.290859023792443736e+02,8.265853119452563647e+01
1.673200000000000000e+04,4.289373894334210604e+02,8.263233827236034301e+01
1.673600000000000000e+04,4.287903083173996492e+02,8.260588806525316841e+01
1.674000000000000000e+04,4.286494822779769720e+02,8.257961779057983165e+01
1.674400000000000000e+04,4.285124422678770202e+02,8.255079368534373430e+01
1.674800000000000000e+04,4.283722111097842458e+02,8.252036767470099221e+01
1.675200000000000000e+04,4.282204682028015554e+02,8.248857885255331723e+01
1.675600000000000000e+04,4.280725615699849413e+02,8.245503755195325368e+01
1.676000000000000000e+04,4.279247474144789294e+02,8.242088858462929579e+01
1.676400000000000000e+04,4.277750273403324286e+02,8.238827856736929789e+01
1.676800000000000000e+04,4.276215683643447960e+02,8.235607225433564338e+01
1.677200000000000000e+04,4.274608206137212392e+02,8.232182949057704491e+01
1.677600000000000000e+04,4.272944379868064857e+02,8.228962954158801324e+01
1.678000000000000000e+04,4.271341805721096421e+02,8.225809102146715190e+01
1.678400000000000000e+04,4.269723824277089079e+02,8.222406570176443097e+01
1.678800000000000000e+04,4.268149824279246900e+02,8.219163444786289574e+01
1.679200000000000000e+04,4.266561959067810790e+02,8.215826379941213986e+01
1.679600000000000000e+04,4.264939013257124429e+02,8.212360593674098652e+01
1.680000000000000000e+04,4.263346026785714571e+02,8.208848791574074255e+01
1.680400000000000000e+04,4.261746221137824477e+02,8.205261954917375533e+01
1.680800000000000000e+04,4.260152164643821493e+02,8.201424113083933776e+01
1.681200000000000000e+04,4.258505100523435658e+02,8.197659673063000696e+01
1.681600000000000000e+04,4.256878756343165833e+02,8.193977686701755658e+01
1.682000000000000000e+04,4.255207406856916350e+02,8.190321465433443393e+01
1.682400000000000000e+04,4.253507122761135406e+02,8.186443788463034821e+01
1.682800000000000000e+04,4.251878194081293145e+02,8.182670989665922434e+01
1.683200000000000000e+04,4.250231156923320555e+02,8.178937715084219917e+01
1.683600000000000000e+04,4.248579967529896635e+02,8.175182033228051637e+01
1.684000000000000000e+04,4.246935307798891017e+02,8.171481798699565502e+01
1.684400000000000000e+04,4.245262749346948112e+02,8.167705956154070179e+01
1.684800000000000000e+04,4.243619564142133527e+02,8.164177237517334618e+01
1.685200000000000000e+04,4.241960291557876417e+02,8.160493265572667099e+01
1.685600000000000000e+04,4.240264347017877071e+02,8.156713205518256871e+01
1.686000000000000000e+04,4.238626631079478102e+02,8.153022281087410761e+01
1.686400000000000000e+04,4.237079923703351483e+02,8.149188446710137157e+01
1.686800000000000000e+04,4.235576416884040327e+02,8.145255357036343469e+01
1.687200000000000000e+04,4.234034173976608031e+02,8.141227288213860902e+01
1.687600000000000000e+04,4.232394697598166999e+02,8.137335816210571693e+01
1.688000000000000000e+04,4.230810737559241943e+02,8.133421226638992607e+01
1.688400000000000000e+04,4.229267205638474252e+02,8.129364791065408724e+01
1.688800000000000000e+04,4.227732477696193882e+02,8.125429817670085697e+01
1.689200000000000000e+04,4.226186039742678986e+02,8.121435097684158677e+01
1.689600000000000000e+04,4.224648427635732446e+02,8.117637958671079446e+01
1.690000000000000000e+04,4.223118875739644977e+02,8.114145427462769078e+01
1.690400000000000000e+04,4.221631625650733213e+02,8.110747809932968266e+01
1.690800000000000000e+04,4.220129489985016562e+02,8.107434912929777227e+01
1.691200000000000000e+04,4.218563480566066346e+02,8.104146785202354408e+01
1.691600000000000000e+04,4.217017153385355641e+02,8.100963953008023566e+01
1.692000000000000000e+04,4.215506870567375586e+02,8.097543779528369612e+01
1.692400000000000000e+04,4.213906971362168292e+02,8.094260784866591507e+01
1.692800000000000000e+04,4.212286507561437361e+02,8.090806583432093646e+01
1.693200000000000000e+04,4.210718058508544459e+02,8.087090427917993907e+01
1.693600000000000000e+04,4.209194767556290344e+02,8.083275739947502814e+01
1.694000000000000000e+04,4.207731424635970825e+02,8.079539120445781464e+01
1.694400000000000000e+04,4.206208751377084809e+02,8.075847632696900291e+01
1.694800000000000000e+04,4.204627237235466168e+02,8.071893858163880964e+01
1.695200000000000000e+04,4.203079017225106213e+02,8.068077752011602399e+01
1.695600000000000000e+04,4.201438704096878496e+02,8.064399500825207667e+01
1.696000000000000000e+04,4.199822356525157261e+02,8.060797939044803684e+01
1.696400000000000000e+04,4.198191989900181511e+02,8.057235559721353013e+01
1.696800000000000000e+04,4.196541008565142192e+02,8.053754966907803237e+01
1.697200000000000000e+04,4.194857814832272993e+02,8.050200494456869649e+01
1.697600000000000000e+04,4.193157717758404033e+02,8.046535322846271754e+01
1.698000000000000000e+04,4.191436179819394852e+02,8.042824095909061555e+01
1.698400000000000000e+04,4.189712734534463152e+02,8.038905619653399981e+01
1.698800000000000000e+04,4.187903716348795342e+02,8.034851274026719636e+01
1.699200000000000000e+04,4.186126794962335111e+02,8.031035397841620238e+01
1.699600000000000000e+04,4.184336319330039373e+02,8.026962363602352468e+01
1.700000000000000000e+04,4.182637941176470235e+02,8.022766064600052971e+01
1.700400000000000000e+04,4.180935343644632667e+02,8.018578400368618020e+01
1.700800000000000000e+04,4.179209710136406102e+02,8.014567745265578935e+01
1.701200000000000000e+04,4.177513363116231631e+02,8.010521286740875269e+01
1.701600000000000000e+04,4.175814742986992201e+02,8.006519501000217076e+01
1.702000000000000000e+04,4.174112260086172910e+02,8.002558514975471837e+01
1.702400000000000000e+04,4.172425981947054652e+02,7.998456268195501195e+01
1.702800000000000000e+04,4.170762499021220719e+02,7.994554069263658391e+01
1.703200000000000000e+04,4.169196223774855525e+02,7.990671400561845417e+01
1.703600000000000000e+04,4.167600106636925261e+02,7.986626968887040334e+01
1.704000000000000000e+04,4.166054870892018585e+02,7.982706544074309818e+01
1.704400000000000000e+04,4.164508277595244294e+02,7.978747448692163857e+01
1.704800000000000000e+04,4.162900242452682278e+02,7.974817865968260833e+01
1.705200000000000000e+04,4.161335014465556128e+02,7.970707006513953274e+01
1.705600000000000000e+04,4.159730222013757839e+02,7.966768838565943156e+01
1.706000000000000000e+04,4.158122909339584794e+02,7.962861353520226260e+01
1.706400000000000000e+04,4.156530947218315077e+02,7.959159638355316702e+01
1.706800000000000000e+04,4.155006571752206810e+02,7.955558446474178425e+01
1.707200000000000000e+04,4.153532548422368791e+02,7.952082298232531343e+01
1.707600000000000000e+04,4.152021784961349340e+02,7.948674557524952888e+01
1.708000000000000000e+04,4.150502054059328430e+02,7.945249977818889420e+01
1.708400000000000000e+04,4.148979737376103003e+02,7.942128294225982188e+01
1.708800000000000000e+04,4.147449764942259094e+02,7.939077281869940350e+01
1.709200000000000000e+04,4.145900938060690351e+02,7.935933392689129562e+01
1.709600000000000000e+04,4.144317895999063808e+02,7.932822194488996104e+01
1.710000000000000000e+04,4.142743070175439470e+02,7.929941904403932540e+01
1.710400000000000000e+04,4.141185702174929020e+02,7.927296657959151105e+01
1.710800000000000000e+04,4.139607478957212834e+02,7.924496800374249972e+01
1.711200000000000000e+04,4.138013674614305160e+02,7.921537735560150395e+01
1.711600000000000000e+04,4.136377181194982882e+02,7.918497219697100320e+01
1.712000000000000000e+04,4.134756936331775137e+02,7.915578256321467165e+01
1.712400000000000000e+04,4.133090769290664070e+02,7.912518983278529561e+01
1.712800000000000000e+04,4.131436405301261630e+02,7.909364378632294290e+01
1.713200000000000000e+04,4.129824879368044321e+02,7.906247605965577918e+01
1.713600000000000000e+04,4.128305857065048485e+02,7.903530217713769446e+01
1.714000000000000000e+04,4.126747593348891314e+02,7.900463480672782168e+01
1.714400000000000000e+04,4.125142435643180079e+02,7.897740232667602811e+01
1.714800000000000000e+04,4.123405576938029071e+02,7.895003492392456224e+01
1.715200000000000000e+04,4.121631583294465599e+02,7.892209398327821646e+01
1.715600000000000000e+04,4.119963564739255162e+02,7.889396080943926393e+01
1.716000000000000000e+04,4.118379181235430906e+02,7.886359785701084490e+01
1.716400000000000000e+04,4.116763628330614893e+02,7.883664055630556788e+01
1.716800000000000000e+04,4.115107831430567558e+02,7.880996240916810791e+01
1.717200000000000000e+04,4.113379178313533657e+02,7.878375145081284359e+01
1.717600000000000000e+04,4.111663969104175749e+02,7.875590908933776291e+01
1.718000000000000000e+04,4.109971648234380837e+02,7.873087083935133990e+01
1.718400000000000000e+04,4.108212964579453796e+02,7.870516123994194402e+01
1.718800000000000000e+04,4.106395624854550306e+02,7.867859389187870534e+01
1.719200000000000000e+04,4.104548481852023656e+02,7.865191825532158987e+01
1.719600000000000000e+04,4.102651575947895140e+02,7.862613288557160729e+01
1.720000000000000000e+04,4.100787601744185622e+02,7.860394029839351049e+01
1.720400000000000000e+04,4.098963085135239339e+02,7.858039838574330815e+01
1.720800000000000000e+04,4.097105435456376767e+02,7.856042114761761752e+01
1.721200000000000000e+04,4.095248397435897232e+02,7.854051018964835862e+01
1.721600000000000000e+04,4.093403776525711919e+02,7.852431594594330022e+01
1.722000000000000000e+04,4.091560656213704874e+02,7.850995511828475060e+01
1.722400000000000000e+04,4.089723230182690941e+02,7.849635578568282313e+01
1.722800000000000000e+04,4.087908022792353790e+02,7.848378241271768729e+01
1.723200000000000000e+04,4.086104302073661643e+02,7.847364165077989639e+01
1.723600000000000000e+04,4.084325089928057650e+02,7.846539540163310278e+01
1.724000000000000000e+04,4.082681100154678688e+02,7.845801240783886499e+01
1.724400000000000000e+04,4.081093984381041082e+02,7.845496100586406385e+01
1.724800000000000000e+04,4.079545710613791130e+02,7.845148200015603379e+01
1.725200000000000000e+04,4.077920173506453239e+02,7.844498241598728328e+01
1.725600000000000000e+04,4.076303280984391790e+02,7.844006007085940269e+01
1.726000000000000000e+04,4.074689576091155345e+02,7.843542928514698076e+01
1.726400000000000000e+04,4.073209829703429250e+02,7.843125239495124390e+01
1.726800000000000000e+04,4.071729002586672550e+02,7.842603009411945436e+01
1.727200000000000000e+04,4.070200932144511512e+02,7.842034051895369373e+01
1.727600000000000000e+04,4.068696621517325980e+02,7.841510567434100665e+01
1.728000000000000000e+04,4.067116642554012742e+02,7.840861256058754236e+01
1.728400000000000000e+04,4.065635221399367083e+02,7.840126359895349140e+01
1.728800000000000000e+04,4.064190300593861025e+02,7.839808603425889544e+01
1.729200000000000000e+04,4.062758448029917417e+02,7.839606731078266932e+01
1.729600000000000000e+04,4.061280691103916638e+02,7.839285363804408746e+01
1.730000000000000000e+04,4.059796522157996606e+02,7.838631939348964295e+01
1.730400000000000000e+04,4.058302078517491509e+02,7.838173561259787903e+01
1.730800000000000000e+04,4.056796524728449640e+02,7.837890862953339877e+01
1.731200000000000000e+04,4.055317727587800505e+02,7.837879153406630905e+01
1.731600000000000000e+04,4.053854363979363598e+02,7.837499486870925125e+01
1.732000000000000000e+04,4.052367426866820210e+02,7.836954256014085729e+01
1.732400000000000000e+04,4.050815929731394363e+02,7.836217124595120254e+01
1.732800000000000000e+04,4.049255314135118056e+02,7.835192235954279738e+01
1.733200000000000000e+04,4.047754957112085776e+02,7.834081117595354726e+01
1.733600000000000000e+04,4.046140704314719869e+02,7.833132972933304927e+01
1.734000000000000000e+04,4.044592743175701912e+02,7.832403073702789698e+01
1.734400000000000000e+04,4.043045606549815716e+02,7.831733767210080543e+01
1.734800000000000000e+04,4.041427959995388619e+02,7.830966208100225856e+01
1.735200000000000000e+04,4.039870159059474872e+02,7.829938627576028409e+01
1.735600000000000000e+04,4.038289462817853632e+02,7.828508980198900247e+01
1.736000000000000000e+04,4.036685445468509670e+02,7.827161729995391681e+01
1.736400000000000000e+04,4.035002980304076914e+02,7.825621820508075643e+01
1.736800000000000000e+04,4.033407219215415580e+02,7.824031331547296020e+01
1.737200000000000000e+04,4.031793388786553578e+02,7.822682812243870387e+01
1.737600000000000000e+04,4.030233329496624037e+02,7.821084388990645664e+01
1.738000000000000000e+04,4.028692505753739965e+02,7.819572272851476669e+01
1.738400000000000000e+04,4.027080318108606320e+02,7.818162887185387433e+01
1.738800000000000000e+04,4.025378685491910460e+02,7.816982260365365676e+01
1.739200000000000000e+04,4.023711256133088341e+02,7.815792688185536008e+01
1.739600000000000000e+04,4.022044296581589720e+02,7.814405633458954981e+01
1.740000000000000000e+04,4.020297073754788926e+02,7.812888972555781208e+01
1.740400000000000000e+04,4.018594269516585769e+02,7.811370721191538280e+01
1.740800000000000000e+04,4.016954786113664113e+02,7.809499171663837558e+01
1.741200000000000000e+04,4.015325584845699609e+02,7.807596773852718286e+01
1.741600000000000000e+04,4.013728889144082359e+02,7.805777673005086115e+01
1.742000000000000000e+04,4.012073588786835217e+02,7.803911989404207361e+01
1.742400000000000000e+04,4.010471437863483288e+02,7.802220534944470387e+01
1.742800000000000000e+04,4.008885117818070398e+02,7.800424009871679232e+01
1.743200000000000000e+04,4.007252939995410657e+02,7.798559168203036052e+01
1.743600000000000000e+04,4.005673802286456748e+02,7.796439142061953476e+01
1.744000000000000000e+04,4.003997916666666583e+02,7.793776127947253940e+01
1.744400000000000000e+04,4.002239714706106497e+02,7.791114932149078243e+01
1.744800000000000000e+04,4.000508386825615048e+02,7.788459615997113872e+01
1.745200000000000000e+04,3.998808789823516463e+02,7.785758715806831276e+01
1.745600000000000000e+04,3.997094303773296247e+02,7.782829759405049685e+01
1.746000000000000000e+04,3.995351217067583320e+02,7.779993824194130525e+01
1.746400000000000000e+04,3.993546820125209820e+02,7.777280300741817598e+01
1.746800000000000000e+04,3.991597960079383256e+02,7.774501319406219579e+01
1.747200000000000000e+04,3.989556337759462394e+02,7.771303821885943819e+01
1.747600000000000000e+04,3.987497372587168343e+02,7.767903368381007567e+01
1.748000000000000000e+04,3.985505635011441541e+02,7.764561929409525476e+01
1.748400000000000000e+04,3.983540165293983364e+02,7.761014436210685119e+01
1.748800000000000000e+04,3.981652190073192514e+02,7.757526594069624082e+01
1.749200000000000000e+04,3.979778589259852311e+02,7.753677517239837869e+01
1.749600000000000000e+04,3.977817672610882482e+02,7.749692247564529168e+01
1.750000000000000000e+04,3.975830400000000964e+02,7.745642575920911099e+01
1.750400000000000000e+04,3.973766391491468539e+02,7.741571347752187648e+01
1.750800000000000000e+04,3.971753269933744832e+02,7.736897782513096899e+01
1.751200000000000000e+04,3.969726292447084006e+02,7.732274662998378290e+01
1.751600000000000000e+04,3.967687899634619839e+02,7.727790649057683936e+01
1.752000000000000000e+04,3.965708162100457344e+02,7.723414431572960837e+01
1.752400000000000000e+04,3.963744051015750074e+02,7.719310720823845884e+01
1.752800000000000000e+04,3.961734144416552112e+02,7.715109752080185501e+01
1.753200000000000000e+04,3.959751734922807600e+02,7.710655097793936363e+01
1.753600000000000000e+04,3.957817912674878471e+02,7.706178865012508084e+01
1.754000000000000000e+04,3.955886982136069605e+02,7.701748260632598431e+01
1.754400000000000000e+04,3.953864550083599170e+02,7.697491620917365651e+01
1.754800000000000000e+04,3.951934531950458904e+02,7.693377281566250758e+01
1.755200000000000000e+04,3.949938197926162502e+02,7.689355292259709529e+01
1.755600000000000000e+04,3.947946162755373507e+02,7.685213704022018533e+01
1.756000000000000000e+04,3.945907222854973497e+02,7.681070401102418543e+01
1.756400000000000000e+04,3.943891534768085876e+02,7.676963547955863021e+01
1.756800000000000000e+04,3.941901236149058718e+02,7.672926097159269432e+01
1.757200000000000000e+04,3.939808810418089138e+02,7.668890081111580059e+01
1.757600000000000000e+04,3.937743978531330526e+02,7.664531400210840673e+01
1.758000000000000000e+04,3.935722870686386159e+02,7.660107874528114280e+01
1.758400000000000000e+04,3.933804505042462552e+02,7.655835171471235867e+01
1.758800000000000000e+04,3.931894506671215481e+02,7.651294719292549473e+01
1.759200000000000000e+04,3.930028878183264851e+02,7.646850701577828602e+01
1.759600000000000000e+04,3.928183684265362672e+02,7.642843827482657559e+01
1.760000000000000000e+04,3.926379359848484683e+02,7.638486319161430060e+01
1.760400000000000000e+04,3.924599123305309263e+02,7.633831592422046697e+01
1.760800000000000000e+04,3.922903031292594846e+02,7.629072148067668024e+01
1.761200000000000000e+04,3.921225975660534573e+02,7.624313309594325005e+01
1.761600000000000000e+04,3.919509655048440209e+02,7.619019511347354978e+01
1.762000000000000000e+04,3.917800465380249761e+02,7.613766957159585047e+01
1.762400000000000000e+04,3.916072382357391461e+02,7.608911300960647850e+01
1.762800000000000000e+04,3.914349906871643725e+02,7.604080467930930354e+01
1.763200000000000000e+04,3.912620035541440302e+02,7.599077731374518407e+01
1.763600000000000000e+04,3.910911675928026057e+02,7.594104240639275361e+01
1.764000000000000000e+04,3.909046434712773816e+02,7.589160822761365921e+01
1.764400000000000000e+04,3.907305793281947217e+02,7.584550247508616394e+01
1.764800000000000000e+04,3.905566900876397654e+02,7.579748442793801644e+01
1.765200000000000000e+04,3.903737459872346562e+02,7.575110133764027864e+01
1.765600000000000000e+04,3.901962727023862954e+02,7.570707653488052813e+01
1.766000000000000000e+04,3.900241397225368019e+02,7.566618526022573121e+01
1.766400000000000000e+04,3.898536543251811395e+02,7.562550357928277833e+01
1.766800000000000000e+04,3.896892761395366733e+02,7.558519981444585767e+01
1.767200000000000000e+04,3.895243994265882179e+02,7.554347229892519522e+01
1.767600000000000000e+04,3.893536740024138112e+02,7.550046255358395797e+01
1.768000000000000000e+04,3.891827479260934410e+02,7.545835505285003819e+01
1.768400000000000000e+04,3.890086080166628335e+02,7.541601980104690028e+01
1.768800000000000000e+04,3.888404061604854860e+02,7.537649575335015584e+01
1.769200000000000000e+04,3.886724023098952330e+02,7.533527740047080101e+01
1.769600000000000000e+04,3.885093992992766516e+02,7.529499427726854321e+01
1.770000000000000000e+04,3.883415933615818858e+02,7.525440453501201432e+01
1.770400000000000000e+04,3.881694284248380313e+02,7.521138401272278884e+01
1.770800000000000000e+04,3.880012955679165998e+02,7.516932463509989759e+01
1.771200000000000000e+04,3.878330111741568658e+02,7.512282713592261985e+01
1.771600000000000000e+04,3.876777496613231051e+02,7.507809308558790917e+01
1.772000000000000000e+04,3.875212589771444982e+02,7.503550662483183942e+01
1.772400000000000000e+04,3.873799608628601163e+02,7.499547237062506611e+01
1.772800000000000000e+04,3.872452582966681121e+02,7.495727205255009551e+01
1.773200000000000000e+04,3.871115080222197093e+02,7.491770123889378397e+01
1.773600000000000000e+04,3.869662156301684490e+02,7.487654092267527517e+01
1.774000000000000000e+04,3.868064352217211876e+02,7.483303203430780570e+01
1.774400000000000000e+04,3.866388457131048426e+02,7.478825519842816050e+01
1.774800000000000000e+04,3.864816120126210990e+02,7.474672497988989051e+01
1.775200000000000000e+04,3.863275598524110706e+02,7.470788896124993528e+01
1.775600000000000000e+04,3.861664455676954049e+02,7.466639650064573175e+01
1.776000000000000000e+04,3.860104430367867963e+02,7.462328010867521755e+01
1.776400000000000000e+04,3.858477129775575918e+02,7.457475707900975692e+01
1.776800000000000000e+04,3.856829116951823835e+02,7.452855960507227451e+01
1.777200000000000000e+04,3.855196781453972790e+02,7.448382888112955413e+01
1.777600000000000000e+04,3.853557314168917287e+02,7.443788037806561420e+01
1.778000000000000000e+04,3.851944416479190068e+02,7.439166955476579801e+01
1.778400000000000000e+04,3.850347533831908322e+02,7.434656745473832018e+01
1.778800000000000000e+04,3.848730097537665529e+02,7.429957581426408808e+01
1.779200000000000000e+04,3.847072830953986795e+02,7.425694195670915576e+01
1.779600000000000000e+04,3.845408795047576405e+02,7.421210032838764903e+01
1.780000000000000000e+04,3.843738038389512326e+02,7.416274273261896610e+01
1.780400000000000000e+04,3.842173443233729699e+02,7.411230576489370492e+01
1.780800000000000000e+04,3.840635050726265263e+02,7.405837911776728788e+01
1.781200000000000000e+04,3.839050987162212891e+02,7.400882808408084657e+01
1.781600000000000000e+04,3.837384652372399501e+02,7.395871492710847406e+01
1.782000000000000000e+04,3.835730816498315789e+02,7.391318519466426551e+01
1.782400000000000000e+04,3.834052115125673481e+02,7.386642418974416557e+01
1.782800000000000000e+04,3.832387758488520149e+02,7.381804930348489791e+01
1.783200000000000000e+04,3.830756195323014595e+02,7.376865475138026795e+01
1.783600000000000000e+04,3.829115811654331765e+02,7.371860062104903477e+01
1.784000000000000000e+04,3.827546409286247808e+02,7.366914524669404329e+01
1.784400000000000000e+04,3.825960758051258495e+02,7.361842129192618245e+01
1.784800000000000000e+04,3.824350301154191811e+02,7.356458712292393898e+01
1.785200000000000000e+04,3.822861077190230503e+02,7.350775376000204631e+01
1.785600000000000000e+04,3.821366430518220341e+02,7.344943644032569807e+01
1.786000000000000000e+04,3.819874567469204862e+02,7.339295098463733780e+01
1.786400000000000000e+04,3.818459663289296486e+02,7.333607857068713543e+01
1.786800000000000000e+04,3.817029285127975413e+02,7.327613273554433704e+01
1.787200000000000000e+04,3.815546423642196601e+02,7.321602504645498755e+01
1.787600000000000000e+04,3.814074878794659753e+02,7.315632055952015378e+01
1.788000000000000000e+04,3.812558115678598369e+02,7.309590508627871941e+01
1.788400000000000000e+04,3.811009298348617449e+02,7.303733576232006897e+01
1.788800000000000000e+04,3.809345692643112216e+02,7.297692179616107921e+01
1.789200000000000000e+04,3.807657752533720554e+02,7.291760967562723295e+01
1.789600000000000000e+04,3.806029638839219160e+02,7.286226725121915138e+01
1.790000000000000000e+04,3.804482589385474967e+02,7.280875054436801008e+01
1.790400000000000000e+04,3.802982680778969211e+02,7.275499106469331423e+01
1.790800000000000000e+04,3.801509451083314843e+02,7.270280433152311161e+01
1.791200000000000000e+04,3.799955797789190797e+02,7.264903815283663846e+01
1.791600000000000000e+04,3.798367836942769600e+02,7.259442409817151542e+01
1.792000000000000000e+04,3.796742592075892162e+02,7.254043179153363496e+01
1.792400000000000000e+04,3.795195673398794725e+02,7.248772385568976517e+01
1.792800000000000000e+04,3.793548564628886197e+02,7.243195202042636538e+01
1.793200000000000000e+04,3.791835615101494454e+02,7.237725191171507788e+01
1.793600000000000000e+04,3.790226392915550377e+02,7.232641934264968597e+01
1.794000000000000000e+04,3.788540505388331212e+02,7.227479997067918305e+01
1.794400000000000000e+04,3.786766370374498365e+02,7.222206015579777727e+01
1.794800000000000000e+04,3.785108976859074801e+02,7.217078564174720157e+01
1.795200000000000000e+04,3.783590096739454225e+02,7.212057670464700720e+01
1.795600000000000000e+04,3.782065600170788571e+02,7.207248273599699928e+01
1.796000000000000000e+04,3.780613474387527049e+02,7.202587432223535302e+01
1.796400000000000000e+04,3.779082618941586702e+02,7.197654449528272380e+01
1.796800000000000000e+04,3.777604839158503864e+02,7.192813098122375948e+01
1.797200000000000000e+04,3.776098435529341941e+02,7.187643161635963907e+01
1.797600000000000000e+04,3.774575865042278338e+02,7.182721636896546613e+01
