timestep,H(t)_mean,H(t)_err
1.619200000000000045e+03,3.674000000000000399e-04,7.729851227546361675e-05
1.619400000000000091e+03,4.196000000000000077e-04,7.789711162809568614e-05
1.619599999999999909e+03,3.929999999999999574e-04,7.239751376946587278e-05
1.619799999999999955e+03,4.451999999999999252e-04,5.334641506230760374e-05
1.620000000000000000e+03,4.983999999999999715e-04,7.781298092220860583e-05
1.620200000000000045e+03,4.455999999999999892e-04,9.037842662936767851e-05
1.620400000000000091e+03,5.757999999999999013e-04,1.532871162231190174e-04
1.620599999999999909e+03,5.751999999999999951e-04,1.276947140644435345e-04
1.620799999999999955e+03,5.224000000000001212e-04,1.223035567757536598e-04
1.621000000000000000e+03,4.975999999999999521e-04,8.788776934249724121e-05
1.621200000000000045e+03,4.709999999999999560e-04,3.191238004286110877e-05
1.621400000000000091e+03,3.413999999999999500e-04,8.970707887340884871e-05
1.621599999999999909e+03,4.455999999999999892e-04,9.955179556391736593e-05
1.621799999999999955e+03,4.975999999999999521e-04,1.056861391101027951e-04
1.622000000000000000e+03,5.764000000000000243e-04,5.391344915695897127e-05
1.622200000000000045e+03,5.510000000000000574e-04,1.131145437156513475e-04
1.622400000000000091e+03,3.411999999999999994e-04,8.901314509666535119e-05
1.622599999999999909e+03,4.717999999999999755e-04,9.043638648243305174e-05
1.622799999999999955e+03,6.296000000000000164e-04,1.068543869010533405e-04
1.623000000000000000e+03,5.766000000000000292e-04,8.979120224164504282e-05
1.623200000000000045e+03,6.030000000000000204e-04,1.293317439764885956e-04
1.623400000000000091e+03,5.507999999999999442e-04,1.467069868820159416e-04
1.623599999999999909e+03,4.723999999999998816e-04,1.590193698893313664e-04
1.623799999999999955e+03,6.040000000000000447e-04,1.294704599512954400e-04
1.624000000000000000e+03,7.089999999999999948e-04,1.796850021565517231e-04
1.624200000000000045e+03,6.042000000000000495e-04,1.973120371391466545e-04
1.624400000000000091e+03,4.982000000000000751e-04,1.521372406743332431e-04
1.624599999999999909e+03,4.975999999999999521e-04,1.464532689973153099e-04
1.624799999999999955e+03,4.982000000000000751e-04,1.782288977691327998e-04
1.625000000000000000e+03,5.236000000000000420e-04,1.021276652039005550e-04
1.625200000000000045e+03,5.242000000000000565e-04,8.420771936111320043e-05
1.625400000000000091e+03,4.453999999999999843e-04,5.391344915695897127e-05
1.625599999999999909e+03,4.189999999999999931e-04,4.958729676035990226e-05
1.625799999999999955e+03,4.703999999999999957e-04,6.638795071396615686e-05
1.626000000000000000e+03,3.398000000000000196e-04,3.158385663594615066e-05
1.626200000000000045e+03,4.446000000000000191e-04,6.629298605433306944e-05
1.626400000000000091e+03,3.928000000000000068e-04,8.333150664664596145e-05
1.626599999999999909e+03,3.406000000000000390e-04,7.893579669579576315e-05
1.626799999999999955e+03,3.406000000000000390e-04,6.719791663437193552e-05
1.627000000000000000e+03,4.715999999999999706e-04,7.927269391158597021e-05
1.627200000000000045e+03,4.715999999999999706e-04,8.944417253236792889e-05
1.627400000000000091e+03,3.403999999999999799e-04,1.218411260617694770e-04
1.627599999999999909e+03,4.454000000000000385e-04,1.351656761163868875e-04
1.627799999999999955e+03,3.668000000000000253e-04,7.656004179727176500e-05
1.628000000000000000e+03,4.199999999999999632e-04,8.797044958393700025e-05
1.628200000000000045e+03,4.465999999999999592e-04,1.353438583756204285e-04
1.628400000000000091e+03,3.411999999999999994e-04,6.780073745911617479e-05
1.628599999999999909e+03,2.366000000000000048e-04,1.208737357741539989e-04
1.628799999999999955e+03,2.886000000000000219e-04,1.052770630289428117e-04
1.629000000000000000e+03,3.147999999999999540e-04,9.851466895848556924e-05
1.629200000000000045e+03,2.887999999999999725e-04,1.130059290479928675e-04
1.629400000000000091e+03,1.841999999999999779e-04,8.932099417270274470e-05
1.629599999999999909e+03,3.150000000000000131e-04,1.065377867237723232e-04
1.629799999999999955e+03,3.668000000000000253e-04,7.656004179727176500e-05
1.630000000000000000e+03,2.879999999999999531e-04,1.050014285617105263e-04
1.630200000000000045e+03,3.663999999999999614e-04,9.631126621532912538e-05
1.630400000000000091e+03,4.452000000000000336e-04,1.468888695579076062e-04
1.630599999999999909e+03,3.663999999999999614e-04,1.569763039442577520e-04
1.630799999999999955e+03,3.139999999999999888e-04,1.063560059423067963e-04
1.631000000000000000e+03,4.707999999999999512e-04,1.060393323253216048e-04
1.631200000000000045e+03,5.754000000000000000e-04,1.279709341999190112e-04
1.631400000000000091e+03,4.710000000000000644e-04,1.581717421033226141e-04
1.631599999999999909e+03,4.710000000000000644e-04,1.965388002405631671e-04
1.631799999999999955e+03,5.491999999999999053e-04,1.911296418664567198e-04
1.632000000000000000e+03,3.926000000000000019e-04,1.094895428796741250e-04
1.632200000000000045e+03,2.886000000000000219e-04,7.729851227546361675e-05
1.632400000000000091e+03,4.186000000000000376e-04,9.653527852552143645e-05
1.632599999999999909e+03,4.713999999999999658e-04,8.980456558549793327e-05
1.632799999999999955e+03,7.073999999999999559e-04,1.159433482352480627e-04
1.633000000000000000e+03,6.809999999999999647e-04,9.759661879389060419e-05
1.633200000000000045e+03,6.022000000000000009e-04,1.581434159236482179e-04
1.633400000000000091e+03,4.441999999999999551e-04,1.345099996282804293e-04
1.633599999999999909e+03,5.227999999999999141e-04,1.008421538841768256e-04
1.633799999999999955e+03,4.703999999999999957e-04,8.802420121761967027e-05
1.634000000000000000e+03,5.754000000000000000e-04,8.857403682795540831e-05
1.634200000000000045e+03,6.539999999999999590e-04,1.169619596279063882e-04
1.634400000000000091e+03,6.273999999999999629e-04,1.393009691279999346e-04
1.634599999999999909e+03,6.277999999999999726e-04,1.723906609999508951e-04
1.634799999999999955e+03,5.758000000000000097e-04,6.705102534637334840e-05
1.635000000000000000e+03,5.499999999999999247e-04,7.702532051215365768e-05
1.635200000000000045e+03,5.764000000000000243e-04,1.834084512774697417e-04
1.635400000000000091e+03,5.247999999999999627e-04,1.663034575707913391e-04
1.635599999999999909e+03,4.720000000000000345e-04,1.226674365917866454e-04
1.635799999999999955e+03,4.712000000000000151e-04,1.146317582522400158e-04
1.636000000000000000e+03,4.189999999999999931e-04,8.783108789033641350e-05
1.636200000000000045e+03,4.191999999999999438e-04,7.743151813053906791e-05
1.636400000000000091e+03,4.709999999999999560e-04,5.229244687332960023e-05
1.636599999999999909e+03,4.712000000000000151e-04,6.724537158793904561e-05
1.636799999999999955e+03,4.713999999999999658e-04,1.220780897622501153e-04
1.637000000000000000e+03,3.662000000000000107e-04,1.050358986251843284e-04
1.637200000000000045e+03,4.706000000000000005e-04,9.766350393058811170e-05
1.637400000000000091e+03,4.964000000000000313e-04,1.115955196233253704e-04
1.637599999999999909e+03,4.712000000000000151e-04,1.073216660325397598e-04
1.637799999999999955e+03,4.449999999999999746e-04,1.533453618470411979e-04
1.638000000000000000e+03,3.928000000000001152e-04,9.287001668999526210e-05
1.638200000000000045e+03,3.929999999999999574e-04,8.381706270205368711e-05
1.638400000000000091e+03,4.189999999999999931e-04,7.685050422736339226e-05
1.638599999999999909e+03,3.133999999999999742e-04,6.573629134656136009e-05
1.638799999999999955e+03,3.660000000000000059e-04,7.608744968784272714e-05
1.639000000000000000e+03,4.177999999999999639e-04,7.463203065708448245e-05
1.639200000000000045e+03,3.130000000000000187e-04,8.766242068298135855e-05
1.639400000000000091e+03,3.134000000000000284e-04,5.178764331382533726e-05
1.639599999999999909e+03,4.184000000000000327e-04,4.887494245520908901e-05
1.639799999999999955e+03,2.619999999999999716e-04,4.158966217703625090e-05
1.640000000000000000e+03,2.882000000000000664e-04,7.647444017447920916e-05
1.640200000000000045e+03,3.139999999999999888e-04,3.226763083958907052e-05
1.640400000000000091e+03,3.134000000000000284e-04,5.191396729204962937e-05
1.640599999999999909e+03,3.402000000000000293e-04,3.234872485894922677e-05
1.640799999999999955e+03,3.658000000000000010e-04,7.631081181588883803e-05
1.641000000000000000e+03,5.226000000000000176e-04,8.200707286569858506e-05
1.641200000000000045e+03,6.796000000000000391e-04,7.371539866269463421e-05
1.641400000000000091e+03,5.756000000000000049e-04,6.641204709990499062e-05
1.641599999999999909e+03,5.748000000000000938e-04,8.749308544107928492e-05
1.641799999999999955e+03,5.228000000000000225e-04,9.202141055211008182e-05
1.642000000000000000e+03,5.217999999999999982e-04,1.147808346371466365e-04
1.642200000000000045e+03,4.429999999999999802e-04,1.186730803510214571e-04
1.642400000000000091e+03,4.176000000000000675e-04,1.106456506149247507e-04
1.642599999999999909e+03,3.392000000000000050e-04,1.127348215947494907e-04
1.642799999999999955e+03,3.928000000000000068e-04,8.333150664664596145e-05
1.643000000000000000e+03,4.447999999999999697e-04,8.916916507403216115e-05
1.643200000000000045e+03,4.712000000000000151e-04,7.912989321362691713e-05
1.643400000000000091e+03,5.494000000000000185e-04,7.656343774935920037e-05
1.643599999999999909e+03,4.707999999999999512e-04,6.666738332948129314e-05
1.643799999999999955e+03,4.712000000000000151e-04,5.294468811882831617e-05
1.644000000000000000e+03,4.184000000000000327e-04,4.887494245520908901e-05
1.644200000000000045e+03,4.703999999999999957e-04,6.599212074179765112e-05
1.644400000000000091e+03,3.921999999999999922e-04,4.097242975465330490e-05
1.644599999999999909e+03,3.926000000000000019e-04,7.212322788117569484e-05
1.644799999999999955e+03,3.662000000000000107e-04,1.129554779548118962e-04
1.645000000000000000e+03,3.919999999999999873e-04,1.009717782353069057e-04
1.645200000000000045e+03,4.974000000000000556e-04,6.478472042079057725e-05
1.645400000000000091e+03,5.498000000000000283e-04,4.978292880094540749e-05
1.645599999999999909e+03,6.028000000000000155e-04,6.870473055037766379e-05
1.645799999999999955e+03,5.762000000000000195e-04,6.764421630856550600e-05
1.646000000000000000e+03,5.229999999999999189e-04,9.257105379112845782e-05
1.646200000000000045e+03,6.009999999999999717e-04,6.572822833455957111e-05
1.646400000000000091e+03,6.286000000000001005e-04,5.036030182594221550e-05
1.646599999999999909e+03,4.977999999999999569e-04,1.334995880143455792e-04
1.646799999999999955e+03,5.502000000000000380e-04,1.132768290516643871e-04
1.647000000000000000e+03,4.455999999999999892e-04,1.352921283741223319e-04
1.647200000000000045e+03,4.455999999999999892e-04,9.827542927914382468e-05
1.647400000000000091e+03,3.929999999999999574e-04,1.094869855279612293e-04
1.647599999999999909e+03,2.619999999999999716e-04,8.317150954503591930e-05
1.647799999999999955e+03,2.105999999999999691e-04,1.071655728300838038e-04
1.648000000000000000e+03,3.157999999999999783e-04,1.220366338441043546e-04
1.648200000000000045e+03,3.419999999999999646e-04,1.220151629921461639e-04
1.648400000000000091e+03,3.680000000000000003e-04,1.345388419750965419e-04
1.648599999999999909e+03,4.202000000000000223e-04,1.141452583334060168e-04
1.648799999999999955e+03,3.939999999999999817e-04,1.185698106602182299e-04
1.649000000000000000e+03,4.727999999999999456e-04,1.362543210323988120e-04
1.649200000000000045e+03,5.243999999999999530e-04,7.312632904775133078e-05
1.649400000000000091e+03,3.669999999999999760e-04,1.132267636206210713e-04
1.649599999999999909e+03,3.939999999999999817e-04,1.250711797337819846e-04
1.649799999999999955e+03,4.721999999999999852e-04,1.354671177814010966e-04
1.650000000000000000e+03,3.936000000000000262e-04,1.176191310969435628e-04
1.650200000000000045e+03,3.403999999999999799e-04,1.067092310908479932e-04
1.650400000000000091e+03,3.141999999999999936e-04,9.832670034126030621e-05
1.650599999999999909e+03,3.936000000000000262e-04,1.378718970639049247e-04
1.650799999999999955e+03,4.196000000000000077e-04,1.275572812504248714e-04
1.651000000000000000e+03,3.931999999999999623e-04,1.176747211596441392e-04
1.651200000000000045e+03,3.143999999999999985e-04,5.265415463189965239e-05
1.651400000000000091e+03,4.452000000000000336e-04,9.846390201490087802e-05
1.651599999999999909e+03,5.760000000000000146e-04,1.475794701169508792e-04
1.651799999999999955e+03,6.547999999999999784e-04,1.380689682731061783e-04
1.652000000000000000e+03,6.544000000000000771e-04,1.713121711963279902e-04
1.652200000000000045e+03,4.707999999999999512e-04,1.414409417389462934e-04
1.652400000000000091e+03,4.977999999999999569e-04,1.578278809336297053e-04
1.652599999999999909e+03,5.497999999999999199e-04,1.733901381278646879e-04
1.652799999999999955e+03,5.236000000000000420e-04,1.177372498404816783e-04
1.653000000000000000e+03,5.242000000000000565e-04,1.179009753988490309e-04
1.653200000000000045e+03,4.457999999999999940e-04,1.219821298387595748e-04
1.653400000000000091e+03,5.766000000000000292e-04,1.477455921508320194e-04
1.653599999999999909e+03,5.237999999999999384e-04,1.178496499782668091e-04
1.653799999999999955e+03,4.709999999999999560e-04,5.254236386003202213e-05
1.654000000000000000e+03,4.715999999999999706e-04,6.730943470272202230e-05
1.654200000000000045e+03,5.253999999999999773e-04,1.497620112044439553e-04
1.654400000000000091e+03,3.416000000000000091e-04,8.936923407974354866e-05
1.654599999999999909e+03,3.942000000000000408e-04,1.103242493742876004e-04
1.654799999999999955e+03,3.406000000000000390e-04,7.893579669579576315e-05
1.655000000000000000e+03,3.935999999999999178e-04,9.341659381501768043e-05
1.655200000000000045e+03,4.455999999999999892e-04,7.924430578912275804e-05
1.655400000000000091e+03,4.715999999999999706e-04,8.908232147850660132e-05
1.655599999999999909e+03,4.189999999999999389e-04,7.649705876698789490e-05
1.655799999999999955e+03,2.618000000000000210e-04,4.191348231774591287e-05
1.656000000000000000e+03,4.189999999999999389e-04,4.986882793890388206e-05
1.656200000000000045e+03,4.453999999999999843e-04,6.779793507179993962e-05
1.656400000000000091e+03,5.502000000000000380e-04,5.050089108124726983e-05
1.656599999999999909e+03,4.709999999999999560e-04,5.277025677405786542e-05
1.656799999999999955e+03,4.714000000000000200e-04,6.735399023072055863e-05
1.657000000000000000e+03,4.452000000000000336e-04,6.733453794302000667e-05
1.657200000000000045e+03,3.928000000000000068e-04,1.315535632356645889e-04
1.657400000000000091e+03,2.887999999999999725e-04,1.339579784857923149e-04
1.657599999999999909e+03,3.407999999999999355e-04,8.917645429147763364e-05
1.657799999999999955e+03,2.882000000000000122e-04,7.664554781590381409e-05
1.658000000000000000e+03,3.407999999999999355e-04,6.733008242977279968e-05
1.658200000000000045e+03,3.934000000000000214e-04,1.102023593213865687e-04
1.658400000000000091e+03,4.457999999999999940e-04,1.069324085579297144e-04
1.658599999999999909e+03,4.453999999999999843e-04,9.863853202476198685e-05
1.658799999999999955e+03,3.395999999999999605e-04,9.790638385723373976e-05
1.659000000000000000e+03,3.392000000000000050e-04,8.799056767631401293e-05
1.659200000000000045e+03,3.915999999999999234e-04,7.094547201900906297e-05
1.659400000000000091e+03,4.180000000000000772e-04,1.626244139113189769e-04
1.659599999999999909e+03,4.181999999999999737e-04,1.732225158574946628e-04
1.659799999999999955e+03,4.974000000000000556e-04,2.213514400224222555e-04
1.660000000000000000e+03,4.453999999999999843e-04,1.071151716611610280e-04
1.660200000000000045e+03,3.142000000000000478e-04,5.283597259443606421e-05
1.660400000000000091e+03,2.614000000000000113e-04,5.848042407506976099e-05
1.660599999999999909e+03,4.187999999999999882e-04,1.341071959292267090e-04
1.660799999999999955e+03,3.936000000000000262e-04,1.552979716544939390e-04
1.661000000000000000e+03,4.989999999999999861e-04,1.338039610773911388e-04
1.661200000000000045e+03,4.194000000000000028e-04,8.733590327007558786e-05
1.661400000000000091e+03,3.935999999999999178e-04,8.372550388023949648e-05
1.661599999999999909e+03,4.467999999999999641e-04,1.590029559473659640e-04
1.661799999999999955e+03,5.247999999999999627e-04,1.101459940261106333e-04
1.662000000000000000e+03,4.979999999999999618e-04,6.512526391501227794e-05
1.662200000000000045e+03,4.457999999999999940e-04,9.898706986268457266e-05
1.662400000000000091e+03,2.883999999999999628e-04,6.467039508152087304e-05
1.662599999999999909e+03,3.409999999999999945e-04,9.002055320869784048e-05
1.662799999999999955e+03,3.666000000000000205e-04,7.698675210709955219e-05
1.663000000000000000e+03,4.981999999999999667e-04,7.737079552389260965e-05
1.663200000000000045e+03,6.033999999999999217e-04,1.537883610680599981e-04
1.663400000000000091e+03,5.250000000000000760e-04,1.383535326618008654e-04
1.663599999999999909e+03,3.936000000000000262e-04,1.378718970639049247e-04
1.663799999999999955e+03,4.975999999999999521e-04,1.734020184426928661e-04
1.664000000000000000e+03,5.511999999999999539e-04,1.919110210488183274e-04
1.664200000000000045e+03,6.035999999999999265e-04,1.693672341393104178e-04
1.664400000000000091e+03,5.499999999999999247e-04,8.746370675886083973e-05
1.664599999999999909e+03,5.497999999999999199e-04,1.398661503009216301e-04
1.664799999999999955e+03,5.762000000000000195e-04,1.471779195395831125e-04
1.665000000000000000e+03,6.290000000000000018e-04,1.523157903830065830e-04
1.665200000000000045e+03,6.279999999999998691e-04,1.460855913497289312e-04
1.665400000000000091e+03,4.974000000000000556e-04,1.050469418879007463e-04
1.665599999999999909e+03,5.498000000000000283e-04,1.127862580281835506e-04
1.665799999999999955e+03,5.236000000000000420e-04,8.333942644391067035e-05
1.666000000000000000e+03,5.504000000000000429e-04,9.762509923170372013e-05
1.666200000000000045e+03,4.459999999999999447e-04,1.228808365856938565e-04
1.666400000000000091e+03,5.770000000000000389e-04,1.075885681659533862e-04
1.666599999999999909e+03,5.507999999999999442e-04,1.138246019101318845e-04
1.666799999999999955e+03,4.971999999999999423e-04,6.404795078689090148e-05
1.667000000000000000e+03,4.189999999999999389e-04,4.986882793890388206e-05
1.667200000000000045e+03,4.453999999999999843e-04,6.740667622721060526e-05
1.667400000000000091e+03,4.984000000000000799e-04,1.278728274497752408e-04
1.667599999999999909e+03,4.457999999999999940e-04,1.074296979424218650e-04
1.667799999999999955e+03,4.464000000000000086e-04,1.592446545413691390e-04
1.668000000000000000e+03,5.768000000000000340e-04,1.425041753774253402e-04
1.668200000000000045e+03,5.766000000000000292e-04,1.421058056519859431e-04
1.668400000000000091e+03,4.720000000000000345e-04,1.541872238546371850e-04
1.668599999999999909e+03,4.460000000000000531e-04,1.542261326753673121e-04
1.668799999999999955e+03,4.734000000000000144e-04,2.109039117702656485e-04
1.669000000000000000e+03,4.730000000000000046e-04,1.793903564855145580e-04
1.669200000000000045e+03,5.251999999999999724e-04,1.182376420603861673e-04
1.669400000000000091e+03,5.509999999999999490e-04,9.764630049315743601e-05
1.669599999999999909e+03,6.807999999999999599e-04,1.132613791192743841e-04
1.669799999999999955e+03,6.024000000000000058e-04,9.855739444607898808e-05
1.670000000000000000e+03,5.498000000000000283e-04,1.127862580281835506e-04
1.670200000000000045e+03,4.712000000000000151e-04,1.410593492115995711e-04
1.670400000000000091e+03,4.437999999999999454e-04,1.052213856589999212e-04
1.670599999999999909e+03,4.169999999999999987e-04,1.319499905267143005e-04
1.670799999999999955e+03,4.963999999999999229e-04,4.710583827934706428e-05
1.671000000000000000e+03,6.017999999999999912e-04,6.649014964639500243e-05
1.671200000000000045e+03,4.977999999999999569e-04,7.708916914846081550e-05
1.671400000000000091e+03,4.705999999999999463e-04,8.857177880115089138e-05
1.671599999999999909e+03,4.969999999999999375e-04,7.625483591222265221e-05
1.671799999999999955e+03,4.977999999999999569e-04,7.725891534314989365e-05
1.672000000000000000e+03,4.447999999999999697e-04,8.858859971802239390e-05
1.672200000000000045e+03,4.445999999999999648e-04,8.789004494253030214e-05
1.672400000000000091e+03,4.967999999999999326e-04,6.329960505406016335e-05
1.672599999999999909e+03,6.015999999999999863e-04,6.557789261633831907e-05
1.672799999999999955e+03,5.490000000000000088e-04,8.513107540728002476e-05
1.673000000000000000e+03,4.705999999999999463e-04,3.089595442772403641e-05
1.673200000000000045e+03,3.917999999999999825e-04,7.104111485611694008e-05
1.673400000000000091e+03,5.234000000000000371e-04,1.096825419107343695e-04
1.673599999999999909e+03,4.711999999999999067e-04,7.863167300776449436e-05
1.673799999999999955e+03,5.239999999999999433e-04,5.972352970145016675e-05
1.674000000000000000e+03,5.765999999999999208e-04,7.958429493310849626e-05
1.674200000000000045e+03,5.239999999999999433e-04,7.240994406847723317e-05
1.674400000000000091e+03,5.763999999999999159e-04,9.851426292674579058e-05
1.674599999999999909e+03,5.759999999999999062e-04,6.690964056098345299e-05
1.674799999999999955e+03,6.537999999999999541e-04,9.112815152300632630e-05
1.675000000000000000e+03,5.754000000000000000e-04,8.829529998816471503e-05
1.675200000000000045e+03,6.549999999999999833e-04,1.317698751612067195e-04
1.675400000000000091e+03,7.078000000000000741e-04,1.542541409492788774e-04
1.675599999999999909e+03,7.066000000000000449e-04,1.972814233525295707e-04
1.675799999999999955e+03,6.279999999999999775e-04,1.337897604452597568e-04
1.676000000000000000e+03,5.749999999999999903e-04,1.200583191619805981e-04
1.676200000000000045e+03,6.264000000000000470e-04,1.481403388682501663e-04
1.676400000000000091e+03,5.993999999999999329e-04,1.840765058338515888e-04
1.676599999999999909e+03,6.533999999999999444e-04,1.076645717030444340e-04
1.676799999999999955e+03,6.018000000000000996e-04,9.809658505778882714e-05
1.677000000000000000e+03,6.532000000000000479e-04,1.360449925576094133e-04
1.677200000000000045e+03,6.792000000000000294e-04,1.553999356499223073e-04
1.677400000000000091e+03,6.283999999999999872e-04,7.699844154267020775e-05
1.677599999999999909e+03,6.545999999999999736e-04,9.287120113361300544e-05
1.677799999999999955e+03,5.499999999999999247e-04,7.677825212910229370e-05
1.678000000000000000e+03,4.451999999999999252e-04,5.285300369893843709e-05
1.678200000000000045e+03,3.674000000000000399e-04,1.336254466783927961e-04
1.678400000000000091e+03,3.677999999999999954e-04,1.402944760138473803e-04
1.678599999999999909e+03,3.938000000000000311e-04,9.334313043818490184e-05
1.678799999999999955e+03,4.727999999999999456e-04,1.361096616702870093e-04
1.679000000000000000e+03,4.725999999999999407e-04,1.365762058339592400e-04
1.679200000000000045e+03,3.675999999999999906e-04,9.707193209161955145e-05
1.679400000000000091e+03,3.407999999999999897e-04,1.152082462326373602e-04
1.679599999999999909e+03,3.139999999999999888e-04,6.717812143845643114e-05
1.679799999999999955e+03,3.403999999999999799e-04,3.263525700833379262e-05
1.680000000000000000e+03,3.145999999999999491e-04,6.744671971267394300e-05
1.680200000000000045e+03,3.670000000000000302e-04,5.038154423992975884e-05
1.680400000000000091e+03,3.667999999999999711e-04,6.470888656127532512e-05
1.680599999999999909e+03,4.721999999999999852e-04,1.154311049934115207e-04
1.680799999999999955e+03,3.926000000000000019e-04,7.185861117500114061e-05
1.681000000000000000e+03,3.402000000000000293e-04,6.663737689915472768e-05
1.681200000000000045e+03,3.139999999999999888e-04,5.214594902770491522e-05
1.681400000000000091e+03,3.139999999999999888e-04,6.717812143845643114e-05
1.681599999999999909e+03,3.402000000000000293e-04,9.812308596859354041e-05
1.681799999999999955e+03,4.977999999999999569e-04,8.766435991895452323e-05
1.682000000000000000e+03,3.410000000000000487e-04,9.869447806235157408e-05
1.682200000000000045e+03,3.934000000000000214e-04,1.253964114319065868e-04
1.682400000000000091e+03,2.891999999999999823e-04,1.138549076676099753e-04
1.682599999999999909e+03,3.935999999999999178e-04,9.348347447543870143e-05
1.682799999999999955e+03,3.926000000000000019e-04,5.892843116866425783e-05
1.683000000000000000e+03,4.977999999999999569e-04,6.561813773645210719e-05
1.683200000000000045e+03,5.245999999999999578e-04,1.504209426908367547e-04
1.683400000000000091e+03,6.035999999999999265e-04,1.083340205106410878e-04
1.683599999999999909e+03,4.987999999999999812e-04,1.061161627651508973e-04
1.683799999999999955e+03,5.242000000000000565e-04,7.367319729725322589e-05
1.684000000000000000e+03,4.717999999999999213e-04,7.981440972656503210e-05
1.684200000000000045e+03,4.713999999999999658e-04,5.287778361467128857e-05
1.684400000000000091e+03,4.979999999999999618e-04,9.690356030611052660e-05
1.684599999999999909e+03,4.981999999999999667e-04,1.210233035410949114e-04
1.684799999999999955e+03,5.511999999999999539e-04,1.138004393664629184e-04
1.685000000000000000e+03,6.551999999999999881e-04,1.109920717889345353e-04
1.685200000000000045e+03,6.555999999999999979e-04,1.444730424681365893e-04
1.685400000000000091e+03,6.543999999999999687e-04,9.359038412144701530e-05
1.685599999999999909e+03,7.067999999999999413e-04,8.978997716894687720e-05
1.685799999999999955e+03,4.977999999999999569e-04,5.050089108124727660e-05
1.686000000000000000e+03,5.507999999999999442e-04,8.806384047950669802e-05
1.686200000000000045e+03,4.720000000000000345e-04,1.231543746685435253e-04
1.686400000000000091e+03,6.285999999999999921e-04,1.282663634785051422e-04
1.686599999999999909e+03,4.712000000000000693e-04,6.714789646742480187e-05
1.686799999999999955e+03,5.488000000000000040e-04,1.671365908471271586e-04
1.687000000000000000e+03,5.230000000000000274e-04,1.602972239310462594e-04
1.687200000000000045e+03,6.019999999999998876e-04,1.689106272559545143e-04
1.687400000000000091e+03,5.497999999999999199e-04,1.335415291210939864e-04
1.687599999999999909e+03,5.237999999999999384e-04,1.174254657218782254e-04
1.687799999999999955e+03,4.185999999999999834e-04,8.650872788337600158e-05
1.688000000000000000e+03,4.191999999999999438e-04,1.134109342171203298e-04
1.688200000000000045e+03,3.929999999999999574e-04,7.295409515578957227e-05
1.688400000000000091e+03,3.936000000000000262e-04,1.030890876863307866e-04
1.688599999999999909e+03,3.936000000000000262e-04,1.030255308163952033e-04
1.688799999999999955e+03,4.455999999999999892e-04,9.928826718197874624e-05
1.689000000000000000e+03,5.496000000000000234e-04,7.674216572393562379e-05
1.689200000000000045e+03,6.022000000000000009e-04,3.360119045510143648e-05
1.689400000000000091e+03,6.024000000000000058e-04,5.314000376364306621e-05
1.689599999999999909e+03,6.811999999999999696e-04,5.116580889617598196e-05
1.689799999999999955e+03,6.545999999999999736e-04,1.255207552558540093e-04
1.690000000000000000e+03,6.541999999999999638e-04,1.440438822026121266e-04
1.690200000000000045e+03,5.499999999999999247e-04,1.345083640522030770e-04
1.690400000000000091e+03,4.453999999999999843e-04,8.974942896754273182e-05
1.690599999999999909e+03,3.929999999999999574e-04,8.381706270205368711e-05
1.690799999999999955e+03,3.667999999999999711e-04,8.789106894332323456e-05
1.691000000000000000e+03,4.194000000000000028e-04,1.140270143430932527e-04
1.691200000000000045e+03,4.460000000000000531e-04,1.600674857677223360e-04
1.691400000000000091e+03,3.666000000000000205e-04,1.054900943216944924e-04
1.691599999999999909e+03,4.181999999999999737e-04,4.783450637353749846e-05
1.691799999999999955e+03,4.441999999999999551e-04,7.773184675536790825e-05
1.692000000000000000e+03,4.700000000000000401e-04,1.132329457357707052e-04
1.692200000000000045e+03,4.453999999999999843e-04,9.817667747484632649e-05
1.692400000000000091e+03,3.929999999999999574e-04,9.263368717696602466e-05
1.692599999999999909e+03,5.237999999999999384e-04,4.224618325955611865e-05
1.692799999999999955e+03,4.452000000000000336e-04,5.295979607211493139e-05
1.693000000000000000e+03,3.670000000000000302e-04,6.450813902136690069e-05
1.693200000000000045e+03,3.675999999999999906e-04,8.816382478091567307e-05
1.693400000000000091e+03,4.453999999999999843e-04,5.391344915695897127e-05
1.693599999999999909e+03,4.974000000000000556e-04,4.994056467442072679e-05
1.693799999999999955e+03,5.496000000000000234e-04,9.681921296932751244e-05
1.694000000000000000e+03,5.765999999999999208e-04,1.080798778681767451e-04
1.694200000000000045e+03,5.501999999999999296e-04,8.820056689160222596e-05
1.694400000000000091e+03,4.197999999999999583e-04,1.284271778090603311e-04
1.694599999999999909e+03,4.198000000000000126e-04,1.415780350195608515e-04
1.694799999999999955e+03,4.712000000000000151e-04,1.073216660325397598e-04
1.695000000000000000e+03,4.454000000000000385e-04,1.077295688286182529e-04
1.695200000000000045e+03,3.926000000000000019e-04,7.222783397001462664e-05
1.695400000000000091e+03,4.981999999999999667e-04,1.145230981068884861e-04
1.695599999999999909e+03,4.987999999999999812e-04,1.419779560354353062e-04
1.695799999999999955e+03,4.455999999999999892e-04,9.942011868832181874e-05
1.696000000000000000e+03,4.715999999999999706e-04,6.779793507179993962e-05
1.696200000000000045e+03,5.246000000000000663e-04,1.393088654752453327e-04
1.696400000000000091e+03,6.031999999999999168e-04,1.856330789487692237e-04
1.696599999999999909e+03,5.242000000000000565e-04,1.823983004306783658e-04
