timestep,H(t)_mean,H(t)_err
1.748000000000000000e+03,1.237800000000000055e-03,3.825276983435316755e-04
1.748200000000000045e+03,1.241399999999999925e-03,5.991179850413438793e-04
1.748400000000000091e+03,1.440599999999999780e-03,4.059088074925204037e-04
1.748599999999999909e+03,1.236999999999999818e-03,3.817132431551202749e-04
1.748799999999999955e+03,1.449599999999999890e-03,4.151952071014307160e-04
1.749000000000000000e+03,1.040399999999999919e-03,4.686506801446040289e-04
1.749200000000000045e+03,1.243199999999999861e-03,5.080200192905787691e-04
1.749400000000000091e+03,1.449999999999999900e-03,5.240427463480436514e-04
1.749599999999999909e+03,2.079200000000000232e-03,4.730679021028588054e-04
1.749799999999999955e+03,1.863999999999999988e-03,3.826039727969379159e-04
1.750000000000000000e+03,2.082599999999999989e-03,3.502228718973105577e-04
1.750200000000000045e+03,1.892400000000000028e-03,7.153935001102540306e-04
1.750400000000000091e+03,1.059599999999999952e-03,5.896216244338398386e-04
1.750599999999999909e+03,4.306000000000000040e-04,4.306000000000000040e-04
1.750799999999999955e+03,2.073999999999999997e-04,2.073999999999999997e-04
1.751000000000000000e+03,4.107999999999999564e-04,2.515824715674762346e-04
1.751200000000000045e+03,6.213999999999999255e-04,2.539262885169631090e-04
1.751400000000000091e+03,6.213999999999999255e-04,2.539262885169631090e-04
1.751599999999999909e+03,6.135999999999999528e-04,2.505323532001405549e-04
1.751799999999999955e+03,8.172000000000000227e-04,3.811634032800105781e-04
1.752000000000000000e+03,6.184000000000000694e-04,4.139940337734349433e-04
1.752200000000000045e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.752400000000000091e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.752599999999999909e+03,6.177999999999999464e-04,4.138500211429255757e-04
1.752799999999999955e+03,4.101999999999999960e-04,2.512214958955542605e-04
1.753000000000000000e+03,8.212000000000000115e-04,3.870570242225298023e-04
1.753200000000000045e+03,4.097999999999999321e-04,2.509614312997118313e-04
1.753400000000000091e+03,4.137999999999999209e-04,2.534009471174091649e-04
1.753599999999999909e+03,6.171999999999998234e-04,2.519923411534564324e-04
1.753799999999999955e+03,4.097999999999999321e-04,2.509614312997118313e-04
1.754000000000000000e+03,8.172000000000000227e-04,3.811634032800105781e-04
1.754200000000000045e+03,8.172000000000000227e-04,3.811634032800105781e-04
1.754400000000000091e+03,8.220000000000000310e-04,5.034098727677080573e-04
1.754599999999999909e+03,1.037199999999999841e-03,4.596578510152958649e-04
1.754799999999999955e+03,8.295999999999999989e-04,3.829614340896482006e-04
1.755000000000000000e+03,8.413999999999999604e-04,4.003309380999674552e-04
1.755200000000000045e+03,1.247799999999999864e-03,3.933938738719757237e-04
1.755400000000000091e+03,1.660599999999999923e-03,2.600320364878143365e-04
1.755599999999999909e+03,1.445200000000000000e-03,2.469460264916202076e-04
1.755799999999999955e+03,1.245199999999999693e-03,5.049769697718896073e-04
1.756000000000000000e+03,1.245199999999999693e-03,5.049769697718896073e-04
1.756200000000000045e+03,8.323999999999998501e-04,2.083277705924008291e-04
1.756400000000000091e+03,1.025799999999999889e-03,4.575434842722601305e-04
1.756599999999999909e+03,8.184000000000000519e-04,5.011979249757524514e-04
1.756799999999999955e+03,6.119999999999999139e-04,4.065149443747424871e-04
1.757000000000000000e+03,1.018999999999999941e-03,4.542701839214191638e-04
1.757200000000000045e+03,1.234199999999999967e-03,3.781904811070738127e-04
1.757400000000000091e+03,1.031400000000000025e-03,3.219698122495337120e-04
1.757599999999999909e+03,6.249999999999999046e-04,2.553393819997220454e-04
1.757799999999999955e+03,1.044000000000000006e-03,4.686138068815300637e-04
1.758000000000000000e+03,8.313999999999998258e-04,3.870420648973441568e-04
1.758200000000000045e+03,1.037799999999999747e-03,5.653378105168625680e-04
1.758400000000000091e+03,6.191999999999999805e-04,6.191999999999998720e-04
1.758599999999999909e+03,1.250400000000000036e-03,5.108438704731612994e-04
1.758799999999999955e+03,1.469399999999999830e-03,5.477459812723412501e-04
1.759000000000000000e+03,1.469399999999999830e-03,5.477459812723412501e-04
1.759200000000000045e+03,8.247999999999998822e-04,3.875217929355715242e-04
1.759400000000000091e+03,6.171999999999998234e-04,2.519923411534564324e-04
1.759599999999999909e+03,1.027200000000000031e-03,4.583116188795566346e-04
1.759799999999999955e+03,8.235999999999998530e-04,3.858865895570873380e-04
1.760000000000000000e+03,1.031199999999999912e-03,4.627711529471126620e-04
1.760200000000000045e+03,1.440399999999999884e-03,5.281839262984059204e-04
1.760400000000000091e+03,8.199999999999998740e-04,2.050460923792501522e-04
1.760599999999999909e+03,6.125999999999999284e-04,2.501114951376685143e-04
1.760799999999999955e+03,6.125999999999999284e-04,2.501114951376685143e-04
1.761000000000000000e+03,6.243999999999999984e-04,2.551097018931267361e-04
1.761200000000000045e+03,6.289999999999998934e-04,2.569011483041677463e-04
1.761400000000000091e+03,6.201999999999998963e-04,4.130511348489433179e-04
1.761599999999999909e+03,1.029999999999999883e-03,5.652598517496178069e-04
1.761799999999999955e+03,1.038799999999999880e-03,3.264967687435818794e-04
1.762000000000000000e+03,1.034199999999999876e-03,3.265355110857010262e-04
1.762200000000000045e+03,1.229999999999999974e-03,3.834309585831586847e-04
1.762400000000000091e+03,1.023599999999999944e-03,3.217941267332267530e-04
1.762599999999999909e+03,1.027200000000000031e-03,4.583116188795566346e-04
1.762799999999999955e+03,1.027200000000000031e-03,4.583116188795566346e-04
1.763000000000000000e+03,1.229999999999999974e-03,3.834309585831586847e-04
1.763200000000000045e+03,1.437600000000000249e-03,4.124120027351288768e-04
1.763400000000000091e+03,1.229999999999999974e-03,3.834309585831586847e-04
1.763599999999999909e+03,1.445200000000000000e-03,2.469460264916202076e-04
1.763799999999999955e+03,1.445200000000000000e-03,2.469460264916202076e-04
1.764000000000000000e+03,8.235999999999998530e-04,3.858865895570873380e-04
1.764200000000000045e+03,1.234800000000000090e-03,5.041473395744539877e-04
1.764400000000000091e+03,1.234800000000000090e-03,5.041473395744539877e-04
1.764599999999999909e+03,1.229999999999999974e-03,3.834309585831586847e-04
1.764799999999999955e+03,6.171999999999998234e-04,2.519923411534564324e-04
1.765000000000000000e+03,6.171999999999998234e-04,2.519923411534564324e-04
1.765200000000000045e+03,1.039999999999999909e-03,3.282311685382727023e-04
1.765400000000000091e+03,1.039999999999999909e-03,3.282311685382727023e-04
1.765599999999999909e+03,1.255399999999999832e-03,3.975047924239404518e-04
1.765799999999999955e+03,1.259400000000000146e-03,6.105135215537817444e-04
1.766000000000000000e+03,1.462200000000000088e-03,5.349312479188330239e-04
1.766200000000000045e+03,1.450200000000000013e-03,4.155976900802024255e-04
1.766400000000000091e+03,1.036400000000000038e-03,3.282728438357336597e-04
1.766599999999999909e+03,8.163999999999998949e-04,3.801247952975443135e-04
1.766799999999999955e+03,6.135999999999999528e-04,2.505323532001405549e-04
1.767000000000000000e+03,6.135999999999999528e-04,2.505323532001405549e-04
1.767200000000000045e+03,6.135999999999999528e-04,2.505323532001405549e-04
1.767400000000000091e+03,1.442200000000000036e-03,5.175825924429839318e-04
1.767599999999999909e+03,1.442200000000000036e-03,5.175825924429839318e-04
1.767799999999999955e+03,1.036400000000000038e-03,3.282728438357336597e-04
1.768000000000000000e+03,8.163999999999998949e-04,3.801247952975443135e-04
1.768200000000000045e+03,6.130000000000000466e-04,4.067743846409209939e-04
1.768400000000000091e+03,6.130000000000000466e-04,4.067743846409209939e-04
1.768599999999999909e+03,1.031599999999999922e-03,3.208757703535746386e-04
1.768799999999999955e+03,1.027799999999999938e-03,4.544183535025846251e-04
1.769000000000000000e+03,1.027799999999999938e-03,4.544183535025846251e-04
1.769200000000000045e+03,1.234199999999999967e-03,3.781904811070738127e-04
1.769400000000000091e+03,1.237999999999999951e-03,1.977399807828451829e-04
1.769599999999999909e+03,1.239199999999999980e-03,3.829093104117474292e-04
1.769799999999999955e+03,8.287999999999999794e-04,2.074949156003587033e-04
1.770000000000000000e+03,1.036400000000000038e-03,3.282728438357336597e-04
1.770200000000000045e+03,1.036400000000000038e-03,3.282728438357336597e-04
1.770400000000000091e+03,1.459200000000000124e-03,5.355424726387254288e-04
1.770599999999999909e+03,1.665799999999999833e-03,5.422808681854818583e-04
1.770799999999999955e+03,1.255599999999999945e-03,6.210155070527626680e-04
1.771000000000000000e+03,1.052800000000000003e-03,6.717784902778592632e-04
1.771200000000000045e+03,1.259399999999999929e-03,5.307472656547558218e-04
1.771400000000000091e+03,1.874000000000000015e-03,6.130084012474869065e-04
1.771599999999999909e+03,1.658799999999999771e-03,5.256351776660310752e-04
1.771799999999999955e+03,1.240000000000000000e-03,3.837200802668528352e-04
1.772000000000000000e+03,8.220000000000000310e-04,5.034098727677080573e-04
1.772200000000000045e+03,6.135999999999999528e-04,2.505323532001405549e-04
1.772400000000000091e+03,8.172000000000000227e-04,3.811634032800105781e-04
1.772599999999999909e+03,6.143999999999999722e-04,4.079924754208096331e-04
1.772799999999999955e+03,6.143999999999999722e-04,4.079924754208096331e-04
1.773000000000000000e+03,6.143999999999999722e-04,4.079924754208096331e-04
1.773200000000000045e+03,8.295999999999999989e-04,3.829614340896482006e-04
1.773400000000000091e+03,8.220000000000000310e-04,5.034098727677080573e-04
1.773599999999999909e+03,8.220000000000000310e-04,5.034098727677080573e-04
1.773799999999999955e+03,8.220000000000000310e-04,5.034098727677080573e-04
1.774000000000000000e+03,8.258000000000000149e-04,6.045289405810114159e-04
1.774200000000000045e+03,1.032200000000000045e-03,5.681845122845218844e-04
1.774400000000000091e+03,1.235800000000000006e-03,6.022783741759286675e-04
1.774599999999999909e+03,1.638999999999999832e-03,8.318021399347321800e-04
1.774799999999999955e+03,1.019600000000000064e-03,5.572254121986900625e-04
1.775000000000000000e+03,6.125999999999999284e-04,2.501114951376685143e-04
1.775200000000000045e+03,1.034199999999999876e-03,3.265355110857010262e-04
1.775400000000000091e+03,1.444200000000000084e-03,5.236336887557941711e-04
1.775599999999999909e+03,1.651600000000000030e-03,4.091985581597276330e-04
1.775799999999999955e+03,1.238799999999999971e-03,1.993066481580581825e-04
1.776000000000000000e+03,1.032399999999999941e-03,3.219718310660110911e-04
1.776200000000000045e+03,1.450200000000000013e-03,5.257343816034861471e-04
1.776400000000000091e+03,1.234799999999999873e-03,4.970937939664907441e-04
1.776599999999999909e+03,8.168000000000000130e-04,5.934609001442301768e-04
1.776799999999999955e+03,1.234799999999999873e-03,4.970937939664907441e-04
1.777000000000000000e+03,1.660599999999999923e-03,2.600320364878143365e-04
1.777200000000000045e+03,1.672199999999999772e-03,4.383564075042134132e-04
1.777400000000000091e+03,8.323999999999998501e-04,2.083277705924008291e-04
1.777599999999999909e+03,1.449199999999999881e-03,2.534836089375406220e-04
1.777799999999999955e+03,1.449199999999999881e-03,2.534836089375406220e-04
1.778000000000000000e+03,4.137999999999999209e-04,2.534009471174091649e-04
1.778200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.778400000000000091e+03,4.225999999999999722e-04,2.588620482032852788e-04
1.778599999999999909e+03,4.225999999999999722e-04,2.588620482032852788e-04
1.778799999999999955e+03,8.295999999999999989e-04,3.829614340896482006e-04
1.779000000000000000e+03,1.047799999999999773e-03,3.406366686074767934e-04
1.779200000000000045e+03,1.662400000000000076e-03,5.245423338492327843e-04
1.779400000000000091e+03,1.239399999999999877e-03,4.966040273698955117e-04
1.779599999999999909e+03,1.036000000000000029e-03,3.219405224571768569e-04
1.779799999999999955e+03,1.031999999999999931e-03,5.573322169047828815e-04
1.780000000000000000e+03,1.031999999999999931e-03,5.573322169047828815e-04
1.780200000000000045e+03,1.239399999999999877e-03,4.966040273698955117e-04
1.780400000000000091e+03,1.035199999999999792e-03,1.108783116754579758e-05
1.780599999999999909e+03,8.287999999999999794e-04,2.074949156003587033e-04
1.780799999999999955e+03,1.035799999999999915e-03,4.588995968618843238e-04
1.781000000000000000e+03,8.330000000000000815e-04,3.887256101673775368e-04
1.781200000000000045e+03,1.030600000000000006e-03,4.627761445882879864e-04
1.781400000000000091e+03,1.029399999999999976e-03,5.652636199155222207e-04
1.781599999999999909e+03,1.438599999999999948e-03,7.707362454173281169e-04
1.781799999999999955e+03,1.434200000000000058e-03,8.948626933781517277e-04
1.782000000000000000e+03,1.227800000000000029e-03,7.519175752700557169e-04
1.782200000000000045e+03,1.228199999999999821e-03,5.995795526867139270e-04
1.782400000000000091e+03,1.434599999999999851e-03,7.712675022325261431e-04
1.782599999999999909e+03,1.435400000000000087e-03,7.716196990746153339e-04
1.782799999999999955e+03,1.225400000000000187e-03,5.003038676644423668e-04
1.783000000000000000e+03,1.230399999999999983e-03,3.839466890077319178e-04
1.783200000000000045e+03,1.433400000000000039e-03,5.192113827719881504e-04
1.783400000000000091e+03,1.441400000000000016e-03,5.300450546887499866e-04
1.783599999999999909e+03,1.246399999999999939e-03,3.866666005747069644e-04
1.783799999999999955e+03,1.242399999999999841e-03,3.818819974808972356e-04
1.784000000000000000e+03,1.445200000000000000e-03,2.469460264916202076e-04
1.784200000000000045e+03,1.226400000000000103e-03,3.790855576251883001e-04
1.784400000000000091e+03,1.441000000000000007e-03,4.006183969814666799e-04
1.784599999999999909e+03,1.644599999999999968e-03,3.984781800801645004e-04
1.784799999999999955e+03,1.438199999999999939e-03,5.143988141510436778e-04
1.785000000000000000e+03,1.031599999999999922e-03,3.208757703535746386e-04
1.785200000000000045e+03,1.032399999999999941e-03,3.219718310660110911e-04
1.785400000000000091e+03,6.213999999999999255e-04,2.539262885169631090e-04
1.785599999999999909e+03,6.279999999999998691e-04,4.150874606634124371e-04
1.785799999999999955e+03,6.279999999999998691e-04,4.150874606634124371e-04
1.786000000000000000e+03,6.249999999999999046e-04,2.553393819997220454e-04
1.786200000000000045e+03,6.133999999999999479e-04,4.077346686265468528e-04
1.786400000000000091e+03,8.198000000000000859e-04,5.020438626255677422e-04
1.786599999999999909e+03,8.198000000000000859e-04,5.020438626255677422e-04
1.786799999999999955e+03,4.097999999999999321e-04,2.509614312997118313e-04
1.787000000000000000e+03,6.133999999999999479e-04,4.077346686265468528e-04
1.787200000000000045e+03,6.133999999999999479e-04,4.077346686265468528e-04
1.787400000000000091e+03,6.133999999999999479e-04,4.077346686265468528e-04
1.787599999999999909e+03,4.069999999999999725e-04,4.069999999999999725e-04
1.787799999999999955e+03,6.249999999999999046e-04,2.553393819997220454e-04
1.788000000000000000e+03,6.249999999999999046e-04,2.553393819997220454e-04
1.788200000000000045e+03,4.185999999999999834e-04,2.565087912723460037e-04
1.788400000000000091e+03,6.249999999999999046e-04,2.553393819997220454e-04
1.788599999999999909e+03,4.097999999999999321e-04,2.509614312997118313e-04
1.788799999999999955e+03,4.215999999999999479e-04,2.582699363069576831e-04
1.789000000000000000e+03,4.215999999999999479e-04,2.582699363069576831e-04
1.789200000000000045e+03,8.403999999999998277e-04,4.002100198645706193e-04
1.789400000000000091e+03,1.047799999999999773e-03,3.406366686074767934e-04
1.789599999999999909e+03,8.323999999999998501e-04,2.083277705924008291e-04
1.789799999999999955e+03,8.323999999999998501e-04,2.083277705924008291e-04
1.790000000000000000e+03,8.287999999999999794e-04,6.047735443949246118e-04
1.790200000000000045e+03,4.137999999999999209e-04,2.534009471174091649e-04
1.790400000000000091e+03,6.165999999999999173e-04,2.517549602291879133e-04
1.790599999999999909e+03,6.165999999999999173e-04,2.517549602291879133e-04
1.790799999999999955e+03,4.137999999999999209e-04,2.534009471174091649e-04
1.791000000000000000e+03,2.073999999999999997e-04,2.073999999999999997e-04
1.791200000000000045e+03,4.225999999999999722e-04,2.588620482032852788e-04
1.791400000000000091e+03,2.073999999999999997e-04,2.073999999999999997e-04
1.791599999999999909e+03,2.073999999999999997e-04,2.073999999999999997e-04
1.791799999999999955e+03,4.137999999999999209e-04,2.534009471174091649e-04
1.792000000000000000e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.792200000000000045e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.792400000000000091e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.792599999999999909e+03,4.137999999999999209e-04,2.534009471174091649e-04
1.792799999999999955e+03,6.201999999999998963e-04,4.130511348489433179e-04
1.793000000000000000e+03,2.063999999999999754e-04,2.063999999999999754e-04
1.793200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.793400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.793599999999999909e+03,2.073999999999999997e-04,2.073999999999999997e-04
1.793799999999999955e+03,2.073999999999999997e-04,2.073999999999999997e-04
1.794000000000000000e+03,6.165999999999999173e-04,2.517549602291879133e-04
1.794200000000000045e+03,8.193999999999999678e-04,3.805322062585504359e-04
1.794400000000000091e+03,1.438199999999999939e-03,9.577575058437286107e-04
1.794599999999999909e+03,1.659600000000000007e-03,5.300323197692759962e-04
1.794799999999999955e+03,2.072399999999999850e-03,8.647606952215159976e-04
1.795000000000000000e+03,1.856199999999999907e-03,8.860885057374346145e-04
1.795200000000000045e+03,1.450999999999999816e-03,6.990965598542163342e-04
1.795400000000000091e+03,1.439199999999999854e-03,7.007765264333558515e-04
1.795599999999999909e+03,1.654399999999999664e-03,6.184988763126412527e-04
1.795799999999999955e+03,1.877599999999999669e-03,7.714402504406935469e-04
1.796000000000000000e+03,2.080400000000000044e-03,7.407286007708895927e-04
1.796200000000000045e+03,1.876999999999999762e-03,8.355825512778494030e-04
1.796400000000000091e+03,1.257799999999999890e-03,6.202396633560288211e-04
1.796599999999999909e+03,1.257799999999999890e-03,6.202396633560288211e-04
1.796799999999999955e+03,1.270400000000000088e-03,7.926309103233357065e-04
1.797000000000000000e+03,1.261399999999999978e-03,6.228596631665916494e-04
1.797200000000000045e+03,1.042599999999999864e-03,4.678751542879786896e-04
1.797400000000000091e+03,1.042599999999999864e-03,4.678751542879786896e-04
1.797599999999999909e+03,1.245999999999999929e-03,3.927420272901793004e-04
1.797799999999999955e+03,1.249599999999999799e-03,3.968935121666767414e-04
1.798000000000000000e+03,1.455999999999999829e-03,5.330773865021850395e-04
1.798200000000000045e+03,1.240599999999999906e-03,5.054718191947004226e-04
1.798400000000000091e+03,1.037199999999999841e-03,5.653436477046504911e-04
1.798599999999999909e+03,4.179999999999999688e-04,2.561593254207232442e-04
1.798799999999999955e+03,2.063999999999999754e-04,2.063999999999999754e-04
1.799000000000000000e+03,6.156000000000000014e-04,4.119147484613776061e-04
1.799200000000000045e+03,1.452399999999999958e-03,4.180460022533405147e-04
1.799400000000000091e+03,1.680199999999999749e-03,7.331049310978612942e-04
1.799599999999999909e+03,1.473799999999999936e-03,7.351432785518750932e-04
1.799799999999999955e+03,6.457999999999999765e-04,6.457999999999998681e-04
1.800000000000000000e+03,8.287999999999999794e-04,2.074949156003587033e-04
1.800200000000000045e+03,6.130000000000000466e-04,4.067743846409209939e-04
1.800400000000000091e+03,1.034599999999999669e-03,3.208556684866265040e-04
1.800599999999999909e+03,8.317999999999999439e-04,2.081956771885525698e-04
1.800799999999999955e+03,1.035199999999999792e-03,1.108783116754579758e-05
1.801000000000000000e+03,1.664599999999999804e-03,2.654382414046627006e-04
1.801200000000000045e+03,1.664599999999999804e-03,2.654382414046627006e-04
1.801400000000000091e+03,1.461200000000000172e-03,4.215328456953265006e-04
1.801599999999999909e+03,1.250599999999999715e-03,2.256418844097877313e-04
1.801799999999999955e+03,1.255399999999999832e-03,3.975047924239404518e-04
1.802000000000000000e+03,1.051999999999999984e-03,4.728920595653938888e-04
1.802200000000000045e+03,1.051999999999999984e-03,4.728920595653938888e-04
1.802400000000000091e+03,4.225999999999999722e-04,2.588620482032852788e-04
1.802599999999999909e+03,4.225999999999999722e-04,2.588620482032852788e-04
1.802799999999999955e+03,1.034599999999999669e-03,3.208556684866265040e-04
1.803000000000000000e+03,1.034599999999999669e-03,3.208556684866265040e-04
1.803200000000000045e+03,8.193999999999999678e-04,3.805322062585504359e-04
1.803400000000000091e+03,6.130000000000000466e-04,4.067743846409209939e-04
1.803599999999999909e+03,4.055999999999999927e-04,4.055999999999999384e-04
1.803799999999999955e+03,4.092000000000000260e-04,2.505989624878762257e-04
1.804000000000000000e+03,8.193999999999999678e-04,3.805322062585504359e-04
1.804200000000000045e+03,1.039399999999999786e-03,3.282422276307543803e-04
1.804400000000000091e+03,8.330000000000000815e-04,3.887256101673775368e-04
1.804599999999999909e+03,8.330000000000000815e-04,3.887256101673775368e-04
1.804799999999999955e+03,8.330000000000000815e-04,3.887256101673775368e-04
1.805000000000000000e+03,1.039399999999999786e-03,3.282422276307543803e-04
1.805200000000000045e+03,1.039399999999999786e-03,3.282422276307543803e-04
1.805400000000000091e+03,1.242199999999999945e-03,3.824856075723634136e-04
1.805599999999999909e+03,1.448599999999999974e-03,4.089053191143396512e-04
1.805799999999999955e+03,1.869200000000000115e-03,6.853613207644562288e-04
1.806000000000000000e+03,1.232199999999999919e-03,5.992405526998317725e-04
1.806200000000000045e+03,8.193999999999999678e-04,3.805322062585504359e-04
1.806400000000000091e+03,8.241999999999999760e-04,3.874478545559388891e-04
1.806599999999999909e+03,1.237000000000000035e-03,6.028346373592015578e-04
1.806799999999999955e+03,8.220000000000000310e-04,6.014562328216408685e-04
1.807000000000000000e+03,8.343999999999998987e-04,6.025726180303914072e-04
1.807200000000000045e+03,6.279999999999998691e-04,4.150874606634124371e-04
1.807400000000000091e+03,6.191999999999999805e-04,6.191999999999998720e-04
1.807599999999999909e+03,8.265999999999999260e-04,6.018408095169353348e-04
1.807799999999999955e+03,1.232799999999999825e-03,5.061665141038075447e-04
1.808000000000000000e+03,1.232799999999999825e-03,5.061665141038075447e-04
1.808200000000000045e+03,8.220000000000000310e-04,6.014562328216408685e-04
1.808400000000000091e+03,6.156000000000000014e-04,4.119147484613776061e-04
1.808599999999999909e+03,8.317999999999999439e-04,2.081956771885525698e-04
1.808799999999999955e+03,1.035199999999999792e-03,1.108783116754579758e-05
1.809000000000000000e+03,6.260000000000000373e-04,2.557395159141425691e-04
1.809200000000000045e+03,1.034199999999999876e-03,3.265355110857010262e-04
1.809400000000000091e+03,1.446999999999999936e-03,6.996999356867197525e-04
1.809599999999999909e+03,1.037199999999999841e-03,5.653436477046504911e-04
1.809799999999999955e+03,8.343999999999998987e-04,6.025726180303914072e-04
1.810000000000000000e+03,8.343999999999998987e-04,6.025726180303914072e-04
1.810200000000000045e+03,8.434000000000000091e-04,5.166665849462300604e-04
1.810400000000000091e+03,1.249000000000000110e-03,5.103079462442260865e-04
1.810599999999999909e+03,1.249000000000000110e-03,5.103079462442260865e-04
1.810799999999999955e+03,1.046200000000000168e-03,4.717535797426448355e-04
1.811000000000000000e+03,1.253600000000000114e-03,3.963272132972954910e-04
1.811200000000000045e+03,1.034599999999999669e-03,3.208556684866265040e-04
1.811400000000000091e+03,1.240999999999999699e-03,3.811574477824091573e-04
1.811599999999999909e+03,1.240999999999999699e-03,3.811574477824091573e-04
1.811799999999999955e+03,8.307999999999999196e-04,3.869705931979844295e-04
1.812000000000000000e+03,6.243999999999999984e-04,2.551097018931267361e-04
1.812200000000000045e+03,1.254799999999999926e-03,3.975951961480419725e-04
1.812400000000000091e+03,1.457599999999999868e-03,4.180821211197627242e-04
1.812599999999999909e+03,1.251199999999999838e-03,5.111903168096985006e-04
1.812799999999999955e+03,1.039599999999999899e-03,4.679017631939421848e-04
1.813000000000000000e+03,1.245999999999999929e-03,3.927420272901793004e-04
1.813200000000000045e+03,1.448999999999999984e-03,5.242406889969529514e-04
1.813400000000000091e+03,1.042599999999999864e-03,4.678751542879786896e-04
1.813599999999999909e+03,1.245599999999999919e-03,6.001118729037110792e-04
1.813799999999999955e+03,8.238000000000000747e-04,5.926378658168915143e-04
1.814000000000000000e+03,8.238000000000000747e-04,5.926378658168915143e-04
1.814200000000000045e+03,8.238000000000000747e-04,5.926378658168915143e-04
1.814400000000000091e+03,4.179999999999999688e-04,2.561593254207232442e-04
1.814599999999999909e+03,6.333999999999998919e-04,4.276463024509857564e-04
1.814799999999999955e+03,6.333999999999998919e-04,4.276463024509857564e-04
1.815000000000000000e+03,1.462999999999999891e-03,5.463234389992799962e-04
1.815200000000000045e+03,1.873400000000000109e-03,5.214373020795500966e-04
1.815400000000000091e+03,1.458399999999999887e-03,6.342632418798996091e-04
1.815599999999999909e+03,1.259399999999999929e-03,5.307472656547558218e-04
1.815799999999999955e+03,1.036400000000000038e-03,3.282728438357336597e-04
1.816000000000000000e+03,1.048400000000000113e-03,4.729438233025144082e-04
1.816200000000000045e+03,1.239199999999999980e-03,3.829093104117474292e-04
1.816400000000000091e+03,8.212000000000000115e-04,3.870570242225298023e-04
1.816599999999999909e+03,1.028599999999999957e-03,5.681962337080384692e-04
1.816799999999999955e+03,6.184000000000000694e-04,4.139940337734349433e-04
1.817000000000000000e+03,4.107999999999999564e-04,2.515824715674762346e-04
1.817200000000000045e+03,8.212000000000000115e-04,3.870570242225298023e-04
1.817400000000000091e+03,8.335999999999999877e-04,3.887959104723196012e-04
1.817599999999999909e+03,1.036400000000000038e-03,3.282728438357336597e-04
1.817799999999999955e+03,1.657000000000000053e-03,7.639384137481240082e-04
1.818000000000000000e+03,1.454199999999999894e-03,6.175514067670804510e-04
1.818200000000000045e+03,8.323999999999998501e-04,2.083277705924008291e-04
1.818400000000000091e+03,1.028400000000000061e-03,4.595563730381725252e-04
1.818599999999999909e+03,1.231200000000000003e-03,3.847598471774308889e-04
1.818799999999999955e+03,1.454199999999999894e-03,2.618907023931930076e-04
1.819000000000000000e+03,1.450200000000000013e-03,5.257343816034861471e-04
1.819200000000000045e+03,1.024199999999999850e-03,5.572328418174937043e-04
1.819400000000000091e+03,1.024199999999999850e-03,5.572328418174937043e-04
1.819599999999999909e+03,8.199999999999998740e-04,2.050460923792501522e-04
1.819799999999999955e+03,8.172000000000000227e-04,3.811634032800105781e-04
1.820000000000000000e+03,1.434599999999999851e-03,5.207284897141695309e-04
1.820200000000000045e+03,2.253199999999999908e-03,5.950144031870152877e-04
1.820400000000000091e+03,1.839599999999999829e-03,6.739573131883057865e-04
1.820599999999999909e+03,1.839199999999999819e-03,5.914699823321552469e-04
1.820799999999999955e+03,1.429400000000000158e-03,5.160206003639777796e-04
1.821000000000000000e+03,1.635800000000000188e-03,5.175582479296412207e-04
1.821200000000000045e+03,1.434599999999999851e-03,5.207284897141695309e-04
1.821400000000000091e+03,1.024199999999999850e-03,5.572328418174937043e-04
1.821599999999999909e+03,8.208000000000000018e-04,3.816447824875901246e-04
1.821799999999999955e+03,6.171999999999998234e-04,2.519923411534564324e-04
1.822000000000000000e+03,6.260000000000000373e-04,2.557395159141425691e-04
1.822200000000000045e+03,6.302000000000000310e-04,4.169916545927507918e-04
1.822400000000000091e+03,1.040999999999999825e-03,5.682518807711945622e-04
1.822599999999999909e+03,8.365999999999998438e-04,3.891610977474495759e-04
1.822799999999999955e+03,6.289999999999998934e-04,2.569011483041677463e-04
1.823000000000000000e+03,4.097999999999999321e-04,2.509614312997118313e-04
1.823200000000000045e+03,6.171999999999998234e-04,2.519923411534564324e-04
1.823400000000000091e+03,1.026399999999999795e-03,3.263790128056643118e-04
1.823599999999999909e+03,6.125999999999999284e-04,2.501114951376685143e-04
1.823799999999999955e+03,8.193999999999999678e-04,3.805322062585504359e-04
1.824000000000000000e+03,1.034599999999999669e-03,3.208556684866265040e-04
1.824200000000000045e+03,8.317999999999999439e-04,2.081956771885525698e-04
1.824400000000000091e+03,8.307999999999999196e-04,3.869705931979844295e-04
1.824599999999999909e+03,8.307999999999999196e-04,3.869705931979844295e-04
1.824799999999999955e+03,8.343999999999998987e-04,6.025726180303914072e-04
1.825000000000000000e+03,1.240599999999999906e-03,5.054718191947004226e-04
1.825200000000000045e+03,1.025399999999999879e-03,5.652643275495101939e-04
1.825400000000000091e+03,1.229000000000000058e-03,6.001013247777411790e-04
