timestep,H(t)_mean,H(t)_err
1.795400000000000091e+03,2.714999999999999532e-03,6.712988157296272606e-04
1.795599999999999909e+03,3.060400000000000013e-03,6.319142821617502580e-04
1.795799999999999955e+03,2.716800000000000118e-03,8.648704758517311792e-04
1.796000000000000000e+03,1.703199999999999766e-03,1.091512711790386114e-05
1.796200000000000045e+03,2.036000000000000049e-03,3.230357565347835493e-04
1.796400000000000091e+03,1.364600000000000101e-03,6.361743157342962226e-04
1.796599999999999909e+03,2.724200000000000406e-03,1.027032686918970478e-03
1.796799999999999955e+03,2.724200000000000406e-03,1.027032686918970478e-03
1.797000000000000000e+03,2.380400000000000398e-03,8.689879515850608502e-04
1.797200000000000045e+03,1.364600000000000101e-03,6.361743157342962226e-04
1.797400000000000091e+03,1.710000000000000148e-03,5.369846366517388222e-04
1.797599999999999909e+03,2.380400000000000398e-03,8.689879515850608502e-04
1.797799999999999955e+03,2.384800000000000288e-03,8.763578835156329676e-04
1.798000000000000000e+03,2.045200000000000056e-03,8.435813772245092648e-04
1.798200000000000045e+03,1.360199999999999994e-03,6.387198446893599564e-04
1.798400000000000091e+03,1.360199999999999994e-03,6.387198446893599564e-04
1.798599999999999909e+03,1.360199999999999994e-03,6.387198446893599564e-04
1.798799999999999955e+03,1.690600000000000002e-03,5.263245766634881175e-04
1.799000000000000000e+03,2.376199999999999753e-03,6.790733686428882237e-04
1.799200000000000045e+03,2.372199999999999656e-03,6.750118813769132855e-04
1.799400000000000091e+03,2.376199999999999753e-03,6.790733686428882237e-04
1.799599999999999909e+03,2.376199999999999753e-03,6.790733686428882237e-04
1.799799999999999955e+03,1.361400000000000023e-03,3.405218935692681001e-04
1.800000000000000000e+03,2.033799999999999671e-03,6.269266623776659350e-04
1.800200000000000045e+03,1.344799999999999945e-03,8.235886351814236152e-04
1.800400000000000091e+03,2.036000000000000049e-03,3.230357565347835493e-04
1.800599999999999909e+03,2.046800000000000095e-03,3.474517808272105379e-04
1.800799999999999955e+03,1.694599999999999882e-03,7.564395283167054057e-04
1.801000000000000000e+03,1.694599999999999882e-03,7.564395283167054057e-04
1.801200000000000045e+03,1.359599999999999871e-03,6.409225850288004017e-04
1.801400000000000091e+03,1.026800000000000022e-03,6.862109296710450397e-04
1.801599999999999909e+03,6.831999999999999098e-04,4.183847989590443748e-04
1.801799999999999955e+03,6.831999999999999098e-04,4.183847989590443748e-04
1.802000000000000000e+03,6.831999999999999098e-04,4.183847989590443748e-04
1.802200000000000045e+03,3.436000000000000035e-04,3.436000000000000035e-04
1.802400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.802599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.802799999999999955e+03,3.453999999999999931e-04,3.453999999999999931e-04
1.803000000000000000e+03,3.453999999999999931e-04,3.453999999999999931e-04
1.803200000000000045e+03,1.363599999999999968e-03,3.410722210910762634e-04
1.803400000000000091e+03,1.363599999999999968e-03,3.410722210910762634e-04
1.803599999999999909e+03,1.707200000000000080e-03,5.433940927172469610e-04
1.803799999999999955e+03,1.698199999999999753e-03,7.564652272246225832e-04
1.804000000000000000e+03,1.694199999999999873e-03,5.263683501123523440e-04
1.804200000000000045e+03,2.026999999999999722e-03,8.122092095020838013e-04
1.804400000000000091e+03,1.361400000000000023e-03,3.405218935692681001e-04
1.804599999999999909e+03,1.694199999999999873e-03,5.263683501123523440e-04
1.804799999999999955e+03,1.694199999999999873e-03,5.263683501123523440e-04
1.805000000000000000e+03,1.694199999999999873e-03,5.263683501123523440e-04
1.805200000000000045e+03,2.037799999999999768e-03,6.318333957618891281e-04
1.805400000000000091e+03,2.037799999999999768e-03,6.318333957618891281e-04
1.805599999999999909e+03,1.348800000000000042e-03,6.250601891018175201e-04
1.805799999999999955e+03,1.348800000000000042e-03,6.250601891018175201e-04
1.806000000000000000e+03,1.015999999999999976e-03,4.148701001518426742e-04
1.806200000000000045e+03,1.015999999999999976e-03,4.148701001518426742e-04
1.806400000000000091e+03,1.359599999999999871e-03,6.409225850288004017e-04
1.806599999999999909e+03,1.361800000000000033e-03,6.412166872438676167e-04
1.806799999999999955e+03,1.018199999999999921e-03,4.157790759526024615e-04
1.807000000000000000e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.807200000000000045e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.807400000000000091e+03,6.746000000000000260e-04,4.131677141307146697e-04
1.807599999999999909e+03,1.014200000000000041e-03,4.141118689436466848e-04
1.807799999999999955e+03,1.014200000000000041e-03,4.141118689436466848e-04
1.808000000000000000e+03,1.016599999999999882e-03,6.815819539864594956e-04
1.808200000000000045e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.808400000000000091e+03,1.030799999999999902e-03,4.208319617139363346e-04
1.808599999999999909e+03,1.030799999999999902e-03,4.208319617139363346e-04
1.808799999999999955e+03,1.030799999999999902e-03,4.208319617139363346e-04
1.809000000000000000e+03,1.027399999999999928e-03,6.842269798831378648e-04
1.809200000000000045e+03,6.838000000000000328e-04,6.838000000000000328e-04
1.809400000000000091e+03,1.368800000000000095e-03,6.398135197071096311e-04
1.809599999999999909e+03,1.368800000000000095e-03,6.398135197071096311e-04
1.809799999999999955e+03,1.368800000000000095e-03,6.398135197071096311e-04
1.810000000000000000e+03,6.872000000000000070e-04,4.208319617139363888e-04
1.810200000000000045e+03,1.029200000000000080e-03,6.846833866832171883e-04
1.810400000000000091e+03,1.368800000000000095e-03,6.398135197071096311e-04
1.810599999999999909e+03,1.365399999999999904e-03,6.441314772622123248e-04
1.810799999999999955e+03,1.020000000000000073e-03,4.165396739807625346e-04
1.811000000000000000e+03,3.453999999999999931e-04,3.453999999999999931e-04
1.811200000000000045e+03,3.453999999999999931e-04,3.453999999999999931e-04
1.811400000000000091e+03,6.872000000000000070e-04,4.208319617139363888e-04
1.811599999999999909e+03,6.872000000000000070e-04,4.208319617139363888e-04
1.811799999999999955e+03,6.872000000000000070e-04,4.208319617139363888e-04
1.812000000000000000e+03,1.029200000000000080e-03,6.846833866832171883e-04
1.812200000000000045e+03,1.361999999999999929e-03,6.389744126332446827e-04
1.812400000000000091e+03,1.707399999999999977e-03,7.685212814229674862e-04
1.812599999999999909e+03,1.361999999999999929e-03,6.389744126332446827e-04
1.812799999999999955e+03,1.701999999999999954e-03,9.362901259759176271e-04
1.813000000000000000e+03,1.360199999999999994e-03,6.387198446893599564e-04
1.813200000000000045e+03,1.016599999999999882e-03,6.815819539864594956e-04
1.813400000000000091e+03,1.701599999999999944e-03,5.406929442853863812e-04
1.813599999999999909e+03,1.707399999999999977e-03,7.685212814229674862e-04
1.813799999999999955e+03,1.374600000000000127e-03,8.417853408084509641e-04
1.814000000000000000e+03,6.872000000000000070e-04,4.208319617139363888e-04
1.814200000000000045e+03,6.746000000000000260e-04,4.131677141307146697e-04
1.814400000000000091e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.814599999999999909e+03,6.655999999999999157e-04,6.655999999999999157e-04
1.814799999999999955e+03,6.655999999999999157e-04,6.655999999999999157e-04
1.815000000000000000e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.815200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.815400000000000091e+03,3.436000000000000035e-04,3.436000000000000035e-04
1.815599999999999909e+03,6.763999999999999613e-04,4.142967052729238622e-04
1.815799999999999955e+03,6.763999999999999613e-04,4.142967052729238622e-04
1.816000000000000000e+03,3.436000000000000035e-04,3.436000000000000035e-04
1.816200000000000045e+03,3.436000000000000035e-04,3.436000000000000035e-04
1.816400000000000091e+03,3.436000000000000035e-04,3.436000000000000035e-04
1.816599999999999909e+03,1.368599999999999981e-03,6.420533934183355208e-04
1.816799999999999955e+03,1.368599999999999981e-03,6.420533934183355208e-04
1.817000000000000000e+03,1.368599999999999981e-03,6.420533934183355208e-04
1.817200000000000045e+03,1.028999999999999967e-03,6.867522114998974572e-04
1.817400000000000091e+03,6.872000000000000070e-04,6.872000000000000070e-04
1.817599999999999909e+03,6.872000000000000070e-04,6.872000000000000070e-04
1.817799999999999955e+03,1.352799999999999923e-03,8.285934105458477245e-04
1.818000000000000000e+03,1.352799999999999923e-03,8.285934105458477245e-04
1.818200000000000045e+03,1.019999999999999856e-03,6.845798711618680593e-04
1.818400000000000091e+03,6.763999999999999613e-04,4.142967052729238622e-04
1.818599999999999909e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.818799999999999955e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.819000000000000000e+03,6.763999999999999613e-04,4.142967052729238622e-04
1.819200000000000045e+03,6.872000000000000070e-04,6.872000000000000070e-04
1.819400000000000091e+03,1.372799999999999975e-03,1.001793561568450116e-03
1.819599999999999909e+03,1.372799999999999975e-03,1.001793561568450116e-03
1.819799999999999955e+03,1.372799999999999975e-03,1.001793561568450116e-03
1.820000000000000000e+03,1.019999999999999856e-03,6.845798711618680593e-04
1.820200000000000045e+03,6.763999999999999613e-04,4.142967052729238622e-04
1.820400000000000091e+03,6.763999999999999613e-04,4.142967052729238622e-04
1.820599999999999909e+03,3.436000000000000035e-04,3.436000000000000035e-04
1.820799999999999955e+03,3.436000000000000035e-04,3.436000000000000035e-04
1.821000000000000000e+03,3.436000000000000035e-04,3.436000000000000035e-04
1.821200000000000045e+03,6.763999999999999613e-04,4.142967052729238622e-04
1.821400000000000091e+03,1.354600000000000075e-03,6.258966048797516731e-04
1.821599999999999909e+03,1.354600000000000075e-03,6.258966048797516731e-04
1.821799999999999955e+03,1.021800000000000009e-03,4.172872392010088449e-04
1.822000000000000000e+03,6.890000000000000508e-04,4.219270079053959025e-04
1.822200000000000045e+03,1.021800000000000009e-03,4.172872392010088449e-04
1.822400000000000091e+03,1.021800000000000009e-03,4.172872392010088449e-04
1.822599999999999909e+03,1.005199999999999930e-03,6.673324808519362581e-04
1.822799999999999955e+03,1.007399999999999875e-03,6.679068497926936906e-04
1.823000000000000000e+03,1.340200000000000159e-03,9.710835391458347201e-04
1.823200000000000045e+03,1.340200000000000159e-03,9.710835391458347201e-04
1.823400000000000091e+03,9.983999999999999819e-04,9.983999999999999819e-04
1.823599999999999909e+03,1.352799999999999923e-03,6.256378665010612922e-04
1.823799999999999955e+03,1.694799999999999779e-03,7.545176870027632847e-04
1.824000000000000000e+03,1.682200000000000015e-03,1.059732060475665786e-03
1.824200000000000045e+03,1.352799999999999923e-03,6.256378665010612922e-04
1.824400000000000091e+03,1.694799999999999779e-03,7.545176870027632847e-04
1.824599999999999909e+03,1.361999999999999929e-03,6.389744126332446827e-04
1.824799999999999955e+03,6.746000000000000260e-04,4.131677141307146697e-04
1.825000000000000000e+03,1.691199999999999908e-03,1.074038658522122065e-03
1.825200000000000045e+03,1.349399999999999948e-03,8.264606221714377405e-04
1.825400000000000091e+03,1.016599999999999882e-03,6.815819539864594956e-04
1.825599999999999909e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.825799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.826000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.826200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.826400000000000091e+03,6.814000000000000829e-04,4.172742024137125576e-04
1.826599999999999909e+03,6.814000000000000829e-04,4.172742024137125576e-04
1.826799999999999955e+03,6.814000000000000829e-04,4.172742024137125576e-04
1.827000000000000000e+03,3.396000000000000147e-04,3.396000000000000147e-04
1.827200000000000045e+03,3.396000000000000147e-04,3.396000000000000147e-04
1.827400000000000091e+03,6.814000000000000829e-04,4.172742024137125576e-04
1.827599999999999909e+03,6.814000000000000829e-04,4.172742024137125576e-04
1.827799999999999955e+03,1.365200000000000007e-03,9.965122377572689129e-04
1.828000000000000000e+03,1.358399999999999842e-03,9.959675496721768616e-04
1.828200000000000045e+03,1.358399999999999842e-03,9.959675496721768616e-04
1.828400000000000091e+03,6.746000000000000260e-04,4.131677141307146697e-04
1.828599999999999909e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.828799999999999955e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.829000000000000000e+03,6.655999999999999157e-04,6.655999999999999157e-04
1.829200000000000045e+03,1.337999999999999997e-03,9.708771291981287393e-04
1.829400000000000091e+03,1.679799999999999956e-03,9.114633508814273723e-04
1.829599999999999909e+03,1.346999999999999890e-03,6.247969270090883605e-04
1.829799999999999955e+03,1.348800000000000042e-03,6.250601891018175201e-04
1.830000000000000000e+03,1.348800000000000042e-03,6.250601891018175201e-04
1.830200000000000045e+03,2.034199999999999897e-03,6.322862010197596730e-04
1.830400000000000091e+03,2.034199999999999897e-03,6.322862010197596730e-04
1.830599999999999909e+03,2.034199999999999897e-03,6.322862010197596730e-04
1.830799999999999955e+03,1.348800000000000042e-03,6.250601891018175201e-04
1.831000000000000000e+03,1.005199999999999930e-03,6.673324808519362581e-04
1.831200000000000045e+03,1.346999999999999890e-03,6.247969270090883605e-04
1.831400000000000091e+03,1.357799999999999936e-03,3.395733205067795056e-04
1.831599999999999909e+03,1.368599999999999981e-03,6.420533934183355208e-04
1.831799999999999955e+03,1.368599999999999981e-03,6.420533934183355208e-04
1.832000000000000000e+03,1.368599999999999981e-03,6.420533934183355208e-04
1.832200000000000045e+03,1.713999999999999812e-03,5.433014816839725966e-04
1.832400000000000091e+03,1.030799999999999902e-03,4.208319617139363346e-04
1.832599999999999909e+03,1.028599999999999957e-03,4.199504256456945152e-04
1.832799999999999955e+03,1.697399999999999951e-03,5.370327364323333047e-04
1.833000000000000000e+03,2.043399999999999904e-03,6.430528438627730299e-04
1.833200000000000045e+03,1.701999999999999954e-03,9.362901259759176271e-04
1.833400000000000091e+03,1.357799999999999936e-03,3.395733205067795056e-04
1.833599999999999909e+03,1.014200000000000041e-03,4.141118689436466848e-04
1.833799999999999955e+03,3.396000000000000147e-04,3.396000000000000147e-04
1.834000000000000000e+03,6.792000000000000294e-04,6.792000000000000294e-04
1.834200000000000045e+03,6.792000000000000294e-04,6.792000000000000294e-04
1.834400000000000091e+03,6.792000000000000294e-04,6.792000000000000294e-04
1.834599999999999909e+03,6.792000000000000294e-04,6.792000000000000294e-04
1.834799999999999955e+03,3.396000000000000147e-04,3.396000000000000147e-04
1.835000000000000000e+03,6.831999999999999098e-04,4.183847989590443748e-04
1.835200000000000045e+03,1.359599999999999871e-03,6.409225850288004017e-04
1.835400000000000091e+03,1.015999999999999976e-03,4.148701001518426742e-04
1.835599999999999909e+03,1.015999999999999976e-03,4.148701001518426742e-04
1.835799999999999955e+03,1.015999999999999976e-03,4.148701001518426742e-04
1.836000000000000000e+03,1.359599999999999871e-03,6.409225850288004017e-04
1.836200000000000045e+03,1.699200000000000103e-03,7.639176919014246340e-04
1.836400000000000091e+03,1.355599999999999991e-03,6.350188658614797348e-04
1.836599999999999909e+03,6.831999999999999098e-04,4.183847989590443748e-04
1.836799999999999955e+03,3.396000000000000147e-04,3.396000000000000147e-04
1.837000000000000000e+03,6.831999999999999098e-04,4.183847989590443748e-04
1.837200000000000045e+03,6.831999999999999098e-04,4.183847989590443748e-04
1.837400000000000091e+03,6.831999999999999098e-04,4.183847989590443748e-04
1.837599999999999909e+03,3.436000000000000035e-04,3.436000000000000035e-04
1.837799999999999955e+03,6.763999999999999613e-04,4.142967052729238622e-04
1.838000000000000000e+03,6.763999999999999613e-04,4.142967052729238622e-04
1.838200000000000045e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.838400000000000091e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.838599999999999909e+03,6.746000000000000260e-04,4.131677141307146697e-04
1.838799999999999955e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.839000000000000000e+03,3.396000000000000147e-04,3.396000000000000147e-04
1.839200000000000045e+03,6.831999999999999098e-04,4.183847989590443748e-04
1.839400000000000091e+03,6.831999999999999098e-04,4.183847989590443748e-04
1.839599999999999909e+03,3.436000000000000035e-04,3.436000000000000035e-04
1.839799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+03,6.746000000000000260e-04,4.131677141307146697e-04
1.840200000000000045e+03,6.746000000000000260e-04,4.131677141307146697e-04
1.840400000000000091e+03,6.831999999999999098e-04,4.183847989590443748e-04
1.840599999999999909e+03,6.831999999999999098e-04,4.183847989590443748e-04
1.840799999999999955e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.841000000000000000e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.841200000000000045e+03,1.018199999999999921e-03,4.157790759526024615e-04
1.841400000000000091e+03,1.014200000000000041e-03,4.141118689436466848e-04
1.841599999999999909e+03,6.746000000000000260e-04,4.131677141307146697e-04
1.841799999999999955e+03,6.746000000000000260e-04,4.131677141307146697e-04
1.842000000000000000e+03,6.723999999999999725e-04,4.117943175907118076e-04
1.842200000000000045e+03,6.723999999999999725e-04,4.117943175907118076e-04
1.842400000000000091e+03,3.396000000000000147e-04,3.396000000000000147e-04
1.842599999999999909e+03,3.396000000000000147e-04,3.396000000000000147e-04
1.842799999999999955e+03,3.396000000000000147e-04,3.396000000000000147e-04
1.843000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.843200000000000045e+03,6.723999999999999725e-04,4.117943175907118076e-04
1.843400000000000091e+03,6.723999999999999725e-04,4.117943175907118076e-04
1.843599999999999909e+03,6.723999999999999725e-04,4.117943175907118076e-04
1.843799999999999955e+03,6.723999999999999725e-04,4.117943175907118076e-04
1.844000000000000000e+03,1.018600000000000148e-03,1.018600000000000148e-03
1.844200000000000045e+03,2.036800000000000069e-03,8.317745728260752787e-04
1.844400000000000091e+03,2.376400000000000300e-03,1.151572776684131084e-03
1.844599999999999909e+03,2.376400000000000300e-03,1.151572776684131084e-03
1.844799999999999955e+03,2.376400000000000300e-03,1.151572776684131084e-03
1.845000000000000000e+03,1.699200000000000103e-03,7.639176919014246340e-04
1.845200000000000045e+03,2.043399999999999904e-03,6.430528438627730299e-04
1.845400000000000091e+03,2.041000000000000279e-03,6.403157033838854494e-04
1.845599999999999909e+03,1.705600000000000258e-03,9.412291219464046042e-04
1.845799999999999955e+03,1.357799999999999936e-03,3.395733205067795056e-04
1.846000000000000000e+03,1.357799999999999936e-03,3.395733205067795056e-04
1.846200000000000045e+03,6.831999999999999098e-04,4.183847989590443748e-04
1.846400000000000091e+03,1.025000000000000086e-03,4.184664861132848129e-04
1.846599999999999909e+03,3.436000000000000035e-04,3.436000000000000035e-04
1.846799999999999955e+03,3.453999999999999931e-04,3.453999999999999931e-04
1.847000000000000000e+03,6.782000000000000051e-04,4.154304273882691422e-04
1.847200000000000045e+03,6.782000000000000051e-04,4.154304273882691422e-04
1.847400000000000091e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.847599999999999909e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.847799999999999955e+03,6.746000000000000260e-04,4.131677141307146697e-04
1.848000000000000000e+03,6.872000000000000070e-04,4.208319617139363888e-04
1.848200000000000045e+03,1.029200000000000080e-03,6.846833866832171883e-04
1.848400000000000091e+03,1.029200000000000080e-03,6.846833866832171883e-04
1.848599999999999909e+03,6.814000000000000829e-04,4.172742024137125576e-04
1.848799999999999955e+03,3.396000000000000147e-04,3.396000000000000147e-04
1.849000000000000000e+03,3.396000000000000147e-04,3.396000000000000147e-04
1.849200000000000045e+03,6.723999999999999725e-04,4.117943175907118076e-04
1.849400000000000091e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.849599999999999909e+03,6.782000000000000051e-04,4.154304273882691422e-04
1.849799999999999955e+03,6.782000000000000051e-04,4.154304273882691422e-04
1.850000000000000000e+03,6.782000000000000051e-04,4.154304273882691422e-04
1.850200000000000045e+03,3.453999999999999931e-04,3.453999999999999931e-04
1.850400000000000091e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.850599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.850799999999999955e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.851000000000000000e+03,6.723999999999999725e-04,4.117943175907118076e-04
1.851200000000000045e+03,6.746000000000000260e-04,4.131677141307146697e-04
1.851400000000000091e+03,1.007399999999999875e-03,6.679068497926936906e-04
1.851599999999999909e+03,1.007399999999999875e-03,6.679068497926936906e-04
1.851799999999999955e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.852000000000000000e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.852200000000000045e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.852400000000000091e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.852599999999999909e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.852799999999999955e+03,6.782000000000000051e-04,4.154304273882691422e-04
1.853000000000000000e+03,6.782000000000000051e-04,4.154304273882691422e-04
1.853200000000000045e+03,1.017799999999999911e-03,4.156347434948141754e-04
1.853400000000000091e+03,1.017799999999999911e-03,4.156347434948141754e-04
1.853599999999999909e+03,6.872000000000000070e-04,4.208319617139363888e-04
1.853799999999999955e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.854000000000000000e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.854200000000000045e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.854400000000000091e+03,6.872000000000000070e-04,4.208319617139363888e-04
1.854599999999999909e+03,1.368800000000000095e-03,6.398135197071096311e-04
1.854799999999999955e+03,1.368800000000000095e-03,6.398135197071096311e-04
1.855000000000000000e+03,6.850000000000000620e-04,4.195001787842289089e-04
1.855200000000000045e+03,1.030400000000000109e-03,6.893728744300865524e-04
1.855400000000000091e+03,1.030400000000000109e-03,6.893728744300865524e-04
1.855599999999999909e+03,3.453999999999999931e-04,3.453999999999999931e-04
1.855799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.856000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.856200000000000045e+03,3.396000000000000147e-04,3.396000000000000147e-04
1.856400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.856599999999999909e+03,6.814000000000000829e-04,4.172742024137125576e-04
1.856799999999999955e+03,6.814000000000000829e-04,4.172742024137125576e-04
1.857000000000000000e+03,6.814000000000000829e-04,4.172742024137125576e-04
1.857200000000000045e+03,6.814000000000000829e-04,4.172742024137125576e-04
1.857400000000000091e+03,1.020999999999999989e-03,6.797533376159325610e-04
1.857599999999999909e+03,1.364600000000000101e-03,6.361743157342962226e-04
1.857799999999999955e+03,1.025000000000000086e-03,4.184664861132848129e-04
1.858000000000000000e+03,1.030799999999999902e-03,4.208319617139363346e-04
1.858200000000000045e+03,6.872000000000000070e-04,4.208319617139363888e-04
1.858400000000000091e+03,6.872000000000000070e-04,4.208319617139363888e-04
1.858599999999999909e+03,6.872000000000000070e-04,4.208319617139363888e-04
1.858799999999999955e+03,1.029200000000000080e-03,6.846833866832171883e-04
1.859000000000000000e+03,1.029200000000000080e-03,6.846833866832171883e-04
1.859200000000000045e+03,6.814000000000000829e-04,4.172742024137125576e-04
1.859400000000000091e+03,6.814000000000000829e-04,4.172742024137125576e-04
1.859599999999999909e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.859799999999999955e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.860000000000000000e+03,6.814000000000000829e-04,4.172742024137125576e-04
1.860200000000000045e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.860400000000000091e+03,6.814000000000000829e-04,4.172742024137125576e-04
1.860599999999999909e+03,6.814000000000000829e-04,4.172742024137125576e-04
1.860799999999999955e+03,3.396000000000000147e-04,3.396000000000000147e-04
1.861000000000000000e+03,6.831999999999999098e-04,4.183847989590443748e-04
1.861200000000000045e+03,6.872000000000000070e-04,6.872000000000000070e-04
1.861400000000000091e+03,6.872000000000000070e-04,6.872000000000000070e-04
1.861599999999999909e+03,1.031000000000000015e-03,1.031000000000000015e-03
1.861799999999999955e+03,6.872000000000000070e-04,6.872000000000000070e-04
1.862000000000000000e+03,1.028999999999999967e-03,6.867522114998974572e-04
1.862200000000000045e+03,1.028999999999999967e-03,6.867522114998974572e-04
1.862400000000000091e+03,6.853999999999999633e-04,4.197224797410783288e-04
1.862599999999999909e+03,1.025000000000000086e-03,4.184664861132848129e-04
1.862799999999999955e+03,1.015999999999999976e-03,4.148701001518426742e-04
1.863000000000000000e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.863200000000000045e+03,3.436000000000000035e-04,3.436000000000000035e-04
1.863400000000000091e+03,6.890000000000000508e-04,4.219270079053959025e-04
1.863599999999999909e+03,6.890000000000000508e-04,4.219270079053959025e-04
1.863799999999999955e+03,1.021800000000000009e-03,4.172872392010088449e-04
1.864000000000000000e+03,1.021800000000000009e-03,4.172872392010088449e-04
1.864200000000000045e+03,6.782000000000000051e-04,4.154304273882691422e-04
1.864400000000000091e+03,6.907999999999999861e-04,6.907999999999999861e-04
1.864599999999999909e+03,6.907999999999999861e-04,6.907999999999999861e-04
1.864799999999999955e+03,6.907999999999999861e-04,6.907999999999999861e-04
1.865000000000000000e+03,1.361999999999999929e-03,6.389744126332446827e-04
1.865200000000000045e+03,1.361999999999999929e-03,6.389744126332446827e-04
1.865400000000000091e+03,6.782000000000000051e-04,4.154304273882691422e-04
1.865599999999999909e+03,6.655999999999999157e-04,6.655999999999999157e-04
1.865799999999999955e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.866000000000000000e+03,6.746000000000000260e-04,4.131677141307146697e-04
1.866200000000000045e+03,6.746000000000000260e-04,4.131677141307146697e-04
1.866400000000000091e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.866599999999999909e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.866799999999999955e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.867000000000000000e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.867200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.867400000000000091e+03,3.453999999999999931e-04,3.453999999999999931e-04
1.867599999999999909e+03,3.453999999999999931e-04,3.453999999999999931e-04
1.867799999999999955e+03,1.023599999999999944e-03,6.877582133279107942e-04
1.868000000000000000e+03,1.356400000000000010e-03,8.308608547765382844e-04
1.868200000000000045e+03,1.356400000000000010e-03,8.308608547765382844e-04
1.868400000000000091e+03,6.655999999999999157e-04,6.655999999999999157e-04
1.868599999999999909e+03,6.723999999999999725e-04,4.117943175907118076e-04
1.868799999999999955e+03,1.017799999999999911e-03,4.156347434948141754e-04
1.869000000000000000e+03,1.030400000000000109e-03,6.893728744300865524e-04
1.869200000000000045e+03,1.363199999999999959e-03,6.438417818066795393e-04
1.869400000000000091e+03,1.017799999999999911e-03,4.156347434948141754e-04
1.869599999999999909e+03,1.363199999999999959e-03,6.438417818066795393e-04
1.869799999999999955e+03,1.363199999999999959e-03,6.438417818066795393e-04
1.870000000000000000e+03,1.372200000000000069e-03,6.449549131528497679e-04
1.870200000000000045e+03,1.717600000000000116e-03,9.459359703489448202e-04
1.870400000000000091e+03,1.365399999999999904e-03,6.441314772622123248e-04
1.870599999999999909e+03,6.782000000000000051e-04,4.154304273882691422e-04
1.870799999999999955e+03,6.782000000000000051e-04,4.154304273882691422e-04
1.871000000000000000e+03,6.782000000000000051e-04,4.154304273882691422e-04
1.871200000000000045e+03,3.453999999999999931e-04,3.453999999999999931e-04
1.871400000000000091e+03,1.026800000000000022e-03,4.192149090860200055e-04
1.871599999999999909e+03,6.814000000000000829e-04,4.172742024137125576e-04
1.871799999999999955e+03,6.814000000000000829e-04,4.172742024137125576e-04
1.872000000000000000e+03,6.814000000000000829e-04,4.172742024137125576e-04
1.872200000000000045e+03,6.814000000000000829e-04,4.172742024137125576e-04
1.872400000000000091e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.872599999999999909e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.872799999999999955e+03,3.327999999999999578e-04,3.327999999999999578e-04
