timestep,H(t)_mean,H(t)_err
1.660400000000000091e+03,8.959999999999998781e-04,2.270116737086443450e-04
1.660599999999999909e+03,1.336800000000000184e-03,3.302519341351387006e-04
1.660799999999999955e+03,1.001999999999999853e-03,2.703506981681386297e-04
1.661000000000000000e+03,1.115000000000000106e-03,3.042758616781817793e-04
1.661200000000000045e+03,8.902000000000000624e-04,3.769711394788730920e-04
1.661400000000000091e+03,7.742000000000000617e-04,4.101172271436546242e-04
1.661599999999999909e+03,6.639999999999999852e-04,3.206498089816989033e-04
1.661799999999999955e+03,3.331999999999999676e-04,1.360475652115832458e-04
1.662000000000000000e+03,7.784000000000000554e-04,3.345487408435428669e-04
1.662200000000000045e+03,1.109600000000000083e-03,3.886173696581253002e-04
1.662400000000000091e+03,9.975999999999999625e-04,3.628788503068206862e-04
1.662599999999999909e+03,7.794000000000000797e-04,2.223289454839382829e-04
1.662799999999999955e+03,6.674000000000000678e-04,2.725079081421307890e-04
1.663000000000000000e+03,3.335999999999999773e-04,1.362147569098150245e-04
1.663200000000000045e+03,3.331999999999999676e-04,1.360475652115832458e-04
1.663400000000000091e+03,5.582000000000000156e-04,2.887905815638739012e-06
1.663599999999999909e+03,4.493999999999999731e-04,2.102549880502243705e-04
1.663799999999999955e+03,6.709999999999999385e-04,2.104920426049402768e-04
1.664000000000000000e+03,8.952000000000001840e-04,1.397212940106124185e-04
1.664200000000000045e+03,7.824000000000001526e-04,1.384642914256234956e-04
1.664400000000000091e+03,8.959999999999998781e-04,2.270116737086443450e-04
1.664599999999999909e+03,7.839999999999999747e-04,3.829181374654378454e-04
1.664799999999999955e+03,7.808000000000000053e-04,2.857413865718440348e-04
1.665000000000000000e+03,8.934000000000001402e-04,2.857807901171805767e-04
1.665200000000000045e+03,7.868000000000000427e-04,4.207637579450017339e-04
1.665400000000000091e+03,7.862000000000001366e-04,3.370531708796106187e-04
1.665599999999999909e+03,5.613999999999999850e-04,2.510027091487261304e-04
1.665799999999999955e+03,5.615999999999999898e-04,1.781966890825977174e-04
1.666000000000000000e+03,5.582000000000000156e-04,2.887905815638739012e-06
1.666200000000000045e+03,1.222600000000000119e-03,2.646126603169243557e-04
1.666400000000000091e+03,1.225600000000000083e-03,2.058321160557797906e-04
1.666599999999999909e+03,1.113200000000000170e-03,1.706638215908691113e-04
1.666799999999999955e+03,1.003800000000000005e-03,1.103138250628632575e-04
1.667000000000000000e+03,9.975999999999999625e-04,3.628788503068206862e-04
1.667200000000000045e+03,9.975999999999999625e-04,3.628788503068206862e-04
1.667400000000000091e+03,1.445600000000000227e-03,4.494398291206510329e-04
1.667599999999999909e+03,1.333800000000000003e-03,4.824441314805269910e-04
1.667799999999999955e+03,9.983999999999999819e-04,3.165474056124926799e-04
1.668000000000000000e+03,1.108000000000000044e-03,4.212591838761499830e-04
1.668200000000000045e+03,9.983999999999999819e-04,3.165474056124926799e-04
1.668400000000000091e+03,7.733999999999999339e-04,4.101528495573326851e-04
1.668599999999999909e+03,8.888000000000000284e-04,2.804671816808519051e-04
1.668799999999999955e+03,1.110799999999999895e-03,2.971705570880129568e-04
1.669000000000000000e+03,7.794000000000000797e-04,2.223289454839382829e-04
1.669200000000000045e+03,1.226199999999999990e-03,3.249868305024066818e-04
1.669400000000000091e+03,1.561600000000000227e-03,3.260000920245268428e-04
1.669599999999999909e+03,1.226199999999999990e-03,3.249868305024066818e-04
1.669799999999999955e+03,1.007199999999999979e-03,3.287055521283447712e-04
1.670000000000000000e+03,8.947999999999999574e-04,2.257169466389265266e-04
1.670200000000000045e+03,8.918000000000001013e-04,2.853601934397998960e-04
1.670400000000000091e+03,8.883999999999999102e-04,3.314556682272909688e-04
1.670599999999999909e+03,1.105000000000000079e-03,5.727626908240445510e-04
1.670799999999999955e+03,1.666399999999999739e-03,4.885063561510740067e-04
1.671000000000000000e+03,1.669800000000000147e-03,3.446539423827906672e-04
1.671200000000000045e+03,1.113200000000000170e-03,1.706638215908691113e-04
1.671400000000000091e+03,8.913999999999999832e-04,1.343415795649284452e-04
1.671599999999999909e+03,1.004199999999999798e-03,2.084273014746388882e-04
1.671799999999999955e+03,1.450799999999999920e-03,3.795864065005489954e-04
1.672000000000000000e+03,1.559200000000000169e-03,3.209360372410677243e-04
1.672200000000000045e+03,1.224800000000000281e-03,3.686105532943950106e-04
1.672400000000000091e+03,1.564199999999999965e-03,3.282245268105355232e-04
1.672599999999999909e+03,1.675400000000000066e-03,3.083952982780379477e-04
1.672799999999999955e+03,1.343599999999999916e-03,4.219335966713245859e-04
1.673000000000000000e+03,1.119800000000000005e-03,4.365582893497728509e-04
1.673200000000000045e+03,1.232199999999999919e-03,5.461339945471257225e-04
1.673400000000000091e+03,1.120000000000000119e-03,3.094740699961791666e-04
1.673599999999999909e+03,1.228999999999999841e-03,1.143743852442495053e-04
1.673799999999999955e+03,1.342199999999999990e-03,3.825503104168130239e-04
1.674000000000000000e+03,1.451600000000000156e-03,3.805879136283757467e-04
1.674200000000000045e+03,1.230399999999999983e-03,4.502007996438922187e-04
1.674400000000000091e+03,1.005400000000000044e-03,2.747512693328276324e-04
1.674599999999999909e+03,8.958000000000000901e-04,2.873853510532504616e-04
1.674799999999999955e+03,8.952000000000001840e-04,1.397212940106124185e-04
1.675000000000000000e+03,8.920000000000001062e-04,1.352205605668013613e-04
1.675200000000000045e+03,8.924000000000001159e-04,1.356007374611214826e-04
1.675400000000000091e+03,5.591999999999999315e-04,1.782216036287407961e-04
1.675599999999999909e+03,6.685999999999999886e-04,2.076474415927150442e-04
1.675799999999999955e+03,3.337999999999999821e-04,1.362987160614508313e-04
1.676000000000000000e+03,3.337999999999999821e-04,1.362987160614508313e-04
1.676200000000000045e+03,2.212000000000000099e-04,1.354700704952942561e-04
1.676400000000000091e+03,4.434000000000000441e-04,2.056029182672269200e-04
1.676599999999999909e+03,6.652000000000000144e-04,3.209894702322803458e-04
1.676799999999999955e+03,5.561999999999999670e-04,3.531875422491569040e-04
1.677000000000000000e+03,7.808000000000001137e-04,2.849514695522730704e-04
1.677200000000000045e+03,5.560000000000000706e-04,1.731701475428140636e-04
1.677400000000000091e+03,4.467999999999999641e-04,2.099288927232266272e-04
1.677599999999999909e+03,6.711999999999999434e-04,2.756652680335337606e-04
1.677799999999999955e+03,5.561999999999999670e-04,3.531875422491569040e-04
1.678000000000000000e+03,4.465999999999999592e-04,3.274558901592701217e-04
1.678200000000000045e+03,6.682000000000000873e-04,3.257886431415312205e-04
1.678400000000000091e+03,6.652000000000000144e-04,3.209894702322803458e-04
1.678599999999999909e+03,7.740000000000000569e-04,4.101430238343692857e-04
1.678799999999999955e+03,1.105400000000000089e-03,5.996101733626606938e-04
1.679000000000000000e+03,1.218600000000000022e-03,5.845036869002624702e-04
1.679200000000000045e+03,9.996000000000000111e-04,4.042824012988940202e-04
1.679400000000000091e+03,8.875999999999999992e-04,4.478904553571106295e-04
1.679599999999999909e+03,8.871999999999999895e-04,3.708130795967154512e-04
1.679799999999999955e+03,8.866000000000000833e-04,3.705669440195658222e-04
1.680000000000000000e+03,6.616000000000000353e-04,4.018226723319628111e-04
1.680200000000000045e+03,7.745999999999999630e-04,4.104065788946370747e-04
1.680400000000000091e+03,7.801999999999999907e-04,1.345159470100106751e-04
1.680599999999999909e+03,8.952000000000001840e-04,1.397212940106124185e-04
1.680799999999999955e+03,8.926000000000000123e-04,2.237182603186427287e-04
1.681000000000000000e+03,6.687999999999999935e-04,2.076211453585592650e-04
1.681200000000000045e+03,5.563999999999999719e-04,2.484803010300816462e-04
1.681400000000000091e+03,5.563999999999999719e-04,2.484803010300816462e-04
1.681599999999999909e+03,4.457999999999999940e-04,2.091232650854514433e-04
1.681799999999999955e+03,6.705999999999999288e-04,3.270976306853964205e-04
1.682000000000000000e+03,6.709999999999999385e-04,2.104920426049402768e-04
1.682200000000000045e+03,7.830000000000000588e-04,2.862497161570645081e-04
1.682400000000000091e+03,1.004400000000000128e-03,2.088567930425055464e-04
1.682599999999999909e+03,8.920000000000001062e-04,2.848118677302615537e-04
1.682799999999999955e+03,1.005599999999999940e-03,4.495789808253940049e-04
1.683000000000000000e+03,1.002999999999999985e-03,4.471462847883229063e-04
1.683200000000000045e+03,6.681999999999999789e-04,2.728423354246917393e-04
1.683400000000000091e+03,1.229399999999999851e-03,2.112937765292674129e-04
1.683599999999999909e+03,1.228999999999999841e-03,1.143743852442495053e-04
1.683799999999999955e+03,1.453400000000000091e-03,1.414837799890856899e-04
1.684000000000000000e+03,7.854000000000000087e-04,2.863512877568389291e-04
1.684200000000000045e+03,3.368000000000000009e-04,2.247003337781232639e-04
1.684400000000000091e+03,1.123999999999999945e-04,1.124000000000000080e-04
1.684599999999999909e+03,3.335999999999999773e-04,1.362147569098150245e-04
1.684799999999999955e+03,7.838000000000000782e-04,2.874632846121396375e-04
1.685000000000000000e+03,1.005199999999999930e-03,2.747306681096960872e-04
1.685200000000000045e+03,8.958000000000000901e-04,2.877777614757609926e-04
1.685400000000000091e+03,7.849999999999998906e-04,4.220175351807078641e-04
1.685599999999999909e+03,8.994000000000000692e-04,4.213935927372412836e-04
1.685799999999999955e+03,8.994000000000000692e-04,4.213935927372412836e-04
1.686000000000000000e+03,5.617999999999999947e-04,3.556799685110197768e-04
1.686200000000000045e+03,5.586000000000000253e-04,2.511303645519593285e-04
1.686400000000000091e+03,4.457999999999999940e-04,2.091232650854514433e-04
1.686599999999999909e+03,2.213999999999999877e-04,1.355948376598460040e-04
1.686799999999999955e+03,3.361999999999999863e-04,1.372539252626313734e-04
1.687000000000000000e+03,4.487999999999999585e-04,1.122022281418689024e-04
1.687200000000000045e+03,5.582000000000000156e-04,2.887905815638739012e-06
1.687400000000000091e+03,4.467999999999999641e-04,2.099288927232266272e-04
1.687599999999999909e+03,4.467999999999999641e-04,2.099288927232266272e-04
1.687799999999999955e+03,7.801999999999999907e-04,1.345159470100106751e-04
1.688000000000000000e+03,6.706000000000000372e-04,1.133828029288392675e-04
1.688200000000000045e+03,6.706000000000000372e-04,1.133828029288392675e-04
1.688400000000000091e+03,4.462000000000000037e-04,1.115864687137288930e-04
1.688599999999999909e+03,6.699999999999999142e-04,1.120370474441378906e-04
1.688799999999999955e+03,1.004799999999999921e-03,3.722436567626101912e-04
1.689000000000000000e+03,1.008200000000000112e-03,3.291342279374783776e-04
1.689200000000000045e+03,7.801999999999999907e-04,1.345159470100106751e-04
1.689400000000000091e+03,8.924000000000000075e-04,2.851863601226398148e-04
1.689599999999999909e+03,7.827999999999999455e-04,2.867768121728114599e-04
1.689799999999999955e+03,6.710000000000000469e-04,2.756855092310801694e-04
1.690000000000000000e+03,1.005999999999999950e-03,3.278736036950824864e-04
1.690200000000000045e+03,1.117999999999999853e-03,2.524066163950541342e-04
1.690400000000000091e+03,1.227400000000000019e-03,2.727991202331854969e-04
1.690599999999999909e+03,8.930000000000000221e-04,3.804427683633899906e-04
1.690799999999999955e+03,7.806000000000000005e-04,2.849902805360210564e-04
1.691000000000000000e+03,4.462000000000000037e-04,1.115864687137288930e-04
1.691200000000000045e+03,6.685999999999999886e-04,2.076474415927150442e-04
1.691400000000000091e+03,5.561999999999999670e-04,2.484796571150241955e-04
1.691599999999999909e+03,4.440000000000000587e-04,2.056888426726155648e-04
1.691799999999999955e+03,4.437999999999999996e-04,2.718095656889211878e-04
1.692000000000000000e+03,6.674000000000000678e-04,2.725079081421307890e-04
1.692200000000000045e+03,6.674000000000000678e-04,2.725079081421307890e-04
1.692400000000000091e+03,1.000600000000000144e-03,2.697798361627495476e-04
1.692599999999999909e+03,8.911999999999999783e-04,2.228563214270575595e-04
1.692799999999999955e+03,1.112399999999999934e-03,3.927892055543278412e-04
1.693000000000000000e+03,1.005199999999999930e-03,3.716387224173498265e-04
1.693200000000000045e+03,8.934000000000001402e-04,2.860294740057394802e-04
1.693400000000000091e+03,5.573999999999999962e-04,1.769493147768591763e-04
1.693599999999999909e+03,6.684000000000000921e-04,2.072651924467781739e-04
1.693799999999999955e+03,1.338400000000000006e-03,1.331167157046777509e-04
1.694000000000000000e+03,1.002399999999999862e-03,2.039266044438537730e-04
1.694200000000000045e+03,8.899999999999998407e-04,2.176830264398214247e-04
1.694400000000000091e+03,9.987999999999999916e-04,3.631368061764051066e-04
1.694599999999999909e+03,1.001799999999999956e-03,4.090584799267703753e-04
1.694799999999999955e+03,1.226599999999999999e-03,4.110882630287563733e-04
1.695000000000000000e+03,1.225599999999999867e-03,3.245209700466211711e-04
1.695200000000000045e+03,1.001799999999999956e-03,2.034262519931977794e-04
1.695400000000000091e+03,1.001799999999999956e-03,2.034262519931977794e-04
1.695599999999999909e+03,1.117600000000000060e-03,3.976534420824243067e-04
1.695799999999999955e+03,1.229599999999999964e-03,3.287653570557579129e-04
1.696000000000000000e+03,7.859999999999999149e-04,2.869222891306982804e-04
1.696200000000000045e+03,1.117200000000000051e-03,3.564370070573480626e-04
1.696400000000000091e+03,1.005400000000000044e-03,3.734994779112816308e-04
1.696599999999999909e+03,1.008999999999999914e-03,4.520076326789183537e-04
1.696799999999999955e+03,1.231200000000000003e-03,5.470869583530575155e-04
1.697000000000000000e+03,1.343000000000000010e-03,5.236672607677512635e-04
1.697200000000000045e+03,1.005800000000000053e-03,3.733055584906283552e-04
1.697400000000000091e+03,7.835999999999999650e-04,2.266152245547505516e-04
1.697599999999999909e+03,7.835999999999999650e-04,2.266152245547505516e-04
1.697799999999999955e+03,5.615999999999999898e-04,1.781966890825977174e-04
1.698000000000000000e+03,6.742000000000000163e-04,2.761608951318053336e-04
1.698200000000000045e+03,8.976000000000001339e-04,2.244060159621394802e-04
1.698400000000000091e+03,1.006600000000000073e-03,2.114995508269461777e-04
1.698599999999999909e+03,7.825999999999999407e-04,2.860315716839663468e-04
1.698799999999999955e+03,8.953999999999999720e-04,3.816501801388282045e-04
1.699000000000000000e+03,1.114400000000000199e-03,3.942943824098943352e-04
1.699200000000000045e+03,7.778000000000000408e-04,2.797538918406677119e-04
1.699400000000000091e+03,6.682000000000000873e-04,3.257886431415312205e-04
1.699599999999999909e+03,7.799999999999999859e-04,3.355429927743984225e-04
1.699799999999999955e+03,7.834000000000000685e-04,2.254215162756208147e-04
1.700000000000000000e+03,5.558000000000000657e-04,2.481363334943111434e-04
1.700200000000000045e+03,5.558000000000000657e-04,2.481363334943111434e-04
1.700400000000000091e+03,6.684000000000000921e-04,2.072651924467781739e-04
1.700599999999999909e+03,7.816000000000000248e-04,3.359506809042065063e-04
1.700799999999999955e+03,1.000399999999999814e-03,4.416132470839161410e-04
1.701000000000000000e+03,7.749999999999999728e-04,4.812064006224355353e-04
1.701200000000000045e+03,6.656000000000000241e-04,4.076544615234818365e-04
1.701400000000000091e+03,6.652000000000000144e-04,3.209894702322803458e-04
1.701599999999999909e+03,6.704000000000000323e-04,2.757449183575283913e-04
1.701799999999999955e+03,6.698000000000001262e-04,2.102459036461828284e-04
1.702000000000000000e+03,5.603999999999999607e-04,2.507765140518544949e-04
1.702200000000000045e+03,5.610000000000000837e-04,3.078207270474162937e-04
1.702400000000000091e+03,6.736000000000001101e-04,2.754052650186629902e-04
1.702599999999999909e+03,8.958000000000000901e-04,2.873853510532504616e-04
1.702799999999999955e+03,8.953999999999999720e-04,2.866225043502340967e-04
1.703000000000000000e+03,1.232599999999999928e-03,3.299197781279564071e-04
1.703200000000000045e+03,8.983999999999999365e-04,2.870979972065287704e-04
1.703400000000000091e+03,1.123599999999999989e-03,3.984576012576494732e-04
1.703599999999999909e+03,7.827999999999998371e-04,1.387131572706785476e-04
1.703799999999999955e+03,8.959999999999998781e-04,2.270116737086443450e-04
1.704000000000000000e+03,1.008800000000000018e-03,3.302116593943950568e-04
1.704200000000000045e+03,1.117799999999999957e-03,3.092444664015833386e-04
1.704400000000000091e+03,8.942000000000000512e-04,1.385046569614177081e-04
1.704599999999999909e+03,8.920000000000001062e-04,1.350137030082502630e-04
1.704799999999999955e+03,1.005400000000000044e-03,2.102005233104808457e-04
1.705000000000000000e+03,6.715999999999999531e-04,2.110783266941444888e-04
1.705200000000000045e+03,6.709999999999999385e-04,2.104920426049402768e-04
1.705400000000000091e+03,4.498000000000000370e-04,2.107098478951565160e-04
1.705599999999999909e+03,4.467999999999999641e-04,2.103315002561432481e-04
1.705799999999999955e+03,5.563999999999999719e-04,2.484803010300816462e-04
1.706000000000000000e+03,8.873999999999999944e-04,3.709973854355310655e-04
1.706200000000000045e+03,5.584000000000000205e-04,2.510188439141571308e-04
1.706400000000000091e+03,6.687999999999999935e-04,3.264306051827861577e-04
1.706599999999999909e+03,4.498000000000000370e-04,3.284037758613624677e-04
1.706799999999999955e+03,1.002000000000000069e-03,3.237966954741817180e-04
1.707000000000000000e+03,1.002000000000000069e-03,3.237103643691378917e-04
1.707200000000000045e+03,1.114799999999999992e-03,3.953674746359390970e-04
1.707400000000000091e+03,1.226599999999999999e-03,3.712160556872506597e-04
1.707599999999999909e+03,7.808000000000000053e-04,2.857413865718440348e-04
1.707799999999999955e+03,8.869999999999999846e-04,4.111061906612450425e-04
1.708000000000000000e+03,3.363999999999999911e-04,2.239760255027309745e-04
1.708200000000000045e+03,8.948000000000000658e-04,2.875811885363853122e-04
1.708400000000000091e+03,7.830000000000000588e-04,2.875228686556949168e-04
1.708599999999999909e+03,5.610000000000000837e-04,2.510027888291283264e-04
1.708799999999999955e+03,5.576000000000000010e-04,1.769507276051726370e-04
1.709000000000000000e+03,5.553999999999999476e-04,2.475691014646213737e-04
1.709200000000000045e+03,9.990000000000001049e-04,3.629202391710883990e-04
1.709400000000000091e+03,8.896000000000001563e-04,2.803327665471875944e-04
1.709599999999999909e+03,7.806000000000000005e-04,1.349809616205189025e-04
1.709799999999999955e+03,8.953999999999999720e-04,2.266152245547504974e-04
1.710000000000000000e+03,5.610000000000000837e-04,2.511141174844615936e-04
1.710200000000000045e+03,4.481999999999999981e-04,2.094271711120598639e-04
1.710400000000000091e+03,3.356000000000000259e-04,2.237750209473791713e-04
1.710599999999999909e+03,3.356000000000000259e-04,2.236500838363357296e-04
1.710799999999999955e+03,5.610000000000000837e-04,2.511141174844615936e-04
1.711000000000000000e+03,5.617999999999999947e-04,3.085518432937972132e-04
1.711200000000000045e+03,6.717999999999999580e-04,2.764214897579419399e-04
1.711400000000000091e+03,5.591999999999999315e-04,1.782216036287407961e-04
1.711599999999999909e+03,6.658000000000000290e-04,3.212043586254706927e-04
1.711799999999999955e+03,4.409999999999999858e-04,3.194313697807402196e-04
1.712000000000000000e+03,5.534000000000001158e-04,2.998098730862611139e-04
1.712200000000000045e+03,4.440000000000000587e-04,2.056888426726155648e-04
1.712400000000000091e+03,4.487999999999999585e-04,2.095073745718751428e-04
1.712599999999999909e+03,6.701999999999999191e-04,2.743376386863457671e-04
1.712799999999999955e+03,4.455999999999999892e-04,2.090953371072631006e-04
1.713000000000000000e+03,4.487999999999999585e-04,2.095073745718751428e-04
1.713200000000000045e+03,6.729999999999999871e-04,2.098025262002342726e-04
1.713400000000000091e+03,7.858000000000000184e-04,2.248042259389266640e-04
1.713599999999999909e+03,6.733999999999999968e-04,2.101519926148690985e-04
1.713799999999999955e+03,4.481999999999999981e-04,2.094271711120598639e-04
1.714000000000000000e+03,5.594000000000000448e-04,3.538589549523933923e-04
1.714200000000000045e+03,4.474000000000000329e-04,2.739754733548242283e-04
1.714400000000000091e+03,5.594000000000000448e-04,3.538589549523933923e-04
1.714599999999999909e+03,3.356000000000000259e-04,2.237750209473791713e-04
1.714799999999999955e+03,5.569999999999999864e-04,3.065522793912972901e-04
1.715000000000000000e+03,4.449999999999999746e-04,2.090126790412485610e-04
1.715200000000000045e+03,3.331999999999999676e-04,1.360475652115832458e-04
1.715400000000000091e+03,3.331999999999999676e-04,2.231881269243505108e-04
1.715599999999999909e+03,2.213999999999999877e-04,1.355948376598460040e-04
1.715799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000000e+03,4.462000000000000037e-04,1.115864687137288930e-04
1.716200000000000045e+03,4.462000000000000037e-04,1.115864687137288930e-04
1.716400000000000091e+03,4.457999999999999940e-04,1.114833619873387073e-04
1.716599999999999909e+03,6.709999999999999385e-04,1.140302591420364877e-04
1.716799999999999955e+03,6.707999999999999336e-04,2.103856934299478472e-04
1.717000000000000000e+03,6.707999999999999336e-04,2.103856934299478472e-04
1.717200000000000045e+03,9.992000000000000014e-04,3.630161704387285283e-04
1.717400000000000091e+03,1.004600000000000024e-03,2.737474383441788461e-04
1.717599999999999909e+03,8.949999999999999623e-04,2.863492622655068164e-04
1.717799999999999955e+03,1.007399999999999875e-03,3.278711027217860795e-04
1.718000000000000000e+03,6.704000000000000323e-04,2.100353779723787551e-04
1.718200000000000045e+03,5.558000000000000657e-04,1.731691080995683676e-04
1.718400000000000091e+03,5.558000000000000657e-04,1.731691080995683676e-04
1.718599999999999909e+03,7.771999999999999178e-04,2.162011563336329548e-04
1.718799999999999955e+03,6.654000000000000192e-04,2.672817988565625701e-04
1.719000000000000000e+03,8.896000000000001563e-04,2.803327665471875944e-04
1.719200000000000045e+03,6.706000000000000372e-04,2.101419996097876640e-04
1.719400000000000091e+03,5.580000000000000107e-04,1.777422290847057069e-04
1.719599999999999909e+03,7.787999999999999567e-04,2.835622330283072150e-04
1.719799999999999955e+03,6.670000000000000581e-04,2.066334919610081030e-04
1.720000000000000000e+03,6.670000000000000581e-04,2.066334919610081030e-04
1.720200000000000045e+03,4.427999999999999753e-04,2.055172498842858480e-04
1.720400000000000091e+03,4.427999999999999753e-04,2.055172498842858480e-04
1.720599999999999909e+03,4.427999999999999753e-04,2.055172498842858480e-04
1.720799999999999955e+03,5.546000000000000365e-04,2.474513285476560268e-04
1.721000000000000000e+03,5.578000000000000059e-04,2.506795564061816165e-04
1.721200000000000045e+03,7.846000000000000977e-04,3.366522835211429253e-04
1.721400000000000091e+03,5.612000000000000885e-04,1.777215237386850586e-04
1.721599999999999909e+03,6.740000000000000114e-04,2.107375144581524144e-04
1.721799999999999955e+03,8.982000000000000400e-04,2.866662519376844557e-04
1.722000000000000000e+03,6.729999999999999871e-04,2.098025262002342726e-04
1.722200000000000045e+03,6.706000000000000372e-04,2.101419996097876640e-04
1.722400000000000091e+03,6.709999999999999385e-04,2.104920426049402768e-04
1.722599999999999909e+03,7.834000000000000685e-04,2.254215162756208147e-04
1.722799999999999955e+03,1.007600000000000206e-03,2.121658785007617457e-04
1.723000000000000000e+03,1.007600000000000206e-03,2.121658785007617457e-04
1.723200000000000045e+03,1.007600000000000206e-03,2.121658785007617457e-04
1.723400000000000091e+03,6.733999999999999968e-04,2.101519926148690985e-04
1.723599999999999909e+03,6.733999999999999968e-04,2.101519926148690985e-04
1.723799999999999955e+03,7.859999999999999149e-04,3.364198270019173246e-04
1.724000000000000000e+03,1.230000000000000190e-03,3.280443567568263837e-04
1.724200000000000045e+03,1.117999999999999853e-03,3.082419504220670079e-04
1.724400000000000091e+03,1.231200000000000003e-03,4.843128534325719884e-04
1.724599999999999909e+03,1.343000000000000010e-03,4.577533178470692275e-04
1.724799999999999955e+03,1.230399999999999983e-03,3.735886240238050701e-04
1.725000000000000000e+03,1.005400000000000044e-03,2.747512693328276324e-04
1.725200000000000045e+03,8.930000000000000221e-04,2.233210693150110998e-04
1.725400000000000091e+03,8.913999999999999832e-04,1.343415795649284452e-04
1.725599999999999909e+03,7.818000000000000296e-04,1.374865084290091580e-04
1.725799999999999955e+03,5.605999999999999655e-04,1.767731880122096113e-04
1.726000000000000000e+03,4.479999999999999391e-04,2.092663374745207391e-04
1.726200000000000045e+03,6.704000000000000323e-04,2.100353779723787551e-04
1.726400000000000091e+03,1.005199999999999930e-03,2.747306681096960872e-04
1.726599999999999909e+03,1.226599999999999999e-03,2.061158897319660688e-04
1.726799999999999955e+03,1.117399999999999947e-03,1.787611814684608822e-04
1.727000000000000000e+03,8.930000000000000221e-04,2.858013295980269008e-04
1.727200000000000045e+03,8.935999999999999282e-04,2.862147096150021428e-04
1.727400000000000091e+03,6.714000000000000567e-04,2.111048554628718087e-04
1.727599999999999909e+03,5.589999999999999266e-04,1.782214914088645823e-04
1.727799999999999955e+03,4.472000000000000280e-04,2.103856934299478201e-04
1.728000000000000000e+03,4.472000000000000280e-04,2.103856934299478201e-04
1.728200000000000045e+03,2.250000000000000209e-04,1.377838887533662222e-04
1.728400000000000091e+03,2.217999999999999974e-04,1.358449115719834340e-04
1.728599999999999909e+03,3.368000000000000009e-04,2.247003337781232639e-04
1.728799999999999955e+03,7.823999999999999358e-04,1.382622869766011184e-04
1.729000000000000000e+03,8.948000000000000658e-04,2.258407403459349136e-04
1.729200000000000045e+03,1.229200000000000171e-03,2.107852936046535107e-04
1.729400000000000091e+03,1.229600000000000181e-03,2.763801005861311736e-04
1.729599999999999909e+03,1.007399999999999875e-03,3.278711027217860795e-04
1.729799999999999955e+03,1.010000000000000047e-03,3.269674295705919903e-04
1.730000000000000000e+03,1.008999999999999914e-03,3.266228712138817352e-04
1.730200000000000045e+03,7.816000000000000248e-04,2.247417629191334485e-04
1.730400000000000091e+03,5.580000000000000107e-04,2.507913475381477199e-04
1.730599999999999909e+03,5.588000000000000302e-04,1.777451546456330369e-04
1.730799999999999955e+03,5.588000000000000302e-04,1.777451546456330369e-04
1.731000000000000000e+03,6.711999999999999434e-04,2.756652680335337606e-04
1.731200000000000045e+03,6.736000000000001101e-04,2.754052650186629902e-04
1.731400000000000091e+03,6.733999999999999968e-04,4.130524906110602567e-04
1.731599999999999909e+03,4.495999999999999780e-04,4.496000000000000322e-04
1.731799999999999955e+03,4.495999999999999780e-04,4.496000000000000322e-04
1.732000000000000000e+03,7.869999999999998308e-04,4.207367347879193168e-04
1.732200000000000045e+03,7.869999999999998308e-04,4.207367347879193168e-04
1.732400000000000091e+03,6.742000000000000163e-04,4.129978692438981774e-04
1.732599999999999909e+03,4.491999999999999682e-04,3.276654391296097784e-04
1.732799999999999955e+03,5.615999999999999898e-04,4.353235118851266181e-04
1.733000000000000000e+03,5.610000000000000837e-04,3.078207270474162937e-04
1.733200000000000045e+03,4.486000000000000621e-04,2.101484237390325856e-04
1.733400000000000091e+03,5.603999999999999607e-04,2.507765140518544949e-04
1.733599999999999909e+03,7.824000000000001526e-04,1.384642914256234956e-04
1.733799999999999955e+03,1.004800000000000137e-03,1.115922936407348675e-04
1.734000000000000000e+03,5.553999999999999476e-04,1.731659897323951881e-04
1.734200000000000045e+03,5.576000000000000010e-04,1.769507276051726370e-04
1.734400000000000091e+03,4.457999999999999940e-04,1.114833619873387073e-04
1.734599999999999909e+03,4.449999999999999746e-04,2.090126790412485610e-04
1.734799999999999955e+03,1.118000000000000070e-04,1.118000000000000206e-04
1.735000000000000000e+03,1.125999999999999994e-04,1.125999999999999994e-04
1.735200000000000045e+03,2.254000000000000036e-04,2.254000000000000307e-04
1.735400000000000091e+03,3.377999999999999709e-04,2.253251872294794670e-04
1.735599999999999909e+03,4.503999999999999974e-04,3.284541977201691724e-04
1.735799999999999955e+03,3.377999999999999709e-04,2.253251872294794670e-04
1.736000000000000000e+03,2.254000000000000036e-04,2.254000000000000307e-04
1.736200000000000045e+03,2.219999999999999751e-04,1.359702173271779154e-04
1.736400000000000091e+03,5.553999999999999476e-04,1.731659897323951881e-04
1.736599999999999909e+03,7.775999999999999275e-04,2.800950909958972940e-04
1.736799999999999955e+03,1.223200000000000025e-03,3.184434643700511064e-04
1.737000000000000000e+03,7.796000000000000846e-04,1.337159676328896840e-04
1.737200000000000045e+03,7.771999999999999178e-04,2.162011563336329548e-04
1.737400000000000091e+03,1.217399999999999993e-03,5.278161232853729751e-04
1.737599999999999909e+03,9.983999999999999819e-04,3.166356897129570013e-04
1.737799999999999955e+03,1.110400000000000102e-03,3.457683617683954464e-04
